"fid","ascendancy","parent","gender"
"931M-DSZ",112698269383,"M5YG-GGX","Female"
"LHYG-XJF",112698269384,"M1TN-H75","Male"
"LHYG-XJF",112698269385,"GHRS-RJY","Female"
"GDGW-LRZ",112698269386,"LJ4D-ZCK","Male"
"GDGW-LRZ",112698269387,"9S1L-ZP2","Female"
"2JFF-BQB",112698269388,"G87Q-Z3W","Male"
"2JFF-BQB",112698269389,"GC32-FML","Female"
"K83K-RFX",112698269391,"G2GZ-4JW","Female"
"LZGQ-LJX",112698269392,"KDQW-JTJ","Male"
"LZGQ-LJX",112698269393,"LDS9-GGV","Female"
"KDQH-DJG",112698269394,"L1DD-JMP","Male"
"KDQH-DJG",112698269395,"9WY9-HRJ","Female"
"GL9R-YL9",112698269396,"LD95-VV6","Male"
"GL9R-YL9",112698269397,"9H2F-HV5","Female"
"LDHQ-P5F",112698269398,"LD9R-RB7","Male"
"LDHQ-P5F",112698269399,"LDSS-6H5","Female"
"K8D7-F5D",112698269400,"LZS9-ZC2","Male"
"K8D7-F5D",112698269401,"LZ61-F76","Female"
"LDZ2-8G7",112698269404,"KNXX-WBQ","Male"
"LDZ2-8G7",112698269405,"LDZ2-8LP","Female"
"LY6V-8G3",112698269406,"LDMT-HMZ","Male"
"LY6V-8G3",112698269407,"LD91-ST3","Female"
"LH7S-18K",112698269408,"LDW2-7WW","Male"
"LH7S-18K",112698269409,"LH7S-12Y","Female"
"LDSV-5Q1",112698269410,"LDSQ-XRK","Male"
"LDSV-5Q1",112698269411,"LCFL-9DP","Female"
"LYGH-JR3",112698269412,"LD9R-RB7","Male"
"LYGH-JR3",112698269413,"LDSS-6H5","Female"
"LZVR-GMG",112698269414,"L18X-ZNH","Male"
"LZVR-GMG",112698269415,"MVL6-5PR","Female"
"GNYN-63S",112698269416,"L8YY-G2B","Male"
"GNYN-63S",112698269417,"93BR-9XQ","Female"
"LBDM-38D",112698269418,"L8R2-SJ9","Male"
"LBDM-38D",112698269419,"LCXP-QW3","Female"
"9H16-YMP",112698269420,"L18B-R3G","Male"
"9H16-YMP",112698269421,"KDQH-DJG","Female"
"L82R-5HJ",112698269422,"LD9R-5G3","Male"
"L82R-5HJ",112698269423,"M897-QTS","Female"
"G7L7-K4V",112698269424,"GJN4-XTB","Male"
"G7L7-K4V",112698269425,"GVSX-46Q","Female"
"GVMM-WY2",112698269426,"GSD6-K7P","Male"
"GVMM-WY2",112698269427,"G6WQ-WBM","Female"
"LZJX-4WX",112698269428,"G95X-P39","Male"
"LZJX-4WX",112698269429,"GSBX-MD1","Female"
"2ZVG-JS3",112698269430,"L1QG-G8M","Male"
"2ZVG-JS3",112698269431,"LD97-QLP","Female"
"94BN-14G",112698269432,"G27Z-3CW","Male"
"94BN-14G",112698269433,"G27Z-QDV","Female"
"GQP1-GKY",112698269436,"G6MW-WVX","Male"
"GQP1-GKY",112698269437,"GX82-GBC","Female"
"LD33-H5D",112698269438,"GMXF-JSD","Male"
"LD33-H5D",112698269439,"GQSG-1F8","Female"
"29H4-2Y1",112698269440,"GV1M-FDM","Male"
"29H4-2Y1",112698269441,"GKZ8-Q9M","Female"
"G7BV-VZL",112698269448,"G23Z-T5F","Male"
"G7BV-VZL",112698269449,"GLLV-WWW","Female"
"GV6J-RQ7",112698269450,"L1QD-DXV","Male"
"GV6J-RQ7",112698269451,"LD9P-M8N","Female"
"G21T-L5Z",112698269454,"LJ2H-W3S","Male"
"G21T-L5Z",112698269455,"LZ2S-DKM","Female"
"G6RW-Z2T",112698269472,"GDCP-XJF","Male"
"G6RW-Z2T",112698269473,"GV1M-DCF","Female"
"G687-CW2",112698269474,"LT3P-8D6","Male"
"G687-CW2",112698269475,"G8L3-3JL","Female"
"GSVP-H7S",112698269476,"94HZ-CG3","Male"
"GSVP-H7S",112698269477,"LDSS-BYY","Female"
"GKDB-2ZZ",112698269478,"LDSV-RVD","Male"
"GKDB-2ZZ",112698269479,"LDSV-RG8","Female"
"GLB9-C37",112698269480,"LDSQ-XRK","Male"
"GLB9-C37",112698269481,"LCFL-9DP","Female"
"G2YH-9WG",112698269482,"KDQW-JTJ","Male"
"G2YH-9WG",112698269483,"LDS9-GGV","Female"
"GLW3-1SY",112698269484,"9MWR-GHW","Male"
"GLW3-1SY",112698269485,"LZ1V-KT6","Female"
"998F-RBL",112698269486,"9WL8-7LY","Male"
"998F-RBL",112698269487,"LBJR-K79","Female"
"9MWR-GHW",112698269488,"K8M3-FZQ","Male"
"9MWR-GHW",112698269489,"LVDF-9DW","Female"
"LZ1V-KT6",112698269490,"MBPN-4DK","Male"
"LZ1V-KT6",112698269491,"9H9K-FVG","Female"
"LH8G-2RH",112698269492,"LCVR-TFD","Male"
"LH8G-2RH",112698269493,"9Z4P-BQB","Female"
"LDW2-7JJ",112698269494,"LDW2-41W","Male"
"LDW2-7JJ",112698269495,"G4NJ-GVF","Female"
"LL31-NXN",112698269496,"9CS4-RY3","Male"
"LL31-NXN",112698269497,"GJ11-5FT","Female"
"G233-LXN",112698269504,"GGJD-LJM","Male"
"G233-LXN",112698269505,"G2PL-CYW","Female"
"GC7G-R6L",112698269512,"9CHR-8ZW","Male"
"GC7G-R6L",112698269513,"GVWL-TZN","Female"
"GC7P-77S",112698269514,"G2PK-2PB","Male"
"GC7P-77S",112698269515,"GVXD-YLR","Female"
"G6RW-Z2T",112698269536,"GDCP-XJF","Male"
"G6RW-Z2T",112698269537,"GV1M-DCF","Female"
"G687-CW2",112698269538,"LT3P-8D6","Male"
"G687-CW2",112698269539,"G8L3-3JL","Female"
"GSVP-H7S",112698269540,"94HZ-CG3","Male"
"GSVP-H7S",112698269541,"LDSS-BYY","Female"
"GKDB-2ZZ",112698269542,"LDSV-RVD","Male"
"GKDB-2ZZ",112698269543,"LDSV-RG8","Female"
"GLB9-C37",112698269544,"LDSQ-XRK","Male"
"GLB9-C37",112698269545,"LCFL-9DP","Female"
"G2YH-9WG",112698269546,"KDQW-JTJ","Male"
"G2YH-9WG",112698269547,"LDS9-GGV","Female"
"GLW3-1SY",112698269548,"9MWR-GHW","Male"
"GLW3-1SY",112698269549,"LZ1V-KT6","Female"
"998F-RBL",112698269550,"9WL8-7LY","Male"
"998F-RBL",112698269551,"LBJR-K79","Female"
"9MWR-GHW",112698269552,"K8M3-FZQ","Male"
"9MWR-GHW",112698269553,"LVDF-9DW","Female"
"LZ1V-KT6",112698269554,"MBPN-4DK","Male"
"LZ1V-KT6",112698269555,"9H9K-FVG","Female"
"LH8G-2RH",112698269556,"LCVR-TFD","Male"
"LH8G-2RH",112698269557,"9Z4P-BQB","Female"
"LDW2-7JJ",112698269558,"LDW2-41W","Male"
"LDW2-7JJ",112698269559,"G4NJ-GVF","Female"
"LL31-NXN",112698269560,"9CS4-RY3","Male"
"LL31-NXN",112698269561,"GJ11-5FT","Female"
"LD9R-5G3",112698269568,"LD9R-RCZ","Male"
"LD9R-5G3",112698269569,"MBWQ-SF3","Female"
"M897-QTS",112698269570,"L1R3-QH7","Male"
"M897-QTS",112698269571,"M33Z-FHV","Female"
"L2RM-X42",112698269572,"GJ15-2NP","Male"
"GK25-59W",112698269574,"G2S9-31X","Male"
"GK25-59W",112698269575,"G6G7-SXR","Female"
"KZGJ-SQ8",112698269576,"LYGH-JR3","Male"
"KZGJ-SQ8",112698269577,"L8WY-474","Female"
"L87F-RS8",112698269578,"9C8M-C8L","Male"
"L87F-RS8",112698269579,"GH7W-LP9","Female"
"9C8M-C8L",112698269580,"GSXR-ZTK","Male"
"9C8M-C8L",112698269581,"L1B9-5FC","Female"
"GH7W-LP9",112698269582,"G2QK-94H","Male"
"GH7W-LP9",112698269583,"G75J-1J1","Female"
"G9M5-FF1",112698269584,"LY9D-2F8","Male"
"G9M5-FF1",112698269585,"L28D-TJH","Female"
"GN9F-M6Q",112698269586,"GJTS-3TP","Male"
"GN9F-M6Q",112698269587,"GN15-LRT","Female"
"GJ15-2NP",112698269588,"G9M5-FF1","Male"
"GJ15-2NP",112698269589,"GN9F-M6Q","Female"
"LZGK-6BD",112698269590,"LZGQ-LJX","Male"
"LZGK-6BD",112698269591,"GG5V-KXG","Female"
"LRHH-8BQ",112698269592,"GC4C-Q98","Male"
"LRHH-8BQ",112698269593,"GNQC-Q81","Female"
"LD8C-SHK",112698269594,"GHXC-CMM","Male"
"LD8C-SHK",112698269595,"LK9R-5F8","Female"
"G67X-FDY",112698269596,"GLTB-NF2","Male"
"G67X-FDY",112698269597,"G639-9K9","Female"
"LRC2-Q6C",112698269598,"L2Y4-PXC","Male"
"LRC2-Q6C",112698269599,"L2Y4-PR9","Female"
"G9M5-FF1",112698269600,"LY9D-2F8","Male"
"G9M5-FF1",112698269601,"L28D-TJH","Female"
"GN9F-M6Q",112698269602,"GJTS-3TP","Male"
"GN9F-M6Q",112698269603,"GN15-LRT","Female"
"GJ15-2NP",112698269604,"G9M5-FF1","Male"
"GJ15-2NP",112698269605,"GN9F-M6Q","Female"
"LZGK-6BD",112698269606,"LZGQ-LJX","Male"
"LZGK-6BD",112698269607,"GG5V-KXG","Female"
"LRHH-8BQ",112698269608,"GC4C-Q98","Male"
"LRHH-8BQ",112698269609,"GNQC-Q81","Female"
"LD8C-SHK",112698269610,"GHXC-CMM","Male"
"LD8C-SHK",112698269611,"LK9R-5F8","Female"
"G67X-FDY",112698269612,"GLTB-NF2","Male"
"G67X-FDY",112698269613,"G639-9K9","Female"
"LRC2-Q6C",112698269614,"L2Y4-PXC","Male"
"LRC2-Q6C",112698269615,"L2Y4-PR9","Female"
"L51Z-XMG",112698269616,"GJ8K-PWG","Male"
"L51Z-XMG",112698269617,"LJYH-M8G","Female"
"KZTY-WSH",112698269618,"LJ4D-ZCK","Male"
"KZTY-WSH",112698269619,"9S1L-ZP2","Female"
"9H17-VTZ",112698269620,"LZGQ-LJX","Male"
"9H17-VTZ",112698269621,"KDQH-DJG","Female"
"LY57-55F",112698269622,"GL9R-YL9","Male"
"LY57-55F",112698269623,"LDHQ-P5F","Female"
"LBL3-PTN",112698269624,"M1VS-25N","Male"
"LBL3-PTN",112698269625,"LDSS-KHY","Female"
"LZG2-MSS",112698269626,"LYKM-HPT","Male"
"LZG2-MSS",112698269627,"GJK2-FPZ","Female"
"KN4J-P1M",112698269628,"K8D7-F5D","Male"
"KN4J-P1M",112698269629,"L8MB-CYC","Female"
"L8M6-YW7",112698269630,"LDZ2-8G7","Male"
"L8M6-YW7",112698269631,"LY6V-8G3","Female"
"LD9R-RB7",112698269632,"LD9R-RYR","Male"
"LD9R-RB7",112698269633,"M15L-V4Q","Female"
"LDSS-6H5",112698269634,"L133-HLP","Male"
"LDSS-6H5",112698269635,"KH8N-T92","Female"
"LDMT-HMZ",112698269636,"L8BY-3VJ","Male"
"LDMT-HMZ",112698269637,"94BP-X4Z","Female"
"LD91-ST3",112698269638,"L8YY-5HK","Male"
"LD91-ST3",112698269639,"L8WB-D2Z","Female"
"L6JX-69T",112698269640,"9WMP-NNQ","Male"
"L6JX-69T",112698269641,"945D-J9Y","Female"
"LT1B-6DX",112698269642,"LJB3-5XL","Male"
"LT1B-6DX",112698269643,"GNWS-GB4","Female"
"KHQ6-TFB",112698269644,"LD97-CH9","Male"
"KHQ6-TFB",112698269645,"KH4Q-2SB","Female"
"LDSM-H39",112698269646,"94YF-JDG","Male"
"LDSM-H39",112698269647,"G8WY-6L8","Female"
"MGTC-QTS",112698269648,"LZ48-4FD","Male"
"MGTC-QTS",112698269649,"9HMZ-FQH","Female"
"LB23-RVZ",112698269650,"2Z98-QKN","Male"
"LB23-RVZ",112698269651,"GDCF-ZCT","Female"
"9HNL-1HB",112698269652,"G2S2-PGN","Male"
"9HNL-1HB",112698269653,"GFXP-NMG","Female"
"L1TH-HRK",112698269655,"G2C6-3C9","Female"
"GLB9-C37",112698269656,"LDSQ-XRK","Male"
"GLB9-C37",112698269657,"LCFL-9DP","Female"
"G2YH-9WG",112698269658,"KDQW-JTJ","Male"
"G2YH-9WG",112698269659,"LDS9-GGV","Female"
"GLW3-1SY",112698269660,"9MWR-GHW","Male"
"GLW3-1SY",112698269661,"LZ1V-KT6","Female"
"998F-RBL",112698269662,"9WL8-7LY","Male"
"998F-RBL",112698269663,"LBJR-K79","Female"
"GLB9-C37",112698269664,"LDSQ-XRK","Male"
"GLB9-C37",112698269665,"LCFL-9DP","Female"
"G2YH-9WG",112698269666,"KDQW-JTJ","Male"
"G2YH-9WG",112698269667,"LDS9-GGV","Female"
"GLW3-1SY",112698269668,"9MWR-GHW","Male"
"GLW3-1SY",112698269669,"LZ1V-KT6","Female"
"998F-RBL",112698269670,"9WL8-7LY","Male"
"998F-RBL",112698269671,"LBJR-K79","Female"
"L1MT-98D",112698269672,"9ZC6-52H","Male"
"L1MT-98D",112698269673,"LDZ2-825","Female"
"G6T4-VHF",112698269674,"L1MN-K1H","Male"
"G6T4-VHF",112698269675,"KZF2-HJC","Female"
"LYGH-JR3",112698269676,"LD9R-RB7","Male"
"LYGH-JR3",112698269677,"LDSS-6H5","Female"
"L8WY-474",112698269678,"9H19-J7X","Male"
"L8WY-474",112698269679,"9H19-J7B","Female"
"LBJM-VXF",112698269680,"9C8M-C8L","Male"
"LBJM-VXF",112698269681,"GGJD-WC6","Female"
"LBDM-38D",112698269682,"L8R2-SJ9","Male"
"LBDM-38D",112698269683,"LCXP-QW3","Female"
"MSZC-Z12",112698269684,"LBQ7-VCK","Male"
"MSZC-Z12",112698269685,"LZSJ-4MJ","Female"
"MFDV-SRR",112698269686,"G7BH-PLM","Male"
"MFDV-SRR",112698269687,"GL5J-ZG3","Female"
"LRHD-9QV",112698269688,"GHXK-4CC","Male"
"LRHD-9QV",112698269689,"LDT7-TQR","Female"
"LB28-GGJ",112698269690,"KJWK-J9N","Male"
"LB28-GGJ",112698269691,"GZZ1-RZC","Female"
"9HYM-8LQ",112698269693,"LYGC-QWM","Female"
"99VV-38W",112698269694,"GD3G-G7F","Male"
"99VV-38W",112698269695,"G7NR-DKZ","Female"
"LDHB-RRD",112698270976,"9HTX-2CD","Male"
"LDHB-RRD",112698270977,"L83J-4S6","Female"
"GKVP-QMK",112698270978,"LDHS-Z3V","Male"
"GKVP-QMK",112698270979,"LZGK-ZV2","Female"
"9SJJ-97N",112698270984,"GGG7-Q5M","Male"
"9SJJ-97N",112698270985,"GZL1-BTV","Female"
"LZJG-K5N",112698270986,"KX2S-NWF","Male"
"LZJG-K5N",112698270987,"L7GV-KKS","Female"
"LJ2H-W3S",112698270988,"GD74-RRH","Male"
"LJ2H-W3S",112698270989,"GJ5M-BKM","Female"
"LZ2S-DKM",112698270990,"28YJ-Z4N","Male"
"LZ2S-DKM",112698270991,"GGGT-9MX","Female"
"GJ2V-WRY",112698270992,"G233-LXN","Male"
"GJ2V-WRY",112698270993,"GGWK-NT3","Female"
"LD9P-MFB",112698270996,"GC7G-R6L","Male"
"LD9P-MFB",112698270997,"GC7P-77S","Female"
"L1WT-FRN",112698271008,"GZRK-SFB","Male"
"L1WT-FRN",112698271009,"GVSP-WS2","Female"
"L1WY-QMZ",112698271010,"GHKB-C3J","Male"
"L1WY-QMZ",112698271011,"L5DR-KL8","Female"
"LB5R-TH8",112698271012,"KDQW-JTJ","Male"
"LB5R-TH8",112698271013,"LDS9-GGV","Female"
"LDHQ-P5F",112698271014,"LD9R-RB7","Male"
"LDHQ-P5F",112698271015,"LDSS-6H5","Female"
"LBJ9-GZ4",112698271016,"9ZH7-GMD","Male"
"LBJ9-GZ4",112698271017,"MBYH-395","Female"
"KZPP-B68",112698271018,"G7ZN-5DF","Male"
"L18B-R3G",112698271020,"G2TZ-96Y","Male"
"L18B-R3G",112698271021,"G2T8-97Z","Female"
"KDQH-DJG",112698271022,"L1DD-JMP","Male"
"KDQH-DJG",112698271023,"9WY9-HRJ","Female"
"GQRQ-G6B",112698271040,"GQRQ-K79","Male"
"GQRQ-G6B",112698271041,"GGVR-MY2","Female"
"KDQW-JTJ",112698271104,"9HTX-2CD","Male"
"KDQW-JTJ",112698271105,"G39Q-HBK","Female"
"LDS9-GGV",112698271106,"LZGK-GZB","Male"
"LDS9-GGV",112698271107,"MXKR-J9R","Female"
"L1DD-JMP",112698271108,"GG5W-TJ1","Male"
"L1DD-JMP",112698271109,"GG54-SDF","Female"
"9WY9-HRJ",112698271110,"LZ19-924","Male"
"LD95-VV6",112698271112,"LD95-VVH","Male"
"LD95-VV6",112698271113,"99SD-Z4Q","Female"
"9H2F-HV5",112698271114,"MBGG-7NP","Male"
"9H2F-HV5",112698271115,"LD9R-SHL","Female"
"LD9R-RB7",112698271116,"LD9R-RYR","Male"
"LD9R-RB7",112698271117,"M15L-V4Q","Female"
"LDSS-6H5",112698271118,"L133-HLP","Male"
"LDSS-6H5",112698271119,"KH8N-T92","Female"
"GGT6-NYC",112698271152,"GW2T-YH6","Male"
"GGT6-NYC",112698271153,"GX5P-L6M","Female"
"GGTD-5CG",112698271154,"GGTX-XJX","Male"
"GGTD-5CG",112698271155,"GGT6-1Q1","Female"
"LH3J-XVF",112698271156,"GGYS-TR5","Male"
"LH3J-XVF",112698271157,"GGYS-R4S","Female"
"LD9R-5PH",112698271160,"L187-NYR","Male"
"LD9R-5PH",112698271161,"9WQY-MZT","Female"
"G9M5-FF1",112698271776,"LY9D-2F8","Male"
"G9M5-FF1",112698271777,"L28D-TJH","Female"
"GN9F-M6Q",112698271778,"GJTS-3TP","Male"
"GN9F-M6Q",112698271779,"GN15-LRT","Female"
"LZGQ-LJX",112698271780,"KDQW-JTJ","Male"
"LZGQ-LJX",112698271781,"LDS9-GGV","Female"
"GNSH-WMX",112698271784,"G7NH-CM4","Male"
"GNSH-WMX",112698271785,"G215-VM8","Female"
"LZGK-ZV2",112698272258,"LZ1T-YG5","Male"
"LZGK-ZV2",112698272259,"LZZF-5Z1","Female"
"LY9D-2F8",112698272352,"LCJD-VX6","Male"
"LY9D-2F8",112698272353,"LD9R-RKH","Female"
"L28D-TJH",112698272354,"9WMP-NNQ","Male"
"L28D-TJH",112698272355,"945D-J9Y","Female"
"GJTS-3TP",112698272356,"GZ8X-GV2","Male"
"GJTS-3TP",112698272357,"G6ZP-B73","Female"
"KDQW-JTJ",112698272360,"9HTX-2CD","Male"
"KDQW-JTJ",112698272361,"G39Q-HBK","Female"
"LDS9-GGV",112698272362,"LZGK-GZB","Male"
"LDS9-GGV",112698272363,"MXKR-J9R","Female"
"G7NH-CM4",112698272368,"G215-NYD","Male"
"G7NH-CM4",112698272369,"GG1F-HTT","Female"
"GSZ1-PTQ",112698272560,"G8GM-R5T","Male"
"GSZ1-PTQ",112698272561,"G8YH-W8V","Female"
"GS8M-WYK",112698272562,"GQSJ-G4F","Male"
"GS8M-WYK",112698272563,"GVG7-N47","Female"
"991T-WHY",112698272564,"991T-WC7","Male"
"G3TV-1F5",112698272566,"GLGG-K2D","Male"
"L62H-Z9T",112698272568,"LDHS-DWJ","Male"
"GVSP-PVV",112698272570,"G2H3-QFZ","Male"
"GVSP-PVV",112698272571,"G2H3-MGK","Female"
"GKZ8-HXS",112698272572,"G6K1-794","Male"
"GKS3-YPX",112698272574,"G2RH-TWL","Male"
"GKS3-YPX",112698272575,"KCZY-FCT","Female"
"9HTX-2CD",112698272576,"9HRG-JDL","Male"
"9HTX-2CD",112698272577,"LDH1-G9D","Female"
"LZGK-ZV2",112698272582,"LZ1T-YG5","Male"
"LZGK-ZV2",112698272583,"LZZF-5Z1","Female"
"GGG7-Q5M",112698272592,"G6TC-GD8","Male"
"GGG7-Q5M",112698272593,"GGG3-LR4","Female"
"GZL1-BTV",112698272594,"GZVH-K4C","Male"
"GZL1-BTV",112698272595,"GZVH-NJM","Female"
"28YJ-Z4N",112698272604,"9HTX-2CD","Male"
"28YJ-Z4N",112698272605,"G39Q-HBK","Female"
"GGGT-9MX",112698272606,"MXVC-BK8","Male"
"G233-LXN",112698272608,"GGJD-LJM","Male"
"G233-LXN",112698272609,"G2PL-CYW","Female"
"GC7G-R6L",112698272616,"9CHR-8ZW","Male"
"GC7G-R6L",112698272617,"GVWL-TZN","Female"
"GC7P-77S",112698272618,"G2PK-2PB","Male"
"GC7P-77S",112698272619,"GVXD-YLR","Female"
"G83G-BCN",112698277696,"GXVP-5Q2","Male"
"G83G-BCN",112698277697,"GVS5-WKQ","Female"
"LYSG-SY9",112698277698,"LJG4-5YW","Male"
"LYSG-SY9",112698277699,"GH91-DSB","Female"
"9HT1-YR2",112698277888,"GH2M-VGN","Male"
"9HT1-YR2",112698277889,"G649-8LB","Female"
"LJG4-5YW",112698278532,"GGKW-M5B","Male"
"LJG4-5YW",112698278533,"LDH1-G9D","Female"
"L89M-VTH",112698279968,"LKT4-7DC","Male"
"L89M-VTH",112698279969,"GC4L-3LR","Female"
"GH11-XJR",112698279970,"GNWG-SJM","Male"
"GH11-XJR",112698279971,"GNWL-149","Female"
"LDSS-8LB",112698280064,"LVMF-2JP","Male"
"LDSS-8LB",112698280065,"GW2T-LDK","Female"
"G2RP-CG1",112698280066,"LDSS-D1D","Male"
"G2RP-CG1",112698280067,"GKZ8-SNZ","Female"
"LD9R-RB7",112698280080,"LD9R-RYR","Male"
"LD9R-RB7",112698280081,"M15L-V4Q","Female"
"LDSS-6H5",112698280082,"L133-HLP","Male"
"LDSS-6H5",112698280083,"KH8N-T92","Female"
"LDMT-HMZ",112698280084,"L8BY-3VJ","Male"
"LDMT-HMZ",112698280085,"94BP-X4Z","Female"
"LD91-ST3",112698280086,"L8YY-5HK","Male"
"LD91-ST3",112698280087,"L8WB-D2Z","Female"
"L8MB-ZMK",112698280088,"L8YY-PD5","Male"
"L8MB-ZMK",112698280089,"MBV2-T1M","Female"
"MB1Q-ZWW",112698280090,"GKZZ-K49","Male"
"MB1Q-ZWW",112698280091,"GL6R-9XP","Female"
"LDMT-W6R",112698280092,"KJP2-TBR","Male"
"LDMT-W6R",112698280093,"GFN3-DQ5","Female"
"LT83-H6M",112698280094,"GQ59-8LX","Male"
"LT83-H6M",112698280095,"GSCJ-Z9D","Female"
"GZ58-281",112698280146,"G7BL-PMC","Male"
"GZ58-281",112698280147,"G2NZ-RCJ","Female"
"G9Q9-W2K",112698280144,"MRTW-G38","Male"
"G9Q9-W2K",112698280145,"GC1F-L1Z","Female"
"G7YS-BR2",112698280154,"GQG3-8QP","Male"
"G7YS-BR2",112698280155,"GKHX-C9X","Female"
"GJHN-D6T",112698280156,"GZLK-BC6","Male"
"GJHN-D6T",112698280157,"GX7F-SCJ","Female"
"GJW6-4NG",112698280158,"93LP-LVJ","Male"
"GJW6-4NG",112698280159,"LBSF-ZFR","Female"
"9HLK-V6W",112698280160,"GZPW-9T8","Male"
"9HLK-V6W",112698280161,"G27G-J45","Female"
"GGVB-2MK",112698280162,"949J-G8K","Male"
"GGVB-2MK",112698280163,"GGRJ-B45","Female"
"9H16-YMP",112698280164,"L18B-R3G","Male"
"9H16-YMP",112698280165,"KDQH-DJG","Female"
"L82R-5HJ",112698280166,"LD9R-5G3","Male"
"L82R-5HJ",112698280167,"M897-QTS","Female"
"GD1R-7W3",112698280168,"G62C-9KF","Male"
"GD1R-7W3",112698280169,"G4JV-213","Female"
"GKHX-C9X",112698280170,"GVQC-42R","Male"
"GKHX-C9X",112698280171,"GVQH-LST","Female"
"9H27-6Y3",112698280172,"G6LZ-TWJ","Male"
"MWBC-XS5",112698280174,"9ZHQ-5GQ","Male"
"MWBC-XS5",112698280175,"G6R2-BDM","Female"
"LH8G-2RH",112698280176,"LCVR-TFD","Male"
"LH8G-2RH",112698280177,"9Z4P-BQB","Female"
"LDW2-7JJ",112698280178,"LDW2-41W","Male"
"LDW2-7JJ",112698280179,"G4NJ-GVF","Female"
"KHQ6-TFB",112698280180,"LD97-CH9","Male"
"KHQ6-TFB",112698280181,"KH4Q-2SB","Female"
"LDSM-H39",112698280182,"94YF-JDG","Male"
"LDSM-H39",112698280183,"G8WY-6L8","Female"
"LDW2-TDB",112698280184,"MBGG-7NP","Male"
"LDW2-TDB",112698280185,"LD9R-SHL","Female"
"LTG4-3S1",112698280186,"9SVD-TVV","Male"
"LTG4-3S1",112698280187,"GGKB-KCP","Female"
"LDW2-QX1",112698280188,"LH7S-18K","Male"
"LDW2-QX1",112698280189,"LDSV-5Q1","Female"
"GGT6-NYC",112698280192,"GW2T-YH6","Male"
"GGT6-NYC",112698280193,"GX5P-L6M","Female"
"GGTD-5CG",112698280194,"GGTX-XJX","Male"
"GGTD-5CG",112698280195,"GGT6-1Q1","Female"
"LH3J-XVF",112698280196,"GGYS-TR5","Male"
"LH3J-XVF",112698280197,"GGYS-R4S","Female"
"LD9R-5PH",112698280200,"L187-NYR","Male"
"LD9R-5PH",112698280201,"9WQY-MZT","Female"
"G9M5-FF1",112698280208,"LY9D-2F8","Male"
"G9M5-FF1",112698280209,"L28D-TJH","Female"
"GN9F-M6Q",112698280210,"GJTS-3TP","Male"
"GN9F-M6Q",112698280211,"GN15-LRT","Female"
"LD9R-RB7",112698280224,"LD9R-RYR","Male"
"LD9R-RB7",112698280225,"M15L-V4Q","Female"
"LDSS-6H5",112698280226,"L133-HLP","Male"
"LDSS-6H5",112698280227,"KH8N-T92","Female"
"9H19-J7X",112698280228,"9Z8P-WSC","Male"
"9H19-J7X",112698280229,"G6BP-Z3N","Female"
"9H19-J7B",112698280230,"9HPQ-N9H","Male"
"9H19-J7B",112698280231,"GGL9-529","Female"
"GSXR-ZTK",112698280232,"GQSM-6LG","Male"
"GSXR-ZTK",112698280233,"G9CZ-RB1","Female"
"L1B9-5FC",112698280234,"L8RK-RPS","Male"
"L1B9-5FC",112698280235,"LJG8-9LJ","Female"
"G2QK-94H",112698280236,"G75J-GMH","Male"
"G2QK-94H",112698280237,"G75J-NFC","Female"
"G75J-1J1",112698280238,"G6SV-M3S","Male"
"G75J-1J1",112698280239,"KH4D-HB7","Female"
"GQSM-6LG",112698280240,"M1TV-DKX","Male"
"GQSM-6LG",112698280241,"G4GQ-F2Z","Female"
"G9CZ-RB1",112698280242,"L133-HLP","Male"
"G9CZ-RB1",112698280243,"GKPW-BFP","Female"
"L8RK-RPS",112698280244,"GM2P-GSQ","Male"
"L8RK-RPS",112698280245,"L1PP-NHR","Female"
"LJG8-9LJ",112698280246,"LYDQ-TG6","Male"
"LJG8-9LJ",112698280247,"9HM8-2GK","Female"
"G75J-GMH",112698280248,"G75J-GMN","Male"
"G75J-GMH",112698280249,"LRSD-MPF","Female"
"G75J-NFC",112698280250,"KZKW-93X","Male"
"G75J-NFC",112698280251,"G6SV-W29","Female"
"G6SV-M3S",112698280253,"KN1X-QTW","Female"
"KH4D-HB7",112698280254,"KZKW-93X","Male"
"KH4D-HB7",112698280255,"G6SV-W29","Female"
"GFJ1-LXM",112698280320,"GGB7-56K","Male"
"GH5Y-9HC",112698281344,"GX52-ZZQ","Male"
"GH5Y-9HC",112698281345,"GFW7-86Y","Female"
"G6TX-KJJ",112698281346,"GLBY-DYH","Male"
"GH5Y-9HC",112698281376,"GX52-ZZQ","Male"
"GH5Y-9HC",112698281377,"GFW7-86Y","Female"
"G6TX-KJJ",112698281378,"GLBY-DYH","Male"
"GZPW-9T8",112698281488,"GVXT-MZG","Male"
"GZPW-9T8",112698281489,"LV8V-H4X","Female"
"G27G-J45",112698281490,"GKWF-SCL","Male"
"G27G-J45",112698281491,"GD2R-LLD","Female"
"949J-G8K",112698281492,"G3LH-DG9","Male"
"GGRJ-B45",112698281494,"G6GQ-R3F","Male"
"GGRJ-B45",112698281495,"G8R7-2L1","Female"
"L18B-R3G",112698281496,"G2TZ-96Y","Male"
"L18B-R3G",112698281497,"G2T8-97Z","Female"
"KDQH-DJG",112698281498,"L1DD-JMP","Male"
"KDQH-DJG",112698281499,"9WY9-HRJ","Female"
