"fid","ascendancy","parent","gender"
"LC85-F9L",343464429,"LDQK-RYY","Female"
"KN8N-JPD",343464430,"KN6Z-1FV","Male"
"KN8N-JPD",343464431,"LDWK-FM9","Female"
"GLDQ-KQK",343464432,"GDP5-DFK","Male"
"GLDQ-KQK",343464433,"GL4P-PF8","Female"
"GLD7-W7L",343464434,"L1DY-4TJ","Male"
"GLD7-W7L",343464435,"L4SP-TJH","Female"
"L89T-XLZ",343464436,"L879-K4S","Male"
"L89T-XLZ",343464437,"L89T-XP8","Female"
"L6J6-TDG",343464438,"LZNB-7Z3","Male"
"L6J6-TDG",343464439,"LZL6-TXG","Female"
"GL2C-83Y",343464440,"G9GV-W16","Male"
"GL2C-83Y",343464441,"GJ15-CGM","Female"
"GQYD-2MJ",343464442,"LJ2C-S31","Male"
"GQYD-2MJ",343464443,"LV42-6WR","Female"
"G2D9-LT3",343464444,"LC3V-NLT","Male"
"G2D9-LT3",343464445,"GJ4W-L8G","Female"
"G2D9-2GR",343464446,"LYKX-CWG","Male"
"G2D9-2GR",343464447,"L8M7-Y6H","Female"
"GDS7-HYQ",343464448,"GWF8-1Z3","Male"
"GDS7-HYQ",343464449,"GHGP-SL7","Female"
"G6HV-XDZ",343464450,"LRF8-WWP","Male"
"G6HV-XDZ",343464451,"G2Y7-64H","Female"
"GQ84-KPD",343464452,"GZ2J-PYQ","Male"
"GQ84-KPD",343464453,"GQ84-K5Q","Female"
"29WW-8N8",343464454,"G3V5-X7D","Male"
"29WW-8N8",343464455,"LTR6-72C","Female"
"GCGP-ZM9",343464456,"G3T9-P2Y","Male"
"GCGP-ZM9",343464457,"G3T9-14Y","Female"
"GMQG-ZWN",343464458,"LB7C-KQY","Male"
"GMQG-ZWN",343464459,"GDM8-22V","Female"
"2W31-CBG",343464460,"GWL1-MQ5","Male"
"2W31-CBG",343464461,"2S3P-BTG","Female"
"G6FL-WB2",343464462,"G954-4K9","Male"
"G6FL-WB2",343464463,"GDGX-Y14","Female"
"GV34-6MB",343464480,"G954-4K9","Male"
"GV34-6MB",343464481,"GDGX-Y14","Female"
"GNHW-6L1",343464482,"GDCX-ZDN","Male"
"GNHW-6L1",343464483,"L412-Z4L","Female"
"GNHW-SGY",343464484,"GHTD-J5B","Male"
"GNHW-SGY",343464485,"9HXF-BZK","Female"
"LD1S-3YW",343464486,"MK4D-FP1","Male"
"LD1S-3YW",343464487,"GLJ5-ZFD","Female"
"MKHB-WDB",343464488,"LH3H-LKY","Male"
"MKHB-WDB",343464489,"LRCG-M7M","Female"
"GWTG-97F",343464490,"GM63-XM6","Male"
"GWTG-97F",343464491,"LYQ5-YDP","Female"
"M68C-8BM",343464492,"LC38-LVM","Male"
"M68C-8BM",343464493,"KNH8-KHL","Female"
"LQ55-FJB",343464494,"93J3-TR6","Male"
"LQ55-FJB",343464495,"LRDX-V3S","Female"
"G3W4-JLG",343464496,"KCHC-KLW","Male"
"G3W4-JLG",343464497,"G6ZT-FM6","Female"
"LZW3-W3V",343464498,"G6TX-P29","Male"
"LZW3-W3V",343464499,"G2WF-J7J","Female"
"GHTD-J5B",343464500,"GGN2-ZT5","Male"
"GHTD-J5B",343464501,"GX28-7F4","Female"
"9HXF-BZK",343464502,"K8JM-V39","Male"
"9HXF-BZK",343464503,"L8YJ-W5F","Female"
"GLCX-5Z6",343464504,"GVH6-TP6","Male"
"GLCX-5Z6",343464505,"G487-ZVB","Female"
"GLCF-RW3",343464506,"GLHY-JFW","Male"
"GLCF-RW3",343464507,"GGVV-Z4F","Female"
"G7MJ-L7M",343464508,"GV7Y-QDZ","Male"
"G7MJ-L7M",343464509,"GVB3-RVN","Female"
"GHBM-JLR",343464510,"LHJ6-ZPQ","Male"
"GHBM-JLR",343464511,"L89T-XBZ","Female"
"GWBK-3TQ",343464512,"GXDP-QK1","Male"
"GWBK-3TQ",343464513,"GHFK-4Y9","Female"
"G6FJ-WH9",343464514,"GKXL-BWZ","Male"
"G6FJ-WH9",343464515,"G6FN-P2W","Female"
"L1J5-JZJ",343464516,"GDC3-QQT","Male"
"L1J5-JZJ",343464517,"LT1B-N9C","Female"
"G2HV-16Q",343464518,"GK4P-5XQ","Male"
"G2HV-16Q",343464519,"L583-2TB","Female"
"GSR6-JZQ",343464520,"GMRS-QN2","Male"
"GSR6-JZQ",343464521,"GXDP-SML","Female"
"GS2R-2T4",343464522,"GCQ5-R9X","Male"
"GS2R-2T4",343464523,"GSSG-FZL","Female"
"LJLS-YPK",343464524,"GZ8G-WP9","Male"
"LJLS-YPK",343464525,"GXQV-C91","Female"
"GXFF-VPN",343464526,"GSLM-L6W","Male"
"GXFF-VPN",343464527,"LZPW-95S","Female"
"GV34-6MB",343464528,"G954-4K9","Male"
"GV34-6MB",343464529,"GDGX-Y14","Female"
"GNHW-6L1",343464530,"GDCX-ZDN","Male"
"GNHW-6L1",343464531,"L412-Z4L","Female"
"GNHW-SGY",343464532,"GHTD-J5B","Male"
"GNHW-SGY",343464533,"9HXF-BZK","Female"
"LD1S-3YW",343464534,"MK4D-FP1","Male"
"LD1S-3YW",343464535,"GLJ5-ZFD","Female"
"LHB5-T36",343464536,"GX5K-K5C","Male"
"LHB5-T36",343464537,"GWFD-84H","Female"
"GMQG-3CG",343464538,"GWF8-1Z3","Male"
"GMQG-3CG",343464539,"GHGP-SL7","Female"
"GSLM-L6W",343464544,"GVC6-KDG","Male"
"GSLM-L6W",343464545,"GVBM-MJN","Female"
"LZPW-95S",343464546,"GV7Y-QDZ","Male"
"LZPW-95S",343464547,"GVB3-RVN","Female"
"9SCY-RPP",343464548,"27SB-RYH","Male"
"9SCY-RPP",343464549,"GD3Z-B96","Female"
"GVJW-T79",343464550,"9Q3R-1RB","Male"
"GVJW-T79",343464551,"GDN5-ZK7","Female"
"K1B9-5XD",343464552,"GHTD-J5B","Male"
"K1B9-5XD",343464553,"9HXF-BZK","Female"
"GCR9-7RM",343464554,"GDC3-QQT","Male"
"GCR9-7RM",343464555,"LT1B-N9C","Female"
"MKHB-WDB",343464556,"LH3H-LKY","Male"
"MKHB-WDB",343464557,"LRCG-M7M","Female"
"GWTG-97F",343464558,"GM63-XM6","Male"
"GWTG-97F",343464559,"LYQ5-YDP","Female"
"GV7Y-QDZ",343464560,"G9RB-ZKR","Male"
"GV7Y-QDZ",343464561,"GXM3-NCD","Female"
"GVB3-RVN",343464562,"GX2Q-C7Z","Male"
"GVB3-RVN",343464563,"9QS5-3LH","Female"
"93J3-TR6",343464564,"GMF1-J32","Male"
"93J3-TR6",343464565,"LHL1-6KV","Female"
"GNL5-GHT",343464568,"GX49-JXT","Male"
"GNL5-GHT",343464569,"GX49-NDX","Female"
"G2FX-739",343464570,"GSDX-QX9","Male"
"G2FX-739",343464571,"G78H-33R","Female"
"LZNB-7Z3",343464572,"GL1T-NVF","Male"
"LZNB-7Z3",343464573,"L8M7-Y6K","Female"
"LZL6-TXG",343464574,"GXF5-13M","Male"
"LZL6-TXG",343464575,"GL7M-MBJ","Female"
"GV34-6MB",343464576,"G954-4K9","Male"
"GV34-6MB",343464577,"GDGX-Y14","Female"
"GNHW-6L1",343464578,"GDCX-ZDN","Male"
"GNHW-6L1",343464579,"L412-Z4L","Female"
"GNHW-SGY",343464580,"GHTD-J5B","Male"
"GNHW-SGY",343464581,"9HXF-BZK","Female"
"LD1S-3YW",343464582,"MK4D-FP1","Male"
"LD1S-3YW",343464583,"GLJ5-ZFD","Female"
"LHB5-T36",343464584,"GX5K-K5C","Male"
"LHB5-T36",343464585,"GWFD-84H","Female"
"GMQG-3CG",343464586,"GWF8-1Z3","Male"
"GMQG-3CG",343464587,"GHGP-SL7","Female"
"K1B9-5XD",343464592,"GHTD-J5B","Male"
"K1B9-5XD",343464593,"9HXF-BZK","Female"
"GCR9-7RM",343464594,"GDC3-QQT","Male"
"GCR9-7RM",343464595,"LT1B-N9C","Female"
"LZD6-NHJ",343464596,"G9WX-M42","Male"
"LZD6-NHJ",343464597,"9HBB-C6Q","Female"
"LZJK-SRB",343464598,"G7PH-6XH","Male"
"LZJK-SRB",343464599,"MZKH-VH1","Female"
"L8MR-J5P",343464600,"LC38-LVM","Male"
"L8MR-J5P",343464601,"KNH8-KHL","Female"
"9QQC-93V",343464602,"GLHQ-J85","Male"
"9QQC-93V",343464603,"GLHQ-D62","Female"
"GVQ9-N16",343464604,"GV7Y-QDZ","Male"
"GVQ9-N16",343464605,"GVB3-RVN","Female"
"GL2H-BHX",343464606,"93J3-TR6","Male"
"GL2H-BHX",343464607,"GL28-ZZT","Female"
"GNHW-SGY",343464608,"GHTD-J5B","Male"
"GNHW-SGY",343464609,"9HXF-BZK","Female"
"LD1S-3YW",343464610,"MK4D-FP1","Male"
"LD1S-3YW",343464611,"GLJ5-ZFD","Female"
"GLCX-15S",343464612,"GLCX-5Z6","Male"
"GLCX-15S",343464613,"GLCF-RW3","Female"
"93J3-TR6",343464616,"GMF1-J32","Male"
"93J3-TR6",343464617,"LHL1-6KV","Female"
"GXXB-8B5",343464618,"GSLM-L6W","Male"
"GXXB-8B5",343464619,"LZPW-95S","Female"
"LZNB-7Z3",343464620,"GL1T-NVF","Male"
"LZNB-7Z3",343464621,"L8M7-Y6K","Female"
"LZL6-TXG",343464622,"GXF5-13M","Male"
"LZL6-TXG",343464623,"GL7M-MBJ","Female"
"MKHB-WDB",343464624,"LH3H-LKY","Male"
"MKHB-WDB",343464625,"LRCG-M7M","Female"
"GWTG-97F",343464626,"GM63-XM6","Male"
"GWTG-97F",343464627,"LYQ5-YDP","Female"
"MHYH-BQ9",343464628,"GV34-6MB","Male"
"MHYH-BQ9",343464629,"GNHW-6L1","Female"
"GNZS-Q7N",343464630,"GNHW-SGY","Male"
"GNZS-Q7N",343464631,"LD1S-3YW","Female"
"G915-LRC",343464632,"LBM7-2VS","Male"
"G915-LRC",343464633,"L41F-BRT","Female"
"LZY4-QJH",343464634,"M68C-8BM","Male"
"LZY4-QJH",343464635,"LQ55-FJB","Female"
"GHGH-6QK",343464636,"G7PH-6XH","Male"
"GHGH-6QK",343464637,"MZKH-VH1","Female"
"GG6F-TM7",343464638,"GSLM-L6W","Male"
"GG6F-TM7",343464639,"LZPW-95S","Female"
"GSLM-L6W",343464640,"GVC6-KDG","Male"
"GSLM-L6W",343464641,"GVBM-MJN","Female"
"LZPW-95S",343464642,"GV7Y-QDZ","Male"
"LZPW-95S",343464643,"GVB3-RVN","Female"
"9SCY-RPP",343464644,"27SB-RYH","Male"
"9SCY-RPP",343464645,"GD3Z-B96","Female"
"GVJW-T79",343464646,"9Q3R-1RB","Male"
"GVJW-T79",343464647,"GDN5-ZK7","Female"
"K1B9-5XD",343464648,"GHTD-J5B","Male"
"K1B9-5XD",343464649,"9HXF-BZK","Female"
"GCR9-7RM",343464650,"GDC3-QQT","Male"
"GCR9-7RM",343464651,"LT1B-N9C","Female"
"MKHB-WDB",343464652,"LH3H-LKY","Male"
"MKHB-WDB",343464653,"LRCG-M7M","Female"
"GWTG-97F",343464654,"GM63-XM6","Male"
"GWTG-97F",343464655,"LYQ5-YDP","Female"
"GV7Y-QDZ",343464656,"G9RB-ZKR","Male"
"GV7Y-QDZ",343464657,"GXM3-NCD","Female"
"GVB3-RVN",343464658,"GX2Q-C7Z","Male"
"GVB3-RVN",343464659,"9QS5-3LH","Female"
"93J3-TR6",343464660,"GMF1-J32","Male"
"93J3-TR6",343464661,"LHL1-6KV","Female"
"GNL5-GHT",343464664,"GX49-JXT","Male"
"GNL5-GHT",343464665,"GX49-NDX","Female"
"G2FX-739",343464666,"GSDX-QX9","Male"
"G2FX-739",343464667,"G78H-33R","Female"
"LZNB-7Z3",343464668,"GL1T-NVF","Male"
"LZNB-7Z3",343464669,"L8M7-Y6K","Female"
"LZL6-TXG",343464670,"GXF5-13M","Male"
"LZL6-TXG",343464671,"GL7M-MBJ","Female"
"GDC3-QQT",343464672,"GMF1-J32","Male"
"GDC3-QQT",343464673,"LHL1-6KV","Female"
"LT1B-N9C",343464674,"L2YQ-9CS","Male"
"LT1B-N9C",343464675,"GM68-JR5","Female"
"GK4P-5XQ",343464676,"LC38-LVM","Male"
"GK4P-5XQ",343464677,"KNH8-KHL","Female"
"L583-2TB",343464678,"GV34-6MB","Male"
"L583-2TB",343464679,"GNHW-6L1","Female"
"G7PH-6XH",343464680,"G64G-CVS","Male"
"G7PH-6XH",343464681,"G8FR-FQJ","Female"
"MZKH-VH1",343464682,"K8JM-V39","Male"
"MZKH-VH1",343464683,"L8YJ-W5F","Female"
"GSLM-L6W",343464684,"GVC6-KDG","Male"
"GSLM-L6W",343464685,"GVBM-MJN","Female"
"LZPW-95S",343464686,"GV7Y-QDZ","Male"
"LZPW-95S",343464687,"GVB3-RVN","Female"
"93J3-TR6",343464688,"GMF1-J32","Male"
"93J3-TR6",343464689,"LHL1-6KV","Female"
"GXXB-8B5",343464690,"GSLM-L6W","Male"
"GXXB-8B5",343464691,"LZPW-95S","Female"
"LZNB-7Z3",343464692,"GL1T-NVF","Male"
"LZNB-7Z3",343464693,"L8M7-Y6K","Female"
"LZL6-TXG",343464694,"GXF5-13M","Male"
"LZL6-TXG",343464695,"GL7M-MBJ","Female"
"G7MJ-L7M",343464696,"GV7Y-QDZ","Male"
"G7MJ-L7M",343464697,"GVB3-RVN","Female"
"GHBM-JLR",343464698,"LHJ6-ZPQ","Male"
"GHBM-JLR",343464699,"L89T-XBZ","Female"
"G3WH-Y8R",343464700,"MK4D-FP1","Male"
"G3WH-Y8R",343464701,"K1TD-CZC","Female"
"GNHN-P8D",343464702,"LHND-T35","Male"
"GNHN-P8D",343464703,"L1DF-3ZP","Female"
"G2FD-BKY",343464708,"GKW6-GDL","Male"
"G2FD-BKY",343464709,"G2F3-K6M","Female"
"GKW6-6BW",343464710,"9MNZ-3W3","Male"
"GKW6-6BW",343464711,"9ZZD-3KQ","Female"
"G2R6-SJJ",343464712,"GC4H-T63","Male"
"G2R6-SJJ",343464713,"GS49-QXJ","Female"
"GX9J-BYM",343464714,"GNL5-GHT","Male"
"GX9J-BYM",343464715,"G2FX-739","Female"
"GW72-VXD",343464716,"GXF5-13M","Male"
"GW72-VXD",343464717,"GL7M-MBJ","Female"
"4Y6M-MDH",343464718,"GDZM-C16","Male"
"4Y6M-MDH",343464719,"GXKM-JKT","Female"
"GDSQ-Z72",343464720,"MK4D-FP1","Male"
"GDSQ-Z72",343464721,"GLJ5-ZFD","Female"
"GG9J-MC2",343464722,"GNDW-WZC","Male"
"GG9J-MC2",343464723,"K1TD-CZC","Female"
"GN9W-WZD",343464724,"GDS7-FB6","Male"
"GN9W-WZD",343464725,"LNSD-SLY","Female"
"GDSQ-CDT",343464726,"G2M8-JGT","Male"
"GDSQ-CDT",343464727,"949N-5W6","Female"
"GZ8G-WP9",343464728,"L1QJ-F6D","Male"
"GZ8G-WP9",343464729,"LDW5-M8S","Female"
"GXQV-C91",343464730,"GWSC-F6G","Male"
"GXQV-C91",343464731,"LYHQ-HDW","Female"
"GSLM-L6W",343464732,"GVC6-KDG","Male"
"GSLM-L6W",343464733,"GVBM-MJN","Female"
"LZPW-95S",343464734,"GV7Y-QDZ","Male"
"LZPW-95S",343464735,"GVB3-RVN","Female"
"GXSN-TQM",343464736,"GNDW-WZC","Male"
"GXSN-TQM",343464737,"K1TD-CZC","Female"
"GLNH-TM3",343464738,"GLNH-HP8","Male"
"GLNH-TM3",343464739,"GLNH-L97","Female"
"LD7M-NZ3",343464740,"LY8F-Y4R","Male"
"LD7M-NZ3",343464741,"GW5L-DRM","Female"
"KZFZ-71Z",343464742,"LBYQ-Z26","Male"
"KZFZ-71Z",343464743,"MF7F-HQF","Female"
"LH82-7H7",343464744,"GDTR-YDB","Male"
"LH82-7H7",343464745,"KZKJ-MJC","Female"
"KZ5R-F8Y",343464746,"GN9W-WZD","Male"
"KZ5R-F8Y",343464747,"GDSQ-CDT","Female"
"GNL5-GHT",343464752,"GX49-JXT","Male"
"GNL5-GHT",343464753,"GX49-NDX","Female"
"G2FX-739",343464754,"GSDX-QX9","Male"
"G2FX-739",343464755,"G78H-33R","Female"
"LZNB-7Z3",343464756,"GL1T-NVF","Male"
"LZNB-7Z3",343464757,"L8M7-Y6K","Female"
"LZL6-TXG",343464758,"GXF5-13M","Male"
"LZL6-TXG",343464759,"GL7M-MBJ","Female"
"GDP5-DFK",343464760,"GL4X-T1C","Male"
"GDP5-DFK",343464761,"GJ15-PBW","Female"
"GL4P-PF8",343464762,"GDC3-QQT","Male"
"GL4P-PF8",343464763,"LT1B-N9C","Female"
"GNL5-GHT",343464768,"GX49-JXT","Male"
"GNL5-GHT",343464769,"GX49-NDX","Female"
"G2FX-739",343464770,"GSDX-QX9","Male"
"G2FX-739",343464771,"G78H-33R","Female"
"LZNB-7Z3",343464772,"GL1T-NVF","Male"
"LZNB-7Z3",343464773,"L8M7-Y6K","Female"
"LZL6-TXG",343464774,"GXF5-13M","Male"
"LZL6-TXG",343464775,"GL7M-MBJ","Female"
"GDP5-DFK",343464776,"GL4X-T1C","Male"
"GDP5-DFK",343464777,"GJ15-PBW","Female"
"GL4P-PF8",343464778,"GDC3-QQT","Male"
"GL4P-PF8",343464779,"LT1B-N9C","Female"
"9QQS-VJV",343464784,"G4F8-WLP","Male"
"9QQS-VJV",343464785,"LHZB-46H","Female"
"LBNJ-CWP",343464786,"KNQB-K22","Male"
"LBNJ-CWP",343464787,"KFJB-MGG","Female"
"LZZ9-V1D",343464788,"LD7M-NZ3","Male"
"LZZ9-V1D",343464789,"LD7M-NZ4","Female"
"G6WR-2S2",343464790,"9Q3R-1RB","Male"
"G6WR-2S2",343464791,"GDN5-ZK7","Female"
"LWF2-V9P",343464792,"LZPK-PLF","Male"
"LWF2-V9P",343464793,"9HK3-SWC","Female"
"9MNJ-ZHM",343464794,"KZT9-DPC","Male"
"9MNJ-ZHM",343464795,"LC7J-DQJ","Female"
"93T9-NVY",343464796,"LD39-RTT","Male"
"93T9-NVY",343464797,"L5TC-82C","Female"
"LZBP-XSK",343464798,"GLSK-TP4","Male"
"LZBP-XSK",343464799,"2Z98-ZS5","Female"
"G3WH-M2Z",343464800,"LZXY-FZR","Male"
"G3WH-M2Z",343464801,"LZXY-FX1","Female"
"LCXN-BMK",343464802,"9C4K-H9P","Male"
"LCXN-BMK",343464803,"G6GG-V5Z","Female"
"24RD-KQ2",343464804,"G6GL-NKD","Male"
"24RD-KQ2",343464805,"G6FX-7G4","Female"
"G7L7-Y1J",343464806,"GGWD-LFR","Male"
"LHQH-VF3",343464808,"KNWK-JZJ","Male"
"LHQH-VF3",343464809,"GG7X-Z2T","Female"
"LJKV-QZ4",343464810,"G2PW-TSM","Male"
"LJKV-QZ4",343464811,"GW4F-M9Z","Female"
"GX4L-7NR",343464812,"G2HH-4VF","Male"
"GX4L-7NR",343464813,"GJZ5-2K2","Female"
"GWQ9-854",343464814,"LT82-5HQ","Male"
"GWQ9-854",343464815,"KF4P-TFN","Female"
"GQXD-XXP",343464816,"LT82-5HQ","Male"
"GQXD-XXP",343464817,"L5TY-S9L","Female"
"GFGF-23D",343464820,"LZNP-YY5","Male"
"GFGF-23D",343464821,"KJH8-F7D","Female"
"G2P7-LJZ",343464822,"KJH8-XDR","Male"
"G2P7-LJZ",343464823,"G2PW-5JN","Female"
"GX49-1ZF",343464824,"GX49-B4L","Male"
"GX49-YG7",343464826,"GX4S-MR7","Male"
"KFSR-94S",343464828,"LH69-XXV","Male"
"KFSR-94S",343464829,"GSRL-G5V","Female"
"KFS1-JF7",343464830,"LXBG-SHK","Male"
"KFS1-JF7",343464831,"LVX9-LD3","Female"
"GMF1-J32",343464832,"GS7W-2TG","Male"
"GMF1-J32",343464833,"9447-2N6","Female"
"LHL1-6KV",343464834,"LK5F-4ZN","Male"
"LHL1-6KV",343464835,"LY6N-18C","Female"
"GSLM-L6W",343464836,"GVC6-KDG","Male"
"GSLM-L6W",343464837,"GVBM-MJN","Female"
"LZPW-95S",343464838,"GV7Y-QDZ","Male"
"LZPW-95S",343464839,"GVB3-RVN","Female"
"GL1T-NVF",343464840,"LHGC-F27","Male"
"GL1T-NVF",343464841,"L7X1-M5J","Female"
"L8M7-Y6K",343464842,"LZNB-7WF","Male"
"L8M7-Y6K",343464843,"GDC3-W7K","Female"
"GXF5-13M",343464844,"GLWQ-CL4","Male"
"GXF5-13M",343464845,"GC3Q-J7F","Female"
"GL7M-MBJ",343464846,"GXQL-NQR","Male"
"GL7M-MBJ",343464847,"GL7P-ZG7","Female"
"LZD6-NHJ",343464848,"G9WX-M42","Male"
"LZD6-NHJ",343464849,"9HBB-C6Q","Female"
"LZJK-SRB",343464850,"G7PH-6XH","Male"
"LZJK-SRB",343464851,"MZKH-VH1","Female"
"GL2Z-Q47",343464854,"GLHQ-J85","Male"
"GL2Z-Q47",343464855,"GLHQ-D62","Female"
"LKK1-582",343464856,"KHXQ-37Y","Male"
"LKK1-582",343464857,"G7D3-K5K","Female"
"LZN1-RWT",343464858,"LDC8-WHG","Male"
"LZN1-RWT",343464859,"LCTW-4R3","Female"
"MHYH-BQ9",343464860,"GV34-6MB","Male"
"MHYH-BQ9",343464861,"GNHW-6L1","Female"
"GNZS-Q7N",343464862,"GNHW-SGY","Male"
"GNZS-Q7N",343464863,"LD1S-3YW","Female"
"KC7V-3KY",343464864,"K4L1-P3C","Male"
"KC7V-3KY",343464865,"LCB7-4HC","Female"
"KC6R-QWV",343464868,"KHHH-TF2","Male"
"KC6R-QWV",343464869,"K8SY-PNG","Female"
"9HBB-C29",343464870,"94BJ-8GQ","Male"
"GMZK-XJF",343464876,"GMZK-Q55","Male"
"GMZK-S7J",343464878,"GX4S-4H4","Male"
"LV5P-ZXH",343464888,"LV5P-ZGT","Male"
"LV5P-ZXH",343464889,"LV5P-ZRN","Female"
"LV5P-ZNZ",343464890,"LV5P-Z2H","Male"
"GMZK-K6Y",343464894,"GDK6-XGB","Male"
"GDP5-DFK",343464896,"GL4X-T1C","Male"
"GDP5-DFK",343464897,"GJ15-PBW","Female"
"GL4P-PF8",343464898,"GDC3-QQT","Male"
"GL4P-PF8",343464899,"LT1B-N9C","Female"
"L1DY-4TJ",343464900,"LZPM-W9W","Male"
"L1DY-4TJ",343464901,"GK4Z-TCR","Female"
"L4SP-TJH",343464902,"LD39-RTT","Male"
"L4SP-TJH",343464903,"L5TC-82C","Female"
"L879-K4S",343464904,"LHJ6-ZPQ","Male"
"L879-K4S",343464905,"L89T-XBZ","Female"
"L89T-XP8",343464906,"GXPM-Y9X","Male"
"L89T-XP8",343464907,"LZKP-KB7","Female"
"LZNB-7Z3",343464908,"GL1T-NVF","Male"
"LZNB-7Z3",343464909,"L8M7-Y6K","Female"
"LZL6-TXG",343464910,"GXF5-13M","Male"
"LZL6-TXG",343464911,"GL7M-MBJ","Female"
"GG91-5MX",343464912,"GG92-QHT","Male"
"GG91-5MX",343464913,"GG9B-G5X","Female"
"GFFZ-D6H",343464914,"LZPM-W9W","Male"
"GFFZ-D6H",343464915,"GK4Z-TCR","Female"
"GVDX-DN7",343464920,"GVDF-NBN","Male"
"GVDX-DN7",343464921,"GVDF-ZXL","Female"
"GVDX-1CQ",343464922,"GVDF-G5N","Male"
"LJRP-F2P",343464924,"LCXF-GDM","Male"
"LJRP-F2P",343464925,"LCT3-Q7D","Female"
"G3PZ-3XJ",343464926,"GGST-BC2","Male"
"G3PZ-3XJ",343464927,"GXDP-WCC","Female"
"G9GV-W16",343464928,"GL4X-T1C","Male"
"G9GV-W16",343464929,"GJ15-PBW","Female"
"GJ15-CGM",343464930,"LZPM-W9W","Male"
"GJ15-CGM",343464931,"GK4Z-TCR","Female"
"LJ2C-S31",343464932,"GSLM-L6W","Male"
"LJ2C-S31",343464933,"LZPW-95S","Female"
"LV42-6WR",343464934,"9SCY-RPP","Male"
"LV42-6WR",343464935,"GVJW-T79","Female"
"LC3V-NLT",343464936,"G7MJ-L7M","Male"
"LC3V-NLT",343464937,"GHBM-JLR","Female"
"GJ4W-L8G",343464938,"G3WH-Y8R","Male"
"GJ4W-L8G",343464939,"GNHN-P8D","Female"
"LYKX-CWG",343464940,"LZNB-7Z3","Male"
"LYKX-CWG",343464941,"LZL6-TXG","Female"
"L8M7-Y6H",343464942,"G2R6-SJJ","Male"
"L8M7-Y6H",343464943,"GX9J-BYM","Female"
"LD8H-H8S",343465088,"L5TW-H9L","Male"
"LD8H-H8S",343465089,"LR5Z-ZJL","Female"
"GM1F-M2H",343465090,"GQKX-MWG","Male"
"GV46-SJC",343465104,"GC3F-2RD","Male"
"GV46-SJC",343465105,"GDH1-9TT","Female"
"LVM6-FBZ",343465108,"LDYP-Z86","Male"
"LVM6-FBZ",343465109,"K459-BM7","Female"
"9S9G-QL2",343465110,"LYQP-GSF","Male"
"9S9G-QL2",343465111,"9WPP-BNT","Female"
"L7JX-FR3",343465152,"GJYT-5PR","Male"
"L7JX-FR3",343465153,"GJYY-ZVJ","Female"
"GHK4-13F",343465192,"GFBT-Q3N","Male"
"GHK4-13F",343465193,"M2GK-272","Female"
"LY7K-8TV",343465200,"9H8J-7XK","Male"
"LY7K-8TV",343465201,"L4QF-9PZ","Female"
"GDFJ-SVR",343465202,"GVVG-NP8","Male"
"GDFJ-SVR",343465203,"G6ZZ-DXK","Female"
"GKKS-TF9",343465344,"G36Q-V34","Male"
"GKKS-TF9",343465345,"GJC4-F56","Female"
"GKKS-G32",343465346,"GVHK-3X4","Male"
"GKKS-G32",343465347,"LHL4-486","Female"
"94RX-T2F",343465376,"LD97-5H9","Male"
"94RX-T2F",343465377,"LRBW-T4W","Female"
"9MB1-BY8",343465378,"KFKV-97C","Male"
"9MB1-BY8",343465379,"9CHH-WJS","Female"
"LH91-DX5",343465380,"LY98-3K7","Male"
"LH91-DX5",343465381,"KNSZ-X9V","Female"
"LY9D-D6K",343465382,"LBJQ-ZRV","Male"
"LY9D-D6K",343465383,"LY9P-8G6","Female"
"LD9G-N5F",343465384,"LD9G-LZQ","Male"
"LD9G-N5F",343465385,"LY99-967","Female"
"L1H6-DHW",343465386,"MMLD-92C","Male"
"L1H6-DHW",343465387,"GLFL-KYC","Female"
"L5GN-Q5Q",343465388,"9M7Y-2W5","Male"
"L5GN-Q5Q",343465389,"L6FQ-C1W","Female"
"LYZR-2Q4",343465390,"93HW-J56","Male"
"LYZR-2Q4",343465391,"GKZN-R7P","Female"
"LVC7-GRL",343465392,"MT1B-GK7","Male"
"LVC7-GRL",343465393,"MT1B-GTY","Female"
"9HK5-JRG",343465394,"277J-ZH7","Male"
"9HK5-JRG",343465395,"G6X3-ZLW","Female"
"L2K5-7QQ",343465396,"LTDS-HCV","Male"
"L2K5-7QQ",343465397,"LT7Y-R62","Female"
"LHMM-NYZ",343465398,"L271-TC9","Male"
"LHMM-NYZ",343465399,"M6DD-JS5","Female"
"L1ZG-4R7",343465400,"L1ZG-QNN","Male"
"L1ZG-4R7",343465401,"GC49-D4N","Female"
"9CHH-Z1M",343465402,"LZZS-HKM","Male"
"9CHH-Z1M",343465403,"KZ1Y-J69","Female"
"9Z8W-9XK",343465404,"KZ2X-JRT","Male"
"9Z8W-9XK",343465405,"L87D-Q7V","Female"
"LVS6-TR4",343465406,"LBJF-GP2","Male"
"LVS6-TR4",343465407,"GH6Y-P8N","Female"
"L2ST-ZT1",343465424,"LY3S-6YB","Male"
"G6VX-368",343465440,"GW1W-BZZ","Male"
"G6VX-368",343465441,"GN3H-1ZR","Female"
"GNYP-DRK",343465444,"LRR6-MZV","Male"
"GNYP-DRK",343465445,"G2YN-XP5","Female"
"LYKS-YY7",343465446,"L17J-SKN","Male"
"LYKS-YY7",343465447,"LYQL-PPF","Female"
"GJBM-2J3",343465458,"GJBM-HWM","Male"
