"fid","ascendancy","parent","gender"
"L8PJ-FJ6",91033868,"LBRP-85B","Male"
"L8PJ-FJ6",91033869,"GJD7-CX2","Female"
"GFXR-W5B",91033870,"LB88-NYH","Male"
"GFXR-W5B",91033871,"LBQQ-D92","Female"
"LVPT-WFT",91033872,"MFDB-1WP","Male"
"LVPT-WFT",91033873,"G3CK-8ML","Female"
"G238-RVQ",91033874,"GX7W-VRF","Male"
"G238-RVQ",91033875,"GWJ4-YHF","Female"
"L1JN-9YX",91033876,"L16Y-L8P","Male"
"L1JN-9YX",91033877,"9M3B-G9J","Female"
"9Z8L-N9W",91033878,"LBRP-85B","Male"
"9Z8L-N9W",91033879,"GJD7-CX2","Female"
"K8P6-YR3",91033880,"G3K4-81L","Male"
"K8P6-YR3",91033881,"LR4D-Y9F","Female"
"GX12-N9Y",91033882,"L8YY-5PB","Male"
"GX12-N9Y",91033883,"G8CD-HZD","Female"
"L8PJ-FJ6",91033884,"LBRP-85B","Male"
"L8PJ-FJ6",91033885,"GJD7-CX2","Female"
"99QR-57N",91033886,"GGR6-1BC","Male"
"99QR-57N",91033887,"GGRX-9SH","Female"
"LHZL-T1V",91033920,"KFR8-YKR","Male"
"GZTF-VZK",91033928,"G74D-HG4","Male"
"GZTF-VZK",91033929,"LRBJ-8D7","Female"
"LZ8L-P41",91033932,"L25N-NZ1","Male"
"LZ8L-P41",91033933,"LYBZ-51W","Female"
"LHFR-BB1",91033934,"MHWK-NHZ","Male"
"LHFR-BB1",91033935,"LB7Y-V7Z","Female"
"G99Z-ZKR",91033936,"G99Z-8GS","Male"
"G99Z-ZKR",91033937,"G99Z-D5S","Female"
"KHKB-9GF",91033938,"9FP4-5JF","Male"
"KHKB-9GF",91033939,"KP34-28K","Female"
"L6CZ-LV3",91033984,"LC5Z-7WY","Male"
"GSHM-JH1",91034048,"LZBH-QFL","Male"
"GSHM-JH1",91034049,"LYKN-Y9K","Female"
"G6K5-DJH",91034070,"GN97-6XW","Male"
"M37Z-4Y1",91034112,"GJNQ-VWK","Male"
"M37Z-4Y1",91034113,"LLS1-K9M","Female"
"K4T4-1JF",91034114,"LBSR-52L","Male"
"K4T4-1JF",91034115,"9SR5-TTM","Female"
"94ZD-P2N",91034116,"M1JC-CJ9","Male"
"94ZD-P2N",91034117,"LL7L-58T","Female"
"GVXK-5ZT",91034118,"LB2S-YQF","Male"
"GVXK-5ZT",91034119,"9SR5-TGZ","Female"
"LRSB-HB6",91034120,"LJTK-Q4S","Male"
"LRSB-HB6",91034121,"GGDN-9WX","Female"
"L85K-C9T",91034122,"9HBX-CQ5","Male"
"L85K-C9T",91034123,"KFD5-HFN","Female"
"M195-LPS",91034124,"KFTX-CQR","Male"
"M195-LPS",91034125,"LZDQ-NS5","Female"
"GJ7F-TPH",91034126,"GKK5-J37","Male"
"GJ7F-TPH",91034127,"GKK5-KTM","Female"
"9CNK-TTG",91034128,"LZKG-1SV","Male"
"9CNK-TTG",91034129,"9Z8K-54C","Female"
"LVJW-8R7",91034130,"9H8D-21L","Male"
"LVJW-8R7",91034131,"948L-FYP","Female"
"9CFM-79T",91034132,"KX8R-S5H","Male"
"9CFM-79T",91034133,"K48W-JZ2","Female"
"LKPK-BRX",91034134,"G932-3GB","Male"
"LKPK-BRX",91034135,"G9PT-KBL","Female"
"9SS7-5BT",91034136,"LBYQ-Z26","Male"
"9SS7-5BT",91034137,"MF7F-HQF","Female"
"9HD3-MC1",91034138,"KZT9-DPC","Male"
"9HD3-MC1",91034139,"LC7J-DQJ","Female"
"9CZS-WBG",91034140,"L8W6-C4W","Male"
"9CZS-WBG",91034141,"9CZS-WBY","Female"
"LZD4-722",91034142,"MDQL-RS6","Male"
"LZD4-722",91034143,"LYYQ-HLW","Female"
"LHW3-GFF",91034160,"K4PK-XSL","Male"
"LHW3-GFF",91034161,"MZS9-HY9","Female"
"GX1K-G75",91034164,"GX12-98V","Male"
"GX1K-G75",91034165,"LHG5-J3G","Female"
"GX12-72K",91034166,"LVYD-MLY","Male"
"GX12-72K",91034167,"KDQ4-FX5","Female"
"L1ZG-4R7",91034168,"L1ZG-QNN","Male"
"L1ZG-4R7",91034169,"GC49-D4N","Female"
"9CHH-Z1M",91034170,"LZZS-HKM","Male"
"9CHH-Z1M",91034171,"KZ1Y-J69","Female"
"9Z8W-9XK",91034172,"KZ2X-JRT","Male"
"9Z8W-9XK",91034173,"L87D-Q7V","Female"
"LVS6-TR4",91034174,"LBJF-GP2","Male"
"LVS6-TR4",91034175,"GH6Y-P8N","Female"
"GJTV-65Y",91034176,"G6Z8-5MK","Male"
"GJTV-65Y",91034177,"L4S2-GL8","Female"
"GJF8-H6T",91034178,"GJZ4-461","Male"
"GJF8-H6T",91034179,"9MGQ-TMZ","Female"
"9CNV-S3Y",91034180,"LBYQ-Z26","Male"
"9CNV-S3Y",91034181,"MF7F-HQF","Female"
"9MGQ-TMZ",91034182,"MQ1J-61P","Male"
"9MGQ-TMZ",91034183,"L71G-CGB","Female"
"GQQC-PD7",91034184,"G653-983","Male"
"GQQC-PD7",91034185,"LVDC-9M3","Female"
"K26B-2FS",91034186,"G6YJ-W3R","Male"
"K26B-2FS",91034187,"G4R9-F6Y","Female"
"G7RJ-MSF",91034188,"GQJ2-92T","Male"
"G7RJ-MSF",91034189,"LYBY-7X4","Female"
"GXRX-HTF",91034194,"GMNF-P46","Male"
"GXRX-HTF",91034195,"GSZX-W7Z","Female"
"9ZH7-VL4",91034200,"G9H7-PX5","Male"
"9ZH7-VL4",91034201,"G813-HWG","Female"
"LB84-NWR",91034202,"GK7K-2LQ","Male"
"LB84-NWR",91034203,"GK7K-NRV","Female"
"G2W9-H85",91034204,"GLHR-TVF","Male"
"G2W9-H85",91034205,"MBPF-8ND","Female"
"GW73-298",91034206,"L1SN-2GC","Male"
"GW73-298",91034207,"LZD1-8QN","Female"
"L2RR-YNK",91034208,"GH4R-RWF","Male"
"L2RR-YNK",91034209,"GFQ5-ZWX","Female"
"L222-BXC",91034210,"GKQS-KVW","Male"
"L222-BXC",91034211,"G7CD-BYM","Female"
"GW43-QD5",91034216,"GC4L-ZSN","Male"
"GW43-QD5",91034217,"GH7W-722","Female"
"LHTJ-WXT",91034218,"GW43-6LC","Male"
"LHTJ-WXT",91034219,"G2VG-9Q4","Female"
"LHN9-SSN",91034220,"LD9M-1S4","Male"
"LHN9-SSN",91034221,"LYGW-LTJ","Female"
"LD9M-PPB",91034222,"GX4J-K7M","Male"
"LD9M-PPB",91034223,"GXS4-HNS","Female"
"LCZD-MGM",91034224,"LBGL-W6Q","Male"
"LCZD-MGM",91034225,"9Z8P-CB4","Female"
"9CC6-SY8",91034226,"LK17-1W6","Male"
"9CC6-SY8",91034227,"LVQP-PC5","Female"
"L2PC-C3Z",91034228,"L19Q-5K2","Male"
"L2PC-C3Z",91034229,"944N-XPG","Female"
"MD29-6GV",91034230,"K87Y-T65","Male"
"MD29-6GV",91034231,"LYKP-D42","Female"
"LYPD-11V",91034232,"LY9N-GDH","Male"
"LYPD-11V",91034233,"GN68-L74","Female"
"KCZC-99Q",91034234,"LZKG-1SV","Male"
"KCZC-99Q",91034235,"9Z8K-54C","Female"
"GND7-QZL",91034240,"GC4H-458","Male"
"GND7-QZL",91034241,"LHNL-2RF","Female"
"9SR5-TTM",91034242,"LB2S-YQF","Male"
"9SR5-TTM",91034243,"9SR5-TGZ","Female"
"9ZCH-G5P",91034244,"LVCY-48G","Male"
"9ZCH-G5P",91034245,"GK2C-QPJ","Female"
"GKK9-86N",91034272,"GK2C-3M6","Male"
"GKK9-86N",91034273,"GK2C-41Z","Female"
"G71J-WSJ",91034276,"GQ6Q-CBB","Male"
"G71J-WSJ",91034277,"GZKP-Q7X","Female"
"GWKL-BTR",91034278,"KFRW-KZY","Male"
"GWKL-BTR",91034279,"GK2C-CM7","Female"
"GVSX-L11",91034280,"GLTX-GNK","Male"
"GVSX-L11",91034281,"G87T-8LW","Female"
"G77T-JC6",91034282,"L2TY-S6V","Male"
"G77T-JC6",91034283,"G8JD-XYT","Female"
"GQP8-KNF",91034304,"GHFM-13P","Male"
"GQP8-KNF",91034305,"GKJ1-FFF","Female"
"9CNV-S3Y",91034312,"LBYQ-Z26","Male"
"9CNV-S3Y",91034313,"MF7F-HQF","Female"
"9MGQ-TMZ",91034314,"MQ1J-61P","Male"
"9MGQ-TMZ",91034315,"L71G-CGB","Female"
"L5DP-LM7",91034316,"LK9C-5MF","Male"
"L5DP-LM7",91034317,"9Z8F-M7J","Female"
"9ZCG-RB5",91034318,"LD97-5H9","Male"
"9ZCG-RB5",91034319,"LRBW-T4W","Female"
"GX9J-8NY",91034324,"GN2W-MNS","Male"
"GX9J-8NY",91034325,"GN2W-4VP","Female"
"GN2W-R5J",91034328,"GN24-QNJ","Male"
"GN2W-R5J",91034329,"GS5L-1WX","Female"
"M37Z-4Y1",91034336,"GJNQ-VWK","Male"
"M37Z-4Y1",91034337,"LLS1-K9M","Female"
"K4T4-1JF",91034338,"LBSR-52L","Male"
"K4T4-1JF",91034339,"9SR5-TTM","Female"
"94ZD-P2N",91034340,"M1JC-CJ9","Male"
"94ZD-P2N",91034341,"LL7L-58T","Female"
"GVXK-5ZT",91034342,"LB2S-YQF","Male"
"GVXK-5ZT",91034343,"9SR5-TGZ","Female"
"LRSB-HB6",91034344,"LJTK-Q4S","Male"
"LRSB-HB6",91034345,"GGDN-9WX","Female"
"L85K-C9T",91034346,"9HBX-CQ5","Male"
"L85K-C9T",91034347,"KFD5-HFN","Female"
"M195-LPS",91034348,"KFTX-CQR","Male"
"M195-LPS",91034349,"LZDQ-NS5","Female"
"GJ7F-TPH",91034350,"GKK5-J37","Male"
"GJ7F-TPH",91034351,"GKK5-KTM","Female"
"9ZCY-9XR",91034352,"LVKZ-N2K","Male"
"9ZCY-9XR",91034353,"LVKZ-N5Q","Female"
"LH73-F1C",91034354,"GGLP-GL9","Male"
"LH73-F1C",91034355,"MH5N-N4V","Female"
"9CJC-ZH9",91034356,"MHCC-ZNJ","Male"
"9CJC-ZH9",91034357,"L41W-XY6","Female"
"LDSR-BHK",91034358,"LDSR-BFG","Male"
"LDSR-BHK",91034359,"GGLB-YPT","Female"
"9ZH7-VL4",91034360,"G9H7-PX5","Male"
"9ZH7-VL4",91034361,"G813-HWG","Female"
"LB84-NWR",91034362,"GK7K-2LQ","Male"
"LB84-NWR",91034363,"GK7K-NRV","Female"
"G2W9-H85",91034364,"GLHR-TVF","Male"
"G2W9-H85",91034365,"MBPF-8ND","Female"
"GW73-298",91034366,"L1SN-2GC","Male"
"GW73-298",91034367,"LZD1-8QN","Female"
"GVBT-Z45",91034416,"GNG6-DVG","Male"
"GVBT-Z45",91034417,"GNG6-HTZ","Female"
"GJFD-5MF",91034418,"GCSN-6RP","Male"
"GJFD-5MF",91034419,"L5XT-QZ1","Female"
"KL6N-YKG",91034420,"9ZCY-9XR","Male"
"KL6N-YKG",91034421,"LH73-F1C","Female"
"GGPT-GB2",91034422,"9CJC-ZH9","Male"
"GGPT-GB2",91034423,"GGPT-KGR","Female"
"LH2R-MS2",91034496,"L8MY-1JL","Male"
"LH2R-MS2",91034497,"L7J6-ZKP","Female"
"LXSH-G8H",91034502,"GH2G-637","Male"
"934R-S3B",91034504,"9CS7-4T1","Male"
"934R-S3B",91034505,"G2LY-HY1","Female"
"M74M-25G",91034560,"GXR4-KZF","Male"
"M74M-25G",91034561,"G4P1-DVQ","Female"
"LBKD-YGT",91034562,"LHWD-HNC","Male"
"LBKD-YGT",91034563,"LTDJ-FXK","Female"
"9VY8-QSB",91034564,"9Z8T-VG9","Male"
"9VY8-QSB",91034565,"9M58-JVQ","Female"
"LD7H-DX2",91034566,"LZ1V-JW1","Male"
"LD7H-DX2",91034567,"GDW4-666","Female"
"KZHC-RKQ",91034568,"GCRF-8T3","Male"
"KZHC-RKQ",91034569,"G8GZ-Y7Z","Female"
"LBCJ-DPL",91034570,"9W7G-6NY","Male"
"LBCJ-DPL",91034571,"GK53-CD5","Female"
"LBCN-GPH",91034572,"G7SQ-9T1","Male"
"LBCN-GPH",91034573,"GGT7-D9M","Female"
"LBCN-YS6",91034574,"GJ98-J4C","Male"
"LBCN-YS6",91034575,"GJ98-F4M","Female"
"GM91-Z8J",91034576,"GQJX-2M5","Male"
"GM91-Z8J",91034577,"GHLR-HMS","Female"
"GXYB-C2Q",91034578,"L5XT-ZHK","Male"
"GXYB-C2Q",91034579,"LRTF-75V","Female"
"GM91-J4F",91034580,"GGNC-K62","Male"
"L1SG-8FD",91034582,"9SZW-CW4","Male"
"L1SG-8FD",91034583,"GHDT-F3T","Female"
"KDQW-V8S",91034584,"KNJP-NTJ","Male"
"KDQW-V8S",91034585,"9HP2-QXV","Female"
"M7SJ-3PQ",91034586,"KHVF-9ZQ","Male"
"M7SJ-3PQ",91034587,"LC8M-2XD","Female"
"LHW6-XZ4",91034588,"LVYD-MLY","Male"
"LHW6-XZ4",91034589,"9M4C-KZ8","Female"
"K8PS-TKT",91034590,"GS1B-SH7","Male"
"K8PS-TKT",91034591,"GHB9-C9R","Female"
"MB45-F2T",91034592,"LB92-ZXM","Male"
"MB45-F2T",91034593,"K84C-9YZ","Female"
"LB92-VK6",91034594,"9Z8Y-8HL","Male"
"LB92-VK6",91034595,"MTYS-JQG","Female"
"L5GN-Q5Q",91034596,"9M7Y-2W5","Male"
"L5GN-Q5Q",91034597,"L6FQ-C1W","Female"
"LYZR-2Q4",91034598,"93HW-J56","Male"
"LYZR-2Q4",91034599,"GKZN-R7P","Female"
"L7PC-D5P",91034600,"L1BT-6L6","Male"
"L7PC-D5P",91034601,"LTBN-JC4","Female"
"LYYC-9SL",91034602,"L8PJ-FJ6","Male"
"LYYC-9SL",91034603,"GFXR-W5B","Female"
"977N-DLY",91034604,"97D4-D9M","Male"
"977N-DLY",91034605,"9H92-XWD","Female"
"9HY5-ST1",91034606,"LYQP-GSF","Male"
"9HY5-ST1",91034607,"9WPP-BNT","Female"
"MHWK-NHZ",91034608,"LCZD-MGM","Male"
"MHWK-NHZ",91034609,"9CC6-SY8","Female"
"LB7Y-V7Z",91034610,"L2PC-C3Z","Male"
"LB7Y-V7Z",91034611,"MD29-6GV","Female"
"LHYG-P92",91034612,"LYPD-11V","Male"
"LHYG-P92",91034613,"KCZC-99Q","Female"
"94RX-T2F",91034616,"LD97-5H9","Male"
"94RX-T2F",91034617,"LRBW-T4W","Female"
"9MB1-BY8",91034618,"KFKV-97C","Male"
"9MB1-BY8",91034619,"9CHH-WJS","Female"
"LH91-DX5",91034620,"LY98-3K7","Male"
"LH91-DX5",91034621,"KNSZ-X9V","Female"
"LY9D-D6K",91034622,"LBJQ-ZRV","Male"
"LY9D-D6K",91034623,"LY9P-8G6","Female"
"LZPW-47P",91034832,"M9NM-D4F","Male"
"LZPW-47P",91034833,"LYLM-9VY","Female"
"KZ8V-Y8X",91034844,"L88S-SV1","Male"
"KZ8V-Y8X",91034845,"LH6R-ZHX","Female"
"LC2B-8D1",91034846,"G73Z-XH6","Male"
"LC2B-8D1",91034847,"GNZS-KCN","Female"
"M1K5-GVX",91034976,"KZWB-2R6","Male"
"G319-FQD",91034980,"LH77-SC6","Male"
"G319-FQD",91034981,"LMWR-ZNP","Female"
"LWMS-CXD",91035136,"KFGT-4X2","Male"
"LWMS-CXD",91035137,"G7GF-KXD","Female"
"G642-CTM",91035160,"G642-4VC","Male"
"G642-CTM",91035161,"G642-DRR","Female"
"LHJZ-49L",91035648,"LH5B-KDG","Male"
"LHJZ-49L",91035649,"G4S8-7KL","Female"
"GSXL-ZLR",91035650,"GSXL-ZVB","Male"
"GSXL-ZLR",91035651,"LR91-DJZ","Female"
"GS3B-8XQ",91035652,"9ZH7-L8M","Male"
"GS3B-8XQ",91035653,"LDHV-PXR","Female"
"M72H-41N",91035654,"G2LB-GSC","Male"
"M72H-41N",91035655,"G6C7-17F","Female"
"LH7Q-CLT",91035656,"GDDB-VDD","Male"
"LH7Q-CLT",91035657,"GMFT-7GL","Female"
"GLSJ-LSK",91035658,"GQNW-7V2","Male"
"LYZP-L56",91035660,"G8Q4-G4J","Male"
"LYZP-L56",91035661,"GGWT-QJ5","Female"
"GS8F-RLY",91035662,"GQ6P-K58","Male"
"GS8F-RLY",91035663,"G6ZP-5H7","Female"
"GZPJ-1SF",91035664,"LBQG-NXF","Male"
"GZPJ-1SF",91035665,"93MY-Z67","Female"
"G949-8KL",91035666,"L8PJ-FJ6","Male"
"G949-8KL",91035667,"99QR-57N","Female"
"M195-LPS",91035668,"KFTX-CQR","Male"
"M195-LPS",91035669,"LZDQ-NS5","Female"
"GJ7F-TPH",91035670,"GKK5-J37","Male"
"GJ7F-TPH",91035671,"GKK5-KTM","Female"
"LC89-2TW",91035672,"G4GR-BFM","Male"
"GMJ9-8XW",91035674,"GV1P-FBF","Male"
"GMJ9-8XW",91035675,"GLZ7-BTM","Female"
"9HKG-11D",91035676,"LB23-8F2","Male"
"9HKG-11D",91035677,"LZPK-PV4","Female"
"99W6-GSF",91035678,"LH5L-8TH","Male"
"99W6-GSF",91035679,"LZGX-J26","Female"
"M37Z-4Y1",91035680,"GJNQ-VWK","Male"
"M37Z-4Y1",91035681,"LLS1-K9M","Female"
"K4T4-1JF",91035682,"LBSR-52L","Male"
"K4T4-1JF",91035683,"9SR5-TTM","Female"
"94ZD-P2N",91035684,"M1JC-CJ9","Male"
"94ZD-P2N",91035685,"LL7L-58T","Female"
"GVXK-5ZT",91035686,"LB2S-YQF","Male"
"GVXK-5ZT",91035687,"9SR5-TGZ","Female"
"LRSB-HB6",91035688,"LJTK-Q4S","Male"
"LRSB-HB6",91035689,"GGDN-9WX","Female"
"L85K-C9T",91035690,"9HBX-CQ5","Male"
"L85K-C9T",91035691,"KFD5-HFN","Female"
"M195-LPS",91035692,"KFTX-CQR","Male"
"M195-LPS",91035693,"LZDQ-NS5","Female"
"GJ7F-TPH",91035694,"GKK5-J37","Male"
"GJ7F-TPH",91035695,"GKK5-KTM","Female"
"9CNK-TTG",91035696,"LZKG-1SV","Male"
"9CNK-TTG",91035697,"9Z8K-54C","Female"
"LVJW-8R7",91035698,"9H8D-21L","Male"
"LVJW-8R7",91035699,"948L-FYP","Female"
"9CFM-79T",91035700,"KX8R-S5H","Male"
"9CFM-79T",91035701,"K48W-JZ2","Female"
"LKPK-BRX",91035702,"G932-3GB","Male"
"LKPK-BRX",91035703,"G9PT-KBL","Female"
"9SS7-5BT",91035704,"LBYQ-Z26","Male"
"9SS7-5BT",91035705,"MF7F-HQF","Female"
"9HD3-MC1",91035706,"KZT9-DPC","Male"
"9HD3-MC1",91035707,"LC7J-DQJ","Female"
"9CZS-WBG",91035708,"L8W6-C4W","Male"
"9CZS-WBG",91035709,"9CZS-WBY","Female"
"LZD4-722",91035710,"MDQL-RS6","Male"
"LZD4-722",91035711,"LYYQ-HLW","Female"
"934R-S3B",91035712,"9CS7-4T1","Male"
"934R-S3B",91035713,"G2LY-HY1","Female"
"L4QC-JRN",91035776,"LHJ2-L1F","Male"
"L4QC-JRN",91035777,"KZFG-353","Female"
"94RX-T2F",91035808,"LD97-5H9","Male"
"94RX-T2F",91035809,"LRBW-T4W","Female"
"9MB1-BY8",91035810,"KFKV-97C","Male"
"9MB1-BY8",91035811,"9CHH-WJS","Female"
"LH91-DX5",91035812,"LY98-3K7","Male"
"LH91-DX5",91035813,"KNSZ-X9V","Female"
"LY9D-D6K",91035814,"LBJQ-ZRV","Male"
"LY9D-D6K",91035815,"LY9P-8G6","Female"
"LD9G-N5F",91035816,"LD9G-LZQ","Male"
"LD9G-N5F",91035817,"LY99-967","Female"
"L1H6-DHW",91035818,"MMLD-92C","Male"
"L1H6-DHW",91035819,"GLFL-KYC","Female"
"L5GN-Q5Q",91035820,"9M7Y-2W5","Male"
"L5GN-Q5Q",91035821,"L6FQ-C1W","Female"
"LYZR-2Q4",91035822,"93HW-J56","Male"
"LYZR-2Q4",91035823,"GKZN-R7P","Female"
"LVC7-GRL",91035824,"MT1B-GK7","Male"
"LVC7-GRL",91035825,"MT1B-GTY","Female"
"9HK5-JRG",91035826,"277J-ZH7","Male"
"9HK5-JRG",91035827,"G6X3-ZLW","Female"
"L2K5-7QQ",91035828,"LTDS-HCV","Male"
"L2K5-7QQ",91035829,"LT7Y-R62","Female"
"LHMM-NYZ",91035830,"L271-TC9","Male"
"LHMM-NYZ",91035831,"M6DD-JS5","Female"
"L1ZG-4R7",91035832,"L1ZG-QNN","Male"
"L1ZG-4R7",91035833,"GC49-D4N","Female"
"9CHH-Z1M",91035834,"LZZS-HKM","Male"
"9CHH-Z1M",91035835,"KZ1Y-J69","Female"
"9Z8W-9XK",91035836,"KZ2X-JRT","Male"
"9Z8W-9XK",91035837,"L87D-Q7V","Female"
"LVS6-TR4",91035838,"LBJF-GP2","Male"
"LVS6-TR4",91035839,"GH6Y-P8N","Female"
"9CJC-ZPT",91035840,"LZZH-4RS","Male"
"9CJC-ZPT",91035841,"996T-RC2","Female"
"LCJC-654",91035842,"LHN9-SSN","Male"
"LCJC-654",91035843,"LD9M-PPB","Female"
"LHFH-TKH",91035844,"LBK6-46F","Male"
"LHFH-TKH",91035845,"9CSB-GV7","Female"
"9CQN-28Q",91035848,"MDKB-RDN","Male"
"9CQN-28Q",91035849,"KDQC-S5Q","Female"
"M9SJ-7DN",91035850,"94RX-T2F","Male"
"M9SJ-7DN",91035851,"9MB1-BY8","Female"
"LZ1V-JW1",91035852,"9M7Y-2W5","Male"
"LZ1V-JW1",91035853,"L6FQ-C1W","Female"
"GDW4-666",91035854,"LYWX-CBR","Male"
"GDW4-666",91035855,"9CQX-DXX","Female"
"LBHB-29C",91035856,"G6SC-GGT","Male"
"LBHB-29C",91035857,"L2ZY-TCT","Female"
"G7SH-WPT",91035860,"GM7Z-XS5","Male"
"G7SH-WPT",91035861,"GJ15-JVX","Female"
"GXWW-M6J",91035862,"LBPV-23D","Male"
"GXWW-M6J",91035863,"K4BK-D96","Female"
"GZJZ-QV4",91035864,"293T-978","Male"
"28RT-PB7",91035866,"LTRP-MNL","Male"
"GZJZ-H9K",91035868,"GWHD-CTQ","Male"
"GZJZ-H9K",91035869,"LYS5-LNN","Female"
"GJPX-KMQ",91035870,"LHXY-28S","Male"
"9CX4-ZJW",91035872,"9QQZ-WCQ","Male"
"9CX4-ZJW",91035873,"9QQZ-WC5","Female"
"M37Z-4Y1",91035904,"GJNQ-VWK","Male"
"M37Z-4Y1",91035905,"LLS1-K9M","Female"
"K4T4-1JF",91035906,"LBSR-52L","Male"
"K4T4-1JF",91035907,"9SR5-TTM","Female"
"94ZD-P2N",91035908,"M1JC-CJ9","Male"
"94ZD-P2N",91035909,"LL7L-58T","Female"
"GVXK-5ZT",91035910,"LB2S-YQF","Male"
"GVXK-5ZT",91035911,"9SR5-TGZ","Female"
"LRSB-HB6",91035912,"LJTK-Q4S","Male"
"LRSB-HB6",91035913,"GGDN-9WX","Female"
"L85K-C9T",91035914,"9HBX-CQ5","Male"
"L85K-C9T",91035915,"KFD5-HFN","Female"
"M195-LPS",91035916,"KFTX-CQR","Male"
"M195-LPS",91035917,"LZDQ-NS5","Female"
"GJ7F-TPH",91035918,"GKK5-J37","Male"
"GJ7F-TPH",91035919,"GKK5-KTM","Female"
"9CNK-TTG",91035920,"LZKG-1SV","Male"
"9CNK-TTG",91035921,"9Z8K-54C","Female"
"LVJW-8R7",91035922,"9H8D-21L","Male"
"LVJW-8R7",91035923,"948L-FYP","Female"
"9CFM-79T",91035924,"KX8R-S5H","Male"
"9CFM-79T",91035925,"K48W-JZ2","Female"
"LKPK-BRX",91035926,"G932-3GB","Male"
"LKPK-BRX",91035927,"G9PT-KBL","Female"
"9SS7-5BT",91035928,"LBYQ-Z26","Male"
"9SS7-5BT",91035929,"MF7F-HQF","Female"
"9HD3-MC1",91035930,"KZT9-DPC","Male"
"9HD3-MC1",91035931,"LC7J-DQJ","Female"
"9CZS-WBG",91035932,"L8W6-C4W","Male"
"9CZS-WBG",91035933,"9CZS-WBY","Female"
"LZD4-722",91035934,"MDQL-RS6","Male"
"LZD4-722",91035935,"LYYQ-HLW","Female"
"LHW3-GFF",91035952,"K4PK-XSL","Male"
"LHW3-GFF",91035953,"MZS9-HY9","Female"
"GX1K-G75",91035956,"GX12-98V","Male"
"GX1K-G75",91035957,"LHG5-J3G","Female"
"GX12-72K",91035958,"LVYD-MLY","Male"
"GX12-72K",91035959,"KDQ4-FX5","Female"
"L1ZG-4R7",91035960,"L1ZG-QNN","Male"
"L1ZG-4R7",91035961,"GC49-D4N","Female"
"9CHH-Z1M",91035962,"LZZS-HKM","Male"
"9CHH-Z1M",91035963,"KZ1Y-J69","Female"
"9Z8W-9XK",91035964,"KZ2X-JRT","Male"
"9Z8W-9XK",91035965,"L87D-Q7V","Female"
"LVS6-TR4",91035966,"LBJF-GP2","Male"
"LVS6-TR4",91035967,"GH6Y-P8N","Female"
"GJTV-65Y",91035968,"G6Z8-5MK","Male"
"GJTV-65Y",91035969,"L4S2-GL8","Female"
"GJF8-H6T",91035970,"GJZ4-461","Male"
"GJF8-H6T",91035971,"9MGQ-TMZ","Female"
"9CNV-S3Y",91035972,"LBYQ-Z26","Male"
"9CNV-S3Y",91035973,"MF7F-HQF","Female"
"9MGQ-TMZ",91035974,"MQ1J-61P","Male"
"9MGQ-TMZ",91035975,"L71G-CGB","Female"
"GQQC-PD7",91035976,"G653-983","Male"
"GQQC-PD7",91035977,"LVDC-9M3","Female"
"K26B-2FS",91035978,"G6YJ-W3R","Male"
"K26B-2FS",91035979,"G4R9-F6Y","Female"
"G7RJ-MSF",91035980,"GQJ2-92T","Male"
"G7RJ-MSF",91035981,"LYBY-7X4","Female"
"GXRX-HTF",91035986,"GMNF-P46","Male"
"GXRX-HTF",91035987,"GSZX-W7Z","Female"
"9ZH7-VL4",91035992,"G9H7-PX5","Male"
"9ZH7-VL4",91035993,"G813-HWG","Female"
"LB84-NWR",91035994,"GK7K-2LQ","Male"
"LB84-NWR",91035995,"GK7K-NRV","Female"
"G2W9-H85",91035996,"GLHR-TVF","Male"
"G2W9-H85",91035997,"MBPF-8ND","Female"
"GW73-298",91035998,"L1SN-2GC","Male"
"GW73-298",91035999,"LZD1-8QN","Female"
"L2RR-YNK",91036000,"GH4R-RWF","Male"
"L2RR-YNK",91036001,"GFQ5-ZWX","Female"
"L222-BXC",91036002,"GKQS-KVW","Male"
"L222-BXC",91036003,"G7CD-BYM","Female"
"GW43-QD5",91036008,"GC4L-ZSN","Male"
"GW43-QD5",91036009,"GH7W-722","Female"
"LHTJ-WXT",91036010,"GW43-6LC","Male"
"LHTJ-WXT",91036011,"G2VG-9Q4","Female"
"LHN9-SSN",91036012,"LD9M-1S4","Male"
"LHN9-SSN",91036013,"LYGW-LTJ","Female"
"LD9M-PPB",91036014,"GX4J-K7M","Male"
"LD9M-PPB",91036015,"GXS4-HNS","Female"
"LCZD-MGM",91036016,"LBGL-W6Q","Male"
"LCZD-MGM",91036017,"9Z8P-CB4","Female"
"9CC6-SY8",91036018,"LK17-1W6","Male"
"9CC6-SY8",91036019,"LVQP-PC5","Female"
"L2PC-C3Z",91036020,"L19Q-5K2","Male"
"L2PC-C3Z",91036021,"944N-XPG","Female"
"MD29-6GV",91036022,"K87Y-T65","Male"
"MD29-6GV",91036023,"LYKP-D42","Female"
"LYPD-11V",91036024,"LY9N-GDH","Male"
"LYPD-11V",91036025,"GN68-L74","Female"
"KCZC-99Q",91036026,"LZKG-1SV","Male"
"KCZC-99Q",91036027,"9Z8K-54C","Female"
"GND7-QZL",91036032,"GC4H-458","Male"
"GND7-QZL",91036033,"LHNL-2RF","Female"
"9SR5-TTM",91036034,"LB2S-YQF","Male"
