"fid","ascendancy","parent","gender"
"LZN6-V36",445104466,"GQN7-8DP","Male"
"GFP2-76F",445104468,"GJ3L-T71","Male"
"GFP2-76F",445104469,"GKWG-XDG","Female"
"9HPX-QB6",445104472,"L8YS-L2Q","Male"
"9HPX-QB6",445104473,"9SXV-LHZ","Female"
"L12V-8Z9",445104474,"LHLT-V71","Male"
"GL9P-Y38",445104476,"L6HZ-LZC","Male"
"GL9P-Y38",445104477,"GL95-1JZ","Female"
"GVLY-LW9",445104478,"LZZ3-SVR","Male"
"GVLY-LW9",445104479,"GJT6-QTB","Female"
"G7V6-BNG",445104480,"GK39-BDL","Male"
"G7V6-BNG",445104481,"GK9N-GCR","Female"
"GMN8-YMS",445104488,"LH6V-6RG","Male"
"GMN8-YMS",445104489,"L555-BX1","Female"
"G64M-LMT",445104492,"GK9N-DFZ","Male"
"G64M-LMT",445104493,"GLPK-PSY","Female"
"GJ8V-N71",445104494,"GK9N-JBN","Male"
"GJ8V-N71",445104495,"G29Y-KH7","Female"
"GK39-88K",445104496,"GK9N-TG8","Male"
"GK39-88K",445104497,"GK9N-KS6","Female"
"LV4W-M2K",445104512,"LC2Q-6NL","Male"
"LV4W-M2K",445104513,"LDWS-4N1","Female"
"LYCJ-ZL3",445104514,"G9ZH-BQX","Male"
"LYCJ-ZL3",445104515,"LJK4-3HL","Female"
"GFNM-7LV",445104516,"L6BJ-XCX","Male"
"GFNM-QMV",445104518,"LV54-P78","Male"
"GFNM-QMV",445104519,"GHJC-6B4","Female"
"L2K5-7QQ",445104520,"LTDS-HCV","Male"
"L2K5-7QQ",445104521,"LT7Y-R62","Female"
"LHMM-NYZ",445104522,"L271-TC9","Male"
"LHMM-NYZ",445104523,"M6DD-JS5","Female"
"LC5R-63F",445104524,"GZY8-9TL","Male"
"LC5R-63F",445104525,"GNTR-XF5","Female"
"LHN9-SSN",445104528,"LD9M-1S4","Male"
"LHN9-SSN",445104529,"LYGW-LTJ","Female"
"LD9M-PPB",445104530,"GX4J-K7M","Male"
"LD9M-PPB",445104531,"GXS4-HNS","Female"
"2Z98-PT3",445104532,"MRG9-J2Y","Male"
"2Z98-PT3",445104533,"G694-169","Female"
"GN75-LK9",445104534,"LBLZ-H6T","Male"
"GN75-LK9",445104535,"GLMY-PL1","Female"
"GL9M-PCK",445104536,"GLMY-JJ1","Male"
"GL9M-PCK",445104537,"GLMB-4NC","Female"
"GL9M-JXT",445104538,"LD9Q-PHB","Male"
"GL9M-JXT",445104539,"G4S4-H1S","Female"
"LRS8-6PL",445104544,"G65X-2SQ","Male"
"LRS8-6PL",445104545,"G76Y-PQG","Female"
"GF1J-YRS",445104546,"G65X-2SQ","Male"
"GF1J-YRS",445104547,"G76Y-PQG","Female"
"G3P2-N51",445104548,"GH19-XY3","Male"
"G3P2-N51",445104549,"LCB7-YFV","Female"
"GGVD-6PL",445104550,"L1QT-W6Y","Male"
"GGVD-6PL",445104551,"L2VT-9LY","Female"
"97W3-LTP",445104552,"M9QT-TX4","Male"
"97W3-LTP",445104553,"9S59-P86","Female"
"9ZHX-KBT",445104554,"9ZHX-PG8","Male"
"9ZHX-KBT",445104555,"9ZHX-BR2","Female"
"GG5B-SY5",445104556,"GXCF-GNN","Male"
"G4SQ-GMB",445104558,"MC49-XBY","Male"
"GV63-JRB",445104560,"9Q58-NYG","Male"
"G8RW-NZ5",445104564,"97D4-D9M","Male"
"G8RW-NZ5",445104565,"9H92-XWD","Female"
"G31B-3RK",445104566,"GZBM-X39","Male"
"G31B-3RK",445104567,"GQFW-GW6","Female"
"LYPD-11V",445104568,"LY9N-GDH","Male"
"LYPD-11V",445104569,"GN68-L74","Female"
"KCZC-99Q",445104570,"LZKG-1SV","Male"
"KCZC-99Q",445104571,"9Z8K-54C","Female"
"GF8G-JW6",445104576,"LZPD-R62","Male"
"GF8G-JW6",445104577,"LZPD-TWQ","Female"
"ML31-DQ7",445104580,"9CSQ-M15","Male"
"ML31-DQ7",445104581,"G23J-TM3","Female"
"GJ3L-GLV",445104582,"GJ3L-TXL","Male"
"GJ3L-GLV",445104583,"GJ3G-9DY","Female"
"9HZG-9Q4",445104584,"L8YY-RMM","Male"
"9HZG-9Q4",445104585,"9CMJ-BLF","Female"
"LBHB-XW7",445104586,"KFTX-CQR","Male"
"LBHB-XW7",445104587,"LZDQ-NS5","Female"
"9V1Y-RL5",445104588,"LV7J-5ZR","Male"
"9V1Y-RL5",445104589,"G7B1-MNK","Female"
"GD74-NQG",445104590,"G715-FW8","Male"
"GD74-NQG",445104591,"LBP7-HKB","Female"
"9VSJ-6HW",445104608,"MQTC-QMG","Male"
"9VSJ-6HW",445104609,"GQGW-S5K","Female"
"G9QQ-8HM",445104610,"LYLM-TS3","Male"
"G9QQ-8HM",445104611,"L6QP-2LL","Female"
"LL3T-NPM",445104612,"GHK7-3YN","Male"
"LL3T-NPM",445104613,"G7N2-4R4","Female"
"L24Z-PMH",445104614,"GC3X-9YK","Male"
"L24Z-PMH",445104615,"GC36-B7R","Female"
"L5XT-ZHK",445104616,"G3DB-X3J","Male"
"L5XT-ZHK",445104617,"GHCC-5GR","Female"
"LRTF-75V",445104618,"LH7F-PQ9","Male"
"LRTF-75V",445104619,"G949-8KL","Female"
"KNH9-QGC",445104620,"L1ZG-4R7","Male"
"KNH9-QGC",445104621,"9CHH-Z1M","Female"
"KZ64-VXQ",445104622,"9Z8W-9XK","Male"
"KZ64-VXQ",445104623,"LVS6-TR4","Female"
"LY96-J4K",445104624,"9HZG-9Q4","Male"
"LY96-J4K",445104625,"LBHB-XW7","Female"
"LY38-25H",445104626,"9CCY-1K2","Male"
"LY38-25H",445104627,"GND9-JBR","Female"
"LX78-WHG",445104628,"GX1M-4YK","Male"
"LX78-WHG",445104629,"GCGD-SMH","Female"
"GFFL-R6M",445104630,"LZ4P-MW5","Male"
"GFFL-R6M",445104631,"GN6X-ZJS","Female"
"LD9G-N5F",445104632,"LD9G-LZQ","Male"
"LD9G-N5F",445104633,"LY99-967","Female"
"L1H6-DHW",445104634,"MMLD-92C","Male"
"L1H6-DHW",445104635,"GLFL-KYC","Female"
"L5GN-Q5Q",445104636,"9M7Y-2W5","Male"
"L5GN-Q5Q",445104637,"L6FQ-C1W","Female"
"LYZR-2Q4",445104638,"93HW-J56","Male"
"LYZR-2Q4",445104639,"GKZN-R7P","Female"
"KZJ9-9VD",445105024,"LCY4-QQD","Male"
"KZJ9-9VD",445105025,"LDSR-PFC","Female"
"LWXS-RM2",445105026,"LQ5L-KDB","Male"
"LWXS-RM2",445105027,"LDSR-PJV","Female"
"M4RR-H7P",445105028,"GKXW-F7C","Male"
"M4RR-H7P",445105029,"G6DH-163","Female"
"L5JX-DF2",445105030,"LWN4-CP6","Male"
"L5JX-DF2",445105031,"GQCL-NLY","Female"
"L788-TP4",445105032,"99M9-JXQ","Male"
"L788-TP4",445105033,"LMWR-ZNP","Female"
"LHNC-21P",445105036,"GQXZ-PND","Male"
"LHNC-21P",445105037,"LR9R-46K","Female"
"LY21-V57",445105038,"G9Q2-3BS","Male"
"LY21-V57",445105039,"G3FW-BY4","Female"
"LYXV-5VJ",445105040,"L4TP-VPP","Male"
"LYXV-5VJ",445105041,"GQ6Q-5FM","Female"
"GMYC-W4W",445105042,"LV7Z-WCR","Male"
"GMYC-W4W",445105043,"LHDJ-HHZ","Female"
"G6D8-RHQ",445105044,"LD59-V8Z","Male"
"G6D8-RHQ",445105045,"LYLM-MRY","Female"
"GKJN-FT6",445105048,"GKJN-FZD","Male"
"GKJN-FT6",445105049,"LK4V-VBH","Female"
"K2JV-52N",445105052,"L1JD-G8J","Male"
"K2JV-52N",445105053,"L1JD-6JX","Female"
"G398-DR7",445105054,"GXG4-ZPT","Male"
"G398-DR7",445105055,"GX21-QVN","Female"
"MLWY-7CB",445105072,"LRF8-WDH","Male"
"MLWY-7CB",445105073,"LL32-GGJ","Female"
"K1TD-1V7",445105074,"L627-LYJ","Male"
"K1TD-1V7",445105075,"LY2R-671","Female"
"GDBF-HF7",445105076,"GJCJ-Z7G","Male"
"GDBF-HF7",445105077,"G7ZD-NH5","Female"
"GQ5M-X94",445105078,"9QM9-1KY","Male"
"GQ5M-X94",445105079,"LTCL-4J4","Female"
"LDZ2-7NJ",445105088,"LQ5L-KDB","Male"
"LDZ2-7NJ",445105089,"LDSR-PJV","Female"
"G39C-Z65",445105090,"GX1V-JJV","Male"
"G39C-Z65",445105091,"GNHN-CGC","Female"
"LH6G-V2Y",445105092,"9CWG-L46","Male"
"LH6G-V2Y",445105093,"LZFX-374","Female"
"29YR-MR6",445105094,"GFFG-XTB","Male"
"29YR-MR6",445105095,"GFFG-2TS","Female"
"L81B-QMC",445105096,"GWKV-SZN","Male"
"L81B-QMC",445105097,"LT79-JZR","Female"
"9QRM-DK1",445105098,"GX1V-JJV","Male"
"9QRM-DK1",445105099,"GNHN-CGC","Female"
"L62H-G8Z",445105100,"LD59-V8Z","Male"
"L62H-G8Z",445105101,"LYLM-MRY","Female"
"LL3L-7J2",445105102,"GLS8-SNL","Male"
"LL3L-7J2",445105103,"GV5J-KY6","Female"
"GHDC-QBB",445105106,"GS9B-CLM","Male"
"GHDC-QBB",445105107,"GS9B-DCW","Female"
"GJFB-V4R",445105104,"G2Z6-59B","Male"
"GJFB-V4R",445105105,"GG8C-DZ8","Female"
"LZ48-6VV",445105108,"GLRT-4WM","Male"
"LZ48-6VV",445105109,"LCTY-N65","Female"
"G4B2-5QH",445105110,"MNJC-9FG","Male"
"G4B2-5QH",445105111,"9CX4-YFF","Female"
"9S9R-3H6",445105112,"94N4-H5F","Male"
"9S9R-3H6",445105113,"LHXZ-CCF","Female"
"LHFV-94Q",445105114,"GC4L-Q6N","Male"
"LHFV-94Q",445105115,"LY45-BHB","Female"
"LZDQ-WGJ",445105116,"LDZ2-7NJ","Male"
"LZDQ-WGJ",445105117,"G39C-Z65","Female"
"G7RP-RCM",445105118,"L62H-GKY","Male"
"G7RP-RCM",445105119,"LCFM-KXH","Female"
"GZHP-6L1",445108288,"G7PS-5WF","Male"
"GZHP-6L1",445108289,"GW74-BTY","Female"
"GNZS-T1P",445108290,"GZ61-S4M","Male"
"GNZS-T1P",445108291,"9CN8-W4T","Female"
"LB9Q-41F",445108296,"L1VC-J45","Male"
"LB9Q-41F",445108297,"G738-J9D","Female"
"G738-HCP",445108298,"9CX4-5VV","Male"
"G738-HCP",445108299,"LHXT-2NV","Female"
"G8C2-G3D",445108304,"L6FQ-XC6","Male"
"G8C2-G3D",445108305,"KZGW-Q9X","Female"
"GNC7-XMV",445108306,"GH6L-M48","Male"
"GNC7-XMV",445108307,"GNRV-WSN","Female"
"G8VP-6TG",445108308,"LRJS-1GT","Male"
"G8VP-6TG",445108309,"GM8V-JJ7","Female"
"G8VP-ZWH",445108310,"G8VP-N2Y","Male"
"G8VP-ZWH",445108311,"G8VP-J4G","Female"
"G7Z9-QZH",445108312,"G2F3-DDR","Male"
"G7Z9-QZH",445108313,"G2F3-VDV","Female"
"GH1G-VNT",445108352,"GSLM-5L1","Male"
"GH1G-VNT",445108353,"G714-KTQ","Female"
"KLJ1-H9W",445108384,"MY7M-5G5","Male"
"GSQ3-9W4",445108386,"L12Y-MC1","Male"
"GSQ3-9W4",445108387,"GSQW-F6R","Female"
"L2ZY-ZP4",445108392,"L2ZY-ZRF","Male"
"L71P-D6F",445108400,"GSL1-DGW","Male"
"M1Y8-Q67",445108408,"GK3M-1HJ","Male"
"M1Y8-Q67",445108409,"G3WF-XJ2","Female"
"9CHT-NL6",445108410,"G2K5-MRY","Male"
"9CHT-NL6",445108411,"G68S-Q8K","Female"
"GGG2-TLR",445108412,"GXV2-WHQ","Male"
"GJ1P-4DN",445108414,"9QVG-YQK","Male"
"GJ1P-4DN",445108415,"LHM9-GGJ","Female"
"LBCQ-6FW",445108416,"9Z4V-13Y","Male"
"LBCQ-6FW",445108417,"MM2J-BV4","Female"
"GDJQ-4L5",445108418,"G67C-8B5","Male"
"GDJQ-4L5",445108419,"K1TD-J93","Female"
"M1Y8-Q67",445108432,"GK3M-1HJ","Male"
"M1Y8-Q67",445108433,"G3WF-XJ2","Female"
"9CHT-NL6",445108434,"G2K5-MRY","Male"
"9CHT-NL6",445108435,"G68S-Q8K","Female"
"GGG2-TLR",445108436,"GXV2-WHQ","Male"
"GJ1P-4DN",445108438,"9QVG-YQK","Male"
"GJ1P-4DN",445108439,"LHM9-GGJ","Female"
"L687-RG3",445108440,"LT6W-XGX","Male"
"L687-RG3",445108441,"G2W3-1LV","Female"
"LVN1-6VC",445108442,"GZ48-BCW","Male"
"GD3G-L7F",445108444,"G8WY-CG8","Male"
"GD3G-L7F",445108445,"G7CY-VPC","Female"
"GN88-1T2",445108446,"GF27-DYT","Male"
"GN88-1T2",445108447,"G65L-LCW","Female"
"L13L-H5P",445108456,"LB31-GNM","Male"
"L13L-H5P",445108457,"93WK-C5G","Female"
"GDCW-7L1",445108458,"L8MB-PR8","Male"
"GDCW-7L1",445108459,"L1MS-NFP","Female"
"GKWN-PCV",445108480,"GKWJ-1GN","Male"
"GKWN-PCV",445108481,"GKWV-BZG","Female"
"G2MB-D3R",445108483,"9CXC-FB2","Female"
"GJXP-NDS",445108486,"93SJ-QSN","Male"
"GJXP-NDS",445108487,"LZ8J-9CQ","Female"
"GKWJ-KP6",445108496,"GW6W-H6T","Male"
"GKWJ-KP6",445108497,"GKWG-JVZ","Female"
"LVD6-5LS",445108498,"LKNR-BVZ","Male"
"LVD6-5LS",445108499,"GJXV-5DW","Female"
"KX9D-D54",445108500,"GJXP-YHS","Male"
"KX9D-D54",445108501,"GKWV-HNF","Female"
"GQ6W-Z4C",445108504,"GKY7-GGW","Male"
"GQ6W-Z4C",445108505,"LY9H-7K2","Female"
"LBGT-82N",445108506,"G3SK-PJP","Male"
"LBGT-82N",445108507,"G371-V1M","Female"
"LR4M-T3K",445108576,"G6X3-2G2","Male"
"LR4M-T3K",445108577,"GLQV-ZGG","Female"
"GGV4-7VG",445108580,"GGM9-7L1","Male"
"GGV4-7VG",445108581,"GVT4-54V","Female"
"GNYD-YWY",445108582,"GN11-RMC","Male"
"GNYD-YWY",445108583,"G64M-51K","Female"
"LBGB-46S",445108588,"LT7M-271","Male"
"LBGB-46S",445108589,"LTWS-T4Y","Female"
"GH2G-7W4",445108600,"L5PF-5L1","Male"
"LHT6-9WX",445108604,"MYB1-ZV4","Male"
"LYGZ-Z3B",445108640,"LYGC-Y2Y","Male"
"LYGZ-Z3B",445108641,"L5B9-3C7","Female"
"LYPD-488",445108648,"LYPD-FVP","Male"
"KL4V-TMM",445108652,"LDMG-Z6J","Male"
"KL4V-TMM",445108653,"29W6-H5L","Female"
"LYPD-488",445108656,"LYPD-FVP","Male"
"KL4V-TMM",445108660,"LDMG-Z6J","Male"
"KL4V-TMM",445108661,"29W6-H5L","Female"
"LVM4-6JJ",445108664,"LR9V-32K","Male"
"LVM4-6JJ",445108665,"G27G-VXB","Female"
"MJ3P-43B",445108666,"LZLS-6W7","Male"
"MJ3P-43B",445108667,"9MWM-SDQ","Female"
"LC75-LDG",445108736,"GZK1-2S5","Male"
"LC75-LDG",445108737,"GC8P-M5Y","Female"
"LTZ5-35Y",445108740,"G9LC-VZW","Male"
"L48W-PY9",445108742,"LH3K-H73","Male"
"L48W-PY9",445108743,"LCJL-BNZ","Female"
"GKJN-FZD",445108800,"LDYS-5ZM","Male"
"GKJN-FZD",445108801,"GSBQ-B3J","Female"
"L1JD-G8J",445108808,"9SRK-DFT","Male"
"L1JD-G8J",445108809,"G4DQ-1TT","Female"
"GXG4-ZPT",445108812,"G613-8F3","Male"
"GXG4-ZPT",445108813,"GGKF-9FT","Female"
"9QQZ-6KL",445108852,"LRHN-P2S","Male"
"G7Q9-7P8",445108854,"9QQZ-6GS","Male"
"G7Q9-7P8",445108855,"9QQP-QKL","Female"
"MWND-9MQ",445108864,"L8RR-QV1","Male"
"MWND-9MQ",445108865,"LKKM-W4B","Female"
"MWND-M1W",445108866,"LTF5-J4R","Male"
"MWND-M1W",445108867,"GJR1-B3D","Female"
"LTTW-D77",445108868,"LYCJ-CKQ","Male"
"LTTW-D77",445108869,"LYKP-D42","Female"
"9Q6H-FC9",445108870,"KNSQ-GHF","Male"
"9Q6H-FC9",445108871,"MF7F-HQF","Female"
"L5DP-LM7",445108872,"LK9C-5MF","Male"
"L5DP-LM7",445108873,"9Z8F-M7J","Female"
"9ZCG-RB5",445108874,"LD97-5H9","Male"
"9ZCG-RB5",445108875,"LRBW-T4W","Female"
"LRSM-MTQ",445108876,"GJJW-MJ7","Male"
"LRSM-MTQ",445108877,"G6WR-2S2","Female"
"LJ55-T1Z",445108878,"GC19-V8V","Male"
"LJ55-T1Z",445108879,"GHDZ-7CL","Female"
"LB92-ZXM",445108880,"LH8W-F9X","Male"
"LB92-ZXM",445108881,"LRVC-TP5","Female"
"K84C-9YZ",445108882,"G6T9-N78","Male"
"K84C-9YZ",445108883,"LVKZ-N5Q","Female"
"9Z8Y-8HL",445108884,"L1JN-9YX","Male"
"9Z8Y-8HL",445108885,"9Z8L-N9W","Female"
"MTYS-JQG",445108886,"L2PC-C3Z","Male"
"MTYS-JQG",445108887,"MD29-6GV","Female"
"9M7Y-2W5",445108888,"K88V-HH1","Male"
"9M7Y-2W5",445108889,"LBLR-MF7","Female"
"L6FQ-C1W",445108890,"LB88-FWT","Male"
"L6FQ-C1W",445108891,"9M2T-DQC","Female"
"93HW-J56",445108892,"2CQZ-3YB","Male"
"93HW-J56",445108893,"LY19-6G9","Female"
"GKZN-R7P",445108894,"LBT5-R99","Male"
"GKZN-R7P",445108895,"LHWN-89D","Female"
"LBYQ-Z26",445108896,"LYD7-TB9","Male"
"LBYQ-Z26",445108897,"9C8T-V1R","Female"
"MF7F-HQF",445108898,"MRMP-3HL","Male"
"MF7F-HQF",445108899,"LZ1V-VQ4","Female"
"KZT9-DPC",445108900,"K2VH-K8W","Male"
"KZT9-DPC",445108901,"LZ1V-VWM","Female"
"LC7J-DQJ",445108902,"LY9J-4WR","Male"
"LC7J-DQJ",445108903,"LBP9-Y7L","Female"
"LZPK-PLF",445108904,"9MXD-4XQ","Male"
"LZPK-PLF",445108905,"LCC8-C2J","Female"
"9HK3-SWC",445108906,"LZ1V-VZ8","Male"
"9HK3-SWC",445108907,"LZ1V-V82","Female"
"GZ8G-WP9",445108908,"L1QJ-F6D","Male"
"GZ8G-WP9",445108909,"LDW5-M8S","Female"
"9C69-W22",445108910,"LZD6-P9H","Male"
"9C69-W22",445108911,"LB43-P91","Female"
"LB23-8F2",445108912,"G2WN-RZX","Male"
"LB23-8F2",445108913,"GV3D-FG5","Female"
"LZPK-PV4",445108914,"L4BD-WDB","Male"
"LZPK-PV4",445108915,"MZLT-8KV","Female"
"LH5L-8TH",445108916,"LHC3-2JY","Male"
"LH5L-8TH",445108917,"GL8R-753","Female"
"LCZD-MGM",445108920,"LBGL-W6Q","Male"
"LCZD-MGM",445108921,"9Z8P-CB4","Female"
"9CC6-SY8",445108922,"LK17-1W6","Male"
"9CC6-SY8",445108923,"LVQP-PC5","Female"
"L2PC-C3Z",445108924,"L19Q-5K2","Male"
"L2PC-C3Z",445108925,"944N-XPG","Female"
"MD29-6GV",445108926,"K87Y-T65","Male"
"MD29-6GV",445108927,"LYKP-D42","Female"
"LKKM-WZP",445108928,"LKKM-WHZ","Male"
"LKKM-WZP",445108929,"LKKM-WHC","Female"
"LKKM-WZG",445108930,"GXG4-ZPT","Male"
"GZF1-GLX",445108934,"LZ86-TCZ","Male"
"GZF1-GLX",445108935,"KNQB-2Q2","Female"
"G28G-WQG",445108936,"GSDX-YS3","Male"
"G28G-WQG",445108937,"G2WJ-GYD","Female"
"KCDS-NTB",445108938,"KHH7-5JH","Male"
"KCDS-NTB",445108939,"LYD7-YY1","Female"
"MWND-9MQ",445108940,"L8RR-QV1","Male"
"MWND-9MQ",445108941,"LKKM-W4B","Female"
"LDWP-CVV",445108942,"KHW3-QQH","Male"
"LDWP-CVV",445108943,"9Q7J-1ZG","Female"
"MD4T-7QG",445108944,"LK4V-C5J","Male"
"MD4T-7QG",445108945,"L5FS-QQC","Female"
"LB9Y-SDW",445108946,"LB7S-K94","Male"
"LB9Y-SDW",445108947,"LVQF-BX4","Female"
"GMNL-SQC",445108948,"94K1-6N8","Male"
"GMNL-SQC",445108949,"L8MB-8V4","Female"
"L19R-ZRK",445108950,"LYS8-GHS","Male"
"L19R-ZRK",445108951,"LRQZ-N77","Female"
"97D4-D9M",445108952,"G9Z2-7RY","Male"
"97D4-D9M",445108953,"L4BD-6XM","Female"
"9H92-XWD",445108954,"L528-M9W","Male"
"9H92-XWD",445108955,"L812-24W","Female"
"LB88-NYH",445108956,"LB2S-YQF","Male"
"LB88-NYH",445108957,"9SR5-TGZ","Female"
"LBQQ-D92",445108958,"LTS5-CQM","Male"
"LBQQ-D92",445108959,"9ZCQ-SPM","Female"
"KDQN-2QS",445108960,"L724-WNN","Male"
"KDQN-2QS",445108961,"GMNN-79S","Female"
"KPWY-8VS",445108962,"GDP4-RT4","Male"
"KPWY-8VS",445108963,"G76X-H6S","Female"
"LBLP-5KP",445108964,"LFMJ-513","Male"
"LBLP-5KP",445108965,"LBW9-RJ4","Female"
"MDBS-1K8",445108966,"9HGQ-P4L","Male"
"MDBS-1K8",445108967,"GGVJ-Z25","Female"
"LZ86-TCZ",445108968,"LYD7-TB9","Male"
"LZ86-TCZ",445108969,"LYD7-YY1","Female"
"KNQB-2Q2",445108970,"L5P2-HJH","Male"
"KNQB-2Q2",445108971,"LTZB-8L4","Female"
"L4BY-VD1",445108972,"M1HD-6RJ","Male"
"L4BY-VD1",445108973,"G6S8-QH2","Female"
"LYL3-1FL",445108974,"LKKM-WD7","Male"
"LYL3-1FL",445108975,"G9F2-KPS","Female"
"21RG-C86",445108976,"LD97-YRL","Male"
"21RG-C86",445108977,"LBJR-L1Q","Female"
"LD9W-MN9",445108978,"9HFS-PKH","Male"
"LD9W-MN9",445108979,"9HFS-GG1","Female"
"9H8D-21L",445108980,"99LP-BYW","Male"
"9H8D-21L",445108981,"LDLH-68S","Female"
"948L-FYP",445108982,"LBGV-7WG","Male"
"948L-FYP",445108983,"K451-575","Female"
"9CFM-79T",445108984,"KX8R-S5H","Male"
"9CFM-79T",445108985,"K48W-JZ2","Female"
"GN45-YSR",445108986,"G932-3GB","Male"
"GN45-YSR",445108987,"G9PT-KBL","Female"
"LH1F-PV5",445108988,"KPQZ-MQL","Male"
"LH1F-PV5",445108989,"LCBS-HM1","Female"
"G9G7-HG4",445108990,"GSSZ-QLG","Male"
"G9G7-HG4",445108991,"G9PC-1ZJ","Female"
"LCY4-QQD",445108992,"LDSR-PLY","Male"
"LCY4-QQD",445108993,"LDSR-PG3","Female"
"LDSR-PFC",445108994,"L6H6-W7K","Male"
"LQ5L-KDB",445108996,"LZ8B-NC9","Male"
"LQ5L-KDB",445108997,"LZQP-NTF","Female"
"LDSR-PJV",445108998,"GL5X-D6Y","Male"
"LDSR-PJV",445108999,"LT7M-J39","Female"
"GNCY-NXY",445109000,"GNCY-NXT","Male"
"GNCY-NXY",445109001,"GNCY-NXP","Female"
"GW31-YGD",445109002,"GW3B-3XX","Male"
"GW3B-3XX",445109004,"LR9B-8PL","Male"
"GW3B-3XX",445109005,"G2S4-HBW","Female"
"LZFT-ZSM",445109008,"GCQF-KXC","Male"
"LZFT-ZSM",445109009,"GC7V-4TX","Female"
"GNZS-54B",445109010,"LKZN-T6K","Male"
"GNZS-54B",445109011,"GMHG-MLC","Female"
"GXZZ-XLH",445109020,"GWN1-RQQ","Male"
"GXZZ-XLH",445109021,"LCT8-SPT","Female"
"GLSD-BY1",445109022,"LD99-4ZW","Male"
"GLSD-BY1",445109023,"GCMH-XKK","Female"
"M88B-ZBH",445109024,"GM91-31M","Male"
"M88B-ZBH",445109025,"GF1W-V3K","Female"
"MJ3P-43B",445109026,"LZLS-6W7","Male"
"MJ3P-43B",445109027,"9MWM-SDQ","Female"
"GXZ2-VBR",445109028,"2S2G-9HJ","Male"
"GXZ2-VBR",445109029,"GHRS-T9V","Female"
"GXM6-QBX",445109030,"GG42-3K8","Male"
"GXM6-QBX",445109031,"GG42-QWK","Female"
"L2FT-DV1",445109040,"GQ9H-T84","Male"
"L2FT-DV1",445109041,"LRJC-M6Z","Female"
"GXL9-FYQ",445109042,"G6GX-QT4","Male"
"GXL9-FYQ",445109043,"G6GX-CWG","Female"
"GJZ6-LL8",445109044,"G7KZ-2N1","Male"
"GJZ6-LL8",445109045,"G2WJ-GYD","Female"
"9S8D-227",445109048,"9S8D-2JQ","Male"
"LKKM-WZP",445109248,"LKKM-WHZ","Male"
"LKKM-WZP",445109249,"LKKM-WHC","Female"
"LKKM-WZG",445109250,"GXG4-ZPT","Male"
"GZF1-GLX",445109254,"LZ86-TCZ","Male"
"GZF1-GLX",445109255,"KNQB-2Q2","Female"
"G28G-WQG",445109256,"GSDX-YS3","Male"
"G28G-WQG",445109257,"G2WJ-GYD","Female"
"KCDS-NTB",445109258,"KHH7-5JH","Male"
"KCDS-NTB",445109259,"LYD7-YY1","Female"
"MWND-9MQ",445109260,"L8RR-QV1","Male"
"MWND-9MQ",445109261,"LKKM-W4B","Female"
"LDWP-CVV",445109262,"KHW3-QQH","Male"
"LDWP-CVV",445109263,"9Q7J-1ZG","Female"
"MD4T-7QG",445109264,"LK4V-C5J","Male"
"MD4T-7QG",445109265,"L5FS-QQC","Female"
"LB9Y-SDW",445109266,"LB7S-K94","Male"
"LB9Y-SDW",445109267,"LVQF-BX4","Female"
"GMNL-SQC",445109268,"94K1-6N8","Male"
"GMNL-SQC",445109269,"L8MB-8V4","Female"
"L19R-ZRK",445109270,"LYS8-GHS","Male"
"L19R-ZRK",445109271,"LRQZ-N77","Female"
"97D4-D9M",445109272,"G9Z2-7RY","Male"
"97D4-D9M",445109273,"L4BD-6XM","Female"
"9H92-XWD",445109274,"L528-M9W","Male"
"9H92-XWD",445109275,"L812-24W","Female"
"LB88-NYH",445109276,"LB2S-YQF","Male"
"LB88-NYH",445109277,"9SR5-TGZ","Female"
"LBQQ-D92",445109278,"LTS5-CQM","Male"
"LBQQ-D92",445109279,"9ZCQ-SPM","Female"
"KDQN-2QS",445109280,"L724-WNN","Male"
"KDQN-2QS",445109281,"GMNN-79S","Female"
"KPWY-8VS",445109282,"GDP4-RT4","Male"
"KPWY-8VS",445109283,"G76X-H6S","Female"
"LBLP-5KP",445109284,"LFMJ-513","Male"
"LBLP-5KP",445109285,"LBW9-RJ4","Female"
"MDBS-1K8",445109286,"9HGQ-P4L","Male"
"MDBS-1K8",445109287,"GGVJ-Z25","Female"
"LZ86-TCZ",445109288,"LYD7-TB9","Male"
"LZ86-TCZ",445109289,"LYD7-YY1","Female"
"KNQB-2Q2",445109290,"L5P2-HJH","Male"
"KNQB-2Q2",445109291,"LTZB-8L4","Female"
"L4BY-VD1",445109292,"M1HD-6RJ","Male"
"L4BY-VD1",445109293,"G6S8-QH2","Female"
"LYL3-1FL",445109294,"LKKM-WD7","Male"
"LYL3-1FL",445109295,"G9F2-KPS","Female"
"21RG-C86",445109296,"LD97-YRL","Male"
"21RG-C86",445109297,"LBJR-L1Q","Female"
"LD9W-MN9",445109298,"9HFS-PKH","Male"
"LD9W-MN9",445109299,"9HFS-GG1","Female"
"9H8D-21L",445109300,"99LP-BYW","Male"
"9H8D-21L",445109301,"LDLH-68S","Female"
"948L-FYP",445109302,"LBGV-7WG","Male"
"948L-FYP",445109303,"K451-575","Female"
"9CFM-79T",445109304,"KX8R-S5H","Male"
"9CFM-79T",445109305,"K48W-JZ2","Female"
"GN45-YSR",445109306,"G932-3GB","Male"
