"fid","ascendancy","parent","gender"
"GDZB-9RQ",1652359921,"G6B5-FR4","Female"
"LHRM-ST7",1652359924,"LBXP-QNT","Male"
"LHRM-ST7",1652359925,"LVDZ-CCV","Female"
"GZQ3-BV8",1652359926,"L1V3-YK5","Male"
"GZQ3-BV8",1652359927,"GGYW-H1W","Female"
"GHFX-KMS",1652359928,"L1ZF-GQ7","Male"
"GHFX-KMS",1652359929,"GLNH-VM1","Female"
"MWK3-CRF",1652359930,"GVCF-WFV","Male"
"MWK3-CRF",1652359931,"GVC2-LGD","Female"
"94Y9-X5M",1652359932,"G2M7-DBY","Male"
"94Y9-X5M",1652359933,"G2X6-5DP","Female"
"2Z98-LMB",1652359936,"GX1X-D25","Male"
"2Z98-LMB",1652359937,"GKZW-DVR","Female"
"L712-5YH",1652359938,"GXF4-BX8","Male"
"L712-5YH",1652359939,"GKGF-8VD","Female"
"GWRV-F9R",1652359944,"GH3D-TCS","Male"
"GWRV-F9R",1652359945,"G2Q9-998","Female"
"GH8C-HQV",1652359946,"GLLD-Q7S","Male"
"LVYF-DM7",1652359948,"L85Z-9KK","Male"
"LVYF-DM7",1652359949,"GWRV-8JK","Female"
"GGTR-1NY",1652359952,"GGTR-2YB","Male"
"GGTR-1NY",1652359953,"GGTR-JKZ","Female"
"LVXM-6H9",1652359956,"G6FV-D1R","Male"
"LVXM-6H9",1652359957,"G6FK-3N7","Female"
"29YY-1J1",1652359958,"29YY-1JB","Male"
"29YY-1J1",1652359959,"9MWM-SDQ","Female"
"GDLD-663",1652360000,"LBMP-9CK","Male"
"GDLD-663",1652360001,"GD4Z-N1K","Female"
"LVDJ-KSK",1652360016,"LDM5-F3S","Male"
"LVDJ-KSK",1652360017,"L8YY-CVK","Female"
"G4FB-K1D",1652360018,"GZKM-FNB","Male"
"G4FB-K1D",1652360019,"GFZB-KY3","Female"
"L2B3-XN1",1652360020,"GLBB-J6Y","Male"
"L2B3-XP2",1652360022,"L2BH-HXD","Male"
"L2B3-XP2",1652360023,"GKHN-7JZ","Female"
"LVDJ-KSK",1652360024,"LDM5-F3S","Male"
"LVDJ-KSK",1652360025,"L8YY-CVK","Female"
"G4FB-K1D",1652360026,"GZKM-FNB","Male"
"G4FB-K1D",1652360027,"GFZB-KY3","Female"
"L8MB-CRD",1652360036,"L2L4-YTS","Male"
"L8MB-CRD",1652360037,"L1Q3-KKT","Female"
"LB5S-FN5",1652360038,"LZB4-2C7","Male"
"LB5S-FN5",1652360039,"LZ84-SKX","Female"
"GXKF-NFB",1652360040,"GLB1-QF7","Male"
"GXKF-NFB",1652360041,"GLBB-RL3","Female"
"GV8D-Y8F",1652360048,"GGMX-TRT","Male"
"GV8D-Y8F",1652360049,"G2ZK-DRK","Female"
"GV8D-2HG",1652360050,"KJH7-4MG","Male"
"GV8D-2HG",1652360051,"LS9N-GK5","Female"
"L1MS-NFP",1652360054,"KDQV-V7K","Male"
"L1MS-NFP",1652360055,"LKV8-TT1","Female"
"GV2X-BD8",1652360056,"GKVN-R9H","Male"
"GV2X-BD8",1652360057,"GKVN-ZW5","Female"
"GFCZ-G8P",1652360058,"LC4Z-8S4","Male"
"GFCZ-G8P",1652360059,"G6ZS-WGX","Female"
"MH57-Q9B",1652360060,"L8YT-V3X","Male"
"MH57-Q9B",1652360061,"G6MY-12H","Female"
"LR9M-HT8",1652360062,"LB35-9QD","Male"
"LR9M-HT8",1652360063,"LDRF-4VY","Female"
"LBKB-H6F",1652360064,"K2NQ-X1C","Male"
"LBKB-H6F",1652360065,"LKPJ-FZ3","Female"
"LBXZ-F6M",1652360066,"G8KM-WW8","Male"
"LBXZ-F6M",1652360067,"G4JK-C16","Female"
"GNTC-8TJ",1652360068,"GG8Z-XBG","Male"
"GNTC-8TJ",1652360069,"GG8Z-TRF","Female"
"GNYD-YWY",1652360070,"GN11-RMC","Male"
"GNYD-YWY",1652360071,"G64M-51K","Female"
"L2L4-YTS",1652360072,"GG8K-QSW","Male"
"L2L4-YTS",1652360073,"GG8K-C62","Female"
"L1Q3-KKT",1652360074,"LZD3-1N9","Male"
"L1Q3-KKT",1652360075,"MFJQ-L5J","Female"
"LZB4-2C7",1652360076,"L8WY-WD4","Male"
"LZB4-2C7",1652360077,"L8M6-YWJ","Female"
"LZ84-SKX",1652360078,"L8MB-C1W","Male"
"LZ84-SKX",1652360079,"MXWH-HJ8","Female"
"GJ12-S3P",1652360080,"L842-Z8G","Male"
"GJ12-S3P",1652360081,"L6LS-S9F","Female"
"MVMZ-N3Y",1652360084,"LDM5-F3S","Male"
"MVMZ-N3Y",1652360085,"L8YY-CVK","Female"
"9QW1-QFF",1652360086,"GLCT-GMD","Male"
"9QW1-QFF",1652360087,"GHFX-LG2","Female"
"LDM5-F3S",1652360088,"GDZB-9RQ","Male"
"LDM5-F3S",1652360089,"G2RF-2MN","Female"
"L8YY-CVK",1652360090,"LHRM-ST7","Male"
"L8YY-CVK",1652360091,"GZQ3-BV8","Female"
"GLCT-GMD",1652360092,"GHFX-KMS","Male"
"GLCT-GMD",1652360093,"MWK3-CRF","Female"
"GHFX-LG2",1652360094,"94Y9-X5M","Male"
"GHFX-LG2",1652360095,"GXR7-PCP","Female"
"GCQF-5VG",1652360096,"GQ88-GXC","Male"
"GCQF-5VG",1652360097,"GMNG-379","Female"
"LZXY-7CD",1652360098,"GSY8-N8K","Male"
"LZXY-7CD",1652360099,"LJR1-26S","Female"
"LZS9-B75",1652360100,"G49D-7VL","Male"
"LZS9-B75",1652360101,"LHT5-R49","Female"
"GMNR-ZJD",1652360102,"G8CR-TD5","Male"
"GMNR-ZJD",1652360103,"G2PR-CN1","Female"
"LVPJ-ZDR",1652360104,"G3BW-WCD","Male"
"9S8J-7ZT",1652360106,"L22B-599","Male"
"9S8J-7ZT",1652360107,"LYBY-1W3","Female"
"9HTG-9V9",1652360108,"9HGZ-QJD","Male"
"9HTG-9V9",1652360109,"LRGN-LN7","Female"
"99KP-CPN",1652360110,"93T9-M9Z","Male"
"99KP-CPN",1652360111,"GSX8-53N","Female"
"L2FR-ZV6",1652360112,"G4SS-SP4","Male"
"L2FR-ZV6",1652360113,"LYVT-ZYX","Female"
"LWN4-HKG",1652360114,"9CZ3-WY5","Male"
"LWN4-HKG",1652360115,"LYVT-ZYX","Female"
"KN73-Y7F",1652360116,"G6Q6-XWL","Male"
"KN73-Y7F",1652360117,"LH3J-HFC","Female"
"L1MS-NFP",1652360118,"KDQV-V7K","Male"
"L1MS-NFP",1652360119,"LKV8-TT1","Female"
"KHH7-5JH",1652360120,"KNQK-QD7","Male"
"KHH7-5JH",1652360121,"KX3N-XM4","Female"
"LYD7-YY1",1652360122,"K4YB-V97","Male"
"LYD7-YY1",1652360123,"KH3M-MTS","Female"
"M6HL-7N8",1652360124,"GGP9-PVT","Male"
"48HM-XVK",1652360126,"GGPS-Z3V","Male"
"48HM-XVK",1652360127,"GGPS-W5B","Female"
"GC26-GG4",1652360128,"GK6N-C5S","Male"
"GC26-GG4",1652360129,"L857-9RS","Female"
"LHXH-F8B",1652360132,"G7KS-XLV","Male"
"LHXH-F8B",1652360133,"G7T2-NWW","Female"
"GQ2W-1ST",1652360134,"GQL7-FRJ","Male"
"GQ2W-1ST",1652360135,"9MT8-HNV","Female"
"LTGW-PKM",1652360136,"G7FF-RBR","Male"
"LTGW-PKM",1652360137,"G4VN-3MT","Female"
"GDNX-DVY",1652360140,"G4LF-SZW","Male"
"GDNX-DVY",1652360141,"G2W9-Z3H","Female"
"LHVH-QN6",1652360142,"GGTS-W5F","Male"
"LHVH-QN6",1652360143,"L1MS-NFP","Female"
"LT2S-JDD",1652360144,"GV8D-Y8F","Male"
"LT2S-JDD",1652360145,"GV8D-2HG","Female"
"LHVH-QN6",1652360146,"GGTS-W5F","Male"
"LHVH-QN6",1652360147,"L1MS-NFP","Female"
"GD98-WWP",1652360148,"GV2X-BD8","Male"
"GD98-WWP",1652360149,"GFCZ-G8P","Female"
"GC4C-31N",1652360150,"MH57-Q9B","Male"
"GC4C-31N",1652360151,"LR9M-HT8","Female"
"GXXP-J29",1652360152,"9C66-968","Male"
"GXXP-J29",1652360153,"L8YW-JQY","Female"
"GF1H-DSF",1652360192,"GF1H-S2V","Male"
"GF1H-DSF",1652360193,"G4JR-71X","Female"
"GZXX-JNP",1652360200,"K1TC-SD3","Male"
"GZXX-JNP",1652360201,"LHRB-TV4","Female"
"LVDM-L59",1652360224,"LVDM-GW4","Male"
"LDM9-HSQ",1652360288,"GGXJ-9G4","Male"
"LDM9-HSQ",1652360289,"GGDQ-CFK","Female"
"GGD3-3XN",1652360290,"MKXF-2FM","Male"
"GGD3-3XN",1652360291,"M1C3-22N","Female"
"LD91-P63",1652360292,"LZB4-2C7","Male"
"LD91-P63",1652360293,"LZ84-SKX","Female"
"9H5P-73H",1652360294,"9HGQ-P4L","Male"
"9H5P-73H",1652360295,"9SKK-J71","Female"
"L7HD-FK1",1652360296,"KN73-Y7F","Male"
"L7HD-FK1",1652360297,"L1MS-NFP","Female"
"KH8X-ZDW",1652360298,"K2H7-B9K","Male"
"KH8X-ZDW",1652360299,"KNXR-916","Female"
"LBGV-7WG",1652360300,"9CS2-QX2","Male"
"LBGV-7WG",1652360301,"L785-BPL","Female"
"K451-575",1652360302,"M667-BQB","Male"
"K451-575",1652360303,"9H6D-FWP","Female"
"LDDQ-RYD",1652360304,"KCBT-5QY","Male"
"LDDQ-RYD",1652360305,"93ZD-9G3","Female"
"LCJX-48P",1652360308,"LBKB-H6F","Male"
"LCJX-48P",1652360309,"LBXZ-F6M","Female"
"GG8Z-VQ4",1652360310,"GNTC-8TJ","Male"
"GG8Z-VQ4",1652360311,"GNYD-YWY","Female"
"LCJX-48P",1652360312,"LBKB-H6F","Male"
"LCJX-48P",1652360313,"LBXZ-F6M","Female"
"GG8Z-VQ4",1652360314,"GNTC-8TJ","Male"
"GG8Z-VQ4",1652360315,"GNYD-YWY","Female"
"L8MB-CRD",1652360316,"L2L4-YTS","Male"
"L8MB-CRD",1652360317,"L1Q3-KKT","Female"
"LB5S-FN5",1652360318,"LZB4-2C7","Male"
"LB5S-FN5",1652360319,"LZ84-SKX","Female"
"GL63-KRJ",1652360320,"GL2S-QD8","Male"
"GL63-KRJ",1652360321,"GL2S-H4L","Female"
"G442-7RF",1652360352,"GKGT-GFY","Male"
"G442-7RF",1652360353,"G4YT-HNM","Female"
"G64M-G7N",1652360360,"9CCB-SPS","Male"
"G649-SLC",1652360368,"GVWB-8M7","Male"
"G649-SLC",1652360369,"GZYP-FPX","Female"
"GZ9D-NW2",1652360372,"LJL7-LCH","Male"
"GZ9D-NW2",1652360373,"GGX1-1J7","Female"
"GDBS-1JV",1652360374,"L78P-KC6","Male"
"GDBS-1JV",1652360375,"G8N5-3RG","Female"
"LVFQ-HZ5",1652360376,"9H8X-35Q","Male"
"K2NQ-X1C",1652360384,"9HQ6-6GH","Male"
"K2NQ-X1C",1652360385,"LBKY-PR1","Female"
"LKPJ-FZ3",1652360386,"LHLV-GKQ","Male"
"LKPJ-FZ3",1652360387,"M12G-SFX","Female"
"G8KM-WW8",1652360388,"G8KM-BBD","Male"
"G8KM-WW8",1652360389,"GVRT-ZQF","Female"
"G4JK-C16",1652360390,"GKTZ-HB9","Male"
"G4JK-C16",1652360391,"GLZG-C8R","Female"
"GN11-RMC",1652360396,"9HVG-3HS","Male"
"GN11-RMC",1652360397,"MRRC-VW8","Female"
"G64M-51K",1652360398,"G6XL-6SW","Male"
"G64M-51K",1652360399,"G6XL-JYL","Female"
"GG8K-C62",1652360402,"GNTC-8WY","Male"
"GG8K-C62",1652360403,"GNTC-6DC","Female"
"LZD3-1N9",1652360404,"938M-CTX","Male"
"LZD3-1N9",1652360405,"LCCT-QJZ","Female"
"MFJQ-L5J",1652360406,"GLRX-1MT","Male"
"L8WY-WD4",1652360408,"KN4J-P1M","Male"
"L8WY-WD4",1652360409,"L8M6-YW7","Female"
"L8M6-YWJ",1652360410,"LDSS-ZMW","Male"
"L8M6-YWJ",1652360411,"LDSS-ZMD","Female"
"L8MB-C1W",1652360412,"LDSS-ZCS","Male"
"L8MB-C1W",1652360413,"LBDX-4LG","Female"
"MXWH-HJ8",1652360414,"LDW5-FB6","Male"
"MXWH-HJ8",1652360415,"LDW5-N39","Female"
"L842-Z8G",1652360416,"GVWM-Y53","Male"
"L842-Z8G",1652360417,"G99Y-MH6","Female"
"L6LS-S9F",1652360418,"GDZB-9RQ","Male"
"L6LS-S9F",1652360419,"GH3H-5PN","Female"
"LDM5-F3S",1652360424,"GDZB-9RQ","Male"
"LDM5-F3S",1652360425,"G2RF-2MN","Female"
"L8YY-CVK",1652360426,"LHRM-ST7","Male"
"L8YY-CVK",1652360427,"GZQ3-BV8","Female"
"GLCT-GMD",1652360428,"GHFX-KMS","Male"
"GLCT-GMD",1652360429,"MWK3-CRF","Female"
"GHFX-LG2",1652360430,"94Y9-X5M","Male"
"GHFX-LG2",1652360431,"GXR7-PCP","Female"
"GDZB-9RQ",1652360432,"LVDD-L97","Male"
"GDZB-9RQ",1652360433,"G6B5-FR4","Female"
"LHRM-ST7",1652360436,"LBXP-QNT","Male"
"LHRM-ST7",1652360437,"LVDZ-CCV","Female"
"GZQ3-BV8",1652360438,"L1V3-YK5","Male"
"GZQ3-BV8",1652360439,"GGYW-H1W","Female"
"GHFX-KMS",1652360440,"L1ZF-GQ7","Male"
"GHFX-KMS",1652360441,"GLNH-VM1","Female"
"MWK3-CRF",1652360442,"GVCF-WFV","Male"
"MWK3-CRF",1652360443,"GVC2-LGD","Female"
"94Y9-X5M",1652360444,"G2M7-DBY","Male"
"94Y9-X5M",1652360445,"G2X6-5DP","Female"
"2Z98-LMB",1652360448,"GX1X-D25","Male"
"2Z98-LMB",1652360449,"GKZW-DVR","Female"
"L712-5YH",1652360450,"GXF4-BX8","Male"
"L712-5YH",1652360451,"GKGF-8VD","Female"
"GWRV-F9R",1652360456,"GH3D-TCS","Male"
"GWRV-F9R",1652360457,"G2Q9-998","Female"
"GH8C-HQV",1652360458,"GLLD-Q7S","Male"
"LVYF-DM7",1652360460,"L85Z-9KK","Male"
"LVYF-DM7",1652360461,"GWRV-8JK","Female"
"GGTR-1NY",1652360464,"GGTR-2YB","Male"
"GGTR-1NY",1652360465,"GGTR-JKZ","Female"
"LVXM-6H9",1652360468,"G6FV-D1R","Male"
"LVXM-6H9",1652360469,"G6FK-3N7","Female"
"29YY-1J1",1652360470,"29YY-1JB","Male"
"29YY-1J1",1652360471,"9MWM-SDQ","Female"
"GDLD-663",1652360512,"LBMP-9CK","Male"
"GDLD-663",1652360513,"GD4Z-N1K","Female"
"LVDJ-KSK",1652360528,"LDM5-F3S","Male"
"LVDJ-KSK",1652360529,"L8YY-CVK","Female"
"G4FB-K1D",1652360530,"GZKM-FNB","Male"
"G4FB-K1D",1652360531,"GFZB-KY3","Female"
"L2B3-XN1",1652360532,"GLBB-J6Y","Male"
"L2B3-XP2",1652360534,"L2BH-HXD","Male"
"L2B3-XP2",1652360535,"GKHN-7JZ","Female"
"LVDJ-KSK",1652360536,"LDM5-F3S","Male"
"LVDJ-KSK",1652360537,"L8YY-CVK","Female"
"G4FB-K1D",1652360538,"GZKM-FNB","Male"
"G4FB-K1D",1652360539,"GFZB-KY3","Female"
"L8MB-CRD",1652360548,"L2L4-YTS","Male"
"L8MB-CRD",1652360549,"L1Q3-KKT","Female"
"LB5S-FN5",1652360550,"LZB4-2C7","Male"
"LB5S-FN5",1652360551,"LZ84-SKX","Female"
"GXKF-NFB",1652360552,"GLB1-QF7","Male"
"GXKF-NFB",1652360553,"GLBB-RL3","Female"
"GV8D-Y8F",1652360560,"GGMX-TRT","Male"
"GV8D-Y8F",1652360561,"G2ZK-DRK","Female"
"GV8D-2HG",1652360562,"KJH7-4MG","Male"
"GV8D-2HG",1652360563,"LS9N-GK5","Female"
"L1MS-NFP",1652360566,"KDQV-V7K","Male"
"L1MS-NFP",1652360567,"LKV8-TT1","Female"
"GV2X-BD8",1652360568,"GKVN-R9H","Male"
"GV2X-BD8",1652360569,"GKVN-ZW5","Female"
"GFCZ-G8P",1652360570,"LC4Z-8S4","Male"
"GFCZ-G8P",1652360571,"G6ZS-WGX","Female"
"MH57-Q9B",1652360572,"L8YT-V3X","Male"
"MH57-Q9B",1652360573,"G6MY-12H","Female"
"LR9M-HT8",1652360574,"LB35-9QD","Male"
"LR9M-HT8",1652360575,"LDRF-4VY","Female"
"LBKB-H6F",1652360576,"K2NQ-X1C","Male"
"LBKB-H6F",1652360577,"LKPJ-FZ3","Female"
"LBXZ-F6M",1652360578,"G8KM-WW8","Male"
"LBXZ-F6M",1652360579,"G4JK-C16","Female"
"GNTC-8TJ",1652360580,"GG8Z-XBG","Male"
"GNTC-8TJ",1652360581,"GG8Z-TRF","Female"
"GNYD-YWY",1652360582,"GN11-RMC","Male"
"GNYD-YWY",1652360583,"G64M-51K","Female"
"L2L4-YTS",1652360584,"GG8K-QSW","Male"
"L2L4-YTS",1652360585,"GG8K-C62","Female"
"L1Q3-KKT",1652360586,"LZD3-1N9","Male"
"L1Q3-KKT",1652360587,"MFJQ-L5J","Female"
"LZB4-2C7",1652360588,"L8WY-WD4","Male"
"LZB4-2C7",1652360589,"L8M6-YWJ","Female"
"LZ84-SKX",1652360590,"L8MB-C1W","Male"
"LZ84-SKX",1652360591,"MXWH-HJ8","Female"
"GJ12-S3P",1652360592,"L842-Z8G","Male"
"GJ12-S3P",1652360593,"L6LS-S9F","Female"
"MVMZ-N3Y",1652360596,"LDM5-F3S","Male"
"MVMZ-N3Y",1652360597,"L8YY-CVK","Female"
"9QW1-QFF",1652360598,"GLCT-GMD","Male"
"9QW1-QFF",1652360599,"GHFX-LG2","Female"
"LDM5-F3S",1652360600,"GDZB-9RQ","Male"
"LDM5-F3S",1652360601,"G2RF-2MN","Female"
"L8YY-CVK",1652360602,"LHRM-ST7","Male"
"L8YY-CVK",1652360603,"GZQ3-BV8","Female"
"GLCT-GMD",1652360604,"GHFX-KMS","Male"
"GLCT-GMD",1652360605,"MWK3-CRF","Female"
"GHFX-LG2",1652360606,"94Y9-X5M","Male"
"GHFX-LG2",1652360607,"GXR7-PCP","Female"
"GCQF-5VG",1652360608,"GQ88-GXC","Male"
"GCQF-5VG",1652360609,"GMNG-379","Female"
"LZXY-7CD",1652360610,"GSY8-N8K","Male"
"LZXY-7CD",1652360611,"LJR1-26S","Female"
"LZS9-B75",1652360612,"G49D-7VL","Male"
"LZS9-B75",1652360613,"LHT5-R49","Female"
"GMNR-ZJD",1652360614,"G8CR-TD5","Male"
"GMNR-ZJD",1652360615,"G2PR-CN1","Female"
"LVPJ-ZDR",1652360616,"G3BW-WCD","Male"
"9S8J-7ZT",1652360618,"L22B-599","Male"
"9S8J-7ZT",1652360619,"LYBY-1W3","Female"
"9HTG-9V9",1652360620,"9HGZ-QJD","Male"
"9HTG-9V9",1652360621,"LRGN-LN7","Female"
"99KP-CPN",1652360622,"93T9-M9Z","Male"
"99KP-CPN",1652360623,"GSX8-53N","Female"
"L2FR-ZV6",1652360624,"G4SS-SP4","Male"
"L2FR-ZV6",1652360625,"LYVT-ZYX","Female"
"LWN4-HKG",1652360626,"9CZ3-WY5","Male"
"LWN4-HKG",1652360627,"LYVT-ZYX","Female"
"KN73-Y7F",1652360628,"G6Q6-XWL","Male"
"KN73-Y7F",1652360629,"LH3J-HFC","Female"
"L1MS-NFP",1652360630,"KDQV-V7K","Male"
"L1MS-NFP",1652360631,"LKV8-TT1","Female"
"KHH7-5JH",1652360632,"KNQK-QD7","Male"
"KHH7-5JH",1652360633,"KX3N-XM4","Female"
"LYD7-YY1",1652360634,"K4YB-V97","Male"
"LYD7-YY1",1652360635,"KH3M-MTS","Female"
"M6HL-7N8",1652360636,"GGP9-PVT","Male"
"48HM-XVK",1652360638,"GGPS-Z3V","Male"
"48HM-XVK",1652360639,"GGPS-W5B","Female"
"GC26-GG4",1652360640,"GK6N-C5S","Male"
"GC26-GG4",1652360641,"L857-9RS","Female"
"LHXH-F8B",1652360644,"G7KS-XLV","Male"
"LHXH-F8B",1652360645,"G7T2-NWW","Female"
"GQ2W-1ST",1652360646,"GQL7-FRJ","Male"
"GQ2W-1ST",1652360647,"9MT8-HNV","Female"
"LTGW-PKM",1652360648,"G7FF-RBR","Male"
"LTGW-PKM",1652360649,"G4VN-3MT","Female"
"GDNX-DVY",1652360652,"G4LF-SZW","Male"
"GDNX-DVY",1652360653,"G2W9-Z3H","Female"
"LHVH-QN6",1652360654,"GGTS-W5F","Male"
"LHVH-QN6",1652360655,"L1MS-NFP","Female"
"LT2S-JDD",1652360656,"GV8D-Y8F","Male"
"LT2S-JDD",1652360657,"GV8D-2HG","Female"
"LHVH-QN6",1652360658,"GGTS-W5F","Male"
"LHVH-QN6",1652360659,"L1MS-NFP","Female"
"GD98-WWP",1652360660,"GV2X-BD8","Male"
"GD98-WWP",1652360661,"GFCZ-G8P","Female"
"GC4C-31N",1652360662,"MH57-Q9B","Male"
"GC4C-31N",1652360663,"LR9M-HT8","Female"
"GXXP-J29",1652360664,"9C66-968","Male"
"GXXP-J29",1652360665,"L8YW-JQY","Female"
"GF1H-S2V",1652361216,"LYKP-M89","Male"
"GF1H-S2V",1652361217,"GF1C-MV4","Female"
"G4JR-71X",1652361218,"GW3G-NM4","Male"
"G4JR-71X",1652361219,"G67N-LCZ","Female"
"K1TC-SD3",1652361232,"9H48-J2B","Male"
"K1TC-SD3",1652361233,"LHRB-TXZ","Female"
"LHRB-TV4",1652361234,"G2ZV-F1B","Male"
"LHRB-TV4",1652361235,"GXT3-HPX","Female"
"LVDM-GW4",1652361280,"G6XW-VMP","Male"
"LVDM-GW4",1652361281,"G6XW-NJ9","Female"
"GGXJ-9G4",1652361408,"MM74-HN6","Male"
"GGXJ-9G4",1652361409,"9M7Q-JSC","Female"
"MKXF-2FM",1652361412,"GGFP-CDP","Male"
"MKXF-2FM",1652361413,"GGFP-R78","Female"
"LZB4-2C7",1652361416,"L8WY-WD4","Male"
"LZB4-2C7",1652361417,"L8M6-YWJ","Female"
"LZ84-SKX",1652361418,"L8MB-C1W","Male"
"LZ84-SKX",1652361419,"MXWH-HJ8","Female"
"9HGQ-P4L",1652361420,"LT4D-TMW","Male"
"9HGQ-P4L",1652361421,"L8BS-VB3","Female"
"9SKK-J71",1652361422,"M9B6-MXW","Male"
"9SKK-J71",1652361423,"LY1Y-ZHZ","Female"
"KN73-Y7F",1652361424,"G6Q6-XWL","Male"
"KN73-Y7F",1652361425,"LH3J-HFC","Female"
"L1MS-NFP",1652361426,"KDQV-V7K","Male"
"L1MS-NFP",1652361427,"LKV8-TT1","Female"
"K2H7-B9K",1652361428,"9CS2-22H","Male"
"K2H7-B9K",1652361429,"9CZC-NNC","Female"
"9CS2-QX2",1652361432,"GHJ6-V7T","Male"
"9CS2-QX2",1652361433,"KN44-S54","Female"
"L785-BPL",1652361434,"L17V-2Q7","Male"
"L785-BPL",1652361435,"M5GV-G5K","Female"
"M667-BQB",1652361436,"K4N3-S1R","Male"
"M667-BQB",1652361437,"L1QY-HVS","Female"
"9H6D-FWP",1652361438,"G8CR-TD5","Male"
"9H6D-FWP",1652361439,"996Y-6VJ","Female"
"93ZD-9G3",1652361442,"9CS3-646","Male"
"LBKB-H6F",1652361448,"K2NQ-X1C","Male"
"LBKB-H6F",1652361449,"LKPJ-FZ3","Female"
"LBXZ-F6M",1652361450,"G8KM-WW8","Male"
"LBXZ-F6M",1652361451,"G4JK-C16","Female"
"GNTC-8TJ",1652361452,"GG8Z-XBG","Male"
"GNTC-8TJ",1652361453,"GG8Z-TRF","Female"
"GNYD-YWY",1652361454,"GN11-RMC","Male"
"GNYD-YWY",1652361455,"G64M-51K","Female"
"LBKB-H6F",1652361456,"K2NQ-X1C","Male"
"LBKB-H6F",1652361457,"LKPJ-FZ3","Female"
"LBXZ-F6M",1652361458,"G8KM-WW8","Male"
"LBXZ-F6M",1652361459,"G4JK-C16","Female"
"GNTC-8TJ",1652361460,"GG8Z-XBG","Male"
"GNTC-8TJ",1652361461,"GG8Z-TRF","Female"
"GNYD-YWY",1652361462,"GN11-RMC","Male"
"GNYD-YWY",1652361463,"G64M-51K","Female"
"L2L4-YTS",1652361464,"GG8K-QSW","Male"
"L2L4-YTS",1652361465,"GG8K-C62","Female"
"L1Q3-KKT",1652361466,"LZD3-1N9","Male"
"L1Q3-KKT",1652361467,"MFJQ-L5J","Female"
"LZB4-2C7",1652361468,"L8WY-WD4","Male"
"LZB4-2C7",1652361469,"L8M6-YWJ","Female"
"LZ84-SKX",1652361470,"L8MB-C1W","Male"
"LZ84-SKX",1652361471,"MXWH-HJ8","Female"
"GKGT-GFY",1652361536,"GQMS-WX7","Male"
"GVWB-8M7",1652361569,"L58D-D63","Female"
"GZYP-FPX",1652361570,"GH42-M5Y","Male"
"GZYP-FPX",1652361571,"LZV6-9HS","Female"
"LJL7-LCH",1652361576,"K8D7-F5D","Male"
"LJL7-LCH",1652361577,"GLNH-91P","Female"
"GGX1-1J7",1652361578,"LKN9-WRW","Male"
"GGX1-1J7",1652361579,"LRXC-6LL","Female"
"L78P-KC6",1652361580,"K8D7-F5D","Male"
"L78P-KC6",1652361581,"L8MB-CYC","Female"
"G8N5-3RG",1652361582,"LKN9-WRW","Male"
"G8N5-3RG",1652361583,"LRXC-6LL","Female"
"9HQ6-6GH",1652361600,"GLTR-YDK","Male"
"9HQ6-6GH",1652361601,"GLB1-8LR","Female"
"LBKY-PR1",1652361602,"M1W5-BFF","Male"
"LBKY-PR1",1652361603,"GGRM-VGM","Female"
"LHLV-GKQ",1652361605,"G6R8-N1X","Female"
"LHLV-GKQ",1652361604,"G8KM-JF3","Male"
"M12G-SFX",1652361606,"LBM7-XLR","Male"
"M12G-SFX",1652361607,"LDSR-1Y7","Female"
"G8KM-BBD",1652361608,"LC85-5GW","Male"
"G8KM-BBD",1652361609,"G6PD-5HZ","Female"
"GVRT-ZQF",1652361610,"GLBB-CBG","Male"
"GKTZ-HB9",1652361612,"L2KK-9QQ","Male"
"GKTZ-HB9",1652361613,"LYJW-SB8","Female"
"9HVG-3HS",1652361624,"LYPR-VX5","Male"
"9HVG-3HS",1652361625,"LY6D-WK1","Female"
"MRRC-VW8",1652361626,"LY6D-VDY","Male"
"MRRC-VW8",1652361627,"LY6D-V66","Female"
"938M-CTX",1652361640,"9CW5-VJ1","Male"
"938M-CTX",1652361641,"9WPP-TXN","Female"
"LCCT-QJZ",1652361642,"GNTW-BYM","Male"
"LCCT-QJZ",1652361643,"GNTW-ZXH","Female"
"KN4J-P1M",1652361648,"K8D7-F5D","Male"
"KN4J-P1M",1652361649,"L8MB-CYC","Female"
"L8M6-YW7",1652361650,"LDZ2-8G7","Male"
"L8M6-YW7",1652361651,"LY6V-8G3","Female"
"LDSS-ZMW",1652361652,"LDSS-8WS","Male"
"LDSS-ZMW",1652361653,"9ZCG-R7L","Female"
"LDSS-ZMD",1652361654,"LRHH-9JN","Male"
"LDSS-ZMD",1652361655,"LZGK-6BD","Female"
"LDSS-ZCS",1652361656,"G652-89H","Male"
"LDSS-ZCS",1652361657,"GQJ4-YYT","Female"
"LBDX-4LG",1652361658,"G78W-VCW","Male"
"LBDX-4LG",1652361659,"MM93-ND3","Female"
"LDW5-FB6",1652361660,"LDW5-66P","Male"
"LDW5-FB6",1652361661,"LDW5-623","Female"
"LDW5-N39",1652361662,"KCXK-S69","Male"
"LDW5-N39",1652361663,"GJR2-7VD","Female"
"GVWM-Y53",1652361664,"G6MN-NHM","Male"
"GVWM-Y53",1652361665,"G6MN-HMQ","Female"
"G99Y-MH6",1652361666,"9SZ7-ST1","Male"
"G99Y-MH6",1652361667,"GLFN-R55","Female"
