"fid","ascendancy","parent","gender"
"GVSP-WS2",22636290374,"G6T6-SZ3","Male"
"GVSP-WS2",22636290375,"GZB1-L61","Female"
"LBTR-BTW",22636291586,"LZK3-LK2","Male"
"LBTR-BTW",22636291587,"M185-RW3","Female"
"G6RN-4Y7",22636291588,"G6DZ-JKF","Male"
"G6RN-4Y7",22636291589,"G6D8-388","Female"
"GFPT-S5P",22636291590,"GZ8X-GV2","Male"
"GFPT-S5P",22636291591,"G6ZP-B73","Female"
"GL82-ZQM",22636292228,"GFPT-FJ5","Male"
"GL82-ZQM",22636292229,"GG1L-NFG","Female"
"GG6H-89X",22636292230,"GKCN-PRS","Male"
"G9R3-YW1",22636292288,"GKYZ-8KF","Male"
"G9R3-YW1",22636292289,"GGPV-1Q4","Female"
"L7NG-DRP",22636292352,"9H5N-BFF","Male"
"L7NG-DRP",22636292353,"GKZ8-4FD","Female"
"LYTH-K3C",22636292354,"G6Q3-JX4","Male"
"LTT6-YJQ",22636292356,"GVBH-MTY","Male"
"938W-39J",22636292360,"LCBD-GVR","Male"
"938W-39J",22636292361,"LCB8-2VX","Female"
"9W89-MK6",22636292362,"L8MB-ZF7","Male"
"9W89-MK6",22636292363,"L83F-5Z6","Female"
"9HTX-2CD",22636292364,"9HRG-JDL","Male"
"9HTX-2CD",22636292365,"LDH1-G9D","Female"
"G39Q-HBK",22636292366,"KX2S-NWF","Male"
"G39Q-HBK",22636292367,"L7GV-KKS","Female"
"GJMV-L5G",22636292368,"GV4D-MPR","Male"
"GJMV-L5G",22636292369,"LTXK-RJK","Female"
"99Y7-MCD",22636292512,"KN8N-WHW","Male"
"99Y7-MCD",22636292513,"9SYL-S5H","Female"
"LBKM-9MP",22636292514,"G67W-G57","Male"
"LBKM-9MP",22636292515,"MZHC-RBM","Female"
"L1QG-G8M",22636292516,"LDFZ-8Q1","Male"
"L1QG-G8M",22636292517,"LHPZ-VGH","Female"
"GGG7-Q5M",22636292544,"G6TC-GD8","Male"
"GGG7-Q5M",22636292545,"GGG3-LR4","Female"
"GZL1-BTV",22636292546,"GZVH-K4C","Male"
"GZL1-BTV",22636292547,"GZVH-NJM","Female"
"L8R2-SJ9",22636292744,"G21Z-QQG","Male"
"L8R2-SJ9",22636292745,"GZ2N-HCQ","Female"
"LCXP-QW3",22636292746,"99PT-X33","Male"
"LCXP-QW3",22636292747,"G21N-VX4","Female"
"G7KJ-6J2",22636292876,"G7JG-6KV","Male"
"G7KJ-6J2",22636292877,"GG12-XQ9","Female"
"G7JG-2WT",22636292878,"G7JP-SBV","Male"
"G7JG-2WT",22636292879,"G7JG-DJR","Female"
"9HTX-2CD",22636292888,"9HRG-JDL","Male"
"9HTX-2CD",22636292889,"LDH1-G9D","Female"
"G39Q-HBK",22636292890,"KX2S-NWF","Male"
"G39Q-HBK",22636292891,"L7GV-KKS","Female"
"LVMF-2JP",22636292896,"GLBB-B7J","Male"
"LVMF-2JP",22636292897,"GKY2-HZS","Female"
"LDSS-D1D",22636292900,"GMWX-WW1","Male"
"LK9M-BPS",22636292930,"GG3P-HFZ","Male"
"LK9M-BPS",22636292931,"GG3G-B4R","Female"
"GN45-8QJ",22636292928,"G6Z3-B38","Male"
"GN45-8QJ",22636292929,"G25B-Z6T","Female"
"GN8V-37D",22636292946,"LB27-YWT","Male"
"GN8V-37D",22636292947,"GWZB-NNM","Female"
"GGQK-PFF",22636292956,"GGQV-GX5","Male"
"GGQK-PFF",22636292957,"GNZH-716","Female"
"GG6X-CZ8",22636292958,"9S8N-BNB","Male"
"GG6X-CZ8",22636292959,"GG6X-7XK","Female"
"LDS9-GTK",22636292960,"9HTX-2CD","Male"
"LDS9-GTK",22636292961,"G39Q-HBK","Female"
"GMN3-7TX",22636292962,"L7LR-RWX","Male"
"GMN3-7TX",22636292963,"GKGZ-365","Female"
"29H4-2Y1",22636292992,"GV1M-FDM","Male"
"29H4-2Y1",22636292993,"GKZ8-Q9M","Female"
"G7BV-VZL",22636293000,"G23Z-T5F","Male"
"G7BV-VZL",22636293001,"GLLV-WWW","Female"
"GV6J-RQ7",22636293002,"L1QD-DXV","Male"
"GV6J-RQ7",22636293003,"LD9P-M8N","Female"
"G21T-L5Z",22636293006,"LJ2H-W3S","Male"
"G21T-L5Z",22636293007,"LZ2S-DKM","Female"
"G6RW-Z2T",22636293024,"GDCP-XJF","Male"
"G6RW-Z2T",22636293025,"GV1M-DCF","Female"
"G687-CW2",22636293026,"LT3P-8D6","Male"
"G687-CW2",22636293027,"G8L3-3JL","Female"
"GSVP-H7S",22636293028,"94HZ-CG3","Male"
"GSVP-H7S",22636293029,"LDSS-BYY","Female"
"GKDB-2ZZ",22636293030,"LDSV-RVD","Male"
"GKDB-2ZZ",22636293031,"LDSV-RG8","Female"
"GLB9-C37",22636293032,"LDSQ-XRK","Male"
"GLB9-C37",22636293033,"LCFL-9DP","Female"
"G2YH-9WG",22636293034,"KDQW-JTJ","Male"
"G2YH-9WG",22636293035,"LDS9-GGV","Female"
"GLW3-1SY",22636293036,"9MWR-GHW","Male"
"GLW3-1SY",22636293037,"LZ1V-KT6","Female"
"998F-RBL",22636293038,"9WL8-7LY","Male"
"998F-RBL",22636293039,"LBJR-K79","Female"
"9MWR-GHW",22636293040,"K8M3-FZQ","Male"
"9MWR-GHW",22636293041,"LVDF-9DW","Female"
"LZ1V-KT6",22636293042,"MBPN-4DK","Male"
"LZ1V-KT6",22636293043,"9H9K-FVG","Female"
"LH8G-2RH",22636293044,"LCVR-TFD","Male"
"LH8G-2RH",22636293045,"9Z4P-BQB","Female"
"LDW2-7JJ",22636293046,"LDW2-41W","Male"
"LDW2-7JJ",22636293047,"G4NJ-GVF","Female"
"LL31-NXN",22636293048,"9CS4-RY3","Male"
"LL31-NXN",22636293049,"GJ11-5FT","Female"
"G233-LXN",22636293056,"GGJD-LJM","Male"
"G233-LXN",22636293057,"G2PL-CYW","Female"
"GC7G-R6L",22636293064,"9CHR-8ZW","Male"
"GC7G-R6L",22636293065,"GVWL-TZN","Female"
"GC7P-77S",22636293066,"G2PK-2PB","Male"
"GC7P-77S",22636293067,"GVXD-YLR","Female"
"G6RW-Z2T",22636293088,"GDCP-XJF","Male"
"G6RW-Z2T",22636293089,"GV1M-DCF","Female"
"G687-CW2",22636293090,"LT3P-8D6","Male"
"G687-CW2",22636293091,"G8L3-3JL","Female"
"GSVP-H7S",22636293092,"94HZ-CG3","Male"
"GSVP-H7S",22636293093,"LDSS-BYY","Female"
"GKDB-2ZZ",22636293094,"LDSV-RVD","Male"
"GKDB-2ZZ",22636293095,"LDSV-RG8","Female"
"GLB9-C37",22636293096,"LDSQ-XRK","Male"
"GLB9-C37",22636293097,"LCFL-9DP","Female"
"G2YH-9WG",22636293098,"KDQW-JTJ","Male"
"G2YH-9WG",22636293099,"LDS9-GGV","Female"
"GLW3-1SY",22636293100,"9MWR-GHW","Male"
"GLW3-1SY",22636293101,"LZ1V-KT6","Female"
"998F-RBL",22636293102,"9WL8-7LY","Male"
"998F-RBL",22636293103,"LBJR-K79","Female"
"9MWR-GHW",22636293104,"K8M3-FZQ","Male"
"9MWR-GHW",22636293105,"LVDF-9DW","Female"
"LZ1V-KT6",22636293106,"MBPN-4DK","Male"
"LZ1V-KT6",22636293107,"9H9K-FVG","Female"
"LH8G-2RH",22636293108,"LCVR-TFD","Male"
"LH8G-2RH",22636293109,"9Z4P-BQB","Female"
"LDW2-7JJ",22636293110,"LDW2-41W","Male"
"LDW2-7JJ",22636293111,"G4NJ-GVF","Female"
"LL31-NXN",22636293112,"9CS4-RY3","Male"
"LL31-NXN",22636293113,"GJ11-5FT","Female"
"G26Q-2T2",22636293120,"G267-MRQ","Male"
"G26Q-2T2",22636293121,"GPM1-J7R","Female"
"GKDX-73T",22636293216,"L5J9-QL8","Male"
"GKDX-73T",22636293217,"GG24-4LF","Female"
"GLBT-CTV",22636293240,"GGG9-961","Male"
"GLBT-CTV",22636293241,"GGG9-MX6","Female"
"GG8F-4ZT",22636293242,"GGGM-1ZZ","Male"
"GFPV-786",22636293696,"LCP2-CGK","Male"
"GFPV-786",22636293697,"M33Z-XLR","Female"
"GJ15-2NP",22636293744,"G9M5-FF1","Male"
"GJ15-2NP",22636293745,"GN9F-M6Q","Female"
"LZGK-6BD",22636293746,"LZGQ-LJX","Male"
"LZGK-6BD",22636293747,"GG5V-KXG","Female"
"9CHV-B26",22636293748,"GNSH-WMX","Male"
"9CHV-B26",22636293749,"G215-3C9","Female"
"G91P-199",22636293754,"GQYX-CZ8","Male"
"G91P-199",22636293755,"GVP1-JXX","Female"
"GNKW-WY8",22636294384,"GKCC-66Q","Male"
"GNKW-WY8",22636294385,"GKCC-NG3","Female"
"GKCC-2JM",22636294386,"GKCC-G4J","Male"
"GKCC-2JM",22636294387,"G3QJ-6P9","Female"
"GKCC-DDB",22636294388,"G8W1-CJS","Male"
"GKCC-DDB",22636294389,"GKCC-J1G","Female"
"KJP2-TBR",22636294392,"LZLG-V3F","Male"
"KJP2-TBR",22636294393,"LH6K-2BP","Female"
"GFN3-DQ5",22636294394,"GJYM-TGG","Male"
"GFN3-DQ5",22636294395,"LBPM-PVV","Female"
"GQ59-8LX",22636294396,"GQMM-WCR","Male"
"GQ59-8LX",22636294397,"G29Z-H7W","Female"
"GSCJ-Z9D",22636294398,"LYS6-FRB","Male"
"GSCJ-Z9D",22636294399,"L1JY-KRP","Female"
"K84R-TMS",22636294480,"LDHB-RRD","Male"
"K84R-TMS",22636294481,"GKVP-QMK","Female"
"LTF2-JTC",22636294484,"9SJJ-97N","Male"
"LTF2-JTC",22636294485,"LZJG-K5N","Female"
"LKNM-HR3",22636294486,"LJ2H-W3S","Male"
"LKNM-HR3",22636294487,"LZ2S-DKM","Female"
"L1QD-DXV",22636294488,"GJ2V-WRY","Male"
"L1QD-DXV",22636294489,"G2CN-HW6","Female"
"LD9P-M8N",22636294490,"LD9P-MFB","Male"
"LD9P-M8N",22636294491,"LH6C-VKZ","Female"
"KFK5-ZL5",22636294496,"9HTX-2CD","Male"
"KFK5-ZL5",22636294497,"L83J-4S6","Female"
"LBCC-DW3",22636294498,"G9P6-CHT","Male"
"LBCC-DW3",22636294499,"LVC7-ZZX","Female"
"MVJ5-6DP",22636294504,"L2J3-GF4","Male"
"MVJ5-6DP",22636294505,"LBXW-MT3","Female"
"MXLC-JC1",22636294508,"GGC6-B84","Male"
"MXLC-JC1",22636294509,"GQG3-8CV","Female"
"L51Z-XMG",22636294512,"GJ8K-PWG","Male"
"L51Z-XMG",22636294513,"LJYH-M8G","Female"
"KZTY-WSH",22636294514,"LJ4D-ZCK","Male"
"KZTY-WSH",22636294515,"9S1L-ZP2","Female"
"9H17-VTZ",22636294516,"LZGQ-LJX","Male"
"9H17-VTZ",22636294517,"KDQH-DJG","Female"
"LY57-55F",22636294518,"GL9R-YL9","Male"
"LY57-55F",22636294519,"LDHQ-P5F","Female"
"9498-2NS",22636294520,"LY6L-GPG","Male"
"9498-2NS",22636294521,"LBMQ-85F","Female"
"GCV5-W95",22636294524,"GCV5-C6P","Male"
"GCV5-W95",22636294525,"GCV5-7FZ","Female"
"GX52-ZZQ",22636294976,"GFJ1-LXM","Male"
"GX52-ZZQ",22636294977,"GGRL-GMV","Female"
"G2TZ-96Y",22636296192,"GLZJ-1J2","Male"
"L1DD-JMP",22636296196,"GG5W-TJ1","Male"
"L1DD-JMP",22636296197,"GG54-SDF","Female"
"9WY9-HRJ",22636296198,"LZ19-924","Male"
"LD9R-RCZ",22636296200,"GGT6-NYC","Male"
"LD9R-RCZ",22636296201,"GGTD-5CG","Female"
"MBWQ-SF3",22636296202,"LH3J-XVF","Male"
"MBWQ-SF3",22636296203,"KN3T-TR3","Female"
"L1R3-QH7",22636296204,"LD9R-5PH","Male"
"L1R3-QH7",22636296205,"LZM1-YM9","Female"
"M33Z-FHV",22636296206,"GGQ2-T6Y","Male"
"M33Z-FHV",22636296207,"GGQ2-FDK","Female"
"LVMF-2JP",22636296448,"GLBB-B7J","Male"
"LVMF-2JP",22636296449,"GKY2-HZS","Female"
"LDSS-D1D",22636296452,"GMWX-WW1","Male"
"LD9R-RYR",22636296480,"LCRR-KM2","Male"
"LD9R-RYR",22636296481,"LDW5-JN2","Female"
"M15L-V4Q",22636296482,"LD9Y-C7T","Male"
"M15L-V4Q",22636296483,"LD9Y-CW9","Female"
"L133-HLP",22636296484,"94T6-749","Male"
"L133-HLP",22636296485,"GLLC-968","Female"
"KH8N-T92",22636296486,"L1DW-Q5N","Male"
"KH8N-T92",22636296487,"2781-6PP","Female"
"L8BY-3VJ",22636296488,"L8YY-PP2","Male"
"L8BY-3VJ",22636296489,"LT5Z-556","Female"
"94BP-X4Z",22636296490,"LBGF-H83","Male"
"94BP-X4Z",22636296491,"LZ56-WY6","Female"
"L8YY-5HK",22636296492,"9CXC-B7Y","Male"
"L8YY-5HK",22636296493,"LZBY-TS8","Female"
"L8WB-D2Z",22636296494,"GK9Q-S8F","Male"
"L8WB-D2Z",22636296495,"GK85-LHZ","Female"
"L8YY-PD5",22636296496,"L8YY-PZ9","Male"
"L8YY-PD5",22636296497,"9H65-XXK","Female"
"MBV2-T1M",22636296498,"GVD8-XBR","Male"
"MBV2-T1M",22636296499,"GVD8-NJ7","Female"
"GKZZ-K49",22636296500,"GGZQ-BP3","Male"
"GKZZ-K49",22636296501,"GHNF-BYC","Female"
"GL6R-9XP",22636296502,"GG38-D9W","Male"
"GL6R-9XP",22636296503,"GN8V-37D","Female"
"KJP2-TBR",22636296504,"LZLG-V3F","Male"
"KJP2-TBR",22636296505,"LH6K-2BP","Female"
"GFN3-DQ5",22636296506,"GJYM-TGG","Male"
"GFN3-DQ5",22636296507,"LBPM-PVV","Female"
"GQ59-8LX",22636296508,"GQMM-WCR","Male"
"GQ59-8LX",22636296509,"G29Z-H7W","Female"
"GSCJ-Z9D",22636296510,"LYS6-FRB","Male"
"GSCJ-Z9D",22636296511,"L1JY-KRP","Female"
"G7BL-PMC",22636296612,"G7BL-2ZS","Male"
"G7BL-PMC",22636296613,"GXLM-GS6","Female"
"MRTW-G38",22636296608,"MFNZ-STR","Male"
"GKHX-C9X",22636296630,"GVQC-42R","Male"
"GKHX-C9X",22636296631,"GVQH-LST","Female"
"GZLK-BC6",22636296632,"GXGS-PV6","Male"
"GZLK-BC6",22636296633,"G6L9-VNP","Female"
"GX7F-SCJ",22636296634,"94HZ-CG3","Male"
"GX7F-SCJ",22636296635,"LDSS-BYY","Female"
"93LP-LVJ",22636296636,"9S8N-BNB","Male"
"93LP-LVJ",22636296637,"GG6X-7XK","Female"
"LBSF-ZFR",22636296638,"KZSM-RXV","Male"
"LBSF-ZFR",22636296639,"LD9R-RBH","Female"
"GZPW-9T8",22636296640,"GVXT-MZG","Male"
"GZPW-9T8",22636296641,"LV8V-H4X","Female"
"G27G-J45",22636296642,"GKWF-SCL","Male"
"G27G-J45",22636296643,"GD2R-LLD","Female"
"949J-G8K",22636296644,"G3LH-DG9","Male"
"GGRJ-B45",22636296646,"G6GQ-R3F","Male"
"GGRJ-B45",22636296647,"G8R7-2L1","Female"
"L18B-R3G",22636296648,"G2TZ-96Y","Male"
"L18B-R3G",22636296649,"G2T8-97Z","Female"
"KDQH-DJG",22636296650,"L1DD-JMP","Male"
"KDQH-DJG",22636296651,"9WY9-HRJ","Female"
"LD9R-5G3",22636296652,"LD9R-RCZ","Male"
"LD9R-5G3",22636296653,"MBWQ-SF3","Female"
"M897-QTS",22636296654,"L1R3-QH7","Male"
"M897-QTS",22636296655,"M33Z-FHV","Female"
"G62C-9KF",22636296656,"G6RT-HJL","Male"
"G62C-9KF",22636296657,"GX8Z-2MK","Female"
"GVQH-LST",22636296662,"L198-LRM","Male"
"GVQH-LST",22636296663,"LCFL-9DP","Female"
"G6LZ-TWJ",22636296664,"L5LL-BRL","Male"
"G6LZ-TWJ",22636296665,"GZ4M-H94","Female"
"G6R2-BDM",22636296670,"GFZ2-JTZ","Male"
"LCVR-TFD",22636296672,"GVNC-TFT","Male"
"LCVR-TFD",22636296673,"GNFT-19B","Female"
"9Z4P-BQB",22636296674,"LZLQ-664","Male"
"9Z4P-BQB",22636296675,"GK2Y-MJB","Female"
"LDW2-41W",22636296676,"94HZ-CG3","Male"
"LDW2-41W",22636296677,"LDSS-BYY","Female"
"G4NJ-GVF",22636296678,"L8RR-S6X","Male"
"G4NJ-GVF",22636296679,"L8RR-S6J","Female"
"LD97-CH9",22636296680,"99PY-ZDF","Male"
"LD97-CH9",22636296681,"LD97-C7T","Female"
"KH4Q-2SB",22636296682,"LL43-FM6","Male"
"KH4Q-2SB",22636296683,"9CMJ-R5M","Female"
"94YF-JDG",22636296684,"L15Q-4BH","Male"
"94YF-JDG",22636296685,"LT36-BWL","Female"
"G8WY-6L8",22636296686,"21JJ-KNR","Male"
"G8WY-6L8",22636296687,"GZL8-6WN","Female"
"MBGG-7NP",22636296688,"LZ9M-HWG","Male"
"MBGG-7NP",22636296689,"9M85-YGM","Female"
"LD9R-SHL",22636296690,"21JJ-KNR","Male"
"LD9R-SHL",22636296691,"GZL8-6WN","Female"
"9SVD-TVV",22636296692,"9H6D-XM7","Male"
"9SVD-TVV",22636296693,"GDP2-9HS","Female"
"GGKB-KCP",22636296694,"LDSH-MS8","Male"
"GGKB-KCP",22636296695,"LDSK-W5H","Female"
"LH7S-18K",22636296696,"LDW2-7WW","Male"
"LH7S-18K",22636296697,"LH7S-12Y","Female"
"LDSV-5Q1",22636296698,"LDSQ-XRK","Male"
"LDSV-5Q1",22636296699,"LCFL-9DP","Female"
"L8B9-R7W",22636296784,"GGSV-LFL","Male"
"L8B9-R7W",22636296785,"GGSK-HFX","Female"
"GQ1N-HXB",22636296792,"G7YH-3GJ","Male"
"GQ1N-HXB",22636296793,"GC45-DB8","Female"
"G6T6-9H3",22636296796,"G8SK-15F","Male"
"GQ65-ZJP",22636296992,"GK5F-SQ1","Male"
"GQ65-ZJP",22636296993,"GDR1-LHF","Female"
"GJ6J-KXZ",22636297008,"GCS7-3KJ","Male"
"GJ6J-Q45",22636297016,"GNKW-WY8","Male"
"GJ6J-Q45",22636297017,"GKCC-2JM","Female"
"GKCC-681",22636297018,"GKCC-DDB","Male"
"GKCC-681",22636297019,"GKCC-FW6","Female"
"LDMT-W6R",22636297020,"KJP2-TBR","Male"
"LDMT-W6R",22636297021,"GFN3-DQ5","Female"
"LT83-H6M",22636297022,"GQ59-8LX","Male"
"LT83-H6M",22636297023,"GSCJ-Z9D","Female"
"G7H9-MZF",22636297152,"2SFJ-KSH","Male"
"G7H9-MZF",22636297153,"GH6V-72P","Female"
"LKD8-KF5",22636297156,"LV3B-499","Male"
"LKD8-KF5",22636297157,"LKD8-KDY","Female"
"GHDD-32H",22636297158,"G7S4-LCN","Male"
"GHDD-32H",22636297159,"G22W-1PB","Female"
"MVTT-BLN",22636297216,"G2L1-HJP","Male"
"MVTT-BLN",22636297217,"G2L1-G59","Female"
"LBTR-BTW",22636297346,"LZK3-LK2","Male"
"LBTR-BTW",22636297347,"M185-RW3","Female"
"G6RN-4Y7",22636297348,"G6DZ-JKF","Male"
"G6RN-4Y7",22636297349,"G6D8-388","Female"
"GFPT-S5P",22636297350,"GZ8X-GV2","Male"
"GFPT-S5P",22636297351,"G6ZP-B73","Female"
"LY9D-2F8",22636297352,"LCJD-VX6","Male"
"LY9D-2F8",22636297353,"LD9R-RKH","Female"
"L28D-TJH",22636297354,"9WMP-NNQ","Male"
"L28D-TJH",22636297355,"945D-J9Y","Female"
"GJTS-3TP",22636297356,"GZ8X-GV2","Male"
"GJTS-3TP",22636297357,"G6ZP-B73","Female"
"LCJD-VX6",22636297472,"9ZCB-DSC","Male"
"LCJD-VX6",22636297473,"GG1G-KG2","Female"
"LD9R-RKH",22636297474,"LD9R-RYR","Male"
"LD9R-RKH",22636297475,"M15L-V4Q","Female"
"9WMP-NNQ",22636297476,"99PT-NTZ","Male"
"9WMP-NNQ",22636297477,"G98Z-6RZ","Female"
"945D-J9Y",22636297478,"LZ9M-HWG","Male"
"945D-J9Y",22636297479,"9M85-YGM","Female"
"GZ8X-GV2",22636297480,"GFK3-MS7","Male"
"GZ8X-GV2",22636297481,"GFPT-WGM","Female"
"G6ZP-B73",22636297482,"LH3L-KQH","Male"
"G6ZP-B73",22636297483,"G692-MWD","Female"
"9HTX-2CD",22636297488,"9HRG-JDL","Male"
"9HTX-2CD",22636297489,"LDH1-G9D","Female"
"G39Q-HBK",22636297490,"KX2S-NWF","Male"
"G39Q-HBK",22636297491,"L7GV-KKS","Female"
"LZGK-GZB",22636297492,"LZ8D-9DK","Male"
"LZGK-GZB",22636297493,"GK9J-9XB","Female"
"MXKR-J9R",22636297494,"9QZD-J5R","Male"
"MXKR-J9R",22636297495,"L18P-6ZG","Female"
"G215-NYD",22636297504,"GG1F-9LB","Male"
"G215-NYD",22636297505,"GG1X-DGM","Female"
"G8W1-V4X",22636297554,"GL9M-YF9","Male"
"G8W1-V4X",22636297555,"GL9M-1QZ","Female"
"G891-N1Z",22636297560,"GSZ1-PTQ","Male"
"G891-N1Z",22636297561,"GS8M-WYK","Female"
"G3YQ-19T",22636297562,"991T-WHY","Male"
"G3YQ-19T",22636297563,"G3TV-1F5","Female"
"GGKJ-Z1T",22636297564,"L62H-Z9T","Male"
"GGKJ-Z1T",22636297565,"GVSP-PVV","Female"
"KL6C-XQV",22636297566,"GKZ8-HXS","Male"
"KL6C-XQV",22636297567,"GKS3-YPX","Female"
"LDHB-RRD",22636297568,"9HTX-2CD","Male"
"LDHB-RRD",22636297569,"L83J-4S6","Female"
"GKVP-QMK",22636297570,"LDHS-Z3V","Male"
"GKVP-QMK",22636297571,"LZGK-ZV2","Female"
"9SJJ-97N",22636297576,"GGG7-Q5M","Male"
"9SJJ-97N",22636297577,"GZL1-BTV","Female"
"LZJG-K5N",22636297578,"KX2S-NWF","Male"
"LZJG-K5N",22636297579,"L7GV-KKS","Female"
"LJ2H-W3S",22636297580,"GD74-RRH","Male"
"LJ2H-W3S",22636297581,"GJ5M-BKM","Female"
"LZ2S-DKM",22636297582,"28YJ-Z4N","Male"
"LZ2S-DKM",22636297583,"GGGT-9MX","Female"
"GJ2V-WRY",22636297584,"G233-LXN","Male"
"GJ2V-WRY",22636297585,"GGWK-NT3","Female"
"LD9P-MFB",22636297588,"GC7G-R6L","Male"
"LD9P-MFB",22636297589,"GC7P-77S","Female"
"G7NH-CM4",22636297632,"G215-NYD","Male"
"G7NH-CM4",22636297633,"GG1F-HTT","Female"
"LDHB-RRD",22636297648,"9HTX-2CD","Male"
"LDHB-RRD",22636297649,"L83J-4S6","Female"
"GKVP-QMK",22636297650,"LDHS-Z3V","Male"
"GKVP-QMK",22636297651,"LZGK-ZV2","Female"
"9SJJ-97N",22636297656,"GGG7-Q5M","Male"
"9SJJ-97N",22636297657,"GZL1-BTV","Female"
"LZJG-K5N",22636297658,"KX2S-NWF","Male"
"LZJG-K5N",22636297659,"L7GV-KKS","Female"
"LJ2H-W3S",22636297660,"GD74-RRH","Male"
"LJ2H-W3S",22636297661,"GJ5M-BKM","Female"
"LZ2S-DKM",22636297662,"28YJ-Z4N","Male"
"LZ2S-DKM",22636297663,"GGGT-9MX","Female"
"G8W1-V4X",22636297682,"GL9M-YF9","Male"
"G8W1-V4X",22636297683,"GL9M-1QZ","Female"
"G891-N1Z",22636297688,"GSZ1-PTQ","Male"
"G891-N1Z",22636297689,"GS8M-WYK","Female"
"G3YQ-19T",22636297690,"991T-WHY","Male"
"G3YQ-19T",22636297691,"G3TV-1F5","Female"
"GGKJ-Z1T",22636297692,"L62H-Z9T","Male"
"GGKJ-Z1T",22636297693,"GVSP-PVV","Female"
"KL6C-XQV",22636297694,"GKZ8-HXS","Male"
"KL6C-XQV",22636297695,"GKS3-YPX","Female"
"LDHB-RRD",22636297696,"9HTX-2CD","Male"
"LDHB-RRD",22636297697,"L83J-4S6","Female"
"GKVP-QMK",22636297698,"LDHS-Z3V","Male"
"GKVP-QMK",22636297699,"LZGK-ZV2","Female"
"9SJJ-97N",22636297704,"GGG7-Q5M","Male"
"9SJJ-97N",22636297705,"GZL1-BTV","Female"
"LZJG-K5N",22636297706,"KX2S-NWF","Male"
"LZJG-K5N",22636297707,"L7GV-KKS","Female"
"LJ2H-W3S",22636297708,"GD74-RRH","Male"
"LJ2H-W3S",22636297709,"GJ5M-BKM","Female"
"LZ2S-DKM",22636297710,"28YJ-Z4N","Male"
"LZ2S-DKM",22636297711,"GGGT-9MX","Female"
"GJ2V-WRY",22636297712,"G233-LXN","Male"
"GJ2V-WRY",22636297713,"GGWK-NT3","Female"
"LD9P-MFB",22636297716,"GC7G-R6L","Male"
"LD9P-MFB",22636297717,"GC7P-77S","Female"
"949K-5Q2",22636298016,"949K-PBH","Male"
"KZPV-BQM",22636298036,"L8RR-4KG","Male"
"KZPV-BQM",22636298037,"99QT-MCB","Female"
"M1VS-25N",22636298040,"LDSS-KJ6","Male"
"M1VS-25N",22636298041,"L28D-TJH","Female"
"LDSS-KHY",22636298042,"LYCY-PN6","Male"
"LDSS-KHY",22636298043,"LDSS-KKV","Female"
"LZGQ-LJX",22636298044,"KDQW-JTJ","Male"
"LZGQ-LJX",22636298045,"LDS9-GGV","Female"
"934P-X69",22636298064,"949K-5Q2","Male"
"LDSS-8WS",22636298072,"L7LT-X1D","Male"
"9ZCG-R7L",22636298074,"KZPV-BQM","Male"
"9ZCG-R7L",22636298075,"GG81-W5D","Female"
"LRHH-9JN",22636298076,"M1VS-25N","Male"
"LRHH-9JN",22636298077,"LDSS-KHY","Female"
"LZGK-6BD",22636298078,"LZGQ-LJX","Male"
"LZGK-6BD",22636298079,"GG5V-KXG","Female"
"LJ2H-W3S",22636298084,"GD74-RRH","Male"
"LJ2H-W3S",22636298085,"GJ5M-BKM","Female"
"LZ2S-DKM",22636298086,"28YJ-Z4N","Male"
"LZ2S-DKM",22636298087,"GGGT-9MX","Female"
"GXDM-3H9",22636298092,"G6LT-J5Y","Male"
"GXDM-3H9",22636298093,"GLR8-DFC","Female"
"KN8N-WHW",22636298112,"LBKM-2H9","Male"
"KN8N-WHW",22636298113,"LBDY-3J8","Female"
"9SYL-S5H",22636298114,"KX2S-NWF","Male"
"9SYL-S5H",22636298115,"L7GV-KKS","Female"
"G67W-G57",22636298116,"MKTV-TMC","Male"
"G67W-G57",22636298117,"G67G-YFC","Female"
"LDFZ-8Q1",22636298120,"GJ9M-PR2","Male"
"LDFZ-8Q1",22636298121,"GL14-857","Female"
"LHPZ-VGH",22636298122,"LZLG-V3F","Male"
"LHPZ-VGH",22636298123,"LH6K-2BP","Female"
"LD9R-RB7",22636298128,"LD9R-RYR","Male"
"LD9R-RB7",22636298129,"M15L-V4Q","Female"
"LDSS-6H5",22636298130,"L133-HLP","Male"
"LDSS-6H5",22636298131,"KH8N-T92","Female"
"LDMT-HMZ",22636298132,"L8BY-3VJ","Male"
"LDMT-HMZ",22636298133,"94BP-X4Z","Female"
"LD91-ST3",22636298134,"L8YY-5HK","Male"
"LD91-ST3",22636298135,"L8WB-D2Z","Female"
"L8MB-ZMK",22636298136,"L8YY-PD5","Male"
"L8MB-ZMK",22636298137,"MBV2-T1M","Female"
"MB1Q-ZWW",22636298138,"GKZZ-K49","Male"
"MB1Q-ZWW",22636298139,"GL6R-9XP","Female"
"LDMT-W6R",22636298140,"KJP2-TBR","Male"
"LDMT-W6R",22636298141,"GFN3-DQ5","Female"
"LT83-H6M",22636298142,"GQ59-8LX","Male"
"LT83-H6M",22636298143,"GSCJ-Z9D","Female"
"GKPX-TG7",22636298148,"GN8G-MT7","Male"
"GKPX-TG7",22636298149,"G6VR-DRK","Female"
