"fid","ascendancy","parent","gender"
"LD9R-5G3",56132625744,"LD9R-RCZ","Male"
"LD9R-5G3",56132625745,"MBWQ-SF3","Female"
"M897-QTS",56132625746,"L1R3-QH7","Male"
"M897-QTS",56132625747,"M33Z-FHV","Female"
"L2RM-X42",56132625748,"GJ15-2NP","Male"
"GK25-59W",56132625750,"G2S9-31X","Male"
"GK25-59W",56132625751,"G6G7-SXR","Female"
"KZGJ-SQ8",56132625752,"LYGH-JR3","Male"
"KZGJ-SQ8",56132625753,"L8WY-474","Female"
"L87F-RS8",56132625754,"9C8M-C8L","Male"
"L87F-RS8",56132625755,"GH7W-LP9","Female"
"9C8M-C8L",56132625756,"GSXR-ZTK","Male"
"9C8M-C8L",56132625757,"L1B9-5FC","Female"
"GH7W-LP9",56132625758,"G2QK-94H","Male"
"GH7W-LP9",56132625759,"G75J-1J1","Female"
"9HLK-V6W",56132625760,"GZPW-9T8","Male"
"9HLK-V6W",56132625761,"G27G-J45","Female"
"GGVB-2MK",56132625762,"949J-G8K","Male"
"GGVB-2MK",56132625763,"GGRJ-B45","Female"
"9H16-YMP",56132625764,"L18B-R3G","Male"
"9H16-YMP",56132625765,"KDQH-DJG","Female"
"L82R-5HJ",56132625766,"LD9R-5G3","Male"
"L82R-5HJ",56132625767,"M897-QTS","Female"
"KL1W-TKC",56132625768,"LCRQ-733","Male"
"KL1W-TKC",56132625769,"9QQG-6LZ","Female"
"GZB6-RRV",56132625776,"GXFT-K5G","Male"
"GZB6-RRV",56132625777,"GXFT-52R","Female"
"GZS7-11Y",56132625778,"GLBC-KZJ","Male"
"GXFT-NKS",56132625780,"GLBC-1SB","Male"
"GXFT-NKS",56132625781,"GLBZ-MGL","Female"
"GXV2-2CR",56132625782,"LHX4-SH2","Male"
"GXV2-2CR",56132625783,"29WQ-BY2","Female"
"LDHQ-8F9",56132625784,"9QZ9-C18","Male"
"LDHQ-8F9",56132625785,"LHKK-GP5","Female"
"LZ8G-FWR",56132625786,"GXDM-JXD","Male"
"LZ8G-FWR",56132625787,"L85Z-921","Female"
"L51Z-XMG",56132625788,"GJ8K-PWG","Male"
"L51Z-XMG",56132625789,"LJYH-M8G","Female"
"GJR2-7VD",56132625790,"LDMT-W6R","Male"
"GJR2-7VD",56132625791,"LT83-H6M","Female"
"991R-RRC",56132625920,"991T-CHC","Male"
"991R-RRC",56132625921,"991T-CHN","Female"
"LD9R-5G3",56132625984,"LD9R-RCZ","Male"
"LD9R-5G3",56132625985,"MBWQ-SF3","Female"
"M897-QTS",56132625986,"L1R3-QH7","Male"
"M897-QTS",56132625987,"M33Z-FHV","Female"
"L2RM-X42",56132625988,"GJ15-2NP","Male"
"GK25-59W",56132625990,"G2S9-31X","Male"
"GK25-59W",56132625991,"G6G7-SXR","Female"
"KZGJ-SQ8",56132625992,"LYGH-JR3","Male"
"KZGJ-SQ8",56132625993,"L8WY-474","Female"
"L87F-RS8",56132625994,"9C8M-C8L","Male"
"L87F-RS8",56132625995,"GH7W-LP9","Female"
"9C8M-C8L",56132625996,"GSXR-ZTK","Male"
"9C8M-C8L",56132625997,"L1B9-5FC","Female"
"GH7W-LP9",56132625998,"G2QK-94H","Male"
"GH7W-LP9",56132625999,"G75J-1J1","Female"
"9CXW-GQR",56132626016,"G6B1-NGH","Male"
"9CXW-GQR",56132626017,"GJXP-LCC","Female"
"LBSY-43P",56132626020,"L619-MQH","Male"
"LBSY-43P",56132626021,"GK8M-8WF","Female"
"L8M6-YWJ",56132626022,"LDSS-ZMW","Male"
"L8M6-YWJ",56132626023,"LDSS-ZMD","Female"
"G7XM-XH5",56132626024,"LLCW-6W8","Male"
"G7XM-XH5",56132626025,"GWK5-12V","Female"
"KDQW-FYD",56132626026,"LBSY-43P","Male"
"KDQW-FYD",56132626027,"L8M6-YWJ","Female"
"M6Z8-D8X",56132626028,"9HGP-DBV","Male"
"M6Z8-D8X",56132626029,"LXWD-248","Female"
"L1Q8-65G",56132626032,"L1Z8-522","Male"
"L1Q8-65G",56132626033,"L1S4-4N9","Female"
"MXWH-HJ8",56132626034,"LDW5-FB6","Male"
"MXWH-HJ8",56132626035,"LDW5-N39","Female"
"L8YB-8WZ",56132626036,"M4N1-6BT","Male"
"L8YB-8WZ",56132626037,"L8PY-H7K","Female"
"GFG3-G3F",56132626038,"G8PF-7ZF","Male"
"9HZL-Y9F",56132626040,"9HZL-Y92","Male"
"LBS1-VRM",56132626044,"LJRG-7ST","Male"
"LBS1-VRM",56132626045,"28WM-FQ6","Female"
"LT7J-3T8",56132626046,"GDTX-41X","Male"
"LT7J-3T8",56132626047,"GX4S-QCJ","Female"
"LD33-387",56132626176,"G2Z2-CKV","Male"
"LD33-387",56132626177,"LB9Q-2R2","Female"
"GLMM-ZVK",56132626178,"G83Y-DRR","Male"
"GLMM-ZVK",56132626179,"G83Y-MFL","Female"
"LCCR-Z5Z",56132626196,"GVHW-NRT","Male"
"LCCR-Z5Z",56132626197,"GKJV-BPC","Female"
"GZ7L-WGP",56132626200,"L2Y4-PVS","Male"
"GZ7L-WGP",56132626201,"LRHH-6SF","Female"
"GCKD-YVB",56132626202,"LV57-XVZ","Male"
"GCKD-YVB",56132626203,"GX8W-RVQ","Female"
"9WQT-DRR",56132626204,"G6PH-CW6","Male"
"9WQT-DRR",56132626205,"G8W1-NFV","Female"
"GHXP-711",56132626206,"LKC4-6WB","Male"
"GHXP-711",56132626207,"LKCH-N9Q","Female"
"LD9R-5G3",56132626240,"LD9R-RCZ","Male"
"LD9R-5G3",56132626241,"MBWQ-SF3","Female"
"M897-QTS",56132626242,"L1R3-QH7","Male"
"M897-QTS",56132626243,"M33Z-FHV","Female"
"L2RM-X42",56132626244,"GJ15-2NP","Male"
"GK25-59W",56132626246,"G2S9-31X","Male"
"GK25-59W",56132626247,"G6G7-SXR","Female"
"KZGJ-SQ8",56132626248,"LYGH-JR3","Male"
"KZGJ-SQ8",56132626249,"L8WY-474","Female"
"L87F-RS8",56132626250,"9C8M-C8L","Male"
"L87F-RS8",56132626251,"GH7W-LP9","Female"
"9C8M-C8L",56132626252,"GSXR-ZTK","Male"
"9C8M-C8L",56132626253,"L1B9-5FC","Female"
"GH7W-LP9",56132626254,"G2QK-94H","Male"
"GH7W-LP9",56132626255,"G75J-1J1","Female"
"GH5Y-9HC",56132626272,"GX52-ZZQ","Male"
"GH5Y-9HC",56132626273,"GFW7-86Y","Female"
"G6TX-KJJ",56132626274,"GLBY-DYH","Male"
"M692-VL6",56132626338,"GHJP-XZD","Male"
"M692-VL6",56132626339,"GV9J-LL9","Female"
"GKG8-GMM",56132626368,"GMJ6-WLR","Male"
"L2YT-9F8",56132626370,"G6F3-6KQ","Male"
"L2YT-9F8",56132626371,"L2TT-HX5","Female"
"LJ2H-W3S",56132626372,"GD74-RRH","Male"
"LJ2H-W3S",56132626373,"GJ5M-BKM","Female"
"LZ2S-DKM",56132626374,"28YJ-Z4N","Male"
"LZ2S-DKM",56132626375,"GGGT-9MX","Female"
"G652-89H",56132626376,"LDSS-8LB","Male"
"G652-89H",56132626377,"G2RP-CG1","Female"
"GQJ4-YYT",56132626378,"GKZZ-9SN","Male"
"GQJ4-YYT",56132626379,"GLND-D3K","Female"
"G78W-VCW",56132626380,"GXB3-LRB","Male"
"G78W-VCW",56132626381,"G2N1-CGQ","Female"
"MM93-ND3",56132626382,"GLB1-ZRJ","Male"
"9Z4Y-46S",56132626384,"GG3L-DQ3","Male"
"9Z4Y-46S",56132626385,"9WQT-6DQ","Female"
"GJSR-WSZ",56132626388,"LRHN-FX9","Male"
"GJSR-WSZ",56132626389,"GG38-Z6K","Female"
"GJSR-ZD1",56132626390,"GJMH-VTM","Male"
"GJSR-ZD1",56132626391,"GJMH-2XV","Female"
"GX26-ZDX",56132626392,"99XR-3XB","Male"
"GX26-ZDX",56132626393,"GGY3-3FC","Female"
"G3PZ-JDS",56132626394,"GG5B-5DB","Male"
"G3PZ-JDS",56132626395,"LDSS-6CT","Female"
"G9B5-T8B",56132626400,"LDSS-1KQ","Male"
"G9B5-T8B",56132626401,"LDSS-6CT","Female"
"GKDT-SNG",56132626402,"G21T-2NY","Male"
"GKDT-SNG",56132626403,"GKXZ-H66","Female"
"LB29-Z1M",56132626408,"GNNF-JLW","Male"
"LB29-Z1M",56132626409,"9Z8F-7QP","Female"
"LY6M-DJJ",56132626410,"998F-RYD","Male"
"LY6M-DJJ",56132626411,"9WYV-M96","Female"
"K23R-YZ3",56132626412,"LZ1V-KTQ","Male"
"K23R-YZ3",56132626413,"GDN3-LQK","Female"
"MJB1-X23",56132626414,"GGCR-SMM","Male"
"MJB1-X23",56132626415,"GGCR-FNL","Female"
"L1QD-DXV",56132626416,"GJ2V-WRY","Male"
"L1QD-DXV",56132626417,"G2CN-HW6","Female"
"LD9P-M8N",56132626418,"LD9P-MFB","Male"
"LD9P-M8N",56132626419,"LH6C-VKZ","Female"
"LB29-Z1M",56132626424,"GNNF-JLW","Male"
"LB29-Z1M",56132626425,"9Z8F-7QP","Female"
"LY6M-DJJ",56132626426,"998F-RYD","Male"
"LY6M-DJJ",56132626427,"9WYV-M96","Female"
"K23R-YZ3",56132626428,"LZ1V-KTQ","Male"
"K23R-YZ3",56132626429,"GDN3-LQK","Female"
"MJB1-X23",56132626430,"GGCR-SMM","Male"
"MJB1-X23",56132626431,"GGCR-FNL","Female"
"GGJ6-93F",56132626432,"GVYJ-ZZJ","Male"
"GGJ6-93F",56132626433,"GGR6-9Q1","Female"
"94RZ-9KC",56132626434,"L198-LRM","Male"
"94RZ-9KC",56132626435,"LCFL-9DP","Female"
"L18X-ZNH",56132626436,"9QZD-J5R","Male"
"L18X-ZNH",56132626437,"L18P-6ZG","Female"
"MVL6-5PR",56132626438,"LDW2-RVK","Male"
"MVL6-5PR",56132626439,"LDW2-RVB","Female"
"L1HZ-WR2",56132626440,"LVTD-MDD","Male"
"L1HZ-WR2",56132626441,"GKYX-DNQ","Female"
"KFLG-12B",56132626444,"28YJ-Z4N","Male"
"KFLG-12B",56132626445,"GGGT-9MX","Female"
"M1TN-H75",56132626448,"GQ1S-8Z6","Male"
"M1TN-H75",56132626449,"GL5F-2BT","Female"
"LJ4D-ZCK",56132626453,"GVHV-7WD","Female"
"LJ4D-ZCK",56132626452,"G9G8-ZCS","Male"
"9S1L-ZP2",56132626454,"G6Z5-SS2","Male"
"9S1L-ZP2",56132626455,"GX7W-7JP","Female"
"G87Q-Z3W",56132626456,"LCP2-CGK","Male"
"G87Q-Z3W",56132626457,"L2YT-FJZ","Female"
"GC32-FML",56132626458,"GV9M-XVB","Male"
"GC32-FML",56132626459,"GV94-MVW","Female"
"KDQW-JTJ",56132626464,"9HTX-2CD","Male"
"KDQW-JTJ",56132626465,"G39Q-HBK","Female"
"LDS9-GGV",56132626466,"LZGK-GZB","Male"
"LDS9-GGV",56132626467,"MXKR-J9R","Female"
"L1DD-JMP",56132626468,"GG5W-TJ1","Male"
"L1DD-JMP",56132626469,"GG54-SDF","Female"
"9WY9-HRJ",56132626470,"LZ19-924","Male"
"LD95-VV6",56132626472,"LD95-VVH","Male"
"LD95-VV6",56132626473,"99SD-Z4Q","Female"
"9H2F-HV5",56132626474,"MBGG-7NP","Male"
"9H2F-HV5",56132626475,"LD9R-SHL","Female"
"LD9R-RB7",56132626476,"LD9R-RYR","Male"
"LD9R-RB7",56132626477,"M15L-V4Q","Female"
"LDSS-6H5",56132626478,"L133-HLP","Male"
"LDSS-6H5",56132626479,"KH8N-T92","Female"
"LZS9-ZC2",56132626480,"9HYQ-M4G","Male"
"LZS9-ZC2",56132626481,"GJGW-QM6","Female"
"LZ61-F76",56132626482,"LZ19-924","Male"
"LZ61-F76",56132626483,"GL5F-YH1","Female"
"KNXX-WBQ",56132626488,"LHPZ-9WQ","Male"
"KNXX-WBQ",56132626489,"LCT8-QVQ","Female"
"LDMT-HMZ",56132626492,"L8BY-3VJ","Male"
"LDMT-HMZ",56132626493,"94BP-X4Z","Female"
"LD91-ST3",56132626494,"L8YY-5HK","Male"
"LD91-ST3",56132626495,"L8WB-D2Z","Female"
"LDW2-7WW",56132626496,"LD9Y-C7T","Male"
"LDW2-7WW",56132626497,"LD9Y-CW9","Female"
"LH7S-12Y",56132626498,"9CXC-BT8","Male"
"LH7S-12Y",56132626499,"L8MP-T1Y","Female"
"LDSQ-XRK",56132626500,"LDSK-V77","Male"
"LDSQ-XRK",56132626501,"LDSQ-F68","Female"
"LCFL-9DP",56132626502,"LB27-YWT","Male"
"LCFL-9DP",56132626503,"GWZB-NNM","Female"
"LD9R-RB7",56132626504,"LD9R-RYR","Male"
"LD9R-RB7",56132626505,"M15L-V4Q","Female"
"LDSS-6H5",56132626506,"L133-HLP","Male"
"LDSS-6H5",56132626507,"KH8N-T92","Female"
"L18X-ZNH",56132626508,"9QZD-J5R","Male"
"L18X-ZNH",56132626509,"L18P-6ZG","Female"
"MVL6-5PR",56132626510,"LDW2-RVK","Male"
"MVL6-5PR",56132626511,"LDW2-RVB","Female"
"L8YY-G2B",56132626512,"GD7G-J16","Male"
"L8YY-G2B",56132626513,"KH8N-T92","Female"
"93BR-9XQ",56132626514,"GXQJ-YPP","Male"
"93BR-9XQ",56132626515,"GXQ4-M27","Female"
"L8R2-SJ9",56132626516,"G21Z-QQG","Male"
"L8R2-SJ9",56132626517,"GZ2N-HCQ","Female"
"LCXP-QW3",56132626518,"99PT-X33","Male"
"LCXP-QW3",56132626519,"G21N-VX4","Female"
"L18B-R3G",56132626520,"G2TZ-96Y","Male"
"L18B-R3G",56132626521,"G2T8-97Z","Female"
"KDQH-DJG",56132626522,"L1DD-JMP","Male"
"KDQH-DJG",56132626523,"9WY9-HRJ","Female"
"LD9R-5G3",56132626524,"LD9R-RCZ","Male"
"LD9R-5G3",56132626525,"MBWQ-SF3","Female"
"M897-QTS",56132626526,"L1R3-QH7","Male"
"M897-QTS",56132626527,"M33Z-FHV","Female"
"GJN4-XTB",56132626528,"GSDC-Y9X","Male"
"GJN4-XTB",56132626529,"GSDC-BSN","Female"
"GVSX-46Q",56132626530,"LKTX-BFQ","Male"
"GVSX-46Q",56132626531,"LKTX-BGZ","Female"
"GSD6-K7P",56132626532,"G7F6-NTQ","Male"
"GSD6-K7P",56132626533,"GGZM-MXR","Female"
"G6WQ-WBM",56132626534,"GGC1-B21","Male"
"G6WQ-WBM",56132626535,"GGZM-3FJ","Female"
"G95X-P39",56132626536,"G6J7-Y68","Male"
"G95X-P39",56132626537,"GZBR-M7C","Female"
"GSBX-MD1",56132626538,"LDSK-NZJ","Male"
"GSBX-MD1",56132626539,"LDSH-S2T","Female"
"L1QG-G8M",56132626540,"LDFZ-8Q1","Male"
"L1QG-G8M",56132626541,"LHPZ-VGH","Female"
"G6MW-WVX",56132626552,"GZ1H-4T1","Male"
"G6MW-WVX",56132626553,"GJJ7-FWF","Female"
"GMXF-JSD",56132626556,"GJF5-LJ3","Male"
"GMXF-JSD",56132626557,"GKDD-M1L","Female"
"GQSG-1F8",56132626558,"GJFR-STB","Male"
"GQSG-1F8",56132626559,"LBLV-9Q3","Female"
"GGS1-V6Q",56132626568,"GGNL-VSY","Male"
"GGS1-V6Q",56132626569,"GGNL-YWP","Female"
"GGJD-J7J",56132626560,"G35P-RJ2","Male"
"GGJD-J7J",56132626561,"GFXG-FRX","Female"
"GGJ6-SCY",56132626562,"GQVJ-56W","Male"
"GGJ6-SCY",56132626563,"G74T-3YP","Female"
"GL64-75Z",56132626564,"KFK5-ZL5","Male"
"GL64-75Z",56132626565,"LBCC-DW3","Female"
"LD9R-RCZ",56132626576,"GGT6-NYC","Male"
"LD9R-RCZ",56132626577,"GGTD-5CG","Female"
"MBWQ-SF3",56132626578,"LH3J-XVF","Male"
"MBWQ-SF3",56132626579,"KN3T-TR3","Female"
"L1R3-QH7",56132626580,"LD9R-5PH","Male"
"L1R3-QH7",56132626581,"LZM1-YM9","Female"
"M33Z-FHV",56132626582,"GGQ2-T6Y","Male"
"M33Z-FHV",56132626583,"GGQ2-FDK","Female"
"L8R2-SJ9",56132626584,"G21Z-QQG","Male"
"L8R2-SJ9",56132626585,"GZ2N-HCQ","Female"
"LCXP-QW3",56132626586,"99PT-X33","Male"
"LCXP-QW3",56132626587,"G21N-VX4","Female"
"LDL5-RBZ",56132626592,"GZ5R-JKZ","Male"
"LDL5-RBZ",56132626593,"GX42-7MH","Female"
"LZZ3-SKR",56132626594,"9HTX-2CD","Male"
"LZZ3-SKR",56132626595,"L83J-4S6","Female"
"L2SG-RHC",56132626608,"9Z4Y-476","Male"
"L2SG-RHC",56132626609,"G396-J2Q","Female"
"GX4P-D1J",56132626610,"G2L1-2VL","Male"
"GX4P-D1J",56132626611,"G8VQ-6D1","Female"
"9Z4Y-476",56132626612,"LD9R-5PH","Male"
"9Z4Y-476",56132626613,"LZM1-YM9","Female"
"G396-J2Q",56132626614,"GSJL-SH8","Male"
"G396-J2Q",56132626615,"G8V9-RRF","Female"
"LD9R-RB7",56132626624,"LD9R-RYR","Male"
"LD9R-RB7",56132626625,"M15L-V4Q","Female"
"LDSS-6H5",56132626626,"L133-HLP","Male"
"LDSS-6H5",56132626627,"KH8N-T92","Female"
"LDMT-HMZ",56132626628,"L8BY-3VJ","Male"
"LDMT-HMZ",56132626629,"94BP-X4Z","Female"
"LD91-ST3",56132626630,"L8YY-5HK","Male"
"LD91-ST3",56132626631,"L8WB-D2Z","Female"
"L6JX-69T",56132626632,"9WMP-NNQ","Male"
"L6JX-69T",56132626633,"945D-J9Y","Female"
"LT1B-6DX",56132626634,"LJB3-5XL","Male"
"LT1B-6DX",56132626635,"GNWS-GB4","Female"
"KHQ6-TFB",56132626636,"LD97-CH9","Male"
"KHQ6-TFB",56132626637,"KH4Q-2SB","Female"
"LDSM-H39",56132626638,"94YF-JDG","Male"
"LDSM-H39",56132626639,"G8WY-6L8","Female"
"MGTC-QTS",56132626640,"LZ48-4FD","Male"
"MGTC-QTS",56132626641,"9HMZ-FQH","Female"
"LB23-RVZ",56132626642,"2Z98-QKN","Male"
"LB23-RVZ",56132626643,"GDCF-ZCT","Female"
"9HNL-1HB",56132626644,"G2S2-PGN","Male"
"9HNL-1HB",56132626645,"GFXP-NMG","Female"
"L1TH-HRK",56132626647,"G2C6-3C9","Female"
"GLB9-C37",56132626648,"LDSQ-XRK","Male"
"GLB9-C37",56132626649,"LCFL-9DP","Female"
"G2YH-9WG",56132626650,"KDQW-JTJ","Male"
"G2YH-9WG",56132626651,"LDS9-GGV","Female"
"GLW3-1SY",56132626652,"9MWR-GHW","Male"
"GLW3-1SY",56132626653,"LZ1V-KT6","Female"
"998F-RBL",56132626654,"9WL8-7LY","Male"
"998F-RBL",56132626655,"LBJR-K79","Female"
"G9FS-D2J",56132626656,"G9FS-2B1","Male"
"G9FS-D2J",56132626657,"LJB9-MKB","Female"
"9H27-6Y3",56132626660,"G6LZ-TWJ","Male"
"MWBC-XS5",56132626662,"9ZHQ-5GQ","Male"
"MWBC-XS5",56132626663,"G6R2-BDM","Female"
"GV18-6H7",56132626664,"9CZC-GSR","Male"
"GV18-6H7",56132626665,"GJBZ-QGS","Female"
"GVQY-MVQ",56132626666,"GVQN-8YV","Male"
"GVQY-MVQ",56132626667,"GVQN-W98","Female"
"M1TN-H75",56132626668,"GQ1S-8Z6","Male"
"M1TN-H75",56132626669,"GL5F-2BT","Female"
"9H17-VTZ",56132626672,"LZGQ-LJX","Male"
"9H17-VTZ",56132626673,"KDQH-DJG","Female"
"LY57-55F",56132626674,"GL9R-YL9","Male"
"LY57-55F",56132626675,"LDHQ-P5F","Female"
"99JL-VFV",56132626676,"GCS7-KQZ","Male"
"99JL-VFV",56132626677,"GJ6J-661","Female"
"GCS7-3JP",56132626678,"GC43-QQ9","Male"
"GCS7-3JP",56132626679,"GZ1L-YCZ","Female"
"LBNP-5M3",56132626680,"LY1Q-F7D","Male"
"LBNP-5M3",56132626681,"G6VH-KZ9","Female"
"G4SG-NWR",56132626682,"9S9P-HNZ","Male"
"G4SG-NWR",56132626683,"LYTJ-J2J","Female"
"GLGS-JN3",56132626687,"GVRZ-1Q7","Female"
"LBJM-VXF",56132626688,"9C8M-C8L","Male"
"LBJM-VXF",56132626689,"GGJD-WC6","Female"
"LBDM-38D",56132626690,"L8R2-SJ9","Male"
"LBDM-38D",56132626691,"LCXP-QW3","Female"
"MSZC-Z12",56132626692,"LBQ7-VCK","Male"
"MSZC-Z12",56132626693,"LZSJ-4MJ","Female"
"MFDV-SRR",56132626694,"G7BH-PLM","Male"
"MFDV-SRR",56132626695,"GL5J-ZG3","Female"
"LRHD-9QV",56132626696,"GHXK-4CC","Male"
"LRHD-9QV",56132626697,"LDT7-TQR","Female"
"LB28-GGJ",56132626698,"KJWK-J9N","Male"
"LB28-GGJ",56132626699,"GZZ1-RZC","Female"
"9HYM-8LQ",56132626701,"LYGC-QWM","Female"
"99VV-38W",56132626702,"GD3G-G7F","Male"
"99VV-38W",56132626703,"G7NR-DKZ","Female"
"L8TT-FPL",56132626704,"9ZC6-52H","Male"
"L8TT-FPL",56132626705,"GLS6-L9W","Female"
"L8TT-FPP",56132626706,"9WL8-7LY","Male"
"L8TT-FPP",56132626707,"LBJR-K79","Female"
"KC9S-MPC",56132626708,"G23C-HT1","Male"
"KC9S-MPC",56132626709,"G652-6K6","Female"
"L7JF-2YC",56132626710,"93LP-LVJ","Male"
"L7JF-2YC",56132626711,"LBSF-ZFR","Female"
"LDQ2-Z4X",56132626712,"LH7S-18K","Male"
"LDQ2-Z4X",56132626713,"LDSV-5Q1","Female"
"LDS9-G7Q",56132626714,"LYGH-JR3","Male"
"LDS9-G7Q",56132626715,"LZVR-GMG","Female"
"9MC4-P9B",56132626716,"GNYN-63S","Male"
"9MC4-P9B",56132626717,"LBDM-38D","Female"
"9W15-B8Y",56132626718,"9H16-YMP","Male"
"9W15-B8Y",56132626719,"L82R-5HJ","Female"
"GLB9-C37",56132626720,"LDSQ-XRK","Male"
"GLB9-C37",56132626721,"LCFL-9DP","Female"
"G2YH-9WG",56132626722,"KDQW-JTJ","Male"
"G2YH-9WG",56132626723,"LDS9-GGV","Female"
"GLW3-1SY",56132626724,"9MWR-GHW","Male"
"GLW3-1SY",56132626725,"LZ1V-KT6","Female"
"998F-RBL",56132626726,"9WL8-7LY","Male"
"998F-RBL",56132626727,"LBJR-K79","Female"
"L1MT-98D",56132626728,"9ZC6-52H","Male"
"L1MT-98D",56132626729,"LDZ2-825","Female"
"G6T4-VHF",56132626730,"L1MN-K1H","Male"
"G6T4-VHF",56132626731,"KZF2-HJC","Female"
"LYGH-JR3",56132626732,"LD9R-RB7","Male"
"LYGH-JR3",56132626733,"LDSS-6H5","Female"
"L8WY-474",56132626734,"9H19-J7X","Male"
"L8WY-474",56132626735,"9H19-J7B","Female"
"LJLB-5ML",56132626736,"LB72-KMS","Male"
"LJLB-5ML",56132626737,"9ZC4-8MC","Female"
"L15Q-8X5",56132626738,"9CFG-QM8","Male"
"L15Q-8X5",56132626739,"MCLW-CKN","Female"
"MW9F-FGX",56132626740,"L4BB-Z8Y","Male"
"MW9F-FGX",56132626741,"GKZ8-6ZX","Female"
"LHNV-F14",56132626744,"G9QV-BP7","Male"
"LHNV-F14",56132626745,"GL1T-G7R","Female"
"LD78-CYZ",56132626748,"LHG4-N8V","Male"
"LD78-CYZ",56132626749,"LDW2-QLB","Female"
"LZ18-LSK",56132626750,"MGTC-QTS","Male"
"LZ18-LSK",56132626751,"LB23-RVZ","Female"
"LZ56-C7W",56132626784,"GGP2-1MC","Male"
"LZ56-C7W",56132626785,"GGP2-F5N","Female"
"G217-CMH",56132626786,"GVNP-M85","Male"
"G217-CMH",56132626787,"GVSX-686","Female"
"LZ78-C6G",56132626792,"G3C6-4D2","Male"
"LZ78-C6G",56132626793,"GNP5-3X7","Female"
"GSY8-G8W",56132626796,"GLLS-ZT9","Male"
"GSY8-G8W",56132626797,"L23M-XSV","Female"
"GSY8-P1N",56132626798,"G6CJ-JJ5","Male"
"GSY8-P1N",56132626799,"G21W-Z6Q","Female"
"MGTC-QTS",56132626816,"LZ48-4FD","Male"
"MGTC-QTS",56132626817,"9HMZ-FQH","Female"
"LB23-RVZ",56132626818,"2Z98-QKN","Male"
"LB23-RVZ",56132626819,"GDCF-ZCT","Female"
"9HNL-1HB",56132626820,"G2S2-PGN","Male"
"9HNL-1HB",56132626821,"GFXP-NMG","Female"
"L1TH-HRK",56132626823,"G2C6-3C9","Female"
"GLB9-C37",56132626824,"LDSQ-XRK","Male"
"GLB9-C37",56132626825,"LCFL-9DP","Female"
"G2YH-9WG",56132626826,"KDQW-JTJ","Male"
"G2YH-9WG",56132626827,"LDS9-GGV","Female"
"GLW3-1SY",56132626828,"9MWR-GHW","Male"
"GLW3-1SY",56132626829,"LZ1V-KT6","Female"
"998F-RBL",56132626830,"9WL8-7LY","Male"
"998F-RBL",56132626831,"LBJR-K79","Female"
"G95D-VPB",56132626832,"KP3F-CGB","Male"
"G95D-VPB",56132626833,"9HM8-Q8C","Female"
"94N6-VR2",56132626834,"GQFT-341","Male"
"94N6-VR2",56132626835,"9CXH-C73","Female"
"LBQ7-VCK",56132626840,"GG2T-QKL","Male"
"998F-RYD",56132626848,"GLB9-C37","Male"
"998F-RYD",56132626849,"G2YH-9WG","Female"
"9WYV-M96",56132626850,"GLW3-1SY","Male"
"9WYV-M96",56132626851,"998F-RBL","Female"
"LZ1V-KTQ",56132626852,"9MWR-GHW","Male"
"LZ1V-KTQ",56132626853,"LZ1V-KT6","Female"
"GDN3-LQK",56132626854,"LH8G-2RH","Male"
"GDN3-LQK",56132626855,"LDW2-7JJ","Female"
"G468-KW6",56132626856,"L4JG-RRY","Male"
"G468-KW6",56132626857,"GLQ1-7ML","Female"
"GWLB-Q3R",56132626860,"GWLB-9FC","Male"
"GWLB-Q3R",56132626861,"GWLB-QQS","Female"
"L1Y9-2YH",56132626864,"GCWL-CDJ","Male"
"L1Y9-2YH",56132626865,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56132626884,"M33D-SL2","Male"
"LYZ9-HQJ",56132626885,"GQXS-8NN","Female"
"MYBX-C2G",56132626886,"MGTC-QTS","Male"
"MYBX-C2G",56132626887,"LB23-RVZ","Female"
"L1TH-CHT",56132626888,"G7XP-LJM","Male"
"L1TH-CHT",56132626889,"G84M-91N","Female"
"L1TH-WV2",56132626890,"GSHZ-VZR","Male"
"L1TH-WV2",56132626891,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56132626892,"M33D-SL2","Male"
"LYZ9-HQJ",56132626893,"GQXS-8NN","Female"
"9SM1-17D",56132626894,"LDSV-P4D","Male"
"9SM1-17D",56132626895,"LDSV-PC1","Female"
"LDW5-66P",56132626944,"LD9R-RB7","Male"
"LDW5-66P",56132626945,"LDSS-6H5","Female"
"LDW5-623",56132626946,"LDMT-HMZ","Male"
"LDW5-623",56132626947,"LD91-ST3","Female"
"LYYN-GWQ",56132626948,"L6JX-69T","Male"
"LYYN-GWQ",56132626949,"LT1B-6DX","Female"
"LDSM-4M1",56132626950,"KHQ6-TFB","Male"
"LDSM-4M1",56132626951,"LDSM-H39","Female"
"LYX7-C8M",56132626952,"MGTC-QTS","Male"
"LYX7-C8M",56132626953,"LB23-RVZ","Female"
"L5NV-7ZQ",56132626954,"9HNL-1HB","Male"
"L5NV-7ZQ",56132626955,"L1TH-HRK","Female"
"998F-RYD",56132626956,"GLB9-C37","Male"
"998F-RYD",56132626957,"G2YH-9WG","Female"
"9WYV-M96",56132626958,"GLW3-1SY","Male"
"9WYV-M96",56132626959,"998F-RBL","Female"
"L51Z-XMG",56132626960,"GJ8K-PWG","Male"
"L51Z-XMG",56132626961,"LJYH-M8G","Female"
