"fid","ascendancy","parent","gender"
"GHD2-HFW",44065345304,"GNMT-9B8","Male"
"GHD2-HFW",44065345305,"GQMB-LY2","Female"
"GGNF-TFK",44065345306,"G2L1-NGS","Male"
"GGNF-TFK",44065345307,"LYS8-8T1","Female"
"GHD2-HFW",44065345312,"GNMT-9B8","Male"
"GHD2-HFW",44065345313,"GQMB-LY2","Female"
"GGNF-TFK",44065345314,"G2L1-NGS","Male"
"GGNF-TFK",44065345315,"LYS8-8T1","Female"
"LDST-G1M",44065345316,"LDST-GBG","Male"
"LDST-G1M",44065345317,"GQHJ-RF8","Female"
"GSCT-6ST",44065345318,"L8YB-MKM","Male"
"GSCT-6ST",44065345319,"GGRB-NL2","Female"
"GG7D-YC4",44065345322,"GG78-2QM","Male"
"GJ8K-PWG",44065345324,"LDSK-NZJ","Male"
"GJ8K-PWG",44065345325,"LDSH-S2T","Female"
"LJYH-M8G",44065345326,"GW69-B2J","Male"
"LJYH-M8G",44065345327,"GXQD-1QL","Female"
"GGJ6-93F",44065345328,"GVYJ-ZZJ","Male"
"GGJ6-93F",44065345329,"GGR6-9Q1","Female"
"94RZ-9KC",44065345330,"L198-LRM","Male"
"94RZ-9KC",44065345331,"LCFL-9DP","Female"
"L18X-ZNH",44065345332,"9QZD-J5R","Male"
"L18X-ZNH",44065345333,"L18P-6ZG","Female"
"MVL6-5PR",44065345334,"LDW2-RVK","Male"
"MVL6-5PR",44065345335,"LDW2-RVB","Female"
"GQ1S-8Z6",44065345336,"GK5X-Y6C","Male"
"GQ1S-8Z6",44065345337,"GGHM-SHT","Female"
"GL5F-2BT",44065345338,"GLHT-H9Z","Male"
"LTTZ-YL8",44065345352,"L8TJ-5XS","Male"
"LYSG-SY9",44065345354,"LJG4-5YW","Male"
"LYSG-SY9",44065345355,"GH91-DSB","Female"
"L1WT-FRN",44065345376,"GZRK-SFB","Male"
"L1WT-FRN",44065345377,"GVSP-WS2","Female"
"L1WY-QMZ",44065345378,"GHKB-C3J","Male"
"L1WY-QMZ",44065345379,"L5DR-KL8","Female"
"LB5R-TH8",44065345380,"KDQW-JTJ","Male"
"LB5R-TH8",44065345381,"LDS9-GGV","Female"
"LDHQ-P5F",44065345382,"LD9R-RB7","Male"
"LDHQ-P5F",44065345383,"LDSS-6H5","Female"
"LBJ9-GZ4",44065345384,"9ZH7-GMD","Male"
"LBJ9-GZ4",44065345385,"MBYH-395","Female"
"KZPP-B68",44065345386,"G7ZN-5DF","Male"
"L18B-R3G",44065345388,"G2TZ-96Y","Male"
"L18B-R3G",44065345389,"G2T8-97Z","Female"
"KDQH-DJG",44065345390,"L1DD-JMP","Male"
"KDQH-DJG",44065345391,"9WY9-HRJ","Female"
"LYKM-77Q",44065345504,"LTX5-SQZ","Male"
"LYKM-77Q",44065345505,"L5K3-3D7","Female"
"G9KN-N8D",44065345506,"G7PX-SZB","Male"
"G9KN-N8D",44065345507,"GNCF-W7M","Female"
"9Z8X-1VX",44065345528,"L2SG-RHC","Male"
"9Z8X-1VX",44065345529,"GX4P-D1J","Female"
"9Z8X-1VF",44065345530,"9Z4Y-476","Male"
"9Z8X-1VF",44065345531,"G396-J2Q","Female"
"GVYJ-ZZJ",44065345536,"GLPP-BF3","Male"
"GVYJ-ZZJ",44065345537,"L6KC-J2Y","Female"
"L198-LRM",44065345540,"LDPX-VWT","Male"
"L198-LRM",44065345541,"GMXZ-2CC","Female"
"LCFL-9DP",44065345542,"LB27-YWT","Male"
"LCFL-9DP",44065345543,"GWZB-NNM","Female"
"9QZD-J5R",44065345544,"L1DW-Q5N","Male"
"9QZD-J5R",44065345545,"2781-6PP","Female"
"L18P-6ZG",44065345546,"G36D-72Y","Male"
"L18P-6ZG",44065345547,"L18F-8KW","Female"
"LDW2-RVK",44065345548,"LYDW-KW7","Male"
"LDW2-RVK",44065345549,"LY67-3N8","Female"
"LDW2-RVB",44065345550,"LR1T-XQ7","Male"
"LDW2-RVB",44065345551,"GZXX-B8X","Female"
"LVTD-MDD",44065345552,"GX7C-LRS","Male"
"LVTD-MDD",44065345553,"GN1M-ZZK","Female"
"GKYX-DNQ",44065345554,"LB2S-1BB","Male"
"GKYX-DNQ",44065345555,"LTG4-ZZ5","Female"
"28YJ-Z4N",44065345560,"9HTX-2CD","Male"
"28YJ-Z4N",44065345561,"G39Q-HBK","Female"
"GGGT-9MX",44065345562,"MXVC-BK8","Male"
"GQ1S-8Z6",44065345568,"GK5X-Y6C","Male"
"GQ1S-8Z6",44065345569,"GGHM-SHT","Female"
"GL5F-2BT",44065345570,"GLHT-H9Z","Male"
"G9G8-ZCS",44065345576,"L8YB-MKM","Male"
"G9G8-ZCS",44065345577,"G6CS-B1Q","Female"
"GX7W-7JP",44065345582,"G32Q-P7M","Male"
"GX7W-7JP",44065345583,"GZ8W-RPD","Female"
"LCP2-CGK",44065345584,"G8R1-427","Male"
"LCP2-CGK",44065345585,"G2LB-21B","Female"
"L2YT-FJZ",44065345586,"L2MN-44Y","Male"
"L2YT-FJZ",44065345587,"GJ7Z-TH9","Female"
"GV94-MVW",44065345590,"GV9W-GHB","Male"
"GV94-MVW",44065345591,"GV94-SRP","Female"
"9HTX-2CD",44065345600,"9HRG-JDL","Male"
"9HTX-2CD",44065345601,"LDH1-G9D","Female"
"G39Q-HBK",44065345602,"KX2S-NWF","Male"
"G39Q-HBK",44065345603,"L7GV-KKS","Female"
"LZGK-GZB",44065345604,"LZ8D-9DK","Male"
"LZGK-GZB",44065345605,"GK9J-9XB","Female"
"MXKR-J9R",44065345606,"9QZD-J5R","Male"
"MXKR-J9R",44065345607,"L18P-6ZG","Female"
"GG5W-TJ1",44065345608,"GGB9-4CK","Male"
"GG5W-TJ1",44065345609,"9MTF-W16","Female"
"LZ19-924",44065345612,"LZF6-M94","Male"
"LZ19-924",44065345613,"GWW8-LWR","Female"
"LD95-VVH",44065345616,"LD97-4RG","Male"
"LD95-VVH",44065345617,"LDSS-BYY","Female"
"99SD-Z4Q",44065345618,"L8RR-S6X","Male"
"99SD-Z4Q",44065345619,"L8RR-S6J","Female"
"MBGG-7NP",44065345620,"LZ9M-HWG","Male"
"MBGG-7NP",44065345621,"9M85-YGM","Female"
"LD9R-SHL",44065345622,"21JJ-KNR","Male"
"LD9R-SHL",44065345623,"GZL8-6WN","Female"
"LD9R-RYR",44065345624,"LCRR-KM2","Male"
"LD9R-RYR",44065345625,"LDW5-JN2","Female"
"M15L-V4Q",44065345626,"LD9Y-C7T","Male"
"M15L-V4Q",44065345627,"LD9Y-CW9","Female"
"L133-HLP",44065345628,"94T6-749","Male"
"L133-HLP",44065345629,"GLLC-968","Female"
"KH8N-T92",44065345630,"L1DW-Q5N","Male"
"KH8N-T92",44065345631,"2781-6PP","Female"
"9HYQ-M4G",44065345632,"G7XJ-1LY","Male"
"9HYQ-M4G",44065345633,"GL2J-F24","Female"
"GJGW-QM6",44065345634,"GGL4-859","Male"
"GJGW-QM6",44065345635,"GGL4-6DG","Female"
"LZ19-924",44065345636,"LZF6-M94","Male"
"LZ19-924",44065345637,"GWW8-LWR","Female"
"GL5F-YH1",44065345638,"GGHH-9CK","Male"
"GL5F-YH1",44065345639,"GGHH-4HZ","Female"
"LHPZ-9WQ",44065345648,"938W-39J","Male"
"LHPZ-9WQ",44065345649,"9W89-MK6","Female"
"LCT8-QVQ",44065345650,"LYXW-BQK","Male"
"L8BY-3VJ",44065345656,"L8YY-PP2","Male"
"L8BY-3VJ",44065345657,"LT5Z-556","Female"
"94BP-X4Z",44065345658,"LBGF-H83","Male"
"94BP-X4Z",44065345659,"LZ56-WY6","Female"
"L8YY-5HK",44065345660,"9CXC-B7Y","Male"
"L8YY-5HK",44065345661,"LZBY-TS8","Female"
"L8WB-D2Z",44065345662,"GK9Q-S8F","Male"
"L8WB-D2Z",44065345663,"GK85-LHZ","Female"
"LD9Y-C7T",44065345664,"9SJP-9TN","Male"
"LD9Y-C7T",44065345665,"LVDV-KPT","Female"
"LD9Y-CW9",44065345666,"LZDH-NFR","Male"
"LD9Y-CW9",44065345667,"LD9C-ZGZ","Female"
"9CXC-BT8",44065345668,"GMSP-9XR","Male"
"9CXC-BT8",44065345669,"KLXB-6QR","Female"
"L8MP-T1Y",44065345670,"LBBB-4XS","Male"
"L8MP-T1Y",44065345671,"LDHS-6S3","Female"
"LDSK-V77",44065345672,"L8RR-S6X","Male"
"LDSK-V77",44065345673,"L8RR-S6J","Female"
"LDSQ-F68",44065345674,"9CCG-XPQ","Male"
"LDSQ-F68",44065345675,"GFQJ-6W3","Female"
"LB27-YWT",44065345676,"GH7M-QSF","Male"
"LB27-YWT",44065345677,"LYTM-8KB","Female"
"GWZB-NNM",44065345678,"L8YY-PH5","Male"
"GWZB-NNM",44065345679,"KFX1-BZD","Female"
"LD9R-RYR",44065345680,"LCRR-KM2","Male"
"LD9R-RYR",44065345681,"LDW5-JN2","Female"
"M15L-V4Q",44065345682,"LD9Y-C7T","Male"
"M15L-V4Q",44065345683,"LD9Y-CW9","Female"
"L133-HLP",44065345684,"94T6-749","Male"
"L133-HLP",44065345685,"GLLC-968","Female"
"KH8N-T92",44065345686,"L1DW-Q5N","Male"
"KH8N-T92",44065345687,"2781-6PP","Female"
"9QZD-J5R",44065345688,"L1DW-Q5N","Male"
"9QZD-J5R",44065345689,"2781-6PP","Female"
"L18P-6ZG",44065345690,"G36D-72Y","Male"
"L18P-6ZG",44065345691,"L18F-8KW","Female"
"LDW2-RVK",44065345692,"LYDW-KW7","Male"
"LDW2-RVK",44065345693,"LY67-3N8","Female"
"LDW2-RVB",44065345694,"LR1T-XQ7","Male"
"LDW2-RVB",44065345695,"GZXX-B8X","Female"
"KH8N-T92",44065345698,"L1DW-Q5N","Male"
"KH8N-T92",44065345699,"2781-6PP","Female"
"GXQJ-YPP",44065345700,"LH5D-1C9","Male"
"GXQJ-YPP",44065345701,"GSZ4-QYK","Female"
"G21Z-QQG",44065345704,"G21C-YGX","Male"
"G21Z-QQG",44065345705,"G8WB-J6L","Female"
"GZ2N-HCQ",44065345706,"G8WL-T7Q","Male"
"GZ2N-HCQ",44065345707,"GDSY-Z6B","Female"
"99PT-X33",44065345708,"G21J-37H","Male"
"99PT-X33",44065345709,"G21J-G8S","Female"
"G2TZ-96Y",44065345712,"GLZJ-1J2","Male"
"L1DD-JMP",44065345716,"GG5W-TJ1","Male"
"L1DD-JMP",44065345717,"GG54-SDF","Female"
"9WY9-HRJ",44065345718,"LZ19-924","Male"
"LD9R-RCZ",44065345720,"GGT6-NYC","Male"
"LD9R-RCZ",44065345721,"GGTD-5CG","Female"
"MBWQ-SF3",44065345722,"LH3J-XVF","Male"
"MBWQ-SF3",44065345723,"KN3T-TR3","Female"
"L1R3-QH7",44065345724,"LD9R-5PH","Male"
"L1R3-QH7",44065345725,"LZM1-YM9","Female"
"M33Z-FHV",44065345726,"GGQ2-T6Y","Male"
"M33Z-FHV",44065345727,"GGQ2-FDK","Female"
"GSDC-Y9X",44065345728,"GSDZ-QFR","Male"
"GSDC-Y9X",44065345729,"GSDC-B3G","Female"
"LKTX-BFQ",44065345732,"LBZ2-Z7G","Male"
"LKTX-BFQ",44065345733,"LBZ2-46V","Female"
"G7F6-NTQ",44065345736,"GDT6-5JL","Male"
"G6J7-Y68",44065345744,"GZBR-N3R","Male"
"G6J7-Y68",44065345745,"GX1P-TL9","Female"
"LDSK-NZJ",44065345748,"9CXC-BT8","Male"
"LDSK-NZJ",44065345749,"L8MP-T1Y","Female"
"LDSH-S2T",44065345750,"LDSH-S6J","Male"
"LDSH-S2T",44065345751,"KND9-P91","Female"
"LDFZ-8Q1",44065345752,"GJ9M-PR2","Male"
"LDFZ-8Q1",44065345753,"GL14-857","Female"
"LHPZ-VGH",44065345754,"LZLG-V3F","Male"
"LHPZ-VGH",44065345755,"LH6K-2BP","Female"
"GJJ7-FWF",44065345778,"9HV7-X4B","Male"
"GJJ7-FWF",44065345779,"LV4C-98Q","Female"
"GJF5-LJ3",44065345784,"GF3M-XXB","Male"
"GJF5-LJ3",44065345785,"GH1Y-3RT","Female"
"GJFR-STB",44065345788,"GZD8-15M","Male"
"GJFR-STB",44065345789,"GHRM-TZS","Female"
"LBLV-9Q3",44065345790,"9C4M-CRM","Male"
"LBLV-9Q3",44065345791,"GVLV-PTS","Female"
"GGNL-VSY",44065345808,"GJPB-PX7","Male"
"GGNL-VSY",44065345809,"GJPB-J38","Female"
"G35P-RJ2",44065345792,"GW3D-2JN","Male"
"G35P-RJ2",44065345793,"LTD7-YPG","Female"
"GFXG-FRX",44065345794,"9QZD-J5R","Male"
"GFXG-FRX",44065345795,"L18P-6ZG","Female"
"KFK5-ZL5",44065345800,"9HTX-2CD","Male"
"KFK5-ZL5",44065345801,"L83J-4S6","Female"
"LBCC-DW3",44065345802,"G9P6-CHT","Male"
"LBCC-DW3",44065345803,"LVC7-ZZX","Female"
"GGT6-NYC",44065345824,"GW2T-YH6","Male"
"GGT6-NYC",44065345825,"GX5P-L6M","Female"
"GGTD-5CG",44065345826,"GGTX-XJX","Male"
"GGTD-5CG",44065345827,"GGT6-1Q1","Female"
"LH3J-XVF",44065345828,"GGYS-TR5","Male"
"LH3J-XVF",44065345829,"GGYS-R4S","Female"
"LD9R-5PH",44065345832,"L187-NYR","Male"
"LD9R-5PH",44065345833,"9WQY-MZT","Female"
"G21Z-QQG",44065345840,"G21C-YGX","Male"
"G21Z-QQG",44065345841,"G8WB-J6L","Female"
"GZ2N-HCQ",44065345842,"G8WL-T7Q","Male"
"GZ2N-HCQ",44065345843,"GDSY-Z6B","Female"
"99PT-X33",44065345844,"G21J-37H","Male"
"99PT-X33",44065345845,"G21J-G8S","Female"
"GZ5R-JKZ",44065345856,"GKYP-ZCF","Male"
"GZ5R-JKZ",44065345857,"GKYP-T1X","Female"
"GX42-7MH",44065345858,"GXWV-T67","Male"
"GX42-7MH",44065345859,"GHNY-TQ3","Female"
"9HTX-2CD",44065345860,"9HRG-JDL","Male"
"9HTX-2CD",44065345861,"LDH1-G9D","Female"
"9Z4Y-476",44065345888,"LD9R-5PH","Male"
"9Z4Y-476",44065345889,"LZM1-YM9","Female"
"G396-J2Q",44065345890,"GSJL-SH8","Male"
"G396-J2Q",44065345891,"G8V9-RRF","Female"
"LD9R-5PH",44065345896,"L187-NYR","Male"
"LD9R-5PH",44065345897,"9WQY-MZT","Female"
"GSJL-SH8",44065345900,"G2L1-F2P","Male"
"GSJL-SH8",44065345901,"GH7C-CVR","Female"
"G8V9-RRF",44065345902,"G8DJ-NMC","Male"
"G8V9-RRF",44065345903,"GG64-9ZY","Female"
"LD9R-RYR",44065345920,"LCRR-KM2","Male"
"LD9R-RYR",44065345921,"LDW5-JN2","Female"
"M15L-V4Q",44065345922,"LD9Y-C7T","Male"
"M15L-V4Q",44065345923,"LD9Y-CW9","Female"
"L133-HLP",44065345924,"94T6-749","Male"
"L133-HLP",44065345925,"GLLC-968","Female"
"KH8N-T92",44065345926,"L1DW-Q5N","Male"
"KH8N-T92",44065345927,"2781-6PP","Female"
"L8BY-3VJ",44065345928,"L8YY-PP2","Male"
"L8BY-3VJ",44065345929,"LT5Z-556","Female"
"94BP-X4Z",44065345930,"LBGF-H83","Male"
"94BP-X4Z",44065345931,"LZ56-WY6","Female"
"L8YY-5HK",44065345932,"9CXC-B7Y","Male"
"L8YY-5HK",44065345933,"LZBY-TS8","Female"
"L8WB-D2Z",44065345934,"GK9Q-S8F","Male"
"L8WB-D2Z",44065345935,"GK85-LHZ","Female"
"9WMP-NNQ",44065345936,"99PT-NTZ","Male"
"9WMP-NNQ",44065345937,"G98Z-6RZ","Female"
"945D-J9Y",44065345938,"LZ9M-HWG","Male"
"945D-J9Y",44065345939,"9M85-YGM","Female"
"LJB3-5XL",44065345940,"9SBM-4NB","Male"
"LJB3-5XL",44065345941,"GN7R-TH8","Female"
"GNWS-GB4",44065345942,"L8BY-3VJ","Male"
"GNWS-GB4",44065345943,"GDKP-2XC","Female"
"LD97-CH9",44065345944,"99PY-ZDF","Male"
"LD97-CH9",44065345945,"LD97-C7T","Female"
"KH4Q-2SB",44065345946,"LL43-FM6","Male"
"KH4Q-2SB",44065345947,"9CMJ-R5M","Female"
"94YF-JDG",44065345948,"L15Q-4BH","Male"
"94YF-JDG",44065345949,"LT36-BWL","Female"
"G8WY-6L8",44065345950,"21JJ-KNR","Male"
"G8WY-6L8",44065345951,"GZL8-6WN","Female"
"LZ48-4FD",44065345952,"LDZR-77D","Male"
"LZ48-4FD",44065345953,"GVF3-NY7","Female"
"9HMZ-FQH",44065345954,"GWH7-Y5B","Male"
"9HMZ-FQH",44065345955,"GWH7-YR9","Female"
"2Z98-QKN",44065345956,"GGD3-D92","Male"
"2Z98-QKN",44065345957,"GX56-KLT","Female"
"GDCF-ZCT",44065345958,"G94Q-8SY","Male"
"GDCF-ZCT",44065345959,"G6RT-9MK","Female"
"G2S2-PGN",44065345960,"G2SL-H2T","Male"
"G2S2-PGN",44065345961,"G2S2-Y92","Female"
"LDSQ-XRK",44065345968,"LDSK-V77","Male"
"LDSQ-XRK",44065345969,"LDSQ-F68","Female"
"LCFL-9DP",44065345970,"LB27-YWT","Male"
"LCFL-9DP",44065345971,"GWZB-NNM","Female"
"KDQW-JTJ",44065345972,"9HTX-2CD","Male"
"KDQW-JTJ",44065345973,"G39Q-HBK","Female"
"LDS9-GGV",44065345974,"LZGK-GZB","Male"
"LDS9-GGV",44065345975,"MXKR-J9R","Female"
"9MWR-GHW",44065345976,"K8M3-FZQ","Male"
"9MWR-GHW",44065345977,"LVDF-9DW","Female"
"LZ1V-KT6",44065345978,"MBPN-4DK","Male"
"LZ1V-KT6",44065345979,"9H9K-FVG","Female"
"9WL8-7LY",44065345980,"L8RK-RPS","Male"
"9WL8-7LY",44065345981,"LJG8-9LJ","Female"
"LBJR-K79",44065345982,"LYNF-SFN","Male"
"LBJR-K79",44065345983,"GJQD-6SP","Female"
"G9FS-2B1",44065345984,"GJBS-K9W","Male"
"LJB9-MKB",44065345986,"9HP4-S9D","Male"
"LJB9-MKB",44065345987,"9QQL-1PC","Female"
"G6LZ-TWJ",44065345992,"L5LL-BRL","Male"
"G6LZ-TWJ",44065345993,"GZ4M-H94","Female"
"G6R2-BDM",44065345998,"GFZ2-JTZ","Male"
"9CZC-GSR",44065346000,"GMNM-FXX","Male"
"9CZC-GSR",44065346001,"LZ2B-MCB","Female"
"GJBZ-QGS",44065346002,"LD9R-RB7","Male"
"GJBZ-QGS",44065346003,"LDSS-6H5","Female"
"GVQN-8YV",44065346004,"GHLJ-GR9","Male"
"GVQN-8YV",44065346005,"MBV2-T1M","Female"
"GVQN-W98",44065346006,"GVFR-3NN","Male"
"GVQN-W98",44065346007,"LVLV-Y4L","Female"
"GQ1S-8Z6",44065346008,"GK5X-Y6C","Male"
"GQ1S-8Z6",44065346009,"GGHM-SHT","Female"
"GL5F-2BT",44065346010,"GLHT-H9Z","Male"
"LZGQ-LJX",44065346016,"KDQW-JTJ","Male"
"LZGQ-LJX",44065346017,"LDS9-GGV","Female"
"KDQH-DJG",44065346018,"L1DD-JMP","Male"
"KDQH-DJG",44065346019,"9WY9-HRJ","Female"
"GL9R-YL9",44065346020,"LD95-VV6","Male"
"GL9R-YL9",44065346021,"9H2F-HV5","Female"
"LDHQ-P5F",44065346022,"LD9R-RB7","Male"
"LDHQ-P5F",44065346023,"LDSS-6H5","Female"
"GCS7-KQZ",44065346024,"GJ6J-KXZ","Male"
"GC43-QQ9",44065346028,"GJ6J-Q45","Male"
"GC43-QQ9",44065346029,"GKCC-681","Female"
"GZ1L-YCZ",44065346030,"LDMT-W6R","Male"
"GZ1L-YCZ",44065346031,"LT83-H6M","Female"
"LY1Q-F7D",44065346032,"GQHW-1Y8","Male"
"LY1Q-F7D",44065346033,"GG4Y-G17","Female"
"9S9P-HNZ",44065346036,"K84R-TMS","Male"
"9S9P-HNZ",44065346037,"GGGW-RYH","Female"
"GVRZ-1Q7",44065346046,"9S9P-HNZ","Male"
"GVRZ-1Q7",44065346047,"LYTJ-J2J","Female"
"9C8M-C8L",44065346048,"GSXR-ZTK","Male"
"9C8M-C8L",44065346049,"L1B9-5FC","Female"
"GGJD-WC6",44065346050,"GGJ6-9GS","Male"
"GGJD-WC6",44065346051,"GGJD-KC3","Female"
"L8R2-SJ9",44065346052,"G21Z-QQG","Male"
"L8R2-SJ9",44065346053,"GZ2N-HCQ","Female"
"LCXP-QW3",44065346054,"99PT-X33","Male"
"LCXP-QW3",44065346055,"G21N-VX4","Female"
"LBQ7-VCK",44065346056,"GG2T-QKL","Male"
"G7BH-PLM",44065346060,"GL5J-9W9","Male"
"G7BH-PLM",44065346061,"GL5F-THJ","Female"
"GL5J-ZG3",44065346062,"9CCY-TQK","Male"
"GL5J-ZG3",44065346063,"GG5F-1CQ","Female"
"GHXK-4CC",44065346064,"G2QY-L2K","Male"
"GHXK-4CC",44065346065,"GQ5D-3LK","Female"
"LDT7-TQR",44065346066,"L114-LXR","Male"
"LDT7-TQR",44065346067,"99Y7-7KS","Female"
"KJWK-J9N",44065346068,"99Y7-729","Male"
"KJWK-J9N",44065346069,"M1TV-S13","Female"
"GZZ1-RZC",44065346070,"G72P-PF4","Male"
"GZZ1-RZC",44065346071,"GJ85-HB1","Female"
"LYGC-QWM",44065346074,"LDSQ-XRK","Male"
"LYGC-QWM",44065346075,"LCFL-9DP","Female"
"GD3G-G7F",44065346076,"G32Q-P7M","Male"
"GD3G-G7F",44065346077,"GZ8W-RPD","Female"
"G7NR-DKZ",44065346078,"G2LB-B34","Male"
"G7NR-DKZ",44065346079,"LZRT-363","Female"
"9ZC6-52H",44065346080,"LDH1-MVP","Male"
"9ZC6-52H",44065346081,"GLBW-SDB","Female"
"9WL8-7LY",44065346084,"L8RK-RPS","Male"
"9WL8-7LY",44065346085,"LJG8-9LJ","Female"
"LBJR-K79",44065346086,"LYNF-SFN","Male"
"LBJR-K79",44065346087,"GJQD-6SP","Female"
"G23C-HT1",44065346088,"29H4-2Y1","Male"
"G23C-HT1",44065346089,"GKZ8-Q9M","Female"
"93LP-LVJ",44065346092,"9S8N-BNB","Male"
"93LP-LVJ",44065346093,"GG6X-7XK","Female"
"LBSF-ZFR",44065346094,"KZSM-RXV","Male"
"LBSF-ZFR",44065346095,"LD9R-RBH","Female"
"LH7S-18K",44065346096,"LDW2-7WW","Male"
"LH7S-18K",44065346097,"LH7S-12Y","Female"
"LDSV-5Q1",44065346098,"LDSQ-XRK","Male"
"LDSV-5Q1",44065346099,"LCFL-9DP","Female"
"LYGH-JR3",44065346100,"LD9R-RB7","Male"
"LYGH-JR3",44065346101,"LDSS-6H5","Female"
"LZVR-GMG",44065346102,"L18X-ZNH","Male"
"LZVR-GMG",44065346103,"MVL6-5PR","Female"
"GNYN-63S",44065346104,"L8YY-G2B","Male"
"GNYN-63S",44065346105,"93BR-9XQ","Female"
"LBDM-38D",44065346106,"L8R2-SJ9","Male"
"LBDM-38D",44065346107,"LCXP-QW3","Female"
"9H16-YMP",44065346108,"L18B-R3G","Male"
"9H16-YMP",44065346109,"KDQH-DJG","Female"
"L82R-5HJ",44065346110,"LD9R-5G3","Male"
"L82R-5HJ",44065346111,"M897-QTS","Female"
"LDSQ-XRK",44065346112,"LDSK-V77","Male"
"LDSQ-XRK",44065346113,"LDSQ-F68","Female"
"LCFL-9DP",44065346114,"LB27-YWT","Male"
"LCFL-9DP",44065346115,"GWZB-NNM","Female"
"KDQW-JTJ",44065346116,"9HTX-2CD","Male"
"KDQW-JTJ",44065346117,"G39Q-HBK","Female"
"LDS9-GGV",44065346118,"LZGK-GZB","Male"
"LDS9-GGV",44065346119,"MXKR-J9R","Female"
"9MWR-GHW",44065346120,"K8M3-FZQ","Male"
"9MWR-GHW",44065346121,"LVDF-9DW","Female"
"LZ1V-KT6",44065346122,"MBPN-4DK","Male"
"LZ1V-KT6",44065346123,"9H9K-FVG","Female"
"9WL8-7LY",44065346124,"L8RK-RPS","Male"
"9WL8-7LY",44065346125,"LJG8-9LJ","Female"
"LBJR-K79",44065346126,"LYNF-SFN","Male"
