"fid","ascendancy","parent","gender"
"GMNS-Q4L",94512769433,"LCR2-M6T","Female"
"GV6H-71V",94512769434,"GLMF-B97","Male"
"GV6H-71V",94512769435,"GLSN-59N","Female"
"LDMT-HMZ",94512769436,"L8BY-3VJ","Male"
"LDMT-HMZ",94512769437,"94BP-X4Z","Female"
"LD91-ST3",94512769438,"L8YY-5HK","Male"
"LD91-ST3",94512769439,"L8WB-D2Z","Female"
"L8BY-3VJ",94512769440,"L8YY-PP2","Male"
"L8BY-3VJ",94512769441,"LT5Z-556","Female"
"94BP-X4Z",94512769442,"LBGF-H83","Male"
"94BP-X4Z",94512769443,"LZ56-WY6","Female"
"L8YY-5HK",94512769444,"9CXC-B7Y","Male"
"L8YY-5HK",94512769445,"LZBY-TS8","Female"
"L8WB-D2Z",94512769446,"GK9Q-S8F","Male"
"L8WB-D2Z",94512769447,"GK85-LHZ","Female"
"LY2Z-QRH",94512769448,"LDMN-PWB","Male"
"LY2Z-QRH",94512769449,"2NBQ-FP2","Female"
"L4BQ-YTJ",94512769450,"GKZZ-K3J","Male"
"L4BQ-YTJ",94512769451,"GKZZ-69K","Female"
"LDMK-PYT",94512769452,"LJBQ-8YG","Male"
"LDMK-PYT",94512769453,"GQ6R-HJR","Female"
"L1WB-GXK",94512769454,"MH8P-93W","Male"
"L1WB-GXK",94512769455,"LYJF-343","Female"
"LZZ9-DZP",94512769472,"LDMK-R8Z","Male"
"LZZ9-DZP",94512769473,"GS6Z-RB1","Female"
"LYXN-DBC",94512769474,"LCR2-9ZV","Male"
"LYXN-DBC",94512769475,"GVVY-P8M","Female"
"G8R1-HG3",94512769476,"GKZZ-PK3","Male"
"G8R1-HG3",94512769477,"GKZZ-L17","Female"
"GKZZ-P14",94512769478,"L1ZM-514","Male"
"GKZZ-P14",94512769479,"LZPX-339","Female"
"M6YB-X4X",94512769480,"GH55-3KJ","Male"
"M6YB-X4X",94512769481,"GKZH-GL4","Female"
"GZRK-8NP",94512769482,"L5VK-7N8","Male"
