"fid","ascendancy","parent","gender"
"G8WY-DDP",103097070383,"LYZB-L4Y","Female"
"LBKG-X1C",103097070384,"94YQ-7HG","Male"
"LBKG-X1C",103097070385,"L1S4-GSS","Female"
"LD9Y-GRR",103097070386,"GG7N-XGN","Male"
"LD9Y-GRR",103097070387,"GLGF-5FJ","Female"
"94JG-Z57",103097070388,"9Z45-SCN","Male"
"94JG-Z57",103097070389,"GKZ8-5FK","Female"
"L6PS-XJK",103097070390,"GN4Q-MN6","Male"
"L6PS-XJK",103097070391,"GXMD-Z45","Female"
"9CNQ-DB2",103097070392,"24RD-YF3","Male"
"9CNQ-DB2",103097070393,"GS9T-JHD","Female"
"GG95-H9P",103097070394,"GG1G-9JT","Male"
"GG95-H9P",103097070395,"GG1P-3XZ","Female"
"G6N5-9YG",103097070396,"LDSQ-N44","Male"
"G6N5-9YG",103097070397,"GL5N-65L","Female"
"9CFL-GCC",103097070398,"GG1G-2P3","Male"
"9CFL-GCC",103097070399,"GG1L-RNH","Female"
"935Z-J1R",103097070400,"GGMQ-BTV","Male"
"935Z-J1R",103097070401,"LVZK-533","Female"
"GWS8-4DQ",103097070402,"GFPV-QXJ","Male"
"GWS8-4DQ",103097070403,"GNZW-T9L","Female"
"LTZX-XK7",103097070404,"935Z-J1R","Male"
"LTZX-XK7",103097070405,"GWS8-4DQ","Female"
"GNWQ-J48",103097070406,"LTXV-1JH","Male"
"GNWQ-J48",103097070407,"LB2S-LKH","Female"
"L5YX-LDH",103097070408,"G4BC-QYF","Male"
"L5YX-LDH",103097070409,"9CX4-24R","Female"
"L5P9-K8Y",103097070416,"L1YD-94L","Male"
"L5P9-K8Y",103097070417,"9CZC-YR4","Female"
"L5VF-CSX",103097070418,"9Q9X-42Z","Male"
"L5VF-CSX",103097070419,"L5VM-TTF","Female"
"9HSR-ZJB",103097070420,"GL5F-GX8","Male"
"9HSR-ZJB",103097070421,"GL5F-R2G","Female"
"9Z8D-595",103097070432,"9H6G-ZVW","Male"
"9Z8D-595",103097070433,"GL6T-81P","Female"
"LHY9-RBR",103097070440,"GL99-N7Y","Male"
"LHY9-RBR",103097070441,"GL4G-7Q8","Female"
"946P-N11",103097070442,"GKTQ-4DD","Male"
"946P-N11",103097070443,"L6KK-PN2","Female"
"LDMN-5Y4",103097070444,"L8BY-B3Y","Male"
"LDMN-5Y4",103097070445,"LD34-6S6","Female"
"GX7F-XSZ",103097070446,"GFNY-D2T","Male"
"GX7F-XSZ",103097070447,"GV3R-Z97","Female"
"G2DJ-RBG",103097070448,"M1HV-66X","Male"
"G2DJ-RBG",103097070449,"GV4L-S2D","Female"
"LB72-FTT",103097070452,"GZH2-42J","Male"
"LB72-FTT",103097070453,"GDP4-LTK","Female"
"LCRK-52L",103097070454,"L2YZ-WYM","Male"
"LCRK-52L",103097070455,"GKPW-R89","Female"
"KT4G-S84",103097070464,"LCZN-T6T","Male"
"KT4G-S84",103097070465,"LDR6-HYY","Female"
"GG1G-YJM",103097070466,"GP38-T91","Male"
"GG1G-YJM",103097070467,"GP38-51Y","Female"
"9H6Q-VVW",103097070468,"L4SB-2FB","Male"
"9H6Q-VVW",103097070469,"LDHS-6CV","Female"
"932C-Q9B",103097070470,"GNG6-KYZ","Male"
"932C-Q9B",103097070471,"G8KS-GR4","Female"
"L8YG-8PB",103097070472,"L87F-P2T","Male"
"L8YG-8PB",103097070473,"GNWG-WJ8","Female"
"9C72-WGJ",103097070476,"L4HF-2RY","Male"
"9C72-WGJ",103097070477,"L8TG-1DR","Female"
"9CZV-2KJ",103097070478,"LB2S-FHY","Male"
"9CZV-2KJ",103097070479,"G88G-V6W","Female"
"GS35-LG3",103097070496,"GHXC-QCT","Male"
"GS35-LG3",103097070497,"GSQR-X2X","Female"
"GD5L-FFK",103097070498,"GLFH-37J","Male"
"GD5L-FFK",103097070499,"GVQ4-RDZ","Female"
"GH7M-QSF",103097070520,"LHXT-LR1","Male"
"GH7M-QSF",103097070521,"GLTD-CTG","Female"
"L8YY-PH5",103097070524,"L8YG-8PB","Male"
"L8YY-PH5",103097070525,"G7B5-SX2","Female"
"KFX1-BZD",103097070526,"9C72-WGJ","Male"
"KFX1-BZD",103097070527,"9CZV-2KJ","Female"
"9H5N-BFF",103097070528,"GGVH-7FW","Male"
"9H5N-BFF",103097070529,"G6TP-J4Z","Female"
"GKZ8-4FD",103097070530,"GVV8-W7R","Male"
"GKZ8-4FD",103097070531,"G2N1-V9H","Female"
"G6Q3-JX4",103097070532,"LBKG-X1C","Male"
"G6Q3-JX4",103097070533,"LD9Y-GRR","Female"
"GVBH-MTY",103097070536,"L61S-GV2","Male"
"GV1M-FDM",103097070544,"GMMD-GH5","Male"
"GV1M-FDM",103097070545,"LBK1-86P","Female"
"GKZ8-Q9M",103097070546,"G2DP-9XR","Male"
"GZ58-VPL",103097070554,"GVV8-W7R","Male"
"GZ58-VPL",103097070555,"G2N1-V9H","Female"
"LZK3-LK2",103097070556,"GMMD-GH5","Male"
"LZK3-LK2",103097070557,"G2PL-CYW","Female"
"GLTD-CTG",103097070562,"GD5G-7PX","Male"
"GLTD-CTG",103097070563,"GLFH-NWX","Female"
"GGBP-P1C",103097070564,"LBBB-4XS","Male"
"GGBP-P1C",103097070565,"LDHS-6S3","Female"
"LY5W-N6P",103097070584,"LBKG-X1C","Male"
"LY5W-N6P",103097070585,"LD9Y-GRR","Female"
"LHWS-BFW",103097070586,"94JG-Z57","Male"
"LHWS-BFW",103097070587,"L6PS-XJK","Female"
"GDB8-4V9",103097070588,"9CNQ-DB2","Male"
"GDB8-4V9",103097070589,"GG95-H9P","Female"
"GVZM-RKC",103097070590,"G6N5-9YG","Male"
"GVZM-RKC",103097070591,"9CFL-GCC","Female"
"L4SB-2FB",103097070592,"G4RF-LWV","Male"
"L4SB-2FB",103097070593,"LDHS-8VY","Female"
"LDHS-6CV",103097070594,"9CWV-CP1","Male"
"LDHS-6CV",103097070595,"LHDC-1GX","Female"
"KT4G-S84",103097070596,"LCZN-T6T","Male"
"KT4G-S84",103097070597,"LDR6-HYY","Female"
"L4HF-2RY",103097070600,"LC58-L2Q","Male"
"L4HF-2RY",103097070601,"LC58-LGY","Female"
"L8TG-1DR",103097070602,"LD34-V6D","Male"
"L8TG-1DR",103097070603,"L8MS-M3H","Female"
"9HP6-RVT",103097070608,"LBQB-VWT","Male"
"9HP6-RVT",103097070609,"L2R4-SDF","Female"
"K6WN-292",103097070624,"LD9Y-G1J","Male"
"K6WN-292",103097070625,"LYZB-L4Y","Female"
"2NBQ-VZ5",103097070626,"9H4X-GTQ","Male"
"2NBQ-VZ5",103097070627,"GG28-2WH","Female"
"G231-B8V",103097070628,"GVNP-ZYN","Male"
"G231-B8V",103097070629,"GVNP-XK1","Female"
"LY6V-924",103097070630,"9KZ2-PL4","Male"
"LY6V-924",103097070631,"G8WY-Y15","Female"
"99Y7-Y7P",103097070632,"9KZ2-PL4","Male"
"99Y7-Y7P",103097070633,"G8WY-Y15","Female"
"L8YR-PKK",103097070634,"L5P9-K8Y","Male"
"L8YR-PKK",103097070635,"L5VF-CSX","Female"
"GZRF-9R1",103097070636,"9H4X-GTQ","Male"
"GZRF-9R1",103097070637,"9CZK-LFP","Female"
"G8WY-DDP",103097070638,"LD9Y-G1J","Male"
"G8WY-DDP",103097070639,"LYZB-L4Y","Female"
"LBKG-X1C",103097070640,"94YQ-7HG","Male"
"LBKG-X1C",103097070641,"L1S4-GSS","Female"
"LD9Y-GRR",103097070642,"GG7N-XGN","Male"
"LD9Y-GRR",103097070643,"GLGF-5FJ","Female"
"94JG-Z57",103097070644,"9Z45-SCN","Male"
"94JG-Z57",103097070645,"GKZ8-5FK","Female"
"L6PS-XJK",103097070646,"GN4Q-MN6","Male"
"L6PS-XJK",103097070647,"GXMD-Z45","Female"
"9CNQ-DB2",103097070648,"24RD-YF3","Male"
"9CNQ-DB2",103097070649,"GS9T-JHD","Female"
"GG95-H9P",103097070650,"GG1G-9JT","Male"
"GG95-H9P",103097070651,"GG1P-3XZ","Female"
"G6N5-9YG",103097070652,"LDSQ-N44","Male"
"G6N5-9YG",103097070653,"GL5N-65L","Female"
"9CFL-GCC",103097070654,"GG1G-2P3","Male"
"9CFL-GCC",103097070655,"GG1L-RNH","Female"
"935Z-J1R",103097070656,"GGMQ-BTV","Male"
"935Z-J1R",103097070657,"LVZK-533","Female"
"GWS8-4DQ",103097070658,"GFPV-QXJ","Male"
"GWS8-4DQ",103097070659,"GNZW-T9L","Female"
"LTZX-XK7",103097070660,"935Z-J1R","Male"
"LTZX-XK7",103097070661,"GWS8-4DQ","Female"
"GNWQ-J48",103097070662,"LTXV-1JH","Male"
"GNWQ-J48",103097070663,"LB2S-LKH","Female"
"L5YX-LDH",103097070664,"G4BC-QYF","Male"
"L5YX-LDH",103097070665,"9CX4-24R","Female"
"L5P9-K8Y",103097070672,"L1YD-94L","Male"
"L5P9-K8Y",103097070673,"9CZC-YR4","Female"
"L5VF-CSX",103097070674,"9Q9X-42Z","Male"
"L5VF-CSX",103097070675,"L5VM-TTF","Female"
"9HSR-ZJB",103097070676,"GL5F-GX8","Male"
"9HSR-ZJB",103097070677,"GL5F-R2G","Female"
"9Z8D-595",103097070688,"9H6G-ZVW","Male"
"9Z8D-595",103097070689,"GL6T-81P","Female"
"LHY9-RBR",103097070696,"GL99-N7Y","Male"
"LHY9-RBR",103097070697,"GL4G-7Q8","Female"
"946P-N11",103097070698,"GKTQ-4DD","Male"
"946P-N11",103097070699,"L6KK-PN2","Female"
"LDMN-5Y4",103097070700,"L8BY-B3Y","Male"
"LDMN-5Y4",103097070701,"LD34-6S6","Female"
"GX7F-XSZ",103097070702,"GFNY-D2T","Male"
"GX7F-XSZ",103097070703,"GV3R-Z97","Female"
"G2DJ-RBG",103097070704,"M1HV-66X","Male"
"G2DJ-RBG",103097070705,"GV4L-S2D","Female"
"LB72-FTT",103097070708,"GZH2-42J","Male"
"LB72-FTT",103097070709,"GDP4-LTK","Female"
"LCRK-52L",103097070710,"L2YZ-WYM","Male"
"LCRK-52L",103097070711,"GKPW-R89","Female"
"GKZZ-J71",103097070720,"G6RG-QCP","Male"
"GKZZ-J71",103097070721,"GKZ8-VNN","Female"
"G2CJ-3PD",103097070724,"G6T1-69W","Male"
"G2CJ-3PD",103097070725,"GG8R-C59","Female"
"LDHS-DWJ",103097070728,"LDHS-DF1","Male"
"LDHS-DWJ",103097070729,"LD98-69W","Female"
"LBBB-4XS",103097070732,"KT4G-S84","Male"
"LBBB-4XS",103097070733,"GG1G-YJM","Female"
"LDHS-6S3",103097070734,"9H6Q-VVW","Male"
"LDHS-6S3",103097070735,"932C-Q9B","Female"
"LHTH-XJT",103097070742,"94NX-NK2","Male"
"LHTH-XJT",103097070743,"LCDW-ZQK","Female"
"L8YG-8PB",103097070744,"L87F-P2T","Male"
"L8YG-8PB",103097070745,"GNWG-WJ8","Female"
"9C72-WGJ",103097070748,"L4HF-2RY","Male"
"9C72-WGJ",103097070749,"L8TG-1DR","Female"
"9CZV-2KJ",103097070750,"LB2S-FHY","Male"
"9CZV-2KJ",103097070751,"G88G-V6W","Female"
"G79Q-N5X",103097070760,"G9RT-WCH","Male"
"G79Q-N5X",103097070761,"GVRY-L25","Female"
"L2J7-KLK",103097070762,"G83F-JD2","Male"
"L2J7-KLK",103097070763,"GVP7-21B","Female"
"GS8N-HT4",103097070764,"GKKM-LSZ","Male"
"GS8N-HT4",103097070765,"G6P2-XRJ","Female"
"G6MD-7HR",103097070766,"L1GN-JJD","Male"
"G6MD-7HR",103097070767,"GKZZ-8C5","Female"
"LCN5-99B",103097070768,"935Z-J1R","Male"
"LCN5-99B",103097070769,"GWS8-4DQ","Female"
"LYNX-745",103097070770,"LTZX-XK7","Male"
"LYNX-745",103097070771,"GNWQ-J48","Female"
"GS83-FSL",103097070772,"L5YX-LDH","Male"
"GS83-FSL",103097070773,"9CXC-BF5","Female"
"GX7F-1V3",103097070776,"G295-8J1","Male"
"GX7F-1V3",103097070777,"GLXM-M9K","Female"
"L179-W5T",103097070778,"KT4G-S84","Male"
"L179-W5T",103097070779,"GLMZ-NCG","Female"
"G6RF-RWF",103097070780,"GVWM-Q8S","Male"
"G6RF-RWF",103097070781,"G6KJ-6RR","Female"
"GXHX-Q2Y",103097070782,"GGYH-YRX","Male"
"GXHX-Q2Y",103097070783,"GGYH-YRN","Female"
"9HLL-QJ9",103097070784,"LC58-L2Q","Male"
"9HLL-QJ9",103097070785,"LC58-LGY","Female"
"GQQZ-P4H",103097070786,"G4NJ-6KL","Male"
"GQQZ-P4H",103097070787,"GVSK-LYZ","Female"
"GM64-N8T",103097070790,"GLS6-L74","Male"
"GM64-N8T",103097070791,"GN84-T3H","Female"
"GVRY-L25",103097070802,"LC58-L2Q","Male"
"GVRY-L25",103097070803,"LC58-LGY","Female"
"G83F-JD2",103097070804,"G83F-V67","Male"
"G83F-JD2",103097070805,"G83F-896","Female"
"GVP7-21B",103097070806,"GL46-JQ9","Male"
"GVP7-21B",103097070807,"G86T-KGP","Female"
"GVNZ-85D",103097070808,"GVNZ-HN5","Male"
"GM83-WRR",103097070816,"G2C1-RQW","Male"
"GM83-WRR",103097070817,"L171-BJD","Female"
"LDMK-RJ4",103097070818,"GW5X-H4D","Male"
"LDMK-RJ4",103097070819,"GLYL-7GN","Female"
"LD34-CZR",103097070820,"LJRC-MWY","Male"
"LD34-CZR",103097070821,"GMDT-HFC","Female"
"G79Q-N5X",103097070824,"G9RT-WCH","Male"
"G79Q-N5X",103097070825,"GVRY-L25","Female"
"L2J7-KLK",103097070826,"G83F-JD2","Male"
"L2J7-KLK",103097070827,"GVP7-21B","Female"
"GS8N-HT4",103097070828,"GKKM-LSZ","Male"
"GS8N-HT4",103097070829,"G6P2-XRJ","Female"
"G6MD-7HR",103097070830,"L1GN-JJD","Male"
"G6MD-7HR",103097070831,"GKZZ-8C5","Female"
"G295-8J1",103097070832,"LR8G-BSN","Male"
"G295-8J1",103097070833,"G39F-D58","Female"
"GLXM-M9K",103097070834,"GKZZ-5HP","Male"
"GLXM-M9K",103097070835,"GKCW-HKQ","Female"
"KT4G-S84",103097070836,"LCZN-T6T","Male"
"KT4G-S84",103097070837,"LDR6-HYY","Female"
"G8JC-LL8",103097070840,"9CWH-1XP","Male"
"G8JC-LL8",103097070841,"GW4J-HSZ","Female"
"GZJN-PZF",103097070842,"GK55-ZV3","Male"
"GZJN-PZF",103097070843,"G2YZ-HSQ","Female"
"GF6B-6SS",103097070844,"9CD1-KW4","Male"
"GF6B-6SS",103097070845,"LB2S-623","Female"
"GF6Y-2KY",103097070846,"LCDM-9D5","Male"
"GF6Y-2KY",103097070847,"G6NR-X1W","Female"
"GX75-Z25",103097070848,"GZRF-9R1","Male"
"GX75-Z25",103097070849,"G8WY-DDP","Female"
"G23D-KZM",103097070880,"9CFQ-FJR","Male"
"G23D-KZM",103097070881,"GL1T-DS7","Female"
"GQN9-B5Z",103097070884,"L1T9-NBR","Male"
"GQN9-B5Z",103097070885,"GSY8-4R7","Female"
"LBK7-5CF",103097070888,"KP91-GKJ","Male"
"LBK7-5CF",103097070889,"LZD1-1B6","Female"
"G218-WV4",103097070896,"L1NN-WCS","Male"
"G218-WV4",103097070897,"GHWT-6ZG","Female"
"GKZC-T8R",103097070900,"G9WQ-ZK6","Male"
"GKZC-T8R",103097070901,"G9WQ-3SC","Female"
"GKZZ-D8G",103097070902,"LYX6-GC4","Male"
"GKZZ-D8G",103097070903,"L8YB-MPN","Female"
"GHGS-6FB",103097070904,"G8MT-ZM4","Male"
"GHGS-6FB",103097070905,"GJG5-K5P","Female"
"GHGS-KF1",103097070906,"GSQF-T99","Male"
"GHGS-KF1",103097070907,"GSQF-K67","Female"
"LLMG-KTB",103097070908,"G8MT-7SR","Male"
"LLMG-KTB",103097070909,"G8MT-S6X","Female"
"G73Y-SQS",103097070910,"G8MR-Y6Z","Male"
"G73Y-SQS",103097070911,"GDRZ-HRT","Female"
"G3QC-53T",103097070912,"GMNR-HND","Male"
"G3QC-53T",103097070913,"G7CC-3XT","Female"
"LRS4-195",103097070914,"GWHQ-BF7","Male"
"LRS4-195",103097070915,"GWHQ-PQT","Female"
"LYCT-Y9Q",103097070976,"GSKF-F7X","Male"
"LYCT-Y9Q",103097070977,"GF1S-331","Female"
"L142-WBW",103097070978,"9W1F-TP6","Male"
"L142-WBW",103097070979,"K4BW-2FF","Female"
"K6WN-292",103097070980,"LD9Y-G1J","Male"
"K6WN-292",103097070981,"LYZB-L4Y","Female"
"2NBQ-VZ5",103097070982,"9H4X-GTQ","Male"
"2NBQ-VZ5",103097070983,"GG28-2WH","Female"
"GLTD-CTG",103097070994,"GD5G-7PX","Male"
"GLTD-CTG",103097070995,"GLFH-NWX","Female"
"L8YG-8PB",103097071000,"L87F-P2T","Male"
"L8YG-8PB",103097071001,"GNWG-WJ8","Female"
"9C72-WGJ",103097071004,"L4HF-2RY","Male"
"9C72-WGJ",103097071005,"L8TG-1DR","Female"
"9CZV-2KJ",103097071006,"LB2S-FHY","Male"
"9CZV-2KJ",103097071007,"G88G-V6W","Female"
"MW4S-HPZ",103097071024,"LVST-L96","Male"
"MW4S-HPZ",103097071025,"KN8K-7G6","Female"
"L1DW-Q5N",103097071032,"LY5W-N6P","Male"
"L1DW-Q5N",103097071033,"LHWS-BFW","Female"
"2781-6PP",103097071034,"GDB8-4V9","Male"
"2781-6PP",103097071035,"GVZM-RKC","Female"
"G36D-72Y",103097071036,"LBBB-4XS","Male"
"G36D-72Y",103097071037,"LDHS-6S3","Female"
"L18F-8KW",103097071038,"LM1T-ZQX","Male"
"L18F-8KW",103097071039,"273M-74Y","Female"
"GX72-QWG",103097071040,"GF6B-6SS","Male"
"GX72-QWG",103097071041,"GF6Y-2KY","Female"
"GX72-QWG",103097071056,"GF6B-6SS","Male"
"GX72-QWG",103097071057,"GF6Y-2KY","Female"
"LZPK-P7H",103097071064,"G84G-L58","Male"
"GN4S-LXY",103097071067,"LHTH-XJT","Female"
"L8YY-PH5",103097071068,"L8YG-8PB","Male"
"L8YY-PH5",103097071069,"G7B5-SX2","Female"
"KFX1-BZD",103097071070,"9C72-WGJ","Male"
"KFX1-BZD",103097071071,"9CZV-2KJ","Female"
"GKZ8-FQ1",103097071072,"G3C8-YXC","Male"
"GKZ8-FQ1",103097071073,"G8KB-SZZ","Female"
"LY9N-GDL",103097071076,"9CHR-2H4","Male"
"LY9N-GDL",103097071077,"LY7N-CN2","Female"
"9HM8-J2G",103097071080,"LYDQ-TG6","Male"
"9HM8-J2G",103097071081,"9HM8-2GK","Female"
"LY9N-GDL",103097071084,"9CHR-2H4","Male"
"LY9N-GDL",103097071085,"LY7N-CN2","Female"
"GZXW-6RL",103097071088,"GD9M-GN5","Male"
"GZXW-6RL",103097071089,"GSR9-PWL","Female"
"GQ1C-7FF",103097071090,"GD9L-NHT","Male"
"GQ1C-7FF",103097071091,"G2WC-5GB","Female"
"GD9L-NHT",103097071096,"GKZ8-RW5","Male"
"GD9L-NHT",103097071097,"LHW3-3F1","Female"
"GGF3-WPM",103097071098,"GD9M-GN5","Male"
"GGF3-WPM",103097071099,"GG9W-8TK","Female"
"GGSH-C4B",103097071528,"GKY7-K5H","Male"
"GGSH-C4B",103097071529,"GNBX-W63","Female"
"L8BM-ZN2",103097071530,"L6NQ-1X6","Male"
"L8BM-ZN2",103097071531,"GDX5-HMR","Female"
"GGSH-C4B",103097071536,"GKY7-K5H","Male"
"GGSH-C4B",103097071537,"GNBX-W63","Female"
"L8BM-ZN2",103097071538,"L6NQ-1X6","Male"
"L8BM-ZN2",103097071539,"GDX5-HMR","Female"
"GV1S-GZN",103097071540,"GZ1R-2C1","Male"
"GV1S-GZN",103097071541,"GZ1R-KDN","Female"
"9H5N-BFF",103097071680,"GGVH-7FW","Male"
"9H5N-BFF",103097071681,"G6TP-J4Z","Female"
"GKZ8-4FD",103097071682,"GVV8-W7R","Male"
"GKZ8-4FD",103097071683,"G2N1-V9H","Female"
"G6Q3-JX4",103097071684,"LBKG-X1C","Male"
"G6Q3-JX4",103097071685,"LD9Y-GRR","Female"
"GGQV-GX5",103097071704,"GGQK-TT3","Male"
"GGQV-GX5",103097071705,"G6TP-J4Z","Female"
"9S8N-BNB",103097071708,"LB27-YWT","Male"
"9S8N-BNB",103097071709,"GWZB-NNM","Female"
"GG6X-7XK",103097071710,"LD9Y-C7T","Male"
"GG6X-7XK",103097071711,"LD9Y-CW9","Female"
"LB27-YWT",103097071716,"GH7M-QSF","Male"
"LB27-YWT",103097071717,"LYTM-8KB","Female"
"GWZB-NNM",103097071718,"L8YY-PH5","Male"
"GWZB-NNM",103097071719,"KFX1-BZD","Female"
"GGQV-GX5",103097071736,"GGQK-TT3","Male"
"GGQV-GX5",103097071737,"G6TP-J4Z","Female"
"9S8N-BNB",103097071740,"LB27-YWT","Male"
"9S8N-BNB",103097071741,"GWZB-NNM","Female"
"GG6X-7XK",103097071742,"LD9Y-C7T","Male"
"GG6X-7XK",103097071743,"LD9Y-CW9","Female"
"L1GY-CMK",103097071746,"LHCQ-XPG","Male"
"L1GY-CMK",103097071747,"LZKK-45R","Female"
"LY48-9S5",103097072080,"GJ28-8RC","Male"
"G6NG-1ZL",103097072086,"GNT3-FHZ","Male"
"G6NG-1ZL",103097072087,"GNT3-JDF","Female"
"LT1C-XLM",103097072120,"G3QJ-4X3","Male"
"LT1C-XLM",103097072121,"GVVZ-FVP","Female"
"LZLG-V3F",103097072124,"L7NG-DRP","Male"
"LZLG-V3F",103097072125,"LYTH-K3C","Female"
"LH6K-2BP",103097072126,"LTT6-YJQ","Male"
"LH6K-2BP",103097072127,"GV8X-JR1","Female"
"GSWG-NZ1",103097072128,"L4Q5-T4F","Male"
"GSWG-NZ1",103097072129,"GCMX-ZBY","Female"
"GZHK-WCQ",103097072130,"L4Q5-T4F","Male"
"GZHK-WCQ",103097072131,"GCMX-ZBY","Female"
"G691-HJB",103097072200,"GGJV-213","Male"
"LCDM-9D5",103097072204,"94NX-NK2","Male"
"LCDM-9D5",103097072205,"LCDW-ZQK","Female"
"LZPK-P7H",103097072208,"G84G-L58","Male"
"GN4S-LXY",103097072211,"LHTH-XJT","Female"
"9CD1-KW4",103097072212,"G8TG-GRS","Male"
"9CD1-KW4",103097072213,"GJ82-D9B","Female"
"LB2S-623",103097072214,"L4HF-2RY","Male"
"LB2S-623",103097072215,"L8TG-1DR","Female"
"GSXG-5MK",103097072216,"9HLL-QJ9","Male"
"GSXG-5MK",103097072217,"GQQZ-P4H","Female"
"GH7C-CVR",103097072218,"GGDY-T7T","Male"
"GH7C-CVR",103097072219,"GM64-N8T","Female"
"GH7M-QSF",103097072224,"LHXT-LR1","Male"
"GH7M-QSF",103097072225,"GLTD-CTG","Female"
"L8YY-PH5",103097072228,"L8YG-8PB","Male"
"L8YY-PH5",103097072229,"G7B5-SX2","Female"
"KFX1-BZD",103097072230,"9C72-WGJ","Male"
"KFX1-BZD",103097072231,"9CZV-2KJ","Female"
"9SJP-9TN",103097072232,"9HP6-RVT","Male"
"9SJP-9TN",103097072233,"GG16-DL7","Female"
"9W7P-G88",103097072240,"L8YG-8PB","Male"
"9W7P-G88",103097072241,"G7B5-SX2","Female"
"GLB2-PPV",103097072242,"9H4X-GTQ","Male"
"GLB2-PPV",103097072243,"9C44-MQP","Female"
"LZVG-MCV",103097072244,"LKGC-DK6","Male"
"LZVG-MCV",103097072245,"93DX-FVV","Female"
"LCRR-KM2",103097072248,"9H6Q-VVW","Male"
"LCRR-KM2",103097072249,"9HPT-832","Female"
"LDW5-JN2",103097072250,"9C72-WGJ","Male"
"LDW5-JN2",103097072251,"9CZV-2KJ","Female"
"LD9Y-C7T",103097072252,"9SJP-9TN","Male"
"LD9Y-C7T",103097072253,"LVDV-KPT","Female"
"LD9Y-CW9",103097072254,"LZDH-NFR","Male"
"LD9Y-CW9",103097072255,"LD9C-ZGZ","Female"
"L7NG-DRP",103097072288,"9H5N-BFF","Male"
"L7NG-DRP",103097072289,"GKZ8-4FD","Female"
"LYTH-K3C",103097072290,"G6Q3-JX4","Male"
"G73R-RND",103097072264,"G4LZ-1JB","Male"
"G73R-RND",103097072265,"GH6G-CMT","Female"
"9H5N-BFF",103097072320,"GGVH-7FW","Male"
"9H5N-BFF",103097072321,"G6TP-J4Z","Female"
"GKZ8-4FD",103097072322,"GVV8-W7R","Male"
"GKZ8-4FD",103097072323,"G2N1-V9H","Female"
"G6Q3-JX4",103097072324,"LBKG-X1C","Male"
"G6Q3-JX4",103097072325,"LD9Y-GRR","Female"
"9H6Q-VVW",103097072512,"L4SB-2FB","Male"
"9H6Q-VVW",103097072513,"LDHS-6CV","Female"
"9HPT-832",103097072514,"KT4G-S84","Male"
"9HPT-832",103097072515,"GLMZ-NCG","Female"
"9C72-WGJ",103097072516,"L4HF-2RY","Male"
"9C72-WGJ",103097072517,"L8TG-1DR","Female"
"9CZV-2KJ",103097072518,"LB2S-FHY","Male"
"9CZV-2KJ",103097072519,"G88G-V6W","Female"
"9SJP-9TN",103097072520,"9HP6-RVT","Male"
"9SJP-9TN",103097072521,"GG16-DL7","Female"
"GKZ8-PM1",103097072528,"K6WN-292","Male"
"GKZ8-PM1",103097072529,"2NBQ-VZ5","Female"
"GMXZ-2CC",103097072530,"G231-B8V","Male"
"GMXZ-2CC",103097072531,"LY6V-924","Female"
"G8K3-VQ8",103097072532,"99Y7-Y7P","Male"
"G8K3-VQ8",103097072533,"L8YR-PKK","Female"
"G9TH-6YX",103097072534,"GZRF-9R1","Male"
"G9TH-6YX",103097072535,"G8WY-DDP","Female"
"LY5W-N6P",103097072536,"LBKG-X1C","Male"
"LY5W-N6P",103097072537,"LD9Y-GRR","Female"
"LHWS-BFW",103097072538,"94JG-Z57","Male"
"LHWS-BFW",103097072539,"L6PS-XJK","Female"
"GDB8-4V9",103097072540,"9CNQ-DB2","Male"
"GDB8-4V9",103097072541,"GG95-H9P","Female"
"GVZM-RKC",103097072542,"G6N5-9YG","Male"
"GVZM-RKC",103097072543,"9CFL-GCC","Female"
"LCN5-99B",103097072544,"935Z-J1R","Male"
"LCN5-99B",103097072545,"GWS8-4DQ","Female"
"LYNX-745",103097072546,"LTZX-XK7","Male"
"LYNX-745",103097072547,"GNWQ-J48","Female"
"GS83-FSL",103097072548,"L5YX-LDH","Male"
"GS83-FSL",103097072549,"9CXC-BF5","Female"
"LRQD-FS2",103097072552,"L5P9-K8Y","Male"
"LRQD-FS2",103097072553,"L5VF-CSX","Female"
"L5VF-6MD",103097072554,"9HSR-ZJB","Male"
"L5VF-6MD",103097072555,"LX7M-45D","Female"
"L1WS-BMM",103097072560,"9Z8D-595","Male"
"L1WS-BMM",103097072561,"LDMS-21W","Female"
"LDMN-PWB",103097072564,"LHY9-RBR","Male"
"LDMN-PWB",103097072565,"946P-N11","Female"
"2NBQ-FP2",103097072566,"LDMN-5Y4","Male"
"2NBQ-FP2",103097072567,"GX7F-XSZ","Female"
"L81Y-9GD",103097072568,"G2DJ-RBG","Male"
"L81Y-9GD",103097072569,"LT6L-TT2","Female"
"LB2S-PWM",103097072570,"LB72-FTT","Male"
"LB2S-PWM",103097072571,"LCRK-52L","Female"
"LBBB-4XS",103097072576,"KT4G-S84","Male"
"LBBB-4XS",103097072577,"GG1G-YJM","Female"
"LDHS-6S3",103097072578,"9H6Q-VVW","Male"
"LDHS-6S3",103097072579,"932C-Q9B","Female"
"L8YY-PH5",103097072580,"L8YG-8PB","Male"
"L8YY-PH5",103097072581,"G7B5-SX2","Female"
"KFX1-BZD",103097072582,"9C72-WGJ","Male"
"KFX1-BZD",103097072583,"9CZV-2KJ","Female"
"GPSX-XT1",103097072588,"GPSX-RG2","Male"
