"fid","ascendancy","parent","gender"
"K8K2-683",2829300741,"L7JF-2YC","Female"
"G62Y-2LW",2829300756,"LB29-Z1M","Male"
"G62Y-2LW",2829300757,"LY6M-DJJ","Female"
"LDSM-WYF",2829300768,"998F-RYD","Male"
"LDSM-WYF",2829300769,"9WYV-M96","Female"
"9SZ5-9W1",2829300770,"L8T2-WP2","Male"
"9SZ5-9W1",2829300771,"LQR2-NXQ","Female"
"L8WB-9MG",2829300772,"M1DV-XGP","Male"
"L8WB-9MG",2829300773,"L19S-RGW","Female"
"L8WB-8LY",2829300774,"L8BS-C55","Male"
"L8WB-8LY",2829300775,"9Z45-3FJ","Female"
"9C7K-RHB",2829300776,"KZGJ-SQ8","Male"
"9C7K-RHB",2829300777,"L87F-RS8","Female"
"GMLQ-HJ4",2829300778,"L8T2-WP2","Male"
"GMLQ-HJ4",2829300779,"L5T3-JSG","Female"
"KFLJ-TW7",2829300780,"93QC-WRW","Male"
"KFLJ-TW7",2829300781,"LVD6-PLK","Female"
"L5YR-XC6",2829300782,"L8T2-W14","Male"
"L5YR-XC6",2829300783,"L64T-8MH","Female"
"LDSM-QML",2829300784,"LDSM-WYF","Male"
"LDSM-QML",2829300785,"9SZ5-9W1","Female"
"L1H7-X4B",2829300786,"L8WB-9MG","Male"
"L1H7-X4B",2829300787,"L8WB-8LY","Female"
"L8T2-WFV",2829300788,"9H6D-XP1","Male"
"L8T2-WFV",2829300789,"9H6D-XP2","Female"
"L8T2-WFG",2829300790,"LY6D-HVT","Male"
"L8T2-WFG",2829300791,"LZTQ-MTH","Female"
"9HBT-X6S",2829300792,"LBBZ-8DB","Male"
"9HBT-X6S",2829300793,"LHZT-ZL9","Female"
"9CW3-3SK",2829300794,"9CS3-646","Male"
"9CW3-3SK",2829300795,"LY6J-G8R","Female"
"KF9B-5KD",2829300796,"LBV3-PXG","Male"
"KF9B-5KD",2829300797,"L8WB-MRM","Female"
"LDSM-3YK",2829300798,"LTC9-L6F","Male"
"LDSM-3YK",2829300799,"LTC9-G9Y","Female"
"G4FF-WX8",2829300800,"GX4C-4FW","Male"
"G4FF-WX8",2829300801,"GS1M-PQT","Female"
"G6RX-XXR",2829300802,"GKYY-83J","Male"
"G6RX-XXR",2829300803,"GG63-C8V","Female"
"G4FF-653",2829300804,"G2FR-V8R","Male"
"G4FF-653",2829300805,"G2F5-RS3","Female"
"G6RX-6FN",2829300806,"9H16-YMP","Male"
"G6RX-6FN",2829300807,"L82R-5HJ","Female"
"9H17-VTZ",2829300808,"LZGQ-LJX","Male"
"9H17-VTZ",2829300809,"KDQH-DJG","Female"
"LY57-55F",2829300810,"GL9R-YL9","Male"
"LY57-55F",2829300811,"LDHQ-P5F","Female"
"KHW8-PT2",2829300816,"LDSS-R24","Male"
"KHW8-PT2",2829300817,"GHJB-RRM","Female"
"LT73-7PS",2829300818,"LR6N-PQP","Male"
"LT73-7PS",2829300819,"LDSS-RGB","Female"
"9CJ7-MYH",2829300820,"9Z8X-1VX","Male"
"9CJ7-MYH",2829300821,"9Z8X-1VF","Female"
"LBS1-VRM",2829300824,"LJRG-7ST","Male"
"LBS1-VRM",2829300825,"28WM-FQ6","Female"
"9HL1-ZXP",2829300828,"GXKT-D7T","Male"
"9HL1-ZXP",2829300829,"GWYY-YKK","Female"
"GWYY-B4T",2829300830,"G6ZR-52H","Male"
"GVWB-8M7",2829300865,"L58D-D63","Female"
"GZYP-FPX",2829300866,"GH42-M5Y","Male"
"GZYP-FPX",2829300867,"LZV6-9HS","Female"
"LJL7-LCH",2829300872,"K8D7-F5D","Male"
"LJL7-LCH",2829300873,"GLNH-91P","Female"
"GGX1-1J7",2829300874,"LKN9-WRW","Male"
"GGX1-1J7",2829300875,"LRXC-6LL","Female"
"L78P-KC6",2829300876,"K8D7-F5D","Male"
"L78P-KC6",2829300877,"L8MB-CYC","Female"
"G8N5-3RG",2829300878,"LKN9-WRW","Male"
"G8N5-3RG",2829300879,"LRXC-6LL","Female"
"G6QK-DSD",2829300896,"9CXW-GQR","Male"
"G6QK-DSD",2829300897,"L6XG-15N","Female"
"KDQW-FYD",2829300898,"LBSY-43P","Male"
"KDQW-FYD",2829300899,"L8M6-YWJ","Female"
"9ZH7-6PG",2829300900,"G7XM-XH5","Male"
"9ZH7-6PG",2829300901,"KDQW-FYD","Female"
"9QQN-G1J",2829300902,"M6Z8-D8X","Male"
"9QQN-G1J",2829300903,"GCLN-1MQ","Female"
"LHRH-LVR",2829300904,"L1Q8-65G","Male"
"LHRH-LVR",2829300905,"MXWH-HJ8","Female"
"L8YM-JSK",2829300906,"L8YB-8WZ","Male"
"L8YM-JSK",2829300907,"GFG3-G3F","Female"
"GJGT-QFP",2829300908,"9HZL-Y9F","Male"
"GJGT-QFP",2829300909,"9HZG-QF6","Female"
"GF1M-Y9H",2829300910,"LBS1-VRM","Male"
"GF1M-Y9H",2829300911,"LT7J-3T8","Female"
"L8WB-J9Q",2829300912,"KCBT-5QY","Male"
"L8WB-J9Q",2829300913,"93ZD-9G3","Female"
"9ZHQ-TZW",2829300914,"LDMR-4WJ","Male"
"9ZHQ-TZW",2829300915,"9ZC4-P1Y","Female"
"LVDV-55F",2829300916,"GMBP-V9L","Male"
"LVDV-55F",2829300917,"LHL3-BFX","Female"
"M89J-PJH",2829300918,"LCJ8-3W9","Male"
"M89J-PJH",2829300919,"MM4T-S8N","Female"
"MQ2K-WZQ",2829300920,"LYDP-KBK","Male"
"MQ2K-WZQ",2829300921,"LBD9-6NQ","Female"
"9CQL-G16",2829300922,"GKV9-34R","Male"
"9CQL-G16",2829300923,"GKV9-62K","Female"
"KN73-Y7F",2829300924,"G6Q6-XWL","Male"
"KN73-Y7F",2829300925,"LH3J-HFC","Female"
"L1MS-NFP",2829300926,"KDQV-V7K","Male"
"L1MS-NFP",2829300927,"LKV8-TT1","Female"
"GQL7-T2G",2829300948,"LBS1-VRM","Male"
"GQL7-T2G",2829300949,"LT7J-3T8","Female"
"G6L8-72V",2829300950,"L8MB-C1W","Male"
"G6L8-72V",2829300951,"MXWH-HJ8","Female"
"KPWY-7WJ",2829300954,"LHF4-9WJ","Male"
"KPWY-7WJ",2829300955,"H35Z-JM6","Female"
"LCRW-JKT",2829300956,"2Z9Z-RJP","Male"
"LCRW-JKT",2829300957,"J3G8-FH6","Female"
"GK9N-ZC8",2829300960,"G8W9-YXY","Male"
"GK9N-ZC8",2829300961,"9HYM-SM6","Female"
"G6G1-V9Z",2829300964,"GWY9-29P","Male"
"G6G1-V9Z",2829300965,"GFG3-H32","Female"
"GC98-WHL",2829300966,"GFG3-H27","Male"
"GC98-WHL",2829300967,"GZKP-QQP","Female"
"G4FF-CQ7",2829300976,"LY2R-66H","Male"
"G4FF-CQ7",2829300977,"L8RD-L8B","Female"
"G7Q3-MZ8",2829300978,"GQ9C-KSS","Male"
"G7Q3-MZ8",2829300979,"G222-6H9","Female"
"GXMG-SD1",2829300980,"LRB4-RMS","Male"
"L6R1-WPB",2829300982,"LRB4-GY7","Male"
"L6R1-WPB",2829300983,"GVZ2-C7N","Female"
"GKG6-W8J",2829300984,"GSTB-71W","Male"
"GKG6-W8J",2829300985,"GG7D-MZ7","Female"
"GG7Z-L11",2829300986,"GH7S-2ZS","Male"
"GG7Z-L11",2829300987,"GQRX-W32","Female"
"LBCQ-6FW",2829300988,"9Z4V-13Y","Male"
"LBCQ-6FW",2829300989,"MM2J-BV4","Female"
"K1TD-J93",2829300990,"GN6J-679","Male"
"K1TD-J93",2829300991,"LYDM-F1T","Female"
"LBBZ-8DB",2829300992,"GWMF-GL3","Male"
"LBBZ-8DB",2829300993,"LDSM-QN8","Female"
"LHZT-ZL9",2829300994,"LB4Q-HKB","Male"
"LHZT-ZL9",2829300995,"LZ4V-V9Y","Female"
"9CS3-646",2829300996,"9H17-VTZ","Male"
"9CS3-646",2829300997,"LY57-55F","Female"
"LY6J-G8R",2829300998,"KN4J-P1M","Male"
"LY6J-G8R",2829300999,"L8M6-YW7","Female"
"LBV3-PXG",2829301000,"LDQ2-Z4X","Male"
"LBV3-PXG",2829301001,"LDS9-G7Q","Female"
"L8WB-MRM",2829301002,"9MC4-P9B","Male"
"L8WB-MRM",2829301003,"9W15-B8Y","Female"
"LTC9-L6F",2829301004,"GVX1-XXB","Male"
"LTC9-L6F",2829301005,"LYR8-2CF","Female"
"LTC9-G9Y",2829301006,"LYK6-S2M","Male"
"LTC9-G9Y",2829301007,"G236-Z9L","Female"
"9W8M-CH6",2829301009,"9CSQ-SNF","Female"
"9W8M-CH6",2829301008,"GGJD-YCR","Male"
"LB7R-1BV",2829301010,"9CNZ-SHX","Male"
"LB7R-1BV",2829301011,"M692-VL6","Female"
"9CCG-FKJ",2829301012,"M1T9-YXV","Male"
"9CCG-FKJ",2829301013,"LZVF-QXZ","Female"
"9H8X-KY4",2829301014,"9CJ7-MYH","Male"
"9H8X-KY4",2829301015,"KZ5G-H74","Female"
"MBMH-FJ9",2829301016,"L8WB-MRH","Male"
"MBMH-FJ9",2829301017,"GGKR-Y4B","Female"
"LDSM-3LQ",2829301018,"93QC-WRW","Male"
"LDSM-3LQ",2829301019,"LVD6-PLK","Female"
"9S8R-DJY",2829301020,"9WF7-DMT","Male"
"9S8R-DJY",2829301021,"9WP5-WRF","Female"
"2Z96-7WY",2829301022,"G293-KYY","Male"
"2Z96-7WY",2829301023,"9CHV-DHK","Female"
"9HKK-D3R",2829301024,"L8WB-9MG","Male"
"9HKK-D3R",2829301025,"L8WB-8LY","Female"
"L8TT-XRG",2829301026,"LZJV-TRX","Male"
"L8TT-XRG",2829301027,"LHK3-V3V","Female"
"LDSM-QML",2829301028,"LDSM-WYF","Male"
"LDSM-QML",2829301029,"9SZ5-9W1","Female"
"GG9C-B8R",2829301030,"GMWC-92B","Male"
"GG9C-B8R",2829301031,"L1DL-9GM","Female"
"K1T8-1GP",2829301032,"G2B3-323","Male"
"K1T8-1GP",2829301033,"G2B3-DDM","Female"
"GCQF-8BS",2829301034,"G2B3-7D3","Male"
"GCQF-8BS",2829301035,"G2B3-D6T","Female"
"GKNY-RVC",2829301036,"GQ63-48P","Male"
"GKNY-RVC",2829301037,"KFVP-RDS","Female"
"KFLJ-TW7",2829301040,"93QC-WRW","Male"
"KFLJ-TW7",2829301041,"LVD6-PLK","Female"
"L5YR-XC6",2829301042,"L8T2-W14","Male"
"L5YR-XC6",2829301043,"L64T-8MH","Female"
"KC5Z-8G9",2829301044,"G2B6-4PV","Male"
"KC5Z-8G9",2829301045,"LZ82-9QL","Female"
"L5N5-957",2829301046,"K1TD-8TS","Male"
"L5N5-957",2829301047,"G849-H1D","Female"
"LYSH-FX8",2829301048,"KN1K-WGF","Male"
"LYSH-FX8",2829301049,"LTTH-P6X","Female"
"GGKP-HQZ",2829301050,"G2M9-QM5","Male"
"GGKP-HQZ",2829301051,"G24Z-ZN3","Female"
"MBMH-FJ9",2829301056,"L8WB-MRH","Male"
"MBMH-FJ9",2829301057,"GGKR-Y4B","Female"
"LDSM-3LQ",2829301058,"93QC-WRW","Male"
"LDSM-3LQ",2829301059,"LVD6-PLK","Female"
"LZNZ-B7Q",2829301060,"LCP1-19Y","Male"
"LZNZ-B7Q",2829301061,"2CNB-WKW","Female"
"L83J-BXC",2829301062,"LZ8K-BBS","Male"
"L83J-BXC",2829301063,"L83J-BYF","Female"
"LB5Q-GYR",2829301064,"LY1D-RHM","Male"
"LB5Q-GYR",2829301065,"LT7P-H65","Female"
"9ZZS-VVC",2829301066,"KCZD-JKX","Male"
"9ZZS-VVC",2829301067,"LDZN-ZVF","Female"
"LBW5-7NC",2829301068,"LKPF-K3S","Male"
"LBW5-7NC",2829301069,"LV7M-MT9","Female"
"KZ48-P15",2829301070,"LBBZ-8DB","Male"
"KZ48-P15",2829301071,"LHZT-ZL9","Female"
"LDSM-QML",2829301072,"LDSM-WYF","Male"
"LDSM-QML",2829301073,"9SZ5-9W1","Female"
"L1H7-X4B",2829301074,"L8WB-9MG","Male"
"L1H7-X4B",2829301075,"L8WB-8LY","Female"
"L8T2-WFV",2829301076,"9H6D-XP1","Male"
"L8T2-WFV",2829301077,"9H6D-XP2","Female"
"L8T2-WFG",2829301078,"LY6D-HVT","Male"
"L8T2-WFG",2829301079,"LZTQ-MTH","Female"
"9HBT-X6S",2829301080,"LBBZ-8DB","Male"
"9HBT-X6S",2829301081,"LHZT-ZL9","Female"
"9CW3-3SK",2829301082,"9CS3-646","Male"
"9CW3-3SK",2829301083,"LY6J-G8R","Female"
"KF9B-5KD",2829301084,"LBV3-PXG","Male"
"KF9B-5KD",2829301085,"L8WB-MRM","Female"
"LDSM-3YK",2829301086,"LTC9-L6F","Male"
"LDSM-3YK",2829301087,"LTC9-G9Y","Female"
"LB12-7R9",2829301088,"G71Q-6TD","Male"
"LB12-7R9",2829301089,"9HZQ-S28","Female"
"L759-1JN",2829301090,"LKV6-C6V","Male"
"L759-1JN",2829301091,"GKZZ-GHR","Female"
"99QR-DC6",2829301092,"G94L-F5W","Male"
"99QR-DC6",2829301093,"KZYN-7D2","Female"
"LH73-PSR",2829301094,"GXQJ-T1B","Male"
"LH73-PSR",2829301095,"LYQM-JFS","Female"
"LBW5-7NC",2829301096,"LKPF-K3S","Male"
"LBW5-7NC",2829301097,"LV7M-MT9","Female"
"KZ48-P15",2829301098,"LBBZ-8DB","Male"
"KZ48-P15",2829301099,"LHZT-ZL9","Female"
"LBVH-D6P",2829301100,"LCP1-19Y","Male"
"LBVH-D6P",2829301101,"2CNB-WKW","Female"
"LZLV-QGZ",2829301102,"G8WY-XZV","Male"
"LZLV-QGZ",2829301103,"M1VV-TDQ","Female"
"9CCY-L2W",2829301104,"G4B1-M6Z","Male"
"9CCY-L2W",2829301105,"LZ18-L3N","Female"
"L8WY-4FQ",2829301106,"GQP4-2K4","Male"
"L8WY-4FQ",2829301107,"L1QM-QVR","Female"
"MB3G-NWR",2829301108,"LY1W-YGL","Male"
"MB3G-NWR",2829301109,"93T9-FVT","Female"
"9WQT-Y2T",2829301110,"9WDN-7LX","Male"
"9WQT-Y2T",2829301111,"KC45-RHV","Female"
"LBND-BQK",2829301112,"LY3K-H1X","Male"
"LBND-BQK",2829301113,"L5FQ-FX4","Female"
"LRHQ-C3T",2829301114,"G6K3-Z35","Male"
"LRHQ-C3T",2829301115,"G6K3-NLT","Female"
"KLVF-7BR",2829301116,"GL5N-NCC","Male"
"KLVF-7BR",2829301117,"L5JX-B7B","Female"
"GL5N-2LX",2829301119,"GL5N-X7F","Female"
"G9BH-R2F",2829301120,"L133-KLM","Male"
"G9BH-R2F",2829301121,"LZKN-97G","Female"
"KFFL-RZW",2829301122,"G9BH-5KR","Male"
"9QQN-SJ4",2829301137,"GVY4-7PQ","Female"
"G8QT-5DN",2829301140,"LHKC-26D","Male"
"G8QT-5DN",2829301141,"LCR1-ZTW","Female"
"MCRG-H6V",2829301142,"GDL3-WM4","Male"
"MCRG-H6V",2829301143,"LHV4-1M9","Female"
"G6RD-2TL",2829301144,"LJKG-9M3","Male"
"G6RD-2TL",2829301145,"LLWR-VGV","Female"
"G9PL-CC4",2829301148,"GMM2-DYJ","Male"
"G9PL-CC4",2829301149,"LBS3-5LK","Female"
"9CNK-V65",2829301184,"LW1M-5VG","Male"
"9CNK-V65",2829301185,"GGW2-GBS","Female"
"LC5C-NR6",2829301186,"GL67-TZC","Male"
"9HGZ-QJD",2829301188,"9HVG-3HS","Male"
"9HGZ-QJD",2829301189,"MRRC-VW8","Female"
"LRGN-LN7",2829301190,"9CX7-S59","Male"
"LRGN-LN7",2829301191,"934P-KGV","Female"
"LHKV-BD1",2829301192,"L2R4-ZV3","Male"
"LHKV-BD1",2829301193,"GH77-L98","Female"
"LZXB-YHN",2829301194,"LYC8-SMJ","Male"
"LZXB-YHN",2829301195,"L44Q-Z9R","Female"
"GN6J-679",2829301196,"GSYR-X36","Male"
"GN6J-679",2829301197,"KLXB-XZX","Female"
"LYDM-F1T",2829301198,"9HGZ-QJD","Male"
"LYDM-F1T",2829301199,"LRGN-LN7","Female"
"9CQB-5YH",2829301200,"LZDD-C76","Male"
"9CQB-5YH",2829301201,"GZDS-SGH","Female"
"L8YS-3TQ",2829301202,"93NB-V5N","Male"
"L8YS-3TQ",2829301203,"LC7G-W7L","Female"
"L2VZ-N2D",2829301204,"GG54-V7V","Male"
"L2VZ-N2D",2829301205,"MBLN-7T7","Female"
"M1JC-CL1",2829301206,"L8RL-ZJ7","Male"
"M1JC-CL1",2829301207,"G6F9-7YP","Female"
"L1ZZ-GK2",2829301208,"L1Z8-NLY","Male"
"L1ZZ-GK2",2829301209,"L7TR-PHR","Female"
"LYSC-HWY",2829301212,"GGV4-7VG","Male"
"LYSC-HWY",2829301213,"GNYD-YWY","Female"
"LY1P-V76",2829301214,"LZNQ-J9W","Male"
"LY1P-V76",2829301215,"9Z8T-1WX","Female"
"G4SS-SP4",2829301216,"LZXN-K7L","Male"
"G4SS-SP4",2829301217,"G95Q-XJK","Female"
"LYVT-ZYX",2829301218,"9HPD-Z18","Male"
"LYVT-ZYX",2829301219,"9CZ7-PW4","Female"
"9CZ3-WY5",2829301220,"KX2S-NX6","Male"
"9CZ3-WY5",2829301221,"M9QY-6V5","Female"
"LYVT-ZYX",2829301222,"9HPD-Z18","Male"
"LYVT-ZYX",2829301223,"9CZ7-PW4","Female"
"G6Q6-XWL",2829301224,"KHGK-FT4","Male"
"G6Q6-XWL",2829301225,"GZLL-ZY9","Female"
"LH3J-HFC",2829301226,"LZK6-P8K","Male"
"LH3J-HFC",2829301227,"2YGB-N2M","Female"
"KDQV-V7K",2829301228,"GF87-QNQ","Male"
"KDQV-V7K",2829301229,"GF87-S8V","Female"
"KNQK-QD7",2829301232,"LH86-MHT","Male"
"KNQK-QD7",2829301233,"MHQ8-C73","Female"
"KX3N-XM4",2829301234,"9HPD-Z18","Male"
"KX3N-XM4",2829301235,"9CZ7-PW4","Female"
"K4YB-V97",2829301236,"LBQ5-KXT","Male"
"K4YB-V97",2829301237,"LY1D-R4J","Female"
"KH3M-MTS",2829301238,"LHRH-LVR","Male"
"KH3M-MTS",2829301239,"L8YM-JSK","Female"
"LC3N-52R",2829301250,"G2J9-N5G","Male"
"LC3N-52R",2829301251,"LT6Z-NRQ","Female"
"GDPL-8PP",2829301252,"GL6B-PH1","Male"
"LTB1-SB9",2829301256,"GS1M-7DD","Male"
"LTB1-SB9",2829301257,"29YL-CX4","Female"
"LCDQ-8V2",2829301258,"LH86-MHT","Male"
"LCDQ-8V2",2829301259,"MHQ8-C73","Female"
"G3PR-QC5",2829301260,"LZXN-K7L","Male"
"G3PR-QC5",2829301261,"G95Q-XJK","Female"
"G74V-2J9",2829301262,"LBH1-CN5","Male"
"G74V-2J9",2829301263,"GZ54-F3Q","Female"
"MJ9T-ZT6",2829301264,"GZG7-7V9","Male"
"MJ9T-ZT6",2829301265,"G6LV-B9M","Female"
"9CXW-GQR",2829301280,"G6B1-NGH","Male"
"9CXW-GQR",2829301281,"GJXP-LCC","Female"
"LBSY-43P",2829301284,"L619-MQH","Male"
"LBSY-43P",2829301285,"GK8M-8WF","Female"
"L8M6-YWJ",2829301286,"LDSS-ZMW","Male"
"L8M6-YWJ",2829301287,"LDSS-ZMD","Female"
"G7XM-XH5",2829301288,"LLCW-6W8","Male"
"G7XM-XH5",2829301289,"GWK5-12V","Female"
"KDQW-FYD",2829301290,"LBSY-43P","Male"
"KDQW-FYD",2829301291,"L8M6-YWJ","Female"
"M6Z8-D8X",2829301292,"9HGP-DBV","Male"
"M6Z8-D8X",2829301293,"LXWD-248","Female"
"L1Q8-65G",2829301296,"L1Z8-522","Male"
"L1Q8-65G",2829301297,"L1S4-4N9","Female"
"MXWH-HJ8",2829301298,"LDW5-FB6","Male"
"MXWH-HJ8",2829301299,"LDW5-N39","Female"
"L8YB-8WZ",2829301300,"M4N1-6BT","Male"
"L8YB-8WZ",2829301301,"L8PY-H7K","Female"
"GFG3-G3F",2829301302,"G8PF-7ZF","Male"
"9HZL-Y9F",2829301304,"9HZL-Y92","Male"
"LBS1-VRM",2829301308,"LJRG-7ST","Male"
"LBS1-VRM",2829301309,"28WM-FQ6","Female"
"LT7J-3T8",2829301310,"GDTX-41X","Male"
"LT7J-3T8",2829301311,"GX4S-QCJ","Female"
"LHGX-D4M",2829301312,"LS68-F4Z","Male"
"LHGX-D4M",2829301313,"LQ56-BTN","Female"
"GG54-V7V",2829301328,"GG54-FF1","Male"
"GG54-V7V",2829301329,"L29V-27Q","Female"
"MBLN-7T7",2829301330,"M256-FF4","Male"
"MBLN-7T7",2829301331,"LH1T-486","Female"
"L8RL-ZJ7",2829301332,"GM75-BMY","Male"
"L8RL-ZJ7",2829301333,"G8W1-HLX","Female"
"L1DM-11Y",2829301340,"LBJZ-7TV","Male"
"L1DM-11Y",2829301341,"GZTF-PFS","Female"
"9CFB-21J",2829301344,"LZ8Y-GQM","Male"
"9CFB-21J",2829301345,"G84H-1YB","Female"
"LD83-P5R",2829301346,"GGYS-CMR","Male"
"LD83-P5R",2829301347,"GN9D-2BS","Female"
"L2QK-S7H",2829301348,"LBL6-LW3","Male"
"L2QK-S7H",2829301349,"G4YN-6FY","Female"
"K8LG-7VF",2829301350,"GWMF-GL3","Male"
"K8LG-7VF",2829301351,"LVK4-6GN","Female"
"LCRD-7SM",2829301352,"L8W6-CCS","Male"
"LCRD-7SM",2829301353,"G7ZW-KZQ","Female"
"LYC8-SMJ",2829301356,"LH86-HY5","Male"
"LYC8-SMJ",2829301357,"GZRV-4MX","Female"
"L44Q-Z9R",2829301358,"LTGT-MY8","Male"
"GD3P-9M1",2829301360,"G935-88D","Male"
"GD3P-9M1",2829301361,"GH7W-3RJ","Female"
"GJJP-LYM",2829301364,"GJJP-J6R","Male"
"GJJP-ND7",2829301366,"GJJP-RWL","Male"
"LYD5-77Z",2829301368,"LBH1-CN5","Male"
"LYD5-77Z",2829301369,"GZ54-F3Q","Female"
"99Y7-68F",2829301370,"9S8D-D66","Male"
"99Y7-68F",2829301371,"29W7-SYL","Female"
"LYPN-17G",2829301372,"GSHP-SHH","Male"
"LYPN-17G",2829301373,"GH7F-HC5","Female"
"LYPJ-9YN",2829301374,"M5YG-KD2","Male"
"LYPJ-9YN",2829301375,"9H8X-KY4","Female"
"G6YY-951",2829301384,"GXFS-C8D","Male"
"G6YY-951",2829301385,"GXT2-1H7","Female"
"LBHL-HJK",2829301386,"GXF4-BX8","Male"
"LBHL-HJK",2829301387,"GKGF-8VD","Female"
"LK4P-QDS",2829301388,"GV92-81Z","Male"
"LK4P-QDS",2829301389,"G63J-L6P","Female"
"GG8X-145",2829301391,"GG8P-NQJ","Female"
"GDG5-5NK",2829301440,"K4LT-K4X","Male"
"GDG5-5NK",2829301441,"GJC8-D53","Female"
"GWHT-BB8",2829301442,"G8DK-3HM","Male"
"GWHT-BB8",2829301443,"GDX3-BP5","Female"
"GZZL-2KK",2829301448,"MDZR-92X","Male"
"GZZL-2KK",2829301449,"GKNB-WYN","Female"
"9CXW-W6R",2829301450,"GW67-BXF","Male"
"9CCB-R29",2829301452,"KCRG-JD1","Male"
"9CCB-R29",2829301453,"GKVY-FBY","Female"
"LYGZ-37M",2829301454,"L66D-QG7","Male"
"GH1J-HQX",2829301576,"LR1W-FBN","Male"
"GH1J-HQX",2829301577,"GXJW-SB3","Female"
"LH5G-SZZ",2829301616,"KCLN-MXX","Male"
"LH5G-SZZ",2829301617,"G68S-YW9","Female"
"G6Q6-XWL",2829301632,"KHGK-FT4","Male"
"G6Q6-XWL",2829301633,"GZLL-ZY9","Female"
"LH3J-HFC",2829301634,"LZK6-P8K","Male"
"LH3J-HFC",2829301635,"2YGB-N2M","Female"
"KDQV-V7K",2829301636,"GF87-QNQ","Male"
"KDQV-V7K",2829301637,"GF87-S8V","Female"
"9CS2-22H",2829301640,"9CS3-646","Male"
"9CZC-NNC",2829301642,"KDQH-YTP","Male"
"9CZC-NNC",2829301643,"LBH5-S3X","Female"
"GHJ6-V7T",2829301648,"GGTS-P65","Male"
"GHJ6-V7T",2829301649,"GGT9-1T8","Female"
"KN44-S54",2829301650,"G2JV-2R6","Male"
"KN44-S54",2829301651,"9H28-P9J","Female"
"L17V-2Q7",2829301652,"9CXS-RZD","Male"
"L17V-2Q7",2829301653,"GJ8F-FPH","Female"
"M5GV-G5K",2829301654,"L133-KLM","Male"
"M5GV-G5K",2829301655,"LZKN-97G","Female"
"K4N3-S1R",2829301656,"KHGK-FT4","Male"
"K4N3-S1R",2829301657,"GZLL-ZY9","Female"
"L1QY-HVS",2829301658,"L1Q8-65G","Male"
"L1QY-HVS",2829301659,"MXWH-HJ8","Female"
"G8CR-TD5",2829301660,"LR5W-LJ9","Male"
"G8CR-TD5",2829301661,"LVYZ-59L","Female"
"996Y-6VJ",2829301662,"LB5L-3KM","Male"
"996Y-6VJ",2829301663,"9C42-Q4M","Female"
"LYDP-KBK",2829301664,"LYD5-77Z","Male"
"LYDP-KBK",2829301665,"99Y7-68F","Female"
"LBD9-6NQ",2829301666,"LYPN-17G","Male"
"LBD9-6NQ",2829301667,"LYPJ-9YN","Female"
"G6Q6-XWL",2829301672,"KHGK-FT4","Male"
"G6Q6-XWL",2829301673,"GZLL-ZY9","Female"
"LH3J-HFC",2829301674,"LZK6-P8K","Male"
"LH3J-HFC",2829301675,"2YGB-N2M","Female"
"KDQV-V7K",2829301676,"GF87-QNQ","Male"
"KDQV-V7K",2829301677,"GF87-S8V","Female"
"LDGP-6LG",2829301680,"G6QK-DSD","Male"
"LDGP-6LG",2829301681,"KDQW-FYD","Female"
"KC5N-C3N",2829301682,"9ZH7-6PG","Male"
"KC5N-C3N",2829301683,"9QQN-G1J","Female"
"LRBK-WPN",2829301684,"LHRH-LVR","Male"
"LRBK-WPN",2829301685,"L8YM-JSK","Female"
"9WWL-HYB",2829301686,"GJGT-QFP","Male"
"9WWL-HYB",2829301687,"GF1M-Y9H","Female"
"LT4D-TMW",2829301688,"LZK6-P8K","Male"
"LT4D-TMW",2829301689,"2YGB-N2M","Female"
"L8BS-VB3",2829301690,"9CS2-22H","Male"
"L8BS-VB3",2829301691,"9CZC-NNC","Female"
"M9B6-MXW",2829301692,"LCMC-VB4","Male"
"M9B6-MXW",2829301693,"KZQT-JV1","Female"
"LY1Y-ZHZ",2829301694,"LHRH-LVR","Male"
"LY1Y-ZHZ",2829301695,"L8YM-JSK","Female"
"LCZG-841",2829301696,"LHVH-1SW","Male"
"LCZG-841",2829301697,"LRHG-G1W","Female"
"L66G-XS3",2829301698,"9S8K-MBN","Male"
"L66G-XS3",2829301699,"LBZ1-F4V","Female"
"GZ5X-RQW",2829301704,"G6KB-LT8","Male"
"GZ5X-RQW",2829301705,"G6KB-LTF","Female"
"MSMN-M4L",2829301706,"LHGB-7CR","Male"
"MSMN-M4L",2829301707,"LHJQ-DWR","Female"
"LD9P-WZG",2829301708,"GVNS-MST","Male"
"LD9P-WZG",2829301709,"GGL1-B6W","Female"
"GFG3-FXB",2829301710,"GFGQ-SK2","Male"
"GFG3-FXB",2829301711,"G74V-2J9","Female"
"L6YZ-2QN",2829301728,"L6YZ-2WK","Male"
"L6YZ-2QN",2829301729,"LK9J-P9N","Female"
"MJFP-PY2",2829301732,"LCZG-841","Male"
"MJFP-PY2",2829301733,"L66G-XS3","Female"
"LBKP-T5Z",2829301734,"GG25-4BJ","Male"
"LBKP-T5Z",2829301735,"GG2P-1G1","Female"
"M667-BQB",2829301740,"K4N3-S1R","Male"
"M667-BQB",2829301741,"L1QY-HVS","Female"
"GCQF-5VG",2829301744,"GQ88-GXC","Male"
"GCQF-5VG",2829301745,"GMNG-379","Female"
"LZXY-7CD",2829301746,"GSY8-N8K","Male"
