"fid","ascendancy","parent","gender"
"GF87-QNQ",25966640121,"G29L-DM9","Female"
"G6PC-B47",25966649346,"9HV2-NRT","Male"
"G6PC-B47",25966649347,"LTXY-YGP","Female"
"LKDX-46K",25966649348,"G6PZ-M83","Male"
"LKDX-46K",25966649349,"LKDX-421","Female"
"G6PC-B47",25966649354,"9HV2-NRT","Male"
"G6PC-B47",25966649355,"LTXY-YGP","Female"
"G792-Y4T",25966649356,"GZ9Q-17G","Male"
"GK5F-4LY",25966649358,"GK5F-8MJ","Male"
"GK5F-4LY",25966649359,"GQ2G-ZP8","Female"
"GJQQ-LFS",25966649360,"GSKL-TVF","Male"
"GJQQ-LFS",25966649361,"GSKG-9X9","Female"
"9HBX-H19",25966649384,"LDMW-36K","Male"
"9HBX-H19",25966649385,"GH29-T9R","Female"
"L8BW-XCL",25966649386,"9SZB-6K8","Male"
"L8BW-XCL",25966649387,"9SZB-DP2","Female"
"9SPK-69R",25966649388,"LTWR-DQ6","Male"
"9SPK-69R",25966649389,"GX28-S5M","Female"
"GKHH-3WG",25966649390,"LY3P-BPB","Male"
"GKHH-3WG",25966649391,"M8X3-52W","Female"
"GHJ6-V7T",25966649400,"GGTS-P65","Male"
"GHJ6-V7T",25966649401,"GGT9-1T8","Female"
"KN44-S54",25966649402,"G2JV-2R6","Male"
"KN44-S54",25966649403,"9H28-P9J","Female"
"L17V-2Q7",25966649404,"9CXS-RZD","Male"
"L17V-2Q7",25966649405,"GJ8F-FPH","Female"
"M5GV-G5K",25966649406,"L133-KLM","Male"
"M5GV-G5K",25966649407,"LZKN-97G","Female"
"GK3F-7YK",25966657536,"LV89-8CC","Male"
"GK3F-7YK",25966657537,"GGT3-LY8","Female"
"9HYY-68J",25966657568,"GX1R-459","Male"
"9HYY-68J",25966657569,"G6KR-GPR","Female"
"GVW3-LNC",25966657572,"M5YG-KD2","Male"
"GVW3-LNC",25966657573,"9H8X-KY4","Female"
"G2X6-381",25966657576,"L1RC-7P1","Male"
"G2X6-381",25966657577,"GVXK-LVZ","Female"
"GDFH-6RG",25966657578,"L1Q8-65G","Male"
"GDFH-6RG",25966657579,"MXWH-HJ8","Female"
"G6S3-6MH",25966657580,"G7R5-9TN","Male"
"G6S3-6MH",25966657581,"G2L8-X7J","Female"
"GDFH-6RG",25966657582,"L1Q8-65G","Male"
"GDFH-6RG",25966657583,"MXWH-HJ8","Female"
"G269-G72",25966657592,"GLJ2-S51","Male"
"G99V-VRG",25966657596,"GZ88-GMW","Male"
"G99V-VRG",25966657597,"GQLR-GRF","Female"
"L5G3-GCF",25966657598,"LDHQ-8F9","Male"
"L5G3-GCF",25966657599,"LZ8G-FWR","Female"
"GWMF-GL3",25966657792,"L7LL-FB1","Male"
"GWMF-GL3",25966657793,"LZVR-GMG","Female"
"LDSM-QN8",25966657794,"93LF-J1V","Male"
"LDSM-QN8",25966657795,"931M-DSZ","Female"
"LB4Q-HKB",25966657796,"LHYG-XJF","Male"
"LB4Q-HKB",25966657797,"GDGW-LRZ","Female"
"LZ4V-V9Y",25966657798,"2JFF-BQB","Male"
"LZ4V-V9Y",25966657799,"K83K-RFX","Female"
"9H17-VTZ",25966657800,"LZGQ-LJX","Male"
"9H17-VTZ",25966657801,"KDQH-DJG","Female"
"LY57-55F",25966657802,"GL9R-YL9","Male"
"LY57-55F",25966657803,"LDHQ-P5F","Female"
"KN4J-P1M",25966657804,"K8D7-F5D","Male"
"KN4J-P1M",25966657805,"L8MB-CYC","Female"
"L8M6-YW7",25966657806,"LDZ2-8G7","Male"
"L8M6-YW7",25966657807,"LY6V-8G3","Female"
"LDQ2-Z4X",25966657808,"LH7S-18K","Male"
"LDQ2-Z4X",25966657809,"LDSV-5Q1","Female"
"LDS9-G7Q",25966657810,"LYGH-JR3","Male"
"LDS9-G7Q",25966657811,"LZVR-GMG","Female"
"9MC4-P9B",25966657812,"GNYN-63S","Male"
"9MC4-P9B",25966657813,"LBDM-38D","Female"
"9W15-B8Y",25966657814,"9H16-YMP","Male"
"9W15-B8Y",25966657815,"L82R-5HJ","Female"
"GVX1-XXB",25966657816,"G7L7-K4V","Male"
"GVX1-XXB",25966657817,"GVMM-WY2","Female"
"LYR8-2CF",25966657818,"LZJX-4WX","Male"
"LYR8-2CF",25966657819,"2ZVG-JS3","Female"
"LYK6-S2M",25966657820,"94BN-14G","Male"
"LYK6-S2M",25966657821,"LZBC-NVG","Female"
"G236-Z9L",25966657822,"GQP1-GKY","Male"
"G236-Z9L",25966657823,"LD33-H5D","Female"
"9CSQ-SNF",25966657826,"GGS1-ZP5","Male"
"9CSQ-SNF",25966657827,"GGJD-53V","Female"
"GGJD-YCR",25966657824,"9CJ7-366","Male"
"GGJD-YCR",25966657825,"L8YM-6TB","Female"
"9CNZ-SHX",25966657828,"LD9R-5G3","Male"
"9CNZ-SHX",25966657829,"M897-QTS","Female"
"M692-VL6",25966657830,"GHJP-XZD","Male"
"M692-VL6",25966657831,"GV9J-LL9","Female"
"M1T9-YXV",25966657832,"9ZHQ-5BN","Male"
"M1T9-YXV",25966657833,"LRCV-GV6","Female"
"LZVF-QXZ",25966657834,"L4JJ-5SL","Male"
"LZVF-QXZ",25966657835,"9H8N-TCG","Female"
"9CJ7-MYH",25966657836,"9Z8X-1VX","Male"
"9CJ7-MYH",25966657837,"9Z8X-1VF","Female"
"L8WB-MRH",25966657840,"LDW5-66P","Male"
"L8WB-MRH",25966657841,"LDW5-623","Female"
"GGKR-Y4B",25966657842,"LYYN-GWQ","Male"
"GGKR-Y4B",25966657843,"LDSM-4M1","Female"
"93QC-WRW",25966657844,"LYX7-C8M","Male"
"93QC-WRW",25966657845,"L5NV-7ZQ","Female"
"LVD6-PLK",25966657846,"998F-RYD","Male"
"LVD6-PLK",25966657847,"9WYV-M96","Female"
"9WF7-DMT",25966657848,"L8B9-VWR","Male"
"9WF7-DMT",25966657849,"9S8J-R9Z","Female"
"9WP5-WRF",25966657850,"LBLQ-5TN","Male"
"9WP5-WRF",25966657851,"G3KW-NLD","Female"
"G293-KYY",25966657852,"9CS3-646","Male"
"G293-KYY",25966657853,"LH1T-486","Female"
"9CHV-DHK",25966657854,"LBXC-4KY","Male"
"9CHV-DHK",25966657855,"M49C-X4T","Female"
"GW3H-WXB",25966657856,"G9CY-2ST","Male"
"GW3H-WXB",25966657857,"GSHH-GYH","Female"
"9CS3-646",25966657864,"9H17-VTZ","Male"
"9CS3-646",25966657865,"LY57-55F","Female"
"L825-5W4",25966657866,"GMVG-TRB","Male"
"L825-5W4",25966657867,"GL3G-LZR","Female"
"L8YS-BMR",25966657868,"9Q31-7DL","Male"
"L8YS-BMR",25966657869,"GK2N-CSK","Female"
"GC4H-P5F",25966657877,"GVG4-RCK","Female"
"9CXS-J8J",25966657880,"9S8R-DJY","Male"
"9CXS-J8J",25966657881,"2Z96-7WY","Female"
"9STQ-QP8",25966657882,"KC41-YSX","Male"
"9STQ-QP8",25966657883,"9CHV-DHK","Female"
"MV95-58S",25966657884,"LT83-FK7","Male"
"MV95-58S",25966657885,"GGH8-V7B","Female"
"KZT7-N2G",25966657886,"GGFC-L3D","Male"
"KZT7-N2G",25966657887,"MV9W-5L8","Female"
"M256-FF4",25966657892,"LK3R-8J7","Male"
"M256-FF4",25966657893,"GJ6N-1YL","Female"
"LH1T-486",25966657894,"99JL-VFV","Male"
"LH1T-486",25966657895,"GCS7-3JP","Female"
"GM75-BMY",25966657896,"G8W1-69Y","Male"
"GM75-BMY",25966657897,"GXQV-1YQ","Female"
"G8W1-HLX",25966657898,"GD1C-5T6","Male"
"GKK3-24R",25966657904,"GKK3-S2S","Male"
"GKK3-24R",25966657905,"G2S1-MR4","Female"
"MGRJ-LP1",25966657912,"K1T8-C3G","Male"
"MGRJ-LP1",25966657913,"LZGR-FC8","Female"
"L8MP-2V2",25966657914,"LYQG-KX3","Male"
"L8MP-2V2",25966657915,"GSQB-YJ6","Female"
"G6BV-WB5",25966657916,"G6BV-FL6","Male"
"G6BV-WB5",25966657917,"GKP9-61J","Female"
"LBS1-VRM",25966658216,"LJRG-7ST","Male"
"LBS1-VRM",25966658217,"28WM-FQ6","Female"
"LT7J-3T8",25966658218,"GDTX-41X","Male"
"LT7J-3T8",25966658219,"GX4S-QCJ","Female"
"L8MB-C1W",25966658220,"LDSS-ZCS","Male"
"L8MB-C1W",25966658221,"LBDX-4LG","Female"
"MXWH-HJ8",25966658222,"LDW5-FB6","Male"
"MXWH-HJ8",25966658223,"LDW5-N39","Female"
"2Z9Z-RJP",25966658232,"G6XD-MWZ","Male"
"2Z9Z-RJP",25966658233,"9CX7-1V2","Female"
"J3G8-FH6",25966658234,"LCP2-X2D","Male"
"J3G8-FH6",25966658235,"GD6C-DCT","Female"
"G8W9-YXY",25966658240,"LB2S-YK7","Male"
"G8W9-YXY",25966658241,"LB2S-T99","Female"
"9HYM-SM6",25966658242,"G6TH-8ZP","Male"
"9HYM-SM6",25966658243,"249V-2GP","Female"
"GFG3-H27",25966658252,"G7X5-FVG","Male"
"GFG3-H27",25966658253,"GZ3K-RH4","Female"
"GZKP-QQP",25966658254,"G26D-P4B","Male"
"GZKP-QQP",25966658255,"G2LS-27V","Female"
"LY2R-66H",25966658272,"GM1C-9RX","Male"
"LY2R-66H",25966658273,"GD9T-GYQ","Female"
"L8RD-L8B",25966658274,"GSXZ-X3L","Male"
"L8RD-L8B",25966658275,"MDQW-GCK","Female"
"GSTB-71W",25966658288,"G7LZ-QS4","Male"
"GSTB-71W",25966658289,"GGQ7-R8K","Female"
"GH7S-2ZS",25966658292,"MBKH-JGP","Male"
"GH7S-2ZS",25966658293,"LK3D-969","Female"
"GQRX-W32",25966658294,"G8ZG-9ZC","Male"
"9Z4V-13Y",25966658296,"GCNT-3DP","Male"
"GN6J-679",25966658300,"GSYR-X36","Male"
"GN6J-679",25966658301,"KLXB-XZX","Female"
"LYDM-F1T",25966658302,"9HGZ-QJD","Male"
"LYDM-F1T",25966658303,"LRGN-LN7","Female"
"G8JB-YX8",25966658304,"G8J1-9Z2","Male"
"G8JB-YX8",25966658305,"G29N-JJH","Female"
"LKFP-PFY",25966658312,"K664-TNP","Male"
"LKFP-PFY",25966658313,"G29N-JFP","Female"
"LZDD-C76",25966658316,"GGFC-X5N","Male"
"LZDD-C76",25966658317,"LRS7-QHK","Female"
"GZDS-SGH",25966658318,"LZZ4-564","Male"
"GZDS-SGH",25966658319,"MHNN-NW9","Female"
"GQ4F-HPG",25966658688,"KPQX-336","Male"
"L8B9-VWR",25966658816,"G9FS-D2J","Male"
"L8B9-VWR",25966658817,"GC9C-89Q","Female"
"9S8J-R9Z",25966658818,"9H27-6Y3","Male"
"9S8J-R9Z",25966658819,"MWBC-XS5","Female"
"LBLQ-5TN",25966658820,"GV18-6H7","Male"
"LBLQ-5TN",25966658821,"GVQY-MVQ","Female"
"G3KW-NLD",25966658822,"M1TN-H75","Male"
"G3KW-NLD",25966658823,"GHRS-RJY","Female"
"9CS3-646",25966658824,"9H17-VTZ","Male"
"9CS3-646",25966658825,"LY57-55F","Female"
"LH1T-486",25966658826,"99JL-VFV","Male"
"LH1T-486",25966658827,"GCS7-3JP","Female"
"LBXC-4KY",25966658828,"LBNP-5M3","Male"
"LBXC-4KY",25966658829,"G4SG-NWR","Female"
"M49C-X4T",25966658830,"LVVW-QMC","Male"
"M49C-X4T",25966658831,"GLGS-JN3","Female"
"GX4C-4NR",25966658832,"LHJP-TXC","Male"
"GX4C-4NR",25966658833,"GMSZ-DZ9","Female"
"LY8N-RRL",25966658836,"LDM1-CGG","Male"
"LY8N-RRL",25966658837,"LYSP-1D9","Female"
"9ZC1-9W5",25966658838,"G8C6-8VY","Male"
"9ZC1-9W5",25966658839,"G8C6-KLW","Female"
"LBNP-5M3",25966658840,"LY1Q-F7D","Male"
"LBNP-5M3",25966658841,"G6VH-KZ9","Female"
"G4SG-NWR",25966658842,"9S9P-HNZ","Male"
"G4SG-NWR",25966658843,"LYTJ-J2J","Female"
"GLGS-JN3",25966658847,"GVRZ-1Q7","Female"
"GW5C-MJ1",25966658848,"GX8L-X3Q","Male"
"GW5C-MJ1",25966658849,"GCQV-3WJ","Female"
"93HC-RM1",25966658850,"LTTZ-YL8","Male"
"93HC-RM1",25966658851,"LYSG-SY9","Female"
"LZGX-NYL",25966658852,"9Z4V-273","Male"
"LZGX-NYL",25966658853,"GVWH-735","Female"
"29H4-VD7",25966658856,"GD8V-HH5","Male"
"29H4-VD7",25966658857,"GV6W-PB7","Female"
"9CS3-646",25966658872,"9H17-VTZ","Male"
"9CS3-646",25966658873,"LY57-55F","Female"
"L825-5W4",25966658874,"GMVG-TRB","Male"
"L825-5W4",25966658875,"GL3G-LZR","Female"
"L8YS-BMR",25966658876,"9Q31-7DL","Male"
"L8YS-BMR",25966658877,"GK2N-CSK","Female"
"LC3N-52R",25966658882,"G2J9-N5G","Male"
"LC3N-52R",25966658883,"LT6Z-NRQ","Female"
"GDPL-8PP",25966658884,"GL6B-PH1","Male"
"LTB1-SB9",25966658888,"GS1M-7DD","Male"
"LTB1-SB9",25966658889,"29YL-CX4","Female"
"LCDQ-8V2",25966658890,"LH86-MHT","Male"
"LCDQ-8V2",25966658891,"MHQ8-C73","Female"
"G3PR-QC5",25966658892,"LZXN-K7L","Male"
"G3PR-QC5",25966658893,"G95Q-XJK","Female"
"G74V-2J9",25966658894,"LBH1-CN5","Male"
"G74V-2J9",25966658895,"GZ54-F3Q","Female"
"MJ9T-ZT6",25966658896,"GZG7-7V9","Male"
"MJ9T-ZT6",25966658897,"G6LV-B9M","Female"
"9CXW-GQR",25966658912,"G6B1-NGH","Male"
"9CXW-GQR",25966658913,"GJXP-LCC","Female"
"LBSY-43P",25966658916,"L619-MQH","Male"
"LBSY-43P",25966658917,"GK8M-8WF","Female"
"L8M6-YWJ",25966658918,"LDSS-ZMW","Male"
"L8M6-YWJ",25966658919,"LDSS-ZMD","Female"
"G7XM-XH5",25966658920,"LLCW-6W8","Male"
"G7XM-XH5",25966658921,"GWK5-12V","Female"
"KDQW-FYD",25966658922,"LBSY-43P","Male"
"KDQW-FYD",25966658923,"L8M6-YWJ","Female"
"M6Z8-D8X",25966658924,"9HGP-DBV","Male"
"M6Z8-D8X",25966658925,"LXWD-248","Female"
"L1Q8-65G",25966658928,"L1Z8-522","Male"
"L1Q8-65G",25966658929,"L1S4-4N9","Female"
"MXWH-HJ8",25966658930,"LDW5-FB6","Male"
"MXWH-HJ8",25966658931,"LDW5-N39","Female"
"L8YB-8WZ",25966658932,"M4N1-6BT","Male"
"L8YB-8WZ",25966658933,"L8PY-H7K","Female"
"GFG3-G3F",25966658934,"G8PF-7ZF","Male"
"9HZL-Y9F",25966658936,"9HZL-Y92","Male"
"LBS1-VRM",25966658940,"LJRG-7ST","Male"
"LBS1-VRM",25966658941,"28WM-FQ6","Female"
"LT7J-3T8",25966658942,"GDTX-41X","Male"
"LT7J-3T8",25966658943,"GX4S-QCJ","Female"
"LD9R-RCZ",25966658944,"GGT6-NYC","Male"
"LD9R-RCZ",25966658945,"GGTD-5CG","Female"
"MBWQ-SF3",25966658946,"LH3J-XVF","Male"
"MBWQ-SF3",25966658947,"KN3T-TR3","Female"
"L1R3-QH7",25966658948,"LD9R-5PH","Male"
"L1R3-QH7",25966658949,"LZM1-YM9","Female"
"M33Z-FHV",25966658950,"GGQ2-T6Y","Male"
"M33Z-FHV",25966658951,"GGQ2-FDK","Female"
"GJ15-2NP",25966658952,"G9M5-FF1","Male"
"GJ15-2NP",25966658953,"GN9F-M6Q","Female"
"LYGH-JR3",25966658960,"LD9R-RB7","Male"
"LYGH-JR3",25966658961,"LDSS-6H5","Female"
"L8WY-474",25966658962,"9H19-J7X","Male"
"L8WY-474",25966658963,"9H19-J7B","Female"
"9C8M-C8L",25966658964,"GSXR-ZTK","Male"
"9C8M-C8L",25966658965,"L1B9-5FC","Female"
"GH7W-LP9",25966658966,"G2QK-94H","Male"
"GH7W-LP9",25966658967,"G75J-1J1","Female"
"GSXR-ZTK",25966658968,"GQSM-6LG","Male"
"GSXR-ZTK",25966658969,"G9CZ-RB1","Female"
"L1B9-5FC",25966658970,"L8RK-RPS","Male"
"L1B9-5FC",25966658971,"LJG8-9LJ","Female"
"G2QK-94H",25966658972,"G75J-GMH","Male"
"G2QK-94H",25966658973,"G75J-NFC","Female"
"G75J-1J1",25966658974,"G6SV-M3S","Male"
"G75J-1J1",25966658975,"KH4D-HB7","Female"
"G6B1-NGH",25966659008,"G6B1-LGM","Male"
"L619-MQH",25966659016,"934P-X69","Male"
"L619-MQH",25966659017,"GLVM-QFF","Female"
"LDSS-ZMW",25966659020,"LDSS-8WS","Male"
"LDSS-ZMW",25966659021,"9ZCG-R7L","Female"
"LDSS-ZMD",25966659022,"LRHH-9JN","Male"
"LDSS-ZMD",25966659023,"LZGK-6BD","Female"
"LLCW-6W8",25966659024,"GWK5-T5S","Male"
"LLCW-6W8",25966659025,"GWKR-4T6","Female"
"LBSY-43P",25966659028,"L619-MQH","Male"
"LBSY-43P",25966659029,"GK8M-8WF","Female"
"L8M6-YWJ",25966659030,"LDSS-ZMW","Male"
"L8M6-YWJ",25966659031,"LDSS-ZMD","Female"
"9HGP-DBV",25966659032,"GDLQ-MX5","Male"
"9HGP-DBV",25966659033,"LY72-MRC","Female"
"LXWD-248",25966659034,"GXGS-JGW","Male"
"LXWD-248",25966659035,"L8T9-YR8","Female"
"L1Z8-522",25966659040,"99Y7-MCD","Male"
"L1Z8-522",25966659041,"LBKM-9MP","Female"
"L1S4-4N9",25966659042,"L1QG-G8M","Male"
"L1S4-4N9",25966659043,"LD97-QLP","Female"
"LDW5-FB6",25966659044,"LDW5-66P","Male"
"LDW5-FB6",25966659045,"LDW5-623","Female"
"LDW5-N39",25966659046,"KCXK-S69","Male"
"LDW5-N39",25966659047,"GJR2-7VD","Female"
"M4N1-6BT",25966659048,"MKKN-R3H","Male"
"M4N1-6BT",25966659049,"9Q6D-L88","Female"
"L8PY-H7K",25966659050,"K417-PHT","Male"
"L8PY-H7K",25966659051,"9S3D-N8F","Female"
"LJRG-7ST",25966659064,"GN9S-PHK","Male"
"28WM-FQ6",25966659066,"9HV8-NJK","Male"
"28WM-FQ6",25966659067,"GV2T-G5N","Female"
"GDTX-41X",25966659068,"G6Y8-CVK","Male"
"GX4S-QCJ",25966659070,"L8MP-TBP","Male"
"GX4S-QCJ",25966659071,"GQPW-RMC","Female"
"G6Q6-XWL",25966659152,"KHGK-FT4","Male"
"G6Q6-XWL",25966659153,"GZLL-ZY9","Female"
"LH3J-HFC",25966659154,"LZK6-P8K","Male"
"LH3J-HFC",25966659155,"2YGB-N2M","Female"
"KDQV-V7K",25966659156,"GF87-QNQ","Male"
"KDQV-V7K",25966659157,"GF87-S8V","Female"
"9CS2-22H",25966659160,"9CS3-646","Male"
"9CZC-NNC",25966659162,"KDQH-YTP","Male"
"9CZC-NNC",25966659163,"LBH5-S3X","Female"
"LD9P-WZG",25966659200,"GVNS-MST","Male"
"LD9P-WZG",25966659201,"GGL1-B6W","Female"
"GFG3-FXB",25966659202,"GFGQ-SK2","Male"
"GFG3-FXB",25966659203,"G74V-2J9","Female"
"LBLF-KDM",25966659208,"L6W4-1WG","Male"
"LBLF-KDM",25966659209,"LBLN-M39","Female"
"L6KX-C4H",25966659220,"GZDQ-KKW","Male"
"L6KX-C4H",25966659221,"LK5P-CTH","Female"
"LBLF-KDM",25966659224,"L6W4-1WG","Male"
"LBLF-KDM",25966659225,"LBLN-M39","Female"
"LH73-FST",25966659232,"M74K-9J3","Male"
"LH73-FST",25966659233,"9CWP-2YW","Female"
"LHP3-YZG",25966659234,"LYL9-ZLH","Male"
"LHP3-YZG",25966659235,"LHW3-Q35","Female"
"LHFD-KXF",25966659236,"GK21-ZXH","Male"
"LC75-SXT",25966659238,"LZXN-K7L","Male"
"LC75-SXT",25966659239,"G95Q-XJK","Female"
"LC3N-52R",25966659250,"G2J9-N5G","Male"
"LC3N-52R",25966659251,"LT6Z-NRQ","Female"
"KHGK-FT4",25966659252,"M9L6-6YN","Male"
"KHGK-FT4",25966659253,"2MYM-NS1","Female"
"GZLL-ZY9",25966659254,"GD4S-KVF","Male"
"GZLL-ZY9",25966659255,"GX7F-TKC","Female"
"GX1P-SFY",25966659520,"L67T-RTW","Male"
"GX1P-SFY",25966659521,"GXFX-6JB","Female"
"G6TD-TWS",25966659572,"MBDP-266","Male"
"G6TD-TWS",25966659573,"MBDP-2N7","Female"
"LBQ5-2VD",25966660160,"LYSP-4NJ","Male"
"LBQ5-2VD",25966660161,"GSJT-G73","Female"
"LKFK-1QD",25966660164,"LDHQ-8F9","Male"
"LKFK-1QD",25966660165,"LZ8G-FWR","Female"
"LBK3-87T",25966660166,"L51Z-XMG","Male"
"LBK3-87T",25966660167,"GJR2-7VD","Female"
"GD2P-Q9N",25966660168,"LDMW-36K","Male"
"GD2P-Q9N",25966660169,"GH29-T9R","Female"
"M83Y-LYB",25966660170,"MWF8-4S6","Male"
"M83Y-LYB",25966660171,"LHP9-BCW","Female"
"LYC8-SMJ",25966660172,"LH86-HY5","Male"
"LYC8-SMJ",25966660173,"GZRV-4MX","Female"
"L44Q-Z9R",25966660174,"LTGT-MY8","Male"
"GF54-21Y",25966660176,"GNYK-KW6","Male"
"GF54-21Y",25966660177,"GF7C-8Y2","Female"
"LVD6-GCJ",25966660178,"LH86-MHT","Male"
"LVD6-GCJ",25966660179,"MHQ8-C73","Female"
"L6BK-3PX",25966660180,"M9L6-6YN","Male"
"L6BK-3PX",25966660181,"2MYM-NS1","Female"
"KDQW-FYD",25966660182,"LBSY-43P","Male"
"KDQW-FYD",25966660183,"L8M6-YWJ","Female"
"LD33-SRT",25966660184,"G64M-9XP","Male"
"LD33-SRT",25966660185,"G6NH-PT8","Female"
"LD33-S1W",25966660188,"GFPR-TPD","Male"
"LD33-S1W",25966660189,"GXNJ-MB2","Female"
"LD33-S1Z",25966660190,"29TB-Z2R","Male"
"LD33-S1Z",25966660191,"KLXB-KKN","Female"
"G6TJ-8X8",25966660192,"GKYC-3K6","Male"
"G6TJ-8X8",25966660193,"G27N-6HR","Female"
"GSY8-MSF",25966660194,"G314-J81","Male"
"L2FR-ZV6",25966660196,"G4SS-SP4","Male"
"L2FR-ZV6",25966660197,"LYVT-ZYX","Female"
"LWN4-HKG",25966660198,"9CZ3-WY5","Male"
"LWN4-HKG",25966660199,"LYVT-ZYX","Female"
"LB2S-YQF",25966660204,"LDGP-6LG","Male"
"LB2S-YQF",25966660205,"KC5N-C3N","Female"
"9SR5-TGZ",25966660206,"LRBK-WPN","Male"
"9SR5-TGZ",25966660207,"9WWL-HYB","Female"
"M8NQ-LCW",25966661632,"GXGS-JGW","Male"
"M8NQ-LCW",25966661633,"L8T9-YR8","Female"
"LBGV-H99",25966661636,"MZ68-VKD","Male"
"LBGV-H99",25966661637,"LY72-MRC","Female"
"L8BS-QXY",25966661638,"LDSS-ZCS","Male"
"L8BS-QXY",25966661639,"LBDX-4LG","Female"
"M8NQ-LCW",25966661664,"GXGS-JGW","Male"
"M8NQ-LCW",25966661665,"L8T9-YR8","Female"
"LH86-MHT",25966661668,"GMVG-TRT","Male"
"LH86-MHT",25966661669,"GLX6-MY5","Female"
"MHQ8-C73",25966661670,"LB23-61T","Male"
"MHQ8-C73",25966661671,"LH73-BMR","Female"
"LYJ2-TZG",25966661672,"LBX8-DDN","Male"
"LYJ2-TZG",25966661673,"LDW2-4JB","Female"
"LYJ2-LF5",25966661674,"M1S9-5V6","Male"
"GSW1-4MT",25966661676,"G8WY-NB7","Male"
"GSW1-4MT",25966661677,"9Z8H-QFQ","Female"
"L28C-QYX",25966661678,"935X-1CT","Male"
"L28C-QYX",25966661679,"LZS3-9ZK","Female"
"G29L-DN9",25966661680,"GQRQ-LYV","Male"
"G29L-DN9",25966661681,"G6TY-2YB","Female"
"K1T8-C3G",25966661696,"G62Y-MJS","Male"
"K1T8-C3G",25966661697,"GJZX-XLK","Female"
"LZGR-FC8",25966661698,"LT86-JTH","Male"
"LZGR-FC8",25966661699,"L8Y9-1V8","Female"
"LC3N-52R",25966661706,"G2J9-N5G","Male"
"LC3N-52R",25966661707,"LT6Z-NRQ","Female"
"KHGK-FT4",25966661708,"M9L6-6YN","Male"
"KHGK-FT4",25966661709,"2MYM-NS1","Female"
"GZLL-ZY9",25966661710,"GD4S-KVF","Male"
"GZLL-ZY9",25966661711,"GX7F-TKC","Female"
"LBBZ-8DB",25966661728,"GWMF-GL3","Male"
"LBBZ-8DB",25966661729,"LDSM-QN8","Female"
"LHZT-ZL9",25966661730,"LB4Q-HKB","Male"
"LHZT-ZL9",25966661731,"LZ4V-V9Y","Female"
"9CS3-646",25966661732,"9H17-VTZ","Male"
"9CS3-646",25966661733,"LY57-55F","Female"
"LY6J-G8R",25966661734,"KN4J-P1M","Male"
"LY6J-G8R",25966661735,"L8M6-YW7","Female"
"LBQ5-KXT",25966661736,"9WC7-HXQ","Male"
"LBQ5-KXT",25966661737,"LDSS-ZMJ","Female"
"LY1D-R4J",25966661738,"LY1D-RHM","Male"
"LY1D-R4J",25966661739,"LT7P-H65","Female"
"LHRH-LVR",25966661740,"L1Q8-65G","Male"
"LHRH-LVR",25966661741,"MXWH-HJ8","Female"
"L8YM-JSK",25966661742,"L8YB-8WZ","Male"
"L8YM-JSK",25966661743,"GFG3-G3F","Female"
"L17V-2Q7",25966661744,"9CXS-RZD","Male"
"L17V-2Q7",25966661745,"GJ8F-FPH","Female"
"M5GV-G5K",25966661746,"L133-KLM","Male"
"M5GV-G5K",25966661747,"LZKN-97G","Female"
"KP3V-8XM",25966661748,"9C9F-XG2","Male"
"KP3V-8XM",25966661749,"M1HL-BR5","Female"
"KH5L-XVR",25966661750,"GMS1-QKF","Male"
"KH5L-XVR",25966661751,"L87F-RS8","Female"
"LY9N-BXQ",25966661752,"LY3P-BPB","Male"
"LY9N-BXQ",25966661753,"M8X3-52W","Female"
"G77Q-DHS",25966661754,"G25Z-BRS","Male"
"G77Q-DHS",25966661755,"9QJ3-VZV","Female"
"94YS-3G6",25966661756,"MNXJ-QGY","Male"
"94YS-3G6",25966661757,"LYS8-W39","Female"
"G8CR-VR6",25966661758,"LKFK-1QD","Male"
"G8CR-VR6",25966661759,"LBK3-87T","Female"
"KHGK-FT4",25966661760,"M9L6-6YN","Male"
"KHGK-FT4",25966661761,"2MYM-NS1","Female"
"GZLL-ZY9",25966661762,"GD4S-KVF","Male"
"GZLL-ZY9",25966661763,"GX7F-TKC","Female"
"LZK6-P8K",25966661764,"LH86-HY5","Male"
"LZK6-P8K",25966661765,"GZRV-4MX","Female"
"2YGB-N2M",25966661766,"GN38-JJY","Male"
"2YGB-N2M",25966661767,"GN38-YJ6","Female"
"GF87-QNQ",25966661768,"G29L-DN9","Male"
"GF87-QNQ",25966661769,"G29L-DM9","Female"
"9CS3-646",25966661776,"9H17-VTZ","Male"
"9CS3-646",25966661777,"LY57-55F","Female"
"KDQH-YTP",25966661780,"GGTT-FJW","Male"
"KDQH-YTP",25966661781,"GGT5-2TY","Female"
"LBH5-S3X",25966661782,"LD9R-5G3","Male"
"LBH5-S3X",25966661783,"M897-QTS","Female"
"G2JV-2R6",25966661796,"L55P-QVF","Male"
"G2JV-2R6",25966661797,"GGQM-PJZ","Female"
"L133-KLM",25966661804,"LBKB-VP5","Male"
"L133-KLM",25966661805,"29YP-N36","Female"
"LZKN-97G",25966661806,"LHLV-GKQ","Male"
"LZKN-97G",25966661807,"M12G-SFX","Female"
"KHGK-FT4",25966661808,"M9L6-6YN","Male"
"KHGK-FT4",25966661809,"2MYM-NS1","Female"
"GZLL-ZY9",25966661810,"GD4S-KVF","Male"
