"fid","ascendancy","parent","gender"
"GZZ1-RZC",45200004407,"GJ85-HB1","Female"
"LYGC-QWM",45200004410,"LDSQ-XRK","Male"
"LYGC-QWM",45200004411,"LCFL-9DP","Female"
"GD3G-G7F",45200004412,"G32Q-P7M","Male"
"GD3G-G7F",45200004413,"GZ8W-RPD","Female"
"G7NR-DKZ",45200004414,"G2LB-B34","Male"
"G7NR-DKZ",45200004415,"LZRT-363","Female"
"9ZC6-52H",45200004416,"LDH1-MVP","Male"
"9ZC6-52H",45200004417,"GLBW-SDB","Female"
"LDZ2-825",45200004418,"LD9Y-6D1","Male"
"LDZ2-825",45200004419,"L1Y1-VBB","Female"
"9WL8-7LY",45200004420,"L8RK-RPS","Male"
"9WL8-7LY",45200004421,"LJG8-9LJ","Female"
"LBJR-K79",45200004422,"LYNF-SFN","Male"
"LBJR-K79",45200004423,"GJQD-6SP","Female"
"GL76-XPY",45200004432,"G4ZX-J8J","Male"
"GL76-XPY",45200004433,"G96Y-DRB","Female"
"LBJ9-GZ4",45200004456,"9ZH7-GMD","Male"
"LBJ9-GZ4",45200004457,"MBYH-395","Female"
"KZPP-B68",45200004458,"G7ZN-5DF","Male"
"L18B-R3G",45200004460,"G2TZ-96Y","Male"
"L18B-R3G",45200004461,"G2T8-97Z","Female"
"KDQH-DJG",45200004462,"L1DD-JMP","Male"
"KDQH-DJG",45200004463,"9WY9-HRJ","Female"
"L2SG-RHC",45200004464,"9Z4Y-476","Male"
"L2SG-RHC",45200004465,"G396-J2Q","Female"
"GX4P-D1J",45200004466,"G2L1-2VL","Male"
"GX4P-D1J",45200004467,"G8VQ-6D1","Female"
"9Z4Y-476",45200004468,"LD9R-5PH","Male"
"9Z4Y-476",45200004469,"LZM1-YM9","Female"
"G396-J2Q",45200004470,"GSJL-SH8","Male"
"G396-J2Q",45200004471,"G8V9-RRF","Female"
"GGJ6-93F",45200004480,"GVYJ-ZZJ","Male"
"GGJ6-93F",45200004481,"GGR6-9Q1","Female"
"94RZ-9KC",45200004482,"L198-LRM","Male"
"94RZ-9KC",45200004483,"LCFL-9DP","Female"
"L18X-ZNH",45200004484,"9QZD-J5R","Male"
"L18X-ZNH",45200004485,"L18P-6ZG","Female"
"MVL6-5PR",45200004486,"LDW2-RVK","Male"
"MVL6-5PR",45200004487,"LDW2-RVB","Female"
"L1HZ-WR2",45200004488,"LVTD-MDD","Male"
"L1HZ-WR2",45200004489,"GKYX-DNQ","Female"
"KFLG-12B",45200004492,"28YJ-Z4N","Male"
"KFLG-12B",45200004493,"GGGT-9MX","Female"
"M1TN-H75",45200004496,"GQ1S-8Z6","Male"
"M1TN-H75",45200004497,"GL5F-2BT","Female"
"LJ4D-ZCK",45200004501,"GVHV-7WD","Female"
"LJ4D-ZCK",45200004500,"G9G8-ZCS","Male"
"9S1L-ZP2",45200004502,"G6Z5-SS2","Male"
"9S1L-ZP2",45200004503,"GX7W-7JP","Female"
"G87Q-Z3W",45200004504,"LCP2-CGK","Male"
"G87Q-Z3W",45200004505,"L2YT-FJZ","Female"
"GC32-FML",45200004506,"GV9M-XVB","Male"
"GC32-FML",45200004507,"GV94-MVW","Female"
"KDQW-JTJ",45200004512,"9HTX-2CD","Male"
"KDQW-JTJ",45200004513,"G39Q-HBK","Female"
"LDS9-GGV",45200004514,"LZGK-GZB","Male"
"LDS9-GGV",45200004515,"MXKR-J9R","Female"
"L1DD-JMP",45200004516,"GG5W-TJ1","Male"
"L1DD-JMP",45200004517,"GG54-SDF","Female"
"9WY9-HRJ",45200004518,"LZ19-924","Male"
"LD95-VV6",45200004520,"LD95-VVH","Male"
"LD95-VV6",45200004521,"99SD-Z4Q","Female"
"9H2F-HV5",45200004522,"MBGG-7NP","Male"
"9H2F-HV5",45200004523,"LD9R-SHL","Female"
"LD9R-RB7",45200004524,"LD9R-RYR","Male"
"LD9R-RB7",45200004525,"M15L-V4Q","Female"
"LDSS-6H5",45200004526,"L133-HLP","Male"
"LDSS-6H5",45200004527,"KH8N-T92","Female"
"LZS9-ZC2",45200004528,"9HYQ-M4G","Male"
"LZS9-ZC2",45200004529,"GJGW-QM6","Female"
"LZ61-F76",45200004530,"LZ19-924","Male"
"LZ61-F76",45200004531,"GL5F-YH1","Female"
"KNXX-WBQ",45200004536,"LHPZ-9WQ","Male"
"KNXX-WBQ",45200004537,"LCT8-QVQ","Female"
"LDMT-HMZ",45200004540,"L8BY-3VJ","Male"
"LDMT-HMZ",45200004541,"94BP-X4Z","Female"
"LD91-ST3",45200004542,"L8YY-5HK","Male"
"LD91-ST3",45200004543,"L8WB-D2Z","Female"
"LDW2-7WW",45200004544,"LD9Y-C7T","Male"
"LDW2-7WW",45200004545,"LD9Y-CW9","Female"
"LH7S-12Y",45200004546,"9CXC-BT8","Male"
"LH7S-12Y",45200004547,"L8MP-T1Y","Female"
"LDSQ-XRK",45200004548,"LDSK-V77","Male"
"LDSQ-XRK",45200004549,"LDSQ-F68","Female"
"LCFL-9DP",45200004550,"LB27-YWT","Male"
"LCFL-9DP",45200004551,"GWZB-NNM","Female"
"LD9R-RB7",45200004552,"LD9R-RYR","Male"
"LD9R-RB7",45200004553,"M15L-V4Q","Female"
"LDSS-6H5",45200004554,"L133-HLP","Male"
"LDSS-6H5",45200004555,"KH8N-T92","Female"
"L18X-ZNH",45200004556,"9QZD-J5R","Male"
"L18X-ZNH",45200004557,"L18P-6ZG","Female"
"MVL6-5PR",45200004558,"LDW2-RVK","Male"
"MVL6-5PR",45200004559,"LDW2-RVB","Female"
"L8YY-G2B",45200004560,"GD7G-J16","Male"
"L8YY-G2B",45200004561,"KH8N-T92","Female"
"93BR-9XQ",45200004562,"GXQJ-YPP","Male"
"93BR-9XQ",45200004563,"GXQ4-M27","Female"
"L8R2-SJ9",45200004564,"G21Z-QQG","Male"
"L8R2-SJ9",45200004565,"GZ2N-HCQ","Female"
"LCXP-QW3",45200004566,"99PT-X33","Male"
"LCXP-QW3",45200004567,"G21N-VX4","Female"
"L18B-R3G",45200004568,"G2TZ-96Y","Male"
"L18B-R3G",45200004569,"G2T8-97Z","Female"
"KDQH-DJG",45200004570,"L1DD-JMP","Male"
"KDQH-DJG",45200004571,"9WY9-HRJ","Female"
"LD9R-5G3",45200004572,"LD9R-RCZ","Male"
"LD9R-5G3",45200004573,"MBWQ-SF3","Female"
"M897-QTS",45200004574,"L1R3-QH7","Male"
"M897-QTS",45200004575,"M33Z-FHV","Female"
"GJN4-XTB",45200004576,"GSDC-Y9X","Male"
"GJN4-XTB",45200004577,"GSDC-BSN","Female"
"GVSX-46Q",45200004578,"LKTX-BFQ","Male"
"GVSX-46Q",45200004579,"LKTX-BGZ","Female"
"GSD6-K7P",45200004580,"G7F6-NTQ","Male"
"GSD6-K7P",45200004581,"GGZM-MXR","Female"
"G6WQ-WBM",45200004582,"GGC1-B21","Male"
"G6WQ-WBM",45200004583,"GGZM-3FJ","Female"
"G95X-P39",45200004584,"G6J7-Y68","Male"
"G95X-P39",45200004585,"GZBR-M7C","Female"
"GSBX-MD1",45200004586,"LDSK-NZJ","Male"
"GSBX-MD1",45200004587,"LDSH-S2T","Female"
"L1QG-G8M",45200004588,"LDFZ-8Q1","Male"
"L1QG-G8M",45200004589,"LHPZ-VGH","Female"
"G6MW-WVX",45200004600,"GZ1H-4T1","Male"
"G6MW-WVX",45200004601,"GJJ7-FWF","Female"
"GMXF-JSD",45200004604,"GJF5-LJ3","Male"
"GMXF-JSD",45200004605,"GKDD-M1L","Female"
"GQSG-1F8",45200004606,"GJFR-STB","Male"
"GQSG-1F8",45200004607,"LBLV-9Q3","Female"
"LYCY-PN6",45200004608,"LDSS-26H","Male"
"LYCY-PN6",45200004609,"L6SC-CJF","Female"
"LDSS-KKV",45200004610,"LZLQ-664","Male"
"LDSS-KKV",45200004611,"GK2Y-MJB","Female"
"LDW2-41W",45200004612,"94HZ-CG3","Male"
"LDW2-41W",45200004613,"LDSS-BYY","Female"
"G4NJ-GVF",45200004614,"L8RR-S6X","Male"
"G4NJ-GVF",45200004615,"L8RR-S6J","Female"
"GSCC-ZKK",45200004624,"GXD6-NBC","Male"
"GSCC-ZKK",45200004625,"GX26-QZ2","Female"
"KC9S-MPC",45200004628,"G23C-HT1","Male"
"KC9S-MPC",45200004629,"G652-6K6","Female"
"L7JF-2YC",45200004630,"93LP-LVJ","Male"
"L7JF-2YC",45200004631,"LBSF-ZFR","Female"
"LH8G-2RH",45200004632,"LCVR-TFD","Male"
"LH8G-2RH",45200004633,"9Z4P-BQB","Female"
"LDW2-7JJ",45200004634,"LDW2-41W","Male"
"LDW2-7JJ",45200004635,"G4NJ-GVF","Female"
"KHQ6-TFB",45200004636,"LD97-CH9","Male"
"KHQ6-TFB",45200004637,"KH4Q-2SB","Female"
"LDSM-H39",45200004638,"94YF-JDG","Male"
"LDSM-H39",45200004639,"G8WY-6L8","Female"
"GSZ8-DPY",45200004640,"GG3J-2F1","Male"
"GSZ8-DPY",45200004641,"LDSV-PC1","Female"
"LB23-RVZ",45200004642,"2Z98-QKN","Male"
"LB23-RVZ",45200004643,"GDCF-ZCT","Female"
"GG3J-P4F",45200004644,"GGH2-XQZ","Male"
"GJDC-Y8W",45200004646,"GJ4X-C6N","Male"
"GJDC-Y8W",45200004647,"G4QS-TSJ","Female"
"GKZZ-K36",45200004648,"L1WM-ZH9","Male"
"GG3J-PGM",45200004650,"GX2D-TSM","Male"
"GG3J-PGM",45200004651,"GX2D-B4T","Female"
"9HST-9PV",45200004652,"GJS6-D9X","Male"
"9HST-9PV",45200004653,"GXJ2-33R","Female"
"L1BP-2FV",45200004654,"G2S2-7FF","Male"
"L1BP-2FV",45200004655,"G2S2-W9Q","Female"
"GJS6-D9X",45200004656,"9QSZ-MDV","Male"
"GJS6-D9X",45200004657,"GGP3-D89","Female"
"GXJ2-33R",45200004658,"LDSH-9W5","Male"
"GXJ2-33R",45200004659,"LVNP-BKR","Female"
"LYSZ-BQC",45200004660,"GZRT-XD2","Male"
"LYSZ-BQC",45200004661,"GW43-C3S","Female"
"LH5K-WZX",45200004662,"GNF4-97F","Male"
"LH5K-WZX",45200004663,"GNJ6-YQC","Female"
"GNXV-786",45200004664,"GN3B-CF7","Male"
"GNXV-786",45200004665,"GNXV-337","Female"
"G2CW-5G6",45200004666,"94YF-JDG","Male"
"G2CW-5G6",45200004667,"G8WY-6L8","Female"
"GV8C-DT5",45200004672,"GVM9-C8M","Male"
"GV8C-DT5",45200004673,"G2XQ-3DT","Female"
"GKZZ-H5B",45200004674,"LDW2-RVK","Male"
"GKZZ-H5B",45200004675,"LDW2-RVB","Female"
"9HHG-W26",45200004676,"MBGG-7NP","Male"
"9HHG-W26",45200004677,"LD9R-SHL","Female"
"G9TZ-T8G",45200004678,"M1VS-25N","Male"
"G9TZ-T8G",45200004679,"LDSS-KHY","Female"
"GJBS-S26",45200004680,"LBH8-WL8","Male"
"GJBS-S26",45200004681,"L1P1-VNH","Female"
"GKNC-G8M",45200004682,"GH4L-WDX","Male"
"GKNC-G8M",45200004683,"GZL8-FGB","Female"
"KN84-BQR",45200004684,"LDMK-PYT","Male"
"KN84-BQR",45200004685,"L1WB-GXK","Female"
"LD9R-9TN",45200004686,"2Z98-QKN","Male"
"LD9R-9TN",45200004687,"GDCF-ZCT","Female"
"G6RG-6XQ",45200004688,"GJVC-FKB","Male"
"G6RG-6XQ",45200004689,"GQ21-56Y","Female"
"GKNC-F3X",45200004690,"G2QS-JRV","Male"
"GKNC-F3X",45200004691,"G2QS-6S4","Female"
"LH7S-18K",45200004696,"LDW2-7WW","Male"
"LH7S-18K",45200004697,"LH7S-12Y","Female"
"LDSV-5Q1",45200004698,"LDSQ-XRK","Male"
"LDSV-5Q1",45200004699,"LCFL-9DP","Female"
"9W9Q-M7D",45200004704,"GKFY-TJ4","Male"
"9W9Q-M7D",45200004705,"GKZH-XQH","Female"
"GJ8M-M3K",45200004708,"GJD4-KVX","Male"
"GJ8M-M3K",45200004709,"G242-MFR","Female"
"K8M3-FZQ",45200004736,"GFR1-8PR","Male"
"K8M3-FZQ",45200004737,"GFR1-JPJ","Female"
"MBPN-4DK",45200004740,"GFR1-8PR","Male"
"MBPN-4DK",45200004741,"GFR1-JPJ","Female"
"9H9K-FVG",45200004742,"LZ9M-HWG","Male"
"9H9K-FVG",45200004743,"9M85-YGM","Female"
"LCVR-TFD",45200004744,"GVNC-TFT","Male"
"LCVR-TFD",45200004745,"GNFT-19B","Female"
"9Z4P-BQB",45200004746,"LZLQ-664","Male"
"9Z4P-BQB",45200004747,"GK2Y-MJB","Female"
"LDW2-41W",45200004748,"94HZ-CG3","Male"
"LDW2-41W",45200004749,"LDSS-BYY","Female"
"G4NJ-GVF",45200004750,"L8RR-S6X","Male"
"G4NJ-GVF",45200004751,"L8RR-S6J","Female"
"LD95-VV6",45200004752,"LD95-VVH","Male"
"LD95-VV6",45200004753,"99SD-Z4Q","Female"
"9H2F-HV5",45200004754,"MBGG-7NP","Male"
"9H2F-HV5",45200004755,"LD9R-SHL","Female"
"LD9R-RB7",45200004756,"LD9R-RYR","Male"
"LD9R-RB7",45200004757,"M15L-V4Q","Female"
"LDSS-6H5",45200004758,"L133-HLP","Male"
"LDSS-6H5",45200004759,"KH8N-T92","Female"
"LD97-CH9",45200004760,"99PY-ZDF","Male"
"LD97-CH9",45200004761,"LD97-C7T","Female"
"KH4Q-2SB",45200004762,"LL43-FM6","Male"
"KH4Q-2SB",45200004763,"9CMJ-R5M","Female"
"94YF-JDG",45200004764,"L15Q-4BH","Male"
"94YF-JDG",45200004765,"LT36-BWL","Female"
"G8WY-6L8",45200004766,"21JJ-KNR","Male"
"G8WY-6L8",45200004767,"GZL8-6WN","Female"
"GGJ6-93F",45200004768,"GVYJ-ZZJ","Male"
"GGJ6-93F",45200004769,"GGR6-9Q1","Female"
"94RZ-9KC",45200004770,"L198-LRM","Male"
"94RZ-9KC",45200004771,"LCFL-9DP","Female"
"L18X-ZNH",45200004772,"9QZD-J5R","Male"
"L18X-ZNH",45200004773,"L18P-6ZG","Female"
"MVL6-5PR",45200004774,"LDW2-RVK","Male"
"MVL6-5PR",45200004775,"LDW2-RVB","Female"
"L1HZ-WR2",45200004776,"LVTD-MDD","Male"
"L1HZ-WR2",45200004777,"GKYX-DNQ","Female"
"KFLG-12B",45200004780,"28YJ-Z4N","Male"
"KFLG-12B",45200004781,"GGGT-9MX","Female"
"M1TN-H75",45200004784,"GQ1S-8Z6","Male"
"M1TN-H75",45200004785,"GL5F-2BT","Female"
"LJ4D-ZCK",45200004789,"GVHV-7WD","Female"
"LJ4D-ZCK",45200004788,"G9G8-ZCS","Male"
"9S1L-ZP2",45200004790,"G6Z5-SS2","Male"
"9S1L-ZP2",45200004791,"GX7W-7JP","Female"
"G87Q-Z3W",45200004792,"LCP2-CGK","Male"
"G87Q-Z3W",45200004793,"L2YT-FJZ","Female"
"GC32-FML",45200004794,"GV9M-XVB","Male"
"GC32-FML",45200004795,"GV94-MVW","Female"
"LDSK-NZJ",45200004800,"9CXC-BT8","Male"
"LDSK-NZJ",45200004801,"L8MP-T1Y","Female"
"LDSH-S2T",45200004802,"LDSH-S6J","Male"
"LDSH-S2T",45200004803,"KND9-P91","Female"
"GW69-B2J",45200004804,"G71X-VLP","Male"
"GW69-B2J",45200004805,"G278-RXX","Female"
"GXQD-1QL",45200004806,"GKYP-ZCF","Male"
"GXQD-1QL",45200004807,"GKYP-T1X","Female"
"G9G8-ZCS",45200004808,"L8YB-MKM","Male"
"G9G8-ZCS",45200004809,"G6CS-B1Q","Female"
"GX7W-7JP",45200004814,"G32Q-P7M","Male"
"GX7W-7JP",45200004815,"GZ8W-RPD","Female"
"KDQW-JTJ",45200004816,"9HTX-2CD","Male"
"KDQW-JTJ",45200004817,"G39Q-HBK","Female"
"LDS9-GGV",45200004818,"LZGK-GZB","Male"
"LDS9-GGV",45200004819,"MXKR-J9R","Female"
"L1DD-JMP",45200004820,"GG5W-TJ1","Male"
"L1DD-JMP",45200004821,"GG54-SDF","Female"
"9WY9-HRJ",45200004822,"LZ19-924","Male"
"LD95-VV6",45200004824,"LD95-VVH","Male"
"LD95-VV6",45200004825,"99SD-Z4Q","Female"
"9H2F-HV5",45200004826,"MBGG-7NP","Male"
"9H2F-HV5",45200004827,"LD9R-SHL","Female"
"LD9R-RB7",45200004828,"LD9R-RYR","Male"
"LD9R-RB7",45200004829,"M15L-V4Q","Female"
"LDSS-6H5",45200004830,"L133-HLP","Male"
"LDSS-6H5",45200004831,"KH8N-T92","Female"
"LDSS-KJ6",45200004832,"LDSS-288","Male"
"LDSS-KJ6",45200004833,"G6PK-MQW","Female"
"L28D-TJH",45200004834,"9WMP-NNQ","Male"
"L28D-TJH",45200004835,"945D-J9Y","Female"
"LYCY-PN6",45200004836,"LDSS-26H","Male"
"LYCY-PN6",45200004837,"L6SC-CJF","Female"
"LDSS-KKV",45200004838,"LZLQ-664","Male"
"LDSS-KKV",45200004839,"GK2Y-MJB","Female"
"LDW2-41W",45200004840,"94HZ-CG3","Male"
"LDW2-41W",45200004841,"LDSS-BYY","Female"
"G4NJ-GVF",45200004842,"L8RR-S6X","Male"
"G4NJ-GVF",45200004843,"L8RR-S6J","Female"
"G28R-HGR",45200004844,"GSQS-5M7","Male"
"G28R-HGR",45200004845,"KT7K-PTJ","Female"
"LZS9-ZC2",45200004848,"9HYQ-M4G","Male"
"LZS9-ZC2",45200004849,"GJGW-QM6","Female"
"LZ61-F76",45200004850,"LZ19-924","Male"
"LZ61-F76",45200004851,"GL5F-YH1","Female"
"KNXX-WBQ",45200004856,"LHPZ-9WQ","Male"
"KNXX-WBQ",45200004857,"LCT8-QVQ","Female"
"LDMT-HMZ",45200004860,"L8BY-3VJ","Male"
"LDMT-HMZ",45200004861,"94BP-X4Z","Female"
"LD91-ST3",45200004862,"L8YY-5HK","Male"
"LD91-ST3",45200004863,"L8WB-D2Z","Female"
"GJS6-D9X",45200004864,"9QSZ-MDV","Male"
"GJS6-D9X",45200004865,"GGP3-D89","Female"
"GXJ2-33R",45200004866,"LDSH-9W5","Male"
"GXJ2-33R",45200004867,"LVNP-BKR","Female"
"LT3P-8D6",45200004872,"GG92-32P","Male"
"LT3P-8D6",45200004873,"GG4M-2R7","Female"
"G8L3-3JL",45200004874,"GVXP-S4R","Male"
"G8L3-3JL",45200004875,"LVDF-9DW","Female"
"GX26-CTM",45200004876,"GJND-T72","Male"
"GX26-CTM",45200004877,"GKZZ-VR8","Female"
"LDSV-P4D",45200004880,"LDSW-YMB","Male"
"LDSV-P4D",45200004881,"LDSW-YSL","Female"
"LDSV-PC1",45200004882,"LDSV-RVD","Male"
"LDSV-PC1",45200004883,"LDSV-RG8","Female"
"LH7S-18K",45200004884,"LDW2-7WW","Male"
"LH7S-18K",45200004885,"LH7S-12Y","Female"
"LDSV-5Q1",45200004886,"LDSQ-XRK","Male"
"LDSV-5Q1",45200004887,"LCFL-9DP","Female"
"LZ48-4FD",45200004888,"LDZR-77D","Male"
"LZ48-4FD",45200004889,"GVF3-NY7","Female"
"9HMZ-FQH",45200004890,"GWH7-Y5B","Male"
"9HMZ-FQH",45200004891,"GWH7-YR9","Female"
"2Z98-QKN",45200004892,"GGD3-D92","Male"
"2Z98-QKN",45200004893,"GX56-KLT","Female"
"GDCF-ZCT",45200004894,"G94Q-8SY","Male"
"GDCF-ZCT",45200004895,"G6RT-9MK","Female"
"9CSK-LNJ",45200004896,"G94Q-8SY","Male"
"9CSK-LNJ",45200004897,"G6RT-9MK","Female"
"GK1B-VM4",45200004898,"GZ54-6L6","Male"
"GK1B-VM4",45200004899,"GDHG-2QR","Female"
"G6B5-B84",45200004900,"9SPT-ZWT","Male"
"G6B5-B84",45200004901,"GDGH-3VV","Female"
"GX75-DRY",45200004902,"MBGG-7NP","Male"
"GX75-DRY",45200004903,"LD9R-SHL","Female"
"LD95-VVH",45200004904,"LD97-4RG","Male"
"LD95-VVH",45200004905,"LDSS-BYY","Female"
"99SD-Z4Q",45200004906,"L8RR-S6X","Male"
"99SD-Z4Q",45200004907,"L8RR-S6J","Female"
"KDQW-JTJ",45200004908,"9HTX-2CD","Male"
"KDQW-JTJ",45200004909,"G39Q-HBK","Female"
"LDS9-GGV",45200004910,"LZGK-GZB","Male"
"LDS9-GGV",45200004911,"MXKR-J9R","Female"
"KF5H-44Z",45200004916,"L4NY-WX6","Male"
"KF5H-44Z",45200004917,"LDSS-LKR","Female"
"9CW5-VNG",45200004918,"L8YY-5HK","Male"
"9CW5-VNG",45200004919,"GX26-56G","Female"
"GMNS-Q4L",45200004920,"MLPW-GL9","Male"
"GMNS-Q4L",45200004921,"LCR2-M6T","Female"
"GV6H-71V",45200004922,"GLMF-B97","Male"
"GV6H-71V",45200004923,"GLSN-59N","Female"
"LTY9-1SH",45200004924,"LY2Z-QRH","Male"
"LTY9-1SH",45200004925,"L4BQ-YTJ","Female"
"KN8P-Q1K",45200004926,"LDMK-PYT","Male"
"KN8P-Q1K",45200004927,"L1WB-GXK","Female"
"LDSQ-XRK",45200004928,"LDSK-V77","Male"
"LDSQ-XRK",45200004929,"LDSQ-F68","Female"
"LCFL-9DP",45200004930,"LB27-YWT","Male"
"LCFL-9DP",45200004931,"GWZB-NNM","Female"
"KDQW-JTJ",45200004932,"9HTX-2CD","Male"
"KDQW-JTJ",45200004933,"G39Q-HBK","Female"
"LDS9-GGV",45200004934,"LZGK-GZB","Male"
"LDS9-GGV",45200004935,"MXKR-J9R","Female"
"9MWR-GHW",45200004936,"K8M3-FZQ","Male"
"9MWR-GHW",45200004937,"LVDF-9DW","Female"
"LZ1V-KT6",45200004938,"MBPN-4DK","Male"
"LZ1V-KT6",45200004939,"9H9K-FVG","Female"
"9WL8-7LY",45200004940,"L8RK-RPS","Male"
"9WL8-7LY",45200004941,"LJG8-9LJ","Female"
"LBJR-K79",45200004942,"LYNF-SFN","Male"
"LBJR-K79",45200004943,"GJQD-6SP","Female"
"K8M3-FZQ",45200004944,"GFR1-8PR","Male"
"K8M3-FZQ",45200004945,"GFR1-JPJ","Female"
"MBPN-4DK",45200004948,"GFR1-8PR","Male"
"MBPN-4DK",45200004949,"GFR1-JPJ","Female"
"9H9K-FVG",45200004950,"LZ9M-HWG","Male"
"9H9K-FVG",45200004951,"9M85-YGM","Female"
"LCVR-TFD",45200004952,"GVNC-TFT","Male"
"LCVR-TFD",45200004953,"GNFT-19B","Female"
"9Z4P-BQB",45200004954,"LZLQ-664","Male"
"9Z4P-BQB",45200004955,"GK2Y-MJB","Female"
"LDW2-41W",45200004956,"94HZ-CG3","Male"
"LDW2-41W",45200004957,"LDSS-BYY","Female"
"G4NJ-GVF",45200004958,"L8RR-S6X","Male"
"G4NJ-GVF",45200004959,"L8RR-S6J","Female"
"9MWR-GHW",45200004960,"K8M3-FZQ","Male"
"9MWR-GHW",45200004961,"LVDF-9DW","Female"
"LZ1V-KT6",45200004962,"MBPN-4DK","Male"
"LZ1V-KT6",45200004963,"9H9K-FVG","Female"
"LH8G-2RH",45200004964,"LCVR-TFD","Male"
"LH8G-2RH",45200004965,"9Z4P-BQB","Female"
"LDW2-7JJ",45200004966,"LDW2-41W","Male"
"LDW2-7JJ",45200004967,"G4NJ-GVF","Female"
"LBX8-DDN",45200004976,"LYCY-PN6","Male"
"LBX8-DDN",45200004977,"LDSS-KKV","Female"
"LDW2-4JB",45200004978,"LDW2-41W","Male"
"LDW2-4JB",45200004979,"G4NJ-GVF","Female"
"GL9R-YL9",45200004984,"LD95-VV6","Male"
"GL9R-YL9",45200004985,"9H2F-HV5","Female"
"LDHQ-P5F",45200004986,"LD9R-RB7","Male"
"LDHQ-P5F",45200004987,"LDSS-6H5","Female"
"KHQ6-TFB",45200004988,"LD97-CH9","Male"
"KHQ6-TFB",45200004989,"KH4Q-2SB","Female"
"LDSM-H39",45200004990,"94YF-JDG","Male"
"LDSM-H39",45200004991,"G8WY-6L8","Female"
"LC6G-XP2",45200004992,"LTR5-P7Z","Male"
"L5VF-XKM",45200005008,"GKZ8-NL5","Male"
"L5VF-XKM",45200005009,"GK8P-TL2","Female"
"LTB7-5F2",45200005012,"9H27-X8Y","Male"
"LTB7-5F2",45200005013,"GX24-4DW","Female"
"GL5F-P19",45200005014,"LHVW-PHG","Male"
"GL5F-P19",45200005015,"LCY4-WYN","Female"
"LYBT-Y8V",45200005016,"G775-31L","Male"
"LYBT-Y8V",45200005017,"M9QY-BGD","Female"
"L1SB-FRL",45200005018,"LYTF-RJ7","Male"
"L1SB-FRL",45200005019,"LYTF-R94","Female"
"GVXW-SZR",45200005020,"L8R5-LJS","Male"
"GVXW-SZR",45200005021,"9Q3R-2SK","Female"
"G7N9-BC6",45200005022,"GVX1-WPK","Male"
"G7N9-BC6",45200005023,"GG8N-HW7","Female"
"L2Y4-5RX",45200005024,"G3Q9-45R","Male"
"L2Y4-5RX",45200005025,"GHPX-Z8H","Female"
"LRWW-Q95",45200005028,"GZXX-CKT","Male"
"LC8T-BWR",45200005032,"LYBT-Y8V","Male"
"LC8T-BWR",45200005033,"L1SB-FRL","Female"
"946P-W6L",45200005034,"GVXW-SZR","Male"
"946P-W6L",45200005035,"G7N9-BC6","Female"
"9CXW-5TN",45200005056,"9CXW-5TV","Male"
"LZJQ-XKD",45200005060,"G775-31L","Male"
"LZJQ-XKD",45200005061,"M9QY-BGD","Female"
"93LJ-J5W",45200005062,"G75V-YFZ","Male"
"93LJ-J5W",45200005063,"97LP-85C","Female"
"LYBT-Y8V",45200005064,"G775-31L","Male"
"LYBT-Y8V",45200005065,"M9QY-BGD","Female"
"L1SB-FRL",45200005066,"LYTF-RJ7","Male"
"L1SB-FRL",45200005067,"LYTF-R94","Female"
"GVXW-SZR",45200005068,"L8R5-LJS","Male"
"GVXW-SZR",45200005069,"9Q3R-2SK","Female"
"G7N9-BC6",45200005070,"GVX1-WPK","Male"
"G7N9-BC6",45200005071,"GG8N-HW7","Female"
"L5VF-XKM",45200005072,"GKZ8-NL5","Male"
"L5VF-XKM",45200005073,"GK8P-TL2","Female"
"LTB7-5F2",45200005076,"9H27-X8Y","Male"
"LTB7-5F2",45200005077,"GX24-4DW","Female"
"GL5F-P19",45200005078,"LHVW-PHG","Male"
"GL5F-P19",45200005079,"LCY4-WYN","Female"
"LYBT-Y8V",45200005080,"G775-31L","Male"
"LYBT-Y8V",45200005081,"M9QY-BGD","Female"
"L1SB-FRL",45200005082,"LYTF-RJ7","Male"
"L1SB-FRL",45200005083,"LYTF-R94","Female"
"GVXW-SZR",45200005084,"L8R5-LJS","Male"
"GVXW-SZR",45200005085,"9Q3R-2SK","Female"
"G7N9-BC6",45200005086,"GVX1-WPK","Male"
"G7N9-BC6",45200005087,"GG8N-HW7","Female"
"GFVN-RWY",45200005104,"GL5F-YQ8","Male"
"GFVN-RWY",45200005105,"GL5N-92T","Female"
"LDSQ-XRK",45200005120,"LDSK-V77","Male"
"LDSQ-XRK",45200005121,"LDSQ-F68","Female"
"LCFL-9DP",45200005122,"LB27-YWT","Male"
"LCFL-9DP",45200005123,"GWZB-NNM","Female"
"L644-9GY",45200005124,"LT61-JHR","Male"
"L644-9GY",45200005125,"LT6B-L2F","Female"
"KVGF-FPJ",45200005126,"GN4C-HR9","Male"
"KVGF-FPJ",45200005127,"GXGV-HXF","Female"
"GN8R-MPX",45200005456,"G3D6-SCZ","Male"
"GN8R-MPX",45200005457,"GW71-XGD","Female"
"GN85-LNZ",45200005458,"GGDV-CTL","Male"
"GN85-LNZ",45200005459,"GN5X-ZS2","Female"
"LDW5-66P",45200005460,"LD9R-RB7","Male"
"LDW5-66P",45200005461,"LDSS-6H5","Female"
"LDW5-623",45200005462,"LDMT-HMZ","Male"
"LDW5-623",45200005463,"LD91-ST3","Female"
