"fid","ascendancy","parent","gender"
"LZ2S-DKM",128200977182,"28YJ-Z4N","Male"
"LZ2S-DKM",128200977183,"GGGT-9MX","Female"
"GDCP-XJF",128200977216,"LDW2-RVK","Male"
"GDCP-XJF",128200977217,"L7FV-Z4V","Female"
"GV1M-DCF",128200977218,"GNWP-DQ7","Male"
"GV1M-DCF",128200977219,"GC8J-BSK","Female"
"LT3P-8D6",128200977220,"GG92-32P","Male"
"LT3P-8D6",128200977221,"GG4M-2R7","Female"
"G8L3-3JL",128200977222,"GVXP-S4R","Male"
"G8L3-3JL",128200977223,"LVDF-9DW","Female"
"94HZ-CG3",128200977224,"L4Y9-TXB","Male"
"94HZ-CG3",128200977225,"GSX5-T31","Female"
"LDSS-BYY",128200977226,"99PY-ZDF","Male"
"LDSS-BYY",128200977227,"LD97-C7T","Female"
"LDSV-RVD",128200977228,"LDSH-9W5","Male"
"LDSV-RVD",128200977229,"GGH1-7CV","Female"
"LDSV-RG8",128200977230,"LDSH-S6J","Male"
"LDSV-RG8",128200977231,"KND9-P91","Female"
"LDSQ-XRK",128200977232,"LDSK-V77","Male"
"LDSQ-XRK",128200977233,"LDSQ-F68","Female"
"LCFL-9DP",128200977234,"LB27-YWT","Male"
"LCFL-9DP",128200977235,"GWZB-NNM","Female"
"KDQW-JTJ",128200977236,"9HTX-2CD","Male"
"KDQW-JTJ",128200977237,"G39Q-HBK","Female"
"LDS9-GGV",128200977238,"LZGK-GZB","Male"
"LDS9-GGV",128200977239,"MXKR-J9R","Female"
"9MWR-GHW",128200977240,"K8M3-FZQ","Male"
"9MWR-GHW",128200977241,"LVDF-9DW","Female"
"LZ1V-KT6",128200977242,"MBPN-4DK","Male"
"LZ1V-KT6",128200977243,"9H9K-FVG","Female"
"9WL8-7LY",128200977244,"L8RK-RPS","Male"
"9WL8-7LY",128200977245,"LJG8-9LJ","Female"
"LBJR-K79",128200977246,"LYNF-SFN","Male"
"LBJR-K79",128200977247,"GJQD-6SP","Female"
"K8M3-FZQ",128200977248,"GFR1-8PR","Male"
"K8M3-FZQ",128200977249,"GFR1-JPJ","Female"
"MBPN-4DK",128200977252,"GFR1-8PR","Male"
"MBPN-4DK",128200977253,"GFR1-JPJ","Female"
"9H9K-FVG",128200977254,"LZ9M-HWG","Male"
"9H9K-FVG",128200977255,"9M85-YGM","Female"
"LCVR-TFD",128200977256,"GVNC-TFT","Male"
"LCVR-TFD",128200977257,"GNFT-19B","Female"
"9Z4P-BQB",128200977258,"LZLQ-664","Male"
"9Z4P-BQB",128200977259,"GK2Y-MJB","Female"
"LDW2-41W",128200977260,"94HZ-CG3","Male"
"LDW2-41W",128200977261,"LDSS-BYY","Female"
"G4NJ-GVF",128200977262,"L8RR-S6X","Male"
"G4NJ-GVF",128200977263,"L8RR-S6J","Female"
"9CS4-RY3",128200977264,"LT3P-8D6","Male"
"9CS4-RY3",128200977265,"G8L3-3JL","Female"
"GJ11-5FT",128200977266,"GD2M-G8D","Male"
"GGJD-LJM",128200977280,"GF59-F78","Male"
"GGJD-LJM",128200977281,"GLFD-4JJ","Female"
"9CHR-8ZW",128200977296,"G69T-DN8","Male"
"9CHR-8ZW",128200977297,"L2W2-2TC","Female"
"G2PK-2PB",128200977300,"G9FS-BL2","Male"
"G2PK-2PB",128200977301,"GGXP-5J3","Female"
"GVXD-YLR",128200977302,"GMMD-GH5","Male"
"GVXD-YLR",128200977303,"LBK1-86P","Female"
"GDCP-XJF",128200977344,"LDW2-RVK","Male"
"GDCP-XJF",128200977345,"L7FV-Z4V","Female"
"GV1M-DCF",128200977346,"GNWP-DQ7","Male"
"GV1M-DCF",128200977347,"GC8J-BSK","Female"
"LT3P-8D6",128200977348,"GG92-32P","Male"
"LT3P-8D6",128200977349,"GG4M-2R7","Female"
"G8L3-3JL",128200977350,"GVXP-S4R","Male"
"G8L3-3JL",128200977351,"LVDF-9DW","Female"
"94HZ-CG3",128200977352,"L4Y9-TXB","Male"
"94HZ-CG3",128200977353,"GSX5-T31","Female"
"LDSS-BYY",128200977354,"99PY-ZDF","Male"
"LDSS-BYY",128200977355,"LD97-C7T","Female"
"LDSV-RVD",128200977356,"LDSH-9W5","Male"
"LDSV-RVD",128200977357,"GGH1-7CV","Female"
"LDSV-RG8",128200977358,"LDSH-S6J","Male"
"LDSV-RG8",128200977359,"KND9-P91","Female"
"LDSQ-XRK",128200977360,"LDSK-V77","Male"
"LDSQ-XRK",128200977361,"LDSQ-F68","Female"
"LCFL-9DP",128200977362,"LB27-YWT","Male"
"LCFL-9DP",128200977363,"GWZB-NNM","Female"
"KDQW-JTJ",128200977364,"9HTX-2CD","Male"
"KDQW-JTJ",128200977365,"G39Q-HBK","Female"
"LDS9-GGV",128200977366,"LZGK-GZB","Male"
"LDS9-GGV",128200977367,"MXKR-J9R","Female"
"9MWR-GHW",128200977368,"K8M3-FZQ","Male"
"9MWR-GHW",128200977369,"LVDF-9DW","Female"
"LZ1V-KT6",128200977370,"MBPN-4DK","Male"
"LZ1V-KT6",128200977371,"9H9K-FVG","Female"
"9WL8-7LY",128200977372,"L8RK-RPS","Male"
"9WL8-7LY",128200977373,"LJG8-9LJ","Female"
"LBJR-K79",128200977374,"LYNF-SFN","Male"
"LBJR-K79",128200977375,"GJQD-6SP","Female"
"K8M3-FZQ",128200977376,"GFR1-8PR","Male"
"K8M3-FZQ",128200977377,"GFR1-JPJ","Female"
"MBPN-4DK",128200977380,"GFR1-8PR","Male"
"MBPN-4DK",128200977381,"GFR1-JPJ","Female"
"9H9K-FVG",128200977382,"LZ9M-HWG","Male"
"9H9K-FVG",128200977383,"9M85-YGM","Female"
"LCVR-TFD",128200977384,"GVNC-TFT","Male"
"LCVR-TFD",128200977385,"GNFT-19B","Female"
"9Z4P-BQB",128200977386,"LZLQ-664","Male"
"9Z4P-BQB",128200977387,"GK2Y-MJB","Female"
"LDW2-41W",128200977388,"94HZ-CG3","Male"
"LDW2-41W",128200977389,"LDSS-BYY","Female"
"G4NJ-GVF",128200977390,"L8RR-S6X","Male"
"G4NJ-GVF",128200977391,"L8RR-S6J","Female"
"9CS4-RY3",128200977392,"LT3P-8D6","Male"
"9CS4-RY3",128200977393,"G8L3-3JL","Female"
"GJ11-5FT",128200977394,"GD2M-G8D","Male"
"9HTX-2CD",128200977424,"9HRG-JDL","Male"
"9HTX-2CD",128200977425,"LDH1-G9D","Female"
"G39Q-HBK",128200977426,"KX2S-NWF","Male"
"G39Q-HBK",128200977427,"L7GV-KKS","Female"
"L7LR-RWX",128200977428,"GVR7-Q43","Male"
"L7LR-RWX",128200977429,"L2DV-WS5","Female"
"LBTR-BTW",128200977458,"LZK3-LK2","Male"
"LBTR-BTW",128200977459,"M185-RW3","Female"
"G6RN-4Y7",128200977460,"G6DZ-JKF","Male"
"G6RN-4Y7",128200977461,"G6D8-388","Female"
"GFPT-S5P",128200977462,"GZ8X-GV2","Male"
"GFPT-S5P",128200977463,"G6ZP-B73","Female"
"LY9D-2F8",128200977464,"LCJD-VX6","Male"
"LY9D-2F8",128200977465,"LD9R-RKH","Female"
"L28D-TJH",128200977466,"9WMP-NNQ","Male"
"L28D-TJH",128200977467,"945D-J9Y","Female"
"GJTS-3TP",128200977468,"GZ8X-GV2","Male"
"GJTS-3TP",128200977469,"G6ZP-B73","Female"
"GGKB-FBC",128200977480,"LZGK-GZB","Male"
"GGKB-FBC",128200977481,"LDSQ-F68","Female"
"GKCC-1KD",128200977504,"GKQX-VM9","Male"
"GKCC-1KD",128200977505,"GVB8-9XY","Female"
"GMF5-BSR",128200977512,"GLFD-7MD","Male"
"GMF5-BSR",128200977513,"GGFH-MVX","Female"
"L1WB-PZW",128200977514,"9HTX-2CD","Male"
"L1WB-PZW",128200977515,"L83J-4S6","Female"
"L1W8-W7S",128200977516,"GLFD-7MD","Male"
"L1W8-W7S",128200977517,"GGFH-MVX","Female"
"GD7W-JS7",128200977520,"G6H3-12T","Male"
"GD7W-NSX",128200977522,"GD7W-BDW","Male"
"9376-JCH",128200977528,"KNW5-CM9","Male"
"9376-JCH",128200977529,"LCRM-5HJ","Female"
"9HVH-9GD",128200977530,"LHW9-VZ4","Male"
"9HVH-9GD",128200977531,"GKKW-24R","Female"
"GG3M-7JP",128200977532,"GGWF-VYW","Male"
"GG3M-7JP",128200977533,"GGXT-3X8","Female"
"GLFD-7MD",128200977536,"GMMD-GH5","Male"
"GLFD-7MD",128200977537,"LBK1-86P","Female"
"GGFH-MVX",128200977538,"LCJD-VX6","Male"
"GGFH-MVX",128200977539,"LD9R-RKH","Female"
"9HTX-2CD",128200977540,"9HRG-JDL","Male"
"9HTX-2CD",128200977541,"LDH1-G9D","Female"
"G6LZ-TWJ",128200977544,"L5LL-BRL","Male"
"G6LZ-TWJ",128200977545,"GZ4M-H94","Female"
"G6R2-BDM",128200977550,"GFZ2-JTZ","Male"
"LDSK-V77",128200978112,"L8RR-S6X","Male"
"LDSK-V77",128200978113,"L8RR-S6J","Female"
"LDSQ-F68",128200978114,"9CCG-XPQ","Male"
"LDSQ-F68",128200978115,"GFQJ-6W3","Female"
"LB27-YWT",128200978116,"GH7M-QSF","Male"
"LB27-YWT",128200978117,"LYTM-8KB","Female"
"GWZB-NNM",128200978118,"L8YY-PH5","Male"
"GWZB-NNM",128200978119,"KFX1-BZD","Female"
"9HTX-2CD",128200978176,"9HRG-JDL","Male"
"9HTX-2CD",128200978177,"LDH1-G9D","Female"
"LZGK-ZV2",128200978182,"LZ1T-YG5","Male"
"LZGK-ZV2",128200978183,"LZZF-5Z1","Female"
"GGG7-Q5M",128200978192,"G6TC-GD8","Male"
"GGG7-Q5M",128200978193,"GGG3-LR4","Female"
"GZL1-BTV",128200978194,"GZVH-K4C","Male"
"GZL1-BTV",128200978195,"GZVH-NJM","Female"
"28YJ-Z4N",128200978204,"9HTX-2CD","Male"
"28YJ-Z4N",128200978205,"G39Q-HBK","Female"
"GGGT-9MX",128200978206,"MXVC-BK8","Male"
"G233-LXN",128200978208,"GGJD-LJM","Male"
"G233-LXN",128200978209,"G2PL-CYW","Female"
"GC7G-R6L",128200978216,"9CHR-8ZW","Male"
"GC7G-R6L",128200978217,"GVWL-TZN","Female"
"GC7P-77S",128200978218,"G2PK-2PB","Male"
"GC7P-77S",128200978219,"GVXD-YLR","Female"
"LBKM-2H9",128200978240,"M6CX-71W","Male"
"LBKM-2H9",128200978241,"M6CX-7YW","Female"
"LBDY-3J8",128200978242,"MNGL-KK4","Male"
"LBDY-3J8",128200978243,"94TJ-T3B","Female"
"MKTV-TMC",128200978248,"GG5X-Q83","Male"
"MKTV-TMC",128200978249,"GG5X-X2N","Female"
"GJ9M-PR2",128200978256,"GQ6F-W6Y","Male"
"GJ9M-PR2",128200978257,"G2N1-2HM","Female"
"LZLG-V3F",128200978260,"L7NG-DRP","Male"
"LZLG-V3F",128200978261,"LYTH-K3C","Female"
"LH6K-2BP",128200978262,"LTT6-YJQ","Male"
"LH6K-2BP",128200978263,"GV8X-JR1","Female"
"LD9R-RYR",128200978272,"LCRR-KM2","Male"
"LD9R-RYR",128200978273,"LDW5-JN2","Female"
"M15L-V4Q",128200978274,"LD9Y-C7T","Male"
"M15L-V4Q",128200978275,"LD9Y-CW9","Female"
"L133-HLP",128200978276,"94T6-749","Male"
"L133-HLP",128200978277,"GLLC-968","Female"
"KH8N-T92",128200978278,"L1DW-Q5N","Male"
"KH8N-T92",128200978279,"2781-6PP","Female"
"L8BY-3VJ",128200978280,"L8YY-PP2","Male"
"L8BY-3VJ",128200978281,"LT5Z-556","Female"
"94BP-X4Z",128200978282,"LBGF-H83","Male"
"94BP-X4Z",128200978283,"LZ56-WY6","Female"
"L8YY-5HK",128200978284,"9CXC-B7Y","Male"
"L8YY-5HK",128200978285,"LZBY-TS8","Female"
"L8WB-D2Z",128200978286,"GK9Q-S8F","Male"
"L8WB-D2Z",128200978287,"GK85-LHZ","Female"
"L8YY-PD5",128200978288,"L8YY-PZ9","Male"
"L8YY-PD5",128200978289,"9H65-XXK","Female"
"MBV2-T1M",128200978290,"GVD8-XBR","Male"
"MBV2-T1M",128200978291,"GVD8-NJ7","Female"
"GKZZ-K49",128200978292,"GGZQ-BP3","Male"
"GKZZ-K49",128200978293,"GHNF-BYC","Female"
"GL6R-9XP",128200978294,"GG38-D9W","Male"
"GL6R-9XP",128200978295,"GN8V-37D","Female"
"KJP2-TBR",128200978296,"LZLG-V3F","Male"
"KJP2-TBR",128200978297,"LH6K-2BP","Female"
"GFN3-DQ5",128200978298,"GJYM-TGG","Male"
"GFN3-DQ5",128200978299,"LBPM-PVV","Female"
"GQ59-8LX",128200978300,"GQMM-WCR","Male"
"GQ59-8LX",128200978301,"G29Z-H7W","Female"
"GSCJ-Z9D",128200978302,"LYS6-FRB","Male"
"GSCJ-Z9D",128200978303,"L1JY-KRP","Female"
"LZZK-7QX",128200978304,"M6BM-GL3","Male"
"LZZK-7QX",128200978305,"L228-6GM","Female"
"G8D1-62Y",128200978308,"M6BM-GL3","Male"
"G8D1-62Y",128200978309,"L228-6GM","Female"
"GCXR-Q7Y",128200978310,"GCQF-99Z","Male"
"GCXR-Q7Y",128200978311,"GJ5H-JTS","Female"
"LD9P-Q15",128200978312,"LTZK-Z7P","Male"
"LD9P-Q15",128200978313,"2MRF-VW3","Female"
"LKDQ-86Y",128200978314,"G24S-49V","Male"
"GNK2-CCY",128200978316,"GFCP-JW5","Male"
"LH68-32D",128200978328,"G6RT-HRZ","Male"
"LH68-32D",128200978329,"GVNK-YHT","Female"
"G95P-96W",128200978332,"G95G-R8Z","Male"
"G95P-96W",128200978333,"G95G-5GR","Female"
"GW1J-L9F",128200978336,"GW1V-8HF","Male"
"GHXN-VML",128200978368,"LZPW-QRY","Male"
"GHXN-VML",128200978369,"GCWX-4BR","Female"
"9CCZ-PKB",128200978376,"9Z8P-D5J","Male"
"9CCZ-PKB",128200978377,"MHPT-LNL","Female"
"L75S-MVR",128200978378,"G2HQ-H3Y","Male"
"L75S-MVR",128200978379,"G2HQ-4SW","Female"
"GFDK-41H",128200978384,"GFDK-Z7W","Male"
"LBWD-HLB",128200978400,"LBWD-HPQ","Male"
"LBWD-HLB",128200978401,"GZYY-H3P","Female"
"GQ61-KWP",128200978416,"LD9P-Q15","Male"
"GQ61-KWP",128200978417,"GCXR-Q7Y","Female"
"G286-7NZ",128200978418,"GHG7-6YR","Male"
"G286-7NZ",128200978419,"G286-WNT","Female"
"G242-XCP",128200978420,"G8D1-62Y","Male"
"G242-XCP",128200978421,"G6TZ-Q2F","Female"
"GQ61-KWP",128200978424,"LD9P-Q15","Male"
"GQ61-KWP",128200978425,"GCXR-Q7Y","Female"
"G286-7NZ",128200978426,"GHG7-6YR","Male"
"G286-7NZ",128200978427,"G286-WNT","Female"
"G242-XCP",128200978428,"G8D1-62Y","Male"
"G242-XCP",128200978429,"G6TZ-Q2F","Female"
"GV4P-VY5",128200978512,"LCCZ-SSV","Male"
"GV4P-VY5",128200978513,"GSC5-SBV","Female"
"GGJD-JSR",128200978514,"G9FS-BL2","Male"
"GGJD-JSR",128200978515,"GGXP-5J3","Female"
"GZRK-SFB",128200978516,"GLZW-7GF","Male"
"GZRK-SFB",128200978517,"GVSG-X5N","Female"
"GVSP-WS2",128200978518,"G6T6-SZ3","Male"
"GVSP-WS2",128200978519,"GZB1-L61","Female"
"GX7C-LRS",128200978528,"9W7P-G88","Male"
"GX7C-LRS",128200978529,"GLB2-PPV","Female"
"GN1M-ZZK",128200978530,"GSWG-NZ1","Male"
"GN1M-ZZK",128200978531,"GZHK-WCQ","Female"
"LB2S-1BB",128200978532,"LY2R-7ZN","Male"
"LB2S-1BB",128200978533,"GN5Q-641","Female"
"9HTX-2CD",128200978544,"9HRG-JDL","Male"
"9HTX-2CD",128200978545,"LDH1-G9D","Female"
"G39Q-HBK",128200978546,"KX2S-NWF","Male"
"G39Q-HBK",128200978547,"L7GV-KKS","Female"
"M6CX-71W",128200978561,"LVD6-1DN","Female"
"MNGL-KK4",128200978564,"GGSH-C4B","Male"
"MNGL-KK4",128200978565,"L8BM-ZN2","Female"
"GQ6F-W6Y",128200978592,"GNVY-ZK7","Male"
"GQ6F-W6Y",128200978593,"G8FQ-C38","Female"
"G2N1-2HM",128200978594,"G6P9-41P","Male"
"G2N1-2HM",128200978595,"G2N1-V9H","Female"
"L7NG-DRP",128200978600,"9H5N-BFF","Male"
"L7NG-DRP",128200978601,"GKZ8-4FD","Female"
"LYTH-K3C",128200978602,"G6Q3-JX4","Male"
"LTT6-YJQ",128200978604,"GVBH-MTY","Male"
"LCRR-KM2",128200978624,"9H6Q-VVW","Male"
"LCRR-KM2",128200978625,"9HPT-832","Female"
"LDW5-JN2",128200978626,"9C72-WGJ","Male"
"LDW5-JN2",128200978627,"9CZV-2KJ","Female"
"LD9Y-C7T",128200978628,"9SJP-9TN","Male"
"LD9Y-C7T",128200978629,"LVDV-KPT","Female"
"LD9Y-CW9",128200978630,"LZDH-NFR","Male"
"LD9Y-CW9",128200978631,"LD9C-ZGZ","Female"
"94T6-749",128200978632,"GKZ8-PM1","Male"
"94T6-749",128200978633,"GMXZ-2CC","Female"
"GLLC-968",128200978634,"G8K3-VQ8","Male"
"GLLC-968",128200978635,"G9TH-6YX","Female"
"L1DW-Q5N",128200978636,"LY5W-N6P","Male"
"L1DW-Q5N",128200978637,"LHWS-BFW","Female"
"2781-6PP",128200978638,"GDB8-4V9","Male"
"2781-6PP",128200978639,"GVZM-RKC","Female"
"L8YY-PP2",128200978640,"LCN5-99B","Male"
"L8YY-PP2",128200978641,"LYNX-745","Female"
"LT5Z-556",128200978642,"GS83-FSL","Male"
"LT5Z-556",128200978643,"GL79-7R2","Female"
"LBGF-H83",128200978644,"LRQD-FS2","Male"
"LBGF-H83",128200978645,"L5VF-6MD","Female"
"LZ56-WY6",128200978646,"GJSD-GLT","Male"
"LZ56-WY6",128200978647,"GVMD-TBD","Female"
"9CXC-B7Y",128200978648,"L1WS-BMM","Male"
"9CXC-B7Y",128200978649,"9Z8D-P68","Female"
"LZBY-TS8",128200978650,"LDMN-PWB","Male"
"LZBY-TS8",128200978651,"2NBQ-FP2","Female"
"GK9Q-S8F",128200978652,"L81Y-9GD","Male"
"GK9Q-S8F",128200978653,"LB2S-PWM","Female"
"L8YY-PZ9",128200978656,"LBBB-4XS","Male"
"L8YY-PZ9",128200978657,"LDHS-6S3","Female"
"9H65-XXK",128200978658,"L8YY-PH5","Male"
"9H65-XXK",128200978659,"KFX1-BZD","Female"
"GVD8-NJ7",128200978662,"GPSX-XT1","Male"
"GVD8-NJ7",128200978663,"GPSX-KP8","Female"
"GGZQ-BP3",128200978664,"GZ44-VYR","Male"
"GGZQ-BP3",128200978665,"GKZ8-XPF","Female"
"GHNF-BYC",128200978666,"LTCX-SR2","Male"
"GHNF-BYC",128200978667,"GKZ8-XW3","Female"
"GN8V-37D",128200978670,"LB27-YWT","Male"
"GN8V-37D",128200978671,"GWZB-NNM","Female"
"LZLG-V3F",128200978672,"L7NG-DRP","Male"
"LZLG-V3F",128200978673,"LYTH-K3C","Female"
"LH6K-2BP",128200978674,"LTT6-YJQ","Male"
"LH6K-2BP",128200978675,"GV8X-JR1","Female"
"GJYM-TGG",128200978676,"29H4-2Y1","Male"
"GJYM-TGG",128200978677,"GKZ8-Q9M","Female"
"LBPM-PVV",128200978678,"G8W1-CJS","Male"
"LBPM-PVV",128200978679,"GKCC-J1G","Female"
"GQMM-WCR",128200978680,"GH7M-QSF","Male"
"GQMM-WCR",128200978681,"G4SP-ZYT","Female"
"L1JY-KRP",128200978686,"L1DW-Q5N","Male"
"L1JY-KRP",128200978687,"2781-6PP","Female"
"GNKW-WY8",128200979056,"GKCC-66Q","Male"
"GNKW-WY8",128200979057,"GKCC-NG3","Female"
"GKCC-2JM",128200979058,"GKCC-G4J","Male"
"GKCC-2JM",128200979059,"G3QJ-6P9","Female"
"GKCC-DDB",128200979060,"G8W1-CJS","Male"
"GKCC-DDB",128200979061,"GKCC-J1G","Female"
"KJP2-TBR",128200979064,"LZLG-V3F","Male"
"KJP2-TBR",128200979065,"LH6K-2BP","Female"
"GFN3-DQ5",128200979066,"GJYM-TGG","Male"
"GFN3-DQ5",128200979067,"LBPM-PVV","Female"
"GQ59-8LX",128200979068,"GQMM-WCR","Male"
"GQ59-8LX",128200979069,"G29Z-H7W","Female"
"GSCJ-Z9D",128200979070,"LYS6-FRB","Male"
"GSCJ-Z9D",128200979071,"L1JY-KRP","Female"
"LV3B-499",128200979336,"G8CR-5CX","Male"
"LV3B-499",128200979337,"GV45-JGN","Female"
"G7S4-LCN",128200979340,"G7NV-RRN","Male"
"G7S4-LCN",128200979341,"G4NN-L8S","Female"
"G7GF-CYH",128200979968,"L1VM-SGL","Male"
"G7GF-CYH",128200979969,"G69V-CFR","Female"
"GXRJ-3D5",128200980224,"GDV8-3SN","Male"
"GXRJ-3D5",128200980225,"GDV8-7J3","Female"
"G8W1-V4X",128200980946,"GL9M-YF9","Male"
"G8W1-V4X",128200980947,"GL9M-1QZ","Female"
"G891-N1Z",128200980952,"GSZ1-PTQ","Male"
"G891-N1Z",128200980953,"GS8M-WYK","Female"
"G3YQ-19T",128200980954,"991T-WHY","Male"
"G3YQ-19T",128200980955,"G3TV-1F5","Female"
"GGKJ-Z1T",128200980956,"L62H-Z9T","Male"
"GGKJ-Z1T",128200980957,"GVSP-PVV","Female"
"KL6C-XQV",128200980958,"GKZ8-HXS","Male"
"KL6C-XQV",128200980959,"GKS3-YPX","Female"
"LDHB-RRD",128200980960,"9HTX-2CD","Male"
"LDHB-RRD",128200980961,"L83J-4S6","Female"
"GKVP-QMK",128200980962,"LDHS-Z3V","Male"
"GKVP-QMK",128200980963,"LZGK-ZV2","Female"
"9SJJ-97N",128200980968,"GGG7-Q5M","Male"
"9SJJ-97N",128200980969,"GZL1-BTV","Female"
"LZJG-K5N",128200980970,"KX2S-NWF","Male"
"LZJG-K5N",128200980971,"L7GV-KKS","Female"
"LJ2H-W3S",128200980972,"GD74-RRH","Male"
"LJ2H-W3S",128200980973,"GJ5M-BKM","Female"
"LZ2S-DKM",128200980974,"28YJ-Z4N","Male"
"LZ2S-DKM",128200980975,"GGGT-9MX","Female"
"GJ2V-WRY",128200980976,"G233-LXN","Male"
"GJ2V-WRY",128200980977,"GGWK-NT3","Female"
"LD9P-MFB",128200980980,"GC7G-R6L","Male"
"LD9P-MFB",128200980981,"GC7P-77S","Female"
"GNDR-792",128200980992,"GNDR-Q3S","Male"
"GNDR-792",128200980993,"GLV3-5C3","Female"
"G6BV-5KD",128200981008,"GG1X-LXL","Male"
"G6BV-5KD",128200981009,"GG1F-38W","Female"
"GNSH-WMX",128200981016,"G7NH-CM4","Male"
"GNSH-WMX",128200981017,"G215-VM8","Female"
"G4RY-8GZ",128200981024,"GGTY-L1Y","Male"
"G4RY-8GZ",128200981025,"GKL1-29X","Female"
"9HTX-2CD",128200981072,"9HRG-JDL","Male"
"9HTX-2CD",128200981073,"LDH1-G9D","Female"
"G39Q-HBK",128200981074,"KX2S-NWF","Male"
"G39Q-HBK",128200981075,"L7GV-KKS","Female"
"L7LR-RWX",128200981076,"GVR7-Q43","Male"
"L7LR-RWX",128200981077,"L2DV-WS5","Female"
"LBTR-BTW",128200981106,"LZK3-LK2","Male"
"LBTR-BTW",128200981107,"M185-RW3","Female"
"G6RN-4Y7",128200981108,"G6DZ-JKF","Male"
"G6RN-4Y7",128200981109,"G6D8-388","Female"
"GFPT-S5P",128200981110,"GZ8X-GV2","Male"
"GFPT-S5P",128200981111,"G6ZP-B73","Female"
"LY9D-2F8",128200981112,"LCJD-VX6","Male"
"LY9D-2F8",128200981113,"LD9R-RKH","Female"
"L28D-TJH",128200981114,"9WMP-NNQ","Male"
"L28D-TJH",128200981115,"945D-J9Y","Female"
"GJTS-3TP",128200981116,"GZ8X-GV2","Male"
"GJTS-3TP",128200981117,"G6ZP-B73","Female"
"GGPW-8R4",128200981248,"GG5W-TJ1","Male"
"GGPW-8R4",128200981249,"GD6C-6CV","Female"
"GGPW-NPT",128200981250,"GGYX-NVX","Male"
"GGPW-NPT",128200981251,"GGYF-CSF","Female"
"LTTZ-YL8",128200981256,"L8TJ-5XS","Male"
"LYSG-SY9",128200981258,"LJG4-5YW","Male"
"LYSG-SY9",128200981259,"GH91-DSB","Female"
"9C32-7PC",128200981260,"G7YH-3GJ","Male"
"9C32-7PC",128200981261,"GC45-DB8","Female"
"GLP1-SJ7",128200981312,"GLP1-CGQ","Male"
"GLP1-SJ7",128200981313,"GX2Q-53X","Female"
"GXV9-9MZ",128200981314,"LTMB-K94","Male"
"GXV9-9MZ",128200981315,"LYS8-97T","Female"
"G224-SFX",128200983616,"GKMF-6W8","Male"
"G224-SFX",128200983617,"G24X-H1G","Female"
"GGBN-JR5",128200983636,"L4M2-MZY","Male"
"GGBN-JR5",128200983637,"GKJY-GMV","Female"
"GQG3-8CV",128200983642,"G67W-G57","Male"
"GQG3-8CV",128200983643,"MZHC-RBM","Female"
"GZ49-QNV",128200983648,"GKVJ-69Y","Male"
"GZ49-QNV",128200983649,"G2GG-V2Y","Female"
"GX7F-YKZ",128200983650,"GLBZ-FVT","Male"
"GX7F-YKZ",128200983651,"GLB8-4LY","Female"
"MBGG-7NP",128200983652,"LZ9M-HWG","Male"
"MBGG-7NP",128200983653,"9M85-YGM","Female"
"LD9R-SHL",128200983654,"21JJ-KNR","Male"
"LD9R-SHL",128200983655,"GZL8-6WN","Female"
"9QZ9-C18",128200983664,"LZGK-GZB","Male"
"9QZ9-C18",128200983665,"MXKR-J9R","Female"
"LHKK-GP5",128200983666,"9HTX-2CD","Male"
"LHKK-GP5",128200983667,"G39Q-HBK","Female"
"GXDM-JXD",128200983668,"GHD2-HFW","Male"
"GXDM-JXD",128200983669,"GGNF-TFK","Female"
"L85Z-921",128200983670,"LDST-G1M","Male"
"L85Z-921",128200983671,"GSCT-6ST","Female"
"GJ8K-PWG",128200983672,"LDSK-NZJ","Male"
"GJ8K-PWG",128200983673,"LDSH-S2T","Female"
"LJYH-M8G",128200983674,"GW69-B2J","Male"
"LJYH-M8G",128200983675,"GXQD-1QL","Female"
"LDMT-W6R",128200983676,"KJP2-TBR","Male"
"LDMT-W6R",128200983677,"GFN3-DQ5","Female"
"LT83-H6M",128200983678,"GQ59-8LX","Male"
"LT83-H6M",128200983679,"GSCJ-Z9D","Female"
"GDLZ-HKD",128200983696,"K1WK-N6P","Male"
"GDLZ-HKD",128200983697,"GJK2-FPZ","Female"
"GWKF-XY9",128200983712,"G8WB-MGZ","Male"
"GWKF-XY9",128200983713,"GZ11-7D6","Female"
"GWKF-FBF",128200983714,"GV1G-PNW","Male"
"GWKF-FBF",128200983715,"GG1L-1ZJ","Female"
"9HV8-NVS",128200983720,"G9BS-LX8","Male"
"9HV8-NVS",128200983721,"G9B3-97G","Female"
"L2TT-6C2",128200983722,"GJMD-5G3","Male"
"L2TT-6C2",128200983723,"GJM6-MPH","Female"
"GQPW-7XG",128200983736,"GX55-2RX","Male"
"GXDM-3H9",128200983812,"G6LT-J5Y","Male"
"GXDM-3H9",128200983813,"GLR8-DFC","Female"
"L8B9-R7W",128200983824,"GGSV-LFL","Male"
"L8B9-R7W",128200983825,"GGSK-HFX","Female"
"GQ1N-HXB",128200983832,"G7YH-3GJ","Male"
"GQ1N-HXB",128200983833,"GC45-DB8","Female"
"G6T6-9H3",128200983836,"G8SK-15F","Male"
"LYCY-PN6",128200983840,"LDSS-26H","Male"
"LYCY-PN6",128200983841,"L6SC-CJF","Female"
"LDSS-KKV",128200983842,"LZLQ-664","Male"
"LDSS-KKV",128200983843,"GK2Y-MJB","Female"
"LDW2-41W",128200983844,"94HZ-CG3","Male"
