"fid","ascendancy","parent","gender"
"9Z8F-7QP",55879312851,"GKDB-2ZZ","Female"
"998F-RYD",55879312852,"GLB9-C37","Male"
"998F-RYD",55879312853,"G2YH-9WG","Female"
"9WYV-M96",55879312854,"GLW3-1SY","Male"
"9WYV-M96",55879312855,"998F-RBL","Female"
"LZ1V-KTQ",55879312856,"9MWR-GHW","Male"
"LZ1V-KTQ",55879312857,"LZ1V-KT6","Female"
"GDN3-LQK",55879312858,"LH8G-2RH","Male"
"GDN3-LQK",55879312859,"LDW2-7JJ","Female"
"GGCR-SMM",55879312860,"LL31-NXN","Male"
"GGCR-SMM",55879312861,"GLWQ-CLK","Female"
"GJ2V-WRY",55879312864,"G233-LXN","Male"
"GJ2V-WRY",55879312865,"GGWK-NT3","Female"
"LD9P-MFB",55879312868,"GC7G-R6L","Male"
"LD9P-MFB",55879312869,"GC7P-77S","Female"
"GNNF-JLW",55879312880,"G6RW-Z2T","Male"
"GNNF-JLW",55879312881,"G687-CW2","Female"
"9Z8F-7QP",55879312882,"GSVP-H7S","Male"
"9Z8F-7QP",55879312883,"GKDB-2ZZ","Female"
"998F-RYD",55879312884,"GLB9-C37","Male"
"998F-RYD",55879312885,"G2YH-9WG","Female"
"9WYV-M96",55879312886,"GLW3-1SY","Male"
"9WYV-M96",55879312887,"998F-RBL","Female"
"LZ1V-KTQ",55879312888,"9MWR-GHW","Male"
"LZ1V-KTQ",55879312889,"LZ1V-KT6","Female"
"GDN3-LQK",55879312890,"LH8G-2RH","Male"
"GDN3-LQK",55879312891,"LDW2-7JJ","Female"
"GGCR-SMM",55879312892,"LL31-NXN","Male"
"GGCR-SMM",55879312893,"GLWQ-CLK","Female"
"G267-QSD",55879312896,"G26Q-2T2","Male"
"G267-QSD",55879312897,"GLBC-V12","Female"
"G26Q-DMF",55879312898,"GLBC-6JS","Male"
"G3M5-XM2",55879312928,"GLBC-ZZH","Male"
"GGJN-2MN",55879312930,"GGJN-L3R","Male"
"G6H4-S21",55879312944,"GKDX-73T","Male"
"G64V-WLS",55879312946,"GLBT-2QH","Male"
"LYS8-Q1R",55879312948,"GLBT-4N6","Male"
"LYS8-Q1R",55879312949,"GGDV-YJ5","Female"
"GL5N-GYK",55879312956,"GLBT-CTV","Male"
"GL5N-GYK",55879312957,"GG8F-4ZT","Female"
"GL5N-NCY",55879312958,"GLBT-D39","Male"
"GSKV-6KY",55879313184,"GFPV-786","Male"
"GSKV-6KY",55879313185,"GZRV-89B","Female"
"LZXN-K7L",55879313208,"GJ15-2NP","Male"
"LZXN-K7L",55879313209,"LZGK-6BD","Female"
"G95Q-XJK",55879313210,"9CHV-B26","Male"
"G95Q-XJK",55879313211,"LZ2Z-ZZ8","Female"
"LBH1-CN5",55879313212,"9ZZ1-5Z1","Male"
"LBH1-CN5",55879313213,"G91P-199","Female"
"GQ65-ZJP",55879313504,"GK5F-SQ1","Male"
"GQ65-ZJP",55879313505,"GDR1-LHF","Female"
"GJ6J-KXZ",55879313520,"GCS7-3KJ","Male"
"GJ6J-Q45",55879313528,"GNKW-WY8","Male"
"GJ6J-Q45",55879313529,"GKCC-2JM","Female"
"GKCC-681",55879313530,"GKCC-DDB","Male"
"GKCC-681",55879313531,"GKCC-FW6","Female"
"LDMT-W6R",55879313532,"KJP2-TBR","Male"
"LDMT-W6R",55879313533,"GFN3-DQ5","Female"
"LT83-H6M",55879313534,"GQ59-8LX","Male"
"LT83-H6M",55879313535,"GSCJ-Z9D","Female"
"G8WB-9R9",55879313568,"GNS7-X6G","Male"
"LZLB-RKP",55879313572,"LZLB-RPF","Male"
"LZLB-RKP",55879313573,"LZFD-MM8","Female"
"M9L6-6YN",55879313576,"K84R-TMS","Male"
"M9L6-6YN",55879313577,"GGGW-RYH","Female"
"2MYM-NS1",55879313578,"LTF2-JTC","Male"
"2MYM-NS1",55879313579,"LKNM-HR3","Female"
"GD4S-KVF",55879313580,"L1QD-DXV","Male"
"GD4S-KVF",55879313581,"LD9P-M8N","Female"
"LR72-2LH",55879313584,"KFK5-ZL5","Male"
"LR72-2LH",55879313585,"LBCC-DW3","Female"
"94RF-8ZT",55879313588,"MVJ5-6DP","Male"
"94RF-8ZT",55879313589,"GHFZ-BXZ","Female"
"MDMV-GWM",55879313590,"MXLC-JC1","Male"
"LCP1-19Y",55879313592,"L51Z-XMG","Male"
"LCP1-19Y",55879313593,"KZTY-WSH","Female"
"2CNB-WKW",55879313594,"9H17-VTZ","Male"
"2CNB-WKW",55879313595,"LY57-55F","Female"
"9CWM-F9G",55879313596,"9498-2NS","Male"
"9CWM-F9G",55879313597,"G7BC-QX4","Female"
"G6X1-655",55879313598,"GCV5-W95","Male"
"GH5Y-9HC",55879313824,"GX52-ZZQ","Male"
"GH5Y-9HC",55879313825,"GFW7-86Y","Female"
"G6TX-KJJ",55879313826,"GLBY-DYH","Male"
"L18B-R3G",55879314432,"G2TZ-96Y","Male"
"L18B-R3G",55879314433,"G2T8-97Z","Female"
"KDQH-DJG",55879314434,"L1DD-JMP","Male"
"KDQH-DJG",55879314435,"9WY9-HRJ","Female"
"LD9R-5G3",55879314436,"LD9R-RCZ","Male"
"LD9R-5G3",55879314437,"MBWQ-SF3","Female"
"M897-QTS",55879314438,"L1R3-QH7","Male"
"M897-QTS",55879314439,"M33Z-FHV","Female"
"LDSS-8LB",55879314560,"LVMF-2JP","Male"
"LDSS-8LB",55879314561,"GW2T-LDK","Female"
"G2RP-CG1",55879314562,"LDSS-D1D","Male"
"G2RP-CG1",55879314563,"GKZ8-SNZ","Female"
"LD9R-RB7",55879314576,"LD9R-RYR","Male"
"LD9R-RB7",55879314577,"M15L-V4Q","Female"
"LDSS-6H5",55879314578,"L133-HLP","Male"
"LDSS-6H5",55879314579,"KH8N-T92","Female"
"LDMT-HMZ",55879314580,"L8BY-3VJ","Male"
"LDMT-HMZ",55879314581,"94BP-X4Z","Female"
"LD91-ST3",55879314582,"L8YY-5HK","Male"
"LD91-ST3",55879314583,"L8WB-D2Z","Female"
"L8MB-ZMK",55879314584,"L8YY-PD5","Male"
"L8MB-ZMK",55879314585,"MBV2-T1M","Female"
"MB1Q-ZWW",55879314586,"GKZZ-K49","Male"
"MB1Q-ZWW",55879314587,"GL6R-9XP","Female"
"LDMT-W6R",55879314588,"KJP2-TBR","Male"
"LDMT-W6R",55879314589,"GFN3-DQ5","Female"
"LT83-H6M",55879314590,"GQ59-8LX","Male"
"LT83-H6M",55879314591,"GSCJ-Z9D","Female"
"GZ58-281",55879314642,"G7BL-PMC","Male"
"GZ58-281",55879314643,"G2NZ-RCJ","Female"
"G9Q9-W2K",55879314640,"MRTW-G38","Male"
"G9Q9-W2K",55879314641,"GC1F-L1Z","Female"
"G7YS-BR2",55879314650,"GQG3-8QP","Male"
"G7YS-BR2",55879314651,"GKHX-C9X","Female"
"GJHN-D6T",55879314652,"GZLK-BC6","Male"
"GJHN-D6T",55879314653,"GX7F-SCJ","Female"
"GJW6-4NG",55879314654,"93LP-LVJ","Male"
"GJW6-4NG",55879314655,"LBSF-ZFR","Female"
"9HLK-V6W",55879314656,"GZPW-9T8","Male"
"9HLK-V6W",55879314657,"G27G-J45","Female"
"GGVB-2MK",55879314658,"949J-G8K","Male"
"GGVB-2MK",55879314659,"GGRJ-B45","Female"
"9H16-YMP",55879314660,"L18B-R3G","Male"
"9H16-YMP",55879314661,"KDQH-DJG","Female"
"L82R-5HJ",55879314662,"LD9R-5G3","Male"
"L82R-5HJ",55879314663,"M897-QTS","Female"
"GD1R-7W3",55879314664,"G62C-9KF","Male"
"GD1R-7W3",55879314665,"G4JV-213","Female"
"GKHX-C9X",55879314666,"GVQC-42R","Male"
"GKHX-C9X",55879314667,"GVQH-LST","Female"
"9H27-6Y3",55879314668,"G6LZ-TWJ","Male"
"MWBC-XS5",55879314670,"9ZHQ-5GQ","Male"
"MWBC-XS5",55879314671,"G6R2-BDM","Female"
"LH8G-2RH",55879314672,"LCVR-TFD","Male"
"LH8G-2RH",55879314673,"9Z4P-BQB","Female"
"LDW2-7JJ",55879314674,"LDW2-41W","Male"
"LDW2-7JJ",55879314675,"G4NJ-GVF","Female"
"KHQ6-TFB",55879314676,"LD97-CH9","Male"
"KHQ6-TFB",55879314677,"KH4Q-2SB","Female"
"LDSM-H39",55879314678,"94YF-JDG","Male"
"LDSM-H39",55879314679,"G8WY-6L8","Female"
"LDW2-TDB",55879314680,"MBGG-7NP","Male"
"LDW2-TDB",55879314681,"LD9R-SHL","Female"
"LTG4-3S1",55879314682,"9SVD-TVV","Male"
"LTG4-3S1",55879314683,"GGKB-KCP","Female"
"LDW2-QX1",55879314684,"LH7S-18K","Male"
"LDW2-QX1",55879314685,"LDSV-5Q1","Female"
"GMVG-TRT",55879314728,"L8B9-R7W","Male"
"LB23-61T",55879314732,"GQ1N-HXB","Male"
"LB23-61T",55879314733,"GX7F-Z34","Female"
"LH73-BMR",55879314734,"G6T6-9H3","Male"
"LH73-BMR",55879314735,"G6TD-VWL","Female"
"G2LS-TQ9",55879314832,"GQ65-ZJP","Male"
"GCS7-KQZ",55879314840,"GJ6J-KXZ","Male"
"GC43-QQ9",55879314844,"GJ6J-Q45","Male"
"GC43-QQ9",55879314845,"GKCC-681","Female"
"GZ1L-YCZ",55879314846,"LDMT-W6R","Male"
"GZ1L-YCZ",55879314847,"LT83-H6M","Female"
"GXQ2-JJL",55879314858,"GD1Z-QQN","Male"
"GXQ2-JJL",55879314859,"GVXN-T31","Female"
"GSKL-TVF",55879314912,"G7H9-MZF","Male"
"GSKL-TVF",55879314913,"GH6V-72B","Female"
"GSKG-9X9",55879314914,"LKD8-KF5","Male"
"GSKG-9X9",55879314915,"GHDD-32H","Female"
"GGL8-Q37",55879314944,"MVTT-BLN","Male"
"LT83-QKS",55879315008,"GZ2L-M6L","Male"
"LT83-QKS",55879315009,"LBTR-BTW","Female"
"GDG2-NJC",55879315010,"G6RN-4Y7","Male"
"GDG2-NJC",55879315011,"GFPT-S5P","Female"
"G9M5-FF1",55879315012,"LY9D-2F8","Male"
"G9M5-FF1",55879315013,"L28D-TJH","Female"
"GN9F-M6Q",55879315014,"GJTS-3TP","Male"
"GN9F-M6Q",55879315015,"GN15-LRT","Female"
"LY9D-2F8",55879315072,"LCJD-VX6","Male"
"LY9D-2F8",55879315073,"LD9R-RKH","Female"
"L28D-TJH",55879315074,"9WMP-NNQ","Male"
"L28D-TJH",55879315075,"945D-J9Y","Female"
"GJTS-3TP",55879315076,"GZ8X-GV2","Male"
"GJTS-3TP",55879315077,"G6ZP-B73","Female"
"KDQW-JTJ",55879315080,"9HTX-2CD","Male"
"KDQW-JTJ",55879315081,"G39Q-HBK","Female"
"LDS9-GGV",55879315082,"LZGK-GZB","Male"
"LDS9-GGV",55879315083,"MXKR-J9R","Female"
"G7NH-CM4",55879315088,"G215-NYD","Male"
"G7NH-CM4",55879315089,"GG1F-HTT","Female"
"GLL2-BZV",55879315113,"G8W1-V4X","Female"
"GC4V-KPG",55879315116,"G891-N1Z","Male"
"GC4V-KPG",55879315117,"G3YQ-19T","Female"
"L175-67M",55879315118,"GGKJ-Z1T","Male"
"L175-67M",55879315119,"KL6C-XQV","Female"
"K84R-TMS",55879315120,"LDHB-RRD","Male"
"K84R-TMS",55879315121,"GKVP-QMK","Female"
"LTF2-JTC",55879315124,"9SJJ-97N","Male"
"LTF2-JTC",55879315125,"LZJG-K5N","Female"
"LKNM-HR3",55879315126,"LJ2H-W3S","Male"
"LKNM-HR3",55879315127,"LZ2S-DKM","Female"
"L1QD-DXV",55879315128,"GJ2V-WRY","Male"
"L1QD-DXV",55879315129,"G2CN-HW6","Female"
"LD9P-M8N",55879315130,"LD9P-MFB","Male"
"LD9P-M8N",55879315131,"LH6C-VKZ","Female"
"GNSH-WMX",55879315152,"G7NH-CM4","Male"
"GNSH-WMX",55879315153,"G215-VM8","Female"
"K84R-TMS",55879315160,"LDHB-RRD","Male"
"K84R-TMS",55879315161,"GKVP-QMK","Female"
"LTF2-JTC",55879315164,"9SJJ-97N","Male"
"LTF2-JTC",55879315165,"LZJG-K5N","Female"
"LKNM-HR3",55879315166,"LJ2H-W3S","Male"
"LKNM-HR3",55879315167,"LZ2S-DKM","Female"
"GLL2-BZV",55879315177,"G8W1-V4X","Female"
"GC4V-KPG",55879315180,"G891-N1Z","Male"
"GC4V-KPG",55879315181,"G3YQ-19T","Female"
"L175-67M",55879315182,"GGKJ-Z1T","Male"
"L175-67M",55879315183,"KL6C-XQV","Female"
"K84R-TMS",55879315184,"LDHB-RRD","Male"
"K84R-TMS",55879315185,"GKVP-QMK","Female"
"LTF2-JTC",55879315188,"9SJJ-97N","Male"
"LTF2-JTC",55879315189,"LZJG-K5N","Female"
"LKNM-HR3",55879315190,"LJ2H-W3S","Male"
"LKNM-HR3",55879315191,"LZ2S-DKM","Female"
"L1QD-DXV",55879315192,"GJ2V-WRY","Male"
"L1QD-DXV",55879315193,"G2CN-HW6","Female"
"LD9P-M8N",55879315194,"LD9P-MFB","Male"
"LD9P-M8N",55879315195,"LH6C-VKZ","Female"
"G6B1-LGM",55879315328,"G6B1-RJ4","Male"
"G6B1-LGM",55879315329,"G6LB-1ZJ","Female"
"934P-X69",55879315344,"949K-5Q2","Male"
"LDSS-8WS",55879315352,"L7LT-X1D","Male"
"9ZCG-R7L",55879315354,"KZPV-BQM","Male"
"9ZCG-R7L",55879315355,"GG81-W5D","Female"
"LRHH-9JN",55879315356,"M1VS-25N","Male"
"LRHH-9JN",55879315357,"LDSS-KHY","Female"
"LZGK-6BD",55879315358,"LZGQ-LJX","Male"
"LZGK-6BD",55879315359,"GG5V-KXG","Female"
"L619-MQH",55879315368,"934P-X69","Male"
"L619-MQH",55879315369,"GLVM-QFF","Female"
"LDSS-ZMW",55879315372,"LDSS-8WS","Male"
"LDSS-ZMW",55879315373,"9ZCG-R7L","Female"
"LDSS-ZMD",55879315374,"LRHH-9JN","Male"
"LDSS-ZMD",55879315375,"LZGK-6BD","Female"
"GDLQ-MX5",55879315376,"G69B-SSH","Male"
"GDLQ-MX5",55879315377,"GZYQ-4J1","Female"
"LY72-MRC",55879315378,"LJ2H-W3S","Male"
"LY72-MRC",55879315379,"LZ2S-DKM","Female"
"L8T9-YR8",55879315382,"GXDM-3H9","Male"
"L8T9-YR8",55879315383,"LBHG-TXR","Female"
"99Y7-MCD",55879315392,"KN8N-WHW","Male"
"99Y7-MCD",55879315393,"9SYL-S5H","Female"
"LBKM-9MP",55879315394,"G67W-G57","Male"
"LBKM-9MP",55879315395,"MZHC-RBM","Female"
"L1QG-G8M",55879315396,"LDFZ-8Q1","Male"
"L1QG-G8M",55879315397,"LHPZ-VGH","Female"
"LDW5-66P",55879315400,"LD9R-RB7","Male"
"LDW5-66P",55879315401,"LDSS-6H5","Female"
"LDW5-623",55879315402,"LDMT-HMZ","Male"
"LDW5-623",55879315403,"LD91-ST3","Female"
"KCXK-S69",55879315404,"L8MB-ZMK","Male"
"KCXK-S69",55879315405,"MB1Q-ZWW","Female"
"GJR2-7VD",55879315406,"LDMT-W6R","Male"
"GJR2-7VD",55879315407,"LT83-H6M","Female"
"MKKN-R3H",55879315408,"GG5Y-858","Male"
"9Q6D-L88",55879315410,"GKPX-TG7","Male"
"9Q6D-L88",55879315411,"GN4Z-XZP","Female"
"K417-PHT",55879315412,"LTTZ-YL8","Male"
"K417-PHT",55879315413,"LYSG-SY9","Female"
"9S3D-N8F",55879315414,"9C32-7PC","Male"
"9S3D-N8F",55879315415,"M5YG-GGX","Female"
"GN9S-PHK",55879315440,"GWKF-XY9","Male"
"GN9S-PHK",55879315441,"GWKF-FBF","Female"
"9HV8-NJK",55879315444,"9HV8-NVS","Male"
"9HV8-NJK",55879315445,"L2TT-6C2","Female"
"G6Y8-CVK",55879315448,"G6Y5-V53","Male"
"L8MP-TBP",55879315452,"GQPW-7XG","Male"
"L8MP-TBP",55879315453,"G6G8-S9J","Female"
"G9P6-CHT",55879315584,"LBKM-2H9","Male"
"G9P6-CHT",55879315585,"LBDY-3J8","Female"
"LVC7-ZZX",55879315586,"GXQR-YJV","Male"
"LVC7-ZZX",55879315587,"G2YW-5YF","Female"
"GSDL-H28",55879315588,"GZ8C-5T9","Male"
"GSDL-H28",55879315589,"G785-H9L","Female"
"G8WB-KGZ",55879315592,"GZ1P-VXC","Male"
"G8WB-KGZ",55879315593,"LVY6-XD9","Female"
"G8W1-CVW",55879315594,"GGDN-MZ1","Male"
"G8W1-CVW",55879315595,"GGDN-8C2","Female"
"G74Z-6JR",55879315600,"GXTQ-1N1","Male"
"G74Z-6JR",55879315601,"G2BD-KRX","Female"
"GHXQ-RT2",55879315602,"LZFS-BYH","Male"
"GHXQ-RT2",55879315603,"GGSY-X3D","Female"
"GGJQ-L7Y",55879315606,"GVLK-WQW","Male"
"GGJQ-L7Y",55879315607,"GGJ8-2ZH","Female"
"G7L7-K4V",55879315608,"GJN4-XTB","Male"
"G7L7-K4V",55879315609,"GVSX-46Q","Female"
"GVMM-WY2",55879315610,"GSD6-K7P","Male"
"GVMM-WY2",55879315611,"G6WQ-WBM","Female"
"LZJX-4WX",55879315612,"G95X-P39","Male"
"LZJX-4WX",55879315613,"GSBX-MD1","Female"
"2ZVG-JS3",55879315614,"L1QG-G8M","Male"
"2ZVG-JS3",55879315615,"LD97-QLP","Female"
"KNQ6-9ZF",55879315653,"GGM3-KZW","Female"
"LDS9-GTK",55879315656,"9HTX-2CD","Male"
"LDS9-GTK",55879315657,"G39Q-HBK","Female"
"GMN3-7TX",55879315658,"L7LR-RWX","Male"
"GMN3-7TX",55879315659,"GKGZ-365","Female"
"LT83-QKS",55879315672,"GZ2L-M6L","Male"
"LT83-QKS",55879315673,"LBTR-BTW","Female"
"GDG2-NJC",55879315674,"G6RN-4Y7","Male"
"GDG2-NJC",55879315675,"GFPT-S5P","Female"
"G9M5-FF1",55879315676,"LY9D-2F8","Male"
"G9M5-FF1",55879315677,"L28D-TJH","Female"
"GN9F-M6Q",55879315678,"GJTS-3TP","Male"
"GN9F-M6Q",55879315679,"GN15-LRT","Female"
"GGDL-4BP",55879316224,"GGDL-Z3X","Male"
"GHD2-HFW",55879317508,"GNMT-9B8","Male"
"GHD2-HFW",55879317509,"GQMB-LY2","Female"
"GGNF-TFK",55879317510,"G2L1-NGS","Male"
"GGNF-TFK",55879317511,"LYS8-8T1","Female"
"GH3N-58T",55879317512,"GH3N-P53","Male"
"G68W-VV8",55879317516,"GNMR-VQS","Male"
"G68W-VV8",55879317517,"GX9B-F9C","Female"
"GN9D-BXS",55879317518,"G2L1-NGS","Male"
"GN9D-BXS",55879317519,"GL2J-YLR","Female"
"9CXH-K9T",55879317520,"LZDL-28J","Male"
"9CXH-K9T",55879317521,"G6L5-SZJ","Female"
"GN9F-58F",55879317522,"LZFX-B75","Male"
"GHD2-HFW",55879317528,"GNMT-9B8","Male"
"GHD2-HFW",55879317529,"GQMB-LY2","Female"
"GGNF-TFK",55879317530,"G2L1-NGS","Male"
"GGNF-TFK",55879317531,"LYS8-8T1","Female"
"GHD2-HFW",55879317536,"GNMT-9B8","Male"
"GHD2-HFW",55879317537,"GQMB-LY2","Female"
"GGNF-TFK",55879317538,"G2L1-NGS","Male"
"GGNF-TFK",55879317539,"LYS8-8T1","Female"
"LDST-G1M",55879317540,"LDST-GBG","Male"
"LDST-G1M",55879317541,"GQHJ-RF8","Female"
"GSCT-6ST",55879317542,"L8YB-MKM","Male"
"GSCT-6ST",55879317543,"GGRB-NL2","Female"
"GG7D-YC4",55879317546,"GG78-2QM","Male"
"GJ8K-PWG",55879317548,"LDSK-NZJ","Male"
"GJ8K-PWG",55879317549,"LDSH-S2T","Female"
"LJYH-M8G",55879317550,"GW69-B2J","Male"
"LJYH-M8G",55879317551,"GXQD-1QL","Female"
"GGJ6-93F",55879317552,"GVYJ-ZZJ","Male"
"GGJ6-93F",55879317553,"GGR6-9Q1","Female"
"94RZ-9KC",55879317554,"L198-LRM","Male"
"94RZ-9KC",55879317555,"LCFL-9DP","Female"
"L18X-ZNH",55879317556,"9QZD-J5R","Male"
"L18X-ZNH",55879317557,"L18P-6ZG","Female"
"MVL6-5PR",55879317558,"LDW2-RVK","Male"
"MVL6-5PR",55879317559,"LDW2-RVB","Female"
"GQ1S-8Z6",55879317560,"GK5X-Y6C","Male"
"GQ1S-8Z6",55879317561,"GGHM-SHT","Female"
"GL5F-2BT",55879317562,"GLHT-H9Z","Male"
"LTTZ-YL8",55879317576,"L8TJ-5XS","Male"
"LYSG-SY9",55879317578,"LJG4-5YW","Male"
"LYSG-SY9",55879317579,"GH91-DSB","Female"
"L1WT-FRN",55879317600,"GZRK-SFB","Male"
"L1WT-FRN",55879317601,"GVSP-WS2","Female"
"L1WY-QMZ",55879317602,"GHKB-C3J","Male"
"L1WY-QMZ",55879317603,"L5DR-KL8","Female"
"LB5R-TH8",55879317604,"KDQW-JTJ","Male"
"LB5R-TH8",55879317605,"LDS9-GGV","Female"
"LDHQ-P5F",55879317606,"LD9R-RB7","Male"
"LDHQ-P5F",55879317607,"LDSS-6H5","Female"
"LBJ9-GZ4",55879317608,"9ZH7-GMD","Male"
"LBJ9-GZ4",55879317609,"MBYH-395","Female"
"KZPP-B68",55879317610,"G7ZN-5DF","Male"
"L18B-R3G",55879317612,"G2TZ-96Y","Male"
"L18B-R3G",55879317613,"G2T8-97Z","Female"
"KDQH-DJG",55879317614,"L1DD-JMP","Male"
"KDQH-DJG",55879317615,"9WY9-HRJ","Female"
"LYKM-77Q",55879317728,"LTX5-SQZ","Male"
"LYKM-77Q",55879317729,"L5K3-3D7","Female"
"G9KN-N8D",55879317730,"G7PX-SZB","Male"
"G9KN-N8D",55879317731,"GNCF-W7M","Female"
"9Z8X-1VX",55879317752,"L2SG-RHC","Male"
"9Z8X-1VX",55879317753,"GX4P-D1J","Female"
"9Z8X-1VF",55879317754,"9Z4Y-476","Male"
"9Z8X-1VF",55879317755,"G396-J2Q","Female"
"G6B1-LGM",55879317760,"G6B1-RJ4","Male"
"G6B1-LGM",55879317761,"G6LB-1ZJ","Female"
"934P-X69",55879317776,"949K-5Q2","Male"
"LDSS-8WS",55879317784,"L7LT-X1D","Male"
"9ZCG-R7L",55879317786,"KZPV-BQM","Male"
"9ZCG-R7L",55879317787,"GG81-W5D","Female"
"LRHH-9JN",55879317788,"M1VS-25N","Male"
"LRHH-9JN",55879317789,"LDSS-KHY","Female"
"LZGK-6BD",55879317790,"LZGQ-LJX","Male"
"LZGK-6BD",55879317791,"GG5V-KXG","Female"
"L619-MQH",55879317800,"934P-X69","Male"
"L619-MQH",55879317801,"GLVM-QFF","Female"
"LDSS-ZMW",55879317804,"LDSS-8WS","Male"
"LDSS-ZMW",55879317805,"9ZCG-R7L","Female"
"LDSS-ZMD",55879317806,"LRHH-9JN","Male"
"LDSS-ZMD",55879317807,"LZGK-6BD","Female"
"GDLQ-MX5",55879317808,"G69B-SSH","Male"
"GDLQ-MX5",55879317809,"GZYQ-4J1","Female"
"LY72-MRC",55879317810,"LJ2H-W3S","Male"
"LY72-MRC",55879317811,"LZ2S-DKM","Female"
"L8T9-YR8",55879317814,"GXDM-3H9","Male"
"L8T9-YR8",55879317815,"LBHG-TXR","Female"
"99Y7-MCD",55879317824,"KN8N-WHW","Male"
"99Y7-MCD",55879317825,"9SYL-S5H","Female"
"LBKM-9MP",55879317826,"G67W-G57","Male"
"LBKM-9MP",55879317827,"MZHC-RBM","Female"
"L1QG-G8M",55879317828,"LDFZ-8Q1","Male"
"L1QG-G8M",55879317829,"LHPZ-VGH","Female"
"LDW5-66P",55879317832,"LD9R-RB7","Male"
"LDW5-66P",55879317833,"LDSS-6H5","Female"
"LDW5-623",55879317834,"LDMT-HMZ","Male"
"LDW5-623",55879317835,"LD91-ST3","Female"
"KCXK-S69",55879317836,"L8MB-ZMK","Male"
"KCXK-S69",55879317837,"MB1Q-ZWW","Female"
"GJR2-7VD",55879317838,"LDMT-W6R","Male"
"GJR2-7VD",55879317839,"LT83-H6M","Female"
"MKKN-R3H",55879317840,"GG5Y-858","Male"
"9Q6D-L88",55879317842,"GKPX-TG7","Male"
"9Q6D-L88",55879317843,"GN4Z-XZP","Female"
"K417-PHT",55879317844,"LTTZ-YL8","Male"
"K417-PHT",55879317845,"LYSG-SY9","Female"
"9S3D-N8F",55879317846,"9C32-7PC","Male"
"9S3D-N8F",55879317847,"M5YG-GGX","Female"
"GN9S-PHK",55879317872,"GWKF-XY9","Male"
"GN9S-PHK",55879317873,"GWKF-FBF","Female"
"9HV8-NJK",55879317876,"9HV8-NVS","Male"
"9HV8-NJK",55879317877,"L2TT-6C2","Female"
"G6Y8-CVK",55879317880,"G6Y5-V53","Male"
"L8MP-TBP",55879317884,"GQPW-7XG","Male"
"L8MP-TBP",55879317885,"G6G8-S9J","Female"
"9H17-VTZ",55879317896,"LZGQ-LJX","Male"
"9H17-VTZ",55879317897,"KDQH-DJG","Female"
"LY57-55F",55879317898,"GL9R-YL9","Male"
"LY57-55F",55879317899,"LDHQ-P5F","Female"
"KJ5F-4ZR",55879317904,"LZS9-ZC2","Male"
"KJ5F-4ZR",55879317905,"LZ61-F76","Female"
"LDMG-1HD",55879317906,"KZPV-BQM","Male"
"LDMG-1HD",55879317907,"MP6J-D9N","Female"
"GJW6-BQP",55879317908,"GGT9-98G","Male"
"GJW6-BQP",55879317909,"GGTM-B2D","Female"
"LBH1-CN5",55879317952,"9ZZ1-5Z1","Male"
"LBH1-CN5",55879317953,"G91P-199","Female"
"9S8D-D66",55879317956,"GXRR-LZX","Male"
"GSHP-SHH",55879317960,"LT3M-GVB","Male"
"GSHP-SHH",55879317961,"GMNR-6FT","Female"
"M5YG-KD2",55879317964,"MVPP-6V1","Male"
"M5YG-KD2",55879317965,"9H6R-RX2","Female"
"9H8X-KY4",55879317966,"9CJ7-MYH","Male"
"9H8X-KY4",55879317967,"KZ5G-H74","Female"
"M9L6-6YN",55879317984,"K84R-TMS","Male"
"M9L6-6YN",55879317985,"GGGW-RYH","Female"
"2MYM-NS1",55879317986,"LTF2-JTC","Male"
"2MYM-NS1",55879317987,"LKNM-HR3","Female"
"GD4S-KVF",55879317988,"L1QD-DXV","Male"
"GD4S-KVF",55879317989,"LD9P-M8N","Female"
"LH86-HY5",55879317992,"KNDD-84D","Male"
"LH86-HY5",55879317993,"GQQX-89B","Female"
"GZRV-4MX",55879317994,"LR6N-PQP","Male"
"GZRV-4MX",55879317995,"LDSS-RGB","Female"
"GN38-YJ6",55879317998,"LYRG-K5J","Male"
"GN38-YJ6",55879317999,"LBLP-PPD","Female"
"G29L-DN9",55879318000,"GQRQ-LYV","Male"
"G29L-DN9",55879318001,"G6TY-2YB","Female"
"GGJ6-93F",55879318016,"GVYJ-ZZJ","Male"
"GGJ6-93F",55879318017,"GGR6-9Q1","Female"
"94RZ-9KC",55879318018,"L198-LRM","Male"
"94RZ-9KC",55879318019,"LCFL-9DP","Female"
"L18X-ZNH",55879318020,"9QZD-J5R","Male"
"L18X-ZNH",55879318021,"L18P-6ZG","Female"
"MVL6-5PR",55879318022,"LDW2-RVK","Male"
"MVL6-5PR",55879318023,"LDW2-RVB","Female"
"L1HZ-WR2",55879318024,"LVTD-MDD","Male"
"L1HZ-WR2",55879318025,"GKYX-DNQ","Female"
"KFLG-12B",55879318028,"28YJ-Z4N","Male"
"KFLG-12B",55879318029,"GGGT-9MX","Female"
"M1TN-H75",55879318032,"GQ1S-8Z6","Male"
"M1TN-H75",55879318033,"GL5F-2BT","Female"
"LJ4D-ZCK",55879318037,"GVHV-7WD","Female"
"LJ4D-ZCK",55879318036,"G9G8-ZCS","Male"
"9S1L-ZP2",55879318038,"G6Z5-SS2","Male"
