"fid","ascendancy","parent","gender"
"LHW9-VZ4",56933373253,"GVGZ-DCK","Female"
"LTZK-8QF",56933373256,"LKQV-CL4","Male"
"LTZK-8QF",56933373257,"LKQV-CZ5","Female"
"9CCY-XKF",56933373260,"LHJ1-Z2N","Male"
"9CCY-XKF",56933373261,"9CXH-L2R","Female"
"GV61-F3M",56933373264,"GVS5-FJH","Male"
"GV61-F3M",56933373265,"GK4Q-4RQ","Female"
"9CCY-XKF",56933373268,"LHJ1-Z2N","Male"
"9CCY-XKF",56933373269,"9CXH-L2R","Female"
"LZV5-V2G",56933373272,"L7B5-9CH","Male"
"LZV5-V2G",56933373273,"L27L-XYL","Female"
"G7N6-VX6",56933373276,"LJ5R-TT4","Male"
"G7N6-VX6",56933373277,"G7N6-QRL","Female"
"LD3L-3K6",56933373280,"LD3L-3L1","Male"
"LD3L-3K6",56933373281,"GVFZ-53C","Female"
"LY6L-7XG",56933373284,"G8WB-3VQ","Male"
"LBXP-QNT",56933373288,"G2VL-4QK","Male"
"LBXP-QNT",56933373289,"G2VL-5VQ","Female"
"LVDZ-CCV",56933373290,"LVZ5-9LT","Male"
"LVDZ-CCV",56933373291,"LTFJ-P8P","Female"
"L1V3-YK5",56933373292,"GZGY-PHB","Male"
"L1V3-YK5",56933373293,"GW2T-W8K","Female"
"GGYW-H1W",56933373295,"GK3M-651","Female"
"GGYW-H1W",56933373294,"G72Y-4GB","Male"
"GMVS-LNN",56933373298,"GJT8-5BS","Male"
"GMVS-LNN",56933373299,"GKPS-37W","Female"
"LH74-HV9",56933373300,"LTQP-NP6","Male"
"LH74-HV9",56933373301,"LD3L-QYY","Female"
"GMVS-K8B",56933373304,"G2F3-2MP","Male"
"99GQ-8S8",56933373306,"937W-Z8H","Male"
"99GQ-8S8",56933373307,"GJPK-4J5","Female"
"G64K-KD8",56933373308,"LB8M-L15","Male"
"G64K-KD8",56933373309,"LDB4-489","Female"
"L7LL-FB1",56933373312,"GGJ6-93F","Male"
"L7LL-FB1",56933373313,"94RZ-9KC","Female"
"LZVR-GMG",56933373314,"L18X-ZNH","Male"
"LZVR-GMG",56933373315,"MVL6-5PR","Female"
"93LF-J1V",56933373316,"L1HZ-WR2","Male"
"93LF-J1V",56933373317,"MDWC-L73","Female"
"931M-DSZ",56933373318,"KFLG-12B","Male"
"931M-DSZ",56933373319,"M5YG-GGX","Female"
"LHYG-XJF",56933373320,"M1TN-H75","Male"
"LHYG-XJF",56933373321,"GHRS-RJY","Female"
"GDGW-LRZ",56933373322,"LJ4D-ZCK","Male"
"GDGW-LRZ",56933373323,"9S1L-ZP2","Female"
"2JFF-BQB",56933373324,"G87Q-Z3W","Male"
"2JFF-BQB",56933373325,"GC32-FML","Female"
"K83K-RFX",56933373327,"G2GZ-4JW","Female"
"LZGQ-LJX",56933373328,"KDQW-JTJ","Male"
"LZGQ-LJX",56933373329,"LDS9-GGV","Female"
"KDQH-DJG",56933373330,"L1DD-JMP","Male"
"KDQH-DJG",56933373331,"9WY9-HRJ","Female"
"GL9R-YL9",56933373332,"LD95-VV6","Male"
"GL9R-YL9",56933373333,"9H2F-HV5","Female"
"LDHQ-P5F",56933373334,"LD9R-RB7","Male"
"LDHQ-P5F",56933373335,"LDSS-6H5","Female"
"K8D7-F5D",56933373336,"LZS9-ZC2","Male"
"K8D7-F5D",56933373337,"LZ61-F76","Female"
"LDZ2-8G7",56933373340,"KNXX-WBQ","Male"
"LDZ2-8G7",56933373341,"LDZ2-8LP","Female"
"LY6V-8G3",56933373342,"LDMT-HMZ","Male"
"LY6V-8G3",56933373343,"LD91-ST3","Female"
"LH7S-18K",56933373344,"LDW2-7WW","Male"
"LH7S-18K",56933373345,"LH7S-12Y","Female"
"LDSV-5Q1",56933373346,"LDSQ-XRK","Male"
"LDSV-5Q1",56933373347,"LCFL-9DP","Female"
"LYGH-JR3",56933373348,"LD9R-RB7","Male"
"LYGH-JR3",56933373349,"LDSS-6H5","Female"
"LZVR-GMG",56933373350,"L18X-ZNH","Male"
"LZVR-GMG",56933373351,"MVL6-5PR","Female"
"GNYN-63S",56933373352,"L8YY-G2B","Male"
"GNYN-63S",56933373353,"93BR-9XQ","Female"
"LBDM-38D",56933373354,"L8R2-SJ9","Male"
"LBDM-38D",56933373355,"LCXP-QW3","Female"
"9H16-YMP",56933373356,"L18B-R3G","Male"
"9H16-YMP",56933373357,"KDQH-DJG","Female"
"L82R-5HJ",56933373358,"LD9R-5G3","Male"
"L82R-5HJ",56933373359,"M897-QTS","Female"
"G7L7-K4V",56933373360,"GJN4-XTB","Male"
"G7L7-K4V",56933373361,"GVSX-46Q","Female"
"GVMM-WY2",56933373362,"GSD6-K7P","Male"
"GVMM-WY2",56933373363,"G6WQ-WBM","Female"
"LZJX-4WX",56933373364,"G95X-P39","Male"
"LZJX-4WX",56933373365,"GSBX-MD1","Female"
"2ZVG-JS3",56933373366,"L1QG-G8M","Male"
"2ZVG-JS3",56933373367,"LD97-QLP","Female"
"94BN-14G",56933373368,"G27Z-3CW","Male"
"94BN-14G",56933373369,"G27Z-QDV","Female"
"GQP1-GKY",56933373372,"G6MW-WVX","Male"
"GQP1-GKY",56933373373,"GX82-GBC","Female"
"LD33-H5D",56933373374,"GMXF-JSD","Male"
"LD33-H5D",56933373375,"GQSG-1F8","Female"
"KNQ6-9ZF",56933373445,"GGM3-KZW","Female"
"LDS9-GTK",56933373448,"9HTX-2CD","Male"
"LDS9-GTK",56933373449,"G39Q-HBK","Female"
"GMN3-7TX",56933373450,"L7LR-RWX","Male"
"GMN3-7TX",56933373451,"GKGZ-365","Female"
"LT83-QKS",56933373464,"GZ2L-M6L","Male"
"LT83-QKS",56933373465,"LBTR-BTW","Female"
"GDG2-NJC",56933373466,"G6RN-4Y7","Male"
"GDG2-NJC",56933373467,"GFPT-S5P","Female"
"G9M5-FF1",56933373468,"LY9D-2F8","Male"
"G9M5-FF1",56933373469,"L28D-TJH","Female"
"GN9F-M6Q",56933373470,"GJTS-3TP","Male"
"GN9F-M6Q",56933373471,"GN15-LRT","Female"
"GLTH-SF8",56933373476,"GGKB-FBC","Male"
"GLTH-SF8",56933373477,"GKK9-K98","Female"
"GNBX-9JC",56933373488,"GKCC-1KD","Male"
"GNBX-9JC",56933373489,"G2KS-LP1","Female"
"GFC6-D1X",56933373490,"GGRW-3PW","Male"
"GFC6-D1X",56933373491,"LXSK-QX8","Female"
"GD7G-BVP",56933373492,"GMF5-BSR","Male"
"GD7G-BVP",56933373493,"L1WB-PZW","Female"
"9HG1-CKS",56933373494,"L1W8-W7S","Male"
"9MH5-2Q7",56933373496,"GD7W-JS7","Male"
"9MH5-2Q7",56933373497,"GD7W-NSX","Female"
"M1W5-BFF",56933373500,"9376-JCH","Male"
"M1W5-BFF",56933373501,"9HVH-9GD","Female"
"9CW5-JNL",56933373502,"GG3M-7JP","Male"
"9CW5-JNL",56933373503,"GG3M-7PG","Female"
"GMF5-BSR",56933373504,"GLFD-7MD","Male"
"GMF5-BSR",56933373505,"GGFH-MVX","Female"
"L1WB-PZW",56933373506,"9HTX-2CD","Male"
"L1WB-PZW",56933373507,"L83J-4S6","Female"
"9H27-6Y3",56933373508,"G6LZ-TWJ","Male"
"MWBC-XS5",56933373510,"9ZHQ-5GQ","Male"
"MWBC-XS5",56933373511,"G6R2-BDM","Female"
"LDSQ-XRK",56933373792,"LDSK-V77","Male"
"LDSQ-XRK",56933373793,"LDSQ-F68","Female"
"LCFL-9DP",56933373794,"LB27-YWT","Male"
"LCFL-9DP",56933373795,"GWZB-NNM","Female"
"L644-9GY",56933373796,"LT61-JHR","Male"
"L644-9GY",56933373797,"LT6B-L2F","Female"
"KVGF-FPJ",56933373798,"GN4C-HR9","Male"
"KVGF-FPJ",56933373799,"GXGV-HXF","Female"
"LDHB-RRD",56933373824,"9HTX-2CD","Male"
"LDHB-RRD",56933373825,"L83J-4S6","Female"
"GKVP-QMK",56933373826,"LDHS-Z3V","Male"
"GKVP-QMK",56933373827,"LZGK-ZV2","Female"
"9SJJ-97N",56933373832,"GGG7-Q5M","Male"
"9SJJ-97N",56933373833,"GZL1-BTV","Female"
"LZJG-K5N",56933373834,"KX2S-NWF","Male"
"LZJG-K5N",56933373835,"L7GV-KKS","Female"
"LJ2H-W3S",56933373836,"GD74-RRH","Male"
"LJ2H-W3S",56933373837,"GJ5M-BKM","Female"
"LZ2S-DKM",56933373838,"28YJ-Z4N","Male"
"LZ2S-DKM",56933373839,"GGGT-9MX","Female"
"GJ2V-WRY",56933373840,"G233-LXN","Male"
"GJ2V-WRY",56933373841,"GGWK-NT3","Female"
"LD9P-MFB",56933373844,"GC7G-R6L","Male"
"LD9P-MFB",56933373845,"GC7P-77S","Female"
"KN8N-WHW",56933373856,"LBKM-2H9","Male"
"KN8N-WHW",56933373857,"LBDY-3J8","Female"
"9SYL-S5H",56933373858,"KX2S-NWF","Male"
"9SYL-S5H",56933373859,"L7GV-KKS","Female"
"G67W-G57",56933373860,"MKTV-TMC","Male"
"G67W-G57",56933373861,"G67G-YFC","Female"
"LDFZ-8Q1",56933373864,"GJ9M-PR2","Male"
"LDFZ-8Q1",56933373865,"GL14-857","Female"
"LHPZ-VGH",56933373866,"LZLG-V3F","Male"
"LHPZ-VGH",56933373867,"LH6K-2BP","Female"
"LD9R-RB7",56933373872,"LD9R-RYR","Male"
"LD9R-RB7",56933373873,"M15L-V4Q","Female"
"LDSS-6H5",56933373874,"L133-HLP","Male"
"LDSS-6H5",56933373875,"KH8N-T92","Female"
"LDMT-HMZ",56933373876,"L8BY-3VJ","Male"
"LDMT-HMZ",56933373877,"94BP-X4Z","Female"
"LD91-ST3",56933373878,"L8YY-5HK","Male"
"LD91-ST3",56933373879,"L8WB-D2Z","Female"
"L8MB-ZMK",56933373880,"L8YY-PD5","Male"
"L8MB-ZMK",56933373881,"MBV2-T1M","Female"
"MB1Q-ZWW",56933373882,"GKZZ-K49","Male"
"MB1Q-ZWW",56933373883,"GL6R-9XP","Female"
"LDMT-W6R",56933373884,"KJP2-TBR","Male"
"LDMT-W6R",56933373885,"GFN3-DQ5","Female"
"LT83-H6M",56933373886,"GQ59-8LX","Male"
"LT83-H6M",56933373887,"GSCJ-Z9D","Female"
"GNT4-LY5",56933373888,"LZZK-7QX","Male"
"GNT4-LY5",56933373889,"9SR5-6SR","Female"
"GDL9-6NN",56933373890,"G8D1-62Y","Male"
"GDL9-6NN",56933373891,"GCXR-Q7Y","Female"
"LTK3-8VH",56933373892,"LD9P-Q15","Male"
"LTK3-8VH",56933373893,"LKDQ-86Y","Female"
"GHMC-S6W",56933373894,"GNK2-CCY","Male"
"LHTX-J4Y",56933373900,"LH68-32D","Male"
"G34F-HFB",56933373902,"G95P-96W","Male"
"GW1V-6D9",56933373904,"GW1J-L9F","Male"
"9Z8P-D5J",56933373920,"GHXN-VML","Male"
"9Z8P-D5J",56933373921,"MH2M-DJX","Female"
"G2HQ-H3Y",56933373924,"9CCZ-PKB","Male"
"G2HQ-H3Y",56933373925,"L75S-MVR","Female"
"GFDK-XX3",56933373928,"GFDK-41H","Male"
"GFDK-XX3",56933373929,"GVJP-DFN","Female"
"GCQF-WFQ",56933373936,"LBWD-HLB","Male"
"GCQF-WFQ",56933373937,"9Z8K-VF6","Female"
"9CWG-P3Q",56933373944,"GQ61-KWP","Male"
"9CWG-P3Q",56933373945,"G286-7NZ","Female"
"LCZD-G2Y",56933373946,"G242-XCP","Male"
"LCZD-G2Y",56933373947,"G2L3-V7G","Female"
"G8W1-9VC",56933373948,"GQ61-KWP","Male"
"G8W1-9VC",56933373949,"G286-7NZ","Female"
"LCZD-G2Y",56933373950,"G242-XCP","Male"
"LCZD-G2Y",56933373951,"G2L3-V7G","Female"
"M338-1VR",56933373952,"KCHJ-P7N","Male"
"M338-1VR",56933373953,"LJR1-GHV","Female"
"M338-1KK",56933373954,"GGBS-LZN","Male"
"M338-1KK",56933373955,"G6K5-6C6","Female"
"G94Q-8SY",56933373960,"L1P1-X8G","Male"
"G94Q-8SY",56933373961,"GZ7N-HW6","Female"
"G6RT-9MK",56933373962,"KCX4-WPN","Male"
"G6RT-9MK",56933373963,"L14D-MYQ","Female"
"GZ54-6L6",56933373964,"GGNM-T2J","Male"
"GZ54-6L6",56933373965,"GGF1-X36","Female"
"G6T7-827",56933373968,"G23D-KZM","Male"
"G6T7-827",56933373969,"LVGC-69N","Female"
"LJYJ-Z6W",56933373970,"GQN9-B5Z","Male"
"LJYJ-Z6W",56933373971,"GKZH-CS2","Female"
"GQ5K-8HW",56933373972,"LBK7-5CF","Male"
"GQ5K-8HW",56933373973,"LB43-MLT","Female"
"G6Y7-FRQ",56933373974,"GMN8-X11","Male"
"G6Y7-FRQ",56933373975,"GL3Z-GGH","Female"
"L1P1-X8G",56933373976,"G218-WV4","Male"
"L1P1-X8G",56933373977,"GKZZ-GZ1","Female"
"GZ7N-HW6",56933373978,"GKZC-T8R","Male"
"GZ7N-HW6",56933373979,"GKZZ-D8G","Female"
"KCX4-WPN",56933373980,"GHGS-6FB","Male"
"KCX4-WPN",56933373981,"GHGS-KF1","Female"
"L14D-MYQ",56933373982,"LLMG-KTB","Male"
"L14D-MYQ",56933373983,"G73Y-SQS","Female"
"LDZR-77D",56933373984,"GK3W-VTQ","Male"
"LDZR-77D",56933373985,"GK3W-JGK","Female"
"GWH7-Y5B",56933373988,"G45G-ZCP","Male"
"GWH7-Y5B",56933373989,"G2BF-NWG","Female"
"GGD3-D92",56933373992,"G6T7-827","Male"
"GGD3-D92",56933373993,"LJYJ-Z6W","Female"
"GX56-KLT",56933373994,"GQ5K-8HW","Male"
"GX56-KLT",56933373995,"G6Y7-FRQ","Female"
"G94Q-8SY",56933373996,"L1P1-X8G","Male"
"G94Q-8SY",56933373997,"GZ7N-HW6","Female"
"G6RT-9MK",56933373998,"KCX4-WPN","Male"
"G6RT-9MK",56933373999,"L14D-MYQ","Female"
"LDW2-7WW",56933374000,"LD9Y-C7T","Male"
"LDW2-7WW",56933374001,"LD9Y-CW9","Female"
"LH7S-12Y",56933374002,"9CXC-BT8","Male"
"LH7S-12Y",56933374003,"L8MP-T1Y","Female"
"LDSQ-XRK",56933374004,"LDSK-V77","Male"
"LDSQ-XRK",56933374005,"LDSQ-F68","Female"
"LCFL-9DP",56933374006,"LB27-YWT","Male"
"LCFL-9DP",56933374007,"GWZB-NNM","Female"
"G78J-DQ6",56933374016,"GJMG-75Y","Male"
"G78J-DQ6",56933374017,"G78J-NMT","Female"
"GJMG-75Y",56933374049,"G78J-1W4","Female"
"GJMG-75Y",56933374048,"GJ98-538","Male"
"9HGR-GSQ",56933374080,"M338-1VR","Male"
"9HGR-GSQ",56933374081,"M338-1KK","Female"
"G38X-RN3",56933374082,"KCX4-WPN","Male"
"G38X-RN3",56933374083,"L14D-MYQ","Female"
"LDZR-77D",56933374088,"GK3W-VTQ","Male"
"LDZR-77D",56933374089,"GK3W-JGK","Female"
"GWH7-Y5B",56933374092,"G45G-ZCP","Male"
"GWH7-Y5B",56933374093,"G2BF-NWG","Female"
"LDSK-V77",56933374112,"L8RR-S6X","Male"
"LDSK-V77",56933374113,"L8RR-S6J","Female"
"LDSQ-F68",56933374114,"9CCG-XPQ","Male"
"LDSQ-F68",56933374115,"GFQJ-6W3","Female"
"LB27-YWT",56933374116,"GH7M-QSF","Male"
"LB27-YWT",56933374117,"LYTM-8KB","Female"
"GWZB-NNM",56933374118,"L8YY-PH5","Male"
"GWZB-NNM",56933374119,"KFX1-BZD","Female"
"9HTX-2CD",56933374120,"9HRG-JDL","Male"
"9HTX-2CD",56933374121,"LDH1-G9D","Female"
"G39Q-HBK",56933374122,"KX2S-NWF","Male"
"G39Q-HBK",56933374123,"L7GV-KKS","Female"
"LZGK-GZB",56933374124,"LZ8D-9DK","Male"
"LZGK-GZB",56933374125,"GK9J-9XB","Female"
"MXKR-J9R",56933374126,"9QZD-J5R","Male"
"MXKR-J9R",56933374127,"L18P-6ZG","Female"
"K8M3-FZQ",56933374128,"GFR1-8PR","Male"
"K8M3-FZQ",56933374129,"GFR1-JPJ","Female"
"MBPN-4DK",56933374132,"GFR1-8PR","Male"
"MBPN-4DK",56933374133,"GFR1-JPJ","Female"
"9H9K-FVG",56933374134,"LZ9M-HWG","Male"
"9H9K-FVG",56933374135,"9M85-YGM","Female"
"L8RK-RPS",56933374136,"GM2P-GSQ","Male"
"L8RK-RPS",56933374137,"L1PP-NHR","Female"
"LJG8-9LJ",56933374138,"LYDQ-TG6","Male"
"LJG8-9LJ",56933374139,"9HM8-2GK","Female"
"LYNF-SFN",56933374140,"GJQD-V62","Male"
"LYNF-SFN",56933374141,"G3CD-LLK","Female"
"GJQD-6SP",56933374142,"GKZ8-84G","Male"
"GJQD-6SP",56933374143,"G4Z4-XVP","Female"
"LZZ9-DZP",56933374144,"LDMK-R8Z","Male"
"LZZ9-DZP",56933374145,"GS6Z-RB1","Female"
"LYXN-DBC",56933374146,"LCR2-9ZV","Male"
"LYXN-DBC",56933374147,"GVVY-P8M","Female"
"G8R1-HG3",56933374148,"GKZZ-PK3","Male"
"G8R1-HG3",56933374149,"GKZZ-L17","Female"
"GKZZ-P14",56933374150,"L1ZM-514","Male"
"GKZZ-P14",56933374151,"LZPX-339","Female"
"M6YB-X4X",56933374152,"GH55-3KJ","Male"
"M6YB-X4X",56933374153,"GKZH-GL4","Female"
"GZRK-8NP",56933374154,"L5VK-7N8","Male"
"GZRK-8NP",56933374155,"9QG9-DXL","Female"
"L8YJ-SXF",56933374156,"GQF2-MRS","Male"
"L8YJ-SXF",56933374157,"GVVW-F3S","Female"
"LDSW-YMB",56933374176,"LDSH-MS8","Male"
"LDSW-YMB",56933374177,"LDSK-W5H","Female"
"LDSW-YSL",56933374178,"GFR1-8PR","Male"
"LDSW-YSL",56933374179,"GFR1-JPJ","Female"
"LDSV-RVD",56933374180,"LDSH-9W5","Male"
"LDSV-RVD",56933374181,"GGH1-7CV","Female"
"LDSV-RG8",56933374182,"LDSH-S6J","Male"
"LDSV-RG8",56933374183,"KND9-P91","Female"
"LDW2-7WW",56933374184,"LD9Y-C7T","Male"
"LDW2-7WW",56933374185,"LD9Y-CW9","Female"
"LH7S-12Y",56933374186,"9CXC-BT8","Male"
"LH7S-12Y",56933374187,"L8MP-T1Y","Female"
"LDSQ-XRK",56933374188,"LDSK-V77","Male"
"LDSQ-XRK",56933374189,"LDSQ-F68","Female"
"LCFL-9DP",56933374190,"LB27-YWT","Male"
"LCFL-9DP",56933374191,"GWZB-NNM","Female"
"LDZR-77D",56933374192,"GK3W-VTQ","Male"
"LDZR-77D",56933374193,"GK3W-JGK","Female"
"GWH7-Y5B",56933374196,"G45G-ZCP","Male"
"GWH7-Y5B",56933374197,"G2BF-NWG","Female"
"GGD3-D92",56933374200,"G6T7-827","Male"
"GGD3-D92",56933374201,"LJYJ-Z6W","Female"
"GX56-KLT",56933374202,"GQ5K-8HW","Male"
"GX56-KLT",56933374203,"G6Y7-FRQ","Female"
"G94Q-8SY",56933374204,"L1P1-X8G","Male"
"G94Q-8SY",56933374205,"GZ7N-HW6","Female"
"G6RT-9MK",56933374206,"KCX4-WPN","Male"
"G6RT-9MK",56933374207,"L14D-MYQ","Female"
"G38D-W4L",56933374208,"9QQ3-8RS","Male"
"G38D-W4L",56933374209,"9QQG-FVC","Female"
"GWZL-JL7",56933374272,"L8B8-77G","Male"
"GWZL-JL7",56933374273,"GWHR-7M9","Female"
"LYLP-MLV",56933374336,"G78J-89D","Male"
"LYLP-MLV",56933374337,"G78V-XJY","Female"
"GHTQ-CF6",56933374344,"G78J-DQ6","Male"
"GHTQ-CF6",56933374345,"GHTQ-77F","Female"
"LZ48-4FD",56933374464,"LDZR-77D","Male"
"LZ48-4FD",56933374465,"GVF3-NY7","Female"
"9HMZ-FQH",56933374466,"GWH7-Y5B","Male"
"9HMZ-FQH",56933374467,"GWH7-YR9","Female"
"2Z98-QKN",56933374468,"GGD3-D92","Male"
"2Z98-QKN",56933374469,"GX56-KLT","Female"
"GDCF-ZCT",56933374470,"G94Q-8SY","Male"
"GDCF-ZCT",56933374471,"G6RT-9MK","Female"
"G2S2-PGN",56933374472,"G2SL-H2T","Male"
"G2S2-PGN",56933374473,"G2S2-Y92","Female"
"LDSQ-XRK",56933374480,"LDSK-V77","Male"
"LDSQ-XRK",56933374481,"LDSQ-F68","Female"
"LCFL-9DP",56933374482,"LB27-YWT","Male"
"LCFL-9DP",56933374483,"GWZB-NNM","Female"
"KDQW-JTJ",56933374484,"9HTX-2CD","Male"
"KDQW-JTJ",56933374485,"G39Q-HBK","Female"
"LDS9-GGV",56933374486,"LZGK-GZB","Male"
"LDS9-GGV",56933374487,"MXKR-J9R","Female"
"9MWR-GHW",56933374488,"K8M3-FZQ","Male"
"9MWR-GHW",56933374489,"LVDF-9DW","Female"
"LZ1V-KT6",56933374490,"MBPN-4DK","Male"
"LZ1V-KT6",56933374491,"9H9K-FVG","Female"
"9WL8-7LY",56933374492,"L8RK-RPS","Male"
"9WL8-7LY",56933374493,"LJG8-9LJ","Female"
"LBJR-K79",56933374494,"LYNF-SFN","Male"
"LBJR-K79",56933374495,"GJQD-6SP","Female"
"KP3F-CGB",56933374496,"GK8Y-WSW","Male"
"KP3F-CGB",56933374497,"GZRK-8R1","Female"
"9HM8-Q8C",56933374498,"GK6W-7WV","Male"
"9HM8-Q8C",56933374499,"GNQ4-PDJ","Female"
"GQFT-341",56933374500,"GXVL-81C","Male"
"GQFT-341",56933374501,"GGSB-BHD","Female"
"GG2T-QKL",56933374512,"GG2T-MRH","Male"
"GLB9-C37",56933374528,"LDSQ-XRK","Male"
"GLB9-C37",56933374529,"LCFL-9DP","Female"
"G2YH-9WG",56933374530,"KDQW-JTJ","Male"
"G2YH-9WG",56933374531,"LDS9-GGV","Female"
"GLW3-1SY",56933374532,"9MWR-GHW","Male"
"GLW3-1SY",56933374533,"LZ1V-KT6","Female"
"998F-RBL",56933374534,"9WL8-7LY","Male"
"998F-RBL",56933374535,"LBJR-K79","Female"
"9MWR-GHW",56933374536,"K8M3-FZQ","Male"
"9MWR-GHW",56933374537,"LVDF-9DW","Female"
"LZ1V-KT6",56933374538,"MBPN-4DK","Male"
"LZ1V-KT6",56933374539,"9H9K-FVG","Female"
"LH8G-2RH",56933374540,"LCVR-TFD","Male"
"LH8G-2RH",56933374541,"9Z4P-BQB","Female"
"LDW2-7JJ",56933374542,"LDW2-41W","Male"
"LDW2-7JJ",56933374543,"G4NJ-GVF","Female"
"GCWL-CDJ",56933374560,"G62J-6X7","Male"
"GCWL-CDJ",56933374561,"L1YM-5H1","Female"
"M33D-SL2",56933374600,"GMNK-7HF","Male"
"M33D-SL2",56933374601,"GKDQ-MFS","Female"
"MGTC-QTS",56933374604,"LZ48-4FD","Male"
"MGTC-QTS",56933374605,"9HMZ-FQH","Female"
"LB23-RVZ",56933374606,"2Z98-QKN","Male"
"LB23-RVZ",56933374607,"GDCF-ZCT","Female"
"G7XP-LJM",56933374608,"G3NS-W7D","Male"
"G7XP-LJM",56933374609,"G3NS-WLB","Female"
"GSHZ-VZR",56933374612,"G3NS-W7D","Male"
"GSHZ-VZR",56933374613,"G3NS-WLB","Female"
"M33D-SL2",56933374616,"GMNK-7HF","Male"
"M33D-SL2",56933374617,"GKDQ-MFS","Female"
"LDSV-P4D",56933374620,"LDSW-YMB","Male"
"LDSV-P4D",56933374621,"LDSW-YSL","Female"
"LDSV-PC1",56933374622,"LDSV-RVD","Male"
"LDSV-PC1",56933374623,"LDSV-RG8","Female"
"LD9R-RB7",56933374720,"LD9R-RYR","Male"
"LD9R-RB7",56933374721,"M15L-V4Q","Female"
"LDSS-6H5",56933374722,"L133-HLP","Male"
"LDSS-6H5",56933374723,"KH8N-T92","Female"
"9H19-J7X",56933374724,"9Z8P-WSC","Male"
"9H19-J7X",56933374725,"G6BP-Z3N","Female"
"9H19-J7B",56933374726,"9HPQ-N9H","Male"
"9H19-J7B",56933374727,"GGL9-529","Female"
"GSXR-ZTK",56933374728,"GQSM-6LG","Male"
"GSXR-ZTK",56933374729,"G9CZ-RB1","Female"
"L1B9-5FC",56933374730,"L8RK-RPS","Male"
"L1B9-5FC",56933374731,"LJG8-9LJ","Female"
"G2QK-94H",56933374732,"G75J-GMH","Male"
"G2QK-94H",56933374733,"G75J-NFC","Female"
"G75J-1J1",56933374734,"G6SV-M3S","Male"
"G75J-1J1",56933374735,"KH4D-HB7","Female"
"LDSQ-XRK",56933374736,"LDSK-V77","Male"
"LDSQ-XRK",56933374737,"LDSQ-F68","Female"
"LCFL-9DP",56933374738,"LB27-YWT","Male"
"LCFL-9DP",56933374739,"GWZB-NNM","Female"
"KDQW-JTJ",56933374740,"9HTX-2CD","Male"
"KDQW-JTJ",56933374741,"G39Q-HBK","Female"
"LDS9-GGV",56933374742,"LZGK-GZB","Male"
"LDS9-GGV",56933374743,"MXKR-J9R","Female"
"9MWR-GHW",56933374744,"K8M3-FZQ","Male"
"9MWR-GHW",56933374745,"LVDF-9DW","Female"
"LZ1V-KT6",56933374746,"MBPN-4DK","Male"
"LZ1V-KT6",56933374747,"9H9K-FVG","Female"
"9WL8-7LY",56933374748,"L8RK-RPS","Male"
"9WL8-7LY",56933374749,"LJG8-9LJ","Female"
"LBJR-K79",56933374750,"LYNF-SFN","Male"
"LBJR-K79",56933374751,"GJQD-6SP","Female"
"G8WB-7SG",56933374760,"LY43-RHM","Male"
"GLHT-H9Z",56933374772,"G9G8-ZCS","Male"
"GLHT-H9Z",56933374773,"GVHV-7WD","Female"
"LDSK-NZJ",56933374784,"9CXC-BT8","Male"
"LDSK-NZJ",56933374785,"L8MP-T1Y","Female"
"LDSH-S2T",56933374786,"LDSH-S6J","Male"
"LDSH-S2T",56933374787,"KND9-P91","Female"
"GW69-B2J",56933374788,"G71X-VLP","Male"
"GW69-B2J",56933374789,"G278-RXX","Female"
"GXQD-1QL",56933374790,"GKYP-ZCF","Male"
"GXQD-1QL",56933374791,"GKYP-T1X","Female"
"G9G8-ZCS",56933374792,"L8YB-MKM","Male"
"G9G8-ZCS",56933374793,"G6CS-B1Q","Female"
"GX7W-7JP",56933374798,"G32Q-P7M","Male"
"GX7W-7JP",56933374799,"GZ8W-RPD","Female"
"KDQW-JTJ",56933374800,"9HTX-2CD","Male"
"KDQW-JTJ",56933374801,"G39Q-HBK","Female"
"LDS9-GGV",56933374802,"LZGK-GZB","Male"
"LDS9-GGV",56933374803,"MXKR-J9R","Female"
"L1DD-JMP",56933374804,"GG5W-TJ1","Male"
"L1DD-JMP",56933374805,"GG54-SDF","Female"
"9WY9-HRJ",56933374806,"LZ19-924","Male"
"LD95-VV6",56933374808,"LD95-VVH","Male"
"LD95-VV6",56933374809,"99SD-Z4Q","Female"
"9H2F-HV5",56933374810,"MBGG-7NP","Male"
"9H2F-HV5",56933374811,"LD9R-SHL","Female"
"LD9R-RB7",56933374812,"LD9R-RYR","Male"
"LD9R-RB7",56933374813,"M15L-V4Q","Female"
"LDSS-6H5",56933374814,"L133-HLP","Male"
"LDSS-6H5",56933374815,"KH8N-T92","Female"
"K4J2-DJH",56933374816,"LBH8-WL8","Male"
"K4J2-DJH",56933374817,"L1P1-VNH","Female"
"GKFF-LK8",56933374818,"99PT-R5T","Male"
"GKFF-LK8",56933374819,"GC4M-5C7","Female"
"M1TK-NPC",56933374820,"G6DK-YFB","Male"
"M1TK-NPC",56933374821,"L1P1-VNH","Female"
"GKFN-QJJ",56933374822,"GKZC-MXN","Male"
"GKFN-QJJ",56933374823,"GDN5-BKK","Female"
"LD97-CH9",56933374824,"99PY-ZDF","Male"
"LD97-CH9",56933374825,"LD97-C7T","Female"
"KH4Q-2SB",56933374826,"LL43-FM6","Male"
