"fid","ascendancy","parent","gender"
"G6TY-2YB",8071046562,"GXCR-NTD","Male"
"G6TY-2YB",8071046563,"GXCR-22N","Female"
"KNDD-84D",8071046592,"L1WT-FRN","Male"
"KNDD-84D",8071046593,"L1WY-QMZ","Female"
"GQQX-89B",8071046594,"LB5R-TH8","Male"
"GQQX-89B",8071046595,"LDHQ-P5F","Female"
"LR6N-PQP",8071046596,"LBJ9-GZ4","Male"
"LR6N-PQP",8071046597,"KZPP-B68","Female"
"LDSS-RGB",8071046598,"L18B-R3G","Male"
"LDSS-RGB",8071046599,"KDQH-DJG","Female"
"LBLP-PPD",8071046606,"G23Z-T5F","Male"
"LBLP-PPD",8071046607,"GFJR-GNC","Female"
"9H17-VTZ",8071046608,"LZGQ-LJX","Male"
"9H17-VTZ",8071046609,"KDQH-DJG","Female"
"LY57-55F",8071046610,"GL9R-YL9","Male"
"LY57-55F",8071046611,"LDHQ-P5F","Female"
"LD9R-5G3",8071046620,"LD9R-RCZ","Male"
"LD9R-5G3",8071046621,"MBWQ-SF3","Female"
"M897-QTS",8071046622,"L1R3-QH7","Male"
"M897-QTS",8071046623,"M33Z-FHV","Female"
"L1HZ-WR2",8071046624,"LVTD-MDD","Male"
"L1HZ-WR2",8071046625,"GKYX-DNQ","Female"
"KFLG-12B",8071046628,"28YJ-Z4N","Male"
"KFLG-12B",8071046629,"GGGT-9MX","Female"
"GF4P-DDQ",8071046632,"GV4Z-NPS","Male"
"GF4P-DDQ",8071046633,"GZKP-3KR","Female"
"GVW6-VCK",8071046634,"G2JY-4D2","Male"
"GVW6-VCK",8071046635,"G2JT-PGL","Female"
"LJG8-98D",8071046636,"9H27-6Y3","Male"
"LJG8-98D",8071046637,"MWBC-XS5","Female"
"LBS6-SSC",8071046638,"99PY-VJ6","Male"
"LBS6-SSC",8071046639,"G6DL-8L7","Female"
"L1Z8-522",8071046640,"99Y7-MCD","Male"
"L1Z8-522",8071046641,"LBKM-9MP","Female"
"L1S4-4N9",8071046642,"L1QG-G8M","Male"
"L1S4-4N9",8071046643,"LD97-QLP","Female"
"LDW5-FB6",8071046644,"LDW5-66P","Male"
"LDW5-FB6",8071046645,"LDW5-623","Female"
"LDW5-N39",8071046646,"KCXK-S69","Male"
"LDW5-N39",8071046647,"GJR2-7VD","Female"
"M4N1-6BT",8071046648,"MKKN-R3H","Male"
"M4N1-6BT",8071046649,"9Q6D-L88","Female"
"L8PY-H7K",8071046650,"K417-PHT","Male"
"L8PY-H7K",8071046651,"9S3D-N8F","Female"
"GLWM-G38",8071047168,"GVX9-4RX","Male"
"GLWM-G38",8071047169,"LD3L-3N7","Female"
"9CS6-TP3",8071047176,"LD3L-3N3","Male"
"9CS6-TP3",8071047177,"LD3L-3N7","Female"
"M9BB-C3Y",8071047178,"LHRM-ST7","Male"
"M9BB-C3Y",8071047179,"GZQ3-BV8","Female"
"L1VL-MX4",8071047180,"2S23-Y3L","Male"
"L1VL-MX4",8071047181,"9HR5-FJ1","Female"
"L6KR-TGH",8071047182,"2S3R-NXM","Male"
"L6KR-TGH",8071047183,"K1T8-Z2X","Female"
"L1H5-WPB",8071047184,"LH74-HV9","Male"
"L1H5-WPB",8071047185,"9HVH-9GD","Female"
"LCRB-QSW",8071047186,"GVSD-LKD","Male"
"LCRB-QSW",8071047187,"L6QG-259","Female"
"G8WB-VNV",8071047188,"GGHG-BWT","Male"
"G8WB-VNV",8071047189,"9HT1-BBZ","Female"
"GZVQ-B5V",8071047190,"G29Z-B18","Male"
"GZVQ-B5V",8071047191,"LDST-6QY","Female"
"9CS6-TP3",8071047192,"LD3L-3N3","Male"
"9CS6-TP3",8071047193,"LD3L-3N7","Female"
"M9BB-C3Y",8071047194,"LHRM-ST7","Male"
"M9BB-C3Y",8071047195,"GZQ3-BV8","Female"
"L1VL-MX4",8071047196,"2S23-Y3L","Male"
"L1VL-MX4",8071047197,"9HR5-FJ1","Female"
"L6KR-TGH",8071047198,"2S3R-NXM","Male"
"L6KR-TGH",8071047199,"K1T8-Z2X","Female"
"LYPR-VX5",8071047200,"GD65-2F2","Male"
"LYPR-VX5",8071047201,"KNSN-3NT","Female"
"LY6D-WK1",8071047202,"LT8Q-95L","Male"
"LY6D-WK1",8071047203,"G63V-9WW","Female"
"LY6D-VDY",8071047204,"KFRR-NHN","Male"
"LY6D-VDY",8071047205,"9QQN-L3P","Female"
"LY6D-V66",8071047206,"LVVK-HVJ","Male"
"LY6D-V66",8071047207,"GX26-XRJ","Female"
"GLT4-TVW",8071047208,"GDHY-7SR","Male"
"GLT4-TVW",8071047209,"GLTH-3M3","Female"
"K4LT-K4X",8071047212,"LD1R-LZF","Male"
"K4LT-K4X",8071047213,"LZ2K-W9Y","Female"
"LVV3-7SJ",8071047214,"9MH5-29J","Male"
"LVV3-7SJ",8071047215,"LZZW-6XG","Female"
"GSRV-2D8",8071047216,"GMP6-NXR","Male"
"GSRV-2D8",8071047217,"G39X-CX3","Female"
"GHMJ-FZW",8071047392,"GHMJ-YH1","Male"
"LR24-4MQ",8071047396,"GC31-DJM","Male"
"LR24-4MQ",8071047397,"GC31-PFS","Female"
"GC31-J1M",8071047398,"K1TD-7MP","Male"
"GC31-J1M",8071047399,"GC9L-Y5G","Female"
"GLXY-2YY",8071047408,"93Q7-9CS","Male"
"GLXY-2YY",8071047409,"KL6B-RCQ","Female"
"GHMJ-DVB",8071047536,"GHMJ-FZW","Male"
"GHMJ-DS9",8071047538,"LR24-4MQ","Male"
"GHMJ-DS9",8071047539,"GC31-J1M","Female"
"GLXB-9QP",8071047544,"GLXY-2YY","Male"
"GLXB-9QP",8071047545,"GX5D-LNZ","Female"
"LD3L-3N3",8071048704,"LD3L-3K6","Male"
"LD3L-3N3",8071048705,"G65L-6QR","Female"
"LD3L-3N7",8071048706,"LY6L-7XG","Male"
"LD3L-3N7",8071048707,"G66J-2B5","Female"
"LHRM-ST7",8071048708,"LBXP-QNT","Male"
"LHRM-ST7",8071048709,"LVDZ-CCV","Female"
"GZQ3-BV8",8071048710,"L1V3-YK5","Male"
"GZQ3-BV8",8071048711,"GGYW-H1W","Female"
"2S23-Y3L",8071048712,"LB7H-XS5","Male"
"2S23-Y3L",8071048713,"GMVS-LNN","Female"
"9HR5-FJ1",8071048714,"LH74-HV9","Male"
"9HR5-FJ1",8071048715,"G2ZL-2MS","Female"
"2S3R-NXM",8071048716,"GMVS-K8B","Male"
"2S3R-NXM",8071048717,"99GQ-8S8","Female"
"K1T8-Z2X",8071048718,"G64K-KD8","Male"
"K1T8-Z2X",8071048719,"9365-176","Female"
"K29P-T8X",8071048720,"GVHD-JZP","Male"
"K29P-T8X",8071048721,"L71C-C8V","Female"
"LCTB-VNM",8071048722,"LTQP-NP6","Male"
"LCTB-VNM",8071048723,"LD3L-QYY","Female"
"M1W5-BFF",8071048724,"9376-JCH","Male"
"M1W5-BFF",8071048725,"9HVH-9GD","Female"
"9CW5-JNL",8071048726,"GG3M-7JP","Male"
"9CW5-JNL",8071048727,"GG3M-7PG","Female"
"LYNQ-SWS",8071048728,"L175-WPC","Male"
"LYNQ-SWS",8071048729,"2W31-DFT","Female"
"KZMZ-7JH",8071048730,"KNQM-4PN","Male"
"KZMZ-7JH",8071048731,"GNTY-C3W","Female"
"LH74-HV9",8071048736,"LTQP-NP6","Male"
"LH74-HV9",8071048737,"LD3L-QYY","Female"
"9HVH-9GD",8071048738,"LHW9-VZ4","Male"
"9HVH-9GD",8071048739,"GKKW-24R","Female"
"GVSD-LKD",8071048740,"LTZK-8QF","Male"
"GVSD-LKD",8071048741,"GDBF-PJH","Female"
"L6QG-259",8071048742,"9CCY-XKF","Male"
"L6QG-259",8071048743,"9QQG-FCH","Female"
"GGHG-BWT",8071048744,"GV61-F3M","Male"
"GGHG-BWT",8071048745,"GK43-NWK","Female"
"9HT1-BBZ",8071048746,"9CCY-XKF","Male"
"9HT1-BBZ",8071048747,"9QQG-FCH","Female"
"G29Z-B18",8071048748,"LZV5-V2G","Male"
"G29Z-B18",8071048749,"KL6T-6YH","Female"
"LDST-6QY",8071048750,"G7N6-VX6","Male"
"LDST-6QY",8071048751,"G7N6-F51","Female"
"LD3L-3N3",8071048752,"LD3L-3K6","Male"
"LD3L-3N3",8071048753,"G65L-6QR","Female"
"LD3L-3N7",8071048754,"LY6L-7XG","Male"
"LD3L-3N7",8071048755,"G66J-2B5","Female"
"LHRM-ST7",8071048756,"LBXP-QNT","Male"
"LHRM-ST7",8071048757,"LVDZ-CCV","Female"
"GZQ3-BV8",8071048758,"L1V3-YK5","Male"
"GZQ3-BV8",8071048759,"GGYW-H1W","Female"
"2S23-Y3L",8071048760,"LB7H-XS5","Male"
"2S23-Y3L",8071048761,"GMVS-LNN","Female"
"9HR5-FJ1",8071048762,"LH74-HV9","Male"
"9HR5-FJ1",8071048763,"G2ZL-2MS","Female"
"2S3R-NXM",8071048764,"GMVS-K8B","Male"
"2S3R-NXM",8071048765,"99GQ-8S8","Female"
"K1T8-Z2X",8071048766,"G64K-KD8","Male"
"K1T8-Z2X",8071048767,"9365-176","Female"
"GW7L-HYY",8071048800,"GW7G-6MW","Male"
"GW7L-HYY",8071048801,"GH77-BV5","Female"
"2S3R-NXM",8071048820,"GMVS-K8B","Male"
"2S3R-NXM",8071048821,"99GQ-8S8","Female"
"K1T8-Z2X",8071048822,"G64K-KD8","Male"
"K1T8-Z2X",8071048823,"9365-176","Female"
"LCRY-B43",8071048824,"GW7L-CM2","Male"
"LCRY-B43",8071048825,"L8YQ-WTL","Female"
"L1HZ-WR2",8071048960,"LVTD-MDD","Male"
"L1HZ-WR2",8071048961,"GKYX-DNQ","Female"
"KFLG-12B",8071048964,"28YJ-Z4N","Male"
"KFLG-12B",8071048965,"GGGT-9MX","Female"
"GF4P-DDQ",8071048968,"GV4Z-NPS","Male"
"GF4P-DDQ",8071048969,"GZKP-3KR","Female"
"GVW6-VCK",8071048970,"G2JY-4D2","Male"
"GVW6-VCK",8071048971,"G2JT-PGL","Female"
"LJG8-98D",8071048972,"9H27-6Y3","Male"
"LJG8-98D",8071048973,"MWBC-XS5","Female"
"LBS6-SSC",8071048974,"99PY-VJ6","Male"
"LBS6-SSC",8071048975,"G6DL-8L7","Female"
"L1Z8-522",8071048976,"99Y7-MCD","Male"
"L1Z8-522",8071048977,"LBKM-9MP","Female"
"L1S4-4N9",8071048978,"L1QG-G8M","Male"
"L1S4-4N9",8071048979,"LD97-QLP","Female"
"LDW5-FB6",8071048980,"LDW5-66P","Male"
"LDW5-FB6",8071048981,"LDW5-623","Female"
"LDW5-N39",8071048982,"KCXK-S69","Male"
"LDW5-N39",8071048983,"GJR2-7VD","Female"
"M4N1-6BT",8071048984,"MKKN-R3H","Male"
"M4N1-6BT",8071048985,"9Q6D-L88","Female"
"L8PY-H7K",8071048986,"K417-PHT","Male"
"L8PY-H7K",8071048987,"9S3D-N8F","Female"
"L1Z8-522",8071048992,"99Y7-MCD","Male"
"L1Z8-522",8071048993,"LBKM-9MP","Female"
"L1S4-4N9",8071048994,"L1QG-G8M","Male"
"L1S4-4N9",8071048995,"LD97-QLP","Female"
"LDW5-FB6",8071048996,"LDW5-66P","Male"
"LDW5-FB6",8071048997,"LDW5-623","Female"
"LDW5-N39",8071048998,"KCXK-S69","Male"
"LDW5-N39",8071048999,"GJR2-7VD","Female"
"M4N1-6BT",8071049000,"MKKN-R3H","Male"
"M4N1-6BT",8071049001,"9Q6D-L88","Female"
"L8PY-H7K",8071049002,"K417-PHT","Male"
"L8PY-H7K",8071049003,"9S3D-N8F","Female"
"LJRG-7ST",8071049016,"GN9S-PHK","Male"
"28WM-FQ6",8071049018,"9HV8-NJK","Male"
"28WM-FQ6",8071049019,"GV2T-G5N","Female"
"GDTX-41X",8071049020,"G6Y8-CVK","Male"
"GX4S-QCJ",8071049022,"L8MP-TBP","Male"
"GX4S-QCJ",8071049023,"GQPW-RMC","Female"
"GZLL-ZCY",8071049024,"9CXZ-QDV","Male"
"GZLL-ZCY",8071049025,"G7TB-TWH","Female"
"GC35-TBX",8071049032,"GJRY-PHG","Male"
"GC35-TBX",8071049033,"9S7F-8MW","Female"
"MZ68-VKD",8071049036,"GKG8-GMM","Male"
"MZ68-VKD",8071049037,"L2YT-9F8","Female"
"LY72-MRC",8071049038,"LJ2H-W3S","Male"
"LY72-MRC",8071049039,"LZ2S-DKM","Female"
"LZGQ-LJX",8071049040,"KDQW-JTJ","Male"
"LZGQ-LJX",8071049041,"LDS9-GGV","Female"
"KDQH-DJG",8071049042,"L1DD-JMP","Male"
"KDQH-DJG",8071049043,"9WY9-HRJ","Female"
"GL9R-YL9",8071049044,"LD95-VV6","Male"
"GL9R-YL9",8071049045,"9H2F-HV5","Female"
"LDHQ-P5F",8071049046,"LD9R-RB7","Male"
"LDHQ-P5F",8071049047,"LDSS-6H5","Female"
"LM1H-8JF",8071049056,"GL9R-YL9","Male"
"LM1H-8JF",8071049057,"LDHQ-P5F","Female"
"LBDD-T2H",8071049058,"G2G5-WJR","Male"
"LBDD-T2H",8071049059,"G2G5-FT5","Female"
"LYJ2-TZG",8071049060,"LBX8-DDN","Male"
"LYJ2-TZG",8071049061,"LDW2-4JB","Female"
"LYJ2-LF5",8071049062,"M1S9-5V6","Male"
"G95M-WZ9",8071049064,"G6RG-6XQ","Male"
"G95M-WZ9",8071049065,"GKNC-F3X","Female"
"9V7R-KN5",8071049066,"GLXF-42Z","Male"
"9V7R-KN5",8071049067,"GLXF-CH3","Female"
"LDW2-QX1",8071049068,"LH7S-18K","Male"
"LDW2-QX1",8071049069,"LDSV-5Q1","Female"
"LH8G-2RH",8071049072,"LCVR-TFD","Male"
"LH8G-2RH",8071049073,"9Z4P-BQB","Female"
"LDW2-7JJ",8071049074,"LDW2-41W","Male"
"LDW2-7JJ",8071049075,"G4NJ-GVF","Female"
"KHQ6-TFB",8071049076,"LD97-CH9","Male"
"KHQ6-TFB",8071049077,"KH4Q-2SB","Female"
"LDSM-H39",8071049078,"94YF-JDG","Male"
"LDSM-H39",8071049079,"G8WY-6L8","Female"
"LDW2-TDB",8071049080,"MBGG-7NP","Male"
"LDW2-TDB",8071049081,"LD9R-SHL","Female"
"LTG4-3S1",8071049082,"9SVD-TVV","Male"
"LTG4-3S1",8071049083,"GGKB-KCP","Female"
"LDW2-QX1",8071049084,"LH7S-18K","Male"
"LDW2-QX1",8071049085,"LDSV-5Q1","Female"
"L7LL-FB1",8071049088,"GGJ6-93F","Male"
"L7LL-FB1",8071049089,"94RZ-9KC","Female"
"LZVR-GMG",8071049090,"L18X-ZNH","Male"
"LZVR-GMG",8071049091,"MVL6-5PR","Female"
"93LF-J1V",8071049092,"L1HZ-WR2","Male"
"93LF-J1V",8071049093,"MDWC-L73","Female"
"931M-DSZ",8071049094,"KFLG-12B","Male"
"931M-DSZ",8071049095,"M5YG-GGX","Female"
"LHYG-XJF",8071049096,"M1TN-H75","Male"
"LHYG-XJF",8071049097,"GHRS-RJY","Female"
"GDGW-LRZ",8071049098,"LJ4D-ZCK","Male"
"GDGW-LRZ",8071049099,"9S1L-ZP2","Female"
"2JFF-BQB",8071049100,"G87Q-Z3W","Male"
"2JFF-BQB",8071049101,"GC32-FML","Female"
"K83K-RFX",8071049103,"G2GZ-4JW","Female"
"LZGQ-LJX",8071049104,"KDQW-JTJ","Male"
"LZGQ-LJX",8071049105,"LDS9-GGV","Female"
"KDQH-DJG",8071049106,"L1DD-JMP","Male"
"KDQH-DJG",8071049107,"9WY9-HRJ","Female"
"GL9R-YL9",8071049108,"LD95-VV6","Male"
"GL9R-YL9",8071049109,"9H2F-HV5","Female"
"LDHQ-P5F",8071049110,"LD9R-RB7","Male"
"LDHQ-P5F",8071049111,"LDSS-6H5","Female"
"K8D7-F5D",8071049112,"LZS9-ZC2","Male"
"K8D7-F5D",8071049113,"LZ61-F76","Female"
"LDZ2-8G7",8071049116,"KNXX-WBQ","Male"
"LDZ2-8G7",8071049117,"LDZ2-8LP","Female"
"LY6V-8G3",8071049118,"LDMT-HMZ","Male"
"LY6V-8G3",8071049119,"LD91-ST3","Female"
"LH7S-18K",8071049120,"LDW2-7WW","Male"
"LH7S-18K",8071049121,"LH7S-12Y","Female"
"LDSV-5Q1",8071049122,"LDSQ-XRK","Male"
"LDSV-5Q1",8071049123,"LCFL-9DP","Female"
"LYGH-JR3",8071049124,"LD9R-RB7","Male"
"LYGH-JR3",8071049125,"LDSS-6H5","Female"
"LZVR-GMG",8071049126,"L18X-ZNH","Male"
"LZVR-GMG",8071049127,"MVL6-5PR","Female"
"GNYN-63S",8071049128,"L8YY-G2B","Male"
"GNYN-63S",8071049129,"93BR-9XQ","Female"
"LBDM-38D",8071049130,"L8R2-SJ9","Male"
"LBDM-38D",8071049131,"LCXP-QW3","Female"
"9H16-YMP",8071049132,"L18B-R3G","Male"
"9H16-YMP",8071049133,"KDQH-DJG","Female"
"L82R-5HJ",8071049134,"LD9R-5G3","Male"
"L82R-5HJ",8071049135,"M897-QTS","Female"
"G7L7-K4V",8071049136,"GJN4-XTB","Male"
"G7L7-K4V",8071049137,"GVSX-46Q","Female"
"GVMM-WY2",8071049138,"GSD6-K7P","Male"
"GVMM-WY2",8071049139,"G6WQ-WBM","Female"
"LZJX-4WX",8071049140,"G95X-P39","Male"
"LZJX-4WX",8071049141,"GSBX-MD1","Female"
"2ZVG-JS3",8071049142,"L1QG-G8M","Male"
"2ZVG-JS3",8071049143,"LD97-QLP","Female"
"94BN-14G",8071049144,"G27Z-3CW","Male"
"94BN-14G",8071049145,"G27Z-QDV","Female"
"GQP1-GKY",8071049148,"G6MW-WVX","Male"
"GQP1-GKY",8071049149,"GX82-GBC","Female"
"LD33-H5D",8071049150,"GMXF-JSD","Male"
"LD33-H5D",8071049151,"GQSG-1F8","Female"
"GGS1-ZP5",8071049156,"GGS1-V6Q","Male"
"GGS1-ZP5",8071049157,"G4PV-VBR","Female"
"9CJ7-366",8071049152,"GGJD-J7J","Male"
"9CJ7-366",8071049153,"GGJ6-SCY","Female"
"L8YM-6TB",8071049154,"GL64-75Z","Male"
"L8YM-6TB",8071049155,"9C46-RRR","Female"
"LD9R-5G3",8071049160,"LD9R-RCZ","Male"
"LD9R-5G3",8071049161,"MBWQ-SF3","Female"
"M897-QTS",8071049162,"L1R3-QH7","Male"
"M897-QTS",8071049163,"M33Z-FHV","Female"
"GHJP-XZD",8071049164,"L8R2-SJ9","Male"
"GHJP-XZD",8071049165,"LCXP-QW3","Female"
"9ZHQ-5BN",8071049168,"LDL5-RBZ","Male"
"9ZHQ-5BN",8071049169,"LZZ3-SKR","Female"
"L4JJ-5SL",8071049172,"GQQH-N8X","Male"
"L4JJ-5SL",8071049173,"LJ2S-X9N","Female"
"9Z8X-1VX",8071049176,"L2SG-RHC","Male"
"9Z8X-1VX",8071049177,"GX4P-D1J","Female"
"9Z8X-1VF",8071049178,"9Z4Y-476","Male"
"9Z8X-1VF",8071049179,"G396-J2Q","Female"
"LDW5-66P",8071049184,"LD9R-RB7","Male"
"LDW5-66P",8071049185,"LDSS-6H5","Female"
"LDW5-623",8071049186,"LDMT-HMZ","Male"
"LDW5-623",8071049187,"LD91-ST3","Female"
"LYYN-GWQ",8071049188,"L6JX-69T","Male"
"LYYN-GWQ",8071049189,"LT1B-6DX","Female"
"LDSM-4M1",8071049190,"KHQ6-TFB","Male"
"LDSM-4M1",8071049191,"LDSM-H39","Female"
"LYX7-C8M",8071049192,"MGTC-QTS","Male"
"LYX7-C8M",8071049193,"LB23-RVZ","Female"
"L5NV-7ZQ",8071049194,"9HNL-1HB","Male"
"L5NV-7ZQ",8071049195,"L1TH-HRK","Female"
"998F-RYD",8071049196,"GLB9-C37","Male"
"998F-RYD",8071049197,"G2YH-9WG","Female"
"9WYV-M96",8071049198,"GLW3-1SY","Male"
"9WYV-M96",8071049199,"998F-RBL","Female"
"L8B9-VWR",8071049200,"G9FS-D2J","Male"
"L8B9-VWR",8071049201,"GC9C-89Q","Female"
"9S8J-R9Z",8071049202,"9H27-6Y3","Male"
"9S8J-R9Z",8071049203,"MWBC-XS5","Female"
"LBLQ-5TN",8071049204,"GV18-6H7","Male"
"LBLQ-5TN",8071049205,"GVQY-MVQ","Female"
"G3KW-NLD",8071049206,"M1TN-H75","Male"
"G3KW-NLD",8071049207,"GHRS-RJY","Female"
"9CS3-646",8071049208,"9H17-VTZ","Male"
"9CS3-646",8071049209,"LY57-55F","Female"
"LH1T-486",8071049210,"99JL-VFV","Male"
"LH1T-486",8071049211,"GCS7-3JP","Female"
"LBXC-4KY",8071049212,"LBNP-5M3","Male"
"LBXC-4KY",8071049213,"G4SG-NWR","Female"
"M49C-X4T",8071049214,"LVVW-QMC","Male"
"M49C-X4T",8071049215,"GLGS-JN3","Female"
"GK3C-RQ8",8071049344,"GK3C-V9N","Male"
"GK3C-RQ8",8071049345,"GK3Z-9QF","Female"
"GJBB-67C",8071049352,"GZWD-L2X","Male"
"GJBB-67C",8071049353,"GZ5D-S1J","Female"
"LC74-16M",8071049354,"GQMG-XST","Male"
"LC74-16M",8071049355,"GKTZ-P6Q","Female"
"GMRF-W24",8071049360,"L66M-B9X","Male"
"GMRF-W24",8071049361,"GZ7Y-JDR","Female"
"G78V-MLT",8071049362,"G7JP-8SN","Male"
"G78V-MLT",8071049363,"9QQG-WTK","Female"
"G996-N4V",8071049372,"GG31-9JK","Male"
"G996-N4V",8071049373,"G4RC-Y22","Female"
"GKYN-VDN",8071049374,"GXGS-JGW","Male"
"GKYN-VDN",8071049375,"L8T9-YR8","Female"
"GX31-L75",8071049412,"GMQG-4LK","Male"
"GX31-L75",8071049413,"G9PS-BD7","Female"
"9CXH-Y3N",8071049414,"GXQM-9GG","Male"
"9CXH-Y3N",8071049415,"G6DT-VDS","Female"
"KLBT-7F5",8071049416,"99F5-LLM","Male"
"9C69-N2F",8071049728,"L1H5-WPB","Male"
"9C69-N2F",8071049729,"LCRB-QSW","Female"
"L133-6GS",8071049730,"G8WB-VNV","Male"
"L133-6GS",8071049731,"GZVQ-B5V","Female"
"943S-LXD",8071049732,"G8R7-JVZ","Male"
"943S-LXD",8071049733,"GHPL-BY1","Female"
"943F-GY4",8071049734,"9S8K-MBN","Male"
"943F-GY4",8071049735,"GC3R-TZS","Female"
"9CN3-8JY",8071049736,"9CS6-TP3","Male"
"9CN3-8JY",8071049737,"M9BB-C3Y","Female"
"M1XY-96Y",8071049738,"L1VL-MX4","Male"
"M1XY-96Y",8071049739,"L6KR-TGH","Female"
"LB3H-3BD",8071049740,"L8WY-4NN","Male"
"LB3H-3BD",8071049741,"LZZW-6XG","Female"
"9WPR-2DC",8071049742,"LYQ1-9KM","Male"
"9WPR-2DC",8071049743,"GLKF-YTD","Female"
"GMVG-TRB",8071049760,"GZ8S-F3J","Male"
"GMVG-TRB",8071049761,"GLSW-8NC","Female"
"GL3G-LZR",8071049762,"G6NR-9DP","Male"
"GL3G-LZR",8071049763,"GGD8-J4Z","Female"
"G9CY-2ST",8071049764,"GHLG-7G8","Male"
"G9CY-2ST",8071049765,"GKNC-JY6","Female"
"KD19-Y56",8071049768,"GF6Y-VRK","Male"
"KD19-Y56",8071049769,"G84M-5K6","Female"
"GGDW-RMB",8071049770,"LDL4-HYW","Male"
"GGDW-RMB",8071049771,"G49N-2JZ","Female"
"GX7F-T68",8071049772,"GX7N-38G","Male"
"GX7F-T68",8071049773,"GGV8-FC5","Female"
"KHGK-XQJ",8071051264,"KZTD-KTZ","Male"
"LZ6Y-26S",8071051272,"KHLX-DBL","Male"
"LZ6Y-26S",8071051273,"G71W-RSR","Female"
"L1H5-WPB",8071051280,"LH74-HV9","Male"
"L1H5-WPB",8071051281,"9HVH-9GD","Female"
"LCRB-QSW",8071051282,"GVSD-LKD","Male"
"LCRB-QSW",8071051283,"L6QG-259","Female"
"GHKK-6HQ",8071051284,"G96M-2XD","Male"
"GHKK-6HQ",8071051285,"G6H4-KLQ","Female"
"9CS6-TP3",8071051296,"LD3L-3N3","Male"
"9CS6-TP3",8071051297,"LD3L-3N7","Female"
"M9BB-C3Y",8071051298,"LHRM-ST7","Male"
"M9BB-C3Y",8071051299,"GZQ3-BV8","Female"
"L1VL-MX4",8071051300,"2S23-Y3L","Male"
"L1VL-MX4",8071051301,"9HR5-FJ1","Female"
"L6KR-TGH",8071051302,"2S3R-NXM","Male"
"L6KR-TGH",8071051303,"K1T8-Z2X","Female"
"G8R7-JVZ",8071051304,"GKP2-3VT","Male"
"9S8K-MBN",8071051308,"LD32-VMD","Male"
"GC3R-TZS",8071051310,"LD3D-5S9","Male"
"GC3R-TZS",8071051311,"GSJN-PVF","Female"
"9CX7-8SB",8090985472,"GHLG-7G8","Male"
"9CX7-8SB",8090985473,"GKNC-JY6","Female"
"GHXF-392",8090985488,"K1T8-C3G","Male"
"GHXF-392",8090985489,"LZGR-FC8","Female"
"9Q3R-16G",8090985536,"KFFD-FVJ","Male"
"9Q3R-16G",8090985537,"L4TC-5J4","Female"
"L5T6-8LB",8090985538,"G2VL-3Y8","Male"
"L5T6-8LB",8090985539,"LBYM-G6M","Female"
"LBQ5-KXT",8090985540,"9WC7-HXQ","Male"
"LBQ5-KXT",8090985541,"LDSS-ZMJ","Female"
"LY1D-R4J",8090985542,"LY1D-RHM","Male"
"LY1D-R4J",8090985543,"LT7P-H65","Female"
"LZXN-K7L",8090985568,"GJ15-2NP","Male"
"LZXN-K7L",8090985569,"LZGK-6BD","Female"
"G95Q-XJK",8090985570,"9CHV-B26","Male"
"G95Q-XJK",8090985571,"LZ2Z-ZZ8","Female"
"9HPD-Z18",8090985572,"KJW1-J7M","Male"
"9HPD-Z18",8090985573,"LC3N-52R","Female"
"9CZ7-PW4",8090985574,"KHGK-FT4","Male"
"9CZ7-PW4",8090985575,"GZLL-ZY9","Female"
"KX2S-NX6",8090985576,"LCCR-Z5Z","Male"
"KX2S-NX6",8090985577,"G215-J1Y","Female"
"M9QY-6V5",8090985578,"9CWM-CC2","Male"
"M9QY-6V5",8090985579,"LY27-P3Z","Female"
"9HPD-Z18",8090985580,"KJW1-J7M","Male"
"9HPD-Z18",8090985581,"LC3N-52R","Female"
"9CZ7-PW4",8090985582,"KHGK-FT4","Male"
"9CZ7-PW4",8090985583,"GZLL-ZY9","Female"
"KHGK-FT4",8090985584,"M9L6-6YN","Male"
"KHGK-FT4",8090985585,"2MYM-NS1","Female"
"GZLL-ZY9",8090985586,"GD4S-KVF","Male"
"GZLL-ZY9",8090985587,"GX7F-TKC","Female"
"LZK6-P8K",8090985588,"LH86-HY5","Male"
"LZK6-P8K",8090985589,"GZRV-4MX","Female"
"2YGB-N2M",8090985590,"GN38-JJY","Male"
"2YGB-N2M",8090985591,"GN38-YJ6","Female"
"GF87-QNQ",8090985592,"G29L-DN9","Male"
"GF87-QNQ",8090985593,"G29L-DM9","Female"
"L6JF-725",8090985664,"L6JF-47R","Male"
"G44H-SJR",8090985668,"G9TY-VXY","Male"
"G44H-SJR",8090985669,"G4HJ-NJK","Female"
"LW62-1Q7",8090985704,"G7JT-KRF","Male"
"LW62-1Q7",8090985705,"LHXL-XPP","Female"
"GHX1-JZH",8090985744,"GK2W-PR8","Male"
"GHX1-JZH",8090985745,"LKXR-3YS","Female"
"99K2-8Y4",8090985746,"GNZJ-GYC","Male"
"99K2-8Y4",8090985747,"GHN8-YQQ","Female"
"MBMH-FJ9",8090985748,"L8WB-MRH","Male"
"MBMH-FJ9",8090985749,"GGKR-Y4B","Female"
"LDSM-3LQ",8090985750,"93QC-WRW","Male"
"LDSM-3LQ",8090985751,"LVD6-PLK","Female"
"G3MF-QZB",8090985776,"GKPX-D9S","Male"
"GKY6-PQL",8090985824,"GKYX-4HY","Male"
"GKY6-PQL",8090985825,"GKYX-9ZM","Female"
