"fid","ascendancy","parent","gender"
"LYH9-WGK",826202864,"LDM9-HSQ","Male"
"LYH9-WGK",826202865,"GGD3-3XN","Female"
"L8YB-VHF",826202866,"LD91-P63","Male"
"L8YB-VHF",826202867,"9H5P-73H","Female"
"K88V-HH1",826202868,"L7HD-FK1","Male"
"K88V-HH1",826202869,"KH8X-ZDW","Female"
"LBLR-MF7",826202870,"LBGV-7WG","Male"
"LBLR-MF7",826202871,"K451-575","Female"
"LB4K-VWC",826202872,"LDDQ-RYD","Male"
"LB4K-VWC",826202873,"GG84-5GK","Female"
"9QG2-5FZ",826202874,"LCJX-48P","Male"
"9QG2-5FZ",826202875,"GG8Z-VQ4","Female"
"LYS8-GHS",826202876,"LCJX-48P","Male"
"LYS8-GHS",826202877,"GG8Z-VQ4","Female"
"LRQZ-N77",826202878,"L8MB-CRD","Male"
"LRQZ-N77",826202879,"LB5S-FN5","Female"
"94K1-6N8",826202880,"93SJ-QSN","Male"
"94K1-6N8",826202881,"LZ8J-9CQ","Female"
"L8MB-8V4",826202882,"L8YY-5PB","Male"
"L8MB-8V4",826202883,"L8YY-5R4","Female"
"LYS8-GHS",826202884,"LCJX-48P","Male"
"LYS8-GHS",826202885,"GG8Z-VQ4","Female"
"LRQZ-N77",826202886,"L8MB-CRD","Male"
"LRQZ-N77",826202887,"LB5S-FN5","Female"
"LK4V-C5J",826202888,"K12W-S48","Male"
"LK4V-C5J",826202889,"LBP1-VV7","Female"
"L5FS-QQC",826202890,"G7H5-34T","Male"
"L5FS-QQC",826202891,"G6RH-298","Female"
"LB7S-K94",826202892,"GVQ4-F94","Male"
"LB7S-K94",826202893,"GGPW-D7F","Female"
"LVQF-BX4",826202894,"GGVD-14W","Male"
"LVQF-BX4",826202895,"G2QS-1YD","Female"
"LJLG-523",826202916,"LYZR-6JF","Male"
"LJLG-523",826202917,"G2GP-R5H","Female"
"LYS8-GHS",826202928,"LCJX-48P","Male"
"LYS8-GHS",826202929,"GG8Z-VQ4","Female"
"LRQZ-N77",826202930,"L8MB-CRD","Male"
"LRQZ-N77",826202931,"LB5S-FN5","Female"
"G67X-2JM",826202932,"LDM5-XY6","Male"
"G67X-2JM",826202933,"LZD1-8MR","Female"
"GKM2-Z4Y",826202934,"MVMZ-N3Y","Male"
"GKM2-Z4Y",826202935,"9QW1-QFF","Female"
"GHXG-D7R",826202936,"GFTS-V4N","Male"
"GHXG-D7R",826202937,"KFFL-SL1","Female"
"G61H-BLD",826202938,"G2H1-ZP8","Male"
"G61H-BLD",826202939,"G2H1-8ZS","Female"
"GXSN-2T6",826202940,"GX34-FC8","Male"
"GXSN-2T6",826202941,"G2H1-XFT","Female"
"GFZ7-9DY",826202944,"GJXP-V9W","Male"
"GFZ7-9DY",826202945,"GJXP-YH7","Female"
"GDLG-L6J",826202976,"G6BW-36T","Male"
"GDLG-L6J",826202977,"GFZK-8Y1","Female"
"KNSZ-X5F",826202978,"GDLG-KHS","Male"
"KNSZ-X5F",826202979,"GMRR-52B","Female"
"L8MB-67G",826202980,"LZ6R-LLG","Male"
"L8MB-67G",826202981,"GL79-GFH","Female"
"L8MB-67P",826202982,"LTDY-PP4","Male"
"L8MB-67P",826202983,"LZLG-N3J","Female"
"L2XX-WXS",826202984,"GNS1-7NQ","Male"
"L2XX-WXS",826202985,"GV99-JVH","Female"
"GXWH-WB7",826202986,"GLTP-4TV","Male"
"GXWH-WB7",826202987,"GXWH-CKR","Female"
"G212-KXP",826202988,"G21K-B45","Male"
"G212-KXP",826202989,"G212-3VP","Female"
"GN3C-HYV",826203136,"GCC1-117","Male"
"GN3C-HYV",826203137,"L2C5-DQD","Female"
"KC2R-VG9",826203140,"G61G-5JN","Male"
"GV2X-BD8",826203152,"GKVN-R9H","Male"
"GV2X-BD8",826203153,"GKVN-ZW5","Female"
"GFCZ-G8P",826203154,"LC4Z-8S4","Male"
"GFCZ-G8P",826203155,"G6ZS-WGX","Female"
"LC4Z-8S4",826203156,"GD6B-W3P","Male"
"LC4Z-8S4",826203157,"GD6B-W3B","Female"
"G6ZS-WGX",826203158,"GWGN-7PD","Male"
"G6ZS-WGX",826203159,"GWGN-QQY","Female"
"MH57-Q9B",826203160,"L8YT-V3X","Male"
"MH57-Q9B",826203161,"G6MY-12H","Female"
"LR9M-HT8",826203162,"LB35-9QD","Male"
"LR9M-HT8",826203163,"LDRF-4VY","Female"
"LT2S-JDD",826203164,"GV8D-Y8F","Male"
"LT2S-JDD",826203165,"GV8D-2HG","Female"
"LHVH-QN6",826203166,"GGTS-W5F","Male"
"LHVH-QN6",826203167,"L1MS-NFP","Female"
"GX1X-FJ2",826203168,"GL63-KRJ","Male"
"GX1X-FJ2",826203169,"GMHJ-C5S","Female"
"KC2R-VG9",826203172,"G61G-5JN","Male"
"KFXL-5VB",826203184,"G442-7RF","Male"
"KFXL-5VB",826203185,"G4YR-86Y","Female"
"LZGX-CTK",826203186,"GLBB-64L","Male"
"LZGX-CTK",826203187,"GLBB-VG4","Female"
"L44G-NVM",826203188,"G64M-G7N","Male"
"GQL7-FRJ",826203192,"G649-SLC","Male"
"9MT8-HNV",826203194,"GZ9D-NW2","Male"
"9MT8-HNV",826203195,"GDBS-1JV","Female"
"GMVS-CTT",826203196,"LVFQ-HZ5","Male"
"GLSS-K6R",826203200,"GNCP-RNF","Male"
"GLSS-K6R",826203201,"GLSS-8HV","Female"
"GLLT-9J2",826203202,"GN6N-7M8","Male"
"GLLT-9J2",826203203,"GN6K-K7W","Female"
"GLLF-K9J",826203204,"GLLN-Z26","Male"
"GD22-3SV",826203212,"LY21-BJ4","Male"
"GD22-3SV",826203213,"GKGL-RQ1","Female"
"G8W1-V8L",826203216,"LYSZ-137","Male"
"G8W1-V8L",826203217,"G2SM-LMB","Female"
"G36D-G24",826203218,"G366-94S","Male"
"G36D-G24",826203219,"GKRZ-9WQ","Female"
"9ZCP-M8Z",826203220,"9HTG-9V9","Male"
"9ZCP-M8Z",826203221,"99KP-CPN","Female"
"LRVQ-MV3",826203222,"L7HD-FK1","Male"
"LRVQ-MV3",826203223,"KH8X-ZDW","Female"
"LZKG-1SV",826203224,"L2VZ-XXJ","Male"
"LZKG-1SV",826203225,"KDQZ-4DJ","Female"
"9Z8K-54C",826203226,"LZV6-DRK","Male"
"9Z8K-54C",826203227,"9MKF-4JS","Female"
"9H8D-21L",826203228,"99LP-BYW","Male"
"9H8D-21L",826203229,"LDLH-68S","Female"
"948L-FYP",826203230,"LBGV-7WG","Male"
"948L-FYP",826203231,"K451-575","Female"
"94K1-6N8",826203232,"93SJ-QSN","Male"
"94K1-6N8",826203233,"LZ8J-9CQ","Female"
"L8MB-8V4",826203234,"L8YY-5PB","Male"
"L8MB-8V4",826203235,"L8YY-5R4","Female"
"LYS8-GHS",826203236,"LCJX-48P","Male"
"LYS8-GHS",826203237,"GG8Z-VQ4","Female"
"LRQZ-N77",826203238,"L8MB-CRD","Male"
"LRQZ-N77",826203239,"LB5S-FN5","Female"
"LK4V-C5J",826203240,"K12W-S48","Male"
"LK4V-C5J",826203241,"LBP1-VV7","Female"
"L5FS-QQC",826203242,"G7H5-34T","Male"
"L5FS-QQC",826203243,"G6RH-298","Female"
"LB7S-K94",826203244,"GVQ4-F94","Male"
"LB7S-K94",826203245,"GGPW-D7F","Female"
"LVQF-BX4",826203246,"GGVD-14W","Male"
