"fid","ascendancy","parent","gender"
"GQ65-ZJP",52968199457,"GDR1-LHF","Female"
"GJ6J-KXZ",52968199472,"GCS7-3KJ","Male"
"GJ6J-Q45",52968199480,"GNKW-WY8","Male"
"GJ6J-Q45",52968199481,"GKCC-2JM","Female"
"GKCC-681",52968199482,"GKCC-DDB","Male"
"GKCC-681",52968199483,"GKCC-FW6","Female"
"LDMT-W6R",52968199484,"KJP2-TBR","Male"
"LDMT-W6R",52968199485,"GFN3-DQ5","Female"
"LT83-H6M",52968199486,"GQ59-8LX","Male"
"LT83-H6M",52968199487,"GSCJ-Z9D","Female"
"G7H9-MZF",52968199616,"2SFJ-KSH","Male"
"G7H9-MZF",52968199617,"GH6V-72P","Female"
"LKD8-KF5",52968199620,"LV3B-499","Male"
"LKD8-KF5",52968199621,"LKD8-KDY","Female"
"GHDD-32H",52968199622,"G7S4-LCN","Male"
"GHDD-32H",52968199623,"G22W-1PB","Female"
"GW68-4MY",52968199680,"GM8W-XLR","Male"
"LY6L-7XG",52968199684,"G8WB-3VQ","Male"
"LD3L-3K6",52968199712,"LD3L-3L1","Male"
"LD3L-3K6",52968199713,"GVFZ-53C","Female"
"LY6L-7XG",52968199716,"G8WB-3VQ","Male"
"LBXP-QNT",52968199720,"G2VL-4QK","Male"
"LBXP-QNT",52968199721,"G2VL-5VQ","Female"
"LVDZ-CCV",52968199722,"LVZ5-9LT","Male"
"LVDZ-CCV",52968199723,"LTFJ-P8P","Female"
"L1V3-YK5",52968199724,"GZGY-PHB","Male"
"L1V3-YK5",52968199725,"GW2T-W8K","Female"
"GGYW-H1W",52968199727,"GK3M-651","Female"
"GGYW-H1W",52968199726,"G72Y-4GB","Male"
"GMVS-LNN",52968199730,"GJT8-5BS","Male"
"GMVS-LNN",52968199731,"GKPS-37W","Female"
"LH74-HV9",52968199732,"LTQP-NP6","Male"
"LH74-HV9",52968199733,"LD3L-QYY","Female"
"GMVS-K8B",52968199736,"G2F3-2MP","Male"
"99GQ-8S8",52968199738,"937W-Z8H","Male"
"99GQ-8S8",52968199739,"GJPK-4J5","Female"
"G64K-KD8",52968199740,"LB8M-L15","Male"
"G64K-KD8",52968199741,"LDB4-489","Female"
"LTQP-NP6",52968199744,"9HM8-KNP","Male"
"LTQP-NP6",52968199745,"2W31-DF3","Female"
"LHW9-VZ4",52968199748,"L1MT-HC1","Male"
"LHW9-VZ4",52968199749,"GVGZ-DCK","Female"
"LTZK-8QF",52968199752,"LKQV-CL4","Male"
"LTZK-8QF",52968199753,"LKQV-CZ5","Female"
"9CCY-XKF",52968199756,"LHJ1-Z2N","Male"
"9CCY-XKF",52968199757,"9CXH-L2R","Female"
"GV61-F3M",52968199760,"GVS5-FJH","Male"
"GV61-F3M",52968199761,"GK4Q-4RQ","Female"
"9CCY-XKF",52968199764,"LHJ1-Z2N","Male"
"9CCY-XKF",52968199765,"9CXH-L2R","Female"
"LZV5-V2G",52968199768,"L7B5-9CH","Male"
"LZV5-V2G",52968199769,"L27L-XYL","Female"
"G7N6-VX6",52968199772,"LJ5R-TT4","Male"
"G7N6-VX6",52968199773,"G7N6-QRL","Female"
"LD3L-3K6",52968199776,"LD3L-3L1","Male"
"LD3L-3K6",52968199777,"GVFZ-53C","Female"
"LY6L-7XG",52968199780,"G8WB-3VQ","Male"
"LBXP-QNT",52968199784,"G2VL-4QK","Male"
"LBXP-QNT",52968199785,"G2VL-5VQ","Female"
"LVDZ-CCV",52968199786,"LVZ5-9LT","Male"
"LVDZ-CCV",52968199787,"LTFJ-P8P","Female"
"L1V3-YK5",52968199788,"GZGY-PHB","Male"
"L1V3-YK5",52968199789,"GW2T-W8K","Female"
"GGYW-H1W",52968199791,"GK3M-651","Female"
"GGYW-H1W",52968199790,"G72Y-4GB","Male"
"GMVS-LNN",52968199794,"GJT8-5BS","Male"
"GMVS-LNN",52968199795,"GKPS-37W","Female"
"LH74-HV9",52968199796,"LTQP-NP6","Male"
"LH74-HV9",52968199797,"LD3L-QYY","Female"
"GMVS-K8B",52968199800,"G2F3-2MP","Male"
"99GQ-8S8",52968199802,"937W-Z8H","Male"
"99GQ-8S8",52968199803,"GJPK-4J5","Female"
"G64K-KD8",52968199804,"LB8M-L15","Male"
"G64K-KD8",52968199805,"LDB4-489","Female"
"KNQ6-9ZF",52968199941,"GGM3-KZW","Female"
"LDS9-GTK",52968199944,"9HTX-2CD","Male"
"LDS9-GTK",52968199945,"G39Q-HBK","Female"
"GMN3-7TX",52968199946,"L7LR-RWX","Male"
"GMN3-7TX",52968199947,"GKGZ-365","Female"
"LT83-QKS",52968199960,"GZ2L-M6L","Male"
"LT83-QKS",52968199961,"LBTR-BTW","Female"
"GDG2-NJC",52968199962,"G6RN-4Y7","Male"
"GDG2-NJC",52968199963,"GFPT-S5P","Female"
"G9M5-FF1",52968199964,"LY9D-2F8","Male"
"G9M5-FF1",52968199965,"L28D-TJH","Female"
"GN9F-M6Q",52968199966,"GJTS-3TP","Male"
"GN9F-M6Q",52968199967,"GN15-LRT","Female"
"GLTH-SF8",52968199972,"GGKB-FBC","Male"
"GLTH-SF8",52968199973,"GKK9-K98","Female"
"GNBX-9JC",52968199984,"GKCC-1KD","Male"
"GNBX-9JC",52968199985,"G2KS-LP1","Female"
"GFC6-D1X",52968199986,"GGRW-3PW","Male"
"GFC6-D1X",52968199987,"LXSK-QX8","Female"
"GD7G-BVP",52968199988,"GMF5-BSR","Male"
"GD7G-BVP",52968199989,"L1WB-PZW","Female"
"9HG1-CKS",52968199990,"L1W8-W7S","Male"
"9MH5-2Q7",52968199992,"GD7W-JS7","Male"
"9MH5-2Q7",52968199993,"GD7W-NSX","Female"
"M1W5-BFF",52968199996,"9376-JCH","Male"
"M1W5-BFF",52968199997,"9HVH-9GD","Female"
"9CW5-JNL",52968199998,"GG3M-7JP","Male"
"9CW5-JNL",52968199999,"GG3M-7PG","Female"
"GMF5-BSR",52968200000,"GLFD-7MD","Male"
"GMF5-BSR",52968200001,"GGFH-MVX","Female"
"L1WB-PZW",52968200002,"9HTX-2CD","Male"
"L1WB-PZW",52968200003,"L83J-4S6","Female"
"9H27-6Y3",52968200004,"G6LZ-TWJ","Male"
"MWBC-XS5",52968200006,"9ZHQ-5GQ","Male"
"MWBC-XS5",52968200007,"G6R2-BDM","Female"
"K84R-TMS",52968200064,"LDHB-RRD","Male"
"K84R-TMS",52968200065,"GKVP-QMK","Female"
"LTF2-JTC",52968200068,"9SJJ-97N","Male"
"LTF2-JTC",52968200069,"LZJG-K5N","Female"
"LKNM-HR3",52968200070,"LJ2H-W3S","Male"
"LKNM-HR3",52968200071,"LZ2S-DKM","Female"
"L1QD-DXV",52968200072,"GJ2V-WRY","Male"
"L1QD-DXV",52968200073,"G2CN-HW6","Female"
"LD9P-M8N",52968200074,"LD9P-MFB","Male"
"LD9P-M8N",52968200075,"LH6C-VKZ","Female"
"KNDD-84D",52968200080,"L1WT-FRN","Male"
"KNDD-84D",52968200081,"L1WY-QMZ","Female"
"GQQX-89B",52968200082,"LB5R-TH8","Male"
"GQQX-89B",52968200083,"LDHQ-P5F","Female"
"LR6N-PQP",52968200084,"LBJ9-GZ4","Male"
"LR6N-PQP",52968200085,"KZPP-B68","Female"
"LDSS-RGB",52968200086,"L18B-R3G","Male"
"LDSS-RGB",52968200087,"KDQH-DJG","Female"
"LBLP-PPD",52968200094,"G23Z-T5F","Male"
"LBLP-PPD",52968200095,"GFJR-GNC","Female"
"GQRQ-LYV",52968200096,"GQRQ-G6B","Male"
"GQRQ-LYV",52968200097,"GGVR-2KC","Female"
"G6TY-2YB",52968200098,"GXCR-NTD","Male"
"G6TY-2YB",52968200099,"GXCR-22N","Female"
"LZGQ-LJX",52968200128,"KDQW-JTJ","Male"
"LZGQ-LJX",52968200129,"LDS9-GGV","Female"
"KDQH-DJG",52968200130,"L1DD-JMP","Male"
"KDQH-DJG",52968200131,"9WY9-HRJ","Female"
"GL9R-YL9",52968200132,"LD95-VV6","Male"
"GL9R-YL9",52968200133,"9H2F-HV5","Female"
"LDHQ-P5F",52968200134,"LD9R-RB7","Male"
"LDHQ-P5F",52968200135,"LDSS-6H5","Female"
"LD9R-RCZ",52968200152,"GGT6-NYC","Male"
"LD9R-RCZ",52968200153,"GGTD-5CG","Female"
"MBWQ-SF3",52968200154,"LH3J-XVF","Male"
"MBWQ-SF3",52968200155,"KN3T-TR3","Female"
"L1R3-QH7",52968200156,"LD9R-5PH","Male"
"L1R3-QH7",52968200157,"LZM1-YM9","Female"
"M33Z-FHV",52968200158,"GGQ2-T6Y","Male"
"M33Z-FHV",52968200159,"GGQ2-FDK","Female"
"GK5H-W1B",52968200192,"G2D4-3LC","Male"
"GK5H-W1B",52968200193,"GGY9-7ZG","Female"
"LD9R-5PH",52968200768,"L187-NYR","Male"
"LD9R-5PH",52968200769,"9WQY-MZT","Female"
"G2TZ-96Y",52968200776,"GLZJ-1J2","Male"
"L1DD-JMP",52968200780,"GG5W-TJ1","Male"
"L1DD-JMP",52968200781,"GG54-SDF","Female"
"9WY9-HRJ",52968200782,"LZ19-924","Male"
"GXDM-3H9",52968201220,"G6LT-J5Y","Male"
"GXDM-3H9",52968201221,"GLR8-DFC","Female"
"LK6D-M2Y",52968201232,"MNGL-KK4","Male"
"LK6D-M2Y",52968201233,"GL7G-3Z6","Female"
"LZJQ-KN6",52968201234,"GKGD-BLB","Male"
"LZJQ-KN6",52968201235,"CC8V-FKX","Female"
"G67W-G57",52968201236,"MKTV-TMC","Male"
"G67W-G57",52968201237,"G67G-YFC","Female"
"GGN8-TB9",52968201584,"L1DD-JMP","Male"
"GGN8-TB9",52968201585,"9WY9-HRJ","Female"
"G6TY-1YL",52968201588,"GXLM-NXW","Male"
"LYS8-VPB",52968201591,"G6TB-CQ9","Female"
"GZZ5-GYQ",52968201592,"GZZ5-VLG","Male"
"GZZ5-GYQ",52968201593,"G6PV-LLT","Female"
"GXDM-3H9",52968201956,"G6LT-J5Y","Male"
"GXDM-3H9",52968201957,"GLR8-DFC","Female"
"GKG8-GMM",52968201968,"GMJ6-WLR","Male"
"L2YT-9F8",52968201970,"G6F3-6KQ","Male"
"L2YT-9F8",52968201971,"L2TT-HX5","Female"
"LJ2H-W3S",52968201972,"GD74-RRH","Male"
"LJ2H-W3S",52968201973,"GJ5M-BKM","Female"
"LZ2S-DKM",52968201974,"28YJ-Z4N","Male"
"LZ2S-DKM",52968201975,"GGGT-9MX","Female"
"G652-89H",52968201976,"LDSS-8LB","Male"
"G652-89H",52968201977,"G2RP-CG1","Female"
"GQJ4-YYT",52968201978,"GKZZ-9SN","Male"
"GQJ4-YYT",52968201979,"GLND-D3K","Female"
"G78W-VCW",52968201980,"GXB3-LRB","Male"
"G78W-VCW",52968201981,"G2N1-CGQ","Female"
"MM93-ND3",52968201982,"GLB1-ZRJ","Male"
"GK5F-CF5",52968202304,"GN8G-MT7","Male"
"GK5F-CF5",52968202305,"G6VR-DRK","Female"
"GSN1-1FZ",52968202306,"9Z85-42P","Male"
"GSN1-1FZ",52968202307,"LVTL-YF9","Female"
"LDSQ-XRK",52968203616,"LDSK-V77","Male"
"LDSQ-XRK",52968203617,"LDSQ-F68","Female"
"LCFL-9DP",52968203618,"LB27-YWT","Male"
"LCFL-9DP",52968203619,"GWZB-NNM","Female"
"L644-9GY",52968203620,"LT61-JHR","Male"
"L644-9GY",52968203621,"LT6B-L2F","Female"
"KVGF-FPJ",52968203622,"GN4C-HR9","Male"
"KVGF-FPJ",52968203623,"GXGV-HXF","Female"
"LDHB-RRD",52968203648,"9HTX-2CD","Male"
"LDHB-RRD",52968203649,"L83J-4S6","Female"
"GKVP-QMK",52968203650,"LDHS-Z3V","Male"
"GKVP-QMK",52968203651,"LZGK-ZV2","Female"
"9SJJ-97N",52968203656,"GGG7-Q5M","Male"
"9SJJ-97N",52968203657,"GZL1-BTV","Female"
"LZJG-K5N",52968203658,"KX2S-NWF","Male"
"LZJG-K5N",52968203659,"L7GV-KKS","Female"
"LJ2H-W3S",52968203660,"GD74-RRH","Male"
"LJ2H-W3S",52968203661,"GJ5M-BKM","Female"
"LZ2S-DKM",52968203662,"28YJ-Z4N","Male"
"LZ2S-DKM",52968203663,"GGGT-9MX","Female"
"GJ2V-WRY",52968203664,"G233-LXN","Male"
"GJ2V-WRY",52968203665,"GGWK-NT3","Female"
"LD9P-MFB",52968203668,"GC7G-R6L","Male"
"LD9P-MFB",52968203669,"GC7P-77S","Female"
"KN8N-WHW",52968203680,"LBKM-2H9","Male"
"KN8N-WHW",52968203681,"LBDY-3J8","Female"
"9SYL-S5H",52968203682,"KX2S-NWF","Male"
"9SYL-S5H",52968203683,"L7GV-KKS","Female"
"G67W-G57",52968203684,"MKTV-TMC","Male"
"G67W-G57",52968203685,"G67G-YFC","Female"
"LDFZ-8Q1",52968203688,"GJ9M-PR2","Male"
"LDFZ-8Q1",52968203689,"GL14-857","Female"
"LHPZ-VGH",52968203690,"LZLG-V3F","Male"
"LHPZ-VGH",52968203691,"LH6K-2BP","Female"
"LD9R-RB7",52968203696,"LD9R-RYR","Male"
"LD9R-RB7",52968203697,"M15L-V4Q","Female"
"LDSS-6H5",52968203698,"L133-HLP","Male"
"LDSS-6H5",52968203699,"KH8N-T92","Female"
"LDMT-HMZ",52968203700,"L8BY-3VJ","Male"
"LDMT-HMZ",52968203701,"94BP-X4Z","Female"
"LD91-ST3",52968203702,"L8YY-5HK","Male"
"LD91-ST3",52968203703,"L8WB-D2Z","Female"
"L8MB-ZMK",52968203704,"L8YY-PD5","Male"
"L8MB-ZMK",52968203705,"MBV2-T1M","Female"
"MB1Q-ZWW",52968203706,"GKZZ-K49","Male"
"MB1Q-ZWW",52968203707,"GL6R-9XP","Female"
"LDMT-W6R",52968203708,"KJP2-TBR","Male"
"LDMT-W6R",52968203709,"GFN3-DQ5","Female"
"LT83-H6M",52968203710,"GQ59-8LX","Male"
"LT83-H6M",52968203711,"GSCJ-Z9D","Female"
"GNT4-LY5",52968203712,"LZZK-7QX","Male"
"GNT4-LY5",52968203713,"9SR5-6SR","Female"
"GDL9-6NN",52968203714,"G8D1-62Y","Male"
"GDL9-6NN",52968203715,"GCXR-Q7Y","Female"
"LTK3-8VH",52968203716,"LD9P-Q15","Male"
"LTK3-8VH",52968203717,"LKDQ-86Y","Female"
"GHMC-S6W",52968203718,"GNK2-CCY","Male"
"LHTX-J4Y",52968203724,"LH68-32D","Male"
"G34F-HFB",52968203726,"G95P-96W","Male"
"GW1V-6D9",52968203728,"GW1J-L9F","Male"
"9Z8P-D5J",52968203744,"GHXN-VML","Male"
"9Z8P-D5J",52968203745,"MH2M-DJX","Female"
"G2HQ-H3Y",52968203748,"9CCZ-PKB","Male"
"G2HQ-H3Y",52968203749,"L75S-MVR","Female"
"GFDK-XX3",52968203752,"GFDK-41H","Male"
"GFDK-XX3",52968203753,"GVJP-DFN","Female"
"GCQF-WFQ",52968203760,"LBWD-HLB","Male"
"GCQF-WFQ",52968203761,"9Z8K-VF6","Female"
"9CWG-P3Q",52968203768,"GQ61-KWP","Male"
"9CWG-P3Q",52968203769,"G286-7NZ","Female"
"LCZD-G2Y",52968203770,"G242-XCP","Male"
"LCZD-G2Y",52968203771,"G2L3-V7G","Female"
"G8W1-9VC",52968203772,"GQ61-KWP","Male"
"G8W1-9VC",52968203773,"G286-7NZ","Female"
"LCZD-G2Y",52968203774,"G242-XCP","Male"
"LCZD-G2Y",52968203775,"G2L3-V7G","Female"
"GKVR-77F",52968203810,"9HTX-2CD","Male"
"GKVR-77F",52968203811,"GGPB-68K","Female"
"949K-5Q2",52968203840,"949K-PBH","Male"
"KZPV-BQM",52968203860,"L8RR-4KG","Male"
"KZPV-BQM",52968203861,"99QT-MCB","Female"
"M1VS-25N",52968203864,"LDSS-KJ6","Male"
"M1VS-25N",52968203865,"L28D-TJH","Female"
"LDSS-KHY",52968203866,"LYCY-PN6","Male"
"LDSS-KHY",52968203867,"LDSS-KKV","Female"
"LZGQ-LJX",52968203868,"KDQW-JTJ","Male"
"LZGQ-LJX",52968203869,"LDS9-GGV","Female"
"99Y7-MCD",52968203872,"KN8N-WHW","Male"
"99Y7-MCD",52968203873,"9SYL-S5H","Female"
"LBKM-9MP",52968203874,"G67W-G57","Male"
"LBKM-9MP",52968203875,"MZHC-RBM","Female"
"L1QG-G8M",52968203876,"LDFZ-8Q1","Male"
"L1QG-G8M",52968203877,"LHPZ-VGH","Female"
"LDW5-66P",52968203880,"LD9R-RB7","Male"
"LDW5-66P",52968203881,"LDSS-6H5","Female"
"LDW5-623",52968203882,"LDMT-HMZ","Male"
"LDW5-623",52968203883,"LD91-ST3","Female"
"KCXK-S69",52968203884,"L8MB-ZMK","Male"
"KCXK-S69",52968203885,"MB1Q-ZWW","Female"
"GJR2-7VD",52968203886,"LDMT-W6R","Male"
"GJR2-7VD",52968203887,"LT83-H6M","Female"
"MKKN-R3H",52968203888,"GG5Y-858","Male"
"9Q6D-L88",52968203890,"GKPX-TG7","Male"
"9Q6D-L88",52968203891,"GN4Z-XZP","Female"
"K417-PHT",52968203892,"LTTZ-YL8","Male"
"K417-PHT",52968203893,"LYSG-SY9","Female"
"9S3D-N8F",52968203894,"9C32-7PC","Male"
"9S3D-N8F",52968203895,"M5YG-GGX","Female"
"LB9Q-2R2",52968204098,"GL82-ZQM","Male"
"LB9Q-2R2",52968204099,"GG6H-89X","Female"
"G8R1-427",52968204128,"G9R3-YW1","Male"
"GGL3-PK8",52968204130,"G6ZX-RRY","Male"
"LZLG-V3F",52968204160,"L7NG-DRP","Male"
"LZLG-V3F",52968204161,"LYTH-K3C","Female"
"LH6K-2BP",52968204162,"LTT6-YJQ","Male"
"LH6K-2BP",52968204163,"GV8X-JR1","Female"
"LHPZ-9WQ",52968204164,"938W-39J","Male"
"LHPZ-9WQ",52968204165,"9W89-MK6","Female"
"L8W6-443",52968204166,"9HTX-2CD","Male"
"L8W6-443",52968204167,"G39Q-HBK","Female"
"GN8G-MT7",52968204168,"GJMV-L5G","Male"
"GN8G-MT7",52968204169,"GSP6-P1B","Female"
"L1Z8-522",52968204240,"99Y7-MCD","Male"
"L1Z8-522",52968204241,"LBKM-9MP","Female"
"L1S4-4N9",52968204242,"L1QG-G8M","Male"
"L1S4-4N9",52968204243,"LD97-QLP","Female"
"9SJJ-97N",52968204256,"GGG7-Q5M","Male"
"9SJJ-97N",52968204257,"GZL1-BTV","Female"
"LZJG-K5N",52968204258,"KX2S-NWF","Male"
"LZJG-K5N",52968204259,"L7GV-KKS","Female"
"LR3Q-3J2",52968210945,"M9LQ-YQ9","Female"
"L66M-B9X",52968211008,"L1T9-XNV","Male"
"L66M-B9X",52968211009,"LKZR-TT4","Female"
"GG31-9JK",52968211032,"GGQM-ZY2","Male"
"GG31-9JK",52968211033,"MKHL-5NY","Female"
"L8T9-YR8",52968211038,"GXDM-3H9","Male"
"L8T9-YR8",52968211039,"LBHG-TXR","Female"
"L66M-B9X",52968211040,"L1T9-XNV","Male"
"L66M-B9X",52968211041,"LKZR-TT4","Female"
"GQ9G-3D8",52968211202,"LRSM-GJ9","Male"
"GQ9G-3D8",52968211203,"GLYG-111","Female"
"LDHB-RRD",52968211648,"9HTX-2CD","Male"
"LDHB-RRD",52968211649,"L83J-4S6","Female"
"GKVP-QMK",52968211650,"LDHS-Z3V","Male"
"GKVP-QMK",52968211651,"LZGK-ZV2","Female"
"9SJJ-97N",52968211656,"GGG7-Q5M","Male"
"9SJJ-97N",52968211657,"GZL1-BTV","Female"
"LZJG-K5N",52968211658,"KX2S-NWF","Male"
"LZJG-K5N",52968211659,"L7GV-KKS","Female"
"LJ2H-W3S",52968211660,"GD74-RRH","Male"
"LJ2H-W3S",52968211661,"GJ5M-BKM","Female"
"LZ2S-DKM",52968211662,"28YJ-Z4N","Male"
"LZ2S-DKM",52968211663,"GGGT-9MX","Female"
"934P-X69",52968211664,"949K-5Q2","Male"
"LDSS-8WS",52968211672,"L7LT-X1D","Male"
"9ZCG-R7L",52968211674,"KZPV-BQM","Male"
"9ZCG-R7L",52968211675,"GG81-W5D","Female"
"LRHH-9JN",52968211676,"M1VS-25N","Male"
"LRHH-9JN",52968211677,"LDSS-KHY","Female"
"LZGK-6BD",52968211678,"LZGQ-LJX","Male"
"LZGK-6BD",52968211679,"GG5V-KXG","Female"
"LD33-387",52968211680,"G2Z2-CKV","Male"
"LD33-387",52968211681,"LB9Q-2R2","Female"
"GLMM-ZVK",52968211682,"G83Y-DRR","Male"
"GLMM-ZVK",52968211683,"G83Y-MFL","Female"
"LCCR-Z5Z",52968211700,"GVHW-NRT","Male"
"LCCR-Z5Z",52968211701,"GKJV-BPC","Female"
"GZ7L-WGP",52968211704,"L2Y4-PVS","Male"
"GZ7L-WGP",52968211705,"LRHH-6SF","Female"
"GCKD-YVB",52968211706,"LV57-XVZ","Male"
"GCKD-YVB",52968211707,"GX8W-RVQ","Female"
"9WQT-DRR",52968211708,"G6PH-CW6","Male"
"9WQT-DRR",52968211709,"G8W1-NFV","Female"
"GHXP-711",52968211710,"LKC4-6WB","Male"
"GHXP-711",52968211711,"LKCH-N9Q","Female"
"GZPW-9T8",52968211728,"GVXT-MZG","Male"
"GZPW-9T8",52968211729,"LV8V-H4X","Female"
"G27G-J45",52968211730,"GKWF-SCL","Male"
"G27G-J45",52968211731,"GD2R-LLD","Female"
"949J-G8K",52968211732,"G3LH-DG9","Male"
"GGRJ-B45",52968211734,"G6GQ-R3F","Male"
"GGRJ-B45",52968211735,"G8R7-2L1","Female"
"L18B-R3G",52968211736,"G2TZ-96Y","Male"
"L18B-R3G",52968211737,"G2T8-97Z","Female"
"KDQH-DJG",52968211738,"L1DD-JMP","Male"
"KDQH-DJG",52968211739,"9WY9-HRJ","Female"
"LD9R-5G3",52968211740,"LD9R-RCZ","Male"
"LD9R-5G3",52968211741,"MBWQ-SF3","Female"
"M897-QTS",52968211742,"L1R3-QH7","Male"
"M897-QTS",52968211743,"M33Z-FHV","Female"
"G2WT-41W",52968211744,"G3M5-XM2","Male"
"G2WT-41W",52968211745,"GGJN-2MN","Female"
"GVSF-K9H",52968211746,"GJLD-SDG","Male"
"LD9R-RCZ",52968211760,"GGT6-NYC","Male"
"LD9R-RCZ",52968211761,"GGTD-5CG","Female"
"MBWQ-SF3",52968211762,"LH3J-XVF","Male"
"MBWQ-SF3",52968211763,"KN3T-TR3","Female"
"L1R3-QH7",52968211764,"LD9R-5PH","Male"
"L1R3-QH7",52968211765,"LZM1-YM9","Female"
"M33Z-FHV",52968211766,"GGQ2-T6Y","Male"
"M33Z-FHV",52968211767,"GGQ2-FDK","Female"
"L8R2-SJ9",52968211768,"G21Z-QQG","Male"
"L8R2-SJ9",52968211769,"GZ2N-HCQ","Female"
"LCXP-QW3",52968211770,"99PT-X33","Male"
"LCXP-QW3",52968211771,"G21N-VX4","Female"
"KNQ6-9ZF",52968211781,"GGM3-KZW","Female"
"LDS9-GTK",52968211784,"9HTX-2CD","Male"
"LDS9-GTK",52968211785,"G39Q-HBK","Female"
"GMN3-7TX",52968211786,"L7LR-RWX","Male"
"GMN3-7TX",52968211787,"GKGZ-365","Female"
"LT83-QKS",52968211800,"GZ2L-M6L","Male"
"LT83-QKS",52968211801,"LBTR-BTW","Female"
"GDG2-NJC",52968211802,"G6RN-4Y7","Male"
"GDG2-NJC",52968211803,"GFPT-S5P","Female"
"G9M5-FF1",52968211804,"LY9D-2F8","Male"
"G9M5-FF1",52968211805,"L28D-TJH","Female"
"GN9F-M6Q",52968211806,"GJTS-3TP","Male"
"GN9F-M6Q",52968211807,"GN15-LRT","Female"
"GLTH-SF8",52968211812,"GGKB-FBC","Male"
"GLTH-SF8",52968211813,"GKK9-K98","Female"
"GNBX-9JC",52968211824,"GKCC-1KD","Male"
"GNBX-9JC",52968211825,"G2KS-LP1","Female"
"GFC6-D1X",52968211826,"GGRW-3PW","Male"
"GFC6-D1X",52968211827,"LXSK-QX8","Female"
"GD7G-BVP",52968211828,"GMF5-BSR","Male"
"GD7G-BVP",52968211829,"L1WB-PZW","Female"
"9HG1-CKS",52968211830,"L1W8-W7S","Male"
"9MH5-2Q7",52968211832,"GD7W-JS7","Male"
"9MH5-2Q7",52968211833,"GD7W-NSX","Female"
"M1W5-BFF",52968211836,"9376-JCH","Male"
"M1W5-BFF",52968211837,"9HVH-9GD","Female"
"9CW5-JNL",52968211838,"GG3M-7JP","Male"
"9CW5-JNL",52968211839,"GG3M-7PG","Female"
"L1WT-FRN",52968211840,"GZRK-SFB","Male"
"L1WT-FRN",52968211841,"GVSP-WS2","Female"
"L1WY-QMZ",52968211842,"GHKB-C3J","Male"
"L1WY-QMZ",52968211843,"L5DR-KL8","Female"
"LB5R-TH8",52968211844,"KDQW-JTJ","Male"
"LB5R-TH8",52968211845,"LDS9-GGV","Female"
"LDHQ-P5F",52968211846,"LD9R-RB7","Male"
"LDHQ-P5F",52968211847,"LDSS-6H5","Female"
"LBJ9-GZ4",52968211848,"9ZH7-GMD","Male"
"LBJ9-GZ4",52968211849,"MBYH-395","Female"
"KZPP-B68",52968211850,"G7ZN-5DF","Male"
"L18B-R3G",52968211852,"G2TZ-96Y","Male"
"L18B-R3G",52968211853,"G2T8-97Z","Female"
"KDQH-DJG",52968211854,"L1DD-JMP","Male"
"KDQH-DJG",52968211855,"9WY9-HRJ","Female"
"LZGQ-LJX",52968211872,"KDQW-JTJ","Male"
"LZGQ-LJX",52968211873,"LDS9-GGV","Female"
"KDQH-DJG",52968211874,"L1DD-JMP","Male"
"KDQH-DJG",52968211875,"9WY9-HRJ","Female"
"GL9R-YL9",52968211876,"LD95-VV6","Male"
"GL9R-YL9",52968211877,"9H2F-HV5","Female"
"LDHQ-P5F",52968211878,"LD9R-RB7","Male"
"LDHQ-P5F",52968211879,"LDSS-6H5","Female"
"LD9R-RCZ",52968211896,"GGT6-NYC","Male"
"LD9R-RCZ",52968211897,"GGTD-5CG","Female"
"MBWQ-SF3",52968211898,"LH3J-XVF","Male"
"MBWQ-SF3",52968211899,"KN3T-TR3","Female"
"L1R3-QH7",52968211900,"LD9R-5PH","Male"
"L1R3-QH7",52968211901,"LZM1-YM9","Female"
"M33Z-FHV",52968211902,"GGQ2-T6Y","Male"
"M33Z-FHV",52968211903,"GGQ2-FDK","Female"
"LVTD-MDD",52968211904,"GX7C-LRS","Male"
"LVTD-MDD",52968211905,"GN1M-ZZK","Female"
"GKYX-DNQ",52968211906,"LB2S-1BB","Male"
"GKYX-DNQ",52968211907,"LTG4-ZZ5","Female"
"28YJ-Z4N",52968211912,"9HTX-2CD","Male"
"28YJ-Z4N",52968211913,"G39Q-HBK","Female"
"GGGT-9MX",52968211914,"MXVC-BK8","Male"
"GV4Z-NPS",52968211920,"GCQF-FLC","Male"
"GZKP-3KR",52968211922,"L5LL-BRL","Male"
"GZKP-3KR",52968211923,"GZ4M-H94","Female"
"9H27-6Y3",52968211928,"G6LZ-TWJ","Male"
"MWBC-XS5",52968211930,"9ZHQ-5GQ","Male"
"MWBC-XS5",52968211931,"G6R2-BDM","Female"
"99PY-VJ6",52968211932,"GN31-YTW","Male"
"99PY-VJ6",52968211933,"GN31-P3C","Female"
"G6DL-8L7",52968211934,"GK22-BND","Male"
"G6DL-8L7",52968211935,"GK2B-991","Female"
"99Y7-MCD",52968211936,"KN8N-WHW","Male"
"99Y7-MCD",52968211937,"9SYL-S5H","Female"
"LBKM-9MP",52968211938,"G67W-G57","Male"
"LBKM-9MP",52968211939,"MZHC-RBM","Female"
"L1QG-G8M",52968211940,"LDFZ-8Q1","Male"
"L1QG-G8M",52968211941,"LHPZ-VGH","Female"
"LDW5-66P",52968211944,"LD9R-RB7","Male"
"LDW5-66P",52968211945,"LDSS-6H5","Female"
