"fid","ascendancy","parent","gender"
"GLTH-SF8",84665128164,"GGKB-FBC","Male"
"GLTH-SF8",84665128165,"GKK9-K98","Female"
"GNBX-9JC",84665128176,"GKCC-1KD","Male"
"GNBX-9JC",84665128177,"G2KS-LP1","Female"
"GFC6-D1X",84665128178,"GGRW-3PW","Male"
"GFC6-D1X",84665128179,"LXSK-QX8","Female"
"GD7G-BVP",84665128180,"GMF5-BSR","Male"
"GD7G-BVP",84665128181,"L1WB-PZW","Female"
"9HG1-CKS",84665128182,"L1W8-W7S","Male"
"9MH5-2Q7",84665128184,"GD7W-JS7","Male"
"9MH5-2Q7",84665128185,"GD7W-NSX","Female"
"M1W5-BFF",84665128188,"9376-JCH","Male"
"M1W5-BFF",84665128189,"9HVH-9GD","Female"
"9CW5-JNL",84665128190,"GG3M-7JP","Male"
"9CW5-JNL",84665128191,"GG3M-7PG","Female"
"LD3L-3K6",84665128192,"LD3L-3L1","Male"
"LD3L-3K6",84665128193,"GVFZ-53C","Female"
"LY6L-7XG",84665128196,"G8WB-3VQ","Male"
"LBXP-QNT",84665128200,"G2VL-4QK","Male"
"LBXP-QNT",84665128201,"G2VL-5VQ","Female"
"LVDZ-CCV",84665128202,"LVZ5-9LT","Male"
"LVDZ-CCV",84665128203,"LTFJ-P8P","Female"
"L1V3-YK5",84665128204,"GZGY-PHB","Male"
"L1V3-YK5",84665128205,"GW2T-W8K","Female"
"GGYW-H1W",84665128207,"GK3M-651","Female"
"GGYW-H1W",84665128206,"G72Y-4GB","Male"
"GMVS-LNN",84665128210,"GJT8-5BS","Male"
"GMVS-LNN",84665128211,"GKPS-37W","Female"
"LH74-HV9",84665128212,"LTQP-NP6","Male"
"LH74-HV9",84665128213,"LD3L-QYY","Female"
"GMVS-K8B",84665128216,"G2F3-2MP","Male"
"99GQ-8S8",84665128218,"937W-Z8H","Male"
"99GQ-8S8",84665128219,"GJPK-4J5","Female"
"G64K-KD8",84665128220,"LB8M-L15","Male"
"G64K-KD8",84665128221,"LDB4-489","Female"
"GVHD-JZP",84665128224,"LZF4-Y8X","Male"
"GVHD-JZP",84665128225,"L62H-SN3","Female"
"LTQP-NP6",84665128228,"9HM8-KNP","Male"
"LTQP-NP6",84665128229,"2W31-DF3","Female"
"9376-JCH",84665128232,"KNW5-CM9","Male"
"9376-JCH",84665128233,"LCRM-5HJ","Female"
"9HVH-9GD",84665128234,"LHW9-VZ4","Male"
"9HVH-9GD",84665128235,"GKKW-24R","Female"
"GG3M-7JP",84665128236,"GGWF-VYW","Male"
"GG3M-7JP",84665128237,"GGXT-3X8","Female"
"L175-WPC",84665128240,"M74H-989","Male"
"L175-WPC",84665128241,"GFCN-2Y6","Female"
"2W31-DFT",84665128242,"93QT-3QP","Male"
"2W31-DFT",84665128243,"L71C-CSZ","Female"
"KNQM-4PN",84665128244,"KF56-979","Male"
"KNQM-4PN",84665128245,"GNTT-GQC","Female"
"LTQP-NP6",84665128256,"9HM8-KNP","Male"
"LTQP-NP6",84665128257,"2W31-DF3","Female"
"LHW9-VZ4",84665128260,"L1MT-HC1","Male"
"LHW9-VZ4",84665128261,"GVGZ-DCK","Female"
"LTZK-8QF",84665128264,"LKQV-CL4","Male"
"LTZK-8QF",84665128265,"LKQV-CZ5","Female"
"9CCY-XKF",84665128268,"LHJ1-Z2N","Male"
"9CCY-XKF",84665128269,"9CXH-L2R","Female"
"GV61-F3M",84665128272,"GVS5-FJH","Male"
"GV61-F3M",84665128273,"GK4Q-4RQ","Female"
"9CCY-XKF",84665128276,"LHJ1-Z2N","Male"
"9CCY-XKF",84665128277,"9CXH-L2R","Female"
"LZV5-V2G",84665128280,"L7B5-9CH","Male"
"LZV5-V2G",84665128281,"L27L-XYL","Female"
"G7N6-VX6",84665128284,"LJ5R-TT4","Male"
"G7N6-VX6",84665128285,"G7N6-QRL","Female"
"LD3L-3K6",84665128288,"LD3L-3L1","Male"
"LD3L-3K6",84665128289,"GVFZ-53C","Female"
"LY6L-7XG",84665128292,"G8WB-3VQ","Male"
"LBXP-QNT",84665128296,"G2VL-4QK","Male"
"LBXP-QNT",84665128297,"G2VL-5VQ","Female"
"LVDZ-CCV",84665128298,"LVZ5-9LT","Male"
"LVDZ-CCV",84665128299,"LTFJ-P8P","Female"
"L1V3-YK5",84665128300,"GZGY-PHB","Male"
"L1V3-YK5",84665128301,"GW2T-W8K","Female"
"GGYW-H1W",84665128303,"GK3M-651","Female"
"GGYW-H1W",84665128302,"G72Y-4GB","Male"
"GMVS-LNN",84665128306,"GJT8-5BS","Male"
"GMVS-LNN",84665128307,"GKPS-37W","Female"
"LH74-HV9",84665128308,"LTQP-NP6","Male"
"LH74-HV9",84665128309,"LD3L-QYY","Female"
"GMVS-K8B",84665128312,"G2F3-2MP","Male"
"99GQ-8S8",84665128314,"937W-Z8H","Male"
"99GQ-8S8",84665128315,"GJPK-4J5","Female"
"G64K-KD8",84665128316,"LB8M-L15","Male"
"G64K-KD8",84665128317,"LDB4-489","Female"
"L7LL-FB1",84665128320,"GGJ6-93F","Male"
"L7LL-FB1",84665128321,"94RZ-9KC","Female"
"LZVR-GMG",84665128322,"L18X-ZNH","Male"
"LZVR-GMG",84665128323,"MVL6-5PR","Female"
"93LF-J1V",84665128324,"L1HZ-WR2","Male"
"93LF-J1V",84665128325,"MDWC-L73","Female"
"931M-DSZ",84665128326,"KFLG-12B","Male"
"931M-DSZ",84665128327,"M5YG-GGX","Female"
"LHYG-XJF",84665128328,"M1TN-H75","Male"
"LHYG-XJF",84665128329,"GHRS-RJY","Female"
"GDGW-LRZ",84665128330,"LJ4D-ZCK","Male"
"GDGW-LRZ",84665128331,"9S1L-ZP2","Female"
"2JFF-BQB",84665128332,"G87Q-Z3W","Male"
"2JFF-BQB",84665128333,"GC32-FML","Female"
"K83K-RFX",84665128335,"G2GZ-4JW","Female"
"LZGQ-LJX",84665128336,"KDQW-JTJ","Male"
"LZGQ-LJX",84665128337,"LDS9-GGV","Female"
"KDQH-DJG",84665128338,"L1DD-JMP","Male"
"KDQH-DJG",84665128339,"9WY9-HRJ","Female"
"GL9R-YL9",84665128340,"LD95-VV6","Male"
"GL9R-YL9",84665128341,"9H2F-HV5","Female"
"LDHQ-P5F",84665128342,"LD9R-RB7","Male"
"LDHQ-P5F",84665128343,"LDSS-6H5","Female"
"K8D7-F5D",84665128344,"LZS9-ZC2","Male"
"K8D7-F5D",84665128345,"LZ61-F76","Female"
"LDZ2-8G7",84665128348,"KNXX-WBQ","Male"
"LDZ2-8G7",84665128349,"LDZ2-8LP","Female"
"LY6V-8G3",84665128350,"LDMT-HMZ","Male"
"LY6V-8G3",84665128351,"LD91-ST3","Female"
"LH7S-18K",84665128352,"LDW2-7WW","Male"
"LH7S-18K",84665128353,"LH7S-12Y","Female"
"LDSV-5Q1",84665128354,"LDSQ-XRK","Male"
"LDSV-5Q1",84665128355,"LCFL-9DP","Female"
"LYGH-JR3",84665128356,"LD9R-RB7","Male"
"LYGH-JR3",84665128357,"LDSS-6H5","Female"
"LZVR-GMG",84665128358,"L18X-ZNH","Male"
"LZVR-GMG",84665128359,"MVL6-5PR","Female"
"GNYN-63S",84665128360,"L8YY-G2B","Male"
"GNYN-63S",84665128361,"93BR-9XQ","Female"
"LBDM-38D",84665128362,"L8R2-SJ9","Male"
"LBDM-38D",84665128363,"LCXP-QW3","Female"
"9H16-YMP",84665128364,"L18B-R3G","Male"
"9H16-YMP",84665128365,"KDQH-DJG","Female"
"L82R-5HJ",84665128366,"LD9R-5G3","Male"
"L82R-5HJ",84665128367,"M897-QTS","Female"
"G7L7-K4V",84665128368,"GJN4-XTB","Male"
"G7L7-K4V",84665128369,"GVSX-46Q","Female"
"GVMM-WY2",84665128370,"GSD6-K7P","Male"
"GVMM-WY2",84665128371,"G6WQ-WBM","Female"
"LZJX-4WX",84665128372,"G95X-P39","Male"
"LZJX-4WX",84665128373,"GSBX-MD1","Female"
"2ZVG-JS3",84665128374,"L1QG-G8M","Male"
"2ZVG-JS3",84665128375,"LD97-QLP","Female"
"94BN-14G",84665128376,"G27Z-3CW","Male"
"94BN-14G",84665128377,"G27Z-QDV","Female"
"GQP1-GKY",84665128380,"G6MW-WVX","Male"
"GQP1-GKY",84665128381,"GX82-GBC","Female"
"LD33-H5D",84665128382,"GMXF-JSD","Male"
"LD33-H5D",84665128383,"GQSG-1F8","Female"
"KNQ6-9ZF",84665128453,"GGM3-KZW","Female"
"LDS9-GTK",84665128456,"9HTX-2CD","Male"
"LDS9-GTK",84665128457,"G39Q-HBK","Female"
"GMN3-7TX",84665128458,"L7LR-RWX","Male"
"GMN3-7TX",84665128459,"GKGZ-365","Female"
"LT83-QKS",84665128472,"GZ2L-M6L","Male"
"LT83-QKS",84665128473,"LBTR-BTW","Female"
"GDG2-NJC",84665128474,"G6RN-4Y7","Male"
"GDG2-NJC",84665128475,"GFPT-S5P","Female"
"G9M5-FF1",84665128476,"LY9D-2F8","Male"
"G9M5-FF1",84665128477,"L28D-TJH","Female"
"GN9F-M6Q",84665128478,"GJTS-3TP","Male"
"GN9F-M6Q",84665128479,"GN15-LRT","Female"
"GLTH-SF8",84665128484,"GGKB-FBC","Male"
"GLTH-SF8",84665128485,"GKK9-K98","Female"
"GNBX-9JC",84665128496,"GKCC-1KD","Male"
"GNBX-9JC",84665128497,"G2KS-LP1","Female"
"GFC6-D1X",84665128498,"GGRW-3PW","Male"
"GFC6-D1X",84665128499,"LXSK-QX8","Female"
"GD7G-BVP",84665128500,"GMF5-BSR","Male"
"GD7G-BVP",84665128501,"L1WB-PZW","Female"
"9HG1-CKS",84665128502,"L1W8-W7S","Male"
"9MH5-2Q7",84665128504,"GD7W-JS7","Male"
"9MH5-2Q7",84665128505,"GD7W-NSX","Female"
"M1W5-BFF",84665128508,"9376-JCH","Male"
"M1W5-BFF",84665128509,"9HVH-9GD","Female"
"9CW5-JNL",84665128510,"GG3M-7JP","Male"
"9CW5-JNL",84665128511,"GG3M-7PG","Female"
"GMF5-BSR",84665128512,"GLFD-7MD","Male"
"GMF5-BSR",84665128513,"GGFH-MVX","Female"
"L1WB-PZW",84665128514,"9HTX-2CD","Male"
"L1WB-PZW",84665128515,"L83J-4S6","Female"
"9H27-6Y3",84665128516,"G6LZ-TWJ","Male"
"MWBC-XS5",84665128518,"9ZHQ-5GQ","Male"
"MWBC-XS5",84665128519,"G6R2-BDM","Female"
"LDSQ-XRK",84665128800,"LDSK-V77","Male"
"LDSQ-XRK",84665128801,"LDSQ-F68","Female"
"LCFL-9DP",84665128802,"LB27-YWT","Male"
"LCFL-9DP",84665128803,"GWZB-NNM","Female"
"L644-9GY",84665128804,"LT61-JHR","Male"
"L644-9GY",84665128805,"LT6B-L2F","Female"
"KVGF-FPJ",84665128806,"GN4C-HR9","Male"
"KVGF-FPJ",84665128807,"GXGV-HXF","Female"
"LDHB-RRD",84665128832,"9HTX-2CD","Male"
"LDHB-RRD",84665128833,"L83J-4S6","Female"
"GKVP-QMK",84665128834,"LDHS-Z3V","Male"
"GKVP-QMK",84665128835,"LZGK-ZV2","Female"
"9SJJ-97N",84665128840,"GGG7-Q5M","Male"
"9SJJ-97N",84665128841,"GZL1-BTV","Female"
"LZJG-K5N",84665128842,"KX2S-NWF","Male"
"LZJG-K5N",84665128843,"L7GV-KKS","Female"
"LJ2H-W3S",84665128844,"GD74-RRH","Male"
"LJ2H-W3S",84665128845,"GJ5M-BKM","Female"
"LZ2S-DKM",84665128846,"28YJ-Z4N","Male"
"LZ2S-DKM",84665128847,"GGGT-9MX","Female"
"GJ2V-WRY",84665128848,"G233-LXN","Male"
"GJ2V-WRY",84665128849,"GGWK-NT3","Female"
"LD9P-MFB",84665128852,"GC7G-R6L","Male"
"LD9P-MFB",84665128853,"GC7P-77S","Female"
"KN8N-WHW",84665128864,"LBKM-2H9","Male"
"KN8N-WHW",84665128865,"LBDY-3J8","Female"
"9SYL-S5H",84665128866,"KX2S-NWF","Male"
"9SYL-S5H",84665128867,"L7GV-KKS","Female"
"G67W-G57",84665128868,"MKTV-TMC","Male"
"G67W-G57",84665128869,"G67G-YFC","Female"
"LDFZ-8Q1",84665128872,"GJ9M-PR2","Male"
"LDFZ-8Q1",84665128873,"GL14-857","Female"
"LHPZ-VGH",84665128874,"LZLG-V3F","Male"
"LHPZ-VGH",84665128875,"LH6K-2BP","Female"
"LD9R-RB7",84665128880,"LD9R-RYR","Male"
"LD9R-RB7",84665128881,"M15L-V4Q","Female"
"LDSS-6H5",84665128882,"L133-HLP","Male"
"LDSS-6H5",84665128883,"KH8N-T92","Female"
"LDMT-HMZ",84665128884,"L8BY-3VJ","Male"
"LDMT-HMZ",84665128885,"94BP-X4Z","Female"
"LD91-ST3",84665128886,"L8YY-5HK","Male"
"LD91-ST3",84665128887,"L8WB-D2Z","Female"
"L8MB-ZMK",84665128888,"L8YY-PD5","Male"
"L8MB-ZMK",84665128889,"MBV2-T1M","Female"
"MB1Q-ZWW",84665128890,"GKZZ-K49","Male"
"MB1Q-ZWW",84665128891,"GL6R-9XP","Female"
"LDMT-W6R",84665128892,"KJP2-TBR","Male"
"LDMT-W6R",84665128893,"GFN3-DQ5","Female"
"LT83-H6M",84665128894,"GQ59-8LX","Male"
"LT83-H6M",84665128895,"GSCJ-Z9D","Female"
"GNT4-LY5",84665128896,"LZZK-7QX","Male"
"GNT4-LY5",84665128897,"9SR5-6SR","Female"
"GDL9-6NN",84665128898,"G8D1-62Y","Male"
"GDL9-6NN",84665128899,"GCXR-Q7Y","Female"
"LTK3-8VH",84665128900,"LD9P-Q15","Male"
"LTK3-8VH",84665128901,"LKDQ-86Y","Female"
"GHMC-S6W",84665128902,"GNK2-CCY","Male"
"LHTX-J4Y",84665128908,"LH68-32D","Male"
"G34F-HFB",84665128910,"G95P-96W","Male"
"GW1V-6D9",84665128912,"GW1J-L9F","Male"
"9Z8P-D5J",84665128928,"GHXN-VML","Male"
"9Z8P-D5J",84665128929,"MH2M-DJX","Female"
"G2HQ-H3Y",84665128932,"9CCZ-PKB","Male"
"G2HQ-H3Y",84665128933,"L75S-MVR","Female"
"GFDK-XX3",84665128936,"GFDK-41H","Male"
"GFDK-XX3",84665128937,"GVJP-DFN","Female"
"GCQF-WFQ",84665128944,"LBWD-HLB","Male"
"GCQF-WFQ",84665128945,"9Z8K-VF6","Female"
"9CWG-P3Q",84665128952,"GQ61-KWP","Male"
"9CWG-P3Q",84665128953,"G286-7NZ","Female"
"LCZD-G2Y",84665128954,"G242-XCP","Male"
"LCZD-G2Y",84665128955,"G2L3-V7G","Female"
"G8W1-9VC",84665128956,"GQ61-KWP","Male"
"G8W1-9VC",84665128957,"G286-7NZ","Female"
"LCZD-G2Y",84665128958,"G242-XCP","Male"
"LCZD-G2Y",84665128959,"G2L3-V7G","Female"
"M338-1VR",84665128960,"KCHJ-P7N","Male"
"M338-1VR",84665128961,"LJR1-GHV","Female"
"M338-1KK",84665128962,"GGBS-LZN","Male"
"M338-1KK",84665128963,"G6K5-6C6","Female"
"G94Q-8SY",84665128968,"L1P1-X8G","Male"
"G94Q-8SY",84665128969,"GZ7N-HW6","Female"
"G6RT-9MK",84665128970,"KCX4-WPN","Male"
"G6RT-9MK",84665128971,"L14D-MYQ","Female"
"GZ54-6L6",84665128972,"GGNM-T2J","Male"
"GZ54-6L6",84665128973,"GGF1-X36","Female"
"G6T7-827",84665128976,"G23D-KZM","Male"
"G6T7-827",84665128977,"LVGC-69N","Female"
"LJYJ-Z6W",84665128978,"GQN9-B5Z","Male"
"LJYJ-Z6W",84665128979,"GKZH-CS2","Female"
"GQ5K-8HW",84665128980,"LBK7-5CF","Male"
"GQ5K-8HW",84665128981,"LB43-MLT","Female"
"G6Y7-FRQ",84665128982,"GMN8-X11","Male"
"G6Y7-FRQ",84665128983,"GL3Z-GGH","Female"
"L1P1-X8G",84665128984,"G218-WV4","Male"
"L1P1-X8G",84665128985,"GKZZ-GZ1","Female"
"GZ7N-HW6",84665128986,"GKZC-T8R","Male"
"GZ7N-HW6",84665128987,"GKZZ-D8G","Female"
"KCX4-WPN",84665128988,"GHGS-6FB","Male"
"KCX4-WPN",84665128989,"GHGS-KF1","Female"
"L14D-MYQ",84665128990,"LLMG-KTB","Male"
"L14D-MYQ",84665128991,"G73Y-SQS","Female"
"LDZR-77D",84665128992,"GK3W-VTQ","Male"
"LDZR-77D",84665128993,"GK3W-JGK","Female"
"GWH7-Y5B",84665128996,"G45G-ZCP","Male"
"GWH7-Y5B",84665128997,"G2BF-NWG","Female"
"GGD3-D92",84665129000,"G6T7-827","Male"
"GGD3-D92",84665129001,"LJYJ-Z6W","Female"
"GX56-KLT",84665129002,"GQ5K-8HW","Male"
"GX56-KLT",84665129003,"G6Y7-FRQ","Female"
"G94Q-8SY",84665129004,"L1P1-X8G","Male"
"G94Q-8SY",84665129005,"GZ7N-HW6","Female"
"G6RT-9MK",84665129006,"KCX4-WPN","Male"
"G6RT-9MK",84665129007,"L14D-MYQ","Female"
"LDW2-7WW",84665129008,"LD9Y-C7T","Male"
"LDW2-7WW",84665129009,"LD9Y-CW9","Female"
"LH7S-12Y",84665129010,"9CXC-BT8","Male"
"LH7S-12Y",84665129011,"L8MP-T1Y","Female"
"LDSQ-XRK",84665129012,"LDSK-V77","Male"
"LDSQ-XRK",84665129013,"LDSQ-F68","Female"
"LCFL-9DP",84665129014,"LB27-YWT","Male"
"LCFL-9DP",84665129015,"GWZB-NNM","Female"
"G78J-DQ6",84665129024,"GJMG-75Y","Male"
"G78J-DQ6",84665129025,"G78J-NMT","Female"
"GJMG-75Y",84665129057,"G78J-1W4","Female"
"GJMG-75Y",84665129056,"GJ98-538","Male"
"9HGR-GSQ",84665129088,"M338-1VR","Male"
"9HGR-GSQ",84665129089,"M338-1KK","Female"
"G38X-RN3",84665129090,"KCX4-WPN","Male"
"G38X-RN3",84665129091,"L14D-MYQ","Female"
"LDZR-77D",84665129096,"GK3W-VTQ","Male"
"LDZR-77D",84665129097,"GK3W-JGK","Female"
"GWH7-Y5B",84665129100,"G45G-ZCP","Male"
"GWH7-Y5B",84665129101,"G2BF-NWG","Female"
"LDSK-V77",84665129120,"L8RR-S6X","Male"
"LDSK-V77",84665129121,"L8RR-S6J","Female"
"LDSQ-F68",84665129122,"9CCG-XPQ","Male"
"LDSQ-F68",84665129123,"GFQJ-6W3","Female"
"LB27-YWT",84665129124,"GH7M-QSF","Male"
"LB27-YWT",84665129125,"LYTM-8KB","Female"
"GWZB-NNM",84665129126,"L8YY-PH5","Male"
"GWZB-NNM",84665129127,"KFX1-BZD","Female"
"9HTX-2CD",84665129128,"9HRG-JDL","Male"
"9HTX-2CD",84665129129,"LDH1-G9D","Female"
"G39Q-HBK",84665129130,"KX2S-NWF","Male"
"G39Q-HBK",84665129131,"L7GV-KKS","Female"
"LZGK-GZB",84665129132,"LZ8D-9DK","Male"
"LZGK-GZB",84665129133,"GK9J-9XB","Female"
"MXKR-J9R",84665129134,"9QZD-J5R","Male"
"MXKR-J9R",84665129135,"L18P-6ZG","Female"
"K8M3-FZQ",84665129136,"GFR1-8PR","Male"
"K8M3-FZQ",84665129137,"GFR1-JPJ","Female"
"MBPN-4DK",84665129140,"GFR1-8PR","Male"
"MBPN-4DK",84665129141,"GFR1-JPJ","Female"
"9H9K-FVG",84665129142,"LZ9M-HWG","Male"
"9H9K-FVG",84665129143,"9M85-YGM","Female"
"L8RK-RPS",84665129144,"GM2P-GSQ","Male"
"L8RK-RPS",84665129145,"L1PP-NHR","Female"
"LJG8-9LJ",84665129146,"LYDQ-TG6","Male"
"LJG8-9LJ",84665129147,"9HM8-2GK","Female"
"LYNF-SFN",84665129148,"GJQD-V62","Male"
"LYNF-SFN",84665129149,"G3CD-LLK","Female"
"GJQD-6SP",84665129150,"GKZ8-84G","Male"
"GJQD-6SP",84665129151,"G4Z4-XVP","Female"
"LZZ9-DZP",84665129152,"LDMK-R8Z","Male"
"LZZ9-DZP",84665129153,"GS6Z-RB1","Female"
"LYXN-DBC",84665129154,"LCR2-9ZV","Male"
"LYXN-DBC",84665129155,"GVVY-P8M","Female"
"G8R1-HG3",84665129156,"GKZZ-PK3","Male"
"G8R1-HG3",84665129157,"GKZZ-L17","Female"
"GKZZ-P14",84665129158,"L1ZM-514","Male"
"GKZZ-P14",84665129159,"LZPX-339","Female"
"M6YB-X4X",84665129160,"GH55-3KJ","Male"
"M6YB-X4X",84665129161,"GKZH-GL4","Female"
"GZRK-8NP",84665129162,"L5VK-7N8","Male"
"GZRK-8NP",84665129163,"9QG9-DXL","Female"
"L8YJ-SXF",84665129164,"GQF2-MRS","Male"
"L8YJ-SXF",84665129165,"GVVW-F3S","Female"
"LDSW-YMB",84665129184,"LDSH-MS8","Male"
"LDSW-YMB",84665129185,"LDSK-W5H","Female"
"LDSW-YSL",84665129186,"GFR1-8PR","Male"
"LDSW-YSL",84665129187,"GFR1-JPJ","Female"
"LDSV-RVD",84665129188,"LDSH-9W5","Male"
"LDSV-RVD",84665129189,"GGH1-7CV","Female"
"LDSV-RG8",84665129190,"LDSH-S6J","Male"
"LDSV-RG8",84665129191,"KND9-P91","Female"
"LDW2-7WW",84665129192,"LD9Y-C7T","Male"
"LDW2-7WW",84665129193,"LD9Y-CW9","Female"
"LH7S-12Y",84665129194,"9CXC-BT8","Male"
"LH7S-12Y",84665129195,"L8MP-T1Y","Female"
"LDSQ-XRK",84665129196,"LDSK-V77","Male"
"LDSQ-XRK",84665129197,"LDSQ-F68","Female"
"LCFL-9DP",84665129198,"LB27-YWT","Male"
"LCFL-9DP",84665129199,"GWZB-NNM","Female"
"LDZR-77D",84665129200,"GK3W-VTQ","Male"
"LDZR-77D",84665129201,"GK3W-JGK","Female"
"GWH7-Y5B",84665129204,"G45G-ZCP","Male"
"GWH7-Y5B",84665129205,"G2BF-NWG","Female"
"GGD3-D92",84665129208,"G6T7-827","Male"
"GGD3-D92",84665129209,"LJYJ-Z6W","Female"
"GX56-KLT",84665129210,"GQ5K-8HW","Male"
"GX56-KLT",84665129211,"G6Y7-FRQ","Female"
"G94Q-8SY",84665129212,"L1P1-X8G","Male"
"G94Q-8SY",84665129213,"GZ7N-HW6","Female"
"G6RT-9MK",84665129214,"KCX4-WPN","Male"
"G6RT-9MK",84665129215,"L14D-MYQ","Female"
"G38D-W4L",84665129216,"9QQ3-8RS","Male"
"G38D-W4L",84665129217,"9QQG-FVC","Female"
"GWZL-JL7",84665129280,"L8B8-77G","Male"
"GWZL-JL7",84665129281,"GWHR-7M9","Female"
"LYLP-MLV",84665129344,"G78J-89D","Male"
"LYLP-MLV",84665129345,"G78V-XJY","Female"
"GHTQ-CF6",84665129352,"G78J-DQ6","Male"
"GHTQ-CF6",84665129353,"GHTQ-77F","Female"
"LZ48-4FD",84665129472,"LDZR-77D","Male"
"LZ48-4FD",84665129473,"GVF3-NY7","Female"
"9HMZ-FQH",84665129474,"GWH7-Y5B","Male"
"9HMZ-FQH",84665129475,"GWH7-YR9","Female"
"2Z98-QKN",84665129476,"GGD3-D92","Male"
"2Z98-QKN",84665129477,"GX56-KLT","Female"
"GDCF-ZCT",84665129478,"G94Q-8SY","Male"
"GDCF-ZCT",84665129479,"G6RT-9MK","Female"
"G2S2-PGN",84665129480,"G2SL-H2T","Male"
"G2S2-PGN",84665129481,"G2S2-Y92","Female"
"LDSQ-XRK",84665129488,"LDSK-V77","Male"
"LDSQ-XRK",84665129489,"LDSQ-F68","Female"
"LCFL-9DP",84665129490,"LB27-YWT","Male"
"LCFL-9DP",84665129491,"GWZB-NNM","Female"
"KDQW-JTJ",84665129492,"9HTX-2CD","Male"
"KDQW-JTJ",84665129493,"G39Q-HBK","Female"
"LDS9-GGV",84665129494,"LZGK-GZB","Male"
"LDS9-GGV",84665129495,"MXKR-J9R","Female"
"9MWR-GHW",84665129496,"K8M3-FZQ","Male"
"9MWR-GHW",84665129497,"LVDF-9DW","Female"
"LZ1V-KT6",84665129498,"MBPN-4DK","Male"
"LZ1V-KT6",84665129499,"9H9K-FVG","Female"
"9WL8-7LY",84665129500,"L8RK-RPS","Male"
"9WL8-7LY",84665129501,"LJG8-9LJ","Female"
"LBJR-K79",84665129502,"LYNF-SFN","Male"
"LBJR-K79",84665129503,"GJQD-6SP","Female"
"KP3F-CGB",84665129504,"GK8Y-WSW","Male"
"KP3F-CGB",84665129505,"GZRK-8R1","Female"
"9HM8-Q8C",84665129506,"GK6W-7WV","Male"
"9HM8-Q8C",84665129507,"GNQ4-PDJ","Female"
"GQFT-341",84665129508,"GXVL-81C","Male"
"GQFT-341",84665129509,"GGSB-BHD","Female"
"GG2T-QKL",84665129520,"GG2T-MRH","Male"
"GLB9-C37",84665129536,"LDSQ-XRK","Male"
"GLB9-C37",84665129537,"LCFL-9DP","Female"
"G2YH-9WG",84665129538,"KDQW-JTJ","Male"
"G2YH-9WG",84665129539,"LDS9-GGV","Female"
"GLW3-1SY",84665129540,"9MWR-GHW","Male"
"GLW3-1SY",84665129541,"LZ1V-KT6","Female"
"998F-RBL",84665129542,"9WL8-7LY","Male"
"998F-RBL",84665129543,"LBJR-K79","Female"
"9MWR-GHW",84665129544,"K8M3-FZQ","Male"
"9MWR-GHW",84665129545,"LVDF-9DW","Female"
"LZ1V-KT6",84665129546,"MBPN-4DK","Male"
"LZ1V-KT6",84665129547,"9H9K-FVG","Female"
"LH8G-2RH",84665129548,"LCVR-TFD","Male"
"LH8G-2RH",84665129549,"9Z4P-BQB","Female"
"LDW2-7JJ",84665129550,"LDW2-41W","Male"
"LDW2-7JJ",84665129551,"G4NJ-GVF","Female"
"GCWL-CDJ",84665129568,"G62J-6X7","Male"
"GCWL-CDJ",84665129569,"L1YM-5H1","Female"
"M33D-SL2",84665129608,"GMNK-7HF","Male"
"M33D-SL2",84665129609,"GKDQ-MFS","Female"
"MGTC-QTS",84665129612,"LZ48-4FD","Male"
"MGTC-QTS",84665129613,"9HMZ-FQH","Female"
"LB23-RVZ",84665129614,"2Z98-QKN","Male"
"LB23-RVZ",84665129615,"GDCF-ZCT","Female"
"G7XP-LJM",84665129616,"G3NS-W7D","Male"
"G7XP-LJM",84665129617,"G3NS-WLB","Female"
"GSHZ-VZR",84665129620,"G3NS-W7D","Male"
"GSHZ-VZR",84665129621,"G3NS-WLB","Female"
"M33D-SL2",84665129624,"GMNK-7HF","Male"
"M33D-SL2",84665129625,"GKDQ-MFS","Female"
"LDSV-P4D",84665129628,"LDSW-YMB","Male"
"LDSV-P4D",84665129629,"LDSW-YSL","Female"
"LDSV-PC1",84665129630,"LDSV-RVD","Male"
"LDSV-PC1",84665129631,"LDSV-RG8","Female"
"LD9R-RB7",84665129728,"LD9R-RYR","Male"
"LD9R-RB7",84665129729,"M15L-V4Q","Female"
"LDSS-6H5",84665129730,"L133-HLP","Male"
"LDSS-6H5",84665129731,"KH8N-T92","Female"
"9H19-J7X",84665129732,"9Z8P-WSC","Male"
"9H19-J7X",84665129733,"G6BP-Z3N","Female"
"9H19-J7B",84665129734,"9HPQ-N9H","Male"
"9H19-J7B",84665129735,"GGL9-529","Female"
"GSXR-ZTK",84665129736,"GQSM-6LG","Male"
"GSXR-ZTK",84665129737,"G9CZ-RB1","Female"
"L1B9-5FC",84665129738,"L8RK-RPS","Male"
"L1B9-5FC",84665129739,"LJG8-9LJ","Female"
"G2QK-94H",84665129740,"G75J-GMH","Male"
"G2QK-94H",84665129741,"G75J-NFC","Female"
"G75J-1J1",84665129742,"G6SV-M3S","Male"
"G75J-1J1",84665129743,"KH4D-HB7","Female"
"LDSQ-XRK",84665129744,"LDSK-V77","Male"
"LDSQ-XRK",84665129745,"LDSQ-F68","Female"
"LCFL-9DP",84665129746,"LB27-YWT","Male"
"LCFL-9DP",84665129747,"GWZB-NNM","Female"
