"fid","ascendancy","parent","gender"
"9HBT-X6S",57280328769,"LHZT-ZL9","Female"
"LT6K-DY9",57280328772,"LTTW-D77","Male"
"LT6K-DY9",57280328773,"9Q6H-FC9","Female"
"9HZT-7LN",57280328774,"LY3Z-KKZ","Male"
"9HZT-7LN",57280328775,"LDYW-LVH","Female"
"G4XC-Z25",57280328784,"GGCL-R34","Male"
"G4XC-Z25",57280328785,"GZYB-MFF","Female"
"GXQL-V29",57280328788,"G8W1-4RF","Male"
"GXQL-V29",57280328789,"G8WB-FFH","Female"
"GK96-PTN",57280328790,"G8WB-2S4","Male"
"GK96-PTN",57280328791,"GXQP-DGZ","Female"
"MQ97-2VC",57280328792,"9W8M-CH6","Male"
"MQ97-2VC",57280328793,"LB7R-1BV","Female"
"L812-1MZ",57280328794,"9CCG-FKJ","Male"
"L812-1MZ",57280328795,"9H8X-KY4","Female"
"GSWG-DB2",57280328796,"MBMH-FJ9","Male"
"GSWG-DB2",57280328797,"LDSM-3LQ","Female"
"LBVL-MQ9",57280328798,"9S8R-DJY","Male"
"LBVL-MQ9",57280328799,"2Z96-7WY","Female"
"9S1N-9NW",57280328800,"GGG7-VHK","Male"
"9S1N-9NW",57280328801,"GGGW-Q9W","Female"
"GGG7-ZFW",57280328802,"9HGT-9DR","Male"
"GGG7-ZFW",57280328803,"LYVS-QHK","Female"
"9STQ-HGV",57280328804,"KH8K-8HK","Male"
"9STQ-HGV",57280328805,"MLB6-5NL","Female"
"LDGP-6LG",57280328808,"G6QK-DSD","Male"
"LDGP-6LG",57280328809,"KDQW-FYD","Female"
"KC5N-C3N",57280328810,"9ZH7-6PG","Male"
"KC5N-C3N",57280328811,"9QQN-G1J","Female"
"LRBK-WPN",57280328812,"LHRH-LVR","Male"
"LRBK-WPN",57280328813,"L8YM-JSK","Female"
"9WWL-HYB",57280328814,"GJGT-QFP","Male"
"9WWL-HYB",57280328815,"GF1M-Y9H","Female"
"LCB7-3YS",57280328816,"GZBX-QC4","Male"
"LCB7-3YS",57280328817,"29WW-38Z","Female"
"L8T3-L1F",57280328818,"L22D-6BW","Male"
"L8T3-L1F",57280328819,"G7GL-CV5","Female"
"LYV5-RQ5",57280328820,"L2VZ-N2D","Male"
"LYV5-RQ5",57280328821,"M1JC-CL1","Female"
"L1QP-JJ6",57280328822,"GXJZ-L48","Male"
"L1QP-JJ6",57280328823,"GXVG-7M3","Female"
"G9Z2-7RY",57280328824,"9M8D-Z1Y","Male"
"G9Z2-7RY",57280328825,"LBHH-4MZ","Female"
"L4BD-6XM",57280328826,"KHLT-M98","Male"
"L4BD-6XM",57280328827,"LZXB-YHN","Female"
"L528-M9W",57280328828,"LDLH-DPL","Male"
"L528-M9W",57280328829,"GDGN-6LZ","Female"
"L812-24W",57280328830,"LYDP-KBK","Male"
"L812-24W",57280328831,"LBD9-6NQ","Female"
"GX7F-SMG",57280329025,"G6R5-4FL","Female"
"GX7F-SMG",57280329024,"GGYS-RBK","Male"
"GNMN-MLB",57280329026,"GJ8K-PWG","Male"
"GNMN-MLB",57280329027,"LJYH-M8G","Female"
"GCSW-VTX",57280329028,"9HN3-DDK","Male"
"GCSW-VTX",57280329029,"GMNF-7YF","Female"
"LQ5P-NJD",57280329030,"G6GQ-GPW","Male"
"LQ5P-NJD",57280329031,"GCQQ-79T","Female"
"KGCY-X93",57280329040,"LZJX-4WX","Male"
"KGCY-X93",57280329041,"2ZVG-JS3","Female"
"LKN1-5C4",57280329042,"G8WB-KV6","Male"
"L2TT-S8Y",57280329048,"GH77-P5P","Male"
"GQSD-6N5",57280329052,"GW9H-BG2","Male"
"GQSD-6N5",57280329053,"KHFM-BHS","Female"
"LZJX-4WX",57280329056,"G95X-P39","Male"
"LZJX-4WX",57280329057,"GSBX-MD1","Female"
"2ZVG-JS3",57280329058,"L1QG-G8M","Male"
"2ZVG-JS3",57280329059,"LD97-QLP","Female"
"G8WB-KV6",57280329060,"GQ9T-K94","Male"
"G8WB-KV6",57280329061,"GQ9T-L2N","Female"
"GW9H-BG2",57280329080,"GZYK-ZND","Male"
"GW9H-BG2",57280329081,"GMN6-2ZF","Female"
"KHFM-BHS",57280329082,"GH7W-RCP","Male"
"KHFM-BHS",57280329083,"LT7M-GJ7","Female"
"GGS1-V6Q",57280329096,"GGNL-VSY","Male"
"GGS1-V6Q",57280329097,"GGNL-YWP","Female"
"GGJD-J7J",57280329088,"G35P-RJ2","Male"
"GGJD-J7J",57280329089,"GFXG-FRX","Female"
"GGJ6-SCY",57280329090,"GQVJ-56W","Male"
"GGJ6-SCY",57280329091,"G74T-3YP","Female"
"GL64-75Z",57280329092,"KFK5-ZL5","Male"
"GL64-75Z",57280329093,"LBCC-DW3","Female"
"LD9R-RCZ",57280329104,"GGT6-NYC","Male"
"LD9R-RCZ",57280329105,"GGTD-5CG","Female"
"MBWQ-SF3",57280329106,"LH3J-XVF","Male"
"MBWQ-SF3",57280329107,"KN3T-TR3","Female"
"L1R3-QH7",57280329108,"LD9R-5PH","Male"
"L1R3-QH7",57280329109,"LZM1-YM9","Female"
"M33Z-FHV",57280329110,"GGQ2-T6Y","Male"
"M33Z-FHV",57280329111,"GGQ2-FDK","Female"
"L8R2-SJ9",57280329112,"G21Z-QQG","Male"
"L8R2-SJ9",57280329113,"GZ2N-HCQ","Female"
"LCXP-QW3",57280329114,"99PT-X33","Male"
"LCXP-QW3",57280329115,"G21N-VX4","Female"
"LDL5-RBZ",57280329120,"GZ5R-JKZ","Male"
"LDL5-RBZ",57280329121,"GX42-7MH","Female"
"LZZ3-SKR",57280329122,"9HTX-2CD","Male"
"LZZ3-SKR",57280329123,"L83J-4S6","Female"
"L2SG-RHC",57280329136,"9Z4Y-476","Male"
"L2SG-RHC",57280329137,"G396-J2Q","Female"
"GX4P-D1J",57280329138,"G2L1-2VL","Male"
"GX4P-D1J",57280329139,"G8VQ-6D1","Female"
"9Z4Y-476",57280329140,"LD9R-5PH","Male"
"9Z4Y-476",57280329141,"LZM1-YM9","Female"
"G396-J2Q",57280329142,"GSJL-SH8","Male"
"G396-J2Q",57280329143,"G8V9-RRF","Female"
"LD9R-RB7",57280329152,"LD9R-RYR","Male"
"LD9R-RB7",57280329153,"M15L-V4Q","Female"
"LDSS-6H5",57280329154,"L133-HLP","Male"
"LDSS-6H5",57280329155,"KH8N-T92","Female"
"LDMT-HMZ",57280329156,"L8BY-3VJ","Male"
"LDMT-HMZ",57280329157,"94BP-X4Z","Female"
"LD91-ST3",57280329158,"L8YY-5HK","Male"
"LD91-ST3",57280329159,"L8WB-D2Z","Female"
"L6JX-69T",57280329160,"9WMP-NNQ","Male"
"L6JX-69T",57280329161,"945D-J9Y","Female"
"LT1B-6DX",57280329162,"LJB3-5XL","Male"
"LT1B-6DX",57280329163,"GNWS-GB4","Female"
"KHQ6-TFB",57280329164,"LD97-CH9","Male"
"KHQ6-TFB",57280329165,"KH4Q-2SB","Female"
"LDSM-H39",57280329166,"94YF-JDG","Male"
"LDSM-H39",57280329167,"G8WY-6L8","Female"
"MGTC-QTS",57280329168,"LZ48-4FD","Male"
"MGTC-QTS",57280329169,"9HMZ-FQH","Female"
"LB23-RVZ",57280329170,"2Z98-QKN","Male"
"LB23-RVZ",57280329171,"GDCF-ZCT","Female"
"9HNL-1HB",57280329172,"G2S2-PGN","Male"
"9HNL-1HB",57280329173,"GFXP-NMG","Female"
"L1TH-HRK",57280329175,"G2C6-3C9","Female"
"GLB9-C37",57280329176,"LDSQ-XRK","Male"
"GLB9-C37",57280329177,"LCFL-9DP","Female"
"G2YH-9WG",57280329178,"KDQW-JTJ","Male"
"G2YH-9WG",57280329179,"LDS9-GGV","Female"
"GLW3-1SY",57280329180,"9MWR-GHW","Male"
"GLW3-1SY",57280329181,"LZ1V-KT6","Female"
"998F-RBL",57280329182,"9WL8-7LY","Male"
"998F-RBL",57280329183,"LBJR-K79","Female"
"G9FS-D2J",57280329184,"G9FS-2B1","Male"
"G9FS-D2J",57280329185,"LJB9-MKB","Female"
"9H27-6Y3",57280329188,"G6LZ-TWJ","Male"
"MWBC-XS5",57280329190,"9ZHQ-5GQ","Male"
"MWBC-XS5",57280329191,"G6R2-BDM","Female"
"GV18-6H7",57280329192,"9CZC-GSR","Male"
"GV18-6H7",57280329193,"GJBZ-QGS","Female"
"GVQY-MVQ",57280329194,"GVQN-8YV","Male"
"GVQY-MVQ",57280329195,"GVQN-W98","Female"
"M1TN-H75",57280329196,"GQ1S-8Z6","Male"
"M1TN-H75",57280329197,"GL5F-2BT","Female"
"9H17-VTZ",57280329200,"LZGQ-LJX","Male"
"9H17-VTZ",57280329201,"KDQH-DJG","Female"
"LY57-55F",57280329202,"GL9R-YL9","Male"
"LY57-55F",57280329203,"LDHQ-P5F","Female"
"99JL-VFV",57280329204,"GCS7-KQZ","Male"
"99JL-VFV",57280329205,"GJ6J-661","Female"
"GCS7-3JP",57280329206,"GC43-QQ9","Male"
"GCS7-3JP",57280329207,"GZ1L-YCZ","Female"
"LBNP-5M3",57280329208,"LY1Q-F7D","Male"
"LBNP-5M3",57280329209,"G6VH-KZ9","Female"
"G4SG-NWR",57280329210,"9S9P-HNZ","Male"
"G4SG-NWR",57280329211,"LYTJ-J2J","Female"
"GLGS-JN3",57280329215,"GVRZ-1Q7","Female"
"GLL2-BZV",57280329225,"G8W1-V4X","Female"
"GC4V-KPG",57280329228,"G891-N1Z","Male"
"GC4V-KPG",57280329229,"G3YQ-19T","Female"
"L175-67M",57280329230,"GGKJ-Z1T","Male"
"L175-67M",57280329231,"KL6C-XQV","Female"
"GMVG-TRT",57280329256,"L8B9-R7W","Male"
"LB23-61T",57280329260,"GQ1N-HXB","Male"
"LB23-61T",57280329261,"GX7F-Z34","Female"
"LH73-BMR",57280329262,"G6T6-9H3","Male"
"LH73-BMR",57280329263,"G6TD-VWL","Female"
"GJ15-2NP",57280329264,"G9M5-FF1","Male"
"GJ15-2NP",57280329265,"GN9F-M6Q","Female"
"LZGK-6BD",57280329266,"LZGQ-LJX","Male"
"LZGK-6BD",57280329267,"GG5V-KXG","Female"
"9CHV-B26",57280329268,"GNSH-WMX","Male"
"9CHV-B26",57280329269,"G215-3C9","Female"
"G91P-199",57280329274,"GQYX-CZ8","Male"
"G91P-199",57280329275,"GVP1-JXX","Female"
"G6B1-LGM",57280329344,"G6B1-RJ4","Male"
"G6B1-LGM",57280329345,"G6LB-1ZJ","Female"
"934P-X69",57280329360,"949K-5Q2","Male"
"LDSS-8WS",57280329368,"L7LT-X1D","Male"
"9ZCG-R7L",57280329370,"KZPV-BQM","Male"
"9ZCG-R7L",57280329371,"GG81-W5D","Female"
"LRHH-9JN",57280329372,"M1VS-25N","Male"
"LRHH-9JN",57280329373,"LDSS-KHY","Female"
"LZGK-6BD",57280329374,"LZGQ-LJX","Male"
"LZGK-6BD",57280329375,"GG5V-KXG","Female"
"L619-MQH",57280329384,"934P-X69","Male"
"L619-MQH",57280329385,"GLVM-QFF","Female"
"LDSS-ZMW",57280329388,"LDSS-8WS","Male"
"LDSS-ZMW",57280329389,"9ZCG-R7L","Female"
"LDSS-ZMD",57280329390,"LRHH-9JN","Male"
"LDSS-ZMD",57280329391,"LZGK-6BD","Female"
"GDLQ-MX5",57280329392,"G69B-SSH","Male"
"GDLQ-MX5",57280329393,"GZYQ-4J1","Female"
"LY72-MRC",57280329394,"LJ2H-W3S","Male"
"LY72-MRC",57280329395,"LZ2S-DKM","Female"
"L8T9-YR8",57280329398,"GXDM-3H9","Male"
"L8T9-YR8",57280329399,"LBHG-TXR","Female"
"99Y7-MCD",57280329408,"KN8N-WHW","Male"
"99Y7-MCD",57280329409,"9SYL-S5H","Female"
"LBKM-9MP",57280329410,"G67W-G57","Male"
"LBKM-9MP",57280329411,"MZHC-RBM","Female"
"L1QG-G8M",57280329412,"LDFZ-8Q1","Male"
"L1QG-G8M",57280329413,"LHPZ-VGH","Female"
"LDW5-66P",57280329416,"LD9R-RB7","Male"
"LDW5-66P",57280329417,"LDSS-6H5","Female"
"LDW5-623",57280329418,"LDMT-HMZ","Male"
"LDW5-623",57280329419,"LD91-ST3","Female"
"KCXK-S69",57280329420,"L8MB-ZMK","Male"
"KCXK-S69",57280329421,"MB1Q-ZWW","Female"
"GJR2-7VD",57280329422,"LDMT-W6R","Male"
"GJR2-7VD",57280329423,"LT83-H6M","Female"
"MKKN-R3H",57280329424,"GG5Y-858","Male"
"9Q6D-L88",57280329426,"GKPX-TG7","Male"
"9Q6D-L88",57280329427,"GN4Z-XZP","Female"
"K417-PHT",57280329428,"LTTZ-YL8","Male"
"K417-PHT",57280329429,"LYSG-SY9","Female"
"9S3D-N8F",57280329430,"9C32-7PC","Male"
"9S3D-N8F",57280329431,"M5YG-GGX","Female"
"GN9S-PHK",57280329456,"GWKF-XY9","Male"
"GN9S-PHK",57280329457,"GWKF-FBF","Female"
"9HV8-NJK",57280329460,"9HV8-NVS","Male"
"9HV8-NJK",57280329461,"L2TT-6C2","Female"
"G6Y8-CVK",57280329464,"G6Y5-V53","Male"
"L8MP-TBP",57280329468,"GQPW-7XG","Male"
"L8MP-TBP",57280329469,"G6G8-S9J","Female"
"LQ56-1QX",57280329472,"G7GF-CYH","Male"
"LQ56-1QX",57280329473,"G7GF-F8L","Female"
"LK3R-8J7",57280329544,"G2LS-TQ9","Male"
"LK3R-8J7",57280329545,"G2L9-TVQ","Female"
"99JL-VFV",57280329548,"GCS7-KQZ","Male"
"99JL-VFV",57280329549,"GJ6J-661","Female"
"GCS7-3JP",57280329550,"GC43-QQ9","Male"
"GCS7-3JP",57280329551,"GZ1L-YCZ","Female"
"GD1C-5T6",57280329556,"GD1Z-M6Q","Male"
"GD1C-5T6",57280329557,"GXQ2-JJL","Female"
"GJQQ-LFS",57280329584,"GSKL-TVF","Male"
"GJQQ-LFS",57280329585,"GSKG-9X9","Female"
"GK4Q-9CH",57280329602,"GHD2-HFW","Male"
"GK4Q-9CH",57280329603,"GGNF-TFK","Female"
"GH3J-W4T",57280329604,"GH3N-58T","Male"
"GHHV-HD8",57280329606,"G68W-VV8","Male"
"GHHV-HD8",57280329607,"GN9D-BXS","Female"
"GGY9-NV6",57280329608,"9CXH-K9T","Male"
"GGY9-NV6",57280329609,"GN9F-58F","Female"
"GGY9-B5K",57280329610,"G4R1-9T3","Male"
"GGY9-B5K",57280329611,"G66G-JFN","Female"
"G8XJ-QH9",57280329612,"GHD2-HFW","Male"
"G8XJ-QH9",57280329613,"GGNF-TFK","Female"
"LVL1-K2M",57280329614,"LVL1-K22","Male"
"LVL1-K2M",57280329615,"G66G-JBR","Female"
"GXDM-JXD",57280329616,"GHD2-HFW","Male"
"GXDM-JXD",57280329617,"GGNF-TFK","Female"
"L85Z-921",57280329618,"LDST-G1M","Male"
"L85Z-921",57280329619,"GSCT-6ST","Female"
"L811-RJ3",57280329620,"GG78-F98","Male"
"L811-RJ3",57280329621,"GG7D-YC4","Female"
"LDHQ-589",57280329622,"GJ8K-PWG","Male"
"LDHQ-589",57280329623,"LJYH-M8G","Female"
"L7LL-FB1",57280329624,"GGJ6-93F","Male"
"L7LL-FB1",57280329625,"94RZ-9KC","Female"
"LZVR-GMG",57280329626,"L18X-ZNH","Male"
"LZVR-GMG",57280329627,"MVL6-5PR","Female"
"M1TN-H75",57280329628,"GQ1S-8Z6","Male"
"M1TN-H75",57280329629,"GL5F-2BT","Female"
"9ZCW-GRV",57280329632,"GZ88-5MH","Male"
"9ZCW-GRV",57280329633,"GZ88-P6R","Female"
"LYQ5-67Y",57280329636,"LTTZ-YL8","Male"
"LYQ5-67Y",57280329637,"LYSG-SY9","Female"
"GGR4-9CN",57280329638,"GGRW-TXJ","Male"
"GGR4-9CN",57280329639,"GGR4-XVV","Female"
"KNDD-84D",57280329648,"L1WT-FRN","Male"
"KNDD-84D",57280329649,"L1WY-QMZ","Female"
"GQQX-89B",57280329650,"LB5R-TH8","Male"
"GQQX-89B",57280329651,"LDHQ-P5F","Female"
"LR6N-PQP",57280329652,"LBJ9-GZ4","Male"
"LR6N-PQP",57280329653,"KZPP-B68","Female"
"LDSS-RGB",57280329654,"L18B-R3G","Male"
"LDSS-RGB",57280329655,"KDQH-DJG","Female"
"GD3P-3HD",57280329664,"GS6D-JZC","Male"
"GD3P-3HD",57280329665,"GS6D-VD5","Female"
"G91P-199",57280329698,"GQYX-CZ8","Male"
"G91P-199",57280329699,"GVP1-JXX","Female"
"LT3M-GVB",57280329712,"LYKM-77Q","Male"
"LT3M-GVB",57280329713,"G9KN-N8D","Female"
"9CJ7-MYH",57280329724,"9Z8X-1VX","Male"
"9CJ7-MYH",57280329725,"9Z8X-1VF","Female"
"GGJ6-93F",57280329728,"GVYJ-ZZJ","Male"
"GGJ6-93F",57280329729,"GGR6-9Q1","Female"
"94RZ-9KC",57280329730,"L198-LRM","Male"
"94RZ-9KC",57280329731,"LCFL-9DP","Female"
"L18X-ZNH",57280329732,"9QZD-J5R","Male"
"L18X-ZNH",57280329733,"L18P-6ZG","Female"
"MVL6-5PR",57280329734,"LDW2-RVK","Male"
"MVL6-5PR",57280329735,"LDW2-RVB","Female"
"L1HZ-WR2",57280329736,"LVTD-MDD","Male"
"L1HZ-WR2",57280329737,"GKYX-DNQ","Female"
"KFLG-12B",57280329740,"28YJ-Z4N","Male"
"KFLG-12B",57280329741,"GGGT-9MX","Female"
"M1TN-H75",57280329744,"GQ1S-8Z6","Male"
"M1TN-H75",57280329745,"GL5F-2BT","Female"
"LJ4D-ZCK",57280329749,"GVHV-7WD","Female"
"LJ4D-ZCK",57280329748,"G9G8-ZCS","Male"
"9S1L-ZP2",57280329750,"G6Z5-SS2","Male"
"9S1L-ZP2",57280329751,"GX7W-7JP","Female"
"G87Q-Z3W",57280329752,"LCP2-CGK","Male"
"G87Q-Z3W",57280329753,"L2YT-FJZ","Female"
"GC32-FML",57280329754,"GV9M-XVB","Male"
"GC32-FML",57280329755,"GV94-MVW","Female"
"KDQW-JTJ",57280329760,"9HTX-2CD","Male"
"KDQW-JTJ",57280329761,"G39Q-HBK","Female"
"LDS9-GGV",57280329762,"LZGK-GZB","Male"
"LDS9-GGV",57280329763,"MXKR-J9R","Female"
"L1DD-JMP",57280329764,"GG5W-TJ1","Male"
"L1DD-JMP",57280329765,"GG54-SDF","Female"
"9WY9-HRJ",57280329766,"LZ19-924","Male"
"LD95-VV6",57280329768,"LD95-VVH","Male"
"LD95-VV6",57280329769,"99SD-Z4Q","Female"
"9H2F-HV5",57280329770,"MBGG-7NP","Male"
"9H2F-HV5",57280329771,"LD9R-SHL","Female"
"LD9R-RB7",57280329772,"LD9R-RYR","Male"
"LD9R-RB7",57280329773,"M15L-V4Q","Female"
"LDSS-6H5",57280329774,"L133-HLP","Male"
"LDSS-6H5",57280329775,"KH8N-T92","Female"
"LZS9-ZC2",57280329776,"9HYQ-M4G","Male"
"LZS9-ZC2",57280329777,"GJGW-QM6","Female"
"LZ61-F76",57280329778,"LZ19-924","Male"
"LZ61-F76",57280329779,"GL5F-YH1","Female"
"KNXX-WBQ",57280329784,"LHPZ-9WQ","Male"
"KNXX-WBQ",57280329785,"LCT8-QVQ","Female"
"LDMT-HMZ",57280329788,"L8BY-3VJ","Male"
"LDMT-HMZ",57280329789,"94BP-X4Z","Female"
"LD91-ST3",57280329790,"L8YY-5HK","Male"
"LD91-ST3",57280329791,"L8WB-D2Z","Female"
"LDW2-7WW",57280329792,"LD9Y-C7T","Male"
"LDW2-7WW",57280329793,"LD9Y-CW9","Female"
"LH7S-12Y",57280329794,"9CXC-BT8","Male"
"LH7S-12Y",57280329795,"L8MP-T1Y","Female"
"LDSQ-XRK",57280329796,"LDSK-V77","Male"
"LDSQ-XRK",57280329797,"LDSQ-F68","Female"
"LCFL-9DP",57280329798,"LB27-YWT","Male"
"LCFL-9DP",57280329799,"GWZB-NNM","Female"
"LD9R-RB7",57280329800,"LD9R-RYR","Male"
"LD9R-RB7",57280329801,"M15L-V4Q","Female"
"LDSS-6H5",57280329802,"L133-HLP","Male"
"LDSS-6H5",57280329803,"KH8N-T92","Female"
"L18X-ZNH",57280329804,"9QZD-J5R","Male"
"L18X-ZNH",57280329805,"L18P-6ZG","Female"
"MVL6-5PR",57280329806,"LDW2-RVK","Male"
"MVL6-5PR",57280329807,"LDW2-RVB","Female"
"L8YY-G2B",57280329808,"GD7G-J16","Male"
"L8YY-G2B",57280329809,"KH8N-T92","Female"
"93BR-9XQ",57280329810,"GXQJ-YPP","Male"
"93BR-9XQ",57280329811,"GXQ4-M27","Female"
"L8R2-SJ9",57280329812,"G21Z-QQG","Male"
"L8R2-SJ9",57280329813,"GZ2N-HCQ","Female"
"LCXP-QW3",57280329814,"99PT-X33","Male"
"LCXP-QW3",57280329815,"G21N-VX4","Female"
"L18B-R3G",57280329816,"G2TZ-96Y","Male"
"L18B-R3G",57280329817,"G2T8-97Z","Female"
"KDQH-DJG",57280329818,"L1DD-JMP","Male"
"KDQH-DJG",57280329819,"9WY9-HRJ","Female"
"LD9R-5G3",57280329820,"LD9R-RCZ","Male"
"LD9R-5G3",57280329821,"MBWQ-SF3","Female"
"M897-QTS",57280329822,"L1R3-QH7","Male"
"M897-QTS",57280329823,"M33Z-FHV","Female"
"GJN4-XTB",57280329824,"GSDC-Y9X","Male"
"GJN4-XTB",57280329825,"GSDC-BSN","Female"
"GVSX-46Q",57280329826,"LKTX-BFQ","Male"
"GVSX-46Q",57280329827,"LKTX-BGZ","Female"
"GSD6-K7P",57280329828,"G7F6-NTQ","Male"
"GSD6-K7P",57280329829,"GGZM-MXR","Female"
"G6WQ-WBM",57280329830,"GGC1-B21","Male"
"G6WQ-WBM",57280329831,"GGZM-3FJ","Female"
"G95X-P39",57280329832,"G6J7-Y68","Male"
"G95X-P39",57280329833,"GZBR-M7C","Female"
"GSBX-MD1",57280329834,"LDSK-NZJ","Male"
"GSBX-MD1",57280329835,"LDSH-S2T","Female"
"L1QG-G8M",57280329836,"LDFZ-8Q1","Male"
"L1QG-G8M",57280329837,"LHPZ-VGH","Female"
"G6MW-WVX",57280329848,"GZ1H-4T1","Male"
"G6MW-WVX",57280329849,"GJJ7-FWF","Female"
"GMXF-JSD",57280329852,"GJF5-LJ3","Male"
"GMXF-JSD",57280329853,"GKDD-M1L","Female"
"GQSG-1F8",57280329854,"GJFR-STB","Male"
"GQSG-1F8",57280329855,"LBLV-9Q3","Female"
"GGS1-V6Q",57280329864,"GGNL-VSY","Male"
"GGS1-V6Q",57280329865,"GGNL-YWP","Female"
"GGJD-J7J",57280329856,"G35P-RJ2","Male"
"GGJD-J7J",57280329857,"GFXG-FRX","Female"
"GGJ6-SCY",57280329858,"GQVJ-56W","Male"
"GGJ6-SCY",57280329859,"G74T-3YP","Female"
"GL64-75Z",57280329860,"KFK5-ZL5","Male"
"GL64-75Z",57280329861,"LBCC-DW3","Female"
"LD9R-RCZ",57280329872,"GGT6-NYC","Male"
"LD9R-RCZ",57280329873,"GGTD-5CG","Female"
"MBWQ-SF3",57280329874,"LH3J-XVF","Male"
"MBWQ-SF3",57280329875,"KN3T-TR3","Female"
"L1R3-QH7",57280329876,"LD9R-5PH","Male"
"L1R3-QH7",57280329877,"LZM1-YM9","Female"
"M33Z-FHV",57280329878,"GGQ2-T6Y","Male"
"M33Z-FHV",57280329879,"GGQ2-FDK","Female"
"L8R2-SJ9",57280329880,"G21Z-QQG","Male"
"L8R2-SJ9",57280329881,"GZ2N-HCQ","Female"
"LCXP-QW3",57280329882,"99PT-X33","Male"
"LCXP-QW3",57280329883,"G21N-VX4","Female"
"LDL5-RBZ",57280329888,"GZ5R-JKZ","Male"
"LDL5-RBZ",57280329889,"GX42-7MH","Female"
"LZZ3-SKR",57280329890,"9HTX-2CD","Male"
"LZZ3-SKR",57280329891,"L83J-4S6","Female"
"L2SG-RHC",57280329904,"9Z4Y-476","Male"
"L2SG-RHC",57280329905,"G396-J2Q","Female"
"GX4P-D1J",57280329906,"G2L1-2VL","Male"
"GX4P-D1J",57280329907,"G8VQ-6D1","Female"
"9Z4Y-476",57280329908,"LD9R-5PH","Male"
"9Z4Y-476",57280329909,"LZM1-YM9","Female"
"G396-J2Q",57280329910,"GSJL-SH8","Male"
"G396-J2Q",57280329911,"G8V9-RRF","Female"
"LD9R-RB7",57280329920,"LD9R-RYR","Male"
"LD9R-RB7",57280329921,"M15L-V4Q","Female"
"LDSS-6H5",57280329922,"L133-HLP","Male"
"LDSS-6H5",57280329923,"KH8N-T92","Female"
"LDMT-HMZ",57280329924,"L8BY-3VJ","Male"
"LDMT-HMZ",57280329925,"94BP-X4Z","Female"
"LD91-ST3",57280329926,"L8YY-5HK","Male"
"LD91-ST3",57280329927,"L8WB-D2Z","Female"
"L6JX-69T",57280329928,"9WMP-NNQ","Male"
"L6JX-69T",57280329929,"945D-J9Y","Female"
"LT1B-6DX",57280329930,"LJB3-5XL","Male"
"LT1B-6DX",57280329931,"GNWS-GB4","Female"
"KHQ6-TFB",57280329932,"LD97-CH9","Male"
"KHQ6-TFB",57280329933,"KH4Q-2SB","Female"
"LDSM-H39",57280329934,"94YF-JDG","Male"
"LDSM-H39",57280329935,"G8WY-6L8","Female"
"MGTC-QTS",57280329936,"LZ48-4FD","Male"
"MGTC-QTS",57280329937,"9HMZ-FQH","Female"
"LB23-RVZ",57280329938,"2Z98-QKN","Male"
"LB23-RVZ",57280329939,"GDCF-ZCT","Female"
"9HNL-1HB",57280329940,"G2S2-PGN","Male"
