"fid","ascendancy","parent","gender"
"LY6D-VDY",45429305868,"KFRR-NHN","Male"
"LY6D-VDY",45429305869,"9QQN-L3P","Female"
"LY6D-V66",45429305870,"LVVK-HVJ","Male"
"LY6D-V66",45429305871,"GX26-XRJ","Female"
"GD65-2F2",45429305888,"G2RV-DFJ","Male"
"GD65-2F2",45429305889,"G2RJ-1WJ","Female"
"KNSN-3NT",45429305890,"KNQ6-9ZF","Male"
"LT8Q-95L",45429305892,"LDS9-GTK","Male"
"LT8Q-95L",45429305893,"GMN3-7TX","Female"
"LVVK-HVJ",45429305900,"LT83-QKS","Male"
"LVVK-HVJ",45429305901,"GDG2-NJC","Female"
"GX26-XRJ",45429305902,"G9M5-FF1","Male"
"GX26-XRJ",45429305903,"GN9F-M6Q","Female"
"GDHY-7SR",45429305904,"GXD4-VH6","Male"
"GDHY-7SR",45429305905,"GXDH-74P","Female"
"GLTH-3M3",45429305906,"GLTH-SF8","Male"
"GLTH-3M3",45429305907,"GLTH-M66","Female"
"LD1R-LZF",45429305912,"GNBX-9JC","Male"
"LD1R-LZF",45429305913,"GFC6-D1X","Female"
"LZ2K-W9Y",45429305914,"GD7G-BVP","Male"
"LZ2K-W9Y",45429305915,"9HG1-CKS","Female"
"9MH5-29J",45429305916,"9MH5-2Q7","Male"
"9MH5-29J",45429305917,"G6H3-26Y","Female"
"LZZW-6XG",45429305918,"M1W5-BFF","Male"
"LZZW-6XG",45429305919,"9CW5-JNL","Female"
"9WCC-XRD",45429305920,"G652-89H","Male"
"9WCC-XRD",45429305921,"GQJ4-YYT","Female"
"G3SZ-S8L",45429305922,"LDMT-W6R","Male"
"G3SZ-S8L",45429305923,"LT83-H6M","Female"
"KNDD-84D",45429305936,"L1WT-FRN","Male"
"KNDD-84D",45429305937,"L1WY-QMZ","Female"
"GQQX-89B",45429305938,"LB5R-TH8","Male"
"GQQX-89B",45429305939,"LDHQ-P5F","Female"
"LR6N-PQP",45429305940,"LBJ9-GZ4","Male"
"LR6N-PQP",45429305941,"KZPP-B68","Female"
"LDSS-RGB",45429305942,"L18B-R3G","Male"
"LDSS-RGB",45429305943,"KDQH-DJG","Female"
"LTWR-DQ6",45429305952,"99QR-18P","Male"
"LTWR-DQ6",45429305953,"GGQC-KTF","Female"
"LY3P-BPB",45429305956,"9HLK-V6W","Male"
"LY3P-BPB",45429305957,"GGVB-2MK","Female"
"M8X3-52W",45429305958,"9H16-YMP","Male"
"M8X3-52W",45429305959,"L82R-5HJ","Female"
"LZGX-NYL",45429305960,"9Z4V-273","Male"
"LZGX-NYL",45429305961,"GVWH-735","Female"
"9CNZ-SHX",45429305964,"LD9R-5G3","Male"
"9CNZ-SHX",45429305965,"M897-QTS","Female"
"M692-VL6",45429305966,"GHJP-XZD","Male"
"M692-VL6",45429305967,"GV9J-LL9","Female"
"LYPR-VX5",45429305968,"GD65-2F2","Male"
"LYPR-VX5",45429305969,"KNSN-3NT","Female"
"LY6D-WK1",45429305970,"LT8Q-95L","Male"
"LY6D-WK1",45429305971,"G63V-9WW","Female"
"LY6D-VDY",45429305972,"KFRR-NHN","Male"
"LY6D-VDY",45429305973,"9QQN-L3P","Female"
"LY6D-V66",45429305974,"LVVK-HVJ","Male"
"LY6D-V66",45429305975,"GX26-XRJ","Female"
"GLT4-TVW",45429305976,"GDHY-7SR","Male"
"GLT4-TVW",45429305977,"GLTH-3M3","Female"
"K4LT-K4X",45429305980,"LD1R-LZF","Male"
"K4LT-K4X",45429305981,"LZ2K-W9Y","Female"
"LVV3-7SJ",45429305982,"9MH5-29J","Male"
"LVV3-7SJ",45429305983,"LZZW-6XG","Female"
"LY8N-RRL",45429305984,"LDM1-CGG","Male"
"LY8N-RRL",45429305985,"LYSP-1D9","Female"
"9ZC1-9W5",45429305986,"G8C6-8VY","Male"
"9ZC1-9W5",45429305987,"G8C6-KLW","Female"
"L619-MQH",45429306000,"934P-X69","Male"
"L619-MQH",45429306001,"GLVM-QFF","Female"
"LDSS-ZMW",45429306004,"LDSS-8WS","Male"
"LDSS-ZMW",45429306005,"9ZCG-R7L","Female"
"LDSS-ZMD",45429306006,"LRHH-9JN","Male"
"LDSS-ZMD",45429306007,"LZGK-6BD","Female"
"L1Q8-65G",45429306008,"L1Z8-522","Male"
"L1Q8-65G",45429306009,"L1S4-4N9","Female"
"MXWH-HJ8",45429306010,"LDW5-FB6","Male"
"MXWH-HJ8",45429306011,"LDW5-N39","Female"
"L8YB-8WZ",45429306012,"M4N1-6BT","Male"
"L8YB-8WZ",45429306013,"L8PY-H7K","Female"
"GFG3-G3F",45429306014,"G8PF-7ZF","Male"
"LK3R-8J7",45429306024,"G2LS-TQ9","Male"
"LK3R-8J7",45429306025,"G2L9-TVQ","Female"
"99JL-VFV",45429306028,"GCS7-KQZ","Male"
"99JL-VFV",45429306029,"GJ6J-661","Female"
"GCS7-3JP",45429306030,"GC43-QQ9","Male"
"GCS7-3JP",45429306031,"GZ1L-YCZ","Female"
"GD1C-5T6",45429306036,"GD1Z-M6Q","Male"
"GD1C-5T6",45429306037,"GXQ2-JJL","Female"
"99Y7-MCD",45429306048,"KN8N-WHW","Male"
"99Y7-MCD",45429306049,"9SYL-S5H","Female"
"LBKM-9MP",45429306050,"G67W-G57","Male"
"LBKM-9MP",45429306051,"MZHC-RBM","Female"
"L1QG-G8M",45429306052,"LDFZ-8Q1","Male"
"L1QG-G8M",45429306053,"LHPZ-VGH","Female"
"9Z8X-1VX",45429306056,"L2SG-RHC","Male"
"9Z8X-1VX",45429306057,"GX4P-D1J","Female"
"9Z8X-1VF",45429306058,"9Z4Y-476","Male"
"9Z8X-1VF",45429306059,"G396-J2Q","Female"
"94T6-NJF",45429306080,"L23B-SML","Male"
"94T6-NJF",45429306081,"93RB-1XB","Female"
"LBW9-Y2N",45429306082,"GHDX-6HK","Male"
"LBW9-Y2N",45429306083,"GX77-TS3","Female"
"9HVG-3HS",45429306088,"LYPR-VX5","Male"
"9HVG-3HS",45429306089,"LY6D-WK1","Female"
"MRRC-VW8",45429306090,"LY6D-VDY","Male"
"MRRC-VW8",45429306091,"LY6D-V66","Female"
"L6JX-4K1",45429306104,"GD1R-7W3","Male"
"L6JX-4K1",45429306105,"GKHX-C9X","Female"
"LBS8-7SB",45429306106,"9H27-6Y3","Male"
"LBS8-7SB",45429306107,"MWBC-XS5","Female"
"KCZD-JKX",45429306108,"935X-1CT","Male"
"KCZD-JKX",45429306109,"LZS3-9ZK","Female"
"K8LH-9LJ",45429306110,"GC4P-VK8","Male"
"K8LH-9LJ",45429306111,"GD8S-WVD","Female"
"G9M5-FF1",45429306112,"LY9D-2F8","Male"
"G9M5-FF1",45429306113,"L28D-TJH","Female"
"GN9F-M6Q",45429306114,"GJTS-3TP","Male"
"GN9F-M6Q",45429306115,"GN15-LRT","Female"
"LZGQ-LJX",45429306116,"KDQW-JTJ","Male"
"LZGQ-LJX",45429306117,"LDS9-GGV","Female"
"GNSH-WMX",45429306120,"G7NH-CM4","Male"
"GNSH-WMX",45429306121,"G215-VM8","Female"
"G2J9-N5G",45429306132,"GLL2-BZV","Male"
"LT6Z-NRQ",45429306134,"GC4V-KPG","Male"
"LT6Z-NRQ",45429306135,"L175-67M","Female"
"M9L6-6YN",45429306136,"K84R-TMS","Male"
"M9L6-6YN",45429306137,"GGGW-RYH","Female"
"2MYM-NS1",45429306138,"LTF2-JTC","Male"
"2MYM-NS1",45429306139,"LKNM-HR3","Female"
"GD4S-KVF",45429306140,"L1QD-DXV","Male"
"GD4S-KVF",45429306141,"LD9P-M8N","Female"
"GVHW-NRT",45429306144,"GVDF-MGZ","Male"
"GVHW-NRT",45429306145,"GVDX-FF4","Female"
"9CHV-B26",45429306152,"GNSH-WMX","Male"
"9CHV-B26",45429306153,"G215-3C9","Female"
"M9L6-6YN",45429306156,"K84R-TMS","Male"
"M9L6-6YN",45429306157,"GGGW-RYH","Female"
"2MYM-NS1",45429306158,"LTF2-JTC","Male"
"2MYM-NS1",45429306159,"LKNM-HR3","Female"
"G2J9-N5G",45429306164,"GLL2-BZV","Male"
"LT6Z-NRQ",45429306166,"GC4V-KPG","Male"
"LT6Z-NRQ",45429306167,"L175-67M","Female"
"M9L6-6YN",45429306168,"K84R-TMS","Male"
"M9L6-6YN",45429306169,"GGGW-RYH","Female"
"2MYM-NS1",45429306170,"LTF2-JTC","Male"
"2MYM-NS1",45429306171,"LKNM-HR3","Female"
"GD4S-KVF",45429306172,"L1QD-DXV","Male"
"GD4S-KVF",45429306173,"LD9P-M8N","Female"
"K84R-TMS",45429306176,"LDHB-RRD","Male"
"K84R-TMS",45429306177,"GKVP-QMK","Female"
"LTF2-JTC",45429306180,"9SJJ-97N","Male"
"LTF2-JTC",45429306181,"LZJG-K5N","Female"
"LKNM-HR3",45429306182,"LJ2H-W3S","Male"
"LKNM-HR3",45429306183,"LZ2S-DKM","Female"
"L1QD-DXV",45429306184,"GJ2V-WRY","Male"
"L1QD-DXV",45429306185,"G2CN-HW6","Female"
"LD9P-M8N",45429306186,"LD9P-MFB","Male"
"LD9P-M8N",45429306187,"LH6C-VKZ","Female"
"KNDD-84D",45429306192,"L1WT-FRN","Male"
"KNDD-84D",45429306193,"L1WY-QMZ","Female"
"GQQX-89B",45429306194,"LB5R-TH8","Male"
"GQQX-89B",45429306195,"LDHQ-P5F","Female"
"LR6N-PQP",45429306196,"LBJ9-GZ4","Male"
"LR6N-PQP",45429306197,"KZPP-B68","Female"
"LDSS-RGB",45429306198,"L18B-R3G","Male"
"LDSS-RGB",45429306199,"KDQH-DJG","Female"
"LBLP-PPD",45429306206,"G23Z-T5F","Male"
"LBLP-PPD",45429306207,"GFJR-GNC","Female"
"GQRQ-LYV",45429306208,"GQRQ-G6B","Male"
"GQRQ-LYV",45429306209,"GGVR-2KC","Female"
"G6TY-2YB",45429306210,"GXCR-NTD","Male"
"G6TY-2YB",45429306211,"GXCR-22N","Female"
"L8B9-R7W",45429306240,"GGSV-LFL","Male"
"L8B9-R7W",45429306241,"GGSK-HFX","Female"
"GQ1N-HXB",45429306248,"G7YH-3GJ","Male"
"GQ1N-HXB",45429306249,"GC45-DB8","Female"
"G6T6-9H3",45429306252,"G8SK-15F","Male"
"G2J9-N5G",45429306260,"GLL2-BZV","Male"
"LT6Z-NRQ",45429306262,"GC4V-KPG","Male"
"LT6Z-NRQ",45429306263,"L175-67M","Female"
"M9L6-6YN",45429306264,"K84R-TMS","Male"
"M9L6-6YN",45429306265,"GGGW-RYH","Female"
"2MYM-NS1",45429306266,"LTF2-JTC","Male"
"2MYM-NS1",45429306267,"LKNM-HR3","Female"
"GD4S-KVF",45429306268,"L1QD-DXV","Male"
"GD4S-KVF",45429306269,"LD9P-M8N","Female"
"LJB5-Z4Y",45429306272,"9C32-7PC","Male"
"LJB5-Z4Y",45429306273,"M5YG-GGX","Female"
"29T1-RW8",45429306274,"93LF-J1V","Male"
"29T1-RW8",45429306275,"931M-DSZ","Female"
"LDSS-ZMW",45429306276,"LDSS-8WS","Male"
"LDSS-ZMW",45429306277,"9ZCG-R7L","Female"
"LDSS-ZMD",45429306278,"LRHH-9JN","Male"
"LDSS-ZMD",45429306279,"LZGK-6BD","Female"
"GH7M-SN1",45429306280,"LM1H-8JF","Male"
"GH7M-SN1",45429306281,"LBDD-T2H","Female"
"M1TK-CR7",45429306282,"LYJ2-TZG","Male"
"M1TK-CR7",45429306283,"LYJ2-LF5","Female"
"9CSQ-RVL",45429306284,"G95M-WZ9","Male"
"9CSQ-RVL",45429306285,"9V7R-KN5","Female"
"GKNH-2K7",45429306286,"LDW2-QX1","Male"
"GKNH-2K7",45429306287,"267Y-B3F","Female"
"L1Z8-522",45429306288,"99Y7-MCD","Male"
"L1Z8-522",45429306289,"LBKM-9MP","Female"
"L1S4-4N9",45429306290,"L1QG-G8M","Male"
"L1S4-4N9",45429306291,"LD97-QLP","Female"
"LDW5-FB6",45429306292,"LDW5-66P","Male"
"LDW5-FB6",45429306293,"LDW5-623","Female"
"LDW5-N39",45429306294,"KCXK-S69","Male"
"LDW5-N39",45429306295,"GJR2-7VD","Female"
"M4N1-6BT",45429306296,"MKKN-R3H","Male"
"M4N1-6BT",45429306297,"9Q6D-L88","Female"
"L8PY-H7K",45429306298,"K417-PHT","Male"
"L8PY-H7K",45429306299,"9S3D-N8F","Female"
"GXDM-3H9",45429306372,"G6LT-J5Y","Male"
"GXDM-3H9",45429306373,"GLR8-DFC","Female"
"LK6D-M2Y",45429306384,"MNGL-KK4","Male"
"LK6D-M2Y",45429306385,"GL7G-3Z6","Female"
"LZJQ-KN6",45429306386,"GKGD-BLB","Male"
"LZJQ-KN6",45429306387,"CC8V-FKX","Female"
"G67W-G57",45429306388,"MKTV-TMC","Male"
"G67W-G57",45429306389,"G67G-YFC","Female"
"GJK2-FPZ",45429306658,"G28R-HGR","Male"
"GLB6-MQV",45429306688,"GLBD-RNZ","Male"
"GLB6-MQV",45429306689,"GLBX-KJJ","Female"
"GMNX-JGH",45429306692,"G9WK-ZB3","Male"
"GMNX-JGH",45429306693,"GHS6-1TP","Female"
"L2SF-BXZ",45429306694,"L1Q3-L7Z","Male"
"L2SF-BXZ",45429306695,"2R66-L8T","Female"
"9376-JCH",45429306696,"KNW5-CM9","Male"
"9376-JCH",45429306697,"LCRM-5HJ","Female"
"9HVH-9GD",45429306698,"LHW9-VZ4","Male"
"9HVH-9GD",45429306699,"GKKW-24R","Female"
"GV1M-4DC",45429306752,"G26Q-24F","Male"
"GV1M-4DC",45429306753,"G267-CFM","Female"
"L51Y-SPF",45429306756,"GLBC-HQH","Male"
"GL9P-47K",45429306760,"G2WT-41W","Male"
"GFHS-YSS",45429306762,"GJ97-9MF","Male"
"GFHS-YSS",45429306763,"GVNQ-SX2","Female"
"G96M-2XD",45429306764,"GKQ6-LR7","Male"
"G96M-2XD",45429306765,"G75T-4S3","Female"
"G6H4-KLQ",45429306766,"GXMZ-J8Y","Male"
"G6H4-KLQ",45429306767,"GXMZ-NT3","Female"
"LTQP-NP6",45429306880,"9HM8-KNP","Male"
"LTQP-NP6",45429306881,"2W31-DF3","Female"
"LHW9-VZ4",45429306884,"L1MT-HC1","Male"
"LHW9-VZ4",45429306885,"GVGZ-DCK","Female"
"LTZK-8QF",45429306888,"LKQV-CL4","Male"
"LTZK-8QF",45429306889,"LKQV-CZ5","Female"
"9CCY-XKF",45429306892,"LHJ1-Z2N","Male"
"9CCY-XKF",45429306893,"9CXH-L2R","Female"
"GV61-F3M",45429306896,"GVS5-FJH","Male"
"GV61-F3M",45429306897,"GK4Q-4RQ","Female"
"9CCY-XKF",45429306900,"LHJ1-Z2N","Male"
"9CCY-XKF",45429306901,"9CXH-L2R","Female"
"LZV5-V2G",45429306904,"L7B5-9CH","Male"
"LZV5-V2G",45429306905,"L27L-XYL","Female"
"G7N6-VX6",45429306908,"LJ5R-TT4","Male"
"G7N6-VX6",45429306909,"G7N6-QRL","Female"
"LD3L-3K6",45429306912,"LD3L-3L1","Male"
"LD3L-3K6",45429306913,"GVFZ-53C","Female"
"LY6L-7XG",45429306916,"G8WB-3VQ","Male"
"LBXP-QNT",45429306920,"G2VL-4QK","Male"
"LBXP-QNT",45429306921,"G2VL-5VQ","Female"
"LVDZ-CCV",45429306922,"LVZ5-9LT","Male"
"LVDZ-CCV",45429306923,"LTFJ-P8P","Female"
"L1V3-YK5",45429306924,"GZGY-PHB","Male"
"L1V3-YK5",45429306925,"GW2T-W8K","Female"
"GGYW-H1W",45429306927,"GK3M-651","Female"
"GGYW-H1W",45429306926,"G72Y-4GB","Male"
"GMVS-LNN",45429306930,"GJT8-5BS","Male"
"GMVS-LNN",45429306931,"GKPS-37W","Female"
"LH74-HV9",45429306932,"LTQP-NP6","Male"
"LH74-HV9",45429306933,"LD3L-QYY","Female"
"GMVS-K8B",45429306936,"G2F3-2MP","Male"
"99GQ-8S8",45429306938,"937W-Z8H","Male"
"99GQ-8S8",45429306939,"GJPK-4J5","Female"
"G64K-KD8",45429306940,"LB8M-L15","Male"
"G64K-KD8",45429306941,"LDB4-489","Female"
"LD3L-3K6",45429306944,"LD3L-3L1","Male"
"LD3L-3K6",45429306945,"GVFZ-53C","Female"
"LY6L-7XG",45429306948,"G8WB-3VQ","Male"
"LBXP-QNT",45429306952,"G2VL-4QK","Male"
"LBXP-QNT",45429306953,"G2VL-5VQ","Female"
"LVDZ-CCV",45429306954,"LVZ5-9LT","Male"
"LVDZ-CCV",45429306955,"LTFJ-P8P","Female"
"L1V3-YK5",45429306956,"GZGY-PHB","Male"
"L1V3-YK5",45429306957,"GW2T-W8K","Female"
"GGYW-H1W",45429306959,"GK3M-651","Female"
"GGYW-H1W",45429306958,"G72Y-4GB","Male"
"GMVS-LNN",45429306962,"GJT8-5BS","Male"
"GMVS-LNN",45429306963,"GKPS-37W","Female"
"LH74-HV9",45429306964,"LTQP-NP6","Male"
"LH74-HV9",45429306965,"LD3L-QYY","Female"
"GMVS-K8B",45429306968,"G2F3-2MP","Male"
"99GQ-8S8",45429306970,"937W-Z8H","Male"
"99GQ-8S8",45429306971,"GJPK-4J5","Female"
"G64K-KD8",45429306972,"LB8M-L15","Male"
"G64K-KD8",45429306973,"LDB4-489","Female"
"GMVS-K8B",45429306984,"G2F3-2MP","Male"
"99GQ-8S8",45429306986,"937W-Z8H","Male"
"99GQ-8S8",45429306987,"GJPK-4J5","Female"
"G64K-KD8",45429306988,"LB8M-L15","Male"
"G64K-KD8",45429306989,"LDB4-489","Female"
"GW7L-CM2",45429306992,"GMNV-RNR","Male"
"GW7L-CM2",45429306993,"GXL3-79G","Female"
"GGFT-HN5",45429307008,"GGFR-YJ7","Male"
"93QL-NJH",45429307072,"GDFX-QVM","Male"
"93QL-NJH",45429307073,"LHPK-6LJ","Female"
"L1H5-WPB",45429307076,"LH74-HV9","Male"
"L1H5-WPB",45429307077,"9HVH-9GD","Female"
"LCRB-QSW",45429307078,"GVSD-LKD","Male"
"LCRB-QSW",45429307079,"L6QG-259","Female"
"L1H5-WPB",45429307104,"LH74-HV9","Male"
"L1H5-WPB",45429307105,"9HVH-9GD","Female"
"LCRB-QSW",45429307106,"GVSD-LKD","Male"
"LCRB-QSW",45429307107,"L6QG-259","Female"
"G8WB-VNV",45429307108,"GGHG-BWT","Male"
"G8WB-VNV",45429307109,"9HT1-BBZ","Female"
"GZVQ-B5V",45429307110,"G29Z-B18","Male"
"GZVQ-B5V",45429307111,"LDST-6QY","Female"
"G8R7-JVZ",45429307112,"GKP2-3VT","Male"
"9S8K-MBN",45429307116,"LD32-VMD","Male"
"GC3R-TZS",45429307118,"LD3D-5S9","Male"
"GC3R-TZS",45429307119,"GSJN-PVF","Female"
"9CS6-TP3",45429307120,"LD3L-3N3","Male"
"9CS6-TP3",45429307121,"LD3L-3N7","Female"
"M9BB-C3Y",45429307122,"LHRM-ST7","Male"
"M9BB-C3Y",45429307123,"GZQ3-BV8","Female"
"L1VL-MX4",45429307124,"2S23-Y3L","Male"
"L1VL-MX4",45429307125,"9HR5-FJ1","Female"
"L6KR-TGH",45429307126,"2S3R-NXM","Male"
"L6KR-TGH",45429307127,"K1T8-Z2X","Female"
"L8WY-4NN",45429307128,"K29P-T8X","Male"
"L8WY-4NN",45429307129,"LCTB-VNM","Female"
"LZZW-6XG",45429307130,"M1W5-BFF","Male"
"LZZW-6XG",45429307131,"9CW5-JNL","Female"
"LYQ1-9KM",45429307132,"LYNQ-SWS","Male"
"LYQ1-9KM",45429307133,"KZMZ-7JH","Female"
"GLKF-YTD",45429307134,"GL58-1MT","Male"
"GJBB-67C",45429307136,"GZWD-L2X","Male"
"GJBB-67C",45429307137,"GZ5D-S1J","Female"
"G8PF-2Z1",45429307138,"G8PF-VPL","Male"
"G8PF-2Z1",45429307139,"G8PF-21K","Female"
"LCRF-QR9",45429307200,"28YJ-Z4N","Male"
"LCRF-QR9",45429307201,"GGGT-9MX","Female"
"LYSP-1D9",45429307202,"K4P4-YKZ","Male"
"LYSP-1D9",45429307203,"LZGB-752","Female"
"G62Y-MJS",45429307216,"G2LB-P5D","Male"
"G62Y-MJS",45429307217,"G2L1-C3V","Female"
"LT86-JTH",45429307220,"GHLW-6RL","Male"
"LT86-JTH",45429307221,"GXV9-T7M","Female"
"L8Y9-1V8",45429307222,"9CHV-B26","Male"
"L8Y9-1V8",45429307223,"LZ2Z-ZZ8","Female"
"L64R-GYQ",45429307224,"K8ZN-5RT","Male"
"L64R-GYQ",45429307225,"LRCM-TWZ","Female"
"KNDD-84D",45429307328,"L1WT-FRN","Male"
"KNDD-84D",45429307329,"L1WY-QMZ","Female"
"GQQX-89B",45429307330,"LB5R-TH8","Male"
"GQQX-89B",45429307331,"LDHQ-P5F","Female"
"LR6N-PQP",45429307332,"LBJ9-GZ4","Male"
"LR6N-PQP",45429307333,"KZPP-B68","Female"
"LDSS-RGB",45429307334,"L18B-R3G","Male"
"LDSS-RGB",45429307335,"KDQH-DJG","Female"
"LBLP-PPD",45429307342,"G23Z-T5F","Male"
"LBLP-PPD",45429307343,"GFJR-GNC","Female"
"9H17-VTZ",45429307344,"LZGQ-LJX","Male"
"9H17-VTZ",45429307345,"KDQH-DJG","Female"
"LY57-55F",45429307346,"GL9R-YL9","Male"
"LY57-55F",45429307347,"LDHQ-P5F","Female"
"LD9R-5G3",45429307356,"LD9R-RCZ","Male"
"LD9R-5G3",45429307357,"MBWQ-SF3","Female"
"M897-QTS",45429307358,"L1R3-QH7","Male"
"M897-QTS",45429307359,"M33Z-FHV","Female"
"LZS9-ZC2",45429307424,"9HYQ-M4G","Male"
"LZS9-ZC2",45429307425,"GJGW-QM6","Female"
"LZ61-F76",45429307426,"LZ19-924","Male"
"LZ61-F76",45429307427,"GL5F-YH1","Female"
"LZS9-ZC2",45429307428,"9HYQ-M4G","Male"
"LZS9-ZC2",45429307429,"GJGW-QM6","Female"
"LZ61-F76",45429307430,"LZ19-924","Male"
"LZ61-F76",45429307431,"GL5F-YH1","Female"
"LRFW-FFD",45429307432,"LTFG-ZR8","Male"
"LRFW-FFD",45429307433,"99HN-W8M","Female"
"GDQ1-93V",45429307434,"GX4S-B53","Male"
"GDQ1-93V",45429307435,"GVLD-N4D","Female"
"LZS9-ZC2",45429307440,"9HYQ-M4G","Male"
"LZS9-ZC2",45429307441,"GJGW-QM6","Female"
"LZ61-F76",45429307442,"LZ19-924","Male"
"LZ61-F76",45429307443,"GL5F-YH1","Female"
"LRFW-FFD",45429307448,"LTFG-ZR8","Male"
"LRFW-FFD",45429307449,"99HN-W8M","Female"
"GDQ1-93V",45429307450,"GX4S-B53","Male"
"GDQ1-93V",45429307451,"GVLD-N4D","Female"
"GGP4-HFK",45429307904,"GGL8-Q37","Male"
"LVVK-HVJ",45429307936,"LT83-QKS","Male"
"LVVK-HVJ",45429307937,"GDG2-NJC","Female"
"GX26-XRJ",45429307938,"G9M5-FF1","Male"
"GX26-XRJ",45429307939,"GN9F-M6Q","Female"
"G9M5-FF1",45429307968,"LY9D-2F8","Male"
"G9M5-FF1",45429307969,"L28D-TJH","Female"
"GN9F-M6Q",45429307970,"GJTS-3TP","Male"
"GN9F-M6Q",45429307971,"GN15-LRT","Female"
"LZGQ-LJX",45429307972,"KDQW-JTJ","Male"
"LZGQ-LJX",45429307973,"LDS9-GGV","Female"
"GNSH-WMX",45429307976,"G7NH-CM4","Male"
"GNSH-WMX",45429307977,"G215-VM8","Female"
"G2J9-N5G",45429307988,"GLL2-BZV","Male"
"LT6Z-NRQ",45429307990,"GC4V-KPG","Male"
"LT6Z-NRQ",45429307991,"L175-67M","Female"
"M9L6-6YN",45429307992,"K84R-TMS","Male"
"M9L6-6YN",45429307993,"GGGW-RYH","Female"
"2MYM-NS1",45429307994,"LTF2-JTC","Male"
"2MYM-NS1",45429307995,"LKNM-HR3","Female"
"GD4S-KVF",45429307996,"L1QD-DXV","Male"
"GD4S-KVF",45429307997,"LD9P-M8N","Female"
"GVHW-NRT",45429308000,"GVDF-MGZ","Male"
"GVHW-NRT",45429308001,"GVDX-FF4","Female"
"9CHV-B26",45429308008,"GNSH-WMX","Male"
"9CHV-B26",45429308009,"G215-3C9","Female"
"M9L6-6YN",45429308012,"K84R-TMS","Male"
"M9L6-6YN",45429308013,"GGGW-RYH","Female"
"2MYM-NS1",45429308014,"LTF2-JTC","Male"
"2MYM-NS1",45429308015,"LKNM-HR3","Female"
"G2J9-N5G",45429308020,"GLL2-BZV","Male"
"LT6Z-NRQ",45429308022,"GC4V-KPG","Male"
"LT6Z-NRQ",45429308023,"L175-67M","Female"
"M9L6-6YN",45429308024,"K84R-TMS","Male"
"M9L6-6YN",45429308025,"GGGW-RYH","Female"
"2MYM-NS1",45429308026,"LTF2-JTC","Male"
