"fid","ascendancy","parent","gender"
"LZ61-F76",64781505090,"LZ19-924","Male"
"LZ61-F76",64781505091,"GL5F-YH1","Female"
"KNXX-WBQ",64781505096,"LHPZ-9WQ","Male"
"KNXX-WBQ",64781505097,"LCT8-QVQ","Female"
"LDMT-HMZ",64781505100,"L8BY-3VJ","Male"
"LDMT-HMZ",64781505101,"94BP-X4Z","Female"
"LD91-ST3",64781505102,"L8YY-5HK","Male"
"LD91-ST3",64781505103,"L8WB-D2Z","Female"
"KZPV-BQM",64781505108,"L8RR-4KG","Male"
"KZPV-BQM",64781505109,"99QT-MCB","Female"
"M1VS-25N",64781505112,"LDSS-KJ6","Male"
"M1VS-25N",64781505113,"L28D-TJH","Female"
"LDSS-KHY",64781505114,"LYCY-PN6","Male"
"LDSS-KHY",64781505115,"LDSS-KKV","Female"
"LZGQ-LJX",64781505116,"KDQW-JTJ","Male"
"LZGQ-LJX",64781505117,"LDS9-GGV","Female"
"LDSS-8LB",64781505120,"LVMF-2JP","Male"
"LDSS-8LB",64781505121,"GW2T-LDK","Female"
"G2RP-CG1",64781505122,"LDSS-D1D","Male"
"G2RP-CG1",64781505123,"GKZ8-SNZ","Female"
"LD9R-RB7",64781505136,"LD9R-RYR","Male"
"LD9R-RB7",64781505137,"M15L-V4Q","Female"
"LDSS-6H5",64781505138,"L133-HLP","Male"
"LDSS-6H5",64781505139,"KH8N-T92","Female"
"LDMT-HMZ",64781505140,"L8BY-3VJ","Male"
"LDMT-HMZ",64781505141,"94BP-X4Z","Female"
"LD91-ST3",64781505142,"L8YY-5HK","Male"
"LD91-ST3",64781505143,"L8WB-D2Z","Female"
"L8MB-ZMK",64781505144,"L8YY-PD5","Male"
"L8MB-ZMK",64781505145,"MBV2-T1M","Female"
"MB1Q-ZWW",64781505146,"GKZZ-K49","Male"
"MB1Q-ZWW",64781505147,"GL6R-9XP","Female"
"LDMT-W6R",64781505148,"KJP2-TBR","Male"
"LDMT-W6R",64781505149,"GFN3-DQ5","Female"
"LT83-H6M",64781505150,"GQ59-8LX","Male"
"LT83-H6M",64781505151,"GSCJ-Z9D","Female"
"G6RG-6XQ",64781505152,"GJVC-FKB","Male"
"G6RG-6XQ",64781505153,"GQ21-56Y","Female"
"GKNC-F3X",64781505154,"G2QS-JRV","Male"
"GKNC-F3X",64781505155,"G2QS-6S4","Female"
"LH7S-18K",64781505160,"LDW2-7WW","Male"
"LH7S-18K",64781505161,"LH7S-12Y","Female"
"LDSV-5Q1",64781505162,"LDSQ-XRK","Male"
"LDSV-5Q1",64781505163,"LCFL-9DP","Female"
"GPM5-DVZ",64781505174,"LRPR-T2Y","Male"
"GPM5-DVZ",64781505175,"GPM5-KQS","Female"
"GDMM-6H6",64781505176,"G8H6-47R","Male"
"GDMM-6H6",64781505177,"GJQ7-5YF","Female"
"GJQW-9XJ",64781505178,"L55S-XD4","Male"
"GZLL-3X1",64781505180,"GK71-1L7","Male"
"GF4X-TFY",64781505182,"G6ZT-SWX","Male"
"GF4X-TFY",64781505183,"GNJF-TDK","Female"
"G8H6-47R",64781505184,"G6VY-YGD","Male"
"G8H6-47R",64781505185,"G6R8-JT5","Female"
"G6ZT-SWX",64781505196,"LDMK-PYT","Male"
"G6ZT-SWX",64781505197,"L1WB-GXK","Female"
"GNJF-TDK",64781505198,"GPMR-1CZ","Male"
"GNJF-TDK",64781505199,"GPMT-2K8","Female"
"G66Q-T96",64781505200,"GCB6-638","Male"
"LKV6-VJ5",64781505220,"G7S4-37N","Male"
"G2W6-MJZ",64781505238,"G247-VY3","Male"
"G2W6-MJZ",64781505239,"G247-JCS","Female"
"GSV7-NV5",64781505248,"LHY9-83W","Male"
"GSV7-NV5",64781505249,"GV1H-G36","Female"
"GSCM-XFK",64781505250,"L6JX-69T","Male"
"GSCM-XFK",64781505251,"LT1B-6DX","Female"
"GKML-LQ9",64781505252,"GKM1-K1R","Male"
"GKML-LQ9",64781505253,"GK9M-ZGD","Female"
"GX2Q-S65",64781505264,"GX26-42V","Male"
"GX2Q-S65",64781505265,"GX26-DVY","Female"
"9CXW-ZN2",64781505266,"GGQS-QNN","Male"
"9CXW-ZN2",64781505267,"GGQ9-YJC","Female"
"LL31-NXN",64781505272,"9CS4-RY3","Male"
"LL31-NXN",64781505273,"GJ11-5FT","Female"
"L812-GLB",64781505276,"LDW2-TDB","Male"
"L812-GLB",64781505277,"LTG4-3S1","Female"
"GKNH-2K7",64781505278,"LDW2-QX1","Male"
"GKNH-2K7",64781505279,"267Y-B3F","Female"
"LYCY-PN6",64781505280,"LDSS-26H","Male"
"LYCY-PN6",64781505281,"L6SC-CJF","Female"
"LDSS-KKV",64781505282,"LZLQ-664","Male"
"LDSS-KKV",64781505283,"GK2Y-MJB","Female"
"LDW2-41W",64781505284,"94HZ-CG3","Male"
"LDW2-41W",64781505285,"LDSS-BYY","Female"
"G4NJ-GVF",64781505286,"L8RR-S6X","Male"
"G4NJ-GVF",64781505287,"L8RR-S6J","Female"
"GSCC-ZKK",64781505296,"GXD6-NBC","Male"
"GSCC-ZKK",64781505297,"GX26-QZ2","Female"
"KC9S-MPC",64781505300,"G23C-HT1","Male"
"KC9S-MPC",64781505301,"G652-6K6","Female"
"L7JF-2YC",64781505302,"93LP-LVJ","Male"
"L7JF-2YC",64781505303,"LBSF-ZFR","Female"
"LH8G-2RH",64781505304,"LCVR-TFD","Male"
"LH8G-2RH",64781505305,"9Z4P-BQB","Female"
"LDW2-7JJ",64781505306,"LDW2-41W","Male"
"LDW2-7JJ",64781505307,"G4NJ-GVF","Female"
"KHQ6-TFB",64781505308,"LD97-CH9","Male"
"KHQ6-TFB",64781505309,"KH4Q-2SB","Female"
"LDSM-H39",64781505310,"94YF-JDG","Male"
"LDSM-H39",64781505311,"G8WY-6L8","Female"
"GSZ8-DPY",64781505312,"GG3J-2F1","Male"
"GSZ8-DPY",64781505313,"LDSV-PC1","Female"
"LB23-RVZ",64781505314,"2Z98-QKN","Male"
"LB23-RVZ",64781505315,"GDCF-ZCT","Female"
"GG3J-P4F",64781505316,"GGH2-XQZ","Male"
"GJDC-Y8W",64781505318,"GJ4X-C6N","Male"
"GJDC-Y8W",64781505319,"G4QS-TSJ","Female"
"GKZZ-K36",64781505320,"L1WM-ZH9","Male"
"GG3J-PGM",64781505322,"GX2D-TSM","Male"
"GG3J-PGM",64781505323,"GX2D-B4T","Female"
"9HST-9PV",64781505324,"GJS6-D9X","Male"
"9HST-9PV",64781505325,"GXJ2-33R","Female"
"L1BP-2FV",64781505326,"G2S2-7FF","Male"
"L1BP-2FV",64781505327,"G2S2-W9Q","Female"
"GJS6-D9X",64781505328,"9QSZ-MDV","Male"
"GJS6-D9X",64781505329,"GGP3-D89","Female"
"GXJ2-33R",64781505330,"LDSH-9W5","Male"
"GXJ2-33R",64781505331,"LVNP-BKR","Female"
"LYSZ-BQC",64781505332,"GZRT-XD2","Male"
"LYSZ-BQC",64781505333,"GW43-C3S","Female"
"LH5K-WZX",64781505334,"GNF4-97F","Male"
"LH5K-WZX",64781505335,"GNJ6-YQC","Female"
"GNXV-786",64781505336,"GN3B-CF7","Male"
"GNXV-786",64781505337,"GNXV-337","Female"
"G2CW-5G6",64781505338,"94YF-JDG","Male"
"G2CW-5G6",64781505339,"G8WY-6L8","Female"
"GV8C-DT5",64781505344,"GVM9-C8M","Male"
"GV8C-DT5",64781505345,"G2XQ-3DT","Female"
"GKZZ-H5B",64781505346,"LDW2-RVK","Male"
"GKZZ-H5B",64781505347,"LDW2-RVB","Female"
"9HHG-W26",64781505348,"MBGG-7NP","Male"
"9HHG-W26",64781505349,"LD9R-SHL","Female"
"G9TZ-T8G",64781505350,"M1VS-25N","Male"
"G9TZ-T8G",64781505351,"LDSS-KHY","Female"
"GJBS-S26",64781505352,"LBH8-WL8","Male"
"GJBS-S26",64781505353,"L1P1-VNH","Female"
"GKNC-G8M",64781505354,"GH4L-WDX","Male"
"GKNC-G8M",64781505355,"GZL8-FGB","Female"
"KN84-BQR",64781505356,"LDMK-PYT","Male"
"KN84-BQR",64781505357,"L1WB-GXK","Female"
"LD9R-9TN",64781505358,"2Z98-QKN","Male"
"LD9R-9TN",64781505359,"GDCF-ZCT","Female"
"G6RG-6XQ",64781505360,"GJVC-FKB","Male"
"G6RG-6XQ",64781505361,"GQ21-56Y","Female"
"GKNC-F3X",64781505362,"G2QS-JRV","Male"
"GKNC-F3X",64781505363,"G2QS-6S4","Female"
"LH7S-18K",64781505368,"LDW2-7WW","Male"
"LH7S-18K",64781505369,"LH7S-12Y","Female"
"LDSV-5Q1",64781505370,"LDSQ-XRK","Male"
"LDSV-5Q1",64781505371,"LCFL-9DP","Female"
"9W9Q-M7D",64781505376,"GKFY-TJ4","Male"
"9W9Q-M7D",64781505377,"GKZH-XQH","Female"
"GJ8M-M3K",64781505380,"GJD4-KVX","Male"
"GJ8M-M3K",64781505381,"G242-MFR","Female"
"K8M3-FZQ",64781505408,"GFR1-8PR","Male"
"K8M3-FZQ",64781505409,"GFR1-JPJ","Female"
"MBPN-4DK",64781505412,"GFR1-8PR","Male"
"MBPN-4DK",64781505413,"GFR1-JPJ","Female"
"9H9K-FVG",64781505414,"LZ9M-HWG","Male"
"9H9K-FVG",64781505415,"9M85-YGM","Female"
"LCVR-TFD",64781505416,"GVNC-TFT","Male"
"LCVR-TFD",64781505417,"GNFT-19B","Female"
"9Z4P-BQB",64781505418,"LZLQ-664","Male"
"9Z4P-BQB",64781505419,"GK2Y-MJB","Female"
"LDW2-41W",64781505420,"94HZ-CG3","Male"
"LDW2-41W",64781505421,"LDSS-BYY","Female"
"G4NJ-GVF",64781505422,"L8RR-S6X","Male"
"G4NJ-GVF",64781505423,"L8RR-S6J","Female"
"LD95-VV6",64781505424,"LD95-VVH","Male"
"LD95-VV6",64781505425,"99SD-Z4Q","Female"
"9H2F-HV5",64781505426,"MBGG-7NP","Male"
"9H2F-HV5",64781505427,"LD9R-SHL","Female"
"LD9R-RB7",64781505428,"LD9R-RYR","Male"
"LD9R-RB7",64781505429,"M15L-V4Q","Female"
"LDSS-6H5",64781505430,"L133-HLP","Male"
"LDSS-6H5",64781505431,"KH8N-T92","Female"
"LD97-CH9",64781505432,"99PY-ZDF","Male"
"LD97-CH9",64781505433,"LD97-C7T","Female"
"KH4Q-2SB",64781505434,"LL43-FM6","Male"
"KH4Q-2SB",64781505435,"9CMJ-R5M","Female"
"94YF-JDG",64781505436,"L15Q-4BH","Male"
"94YF-JDG",64781505437,"LT36-BWL","Female"
"G8WY-6L8",64781505438,"21JJ-KNR","Male"
"G8WY-6L8",64781505439,"GZL8-6WN","Female"
"GGJ6-93F",64781505440,"GVYJ-ZZJ","Male"
"GGJ6-93F",64781505441,"GGR6-9Q1","Female"
"94RZ-9KC",64781505442,"L198-LRM","Male"
"94RZ-9KC",64781505443,"LCFL-9DP","Female"
"L18X-ZNH",64781505444,"9QZD-J5R","Male"
"L18X-ZNH",64781505445,"L18P-6ZG","Female"
"MVL6-5PR",64781505446,"LDW2-RVK","Male"
"MVL6-5PR",64781505447,"LDW2-RVB","Female"
"L1HZ-WR2",64781505448,"LVTD-MDD","Male"
"L1HZ-WR2",64781505449,"GKYX-DNQ","Female"
"KFLG-12B",64781505452,"28YJ-Z4N","Male"
"KFLG-12B",64781505453,"GGGT-9MX","Female"
"M1TN-H75",64781505456,"GQ1S-8Z6","Male"
"M1TN-H75",64781505457,"GL5F-2BT","Female"
"LJ4D-ZCK",64781505461,"GVHV-7WD","Female"
"LJ4D-ZCK",64781505460,"G9G8-ZCS","Male"
"9S1L-ZP2",64781505462,"G6Z5-SS2","Male"
"9S1L-ZP2",64781505463,"GX7W-7JP","Female"
"G87Q-Z3W",64781505464,"LCP2-CGK","Male"
"G87Q-Z3W",64781505465,"L2YT-FJZ","Female"
"GC32-FML",64781505466,"GV9M-XVB","Male"
"GC32-FML",64781505467,"GV94-MVW","Female"
"LDSK-NZJ",64781505472,"9CXC-BT8","Male"
"LDSK-NZJ",64781505473,"L8MP-T1Y","Female"
"LDSH-S2T",64781505474,"LDSH-S6J","Male"
"LDSH-S2T",64781505475,"KND9-P91","Female"
"GW69-B2J",64781505476,"G71X-VLP","Male"
"GW69-B2J",64781505477,"G278-RXX","Female"
"GXQD-1QL",64781505478,"GKYP-ZCF","Male"
"GXQD-1QL",64781505479,"GKYP-T1X","Female"
"G9G8-ZCS",64781505480,"L8YB-MKM","Male"
"G9G8-ZCS",64781505481,"G6CS-B1Q","Female"
"GX7W-7JP",64781505486,"G32Q-P7M","Male"
"GX7W-7JP",64781505487,"GZ8W-RPD","Female"
"KDQW-JTJ",64781505488,"9HTX-2CD","Male"
"KDQW-JTJ",64781505489,"G39Q-HBK","Female"
"LDS9-GGV",64781505490,"LZGK-GZB","Male"
"LDS9-GGV",64781505491,"MXKR-J9R","Female"
"L1DD-JMP",64781505492,"GG5W-TJ1","Male"
"L1DD-JMP",64781505493,"GG54-SDF","Female"
"9WY9-HRJ",64781505494,"LZ19-924","Male"
"LD95-VV6",64781505496,"LD95-VVH","Male"
"LD95-VV6",64781505497,"99SD-Z4Q","Female"
"9H2F-HV5",64781505498,"MBGG-7NP","Male"
"9H2F-HV5",64781505499,"LD9R-SHL","Female"
"LD9R-RB7",64781505500,"LD9R-RYR","Male"
"LD9R-RB7",64781505501,"M15L-V4Q","Female"
"LDSS-6H5",64781505502,"L133-HLP","Male"
"LDSS-6H5",64781505503,"KH8N-T92","Female"
"LDSS-KJ6",64781505504,"LDSS-288","Male"
"LDSS-KJ6",64781505505,"G6PK-MQW","Female"
"L28D-TJH",64781505506,"9WMP-NNQ","Male"
"L28D-TJH",64781505507,"945D-J9Y","Female"
"LYCY-PN6",64781505508,"LDSS-26H","Male"
"LYCY-PN6",64781505509,"L6SC-CJF","Female"
"LDSS-KKV",64781505510,"LZLQ-664","Male"
"LDSS-KKV",64781505511,"GK2Y-MJB","Female"
"LDW2-41W",64781505512,"94HZ-CG3","Male"
"LDW2-41W",64781505513,"LDSS-BYY","Female"
"G4NJ-GVF",64781505514,"L8RR-S6X","Male"
"G4NJ-GVF",64781505515,"L8RR-S6J","Female"
"G28R-HGR",64781505516,"GSQS-5M7","Male"
"G28R-HGR",64781505517,"KT7K-PTJ","Female"
"LZS9-ZC2",64781505520,"9HYQ-M4G","Male"
"LZS9-ZC2",64781505521,"GJGW-QM6","Female"
"LZ61-F76",64781505522,"LZ19-924","Male"
"LZ61-F76",64781505523,"GL5F-YH1","Female"
"KNXX-WBQ",64781505528,"LHPZ-9WQ","Male"
"KNXX-WBQ",64781505529,"LCT8-QVQ","Female"
"LDMT-HMZ",64781505532,"L8BY-3VJ","Male"
"LDMT-HMZ",64781505533,"94BP-X4Z","Female"
"LD91-ST3",64781505534,"L8YY-5HK","Male"
"LD91-ST3",64781505535,"L8WB-D2Z","Female"
"GVM9-C8M",64781505536,"GG2N-8QY","Male"
"GVM9-C8M",64781505537,"GG2N-29M","Female"
"LDW2-RVK",64781505540,"LYDW-KW7","Male"
"LDW2-RVK",64781505541,"LY67-3N8","Female"
"LDW2-RVB",64781505542,"LR1T-XQ7","Male"
"LDW2-RVB",64781505543,"GZXX-B8X","Female"
"MBGG-7NP",64781505544,"LZ9M-HWG","Male"
"MBGG-7NP",64781505545,"9M85-YGM","Female"
"LD9R-SHL",64781505546,"21JJ-KNR","Male"
"LD9R-SHL",64781505547,"GZL8-6WN","Female"
"M1VS-25N",64781505548,"LDSS-KJ6","Male"
"M1VS-25N",64781505549,"L28D-TJH","Female"
"LDSS-KHY",64781505550,"LYCY-PN6","Male"
"LDSS-KHY",64781505551,"LDSS-KKV","Female"
"LBH8-WL8",64781505552,"GJT2-6F7","Male"
"LBH8-WL8",64781505553,"GDYY-6T1","Female"
"L1P1-VNH",64781505554,"GJ11-F7T","Male"
"L1P1-VNH",64781505555,"9CXH-ZZ9","Female"
"GH4L-WDX",64781505556,"GH8M-JR2","Male"
"GH4L-WDX",64781505557,"GDY6-RGJ","Female"
"GZL8-FGB",64781505558,"G8R1-HG3","Male"
"GZL8-FGB",64781505559,"GKZZ-P14","Female"
"LDMK-PYT",64781505560,"LJBQ-8YG","Male"
"LDMK-PYT",64781505561,"GQ6R-HJR","Female"
"L1WB-GXK",64781505562,"MH8P-93W","Male"
"L1WB-GXK",64781505563,"LYJF-343","Female"
"2Z98-QKN",64781505564,"GGD3-D92","Male"
"2Z98-QKN",64781505565,"GX56-KLT","Female"
"GDCF-ZCT",64781505566,"G94Q-8SY","Male"
"GDCF-ZCT",64781505567,"G6RT-9MK","Female"
"GJVC-FKB",64781505569,"G28P-JW9","Female"
"GJVC-FKB",64781505568,"G28P-T64","Male"
"LDW2-7WW",64781505584,"LD9Y-C7T","Male"
"LDW2-7WW",64781505585,"LD9Y-CW9","Female"
"LH7S-12Y",64781505586,"9CXC-BT8","Male"
"LH7S-12Y",64781505587,"L8MP-T1Y","Female"
"LDSQ-XRK",64781505588,"LDSK-V77","Male"
"LDSQ-XRK",64781505589,"LDSQ-F68","Female"
"LCFL-9DP",64781505590,"LB27-YWT","Male"
"LCFL-9DP",64781505591,"GWZB-NNM","Female"
"GKFY-TJ4",64781505600,"LJBQ-8YG","Male"
"GKFY-TJ4",64781505601,"GQ6R-HJR","Female"
"GJD4-KVX",64781505608,"GK7R-JCJ","Male"
"GJD4-KVX",64781505609,"LDSV-RG8","Female"
"G77W-6XT",64781505680,"GZRV-FL3","Male"
"G77W-6XT",64781505681,"GWSY-WHY","Female"
"LT3P-8D6",64781505684,"GG92-32P","Male"
"LT3P-8D6",64781505685,"GG4M-2R7","Female"
"G8L3-3JL",64781505686,"GVXP-S4R","Male"
"G8L3-3JL",64781505687,"LVDF-9DW","Female"
"LDW2-41W",64781505688,"94HZ-CG3","Male"
"LDW2-41W",64781505689,"LDSS-BYY","Female"
"G4NJ-GVF",64781505690,"L8RR-S6X","Male"
"G4NJ-GVF",64781505691,"L8RR-S6J","Female"
"G28R-HGR",64781505692,"GSQS-5M7","Male"
"G28R-HGR",64781505693,"KT7K-PTJ","Female"
"K8M3-FZQ",64781505696,"GFR1-8PR","Male"
"K8M3-FZQ",64781505697,"GFR1-JPJ","Female"
"MBPN-4DK",64781505700,"GFR1-8PR","Male"
"MBPN-4DK",64781505701,"GFR1-JPJ","Female"
"9H9K-FVG",64781505702,"LZ9M-HWG","Male"
"9H9K-FVG",64781505703,"9M85-YGM","Female"
"LCVR-TFD",64781505704,"GVNC-TFT","Male"
"LCVR-TFD",64781505705,"GNFT-19B","Female"
"9Z4P-BQB",64781505706,"LZLQ-664","Male"
"9Z4P-BQB",64781505707,"GK2Y-MJB","Female"
"LDW2-41W",64781505708,"94HZ-CG3","Male"
"LDW2-41W",64781505709,"LDSS-BYY","Female"
"G4NJ-GVF",64781505710,"L8RR-S6X","Male"
"G4NJ-GVF",64781505711,"L8RR-S6J","Female"
"LD95-VV6",64781505712,"LD95-VVH","Male"
"LD95-VV6",64781505713,"99SD-Z4Q","Female"
"9H2F-HV5",64781505714,"MBGG-7NP","Male"
"9H2F-HV5",64781505715,"LD9R-SHL","Female"
"LD9R-RB7",64781505716,"LD9R-RYR","Male"
"LD9R-RB7",64781505717,"M15L-V4Q","Female"
"LDSS-6H5",64781505718,"L133-HLP","Male"
"LDSS-6H5",64781505719,"KH8N-T92","Female"
"LD97-CH9",64781505720,"99PY-ZDF","Male"
"LD97-CH9",64781505721,"LD97-C7T","Female"
"KH4Q-2SB",64781505722,"LL43-FM6","Male"
"KH4Q-2SB",64781505723,"9CMJ-R5M","Female"
"94YF-JDG",64781505724,"L15Q-4BH","Male"
"94YF-JDG",64781505725,"LT36-BWL","Female"
"G8WY-6L8",64781505726,"21JJ-KNR","Male"
"G8WY-6L8",64781505727,"GZL8-6WN","Female"
"LBH8-WL8",64781505728,"GJT2-6F7","Male"
"LBH8-WL8",64781505729,"GDYY-6T1","Female"
"L1P1-VNH",64781505730,"GJ11-F7T","Male"
"L1P1-VNH",64781505731,"9CXH-ZZ9","Female"
"99PT-R5T",64781505732,"GZRK-XC4","Male"
"GC4M-5C7",64781505734,"GG92-32P","Male"
"GC4M-5C7",64781505735,"GG4M-2R7","Female"
"G6DK-YFB",64781505736,"G6HS-N8H","Male"
"G6DK-YFB",64781505737,"9C9B-QQV","Female"
"L1P1-VNH",64781505738,"GJ11-F7T","Male"
"L1P1-VNH",64781505739,"9CXH-ZZ9","Female"
"GDN5-BKK",64781505742,"G6FF-L26","Male"
"GDN5-BKK",64781505743,"GQXY-TCW","Female"
"G6RW-Z2T",64781505776,"GDCP-XJF","Male"
"G6RW-Z2T",64781505777,"GV1M-DCF","Female"
"G687-CW2",64781505778,"LT3P-8D6","Male"
"G687-CW2",64781505779,"G8L3-3JL","Female"
"GSVP-H7S",64781505780,"94HZ-CG3","Male"
"GSVP-H7S",64781505781,"LDSS-BYY","Female"
"GKDB-2ZZ",64781505782,"LDSV-RVD","Male"
"GKDB-2ZZ",64781505783,"LDSV-RG8","Female"
"GLB9-C37",64781505784,"LDSQ-XRK","Male"
"GLB9-C37",64781505785,"LCFL-9DP","Female"
"G2YH-9WG",64781505786,"KDQW-JTJ","Male"
"G2YH-9WG",64781505787,"LDS9-GGV","Female"
"GLW3-1SY",64781505788,"9MWR-GHW","Male"
"GLW3-1SY",64781505789,"LZ1V-KT6","Female"
"998F-RBL",64781505790,"9WL8-7LY","Male"
"998F-RBL",64781505791,"LBJR-K79","Female"
"GJKV-D8G",64781505794,"L8YG-8PB","Male"
"GJKV-D8G",64781505795,"G7B5-SX2","Female"
"GP9F-DL9",64781505796,"G821-DK6","Male"
"GP9F-DL9",64781505797,"GXDS-F94","Female"
"9S9W-MPL",64781505800,"LCDM-9D5","Male"
"9S9W-MPL",64781505801,"MT39-VLW","Female"
"KFX1-BZD",64781505802,"9C72-WGJ","Male"
"KFX1-BZD",64781505803,"9CZV-2KJ","Female"
"L4Y9-TXB",64781505808,"LZPK-P7H","Male"
"L4Y9-TXB",64781505809,"GN4S-LXY","Female"
"GSX5-T31",64781505810,"9CD1-KW4","Male"
"GSX5-T31",64781505811,"LB2S-623","Female"
"99PY-ZDF",64781505812,"GSXG-5MK","Male"
"99PY-ZDF",64781505813,"GH7C-CVR","Female"
"LYCT-Y9Q",64781505816,"GSKF-F7X","Male"
"LYCT-Y9Q",64781505817,"GF1S-331","Female"
"L142-WBW",64781505818,"9W1F-TP6","Male"
"L142-WBW",64781505819,"K4BW-2FF","Female"
"K6WN-292",64781505820,"LD9Y-G1J","Male"
"K6WN-292",64781505821,"LYZB-L4Y","Female"
"2NBQ-VZ5",64781505822,"9H4X-GTQ","Male"
"2NBQ-VZ5",64781505823,"GG28-2WH","Female"
"GSXG-5MK",64781505824,"9HLL-QJ9","Male"
"GSXG-5MK",64781505825,"GQQZ-P4H","Female"
"GH7C-CVR",64781505826,"GGDY-T7T","Male"
"GH7C-CVR",64781505827,"GM64-N8T","Female"
"G79Q-N5X",64781505832,"G9RT-WCH","Male"
"G79Q-N5X",64781505833,"GVRY-L25","Female"
"L2J7-KLK",64781505834,"G83F-JD2","Male"
"L2J7-KLK",64781505835,"GVP7-21B","Female"
"GNSW-BNK",64781505836,"GVNZ-85D","Male"
"GNSW-BNK",64781505837,"G62L-KYZ","Female"
"LDMK-R8Z",64781505840,"GM83-WRR","Male"
"LDMK-R8Z",64781505841,"LDMK-RJ4","Female"
"GS6Z-RB1",64781505842,"LD34-CZR","Male"
"GS6Z-RB1",64781505843,"GWGG-Y6Z","Female"
"GVB1-XCC",64781505844,"G79Q-N5X","Male"
"GVB1-XCC",64781505845,"L2J7-KLK","Female"
"G3WN-BKZ",64781505846,"GS8N-HT4","Male"
"G3WN-BKZ",64781505847,"G6MD-7HR","Female"
"GX7F-1V3",64781505848,"G295-8J1","Male"
"GX7F-1V3",64781505849,"GLXM-M9K","Female"
"L179-W5T",64781505850,"KT4G-S84","Male"
"L179-W5T",64781505851,"GLMZ-NCG","Female"
"LZPK-K9R",64781505852,"G8JC-LL8","Male"
"LZPK-K9R",64781505853,"GZJN-PZF","Female"
"GMNF-CHM",64781505854,"GF6B-6SS","Male"
"GMNF-CHM",64781505855,"GF6Y-2KY","Female"
"LZPK-P7H",64781505856,"G84G-L58","Male"
"GN4S-LXY",64781505859,"LHTH-XJT","Female"
"L8YY-PH5",64781505860,"L8YG-8PB","Male"
"L8YY-PH5",64781505861,"G7B5-SX2","Female"
"KFX1-BZD",64781505862,"9C72-WGJ","Male"
"KFX1-BZD",64781505863,"9CZV-2KJ","Female"
"GX7F-1V3",64781505864,"G295-8J1","Male"
"GX7F-1V3",64781505865,"GLXM-M9K","Female"
"L179-W5T",64781505866,"KT4G-S84","Male"
"L179-W5T",64781505867,"GLMZ-NCG","Female"
"LZPK-K9R",64781505868,"G8JC-LL8","Male"
"LZPK-K9R",64781505869,"GZJN-PZF","Female"
"GMNF-CHM",64781505870,"GF6B-6SS","Male"
"GMNF-CHM",64781505871,"GF6Y-2KY","Female"
"9SVD-TST",64781505872,"991T-QSV","Male"
"9SVD-TST",64781505873,"G71Q-SYC","Female"
"G93L-29T",64781505880,"G91X-PQT","Male"
"G93L-29T",64781505881,"G3R9-9TC","Female"
"GKZZ-8KV",64781505882,"L8WB-M2R","Male"
"GKZZ-8KV",64781505883,"LZ8K-B1V","Female"
"9CW5-MSS",64781505884,"9C72-WGJ","Male"
"9CW5-MSS",64781505885,"9CZV-2KJ","Female"
"LDMK-RDW",64781505886,"LDMK-R8Z","Male"
"LDMK-RDW",64781505887,"GS6Z-RB1","Female"
"LD9Y-C7T",64781505888,"9SJP-9TN","Male"
"LD9Y-C7T",64781505889,"LVDV-KPT","Female"
"LD9Y-CW9",64781505890,"LZDH-NFR","Male"
"LD9Y-CW9",64781505891,"LD9C-ZGZ","Female"
"9CXC-BT8",64781505892,"GMSP-9XR","Male"
"9CXC-BT8",64781505893,"KLXB-6QR","Female"
"L8MP-T1Y",64781505894,"LBBB-4XS","Male"
"L8MP-T1Y",64781505895,"LDHS-6S3","Female"
"LDSK-V77",64781505896,"L8RR-S6X","Male"
"LDSK-V77",64781505897,"L8RR-S6J","Female"
"LDSQ-F68",64781505898,"9CCG-XPQ","Male"
"LDSQ-F68",64781505899,"GFQJ-6W3","Female"
"LB27-YWT",64781505900,"GH7M-QSF","Male"
"LB27-YWT",64781505901,"LYTM-8KB","Female"
"GWZB-NNM",64781505902,"L8YY-PH5","Male"
"GWZB-NNM",64781505903,"KFX1-BZD","Female"
"GJVC-FKB",64781505921,"G28P-JW9","Female"
"GJVC-FKB",64781505920,"G28P-T64","Male"
"LDW2-7WW",64781505936,"LD9Y-C7T","Male"
"LDW2-7WW",64781505937,"LD9Y-CW9","Female"
"LH7S-12Y",64781505938,"9CXC-BT8","Male"
"LH7S-12Y",64781505939,"L8MP-T1Y","Female"
"LDSQ-XRK",64781505940,"LDSK-V77","Male"
"LDSQ-XRK",64781505941,"LDSQ-F68","Female"
"LCFL-9DP",64781505942,"LB27-YWT","Male"
"LCFL-9DP",64781505943,"GWZB-NNM","Female"
"LRPR-T2Y",64781505964,"21JJ-KNR","Male"
"LRPR-T2Y",64781505965,"GZL8-6WN","Female"
"G8H6-47R",64781505968,"G6VY-YGD","Male"
"G8H6-47R",64781505969,"G6R8-JT5","Female"
"G6ZT-SWX",64781505980,"LDMK-PYT","Male"
"G6ZT-SWX",64781505981,"L1WB-GXK","Female"
"GNJF-TDK",64781505982,"GPMR-1CZ","Male"
"GNJF-TDK",64781505983,"GPMT-2K8","Female"
"G6VY-YGD",64781505984,"LZPK-K9R","Male"
"G6VY-YGD",64781505985,"GMNF-CHM","Female"
"G6R8-JT5",64781505986,"GDBJ-7N1","Male"
"G6R8-JT5",64781505987,"G6RG-78L","Female"
