"fid","ascendancy","parent","gender"
"M1JV-6Z9",39244458200,"LDSM-QML","Male"
"M1JV-6Z9",39244458201,"L1H7-X4B","Female"
"LZ1V-V5P",39244458202,"L8T2-WFV","Male"
"LZ1V-V5P",39244458203,"L8T2-WFG","Female"
"LYD7-TB9",39244458204,"9HBT-X6S","Male"
"LYD7-TB9",39244458205,"9CW3-3SK","Female"
"9C8T-V1R",39244458206,"KF9B-5KD","Male"
"9C8T-V1R",39244458207,"LDSM-3YK","Female"
"GCS9-8Y4",39244458208,"G91J-D7N","Male"
"GCS9-8Y4",39244458209,"GSZF-838","Female"
"GCS9-QPD",39244458210,"G6R5-DYJ","Male"
"GCS9-QPD",39244458211,"G6R5-FLM","Female"
"L2Y4-5C5",39244458212,"G8W1-4RF","Male"
"L2Y4-5C5",39244458213,"G8WB-FFH","Female"
"G6TH-NW9",39244458214,"GQSD-5K1","Male"
"G6TH-NW9",39244458215,"LH2K-31V","Female"
"LYKM-4ZG",39244458216,"L44D-MXY","Male"
"LYKM-4ZG",39244458217,"GMNF-3QK","Female"
"949N-Z2W",39244458218,"GQ6Q-N3N","Male"
"949N-Z2W",39244458219,"GSZX-TSJ","Female"
"GXW3-CQZ",39244458220,"LTC9-L6F","Male"
"GXW3-CQZ",39244458221,"LTC9-G9Y","Female"
"LVDJ-H1Z",39244458222,"GHVX-RWN","Male"
"LVDJ-H1Z",39244458223,"LYLP-MPV","Female"
"LHF5-HXY",39244458232,"L67B-KPM","Male"
"LHF5-HXY",39244458233,"GXH6-KKJ","Female"
"L8BJ-NQH",39244458234,"G79V-F4Y","Male"
"L8BJ-NQH",39244458235,"GH26-F8Y","Female"
"936G-NMW",39244458236,"GCZ3-B45","Male"
"936G-NMW",39244458237,"LJ7F-4WS","Female"
"GF3P-TXJ",39244458238,"9ZH7-P5G","Male"
"GF3P-TXJ",39244458239,"GJWC-8NZ","Female"
"LZKV-2WG",39244458240,"LXWX-GFL","Male"
"LZKV-2WG",39244458241,"27PK-13Z","Female"
"GCW1-W42",39244458242,"L8B9-VWR","Male"
"GCW1-W42",39244458243,"9S8J-R9Z","Female"
"L8RK-LGW",39244458244,"GFZ1-11G","Male"
"L8RK-LGW",39244458245,"GZGX-L13","Female"
"LJD4-QS3",39244458246,"KZGJ-SQ8","Male"
"LJD4-QS3",39244458247,"L87F-RS8","Female"
"G2WL-B6Y",39244458248,"MD74-CND","Male"
"G2WL-B6Y",39244458249,"GHLG-RRM","Female"
"GMHW-58V",39244458250,"K8K2-683","Male"
"GMHW-58V",39244458251,"GJY9-FRK","Female"
"GVKM-C5P",39244458252,"GJY7-NYC","Male"
"GVKM-W9Y",39244458254,"GGQP-CK1","Male"
"GJYD-V4N",39244458256,"GFGS-H9W","Male"
"GJYD-V4N",39244458257,"GNHV-VPR","Female"
"GGQP-QCZ",39244458258,"GNHV-ZFF","Male"
"GGQP-QCZ",39244458259,"L2TG-2PZ","Female"
"GSYT-YLD",39244458260,"9H27-6Y3","Male"
"GSYT-YLD",39244458261,"MWBC-XS5","Female"
"GQ19-8GV",39244458262,"GLTX-28D","Male"
"GQ19-8GV",39244458263,"GKR1-7WL","Female"
"LY1W-YGL",39244458272,"998F-RYD","Male"
"LY1W-YGL",39244458273,"9WYV-M96","Female"
"93T9-FVT",39244458274,"LZ1V-KTQ","Male"
"93T9-FVT",39244458275,"GDN3-LQK","Female"
"KFLG-1TM",39244458276,"G468-KW6","Male"
"KFLG-1TM",39244458277,"GW9P-PVT","Female"
"GNX2-HHL",39244458278,"GWLB-Q3R","Male"
"GNX2-HHL",39244458279,"GWLB-32G","Female"
"9WDN-7LX",39244458280,"LKPF-K3S","Male"
"9WDN-7LX",39244458281,"LZ1V-K5X","Female"
"KC45-RHV",39244458282,"GXQJ-T8C","Male"
"KC45-RHV",39244458283,"LV7M-MT9","Female"
"9CCY-L2W",39244458284,"G4B1-M6Z","Male"
"9CCY-L2W",39244458285,"LZ18-L3N","Female"
"L8WY-4FQ",39244458286,"GQP4-2K4","Male"
"L8WY-4FQ",39244458287,"L1QM-QVR","Female"
"G8R1-F33",39244458288,"G8R1-Z24","Male"
"G8R1-F33",39244458289,"G8R1-DTK","Female"
"9CCY-L2W",39244458296,"G4B1-M6Z","Male"
"9CCY-L2W",39244458297,"LZ18-L3N","Female"
"L8WY-4FQ",39244458298,"GQP4-2K4","Male"
"L8WY-4FQ",39244458299,"L1QM-QVR","Female"
"9CXC-4RT",39244458300,"GLWS-TK9","Male"
"9CXC-4RT",39244458301,"G2H4-8V1","Female"
"GL7Z-7R1",39244458302,"LJLB-5ML","Male"
"GL7Z-7R1",39244458303,"L15Q-8X5","Female"
"LZXN-K7L",39244458304,"GJ15-2NP","Male"
"LZXN-K7L",39244458305,"LZGK-6BD","Female"
"G95Q-XJK",39244458306,"9CHV-B26","Male"
"G95Q-XJK",39244458307,"LZ2Z-ZZ8","Female"
"9HPD-Z18",39244458308,"KJW1-J7M","Male"
"9HPD-Z18",39244458309,"LC3N-52R","Female"
"9CZ7-PW4",39244458310,"KHGK-FT4","Male"
"9CZ7-PW4",39244458311,"GZLL-ZY9","Female"
"KX2S-NX6",39244458312,"LCCR-Z5Z","Male"
"KX2S-NX6",39244458313,"G215-J1Y","Female"
"M9QY-6V5",39244458314,"9CWM-CC2","Male"
"M9QY-6V5",39244458315,"LY27-P3Z","Female"
"9HPD-Z18",39244458316,"KJW1-J7M","Male"
"9HPD-Z18",39244458317,"LC3N-52R","Female"
"9CZ7-PW4",39244458318,"KHGK-FT4","Male"
"9CZ7-PW4",39244458319,"GZLL-ZY9","Female"
"KHGK-FT4",39244458320,"M9L6-6YN","Male"
"KHGK-FT4",39244458321,"2MYM-NS1","Female"
"GZLL-ZY9",39244458322,"GD4S-KVF","Male"
"GZLL-ZY9",39244458323,"GX7F-TKC","Female"
"LZK6-P8K",39244458324,"LH86-HY5","Male"
"LZK6-P8K",39244458325,"GZRV-4MX","Female"
"2YGB-N2M",39244458326,"GN38-JJY","Male"
"2YGB-N2M",39244458327,"GN38-YJ6","Female"
"GF87-QNQ",39244458328,"G29L-DN9","Male"
"GF87-QNQ",39244458329,"G29L-DM9","Female"
"LH86-MHT",39244458336,"GMVG-TRT","Male"
"LH86-MHT",39244458337,"GLX6-MY5","Female"
"MHQ8-C73",39244458338,"LB23-61T","Male"
"MHQ8-C73",39244458339,"LH73-BMR","Female"
"9HPD-Z18",39244458340,"KJW1-J7M","Male"
"9HPD-Z18",39244458341,"LC3N-52R","Female"
"9CZ7-PW4",39244458342,"KHGK-FT4","Male"
"9CZ7-PW4",39244458343,"GZLL-ZY9","Female"
"LBQ5-KXT",39244458344,"9WC7-HXQ","Male"
"LBQ5-KXT",39244458345,"LDSS-ZMJ","Female"
"LY1D-R4J",39244458346,"LY1D-RHM","Male"
"LY1D-R4J",39244458347,"LT7P-H65","Female"
"LHRH-LVR",39244458348,"L1Q8-65G","Male"
"LHRH-LVR",39244458349,"MXWH-HJ8","Female"
"L8YM-JSK",39244458350,"L8YB-8WZ","Male"
"L8YM-JSK",39244458351,"GFG3-G3F","Female"
"G8W1-4RF",39244458376,"G325-7CS","Male"
"G8WB-FFH",39244458378,"G8WB-2S4","Male"
"G8WB-FFH",39244458379,"GXQP-DGZ","Female"
"G8WB-2S4",39244458380,"GQS8-4FH","Male"
"GXQP-DGZ",39244458382,"9HLB-3Z2","Male"
"GXQP-DGZ",39244458383,"K4DT-PL4","Female"
"9W8M-CH6",39244458385,"9CSQ-SNF","Female"
"9W8M-CH6",39244458384,"GGJD-YCR","Male"
"LB7R-1BV",39244458386,"9CNZ-SHX","Male"
"LB7R-1BV",39244458387,"M692-VL6","Female"
"9CCG-FKJ",39244458388,"M1T9-YXV","Male"
"9CCG-FKJ",39244458389,"LZVF-QXZ","Female"
"9H8X-KY4",39244458390,"9CJ7-MYH","Male"
"9H8X-KY4",39244458391,"KZ5G-H74","Female"
"MBMH-FJ9",39244458392,"L8WB-MRH","Male"
"MBMH-FJ9",39244458393,"GGKR-Y4B","Female"
"LDSM-3LQ",39244458394,"93QC-WRW","Male"
"LDSM-3LQ",39244458395,"LVD6-PLK","Female"
"9S8R-DJY",39244458396,"9WF7-DMT","Male"
"9S8R-DJY",39244458397,"9WP5-WRF","Female"
"2Z96-7WY",39244458398,"G293-KYY","Male"
"2Z96-7WY",39244458399,"9CHV-DHK","Female"
"MBMH-FJ9",39244458400,"L8WB-MRH","Male"
"MBMH-FJ9",39244458401,"GGKR-Y4B","Female"
"LDSM-3LQ",39244458402,"93QC-WRW","Male"
"LDSM-3LQ",39244458403,"LVD6-PLK","Female"
"G8TZ-PTY",39244458404,"GVKM-C5P","Male"
"G8TZ-PTY",39244458405,"GVKM-W9Y","Female"
"GJSQ-T23",39244458406,"GQ8P-M9J","Male"
"GJSQ-T23",39244458407,"G8WB-3N1","Female"
"9ZHS-1C8",39244458408,"9C3J-THL","Male"
"9ZHS-1C8",39244458409,"KX4R-YFG","Female"
"MWG5-17Y",39244458410,"99Y7-CVL","Male"
"MWG5-17Y",39244458411,"K8Y4-QHG","Female"
"LB5Q-GYR",39244458412,"LY1D-RHM","Male"
"LB5Q-GYR",39244458413,"LT7P-H65","Female"
"9ZZS-VVC",39244458414,"KCZD-JKX","Male"
"9ZZS-VVC",39244458415,"LDZN-ZVF","Female"
"LZ1P-PNV",39244458416,"LZ82-983","Male"
"LZ1P-PNV",39244458417,"G9QG-1HV","Female"
"LHK3-V3V",39244458418,"LBV3-PXG","Male"
"LHK3-V3V",39244458419,"L8WB-MRM","Female"
"9WPP-1XL",39244458420,"9Z8M-TYY","Male"
"9WPP-1XL",39244458421,"9412-WDX","Female"
"LB5K-4TK",39244458424,"LKFK-1QD","Male"
"LB5K-4TK",39244458425,"LBK3-87T","Female"
"L87D-4G2",39244458426,"9ZH7-P5G","Male"
"L87D-4G2",39244458427,"GJWC-8NZ","Female"
"LZB4-2C7",39244458428,"L8WY-WD4","Male"
"LZB4-2C7",39244458429,"L8M6-YWJ","Female"
"LZ84-SKX",39244458430,"L8MB-C1W","Male"
"LZ84-SKX",39244458431,"MXWH-HJ8","Female"
"G387-5TJ",39244458432,"G6LY-P3H","Male"
"G387-5TJ",39244458433,"G21T-3T7","Female"
"LYKN-RZG",39244458434,"LKFK-1QD","Male"
"LYKN-RZG",39244458435,"LBK3-87T","Female"
"G7NK-Q29",39244458436,"GQ92-BKX","Male"
"G7NK-Q29",39244458437,"GZ2J-5DQ","Female"
"LYN4-J2H",39244458440,"GVHC-Q7C","Male"
"LYN4-J2H",39244458441,"LZTT-R4X","Female"
"9CXW-ZS4",39244458442,"G8WB-QSD","Male"
"9CXW-ZS4",39244458443,"GGJ6-H87","Female"
"GK18-812",39244458444,"GNJ8-LV7","Male"
"GK18-812",39244458445,"GD3C-WML","Female"
"GGF9-YKP",39244458446,"9HBX-H19","Male"
"GGF9-YKP",39244458447,"GVBF-C93","Female"
"9CFB-21J",39244458448,"LZ8Y-GQM","Male"
"9CFB-21J",39244458449,"G84H-1YB","Female"
"LD83-P5R",39244458450,"GGYS-CMR","Male"
"LD83-P5R",39244458451,"GN9D-2BS","Female"
"L2QK-S7H",39244458452,"LBL6-LW3","Male"
"L2QK-S7H",39244458453,"G4YN-6FY","Female"
"K8LG-7VF",39244458454,"GWMF-GL3","Male"
"K8LG-7VF",39244458455,"LVK4-6GN","Female"
"GKCQ-THF",39244458464,"GGCH-WDS","Male"
"GKCQ-THF",39244458465,"GGCH-8T3","Female"
"L1Q1-ZVS",39244458466,"GKC7-MMF","Male"
"L1Q1-ZVS",39244458467,"L6LS-9W3","Female"
"LY3P-BPB",39244458468,"9HLK-V6W","Male"
"LY3P-BPB",39244458469,"GGVB-2MK","Female"
"M8X3-52W",39244458470,"9H16-YMP","Male"
"M8X3-52W",39244458471,"L82R-5HJ","Female"
"L1Q8-65G",39244458472,"L1Z8-522","Male"
"L1Q8-65G",39244458473,"L1S4-4N9","Female"
"MXWH-HJ8",39244458474,"LDW5-FB6","Male"
"MXWH-HJ8",39244458475,"LDW5-N39","Female"
"LCMC-VB4",39244458476,"93LF-J1V","Male"
"LCMC-VB4",39244458477,"931M-DSZ","Female"
"KZQT-JV1",39244458478,"9WC7-CFS","Male"
"KZQT-JV1",39244458479,"KZQY-4CD","Female"
"LHF5-HXY",39244458488,"L67B-KPM","Male"
"LHF5-HXY",39244458489,"GXH6-KKJ","Female"
"L8BJ-NQH",39244458490,"G79V-F4Y","Male"
"L8BJ-NQH",39244458491,"GH26-F8Y","Female"
"936G-NMW",39244458492,"GCZ3-B45","Male"
"936G-NMW",39244458493,"LJ7F-4WS","Female"
"GF3P-TXJ",39244458494,"9ZH7-P5G","Male"
"GF3P-TXJ",39244458495,"GJWC-8NZ","Female"
"KCLN-MXX",39244458720,"G83G-BCN","Male"
"KCLN-MXX",39244458721,"LYSG-SY9","Female"
"KHGK-FT4",39244458752,"M9L6-6YN","Male"
"KHGK-FT4",39244458753,"2MYM-NS1","Female"
"GZLL-ZY9",39244458754,"GD4S-KVF","Male"
"GZLL-ZY9",39244458755,"GX7F-TKC","Female"
"LZK6-P8K",39244458756,"LH86-HY5","Male"
"LZK6-P8K",39244458757,"GZRV-4MX","Female"
"2YGB-N2M",39244458758,"GN38-JJY","Male"
"2YGB-N2M",39244458759,"GN38-YJ6","Female"
"GF87-QNQ",39244458760,"G29L-DN9","Male"
"GF87-QNQ",39244458761,"G29L-DM9","Female"
"9CS3-646",39244458768,"9H17-VTZ","Male"
"9CS3-646",39244458769,"LY57-55F","Female"
"KDQH-YTP",39244458772,"GGTT-FJW","Male"
"KDQH-YTP",39244458773,"GGT5-2TY","Female"
"LBH5-S3X",39244458774,"LD9R-5G3","Male"
"LBH5-S3X",39244458775,"M897-QTS","Female"
"G2JV-2R6",39244458788,"L55P-QVF","Male"
"G2JV-2R6",39244458789,"GGQM-PJZ","Female"
"L133-KLM",39244458796,"LBKB-VP5","Male"
"L133-KLM",39244458797,"29YP-N36","Female"
"LZKN-97G",39244458798,"LHLV-GKQ","Male"
"LZKN-97G",39244458799,"M12G-SFX","Female"
"KHGK-FT4",39244458800,"M9L6-6YN","Male"
"KHGK-FT4",39244458801,"2MYM-NS1","Female"
"GZLL-ZY9",39244458802,"GD4S-KVF","Male"
"GZLL-ZY9",39244458803,"GX7F-TKC","Female"
"L1Q8-65G",39244458804,"L1Z8-522","Male"
"L1Q8-65G",39244458805,"L1S4-4N9","Female"
"MXWH-HJ8",39244458806,"LDW5-FB6","Male"
"MXWH-HJ8",39244458807,"LDW5-N39","Female"
"LR5W-LJ9",39244458808,"LHF5-NRF","Male"
"LR5W-LJ9",39244458809,"L8YS-939","Female"
"LVYZ-59L",39244458810,"GNSC-GX2","Male"
"LVYZ-59L",39244458811,"G6T4-Y59","Female"
"LB5L-3KM",39244458812,"KZ38-GLR","Male"
"LB5L-3KM",39244458813,"LZLH-GT3","Female"
"9C42-Q4M",39244458814,"G9GH-9BQ","Male"
"9C42-Q4M",39244458815,"LHXS-J8W","Female"
"LYD5-77Z",39244458816,"LBH1-CN5","Male"
"LYD5-77Z",39244458817,"GZ54-F3Q","Female"
"99Y7-68F",39244458818,"9S8D-D66","Male"
"99Y7-68F",39244458819,"29W7-SYL","Female"
"LYPN-17G",39244458820,"GSHP-SHH","Male"
"LYPN-17G",39244458821,"GH7F-HC5","Female"
"LYPJ-9YN",39244458822,"M5YG-KD2","Male"
"LYPJ-9YN",39244458823,"9H8X-KY4","Female"
"KHGK-FT4",39244458832,"M9L6-6YN","Male"
"KHGK-FT4",39244458833,"2MYM-NS1","Female"
"GZLL-ZY9",39244458834,"GD4S-KVF","Male"
"GZLL-ZY9",39244458835,"GX7F-TKC","Female"
"LZK6-P8K",39244458836,"LH86-HY5","Male"
"LZK6-P8K",39244458837,"GZRV-4MX","Female"
"2YGB-N2M",39244458838,"GN38-JJY","Male"
"2YGB-N2M",39244458839,"GN38-YJ6","Female"
"GF87-QNQ",39244458840,"G29L-DN9","Male"
"GF87-QNQ",39244458841,"G29L-DM9","Female"
"G6QK-DSD",39244458848,"9CXW-GQR","Male"
"G6QK-DSD",39244458849,"L6XG-15N","Female"
"KDQW-FYD",39244458850,"LBSY-43P","Male"
"KDQW-FYD",39244458851,"L8M6-YWJ","Female"
"9ZH7-6PG",39244458852,"G7XM-XH5","Male"
"9ZH7-6PG",39244458853,"KDQW-FYD","Female"
"9QQN-G1J",39244458854,"M6Z8-D8X","Male"
"9QQN-G1J",39244458855,"GCLN-1MQ","Female"
"LHRH-LVR",39244458856,"L1Q8-65G","Male"
"LHRH-LVR",39244458857,"MXWH-HJ8","Female"
"L8YM-JSK",39244458858,"L8YB-8WZ","Male"
"L8YM-JSK",39244458859,"GFG3-G3F","Female"
"GJGT-QFP",39244458860,"9HZL-Y9F","Male"
"GJGT-QFP",39244458861,"9HZG-QF6","Female"
"GF1M-Y9H",39244458862,"LBS1-VRM","Male"
"GF1M-Y9H",39244458863,"LT7J-3T8","Female"
"LZK6-P8K",39244458864,"LH86-HY5","Male"
"LZK6-P8K",39244458865,"GZRV-4MX","Female"
"2YGB-N2M",39244458866,"GN38-JJY","Male"
"2YGB-N2M",39244458867,"GN38-YJ6","Female"
"9CS2-22H",39244458868,"9CS3-646","Male"
"9CZC-NNC",39244458870,"KDQH-YTP","Male"
"9CZC-NNC",39244458871,"LBH5-S3X","Female"
"LCMC-VB4",39244458872,"93LF-J1V","Male"
"LCMC-VB4",39244458873,"931M-DSZ","Female"
"KZQT-JV1",39244458874,"9WC7-CFS","Male"
"KZQT-JV1",39244458875,"KZQY-4CD","Female"
"LHRH-LVR",39244458876,"L1Q8-65G","Male"
"LHRH-LVR",39244458877,"MXWH-HJ8","Female"
"L8YM-JSK",39244458878,"L8YB-8WZ","Male"
"L8YM-JSK",39244458879,"GFG3-G3F","Female"
"LHVH-1SW",39244458880,"L6RN-2TH","Male"
"LHVH-1SW",39244458881,"GG5L-71Q","Female"
"LRHG-G1W",39244458882,"GD2T-KQT","Male"
"LRHG-G1W",39244458883,"GF3G-5VX","Female"
"9S8K-MBN",39244458884,"LD32-VMD","Male"
"LBZ1-F4V",39244458886,"LQ55-3HJ","Male"
"LBZ1-F4V",39244458887,"LZDQ-RC1","Female"
"GFGQ-SK2",39244458908,"LZXN-K7L","Male"
"GFGQ-SK2",39244458909,"G95Q-XJK","Female"
"G74V-2J9",39244458910,"LBH1-CN5","Male"
"G74V-2J9",39244458911,"GZ54-F3Q","Female"
"LK9J-P9N",39244458946,"G8V1-T3B","Male"
"LCZG-841",39244458952,"LHVH-1SW","Male"
"LCZG-841",39244458953,"LRHG-G1W","Female"
"L66G-XS3",39244458954,"9S8K-MBN","Male"
"L66G-XS3",39244458955,"LBZ1-F4V","Female"
"K4N3-S1R",39244458968,"KHGK-FT4","Male"
"K4N3-S1R",39244458969,"GZLL-ZY9","Female"
"L1QY-HVS",39244458970,"L1Q8-65G","Male"
"L1QY-HVS",39244458971,"MXWH-HJ8","Female"
"GQ88-GXC",39244458976,"G67D-75Y","Male"
"GQ88-GXC",39244458977,"GKP4-731","Female"
"GMNG-379",39244458978,"LVYT-WNW","Male"
"GMNG-379",39244458979,"GZKT-1YM","Female"
"GSY8-N8K",39244458980,"GH4Y-SGT","Male"
"GSY8-N8K",39244458981,"GD2T-56P","Female"
"LJR1-26S",39244458982,"L1Z5-S6N","Male"
"LJR1-26S",39244458983,"G2RD-KRP","Female"
"G49D-7VL",39244458984,"GD2L-3G9","Male"
"G49D-7VL",39244458985,"G8D1-KH9","Female"
"LHT5-R49",39244458986,"GHGS-D5X","Male"
"LHT5-R49",39244458987,"GLQN-BWD","Female"
"G8CR-TD5",39244458988,"LR5W-LJ9","Male"
"G8CR-TD5",39244458989,"LVYZ-59L","Female"
"G3BW-WCD",39244458992,"GSHT-SV8","Male"
"L22B-599",39244458996,"G9V8-JZD","Male"
"L22B-599",39244458997,"GZK1-H1S","Female"
"LYBY-1W3",39244458998,"KHGK-FT4","Male"
"LYBY-1W3",39244458999,"GZLL-ZY9","Female"
"9HGZ-QJD",39244459000,"9HVG-3HS","Male"
"9HGZ-QJD",39244459001,"MRRC-VW8","Female"
"LRGN-LN7",39244459002,"9CX7-S59","Male"
"LRGN-LN7",39244459003,"934P-KGV","Female"
"93T9-M9Z",39244459004,"LH73-3ML","Male"
"GSX8-53N",39244459006,"GFH9-G4X","Male"
"GSX8-53N",39244459007,"G6RS-73B","Female"
"G3Y5-1P9",39244459152,"MB13-VKM","Male"
"G3Y5-1P9",39244459153,"GQMB-8W6","Female"
"MDC2-B2Z",39244459154,"G38J-GQR","Male"
"MDC2-B2Z",39244459155,"G9P1-BM5","Female"
"LBS1-VRM",39244459156,"LJRG-7ST","Male"
"LBS1-VRM",39244459157,"28WM-FQ6","Female"
"LT7J-3T8",39244459158,"GDTX-41X","Male"
"LT7J-3T8",39244459159,"GX4S-QCJ","Female"
"GHTN-QDN",39244459168,"GXGS-JGW","Male"
"GHTN-QDN",39244459169,"L8T9-YR8","Female"
"KCLY-NQH",39244459170,"LTWR-DQ6","Male"
"KCLY-NQH",39244459171,"GX28-S5M","Female"
"L133-KLM",39244459172,"LBKB-VP5","Male"
"L133-KLM",39244459173,"29YP-N36","Female"
"LZKN-97G",39244459174,"LHLV-GKQ","Male"
"LZKN-97G",39244459175,"M12G-SFX","Female"
"G83C-K8P",39244459200,"GHWD-SJG","Male"
"G83C-K8P",39244459201,"L2BV-N2N","Female"
"GZ7Q-SKS",39244459202,"GCW3-WKY","Male"
"L1QK-47X",39244459208,"GDLZ-HKD","Male"
"L1QK-47X",39244459209,"G6DW-371","Female"
"9HQ6-6GH",39244459216,"GLTR-YDK","Male"
"9HQ6-6GH",39244459217,"GLB1-8LR","Female"
"LBKY-PR1",39244459218,"M1W5-BFF","Male"
"LBKY-PR1",39244459219,"GGRM-VGM","Female"
"LHLV-GKQ",39244459221,"G6R8-N1X","Female"
"LHLV-GKQ",39244459220,"G8KM-JF3","Male"
"M12G-SFX",39244459222,"LBM7-XLR","Male"
"M12G-SFX",39244459223,"LDSR-1Y7","Female"
"L1QK-47X",39244459232,"GDLZ-HKD","Male"
"L1QK-47X",39244459233,"G6DW-371","Female"
"LZJG-K3N",39244459264,"LYSP-4NJ","Male"
"LZJG-K3N",39244459265,"GSJT-G73","Female"
"LV4T-49Z",39244459266,"LT8S-7LJ","Male"
"LV4T-49Z",39244459267,"9WR2-VLV","Female"
"L1Q8-65G",39244459268,"L1Z8-522","Male"
"L1Q8-65G",39244459269,"L1S4-4N9","Female"
"MXWH-HJ8",39244459270,"LDW5-FB6","Male"
"MXWH-HJ8",39244459271,"LDW5-N39","Female"
"GJJP-9P7",39244459274,"MFHW-5JK","Male"
"GJJP-9P7",39244459275,"MFHW-5VS","Female"
"G9TY-VXY",39244459276,"MFHW-5JK","Male"
"G9TY-VXY",39244459277,"MFHW-5VS","Female"
"G4HJ-NJK",39244459278,"LBLT-J4B","Male"
"G4HJ-NJK",39244459279,"LTPD-H8X","Female"
"LTTF-LPJ",39244459280,"LTTF-KQP","Male"
"LTTF-LPJ",39244459281,"GH5J-4NY","Female"
"97B7-XFS",39244459288,"LYZY-PQ2","Male"
"97B7-XFS",39244459289,"L786-G4G","Female"
"KNHN-W1P",39244459290,"LYZM-BFZ","Male"
"KNHN-W1P",39244459291,"K8HF-DBF","Female"
"LYZX-ND1",39244459312,"G766-P17","Male"
"LYZX-ND1",39244459313,"M692-VL6","Female"
"GNB6-B4K",39244459314,"LCRW-Y7S","Male"
"GNB6-B4K",39244459315,"GNBX-85C","Female"
"G8YL-4BH",39244459328,"GXGB-4RG","Male"
"G8YL-4BH",39244459329,"GVJD-PRN","Female"
"GCN7-C45",39244459330,"G9NW-B49","Male"
"GCN7-C45",39244459331,"GNCB-SSY","Female"
"LHVG-DXB",39244459344,"LDL4-HYW","Male"
"LHVG-DXB",39244459345,"G49N-2JZ","Female"
"MGRJ-LP1",39244459348,"K1T8-C3G","Male"
"MGRJ-LP1",39244459349,"LZGR-FC8","Female"
"L8MP-2V2",39244459350,"LYQG-KX3","Male"
"L8MP-2V2",39244459351,"GSQB-YJ6","Female"
"KHQ1-JT1",39244459360,"G3XY-MRY","Male"
"KHQ1-JT1",39244459361,"L22Z-JM6","Female"
"29YV-ZPM",39244459362,"G2C4-YSZ","Male"
"29YV-ZPM",39244459363,"G2CH-MR5","Female"
"GGK3-XW9",39244459364,"GGK3-Y1R","Male"
"GGK3-XW9",39244459365,"GGK3-KGK","Female"
"LZK6-P8K",39244459376,"LH86-HY5","Male"
"LZK6-P8K",39244459377,"GZRV-4MX","Female"
"2YGB-N2M",39244459378,"GN38-JJY","Male"
"2YGB-N2M",39244459379,"GN38-YJ6","Female"
"9CS2-22H",39244459380,"9CS3-646","Male"
"9CZC-NNC",39244459382,"KDQH-YTP","Male"
"9CZC-NNC",39244459383,"LBH5-S3X","Female"
"LDMY-H1L",39244459392,"GDZS-2G9","Male"
"LDMY-H1L",39244459393,"G6PC-B47","Female"
"LYCJ-8FK",39244459394,"LKDX-46K","Male"
"LYCJ-8FK",39244459395,"LKDX-4XV","Female"
"G67M-6MF",39244459408,"LB23-61T","Male"
"G67M-6MF",39244459409,"K4DV-TKK","Female"
"9H86-LW4",39244459412,"LB23-61T","Male"
"9H86-LW4",39244459413,"K4DV-TKK","Female"
"L1Z8-WDP",39244459414,"MXFY-ZMR","Male"
"L1Z8-WDP",39244459415,"GG9D-659","Female"
"LC5P-JPK",39244459488,"G73Y-HBB","Male"
"LC5P-JPK",39244459489,"LZHX-5B8","Female"
"L8RL-ZJ7",39244459492,"GM75-BMY","Male"
"L8RL-ZJ7",39244459493,"G8W1-HLX","Female"
"GXNB-V4X",39244459520,"G63F-FPB","Male"
"9C42-35K",39244459522,"M33D-SL2","Male"
"9C42-35K",39244459523,"GQXS-8NN","Female"
"M33D-SL2",39244459592,"GMNK-7HF","Male"
"M33D-SL2",39244459593,"GKDQ-MFS","Female"
"MGTC-QTS",39244459596,"LZ48-4FD","Male"
"MGTC-QTS",39244459597,"9HMZ-FQH","Female"
"LB23-RVZ",39244459598,"2Z98-QKN","Male"
"LB23-RVZ",39244459599,"GDCF-ZCT","Female"
"G7XP-LJM",39244459600,"G3NS-W7D","Male"
"G7XP-LJM",39244459601,"G3NS-WLB","Female"
"GSHZ-VZR",39244459604,"G3NS-W7D","Male"
"GSHZ-VZR",39244459605,"G3NS-WLB","Female"
"M33D-SL2",39244459608,"GMNK-7HF","Male"
"M33D-SL2",39244459609,"GKDQ-MFS","Female"
"LDSV-P4D",39244459612,"LDSW-YMB","Male"
"LDSV-P4D",39244459613,"LDSW-YSL","Female"
"LDSV-PC1",39244459614,"LDSV-RVD","Male"
"LDSV-PC1",39244459615,"LDSV-RG8","Female"
"G4QK-DFM",39244459616,"LRG2-ZSG","Male"
"G4QK-DFM",39244459617,"GKHR-KDC","Female"
"GWJY-8PP",39244459618,"G422-R97","Male"
"GWJY-8PP",39244459619,"G422-GBP","Female"
"G95D-VPB",39244459620,"KP3F-CGB","Male"
"G95D-VPB",39244459621,"9HM8-Q8C","Female"
"94N6-VR2",39244459622,"GQFT-341","Male"
"94N6-VR2",39244459623,"9CXH-C73","Female"
"G94J-CX3",39244459640,"G4QK-DFM","Male"
"G94J-CX3",39244459641,"GWJY-8PP","Female"
"GQTC-2K3",39244459642,"G95D-VPB","Male"
"GQTC-2K3",39244459643,"94N6-VR2","Female"
"LRGP-6N1",39244459664,"LRS4-4Q2","Male"
"LRGP-6N1",39244459665,"LRSD-4LZ","Female"
"LZ5L-XS4",39244459666,"LDW2-TDB","Male"
"LZ5L-XS4",39244459667,"G2W9-6D6","Female"
"998F-RYD",39244459672,"GLB9-C37","Male"
