"fid","ascendancy","parent","gender"
"G34F-CPK",7113982567,"G34F-HFB","Female"
"G6T4-VS4",7113982568,"GW1V-6D9","Male"
"29YL-C18",7113982572,"GX5G-839","Male"
"29YL-C18",7113982573,"L87D-4PX","Female"
"K84R-TMS",7113982640,"LDHB-RRD","Male"
"K84R-TMS",7113982641,"GKVP-QMK","Female"
"LTF2-JTC",7113982644,"9SJJ-97N","Male"
"LTF2-JTC",7113982645,"LZJG-K5N","Female"
"LKNM-HR3",7113982646,"LJ2H-W3S","Male"
"LKNM-HR3",7113982647,"LZ2S-DKM","Female"
"L1QD-DXV",7113982648,"GJ2V-WRY","Male"
"L1QD-DXV",7113982649,"G2CN-HW6","Female"
"LD9P-M8N",7113982650,"LD9P-MFB","Male"
"LD9P-M8N",7113982651,"LH6C-VKZ","Female"
"GD65-2F2",7113982656,"G2RV-DFJ","Male"
"GD65-2F2",7113982657,"G2RJ-1WJ","Female"
"KNSN-3NT",7113982658,"KNQ6-9ZF","Male"
"LT8Q-95L",7113982660,"LDS9-GTK","Male"
"LT8Q-95L",7113982661,"GMN3-7TX","Female"
"LVVK-HVJ",7113982668,"LT83-QKS","Male"
"LVVK-HVJ",7113982669,"GDG2-NJC","Female"
"GX26-XRJ",7113982670,"G9M5-FF1","Male"
"GX26-XRJ",7113982671,"GN9F-M6Q","Female"
"GDHY-7SR",7113982672,"GXD4-VH6","Male"
"GDHY-7SR",7113982673,"GXDH-74P","Female"
"GLTH-3M3",7113982674,"GLTH-SF8","Male"
"GLTH-3M3",7113982675,"GLTH-M66","Female"
"LD1R-LZF",7113982680,"GNBX-9JC","Male"
"LD1R-LZF",7113982681,"GFC6-D1X","Female"
"LZ2K-W9Y",7113982682,"GD7G-BVP","Male"
"LZ2K-W9Y",7113982683,"9HG1-CKS","Female"
"9MH5-29J",7113982684,"9MH5-2Q7","Male"
"9MH5-29J",7113982685,"G6H3-26Y","Female"
"LZZW-6XG",7113982686,"M1W5-BFF","Male"
"LZZW-6XG",7113982687,"9CW5-JNL","Female"
"GMP6-NXR",7113982688,"GMF5-BSR","Male"
"GMP6-NXR",7113982689,"L1WB-PZW","Female"
"G39X-CX3",7113982690,"9H27-6Y3","Male"
"G39X-CX3",7113982691,"MWBC-XS5","Female"
"G9M5-FF1",7113982720,"LY9D-2F8","Male"
"G9M5-FF1",7113982721,"L28D-TJH","Female"
"GN9F-M6Q",7113982722,"GJTS-3TP","Male"
"GN9F-M6Q",7113982723,"GN15-LRT","Female"
"LZGQ-LJX",7113982724,"KDQW-JTJ","Male"
"LZGQ-LJX",7113982725,"LDS9-GGV","Female"
"GNSH-WMX",7113982728,"G7NH-CM4","Male"
"GNSH-WMX",7113982729,"G215-VM8","Female"
"G2J9-N5G",7113982740,"GLL2-BZV","Male"
"LT6Z-NRQ",7113982742,"GC4V-KPG","Male"
"LT6Z-NRQ",7113982743,"L175-67M","Female"
"M9L6-6YN",7113982744,"K84R-TMS","Male"
"M9L6-6YN",7113982745,"GGGW-RYH","Female"
"2MYM-NS1",7113982746,"LTF2-JTC","Male"
"2MYM-NS1",7113982747,"LKNM-HR3","Female"
"GD4S-KVF",7113982748,"L1QD-DXV","Male"
"GD4S-KVF",7113982749,"LD9P-M8N","Female"
"GVHW-NRT",7113982752,"GVDF-MGZ","Male"
"GVHW-NRT",7113982753,"GVDX-FF4","Female"
"9CHV-B26",7113982760,"GNSH-WMX","Male"
"9CHV-B26",7113982761,"G215-3C9","Female"
"M9L6-6YN",7113982764,"K84R-TMS","Male"
"M9L6-6YN",7113982765,"GGGW-RYH","Female"
"2MYM-NS1",7113982766,"LTF2-JTC","Male"
"2MYM-NS1",7113982767,"LKNM-HR3","Female"
"G2J9-N5G",7113982772,"GLL2-BZV","Male"
"LT6Z-NRQ",7113982774,"GC4V-KPG","Male"
"LT6Z-NRQ",7113982775,"L175-67M","Female"
"M9L6-6YN",7113982776,"K84R-TMS","Male"
"M9L6-6YN",7113982777,"GGGW-RYH","Female"
"2MYM-NS1",7113982778,"LTF2-JTC","Male"
"2MYM-NS1",7113982779,"LKNM-HR3","Female"
"GD4S-KVF",7113982780,"L1QD-DXV","Male"
"GD4S-KVF",7113982781,"LD9P-M8N","Female"
"K84R-TMS",7113982784,"LDHB-RRD","Male"
"K84R-TMS",7113982785,"GKVP-QMK","Female"
"LTF2-JTC",7113982788,"9SJJ-97N","Male"
"LTF2-JTC",7113982789,"LZJG-K5N","Female"
"LKNM-HR3",7113982790,"LJ2H-W3S","Male"
"LKNM-HR3",7113982791,"LZ2S-DKM","Female"
"L1QD-DXV",7113982792,"GJ2V-WRY","Male"
"L1QD-DXV",7113982793,"G2CN-HW6","Female"
"LD9P-M8N",7113982794,"LD9P-MFB","Male"
"LD9P-M8N",7113982795,"LH6C-VKZ","Female"
"KNDD-84D",7113982800,"L1WT-FRN","Male"
"KNDD-84D",7113982801,"L1WY-QMZ","Female"
"GQQX-89B",7113982802,"LB5R-TH8","Male"
"GQQX-89B",7113982803,"LDHQ-P5F","Female"
"LR6N-PQP",7113982804,"LBJ9-GZ4","Male"
"LR6N-PQP",7113982805,"KZPP-B68","Female"
"LDSS-RGB",7113982806,"L18B-R3G","Male"
"LDSS-RGB",7113982807,"KDQH-DJG","Female"
"LBLP-PPD",7113982814,"G23Z-T5F","Male"
"LBLP-PPD",7113982815,"GFJR-GNC","Female"
"GQRQ-LYV",7113982816,"GQRQ-G6B","Male"
"GQRQ-LYV",7113982817,"GGVR-2KC","Female"
"G6TY-2YB",7113982818,"GXCR-NTD","Male"
"G6TY-2YB",7113982819,"GXCR-22N","Female"
"L8B9-R7W",7113982848,"GGSV-LFL","Male"
"L8B9-R7W",7113982849,"GGSK-HFX","Female"
"GQ1N-HXB",7113982856,"G7YH-3GJ","Male"
"GQ1N-HXB",7113982857,"GC45-DB8","Female"
"G6T6-9H3",7113982860,"G8SK-15F","Male"
"G2J9-N5G",7113982868,"GLL2-BZV","Male"
"LT6Z-NRQ",7113982870,"GC4V-KPG","Male"
"LT6Z-NRQ",7113982871,"L175-67M","Female"
"M9L6-6YN",7113982872,"K84R-TMS","Male"
"M9L6-6YN",7113982873,"GGGW-RYH","Female"
"2MYM-NS1",7113982874,"LTF2-JTC","Male"
"2MYM-NS1",7113982875,"LKNM-HR3","Female"
"GD4S-KVF",7113982876,"L1QD-DXV","Male"
"GD4S-KVF",7113982877,"LD9P-M8N","Female"
"LJB5-Z4Y",7113982880,"9C32-7PC","Male"
"LJB5-Z4Y",7113982881,"M5YG-GGX","Female"
"29T1-RW8",7113982882,"93LF-J1V","Male"
"29T1-RW8",7113982883,"931M-DSZ","Female"
"LDSS-ZMW",7113982884,"LDSS-8WS","Male"
"LDSS-ZMW",7113982885,"9ZCG-R7L","Female"
"LDSS-ZMD",7113982886,"LRHH-9JN","Male"
"LDSS-ZMD",7113982887,"LZGK-6BD","Female"
"GH7M-SN1",7113982888,"LM1H-8JF","Male"
"GH7M-SN1",7113982889,"LBDD-T2H","Female"
"M1TK-CR7",7113982890,"LYJ2-TZG","Male"
"M1TK-CR7",7113982891,"LYJ2-LF5","Female"
"9CSQ-RVL",7113982892,"G95M-WZ9","Male"
"9CSQ-RVL",7113982893,"9V7R-KN5","Female"
"GKNH-2K7",7113982894,"LDW2-QX1","Male"
"GKNH-2K7",7113982895,"267Y-B3F","Female"
"L1Z8-522",7113982896,"99Y7-MCD","Male"
"L1Z8-522",7113982897,"LBKM-9MP","Female"
"L1S4-4N9",7113982898,"L1QG-G8M","Male"
"L1S4-4N9",7113982899,"LD97-QLP","Female"
"LDW5-FB6",7113982900,"LDW5-66P","Male"
"LDW5-FB6",7113982901,"LDW5-623","Female"
"LDW5-N39",7113982902,"KCXK-S69","Male"
"LDW5-N39",7113982903,"GJR2-7VD","Female"
"M4N1-6BT",7113982904,"MKKN-R3H","Male"
"M4N1-6BT",7113982905,"9Q6D-L88","Female"
"L8PY-H7K",7113982906,"K417-PHT","Male"
"L8PY-H7K",7113982907,"9S3D-N8F","Female"
"9MCW-H9P",7113982976,"GG6S-2BY","Male"
"9MCW-H9P",7113982977,"GG63-4MD","Female"
"K8D7-F5D",7113983040,"LZS9-ZC2","Male"
"K8D7-F5D",7113983041,"LZ61-F76","Female"
"LDZ2-8G7",7113983044,"KNXX-WBQ","Male"
"LDZ2-8G7",7113983045,"LDZ2-8LP","Female"
"LY6V-8G3",7113983046,"LDMT-HMZ","Male"
"LY6V-8G3",7113983047,"LD91-ST3","Female"
"LDSS-8WS",7113983048,"L7LT-X1D","Male"
"9ZCG-R7L",7113983050,"KZPV-BQM","Male"
"9ZCG-R7L",7113983051,"GG81-W5D","Female"
"LRHH-9JN",7113983052,"M1VS-25N","Male"
"LRHH-9JN",7113983053,"LDSS-KHY","Female"
"LZGK-6BD",7113983054,"LZGQ-LJX","Male"
"LZGK-6BD",7113983055,"GG5V-KXG","Female"
"G652-89H",7113983056,"LDSS-8LB","Male"
"G652-89H",7113983057,"G2RP-CG1","Female"
"GQJ4-YYT",7113983058,"GKZZ-9SN","Male"
"GQJ4-YYT",7113983059,"GLND-D3K","Female"
"G78W-VCW",7113983060,"GXB3-LRB","Male"
"G78W-VCW",7113983061,"G2N1-CGQ","Female"
"MM93-ND3",7113983062,"GLB1-ZRJ","Male"
"LDW5-66P",7113983064,"LD9R-RB7","Male"
"LDW5-66P",7113983065,"LDSS-6H5","Female"
"LDW5-623",7113983066,"LDMT-HMZ","Male"
"LDW5-623",7113983067,"LD91-ST3","Female"
"KCXK-S69",7113983068,"L8MB-ZMK","Male"
"KCXK-S69",7113983069,"MB1Q-ZWW","Female"
"GJR2-7VD",7113983070,"LDMT-W6R","Male"
"GJR2-7VD",7113983071,"LT83-H6M","Female"
"LH86-HY5",7113983072,"KNDD-84D","Male"
"LH86-HY5",7113983073,"GQQX-89B","Female"
"GZRV-4MX",7113983074,"LR6N-PQP","Male"
"GZRV-4MX",7113983075,"LDSS-RGB","Female"
"GN38-YJ6",7113983078,"LYRG-K5J","Male"
"GN38-YJ6",7113983079,"LBLP-PPD","Female"
"9CS3-646",7113983080,"9H17-VTZ","Male"
"9CS3-646",7113983081,"LY57-55F","Female"
"KDQH-YTP",7113983084,"GGTT-FJW","Male"
"KDQH-YTP",7113983085,"GGT5-2TY","Female"
"LBH5-S3X",7113983086,"LD9R-5G3","Male"
"LBH5-S3X",7113983087,"M897-QTS","Female"
"93LF-J1V",7113983088,"L1HZ-WR2","Male"
"93LF-J1V",7113983089,"MDWC-L73","Female"
"931M-DSZ",7113983090,"KFLG-12B","Male"
"931M-DSZ",7113983091,"M5YG-GGX","Female"
"9WC7-CFS",7113983092,"GF4P-DDQ","Male"
"9WC7-CFS",7113983093,"GVW6-VCK","Female"
"KZQY-4CD",7113983094,"LJG8-98D","Male"
"KZQY-4CD",7113983095,"LBS6-SSC","Female"
"L1Q8-65G",7113983096,"L1Z8-522","Male"
"L1Q8-65G",7113983097,"L1S4-4N9","Female"
"MXWH-HJ8",7113983098,"LDW5-FB6","Male"
"MXWH-HJ8",7113983099,"LDW5-N39","Female"
"L8YB-8WZ",7113983100,"M4N1-6BT","Male"
"L8YB-8WZ",7113983101,"L8PY-H7K","Female"
"GFG3-G3F",7113983102,"G8PF-7ZF","Male"
"M9L6-6YN",7113983104,"K84R-TMS","Male"
"M9L6-6YN",7113983105,"GGGW-RYH","Female"
"2MYM-NS1",7113983106,"LTF2-JTC","Male"
"2MYM-NS1",7113983107,"LKNM-HR3","Female"
"GD4S-KVF",7113983108,"L1QD-DXV","Male"
"GD4S-KVF",7113983109,"LD9P-M8N","Female"
"LH86-HY5",7113983112,"KNDD-84D","Male"
"LH86-HY5",7113983113,"GQQX-89B","Female"
"GZRV-4MX",7113983114,"LR6N-PQP","Male"
"GZRV-4MX",7113983115,"LDSS-RGB","Female"
"GN38-YJ6",7113983118,"LYRG-K5J","Male"
"GN38-YJ6",7113983119,"LBLP-PPD","Female"
"G29L-DN9",7113983120,"GQRQ-LYV","Male"
"G29L-DN9",7113983121,"G6TY-2YB","Female"
"9H17-VTZ",7113983136,"LZGQ-LJX","Male"
"9H17-VTZ",7113983137,"KDQH-DJG","Female"
"LY57-55F",7113983138,"GL9R-YL9","Male"
"LY57-55F",7113983139,"LDHQ-P5F","Female"
"LD9R-5G3",7113983148,"LD9R-RCZ","Male"
"LD9R-5G3",7113983149,"MBWQ-SF3","Female"
"M897-QTS",7113983150,"L1R3-QH7","Male"
"M897-QTS",7113983151,"M33Z-FHV","Female"
"L55P-QVF",7113983176,"GGQM-DVN","Male"
"LBKB-VP5",7113983192,"GQMG-G62","Male"
"LBKB-VP5",7113983193,"GN4C-8ND","Female"
"LHLV-GKQ",7113983197,"G6R8-N1X","Female"
"LHLV-GKQ",7113983196,"G8KM-JF3","Male"
"M12G-SFX",7113983198,"LBM7-XLR","Male"
"M12G-SFX",7113983199,"LDSR-1Y7","Female"
"M9L6-6YN",7113983200,"K84R-TMS","Male"
"M9L6-6YN",7113983201,"GGGW-RYH","Female"
"2MYM-NS1",7113983202,"LTF2-JTC","Male"
"2MYM-NS1",7113983203,"LKNM-HR3","Female"
"GD4S-KVF",7113983204,"L1QD-DXV","Male"
"GD4S-KVF",7113983205,"LD9P-M8N","Female"
"L1Z8-522",7113983208,"99Y7-MCD","Male"
"L1Z8-522",7113983209,"LBKM-9MP","Female"
"L1S4-4N9",7113983210,"L1QG-G8M","Male"
"L1S4-4N9",7113983211,"LD97-QLP","Female"
"LDW5-FB6",7113983212,"LDW5-66P","Male"
"LDW5-FB6",7113983213,"LDW5-623","Female"
"LDW5-N39",7113983214,"KCXK-S69","Male"
"LDW5-N39",7113983215,"GJR2-7VD","Female"
"LHF5-NRF",7113983216,"9HYM-87T","Male"
"LHF5-NRF",7113983217,"LTK3-YL5","Female"
"L8YS-939",7113983218,"9915-W3T","Male"
"L8YS-939",7113983219,"G34F-CPK","Female"
"GNSC-GX2",7113983220,"G6T4-VS4","Male"
"G6T4-Y59",7113983222,"29YL-C18","Male"
"G6T4-Y59",7113983223,"KGCM-X4S","Female"
"KZ38-GLR",7113983224,"9CCZ-PKB","Male"
"KZ38-GLR",7113983225,"L75S-MVR","Female"
"LZLH-GT3",7113983226,"GFDK-48G","Male"
"LZLH-GT3",7113983227,"GNC1-PKH","Female"
"G9GH-9BQ",7113983228,"GD2L-TGY","Male"
"G9GH-9BQ",7113983229,"LJL1-FRP","Female"
"LHXS-J8W",7113983230,"G6R8-7WV","Male"
"LHXS-J8W",7113983231,"L7GV-JX4","Female"
"LZGQ-LJX",7113983248,"KDQW-JTJ","Male"
"LZGQ-LJX",7113983249,"LDS9-GGV","Female"
"KDQH-DJG",7113983250,"L1DD-JMP","Male"
"KDQH-DJG",7113983251,"9WY9-HRJ","Female"
"GL9R-YL9",7113983252,"LD95-VV6","Male"
"GL9R-YL9",7113983253,"9H2F-HV5","Female"
"LDHQ-P5F",7113983254,"LD9R-RB7","Male"
"LDHQ-P5F",7113983255,"LDSS-6H5","Female"
"GLTR-YDK",7113983296,"GLB6-MQV","Male"
"GLB1-8LR",7113983298,"GMNX-JGH","Male"
"GLB1-8LR",7113983299,"L2SF-BXZ","Female"
"M1W5-BFF",7113983300,"9376-JCH","Male"
"M1W5-BFF",7113983301,"9HVH-9GD","Female"
"LBM7-XLR",7113983308,"GN1K-X6S","Male"
"LBM7-XLR",7113983309,"G2ZJ-FVP","Female"
"LDSR-1Y7",7113983310,"G7X3-T3S","Male"
"LDSR-1Y7",7113983311,"GNHC-9DJ","Female"
"L2KK-9QQ",7113983320,"GDLZ-FG2","Male"
"LYJW-SB8",7113983322,"GLBB-F62","Male"
"LYPR-VX5",7113983344,"GD65-2F2","Male"
"LYPR-VX5",7113983345,"KNSN-3NT","Female"
"LY6D-WK1",7113983346,"LT8Q-95L","Male"
"LY6D-WK1",7113983347,"G63V-9WW","Female"
"LY6D-VDY",7113983348,"KFRR-NHN","Male"
"LY6D-VDY",7113983349,"9QQN-L3P","Female"
"LY6D-V66",7113983350,"LVVK-HVJ","Male"
"LY6D-V66",7113983351,"GX26-XRJ","Female"
"GLTR-YDK",7113983360,"GLB6-MQV","Male"
"GLB1-8LR",7113983362,"GMNX-JGH","Male"
"GLB1-8LR",7113983363,"L2SF-BXZ","Female"
"M1W5-BFF",7113983364,"9376-JCH","Male"
"M1W5-BFF",7113983365,"9HVH-9GD","Female"
"LBM7-XLR",7113983372,"GN1K-X6S","Male"
"LBM7-XLR",7113983373,"G2ZJ-FVP","Female"
"LDSR-1Y7",7113983374,"G7X3-T3S","Male"
"LDSR-1Y7",7113983375,"GNHC-9DJ","Female"
"L2KK-9QQ",7113983384,"GDLZ-FG2","Male"
"LYJW-SB8",7113983386,"GLBB-F62","Male"
"LYPR-VX5",7113983408,"GD65-2F2","Male"
"LYPR-VX5",7113983409,"KNSN-3NT","Female"
"LY6D-WK1",7113983410,"LT8Q-95L","Male"
"LY6D-WK1",7113983411,"G63V-9WW","Female"
"LY6D-VDY",7113983412,"KFRR-NHN","Male"
"LY6D-VDY",7113983413,"9QQN-L3P","Female"
"LY6D-V66",7113983414,"LVVK-HVJ","Male"
"LY6D-V66",7113983415,"GX26-XRJ","Female"
"9CW5-VJ1",7113983440,"KJ5F-4ZR","Male"
"9CW5-VJ1",7113983441,"LDMG-1HD","Female"
"9WPP-TXN",7113983442,"GJW6-BQP","Male"
"9WPP-TXN",7113983443,"GJWX-7W6","Female"
