"fid","ascendancy","parent","gender"
"KHXC-6M2",686925361,"LBVV-J3K","Female"
"LDSM-3HB",686925362,"LDSM-3HD","Male"
"LDSM-3HB",686925363,"L7LR-GGC","Female"
"LZ6L-6P2",686925364,"GXDG-52F","Male"
"LZ6L-6P2",686925365,"GXQT-KTZ","Female"
"LZPK-PLF",686925368,"9MXD-4XQ","Male"
"LZPK-PLF",686925369,"LCC8-C2J","Female"
"9HK3-SWC",686925370,"LZ1V-VZ8","Male"
"9HK3-SWC",686925371,"LZ1V-V82","Female"
"GZ8G-WP9",686925372,"L1QJ-F6D","Male"
"GZ8G-WP9",686925373,"LDW5-M8S","Female"
"9C69-W22",686925374,"LZD6-P9H","Male"
"9C69-W22",686925375,"LB43-P91","Female"
"G6BF-K29",686925376,"LDMJ-MP2","Male"
"G6BF-K29",686925377,"L62Z-6SV","Female"
"LBP9-BPY",686925378,"LYQN-TM8","Male"
"LBP9-BPY",686925379,"GX7R-ZR4","Female"
"9CMB-MBB",686925380,"L1Q2-6Z7","Male"
"9CMB-MBB",686925381,"L1Q2-3Q3","Female"
"L81M-75Y",686925382,"L8TB-ZLL","Male"
"L81M-75Y",686925383,"LBVV-J3K","Female"
"L81M-7YN",686925384,"K8SY-CK9","Male"
"L81M-7YN",686925385,"9Z8D-PM9","Female"
"L81M-7YR",686925386,"LDMJ-KCB","Male"
"L81M-7YR",686925387,"LHC4-3QK","Female"
"L1QJ-F6D",686925388,"LYSZ-137","Male"
"L1QJ-F6D",686925389,"LBD6-WKV","Female"
"LDW5-M8S",686925390,"94BN-P8D","Male"
"LDW5-M8S",686925391,"KDQJ-H9Z","Female"
"LDZJ-MRH",686925392,"99QR-DC6","Male"
"LDZJ-MRH",686925393,"LH73-PSR","Female"
"LDZJ-MBG",686925394,"G4G5-M93","Male"
"LDZJ-MBG",686925395,"GJTQ-ZMX","Female"
"G2H2-JSX",686925396,"KCZD-JKX","Male"
"G2H2-JSX",686925397,"LDZN-ZVF","Female"
"GN45-Q64",686925398,"K8ZB-D3V","Male"
"GN45-Q64",686925399,"KLVJ-VNV","Female"
"GCZQ-LX8",686925400,"GMX7-7MR","Male"
"GCZQ-LX8",686925401,"G2D2-JS9","Female"
"GZH8-WNL",686925402,"GZHD-46P","Male"
"GZH8-WNL",686925403,"G4FD-1Y2","Female"
"MKPJ-5LY",686925404,"LW3Q-K6B","Male"
"MKPJ-5LY",686925405,"94TD-Y8X","Female"
"9QRH-4D1",686925406,"L5F2-8GG","Male"
"9QRH-4D1",686925407,"GXRD-VJB","Female"
"LZPK-PLF",686925408,"9MXD-4XQ","Male"
"LZPK-PLF",686925409,"LCC8-C2J","Female"
"9HK3-SWC",686925410,"LZ1V-VZ8","Male"
"9HK3-SWC",686925411,"LZ1V-V82","Female"
"KZT9-DPC",686925412,"K2VH-K8W","Male"
"KZT9-DPC",686925413,"LZ1V-VWM","Female"
"LC7J-DQJ",686925414,"LY9J-4WR","Male"
"LC7J-DQJ",686925415,"LBP9-Y7L","Female"
"G4F8-WLP",686925416,"LHC8-6JR","Male"
"G4F8-WLP",686925417,"KFLP-MFB","Female"
"LHZB-46H",686925418,"LY9D-LMX","Male"
"LHZB-46H",686925419,"LTD6-9R1","Female"
"KNQB-K22",686925420,"KN7K-Y5L","Male"
"KNQB-K22",686925421,"L6NK-9BD","Female"
"KFJB-MGG",686925422,"LYTR-DM4","Male"
"KFJB-MGG",686925423,"LYJ9-YCD","Female"
"LZPK-PLF",686925424,"9MXD-4XQ","Male"
"LZPK-PLF",686925425,"LCC8-C2J","Female"
"9HK3-SWC",686925426,"LZ1V-VZ8","Male"
"9HK3-SWC",686925427,"LZ1V-V82","Female"
"KZT9-DPC",686925428,"K2VH-K8W","Male"
"KZT9-DPC",686925429,"LZ1V-VWM","Female"
"LC7J-DQJ",686925430,"LY9J-4WR","Male"
"LC7J-DQJ",686925431,"LBP9-Y7L","Female"
"LD39-RTT",686925432,"KNQB-K22","Male"
"LD39-RTT",686925433,"LD39-TS1","Female"
"L5TC-82C",686925434,"LBNP-HMH","Male"
"L5TC-82C",686925435,"LJ5X-HTB","Female"
"GLSK-TP4",686925436,"G7G1-XCL","Male"
"GLSK-TP4",686925437,"G3CB-LJY","Female"
"2Z98-ZS5",686925438,"9WMP-PH5","Male"
"2Z98-ZS5",686925439,"9W8M-9TS","Female"
"GN3T-QH1",686925444,"LYSN-597","Male"
"GN3T-QH1",686925445,"LJ1S-Z2C","Female"
"GX7R-ZHT",686925446,"GKVC-9PM","Male"
"GX7R-ZHT",686925447,"GKVC-STC","Female"
"GMCH-244",686925448,"GMCH-KW6","Male"
"GDLQ-GZK",686925452,"GDLQ-2NJ","Male"
"GDLQ-GZK",686925453,"GX26-GL3","Female"
"GDLQ-G8M",686925455,"GNP3-JRN","Female"
"G2N1-ZYL",686925456,"LK12-17H","Male"
"G2N1-ZYL",686925457,"GDTZ-5M3","Female"
"G2NB-YGL",686925458,"GGGS-W6Q","Male"
"G2NB-YGL",686925459,"GGGS-Z47","Female"
"GGGS-5FG",686925460,"GX26-HJ8","Male"
"GGGS-5FG",686925461,"GX26-J8P","Female"
"GX9V-FG4",686925462,"G6BF-K29","Male"
"GX9V-FG4",686925463,"LBP9-BPY","Female"
"GHGP-1TR",686925464,"GF96-CSR","Male"
"GHGP-1TR",686925465,"GNH6-6T7","Female"
"9ZHD-RWK",686925466,"G6BF-K29","Male"
"9ZHD-RWK",686925467,"LBP9-BPY","Female"
"G7LQ-DRV",686925468,"L2SX-93R","Male"
"G7LQ-DRV",686925469,"GZ16-YQ1","Female"
"M4D8-C8V",686925470,"GXZP-S8G","Male"
"M4D8-C8V",686925471,"GGDN-C9T","Female"
"GK3M-1HJ",686925568,"LR4M-T3K","Male"
"G3WF-XJ2",686925570,"GGV4-7VG","Male"
"G3WF-XJ2",686925571,"GNYD-YWY","Female"
"G2K5-MRY",686925572,"KZC4-ST7","Male"
"G2K5-MRY",686925573,"G69J-PNX","Female"
"G68S-Q8K",686925574,"LBGB-46S","Male"
"G68S-Q8K",686925575,"GJD3-7TF","Female"
"GXV2-WHQ",686925576,"GGGL-MH2","Male"
"9QVG-YQK",686925580,"GH2G-7W4","Male"
"9QVG-YQK",686925581,"GFGQ-937","Female"
"LHM9-GGJ",686925582,"LHT6-9WX","Male"
"LHM9-GGJ",686925583,"LHT6-98C","Female"
"LT6W-XGX",686925584,"LT6W-FF6","Male"
"GZ48-BCW",686925588,"GXRF-HMC","Male"
"G8WY-CG8",686925592,"GN87-75B","Male"
"G8WY-CG8",686925593,"G3N6-9HY","Female"
"GF27-DYT",686925596,"G72L-QQ1","Male"
"GF27-DYT",686925597,"LYSZ-YV5","Female"
"G65L-LCW",686925598,"G2WW-QGC","Male"
"G65L-LCW",686925599,"G8C2-FVR","Female"
"97D4-D9M",686925600,"G9Z2-7RY","Male"
"97D4-D9M",686925601,"L4BD-6XM","Female"
"9H92-XWD",686925602,"L528-M9W","Male"
"9H92-XWD",686925603,"L812-24W","Female"
"LB88-NYH",686925604,"LB2S-YQF","Male"
"LB88-NYH",686925605,"9SR5-TGZ","Female"
"LBQQ-D92",686925606,"LTS5-CQM","Male"
"LBQQ-D92",686925607,"9ZCQ-SPM","Female"
"LZ86-TCZ",686925608,"LYD7-TB9","Male"
"LZ86-TCZ",686925609,"LYD7-YY1","Female"
"KNQB-2Q2",686925610,"L5P2-HJH","Male"
"KNQB-2Q2",686925611,"LTZB-8L4","Female"
"9SGW-Z11",686925612,"GVHJ-T82","Male"
"9SGW-Z11",686925613,"GH2Q-DLR","Female"
"KZM5-ZBF",686925616,"L17T-XQP","Male"
"KZM5-ZBF",686925617,"G22T-GXQ","Female"
"LQ84-ZNN",686925618,"94ZD-P2N","Male"
"LQ84-ZNN",686925619,"GVXK-5ZT","Female"
"MLMB-VL2",686925620,"9CMV-X3M","Male"
"MLMB-VL2",686925621,"9CMV-X3W","Female"
"KVP1-9TN",686925622,"LJ5K-LXR","Male"
"KVP1-9TN",686925623,"LJRR-YWW","Female"
"GD82-BG4",686925624,"GHV6-3NH","Male"
"GD82-BG4",686925625,"GXYJ-WXV","Female"
"GFG3-JW6",686925626,"LJ1B-4T3","Male"
"GFG3-JW6",686925627,"G3KZ-PXR","Female"
"LYK6-CT9",686925628,"9HBX-CQ5","Male"
"LYK6-CT9",686925629,"KFD5-HFN","Female"
"L87D-Q72",686925630,"LYTV-M7V","Male"
"L87D-Q72",686925631,"MDQM-J2V","Female"
"LYD7-TB9",686925632,"9HBT-X6S","Male"
"LYD7-TB9",686925633,"9CW3-3SK","Female"
"9C8T-V1R",686925634,"KF9B-5KD","Male"
"9C8T-V1R",686925635,"LDSM-3YK","Female"
"MRMP-3HL",686925636,"MQ97-2VC","Male"
"MRMP-3HL",686925637,"L812-1MZ","Female"
"LZ1V-VQ4",686925638,"GSWG-DB2","Male"
"LZ1V-VQ4",686925639,"LBVL-MQ9","Female"
"K2VH-K8W",686925640,"LHC8-6JR","Male"
"K2VH-K8W",686925641,"KFLP-MFB","Female"
"LZ1V-VWM",686925642,"LZRK-CCF","Male"
"LZ1V-VWM",686925643,"9QVB-7RT","Female"
"LY9J-4WR",686925644,"99K2-81M","Male"
"LY9J-4WR",686925645,"GQG5-837","Female"
"LBP9-Y7L",686925646,"LYX5-G1F","Male"
"LBP9-Y7L",686925647,"GLMF-YNM","Female"
"LZPK-PLF",686925648,"9MXD-4XQ","Male"
"LZPK-PLF",686925649,"LCC8-C2J","Female"
"9HK3-SWC",686925650,"LZ1V-VZ8","Male"
"9HK3-SWC",686925651,"LZ1V-V82","Female"
"KZT9-DPC",686925652,"K2VH-K8W","Male"
"KZT9-DPC",686925653,"LZ1V-VWM","Female"
"LC7J-DQJ",686925654,"LY9J-4WR","Male"
"LC7J-DQJ",686925655,"LBP9-Y7L","Female"
"GZ8G-WP9",686925656,"L1QJ-F6D","Male"
"GZ8G-WP9",686925657,"LDW5-M8S","Female"
"9C69-W22",686925658,"LZD6-P9H","Male"
"9C69-W22",686925659,"LB43-P91","Female"
"L8WY-4C8",686925660,"G732-6G7","Male"
"L8WY-4C8",686925661,"GCZM-47M","Female"
"GK2Z-1QG",686925662,"9WCH-ZPC","Male"
"GK2Z-1QG",686925663,"LTGS-KNL","Female"
"KCFZ-55H",686925664,"L764-73D","Male"
"KCFZ-55H",686925665,"GMT3-SDM","Female"
"LYLP-SPB",686925666,"KHW3-QQH","Male"
"LYLP-SPB",686925667,"9Q7J-1ZG","Female"
"KCLC-ZTG",686925668,"L2RN-RJG","Male"
"KCLC-ZTG",686925669,"GQDB-SSW","Female"
"9SJB-G5V",686925670,"LBSC-RKL","Male"
"9SJB-G5V",686925671,"LBZR-F9X","Female"
"LB2S-YQF",686925672,"LDGP-6LG","Male"
"LB2S-YQF",686925673,"KC5N-C3N","Female"
"9SR5-TGZ",686925674,"LRBK-WPN","Male"
"9SR5-TGZ",686925675,"9WWL-HYB","Female"
"9HFS-PKH",686925676,"9ZH7-FWJ","Male"
"9HFS-PKH",686925677,"9CM9-HB5","Female"
"9HFS-GG1",686925678,"LBYQ-Z26","Male"
"9HFS-GG1",686925679,"GVYN-91W","Female"
"KX8R-S5H",686925680,"LZZ7-Q3C","Male"
"KX8R-S5H",686925681,"K8J3-9XG","Female"
"K48W-JZ2",686925682,"L5NS-NQZ","Male"
"K48W-JZ2",686925683,"LVQ1-Y27","Female"
"G932-3GB",686925684,"G6ZF-L8V","Male"
"G932-3GB",686925685,"GXBH-ZYB","Female"
"G9PT-KBL",686925686,"GCQF-8S9","Male"
"G9PT-KBL",686925687,"G6RR-Z6H","Female"
"KPQZ-MQL",686925688,"LHNB-RCZ","Male"
"KPQZ-MQL",686925689,"LYC4-SZB","Female"
"LCBS-HM1",686925690,"L8W6-C4W","Male"
"LCBS-HM1",686925691,"9CZS-WBY","Female"
"GSSZ-QLG",686925692,"G8WB-2VW","Male"
"GSSZ-QLG",686925693,"G2KM-ZDH","Female"
"G9PC-1ZJ",686925694,"G64L-J84","Male"
"G9PC-1ZJ",686925695,"G6R5-4FZ","Female"
"LKKM-752",686925696,"LZXL-ZFL","Male"
"LKKM-752",686925697,"M4VH-1FX","Female"
"LKKM-7R6",686925698,"9H8D-NKZ","Male"
"LKKM-7R6",686925699,"MS5M-GB2","Female"
"934Q-GWT",686925700,"L8R5-8PV","Male"
"934Q-GWT",686925701,"LTTC-D5R","Female"
"LHH4-X9T",686925702,"L1ZM-MNW","Male"
"LHH4-X9T",686925703,"GDTY-CG7","Female"
"21RG-C86",686925704,"LD97-YRL","Male"
"21RG-C86",686925705,"LBJR-L1Q","Female"
"LD9W-MN9",686925706,"9HFS-PKH","Male"
"LD9W-MN9",686925707,"9HFS-GG1","Female"
"9H8D-21L",686925708,"99LP-BYW","Male"
"9H8D-21L",686925709,"LDLH-68S","Female"
"948L-FYP",686925710,"LBGV-7WG","Male"
"948L-FYP",686925711,"K451-575","Female"
"GM2Q-C13",686925712,"GQRB-L8K","Male"
"GM2Q-C13",686925713,"K8B6-KX8","Female"
"GFVW-KM4",686925714,"LRQZ-NPM","Male"
"GFVW-KM4",686925715,"GZYP-H7P","Female"
"9Q3R-1RB",686925716,"LY9J-4WR","Male"
"9Q3R-1RB",686925717,"LBP9-Y7L","Female"
"GDN5-ZK7",686925718,"L8WY-4CZ","Male"
"GDN5-ZK7",686925719,"9CCY-ZPW","Female"
"GWXK-M4D",686925720,"KN7K-L5P","Male"
"GWXK-M4D",686925721,"GSGV-41J","Female"
"GJ4Z-V7N",686925722,"GQRB-L8K","Male"
"GJ4Z-V7N",686925723,"K8B6-KX8","Female"
"LD7Z-FCT",686925724,"GMNH-42R","Male"
"LD7Z-FCT",686925725,"GQDR-1NK","Female"
"LZGC-T3V",686925728,"9HBT-X6S","Male"
"9HNL-VTQ",686925730,"LT6K-DY9","Male"
"9HNL-VTQ",686925731,"9HZT-7LN","Female"
"M6HL-7N8",686925732,"GGP9-PVT","Male"
"48HM-XVK",686925734,"GGPS-Z3V","Male"
"48HM-XVK",686925735,"GGPS-W5B","Female"
"M1G9-D88",686925736,"G4XC-Z25","Male"
"M1G9-D88",686925737,"GXW3-FM3","Female"
"G6HB-74V",686925738,"GXQL-V29","Male"
"G6HB-74V",686925739,"GK96-PTN","Female"
"MRMP-3HL",686925740,"MQ97-2VC","Male"
"MRMP-3HL",686925741,"L812-1MZ","Female"
"LZ1V-VQ4",686925742,"GSWG-DB2","Male"
"LZ1V-VQ4",686925743,"LBVL-MQ9","Female"
"L19Z-CL1",686925744,"9S1N-9NW","Male"
"L19Z-CL1",686925745,"GGG7-ZFW","Female"
"LTRP-RR9",686925746,"9STQ-HGV","Male"
"LTRP-RR9",686925747,"GC81-6YM","Female"
"LB2S-YQF",686925748,"LDGP-6LG","Male"
"LB2S-YQF",686925749,"KC5N-C3N","Female"
"9SR5-TGZ",686925750,"LRBK-WPN","Male"
"9SR5-TGZ",686925751,"9WWL-HYB","Female"
"GJTB-SFG",686925752,"LCB7-3YS","Male"
"GJTB-SFG",686925753,"L8T3-L1F","Female"
"G9SD-RC6",686925754,"LYV5-RQ5","Male"
"G9SD-RC6",686925755,"L1QP-JJ6","Female"
"97D4-D9M",686925756,"G9Z2-7RY","Male"
"97D4-D9M",686925757,"L4BD-6XM","Female"
"9H92-XWD",686925758,"L528-M9W","Male"
"9H92-XWD",686925759,"L812-24W","Female"
"LYD7-TB9",686925760,"9HBT-X6S","Male"
"LYD7-TB9",686925761,"9CW3-3SK","Female"
"9C8T-V1R",686925762,"KF9B-5KD","Male"
"9C8T-V1R",686925763,"LDSM-3YK","Female"
"MRMP-3HL",686925764,"MQ97-2VC","Male"
"MRMP-3HL",686925765,"L812-1MZ","Female"
"LZ1V-VQ4",686925766,"GSWG-DB2","Male"
"LZ1V-VQ4",686925767,"LBVL-MQ9","Female"
"K2VH-K8W",686925768,"LHC8-6JR","Male"
"K2VH-K8W",686925769,"KFLP-MFB","Female"
"LZ1V-VWM",686925770,"LZRK-CCF","Male"
"LZ1V-VWM",686925771,"9QVB-7RT","Female"
"LY9J-4WR",686925772,"99K2-81M","Male"
"LY9J-4WR",686925773,"GQG5-837","Female"
"LBP9-Y7L",686925774,"LYX5-G1F","Male"
"LBP9-Y7L",686925775,"GLMF-YNM","Female"
"9MXD-4XQ",686925776,"LZBY-5LP","Male"
"9MXD-4XQ",686925777,"LZ1V-K9Q","Female"
"LCC8-C2J",686925778,"L1Q2-6Z7","Male"
"LCC8-C2J",686925779,"L1Q2-3Q3","Female"
"LZ1V-VZ8",686925780,"M1JV-6Z9","Male"
"LZ1V-VZ8",686925781,"LZ1V-V5P","Female"
"LZ1V-V82",686925782,"LYD7-TB9","Male"
"LZ1V-V82",686925783,"9C8T-V1R","Female"
"L1QJ-F6D",686925784,"LYSZ-137","Male"
"L1QJ-F6D",686925785,"LBD6-WKV","Female"
"LDW5-M8S",686925786,"94BN-P8D","Male"
"LDW5-M8S",686925787,"KDQJ-H9Z","Female"
"LZD6-P9H",686925788,"L8WY-WYP","Male"
"LZD6-P9H",686925789,"LCXX-8VZ","Female"
"LB43-P91",686925790,"L18F-LP5","Male"
"LB43-P91",686925791,"KCZL-2LJ","Female"
"G2WN-RZX",686925792,"G2TD-ZVQ","Male"
"GV3D-FG5",686925794,"L8ZD-T1B","Male"
"GV3D-FG5",686925795,"LRDB-RW2","Female"
"L4BD-WDB",686925796,"LRB8-DZJ","Male"
"L4BD-WDB",686925797,"GK5Q-TVP","Female"
"MZLT-8KV",686925798,"KHW3-QQH","Male"
"MZLT-8KV",686925799,"9Q7J-1ZG","Female"
"LHC3-2JY",686925800,"KH4V-R6K","Male"
"LHC3-2JY",686925801,"LKYB-MTY","Female"
"LBGL-W6Q",686925808,"GX9C-Y45","Male"
"LBGL-W6Q",686925809,"9C3G-QD7","Female"
"9Z8P-CB4",686925810,"LD97-YRL","Male"
"9Z8P-CB4",686925811,"LBJR-L1Q","Female"
"LK17-1W6",686925812,"LBGV-C6P","Male"
"LK17-1W6",686925813,"LBGV-Y8X","Female"
"LVQP-PC5",686925814,"LYYB-J52","Male"
"LVQP-PC5",686925815,"93ZP-65Y","Female"
"L19Q-5K2",686925816,"L2FR-ZV6","Male"
"L19Q-5K2",686925817,"LWN4-HKG","Female"
"944N-XPG",686925818,"KN73-Y7F","Male"
"944N-XPG",686925819,"L1MS-NFP","Female"
"K87Y-T65",686925820,"KHH7-5JH","Male"
"K87Y-T65",686925821,"LYD7-YY1","Female"
"LYKP-D42",686925822,"M6HL-7N8","Male"
"LYKP-D42",686925823,"48HM-XVK","Female"
"LCJX-48P",686927872,"LBKB-H6F","Male"
"LCJX-48P",686927873,"LBXZ-F6M","Female"
"GG8Z-VQ4",686927874,"GNTC-8TJ","Male"
"GG8Z-VQ4",686927875,"GNYD-YWY","Female"
"L8MB-CRD",686927876,"L2L4-YTS","Male"
"L8MB-CRD",686927877,"L1Q3-KKT","Female"
"LB5S-FN5",686927878,"LZB4-2C7","Male"
"LB5S-FN5",686927879,"LZ84-SKX","Female"
"LDM5-XY6",686927880,"GJ12-S3P","Male"
"LDM5-XY6",686927881,"LJ13-HX5","Female"
"LZD1-8MR",686927882,"MVMZ-N3Y","Male"
"LZD1-8MR",686927883,"9QW1-QFF","Female"
"MVMZ-N3Y",686927884,"LDM5-F3S","Male"
"MVMZ-N3Y",686927885,"L8YY-CVK","Female"
"9QW1-QFF",686927886,"GLCT-GMD","Male"
"9QW1-QFF",686927887,"GHFX-LG2","Female"
"LZ1N-WSF",686927888,"GCQF-5VG","Male"
"LZ1N-WSF",686927889,"LZXY-7CD","Female"
"GH5S-XTD",686927890,"LZS9-B75","Male"
"GH5S-XTD",686927891,"GMNR-ZJD","Female"
"LBYK-MCN",686927892,"LVPJ-ZDR","Male"
"LBYK-MCN",686927893,"9S8J-7ZT","Female"
"LYBC-B2V",686927894,"9HTG-9V9","Male"
"LYBC-B2V",686927895,"99KP-CPN","Female"
"L19Q-5K2",686927896,"L2FR-ZV6","Male"
"L19Q-5K2",686927897,"LWN4-HKG","Female"
"944N-XPG",686927898,"KN73-Y7F","Male"
"944N-XPG",686927899,"L1MS-NFP","Female"
"K87Y-T65",686927900,"KHH7-5JH","Male"
"K87Y-T65",686927901,"LYD7-YY1","Female"
"LYKP-D42",686927902,"M6HL-7N8","Male"
"LYKP-D42",686927903,"48HM-XVK","Female"
"LYH9-WGK",686927904,"LDM9-HSQ","Male"
"LYH9-WGK",686927905,"GGD3-3XN","Female"
"L8YB-VHF",686927906,"LD91-P63","Male"
"L8YB-VHF",686927907,"9H5P-73H","Female"
"K88V-HH1",686927908,"L7HD-FK1","Male"
"K88V-HH1",686927909,"KH8X-ZDW","Female"
"LBLR-MF7",686927910,"LBGV-7WG","Male"
"LBLR-MF7",686927911,"K451-575","Female"
"LB4K-VWC",686927912,"LDDQ-RYD","Male"
"LB4K-VWC",686927913,"GG84-5GK","Female"
"9QG2-5FZ",686927914,"LCJX-48P","Male"
"9QG2-5FZ",686927915,"GG8Z-VQ4","Female"
"LYS8-GHS",686927916,"LCJX-48P","Male"
"LYS8-GHS",686927917,"GG8Z-VQ4","Female"
"LRQZ-N77",686927918,"L8MB-CRD","Male"
"LRQZ-N77",686927919,"LB5S-FN5","Female"
"LRR6-MZV",686927920,"KFXL-5VB","Male"
"LRR6-MZV",686927921,"LZGX-CTK","Female"
"G2YN-XP5",686927922,"L44G-NVM","Male"
"L17J-SKN",686927924,"GQL7-FRJ","Male"
"L17J-SKN",686927925,"9MT8-HNV","Female"
"LYQL-PPF",686927926,"GMVS-CTT","Male"
"9ZH7-FWJ",686927928,"94L5-FXD","Male"
"9ZH7-FWJ",686927929,"LD7V-9LN","Female"
"9CM9-HB5",686927930,"KZJK-YSV","Male"
"9CM9-HB5",686927931,"LD5M-MWS","Female"
"G7H9-V2V",686927936,"GDZP-PPP","Male"
"G7H9-V2V",686927937,"9QW1-QFF","Female"
"G82C-PVB",686927938,"G4LF-SZW","Male"
"G82C-PVB",686927939,"G2W9-Z3H","Female"
"G2QM-MWP",686927940,"L17J-SKN","Male"
"G2QM-MWP",686927941,"9474-6ZC","Female"
"L1P7-DPG",686927942,"GXPV-L5Z","Male"
"L1P7-DPG",686927943,"GJ16-DXR","Female"
"LTTG-M4H",686927944,"GZTP-F17","Male"
"LTTG-M4H",686927945,"GN3H-1ZR","Female"
"GFDN-867",686927946,"L3PX-6J5","Male"
"GFDN-867",686927947,"LCC2-5HB","Female"
"GJ45-NXP",686927948,"LYZR-6JF","Male"
"GJ45-NXP",686927949,"GJHW-X3W","Female"
"GJHW-H2B",686927950,"GS5J-X8F","Male"
"GJHW-H2B",686927951,"G8JF-LLY","Female"
"G9PS-RK2",686927952,"GGTR-1NY","Male"
"G9PS-RK2",686927953,"GGTR-5L4","Female"
"L87D-4LT",686927954,"LVXM-6H9","Male"
"L87D-4LT",686927955,"29YY-1J1","Female"
"LB7S-K94",686927960,"GVQ4-F94","Male"
"LB7S-K94",686927961,"GGPW-D7F","Female"
"LVQF-BX4",686927962,"GGVD-14W","Male"
"LVQF-BX4",686927963,"G2QS-1YD","Female"
"LTS5-CQM",686927964,"LBSC-RKL","Male"
