"fid","ascendancy","parent","gender"
"G8WY-6L8",57027604222,"21JJ-KNR","Male"
"G8WY-6L8",57027604223,"GZL8-6WN","Female"
"9H27-X8Y",57027604264,"GWH4-TPB","Male"
"9H27-X8Y",57027604265,"GW7W-X8L","Female"
"LHVW-PHG",57027604268,"G6LF-88X","Male"
"LHVW-PHG",57027604269,"LDMF-45N","Female"
"G775-31L",57027604272,"LRCW-QZQ","Male"
"M9QY-BGD",57027604274,"LH73-QN3","Male"
"M9QY-BGD",57027604275,"9QCR-C75","Female"
"LYTF-RJ7",57027604276,"LYTF-ZF9","Male"
"LYTF-RJ7",57027604277,"LYTF-WVL","Female"
"L8R5-LJS",57027604280,"K64W-47J","Male"
"L8R5-LJS",57027604281,"LDMF-CDQ","Female"
"9Q3R-2SK",57027604282,"LZJD-LQR","Male"
"9Q3R-2SK",57027604283,"GZCT-SQC","Female"
"GVX1-WPK",57027604284,"KNHF-9N1","Male"
"GVX1-WPK",57027604285,"KNHN-69B","Female"
"GG8N-HW7",57027604286,"KNHF-9N1","Male"
"GG8N-HW7",57027604287,"KNHN-69B","Female"
"G3Q9-45R",57027604288,"KLVF-HFG","Male"
"G3Q9-45R",57027604289,"LYKX-XGF","Female"
"GHPX-Z8H",57027604290,"LZJD-LQR","Male"
"GHPX-Z8H",57027604291,"GZCT-SQC","Female"
"LYBT-Y8V",57027604304,"G775-31L","Male"
"LYBT-Y8V",57027604305,"M9QY-BGD","Female"
"L1SB-FRL",57027604306,"LYTF-RJ7","Male"
"L1SB-FRL",57027604307,"LYTF-R94","Female"
"GVXW-SZR",57027604308,"L8R5-LJS","Male"
"GVXW-SZR",57027604309,"9Q3R-2SK","Female"
"G7N9-BC6",57027604310,"GVX1-WPK","Male"
"G7N9-BC6",57027604311,"GG8N-HW7","Female"
"9CXW-5TV",57027604352,"9CXW-5TK","Male"
"G775-31L",57027604360,"LRCW-QZQ","Male"
"M9QY-BGD",57027604362,"LH73-QN3","Male"
"M9QY-BGD",57027604363,"9QCR-C75","Female"
"G75V-YFZ",57027604364,"GW12-W24","Male"
"G75V-YFZ",57027604365,"GW1K-25Y","Female"
"G775-31L",57027604368,"LRCW-QZQ","Male"
"M9QY-BGD",57027604370,"LH73-QN3","Male"
"M9QY-BGD",57027604371,"9QCR-C75","Female"
"LYTF-RJ7",57027604372,"LYTF-ZF9","Male"
"LYTF-RJ7",57027604373,"LYTF-WVL","Female"
"L8R5-LJS",57027604376,"K64W-47J","Male"
"L8R5-LJS",57027604377,"LDMF-CDQ","Female"
"9Q3R-2SK",57027604378,"LZJD-LQR","Male"
"9Q3R-2SK",57027604379,"GZCT-SQC","Female"
"GVX1-WPK",57027604380,"KNHF-9N1","Male"
"GVX1-WPK",57027604381,"KNHN-69B","Female"
"GG8N-HW7",57027604382,"KNHF-9N1","Male"
"GG8N-HW7",57027604383,"KNHN-69B","Female"
"9H27-X8Y",57027604392,"GWH4-TPB","Male"
"9H27-X8Y",57027604393,"GW7W-X8L","Female"
"LHVW-PHG",57027604396,"G6LF-88X","Male"
"LHVW-PHG",57027604397,"LDMF-45N","Female"
"G775-31L",57027604400,"LRCW-QZQ","Male"
"M9QY-BGD",57027604402,"LH73-QN3","Male"
"M9QY-BGD",57027604403,"9QCR-C75","Female"
"LYTF-RJ7",57027604404,"LYTF-ZF9","Male"
"LYTF-RJ7",57027604405,"LYTF-WVL","Female"
"L8R5-LJS",57027604408,"K64W-47J","Male"
"L8R5-LJS",57027604409,"LDMF-CDQ","Female"
"9Q3R-2SK",57027604410,"LZJD-LQR","Male"
"9Q3R-2SK",57027604411,"GZCT-SQC","Female"
"GVX1-WPK",57027604412,"KNHF-9N1","Male"
"GVX1-WPK",57027604413,"KNHN-69B","Female"
"GG8N-HW7",57027604414,"KNHF-9N1","Male"
"GG8N-HW7",57027604415,"KNHN-69B","Female"
"GL5F-YQ8",57027604448,"GFVN-8V5","Male"
"GL5F-YQ8",57027604449,"LYSP-PXP","Female"
"GL5N-92T",57027604450,"GL5N-PT6","Male"
"GL5N-92T",57027604451,"GL5J-31Q","Female"
"LDSK-V77",57027604480,"L8RR-S6X","Male"
"LDSK-V77",57027604481,"L8RR-S6J","Female"
"LDSQ-F68",57027604482,"9CCG-XPQ","Male"
"LDSQ-F68",57027604483,"GFQJ-6W3","Female"
"LB27-YWT",57027604484,"GH7M-QSF","Male"
"LB27-YWT",57027604485,"LYTM-8KB","Female"
"GWZB-NNM",57027604486,"L8YY-PH5","Male"
"GWZB-NNM",57027604487,"KFX1-BZD","Female"
"G3D6-SCZ",57027605152,"GJP4-M8H","Male"
"G3D6-SCZ",57027605153,"GJ44-S71","Female"
"GGDV-CTL",57027605156,"LJJ5-6JP","Male"
"GGDV-CTL",57027605157,"GX5D-BZF","Female"
"GN5X-ZS2",57027605158,"GX5X-YX2","Male"
"LD9R-RB7",57027605160,"LD9R-RYR","Male"
"LD9R-RB7",57027605161,"M15L-V4Q","Female"
"LDSS-6H5",57027605162,"L133-HLP","Male"
"LDSS-6H5",57027605163,"KH8N-T92","Female"
"LDMT-HMZ",57027605164,"L8BY-3VJ","Male"
"LDMT-HMZ",57027605165,"94BP-X4Z","Female"
"LD91-ST3",57027605166,"L8YY-5HK","Male"
"LD91-ST3",57027605167,"L8WB-D2Z","Female"
"GG4Y-RL8",57027605184,"GG4Y-5QM","Male"
"GG4Y-RL8",57027605185,"GGHZ-T29","Female"
"G2LB-P5D",57027606528,"GNDR-792","Male"
"G2LB-P5D",57027606529,"GND5-16W","Female"
"GHLW-6RL",57027606536,"G6BV-5KD","Male"
"GHLW-6RL",57027606537,"G6BV-FB2","Female"
"9CHV-B26",57027606540,"GNSH-WMX","Male"
"9CHV-B26",57027606541,"G215-3C9","Female"
"K8ZN-5RT",57027606544,"G4RY-8GZ","Male"
"KNQ6-9ZF",57027606565,"GGM3-KZW","Female"
"LDS9-GTK",57027606568,"9HTX-2CD","Male"
"LDS9-GTK",57027606569,"G39Q-HBK","Female"
"GMN3-7TX",57027606570,"L7LR-RWX","Male"
"GMN3-7TX",57027606571,"GKGZ-365","Female"
"LT83-QKS",57027606584,"GZ2L-M6L","Male"
"LT83-QKS",57027606585,"LBTR-BTW","Female"
"GDG2-NJC",57027606586,"G6RN-4Y7","Male"
"GDG2-NJC",57027606587,"GFPT-S5P","Female"
"G9M5-FF1",57027606588,"LY9D-2F8","Male"
"G9M5-FF1",57027606589,"L28D-TJH","Female"
"GN9F-M6Q",57027606590,"GJTS-3TP","Male"
"GN9F-M6Q",57027606591,"GN15-LRT","Female"
"9HTX-2CD",57027606672,"9HRG-JDL","Male"
"9HTX-2CD",57027606673,"LDH1-G9D","Female"
"G39Q-HBK",57027606674,"KX2S-NWF","Male"
"G39Q-HBK",57027606675,"L7GV-KKS","Female"
"L7LR-RWX",57027606676,"GVR7-Q43","Male"
"L7LR-RWX",57027606677,"L2DV-WS5","Female"
"LBTR-BTW",57027606706,"LZK3-LK2","Male"
"LBTR-BTW",57027606707,"M185-RW3","Female"
"G6RN-4Y7",57027606708,"G6DZ-JKF","Male"
"G6RN-4Y7",57027606709,"G6D8-388","Female"
"GFPT-S5P",57027606710,"GZ8X-GV2","Male"
"GFPT-S5P",57027606711,"G6ZP-B73","Female"
"LY9D-2F8",57027606712,"LCJD-VX6","Male"
"LY9D-2F8",57027606713,"LD9R-RKH","Female"
"L28D-TJH",57027606714,"9WMP-NNQ","Male"
"L28D-TJH",57027606715,"945D-J9Y","Female"
"GJTS-3TP",57027606716,"GZ8X-GV2","Male"
"GJTS-3TP",57027606717,"G6ZP-B73","Female"
"GGKB-FBC",57027606728,"LZGK-GZB","Male"
"GGKB-FBC",57027606729,"LDSQ-F68","Female"
"GKCC-1KD",57027606752,"GKQX-VM9","Male"
"GKCC-1KD",57027606753,"GVB8-9XY","Female"
"GMF5-BSR",57027606760,"GLFD-7MD","Male"
"GMF5-BSR",57027606761,"GGFH-MVX","Female"
"L1WB-PZW",57027606762,"9HTX-2CD","Male"
"L1WB-PZW",57027606763,"L83J-4S6","Female"
"L1W8-W7S",57027606764,"GLFD-7MD","Male"
"L1W8-W7S",57027606765,"GGFH-MVX","Female"
"GD7W-JS7",57027606768,"G6H3-12T","Male"
"GD7W-NSX",57027606770,"GD7W-BDW","Male"
"9376-JCH",57027606776,"KNW5-CM9","Male"
"9376-JCH",57027606777,"LCRM-5HJ","Female"
"9HVH-9GD",57027606778,"LHW9-VZ4","Male"
"9HVH-9GD",57027606779,"GKKW-24R","Female"
"GG3M-7JP",57027606780,"GGWF-VYW","Male"
"GG3M-7JP",57027606781,"GGXT-3X8","Female"
"LDSS-8LB",57027606784,"LVMF-2JP","Male"
"LDSS-8LB",57027606785,"GW2T-LDK","Female"
"G2RP-CG1",57027606786,"LDSS-D1D","Male"
"G2RP-CG1",57027606787,"GKZ8-SNZ","Female"
"KJP2-TBR",57027606792,"LZLG-V3F","Male"
"KJP2-TBR",57027606793,"LH6K-2BP","Female"
"GFN3-DQ5",57027606794,"GJYM-TGG","Male"
"GFN3-DQ5",57027606795,"LBPM-PVV","Female"
"GQ59-8LX",57027606796,"GQMM-WCR","Male"
"GQ59-8LX",57027606797,"G29Z-H7W","Female"
"GSCJ-Z9D",57027606798,"LYS6-FRB","Male"
"GSCJ-Z9D",57027606799,"L1JY-KRP","Female"
"GZRK-SFB",57027606848,"GLZW-7GF","Male"
"GZRK-SFB",57027606849,"GVSG-X5N","Female"
"GVSP-WS2",57027606850,"G6T6-SZ3","Male"
"GVSP-WS2",57027606851,"GZB1-L61","Female"
"GHKB-C3J",57027606852,"G2RH-ZJB","Male"
"GHKB-C3J",57027606853,"G2RH-4T1","Female"
"L5DR-KL8",57027606854,"GQRR-BP3","Male"
"L5DR-KL8",57027606855,"LDVY-ZHB","Female"
"KDQW-JTJ",57027606856,"9HTX-2CD","Male"
"KDQW-JTJ",57027606857,"G39Q-HBK","Female"
"LDS9-GGV",57027606858,"LZGK-GZB","Male"
"LDS9-GGV",57027606859,"MXKR-J9R","Female"
"LD9R-RB7",57027606860,"LD9R-RYR","Male"
"LD9R-RB7",57027606861,"M15L-V4Q","Female"
"LDSS-6H5",57027606862,"L133-HLP","Male"
"LDSS-6H5",57027606863,"KH8N-T92","Female"
"9ZH7-GMD",57027606864,"G7RV-VBP","Male"
"9ZH7-GMD",57027606865,"GL9M-YXL","Female"
"G7ZN-5DF",57027606868,"GLJW-CJ4","Male"
"G2TZ-96Y",57027606872,"GLZJ-1J2","Male"
"L1DD-JMP",57027606876,"GG5W-TJ1","Male"
"L1DD-JMP",57027606877,"GG54-SDF","Female"
"9WY9-HRJ",57027606878,"LZ19-924","Male"
"GZPW-9T8",57027606928,"GVXT-MZG","Male"
"GZPW-9T8",57027606929,"LV8V-H4X","Female"
"G27G-J45",57027606930,"GKWF-SCL","Male"
"G27G-J45",57027606931,"GD2R-LLD","Female"
"949J-G8K",57027606932,"G3LH-DG9","Male"
"GGRJ-B45",57027606934,"G6GQ-R3F","Male"
"GGRJ-B45",57027606935,"G8R7-2L1","Female"
"L18B-R3G",57027606936,"G2TZ-96Y","Male"
"L18B-R3G",57027606937,"G2T8-97Z","Female"
"KDQH-DJG",57027606938,"L1DD-JMP","Male"
"KDQH-DJG",57027606939,"9WY9-HRJ","Female"
"LD9R-5G3",57027606940,"LD9R-RCZ","Male"
"LD9R-5G3",57027606941,"MBWQ-SF3","Female"
"M897-QTS",57027606942,"L1R3-QH7","Male"
"M897-QTS",57027606943,"M33Z-FHV","Female"
"G2WT-41W",57027606944,"G3M5-XM2","Male"
"G2WT-41W",57027606945,"GGJN-2MN","Female"
"GVSF-K9H",57027606946,"GJLD-SDG","Male"
"LD9R-RCZ",57027606960,"GGT6-NYC","Male"
"LD9R-RCZ",57027606961,"GGTD-5CG","Female"
"MBWQ-SF3",57027606962,"LH3J-XVF","Male"
"MBWQ-SF3",57027606963,"KN3T-TR3","Female"
"L1R3-QH7",57027606964,"LD9R-5PH","Male"
"L1R3-QH7",57027606965,"LZM1-YM9","Female"
"M33Z-FHV",57027606966,"GGQ2-T6Y","Male"
"M33Z-FHV",57027606967,"GGQ2-FDK","Female"
"L8R2-SJ9",57027606968,"G21Z-QQG","Male"
"L8R2-SJ9",57027606969,"GZ2N-HCQ","Female"
"LCXP-QW3",57027606970,"99PT-X33","Male"
"LCXP-QW3",57027606971,"G21N-VX4","Female"
"KNQ6-9ZF",57027606981,"GGM3-KZW","Female"
"LDS9-GTK",57027606984,"9HTX-2CD","Male"
"LDS9-GTK",57027606985,"G39Q-HBK","Female"
"GMN3-7TX",57027606986,"L7LR-RWX","Male"
"GMN3-7TX",57027606987,"GKGZ-365","Female"
"LT83-QKS",57027607000,"GZ2L-M6L","Male"
"LT83-QKS",57027607001,"LBTR-BTW","Female"
"GDG2-NJC",57027607002,"G6RN-4Y7","Male"
"GDG2-NJC",57027607003,"GFPT-S5P","Female"
"G9M5-FF1",57027607004,"LY9D-2F8","Male"
"G9M5-FF1",57027607005,"L28D-TJH","Female"
"GN9F-M6Q",57027607006,"GJTS-3TP","Male"
"GN9F-M6Q",57027607007,"GN15-LRT","Female"
"GLTH-SF8",57027607012,"GGKB-FBC","Male"
"GLTH-SF8",57027607013,"GKK9-K98","Female"
"GNBX-9JC",57027607024,"GKCC-1KD","Male"
"GNBX-9JC",57027607025,"G2KS-LP1","Female"
"GFC6-D1X",57027607026,"GGRW-3PW","Male"
"GFC6-D1X",57027607027,"LXSK-QX8","Female"
"GD7G-BVP",57027607028,"GMF5-BSR","Male"
"GD7G-BVP",57027607029,"L1WB-PZW","Female"
"9HG1-CKS",57027607030,"L1W8-W7S","Male"
"9MH5-2Q7",57027607032,"GD7W-JS7","Male"
"9MH5-2Q7",57027607033,"GD7W-NSX","Female"
"M1W5-BFF",57027607036,"9376-JCH","Male"
"M1W5-BFF",57027607037,"9HVH-9GD","Female"
"9CW5-JNL",57027607038,"GG3M-7JP","Male"
"9CW5-JNL",57027607039,"GG3M-7PG","Female"
"LDM1-ZJW",57027607040,"GQ4Z-6J2","Male"
"LDM1-ZJW",57027607041,"G7SN-QXZ","Female"
"GVN6-BNX",57027607042,"MBL5-X8J","Male"
"GVN6-BNX",57027607043,"GX1B-KYF","Female"
"K4P4-YKZ",57027607044,"G8F3-MXY","Male"
"K4P4-YKZ",57027607045,"2MGY-PG6","Female"
"LZGB-752",57027607046,"LK6D-M2Y","Male"
"LZGB-752",57027607047,"LZJQ-KN6","Female"
"G8CD-FCD",57027607048,"9WCC-FSZ","Male"
"G8CD-FCD",57027607049,"LVKC-WC1","Female"
"949K-5Q2",57027607104,"949K-PBH","Male"
"KZPV-BQM",57027607124,"L8RR-4KG","Male"
"KZPV-BQM",57027607125,"99QT-MCB","Female"
"M1VS-25N",57027607128,"LDSS-KJ6","Male"
"M1VS-25N",57027607129,"L28D-TJH","Female"
"LDSS-KHY",57027607130,"LYCY-PN6","Male"
"LDSS-KHY",57027607131,"LDSS-KKV","Female"
"LZGQ-LJX",57027607132,"KDQW-JTJ","Male"
"LZGQ-LJX",57027607133,"LDS9-GGV","Female"
"99Y7-MCD",57027607136,"KN8N-WHW","Male"
"99Y7-MCD",57027607137,"9SYL-S5H","Female"
"LBKM-9MP",57027607138,"G67W-G57","Male"
"LBKM-9MP",57027607139,"MZHC-RBM","Female"
"L1QG-G8M",57027607140,"LDFZ-8Q1","Male"
"L1QG-G8M",57027607141,"LHPZ-VGH","Female"
"LDW5-66P",57027607144,"LD9R-RB7","Male"
"LDW5-66P",57027607145,"LDSS-6H5","Female"
"LDW5-623",57027607146,"LDMT-HMZ","Male"
"LDW5-623",57027607147,"LD91-ST3","Female"
"KCXK-S69",57027607148,"L8MB-ZMK","Male"
"KCXK-S69",57027607149,"MB1Q-ZWW","Female"
"GJR2-7VD",57027607150,"LDMT-W6R","Male"
"GJR2-7VD",57027607151,"LT83-H6M","Female"
"MKKN-R3H",57027607152,"GG5Y-858","Male"
"9Q6D-L88",57027607154,"GKPX-TG7","Male"
"9Q6D-L88",57027607155,"GN4Z-XZP","Female"
"K417-PHT",57027607156,"LTTZ-YL8","Male"
"K417-PHT",57027607157,"LYSG-SY9","Female"
"9S3D-N8F",57027607158,"9C32-7PC","Male"
"9S3D-N8F",57027607159,"M5YG-GGX","Female"
"GQ65-ZJP",57027607200,"GK5F-SQ1","Male"
"GQ65-ZJP",57027607201,"GDR1-LHF","Female"
"GJ6J-KXZ",57027607216,"GCS7-3KJ","Male"
"GJ6J-Q45",57027607224,"GNKW-WY8","Male"
"GJ6J-Q45",57027607225,"GKCC-2JM","Female"
"GKCC-681",57027607226,"GKCC-DDB","Male"
"GKCC-681",57027607227,"GKCC-FW6","Female"
"LDMT-W6R",57027607228,"KJP2-TBR","Male"
"LDMT-W6R",57027607229,"GFN3-DQ5","Female"
"LT83-H6M",57027607230,"GQ59-8LX","Male"
"LT83-H6M",57027607231,"GSCJ-Z9D","Female"
"LBKM-2H9",57027607296,"M6CX-71W","Male"
"LBKM-2H9",57027607297,"M6CX-7YW","Female"
"LBDY-3J8",57027607298,"MNGL-KK4","Male"
"LBDY-3J8",57027607299,"94TJ-T3B","Female"
"MKTV-TMC",57027607304,"GG5X-Q83","Male"
"MKTV-TMC",57027607305,"GG5X-X2N","Female"
"GJ9M-PR2",57027607312,"GQ6F-W6Y","Male"
"GJ9M-PR2",57027607313,"G2N1-2HM","Female"
"LZLG-V3F",57027607316,"L7NG-DRP","Male"
"LZLG-V3F",57027607317,"LYTH-K3C","Female"
"LH6K-2BP",57027607318,"LTT6-YJQ","Male"
"LH6K-2BP",57027607319,"GV8X-JR1","Female"
"9Z4Y-476",57027607328,"LD9R-5PH","Male"
"9Z4Y-476",57027607329,"LZM1-YM9","Female"
"G396-J2Q",57027607330,"GSJL-SH8","Male"
"G396-J2Q",57027607331,"G8V9-RRF","Female"
"LD9R-5PH",57027607336,"L187-NYR","Male"
"LD9R-5PH",57027607337,"9WQY-MZT","Female"
"GSJL-SH8",57027607340,"G2L1-F2P","Male"
"GSJL-SH8",57027607341,"GH7C-CVR","Female"
"G8V9-RRF",57027607342,"G8DJ-NMC","Male"
"G8V9-RRF",57027607343,"GG64-9ZY","Female"
"949V-45K",57027607424,"G9P6-CHT","Male"
"949V-45K",57027607425,"LVC7-ZZX","Female"
"LZJG-KGB",57027607426,"GSDL-H28","Male"
"LZJG-KGB",57027607427,"LY4T-1C8","Female"
"GXDT-KYN",57027607428,"G8WB-KGZ","Male"
"GXDT-KYN",57027607429,"G8W1-CVW","Female"
"G8S1-LJR",57027607432,"G74Z-6JR","Male"
"G8S1-LJR",57027607433,"GHXQ-RT2","Female"
"GCML-D6R",57027607434,"GGJQ-PZL","Male"
"GCML-D6R",57027607435,"GGJQ-L7Y","Female"
"GVX1-XXB",57027607436,"G7L7-K4V","Male"
"GVX1-XXB",57027607437,"GVMM-WY2","Female"
"LYR8-2CF",57027607438,"LZJX-4WX","Male"
"LYR8-2CF",57027607439,"2ZVG-JS3","Female"
"GD65-2F2",57027607456,"G2RV-DFJ","Male"
"GD65-2F2",57027607457,"G2RJ-1WJ","Female"
"KNSN-3NT",57027607458,"KNQ6-9ZF","Male"
"LT8Q-95L",57027607460,"LDS9-GTK","Male"
"LT8Q-95L",57027607461,"GMN3-7TX","Female"
"LVVK-HVJ",57027607468,"LT83-QKS","Male"
"LVVK-HVJ",57027607469,"GDG2-NJC","Female"
"GX26-XRJ",57027607470,"G9M5-FF1","Male"
"GX26-XRJ",57027607471,"GN9F-M6Q","Female"
"G62C-9KF",57027607520,"G6RT-HJL","Male"
"G62C-9KF",57027607521,"GX8Z-2MK","Female"
"GVQH-LST",57027607526,"L198-LRM","Male"
"GVQH-LST",57027607527,"LCFL-9DP","Female"
"G6LZ-TWJ",57027607528,"L5LL-BRL","Male"
"G6LZ-TWJ",57027607529,"GZ4M-H94","Female"
"G6R2-BDM",57027607534,"GFZ2-JTZ","Male"
"LH8G-2RH",57027607536,"LCVR-TFD","Male"
"LH8G-2RH",57027607537,"9Z4P-BQB","Female"
"LDW2-7JJ",57027607538,"LDW2-41W","Male"
"LDW2-7JJ",57027607539,"G4NJ-GVF","Female"
"KHQ6-TFB",57027607540,"LD97-CH9","Male"
"KHQ6-TFB",57027607541,"KH4Q-2SB","Female"
"LDSM-H39",57027607542,"94YF-JDG","Male"
"LDSM-H39",57027607543,"G8WY-6L8","Female"
"GD5N-8XB",57027607544,"GJYD-GBX","Male"
"GD5N-8XB",57027607545,"GJY6-3B7","Female"
"GXL9-Q1Z",57027607546,"G62C-9KF","Male"
"GXL9-Q1Z",57027607547,"G4JV-213","Female"
"LT8C-4JX",57027607548,"GKY5-ZST","Male"
"LT8C-4JX",57027607549,"LT8C-XN8","Female"
"G2W9-MML",57027607550,"GGFG-KD4","Male"
"G2W9-MML",57027607551,"G23G-MFG","Female"
"LCJD-VX6",57027607552,"9ZCB-DSC","Male"
"LCJD-VX6",57027607553,"GG1G-KG2","Female"
"LD9R-RKH",57027607554,"LD9R-RYR","Male"
"LD9R-RKH",57027607555,"M15L-V4Q","Female"
"9WMP-NNQ",57027607556,"99PT-NTZ","Male"
"9WMP-NNQ",57027607557,"G98Z-6RZ","Female"
"945D-J9Y",57027607558,"LZ9M-HWG","Male"
"945D-J9Y",57027607559,"9M85-YGM","Female"
"GZ8X-GV2",57027607560,"GFK3-MS7","Male"
"GZ8X-GV2",57027607561,"GFPT-WGM","Female"
"G6ZP-B73",57027607562,"LH3L-KQH","Male"
"G6ZP-B73",57027607563,"G692-MWD","Female"
"9HTX-2CD",57027607568,"9HRG-JDL","Male"
"9HTX-2CD",57027607569,"LDH1-G9D","Female"
"G39Q-HBK",57027607570,"KX2S-NWF","Male"
"G39Q-HBK",57027607571,"L7GV-KKS","Female"
"LZGK-GZB",57027607572,"LZ8D-9DK","Male"
"LZGK-GZB",57027607573,"GK9J-9XB","Female"
"MXKR-J9R",57027607574,"9QZD-J5R","Male"
"MXKR-J9R",57027607575,"L18P-6ZG","Female"
"G215-NYD",57027607584,"GG1F-9LB","Male"
"G215-NYD",57027607585,"GG1X-DGM","Female"
"G8W1-V4X",57027607634,"GL9M-YF9","Male"
"G8W1-V4X",57027607635,"GL9M-1QZ","Female"
"G891-N1Z",57027607640,"GSZ1-PTQ","Male"
"G891-N1Z",57027607641,"GS8M-WYK","Female"
"G3YQ-19T",57027607642,"991T-WHY","Male"
"G3YQ-19T",57027607643,"G3TV-1F5","Female"
"GGKJ-Z1T",57027607644,"L62H-Z9T","Male"
"GGKJ-Z1T",57027607645,"GVSP-PVV","Female"
"KL6C-XQV",57027607646,"GKZ8-HXS","Male"
"KL6C-XQV",57027607647,"GKS3-YPX","Female"
"LDHB-RRD",57027607648,"9HTX-2CD","Male"
"LDHB-RRD",57027607649,"L83J-4S6","Female"
"GKVP-QMK",57027607650,"LDHS-Z3V","Male"
"GKVP-QMK",57027607651,"LZGK-ZV2","Female"
"9SJJ-97N",57027607656,"GGG7-Q5M","Male"
"9SJJ-97N",57027607657,"GZL1-BTV","Female"
"LZJG-K5N",57027607658,"KX2S-NWF","Male"
"LZJG-K5N",57027607659,"L7GV-KKS","Female"
"LJ2H-W3S",57027607660,"GD74-RRH","Male"
"LJ2H-W3S",57027607661,"GJ5M-BKM","Female"
"LZ2S-DKM",57027607662,"28YJ-Z4N","Male"
"LZ2S-DKM",57027607663,"GGGT-9MX","Female"
"GJ2V-WRY",57027607664,"G233-LXN","Male"
"GJ2V-WRY",57027607665,"GGWK-NT3","Female"
"LD9P-MFB",57027607668,"GC7G-R6L","Male"
"LD9P-MFB",57027607669,"GC7P-77S","Female"
"G7NH-CM4",57027607712,"G215-NYD","Male"
"G7NH-CM4",57027607713,"GG1F-HTT","Female"
"LDHB-RRD",57027607728,"9HTX-2CD","Male"
"LDHB-RRD",57027607729,"L83J-4S6","Female"
"GKVP-QMK",57027607730,"LDHS-Z3V","Male"
"GKVP-QMK",57027607731,"LZGK-ZV2","Female"
"9SJJ-97N",57027607736,"GGG7-Q5M","Male"
"9SJJ-97N",57027607737,"GZL1-BTV","Female"
"LZJG-K5N",57027607738,"KX2S-NWF","Male"
"LZJG-K5N",57027607739,"L7GV-KKS","Female"
"LJ2H-W3S",57027607740,"GD74-RRH","Male"
"LJ2H-W3S",57027607741,"GJ5M-BKM","Female"
"LZ2S-DKM",57027607742,"28YJ-Z4N","Male"
"LZ2S-DKM",57027607743,"GGGT-9MX","Female"
"G8W1-V4X",57027607762,"GL9M-YF9","Male"
"G8W1-V4X",57027607763,"GL9M-1QZ","Female"
"G891-N1Z",57027607768,"GSZ1-PTQ","Male"
"G891-N1Z",57027607769,"GS8M-WYK","Female"
"G3YQ-19T",57027607770,"991T-WHY","Male"
"G3YQ-19T",57027607771,"G3TV-1F5","Female"
"GGKJ-Z1T",57027607772,"L62H-Z9T","Male"
"GGKJ-Z1T",57027607773,"GVSP-PVV","Female"
"KL6C-XQV",57027607774,"GKZ8-HXS","Male"
"KL6C-XQV",57027607775,"GKS3-YPX","Female"
"LDHB-RRD",57027607776,"9HTX-2CD","Male"
"LDHB-RRD",57027607777,"L83J-4S6","Female"
"GKVP-QMK",57027607778,"LDHS-Z3V","Male"
"GKVP-QMK",57027607779,"LZGK-ZV2","Female"
"9SJJ-97N",57027607784,"GGG7-Q5M","Male"
"9SJJ-97N",57027607785,"GZL1-BTV","Female"
"LZJG-K5N",57027607786,"KX2S-NWF","Male"
"LZJG-K5N",57027607787,"L7GV-KKS","Female"
"LJ2H-W3S",57027607788,"GD74-RRH","Male"
"LJ2H-W3S",57027607789,"GJ5M-BKM","Female"
"LZ2S-DKM",57027607790,"28YJ-Z4N","Male"
"LZ2S-DKM",57027607791,"GGGT-9MX","Female"
"GJ2V-WRY",57027607792,"G233-LXN","Male"
"GJ2V-WRY",57027607793,"GGWK-NT3","Female"
"LD9P-MFB",57027607796,"GC7G-R6L","Male"
"LD9P-MFB",57027607797,"GC7P-77S","Female"
"9HTX-2CD",57027607808,"9HRG-JDL","Male"
"9HTX-2CD",57027607809,"LDH1-G9D","Female"
"LZGK-ZV2",57027607814,"LZ1T-YG5","Male"
"LZGK-ZV2",57027607815,"LZZF-5Z1","Female"
"GGG7-Q5M",57027607824,"G6TC-GD8","Male"
"GGG7-Q5M",57027607825,"GGG3-LR4","Female"
"GZL1-BTV",57027607826,"GZVH-K4C","Male"
"GZL1-BTV",57027607827,"GZVH-NJM","Female"
"28YJ-Z4N",57027607836,"9HTX-2CD","Male"
"28YJ-Z4N",57027607837,"G39Q-HBK","Female"
"GGGT-9MX",57027607838,"MXVC-BK8","Male"
"G233-LXN",57027607840,"GGJD-LJM","Male"
"G233-LXN",57027607841,"G2PL-CYW","Female"
"GC7G-R6L",57027607848,"9CHR-8ZW","Male"
"GC7G-R6L",57027607849,"GVWL-TZN","Female"
"GC7P-77S",57027607850,"G2PK-2PB","Male"
"GC7P-77S",57027607851,"GVXD-YLR","Female"
"GZRK-SFB",57027607872,"GLZW-7GF","Male"
"GZRK-SFB",57027607873,"GVSG-X5N","Female"
"GVSP-WS2",57027607874,"G6T6-SZ3","Male"
"GVSP-WS2",57027607875,"GZB1-L61","Female"
"GHKB-C3J",57027607876,"G2RH-ZJB","Male"
"GHKB-C3J",57027607877,"G2RH-4T1","Female"
"L5DR-KL8",57027607878,"GQRR-BP3","Male"
"L5DR-KL8",57027607879,"LDVY-ZHB","Female"
"KDQW-JTJ",57027607880,"9HTX-2CD","Male"
"KDQW-JTJ",57027607881,"G39Q-HBK","Female"
"LDS9-GGV",57027607882,"LZGK-GZB","Male"
"LDS9-GGV",57027607883,"MXKR-J9R","Female"
"LD9R-RB7",57027607884,"LD9R-RYR","Male"
"LD9R-RB7",57027607885,"M15L-V4Q","Female"
