"fid","ascendancy","parent","gender"
"GKZN-R7P",3957612862,"LBT5-R99","Male"
"GKZN-R7P",3957612863,"LHWN-89D","Female"
"KHGK-FT4",3957613216,"M9L6-6YN","Male"
"KHGK-FT4",3957613217,"2MYM-NS1","Female"
"GZLL-ZY9",3957613218,"GD4S-KVF","Male"
"GZLL-ZY9",3957613219,"GX7F-TKC","Female"
"LZK6-P8K",3957613220,"LH86-HY5","Male"
"LZK6-P8K",3957613221,"GZRV-4MX","Female"
"2YGB-N2M",3957613222,"GN38-JJY","Male"
"2YGB-N2M",3957613223,"GN38-YJ6","Female"
"GF87-QNQ",3957613224,"G29L-DN9","Male"
"GF87-QNQ",3957613225,"G29L-DM9","Female"
"9CS3-646",3957613232,"9H17-VTZ","Male"
"9CS3-646",3957613233,"LY57-55F","Female"
"KDQH-YTP",3957613236,"GGTT-FJW","Male"
"KDQH-YTP",3957613237,"GGT5-2TY","Female"
"LBH5-S3X",3957613238,"LD9R-5G3","Male"
"LBH5-S3X",3957613239,"M897-QTS","Female"
"GFGQ-SK2",3957613316,"LZXN-K7L","Male"
"GFGQ-SK2",3957613317,"G95Q-XJK","Female"
"G74V-2J9",3957613318,"LBH1-CN5","Male"
"G74V-2J9",3957613319,"GZ54-F3Q","Female"
"L6W4-1WG",3957613328,"LBLF-TZT","Male"
"L6W4-1WG",3957613329,"LBLF-PQH","Female"
"GZDQ-KKW",3957613352,"LTM3-PYK","Male"
"GZDQ-KKW",3957613353,"LTGG-DN6","Female"
"L6W4-1WG",3957613360,"LBLF-TZT","Male"
"L6W4-1WG",3957613361,"LBLF-PQH","Female"
"M74K-9J3",3957613376,"LY98-75N","Male"
"M74K-9J3",3957613377,"GL4H-Z37","Female"
"9CWP-2YW",3957613378,"GVJN-5JP","Male"
"9CWP-2YW",3957613379,"GKLB-HW6","Female"
"LYL9-ZLH",3957613380,"G7DG-JT2","Male"
"LHW3-Q35",3957613382,"GJJN-122","Male"
"LHW3-Q35",3957613383,"GJJJ-Q3P","Female"
"GK21-ZXH",3957613384,"G8PS-MDH","Male"
"GK21-ZXH",3957613385,"GK21-P6T","Female"
"LZXN-K7L",3957613388,"GJ15-2NP","Male"
"LZXN-K7L",3957613389,"LZGK-6BD","Female"
"G95Q-XJK",3957613390,"9CHV-B26","Male"
"G95Q-XJK",3957613391,"LZ2Z-ZZ8","Female"
"G2J9-N5G",3957613412,"GLL2-BZV","Male"
"LT6Z-NRQ",3957613414,"GC4V-KPG","Male"
"LT6Z-NRQ",3957613415,"L175-67M","Female"
"M9L6-6YN",3957613416,"K84R-TMS","Male"
"M9L6-6YN",3957613417,"GGGW-RYH","Female"
"2MYM-NS1",3957613418,"LTF2-JTC","Male"
"2MYM-NS1",3957613419,"LKNM-HR3","Female"
"GD4S-KVF",3957613420,"L1QD-DXV","Male"
"GD4S-KVF",3957613421,"LD9P-M8N","Female"
"LDHC-Q8H",3957613844,"G7RB-9R8","Male"
"LDHC-Q8H",3957613845,"GGQF-TDR","Female"
"LDHC-Q8H",3957613848,"G7RB-9R8","Male"
"LDHC-Q8H",3957613849,"GGQF-TDR","Female"
"GVWB-8M7",3957613857,"L58D-D63","Female"
"GZYP-FPX",3957613858,"GH42-M5Y","Male"
"GZYP-FPX",3957613859,"LZV6-9HS","Female"
"LJL7-LCH",3957613864,"K8D7-F5D","Male"
"LJL7-LCH",3957613865,"GLNH-91P","Female"
"GGX1-1J7",3957613866,"LKN9-WRW","Male"
"GGX1-1J7",3957613867,"LRXC-6LL","Female"
"L78P-KC6",3957613868,"K8D7-F5D","Male"
"L78P-KC6",3957613869,"L8MB-CYC","Female"
"G8N5-3RG",3957613870,"LKN9-WRW","Male"
"G8N5-3RG",3957613871,"LRXC-6LL","Female"
"G8JM-52L",3957613952,"G3WY-2P3","Male"
"G8JM-52L",3957613953,"LLH6-C3K","Female"
"G8JM-GK4",3957613954,"G21R-5XP","Male"
"G8JM-52L",3957613968,"G3WY-2P3","Male"
"G8JM-52L",3957613969,"LLH6-C3K","Female"
"G8JM-GK4",3957613970,"G21R-5XP","Male"
"9CCZ-5GP",3957613992,"9CCZ-5GB","Male"
"GCMH-67S",3957613996,"G3ZD-K4B","Male"
"GCMH-67S",3957613997,"GZ58-YMT","Female"
"L19D-TPL",3957614656,"L1NR-RTJ","Male"
"L19D-TPL",3957614657,"L1NT-DZV","Female"
"GSY8-K6Y",3957614660,"GL4K-BXT","Male"
"G6VC-762",3957614662,"LY37-WRC","Male"
"G6VC-762",3957614663,"GKFG-NZW","Female"
"G96M-2XD",3957614688,"GKQ6-LR7","Male"
"G96M-2XD",3957614689,"G75T-4S3","Female"
"G6H4-KLQ",3957614690,"GXMZ-J8Y","Male"
"G6H4-KLQ",3957614691,"GXMZ-NT3","Female"
"9MCW-H9P",3957614784,"GG6S-2BY","Male"
"9MCW-H9P",3957614785,"GG63-4MD","Female"
"LZXG-VZR",3957614786,"MWF8-4S6","Male"
"LZXG-VZR",3957614787,"LHP9-BCW","Female"
"GJH4-VMH",3957614788,"GGVV-JV1","Male"
"GJH4-VMH",3957614789,"LZGK-6BD","Female"
"L51Z-YFC",3957614790,"93QW-7B5","Male"
"L51Z-YFC",3957614791,"L5Z6-3KF","Female"
"G766-HFN",3957614792,"GJBB-67C","Male"
"G766-HFN",3957614793,"LC74-16M","Female"
"GX5D-SMY",3957614794,"G7R8-TFL","Male"
"GX5D-SMY",3957614795,"GL5H-4SB","Female"
"LYD5-77Z",3957614800,"LBH1-CN5","Male"
"LYD5-77Z",3957614801,"GZ54-F3Q","Female"
"99Y7-68F",3957614802,"9S8D-D66","Male"
"99Y7-68F",3957614803,"29W7-SYL","Female"
"LYPN-17G",3957614804,"GSHP-SHH","Male"
"LYPN-17G",3957614805,"GH7F-HC5","Female"
"LYPJ-9YN",3957614806,"M5YG-KD2","Male"
"LYPJ-9YN",3957614807,"9H8X-KY4","Female"
"LR7G-KPV",3957614824,"G7FT-69V","Male"
"LR7G-LCS",3957614826,"MBKH-JGP","Male"
"LR7G-LCS",3957614827,"LK3D-969","Female"
"LZC1-FD4",3957614828,"LYGW-LSQ","Male"
"LZC1-FD4",3957614829,"LYGW-PSS","Female"
"GX1K-475",3957614834,"GXQK-868","Male"
"LBS1-VRM",3957614840,"LJRG-7ST","Male"
"LBS1-VRM",3957614841,"28WM-FQ6","Female"
"LT7J-3T8",3957614842,"GDTX-41X","Male"
"LT7J-3T8",3957614843,"GX4S-QCJ","Female"
"GKGD-BLB",3957614844,"GJJG-R4Y","Male"
"GKGD-BLB",3957614845,"GJJP-9P7","Female"
"CC8V-FKX",3957614846,"G9TY-VXY","Male"
"CC8V-FKX",3957614847,"G4HJ-NJK","Female"
"LKFK-1QD",3957614848,"LDHQ-8F9","Male"
"LKFK-1QD",3957614849,"LZ8G-FWR","Female"
"LBK3-87T",3957614850,"L51Z-XMG","Male"
"LBK3-87T",3957614851,"GJR2-7VD","Female"
"M8NQ-LCW",3957614872,"GXGS-JGW","Male"
"M8NQ-LCW",3957614873,"L8T9-YR8","Female"
"LBGV-H99",3957614876,"MZ68-VKD","Male"
"LBGV-H99",3957614877,"LY72-MRC","Female"
"L8BS-QXY",3957614878,"LDSS-ZCS","Male"
"L8BS-QXY",3957614879,"LBDX-4LG","Female"
"LBS1-VRM",3957614888,"LJRG-7ST","Male"
"LBS1-VRM",3957614889,"28WM-FQ6","Female"
"LT7J-3T8",3957614890,"GDTX-41X","Male"
"LT7J-3T8",3957614891,"GX4S-QCJ","Female"
"L8MB-C1W",3957614892,"LDSS-ZCS","Male"
"L8MB-C1W",3957614893,"LBDX-4LG","Female"
"MXWH-HJ8",3957614894,"LDW5-FB6","Male"
"MXWH-HJ8",3957614895,"LDW5-N39","Female"
"2Z9Z-RJP",3957614904,"G6XD-MWZ","Male"
"2Z9Z-RJP",3957614905,"9CX7-1V2","Female"
"J3G8-FH6",3957614906,"LCP2-X2D","Male"
"J3G8-FH6",3957614907,"GD6C-DCT","Female"
"9QQ3-S5Z",3957614912,"LDHQ-8F9","Male"
"9QQ3-S5Z",3957614913,"GVK4-MDJ","Female"
"9QQ3-XSX",3957614928,"99JL-VFV","Male"
"9QQ3-XSX",3957614929,"GCS7-3JP","Female"
"9QQ3-X3V",3957614930,"99SW-LH6","Male"
"9QQ3-X3V",3957614931,"LDST-NQ5","Female"
"LHW7-KNJ",3957614960,"MXBD-1X5","Male"
"LHW7-KNJ",3957614961,"GZYP-5XF","Female"
"G2X3-G3C",3957614976,"GKYC-37Y","Male"
"G2X3-G3C",3957614977,"GGP4-DCZ","Female"
"G2PJ-2MF",3957614984,"G2PJ-K3L","Male"
"G2PJ-2MF",3957614985,"G2PJ-PZR","Female"
"LZXN-K7L",3957614992,"GJ15-2NP","Male"
"LZXN-K7L",3957614993,"LZGK-6BD","Female"
"G95Q-XJK",3957614994,"9CHV-B26","Male"
"G95Q-XJK",3957614995,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3957614996,"KJW1-J7M","Male"
"9HPD-Z18",3957614997,"LC3N-52R","Female"
"9CZ7-PW4",3957614998,"KHGK-FT4","Male"
"9CZ7-PW4",3957614999,"GZLL-ZY9","Female"
"KX2S-NX6",3957615000,"LCCR-Z5Z","Male"
"KX2S-NX6",3957615001,"G215-J1Y","Female"
"M9QY-6V5",3957615002,"9CWM-CC2","Male"
"M9QY-6V5",3957615003,"LY27-P3Z","Female"
"9HPD-Z18",3957615004,"KJW1-J7M","Male"
"9HPD-Z18",3957615005,"LC3N-52R","Female"
"9CZ7-PW4",3957615006,"KHGK-FT4","Male"
"9CZ7-PW4",3957615007,"GZLL-ZY9","Female"
"GSRV-2D8",3957615024,"GMP6-NXR","Male"
"GSRV-2D8",3957615025,"G39X-CX3","Female"
"9CS3-646",3957615044,"9H17-VTZ","Male"
"9CS3-646",3957615045,"LY57-55F","Female"
"9CW5-VJ1",3957615048,"KJ5F-4ZR","Male"
"9CW5-VJ1",3957615049,"LDMG-1HD","Female"
"9WPP-TXN",3957615050,"GJW6-BQP","Male"
"9WPP-TXN",3957615051,"GJWX-7W6","Female"
"GX1K-475",3957615066,"GXQK-868","Male"
"KN4J-P1M",3957615072,"K8D7-F5D","Male"
"KN4J-P1M",3957615073,"L8MB-CYC","Female"
"L8M6-YW7",3957615074,"LDZ2-8G7","Male"
"L8M6-YW7",3957615075,"LY6V-8G3","Female"
"LDSS-ZMW",3957615076,"LDSS-8WS","Male"
"LDSS-ZMW",3957615077,"9ZCG-R7L","Female"
"LDSS-ZMD",3957615078,"LRHH-9JN","Male"
"LDSS-ZMD",3957615079,"LZGK-6BD","Female"
"LDSS-ZCS",3957615080,"G652-89H","Male"
"LDSS-ZCS",3957615081,"GQJ4-YYT","Female"
"LBDX-4LG",3957615082,"G78W-VCW","Male"
"LBDX-4LG",3957615083,"MM93-ND3","Female"
"LDW5-FB6",3957615084,"LDW5-66P","Male"
"LDW5-FB6",3957615085,"LDW5-623","Female"
"LDW5-N39",3957615086,"KCXK-S69","Male"
"LDW5-N39",3957615087,"GJR2-7VD","Female"
"LZK6-P8K",3957615088,"LH86-HY5","Male"
"LZK6-P8K",3957615089,"GZRV-4MX","Female"
"2YGB-N2M",3957615090,"GN38-JJY","Male"
"2YGB-N2M",3957615091,"GN38-YJ6","Female"
"9CS2-22H",3957615092,"9CS3-646","Male"
"9CZC-NNC",3957615094,"KDQH-YTP","Male"
"9CZC-NNC",3957615095,"LBH5-S3X","Female"
"LCMC-VB4",3957615096,"93LF-J1V","Male"
"LCMC-VB4",3957615097,"931M-DSZ","Female"
"KZQT-JV1",3957615098,"9WC7-CFS","Male"
"KZQT-JV1",3957615099,"KZQY-4CD","Female"
"LHRH-LVR",3957615100,"L1Q8-65G","Male"
"LHRH-LVR",3957615101,"MXWH-HJ8","Female"
"L8YM-JSK",3957615102,"L8YB-8WZ","Male"
"L8YM-JSK",3957615103,"GFG3-G3F","Female"
"G7BD-13G",3957615122,"GLC2-JG8","Male"
"GK4Q-9CH",3957615362,"GHD2-HFW","Male"
"GK4Q-9CH",3957615363,"GGNF-TFK","Female"
"GH3J-W4T",3957615364,"GH3N-58T","Male"
"GHHV-HD8",3957615366,"G68W-VV8","Male"
"GHHV-HD8",3957615367,"GN9D-BXS","Female"
"GGY9-NV6",3957615368,"9CXH-K9T","Male"
"GGY9-NV6",3957615369,"GN9F-58F","Female"
"GGY9-B5K",3957615370,"G4R1-9T3","Male"
"GGY9-B5K",3957615371,"G66G-JFN","Female"
"G8XJ-QH9",3957615372,"GHD2-HFW","Male"
"G8XJ-QH9",3957615373,"GGNF-TFK","Female"
"LVL1-K2M",3957615374,"LVL1-K22","Male"
"LVL1-K2M",3957615375,"G66G-JBR","Female"
"GXDM-JXD",3957615376,"GHD2-HFW","Male"
"GXDM-JXD",3957615377,"GGNF-TFK","Female"
"L85Z-921",3957615378,"LDST-G1M","Male"
"L85Z-921",3957615379,"GSCT-6ST","Female"
"L811-RJ3",3957615380,"GG78-F98","Male"
"L811-RJ3",3957615381,"GG7D-YC4","Female"
"LDHQ-589",3957615382,"GJ8K-PWG","Male"
"LDHQ-589",3957615383,"LJYH-M8G","Female"
"L7LL-FB1",3957615384,"GGJ6-93F","Male"
"L7LL-FB1",3957615385,"94RZ-9KC","Female"
"LZVR-GMG",3957615386,"L18X-ZNH","Male"
"LZVR-GMG",3957615387,"MVL6-5PR","Female"
"M1TN-H75",3957615388,"GQ1S-8Z6","Male"
"M1TN-H75",3957615389,"GL5F-2BT","Female"
"9ZCW-GRV",3957615392,"GZ88-5MH","Male"
"9ZCW-GRV",3957615393,"GZ88-P6R","Female"
"LYQ5-67Y",3957615396,"LTTZ-YL8","Male"
"LYQ5-67Y",3957615397,"LYSG-SY9","Female"
"GGR4-9CN",3957615398,"GGRW-TXJ","Male"
"GGR4-9CN",3957615399,"GGR4-XVV","Female"
"KNDD-84D",3957615408,"L1WT-FRN","Male"
"KNDD-84D",3957615409,"L1WY-QMZ","Female"
"GQQX-89B",3957615410,"LB5R-TH8","Male"
"GQQX-89B",3957615411,"LDHQ-P5F","Female"
"LR6N-PQP",3957615412,"LBJ9-GZ4","Male"
"LR6N-PQP",3957615413,"KZPP-B68","Female"
"LDSS-RGB",3957615414,"L18B-R3G","Male"
"LDSS-RGB",3957615415,"KDQH-DJG","Female"
"GD3P-3HD",3957615424,"GS6D-JZC","Male"
"GD3P-3HD",3957615425,"GS6D-VD5","Female"
"G91P-199",3957615458,"GQYX-CZ8","Male"
"G91P-199",3957615459,"GVP1-JXX","Female"
"LT3M-GVB",3957615472,"LYKM-77Q","Male"
"LT3M-GVB",3957615473,"G9KN-N8D","Female"
"9CJ7-MYH",3957615484,"9Z8X-1VX","Male"
"9CJ7-MYH",3957615485,"9Z8X-1VF","Female"
"LYZX-ND1",3957615504,"G766-P17","Male"
"LYZX-ND1",3957615505,"M692-VL6","Female"
"GNB6-B4K",3957615506,"LCRW-Y7S","Male"
"GNB6-B4K",3957615507,"GNBX-85C","Female"
"MZ68-VKD",3957615520,"GKG8-GMM","Male"
"MZ68-VKD",3957615521,"L2YT-9F8","Female"
"LY72-MRC",3957615522,"LJ2H-W3S","Male"
"LY72-MRC",3957615523,"LZ2S-DKM","Female"
"LDSS-ZCS",3957615524,"G652-89H","Male"
"LDSS-ZCS",3957615525,"GQJ4-YYT","Female"
"LBDX-4LG",3957615526,"G78W-VCW","Male"
"LBDX-4LG",3957615527,"MM93-ND3","Female"
"LYK6-52W",3957615528,"9Z4Y-46S","Male"
"LYK6-52W",3957615529,"G216-378","Female"
"GGNS-N5J",3957615530,"GJSR-WSZ","Male"
"GGNS-N5J",3957615531,"GJSR-ZD1","Female"
"GX26-JMM",3957615532,"GX26-ZDX","Male"
"GX26-JMM",3957615533,"G3PZ-JDS","Female"
"GHNT-G2H",3957615536,"G9B5-T8B","Male"
"GHNT-G2H",3957615537,"GKDT-SNG","Female"
"G935-3GB",3957615540,"LB29-Z1M","Male"
"G935-3GB",3957615541,"LY6M-DJJ","Female"
"29T6-NVP",3957615542,"K23R-YZ3","Male"
"29T6-NVP",3957615543,"MJB1-X23","Female"
"GD4S-KVF",3957615544,"L1QD-DXV","Male"
"GD4S-KVF",3957615545,"LD9P-M8N","Female"
"G935-3GB",3957615548,"LB29-Z1M","Male"
"G935-3GB",3957615549,"LY6M-DJJ","Female"
"29T6-NVP",3957615550,"K23R-YZ3","Male"
"29T6-NVP",3957615551,"MJB1-X23","Female"
"9HVG-3HS",3957615552,"LYPR-VX5","Male"
"9HVG-3HS",3957615553,"LY6D-WK1","Female"
"MRRC-VW8",3957615554,"LY6D-VDY","Male"
"MRRC-VW8",3957615555,"LY6D-V66","Female"
"9CX7-S59",3957615556,"GLT4-TVW","Male"
"934P-KGV",3957615558,"K4LT-K4X","Male"
"934P-KGV",3957615559,"LVV3-7SJ","Female"
"LH73-3ML",3957615560,"GSRV-2D8","Male"
"LH73-3ML",3957615561,"LBZ2-33H","Female"
"G2JV-2R6",3957615588,"L55P-QVF","Male"
"G2JV-2R6",3957615589,"GGQM-PJZ","Female"
"L133-KLM",3957615596,"LBKB-VP5","Male"
"L133-KLM",3957615597,"29YP-N36","Female"
"LZKN-97G",3957615598,"LHLV-GKQ","Male"
"LZKN-97G",3957615599,"M12G-SFX","Female"
"KHGK-FT4",3957615600,"M9L6-6YN","Male"
"KHGK-FT4",3957615601,"2MYM-NS1","Female"
"GZLL-ZY9",3957615602,"GD4S-KVF","Male"
"GZLL-ZY9",3957615603,"GX7F-TKC","Female"
"L1Q8-65G",3957615604,"L1Z8-522","Male"
"L1Q8-65G",3957615605,"L1S4-4N9","Female"
"MXWH-HJ8",3957615606,"LDW5-FB6","Male"
"MXWH-HJ8",3957615607,"LDW5-N39","Female"
"LR5W-LJ9",3957615608,"LHF5-NRF","Male"
"LR5W-LJ9",3957615609,"L8YS-939","Female"
"LVYZ-59L",3957615610,"GNSC-GX2","Male"
"LVYZ-59L",3957615611,"G6T4-Y59","Female"
"LB5L-3KM",3957615612,"KZ38-GLR","Male"
"LB5L-3KM",3957615613,"LZLH-GT3","Female"
"9C42-Q4M",3957615614,"G9GH-9BQ","Male"
"9C42-Q4M",3957615615,"LHXS-J8W","Female"
"G6Q6-XWL",3957615696,"KHGK-FT4","Male"
"G6Q6-XWL",3957615697,"GZLL-ZY9","Female"
"LH3J-HFC",3957615698,"LZK6-P8K","Male"
"LH3J-HFC",3957615699,"2YGB-N2M","Female"
"KDQV-V7K",3957615700,"GF87-QNQ","Male"
"KDQV-V7K",3957615701,"GF87-S8V","Female"
"9CS2-22H",3957615704,"9CS3-646","Male"
"9CZC-NNC",3957615706,"KDQH-YTP","Male"
"9CZC-NNC",3957615707,"LBH5-S3X","Female"
"LD9P-WZG",3957615744,"GVNS-MST","Male"
"LD9P-WZG",3957615745,"GGL1-B6W","Female"
"GFG3-FXB",3957615746,"GFGQ-SK2","Male"
"GFG3-FXB",3957615747,"G74V-2J9","Female"
"LBLF-KDM",3957615752,"L6W4-1WG","Male"
"LBLF-KDM",3957615753,"LBLN-M39","Female"
"L6KX-C4H",3957615764,"GZDQ-KKW","Male"
"L6KX-C4H",3957615765,"LK5P-CTH","Female"
"LBLF-KDM",3957615768,"L6W4-1WG","Male"
"LBLF-KDM",3957615769,"LBLN-M39","Female"
"LH73-FST",3957615776,"M74K-9J3","Male"
"LH73-FST",3957615777,"9CWP-2YW","Female"
"LHP3-YZG",3957615778,"LYL9-ZLH","Male"
"LHP3-YZG",3957615779,"LHW3-Q35","Female"
"LHFD-KXF",3957615780,"GK21-ZXH","Male"
"LC75-SXT",3957615782,"LZXN-K7L","Male"
"LC75-SXT",3957615783,"G95Q-XJK","Female"
"LC3N-52R",3957615794,"G2J9-N5G","Male"
"LC3N-52R",3957615795,"LT6Z-NRQ","Female"
"KHGK-FT4",3957615796,"M9L6-6YN","Male"
"KHGK-FT4",3957615797,"2MYM-NS1","Female"
"GZLL-ZY9",3957615798,"GD4S-KVF","Male"
"GZLL-ZY9",3957615799,"GX7F-TKC","Female"
"GGJ2-W2Z",3957615872,"GGJ2-MTX","Male"
"GGJ2-W2Z",3957615873,"GGJK-PKB","Female"
"G6LW-NS2",3957615874,"LH86-MHT","Male"
"G6LW-NS2",3957615875,"MHQ8-C73","Female"
"9HPD-Z18",3957615876,"KJW1-J7M","Male"
"9HPD-Z18",3957615877,"LC3N-52R","Female"
"9CZ7-PW4",3957615878,"KHGK-FT4","Male"
"9CZ7-PW4",3957615879,"GZLL-ZY9","Female"
"G8KF-BK4",3957615880,"MFHW-5JK","Male"
"G8KF-BK4",3957615881,"MFHW-5VS","Female"
"G6Z5-MSL",3957615882,"G6RH-4QX","Male"
"GH2M-VGN",3957615884,"9HT1-YR2","Male"
"GH2M-VGN",3957615885,"G64M-9LR","Female"
"G6TJ-8X8",3957615888,"GKYC-3K6","Male"
"G6TJ-8X8",3957615889,"G27N-6HR","Female"
"GSY8-MSF",3957615890,"G314-J81","Male"
"L2FR-ZV6",3957615892,"G4SS-SP4","Male"
"L2FR-ZV6",3957615893,"LYVT-ZYX","Female"
"LWN4-HKG",3957615894,"9CZ3-WY5","Male"
"LWN4-HKG",3957615895,"LYVT-ZYX","Female"
"93T9-M9Z",3957615900,"LH73-3ML","Male"
"GSX8-53N",3957615902,"GFH9-G4X","Male"
"GSX8-53N",3957615903,"G6RS-73B","Female"
"LZD3-1N9",3957615904,"938M-CTX","Male"
"LZD3-1N9",3957615905,"LCCT-QJZ","Female"
"MFJQ-L5J",3957615906,"GLRX-1MT","Male"
"LZD3-1N9",3957615908,"938M-CTX","Male"
"LZD3-1N9",3957615909,"LCCT-QJZ","Female"
"LZB4-2C7",3957615912,"L8WY-WD4","Male"
"LZB4-2C7",3957615913,"L8M6-YWJ","Female"
"LZ84-SKX",3957615914,"L8MB-C1W","Male"
"LZ84-SKX",3957615915,"MXWH-HJ8","Female"
"G7FF-RBR",3957615916,"GKQV-DK5","Male"
"G7FF-RBR",3957615917,"GQDV-Y2L","Female"
"LBKB-H6F",3957615920,"K2NQ-X1C","Male"
"LBKB-H6F",3957615921,"LKPJ-FZ3","Female"
"LBXZ-F6M",3957615922,"G8KM-WW8","Male"
"LBXZ-F6M",3957615923,"G4JK-C16","Female"
"GNTC-8TJ",3957615924,"GG8Z-XBG","Male"
"GNTC-8TJ",3957615925,"GG8Z-TRF","Female"
"GNYD-YWY",3957615926,"GN11-RMC","Male"
"GNYD-YWY",3957615927,"G64M-51K","Female"
"L2L4-YTS",3957615928,"GG8K-QSW","Male"
"L2L4-YTS",3957615929,"GG8K-C62","Female"
"L1Q3-KKT",3957615930,"LZD3-1N9","Male"
"L1Q3-KKT",3957615931,"MFJQ-L5J","Female"
"LZB4-2C7",3957615932,"L8WY-WD4","Male"
"LZB4-2C7",3957615933,"L8M6-YWJ","Female"
"LZ84-SKX",3957615934,"L8MB-C1W","Male"
"LZ84-SKX",3957615935,"MXWH-HJ8","Female"
"9CFB-21J",3957615936,"LZ8Y-GQM","Male"
"9CFB-21J",3957615937,"G84H-1YB","Female"
"LD83-P5R",3957615938,"GGYS-CMR","Male"
"LD83-P5R",3957615939,"GN9D-2BS","Female"
"L2QK-S7H",3957615940,"LBL6-LW3","Male"
"L2QK-S7H",3957615941,"G4YN-6FY","Female"
"K8LG-7VF",3957615942,"GWMF-GL3","Male"
"K8LG-7VF",3957615943,"LVK4-6GN","Female"
"LCRD-7SM",3957615944,"L8W6-CCS","Male"
"LCRD-7SM",3957615945,"G7ZW-KZQ","Female"
"LYC8-SMJ",3957615948,"LH86-HY5","Male"
"LYC8-SMJ",3957615949,"GZRV-4MX","Female"
"L44Q-Z9R",3957615950,"LTGT-MY8","Male"
"GD3P-9M1",3957615952,"G935-88D","Male"
"GD3P-9M1",3957615953,"GH7W-3RJ","Female"
"GJJP-LYM",3957615956,"GJJP-J6R","Male"
"GJJP-ND7",3957615958,"GJJP-RWL","Male"
"LYD5-77Z",3957615960,"LBH1-CN5","Male"
"LYD5-77Z",3957615961,"GZ54-F3Q","Female"
"99Y7-68F",3957615962,"9S8D-D66","Male"
"99Y7-68F",3957615963,"29W7-SYL","Female"
"LYPN-17G",3957615964,"GSHP-SHH","Male"
"LYPN-17G",3957615965,"GH7F-HC5","Female"
"LYPJ-9YN",3957615966,"M5YG-KD2","Male"
"LYPJ-9YN",3957615967,"9H8X-KY4","Female"
"G6QK-DSD",3957615968,"9CXW-GQR","Male"
"G6QK-DSD",3957615969,"L6XG-15N","Female"
"KDQW-FYD",3957615970,"LBSY-43P","Male"
"KDQW-FYD",3957615971,"L8M6-YWJ","Female"
"9ZH7-6PG",3957615972,"G7XM-XH5","Male"
"9ZH7-6PG",3957615973,"KDQW-FYD","Female"
"9QQN-G1J",3957615974,"M6Z8-D8X","Male"
"9QQN-G1J",3957615975,"GCLN-1MQ","Female"
"LHRH-LVR",3957615976,"L1Q8-65G","Male"
"LHRH-LVR",3957615977,"MXWH-HJ8","Female"
"L8YM-JSK",3957615978,"L8YB-8WZ","Male"
"L8YM-JSK",3957615979,"GFG3-G3F","Female"
"GJGT-QFP",3957615980,"9HZL-Y9F","Male"
"GJGT-QFP",3957615981,"9HZG-QF6","Female"
"GF1M-Y9H",3957615982,"LBS1-VRM","Male"
"GF1M-Y9H",3957615983,"LT7J-3T8","Female"
"L8WB-J9Q",3957615984,"KCBT-5QY","Male"
"L8WB-J9Q",3957615985,"93ZD-9G3","Female"
"9ZHQ-TZW",3957615986,"LDMR-4WJ","Male"
"9ZHQ-TZW",3957615987,"9ZC4-P1Y","Female"
"LVDV-55F",3957615988,"GMBP-V9L","Male"
"LVDV-55F",3957615989,"LHL3-BFX","Female"
"M89J-PJH",3957615990,"LCJ8-3W9","Male"
"M89J-PJH",3957615991,"MM4T-S8N","Female"
"MQ2K-WZQ",3957615992,"LYDP-KBK","Male"
"MQ2K-WZQ",3957615993,"LBD9-6NQ","Female"
"9CQL-G16",3957615994,"GKV9-34R","Male"
"9CQL-G16",3957615995,"GKV9-62K","Female"
"KN73-Y7F",3957615996,"G6Q6-XWL","Male"
"KN73-Y7F",3957615997,"LH3J-HFC","Female"
"L1MS-NFP",3957615998,"KDQV-V7K","Male"
"L1MS-NFP",3957615999,"LKV8-TT1","Female"
"G9BH-R2F",3957616064,"L133-KLM","Male"
"G9BH-R2F",3957616065,"LZKN-97G","Female"
"KFFL-RZW",3957616066,"G9BH-5KR","Male"
"9QQN-SJ4",3957616081,"GVY4-7PQ","Female"
"G8QT-5DN",3957616084,"LHKC-26D","Male"
"G8QT-5DN",3957616085,"LCR1-ZTW","Female"
"MCRG-H6V",3957616086,"GDL3-WM4","Male"
"MCRG-H6V",3957616087,"LHV4-1M9","Female"
"G6RD-2TL",3957616088,"LJKG-9M3","Male"
"G6RD-2TL",3957616089,"LLWR-VGV","Female"
"G9PL-CC4",3957616092,"GMM2-DYJ","Male"
"G9PL-CC4",3957616093,"LBS3-5LK","Female"
"GZB5-YG1",3957616640,"GZBR-82S","Male"
"GZB5-YG1",3957616641,"LYPJ-L21","Female"
"GVV2-ZR2",3957616744,"GVV2-CYY","Male"
"GWJ2-TJQ",3957616800,"GWJ2-TN5","Male"
"GWJ2-TJQ",3957616801,"GWJL-98F","Female"
"GW47-T7H",3957616816,"LT7M-LHB","Male"
"GW47-T7H",3957616817,"GD8L-ZHQ","Female"
"LYWP-9HZ",3957616896,"GMSP-KXZ","Male"
"LYWP-9HZ",3957616897,"G8R1-H9M","Female"
"LYKJ-3D4",3957616898,"G8R1-DDF","Male"
"LYKJ-3D4",3957616899,"LQ5G-GZ7","Female"
"L1Q8-65G",3957616900,"L1Z8-522","Male"
"L1Q8-65G",3957616901,"L1S4-4N9","Female"
"MXWH-HJ8",3957616902,"LDW5-FB6","Male"
