"fid","ascendancy","parent","gender"
"LH6K-2BP",103822809862,"LTT6-YJQ","Male"
"LH6K-2BP",103822809863,"GV8X-JR1","Female"
"GKVQ-5C9",103822809880,"G68B-HCC","Male"
"GKVQ-5C9",103822809881,"G68B-NGP","Female"
"G4RY-8GZ",103822809984,"GGTY-L1Y","Male"
"G4RY-8GZ",103822809985,"GKL1-29X","Female"
"G6TC-GD8",103822810048,"GFF2-JFR","Male"
"G6TC-GD8",103822810049,"GG69-8N9","Female"
"GKCC-66Q",103822810337,"9Z8X-1VF","Female"
"GKCC-G4J",103822810340,"G4S6-2V8","Male"
"GKCC-G4J",103822810341,"G64M-PSP","Female"
"G3QJ-6P9",103822810342,"GJ28-8RC","Male"
"G8W1-CJS",103822810344,"G7D4-7W8","Male"
"G8W1-CJS",103822810345,"GZ58-VPL","Female"
"GKCC-J1G",103822810346,"LZK3-LK2","Male"
"GKCC-J1G",103822810347,"M185-RW3","Female"
"LZLG-V3F",103822810352,"L7NG-DRP","Male"
"LZLG-V3F",103822810353,"LYTH-K3C","Female"
"LH6K-2BP",103822810354,"LTT6-YJQ","Male"
"LH6K-2BP",103822810355,"GV8X-JR1","Female"
"GJYM-TGG",103822810356,"29H4-2Y1","Male"
"GJYM-TGG",103822810357,"GKZ8-Q9M","Female"
"LBPM-PVV",103822810358,"G8W1-CJS","Male"
"LBPM-PVV",103822810359,"GKCC-J1G","Female"
"GQMM-WCR",103822810360,"GH7M-QSF","Male"
"GQMM-WCR",103822810361,"G4SP-ZYT","Female"
"L1JY-KRP",103822810366,"L1DW-Q5N","Male"
"L1JY-KRP",103822810367,"2781-6PP","Female"
"LHRH-CJ8",103822810626,"L4Q5-T4F","Male"
"LHRH-CJ8",103822810627,"GCMX-ZBY","Female"
"94NF-4HS",103822810656,"LV8D-MTY","Male"
"94NF-4HS",103822810657,"GNJG-3Y2","Female"
"L1ZM-J6S",103822810658,"9CXC-BT8","Male"
"L1ZM-J6S",103822810659,"L8MP-T1Y","Female"
"GWLB-P8V",103822810660,"G4T8-TCQ","Male"
"GWLB-P8V",103822810661,"LRS4-5JG","Female"
"GG68-KTV",103822810688,"GG6D-QHP","Male"
"GG68-KTV",103822810689,"GGJQ-H5J","Female"
"LDSQ-XRK",103822810692,"LDSK-V77","Male"
"LDSQ-XRK",103822810693,"LDSQ-F68","Female"
"LCFL-9DP",103822810694,"LB27-YWT","Male"
"LCFL-9DP",103822810695,"GWZB-NNM","Female"
"LD9R-RYR",103822810696,"LCRR-KM2","Male"
"LD9R-RYR",103822810697,"LDW5-JN2","Female"
"M15L-V4Q",103822810698,"LD9Y-C7T","Male"
"M15L-V4Q",103822810699,"LD9Y-CW9","Female"
"L133-HLP",103822810700,"94T6-749","Male"
"L133-HLP",103822810701,"GLLC-968","Female"
"KH8N-T92",103822810702,"L1DW-Q5N","Male"
"KH8N-T92",103822810703,"2781-6PP","Female"
"GZ58-YQK",103822810704,"G3MC-8XP","Male"
"GZ58-YQK",103822810705,"G4MG-RFM","Female"
"GVD8-NJ7",103822810710,"GPSX-XT1","Male"
"GVD8-NJ7",103822810711,"GPSX-KP8","Female"
"G75D-415",103822810714,"GQ19-BXH","Male"
"29TY-V6S",103822810716,"9CXH-CQ8","Male"
"29TY-V6S",103822810717,"9CXH-CQF","Female"
"KP39-B7C",103822810718,"GH2N-PNR","Male"
"G9G8-ZCS",103822810728,"L8YB-MKM","Male"
"G9G8-ZCS",103822810729,"G6CS-B1Q","Female"
"9HTX-2CD",103822810752,"9HRG-JDL","Male"
"9HTX-2CD",103822810753,"LDH1-G9D","Female"
"G39Q-HBK",103822810754,"KX2S-NWF","Male"
"G39Q-HBK",103822810755,"L7GV-KKS","Female"
"LZGK-GZB",103822810756,"LZ8D-9DK","Male"
"LZGK-GZB",103822810757,"GK9J-9XB","Female"
"MXKR-J9R",103822810758,"9QZD-J5R","Male"
"MXKR-J9R",103822810759,"L18P-6ZG","Female"
"GG5W-TJ1",103822810760,"GGB9-4CK","Male"
"GG5W-TJ1",103822810761,"9MTF-W16","Female"
"LZ19-924",103822810764,"LZF6-M94","Male"
"LZ19-924",103822810765,"GWW8-LWR","Female"
"LD95-VVH",103822810768,"LD97-4RG","Male"
"LD95-VVH",103822810769,"LDSS-BYY","Female"
"99SD-Z4Q",103822810770,"L8RR-S6X","Male"
"99SD-Z4Q",103822810771,"L8RR-S6J","Female"
"MBGG-7NP",103822810772,"LZ9M-HWG","Male"
"MBGG-7NP",103822810773,"9M85-YGM","Female"
"LD9R-SHL",103822810774,"21JJ-KNR","Male"
"LD9R-SHL",103822810775,"GZL8-6WN","Female"
"LD9R-RYR",103822810776,"LCRR-KM2","Male"
"LD9R-RYR",103822810777,"LDW5-JN2","Female"
"M15L-V4Q",103822810778,"LD9Y-C7T","Male"
"M15L-V4Q",103822810779,"LD9Y-CW9","Female"
"L133-HLP",103822810780,"94T6-749","Male"
"L133-HLP",103822810781,"GLLC-968","Female"
"KH8N-T92",103822810782,"L1DW-Q5N","Male"
"KH8N-T92",103822810783,"2781-6PP","Female"
"GNKW-WY8",103822810800,"GKCC-66Q","Male"
"GNKW-WY8",103822810801,"GKCC-NG3","Female"
"GKCC-2JM",103822810802,"GKCC-G4J","Male"
"GKCC-2JM",103822810803,"G3QJ-6P9","Female"
"GKCC-DDB",103822810804,"G8W1-CJS","Male"
"GKCC-DDB",103822810805,"GKCC-J1G","Female"
"KJP2-TBR",103822810808,"LZLG-V3F","Male"
"KJP2-TBR",103822810809,"LH6K-2BP","Female"
"GFN3-DQ5",103822810810,"GJYM-TGG","Male"
"GFN3-DQ5",103822810811,"LBPM-PVV","Female"
"GQ59-8LX",103822810812,"GQMM-WCR","Male"
"GQ59-8LX",103822810813,"G29Z-H7W","Female"
"GSCJ-Z9D",103822810814,"LYS6-FRB","Male"
"GSCJ-Z9D",103822810815,"L1JY-KRP","Female"
"GG4Y-RL8",103822810816,"GG4Y-5QM","Male"
"GG4Y-RL8",103822810817,"GGHZ-T29","Female"
"LDHB-RRD",103822810832,"9HTX-2CD","Male"
"LDHB-RRD",103822810833,"L83J-4S6","Female"
"GKVP-QMK",103822810834,"LDHS-Z3V","Male"
"GKVP-QMK",103822810835,"LZGK-ZV2","Female"
"K84R-TMS",103822810872,"LDHB-RRD","Male"
"K84R-TMS",103822810873,"GKVP-QMK","Female"
"GGS5-Z5H",103822810880,"GG74-PYC","Male"
"GGS5-Z5H",103822810881,"GG74-69L","Female"
"LDHB-RRD",103822810888,"9HTX-2CD","Male"
"LDHB-RRD",103822810889,"L83J-4S6","Female"
"MNGL-KK4",103822810968,"GGSH-C4B","Male"
"MNGL-KK4",103822810969,"L8BM-ZN2","Female"
"GKGD-BLB",103822810972,"GJJG-R4Y","Male"
"GKGD-BLB",103822810973,"GJJP-9P7","Female"
"CC8V-FKX",103822810974,"G9TY-VXY","Male"
"CC8V-FKX",103822810975,"G4HJ-NJK","Female"
"GC35-TBX",103822810976,"GJRY-PHG","Male"
"GC35-TBX",103822810977,"9S7F-8MW","Female"
"MZ68-VKD",103822810980,"GKG8-GMM","Male"
"MZ68-VKD",103822810981,"L2YT-9F8","Female"
"LY72-MRC",103822810982,"LJ2H-W3S","Male"
"LY72-MRC",103822810983,"LZ2S-DKM","Female"
"9HTX-2CD",103822811040,"9HRG-JDL","Male"
"9HTX-2CD",103822811041,"LDH1-G9D","Female"
"LZGK-ZV2",103822811046,"LZ1T-YG5","Male"
"LZGK-ZV2",103822811047,"LZZF-5Z1","Female"
"LDHB-RRD",103822811120,"9HTX-2CD","Male"
"LDHB-RRD",103822811121,"L83J-4S6","Female"
"GKVP-QMK",103822811122,"LDHS-Z3V","Male"
"GKVP-QMK",103822811123,"LZGK-ZV2","Female"
"GLBB-B7J",103822811136,"GQZM-VZS","Male"
"GKY2-HZS",103822811138,"G2CX-F3P","Male"
"GKY2-HZS",103822811139,"G2CX-M5V","Female"
"GMWX-WW1",103822811144,"GQZM-VZS","Male"
"L7NG-DRP",103822811168,"9H5N-BFF","Male"
"L7NG-DRP",103822811169,"GKZ8-4FD","Female"
"LYTH-K3C",103822811170,"G6Q3-JX4","Male"
"LTT6-YJQ",103822811172,"GVBH-MTY","Male"
"29H4-2Y1",103822811176,"GV1M-FDM","Male"
"29H4-2Y1",103822811177,"GKZ8-Q9M","Female"
"GKZ8-Q9M",103822811178,"G2DP-9XR","Male"
"G8W1-CJS",103822811180,"G7D4-7W8","Male"
"G8W1-CJS",103822811181,"GZ58-VPL","Female"
"GKCC-J1G",103822811182,"LZK3-LK2","Male"
"GKCC-J1G",103822811183,"M185-RW3","Female"
"GH7M-QSF",103822811184,"LHXT-LR1","Male"
"GH7M-QSF",103822811185,"GLTD-CTG","Female"
"G4SP-ZYT",103822811186,"GGBP-P1C","Male"
"G4SP-ZYT",103822811187,"GGBP-Y4C","Female"
"L1DW-Q5N",103822811196,"LY5W-N6P","Male"
"L1DW-Q5N",103822811197,"LHWS-BFW","Female"
"2781-6PP",103822811198,"GDB8-4V9","Male"
"2781-6PP",103822811199,"GVZM-RKC","Female"
"LZNY-FF7",103822811392,"L8PY-4HG","Male"
"LZNY-FF7",103822811393,"LHGL-1HZ","Female"
"GPMD-KTY",103822811394,"GLFB-QPC","Male"
"GPMD-KTY",103822811395,"GW7K-2ZB","Female"
"LTT6-YJQ",103822811408,"GVBH-MTY","Male"
"9HRG-JDL",103822811424,"LZDH-NFR","Male"
"9HRG-JDL",103822811425,"LD9C-ZGZ","Female"
"LZ8D-9DK",103822811432,"MW4S-HPZ","Male"
"LZ8D-9DK",103822811433,"GGYL-CGH","Female"
"9QZD-J5R",103822811436,"L1DW-Q5N","Male"
"9QZD-J5R",103822811437,"2781-6PP","Female"
"L18P-6ZG",103822811438,"G36D-72Y","Male"
"L18P-6ZG",103822811439,"L18F-8KW","Female"
"LCRR-KM2",103822811440,"9H6Q-VVW","Male"
"LCRR-KM2",103822811441,"9HPT-832","Female"
"LDW5-JN2",103822811442,"9C72-WGJ","Male"
"LDW5-JN2",103822811443,"9CZV-2KJ","Female"
"LD9Y-C7T",103822811444,"9SJP-9TN","Male"
"LD9Y-C7T",103822811445,"LVDV-KPT","Female"
"LD9Y-CW9",103822811446,"LZDH-NFR","Male"
"LD9Y-CW9",103822811447,"LD9C-ZGZ","Female"
"94T6-749",103822811448,"GKZ8-PM1","Male"
"94T6-749",103822811449,"GMXZ-2CC","Female"
"GLLC-968",103822811450,"G8K3-VQ8","Male"
"GLLC-968",103822811451,"G9TH-6YX","Female"
"L1DW-Q5N",103822811452,"LY5W-N6P","Male"
"L1DW-Q5N",103822811453,"LHWS-BFW","Female"
"2781-6PP",103822811454,"GDB8-4V9","Male"
"2781-6PP",103822811455,"GVZM-RKC","Female"
"GGB9-4CK",103822811504,"L7N5-6KK","Male"
"GGB9-4CK",103822811505,"L87C-W52","Female"
"9MTF-W16",103822811506,"LZXX-FT2","Male"
"9MTF-W16",103822811507,"GNN8-QJH","Female"
"LZF6-M94",103822811512,"KGSQ-35V","Male"
"LZF6-M94",103822811513,"GKZQ-S2R","Female"
"GWW8-LWR",103822811514,"9ZHZ-89Q","Male"
"GWW8-LWR",103822811515,"G8L4-56J","Female"
"L2MN-44Y",103822811712,"LZ8D-9DK","Male"
"L2MN-44Y",103822811713,"GK9J-9XB","Female"
"G8FL-PW4",103822811714,"GXQ6-TZP","Male"
"GKWF-9HW",103822811720,"GL1Q-NS6","Male"
"GKWF-9HW",103822811721,"G6HW-8TR","Female"
"GXTQ-FJT",103822811728,"GXTQ-DDQ","Male"
"GXTQ-FJT",103822811729,"L1JY-KRP","Female"
"G7DV-WW9",103822811730,"GJSW-WQQ","Male"
"G7DV-WW9",103822811731,"GJSW-W23","Female"
"GXWR-W8R",103822811736,"G8WY-FTN","Male"
"GXWR-W8R",103822811737,"GH7D-NJJ","Female"
"G8WY-8VN",103822811738,"GXW5-BHK","Male"
"G8WY-8VN",103822811739,"GX3B-MFL","Female"
"GG5W-TJ1",103822811752,"GGB9-4CK","Male"
"GG5W-TJ1",103822811753,"9MTF-W16","Female"
"LZ19-924",103822811756,"LZF6-M94","Male"
"LZ19-924",103822811757,"GWW8-LWR","Female"
"GGT6-NYC",103822811760,"GW2T-YH6","Male"
"GGT6-NYC",103822811761,"GX5P-L6M","Female"
"GGTD-5CG",103822811762,"GGTX-XJX","Male"
"GGTD-5CG",103822811763,"GGT6-1Q1","Female"
"LH3J-XVF",103822811764,"GGYS-TR5","Male"
"LH3J-XVF",103822811765,"GGYS-R4S","Female"
"LD9R-5PH",103822811768,"L187-NYR","Male"
"LD9R-5PH",103822811769,"9WQY-MZT","Female"
"GW2T-YH6",103822811840,"GJ47-K7B","Male"
"GW2T-YH6",103822811841,"G68T-8ZP","Female"
"GX5P-L6M",103822811842,"GL7J-6P6","Male"
"GX5P-L6M",103822811843,"GL7J-VSQ","Female"
"GGT6-1Q1",103822811846,"LZXX-FT2","Male"
"GGT6-1Q1",103822811847,"KLXB-KTC","Female"
"L187-NYR",103822811856,"G9FS-BL2","Male"
"L187-NYR",103822811857,"GCSS-S7B","Female"
"9WQY-MZT",103822811858,"LTGB-3SJ","Male"
"9WQY-MZT",103822811859,"GGNP-Y62","Female"
"G21C-YGX",103822811872,"G3J9-6J7","Male"
"G21C-YGX",103822811873,"G3TV-LBZ","Female"
"G8WB-J6L",103822811874,"L21Y-H6W","Male"
"G8WB-J6L",103822811875,"GWQD-2B3","Female"
"G8WL-T7Q",103822811876,"LRW8-HDK","Male"
"G8WL-T7Q",103822811877,"GG7X-L3P","Female"
"GDSY-Z6B",103822811878,"G2XY-THH","Male"
"GDSY-Z6B",103822811879,"G2XY-YY6","Female"
"G21J-37H",103822811880,"G6V3-NYN","Male"
"G21J-37H",103822811881,"G21J-LYT","Female"
"9HRG-JDL",103822811936,"LZDH-NFR","Male"
"9HRG-JDL",103822811937,"LD9C-ZGZ","Female"
"GVR7-Q43",103822811944,"G64V-C8T","Male"
"GVR7-Q43",103822811945,"GZ6F-QDM","Female"
"L2DV-WS5",103822811946,"KH35-NFB","Male"
"L2DV-WS5",103822811947,"H4ND-8VF","Female"
"LZK3-LK2",103822812004,"GMMD-GH5","Male"
"LZK3-LK2",103822812005,"G2PL-CYW","Female"
"G6DZ-JKF",103822812008,"GZRV-Z69","Male"
"G6DZ-JKF",103822812009,"G6DZ-KHR","Female"
"GZ8X-GV2",103822812012,"GFK3-MS7","Male"
"GZ8X-GV2",103822812013,"GFPT-WGM","Female"
"G6ZP-B73",103822812014,"LH3L-KQH","Male"
"G6ZP-B73",103822812015,"G692-MWD","Female"
"LCJD-VX6",103822812016,"9ZCB-DSC","Male"
"LCJD-VX6",103822812017,"GG1G-KG2","Female"
"LD9R-RKH",103822812018,"LD9R-RYR","Male"
"LD9R-RKH",103822812019,"M15L-V4Q","Female"
"9WMP-NNQ",103822812020,"99PT-NTZ","Male"
"9WMP-NNQ",103822812021,"G98Z-6RZ","Female"
"945D-J9Y",103822812022,"LZ9M-HWG","Male"
"945D-J9Y",103822812023,"9M85-YGM","Female"
"GZ8X-GV2",103822812024,"GFK3-MS7","Male"
"GZ8X-GV2",103822812025,"GFPT-WGM","Female"
"G6ZP-B73",103822812026,"LH3L-KQH","Male"
"G6ZP-B73",103822812027,"G692-MWD","Female"
"LZGK-GZB",103822812048,"LZ8D-9DK","Male"
"LZGK-GZB",103822812049,"GK9J-9XB","Female"
"LDSQ-F68",103822812050,"9CCG-XPQ","Male"
"LDSQ-F68",103822812051,"GFQJ-6W3","Female"
"GVB8-9XY",103822812098,"GLVQ-WXX","Male"
"GVB8-9XY",103822812099,"GG11-XXC","Female"
"GLFD-7MD",103822812112,"GMMD-GH5","Male"
"GLFD-7MD",103822812113,"LBK1-86P","Female"
"GGFH-MVX",103822812114,"LCJD-VX6","Male"
"GGFH-MVX",103822812115,"LD9R-RKH","Female"
"9HTX-2CD",103822812116,"9HRG-JDL","Male"
"9HTX-2CD",103822812117,"LDH1-G9D","Female"
"GLFD-7MD",103822812120,"GMMD-GH5","Male"
"GLFD-7MD",103822812121,"LBK1-86P","Female"
"GGFH-MVX",103822812122,"LCJD-VX6","Male"
"GGFH-MVX",103822812123,"LD9R-RKH","Female"
"G6H3-12T",103822812128,"G6HR-WX7","Male"
"GD7W-BDW",103822812132,"GFQQ-MZV","Male"
"GD7W-BDW",103822812133,"G2MY-3QK","Female"
"KNW5-CM9",103822812144,"LVMF-2YH","Male"
"KNW5-CM9",103822812145,"GH4Y-2HC","Female"
"LCRM-5HJ",103822812146,"LCQX-XJS","Male"
"LCRM-5HJ",103822812147,"L78P-85J","Female"
"LHW9-VZ4",103822812148,"L1MT-HC1","Male"
"LHW9-VZ4",103822812149,"GVGZ-DCK","Female"
"GGWF-VYW",103822812152,"GGWF-6J3","Male"
"LD3L-3PY",103822812160,"L218-2CH","Male"
"LD3L-3PY",103822812161,"G6HZ-8ZD","Female"
"9H47-T4V",103822812162,"LDQ1-R1D","Male"
"G269-7QK",103822812176,"GV61-8GY","Male"
"G8R4-ZBJ",103822812192,"GH1Y-JYY","Male"
"KFYT-G84",103822812200,"KFFD-W9R","Male"
"KFYT-G84",103822812201,"G6CX-Z3P","Female"
"LDSS-LKR",103822812202,"LDSS-LB3","Male"
"LDSS-LKR",103822812203,"L5JM-54G","Female"
"LDMT-HMZ",103822812204,"L8BY-3VJ","Male"
"LDMT-HMZ",103822812205,"94BP-X4Z","Female"
"LD91-ST3",103822812206,"L8YY-5HK","Male"
"LD91-ST3",103822812207,"L8WB-D2Z","Female"
"KFPX-KY8",103822812208,"LD3S-HB7","Male"
"KFPX-KY8",103822812209,"LTYC-DNP","Female"
"LZX2-BDJ",103822812210,"LVMH-1XQ","Male"
"LZX2-BDJ",103822812211,"9CCJ-FTY","Female"
"GZ68-X5M",103822812214,"K2NJ-ZYG","Male"
"GZ68-X5M",103822812215,"LCR2-MQ6","Female"
"GLMN-FFB",103822812212,"9CCY-2J4","Male"
"GLMN-FFB",103822812213,"G21Y-C9F","Female"
"LCRB-Q2R",103822812216,"GKWS-5M9","Male"
"LCRB-Q2R",103822812217,"LH7S-12N","Female"
"G865-DJ7",103822812218,"LR9B-N7S","Male"
"G865-DJ7",103822812219,"GKGQ-77R","Female"
"GJT8-PTZ",103822812232,"G2WN-GBM","Male"
"9HM8-KNP",103822812240,"GGW9-K2T","Male"
"9HM8-KNP",103822812241,"G39X-ST6","Female"
"2W31-DF3",103822812242,"GQMG-Y4W","Male"
"2W31-DF3",103822812243,"GSBT-JM7","Female"
"G84M-4VH",103822812256,"GJB4-K3B","Male"
"G84M-4VH",103822812257,"G26Z-S86","Female"
"LHWM-193",103822812264,"GNYX-97C","Male"
"LHWM-193",103822812265,"GK8X-CRT","Female"
"G2ZK-91W",103822812272,"GH3F-DM2","Male"
"G2ZK-91W",103822812273,"GF6J-4XT","Female"
"GF6N-BW8",103822812274,"LZHB-MCQ","Male"
"L134-D1P",103822812276,"L1YH-R4C","Male"
"L134-D1P",103822812277,"GJ1M-N4H","Female"
"L8YY-R1N",103822812278,"G4ZC-SB2","Male"
"L8YY-R1N",103822812279,"GK1J-BTQ","Female"
"MSNT-MCJ",103822812288,"GSRH-65V","Male"
"MSNT-MCJ",103822812289,"G6DN-H9V","Female"
"GGW9-K2T",103822812304,"LLQR-VRY","Male"
"GGW9-K2T",103822812305,"GWSC-CVL","Female"
"G39X-ST6",103822812306,"G2LC-C3R","Male"
"GQMG-Y4W",103822812308,"K4T7-DLF","Male"
"GQMG-Y4W",103822812309,"G6CY-HKY","Female"
"GSBT-JM7",103822812310,"LB4N-ZPH","Male"
"GSBT-JM7",103822812311,"LH8V-WNZ","Female"
"LVMF-2YH",103822812320,"GG7D-MRS","Male"
"LVMF-2YH",103822812321,"GG78-1G9","Female"
"GH4Y-2HC",103822812322,"9HT1-TZH","Male"
"GH4Y-2HC",103822812323,"G6ZK-D3J","Female"
"LCQX-XJS",103822812324,"G27L-LWB","Male"
"L1MT-HC1",103822812328,"L134-D1P","Male"
"L1MT-HC1",103822812329,"L8YY-R1N","Female"
"GVGZ-DCK",103822812330,"LDQ1-RBN","Male"
"GVGZ-DCK",103822812331,"GVN6-YQL","Female"
"GGWF-6J3",103822812336,"GGWF-RS8","Male"
"MBVX-N1Y",103822812352,"MBVX-JMT","Male"
"MBVX-N1Y",103822812353,"MBVX-J94","Female"
"L1MT-HC1",103822812360,"L134-D1P","Male"
"L1MT-HC1",103822812361,"L8YY-R1N","Female"
"GVGZ-DCK",103822812362,"LDQ1-RBN","Male"
"GVGZ-DCK",103822812363,"GVN6-YQL","Female"
"GGW9-K2T",103822812364,"LLQR-VRY","Male"
"GGW9-K2T",103822812365,"GWSC-CVL","Female"
"GV72-LLP",103822812366,"K4T7-DLF","Male"
"GV72-LLP",103822812367,"GKQM-X51","Female"
"GJT5-24B",103822812368,"G6H3-1K9","Male"
"GJT5-24B",103822812369,"GNTY-VZL","Female"
"GGW9-K2T",103822812416,"LLQR-VRY","Male"
"GGW9-K2T",103822812417,"GWSC-CVL","Female"
"G39X-ST6",103822812418,"G2LC-C3R","Male"
"GQMG-Y4W",103822812420,"K4T7-DLF","Male"
"GQMG-Y4W",103822812421,"G6CY-HKY","Female"
"GSBT-JM7",103822812422,"LB4N-ZPH","Male"
"GSBT-JM7",103822812423,"LH8V-WNZ","Female"
"L134-D1P",103822812432,"L1YH-R4C","Male"
"L134-D1P",103822812433,"GJ1M-N4H","Female"
"L8YY-R1N",103822812434,"G4ZC-SB2","Male"
"L8YY-R1N",103822812435,"GK1J-BTQ","Female"
"LDQ1-RBN",103822812436,"LDQ1-R1D","Male"
"LDQ1-RBN",103822812437,"G2LB-ZX1","Female"
"G269-7QK",103822812464,"GV61-8GY","Male"
"9HM8-KNP",103822812480,"GGW9-K2T","Male"
"9HM8-KNP",103822812481,"G39X-ST6","Female"
"2W31-DF3",103822812482,"GQMG-Y4W","Male"
"2W31-DF3",103822812483,"GSBT-JM7","Female"
"G269-7QK",103822812496,"GV61-8GY","Male"
"LJ5V-MZH",103822812512,"GNTQ-2D2","Male"
"LJ5V-MZH",103822812513,"GNTQ-JQB","Female"
"GNTQ-6HT",103822812514,"KNW5-CM9","Male"
"GNTQ-6HT",103822812515,"LCRM-5HJ","Female"
"LH74-HV9",103822812516,"LTQP-NP6","Male"
"LH74-HV9",103822812517,"LD3L-QYY","Female"
"2S3R-SRG",103822812528,"945V-HB6","Male"
"2S3R-SRG",103822812529,"LJ5R-TQV","Female"
"LD3L-3PY",103822812544,"L218-2CH","Male"
"LD3L-3PY",103822812545,"G6HZ-8ZD","Female"
"9H47-T4V",103822812546,"LDQ1-R1D","Male"
"G269-7QK",103822812560,"GV61-8GY","Male"
"G8R4-ZBJ",103822812576,"GH1Y-JYY","Male"
"KFYT-G84",103822812584,"KFFD-W9R","Male"
"KFYT-G84",103822812585,"G6CX-Z3P","Female"
"LDSS-LKR",103822812586,"LDSS-LB3","Male"
"LDSS-LKR",103822812587,"L5JM-54G","Female"
"LDMT-HMZ",103822812588,"L8BY-3VJ","Male"
"LDMT-HMZ",103822812589,"94BP-X4Z","Female"
"LD91-ST3",103822812590,"L8YY-5HK","Male"
"LD91-ST3",103822812591,"L8WB-D2Z","Female"
"KFPX-KY8",103822812592,"LD3S-HB7","Male"
"KFPX-KY8",103822812593,"LTYC-DNP","Female"
"LZX2-BDJ",103822812594,"LVMH-1XQ","Male"
"LZX2-BDJ",103822812595,"9CCJ-FTY","Female"
"GZ68-X5M",103822812598,"K2NJ-ZYG","Male"
