"fid","ascendancy","parent","gender"
"GGGT-9MX",63031346942,"MXVC-BK8","Male"
"GFJ1-LXM",63031346944,"GGB7-56K","Male"
"GS1S-S2X",63031355544,"LTX5-SQZ","Male"
"GS1S-S2X",63031355545,"L5K3-3D7","Female"
"G9KN-N8D",63031355546,"G7PX-SZB","Male"
"G9KN-N8D",63031355547,"GNCF-W7M","Female"
"GMQG-KX6",63031355616,"LT6B-LH4","Male"
"GMQG-KX6",63031355617,"GKCL-YTL","Female"
"GMQG-NCC",63031355618,"9CXH-YQQ","Male"
"GMQG-NCC",63031355619,"G6NX-L32","Female"
"GGZD-RQR",63031355648,"GGTX-L7Y","Male"
"GGZD-RQR",63031355649,"GGTX-Q2J","Female"
"GL9M-YXL",63031355650,"GKZG-KWQ","Male"
"GL9M-YXL",63031355651,"GGTN-692","Female"
"GV4P-VY5",63031355680,"LCCZ-SSV","Male"
"GV4P-VY5",63031355681,"GSC5-SBV","Female"
"GGJD-JSR",63031355682,"G9FS-BL2","Male"
"GGJD-JSR",63031355683,"GGXP-5J3","Female"
"GZRK-SFB",63031355684,"GLZW-7GF","Male"
"GZRK-SFB",63031355685,"GVSG-X5N","Female"
"GVSP-WS2",63031355686,"G6T6-SZ3","Male"
"GVSP-WS2",63031355687,"GZB1-L61","Female"
"G8W1-V4X",63031355730,"GL9M-YF9","Male"
"G8W1-V4X",63031355731,"GL9M-1QZ","Female"
"G891-N1Z",63031355736,"GSZ1-PTQ","Male"
"G891-N1Z",63031355737,"GS8M-WYK","Female"
"G3YQ-19T",63031355738,"991T-WHY","Male"
"G3YQ-19T",63031355739,"G3TV-1F5","Female"
"GGKJ-Z1T",63031355740,"L62H-Z9T","Male"
"GGKJ-Z1T",63031355741,"GVSP-PVV","Female"
"KL6C-XQV",63031355742,"GKZ8-HXS","Male"
"KL6C-XQV",63031355743,"GKS3-YPX","Female"
"LDHB-RRD",63031355744,"9HTX-2CD","Male"
"LDHB-RRD",63031355745,"L83J-4S6","Female"
"GKVP-QMK",63031355746,"LDHS-Z3V","Male"
"GKVP-QMK",63031355747,"LZGK-ZV2","Female"
"9SJJ-97N",63031355752,"GGG7-Q5M","Male"
"9SJJ-97N",63031355753,"GZL1-BTV","Female"
"LZJG-K5N",63031355754,"KX2S-NWF","Male"
"LZJG-K5N",63031355755,"L7GV-KKS","Female"
"LJ2H-W3S",63031355756,"GD74-RRH","Male"
"LJ2H-W3S",63031355757,"GJ5M-BKM","Female"
"LZ2S-DKM",63031355758,"28YJ-Z4N","Male"
"LZ2S-DKM",63031355759,"GGGT-9MX","Female"
"GJ2V-WRY",63031355760,"G233-LXN","Male"
"GJ2V-WRY",63031355761,"GGWK-NT3","Female"
"LD9P-MFB",63031355764,"GC7G-R6L","Male"
"LD9P-MFB",63031355765,"GC7P-77S","Female"
"G7YH-3GJ",63031355776,"GV4P-VY5","Male"
"G7YH-3GJ",63031355777,"GGJD-JSR","Female"
"GC45-DB8",63031355778,"GZRK-SFB","Male"
"GC45-DB8",63031355779,"GVSP-WS2","Female"
"L1HZ-WR2",63031355784,"LVTD-MDD","Male"
"L1HZ-WR2",63031355785,"GKYX-DNQ","Female"
"KFLG-12B",63031355788,"28YJ-Z4N","Male"
"KFLG-12B",63031355789,"GGGT-9MX","Female"
"KZPV-BQM",63031355796,"L8RR-4KG","Male"
"KZPV-BQM",63031355797,"99QT-MCB","Female"
"M1VS-25N",63031355800,"LDSS-KJ6","Male"
"M1VS-25N",63031355801,"L28D-TJH","Female"
"LDSS-KHY",63031355802,"LYCY-PN6","Male"
"LDSS-KHY",63031355803,"LDSS-KKV","Female"
"LZGQ-LJX",63031355804,"KDQW-JTJ","Male"
"LZGQ-LJX",63031355805,"LDS9-GGV","Female"
"GL9R-YL9",63031355808,"LD95-VV6","Male"
"GL9R-YL9",63031355809,"9H2F-HV5","Female"
"LDHQ-P5F",63031355810,"LD9R-RB7","Male"
"LDHQ-P5F",63031355811,"LDSS-6H5","Female"
"G2G5-WJR",63031355812,"GX7F-WZP","Male"
"G2G5-WJR",63031355813,"G2GB-R81","Female"
"G2G5-FT5",63031355814,"LT3P-8D6","Male"
"G2G5-FT5",63031355815,"G8L3-3JL","Female"
"LBX8-DDN",63031355816,"LYCY-PN6","Male"
"LBX8-DDN",63031355817,"LDSS-KKV","Female"
"LDW2-4JB",63031355818,"LDW2-41W","Male"
"LDW2-4JB",63031355819,"G4NJ-GVF","Female"
"G6RG-6XQ",63031355824,"GJVC-FKB","Male"
"G6RG-6XQ",63031355825,"GQ21-56Y","Female"
"GKNC-F3X",63031355826,"G2QS-JRV","Male"
"GKNC-F3X",63031355827,"G2QS-6S4","Female"
"LH7S-18K",63031355832,"LDW2-7WW","Male"
"LH7S-18K",63031355833,"LH7S-12Y","Female"
"LDSV-5Q1",63031355834,"LDSQ-XRK","Male"
"LDSV-5Q1",63031355835,"LCFL-9DP","Female"
"KN8N-WHW",63031355840,"LBKM-2H9","Male"
"KN8N-WHW",63031355841,"LBDY-3J8","Female"
"9SYL-S5H",63031355842,"KX2S-NWF","Male"
"9SYL-S5H",63031355843,"L7GV-KKS","Female"
"G67W-G57",63031355844,"MKTV-TMC","Male"
"G67W-G57",63031355845,"G67G-YFC","Female"
"LDFZ-8Q1",63031355848,"GJ9M-PR2","Male"
"LDFZ-8Q1",63031355849,"GL14-857","Female"
"LHPZ-VGH",63031355850,"LZLG-V3F","Male"
"LHPZ-VGH",63031355851,"LH6K-2BP","Female"
"LD9R-RB7",63031355856,"LD9R-RYR","Male"
"LD9R-RB7",63031355857,"M15L-V4Q","Female"
"LDSS-6H5",63031355858,"L133-HLP","Male"
"LDSS-6H5",63031355859,"KH8N-T92","Female"
"LDMT-HMZ",63031355860,"L8BY-3VJ","Male"
"LDMT-HMZ",63031355861,"94BP-X4Z","Female"
"LD91-ST3",63031355862,"L8YY-5HK","Male"
"LD91-ST3",63031355863,"L8WB-D2Z","Female"
"L8MB-ZMK",63031355864,"L8YY-PD5","Male"
"L8MB-ZMK",63031355865,"MBV2-T1M","Female"
"MB1Q-ZWW",63031355866,"GKZZ-K49","Male"
"MB1Q-ZWW",63031355867,"GL6R-9XP","Female"
"LDMT-W6R",63031355868,"KJP2-TBR","Male"
"LDMT-W6R",63031355869,"GFN3-DQ5","Female"
"LT83-H6M",63031355870,"GQ59-8LX","Male"
"LT83-H6M",63031355871,"GSCJ-Z9D","Female"
"GKPX-TG7",63031355876,"GN8G-MT7","Male"
"GKPX-TG7",63031355877,"G6VR-DRK","Female"
"LTTZ-YL8",63031355880,"L8TJ-5XS","Male"
"LYSG-SY9",63031355882,"LJG4-5YW","Male"
"LYSG-SY9",63031355883,"GH91-DSB","Female"
"9C32-7PC",63031355884,"G7YH-3GJ","Male"
"9C32-7PC",63031355885,"GC45-DB8","Female"
"G7XJ-1LY",63031355904,"L6NQ-1X6","Male"
"G7XJ-1LY",63031355905,"GDX5-HMR","Female"
"LZF6-M94",63031355912,"KGSQ-35V","Male"
"LZF6-M94",63031355913,"GKZQ-S2R","Female"
"GWW8-LWR",63031355914,"9ZHZ-89Q","Male"
"GWW8-LWR",63031355915,"G8L4-56J","Female"
"938W-39J",63031355936,"LCBD-GVR","Male"
"938W-39J",63031355937,"LCB8-2VX","Female"
"9W89-MK6",63031355938,"L8MB-ZF7","Male"
"9W89-MK6",63031355939,"L83F-5Z6","Female"
"LYXW-BQK",63031355940,"G791-PCN","Male"
"L8YY-PP2",63031355952,"LCN5-99B","Male"
"L8YY-PP2",63031355953,"LYNX-745","Female"
"LT5Z-556",63031355954,"GS83-FSL","Male"
"LT5Z-556",63031355955,"GL79-7R2","Female"
"LBGF-H83",63031355956,"LRQD-FS2","Male"
"LBGF-H83",63031355957,"L5VF-6MD","Female"
"LZ56-WY6",63031355958,"GJSD-GLT","Male"
"LZ56-WY6",63031355959,"GVMD-TBD","Female"
"9CXC-B7Y",63031355960,"L1WS-BMM","Male"
"9CXC-B7Y",63031355961,"9Z8D-P68","Female"
"LZBY-TS8",63031355962,"LDMN-PWB","Male"
"LZBY-TS8",63031355963,"2NBQ-FP2","Female"
"GK9Q-S8F",63031355964,"L81Y-9GD","Male"
"GK9Q-S8F",63031355965,"LB2S-PWM","Female"
"L8WY-72D",63031355984,"GK25-3JB","Male"
"L8WY-72D",63031355985,"GV4D-MFG","Female"
"LDSS-KBB",63031355988,"GKQ6-ZVV","Male"
"LDSS-KBB",63031355989,"GGQN-PGD","Female"
"LDSS-288",63031356000,"GGKJ-Z1T","Male"
"LDSS-288",63031356001,"KL6C-XQV","Female"
"G6PK-MQW",63031356002,"GD5G-QGN","Male"
"G6PK-MQW",63031356003,"GGJ8-YWG","Female"
"9WMP-NNQ",63031356004,"99PT-NTZ","Male"
"9WMP-NNQ",63031356005,"G98Z-6RZ","Female"
"945D-J9Y",63031356006,"LZ9M-HWG","Male"
"945D-J9Y",63031356007,"9M85-YGM","Female"
"LDSS-26H",63031356008,"9W7P-G88","Male"
"LDSS-26H",63031356009,"GLB2-PPV","Female"
"L6SC-CJF",63031356010,"LZVG-MCV","Male"
"L6SC-CJF",63031356011,"LQR5-6N2","Female"
"LZLQ-664",63031356012,"9S9W-MPL","Male"
"LZLQ-664",63031356013,"KFX1-BZD","Female"
"9HTX-2CD",63031356016,"9HRG-JDL","Male"
"9HTX-2CD",63031356017,"LDH1-G9D","Female"
"G39Q-HBK",63031356018,"KX2S-NWF","Male"
"G39Q-HBK",63031356019,"L7GV-KKS","Female"
"LZGK-GZB",63031356020,"LZ8D-9DK","Male"
"LZGK-GZB",63031356021,"GK9J-9XB","Female"
"MXKR-J9R",63031356022,"9QZD-J5R","Male"
"MXKR-J9R",63031356023,"L18P-6ZG","Female"
"GLBB-B7J",63031356032,"GQZM-VZS","Male"
"GKY2-HZS",63031356034,"G2CX-F3P","Male"
"GKY2-HZS",63031356035,"G2CX-M5V","Female"
"GMWX-WW1",63031356040,"GQZM-VZS","Male"
"LCRR-KM2",63031356096,"9H6Q-VVW","Male"
"LCRR-KM2",63031356097,"9HPT-832","Female"
"LDW5-JN2",63031356098,"9C72-WGJ","Male"
"LDW5-JN2",63031356099,"9CZV-2KJ","Female"
"LD9Y-C7T",63031356100,"9SJP-9TN","Male"
"LD9Y-C7T",63031356101,"LVDV-KPT","Female"
"LD9Y-CW9",63031356102,"LZDH-NFR","Male"
"LD9Y-CW9",63031356103,"LD9C-ZGZ","Female"
"94T6-749",63031356104,"GKZ8-PM1","Male"
"94T6-749",63031356105,"GMXZ-2CC","Female"
"GLLC-968",63031356106,"G8K3-VQ8","Male"
"GLLC-968",63031356107,"G9TH-6YX","Female"
"L1DW-Q5N",63031356108,"LY5W-N6P","Male"
"L1DW-Q5N",63031356109,"LHWS-BFW","Female"
"2781-6PP",63031356110,"GDB8-4V9","Male"
"2781-6PP",63031356111,"GVZM-RKC","Female"
"L8YY-PP2",63031356112,"LCN5-99B","Male"
"L8YY-PP2",63031356113,"LYNX-745","Female"
"LT5Z-556",63031356114,"GS83-FSL","Male"
"LT5Z-556",63031356115,"GL79-7R2","Female"
"LBGF-H83",63031356116,"LRQD-FS2","Male"
"LBGF-H83",63031356117,"L5VF-6MD","Female"
"LZ56-WY6",63031356118,"GJSD-GLT","Male"
"LZ56-WY6",63031356119,"GVMD-TBD","Female"
"9CXC-B7Y",63031356120,"L1WS-BMM","Male"
"9CXC-B7Y",63031356121,"9Z8D-P68","Female"
"LZBY-TS8",63031356122,"LDMN-PWB","Male"
"LZBY-TS8",63031356123,"2NBQ-FP2","Female"
"GK9Q-S8F",63031356124,"L81Y-9GD","Male"
"GK9Q-S8F",63031356125,"LB2S-PWM","Female"
"L8YY-PZ9",63031356128,"LBBB-4XS","Male"
"L8YY-PZ9",63031356129,"LDHS-6S3","Female"
"9H65-XXK",63031356130,"L8YY-PH5","Male"
"9H65-XXK",63031356131,"KFX1-BZD","Female"
"GVD8-NJ7",63031356134,"GPSX-XT1","Male"
"GVD8-NJ7",63031356135,"GPSX-KP8","Female"
"GGZQ-BP3",63031356136,"GZ44-VYR","Male"
"GGZQ-BP3",63031356137,"GKZ8-XPF","Female"
"GHNF-BYC",63031356138,"LTCX-SR2","Male"
"GHNF-BYC",63031356139,"GKZ8-XW3","Female"
"GN8V-37D",63031356142,"LB27-YWT","Male"
"GN8V-37D",63031356143,"GWZB-NNM","Female"
"LZLG-V3F",63031356144,"L7NG-DRP","Male"
"LZLG-V3F",63031356145,"LYTH-K3C","Female"
"LH6K-2BP",63031356146,"LTT6-YJQ","Male"
"LH6K-2BP",63031356147,"GV8X-JR1","Female"
"GJYM-TGG",63031356148,"29H4-2Y1","Male"
"GJYM-TGG",63031356149,"GKZ8-Q9M","Female"
"LBPM-PVV",63031356150,"G8W1-CJS","Male"
"LBPM-PVV",63031356151,"GKCC-J1G","Female"
"GQMM-WCR",63031356152,"GH7M-QSF","Male"
"GQMM-WCR",63031356153,"G4SP-ZYT","Female"
"L1JY-KRP",63031356158,"L1DW-Q5N","Male"
"L1JY-KRP",63031356159,"2781-6PP","Female"
"GZRK-SFB",63031356160,"GLZW-7GF","Male"
"GZRK-SFB",63031356161,"GVSG-X5N","Female"
"GVSP-WS2",63031356162,"G6T6-SZ3","Male"
"GVSP-WS2",63031356163,"GZB1-L61","Female"
"GHKB-C3J",63031356164,"G2RH-ZJB","Male"
"GHKB-C3J",63031356165,"G2RH-4T1","Female"
"L5DR-KL8",63031356166,"GQRR-BP3","Male"
"L5DR-KL8",63031356167,"LDVY-ZHB","Female"
"KDQW-JTJ",63031356168,"9HTX-2CD","Male"
"KDQW-JTJ",63031356169,"G39Q-HBK","Female"
"LDS9-GGV",63031356170,"LZGK-GZB","Male"
"LDS9-GGV",63031356171,"MXKR-J9R","Female"
"LD9R-RB7",63031356172,"LD9R-RYR","Male"
"LD9R-RB7",63031356173,"M15L-V4Q","Female"
"LDSS-6H5",63031356174,"L133-HLP","Male"
"LDSS-6H5",63031356175,"KH8N-T92","Female"
"9ZH7-GMD",63031356176,"G7RV-VBP","Male"
"9ZH7-GMD",63031356177,"GL9M-YXL","Female"
"G7ZN-5DF",63031356180,"GLJW-CJ4","Male"
"G2TZ-96Y",63031356184,"GLZJ-1J2","Male"
"L1DD-JMP",63031356188,"GG5W-TJ1","Male"
"L1DD-JMP",63031356189,"GG54-SDF","Female"
"9WY9-HRJ",63031356190,"LZ19-924","Male"
"KDQW-JTJ",63031356224,"9HTX-2CD","Male"
"KDQW-JTJ",63031356225,"G39Q-HBK","Female"
"LDS9-GGV",63031356226,"LZGK-GZB","Male"
"LDS9-GGV",63031356227,"MXKR-J9R","Female"
"L1DD-JMP",63031356228,"GG5W-TJ1","Male"
"L1DD-JMP",63031356229,"GG54-SDF","Female"
"9WY9-HRJ",63031356230,"LZ19-924","Male"
"LD95-VV6",63031356232,"LD95-VVH","Male"
"LD95-VV6",63031356233,"99SD-Z4Q","Female"
"9H2F-HV5",63031356234,"MBGG-7NP","Male"
"9H2F-HV5",63031356235,"LD9R-SHL","Female"
"LD9R-RB7",63031356236,"LD9R-RYR","Male"
"LD9R-RB7",63031356237,"M15L-V4Q","Female"
"LDSS-6H5",63031356238,"L133-HLP","Male"
"LDSS-6H5",63031356239,"KH8N-T92","Female"
"GGT6-NYC",63031356272,"GW2T-YH6","Male"
"GGT6-NYC",63031356273,"GX5P-L6M","Female"
"GGTD-5CG",63031356274,"GGTX-XJX","Male"
"GGTD-5CG",63031356275,"GGT6-1Q1","Female"
"LH3J-XVF",63031356276,"GGYS-TR5","Male"
"LH3J-XVF",63031356277,"GGYS-R4S","Female"
"LD9R-5PH",63031356280,"L187-NYR","Male"
"LD9R-5PH",63031356281,"9WQY-MZT","Female"
"GX7C-LRS",63031356288,"9W7P-G88","Male"
"GX7C-LRS",63031356289,"GLB2-PPV","Female"
"GN1M-ZZK",63031356290,"GSWG-NZ1","Male"
"GN1M-ZZK",63031356291,"GZHK-WCQ","Female"
"LB2S-1BB",63031356292,"LY2R-7ZN","Male"
"LB2S-1BB",63031356293,"GN5Q-641","Female"
"9HTX-2CD",63031356304,"9HRG-JDL","Male"
"9HTX-2CD",63031356305,"LDH1-G9D","Female"
"G39Q-HBK",63031356306,"KX2S-NWF","Male"
"G39Q-HBK",63031356307,"L7GV-KKS","Female"
"GCQF-FLC",63031356320,"GCQF-JMR","Male"
"L5LL-BRL",63031356324,"94NF-4HS","Male"
"L5LL-BRL",63031356325,"L1ZM-J6S","Female"
"GZ4M-H94",63031356326,"GWLB-P8V","Male"
"GZ4M-H94",63031356327,"GWLB-K5R","Female"
"G6LZ-TWJ",63031356336,"L5LL-BRL","Male"
"G6LZ-TWJ",63031356337,"GZ4M-H94","Female"
"G6R2-BDM",63031356342,"GFZ2-JTZ","Male"
"GN31-YTW",63031356344,"GJJS-51N","Male"
"GN31-YTW",63031356345,"GGPY-TMF","Female"
"GK22-BND",63031356348,"G8WB-7SG","Male"
"GK22-BND",63031356349,"GK2L-QJ9","Female"
"KN8N-WHW",63031356352,"LBKM-2H9","Male"
"KN8N-WHW",63031356353,"LBDY-3J8","Female"
"9SYL-S5H",63031356354,"KX2S-NWF","Male"
"9SYL-S5H",63031356355,"L7GV-KKS","Female"
"G67W-G57",63031356356,"MKTV-TMC","Male"
"G67W-G57",63031356357,"G67G-YFC","Female"
"LDFZ-8Q1",63031356360,"GJ9M-PR2","Male"
"LDFZ-8Q1",63031356361,"GL14-857","Female"
"LHPZ-VGH",63031356362,"LZLG-V3F","Male"
"LHPZ-VGH",63031356363,"LH6K-2BP","Female"
"LD9R-RB7",63031356368,"LD9R-RYR","Male"
"LD9R-RB7",63031356369,"M15L-V4Q","Female"
"LDSS-6H5",63031356370,"L133-HLP","Male"
"LDSS-6H5",63031356371,"KH8N-T92","Female"
"LDMT-HMZ",63031356372,"L8BY-3VJ","Male"
"LDMT-HMZ",63031356373,"94BP-X4Z","Female"
"LD91-ST3",63031356374,"L8YY-5HK","Male"
"LD91-ST3",63031356375,"L8WB-D2Z","Female"
"L8MB-ZMK",63031356376,"L8YY-PD5","Male"
"L8MB-ZMK",63031356377,"MBV2-T1M","Female"
"MB1Q-ZWW",63031356378,"GKZZ-K49","Male"
"MB1Q-ZWW",63031356379,"GL6R-9XP","Female"
"LDMT-W6R",63031356380,"KJP2-TBR","Male"
"LDMT-W6R",63031356381,"GFN3-DQ5","Female"
"LT83-H6M",63031356382,"GQ59-8LX","Male"
"LT83-H6M",63031356383,"GSCJ-Z9D","Female"
"GKPX-TG7",63031356388,"GN8G-MT7","Male"
"GKPX-TG7",63031356389,"G6VR-DRK","Female"
"LTTZ-YL8",63031356392,"L8TJ-5XS","Male"
"LYSG-SY9",63031356394,"LJG4-5YW","Male"
"LYSG-SY9",63031356395,"GH91-DSB","Female"
"9C32-7PC",63031356396,"G7YH-3GJ","Male"
"9C32-7PC",63031356397,"GC45-DB8","Female"
"L8R2-SJ9",63031356552,"G21Z-QQG","Male"
"L8R2-SJ9",63031356553,"GZ2N-HCQ","Female"
"LCXP-QW3",63031356554,"99PT-X33","Male"
"LCXP-QW3",63031356555,"G21N-VX4","Female"
"G7KJ-6J2",63031356684,"G7JG-6KV","Male"
"G7KJ-6J2",63031356685,"GG12-XQ9","Female"
"G7JG-2WT",63031356686,"G7JP-SBV","Male"
"G7JG-2WT",63031356687,"G7JG-DJR","Female"
"9HTX-2CD",63031356696,"9HRG-JDL","Male"
"9HTX-2CD",63031356697,"LDH1-G9D","Female"
"G39Q-HBK",63031356698,"KX2S-NWF","Male"
"G39Q-HBK",63031356699,"L7GV-KKS","Female"
"LVMF-2JP",63031356704,"GLBB-B7J","Male"
"LVMF-2JP",63031356705,"GKY2-HZS","Female"
"LDSS-D1D",63031356708,"GMWX-WW1","Male"
"LK9M-BPS",63031356738,"GG3P-HFZ","Male"
"LK9M-BPS",63031356739,"GG3G-B4R","Female"
"GN45-8QJ",63031356736,"G6Z3-B38","Male"
"GN45-8QJ",63031356737,"G25B-Z6T","Female"
"GN8V-37D",63031356754,"LB27-YWT","Male"
"GN8V-37D",63031356755,"GWZB-NNM","Female"
"GGQK-PFF",63031356764,"GGQV-GX5","Male"
"GGQK-PFF",63031356765,"GNZH-716","Female"
"GG6X-CZ8",63031356766,"9S8N-BNB","Male"
"GG6X-CZ8",63031356767,"GG6X-7XK","Female"
"LDS9-GTK",63031356768,"9HTX-2CD","Male"
