"fid","ascendancy","parent","gender"
"GS8M-WYK",45222711986,"GQSJ-G4F","Male"
"GS8M-WYK",45222711987,"GVG7-N47","Female"
"991T-WHY",45222711988,"991T-WC7","Male"
"G3TV-1F5",45222711990,"GLGG-K2D","Male"
"L62H-Z9T",45222711992,"LDHS-DWJ","Male"
"GVSP-PVV",45222711994,"G2H3-QFZ","Male"
"GVSP-PVV",45222711995,"G2H3-MGK","Female"
"GKZ8-HXS",45222711996,"G6K1-794","Male"
"GKS3-YPX",45222711998,"G2RH-TWL","Male"
"GKS3-YPX",45222711999,"KCZY-FCT","Female"
"9HTX-2CD",45222712000,"9HRG-JDL","Male"
"9HTX-2CD",45222712001,"LDH1-G9D","Female"
"LZGK-ZV2",45222712006,"LZ1T-YG5","Male"
"LZGK-ZV2",45222712007,"LZZF-5Z1","Female"
"GGG7-Q5M",45222712016,"G6TC-GD8","Male"
"GGG7-Q5M",45222712017,"GGG3-LR4","Female"
"GZL1-BTV",45222712018,"GZVH-K4C","Male"
"GZL1-BTV",45222712019,"GZVH-NJM","Female"
"28YJ-Z4N",45222712028,"9HTX-2CD","Male"
"28YJ-Z4N",45222712029,"G39Q-HBK","Female"
"GGGT-9MX",45222712030,"MXVC-BK8","Male"
"G233-LXN",45222712032,"GGJD-LJM","Male"
"G233-LXN",45222712033,"G2PL-CYW","Female"
"GC7G-R6L",45222712040,"9CHR-8ZW","Male"
"GC7G-R6L",45222712041,"GVWL-TZN","Female"
"GC7P-77S",45222712042,"G2PK-2PB","Male"
"GC7P-77S",45222712043,"GVXD-YLR","Female"
"G215-NYD",45222712128,"GG1F-9LB","Male"
"G215-NYD",45222712129,"GG1X-DGM","Female"
"9HTX-2CD",45222712160,"9HRG-JDL","Male"
"9HTX-2CD",45222712161,"LDH1-G9D","Female"
"LZGK-ZV2",45222712166,"LZ1T-YG5","Male"
"LZGK-ZV2",45222712167,"LZZF-5Z1","Female"
"GGG7-Q5M",45222712176,"G6TC-GD8","Male"
"GGG7-Q5M",45222712177,"GGG3-LR4","Female"
"GZL1-BTV",45222712178,"GZVH-K4C","Male"
"GZL1-BTV",45222712179,"GZVH-NJM","Female"
"28YJ-Z4N",45222712188,"9HTX-2CD","Male"
"28YJ-Z4N",45222712189,"G39Q-HBK","Female"
"GGGT-9MX",45222712190,"MXVC-BK8","Male"
"GSZ1-PTQ",45222712240,"G8GM-R5T","Male"
"GSZ1-PTQ",45222712241,"G8YH-W8V","Female"
"GS8M-WYK",45222712242,"GQSJ-G4F","Male"
"GS8M-WYK",45222712243,"GVG7-N47","Female"
"991T-WHY",45222712244,"991T-WC7","Male"
"G3TV-1F5",45222712246,"GLGG-K2D","Male"
"L62H-Z9T",45222712248,"LDHS-DWJ","Male"
"GVSP-PVV",45222712250,"G2H3-QFZ","Male"
"GVSP-PVV",45222712251,"G2H3-MGK","Female"
"GKZ8-HXS",45222712252,"G6K1-794","Male"
"GKS3-YPX",45222712254,"G2RH-TWL","Male"
"GKS3-YPX",45222712255,"KCZY-FCT","Female"
"9HTX-2CD",45222712256,"9HRG-JDL","Male"
"9HTX-2CD",45222712257,"LDH1-G9D","Female"
"LZGK-ZV2",45222712262,"LZ1T-YG5","Male"
"LZGK-ZV2",45222712263,"LZZF-5Z1","Female"
"GGG7-Q5M",45222712272,"G6TC-GD8","Male"
"GGG7-Q5M",45222712273,"GGG3-LR4","Female"
"GZL1-BTV",45222712274,"GZVH-K4C","Male"
"GZL1-BTV",45222712275,"GZVH-NJM","Female"
"28YJ-Z4N",45222712284,"9HTX-2CD","Male"
"28YJ-Z4N",45222712285,"G39Q-HBK","Female"
"GGGT-9MX",45222712286,"MXVC-BK8","Male"
"G233-LXN",45222712288,"GGJD-LJM","Male"
"G233-LXN",45222712289,"G2PL-CYW","Female"
"GC7G-R6L",45222712296,"9CHR-8ZW","Male"
"GC7G-R6L",45222712297,"GVWL-TZN","Female"
"GC7P-77S",45222712298,"G2PK-2PB","Male"
"GC7P-77S",45222712299,"GVXD-YLR","Female"
"GF59-F78",45222712832,"GS35-LG3","Male"
"GF59-F78",45222712833,"GD5L-FFK","Female"
"GLFD-4JJ",45222712834,"G6RN-N7D","Male"
"GLFD-4JJ",45222712835,"GVBV-B6W","Female"
"L62H-Z9T",45222712836,"LDHS-DWJ","Male"
"GVSP-PVV",45222712838,"G2H3-QFZ","Male"
"GVSP-PVV",45222712839,"G2H3-MGK","Female"
"9ZCB-DSC",45222712840,"LZK3-LK2","Male"
"9ZCB-DSC",45222712841,"M185-RW3","Female"
"GG1G-KG2",45222712842,"GGQV-GX5","Male"
"GG1G-KG2",45222712843,"GJ38-RVP","Female"
"LD9R-RYR",45222712844,"LCRR-KM2","Male"
"LD9R-RYR",45222712845,"LDW5-JN2","Female"
"M15L-V4Q",45222712846,"LD9Y-C7T","Male"
"M15L-V4Q",45222712847,"LD9Y-CW9","Female"
"94NF-4HS",45222712864,"LV8D-MTY","Male"
"94NF-4HS",45222712865,"GNJG-3Y2","Female"
"L1ZM-J6S",45222712866,"9CXC-BT8","Male"
"L1ZM-J6S",45222712867,"L8MP-T1Y","Female"
"GWLB-P8V",45222712868,"G4T8-TCQ","Male"
"GWLB-P8V",45222712869,"LRS4-5JG","Female"
"9HRG-JDL",45222713472,"LZDH-NFR","Male"
"9HRG-JDL",45222713473,"LD9C-ZGZ","Female"
"LZ8D-9DK",45222713480,"MW4S-HPZ","Male"
"LZ8D-9DK",45222713481,"GGYL-CGH","Female"
"9QZD-J5R",45222713484,"L1DW-Q5N","Male"
"9QZD-J5R",45222713485,"2781-6PP","Female"
"L18P-6ZG",45222713486,"G36D-72Y","Male"
"L18P-6ZG",45222713487,"L18F-8KW","Female"
"GGB9-4CK",45222713488,"L7N5-6KK","Male"
"GGB9-4CK",45222713489,"L87C-W52","Female"
"9MTF-W16",45222713490,"LZXX-FT2","Male"
"9MTF-W16",45222713491,"GNN8-QJH","Female"
"LZF6-M94",45222713496,"KGSQ-35V","Male"
"LZF6-M94",45222713497,"GKZQ-S2R","Female"
"GWW8-LWR",45222713498,"9ZHZ-89Q","Male"
"GWW8-LWR",45222713499,"G8L4-56J","Female"
"LD97-4RG",45222713504,"LZ1T-YG5","Male"
"LD97-4RG",45222713505,"LZZF-5Z1","Female"
"LDSS-BYY",45222713506,"99PY-ZDF","Male"
"LDSS-BYY",45222713507,"LD97-C7T","Female"
"L8RR-S6X",45222713508,"LYCT-Y9Q","Male"
"L8RR-S6X",45222713509,"L142-WBW","Female"
"L8RR-S6J",45222713510,"K6WN-292","Male"
"L8RR-S6J",45222713511,"2NBQ-VZ5","Female"
"LZ9M-HWG",45222713512,"LZPK-P7H","Male"
"LZ9M-HWG",45222713513,"GN4S-LXY","Female"
"9M85-YGM",45222713514,"L8YY-PH5","Male"
"9M85-YGM",45222713515,"KFX1-BZD","Female"
"21JJ-KNR",45222713516,"GX7F-1V3","Male"
"21JJ-KNR",45222713517,"L179-W5T","Female"
"GZL8-6WN",45222713518,"LZPK-K9R","Male"
"GZL8-6WN",45222713519,"GMNF-CHM","Female"
"LCRR-KM2",45222713520,"9H6Q-VVW","Male"
"LCRR-KM2",45222713521,"9HPT-832","Female"
"LDW5-JN2",45222713522,"9C72-WGJ","Male"
"LDW5-JN2",45222713523,"9CZV-2KJ","Female"
"LD9Y-C7T",45222713524,"9SJP-9TN","Male"
"LD9Y-C7T",45222713525,"LVDV-KPT","Female"
"LD9Y-CW9",45222713526,"LZDH-NFR","Male"
"LD9Y-CW9",45222713527,"LD9C-ZGZ","Female"
"94T6-749",45222713528,"GKZ8-PM1","Male"
"94T6-749",45222713529,"GMXZ-2CC","Female"
"GLLC-968",45222713530,"G8K3-VQ8","Male"
"GLLC-968",45222713531,"G9TH-6YX","Female"
"L1DW-Q5N",45222713532,"LY5W-N6P","Male"
"L1DW-Q5N",45222713533,"LHWS-BFW","Female"
"2781-6PP",45222713534,"GDB8-4V9","Male"
"2781-6PP",45222713535,"GVZM-RKC","Female"
"L6NQ-1X6",45222713600,"GNXF-WG7","Male"
"L6NQ-1X6",45222713601,"GGQ4-41T","Female"
"GDX5-HMR",45222713602,"949D-P6W","Male"
"GDX5-HMR",45222713603,"GDY4-Z39","Female"
"KGSQ-35V",45222713616,"L1H5-9N6","Male"
"KGSQ-35V",45222713617,"G2LB-R53","Female"
"9ZHZ-89Q",45222713620,"9C3G-QBG","Male"
"9ZHZ-89Q",45222713621,"GKZQ-BG1","Female"
"G8L4-56J",45222713622,"L7T5-PSJ","Male"
"G8L4-56J",45222713623,"LHQP-B81","Female"
"GK25-3JB",45222713632,"LCPY-NG4","Male"
"GV4D-MFG",45222713634,"GP9Z-KVF","Male"
"GKQ6-ZVV",45222713640,"GKQX-ZWW","Male"
"GKQ6-ZVV",45222713641,"GKQX-HSZ","Female"
"L6NQ-1X6",45222714368,"GNXF-WG7","Male"
"L6NQ-1X6",45222714369,"GGQ4-41T","Female"
"GDX5-HMR",45222714370,"949D-P6W","Male"
"GDX5-HMR",45222714371,"GDY4-Z39","Female"
"KGSQ-35V",45222714384,"L1H5-9N6","Male"
"KGSQ-35V",45222714385,"G2LB-R53","Female"
"9ZHZ-89Q",45222714388,"9C3G-QBG","Male"
"9ZHZ-89Q",45222714389,"GKZQ-BG1","Female"
"G8L4-56J",45222714390,"L7T5-PSJ","Male"
"G8L4-56J",45222714391,"LHQP-B81","Female"
"LCBD-GVR",45222714432,"LCDM-N61","Male"
"LCBD-GVR",45222714433,"GK2P-4KF","Female"
"LCB8-2VX",45222714434,"GL1F-4WB","Male"
"LCB8-2VX",45222714435,"GLWQ-FHZ","Female"
"L8MB-ZF7",45222714436,"L8WB-NGX","Male"
"L8MB-ZF7",45222714437,"L8WB-MKY","Female"
"L83F-5Z6",45222714438,"M8X5-64Z","Male"
"L83F-5Z6",45222714439,"LH2D-YSM","Female"
"LCN5-99B",45222714464,"935Z-J1R","Male"
"LCN5-99B",45222714465,"GWS8-4DQ","Female"
"LYNX-745",45222714466,"LTZX-XK7","Male"
"LYNX-745",45222714467,"GNWQ-J48","Female"
"GS83-FSL",45222714468,"L5YX-LDH","Male"
"GS83-FSL",45222714469,"9CXC-BF5","Female"
"LRQD-FS2",45222714472,"L5P9-K8Y","Male"
"LRQD-FS2",45222714473,"L5VF-CSX","Female"
"L5VF-6MD",45222714474,"9HSR-ZJB","Male"
"L5VF-6MD",45222714475,"LX7M-45D","Female"
"L1WS-BMM",45222714480,"9Z8D-595","Male"
"L1WS-BMM",45222714481,"LDMS-21W","Female"
"LDMN-PWB",45222714484,"LHY9-RBR","Male"
"LDMN-PWB",45222714485,"946P-N11","Female"
"2NBQ-FP2",45222714486,"LDMN-5Y4","Male"
"2NBQ-FP2",45222714487,"GX7F-XSZ","Female"
"L81Y-9GD",45222714488,"G2DJ-RBG","Male"
"L81Y-9GD",45222714489,"LT6L-TT2","Female"
"LB2S-PWM",45222714490,"LB72-FTT","Male"
"LB2S-PWM",45222714491,"LCRK-52L","Female"
"GK25-3JB",45222714528,"LCPY-NG4","Male"
"GV4D-MFG",45222714530,"GP9Z-KVF","Male"
"GKQ6-ZVV",45222714536,"GKQX-ZWW","Male"
"GKQ6-ZVV",45222714537,"GKQX-HSZ","Female"
"GGKJ-Z1T",45222714560,"L62H-Z9T","Male"
"GGKJ-Z1T",45222714561,"GVSP-PVV","Female"
"KL6C-XQV",45222714562,"GKZ8-HXS","Male"
"KL6C-XQV",45222714563,"GKS3-YPX","Female"
"GD5G-QGN",45222714564,"GQKV-84J","Male"
"GD5G-QGN",45222714565,"L1FK-7PV","Female"
"GGJ8-YWG",45222714566,"GMMD-GH5","Male"
"GGJ8-YWG",45222714567,"G2PL-CYW","Female"
"99PT-NTZ",45222714568,"L1PB-VYC","Male"
"99PT-NTZ",45222714569,"GWQL-BY7","Female"
"G98Z-6RZ",45222714570,"LZ1T-YG5","Male"
"G98Z-6RZ",45222714571,"LZZF-5Z1","Female"
"LZ9M-HWG",45222714572,"LZPK-P7H","Male"
"LZ9M-HWG",45222714573,"GN4S-LXY","Female"
"9M85-YGM",45222714574,"L8YY-PH5","Male"
"9M85-YGM",45222714575,"KFX1-BZD","Female"
"9W7P-G88",45222714576,"L8YG-8PB","Male"
"9W7P-G88",45222714577,"G7B5-SX2","Female"
"GLB2-PPV",45222714578,"9H4X-GTQ","Male"
"GLB2-PPV",45222714579,"9C44-MQP","Female"
"LZVG-MCV",45222714580,"LKGC-DK6","Male"
"LZVG-MCV",45222714581,"93DX-FVV","Female"
"9S9W-MPL",45222714584,"LCDM-9D5","Male"
"9S9W-MPL",45222714585,"MT39-VLW","Female"
"KFX1-BZD",45222714586,"9C72-WGJ","Male"
"KFX1-BZD",45222714587,"9CZV-2KJ","Female"
"9HRG-JDL",45222714592,"LZDH-NFR","Male"
"9HRG-JDL",45222714593,"LD9C-ZGZ","Female"
"LZ8D-9DK",45222714600,"MW4S-HPZ","Male"
"LZ8D-9DK",45222714601,"GGYL-CGH","Female"
"9QZD-J5R",45222714604,"L1DW-Q5N","Male"
"9QZD-J5R",45222714605,"2781-6PP","Female"
"L18P-6ZG",45222714606,"G36D-72Y","Male"
"L18P-6ZG",45222714607,"L18F-8KW","Female"
"G2CX-F3P",45222714628,"GPMW-R2F","Male"
"G2CX-F3P",45222714629,"GPMW-2YN","Female"
"9H6Q-VVW",45222714752,"L4SB-2FB","Male"
"9H6Q-VVW",45222714753,"LDHS-6CV","Female"
"9HPT-832",45222714754,"KT4G-S84","Male"
"9HPT-832",45222714755,"GLMZ-NCG","Female"
"9C72-WGJ",45222714756,"L4HF-2RY","Male"
"9C72-WGJ",45222714757,"L8TG-1DR","Female"
"9CZV-2KJ",45222714758,"LB2S-FHY","Male"
"9CZV-2KJ",45222714759,"G88G-V6W","Female"
"9SJP-9TN",45222714760,"9HP6-RVT","Male"
"9SJP-9TN",45222714761,"GG16-DL7","Female"
"GKZ8-PM1",45222714768,"K6WN-292","Male"
"GKZ8-PM1",45222714769,"2NBQ-VZ5","Female"
"GMXZ-2CC",45222714770,"G231-B8V","Male"
"GMXZ-2CC",45222714771,"LY6V-924","Female"
"G8K3-VQ8",45222714772,"99Y7-Y7P","Male"
"G8K3-VQ8",45222714773,"L8YR-PKK","Female"
"G9TH-6YX",45222714774,"GZRF-9R1","Male"
"G9TH-6YX",45222714775,"G8WY-DDP","Female"
"LY5W-N6P",45222714776,"LBKG-X1C","Male"
"LY5W-N6P",45222714777,"LD9Y-GRR","Female"
"LHWS-BFW",45222714778,"94JG-Z57","Male"
"LHWS-BFW",45222714779,"L6PS-XJK","Female"
"GDB8-4V9",45222714780,"9CNQ-DB2","Male"
"GDB8-4V9",45222714781,"GG95-H9P","Female"
"GVZM-RKC",45222714782,"G6N5-9YG","Male"
"GVZM-RKC",45222714783,"9CFL-GCC","Female"
"LCN5-99B",45222714784,"935Z-J1R","Male"
"LCN5-99B",45222714785,"GWS8-4DQ","Female"
"LYNX-745",45222714786,"LTZX-XK7","Male"
"LYNX-745",45222714787,"GNWQ-J48","Female"
"GS83-FSL",45222714788,"L5YX-LDH","Male"
"GS83-FSL",45222714789,"9CXC-BF5","Female"
"LRQD-FS2",45222714792,"L5P9-K8Y","Male"
"LRQD-FS2",45222714793,"L5VF-CSX","Female"
"L5VF-6MD",45222714794,"9HSR-ZJB","Male"
"L5VF-6MD",45222714795,"LX7M-45D","Female"
"L1WS-BMM",45222714800,"9Z8D-595","Male"
"L1WS-BMM",45222714801,"LDMS-21W","Female"
"LDMN-PWB",45222714804,"LHY9-RBR","Male"
"LDMN-PWB",45222714805,"946P-N11","Female"
"2NBQ-FP2",45222714806,"LDMN-5Y4","Male"
"2NBQ-FP2",45222714807,"GX7F-XSZ","Female"
"L81Y-9GD",45222714808,"G2DJ-RBG","Male"
"L81Y-9GD",45222714809,"LT6L-TT2","Female"
"LB2S-PWM",45222714810,"LB72-FTT","Male"
"LB2S-PWM",45222714811,"LCRK-52L","Female"
"LBBB-4XS",45222714816,"KT4G-S84","Male"
"LBBB-4XS",45222714817,"GG1G-YJM","Female"
"LDHS-6S3",45222714818,"9H6Q-VVW","Male"
"LDHS-6S3",45222714819,"932C-Q9B","Female"
"L8YY-PH5",45222714820,"L8YG-8PB","Male"
"L8YY-PH5",45222714821,"G7B5-SX2","Female"
"KFX1-BZD",45222714822,"9C72-WGJ","Male"
"KFX1-BZD",45222714823,"9CZV-2KJ","Female"
"GPSX-XT1",45222714828,"GPSX-RG2","Male"
"GPSX-XT1",45222714829,"GPSF-8QT","Female"
"GPSX-KP8",45222714830,"GPSF-S9W","Male"
"GZ44-VYR",45222714832,"GS35-LG3","Male"
"GZ44-VYR",45222714833,"GD5L-FFK","Female"
"GKZ8-XPF",45222714834,"G6KF-2P6","Male"
"GKZ8-XPF",45222714835,"G6KF-R2F","Female"
"GKZ8-XW3",45222714838,"GGZ7-CSQ","Male"
"GKZ8-XW3",45222714839,"GGZ7-8LZ","Female"
"LB27-YWT",45222714844,"GH7M-QSF","Male"
"LB27-YWT",45222714845,"LYTM-8KB","Female"
"GWZB-NNM",45222714846,"L8YY-PH5","Male"
"GWZB-NNM",45222714847,"KFX1-BZD","Female"
"L7NG-DRP",45222714848,"9H5N-BFF","Male"
"L7NG-DRP",45222714849,"GKZ8-4FD","Female"
"LYTH-K3C",45222714850,"G6Q3-JX4","Male"
"LTT6-YJQ",45222714852,"GVBH-MTY","Male"
"29H4-2Y1",45222714856,"GV1M-FDM","Male"
"29H4-2Y1",45222714857,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45222714858,"G2DP-9XR","Male"
"G8W1-CJS",45222714860,"G7D4-7W8","Male"
"G8W1-CJS",45222714861,"GZ58-VPL","Female"
"GKCC-J1G",45222714862,"LZK3-LK2","Male"
"GKCC-J1G",45222714863,"M185-RW3","Female"
"GH7M-QSF",45222714864,"LHXT-LR1","Male"
"GH7M-QSF",45222714865,"GLTD-CTG","Female"
"G4SP-ZYT",45222714866,"GGBP-P1C","Male"
"G4SP-ZYT",45222714867,"GGBP-Y4C","Female"
"L1DW-Q5N",45222714876,"LY5W-N6P","Male"
"L1DW-Q5N",45222714877,"LHWS-BFW","Female"
"2781-6PP",45222714878,"GDB8-4V9","Male"
"2781-6PP",45222714879,"GVZM-RKC","Female"
"GLZW-7GF",45222714880,"LZNY-FF7","Male"
"GLZW-7GF",45222714881,"GPMD-KTY","Female"
"GVSG-X5N",45222714882,"GLZW-7HZ","Male"
"GVSG-X5N",45222714883,"GQFV-K7Q","Female"
"G2RH-ZJB",45222714888,"LTT6-YJQ","Male"
"G2RH-ZJB",45222714889,"GV8X-JR1","Female"
"GQRR-BP3",45222714892,"GFXP-YYF","Male"
"GQRR-BP3",45222714893,"GX9B-8M2","Female"
"9HTX-2CD",45222714896,"9HRG-JDL","Male"
"9HTX-2CD",45222714897,"LDH1-G9D","Female"
"G39Q-HBK",45222714898,"KX2S-NWF","Male"
"G39Q-HBK",45222714899,"L7GV-KKS","Female"
"LZGK-GZB",45222714900,"LZ8D-9DK","Male"
"LZGK-GZB",45222714901,"GK9J-9XB","Female"
"MXKR-J9R",45222714902,"9QZD-J5R","Male"
"MXKR-J9R",45222714903,"L18P-6ZG","Female"
"LD9R-RYR",45222714904,"LCRR-KM2","Male"
"LD9R-RYR",45222714905,"LDW5-JN2","Female"
"M15L-V4Q",45222714906,"LD9Y-C7T","Male"
"M15L-V4Q",45222714907,"LD9Y-CW9","Female"
"L133-HLP",45222714908,"94T6-749","Male"
"L133-HLP",45222714909,"GLLC-968","Female"
"KH8N-T92",45222714910,"L1DW-Q5N","Male"
"KH8N-T92",45222714911,"2781-6PP","Female"
"GL9M-YXL",45222714914,"GKZG-KWQ","Male"
"GL9M-YXL",45222714915,"GGTN-692","Female"
"GG5W-TJ1",45222714936,"GGB9-4CK","Male"
"GG5W-TJ1",45222714937,"9MTF-W16","Female"
"LZ19-924",45222714940,"LZF6-M94","Male"
"LZ19-924",45222714941,"GWW8-LWR","Female"
"9HTX-2CD",45222715008,"9HRG-JDL","Male"
"9HTX-2CD",45222715009,"LDH1-G9D","Female"
"G39Q-HBK",45222715010,"KX2S-NWF","Male"
"G39Q-HBK",45222715011,"L7GV-KKS","Female"
"LZGK-GZB",45222715012,"LZ8D-9DK","Male"
"LZGK-GZB",45222715013,"GK9J-9XB","Female"
"MXKR-J9R",45222715014,"9QZD-J5R","Male"
"MXKR-J9R",45222715015,"L18P-6ZG","Female"
"GG5W-TJ1",45222715016,"GGB9-4CK","Male"
"GG5W-TJ1",45222715017,"9MTF-W16","Female"
"LZ19-924",45222715020,"LZF6-M94","Male"
"LZ19-924",45222715021,"GWW8-LWR","Female"
"LD95-VVH",45222715024,"LD97-4RG","Male"
"LD95-VVH",45222715025,"LDSS-BYY","Female"
"99SD-Z4Q",45222715026,"L8RR-S6X","Male"
"99SD-Z4Q",45222715027,"L8RR-S6J","Female"
"MBGG-7NP",45222715028,"LZ9M-HWG","Male"
"MBGG-7NP",45222715029,"9M85-YGM","Female"
"LD9R-SHL",45222715030,"21JJ-KNR","Male"
"LD9R-SHL",45222715031,"GZL8-6WN","Female"
"LD9R-RYR",45222715032,"LCRR-KM2","Male"
"LD9R-RYR",45222715033,"LDW5-JN2","Female"
"M15L-V4Q",45222715034,"LD9Y-C7T","Male"
"M15L-V4Q",45222715035,"LD9Y-CW9","Female"
"L133-HLP",45222715036,"94T6-749","Male"
"L133-HLP",45222715037,"GLLC-968","Female"
"KH8N-T92",45222715038,"L1DW-Q5N","Male"
"KH8N-T92",45222715039,"2781-6PP","Female"
"GW2T-YH6",45222715104,"GJ47-K7B","Male"
"GW2T-YH6",45222715105,"G68T-8ZP","Female"
"GX5P-L6M",45222715106,"GL7J-6P6","Male"
"GX5P-L6M",45222715107,"GL7J-VSQ","Female"
"GGT6-1Q1",45222715110,"LZXX-FT2","Male"
"GGT6-1Q1",45222715111,"KLXB-KTC","Female"
"L187-NYR",45222715120,"G9FS-BL2","Male"
"L187-NYR",45222715121,"GCSS-S7B","Female"
"9WQY-MZT",45222715122,"LTGB-3SJ","Male"
"9WQY-MZT",45222715123,"GGNP-Y62","Female"
"9W7P-G88",45222715136,"L8YG-8PB","Male"
"9W7P-G88",45222715137,"G7B5-SX2","Female"
"GLB2-PPV",45222715138,"9H4X-GTQ","Male"
"GLB2-PPV",45222715139,"9C44-MQP","Female"
"GSWG-NZ1",45222715140,"L4Q5-T4F","Male"
"GSWG-NZ1",45222715141,"GCMX-ZBY","Female"
"GZHK-WCQ",45222715142,"L4Q5-T4F","Male"
"GZHK-WCQ",45222715143,"GCMX-ZBY","Female"
"9HRG-JDL",45222715168,"LZDH-NFR","Male"
"9HRG-JDL",45222715169,"LD9C-ZGZ","Female"
"94NF-4HS",45222715208,"LV8D-MTY","Male"
"94NF-4HS",45222715209,"GNJG-3Y2","Female"
"L1ZM-J6S",45222715210,"9CXC-BT8","Male"
"L1ZM-J6S",45222715211,"L8MP-T1Y","Female"
"GWLB-P8V",45222715212,"G4T8-TCQ","Male"
"GWLB-P8V",45222715213,"LRS4-5JG","Female"
"L5LL-BRL",45222715232,"94NF-4HS","Male"
"L5LL-BRL",45222715233,"L1ZM-J6S","Female"
"GZ4M-H94",45222715234,"GWLB-P8V","Male"
"GZ4M-H94",45222715235,"GWLB-K5R","Female"
"GFZ2-JTZ",45222715244,"GDN4-FTQ","Male"
"GJJS-51N",45222715248,"9HTX-2CD","Male"
"GJJS-51N",45222715249,"GGPB-68K","Female"
"G8WB-7SG",45222715256,"LY43-RHM","Male"
"LBKM-2H9",45222715264,"M6CX-71W","Male"
"LBKM-2H9",45222715265,"M6CX-7YW","Female"
"LBDY-3J8",45222715266,"MNGL-KK4","Male"
"LBDY-3J8",45222715267,"94TJ-T3B","Female"
"MKTV-TMC",45222715272,"GG5X-Q83","Male"
"MKTV-TMC",45222715273,"GG5X-X2N","Female"
"GJ9M-PR2",45222715280,"GQ6F-W6Y","Male"
"GJ9M-PR2",45222715281,"G2N1-2HM","Female"
"LZLG-V3F",45222715284,"L7NG-DRP","Male"
"LZLG-V3F",45222715285,"LYTH-K3C","Female"
"LH6K-2BP",45222715286,"LTT6-YJQ","Male"
"LH6K-2BP",45222715287,"GV8X-JR1","Female"
"LD9R-RYR",45222715296,"LCRR-KM2","Male"
"LD9R-RYR",45222715297,"LDW5-JN2","Female"
"M15L-V4Q",45222715298,"LD9Y-C7T","Male"
"M15L-V4Q",45222715299,"LD9Y-CW9","Female"
"L133-HLP",45222715300,"94T6-749","Male"
"L133-HLP",45222715301,"GLLC-968","Female"
"KH8N-T92",45222715302,"L1DW-Q5N","Male"
"KH8N-T92",45222715303,"2781-6PP","Female"
"L8BY-3VJ",45222715304,"L8YY-PP2","Male"
"L8BY-3VJ",45222715305,"LT5Z-556","Female"
"94BP-X4Z",45222715306,"LBGF-H83","Male"
"94BP-X4Z",45222715307,"LZ56-WY6","Female"
"L8YY-5HK",45222715308,"9CXC-B7Y","Male"
"L8YY-5HK",45222715309,"LZBY-TS8","Female"
"L8WB-D2Z",45222715310,"GK9Q-S8F","Male"
"L8WB-D2Z",45222715311,"GK85-LHZ","Female"
"L8YY-PD5",45222715312,"L8YY-PZ9","Male"
"L8YY-PD5",45222715313,"9H65-XXK","Female"
"MBV2-T1M",45222715314,"GVD8-XBR","Male"
"MBV2-T1M",45222715315,"GVD8-NJ7","Female"
"GKZZ-K49",45222715316,"GGZQ-BP3","Male"
"GKZZ-K49",45222715317,"GHNF-BYC","Female"
"GL6R-9XP",45222715318,"GG38-D9W","Male"
"GL6R-9XP",45222715319,"GN8V-37D","Female"
"KJP2-TBR",45222715320,"LZLG-V3F","Male"
"KJP2-TBR",45222715321,"LH6K-2BP","Female"
"GFN3-DQ5",45222715322,"GJYM-TGG","Male"
"GFN3-DQ5",45222715323,"LBPM-PVV","Female"
"GQ59-8LX",45222715324,"GQMM-WCR","Male"
"GQ59-8LX",45222715325,"G29Z-H7W","Female"
"GSCJ-Z9D",45222715326,"LYS6-FRB","Male"
"GSCJ-Z9D",45222715327,"L1JY-KRP","Female"
"GN8G-MT7",45222715336,"GJMV-L5G","Male"
"GN8G-MT7",45222715337,"GSP6-P1B","Female"
"L8TJ-5XS",45222715344,"KX2S-NWF","Male"
"L8TJ-5XS",45222715345,"L7GV-KKS","Female"
"LJG4-5YW",45222715348,"GGKW-M5B","Male"
"LJG4-5YW",45222715349,"LDH1-G9D","Female"
"G7YH-3GJ",45222715352,"GV4P-VY5","Male"
"G7YH-3GJ",45222715353,"GGJD-JSR","Female"
"GC45-DB8",45222715354,"GZRK-SFB","Male"
"GC45-DB8",45222715355,"GVSP-WS2","Female"
"9HYQ-M4G",45222791808,"G7XJ-1LY","Male"
"9HYQ-M4G",45222791809,"GL2J-F24","Female"
"GJGW-QM6",45222791810,"GGL4-859","Male"
"GJGW-QM6",45222791811,"GGL4-6DG","Female"
"LZ19-924",45222791812,"LZF6-M94","Male"
"LZ19-924",45222791813,"GWW8-LWR","Female"
"GL5F-YH1",45222791814,"GGHH-9CK","Male"
"GL5F-YH1",45222791815,"GGHH-4HZ","Female"
"L8RR-4KG",45222791816,"L8WY-72D","Male"
"L8RR-4KG",45222791817,"GZBB-BMJ","Female"
"99QT-MCB",45222791818,"LDSS-KBB","Male"
"99QT-MCB",45222791819,"GLZ3-DZS","Female"
"G792-Y4T",45222791828,"GZ9Q-17G","Male"
"GK5F-4LY",45222791830,"GK5F-8MJ","Male"
"GK5F-4LY",45222791831,"GQ2G-ZP8","Female"
"G7XJ-1LY",45222791936,"L6NQ-1X6","Male"
"G7XJ-1LY",45222791937,"GDX5-HMR","Female"
"LZF6-M94",45222791944,"KGSQ-35V","Male"
"LZF6-M94",45222791945,"GKZQ-S2R","Female"
