"fid","ascendancy","parent","gender"
"GLMK-3FQ",25782844711,"GXVH-RJJ","Female"
"L4Y9-TXB",25782844712,"LZPK-P7H","Male"
"L4Y9-TXB",25782844713,"GN4S-LXY","Female"
"GSX5-T31",25782844714,"9CD1-KW4","Male"
"GSX5-T31",25782844715,"LB2S-623","Female"
"99PY-ZDF",25782844716,"GSXG-5MK","Male"
"99PY-ZDF",25782844717,"GH7C-CVR","Female"
"LB27-YWT",25782844720,"GH7M-QSF","Male"
"LB27-YWT",25782844721,"LYTM-8KB","Female"
"GWZB-NNM",25782844722,"L8YY-PH5","Male"
"GWZB-NNM",25782844723,"KFX1-BZD","Female"
"LD9Y-C7T",25782844724,"9SJP-9TN","Male"
"LD9Y-C7T",25782844725,"LVDV-KPT","Female"
"LD9Y-CW9",25782844726,"LZDH-NFR","Male"
"LD9Y-CW9",25782844727,"LD9C-ZGZ","Female"
"LDSS-26H",25782844728,"9W7P-G88","Male"
"LDSS-26H",25782844729,"GLB2-PPV","Female"
"L6SC-CJF",25782844730,"LZVG-MCV","Male"
"L6SC-CJF",25782844731,"LQR5-6N2","Female"
"LD9R-RYR",25782844732,"LCRR-KM2","Male"
"LD9R-RYR",25782844733,"LDW5-JN2","Female"
"M15L-V4Q",25782844734,"LD9Y-C7T","Male"
"M15L-V4Q",25782844735,"LD9Y-CW9","Female"
"G7GT-WLW",25782844752,"L7NG-DRP","Male"
"G7GT-WLW",25782844753,"LYTH-K3C","Female"
"GVKF-BS7",25782844758,"GGBH-2L4","Male"
"GDPM-CDK",25782844740,"G73R-RND","Male"
"GDPM-CDK",25782844741,"GH6G-4YP","Female"
"L7NG-DRP",25782844768,"9H5N-BFF","Male"
"L7NG-DRP",25782844769,"GKZ8-4FD","Female"
"LYTH-K3C",25782844770,"G6Q3-JX4","Male"
"LCRR-KM2",25782844864,"9H6Q-VVW","Male"
"LCRR-KM2",25782844865,"9HPT-832","Female"
"LDW5-JN2",25782844866,"9C72-WGJ","Male"
"LDW5-JN2",25782844867,"9CZV-2KJ","Female"
"LD9Y-C7T",25782844868,"9SJP-9TN","Male"
"LD9Y-C7T",25782844869,"LVDV-KPT","Female"
"LD9Y-CW9",25782844870,"LZDH-NFR","Male"
"LD9Y-CW9",25782844871,"LD9C-ZGZ","Female"
"94T6-749",25782844872,"GKZ8-PM1","Male"
"94T6-749",25782844873,"GMXZ-2CC","Female"
"GLLC-968",25782844874,"G8K3-VQ8","Male"
"GLLC-968",25782844875,"G9TH-6YX","Female"
"L1DW-Q5N",25782844876,"LY5W-N6P","Male"
"L1DW-Q5N",25782844877,"LHWS-BFW","Female"
"2781-6PP",25782844878,"GDB8-4V9","Male"
"2781-6PP",25782844879,"GVZM-RKC","Female"
"L8YY-PP2",25782844880,"LCN5-99B","Male"
"L8YY-PP2",25782844881,"LYNX-745","Female"
"LT5Z-556",25782844882,"GS83-FSL","Male"
"LT5Z-556",25782844883,"GL79-7R2","Female"
"LBGF-H83",25782844884,"LRQD-FS2","Male"
"LBGF-H83",25782844885,"L5VF-6MD","Female"
"LZ56-WY6",25782844886,"GJSD-GLT","Male"
"LZ56-WY6",25782844887,"GVMD-TBD","Female"
"9CXC-B7Y",25782844888,"L1WS-BMM","Male"
"9CXC-B7Y",25782844889,"9Z8D-P68","Female"
"LZBY-TS8",25782844890,"LDMN-PWB","Male"
"LZBY-TS8",25782844891,"2NBQ-FP2","Female"
"GK9Q-S8F",25782844892,"L81Y-9GD","Male"
"GK9Q-S8F",25782844893,"LB2S-PWM","Female"
"L8YY-PZ9",25782844896,"LBBB-4XS","Male"
"L8YY-PZ9",25782844897,"LDHS-6S3","Female"
"9H65-XXK",25782844898,"L8YY-PH5","Male"
"9H65-XXK",25782844899,"KFX1-BZD","Female"
"GVD8-NJ7",25782844902,"GPSX-XT1","Male"
"GVD8-NJ7",25782844903,"GPSX-KP8","Female"
"GGZQ-BP3",25782844904,"GZ44-VYR","Male"
"GGZQ-BP3",25782844905,"GKZ8-XPF","Female"
"GHNF-BYC",25782844906,"LTCX-SR2","Male"
"GHNF-BYC",25782844907,"GKZ8-XW3","Female"
"GN8V-37D",25782844910,"LB27-YWT","Male"
"GN8V-37D",25782844911,"GWZB-NNM","Female"
"LZLG-V3F",25782844912,"L7NG-DRP","Male"
"LZLG-V3F",25782844913,"LYTH-K3C","Female"
"LH6K-2BP",25782844914,"LTT6-YJQ","Male"
"LH6K-2BP",25782844915,"GV8X-JR1","Female"
"GJYM-TGG",25782844916,"29H4-2Y1","Male"
"GJYM-TGG",25782844917,"GKZ8-Q9M","Female"
"LBPM-PVV",25782844918,"G8W1-CJS","Male"
"LBPM-PVV",25782844919,"GKCC-J1G","Female"
"GQMM-WCR",25782844920,"GH7M-QSF","Male"
"GQMM-WCR",25782844921,"G4SP-ZYT","Female"
"L1JY-KRP",25782844926,"L1DW-Q5N","Male"
"L1JY-KRP",25782844927,"2781-6PP","Female"
"M338-H9X",25782844928,"M338-H95","Male"
"M338-H9X",25782844929,"G8QK-9NZ","Female"
"GN89-D81",25782844932,"GSWG-NZ1","Male"
"GN89-D81",25782844933,"GZHK-WCQ","Female"
"G7TY-QJ2",25782844934,"G6V5-PPC","Male"
"G7TY-QJ2",25782844935,"GLXB-RLJ","Female"
"G8WL-T7Q",25782844936,"LRW8-HDK","Male"
"G8WL-T7Q",25782844937,"GG7X-L3P","Female"
"GDSY-Z6B",25782844938,"G2XY-THH","Male"
"GDSY-Z6B",25782844939,"G2XY-YY6","Female"
"GLN1-WYC",25782844941,"9VHQ-8ZT","Female"
"GLN1-WYC",25782844940,"G4PV-NMD","Male"
"LDSS-288",25782844944,"GGKJ-Z1T","Male"
"LDSS-288",25782844945,"KL6C-XQV","Female"
"G6PK-MQW",25782844946,"GD5G-QGN","Male"
"G6PK-MQW",25782844947,"GGJ8-YWG","Female"
"9WMP-NNQ",25782844948,"99PT-NTZ","Male"
"9WMP-NNQ",25782844949,"G98Z-6RZ","Female"
"945D-J9Y",25782844950,"LZ9M-HWG","Male"
"945D-J9Y",25782844951,"9M85-YGM","Female"
"GMMD-GH5",25782844952,"GF59-F78","Male"
"GMMD-GH5",25782844953,"GLFD-4JJ","Female"
"G233-LXN",25782844976,"GGJD-LJM","Male"
"G233-LXN",25782844977,"G2PL-CYW","Female"
"GC7G-R6L",25782844984,"9CHR-8ZW","Male"
"GC7G-R6L",25782844985,"GVWL-TZN","Female"
"GC7P-77S",25782844986,"G2PK-2PB","Male"
"GC7P-77S",25782844987,"GVXD-YLR","Female"
"94NF-4HS",25782844992,"LV8D-MTY","Male"
"94NF-4HS",25782844993,"GNJG-3Y2","Female"
"L1ZM-J6S",25782844994,"9CXC-BT8","Male"
"L1ZM-J6S",25782844995,"L8MP-T1Y","Female"
"GWLB-P8V",25782844996,"G4T8-TCQ","Male"
"GWLB-P8V",25782844997,"LRS4-5JG","Female"
"L4Q5-T4F",25782845332,"LDHS-DF1","Male"
"L4Q5-T4F",25782845333,"LD98-69W","Female"
"GCMX-ZBY",25782845334,"GCQ5-GNH","Male"
"GCMX-ZBY",25782845335,"GVVW-M29","Female"
"LHRH-CJ8",25782845378,"L4Q5-T4F","Male"
"LHRH-CJ8",25782845379,"GCMX-ZBY","Female"
"GLPP-BF3",25782845408,"GG47-J88","Male"
"GLPP-BF3",25782845409,"GG4Q-27K","Female"
"L6KC-J2Y",25782845410,"GLPP-RNC","Male"
"L6KC-J2Y",25782845411,"GLPP-BNQ","Female"
"LDPX-VWT",25782845416,"G8YQ-16H","Male"
"LDPX-VWT",25782845417,"G65P-HP9","Female"
"GMXZ-2CC",25782845418,"G231-B8V","Male"
"GMXZ-2CC",25782845419,"LY6V-924","Female"
"LB27-YWT",25782845420,"GH7M-QSF","Male"
"LB27-YWT",25782845421,"LYTM-8KB","Female"
"GWZB-NNM",25782845422,"L8YY-PH5","Male"
"GWZB-NNM",25782845423,"KFX1-BZD","Female"
"L1DW-Q5N",25782845424,"LY5W-N6P","Male"
"L1DW-Q5N",25782845425,"LHWS-BFW","Female"
"2781-6PP",25782845426,"GDB8-4V9","Male"
"2781-6PP",25782845427,"GVZM-RKC","Female"
"G36D-72Y",25782845428,"LBBB-4XS","Male"
"G36D-72Y",25782845429,"LDHS-6S3","Female"
"L18F-8KW",25782845430,"LM1T-ZQX","Male"
"L18F-8KW",25782845431,"273M-74Y","Female"
"LYDW-KW7",25782845432,"LZPK-P7H","Male"
"LYDW-KW7",25782845433,"GN4S-LXY","Female"
"LY67-3N8",25782845434,"LCRR-KM2","Male"
"LY67-3N8",25782845435,"LDW5-JN2","Female"
"LR1T-XQ7",25782845436,"GG45-P7D","Male"
"GZXX-B8X",25782845438,"L8RR-S6X","Male"
"GZXX-B8X",25782845439,"L8RR-S6J","Female"
"G7N3-LWQ",25782910976,"G6RZ-VG8","Male"
"G7N3-LWQ",25782910977,"L28J-ZMN","Female"
"G65L-5F3",25782910981,"G3RM-MQ2","Female"
"9MFL-928",25782910982,"LV9G-K8W","Male"
"9MFL-928",25782910983,"G65L-NBP","Female"
"9HPW-TQ9",25782911008,"LZRW-Z12","Male"
"9HPW-TQ9",25782911009,"94Y9-R1P","Female"
"LRSD-74X",25782911010,"9MWT-XX2","Male"
"G6RT-HRZ",25782911012,"GD85-2SN","Male"
"G6RT-HRZ",25782911013,"GG86-CZN","Female"
"9HVL-8MH",25782911040,"LL3T-BR2","Male"
"9HVL-8MH",25782911041,"9CXH-2QD","Female"
"G8D1-62Y",25782911048,"M6BM-GL3","Male"
"G8D1-62Y",25782911049,"L228-6GM","Female"
"G6TZ-Q2F",25782911050,"GQ8L-DWS","Male"
"LHVB-FL4",25782911072,"L1H6-KQB","Male"
"LHVB-FL4",25782911073,"GGVY-P3G","Female"
"G8NP-3GG",25782911104,"G6HL-ZT8","Male"
"GKFL-KKC",25782911108,"G8WB-KPS","Male"
"GKFL-KKC",25782911109,"G6TP-FVC","Female"
"936P-ZYL",25782911112,"M1XG-42C","Male"
"936P-ZYL",25782911113,"9HVG-6HQ","Female"
"LH68-461",25782911114,"LB23-PF2","Male"
"LH68-461",25782911115,"GHJB-R1K","Female"
"9HM8-CFD",25782911120,"GQZJ-3FD","Male"
"9HM8-CFD",25782911121,"GHJT-GL9","Female"
"LHKQ-JJ9",25782911124,"GKFL-KKC","Male"
"LHKQ-JJ9",25782911125,"GZB6-SZ9","Female"
"LKLN-73G",25782911126,"LKLN-HSS","Male"
"LKLN-73G",25782911127,"G8V7-GLS","Female"
"GLX7-2JN",25782911136,"GLX7-J7M","Male"
"L8MB-ZF7",25782911144,"L8WB-NGX","Male"
"L8MB-ZF7",25782911145,"L8WB-MKY","Female"
"L83F-5Z6",25782911146,"M8X5-64Z","Male"
"L83F-5Z6",25782911147,"LH2D-YSM","Female"
"GGRG-Z11",25782911152,"G3Q6-CYH","Male"
"GGRG-Z11",25782911153,"LV96-SKX","Female"
"LHKQ-JJ9",25782911156,"GKFL-KKC","Male"
"LHKQ-JJ9",25782911157,"GZB6-SZ9","Female"
"LKLN-73G",25782911158,"LKLN-HSS","Male"
"LKLN-73G",25782911159,"G8V7-GLS","Female"
"LHKQ-JJ9",25782911160,"GKFL-KKC","Male"
"LHKQ-JJ9",25782911161,"GZB6-SZ9","Female"
"LKLN-73G",25782911162,"LKLN-HSS","Male"
"LKLN-73G",25782911163,"G8V7-GLS","Female"
"LTVB-TV3",25782911164,"9WL6-QWY","Male"
"LTVB-TV3",25782911165,"G62S-T7Z","Female"
"LCZ2-M23",25782911166,"G4WP-XGL","Male"
"M6BM-GL3",25782911232,"9HPW-TQ9","Male"
"M6BM-GL3",25782911233,"LRSD-74X","Female"
"L228-6GM",25782911234,"G6RT-HRZ","Male"
"L228-6GM",25782911235,"GVNK-YHT","Female"
"M6BM-GL3",25782911240,"9HPW-TQ9","Male"
"M6BM-GL3",25782911241,"LRSD-74X","Female"
"L228-6GM",25782911242,"G6RT-HRZ","Male"
"L228-6GM",25782911243,"GVNK-YHT","Female"
"GCQF-99Z",25782911244,"9Z8K-YB8","Male"
"GCQF-99Z",25782911245,"GFCF-Z9N","Female"
"GJ5H-JTS",25782911246,"9CXH-2GX","Male"
"GJ5H-JTS",25782911247,"G6CW-KB3","Female"
"LTZK-Z7P",25782911248,"G7N3-LWQ","Male"
"LTZK-Z7P",25782911249,"GJ5H-QNY","Female"
"2MRF-VW3",25782911250,"G65L-5F3","Male"
"2MRF-VW3",25782911251,"9MFL-928","Female"
"GFCP-JW5",25782911256,"29Y2-JSZ","Male"
"GFCP-JW5",25782911257,"GLPC-HLW","Female"
"G6RT-HRZ",25782911280,"GD85-2SN","Male"
"G6RT-HRZ",25782911281,"GG86-CZN","Female"
"GW1V-8HF",25782911296,"9CXH-2VR","Male"
"GMRK-3XJ",25904021506,"9HLB-864","Male"
"GMRK-3XJ",25904021507,"KC68-DNL","Female"
"MBVX-FQ5",25904152576,"LT8C-HCB","Male"
"MBVX-FQ5",25904152577,"MBVX-2LX","Female"
"LDFZ-8Q1",25904218304,"GJ9M-PR2","Male"
"LDFZ-8Q1",25904218305,"GL14-857","Female"
"LHPZ-VGH",25904218306,"LZLG-V3F","Male"
"LHPZ-VGH",25904218307,"LH6K-2BP","Female"
"G2WK-JRV",25904218312,"GGM3-YH3","Male"
"G2WK-JRV",25904218313,"GZ6Z-GTH","Female"
"GKVQ-GGL",25904218316,"GKVQ-5C9","Male"
"GKVQ-GGL",25904218317,"GL1G-T75","Female"
"G3M5-XM2",25904218336,"GLBC-ZZH","Male"
"GGJN-2MN",25904218338,"GGJN-L3R","Male"
"G7T1-72X",25904218880,"GWWB-19S","Male"
"G7T1-72X",25904218881,"GWWB-RZX","Female"
"G7TB-YKK",25904218882,"GDB8-4V9","Male"
"G7TB-YKK",25904218883,"K863-NHG","Female"
"GX7C-LRS",25904218884,"9W7P-G88","Male"
"GX7C-LRS",25904218885,"GLB2-PPV","Female"
"GN1M-ZZK",25904218886,"GSWG-NZ1","Male"
"GN1M-ZZK",25904218887,"GZHK-WCQ","Female"
"L2Y1-PH3",25904218912,"G8FB-NFD","Male"
"L2Y1-PH3",25904218913,"G8FB-JXN","Female"
"GJMD-YMZ",25904218924,"GZ8S-NCB","Male"
"G6YJ-SZ6",25904218926,"LDM1-CGG","Male"
"G6YJ-SZ6",25904218927,"LYSP-1D9","Female"
"GX52-ZZQ",25904219040,"GFJ1-LXM","Male"
"GX52-ZZQ",25904219041,"GGRL-GMV","Female"
"GX52-ZZQ",25904219072,"GFJ1-LXM","Male"
"GX52-ZZQ",25904219073,"GGRL-GMV","Female"
"GLZW-7GF",25904222272,"LZNY-FF7","Male"
"GLZW-7GF",25904222273,"GPMD-KTY","Female"
"GVSG-X5N",25904222274,"GLZW-7HZ","Male"
"GVSG-X5N",25904222275,"GQFV-K7Q","Female"
"G2RH-ZJB",25904222280,"LTT6-YJQ","Male"
"G2RH-ZJB",25904222281,"GV8X-JR1","Female"
"GQRR-BP3",25904222284,"GFXP-YYF","Male"
"GQRR-BP3",25904222285,"GX9B-8M2","Female"
"9HTX-2CD",25904222288,"9HRG-JDL","Male"
"9HTX-2CD",25904222289,"LDH1-G9D","Female"
"G39Q-HBK",25904222290,"KX2S-NWF","Male"
"G39Q-HBK",25904222291,"L7GV-KKS","Female"
"LZGK-GZB",25904222292,"LZ8D-9DK","Male"
"LZGK-GZB",25904222293,"GK9J-9XB","Female"
"MXKR-J9R",25904222294,"9QZD-J5R","Male"
"MXKR-J9R",25904222295,"L18P-6ZG","Female"
"LD9R-RYR",25904222296,"LCRR-KM2","Male"
"LD9R-RYR",25904222297,"LDW5-JN2","Female"
"M15L-V4Q",25904222298,"LD9Y-C7T","Male"
"M15L-V4Q",25904222299,"LD9Y-CW9","Female"
"L133-HLP",25904222300,"94T6-749","Male"
"L133-HLP",25904222301,"GLLC-968","Female"
"KH8N-T92",25904222302,"L1DW-Q5N","Male"
"KH8N-T92",25904222303,"2781-6PP","Female"
"GLZW-7GF",25904222528,"LZNY-FF7","Male"
"GLZW-7GF",25904222529,"GPMD-KTY","Female"
"GVSG-X5N",25904222530,"GLZW-7HZ","Male"
"GVSG-X5N",25904222531,"GQFV-K7Q","Female"
"G2RH-ZJB",25904222536,"LTT6-YJQ","Male"
"G2RH-ZJB",25904222537,"GV8X-JR1","Female"
"GQRR-BP3",25904222540,"GFXP-YYF","Male"
"GQRR-BP3",25904222541,"GX9B-8M2","Female"
"9HTX-2CD",25904222544,"9HRG-JDL","Male"
"9HTX-2CD",25904222545,"LDH1-G9D","Female"
"G39Q-HBK",25904222546,"KX2S-NWF","Male"
"G39Q-HBK",25904222547,"L7GV-KKS","Female"
"LZGK-GZB",25904222548,"LZ8D-9DK","Male"
"LZGK-GZB",25904222549,"GK9J-9XB","Female"
"MXKR-J9R",25904222550,"9QZD-J5R","Male"
"MXKR-J9R",25904222551,"L18P-6ZG","Female"
"LD9R-RYR",25904222552,"LCRR-KM2","Male"
"LD9R-RYR",25904222553,"LDW5-JN2","Female"
"M15L-V4Q",25904222554,"LD9Y-C7T","Male"
"M15L-V4Q",25904222555,"LD9Y-CW9","Female"
"L133-HLP",25904222556,"94T6-749","Male"
"L133-HLP",25904222557,"GLLC-968","Female"
"KH8N-T92",25904222558,"L1DW-Q5N","Male"
"KH8N-T92",25904222559,"2781-6PP","Female"
"G8R1-427",25904223488,"G9R3-YW1","Male"
"L187-NYR",25904223492,"G9FS-BL2","Male"
"L187-NYR",25904223493,"GCSS-S7B","Female"
"9WQY-MZT",25904223494,"LTGB-3SJ","Male"
"9WQY-MZT",25904223495,"GGNP-Y62","Female"
"LY9D-2F8",25904223680,"LCJD-VX6","Male"
"LY9D-2F8",25904223681,"LD9R-RKH","Female"
"L28D-TJH",25904223682,"9WMP-NNQ","Male"
"L28D-TJH",25904223683,"945D-J9Y","Female"
"GJTS-3TP",25904223684,"GZ8X-GV2","Male"
"GJTS-3TP",25904223685,"G6ZP-B73","Female"
"KDQW-JTJ",25904223688,"9HTX-2CD","Male"
"KDQW-JTJ",25904223689,"G39Q-HBK","Female"
"LDS9-GGV",25904223690,"LZGK-GZB","Male"
"LDS9-GGV",25904223691,"MXKR-J9R","Female"
"G7NH-CM4",25904223696,"G215-NYD","Male"
"G7NH-CM4",25904223697,"GG1F-HTT","Female"
"G2VR-PH7",25904250880,"L1R3-QH7","Male"
"G2VR-PH7",25904250881,"G7FT-2RB","Female"
"LZKK-97Y",25904250882,"L18B-R3G","Male"
"LZKK-97Y",25904250883,"KDQH-DJG","Female"
"L1Z8-522",25904250888,"99Y7-MCD","Male"
"L1Z8-522",25904250889,"LBKM-9MP","Female"
"L1S4-4N9",25904250890,"L1QG-G8M","Male"
"L1S4-4N9",25904250891,"LD97-QLP","Female"
"LDW5-FB6",25904250892,"LDW5-66P","Male"
"LDW5-FB6",25904250893,"LDW5-623","Female"
"LDW5-N39",25904250894,"KCXK-S69","Male"
"LDW5-N39",25904250895,"GJR2-7VD","Female"
"L1Z8-522",25904250904,"99Y7-MCD","Male"
"L1Z8-522",25904250905,"LBKM-9MP","Female"
"L1S4-4N9",25904250906,"L1QG-G8M","Male"
"L1S4-4N9",25904250907,"LD97-QLP","Female"
"LDW5-FB6",25904250908,"LDW5-66P","Male"
"LDW5-FB6",25904250909,"LDW5-623","Female"
"LDW5-N39",25904250910,"KCXK-S69","Male"
"LDW5-N39",25904250911,"GJR2-7VD","Female"
"G3XY-MRY",25904250912,"GV6P-CHQ","Male"
"G3XY-MRY",25904250913,"GV6P-X41","Female"
"L22Z-JM6",25904250914,"GGK3-2DT","Male"
"L22Z-JM6",25904250915,"GGKQ-7HZ","Female"
"G6RD-2Y5",25904251136,"LZND-WC8","Male"
"G6RD-2Y5",25904251137,"49ZF-5DR","Female"
"GZ93-2WP",25904251138,"GH65-CYW","Male"
"GZ93-2WP",25904251139,"L1C8-7GJ","Female"
"GHJZ-CRS",25904251140,"GXT9-KW7","Male"
"GHJZ-CRS",25904251141,"GHJZ-H7J","Female"
"GKYC-3K6",25904251144,"G2X3-G3C","Male"
"GKYC-3K6",25904251145,"L8MP-GZY","Female"
"GKQV-DK5",25904251152,"G97B-RRN","Male"
"GKQV-DK5",25904251153,"GCS7-25R","Female"
"GKY8-VRP",25904251154,"GKYR-2SF","Male"
"GKY8-VRP",25904251155,"GKYR-16J","Female"
"G2WY-BSH",25904251160,"GQ87-KMC","Male"
"G2WY-BSH",25904251161,"GV58-TXH","Female"
"K1T8-C3G",25904251184,"G62Y-MJS","Male"
"K1T8-C3G",25904251185,"GJZX-XLK","Female"
"LZGR-FC8",25904251186,"LT86-JTH","Male"
"LZGR-FC8",25904251187,"L8Y9-1V8","Female"
"LYQG-KX3",25904251188,"L64R-GYQ","Male"
"LYQG-KX3",25904251189,"L182-JT1","Female"
"G6BV-FL6",25904251192,"G6BV-4MZ","Male"
"G6BV-FL6",25904251193,"G6BV-KFT","Female"
"GKP9-61J",25904251194,"G2WJ-88H","Male"
"GKP9-61J",25904251195,"L8JG-B3C","Female"
"G6XQ-Z9D",25904251264,"G6FT-Z8B","Male"
"938M-C8H",25904251272,"MRZB-PCL","Male"
"938M-C8H",25904251273,"L4BD-CLB","Female"
"LKF1-KPV",25904251274,"938M-CTX","Male"
"LKF1-KPV",25904251275,"LCCT-QJZ","Female"
"L197-QQF",25904251276,"M419-Z65","Male"
"LBH8-PQ8",25904251290,"G2WJ-88H","Male"
"LBH8-PQ8",25904251291,"L8JG-B3C","Female"
"G3PR-QC5",25904251292,"LZXN-K7L","Male"
"G3PR-QC5",25904251293,"G95Q-XJK","Female"
"G74V-2J9",25904251294,"LBH1-CN5","Male"
"G74V-2J9",25904251295,"GZ54-F3Q","Female"
"G29L-4P4",25904251328,"GHKJ-F4S","Male"
"LT79-WJ5",25904251334,"LZND-WC8","Male"
"LT79-WJ5",25904251335,"49ZF-5DR","Female"
"G8QR-SWK",25904251344,"G2B3-RT9","Male"
"G8QR-SWK",25904251345,"GFZ7-L5X","Female"
"GSY8-G8W",25904251348,"GLLS-ZT9","Male"
"GSY8-G8W",25904251349,"L23M-XSV","Female"
"GSY8-P1N",25904251350,"G6CJ-JJ5","Male"
"GSY8-P1N",25904251351,"G21W-Z6Q","Female"
"G29L-4P4",25904251352,"GHKJ-F4S","Male"
"LT79-WJ5",25904251358,"LZND-WC8","Male"
"LT79-WJ5",25904251359,"49ZF-5DR","Female"
"LD33-S1W",25904251360,"GFPR-TPD","Male"
"LD33-S1W",25904251361,"GXNJ-MB2","Female"
"LD33-S1Z",25904251362,"29TB-Z2R","Male"
"LD33-S1Z",25904251363,"KLXB-KKN","Female"
"L1ZF-GQ7",25904251368,"K8D7-F5D","Male"
"L1ZF-GQ7",25904251369,"L8MB-CYC","Female"
"LCT3-D69",25904251370,"9CW5-VJ1","Male"
"LCT3-D69",25904251371,"9WPP-TXN","Female"
"LYC8-SMJ",25904251372,"LH86-HY5","Male"
"LYC8-SMJ",25904251373,"GZRV-4MX","Female"
"L44Q-Z9R",25904251374,"LTGT-MY8","Male"
"LYGW-GB9",25904251380,"LCT8-T1P","Male"
"LYGW-GB9",25904251381,"GFQ9-X3J","Female"
"LBS1-VRM",25904251384,"LJRG-7ST","Male"
"LBS1-VRM",25904251385,"28WM-FQ6","Female"
"LT7J-3T8",25904251386,"GDTX-41X","Male"
"LT7J-3T8",25904251387,"GX4S-QCJ","Female"
"GKGD-BLB",25904251388,"GJJG-R4Y","Male"
"GKGD-BLB",25904251389,"GJJP-9P7","Female"
"CC8V-FKX",25904251390,"G9TY-VXY","Male"
"CC8V-FKX",25904251391,"G4HJ-NJK","Female"
"L8B9-VWR",25904253056,"G9FS-D2J","Male"
"L8B9-VWR",25904253057,"GC9C-89Q","Female"
"9S8J-R9Z",25904253058,"9H27-6Y3","Male"
"9S8J-R9Z",25904253059,"MWBC-XS5","Female"
"LBLQ-5TN",25904253060,"GV18-6H7","Male"
"LBLQ-5TN",25904253061,"GVQY-MVQ","Female"
"G3KW-NLD",25904253062,"M1TN-H75","Male"
"G3KW-NLD",25904253063,"GHRS-RJY","Female"
"9CS3-646",25904253064,"9H17-VTZ","Male"
"9CS3-646",25904253065,"LY57-55F","Female"
"LH1T-486",25904253066,"99JL-VFV","Male"
"LH1T-486",25904253067,"GCS7-3JP","Female"
"LBXC-4KY",25904253068,"LBNP-5M3","Male"
"LBXC-4KY",25904253069,"G4SG-NWR","Female"
"M49C-X4T",25904253070,"LVVW-QMC","Male"
"M49C-X4T",25904253071,"GLGS-JN3","Female"
"GX4C-4NR",25904253072,"LHJP-TXC","Male"
"GX4C-4NR",25904253073,"GMSZ-DZ9","Female"
"LY8N-RRL",25904253076,"LDM1-CGG","Male"
"LY8N-RRL",25904253077,"LYSP-1D9","Female"
"9ZC1-9W5",25904253078,"G8C6-8VY","Male"
"9ZC1-9W5",25904253079,"G8C6-KLW","Female"
"LBNP-5M3",25904253080,"LY1Q-F7D","Male"
"LBNP-5M3",25904253081,"G6VH-KZ9","Female"
"G4SG-NWR",25904253082,"9S9P-HNZ","Male"
"G4SG-NWR",25904253083,"LYTJ-J2J","Female"
"GLGS-JN3",25904253087,"GVRZ-1Q7","Female"
"GW5C-MJ1",25904253088,"GX8L-X3Q","Male"
"GW5C-MJ1",25904253089,"GCQV-3WJ","Female"
"93HC-RM1",25904253090,"LTTZ-YL8","Male"
"93HC-RM1",25904253091,"LYSG-SY9","Female"
"LZGX-NYL",25904253092,"9Z4V-273","Male"
"LZGX-NYL",25904253093,"GVWH-735","Female"
"29H4-VD7",25904253096,"GD8V-HH5","Male"
"29H4-VD7",25904253097,"GV6W-PB7","Female"
"9CS3-646",25904253112,"9H17-VTZ","Male"
"9CS3-646",25904253113,"LY57-55F","Female"
"L825-5W4",25904253114,"GMVG-TRB","Male"
"L825-5W4",25904253115,"GL3G-LZR","Female"
"L8YS-BMR",25904253116,"9Q31-7DL","Male"
"L8YS-BMR",25904253117,"GK2N-CSK","Female"
"GNQ6-SVJ",25904254464,"GDX9-MGZ","Male"
"GNQ6-SVJ",25904254465,"GDX9-M73","Female"
"GN83-DNB",25904254529,"G2ML-KVB","Female"
"G3VV-N1Z",25904254544,"G4MT-G44","Male"
"G3VV-N1Z",25904254545,"GG4P-56F","Female"
"GMV2-5Y3",25904254546,"GGN8-TB9","Male"
"G2VR-PH7",25904254656,"L1R3-QH7","Male"
"G2VR-PH7",25904254657,"G7FT-2RB","Female"
"LZKK-97Y",25904254658,"L18B-R3G","Male"
"LZKK-97Y",25904254659,"KDQH-DJG","Female"
"L1Z8-522",25904254664,"99Y7-MCD","Male"
"L1Z8-522",25904254665,"LBKM-9MP","Female"
"L1S4-4N9",25904254666,"L1QG-G8M","Male"
"L1S4-4N9",25904254667,"LD97-QLP","Female"
"LDW5-FB6",25904254668,"LDW5-66P","Male"
"LDW5-FB6",25904254669,"LDW5-623","Female"
"LDW5-N39",25904254670,"KCXK-S69","Male"
"LDW5-N39",25904254671,"GJR2-7VD","Female"
"L1Z8-522",25904254680,"99Y7-MCD","Male"
"L1Z8-522",25904254681,"LBKM-9MP","Female"
"L1S4-4N9",25904254682,"L1QG-G8M","Male"
"L1S4-4N9",25904254683,"LD97-QLP","Female"
"LDW5-FB6",25904254684,"LDW5-66P","Male"
"LDW5-FB6",25904254685,"LDW5-623","Female"
"LDW5-N39",25904254686,"KCXK-S69","Male"
"LDW5-N39",25904254687,"GJR2-7VD","Female"
"G3XY-MRY",25904254688,"GV6P-CHQ","Male"
"G3XY-MRY",25904254689,"GV6P-X41","Female"
"L22Z-JM6",25904254690,"GGK3-2DT","Male"
"L22Z-JM6",25904254691,"GGKQ-7HZ","Female"
"G9FS-D2J",25904255488,"G9FS-2B1","Male"
"G9FS-D2J",25904255489,"LJB9-MKB","Female"
