"fid","ascendancy","parent","gender"
"LVMC-DWB",3940875395,"29W7-9N7","Female"
"GX4J-38R",3940875396,"GKYC-3K6","Male"
"GX4J-38R",3940875397,"G27N-6HR","Female"
"GKY8-J2Y",3940875400,"GKQV-DK5","Male"
"GKY8-J2Y",3940875401,"GKY8-VRP","Female"
"LYCG-991",3940875404,"G2WY-BSH","Male"
"LYCG-991",3940875405,"G2WY-FMW","Female"
"G65L-D99",3940875406,"G4QL-TH2","Male"
"G65L-D99",3940875407,"L6H4-FWT","Female"
"GKK3-24R",3940875408,"GKK3-S2S","Male"
"GKK3-24R",3940875409,"G2S1-MR4","Female"
"MGRJ-LP1",3940875416,"K1T8-C3G","Male"
"MGRJ-LP1",3940875417,"LZGR-FC8","Female"
"L8MP-2V2",3940875418,"LYQG-KX3","Male"
"L8MP-2V2",3940875419,"GSQB-YJ6","Female"
"G6BV-WB5",3940875420,"G6BV-FL6","Male"
"G6BV-WB5",3940875421,"GKP9-61J","Female"
"GWC8-NM6",3940875456,"G6XQ-Z9D","Male"
"GWC8-NM6",3940875457,"G6BV-B8Q","Female"
"9HYM-LBL",3940875460,"938M-C8H","Male"
"9HYM-LBL",3940875461,"LKF1-KPV","Female"
"LZW7-6BP",3940875462,"L197-QQF","Male"
"LZW7-6BP",3940875463,"GSJ5-GZF","Female"
"LBXS-JJW",3940875468,"G9TD-5V7","Male"
"LBXS-JJW",3940875469,"LBH8-PQ8","Female"
"LBXS-VV4",3940875470,"G3PR-QC5","Male"
"LBXS-VV4",3940875471,"G74V-2J9","Female"
"LVFF-BB1",3940875488,"G29L-4P4","Male"
"G8SQ-NFT",3940875490,"2J1J-DFG","Male"
"G8SQ-NFT",3940875491,"LT79-WJ5","Female"
"GST1-JCG",3940875496,"G8QR-SWK","Male"
"G7L8-4G9",3940875498,"GSY8-G8W","Male"
"G7L8-4G9",3940875499,"GSY8-P1N","Female"
"LVFF-BB1",3940875500,"G29L-4P4","Male"
"G8SQ-NFT",3940875502,"2J1J-DFG","Male"
"G8SQ-NFT",3940875503,"LT79-WJ5","Female"
"GKYF-MZV",3940875504,"LD33-S1W","Male"
"GKYF-MZV",3940875505,"LD33-S1Z","Female"
"LZXX-6S4",3940875508,"L1ZF-GQ7","Male"
"LZXX-6S4",3940875509,"LCT3-D69","Female"
"G68Z-8GL",3940875510,"LYC8-SMJ","Male"
"G68Z-8GL",3940875511,"L44Q-Z9R","Female"
"MWGR-GZG",3940875512,"GMBP-V9L","Male"
"MWGR-GZG",3940875513,"LHL3-BFX","Female"
"MQD3-STC",3940875514,"LYGW-GB9","Male"
"MQD3-STC",3940875515,"GKWZ-5S6","Female"
"LZV5-X1P",3940875516,"LBS1-VRM","Male"
"LZV5-X1P",3940875517,"LT7J-3T8","Female"
"M93V-7KL",3940875518,"GKGD-BLB","Male"
"M93V-7KL",3940875519,"CC8V-FKX","Female"
"GVYW-MNN",3940875648,"GDZX-PQH","Male"
"GVYW-MNN",3940875649,"G6KT-V6Y","Female"
"GWL3-3TW",3940875656,"9HYY-68J","Male"
"GWL3-3TW",3940875657,"G6K5-YGY","Female"
"GH8Y-12B",3940875658,"GVW3-LNC","Male"
"GWL3-3TW",3940875664,"9HYY-68J","Male"
"GWL3-3TW",3940875665,"G6K5-YGY","Female"
"GH8Y-12B",3940875666,"GVW3-LNC","Male"
"G64P-J5N",3940875668,"G2X6-381","Male"
"G64P-J5N",3940875669,"GDFH-6RG","Female"
"GFX6-DSM",3940875670,"G6S3-6MH","Male"
"GFX6-DSM",3940875671,"GDFH-6RG","Female"
"GZ88-2DB",3940875676,"G269-G72","Male"
"GZ88-2DB",3940875677,"LYYL-9HX","Female"
"GD6L-CRG",3940875678,"G99V-VRG","Male"
"GD6L-CRG",3940875679,"L5G3-GCF","Female"
"G7YR-3MW",3940875712,"GHQ6-TW1","Male"
"G7YR-3MW",3940875713,"G6DX-7X3","Female"
"LZQ5-9Q2",3940875728,"GM7C-6X1","Male"
"LZQ5-9Q2",3940875729,"G6ZS-41X","Female"
"G6ZS-9HX",3940875730,"L413-3V6","Male"
"GL7R-S4D",3940875744,"GVQG-GC8","Male"
"GL7R-S4D",3940875745,"GVQG-DZK","Female"
"GWYZ-WNB",3940875746,"G766-HFN","Male"
"GWYZ-WNB",3940875747,"GX5D-SMY","Female"
"G6R7-TQJ",3940875748,"GHXG-T2D","Male"
"G6R7-TQJ",3940875749,"GZ5X-CV3","Female"
"GJ7T-SKV",3940875750,"G44R-7Q6","Male"
"GJ7T-SKV",3940875751,"LZQ5-97S","Female"
"LZQ5-9Q2",3940875760,"GM7C-6X1","Male"
"LZQ5-9Q2",3940875761,"G6ZS-41X","Female"
"G6ZS-9HX",3940875762,"L413-3V6","Male"
"LZ4L-WDM",3940875776,"LC24-FBF","Male"
"LZ4L-WDM",3940875777,"9H8F-PSJ","Female"
"GMGT-5PX",3940875778,"GZRL-KPT","Male"
"GMGT-5PX",3940875779,"GK9Y-YWK","Female"
"KVJG-LKR",3940875904,"G226-NHH","Male"
"KVJG-LKR",3940875905,"G2L8-HKQ","Female"
"GJTP-PWL",3940875906,"G2X6-381","Male"
"GJTP-PWL",3940875907,"GDFH-6RG","Female"
"GM3R-1WB",3940875924,"GJSX-X7J","Male"
"GM3R-1WB",3940875925,"GXQM-W75","Female"
"GQM4-GXC",3940875932,"G3WH-4D3","Male"
"GQM4-GXC",3940875933,"LZLW-9R6","Female"
"9SM9-735",3940875936,"GFMQ-G9K","Male"
"9SM9-735",3940875937,"G8TG-X6G","Female"
"L1ML-8G2",3940875938,"G7RM-QRB","Male"
"L1ML-8G2",3940875939,"GZ5D-MWT","Female"
"GN9N-8FD",3940875940,"KLGK-1X1","Male"
"GN9N-8FD",3940875941,"GL3S-DT4","Female"
"G3R5-GR8",3940875944,"LZ8B-NC9","Male"
"G3R5-GR8",3940875945,"LZQP-NTF","Female"
"GJSJ-7J5",3940875946,"GJSJ-QF8","Male"
"GJSJ-7J5",3940875947,"GJSJ-M4W","Female"
"LBKY-D8P",3940875948,"G64P-J5N","Male"
"LBKY-D8P",3940875949,"GFX6-DSM","Female"
"LYLM-W7S",3940875950,"LFMJ-513","Male"
"LYLM-W7S",3940875951,"LBW9-RJ4","Female"
"M7KV-VPL",3940876036,"G6WX-BK7","Male"
"M7KV-VPL",3940876037,"G6WX-GGD","Female"
"LL4V-RS1",3940876180,"LL42-PN8","Male"
"LL4V-RS1",3940876181,"GV88-KB7","Female"
"LRQ1-3BQ",3940876184,"G6P8-77Y","Male"
"9CHV-B26",3940966400,"GNSH-WMX","Male"
"9CHV-B26",3940966401,"G215-3C9","Female"
"GKVR-77F",3940966818,"9HTX-2CD","Male"
"GKVR-77F",3940966819,"GGPB-68K","Female"
"K417-PHT",3940967432,"LTTZ-YL8","Male"
"K417-PHT",3940967433,"LYSG-SY9","Female"
"9S3D-N8F",3940967434,"9C32-7PC","Male"
"9S3D-N8F",3940967435,"M5YG-GGX","Female"
"93LF-J1V",3940967436,"L1HZ-WR2","Male"
"93LF-J1V",3940967437,"MDWC-L73","Female"
"931M-DSZ",3940967438,"KFLG-12B","Male"
"931M-DSZ",3940967439,"M5YG-GGX","Female"
"99Y7-MCD",3940967440,"KN8N-WHW","Male"
"99Y7-MCD",3940967441,"9SYL-S5H","Female"
"LBKM-9MP",3940967442,"G67W-G57","Male"
"LBKM-9MP",3940967443,"MZHC-RBM","Female"
"L1QG-G8M",3940967444,"LDFZ-8Q1","Male"
"L1QG-G8M",3940967445,"LHPZ-VGH","Female"
"LDW5-66P",3940967448,"LD9R-RB7","Male"
"LDW5-66P",3940967449,"LDSS-6H5","Female"
"LDW5-623",3940967450,"LDMT-HMZ","Male"
"LDW5-623",3940967451,"LD91-ST3","Female"
"KCXK-S69",3940967452,"L8MB-ZMK","Male"
"KCXK-S69",3940967453,"MB1Q-ZWW","Female"
"GJR2-7VD",3940967454,"LDMT-W6R","Male"
"GJR2-7VD",3940967455,"LT83-H6M","Female"
"G6SH-XNH",3940967456,"GVNF-7TR","Male"
"G68J-57W",3940967460,"GGSV-M87","Male"
"G68J-57W",3940967461,"LY56-Z83","Female"
"LK3R-8J7",3940967496,"G2LS-TQ9","Male"
"LK3R-8J7",3940967497,"G2L9-TVQ","Female"
"99JL-VFV",3940967500,"GCS7-KQZ","Male"
"99JL-VFV",3940967501,"GJ6J-661","Female"
"GCS7-3JP",3940967502,"GC43-QQ9","Male"
"GCS7-3JP",3940967503,"GZ1L-YCZ","Female"
"GD1C-5T6",3940967508,"GD1Z-M6Q","Male"
"GD1C-5T6",3940967509,"GXQ2-JJL","Female"
"GJQQ-LFS",3940967536,"GSKL-TVF","Male"
"GJQQ-LFS",3940967537,"GSKG-9X9","Female"
"LHGX-D4M",3940967616,"LS68-F4Z","Male"
"LHGX-D4M",3940967617,"LQ56-BTN","Female"
"LDYS-338",3940967648,"L63H-5TT","Male"
"LDYS-338",3940967649,"LVND-2GL","Female"
"G2WJ-88H",3940967684,"G8WY-FK8","Male"
"L8JG-B3C",3940967686,"K1T8-C3G","Male"
"L8JG-B3C",3940967687,"LZGR-FC8","Female"
"LZXN-K7L",3940967688,"GJ15-2NP","Male"
"LZXN-K7L",3940967689,"LZGK-6BD","Female"
"G95Q-XJK",3940967690,"9CHV-B26","Male"
"G95Q-XJK",3940967691,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3940967692,"9ZZ1-5Z1","Male"
"LBH1-CN5",3940967693,"G91P-199","Female"
"G8V6-ZDN",3940967704,"GV2X-XT6","Male"
"G8MK-TKS",3940967706,"G8M2-QGL","Male"
"G8MK-TKS",3940967707,"G8M2-Q7R","Female"
"GMMR-GHM",3940967708,"GLKQ-1BY","Male"
"GMMR-GHM",3940967709,"GVTN-8GM","Female"
"G6DW-37G",3940967710,"GDLZ-HKD","Male"
"G6DW-37G",3940967711,"G6DW-371","Female"
"KN4J-P1M",3940967712,"K8D7-F5D","Male"
"KN4J-P1M",3940967713,"L8MB-CYC","Female"
"L8M6-YW7",3940967714,"LDZ2-8G7","Male"
"L8M6-YW7",3940967715,"LY6V-8G3","Female"
"LDSS-ZMW",3940967716,"LDSS-8WS","Male"
"LDSS-ZMW",3940967717,"9ZCG-R7L","Female"
"LDSS-ZMD",3940967718,"LRHH-9JN","Male"
"LDSS-ZMD",3940967719,"LZGK-6BD","Female"
"LDSS-ZCS",3940967720,"G652-89H","Male"
"LDSS-ZCS",3940967721,"GQJ4-YYT","Female"
"LBDX-4LG",3940967722,"G78W-VCW","Male"
"LBDX-4LG",3940967723,"MM93-ND3","Female"
"LDW5-FB6",3940967724,"LDW5-66P","Male"
"LDW5-FB6",3940967725,"LDW5-623","Female"
"LDW5-N39",3940967726,"KCXK-S69","Male"
"LDW5-N39",3940967727,"GJR2-7VD","Female"
"G97B-RRN",3940967728,"GZ58-PZG","Male"
"G97B-RRN",3940967729,"GWXT-WZC","Female"
"GCS7-25R",3940967730,"GZWD-KRS","Male"
"GCS7-25R",3940967731,"GVNF-6R5","Female"
"LCP1-19Y",3940967748,"L51Z-XMG","Male"
"LCP1-19Y",3940967749,"KZTY-WSH","Female"
"2CNB-WKW",3940967750,"9H17-VTZ","Male"
"2CNB-WKW",3940967751,"LY57-55F","Female"
"GDHY-7SR",3940967760,"GXD4-VH6","Male"
"GDHY-7SR",3940967761,"GXDH-74P","Female"
"GLTH-3M3",3940967762,"GLTH-SF8","Male"
"GLTH-3M3",3940967763,"GLTH-M66","Female"
"LD1R-LZF",3940967768,"GNBX-9JC","Male"
"LD1R-LZF",3940967769,"GFC6-D1X","Female"
"LZ2K-W9Y",3940967770,"GD7G-BVP","Male"
"LZ2K-W9Y",3940967771,"9HG1-CKS","Female"
"9MH5-29J",3940967772,"9MH5-2Q7","Male"
"9MH5-29J",3940967773,"G6H3-26Y","Female"
"LZZW-6XG",3940967774,"M1W5-BFF","Male"
"LZZW-6XG",3940967775,"9CW5-JNL","Female"
"LH86-MHT",3940967780,"GMVG-TRT","Male"
"LH86-MHT",3940967781,"GLX6-MY5","Female"
"MHQ8-C73",3940967782,"LB23-61T","Male"
"MHQ8-C73",3940967783,"LH73-BMR","Female"
"LC3N-52R",3940967786,"G2J9-N5G","Male"
"LC3N-52R",3940967787,"LT6Z-NRQ","Female"
"KHGK-FT4",3940967788,"M9L6-6YN","Male"
"KHGK-FT4",3940967789,"2MYM-NS1","Female"
"GZLL-ZY9",3940967790,"GD4S-KVF","Male"
"GZLL-ZY9",3940967791,"GX7F-TKC","Female"
"MFHW-5JK",3940967792,"GDTQ-S2P","Male"
"MFHW-5JK",3940967793,"GJHW-QG5","Female"
"MFHW-5VS",3940967794,"G2LB-FNQ","Male"
"MFHW-5VS",3940967795,"G6CD-BPD","Female"
"G6RH-4QX",3940967796,"G6NF-SLK","Male"
"G6RH-4QX",3940967797,"G6NF-6NX","Female"
"9HT1-YR2",3940967800,"GH2M-VGN","Male"
"9HT1-YR2",3940967801,"G649-8LB","Female"
"LY8B-Z4J",3940967812,"G2BQ-PQR","Male"
"GMVG-TRT",3940967816,"L8B9-R7W","Male"
"LB23-61T",3940967820,"GQ1N-HXB","Male"
"LB23-61T",3940967821,"GX7F-Z34","Female"
"LH73-BMR",3940967822,"G6T6-9H3","Male"
"LH73-BMR",3940967823,"G6TD-VWL","Female"
"K84R-TMS",3940967824,"LDHB-RRD","Male"
"K84R-TMS",3940967825,"GKVP-QMK","Female"
"LTF2-JTC",3940967828,"9SJJ-97N","Male"
"LTF2-JTC",3940967829,"LZJG-K5N","Female"
"LKNM-HR3",3940967830,"LJ2H-W3S","Male"
"LKNM-HR3",3940967831,"LZ2S-DKM","Female"
"L619-MQH",3940967832,"934P-X69","Male"
"L619-MQH",3940967833,"GLVM-QFF","Female"
"LDSS-ZMW",3940967836,"LDSS-8WS","Male"
"LDSS-ZMW",3940967837,"9ZCG-R7L","Female"
"LDSS-ZMD",3940967838,"LRHH-9JN","Male"
"LDSS-ZMD",3940967839,"LZGK-6BD","Female"
"9S8N-GKX",3940967840,"LZKD-QGV","Male"
"9S8N-GKX",3940967841,"LY7K-6FB","Female"
"G2NN-KBR",3940967856,"LD33-387","Male"
"G2NN-KBR",3940967857,"GLMM-ZVK","Female"
"GFPY-73D",3940967862,"GNZM-395","Male"
"GFPY-73D",3940967863,"GL2W-V59","Female"
"MVX3-57J",3940967866,"LCCR-Z5Z","Male"
"MVX3-57J",3940967867,"G215-J1Y","Female"
"L2Y4-PFW",3940967868,"GZ7L-WGP","Male"
"L2Y4-PFW",3940967869,"GCKD-YVB","Female"
"GDBL-R24",3940967870,"9WQT-DRR","Male"
"GDBL-R24",3940967871,"GHXP-711","Female"
"KPQX-336",3940967936,"KPQX-QH5","Male"
"KPQX-336",3940967937,"GQ4F-F1D","Female"
"9HQ6-6GH",3940968192,"GLTR-YDK","Male"
"9HQ6-6GH",3940968193,"GLB1-8LR","Female"
"LBKY-PR1",3940968194,"M1W5-BFF","Male"
"LBKY-PR1",3940968195,"GGRM-VGM","Female"
"LHLV-GKQ",3940968197,"G6R8-N1X","Female"
"LHLV-GKQ",3940968196,"G8KM-JF3","Male"
"M12G-SFX",3940968198,"LBM7-XLR","Male"
"M12G-SFX",3940968199,"LDSR-1Y7","Female"
"GHKK-6HQ",3940968200,"G96M-2XD","Male"
"GHKK-6HQ",3940968201,"G6H4-KLQ","Female"
"GSHT-SV8",3940968208,"LDSR-1RL","Male"
"GSHT-SV8",3940968209,"GLV5-N1H","Female"
"G9V8-JZD",3940968216,"LZJW-MTS","Male"
"KHGK-FT4",3940968220,"M9L6-6YN","Male"
"KHGK-FT4",3940968221,"2MYM-NS1","Female"
"GZLL-ZY9",3940968222,"GD4S-KVF","Male"
"GZLL-ZY9",3940968223,"GX7F-TKC","Female"
"KNWG-RM2",3940968224,"M8NQ-LCW","Male"
"KNWG-RM2",3940968225,"LBFC-H6J","Female"
"GNZN-487",3940968226,"LH86-MHT","Male"
"GNZN-487",3940968227,"MHQ8-C73","Female"
"G71Q-6TD",3940968228,"LYJ2-TZG","Male"
"G71Q-6TD",3940968229,"LYJ2-LF5","Female"
"9HZQ-S28",3940968230,"GSW1-4MT","Male"
"9HZQ-S28",3940968231,"L28C-QYX","Female"
"GF87-QNQ",3940968232,"G29L-DN9","Male"
"GF87-QNQ",3940968233,"G29L-DM9","Female"
"LZK6-P8K",3940968240,"LH86-HY5","Male"
"LZK6-P8K",3940968241,"GZRV-4MX","Female"
"2YGB-N2M",3940968242,"GN38-JJY","Male"
"2YGB-N2M",3940968243,"GN38-YJ6","Female"
"9CS2-22H",3940968244,"9CS3-646","Male"
"9CZC-NNC",3940968246,"KDQH-YTP","Male"
"9CZC-NNC",3940968247,"LBH5-S3X","Female"
"LCMC-VB4",3940968248,"93LF-J1V","Male"
"LCMC-VB4",3940968249,"931M-DSZ","Female"
"KZQT-JV1",3940968250,"9WC7-CFS","Male"
"KZQT-JV1",3940968251,"KZQY-4CD","Female"
"LHRH-LVR",3940968252,"L1Q8-65G","Male"
"LHRH-LVR",3940968253,"MXWH-HJ8","Female"
"L8YM-JSK",3940968254,"L8YB-8WZ","Male"
"L8YM-JSK",3940968255,"GFG3-G3F","Female"
"KHGK-FT4",3940968256,"M9L6-6YN","Male"
"KHGK-FT4",3940968257,"2MYM-NS1","Female"
"GZLL-ZY9",3940968258,"GD4S-KVF","Male"
"GZLL-ZY9",3940968259,"GX7F-TKC","Female"
"GFGQ-SK2",3940968268,"LZXN-K7L","Male"
"GFGQ-SK2",3940968269,"G95Q-XJK","Female"
"G74V-2J9",3940968270,"LBH1-CN5","Male"
"G74V-2J9",3940968271,"GZ54-F3Q","Female"
"GKRD-MX2",3940968272,"MFT7-D8V","Male"
"GG5H-CV7",3940968286,"GXBV-X8H","Male"
"GG5H-CV7",3940968287,"GLMN-2F1","Female"
"L1QK-47X",3940968288,"GDLZ-HKD","Male"
"L1QK-47X",3940968289,"G6DW-371","Female"
"93QW-7B5",3940968320,"9WCC-XRD","Male"
"93QW-7B5",3940968321,"G3SZ-S8L","Female"
"LH86-HY5",3940968328,"KNDD-84D","Male"
"LH86-HY5",3940968329,"GQQX-89B","Female"
"GZRV-4MX",3940968330,"LR6N-PQP","Male"
"GZRV-4MX",3940968331,"LDSS-RGB","Female"
"LTGT-MY8",3940968332,"G8W1-ZV8","Male"
"LTGT-MY8",3940968333,"9HT5-B49","Female"
"9SPK-69R",3940968336,"LTWR-DQ6","Male"
"9SPK-69R",3940968337,"GX28-S5M","Female"
"GKHH-3WG",3940968338,"LY3P-BPB","Male"
"GKHH-3WG",3940968339,"M8X3-52W","Female"
"KDQZ-4C9",3940968340,"LZGX-NYL","Male"
"KDQZ-4C9",3940968341,"G3MQ-3C9","Female"
"GXX3-RNC",3940968342,"9CNZ-SHX","Male"
"GXX3-RNC",3940968343,"M692-VL6","Female"
"9HVG-3HS",3940968344,"LYPR-VX5","Male"
"9HVG-3HS",3940968345,"LY6D-WK1","Female"
"MRRC-VW8",3940968346,"LY6D-VDY","Male"
"MRRC-VW8",3940968347,"LY6D-V66","Female"
"9CX7-S59",3940968348,"GLT4-TVW","Male"
"934P-KGV",3940968350,"K4LT-K4X","Male"
"934P-KGV",3940968351,"LVV3-7SJ","Female"
"9CN3-8JY",3940968352,"9CS6-TP3","Male"
"9CN3-8JY",3940968353,"M9BB-C3Y","Female"
"M1XY-96Y",3940968354,"L1VL-MX4","Male"
"M1XY-96Y",3940968355,"L6KR-TGH","Female"
"LB3H-3BD",3940968356,"L8WY-4NN","Male"
"LB3H-3BD",3940968357,"LZZW-6XG","Female"
"9WPR-2DC",3940968358,"LYQ1-9KM","Male"
"9WPR-2DC",3940968359,"GLKF-YTD","Female"
"9C69-N2F",3940968360,"L1H5-WPB","Male"
"9C69-N2F",3940968361,"LCRB-QSW","Female"
"L133-6GS",3940968362,"G8WB-VNV","Male"
"L133-6GS",3940968363,"GZVQ-B5V","Female"
"9CN3-8JY",3940968364,"9CS6-TP3","Male"
"9CN3-8JY",3940968365,"M9BB-C3Y","Female"
"M1XY-96Y",3940968366,"L1VL-MX4","Male"
"M1XY-96Y",3940968367,"L6KR-TGH","Female"
"9HBT-X6S",3940968368,"LBBZ-8DB","Male"
"9HBT-X6S",3940968369,"LHZT-ZL9","Female"
"9CW3-3SK",3940968370,"9CS3-646","Male"
"9CW3-3SK",3940968371,"LY6J-G8R","Female"
