"fid","ascendancy","parent","gender"
"LD9R-RYR",94517134085,"LDW5-JN2","Female"
"M15L-V4Q",94517134086,"LD9Y-C7T","Male"
"M15L-V4Q",94517134087,"LD9Y-CW9","Female"
"99PT-NTZ",94517134088,"L1PB-VYC","Male"
"99PT-NTZ",94517134089,"GWQL-BY7","Female"
"G98Z-6RZ",94517134090,"LZ1T-YG5","Male"
"G98Z-6RZ",94517134091,"LZZF-5Z1","Female"
"LZ9M-HWG",94517134092,"LZPK-P7H","Male"
"LZ9M-HWG",94517134093,"GN4S-LXY","Female"
"9M85-YGM",94517134094,"L8YY-PH5","Male"
"9M85-YGM",94517134095,"KFX1-BZD","Female"
"GFK3-MS7",94517134096,"GFPT-FJ7","Male"
"GFPT-WGM",94517134098,"GFPR-KJ6","Male"
"GFPT-WGM",94517134099,"GFPR-6XT","Female"
"LH3L-KQH",94517134100,"G6ZP-PHC","Male"
"LH3L-KQH",94517134101,"GJP9-181","Female"
"G692-MWD",94517134102,"L18Q-S5P","Male"
"G692-MWD",94517134103,"G27J-PL7","Female"
"9HRG-JDL",94517134112,"LZDH-NFR","Male"
"9HRG-JDL",94517134113,"LD9C-ZGZ","Female"
"LZ8D-9DK",94517134120,"MW4S-HPZ","Male"
"LZ8D-9DK",94517134121,"GGYL-CGH","Female"
"9QZD-J5R",94517134124,"L1DW-Q5N","Male"
"9QZD-J5R",94517134125,"2781-6PP","Female"
"L18P-6ZG",94517134126,"G36D-72Y","Male"
"L18P-6ZG",94517134127,"L18F-8KW","Female"
"GMSP-9XR",94517135368,"L2H4-9QX","Male"
"GMSP-9XR",94517135369,"GVD1-N5F","Female"
"KLXB-6QR",94517135370,"GQP1-CYV","Male"
"KLXB-6QR",94517135371,"GS8P-Y7X","Female"
"LBBB-4XS",94517135372,"KT4G-S84","Male"
"LBBB-4XS",94517135373,"GG1G-YJM","Female"
"LDHS-6S3",94517135374,"9H6Q-VVW","Male"
"LDHS-6S3",94517135375,"932C-Q9B","Female"
"L6NQ-1X6",94517136128,"GNXF-WG7","Male"
"L6NQ-1X6",94517136129,"GGQ4-41T","Female"
"GDX5-HMR",94517136130,"949D-P6W","Male"
"GDX5-HMR",94517136131,"GDY4-Z39","Female"
"KGSQ-35V",94517136144,"L1H5-9N6","Male"
"KGSQ-35V",94517136145,"G2LB-R53","Female"
"9ZHZ-89Q",94517136148,"9C3G-QBG","Male"
"9ZHZ-89Q",94517136149,"GKZQ-BG1","Female"
"G8L4-56J",94517136150,"L7T5-PSJ","Male"
"G8L4-56J",94517136151,"LHQP-B81","Female"
"L6NQ-1X6",94517136160,"GNXF-WG7","Male"
"L6NQ-1X6",94517136161,"GGQ4-41T","Female"
"GDX5-HMR",94517136162,"949D-P6W","Male"
"GDX5-HMR",94517136163,"GDY4-Z39","Female"
"KGSQ-35V",94517136176,"L1H5-9N6","Male"
"KGSQ-35V",94517136177,"G2LB-R53","Female"
"9ZHZ-89Q",94517136180,"9C3G-QBG","Male"
"9ZHZ-89Q",94517136181,"GKZQ-BG1","Female"
"G8L4-56J",94517136182,"L7T5-PSJ","Male"
"G8L4-56J",94517136183,"LHQP-B81","Female"
"9CS2-F59",94517136192,"G6Z2-MMC","Male"
"9CS2-F59",94517136193,"GLS4-HTS","Female"
"GGM8-4Z7",94517136194,"9C9Z-CSF","Male"
"GGM8-4Z7",94517136195,"KP7K-PV7","Female"
"9W46-QD7",94517136196,"KHKF-JPT","Male"
"9W46-QD7",94517136197,"LDMB-Q59","Female"
"LRBL-B6T",94517136198,"9C9Z-CSF","Male"
"LRBL-B6T",94517136199,"M7WR-8GF","Female"
"MYW1-TBC",94517136200,"G88P-GK4","Male"
"MYW1-TBC",94517136201,"G6JZ-G2D","Female"
"9CS2-F59",94517136204,"G6Z2-MMC","Male"
"9CS2-F59",94517136205,"GLS4-HTS","Female"
"GGM8-4Z7",94517136206,"9C9Z-CSF","Male"
"GGM8-4Z7",94517136207,"KP7K-PV7","Female"
"L6NQ-1X6",94517136256,"GNXF-WG7","Male"
"L6NQ-1X6",94517136257,"GGQ4-41T","Female"
"GDX5-HMR",94517136258,"949D-P6W","Male"
"GDX5-HMR",94517136259,"GDY4-Z39","Female"
"KGSQ-35V",94517136272,"L1H5-9N6","Male"
"KGSQ-35V",94517136273,"G2LB-R53","Female"
"9ZHZ-89Q",94517136276,"9C3G-QBG","Male"
"9ZHZ-89Q",94517136277,"GKZQ-BG1","Female"
"G8L4-56J",94517136278,"L7T5-PSJ","Male"
"G8L4-56J",94517136279,"LHQP-B81","Female"
"9CS2-F59",94517136320,"G6Z2-MMC","Male"
"9CS2-F59",94517136321,"GLS4-HTS","Female"
"GGM8-4Z7",94517136322,"9C9Z-CSF","Male"
"GGM8-4Z7",94517136323,"KP7K-PV7","Female"
"9W46-QD7",94517136324,"KHKF-JPT","Male"
"9W46-QD7",94517136325,"LDMB-Q59","Female"
"LRBL-B6T",94517136326,"9C9Z-CSF","Male"
"LRBL-B6T",94517136327,"M7WR-8GF","Female"
"MYW1-TBC",94517136328,"G88P-GK4","Male"
"MYW1-TBC",94517136329,"G6JZ-G2D","Female"
"9CS2-F59",94517136332,"G6Z2-MMC","Male"
"9CS2-F59",94517136333,"GLS4-HTS","Female"
"GGM8-4Z7",94517136334,"9C9Z-CSF","Male"
"GGM8-4Z7",94517136335,"KP7K-PV7","Female"
"9ZCB-DSC",94517137152,"LZK3-LK2","Male"
"9ZCB-DSC",94517137153,"M185-RW3","Female"
"GG1G-KG2",94517137154,"GGQV-GX5","Male"
"GG1G-KG2",94517137155,"GJ38-RVP","Female"
"LD9R-RYR",94517137156,"LCRR-KM2","Male"
"LD9R-RYR",94517137157,"LDW5-JN2","Female"
"M15L-V4Q",94517137158,"LD9Y-C7T","Male"
"M15L-V4Q",94517137159,"LD9Y-CW9","Female"
"99PT-NTZ",94517137160,"L1PB-VYC","Male"
"99PT-NTZ",94517137161,"GWQL-BY7","Female"
"G98Z-6RZ",94517137162,"LZ1T-YG5","Male"
"G98Z-6RZ",94517137163,"LZZF-5Z1","Female"
"LZ9M-HWG",94517137164,"LZPK-P7H","Male"
"LZ9M-HWG",94517137165,"GN4S-LXY","Female"
"9M85-YGM",94517137166,"L8YY-PH5","Male"
"9M85-YGM",94517137167,"KFX1-BZD","Female"
"GFK3-MS7",94517137168,"GFPT-FJ7","Male"
"GFPT-WGM",94517137170,"GFPR-KJ6","Male"
"GFPT-WGM",94517137171,"GFPR-6XT","Female"
"LH3L-KQH",94517137172,"G6ZP-PHC","Male"
"LH3L-KQH",94517137173,"GJP9-181","Female"
"G692-MWD",94517137174,"L18Q-S5P","Male"
"G692-MWD",94517137175,"G27J-PL7","Female"
"9HRG-JDL",94517137184,"LZDH-NFR","Male"
"9HRG-JDL",94517137185,"LD9C-ZGZ","Female"
"LZ8D-9DK",94517137192,"MW4S-HPZ","Male"
"LZ8D-9DK",94517137193,"GGYL-CGH","Female"
"9QZD-J5R",94517137196,"L1DW-Q5N","Male"
"9QZD-J5R",94517137197,"2781-6PP","Female"
"L18P-6ZG",94517137198,"G36D-72Y","Male"
"L18P-6ZG",94517137199,"L18F-8KW","Female"
"GGB9-4CK",94517137424,"L7N5-6KK","Male"
"GGB9-4CK",94517137425,"L87C-W52","Female"
"9MTF-W16",94517137426,"LZXX-FT2","Male"
"9MTF-W16",94517137427,"GNN8-QJH","Female"
"LZF6-M94",94517137432,"KGSQ-35V","Male"
"LZF6-M94",94517137433,"GKZQ-S2R","Female"
"GWW8-LWR",94517137434,"9ZHZ-89Q","Male"
"GWW8-LWR",94517137435,"G8L4-56J","Female"
"GW2T-YH6",94517137440,"GJ47-K7B","Male"
"GW2T-YH6",94517137441,"G68T-8ZP","Female"
"GX5P-L6M",94517137442,"GL7J-6P6","Male"
"GX5P-L6M",94517137443,"GL7J-VSQ","Female"
"GGT6-1Q1",94517137446,"LZXX-FT2","Male"
"GGT6-1Q1",94517137447,"KLXB-KTC","Female"
"L187-NYR",94517137456,"G9FS-BL2","Male"
"L187-NYR",94517137457,"GCSS-S7B","Female"
"9WQY-MZT",94517137458,"LTGB-3SJ","Male"
"9WQY-MZT",94517137459,"GGNP-Y62","Female"
"G6RZ-VG8",94517138432,"GJ54-B7K","Male"
"G6RZ-VG8",94517138433,"GVX6-CC2","Female"
"LV9G-K8W",94517138444,"9CZM-XT2","Male"
"LV9G-K8W",94517138445,"LR9R-6D1","Female"
"G65L-NBP",94517138446,"G6GN-L8X","Male"
"G65L-NBP",94517138447,"GNGL-KFP","Female"
"LZRW-Z12",94517138496,"G8NP-3GG","Male"
"LZRW-Z12",94517138497,"GZB6-2FP","Female"
"94Y9-R1P",94517138498,"GKFL-KKC","Male"
"9MWT-XX2",94517138500,"936P-ZYL","Male"
"9MWT-XX2",94517138501,"LH68-461","Female"
"GD85-2SN",94517138504,"9HM8-CFD","Male"
"GD85-2SN",94517138505,"GWXW-3FR","Female"
"GG86-CZN",94517138506,"LHKQ-JJ9","Male"
"GG86-CZN",94517138507,"LKLN-73G","Female"
"LL3T-BR2",94517138560,"L486-GWD","Male"
"LL3T-BR2",94517138561,"9CXH-2QX","Female"
"M6BM-GL3",94517138576,"9HPW-TQ9","Male"
"M6BM-GL3",94517138577,"LRSD-74X","Female"
"L228-6GM",94517138578,"G6RT-HRZ","Male"
"L228-6GM",94517138579,"GVNK-YHT","Female"
"L1H6-KQB",94517138624,"LHVB-FRW","Male"
"L1H6-KQB",94517138625,"GGVY-XY9","Female"
"G6HL-ZT8",94517138688,"G8V6-ZBR","Male"
"G8WB-KPS",94517138696,"G94J-KY1","Male"
"G8WB-KPS",94517138697,"GZB6-CF2","Female"
"G6TP-FVC",94517138698,"GH5T-4XL","Male"
"G6TP-FVC",94517138699,"L19C-NBN","Female"
"M1XG-42C",94517138704,"GHJ1-MPW","Male"
"M1XG-42C",94517138705,"GHJY-8RH","Female"
"9HVG-6HQ",94517138706,"G4J3-Z1G","Male"
"9HVG-6HQ",94517138707,"KJ6Z-5QZ","Female"
"LB23-PF2",94517138708,"GHJ1-98Y","Male"
"LB23-PF2",94517138709,"GHJ1-23Q","Female"
"GQZJ-3FD",94517138720,"GCWQ-HLK","Male"
"GKFL-KKC",94517138728,"G8WB-KPS","Male"
"GKFL-KKC",94517138729,"G6TP-FVC","Female"
"GZB6-SZ9",94517138730,"G8NP-3GG","Male"
"GZB6-SZ9",94517138731,"GZB6-2FP","Female"
"LKLN-HSS",94517138732,"29BM-BKT","Male"
"LKLN-HSS",94517138733,"G6T8-FPK","Female"
"G8V7-GLS",94517138734,"G3Q6-CYH","Male"
"G8V7-GLS",94517138735,"LV96-SKX","Female"
"GLX7-J7M",94517138752,"GLX7-R3K","Male"
"L8WB-NGX",94517138768,"LHRF-FSJ","Male"
"L8WB-NGX",94517138769,"L83F-5VM","Female"
"L8WB-MKY",94517138770,"9HLT-8RF","Male"
"L8WB-MKY",94517138771,"9C6P-17T","Female"
"M8X5-64Z",94517138772,"L8WB-NGX","Male"
"M8X5-64Z",94517138773,"L8WB-MKY","Female"
"LH2D-YSM",94517138774,"937L-LCD","Male"
"LH2D-YSM",94517138775,"LZJY-86X","Female"
"G3Q6-CYH",94517138784,"GNXX-R17","Male"
"G3Q6-CYH",94517138785,"G8VB-P3W","Female"
"LV96-SKX",94517138786,"G94J-KY1","Male"
"LV96-SKX",94517138787,"GZB6-CF2","Female"
"GKFL-KKC",94517138792,"G8WB-KPS","Male"
"GKFL-KKC",94517138793,"G6TP-FVC","Female"
"GZB6-SZ9",94517138794,"G8NP-3GG","Male"
"GZB6-SZ9",94517138795,"GZB6-2FP","Female"
"LKLN-HSS",94517138796,"29BM-BKT","Male"
"LKLN-HSS",94517138797,"G6T8-FPK","Female"
"G8V7-GLS",94517138798,"G3Q6-CYH","Male"
"G8V7-GLS",94517138799,"LV96-SKX","Female"
"GKFL-KKC",94517138800,"G8WB-KPS","Male"
"GKFL-KKC",94517138801,"G6TP-FVC","Female"
"GZB6-SZ9",94517138802,"G8NP-3GG","Male"
"GZB6-SZ9",94517138803,"GZB6-2FP","Female"
"LKLN-HSS",94517138804,"29BM-BKT","Male"
"LKLN-HSS",94517138805,"G6T8-FPK","Female"
"G8V7-GLS",94517138806,"G3Q6-CYH","Male"
"G8V7-GLS",94517138807,"LV96-SKX","Female"
"9WL6-QWY",94517138808,"9WL6-Q4X","Male"
"9WL6-QWY",94517138809,"GH6N-FLV","Female"
"9HPW-TQ9",94517138944,"LZRW-Z12","Male"
"9HPW-TQ9",94517138945,"94Y9-R1P","Female"
"LRSD-74X",94517138946,"9MWT-XX2","Male"
"G6RT-HRZ",94517138948,"GD85-2SN","Male"
"G6RT-HRZ",94517138949,"GG86-CZN","Female"
"9HPW-TQ9",94517138960,"LZRW-Z12","Male"
"9HPW-TQ9",94517138961,"94Y9-R1P","Female"
"LRSD-74X",94517138962,"9MWT-XX2","Male"
"G6RT-HRZ",94517138964,"GD85-2SN","Male"
"G6RT-HRZ",94517138965,"GG86-CZN","Female"
"G7N3-LWQ",94517138976,"G6RZ-VG8","Male"
"G7N3-LWQ",94517138977,"L28J-ZMN","Female"
"G65L-5F3",94517138981,"G3RM-MQ2","Female"
"9MFL-928",94517138982,"LV9G-K8W","Male"
"9MFL-928",94517138983,"G65L-NBP","Female"
"29Y2-JSZ",94517138992,"9VGN-TK6","Male"
"29Y2-JSZ",94517138993,"MM54-99C","Female"
"GD85-2SN",94517139040,"9HM8-CFD","Male"
"GD85-2SN",94517139041,"GWXW-3FR","Female"
"GG86-CZN",94517139042,"LHKQ-JJ9","Male"
"GG86-CZN",94517139043,"LKLN-73G","Female"
"9CXH-2VR",94517139072,"GW1V-HSS","Male"
"LDHS-DWJ",94517140248,"LDHS-DF1","Male"
"LDHS-DWJ",94517140249,"LD98-69W","Female"
"LBBB-4XS",94517140252,"KT4G-S84","Male"
"LBBB-4XS",94517140253,"GG1G-YJM","Female"
"LDHS-6S3",94517140254,"9H6Q-VVW","Male"
"LDHS-6S3",94517140255,"932C-Q9B","Female"
"GFF2-JFR",94517140288,"GG69-L8D","Male"
"GFF2-JFR",94517140289,"GG69-6WV","Female"
"9HRG-JDL",94517140336,"LZDH-NFR","Male"
"9HRG-JDL",94517140337,"LD9C-ZGZ","Female"
"GF59-F78",94517140352,"GS35-LG3","Male"
"GF59-F78",94517140353,"GD5L-FFK","Female"
"GLFD-4JJ",94517140354,"G6RN-N7D","Male"
"GLFD-4JJ",94517140355,"GVBV-B6W","Female"
"G9FS-BL2",94517140392,"L2R6-YZF","Male"
"G9FS-BL2",94517140393,"GGJD-YY4","Female"
"GMMD-GH5",94517140396,"GF59-F78","Male"
"GMMD-GH5",94517140397,"GLFD-4JJ","Female"
"LBK1-86P",94517140398,"L62H-Z9T","Male"
"LBK1-86P",94517140399,"GVSP-PVV","Female"
"G64V-C8T",94517140560,"GL6B-973","Male"
"G64V-C8T",94517140561,"G8XZ-RR5","Female"
"GZ6F-QDM",94517140562,"GNX5-JHW","Male"
"GZ6F-QDM",94517140563,"GNX5-XJ7","Female"
"KH35-NFB",94517140564,"G8Y6-8K1","Male"
"KH35-NFB",94517140565,"9QHN-LX1","Female"
"GMMD-GH5",94517140680,"GF59-F78","Male"
"GMMD-GH5",94517140681,"GLFD-4JJ","Female"
"GFK3-MS7",94517140696,"GFPT-FJ7","Male"
"GFPT-WGM",94517140698,"GFPR-KJ6","Male"
"GFPT-WGM",94517140699,"GFPR-6XT","Female"
"LH3L-KQH",94517140700,"G6ZP-PHC","Male"
"LH3L-KQH",94517140701,"GJP9-181","Female"
"G692-MWD",94517140702,"L18Q-S5P","Male"
"G692-MWD",94517140703,"G27J-PL7","Female"
"9ZCB-DSC",94517140704,"LZK3-LK2","Male"
"9ZCB-DSC",94517140705,"M185-RW3","Female"
"GG1G-KG2",94517140706,"GGQV-GX5","Male"
"GG1G-KG2",94517140707,"GJ38-RVP","Female"
"LD9R-RYR",94517140708,"LCRR-KM2","Male"
"LD9R-RYR",94517140709,"LDW5-JN2","Female"
"M15L-V4Q",94517140710,"LD9Y-C7T","Male"
"M15L-V4Q",94517140711,"LD9Y-CW9","Female"
"99PT-NTZ",94517140712,"L1PB-VYC","Male"
"99PT-NTZ",94517140713,"GWQL-BY7","Female"
"G98Z-6RZ",94517140714,"LZ1T-YG5","Male"
"G98Z-6RZ",94517140715,"LZZF-5Z1","Female"
"LZ9M-HWG",94517140716,"LZPK-P7H","Male"
"LZ9M-HWG",94517140717,"GN4S-LXY","Female"
"9M85-YGM",94517140718,"L8YY-PH5","Male"
"9M85-YGM",94517140719,"KFX1-BZD","Female"
"GFK3-MS7",94517140720,"GFPT-FJ7","Male"
"GFPT-WGM",94517140722,"GFPR-KJ6","Male"
"GFPT-WGM",94517140723,"GFPR-6XT","Female"
"LH3L-KQH",94517140724,"G6ZP-PHC","Male"
"LH3L-KQH",94517140725,"GJP9-181","Female"
"G692-MWD",94517140726,"L18Q-S5P","Male"
"G692-MWD",94517140727,"G27J-PL7","Female"
"LZ8D-9DK",94517140768,"MW4S-HPZ","Male"
"LZ8D-9DK",94517140769,"GGYL-CGH","Female"
"GFQJ-6W3",94517140774,"GFJQ-RZT","Male"
"GFQJ-6W3",94517140775,"GLV2-2P8","Female"
"GMMD-GH5",94517140896,"GF59-F78","Male"
"GMMD-GH5",94517140897,"GLFD-4JJ","Female"
"LBK1-86P",94517140898,"L62H-Z9T","Male"
"LBK1-86P",94517140899,"GVSP-PVV","Female"
"LCJD-VX6",94517140900,"9ZCB-DSC","Male"
"LCJD-VX6",94517140901,"GG1G-KG2","Female"
"LD9R-RKH",94517140902,"LD9R-RYR","Male"
"LD9R-RKH",94517140903,"M15L-V4Q","Female"
"9HRG-JDL",94517140904,"LZDH-NFR","Male"
"9HRG-JDL",94517140905,"LD9C-ZGZ","Female"
"GMMD-GH5",94517140912,"GF59-F78","Male"
"GMMD-GH5",94517140913,"GLFD-4JJ","Female"
"LBK1-86P",94517140914,"L62H-Z9T","Male"
"LBK1-86P",94517140915,"GVSP-PVV","Female"
"LCJD-VX6",94517140916,"9ZCB-DSC","Male"
"LCJD-VX6",94517140917,"GG1G-KG2","Female"
"LD9R-RKH",94517140918,"LD9R-RYR","Male"
"LD9R-RKH",94517140919,"M15L-V4Q","Female"
"LVMF-2YH",94517140960,"GG7D-MRS","Male"
"LVMF-2YH",94517140961,"GG78-1G9","Female"
"GH4Y-2HC",94517140962,"9HT1-TZH","Male"
"GH4Y-2HC",94517140963,"G6ZK-D3J","Female"
"LCQX-XJS",94517140964,"G27L-LWB","Male"
"L1MT-HC1",94517140968,"L134-D1P","Male"
"L1MT-HC1",94517140969,"L8YY-R1N","Female"
"GVGZ-DCK",94517140970,"LDQ1-RBN","Male"
"GVGZ-DCK",94517140971,"GVN6-YQL","Female"
"GGWF-6J3",94517140976,"GGWF-RS8","Male"
"GF59-F78",94517140992,"GS35-LG3","Male"
"GF59-F78",94517140993,"GD5L-FFK","Female"
"GLFD-4JJ",94517140994,"G6RN-N7D","Male"
"GLFD-4JJ",94517140995,"GVBV-B6W","Female"
"L62H-Z9T",94517140996,"LDHS-DWJ","Male"
"GVSP-PVV",94517140998,"G2H3-QFZ","Male"
"GVSP-PVV",94517140999,"G2H3-MGK","Female"
"9ZCB-DSC",94517141000,"LZK3-LK2","Male"
"9ZCB-DSC",94517141001,"M185-RW3","Female"
"GG1G-KG2",94517141002,"GGQV-GX5","Male"
"GG1G-KG2",94517141003,"GJ38-RVP","Female"
"LD9R-RYR",94517141004,"LCRR-KM2","Male"
"LD9R-RYR",94517141005,"LDW5-JN2","Female"
"M15L-V4Q",94517141006,"LD9Y-C7T","Male"
"M15L-V4Q",94517141007,"LD9Y-CW9","Female"
"94NF-4HS",94517141024,"LV8D-MTY","Male"
"94NF-4HS",94517141025,"GNJG-3Y2","Female"
"L1ZM-J6S",94517141026,"9CXC-BT8","Male"
"L1ZM-J6S",94517141027,"L8MP-T1Y","Female"
"GWLB-P8V",94517141028,"G4T8-TCQ","Male"
"GWLB-P8V",94517141029,"LRS4-5JG","Female"
"LLSF-4GK",94517149696,"GWZX-593","Male"
"LLSF-4GK",94517149697,"G7FC-YNY","Female"
"L1YH-R4C",94517149952,"LDQ1-TMR","Male"
"L1YH-R4C",94517149953,"G21Q-Z62","Female"
"GJ1M-N4H",94517149954,"G2H7-ZHJ","Male"
"GJ1M-N4H",94517149955,"G2H7-76J","Female"
"G4ZC-SB2",94517149956,"LD3L-7M9","Male"
"G4ZC-SB2",94517149957,"G2SZ-6VW","Female"
"LDQ1-R1D",94517149960,"LDQ1-TMR","Male"
"LDQ1-R1D",94517149961,"G2LB-B1B","Female"
"L51J-Q27",94517149968,"G6N2-ZVP","Male"
"L51J-Q27",94517149969,"GVXC-MGV","Female"
"G3B8-NMK",94517149972,"GCG4-X5Q","Male"
"G3B8-NMK",94517149973,"G3DS-MBD","Female"
"GJT5-24B",94517149976,"G6H3-1K9","Male"
"GJT5-24B",94517149977,"GNTY-VZL","Female"
"GJPK-2JF",94517149978,"GNHR-CXC","Male"
"GJPK-2JF",94517149979,"GG41-3KM","Female"
"LLQR-VRY",94517149984,"L51J-Q27","Male"
"LLQR-VRY",94517149985,"GVFM-25K","Female"
"GWSC-CVL",94517149986,"G3B8-NMK","Male"
"GWSC-CVL",94517149987,"GVXC-SDK","Female"
"K4T7-DLF",94517149992,"GJT5-24B","Male"
"K4T7-DLF",94517149993,"GJPK-2JF","Female"
"G6CY-HKY",94517149994,"LDQ1-TMR","Male"
"G6CY-HKY",94517149995,"G21Q-Z62","Female"
"LB4N-ZPH",94517149996,"LB4N-MYJ","Male"
"LB4N-ZPH",94517149997,"GDFD-9Z8","Female"
"LLQR-VRY",94517150080,"L51J-Q27","Male"
"LLQR-VRY",94517150081,"GVFM-25K","Female"
"GWSC-CVL",94517150082,"G3B8-NMK","Male"
"GWSC-CVL",94517150083,"GVXC-SDK","Female"
"K4T7-DLF",94517150088,"GJT5-24B","Male"
"K4T7-DLF",94517150089,"GJPK-2JF","Female"
"G6CY-HKY",94517150090,"LDQ1-TMR","Male"
"G6CY-HKY",94517150091,"G21Q-Z62","Female"
"LB4N-ZPH",94517150092,"LB4N-MYJ","Male"
"LB4N-ZPH",94517150093,"GDFD-9Z8","Female"
"L1YH-R4C",94517150112,"LDQ1-TMR","Male"
"L1YH-R4C",94517150113,"G21Q-Z62","Female"
"GJ1M-N4H",94517150114,"G2H7-ZHJ","Male"
"GJ1M-N4H",94517150115,"G2H7-76J","Female"
"G4ZC-SB2",94517150116,"LD3L-7M9","Male"
"G4ZC-SB2",94517150117,"G2SZ-6VW","Female"
"LDQ1-R1D",94517150120,"LDQ1-TMR","Male"
"LDQ1-R1D",94517150121,"G2LB-B1B","Female"
"9ZCB-DSC",94517151488,"LZK3-LK2","Male"
"9ZCB-DSC",94517151489,"M185-RW3","Female"
"GG1G-KG2",94517151490,"GGQV-GX5","Male"
"GG1G-KG2",94517151491,"GJ38-RVP","Female"
"LD9R-RYR",94517151492,"LCRR-KM2","Male"
"LD9R-RYR",94517151493,"LDW5-JN2","Female"
"M15L-V4Q",94517151494,"LD9Y-C7T","Male"
"M15L-V4Q",94517151495,"LD9Y-CW9","Female"
"99PT-NTZ",94517151496,"L1PB-VYC","Male"
"99PT-NTZ",94517151497,"GWQL-BY7","Female"
"G98Z-6RZ",94517151498,"LZ1T-YG5","Male"
"G98Z-6RZ",94517151499,"LZZF-5Z1","Female"
"LZ9M-HWG",94517151500,"LZPK-P7H","Male"
"LZ9M-HWG",94517151501,"GN4S-LXY","Female"
"9M85-YGM",94517151502,"L8YY-PH5","Male"
"9M85-YGM",94517151503,"KFX1-BZD","Female"
"GFK3-MS7",94517151504,"GFPT-FJ7","Male"
"GFPT-WGM",94517151506,"GFPR-KJ6","Male"
"GFPT-WGM",94517151507,"GFPR-6XT","Female"
"LH3L-KQH",94517151508,"G6ZP-PHC","Male"
"LH3L-KQH",94517151509,"GJP9-181","Female"
"G692-MWD",94517151510,"L18Q-S5P","Male"
"G692-MWD",94517151511,"G27J-PL7","Female"
"9HRG-JDL",94517151520,"LZDH-NFR","Male"
"9HRG-JDL",94517151521,"LD9C-ZGZ","Female"
"LZ8D-9DK",94517151528,"MW4S-HPZ","Male"
"LZ8D-9DK",94517151529,"GGYL-CGH","Female"
"9QZD-J5R",94517151532,"L1DW-Q5N","Male"
"9QZD-J5R",94517151533,"2781-6PP","Female"
"L18P-6ZG",94517151534,"G36D-72Y","Male"
"L18P-6ZG",94517151535,"L18F-8KW","Female"
"GGB9-4CK",94517159952,"L7N5-6KK","Male"
"GGB9-4CK",94517159953,"L87C-W52","Female"
"9MTF-W16",94517159954,"LZXX-FT2","Male"
