"fid","ascendancy","parent","gender"
"MNGL-KK4",103104964228,"GGSH-C4B","Male"
"MNGL-KK4",103104964229,"L8BM-ZN2","Female"
"GQ6F-W6Y",103104964256,"GNVY-ZK7","Male"
"GQ6F-W6Y",103104964257,"G8FQ-C38","Female"
"G2N1-2HM",103104964258,"G6P9-41P","Male"
"G2N1-2HM",103104964259,"G2N1-V9H","Female"
"L7NG-DRP",103104964264,"9H5N-BFF","Male"
"L7NG-DRP",103104964265,"GKZ8-4FD","Female"
"LYTH-K3C",103104964266,"G6Q3-JX4","Male"
"LTT6-YJQ",103104964268,"GVBH-MTY","Male"
"LCRR-KM2",103104964288,"9H6Q-VVW","Male"
"LCRR-KM2",103104964289,"9HPT-832","Female"
"LDW5-JN2",103104964290,"9C72-WGJ","Male"
"LDW5-JN2",103104964291,"9CZV-2KJ","Female"
"LD9Y-C7T",103104964292,"9SJP-9TN","Male"
"LD9Y-C7T",103104964293,"LVDV-KPT","Female"
"LD9Y-CW9",103104964294,"LZDH-NFR","Male"
"LD9Y-CW9",103104964295,"LD9C-ZGZ","Female"
"94T6-749",103104964296,"GKZ8-PM1","Male"
"94T6-749",103104964297,"GMXZ-2CC","Female"
"GLLC-968",103104964298,"G8K3-VQ8","Male"
"GLLC-968",103104964299,"G9TH-6YX","Female"
"L1DW-Q5N",103104964300,"LY5W-N6P","Male"
"L1DW-Q5N",103104964301,"LHWS-BFW","Female"
"2781-6PP",103104964302,"GDB8-4V9","Male"
"2781-6PP",103104964303,"GVZM-RKC","Female"
"L8YY-PP2",103104964304,"LCN5-99B","Male"
"L8YY-PP2",103104964305,"LYNX-745","Female"
"LT5Z-556",103104964306,"GS83-FSL","Male"
"LT5Z-556",103104964307,"GL79-7R2","Female"
"LBGF-H83",103104964308,"LRQD-FS2","Male"
"LBGF-H83",103104964309,"L5VF-6MD","Female"
"LZ56-WY6",103104964310,"GJSD-GLT","Male"
"LZ56-WY6",103104964311,"GVMD-TBD","Female"
"9CXC-B7Y",103104964312,"L1WS-BMM","Male"
"9CXC-B7Y",103104964313,"9Z8D-P68","Female"
"LZBY-TS8",103104964314,"LDMN-PWB","Male"
"LZBY-TS8",103104964315,"2NBQ-FP2","Female"
"GK9Q-S8F",103104964316,"L81Y-9GD","Male"
"GK9Q-S8F",103104964317,"LB2S-PWM","Female"
"L8YY-PZ9",103104964320,"LBBB-4XS","Male"
"L8YY-PZ9",103104964321,"LDHS-6S3","Female"
"9H65-XXK",103104964322,"L8YY-PH5","Male"
"9H65-XXK",103104964323,"KFX1-BZD","Female"
"GVD8-NJ7",103104964326,"GPSX-XT1","Male"
"GVD8-NJ7",103104964327,"GPSX-KP8","Female"
"GGZQ-BP3",103104964328,"GZ44-VYR","Male"
"GGZQ-BP3",103104964329,"GKZ8-XPF","Female"
"GHNF-BYC",103104964330,"LTCX-SR2","Male"
"GHNF-BYC",103104964331,"GKZ8-XW3","Female"
"GN8V-37D",103104964334,"LB27-YWT","Male"
"GN8V-37D",103104964335,"GWZB-NNM","Female"
"LZLG-V3F",103104964336,"L7NG-DRP","Male"
"LZLG-V3F",103104964337,"LYTH-K3C","Female"
"LH6K-2BP",103104964338,"LTT6-YJQ","Male"
"LH6K-2BP",103104964339,"GV8X-JR1","Female"
"GJYM-TGG",103104964340,"29H4-2Y1","Male"
"GJYM-TGG",103104964341,"GKZ8-Q9M","Female"
"LBPM-PVV",103104964342,"G8W1-CJS","Male"
"LBPM-PVV",103104964343,"GKCC-J1G","Female"
"GQMM-WCR",103104964344,"GH7M-QSF","Male"
"GQMM-WCR",103104964345,"G4SP-ZYT","Female"
"L1JY-KRP",103104964350,"L1DW-Q5N","Male"
"L1JY-KRP",103104964351,"2781-6PP","Female"
"M6BM-GL3",103104964352,"9HPW-TQ9","Male"
"M6BM-GL3",103104964353,"LRSD-74X","Female"
"L228-6GM",103104964354,"G6RT-HRZ","Male"
"L228-6GM",103104964355,"GVNK-YHT","Female"
"M6BM-GL3",103104964360,"9HPW-TQ9","Male"
"M6BM-GL3",103104964361,"LRSD-74X","Female"
"L228-6GM",103104964362,"G6RT-HRZ","Male"
"L228-6GM",103104964363,"GVNK-YHT","Female"
"GCQF-99Z",103104964364,"9Z8K-YB8","Male"
"GCQF-99Z",103104964365,"GFCF-Z9N","Female"
"GJ5H-JTS",103104964366,"9CXH-2GX","Male"
"GJ5H-JTS",103104964367,"G6CW-KB3","Female"
"LTZK-Z7P",103104964368,"G7N3-LWQ","Male"
"LTZK-Z7P",103104964369,"GJ5H-QNY","Female"
"2MRF-VW3",103104964370,"G65L-5F3","Male"
"2MRF-VW3",103104964371,"9MFL-928","Female"
"GFCP-JW5",103104964376,"29Y2-JSZ","Male"
"GFCP-JW5",103104964377,"GLPC-HLW","Female"
"G6RT-HRZ",103104964400,"GD85-2SN","Male"
"G6RT-HRZ",103104964401,"GG86-CZN","Female"
"GW1V-8HF",103104964416,"9CXH-2VR","Male"
"LZPW-QRY",103104964480,"LC38-YCJ","Male"
"LZPW-QRY",103104964481,"MH6R-YJ7","Female"
"9Z8P-D5J",103104964496,"GHXN-VML","Male"
"9Z8P-D5J",103104964497,"MH2M-DJX","Female"
"G2HQ-H3Y",103104964500,"9CCZ-PKB","Male"
"G2HQ-H3Y",103104964501,"L75S-MVR","Female"
"GFDK-Z7W",103104964512,"GFDK-8GN","Male"
"LBWD-HPQ",103104964544,"9H8J-5KM","Male"
"LBWD-HPQ",103104964545,"LRSM-RGQ","Female"
"LD9P-Q15",103104964576,"LTZK-Z7P","Male"
"LD9P-Q15",103104964577,"2MRF-VW3","Female"
"GCXR-Q7Y",103104964578,"GCQF-99Z","Male"
"GCXR-Q7Y",103104964579,"GJ5H-JTS","Female"
"GHG7-6YR",103104964580,"G6RZ-NN1","Male"
"GHG7-6YR",103104964581,"GHG7-FJ5","Female"
"G286-WNT",103104964582,"LY6L-V13","Male"
"G286-WNT",103104964583,"GNGL-ZP4","Female"
"G8D1-62Y",103104964584,"M6BM-GL3","Male"
"G8D1-62Y",103104964585,"L228-6GM","Female"
"G6TZ-Q2F",103104964586,"GQ8L-DWS","Male"
"LD9P-Q15",103104964592,"LTZK-Z7P","Male"
"LD9P-Q15",103104964593,"2MRF-VW3","Female"
"GCXR-Q7Y",103104964594,"GCQF-99Z","Male"
"GCXR-Q7Y",103104964595,"GJ5H-JTS","Female"
"GHG7-6YR",103104964596,"G6RZ-NN1","Male"
"GHG7-6YR",103104964597,"GHG7-FJ5","Female"
"G286-WNT",103104964598,"LY6L-V13","Male"
"G286-WNT",103104964599,"GNGL-ZP4","Female"
"G8D1-62Y",103104964600,"M6BM-GL3","Male"
"G8D1-62Y",103104964601,"L228-6GM","Female"
"G6TZ-Q2F",103104964602,"GQ8L-DWS","Male"
"G2WK-JRV",103104964736,"GGM3-YH3","Male"
"G2WK-JRV",103104964737,"GZ6Z-GTH","Female"
"9Z4Y-476",103104964832,"LD9R-5PH","Male"
"9Z4Y-476",103104964833,"LZM1-YM9","Female"
"G396-J2Q",103104964834,"GSJL-SH8","Male"
"G396-J2Q",103104964835,"G8V9-RRF","Female"
"LD9R-5PH",103104964840,"L187-NYR","Male"
"LD9R-5PH",103104964841,"9WQY-MZT","Female"
"GSJL-SH8",103104964844,"G2L1-F2P","Male"
"GSJL-SH8",103104964845,"GH7C-CVR","Female"
"G8V9-RRF",103104964846,"G8DJ-NMC","Male"
"G8V9-RRF",103104964847,"GG64-9ZY","Female"
"9HRG-JDL",103104965120,"LZDH-NFR","Male"
"9HRG-JDL",103104965121,"LD9C-ZGZ","Female"
"LZ1T-YG5",103104965132,"LDHS-DWJ","Male"
"LZZF-5Z1",103104965134,"LBBB-4XS","Male"
"LZZF-5Z1",103104965135,"LDHS-6S3","Female"
"G6TC-GD8",103104965152,"GFF2-JFR","Male"
"G6TC-GD8",103104965153,"GG69-8N9","Female"
"9HTX-2CD",103104965176,"9HRG-JDL","Male"
"9HTX-2CD",103104965177,"LDH1-G9D","Female"
"G39Q-HBK",103104965178,"KX2S-NWF","Male"
"G39Q-HBK",103104965179,"L7GV-KKS","Female"
"GGJD-LJM",103104965184,"GF59-F78","Male"
"GGJD-LJM",103104965185,"GLFD-4JJ","Female"
"9CHR-8ZW",103104965200,"G69T-DN8","Male"
"9CHR-8ZW",103104965201,"L2W2-2TC","Female"
"G2PK-2PB",103104965204,"G9FS-BL2","Male"
"G2PK-2PB",103104965205,"GGXP-5J3","Female"
"GVXD-YLR",103104965206,"GMMD-GH5","Male"
"GVXD-YLR",103104965207,"LBK1-86P","Female"
"GLZW-7GF",103104965248,"LZNY-FF7","Male"
"GLZW-7GF",103104965249,"GPMD-KTY","Female"
"GVSG-X5N",103104965250,"GLZW-7HZ","Male"
"GVSG-X5N",103104965251,"GQFV-K7Q","Female"
"G2RH-ZJB",103104965256,"LTT6-YJQ","Male"
"G2RH-ZJB",103104965257,"GV8X-JR1","Female"
"GQRR-BP3",103104965260,"GFXP-YYF","Male"
"GQRR-BP3",103104965261,"GX9B-8M2","Female"
"9HTX-2CD",103104965264,"9HRG-JDL","Male"
"9HTX-2CD",103104965265,"LDH1-G9D","Female"
"G39Q-HBK",103104965266,"KX2S-NWF","Male"
"G39Q-HBK",103104965267,"L7GV-KKS","Female"
"LZGK-GZB",103104965268,"LZ8D-9DK","Male"
"LZGK-GZB",103104965269,"GK9J-9XB","Female"
"MXKR-J9R",103104965270,"9QZD-J5R","Male"
"MXKR-J9R",103104965271,"L18P-6ZG","Female"
"LD9R-RYR",103104965272,"LCRR-KM2","Male"
"LD9R-RYR",103104965273,"LDW5-JN2","Female"
"M15L-V4Q",103104965274,"LD9Y-C7T","Male"
"M15L-V4Q",103104965275,"LD9Y-CW9","Female"
"L133-HLP",103104965276,"94T6-749","Male"
"L133-HLP",103104965277,"GLLC-968","Female"
"KH8N-T92",103104965278,"L1DW-Q5N","Male"
"KH8N-T92",103104965279,"2781-6PP","Female"
"GL9M-YXL",103104965282,"GKZG-KWQ","Male"
"GL9M-YXL",103104965283,"GGTN-692","Female"
"GG5W-TJ1",103104965304,"GGB9-4CK","Male"
"GG5W-TJ1",103104965305,"9MTF-W16","Female"
"LZ19-924",103104965308,"LZF6-M94","Male"
"LZ19-924",103104965309,"GWW8-LWR","Female"
"949K-PBH",103104965696,"GGY2-N7M","Male"
"949K-PBH",103104965697,"GGYL-VM8","Female"
"L8RR-4KG",103104965736,"L8WY-72D","Male"
"L8RR-4KG",103104965737,"GZBB-BMJ","Female"
"99QT-MCB",103104965738,"LDSS-KBB","Male"
"99QT-MCB",103104965739,"GLZ3-DZS","Female"
"LDSS-KJ6",103104965744,"LDSS-288","Male"
"LDSS-KJ6",103104965745,"G6PK-MQW","Female"
"L28D-TJH",103104965746,"9WMP-NNQ","Male"
"L28D-TJH",103104965747,"945D-J9Y","Female"
"LYCY-PN6",103104965748,"LDSS-26H","Male"
"LYCY-PN6",103104965749,"L6SC-CJF","Female"
"LDSS-KKV",103104965750,"LZLQ-664","Male"
"LDSS-KKV",103104965751,"GK2Y-MJB","Female"
"KDQW-JTJ",103104965752,"9HTX-2CD","Male"
"KDQW-JTJ",103104965753,"G39Q-HBK","Female"
"LDS9-GGV",103104965754,"LZGK-GZB","Male"
"LDS9-GGV",103104965755,"MXKR-J9R","Female"
"949K-5Q2",103104965792,"949K-PBH","Male"
"949K-5Q2",103104965793,"GGB2-L2R","Female"
"KZPV-BQM",103104965812,"L8RR-4KG","Male"
"KZPV-BQM",103104965813,"99QT-MCB","Female"
"M1VS-25N",103104965816,"LDSS-KJ6","Male"
"M1VS-25N",103104965817,"L28D-TJH","Female"
"LDSS-KHY",103104965818,"LYCY-PN6","Male"
"LDSS-KHY",103104965819,"LDSS-KKV","Female"
"LZGQ-LJX",103104965820,"KDQW-JTJ","Male"
"LZGQ-LJX",103104965821,"LDS9-GGV","Female"
"28YJ-Z4N",103104965836,"9HTX-2CD","Male"
"28YJ-Z4N",103104965837,"G39Q-HBK","Female"
"GGGT-9MX",103104965838,"MXVC-BK8","Male"
"G6LT-J5Y",103104965848,"LC3F-X4D","Male"
"G6LT-J5Y",103104965849,"GPMZ-2FZ","Female"
"LBKM-2H9",103104965888,"M6CX-71W","Male"
"LBKM-2H9",103104965889,"M6CX-7YW","Female"
"LBDY-3J8",103104965890,"MNGL-KK4","Male"
"LBDY-3J8",103104965891,"94TJ-T3B","Female"
"MKTV-TMC",103104965896,"GG5X-Q83","Male"
"MKTV-TMC",103104965897,"GG5X-X2N","Female"
"GJ9M-PR2",103104965904,"GQ6F-W6Y","Male"
"GJ9M-PR2",103104965905,"G2N1-2HM","Female"
"LZLG-V3F",103104965908,"L7NG-DRP","Male"
"LZLG-V3F",103104965909,"LYTH-K3C","Female"
"LH6K-2BP",103104965910,"LTT6-YJQ","Male"
"LH6K-2BP",103104965911,"GV8X-JR1","Female"
"LD9R-RYR",103104965920,"LCRR-KM2","Male"
"LD9R-RYR",103104965921,"LDW5-JN2","Female"
"M15L-V4Q",103104965922,"LD9Y-C7T","Male"
"M15L-V4Q",103104965923,"LD9Y-CW9","Female"
"L133-HLP",103104965924,"94T6-749","Male"
"L133-HLP",103104965925,"GLLC-968","Female"
"KH8N-T92",103104965926,"L1DW-Q5N","Male"
"KH8N-T92",103104965927,"2781-6PP","Female"
"L8BY-3VJ",103104965928,"L8YY-PP2","Male"
"L8BY-3VJ",103104965929,"LT5Z-556","Female"
"94BP-X4Z",103104965930,"LBGF-H83","Male"
"94BP-X4Z",103104965931,"LZ56-WY6","Female"
"L8YY-5HK",103104965932,"9CXC-B7Y","Male"
"L8YY-5HK",103104965933,"LZBY-TS8","Female"
"L8WB-D2Z",103104965934,"GK9Q-S8F","Male"
"L8WB-D2Z",103104965935,"GK85-LHZ","Female"
"L8YY-PD5",103104965936,"L8YY-PZ9","Male"
"L8YY-PD5",103104965937,"9H65-XXK","Female"
"MBV2-T1M",103104965938,"GVD8-XBR","Male"
"MBV2-T1M",103104965939,"GVD8-NJ7","Female"
"GKZZ-K49",103104965940,"GGZQ-BP3","Male"
"GKZZ-K49",103104965941,"GHNF-BYC","Female"
"GL6R-9XP",103104965942,"GG38-D9W","Male"
"GL6R-9XP",103104965943,"GN8V-37D","Female"
"KJP2-TBR",103104965944,"LZLG-V3F","Male"
"KJP2-TBR",103104965945,"LH6K-2BP","Female"
"GFN3-DQ5",103104965946,"GJYM-TGG","Male"
"GFN3-DQ5",103104965947,"LBPM-PVV","Female"
"GQ59-8LX",103104965948,"GQMM-WCR","Male"
"GQ59-8LX",103104965949,"G29Z-H7W","Female"
"GSCJ-Z9D",103104965950,"LYS6-FRB","Male"
"GSCJ-Z9D",103104965951,"L1JY-KRP","Female"
"GN8G-MT7",103104965960,"GJMV-L5G","Male"
"GN8G-MT7",103104965961,"GSP6-P1B","Female"
"L8TJ-5XS",103104965968,"KX2S-NWF","Male"
"L8TJ-5XS",103104965969,"L7GV-KKS","Female"
"LJG4-5YW",103104965972,"GGKW-M5B","Male"
"LJG4-5YW",103104965973,"LDH1-G9D","Female"
"G7YH-3GJ",103104965976,"GV4P-VY5","Male"
"G7YH-3GJ",103104965977,"GGJD-JSR","Female"
"GC45-DB8",103104965978,"GZRK-SFB","Male"
"GC45-DB8",103104965979,"GVSP-WS2","Female"
"G8WB-MGZ",103104966080,"G7T1-72X","Male"
"G8WB-MGZ",103104966081,"G7TB-YKK","Female"
"GZ11-7D6",103104966082,"GX7C-LRS","Male"
"GZ11-7D6",103104966083,"GN1M-ZZK","Female"
"GV1G-PNW",103104966084,"GG1P-3D3","Male"
"GV1G-PNW",103104966085,"GG1P-C6R","Female"
"G9BS-LX8",103104966096,"L2Y1-PH3","Male"
"GJM6-MPH",103104966102,"GJMD-YMZ","Male"
"GJM6-MPH",103104966103,"G6YJ-SZ6","Female"
"GLZW-7GF",103104966144,"LZNY-FF7","Male"
"GLZW-7GF",103104966145,"GPMD-KTY","Female"
"GVSG-X5N",103104966146,"GLZW-7HZ","Male"
"GVSG-X5N",103104966147,"GQFV-K7Q","Female"
"G2RH-ZJB",103104966152,"LTT6-YJQ","Male"
"G2RH-ZJB",103104966153,"GV8X-JR1","Female"
"GQRR-BP3",103104966156,"GFXP-YYF","Male"
"GQRR-BP3",103104966157,"GX9B-8M2","Female"
"9HTX-2CD",103104966160,"9HRG-JDL","Male"
"9HTX-2CD",103104966161,"LDH1-G9D","Female"
"G39Q-HBK",103104966162,"KX2S-NWF","Male"
"G39Q-HBK",103104966163,"L7GV-KKS","Female"
"LZGK-GZB",103104966164,"LZ8D-9DK","Male"
"LZGK-GZB",103104966165,"GK9J-9XB","Female"
"MXKR-J9R",103104966166,"9QZD-J5R","Male"
"MXKR-J9R",103104966167,"L18P-6ZG","Female"
"LD9R-RYR",103104966168,"LCRR-KM2","Male"
"LD9R-RYR",103104966169,"LDW5-JN2","Female"
"M15L-V4Q",103104966170,"LD9Y-C7T","Male"
"M15L-V4Q",103104966171,"LD9Y-CW9","Female"
"L133-HLP",103104966172,"94T6-749","Male"
"L133-HLP",103104966173,"GLLC-968","Female"
"KH8N-T92",103104966174,"L1DW-Q5N","Male"
"KH8N-T92",103104966175,"2781-6PP","Female"
"GL9M-YXL",103104966178,"GKZG-KWQ","Male"
"GL9M-YXL",103104966179,"GGTN-692","Female"
"GG5W-TJ1",103104966200,"GGB9-4CK","Male"
"GG5W-TJ1",103104966201,"9MTF-W16","Female"
"LZ19-924",103104966204,"LZF6-M94","Male"
"LZ19-924",103104966205,"GWW8-LWR","Female"
"9HTX-2CD",103104966272,"9HRG-JDL","Male"
"9HTX-2CD",103104966273,"LDH1-G9D","Female"
"G39Q-HBK",103104966274,"KX2S-NWF","Male"
"G39Q-HBK",103104966275,"L7GV-KKS","Female"
"LZGK-GZB",103104966276,"LZ8D-9DK","Male"
"LZGK-GZB",103104966277,"GK9J-9XB","Female"
"MXKR-J9R",103104966278,"9QZD-J5R","Male"
"MXKR-J9R",103104966279,"L18P-6ZG","Female"
"GG5W-TJ1",103104966280,"GGB9-4CK","Male"
"GG5W-TJ1",103104966281,"9MTF-W16","Female"
"LZ19-924",103104966284,"LZF6-M94","Male"
"LZ19-924",103104966285,"GWW8-LWR","Female"
"LD95-VVH",103104966288,"LD97-4RG","Male"
"LD95-VVH",103104966289,"LDSS-BYY","Female"
"99SD-Z4Q",103104966290,"L8RR-S6X","Male"
"99SD-Z4Q",103104966291,"L8RR-S6J","Female"
"MBGG-7NP",103104966292,"LZ9M-HWG","Male"
"MBGG-7NP",103104966293,"9M85-YGM","Female"
"LD9R-SHL",103104966294,"21JJ-KNR","Male"
"LD9R-SHL",103104966295,"GZL8-6WN","Female"
"LD9R-RYR",103104966296,"LCRR-KM2","Male"
"LD9R-RYR",103104966297,"LDW5-JN2","Female"
"M15L-V4Q",103104966298,"LD9Y-C7T","Male"
"M15L-V4Q",103104966299,"LD9Y-CW9","Female"
"L133-HLP",103104966300,"94T6-749","Male"
"L133-HLP",103104966301,"GLLC-968","Female"
"KH8N-T92",103104966302,"L1DW-Q5N","Male"
"KH8N-T92",103104966303,"2781-6PP","Female"
"GW2T-YH6",103104966368,"GJ47-K7B","Male"
"GW2T-YH6",103104966369,"G68T-8ZP","Female"
"GX5P-L6M",103104966370,"GL7J-6P6","Male"
"GX5P-L6M",103104966371,"GL7J-VSQ","Female"
"GGT6-1Q1",103104966374,"LZXX-FT2","Male"
"GGT6-1Q1",103104966375,"KLXB-KTC","Female"
"L187-NYR",103104966384,"G9FS-BL2","Male"
"L187-NYR",103104966385,"GCSS-S7B","Female"
"9WQY-MZT",103104966386,"LTGB-3SJ","Male"
"9WQY-MZT",103104966387,"GGNP-Y62","Female"
"9W7P-G88",103104966400,"L8YG-8PB","Male"
"9W7P-G88",103104966401,"G7B5-SX2","Female"
"GLB2-PPV",103104966402,"9H4X-GTQ","Male"
"GLB2-PPV",103104966403,"9C44-MQP","Female"
"GSWG-NZ1",103104966404,"L4Q5-T4F","Male"
"GSWG-NZ1",103104966405,"GCMX-ZBY","Female"
"GZHK-WCQ",103104966406,"L4Q5-T4F","Male"
"GZHK-WCQ",103104966407,"GCMX-ZBY","Female"
"9HRG-JDL",103104966432,"LZDH-NFR","Male"
"9HRG-JDL",103104966433,"LD9C-ZGZ","Female"
"94NF-4HS",103104966472,"LV8D-MTY","Male"
"94NF-4HS",103104966473,"GNJG-3Y2","Female"
"L1ZM-J6S",103104966474,"9CXC-BT8","Male"
"L1ZM-J6S",103104966475,"L8MP-T1Y","Female"
"GWLB-P8V",103104966476,"G4T8-TCQ","Male"
"GWLB-P8V",103104966477,"LRS4-5JG","Female"
"L5LL-BRL",103104966496,"94NF-4HS","Male"
"L5LL-BRL",103104966497,"L1ZM-J6S","Female"
"GZ4M-H94",103104966498,"GWLB-P8V","Male"
"GZ4M-H94",103104966499,"GWLB-K5R","Female"
"GFZ2-JTZ",103104966508,"GDN4-FTQ","Male"
"GJJS-51N",103104966512,"9HTX-2CD","Male"
"GJJS-51N",103104966513,"GGPB-68K","Female"
"G8WB-7SG",103104966520,"LY43-RHM","Male"
"LBKM-2H9",103104966528,"M6CX-71W","Male"
"LBKM-2H9",103104966529,"M6CX-7YW","Female"
"LBDY-3J8",103104966530,"MNGL-KK4","Male"
"LBDY-3J8",103104966531,"94TJ-T3B","Female"
"MKTV-TMC",103104966536,"GG5X-Q83","Male"
"MKTV-TMC",103104966537,"GG5X-X2N","Female"
"GJ9M-PR2",103104966544,"GQ6F-W6Y","Male"
"GJ9M-PR2",103104966545,"G2N1-2HM","Female"
"LZLG-V3F",103104966548,"L7NG-DRP","Male"
"LZLG-V3F",103104966549,"LYTH-K3C","Female"
"LH6K-2BP",103104966550,"LTT6-YJQ","Male"
"LH6K-2BP",103104966551,"GV8X-JR1","Female"
"LD9R-RYR",103104966560,"LCRR-KM2","Male"
"LD9R-RYR",103104966561,"LDW5-JN2","Female"
"M15L-V4Q",103104966562,"LD9Y-C7T","Male"
"M15L-V4Q",103104966563,"LD9Y-CW9","Female"
"L133-HLP",103104966564,"94T6-749","Male"
"L133-HLP",103104966565,"GLLC-968","Female"
"KH8N-T92",103104966566,"L1DW-Q5N","Male"
"KH8N-T92",103104966567,"2781-6PP","Female"
"L8BY-3VJ",103104966568,"L8YY-PP2","Male"
"L8BY-3VJ",103104966569,"LT5Z-556","Female"
"94BP-X4Z",103104966570,"LBGF-H83","Male"
"94BP-X4Z",103104966571,"LZ56-WY6","Female"
"L8YY-5HK",103104966572,"9CXC-B7Y","Male"
"L8YY-5HK",103104966573,"LZBY-TS8","Female"
"L8WB-D2Z",103104966574,"GK9Q-S8F","Male"
"L8WB-D2Z",103104966575,"GK85-LHZ","Female"
"L8YY-PD5",103104966576,"L8YY-PZ9","Male"
"L8YY-PD5",103104966577,"9H65-XXK","Female"
"MBV2-T1M",103104966578,"GVD8-XBR","Male"
"MBV2-T1M",103104966579,"GVD8-NJ7","Female"
"GKZZ-K49",103104966580,"GGZQ-BP3","Male"
"GKZZ-K49",103104966581,"GHNF-BYC","Female"
"GL6R-9XP",103104966582,"GG38-D9W","Male"
"GL6R-9XP",103104966583,"GN8V-37D","Female"
"KJP2-TBR",103104966584,"LZLG-V3F","Male"
"KJP2-TBR",103104966585,"LH6K-2BP","Female"
"GFN3-DQ5",103104966586,"GJYM-TGG","Male"
"GFN3-DQ5",103104966587,"LBPM-PVV","Female"
"GQ59-8LX",103104966588,"GQMM-WCR","Male"
"GQ59-8LX",103104966589,"G29Z-H7W","Female"
"GSCJ-Z9D",103104966590,"LYS6-FRB","Male"
