"fid","ascendancy","parent","gender"
"LD9R-5PH",23281395897,"9WQY-MZT","Female"
"LDSQ-XRK",23281396064,"LDSK-V77","Male"
"LDSQ-XRK",23281396065,"LDSQ-F68","Female"
"LCFL-9DP",23281396066,"LB27-YWT","Male"
"LCFL-9DP",23281396067,"GWZB-NNM","Female"
"L644-9GY",23281396068,"LT61-JHR","Male"
"L644-9GY",23281396069,"LT6B-L2F","Female"
"KVGF-FPJ",23281396070,"GN4C-HR9","Male"
"KVGF-FPJ",23281396071,"GXGV-HXF","Female"
"LDHB-RRD",23281396096,"9HTX-2CD","Male"
"LDHB-RRD",23281396097,"L83J-4S6","Female"
"GKVP-QMK",23281396098,"LDHS-Z3V","Male"
"GKVP-QMK",23281396099,"LZGK-ZV2","Female"
"9SJJ-97N",23281396104,"GGG7-Q5M","Male"
"9SJJ-97N",23281396105,"GZL1-BTV","Female"
"LZJG-K5N",23281396106,"KX2S-NWF","Male"
"LZJG-K5N",23281396107,"L7GV-KKS","Female"
"LJ2H-W3S",23281396108,"GD74-RRH","Male"
"LJ2H-W3S",23281396109,"GJ5M-BKM","Female"
"LZ2S-DKM",23281396110,"28YJ-Z4N","Male"
"LZ2S-DKM",23281396111,"GGGT-9MX","Female"
"GJ2V-WRY",23281396112,"G233-LXN","Male"
"GJ2V-WRY",23281396113,"GGWK-NT3","Female"
"LD9P-MFB",23281396116,"GC7G-R6L","Male"
"LD9P-MFB",23281396117,"GC7P-77S","Female"
"KN8N-WHW",23281396128,"LBKM-2H9","Male"
"KN8N-WHW",23281396129,"LBDY-3J8","Female"
"9SYL-S5H",23281396130,"KX2S-NWF","Male"
"9SYL-S5H",23281396131,"L7GV-KKS","Female"
"G67W-G57",23281396132,"MKTV-TMC","Male"
"G67W-G57",23281396133,"G67G-YFC","Female"
"LDFZ-8Q1",23281396136,"GJ9M-PR2","Male"
"LDFZ-8Q1",23281396137,"GL14-857","Female"
"LHPZ-VGH",23281396138,"LZLG-V3F","Male"
"LHPZ-VGH",23281396139,"LH6K-2BP","Female"
"LD9R-RB7",23281396144,"LD9R-RYR","Male"
"LD9R-RB7",23281396145,"M15L-V4Q","Female"
"LDSS-6H5",23281396146,"L133-HLP","Male"
"LDSS-6H5",23281396147,"KH8N-T92","Female"
"LDMT-HMZ",23281396148,"L8BY-3VJ","Male"
"LDMT-HMZ",23281396149,"94BP-X4Z","Female"
"LD91-ST3",23281396150,"L8YY-5HK","Male"
"LD91-ST3",23281396151,"L8WB-D2Z","Female"
"L8MB-ZMK",23281396152,"L8YY-PD5","Male"
"L8MB-ZMK",23281396153,"MBV2-T1M","Female"
"MB1Q-ZWW",23281396154,"GKZZ-K49","Male"
"MB1Q-ZWW",23281396155,"GL6R-9XP","Female"
"LDMT-W6R",23281396156,"KJP2-TBR","Male"
"LDMT-W6R",23281396157,"GFN3-DQ5","Female"
"LT83-H6M",23281396158,"GQ59-8LX","Male"
"LT83-H6M",23281396159,"GSCJ-Z9D","Female"
"GNT4-LY5",23281396160,"LZZK-7QX","Male"
"GNT4-LY5",23281396161,"9SR5-6SR","Female"
"GDL9-6NN",23281396162,"G8D1-62Y","Male"
"GDL9-6NN",23281396163,"GCXR-Q7Y","Female"
"LTK3-8VH",23281396164,"LD9P-Q15","Male"
"LTK3-8VH",23281396165,"LKDQ-86Y","Female"
"GHMC-S6W",23281396166,"GNK2-CCY","Male"
"LHTX-J4Y",23281396172,"LH68-32D","Male"
"G34F-HFB",23281396174,"G95P-96W","Male"
"GW1V-6D9",23281396176,"GW1J-L9F","Male"
"9Z8P-D5J",23281396192,"GHXN-VML","Male"
"9Z8P-D5J",23281396193,"MH2M-DJX","Female"
"G2HQ-H3Y",23281396196,"9CCZ-PKB","Male"
"G2HQ-H3Y",23281396197,"L75S-MVR","Female"
"GFDK-XX3",23281396200,"GFDK-41H","Male"
"GFDK-XX3",23281396201,"GVJP-DFN","Female"
"GCQF-WFQ",23281396208,"LBWD-HLB","Male"
"GCQF-WFQ",23281396209,"9Z8K-VF6","Female"
"9CWG-P3Q",23281396216,"GQ61-KWP","Male"
"9CWG-P3Q",23281396217,"G286-7NZ","Female"
"LCZD-G2Y",23281396218,"G242-XCP","Male"
"LCZD-G2Y",23281396219,"G2L3-V7G","Female"
"G8W1-9VC",23281396220,"GQ61-KWP","Male"
"G8W1-9VC",23281396221,"G286-7NZ","Female"
"LCZD-G2Y",23281396222,"G242-XCP","Male"
"LCZD-G2Y",23281396223,"G2L3-V7G","Female"
"LYKM-77Q",23281396256,"LTX5-SQZ","Male"
"LYKM-77Q",23281396257,"L5K3-3D7","Female"
"G9KN-N8D",23281396258,"G7PX-SZB","Male"
"G9KN-N8D",23281396259,"GNCF-W7M","Female"
"9Z8X-1VX",23281396280,"L2SG-RHC","Male"
"9Z8X-1VX",23281396281,"GX4P-D1J","Female"
"9Z8X-1VF",23281396282,"9Z4Y-476","Male"
"9Z8X-1VF",23281396283,"G396-J2Q","Female"
"LDHB-RRD",23281396352,"9HTX-2CD","Male"
"LDHB-RRD",23281396353,"L83J-4S6","Female"
"GKVP-QMK",23281396354,"LDHS-Z3V","Male"
"GKVP-QMK",23281396355,"LZGK-ZV2","Female"
"9SJJ-97N",23281396360,"GGG7-Q5M","Male"
"9SJJ-97N",23281396361,"GZL1-BTV","Female"
"LZJG-K5N",23281396362,"KX2S-NWF","Male"
"LZJG-K5N",23281396363,"L7GV-KKS","Female"
"LJ2H-W3S",23281396364,"GD74-RRH","Male"
"LJ2H-W3S",23281396365,"GJ5M-BKM","Female"
"LZ2S-DKM",23281396366,"28YJ-Z4N","Male"
"LZ2S-DKM",23281396367,"GGGT-9MX","Female"
"GJ2V-WRY",23281396368,"G233-LXN","Male"
"GJ2V-WRY",23281396369,"GGWK-NT3","Female"
"LD9P-MFB",23281396372,"GC7G-R6L","Male"
"LD9P-MFB",23281396373,"GC7P-77S","Female"
"L1WT-FRN",23281396384,"GZRK-SFB","Male"
"L1WT-FRN",23281396385,"GVSP-WS2","Female"
"L1WY-QMZ",23281396386,"GHKB-C3J","Male"
"L1WY-QMZ",23281396387,"L5DR-KL8","Female"
"LB5R-TH8",23281396388,"KDQW-JTJ","Male"
"LB5R-TH8",23281396389,"LDS9-GGV","Female"
"LDHQ-P5F",23281396390,"LD9R-RB7","Male"
"LDHQ-P5F",23281396391,"LDSS-6H5","Female"
"LBJ9-GZ4",23281396392,"9ZH7-GMD","Male"
"LBJ9-GZ4",23281396393,"MBYH-395","Female"
"KZPP-B68",23281396394,"G7ZN-5DF","Male"
"L18B-R3G",23281396396,"G2TZ-96Y","Male"
"L18B-R3G",23281396397,"G2T8-97Z","Female"
"KDQH-DJG",23281396398,"L1DD-JMP","Male"
"KDQH-DJG",23281396399,"9WY9-HRJ","Female"
"GQRQ-G6B",23281396416,"GQRQ-K79","Male"
"GQRQ-G6B",23281396417,"GGVR-MY2","Female"
"G6B1-LGM",23281396480,"G6B1-RJ4","Male"
"G6B1-LGM",23281396481,"G6LB-1ZJ","Female"
"934P-X69",23281396496,"949K-5Q2","Male"
"LDSS-8WS",23281396504,"L7LT-X1D","Male"
"9ZCG-R7L",23281396506,"KZPV-BQM","Male"
"9ZCG-R7L",23281396507,"GG81-W5D","Female"
"LRHH-9JN",23281396508,"M1VS-25N","Male"
"LRHH-9JN",23281396509,"LDSS-KHY","Female"
"LZGK-6BD",23281396510,"LZGQ-LJX","Male"
"LZGK-6BD",23281396511,"GG5V-KXG","Female"
"L619-MQH",23281396520,"934P-X69","Male"
"L619-MQH",23281396521,"GLVM-QFF","Female"
"LDSS-ZMW",23281396524,"LDSS-8WS","Male"
"LDSS-ZMW",23281396525,"9ZCG-R7L","Female"
"LDSS-ZMD",23281396526,"LRHH-9JN","Male"
"LDSS-ZMD",23281396527,"LZGK-6BD","Female"
"GDLQ-MX5",23281396528,"G69B-SSH","Male"
"GDLQ-MX5",23281396529,"GZYQ-4J1","Female"
"LY72-MRC",23281396530,"LJ2H-W3S","Male"
"LY72-MRC",23281396531,"LZ2S-DKM","Female"
"L8T9-YR8",23281396534,"GXDM-3H9","Male"
"L8T9-YR8",23281396535,"LBHG-TXR","Female"
"99Y7-MCD",23281396544,"KN8N-WHW","Male"
"99Y7-MCD",23281396545,"9SYL-S5H","Female"
"LBKM-9MP",23281396546,"G67W-G57","Male"
"LBKM-9MP",23281396547,"MZHC-RBM","Female"
"L1QG-G8M",23281396548,"LDFZ-8Q1","Male"
"L1QG-G8M",23281396549,"LHPZ-VGH","Female"
"LDW5-66P",23281396552,"LD9R-RB7","Male"
"LDW5-66P",23281396553,"LDSS-6H5","Female"
"LDW5-623",23281396554,"LDMT-HMZ","Male"
"LDW5-623",23281396555,"LD91-ST3","Female"
"KCXK-S69",23281396556,"L8MB-ZMK","Male"
"KCXK-S69",23281396557,"MB1Q-ZWW","Female"
"GJR2-7VD",23281396558,"LDMT-W6R","Male"
"GJR2-7VD",23281396559,"LT83-H6M","Female"
"MKKN-R3H",23281396560,"GG5Y-858","Male"
"9Q6D-L88",23281396562,"GKPX-TG7","Male"
"9Q6D-L88",23281396563,"GN4Z-XZP","Female"
"K417-PHT",23281396564,"LTTZ-YL8","Male"
"K417-PHT",23281396565,"LYSG-SY9","Female"
"9S3D-N8F",23281396566,"9C32-7PC","Male"
"9S3D-N8F",23281396567,"M5YG-GGX","Female"
"GN9S-PHK",23281396592,"GWKF-XY9","Male"
"GN9S-PHK",23281396593,"GWKF-FBF","Female"
"9HV8-NJK",23281396596,"9HV8-NVS","Male"
"9HV8-NJK",23281396597,"L2TT-6C2","Female"
"G6Y8-CVK",23281396600,"G6Y5-V53","Male"
"L8MP-TBP",23281396604,"GQPW-7XG","Male"
"L8MP-TBP",23281396605,"G6G8-S9J","Female"
"L1WT-FRN",23281396608,"GZRK-SFB","Male"
"L1WT-FRN",23281396609,"GVSP-WS2","Female"
"L1WY-QMZ",23281396610,"GHKB-C3J","Male"
"L1WY-QMZ",23281396611,"L5DR-KL8","Female"
"LB5R-TH8",23281396612,"KDQW-JTJ","Male"
"LB5R-TH8",23281396613,"LDS9-GGV","Female"
"LDHQ-P5F",23281396614,"LD9R-RB7","Male"
"LDHQ-P5F",23281396615,"LDSS-6H5","Female"
"LBJ9-GZ4",23281396616,"9ZH7-GMD","Male"
"LBJ9-GZ4",23281396617,"MBYH-395","Female"
"KZPP-B68",23281396618,"G7ZN-5DF","Male"
"L18B-R3G",23281396620,"G2TZ-96Y","Male"
"L18B-R3G",23281396621,"G2T8-97Z","Female"
"KDQH-DJG",23281396622,"L1DD-JMP","Male"
"KDQH-DJG",23281396623,"9WY9-HRJ","Female"
"LZGQ-LJX",23281396640,"KDQW-JTJ","Male"
"LZGQ-LJX",23281396641,"LDS9-GGV","Female"
"KDQH-DJG",23281396642,"L1DD-JMP","Male"
"KDQH-DJG",23281396643,"9WY9-HRJ","Female"
"GL9R-YL9",23281396644,"LD95-VV6","Male"
"GL9R-YL9",23281396645,"9H2F-HV5","Female"
"LDHQ-P5F",23281396646,"LD9R-RB7","Male"
"LDHQ-P5F",23281396647,"LDSS-6H5","Female"
"LD9R-RCZ",23281396664,"GGT6-NYC","Male"
"LD9R-RCZ",23281396665,"GGTD-5CG","Female"
"MBWQ-SF3",23281396666,"LH3J-XVF","Male"
"MBWQ-SF3",23281396667,"KN3T-TR3","Female"
"L1R3-QH7",23281396668,"LD9R-5PH","Male"
"L1R3-QH7",23281396669,"LZM1-YM9","Female"
"M33Z-FHV",23281396670,"GGQ2-T6Y","Male"
"M33Z-FHV",23281396671,"GGQ2-FDK","Female"
"LVTD-MDD",23281396672,"GX7C-LRS","Male"
"LVTD-MDD",23281396673,"GN1M-ZZK","Female"
"GKYX-DNQ",23281396674,"LB2S-1BB","Male"
"GKYX-DNQ",23281396675,"LTG4-ZZ5","Female"
"28YJ-Z4N",23281396680,"9HTX-2CD","Male"
"28YJ-Z4N",23281396681,"G39Q-HBK","Female"
"GGGT-9MX",23281396682,"MXVC-BK8","Male"
"GV4Z-NPS",23281396688,"GCQF-FLC","Male"
"GZKP-3KR",23281396690,"L5LL-BRL","Male"
"GZKP-3KR",23281396691,"GZ4M-H94","Female"
"9H27-6Y3",23281396696,"G6LZ-TWJ","Male"
"MWBC-XS5",23281396698,"9ZHQ-5GQ","Male"
"MWBC-XS5",23281396699,"G6R2-BDM","Female"
"99PY-VJ6",23281396700,"GN31-YTW","Male"
"99PY-VJ6",23281396701,"GN31-P3C","Female"
"G6DL-8L7",23281396702,"GK22-BND","Male"
"G6DL-8L7",23281396703,"GK2B-991","Female"
"99Y7-MCD",23281396704,"KN8N-WHW","Male"
"99Y7-MCD",23281396705,"9SYL-S5H","Female"
"LBKM-9MP",23281396706,"G67W-G57","Male"
"LBKM-9MP",23281396707,"MZHC-RBM","Female"
"L1QG-G8M",23281396708,"LDFZ-8Q1","Male"
"L1QG-G8M",23281396709,"LHPZ-VGH","Female"
"LDW5-66P",23281396712,"LD9R-RB7","Male"
"LDW5-66P",23281396713,"LDSS-6H5","Female"
"LDW5-623",23281396714,"LDMT-HMZ","Male"
"LDW5-623",23281396715,"LD91-ST3","Female"
"KCXK-S69",23281396716,"L8MB-ZMK","Male"
"KCXK-S69",23281396717,"MB1Q-ZWW","Female"
"GJR2-7VD",23281396718,"LDMT-W6R","Male"
"GJR2-7VD",23281396719,"LT83-H6M","Female"
"MKKN-R3H",23281396720,"GG5Y-858","Male"
"9Q6D-L88",23281396722,"GKPX-TG7","Male"
"9Q6D-L88",23281396723,"GN4Z-XZP","Female"
"K417-PHT",23281396724,"LTTZ-YL8","Male"
"K417-PHT",23281396725,"LYSG-SY9","Female"
"9S3D-N8F",23281396726,"9C32-7PC","Male"
"9S3D-N8F",23281396727,"M5YG-GGX","Female"
"G69L-M8L",23281396992,"GZGQ-XDZ","Male"
"G69L-M8L",23281396993,"G6R5-JRZ","Female"
"GJB3-8LG",23281396994,"G8WY-ZNX","Male"
"GJB3-8LG",23281396995,"GCWF-1CG","Female"
"LDSK-NZJ",23281397000,"9CXC-BT8","Male"
"LDSK-NZJ",23281397001,"L8MP-T1Y","Female"
"LDSH-S2T",23281397002,"LDSH-S6J","Male"
"LDSH-S2T",23281397003,"KND9-P91","Female"
"GW69-B2J",23281397004,"G71X-VLP","Male"
"GW69-B2J",23281397005,"G278-RXX","Female"
"GXQD-1QL",23281397006,"GKYP-ZCF","Male"
"GXQD-1QL",23281397007,"GKYP-T1X","Female"
"GMNM-FXX",23281397008,"GG68-KTV","Male"
"GMNM-FXX",23281397009,"GGJQ-6W4","Female"
"LZ2B-MCB",23281397010,"LDSQ-XRK","Male"
"LZ2B-MCB",23281397011,"LCFL-9DP","Female"
"L18X-ZNH",23281397012,"9QZD-J5R","Male"
"L18X-ZNH",23281397013,"L18P-6ZG","Female"
"94FF-8R5",23281397014,"L1DW-H9W","Male"
"94FF-8R5",23281397015,"L2DV-WS5","Female"
"G8WB-GCJ",23281397016,"GK6W-MG2","Male"
"G95X-P39",23281397056,"G6J7-Y68","Male"
"G95X-P39",23281397057,"GZBR-M7C","Female"
"GSBX-MD1",23281397058,"LDSK-NZJ","Male"
"GSBX-MD1",23281397059,"LDSH-S2T","Female"
"L1QG-G8M",23281397060,"LDFZ-8Q1","Male"
"L1QG-G8M",23281397061,"LHPZ-VGH","Female"
"GZYK-ZND",23281397104,"G6V3-NYN","Male"
"GZYK-ZND",23281397105,"G21J-LYT","Female"
"LT7M-GJ7",23281397110,"GG43-MW8","Male"
"LT7M-GJ7",23281397111,"GG43-XCB","Female"
"G6J7-Y68",23281397120,"GZBR-N3R","Male"
"G6J7-Y68",23281397121,"GX1P-TL9","Female"
"LDSK-NZJ",23281397124,"9CXC-BT8","Male"
"LDSK-NZJ",23281397125,"L8MP-T1Y","Female"
"LDSH-S2T",23281397126,"LDSH-S6J","Male"
"LDSH-S2T",23281397127,"KND9-P91","Female"
"LDFZ-8Q1",23281397128,"GJ9M-PR2","Male"
"LDFZ-8Q1",23281397129,"GL14-857","Female"
"LHPZ-VGH",23281397130,"LZLG-V3F","Male"
"LHPZ-VGH",23281397131,"LH6K-2BP","Female"
"G6V3-NYN",23281397216,"GZ14-1TZ","Male"
"G6V3-NYN",23281397217,"GGGK-FST","Female"
"G21J-LYT",23281397218,"LHPX-FHD","Male"
"G21J-LYT",23281397219,"GHV2-TM4","Female"
"GG43-MW8",23281397228,"GG43-WRP","Male"
"GG43-MW8",23281397229,"GG4S-RWJ","Female"
"GW3D-2JN",23281397248,"9CZK-Y2M","Male"
"GW3D-2JN",23281397249,"GGG2-YDV","Female"
"LTD7-YPG",23281397251,"G21J-LYT","Female"
"9QZD-J5R",23281397252,"L1DW-Q5N","Male"
"9QZD-J5R",23281397253,"2781-6PP","Female"
"L18P-6ZG",23281397254,"G36D-72Y","Male"
"L18P-6ZG",23281397255,"L18F-8KW","Female"
"9HTX-2CD",23281397264,"9HRG-JDL","Male"
"9HTX-2CD",23281397265,"LDH1-G9D","Female"
"G9P6-CHT",23281397268,"LBKM-2H9","Male"
"G9P6-CHT",23281397269,"LBDY-3J8","Female"
"LVC7-ZZX",23281397270,"GXQR-YJV","Male"
"LVC7-ZZX",23281397271,"G2YW-5YF","Female"
"GW2T-YH6",23281397312,"GJ47-K7B","Male"
"GW2T-YH6",23281397313,"G68T-8ZP","Female"
"GX5P-L6M",23281397314,"GL7J-6P6","Male"
"GX5P-L6M",23281397315,"GL7J-VSQ","Female"
"GGT6-1Q1",23281397318,"LZXX-FT2","Male"
"GGT6-1Q1",23281397319,"KLXB-KTC","Female"
"L187-NYR",23281397328,"G9FS-BL2","Male"
"L187-NYR",23281397329,"GCSS-S7B","Female"
"9WQY-MZT",23281397330,"LTGB-3SJ","Male"
"9WQY-MZT",23281397331,"GGNP-Y62","Female"
"G21C-YGX",23281397344,"G3J9-6J7","Male"
"G21C-YGX",23281397345,"G3TV-LBZ","Female"
"G8WB-J6L",23281397346,"L21Y-H6W","Male"
"G8WB-J6L",23281397347,"GWQD-2B3","Female"
"G8WL-T7Q",23281397348,"LRW8-HDK","Male"
"G8WL-T7Q",23281397349,"GG7X-L3P","Female"
"GDSY-Z6B",23281397350,"G2XY-THH","Male"
"GDSY-Z6B",23281397351,"G2XY-YY6","Female"
"G21J-37H",23281397352,"G6V3-NYN","Male"
"G21J-37H",23281397353,"G21J-LYT","Female"
"GKYP-ZCF",23281397376,"GD2P-T72","Male"
"GKYP-ZCF",23281397377,"GKYP-SQ7","Female"
"GXWV-T67",23281397380,"GZ5N-X6N","Male"
"GXWV-T67",23281397381,"GKFS-JXX","Female"
"9HRG-JDL",23281397384,"LZDH-NFR","Male"
"9HRG-JDL",23281397385,"LD9C-ZGZ","Female"
"LD9R-5PH",23281397440,"L187-NYR","Male"
"LD9R-5PH",23281397441,"9WQY-MZT","Female"
"GSJL-SH8",23281397444,"G2L1-F2P","Male"
"GSJL-SH8",23281397445,"GH7C-CVR","Female"
"G8V9-RRF",23281397446,"G8DJ-NMC","Male"
"G8V9-RRF",23281397447,"GG64-9ZY","Female"
"L187-NYR",23281397456,"G9FS-BL2","Male"
"L187-NYR",23281397457,"GCSS-S7B","Female"
"9WQY-MZT",23281397458,"LTGB-3SJ","Male"
"9WQY-MZT",23281397459,"GGNP-Y62","Female"
"G2L1-F2P",23281397464,"GDB8-4V9","Male"
"G2L1-F2P",23281397465,"GVYT-JYY","Female"
"GH7C-CVR",23281397466,"GGDY-T7T","Male"
"GH7C-CVR",23281397467,"GM64-N8T","Female"
"G8DJ-NMC",23281397468,"LDW2-1TJ","Male"
"G8DJ-NMC",23281397469,"GHRD-YKD","Female"
"LCRR-KM2",23281397504,"9H6Q-VVW","Male"
"LCRR-KM2",23281397505,"9HPT-832","Female"
"LDW5-JN2",23281397506,"9C72-WGJ","Male"
"LDW5-JN2",23281397507,"9CZV-2KJ","Female"
"LD9Y-C7T",23281397508,"9SJP-9TN","Male"
"LD9Y-C7T",23281397509,"LVDV-KPT","Female"
"LD9Y-CW9",23281397510,"LZDH-NFR","Male"
"LD9Y-CW9",23281397511,"LD9C-ZGZ","Female"
"94T6-749",23281397512,"GKZ8-PM1","Male"
"94T6-749",23281397513,"GMXZ-2CC","Female"
"GLLC-968",23281397514,"G8K3-VQ8","Male"
"GLLC-968",23281397515,"G9TH-6YX","Female"
"L1DW-Q5N",23281397516,"LY5W-N6P","Male"
"L1DW-Q5N",23281397517,"LHWS-BFW","Female"
"2781-6PP",23281397518,"GDB8-4V9","Male"
"2781-6PP",23281397519,"GVZM-RKC","Female"
"L8YY-PP2",23281397520,"LCN5-99B","Male"
"L8YY-PP2",23281397521,"LYNX-745","Female"
"LT5Z-556",23281397522,"GS83-FSL","Male"
"LT5Z-556",23281397523,"GL79-7R2","Female"
"LBGF-H83",23281397524,"LRQD-FS2","Male"
"LBGF-H83",23281397525,"L5VF-6MD","Female"
"LZ56-WY6",23281397526,"GJSD-GLT","Male"
"LZ56-WY6",23281397527,"GVMD-TBD","Female"
"9CXC-B7Y",23281397528,"L1WS-BMM","Male"
"9CXC-B7Y",23281397529,"9Z8D-P68","Female"
"LZBY-TS8",23281397530,"LDMN-PWB","Male"
"LZBY-TS8",23281397531,"2NBQ-FP2","Female"
"GK9Q-S8F",23281397532,"L81Y-9GD","Male"
"GK9Q-S8F",23281397533,"LB2S-PWM","Female"
"99PT-NTZ",23281397536,"L1PB-VYC","Male"
"99PT-NTZ",23281397537,"GWQL-BY7","Female"
"G98Z-6RZ",23281397538,"LZ1T-YG5","Male"
"G98Z-6RZ",23281397539,"LZZF-5Z1","Female"
"LZ9M-HWG",23281397540,"LZPK-P7H","Male"
"LZ9M-HWG",23281397541,"GN4S-LXY","Female"
"9M85-YGM",23281397542,"L8YY-PH5","Male"
"9M85-YGM",23281397543,"KFX1-BZD","Female"
"9SBM-4NB",23281397544,"GN7R-NMC","Male"
"9SBM-4NB",23281397545,"GN7R-VGM","Female"
"GN7R-TH8",23281397546,"GVB1-XCC","Male"
"GN7R-TH8",23281397547,"G3WN-BKZ","Female"
"L8BY-3VJ",23281397548,"L8YY-PP2","Male"
"L8BY-3VJ",23281397549,"LT5Z-556","Female"
"GDKP-2XC",23281397550,"LDSH-9W5","Male"
"GDKP-2XC",23281397551,"GGH1-7CV","Female"
"99PY-ZDF",23281397552,"GSXG-5MK","Male"
"99PY-ZDF",23281397553,"GH7C-CVR","Female"
"LL43-FM6",23281397556,"G79Q-N5X","Male"
"LL43-FM6",23281397557,"L2J7-KLK","Female"
"9CMJ-R5M",23281397558,"GNSW-BNK","Male"
"9CMJ-R5M",23281397559,"GJG4-L81","Female"
"L15Q-4BH",23281397560,"LDMK-R8Z","Male"
"L15Q-4BH",23281397561,"GS6Z-RB1","Female"
"LT36-BWL",23281397562,"GVB1-XCC","Male"
"LT36-BWL",23281397563,"G3WN-BKZ","Female"
"21JJ-KNR",23281397564,"GX7F-1V3","Male"
"21JJ-KNR",23281397565,"L179-W5T","Female"
"GZL8-6WN",23281397566,"LZPK-K9R","Male"
"GZL8-6WN",23281397567,"GMNF-CHM","Female"
"LDZR-77D",23281397568,"GK3W-VTQ","Male"
"LDZR-77D",23281397569,"GK3W-JGK","Female"
"GWH7-Y5B",23281397572,"G45G-ZCP","Male"
"GWH7-Y5B",23281397573,"G2BF-NWG","Female"
"GGD3-D92",23281397576,"G6T7-827","Male"
"GGD3-D92",23281397577,"LJYJ-Z6W","Female"
"GX56-KLT",23281397578,"GQ5K-8HW","Male"
"GX56-KLT",23281397579,"G6Y7-FRQ","Female"
"G94Q-8SY",23281397580,"L1P1-X8G","Male"
"G94Q-8SY",23281397581,"GZ7N-HW6","Female"
"G6RT-9MK",23281397582,"KCX4-WPN","Male"
"G6RT-9MK",23281397583,"L14D-MYQ","Female"
"G2SL-H2T",23281397584,"G2SL-6SH","Male"
"G2SL-H2T",23281397585,"G27H-VYG","Female"
"G2S2-Y92",23281397586,"G27H-3TN","Male"
"G2S2-Y92",23281397587,"G2SL-SM5","Female"
"LDSK-V77",23281397600,"L8RR-S6X","Male"
"LDSK-V77",23281397601,"L8RR-S6J","Female"
"LDSQ-F68",23281397602,"9CCG-XPQ","Male"
"LDSQ-F68",23281397603,"GFQJ-6W3","Female"
"LB27-YWT",23281397604,"GH7M-QSF","Male"
"LB27-YWT",23281397605,"LYTM-8KB","Female"
"GWZB-NNM",23281397606,"L8YY-PH5","Male"
"GWZB-NNM",23281397607,"KFX1-BZD","Female"
"9HTX-2CD",23281397608,"9HRG-JDL","Male"
"9HTX-2CD",23281397609,"LDH1-G9D","Female"
"G39Q-HBK",23281397610,"KX2S-NWF","Male"
"G39Q-HBK",23281397611,"L7GV-KKS","Female"
"LZGK-GZB",23281397612,"LZ8D-9DK","Male"
"LZGK-GZB",23281397613,"GK9J-9XB","Female"
"MXKR-J9R",23281397614,"9QZD-J5R","Male"
"MXKR-J9R",23281397615,"L18P-6ZG","Female"
"K8M3-FZQ",23281397616,"GFR1-8PR","Male"
"K8M3-FZQ",23281397617,"GFR1-JPJ","Female"
"MBPN-4DK",23281397620,"GFR1-8PR","Male"
"MBPN-4DK",23281397621,"GFR1-JPJ","Female"
"9H9K-FVG",23281397622,"LZ9M-HWG","Male"
"9H9K-FVG",23281397623,"9M85-YGM","Female"
"L8RK-RPS",23281397624,"GM2P-GSQ","Male"
"L8RK-RPS",23281397625,"L1PP-NHR","Female"
"LJG8-9LJ",23281397626,"LYDQ-TG6","Male"
"LJG8-9LJ",23281397627,"9HM8-2GK","Female"
"LYNF-SFN",23281397628,"GJQD-V62","Male"
"LYNF-SFN",23281397629,"G3CD-LLK","Female"
"GJQD-6SP",23281397630,"GKZ8-84G","Male"
"GJQD-6SP",23281397631,"G4Z4-XVP","Female"
"GJBS-K9W",23281397632,"GJBS-L7N","Male"
"GJBS-K9W",23281397633,"LHRH-CJ8","Female"
"L5LL-BRL",23281397648,"94NF-4HS","Male"
"L5LL-BRL",23281397649,"L1ZM-J6S","Female"
"GZ4M-H94",23281397650,"GWLB-P8V","Male"
"GZ4M-H94",23281397651,"GWLB-K5R","Female"
"GFZ2-JTZ",23281397660,"GDN4-FTQ","Male"
"GMNM-FXX",23281397664,"GG68-KTV","Male"
"GMNM-FXX",23281397665,"GGJQ-6W4","Female"
"LZ2B-MCB",23281397666,"LDSQ-XRK","Male"
"LZ2B-MCB",23281397667,"LCFL-9DP","Female"
"LD9R-RB7",23281397668,"LD9R-RYR","Male"
"LD9R-RB7",23281397669,"M15L-V4Q","Female"
"LDSS-6H5",23281397670,"L133-HLP","Male"
"LDSS-6H5",23281397671,"KH8N-T92","Female"
"GHLJ-GR9",23281397672,"GZ58-YQK","Male"
"GHLJ-GR9",23281397673,"G2S3-J26","Female"
"MBV2-T1M",23281397674,"GVD8-XBR","Male"
"MBV2-T1M",23281397675,"GVD8-NJ7","Female"
"GVFR-3NN",23281397676,"GKDZ-7ST","Male"
"GVFR-3NN",23281397677,"G75D-415","Female"
"LVLV-Y4L",23281397678,"29TY-V6S","Male"
"LVLV-Y4L",23281397679,"KP39-B7C","Female"
"GLHT-H9Z",23281397684,"G9G8-ZCS","Male"
"GLHT-H9Z",23281397685,"GVHV-7WD","Female"
"KDQW-JTJ",23281397696,"9HTX-2CD","Male"
"KDQW-JTJ",23281397697,"G39Q-HBK","Female"
"LDS9-GGV",23281397698,"LZGK-GZB","Male"
"LDS9-GGV",23281397699,"MXKR-J9R","Female"
"L1DD-JMP",23281397700,"GG5W-TJ1","Male"
"L1DD-JMP",23281397701,"GG54-SDF","Female"
"9WY9-HRJ",23281397702,"LZ19-924","Male"
"LD95-VV6",23281397704,"LD95-VVH","Male"
"LD95-VV6",23281397705,"99SD-Z4Q","Female"
"9H2F-HV5",23281397706,"MBGG-7NP","Male"
