"fid","ascendancy","parent","gender"
"GCWF-2DW",103092447379,"LBSZ-2SC","Female"
"G2T6-VC7",103092447380,"GDTP-V13","Male"
"G2T6-VC7",103092447381,"G9W8-Q6R","Female"
"LKC4-6P9",103092447382,"GG9S-HTH","Male"
"LKC4-6P9",103092447383,"G73M-WYS","Female"
"G73M-YDG",103092447388,"G6ZW-J55","Male"
"G73M-YDG",103092447389,"G2TN-H53","Female"
"GN1K-PT3",103092447390,"LRFB-4Z3","Male"
"GN1K-PT3",103092447391,"G6ZW-VZP","Female"
"G8WB-3JF",103092447392,"G7SP-Q6M","Male"
"G8WB-3JF",103092447393,"G22W-YX2","Female"
"GCWF-2DW",103092447394,"LB23-1QS","Male"
"GCWF-2DW",103092447395,"LBSZ-2SC","Female"
"G2T6-VC7",103092447396,"GDTP-V13","Male"
"G2T6-VC7",103092447397,"G9W8-Q6R","Female"
"LKC4-6P9",103092447398,"GG9S-HTH","Male"
"LKC4-6P9",103092447399,"G73M-WYS","Female"
"G73M-YDG",103092447404,"G6ZW-J55","Male"
"G73M-YDG",103092447405,"G2TN-H53","Female"
"GN1K-PT3",103092447406,"LRFB-4Z3","Male"
"GN1K-PT3",103092447407,"G6ZW-VZP","Female"
"GX7N-L1T",103092447874,"G2RH-TWL","Male"
"GX7N-L1T",103092447875,"KCZY-FCT","Female"
"GC4C-VFY",103092447876,"GXH6-V1S","Male"
"GC4C-VFY",103092447877,"GG9S-8XG","Female"
"GX9P-42K",103092447878,"G6W4-HYF","Male"
"GX9P-42K",103092447879,"GV2Q-ZDY","Female"
"GD5G-QGN",103092447880,"GQKV-84J","Male"
"GD5G-QGN",103092447881,"L1FK-7PV","Female"
"GGJ8-YWG",103092447882,"GMMD-GH5","Male"
"GGJ8-YWG",103092447883,"G2PL-CYW","Female"
"LKKV-B1Z",103092447884,"GJGK-G8L","Male"
"LKKV-B1Z",103092447885,"GVKF-2D4","Female"
"GWZN-VJR",103092447886,"GX3T-W7N","Male"
"GWZN-VJR",103092447887,"GX7N-L1T","Female"
"L2TC-TXX",103092447892,"LV9Y-52P","Male"
"L2TC-TXX",103092447893,"G4PL-GJ5","Female"
"GC4H-YFK",103092447894,"G3QJ-9TW","Male"
"GC4H-YFK",103092447895,"L2TC-TFZ","Female"
"G314-ZRN",103092447900,"G4D7-566","Male"
"G314-ZRN",103092447901,"G4D7-GCM","Female"
"GXCD-TVK",103092447902,"LCJD-VX6","Male"
"GXCD-TVK",103092447903,"LD9R-RKH","Female"
"GG9S-7F6",103092447904,"G8W1-W4J","Male"
"GG9S-7F6",103092447905,"LVGB-HT1","Female"
"GW5S-2JV",103092447907,"GNRJ-S4W","Female"
"GW5S-D13",103092447908,"GNRJ-72Y","Male"
"GW5S-D13",103092447909,"GNRJ-HZS","Female"
"LBND-5DY",103092447912,"GZV3-XZK","Male"
"LBND-5DY",103092447913,"GVS4-MG3","Female"
"GC4C-VFY",103092447920,"GXH6-V1S","Male"
"GC4C-VFY",103092447921,"GG9S-8XG","Female"
"GX9P-42K",103092447922,"G6W4-HYF","Male"
"GX9P-42K",103092447923,"GV2Q-ZDY","Female"
"LKKV-B1Z",103092447924,"GJGK-G8L","Male"
"LKKV-B1Z",103092447925,"GVKF-2D4","Female"
"GWZN-VJR",103092447926,"GX3T-W7N","Male"
"GWZN-VJR",103092447927,"GX7N-L1T","Female"
"GJGK-VH9",103092447928,"GJGK-LYB","Male"
"GJGK-VH9",103092447929,"GVV5-222","Female"
"G6TV-878",103092447930,"GJGK-G8L","Male"
"G6TV-878",103092447931,"GVKF-2D4","Female"
"L69K-RZ8",103092447932,"LDHS-Z3V","Male"
"L69K-RZ8",103092447933,"LZGK-ZV2","Female"
"LRH4-NXT",103092447934,"GFRB-3ZR","Male"
"LRH4-NXT",103092447935,"G3S8-NPH","Female"
"G8WB-3JF",103092447952,"G7SP-Q6M","Male"
"G8WB-3JF",103092447953,"G22W-YX2","Female"
"GCWF-2DW",103092447954,"LB23-1QS","Male"
"GCWF-2DW",103092447955,"LBSZ-2SC","Female"
"G2T6-VC7",103092447956,"GDTP-V13","Male"
"G2T6-VC7",103092447957,"G9W8-Q6R","Female"
"LKC4-6P9",103092447958,"GG9S-HTH","Male"
"LKC4-6P9",103092447959,"G73M-WYS","Female"
"G73M-YDG",103092447964,"G6ZW-J55","Male"
"G73M-YDG",103092447965,"G2TN-H53","Female"
"GN1K-PT3",103092447966,"LRFB-4Z3","Male"
"GN1K-PT3",103092447967,"G6ZW-VZP","Female"
"G8WB-3JF",103092447968,"G7SP-Q6M","Male"
"G8WB-3JF",103092447969,"G22W-YX2","Female"
"GCWF-2DW",103092447970,"LB23-1QS","Male"
"GCWF-2DW",103092447971,"LBSZ-2SC","Female"
"G2T6-VC7",103092447972,"GDTP-V13","Male"
"G2T6-VC7",103092447973,"G9W8-Q6R","Female"
"LKC4-6P9",103092447974,"GG9S-HTH","Male"
"LKC4-6P9",103092447975,"G73M-WYS","Female"
"G73M-YDG",103092447980,"G6ZW-J55","Male"
"G73M-YDG",103092447981,"G2TN-H53","Female"
"GN1K-PT3",103092447982,"LRFB-4Z3","Male"
"GN1K-PT3",103092447983,"G6ZW-VZP","Female"
"9CZK-Y2M",103092448000,"GJKC-H8G","Male"
"9CZK-Y2M",103092448001,"GPMJ-WLK","Female"
"G21J-LYT",103092448006,"LHPX-FHD","Male"
"G21J-LYT",103092448007,"GHV2-TM4","Female"
"L1DW-Q5N",103092448008,"LY5W-N6P","Male"
"L1DW-Q5N",103092448009,"LHWS-BFW","Female"
"2781-6PP",103092448010,"GDB8-4V9","Male"
"2781-6PP",103092448011,"GVZM-RKC","Female"
"G36D-72Y",103092448012,"LBBB-4XS","Male"
"G36D-72Y",103092448013,"LDHS-6S3","Female"
"L18F-8KW",103092448014,"LM1T-ZQX","Male"
"L18F-8KW",103092448015,"273M-74Y","Female"
"GF59-F78",103092448256,"GS35-LG3","Male"
"GF59-F78",103092448257,"GD5L-FFK","Female"
"GLFD-4JJ",103092448258,"G6RN-N7D","Male"
"GLFD-4JJ",103092448259,"GVBV-B6W","Female"
"L62H-Z9T",103092448260,"LDHS-DWJ","Male"
"GVSP-PVV",103092448262,"G2H3-QFZ","Male"
"GVSP-PVV",103092448263,"G2H3-MGK","Female"
"G233-LXN",103092448336,"GGJD-LJM","Male"
"G233-LXN",103092448337,"G2PL-CYW","Female"
"GC7G-R6L",103092448344,"9CHR-8ZW","Male"
"GC7G-R6L",103092448345,"GVWL-TZN","Female"
"GC7P-77S",103092448346,"G2PK-2PB","Male"
"GC7P-77S",103092448347,"GVXD-YLR","Female"
"9HTX-2CD",103092448376,"9HRG-JDL","Male"
"9HTX-2CD",103092448377,"LDH1-G9D","Female"
"G39Q-HBK",103092448378,"KX2S-NWF","Male"
"G39Q-HBK",103092448379,"L7GV-KKS","Female"
"LYDW-KW7",103092448512,"LZPK-P7H","Male"
"LYDW-KW7",103092448513,"GN4S-LXY","Female"
"LY67-3N8",103092448514,"LCRR-KM2","Male"
"LY67-3N8",103092448515,"LDW5-JN2","Female"
"GSQ5-8BP",103092448520,"LZPK-P7H","Male"
"GSQ5-8BP",103092448521,"GN4S-LXY","Female"
"GSQ5-N8D",103092448522,"G691-QGB","Male"
"GSQ5-N8D",103092448523,"GZRK-XP1","Female"
"KPDT-NXM",103092448528,"LZVG-MCV","Male"
"KPDT-NXM",103092448529,"LQR5-6N2","Female"
"LZDW-CZK",103092448530,"LZPK-P7H","Male"
"LZDW-CZK",103092448531,"GN4S-LXY","Female"
"GF6B-6SS",103092448532,"9CD1-KW4","Male"
"GF6B-6SS",103092448533,"LB2S-623","Female"
"GF6Y-2KY",103092448534,"LCDM-9D5","Male"
"GF6Y-2KY",103092448535,"G6NR-X1W","Female"
"GZ5D-3YQ",103092448536,"G8W1-CMT","Male"
"GZ5D-3YQ",103092448537,"GKH1-J36","Female"
"LZPK-P7H",103092448544,"G84G-L58","Male"
"GN4S-LXY",103092448547,"LHTH-XJT","Female"
"9CD1-KW4",103092448548,"G8TG-GRS","Male"
"9CD1-KW4",103092448549,"GJ82-D9B","Female"
"LB2S-623",103092448550,"L4HF-2RY","Male"
"LB2S-623",103092448551,"L8TG-1DR","Female"
"GSXG-5MK",103092448552,"9HLL-QJ9","Male"
"GSXG-5MK",103092448553,"GQQZ-P4H","Female"
"GH7C-CVR",103092448554,"GGDY-T7T","Male"
"GH7C-CVR",103092448555,"GM64-N8T","Female"
"GX7F-1V3",103092448560,"G295-8J1","Male"
"GX7F-1V3",103092448561,"GLXM-M9K","Female"
"L179-W5T",103092448562,"KT4G-S84","Male"
"L179-W5T",103092448563,"GLMZ-NCG","Female"
"G6RF-RWF",103092448564,"GVWM-Q8S","Male"
"G6RF-RWF",103092448565,"G6KJ-6RR","Female"
"GXHX-Q2Y",103092448566,"GGYH-YRX","Male"
"GXHX-Q2Y",103092448567,"GGYH-YRN","Female"
"L8TY-B3W",103092448568,"LYX6-GC4","Male"
"L8TY-B3W",103092448569,"L8YB-MPN","Female"
"LDSH-3GG",103092448570,"L811-5PV","Male"
"LDSH-3GG",103092448571,"K8CL-3R6","Female"
"9S9W-MPL",103092448572,"LCDM-9D5","Male"
"9S9W-MPL",103092448573,"MT39-VLW","Female"
"KFX1-BZD",103092448574,"9C72-WGJ","Male"
"KFX1-BZD",103092448575,"9CZV-2KJ","Female"
"L8RR-S6X",103092448576,"LYCT-Y9Q","Male"
"L8RR-S6X",103092448577,"L142-WBW","Female"
"L8RR-S6J",103092448578,"K6WN-292","Male"
"L8RR-S6J",103092448579,"2NBQ-VZ5","Female"
"GFQJ-6W3",103092448582,"GFJQ-RZT","Male"
"GFQJ-6W3",103092448583,"GLV2-2P8","Female"
"GH7M-QSF",103092448584,"LHXT-LR1","Male"
"GH7M-QSF",103092448585,"GLTD-CTG","Female"
"L8YY-PH5",103092448588,"L8YG-8PB","Male"
"L8YY-PH5",103092448589,"G7B5-SX2","Female"
"KFX1-BZD",103092448590,"9C72-WGJ","Male"
"KFX1-BZD",103092448591,"9CZV-2KJ","Female"
"9HRG-JDL",103092448592,"LZDH-NFR","Male"
"9HRG-JDL",103092448593,"LD9C-ZGZ","Female"
"LZ8D-9DK",103092448600,"MW4S-HPZ","Male"
"LZ8D-9DK",103092448601,"GGYL-CGH","Female"
"9QZD-J5R",103092448604,"L1DW-Q5N","Male"
"9QZD-J5R",103092448605,"2781-6PP","Female"
"L18P-6ZG",103092448606,"G36D-72Y","Male"
"L18P-6ZG",103092448607,"L18F-8KW","Female"
"GFR1-8PR",103092448608,"GX72-QWG","Male"
"GFR1-8PR",103092448609,"GGN2-9K8","Female"
"GFR1-8PR",103092448616,"GX72-QWG","Male"
"GFR1-8PR",103092448617,"GGN2-9K8","Female"
"LZ9M-HWG",103092448620,"LZPK-P7H","Male"
"LZ9M-HWG",103092448621,"GN4S-LXY","Female"
"9M85-YGM",103092448622,"L8YY-PH5","Male"
"9M85-YGM",103092448623,"KFX1-BZD","Female"
"GM2P-GSQ",103092448624,"GKZ8-FQ1","Male"
"GM2P-GSQ",103092448625,"GV64-N8B","Female"
"L1PP-NHR",103092448626,"LY9N-GDL","Male"
"L1PP-NHR",103092448627,"GGBP-H7R","Female"
"LYDQ-TG6",103092448628,"9HM8-J2G","Male"
"LYDQ-TG6",103092448629,"G2SQ-ZHB","Female"
"9HM8-2GK",103092448630,"LY9N-GDL","Male"
"9HM8-2GK",103092448631,"KLYH-481","Female"
"GJQD-V62",103092448632,"GZXW-6RL","Male"
"GJQD-V62",103092448633,"GQ1C-7FF","Female"
"GKZ8-84G",103092448636,"GD9L-NHT","Male"
"GKZ8-84G",103092448637,"GGF3-WPM","Female"
"GX72-QWG",103092448640,"GF6B-6SS","Male"
"GX72-QWG",103092448641,"GF6Y-2KY","Female"
"GX72-QWG",103092448656,"GF6B-6SS","Male"
"GX72-QWG",103092448657,"GF6Y-2KY","Female"
"LZPK-P7H",103092448664,"G84G-L58","Male"
"GN4S-LXY",103092448667,"LHTH-XJT","Female"
"L8YY-PH5",103092448668,"L8YG-8PB","Male"
"L8YY-PH5",103092448669,"G7B5-SX2","Female"
"KFX1-BZD",103092448670,"9C72-WGJ","Male"
"KFX1-BZD",103092448671,"9CZV-2KJ","Female"
"GJKV-D8G",103092448674,"L8YG-8PB","Male"
"GJKV-D8G",103092448675,"G7B5-SX2","Female"
"GP9F-DL9",103092448676,"G821-DK6","Male"
"GP9F-DL9",103092448677,"GXDS-F94","Female"
"9S9W-MPL",103092448680,"LCDM-9D5","Male"
"9S9W-MPL",103092448681,"MT39-VLW","Female"
"KFX1-BZD",103092448682,"9C72-WGJ","Male"
"KFX1-BZD",103092448683,"9CZV-2KJ","Female"
"L4Y9-TXB",103092448688,"LZPK-P7H","Male"
"L4Y9-TXB",103092448689,"GN4S-LXY","Female"
"GSX5-T31",103092448690,"9CD1-KW4","Male"
"GSX5-T31",103092448691,"LB2S-623","Female"
"99PY-ZDF",103092448692,"GSXG-5MK","Male"
"99PY-ZDF",103092448693,"GH7C-CVR","Female"
"LYCT-Y9Q",103092448696,"GSKF-F7X","Male"
"LYCT-Y9Q",103092448697,"GF1S-331","Female"
"L142-WBW",103092448698,"9W1F-TP6","Male"
"L142-WBW",103092448699,"K4BW-2FF","Female"
"K6WN-292",103092448700,"LD9Y-G1J","Male"
"K6WN-292",103092448701,"LYZB-L4Y","Female"
"2NBQ-VZ5",103092448702,"9H4X-GTQ","Male"
"2NBQ-VZ5",103092448703,"GG28-2WH","Female"
"GG92-32P",103092448704,"KPDT-NXM","Male"
"GG92-32P",103092448705,"LZDW-CZK","Female"
"GG4M-2R7",103092448706,"GF6B-6SS","Male"
"GG4M-2R7",103092448707,"GF6Y-2KY","Female"
"GVXP-S4R",103092448708,"GZ5D-3YQ","Male"
"GS35-LG3",103092448768,"GHXC-QCT","Male"
"GS35-LG3",103092448769,"GSQR-X2X","Female"
"GD5L-FFK",103092448770,"GLFH-37J","Male"
"GD5L-FFK",103092448771,"GVQ4-RDZ","Female"
"G6RN-N7D",103092448772,"GLFH-37J","Male"
"G6RN-N7D",103092448773,"GVQ4-RDZ","Female"
"GVBV-B6W",103092448774,"G66M-5XM","Male"
"GVBV-B6W",103092448775,"GN45-FFT","Female"
"GF59-F78",103092448856,"GS35-LG3","Male"
"GF59-F78",103092448857,"GD5L-FFK","Female"
"GLFD-4JJ",103092448858,"G6RN-N7D","Male"
"GLFD-4JJ",103092448859,"GVBV-B6W","Female"
"L62H-Z9T",103092448860,"LDHS-DWJ","Male"
"GVSP-PVV",103092448862,"G2H3-QFZ","Male"
"GVSP-PVV",103092448863,"G2H3-MGK","Female"
"LYDW-KW7",103092449024,"LZPK-P7H","Male"
"LYDW-KW7",103092449025,"GN4S-LXY","Female"
"LY67-3N8",103092449026,"LCRR-KM2","Male"
"LY67-3N8",103092449027,"LDW5-JN2","Female"
"GSQ5-8BP",103092449032,"LZPK-P7H","Male"
"GSQ5-8BP",103092449033,"GN4S-LXY","Female"
"GSQ5-N8D",103092449034,"G691-QGB","Male"
"GSQ5-N8D",103092449035,"GZRK-XP1","Female"
"KPDT-NXM",103092449040,"LZVG-MCV","Male"
"KPDT-NXM",103092449041,"LQR5-6N2","Female"
"LZDW-CZK",103092449042,"LZPK-P7H","Male"
"LZDW-CZK",103092449043,"GN4S-LXY","Female"
"GF6B-6SS",103092449044,"9CD1-KW4","Male"
"GF6B-6SS",103092449045,"LB2S-623","Female"
"GF6Y-2KY",103092449046,"LCDM-9D5","Male"
"GF6Y-2KY",103092449047,"G6NR-X1W","Female"
"GZ5D-3YQ",103092449048,"G8W1-CMT","Male"
"GZ5D-3YQ",103092449049,"GKH1-J36","Female"
"LZPK-P7H",103092449056,"G84G-L58","Male"
"GN4S-LXY",103092449059,"LHTH-XJT","Female"
"9CD1-KW4",103092449060,"G8TG-GRS","Male"
"9CD1-KW4",103092449061,"GJ82-D9B","Female"
"LB2S-623",103092449062,"L4HF-2RY","Male"
"LB2S-623",103092449063,"L8TG-1DR","Female"
"GSXG-5MK",103092449064,"9HLL-QJ9","Male"
"GSXG-5MK",103092449065,"GQQZ-P4H","Female"
"GH7C-CVR",103092449066,"GGDY-T7T","Male"
"GH7C-CVR",103092449067,"GM64-N8T","Female"
"GX7F-1V3",103092449072,"G295-8J1","Male"
"GX7F-1V3",103092449073,"GLXM-M9K","Female"
"L179-W5T",103092449074,"KT4G-S84","Male"
"L179-W5T",103092449075,"GLMZ-NCG","Female"
"G6RF-RWF",103092449076,"GVWM-Q8S","Male"
"G6RF-RWF",103092449077,"G6KJ-6RR","Female"
"GXHX-Q2Y",103092449078,"GGYH-YRX","Male"
"GXHX-Q2Y",103092449079,"GGYH-YRN","Female"
"L8TY-B3W",103092449080,"LYX6-GC4","Male"
"L8TY-B3W",103092449081,"L8YB-MPN","Female"
"LDSH-3GG",103092449082,"L811-5PV","Male"
"LDSH-3GG",103092449083,"K8CL-3R6","Female"
"9S9W-MPL",103092449084,"LCDM-9D5","Male"
"9S9W-MPL",103092449085,"MT39-VLW","Female"
"KFX1-BZD",103092449086,"9C72-WGJ","Male"
"KFX1-BZD",103092449087,"9CZV-2KJ","Female"
"L8RR-S6X",103092449088,"LYCT-Y9Q","Male"
"L8RR-S6X",103092449089,"L142-WBW","Female"
"L8RR-S6J",103092449090,"K6WN-292","Male"
"L8RR-S6J",103092449091,"2NBQ-VZ5","Female"
"GFQJ-6W3",103092449094,"GFJQ-RZT","Male"
"GFQJ-6W3",103092449095,"GLV2-2P8","Female"
"GH7M-QSF",103092449096,"LHXT-LR1","Male"
"GH7M-QSF",103092449097,"GLTD-CTG","Female"
"L8YY-PH5",103092449100,"L8YG-8PB","Male"
"L8YY-PH5",103092449101,"G7B5-SX2","Female"
"KFX1-BZD",103092449102,"9C72-WGJ","Male"
"KFX1-BZD",103092449103,"9CZV-2KJ","Female"
"9HRG-JDL",103092449104,"LZDH-NFR","Male"
"9HRG-JDL",103092449105,"LD9C-ZGZ","Female"
"LZ8D-9DK",103092449112,"MW4S-HPZ","Male"
"LZ8D-9DK",103092449113,"GGYL-CGH","Female"
"9QZD-J5R",103092449116,"L1DW-Q5N","Male"
"9QZD-J5R",103092449117,"2781-6PP","Female"
"L18P-6ZG",103092449118,"G36D-72Y","Male"
"L18P-6ZG",103092449119,"L18F-8KW","Female"
"GFR1-8PR",103092449120,"GX72-QWG","Male"
"GFR1-8PR",103092449121,"GGN2-9K8","Female"
"GFR1-8PR",103092449128,"GX72-QWG","Male"
"GFR1-8PR",103092449129,"GGN2-9K8","Female"
"LZ9M-HWG",103092449132,"LZPK-P7H","Male"
"LZ9M-HWG",103092449133,"GN4S-LXY","Female"
"9M85-YGM",103092449134,"L8YY-PH5","Male"
"9M85-YGM",103092449135,"KFX1-BZD","Female"
"GM2P-GSQ",103092449136,"GKZ8-FQ1","Male"
"GM2P-GSQ",103092449137,"GV64-N8B","Female"
"L1PP-NHR",103092449138,"LY9N-GDL","Male"
"L1PP-NHR",103092449139,"GGBP-H7R","Female"
"LYDQ-TG6",103092449140,"9HM8-J2G","Male"
"LYDQ-TG6",103092449141,"G2SQ-ZHB","Female"
"9HM8-2GK",103092449142,"LY9N-GDL","Male"
"9HM8-2GK",103092449143,"KLYH-481","Female"
"GJQD-V62",103092449144,"GZXW-6RL","Male"
"GJQD-V62",103092449145,"GQ1C-7FF","Female"
"GKZ8-84G",103092449148,"GD9L-NHT","Male"
"GKZ8-84G",103092449149,"GGF3-WPM","Female"
"GX72-QWG",103092449152,"GF6B-6SS","Male"
"GX72-QWG",103092449153,"GF6Y-2KY","Female"
"GX72-QWG",103092449168,"GF6B-6SS","Male"
"GX72-QWG",103092449169,"GF6Y-2KY","Female"
"LZPK-P7H",103092449176,"G84G-L58","Male"
"GN4S-LXY",103092449179,"LHTH-XJT","Female"
"L8YY-PH5",103092449180,"L8YG-8PB","Male"
"L8YY-PH5",103092449181,"G7B5-SX2","Female"
"KFX1-BZD",103092449182,"9C72-WGJ","Male"
"KFX1-BZD",103092449183,"9CZV-2KJ","Female"
"GJKV-D8G",103092449186,"L8YG-8PB","Male"
"GJKV-D8G",103092449187,"G7B5-SX2","Female"
"GP9F-DL9",103092449188,"G821-DK6","Male"
"GP9F-DL9",103092449189,"GXDS-F94","Female"
"9S9W-MPL",103092449192,"LCDM-9D5","Male"
"9S9W-MPL",103092449193,"MT39-VLW","Female"
"KFX1-BZD",103092449194,"9C72-WGJ","Male"
"KFX1-BZD",103092449195,"9CZV-2KJ","Female"
"L4Y9-TXB",103092449200,"LZPK-P7H","Male"
"L4Y9-TXB",103092449201,"GN4S-LXY","Female"
"GSX5-T31",103092449202,"9CD1-KW4","Male"
"GSX5-T31",103092449203,"LB2S-623","Female"
"99PY-ZDF",103092449204,"GSXG-5MK","Male"
"99PY-ZDF",103092449205,"GH7C-CVR","Female"
"LYCT-Y9Q",103092449208,"GSKF-F7X","Male"
"LYCT-Y9Q",103092449209,"GF1S-331","Female"
"L142-WBW",103092449210,"9W1F-TP6","Male"
"L142-WBW",103092449211,"K4BW-2FF","Female"
"K6WN-292",103092449212,"LD9Y-G1J","Male"
"K6WN-292",103092449213,"LYZB-L4Y","Female"
"2NBQ-VZ5",103092449214,"9H4X-GTQ","Male"
"2NBQ-VZ5",103092449215,"GG28-2WH","Female"
"GG92-32P",103092449216,"KPDT-NXM","Male"
"GG92-32P",103092449217,"LZDW-CZK","Female"
"GG4M-2R7",103092449218,"GF6B-6SS","Male"
"GG4M-2R7",103092449219,"GF6Y-2KY","Female"
"GVXP-S4R",103092449220,"GZ5D-3YQ","Male"
"GG36-WCV",103092449280,"GG3G-LHS","Male"
"GG36-WCV",103092449281,"GG3P-9PQ","Female"
"GLTD-CTG",103092449426,"GD5G-7PX","Male"
"GLTD-CTG",103092449427,"GLFH-NWX","Female"
"L8YG-8PB",103092449432,"L87F-P2T","Male"
"L8YG-8PB",103092449433,"GNWG-WJ8","Female"
"9C72-WGJ",103092449436,"L4HF-2RY","Male"
"9C72-WGJ",103092449437,"L8TG-1DR","Female"
"9CZV-2KJ",103092449438,"LB2S-FHY","Male"
"9CZV-2KJ",103092449439,"G88G-V6W","Female"
"GCD7-1BL",103092449504,"G8RL-ZGQ","Male"
"GCD7-1BL",103092449505,"9ZCG-5CW","Female"
"9H7D-VJ7",103092449508,"GNZL-WTX","Male"
"9H7D-VJ7",103092449509,"GV9B-58R","Female"
"9H7D-VJD",103092449510,"LDSH-HB3","Male"
"9H7D-VJD",103092449511,"LZJV-7DH","Female"
"GH7M-QSF",103092449520,"LHXT-LR1","Male"
"GH7M-QSF",103092449521,"GLTD-CTG","Female"
"L8YY-PH5",103092449524,"L8YG-8PB","Male"
"L8YY-PH5",103092449525,"G7B5-SX2","Female"
"KFX1-BZD",103092449526,"9C72-WGJ","Male"
"KFX1-BZD",103092449527,"9CZV-2KJ","Female"
"9SJP-9TN",103092449528,"9HP6-RVT","Male"
"9SJP-9TN",103092449529,"GG16-DL7","Female"
"G64V-C8T",103092449552,"GL6B-973","Male"
"G64V-C8T",103092449553,"G8XZ-RR5","Female"
"GZ6F-QDM",103092449554,"GNX5-JHW","Male"
"GZ6F-QDM",103092449555,"GNX5-XJ7","Female"
"KH35-NFB",103092449556,"G8Y6-8K1","Male"
"KH35-NFB",103092449557,"9QHN-LX1","Female"
"GQP1-CYV",103092449856,"GLVB-34L","Male"
"GQP1-CYV",103092449857,"GLVB-4KL","Female"
"GS8P-Y7X",103092449858,"LD9Y-23P","Male"
"GS8P-Y7X",103092449859,"GS7K-4Q4","Female"
"LDS9-5FD",103092449860,"G8NC-998","Male"
"LDS9-5FD",103092449861,"G6RP-P4V","Female"
"GX7W-WQR",103092449862,"LD9Y-23P","Male"
"GX7W-WQR",103092449863,"LQ5H-F6D","Female"
"L4SB-2FB",103092450048,"G4RF-LWV","Male"
"L4SB-2FB",103092450049,"LDHS-8VY","Female"
"LDHS-6CV",103092450050,"9CWV-CP1","Male"
"LDHS-6CV",103092450051,"LHDC-1GX","Female"
"KT4G-S84",103092450052,"LCZN-T6T","Male"
"KT4G-S84",103092450053,"LDR6-HYY","Female"
"L4HF-2RY",103092450056,"LC58-L2Q","Male"
"L4HF-2RY",103092450057,"LC58-LGY","Female"
"L8TG-1DR",103092450058,"LD34-V6D","Male"
"L8TG-1DR",103092450059,"L8MS-M3H","Female"
"9HP6-RVT",103092450064,"LBQB-VWT","Male"
"9HP6-RVT",103092450065,"L2R4-SDF","Female"
"K6WN-292",103092450080,"LD9Y-G1J","Male"
"K6WN-292",103092450081,"LYZB-L4Y","Female"
"2NBQ-VZ5",103092450082,"9H4X-GTQ","Male"
"2NBQ-VZ5",103092450083,"GG28-2WH","Female"
"G231-B8V",103092450084,"GVNP-ZYN","Male"
"G231-B8V",103092450085,"GVNP-XK1","Female"
"LY6V-924",103092450086,"9KZ2-PL4","Male"
"LY6V-924",103092450087,"G8WY-Y15","Female"
"99Y7-Y7P",103092450088,"9KZ2-PL4","Male"
"99Y7-Y7P",103092450089,"G8WY-Y15","Female"
"L8YR-PKK",103092450090,"L5P9-K8Y","Male"
"L8YR-PKK",103092450091,"L5VF-CSX","Female"
"GZRF-9R1",103092450092,"9H4X-GTQ","Male"
"GZRF-9R1",103092450093,"9CZK-LFP","Female"
"G8WY-DDP",103092450094,"LD9Y-G1J","Male"
"G8WY-DDP",103092450095,"LYZB-L4Y","Female"
"LBKG-X1C",103092450096,"94YQ-7HG","Male"
"LBKG-X1C",103092450097,"L1S4-GSS","Female"
"LD9Y-GRR",103092450098,"GG7N-XGN","Male"
"LD9Y-GRR",103092450099,"GLGF-5FJ","Female"
"94JG-Z57",103092450100,"9Z45-SCN","Male"
"94JG-Z57",103092450101,"GKZ8-5FK","Female"
"L6PS-XJK",103092450102,"GN4Q-MN6","Male"
"L6PS-XJK",103092450103,"GXMD-Z45","Female"
"9CNQ-DB2",103092450104,"24RD-YF3","Male"
"9CNQ-DB2",103092450105,"GS9T-JHD","Female"
"GG95-H9P",103092450106,"GG1G-9JT","Male"
"GG95-H9P",103092450107,"GG1P-3XZ","Female"
"G6N5-9YG",103092450108,"LDSQ-N44","Male"
"G6N5-9YG",103092450109,"GL5N-65L","Female"
"9CFL-GCC",103092450110,"GG1G-2P3","Male"
"9CFL-GCC",103092450111,"GG1L-RNH","Female"
"935Z-J1R",103092450112,"GGMQ-BTV","Male"
"935Z-J1R",103092450113,"LVZK-533","Female"
"GWS8-4DQ",103092450114,"GFPV-QXJ","Male"
"GWS8-4DQ",103092450115,"GNZW-T9L","Female"
"LTZX-XK7",103092450116,"935Z-J1R","Male"
"LTZX-XK7",103092450117,"GWS8-4DQ","Female"
"GNWQ-J48",103092450118,"LTXV-1JH","Male"
"GNWQ-J48",103092450119,"LB2S-LKH","Female"
"L5YX-LDH",103092450120,"G4BC-QYF","Male"
"L5YX-LDH",103092450121,"9CX4-24R","Female"
"L5P9-K8Y",103092450128,"L1YD-94L","Male"
"L5P9-K8Y",103092450129,"9CZC-YR4","Female"
"L5VF-CSX",103092450130,"9Q9X-42Z","Male"
"L5VF-CSX",103092450131,"L5VM-TTF","Female"
"9HSR-ZJB",103092450132,"GL5F-GX8","Male"
"9HSR-ZJB",103092450133,"GL5F-R2G","Female"
"9Z8D-595",103092450144,"9H6G-ZVW","Male"
"9Z8D-595",103092450145,"GL6T-81P","Female"
"LHY9-RBR",103092450152,"GL99-N7Y","Male"
"LHY9-RBR",103092450153,"GL4G-7Q8","Female"
"946P-N11",103092450154,"GKTQ-4DD","Male"
"946P-N11",103092450155,"L6KK-PN2","Female"
"LDMN-5Y4",103092450156,"L8BY-B3Y","Male"
"LDMN-5Y4",103092450157,"LD34-6S6","Female"
"GX7F-XSZ",103092450158,"GFNY-D2T","Male"
