"fid","ascendancy","parent","gender"
"LHW9-VZ4",51547596533,"GVGZ-DCK","Female"
"GGWF-VYW",51547596536,"GGWF-6J3","Male"
"GMMD-GH5",51547596544,"GF59-F78","Male"
"GMMD-GH5",51547596545,"GLFD-4JJ","Female"
"LBK1-86P",51547596546,"L62H-Z9T","Male"
"LBK1-86P",51547596547,"GVSP-PVV","Female"
"LCJD-VX6",51547596548,"9ZCB-DSC","Male"
"LCJD-VX6",51547596549,"GG1G-KG2","Female"
"LD9R-RKH",51547596550,"LD9R-RYR","Male"
"LD9R-RKH",51547596551,"M15L-V4Q","Female"
"9HRG-JDL",51547596552,"LZDH-NFR","Male"
"9HRG-JDL",51547596553,"LD9C-ZGZ","Female"
"L5LL-BRL",51547596560,"94NF-4HS","Male"
"L5LL-BRL",51547596561,"L1ZM-J6S","Female"
"GZ4M-H94",51547596562,"GWLB-P8V","Male"
"GZ4M-H94",51547596563,"GWLB-K5R","Female"
"GFZ2-JTZ",51547596572,"GDN4-FTQ","Male"
"9ZCB-DSC",51547596800,"LZK3-LK2","Male"
"9ZCB-DSC",51547596801,"M185-RW3","Female"
"GG1G-KG2",51547596802,"GGQV-GX5","Male"
"GG1G-KG2",51547596803,"GJ38-RVP","Female"
"LD9R-RYR",51547596804,"LCRR-KM2","Male"
"LD9R-RYR",51547596805,"LDW5-JN2","Female"
"M15L-V4Q",51547596806,"LD9Y-C7T","Male"
"M15L-V4Q",51547596807,"LD9Y-CW9","Female"
"99PT-NTZ",51547596808,"L1PB-VYC","Male"
"99PT-NTZ",51547596809,"GWQL-BY7","Female"
"G98Z-6RZ",51547596810,"LZ1T-YG5","Male"
"G98Z-6RZ",51547596811,"LZZF-5Z1","Female"
"LZ9M-HWG",51547596812,"LZPK-P7H","Male"
"LZ9M-HWG",51547596813,"GN4S-LXY","Female"
"9M85-YGM",51547596814,"L8YY-PH5","Male"
"9M85-YGM",51547596815,"KFX1-BZD","Female"
"GFK3-MS7",51547596816,"GFPT-FJ7","Male"
"GFPT-WGM",51547596818,"GFPR-KJ6","Male"
"GFPT-WGM",51547596819,"GFPR-6XT","Female"
"LH3L-KQH",51547596820,"G6ZP-PHC","Male"
"LH3L-KQH",51547596821,"GJP9-181","Female"
"G692-MWD",51547596822,"L18Q-S5P","Male"
"G692-MWD",51547596823,"G27J-PL7","Female"
"9HRG-JDL",51547596832,"LZDH-NFR","Male"
"9HRG-JDL",51547596833,"LD9C-ZGZ","Female"
"LZ8D-9DK",51547596840,"MW4S-HPZ","Male"
"LZ8D-9DK",51547596841,"GGYL-CGH","Female"
"9QZD-J5R",51547596844,"L1DW-Q5N","Male"
"9QZD-J5R",51547596845,"2781-6PP","Female"
"L18P-6ZG",51547596846,"G36D-72Y","Male"
"L18P-6ZG",51547596847,"L18F-8KW","Female"
"GSZ1-PTQ",51547596976,"G8GM-R5T","Male"
"GSZ1-PTQ",51547596977,"G8YH-W8V","Female"
"GS8M-WYK",51547596978,"GQSJ-G4F","Male"
"GS8M-WYK",51547596979,"GVG7-N47","Female"
"991T-WHY",51547596980,"991T-WC7","Male"
"G3TV-1F5",51547596982,"GLGG-K2D","Male"
"L62H-Z9T",51547596984,"LDHS-DWJ","Male"
"GVSP-PVV",51547596986,"G2H3-QFZ","Male"
"GVSP-PVV",51547596987,"G2H3-MGK","Female"
"GKZ8-HXS",51547596988,"G6K1-794","Male"
"GKS3-YPX",51547596990,"G2RH-TWL","Male"
"GKS3-YPX",51547596991,"KCZY-FCT","Female"
"9HTX-2CD",51547596992,"9HRG-JDL","Male"
"9HTX-2CD",51547596993,"LDH1-G9D","Female"
"LZGK-ZV2",51547596998,"LZ1T-YG5","Male"
"LZGK-ZV2",51547596999,"LZZF-5Z1","Female"
"GGG7-Q5M",51547597008,"G6TC-GD8","Male"
"GGG7-Q5M",51547597009,"GGG3-LR4","Female"
"GZL1-BTV",51547597010,"GZVH-K4C","Male"
"GZL1-BTV",51547597011,"GZVH-NJM","Female"
"28YJ-Z4N",51547597020,"9HTX-2CD","Male"
"28YJ-Z4N",51547597021,"G39Q-HBK","Female"
"GGGT-9MX",51547597022,"MXVC-BK8","Male"
"G233-LXN",51547597024,"GGJD-LJM","Male"
"G233-LXN",51547597025,"G2PL-CYW","Female"
"GC7G-R6L",51547597032,"9CHR-8ZW","Male"
"GC7G-R6L",51547597033,"GVWL-TZN","Female"
"GC7P-77S",51547597034,"G2PK-2PB","Male"
"GC7P-77S",51547597035,"GVXD-YLR","Female"
"G215-NYD",51547597120,"GG1F-9LB","Male"
"G215-NYD",51547597121,"GG1X-DGM","Female"
"9HTX-2CD",51547597152,"9HRG-JDL","Male"
"9HTX-2CD",51547597153,"LDH1-G9D","Female"
"LZGK-ZV2",51547597158,"LZ1T-YG5","Male"
"LZGK-ZV2",51547597159,"LZZF-5Z1","Female"
"GGG7-Q5M",51547597168,"G6TC-GD8","Male"
"GGG7-Q5M",51547597169,"GGG3-LR4","Female"
"GZL1-BTV",51547597170,"GZVH-K4C","Male"
"GZL1-BTV",51547597171,"GZVH-NJM","Female"
"28YJ-Z4N",51547597180,"9HTX-2CD","Male"
"28YJ-Z4N",51547597181,"G39Q-HBK","Female"
"GGGT-9MX",51547597182,"MXVC-BK8","Male"
"GSZ1-PTQ",51547597232,"G8GM-R5T","Male"
"GSZ1-PTQ",51547597233,"G8YH-W8V","Female"
"GS8M-WYK",51547597234,"GQSJ-G4F","Male"
"GS8M-WYK",51547597235,"GVG7-N47","Female"
"991T-WHY",51547597236,"991T-WC7","Male"
"G3TV-1F5",51547597238,"GLGG-K2D","Male"
"L62H-Z9T",51547597240,"LDHS-DWJ","Male"
"GVSP-PVV",51547597242,"G2H3-QFZ","Male"
"GVSP-PVV",51547597243,"G2H3-MGK","Female"
"GKZ8-HXS",51547597244,"G6K1-794","Male"
"GKS3-YPX",51547597246,"G2RH-TWL","Male"
"GKS3-YPX",51547597247,"KCZY-FCT","Female"
"9HTX-2CD",51547597248,"9HRG-JDL","Male"
"9HTX-2CD",51547597249,"LDH1-G9D","Female"
"LZGK-ZV2",51547597254,"LZ1T-YG5","Male"
"LZGK-ZV2",51547597255,"LZZF-5Z1","Female"
"GGG7-Q5M",51547597264,"G6TC-GD8","Male"
"GGG7-Q5M",51547597265,"GGG3-LR4","Female"
"GZL1-BTV",51547597266,"GZVH-K4C","Male"
"GZL1-BTV",51547597267,"GZVH-NJM","Female"
"28YJ-Z4N",51547597276,"9HTX-2CD","Male"
"28YJ-Z4N",51547597277,"G39Q-HBK","Female"
"GGGT-9MX",51547597278,"MXVC-BK8","Male"
"G233-LXN",51547597280,"GGJD-LJM","Male"
"G233-LXN",51547597281,"G2PL-CYW","Female"
"GC7G-R6L",51547597288,"9CHR-8ZW","Male"
"GC7G-R6L",51547597289,"GVWL-TZN","Female"
"GC7P-77S",51547597290,"G2PK-2PB","Male"
"GC7P-77S",51547597291,"GVXD-YLR","Female"
"9HRG-JDL",51547597312,"LZDH-NFR","Male"
"9HRG-JDL",51547597313,"LD9C-ZGZ","Female"
"LZ1T-YG5",51547597324,"LDHS-DWJ","Male"
"LZZF-5Z1",51547597326,"LBBB-4XS","Male"
"LZZF-5Z1",51547597327,"LDHS-6S3","Female"
"G6TC-GD8",51547597344,"GFF2-JFR","Male"
"G6TC-GD8",51547597345,"GG69-8N9","Female"
"9HTX-2CD",51547597368,"9HRG-JDL","Male"
"9HTX-2CD",51547597369,"LDH1-G9D","Female"
"G39Q-HBK",51547597370,"KX2S-NWF","Male"
"G39Q-HBK",51547597371,"L7GV-KKS","Female"
"GGJD-LJM",51547597376,"GF59-F78","Male"
"GGJD-LJM",51547597377,"GLFD-4JJ","Female"
"9CHR-8ZW",51547597392,"G69T-DN8","Male"
"9CHR-8ZW",51547597393,"L2W2-2TC","Female"
"G2PK-2PB",51547597396,"G9FS-BL2","Male"
"G2PK-2PB",51547597397,"GGXP-5J3","Female"
"GVXD-YLR",51547597398,"GMMD-GH5","Male"
"GVXD-YLR",51547597399,"LBK1-86P","Female"
"GLZW-7GF",51547597440,"LZNY-FF7","Male"
"GLZW-7GF",51547597441,"GPMD-KTY","Female"
"GVSG-X5N",51547597442,"GLZW-7HZ","Male"
"GVSG-X5N",51547597443,"GQFV-K7Q","Female"
"G2RH-ZJB",51547597448,"LTT6-YJQ","Male"
"G2RH-ZJB",51547597449,"GV8X-JR1","Female"
"GQRR-BP3",51547597452,"GFXP-YYF","Male"
"GQRR-BP3",51547597453,"GX9B-8M2","Female"
"9HTX-2CD",51547597456,"9HRG-JDL","Male"
"9HTX-2CD",51547597457,"LDH1-G9D","Female"
"G39Q-HBK",51547597458,"KX2S-NWF","Male"
"G39Q-HBK",51547597459,"L7GV-KKS","Female"
"LZGK-GZB",51547597460,"LZ8D-9DK","Male"
"LZGK-GZB",51547597461,"GK9J-9XB","Female"
"MXKR-J9R",51547597462,"9QZD-J5R","Male"
"MXKR-J9R",51547597463,"L18P-6ZG","Female"
"LD9R-RYR",51547597464,"LCRR-KM2","Male"
"LD9R-RYR",51547597465,"LDW5-JN2","Female"
"M15L-V4Q",51547597466,"LD9Y-C7T","Male"
"M15L-V4Q",51547597467,"LD9Y-CW9","Female"
"L133-HLP",51547597468,"94T6-749","Male"
"L133-HLP",51547597469,"GLLC-968","Female"
"KH8N-T92",51547597470,"L1DW-Q5N","Male"
"KH8N-T92",51547597471,"2781-6PP","Female"
"GL9M-YXL",51547597474,"GKZG-KWQ","Male"
"GL9M-YXL",51547597475,"GGTN-692","Female"
"GG5W-TJ1",51547597496,"GGB9-4CK","Male"
"GG5W-TJ1",51547597497,"9MTF-W16","Female"
"LZ19-924",51547597500,"LZF6-M94","Male"
"LZ19-924",51547597501,"GWW8-LWR","Female"
"LCCZ-SSV",51547597888,"G8SY-N9Z","Male"
"LCCZ-SSV",51547597889,"GPM1-X8J","Female"
"GSC5-SBV",51547597890,"G68S-146","Male"
"GSC5-SBV",51547597891,"G683-SRM","Female"
"G9FS-BL2",51547597892,"L2R6-YZF","Male"
"G9FS-BL2",51547597893,"GGJD-YY4","Female"
"GLZW-7GF",51547597896,"LZNY-FF7","Male"
"GLZW-7GF",51547597897,"GPMD-KTY","Female"
"GVSG-X5N",51547597898,"GLZW-7HZ","Male"
"GVSG-X5N",51547597899,"GQFV-K7Q","Female"
"GSZ1-PTQ",51547598000,"G8GM-R5T","Male"
"GSZ1-PTQ",51547598001,"G8YH-W8V","Female"
"GS8M-WYK",51547598002,"GQSJ-G4F","Male"
"GS8M-WYK",51547598003,"GVG7-N47","Female"
"991T-WHY",51547598004,"991T-WC7","Male"
"G3TV-1F5",51547598006,"GLGG-K2D","Male"
"L62H-Z9T",51547598008,"LDHS-DWJ","Male"
"GVSP-PVV",51547598010,"G2H3-QFZ","Male"
"GVSP-PVV",51547598011,"G2H3-MGK","Female"
"GKZ8-HXS",51547598012,"G6K1-794","Male"
"GKS3-YPX",51547598014,"G2RH-TWL","Male"
"GKS3-YPX",51547598015,"KCZY-FCT","Female"
"9HTX-2CD",51547598016,"9HRG-JDL","Male"
"9HTX-2CD",51547598017,"LDH1-G9D","Female"
"LZGK-ZV2",51547598022,"LZ1T-YG5","Male"
"LZGK-ZV2",51547598023,"LZZF-5Z1","Female"
"GGG7-Q5M",51547598032,"G6TC-GD8","Male"
"GGG7-Q5M",51547598033,"GGG3-LR4","Female"
"GZL1-BTV",51547598034,"GZVH-K4C","Male"
"GZL1-BTV",51547598035,"GZVH-NJM","Female"
"28YJ-Z4N",51547598044,"9HTX-2CD","Male"
"28YJ-Z4N",51547598045,"G39Q-HBK","Female"
"GGGT-9MX",51547598046,"MXVC-BK8","Male"
"G233-LXN",51547598048,"GGJD-LJM","Male"
"G233-LXN",51547598049,"G2PL-CYW","Female"
"GC7G-R6L",51547598056,"9CHR-8ZW","Male"
"GC7G-R6L",51547598057,"GVWL-TZN","Female"
"GC7P-77S",51547598058,"G2PK-2PB","Male"
"GC7P-77S",51547598059,"GVXD-YLR","Female"
"GV4P-VY5",51547598080,"LCCZ-SSV","Male"
"GV4P-VY5",51547598081,"GSC5-SBV","Female"
"GGJD-JSR",51547598082,"G9FS-BL2","Male"
"GGJD-JSR",51547598083,"GGXP-5J3","Female"
"GZRK-SFB",51547598084,"GLZW-7GF","Male"
"GZRK-SFB",51547598085,"GVSG-X5N","Female"
"GVSP-WS2",51547598086,"G6T6-SZ3","Male"
"GVSP-WS2",51547598087,"GZB1-L61","Female"
"LVTD-MDD",51547598096,"GX7C-LRS","Male"
"LVTD-MDD",51547598097,"GN1M-ZZK","Female"
"GKYX-DNQ",51547598098,"LB2S-1BB","Male"
"GKYX-DNQ",51547598099,"LTG4-ZZ5","Female"
"28YJ-Z4N",51547598104,"9HTX-2CD","Male"
"28YJ-Z4N",51547598105,"G39Q-HBK","Female"
"GGGT-9MX",51547598106,"MXVC-BK8","Male"
"L8RR-4KG",51547598120,"L8WY-72D","Male"
"L8RR-4KG",51547598121,"GZBB-BMJ","Female"
"99QT-MCB",51547598122,"LDSS-KBB","Male"
"99QT-MCB",51547598123,"GLZ3-DZS","Female"
"LDSS-KJ6",51547598128,"LDSS-288","Male"
"LDSS-KJ6",51547598129,"G6PK-MQW","Female"
"L28D-TJH",51547598130,"9WMP-NNQ","Male"
"L28D-TJH",51547598131,"945D-J9Y","Female"
"LYCY-PN6",51547598132,"LDSS-26H","Male"
"LYCY-PN6",51547598133,"L6SC-CJF","Female"
"LDSS-KKV",51547598134,"LZLQ-664","Male"
"LDSS-KKV",51547598135,"GK2Y-MJB","Female"
"KDQW-JTJ",51547598136,"9HTX-2CD","Male"
"KDQW-JTJ",51547598137,"G39Q-HBK","Female"
"LDS9-GGV",51547598138,"LZGK-GZB","Male"
"LDS9-GGV",51547598139,"MXKR-J9R","Female"
"LD95-VV6",51547598144,"LD95-VVH","Male"
"LD95-VV6",51547598145,"99SD-Z4Q","Female"
"9H2F-HV5",51547598146,"MBGG-7NP","Male"
"9H2F-HV5",51547598147,"LD9R-SHL","Female"
"LD9R-RB7",51547598148,"LD9R-RYR","Male"
"LD9R-RB7",51547598149,"M15L-V4Q","Female"
"LDSS-6H5",51547598150,"L133-HLP","Male"
"LDSS-6H5",51547598151,"KH8N-T92","Female"
"GX7F-WZP",51547598152,"LYCY-PN6","Male"
"GX7F-WZP",51547598153,"LDSS-KKV","Female"
"G2GB-R81",51547598154,"GLBZ-FVT","Male"
"G2GB-R81",51547598155,"GLB8-4LY","Female"
"LT3P-8D6",51547598156,"GG92-32P","Male"
"LT3P-8D6",51547598157,"GG4M-2R7","Female"
"G8L3-3JL",51547598158,"GVXP-S4R","Male"
"G8L3-3JL",51547598159,"LVDF-9DW","Female"
"LYCY-PN6",51547598160,"LDSS-26H","Male"
"LYCY-PN6",51547598161,"L6SC-CJF","Female"
"LDSS-KKV",51547598162,"LZLQ-664","Male"
"LDSS-KKV",51547598163,"GK2Y-MJB","Female"
"LDW2-41W",51547598164,"94HZ-CG3","Male"
"LDW2-41W",51547598165,"LDSS-BYY","Female"
"G4NJ-GVF",51547598166,"L8RR-S6X","Male"
"G4NJ-GVF",51547598167,"L8RR-S6J","Female"
"GJVC-FKB",51547598177,"G28P-JW9","Female"
"GJVC-FKB",51547598176,"G28P-T64","Male"
"LDW2-7WW",51547598192,"LD9Y-C7T","Male"
"LDW2-7WW",51547598193,"LD9Y-CW9","Female"
"LH7S-12Y",51547598194,"9CXC-BT8","Male"
"LH7S-12Y",51547598195,"L8MP-T1Y","Female"
"LDSQ-XRK",51547598196,"LDSK-V77","Male"
"LDSQ-XRK",51547598197,"LDSQ-F68","Female"
"LCFL-9DP",51547598198,"LB27-YWT","Male"
"LCFL-9DP",51547598199,"GWZB-NNM","Female"
"LBKM-2H9",51547598208,"M6CX-71W","Male"
"LBKM-2H9",51547598209,"M6CX-7YW","Female"
"LBDY-3J8",51547598210,"MNGL-KK4","Male"
"LBDY-3J8",51547598211,"94TJ-T3B","Female"
"MKTV-TMC",51547598216,"GG5X-Q83","Male"
"MKTV-TMC",51547598217,"GG5X-X2N","Female"
"GJ9M-PR2",51547598224,"GQ6F-W6Y","Male"
"GJ9M-PR2",51547598225,"G2N1-2HM","Female"
"LZLG-V3F",51547598228,"L7NG-DRP","Male"
"LZLG-V3F",51547598229,"LYTH-K3C","Female"
"LH6K-2BP",51547598230,"LTT6-YJQ","Male"
"LH6K-2BP",51547598231,"GV8X-JR1","Female"
"LD9R-RYR",51547598240,"LCRR-KM2","Male"
"LD9R-RYR",51547598241,"LDW5-JN2","Female"
"M15L-V4Q",51547598242,"LD9Y-C7T","Male"
"M15L-V4Q",51547598243,"LD9Y-CW9","Female"
"L133-HLP",51547598244,"94T6-749","Male"
"L133-HLP",51547598245,"GLLC-968","Female"
"KH8N-T92",51547598246,"L1DW-Q5N","Male"
"KH8N-T92",51547598247,"2781-6PP","Female"
"L8BY-3VJ",51547598248,"L8YY-PP2","Male"
"L8BY-3VJ",51547598249,"LT5Z-556","Female"
"94BP-X4Z",51547598250,"LBGF-H83","Male"
"94BP-X4Z",51547598251,"LZ56-WY6","Female"
"L8YY-5HK",51547598252,"9CXC-B7Y","Male"
"L8YY-5HK",51547598253,"LZBY-TS8","Female"
"L8WB-D2Z",51547598254,"GK9Q-S8F","Male"
"L8WB-D2Z",51547598255,"GK85-LHZ","Female"
"L8YY-PD5",51547598256,"L8YY-PZ9","Male"
"L8YY-PD5",51547598257,"9H65-XXK","Female"
"MBV2-T1M",51547598258,"GVD8-XBR","Male"
"MBV2-T1M",51547598259,"GVD8-NJ7","Female"
"GKZZ-K49",51547598260,"GGZQ-BP3","Male"
"GKZZ-K49",51547598261,"GHNF-BYC","Female"
"GL6R-9XP",51547598262,"GG38-D9W","Male"
"GL6R-9XP",51547598263,"GN8V-37D","Female"
"KJP2-TBR",51547598264,"LZLG-V3F","Male"
"KJP2-TBR",51547598265,"LH6K-2BP","Female"
"GFN3-DQ5",51547598266,"GJYM-TGG","Male"
"GFN3-DQ5",51547598267,"LBPM-PVV","Female"
"GQ59-8LX",51547598268,"GQMM-WCR","Male"
"GQ59-8LX",51547598269,"G29Z-H7W","Female"
"GSCJ-Z9D",51547598270,"LYS6-FRB","Male"
"GSCJ-Z9D",51547598271,"L1JY-KRP","Female"
"GN8G-MT7",51547598280,"GJMV-L5G","Male"
"GN8G-MT7",51547598281,"GSP6-P1B","Female"
"L8TJ-5XS",51547598288,"KX2S-NWF","Male"
"L8TJ-5XS",51547598289,"L7GV-KKS","Female"
"LJG4-5YW",51547598292,"GGKW-M5B","Male"
"LJG4-5YW",51547598293,"LDH1-G9D","Female"
"G7YH-3GJ",51547598296,"GV4P-VY5","Male"
"G7YH-3GJ",51547598297,"GGJD-JSR","Female"
"GC45-DB8",51547598298,"GZRK-SFB","Male"
"GC45-DB8",51547598299,"GVSP-WS2","Female"
"9WMP-NNQ",51547598848,"99PT-NTZ","Male"
"9WMP-NNQ",51547598849,"G98Z-6RZ","Female"
"945D-J9Y",51547598850,"LZ9M-HWG","Male"
"945D-J9Y",51547598851,"9M85-YGM","Female"
"G2GG-LMB",51547598854,"GL9G-LHS","Male"
"G2GG-LMB",51547598855,"GL9P-4CW","Female"
"GLBC-P5G",51547598856,"GLBZ-SKW","Male"
"GLBC-P5G",51547598857,"GLB8-CHV","Female"
"GLB8-DJ1",51547598858,"GLB8-DVW","Male"
"GLB8-DJ1",51547598859,"GLB8-N4P","Female"
"LDSS-26H",51547598864,"9W7P-G88","Male"
"LDSS-26H",51547598865,"GLB2-PPV","Female"
"L6SC-CJF",51547598866,"LZVG-MCV","Male"
"L6SC-CJF",51547598867,"LQR5-6N2","Female"
"LZLQ-664",51547598868,"9S9W-MPL","Male"
"LZLQ-664",51547598869,"KFX1-BZD","Female"
"94HZ-CG3",51547598872,"L4Y9-TXB","Male"
"94HZ-CG3",51547598873,"GSX5-T31","Female"
"LDSS-BYY",51547598874,"99PY-ZDF","Male"
"LDSS-BYY",51547598875,"LD97-C7T","Female"
"L8RR-S6X",51547598876,"LYCT-Y9Q","Male"
"L8RR-S6X",51547598877,"L142-WBW","Female"
"L8RR-S6J",51547598878,"K6WN-292","Male"
"L8RR-S6J",51547598879,"2NBQ-VZ5","Female"
"GVZ5-J6W",51547598884,"LDSS-288","Male"
"GVZ5-J6W",51547598885,"G6PK-MQW","Female"
"GVZ5-WM6",51547598886,"GKSS-WN3","Male"
"GVZ5-WM6",51547598887,"GGT5-QB6","Female"
"GKVJ-69Y",51547598888,"9WMP-NNQ","Male"
"GKVJ-69Y",51547598889,"945D-J9Y","Female"
"G2GG-V2Y",51547598890,"G2GG-TYT","Male"
"G2GG-V2Y",51547598891,"G2GG-LMB","Female"
"GLBZ-FVT",51547598892,"GLBC-P5G","Male"
"GLBZ-FVT",51547598893,"GLB8-DJ1","Female"
"G8WY-FTN",51547598896,"GX47-5B5","Male"
"G8WY-FTN",51547598897,"GXWR-8PX","Female"
"GH7D-NJJ",51547598898,"GC8W-B42","Male"
"GH7D-NJJ",51547598899,"LBX3-Z36","Female"
"GXW5-BHK",51547598901,"G6D5-B9Y","Female"
"GX3B-MFL",51547598902,"G2SK-HMC","Male"
"GX3B-MFL",51547598903,"G2SK-VT5","Female"
"LDSS-288",51547598920,"GGKJ-Z1T","Male"
"LDSS-288",51547598921,"KL6C-XQV","Female"
"G6PK-MQW",51547598922,"GD5G-QGN","Male"
"G6PK-MQW",51547598923,"GGJ8-YWG","Female"
"9WMP-NNQ",51547598928,"99PT-NTZ","Male"
"9WMP-NNQ",51547598929,"G98Z-6RZ","Female"
"945D-J9Y",51547598930,"LZ9M-HWG","Male"
"945D-J9Y",51547598931,"9M85-YGM","Female"
"G2GG-LMB",51547598934,"GL9G-LHS","Male"
"G2GG-LMB",51547598935,"GL9P-4CW","Female"
"GLBC-P5G",51547598936,"GLBZ-SKW","Male"
"GLBC-P5G",51547598937,"GLB8-CHV","Female"
"GLB8-DJ1",51547598938,"GLB8-DVW","Male"
"GLB8-DJ1",51547598939,"GLB8-N4P","Female"
"99PT-NTZ",51547598944,"L1PB-VYC","Male"
"99PT-NTZ",51547598945,"GWQL-BY7","Female"
"G98Z-6RZ",51547598946,"LZ1T-YG5","Male"
"G98Z-6RZ",51547598947,"LZZF-5Z1","Female"
"LZ9M-HWG",51547598948,"LZPK-P7H","Male"
"LZ9M-HWG",51547598949,"GN4S-LXY","Female"
"9M85-YGM",51547598950,"L8YY-PH5","Male"
"9M85-YGM",51547598951,"KFX1-BZD","Female"
"9SBM-4NB",51547598952,"GN7R-NMC","Male"
"9SBM-4NB",51547598953,"GN7R-VGM","Female"
"GN7R-TH8",51547598954,"GVB1-XCC","Male"
"GN7R-TH8",51547598955,"G3WN-BKZ","Female"
"L8BY-3VJ",51547598956,"L8YY-PP2","Male"
"L8BY-3VJ",51547598957,"LT5Z-556","Female"
"GDKP-2XC",51547598958,"LDSH-9W5","Male"
"GDKP-2XC",51547598959,"GGH1-7CV","Female"
"99PY-ZDF",51547598960,"GSXG-5MK","Male"
"99PY-ZDF",51547598961,"GH7C-CVR","Female"
"LL43-FM6",51547598964,"G79Q-N5X","Male"
"LL43-FM6",51547598965,"L2J7-KLK","Female"
"9CMJ-R5M",51547598966,"GNSW-BNK","Male"
"9CMJ-R5M",51547598967,"GJG4-L81","Female"
"L15Q-4BH",51547598968,"LDMK-R8Z","Male"
"L15Q-4BH",51547598969,"GS6Z-RB1","Female"
"LT36-BWL",51547598970,"GVB1-XCC","Male"
"LT36-BWL",51547598971,"G3WN-BKZ","Female"
"21JJ-KNR",51547598972,"GX7F-1V3","Male"
"21JJ-KNR",51547598973,"L179-W5T","Female"
"GZL8-6WN",51547598974,"LZPK-K9R","Male"
"GZL8-6WN",51547598975,"GMNF-CHM","Female"
"GVZ5-J6W",51547598980,"LDSS-288","Male"
"GVZ5-J6W",51547598981,"G6PK-MQW","Female"
"GVZ5-WM6",51547598982,"GKSS-WN3","Male"
"GVZ5-WM6",51547598983,"GGT5-QB6","Female"
"GKVJ-69Y",51547598984,"9WMP-NNQ","Male"
"GKVJ-69Y",51547598985,"945D-J9Y","Female"
"G2GG-V2Y",51547598986,"G2GG-TYT","Male"
"G2GG-V2Y",51547598987,"G2GG-LMB","Female"
"GLBZ-FVT",51547598988,"GLBC-P5G","Male"
"GLBZ-FVT",51547598989,"GLB8-DJ1","Female"
"G8WY-FTN",51547598992,"GX47-5B5","Male"
"G8WY-FTN",51547598993,"GXWR-8PX","Female"
"GH7D-NJJ",51547598994,"GC8W-B42","Male"
"GH7D-NJJ",51547598995,"LBX3-Z36","Female"
"GXW5-BHK",51547598997,"G6D5-B9Y","Female"
"GX3B-MFL",51547598998,"G2SK-HMC","Male"
"GX3B-MFL",51547598999,"G2SK-VT5","Female"
"GFCP-YDH",51547599016,"GHGN-QMX","Male"
"GFCP-YDH",51547599017,"GFC5-SD1","Female"
"LZK3-LK2",51547599044,"GMMD-GH5","Male"
"LZK3-LK2",51547599045,"G2PL-CYW","Female"
"G6DZ-JKF",51547599048,"GZRV-Z69","Male"
"G6DZ-JKF",51547599049,"G6DZ-KHR","Female"
"GZ8X-GV2",51547599052,"GFK3-MS7","Male"
"GZ8X-GV2",51547599053,"GFPT-WGM","Female"
"G6ZP-B73",51547599054,"LH3L-KQH","Male"
"G6ZP-B73",51547599055,"G692-MWD","Female"
"LCJD-VX6",51547599056,"9ZCB-DSC","Male"
"LCJD-VX6",51547599057,"GG1G-KG2","Female"
"LD9R-RKH",51547599058,"LD9R-RYR","Male"
"LD9R-RKH",51547599059,"M15L-V4Q","Female"
"9WMP-NNQ",51547599060,"99PT-NTZ","Male"
"9WMP-NNQ",51547599061,"G98Z-6RZ","Female"
"945D-J9Y",51547599062,"LZ9M-HWG","Male"
"945D-J9Y",51547599063,"9M85-YGM","Female"
"GZ8X-GV2",51547599064,"GFK3-MS7","Male"
"GZ8X-GV2",51547599065,"GFPT-WGM","Female"
"G6ZP-B73",51547599066,"LH3L-KQH","Male"
"G6ZP-B73",51547599067,"G692-MWD","Female"
"9WMP-NNQ",51547599296,"99PT-NTZ","Male"
"9WMP-NNQ",51547599297,"G98Z-6RZ","Female"
"945D-J9Y",51547599298,"LZ9M-HWG","Male"
"945D-J9Y",51547599299,"9M85-YGM","Female"
"G2GG-LMB",51547599302,"GL9G-LHS","Male"
"G2GG-LMB",51547599303,"GL9P-4CW","Female"
"GLBC-P5G",51547599304,"GLBZ-SKW","Male"
"GLBC-P5G",51547599305,"GLB8-CHV","Female"
"GLB8-DJ1",51547599306,"GLB8-DVW","Male"
"GLB8-DJ1",51547599307,"GLB8-N4P","Female"
"LZPK-P7H",51547599312,"G84G-L58","Male"
"GN4S-LXY",51547599315,"LHTH-XJT","Female"
"L8YY-PH5",51547599316,"L8YG-8PB","Male"
"L8YY-PH5",51547599317,"G7B5-SX2","Female"
"KFX1-BZD",51547599318,"9C72-WGJ","Male"
"KFX1-BZD",51547599319,"9CZV-2KJ","Female"
"GX7F-1V3",51547599320,"G295-8J1","Male"
"GX7F-1V3",51547599321,"GLXM-M9K","Female"
"L179-W5T",51547599322,"KT4G-S84","Male"
"L179-W5T",51547599323,"GLMZ-NCG","Female"
"LZPK-K9R",51547599324,"G8JC-LL8","Male"
"LZPK-K9R",51547599325,"GZJN-PZF","Female"
"GMNF-CHM",51547599326,"GF6B-6SS","Male"
"GMNF-CHM",51547599327,"GF6Y-2KY","Female"
"M1XR-QH8",51547599360,"G65J-M3P","Male"
"M1XR-QH8",51547599361,"G2M8-81D","Female"
"GX99-YB3",51547599362,"GQXJ-666","Male"
"GX99-YB3",51547599363,"GXQV-CP8","Female"
"LTX7-7HV",51547599376,"G6T4-VGS","Male"
"LTX7-7HV",51547599377,"GL79-WSF","Female"
