"fid","ascendancy","parent","gender"
"MXKR-J9R",12891304462,"9QZD-J5R","Male"
"MXKR-J9R",12891304463,"L18P-6ZG","Female"
"K8M3-FZQ",12891304464,"GFR1-8PR","Male"
"K8M3-FZQ",12891304465,"GFR1-JPJ","Female"
"MBPN-4DK",12891304468,"GFR1-8PR","Male"
"MBPN-4DK",12891304469,"GFR1-JPJ","Female"
"9H9K-FVG",12891304470,"LZ9M-HWG","Male"
"9H9K-FVG",12891304471,"9M85-YGM","Female"
"L8RK-RPS",12891304472,"GM2P-GSQ","Male"
"L8RK-RPS",12891304473,"L1PP-NHR","Female"
"LJG8-9LJ",12891304474,"LYDQ-TG6","Male"
"LJG8-9LJ",12891304475,"9HM8-2GK","Female"
"LYNF-SFN",12891304476,"GJQD-V62","Male"
"LYNF-SFN",12891304477,"G3CD-LLK","Female"
"GJQD-6SP",12891304478,"GKZ8-84G","Male"
"GJQD-6SP",12891304479,"G4Z4-XVP","Female"
"GFR1-8PR",12891304480,"GX72-QWG","Male"
"GFR1-8PR",12891304481,"GGN2-9K8","Female"
"GFR1-8PR",12891304488,"GX72-QWG","Male"
"GFR1-8PR",12891304489,"GGN2-9K8","Female"
"LZ9M-HWG",12891304492,"LZPK-P7H","Male"
"LZ9M-HWG",12891304493,"GN4S-LXY","Female"
"9M85-YGM",12891304494,"L8YY-PH5","Male"
"9M85-YGM",12891304495,"KFX1-BZD","Female"
"GVNC-TFT",12891304496,"GPMT-SSM","Male"
"GVNC-TFT",12891304497,"GJKV-D8G","Female"
"GNFT-19B",12891304498,"GP9F-DL9","Male"
"GNFT-19B",12891304499,"GP9N-HK8","Female"
"LZLQ-664",12891304500,"9S9W-MPL","Male"
"LZLQ-664",12891304501,"KFX1-BZD","Female"
"94HZ-CG3",12891304504,"L4Y9-TXB","Male"
"94HZ-CG3",12891304505,"GSX5-T31","Female"
"LDSS-BYY",12891304506,"99PY-ZDF","Male"
"LDSS-BYY",12891304507,"LD97-C7T","Female"
"L8RR-S6X",12891304508,"LYCT-Y9Q","Male"
"L8RR-S6X",12891304509,"L142-WBW","Female"
"L8RR-S6J",12891304510,"K6WN-292","Male"
"L8RR-S6J",12891304511,"2NBQ-VZ5","Female"
"K8M3-FZQ",12891304576,"GFR1-8PR","Male"
"K8M3-FZQ",12891304577,"GFR1-JPJ","Female"
"MBPN-4DK",12891304580,"GFR1-8PR","Male"
"MBPN-4DK",12891304581,"GFR1-JPJ","Female"
"9H9K-FVG",12891304582,"LZ9M-HWG","Male"
"9H9K-FVG",12891304583,"9M85-YGM","Female"
"LCVR-TFD",12891304584,"GVNC-TFT","Male"
"LCVR-TFD",12891304585,"GNFT-19B","Female"
"9Z4P-BQB",12891304586,"LZLQ-664","Male"
"9Z4P-BQB",12891304587,"GK2Y-MJB","Female"
"LDW2-41W",12891304588,"94HZ-CG3","Male"
"LDW2-41W",12891304589,"LDSS-BYY","Female"
"G4NJ-GVF",12891304590,"L8RR-S6X","Male"
"G4NJ-GVF",12891304591,"L8RR-S6J","Female"
"LYCY-PN6",12891304608,"LDSS-26H","Male"
"LYCY-PN6",12891304609,"L6SC-CJF","Female"
"LDSS-KKV",12891304610,"LZLQ-664","Male"
"LDSS-KKV",12891304611,"GK2Y-MJB","Female"
"LDW2-41W",12891304612,"94HZ-CG3","Male"
"LDW2-41W",12891304613,"LDSS-BYY","Female"
"G4NJ-GVF",12891304614,"L8RR-S6X","Male"
"G4NJ-GVF",12891304615,"L8RR-S6J","Female"
"LD95-VV6",12891304624,"LD95-VVH","Male"
"LD95-VV6",12891304625,"99SD-Z4Q","Female"
"9H2F-HV5",12891304626,"MBGG-7NP","Male"
"9H2F-HV5",12891304627,"LD9R-SHL","Female"
"LD9R-RB7",12891304628,"LD9R-RYR","Male"
"LD9R-RB7",12891304629,"M15L-V4Q","Female"
"LDSS-6H5",12891304630,"L133-HLP","Male"
"LDSS-6H5",12891304631,"KH8N-T92","Female"
"LD97-CH9",12891304632,"99PY-ZDF","Male"
"LD97-CH9",12891304633,"LD97-C7T","Female"
"KH4Q-2SB",12891304634,"LL43-FM6","Male"
"KH4Q-2SB",12891304635,"9CMJ-R5M","Female"
"94YF-JDG",12891304636,"L15Q-4BH","Male"
"94YF-JDG",12891304637,"LT36-BWL","Female"
"G8WY-6L8",12891304638,"21JJ-KNR","Male"
"G8WY-6L8",12891304639,"GZL8-6WN","Female"
"GJS6-D9X",12891304640,"9QSZ-MDV","Male"
"GJS6-D9X",12891304641,"GGP3-D89","Female"
"GXJ2-33R",12891304642,"LDSH-9W5","Male"
"GXJ2-33R",12891304643,"LVNP-BKR","Female"
"LT3P-8D6",12891304648,"GG92-32P","Male"
"LT3P-8D6",12891304649,"GG4M-2R7","Female"
"G8L3-3JL",12891304650,"GVXP-S4R","Male"
"G8L3-3JL",12891304651,"LVDF-9DW","Female"
"GX26-CTM",12891304652,"GJND-T72","Male"
"GX26-CTM",12891304653,"GKZZ-VR8","Female"
"LDSV-P4D",12891304656,"LDSW-YMB","Male"
"LDSV-P4D",12891304657,"LDSW-YSL","Female"
"LDSV-PC1",12891304658,"LDSV-RVD","Male"
"LDSV-PC1",12891304659,"LDSV-RG8","Female"
"LH7S-18K",12891304660,"LDW2-7WW","Male"
"LH7S-18K",12891304661,"LH7S-12Y","Female"
"LDSV-5Q1",12891304662,"LDSQ-XRK","Male"
"LDSV-5Q1",12891304663,"LCFL-9DP","Female"
"LZ48-4FD",12891304664,"LDZR-77D","Male"
"LZ48-4FD",12891304665,"GVF3-NY7","Female"
"9HMZ-FQH",12891304666,"GWH7-Y5B","Male"
"9HMZ-FQH",12891304667,"GWH7-YR9","Female"
"2Z98-QKN",12891304668,"GGD3-D92","Male"
"2Z98-QKN",12891304669,"GX56-KLT","Female"
"GDCF-ZCT",12891304670,"G94Q-8SY","Male"
"GDCF-ZCT",12891304671,"G6RT-9MK","Female"
"9CSK-LNJ",12891304672,"G94Q-8SY","Male"
"9CSK-LNJ",12891304673,"G6RT-9MK","Female"
"GK1B-VM4",12891304674,"GZ54-6L6","Male"
"GK1B-VM4",12891304675,"GDHG-2QR","Female"
"G6B5-B84",12891304676,"9SPT-ZWT","Male"
"G6B5-B84",12891304677,"GDGH-3VV","Female"
"GX75-DRY",12891304678,"MBGG-7NP","Male"
"GX75-DRY",12891304679,"LD9R-SHL","Female"
"LD95-VVH",12891304680,"LD97-4RG","Male"
"LD95-VVH",12891304681,"LDSS-BYY","Female"
"99SD-Z4Q",12891304682,"L8RR-S6X","Male"
"99SD-Z4Q",12891304683,"L8RR-S6J","Female"
"KDQW-JTJ",12891304684,"9HTX-2CD","Male"
"KDQW-JTJ",12891304685,"G39Q-HBK","Female"
"LDS9-GGV",12891304686,"LZGK-GZB","Male"
"LDS9-GGV",12891304687,"MXKR-J9R","Female"
"KF5H-44Z",12891304692,"L4NY-WX6","Male"
"KF5H-44Z",12891304693,"LDSS-LKR","Female"
"9CW5-VNG",12891304694,"L8YY-5HK","Male"
"9CW5-VNG",12891304695,"GX26-56G","Female"
"GMNS-Q4L",12891304696,"MLPW-GL9","Male"
"GMNS-Q4L",12891304697,"LCR2-M6T","Female"
"GV6H-71V",12891304698,"GLMF-B97","Male"
"GV6H-71V",12891304699,"GLSN-59N","Female"
"LTY9-1SH",12891304700,"LY2Z-QRH","Male"
"LTY9-1SH",12891304701,"L4BQ-YTJ","Female"
"KN8P-Q1K",12891304702,"LDMK-PYT","Male"
"KN8P-Q1K",12891304703,"L1WB-GXK","Female"
"GJS6-D9X",12891304832,"9QSZ-MDV","Male"
"GJS6-D9X",12891304833,"GGP3-D89","Female"
"GXJ2-33R",12891304834,"LDSH-9W5","Male"
"GXJ2-33R",12891304835,"LVNP-BKR","Female"
"LT3P-8D6",12891304840,"GG92-32P","Male"
"LT3P-8D6",12891304841,"GG4M-2R7","Female"
"G8L3-3JL",12891304842,"GVXP-S4R","Male"
"G8L3-3JL",12891304843,"LVDF-9DW","Female"
"GX26-CTM",12891304844,"GJND-T72","Male"
"GX26-CTM",12891304845,"GKZZ-VR8","Female"
"LDSV-P4D",12891304848,"LDSW-YMB","Male"
"LDSV-P4D",12891304849,"LDSW-YSL","Female"
"LDSV-PC1",12891304850,"LDSV-RVD","Male"
"LDSV-PC1",12891304851,"LDSV-RG8","Female"
"LH7S-18K",12891304852,"LDW2-7WW","Male"
"LH7S-18K",12891304853,"LH7S-12Y","Female"
"LDSV-5Q1",12891304854,"LDSQ-XRK","Male"
"LDSV-5Q1",12891304855,"LCFL-9DP","Female"
"LZ48-4FD",12891304856,"LDZR-77D","Male"
"LZ48-4FD",12891304857,"GVF3-NY7","Female"
"9HMZ-FQH",12891304858,"GWH7-Y5B","Male"
"9HMZ-FQH",12891304859,"GWH7-YR9","Female"
"2Z98-QKN",12891304860,"GGD3-D92","Male"
"2Z98-QKN",12891304861,"GX56-KLT","Female"
"GDCF-ZCT",12891304862,"G94Q-8SY","Male"
"GDCF-ZCT",12891304863,"G6RT-9MK","Female"
"9CSK-LNJ",12891304864,"G94Q-8SY","Male"
"9CSK-LNJ",12891304865,"G6RT-9MK","Female"
"GK1B-VM4",12891304866,"GZ54-6L6","Male"
"GK1B-VM4",12891304867,"GDHG-2QR","Female"
"G6B5-B84",12891304868,"9SPT-ZWT","Male"
"G6B5-B84",12891304869,"GDGH-3VV","Female"
"GX75-DRY",12891304870,"MBGG-7NP","Male"
"GX75-DRY",12891304871,"LD9R-SHL","Female"
"LD95-VVH",12891304872,"LD97-4RG","Male"
"LD95-VVH",12891304873,"LDSS-BYY","Female"
"99SD-Z4Q",12891304874,"L8RR-S6X","Male"
"99SD-Z4Q",12891304875,"L8RR-S6J","Female"
"KDQW-JTJ",12891304876,"9HTX-2CD","Male"
"KDQW-JTJ",12891304877,"G39Q-HBK","Female"
"LDS9-GGV",12891304878,"LZGK-GZB","Male"
"LDS9-GGV",12891304879,"MXKR-J9R","Female"
"KF5H-44Z",12891304884,"L4NY-WX6","Male"
"KF5H-44Z",12891304885,"LDSS-LKR","Female"
"9CW5-VNG",12891304886,"L8YY-5HK","Male"
"9CW5-VNG",12891304887,"GX26-56G","Female"
"GMNS-Q4L",12891304888,"MLPW-GL9","Male"
"GMNS-Q4L",12891304889,"LCR2-M6T","Female"
"GV6H-71V",12891304890,"GLMF-B97","Male"
"GV6H-71V",12891304891,"GLSN-59N","Female"
"LTY9-1SH",12891304892,"LY2Z-QRH","Male"
"LTY9-1SH",12891304893,"L4BQ-YTJ","Female"
"KN8P-Q1K",12891304894,"LDMK-PYT","Male"
"KN8P-Q1K",12891304895,"L1WB-GXK","Female"
"L15Q-4BH",12891304904,"LDMK-R8Z","Male"
"L15Q-4BH",12891304905,"GS6Z-RB1","Female"
"LT36-BWL",12891304906,"GVB1-XCC","Male"
"LT36-BWL",12891304907,"G3WN-BKZ","Female"
"21JJ-KNR",12891304908,"GX7F-1V3","Male"
"21JJ-KNR",12891304909,"L179-W5T","Female"
"GZL8-6WN",12891304910,"LZPK-K9R","Male"
"GZL8-6WN",12891304911,"GMNF-CHM","Female"
"GXJ4-L4J",12891304912,"GXJ4-H7B","Male"
"GXJ4-L4J",12891304913,"G6C6-CVH","Female"
"GDFR-844",12891304914,"GD48-V6F","Male"
"GDFR-844",12891304915,"LR25-6QT","Female"
"GM8X-FP2",12891304920,"LDSH-MS8","Male"
"GM8X-FP2",12891304921,"LDSK-W5H","Female"
"GKDB-2ZZ",12891304922,"LDSV-RVD","Male"
"GKDB-2ZZ",12891304923,"LDSV-RG8","Female"
"LY2Z-QRH",12891304928,"LDMN-PWB","Male"
"LY2Z-QRH",12891304929,"2NBQ-FP2","Female"
"L4BQ-YTJ",12891304930,"GKZZ-K3J","Male"
"L4BQ-YTJ",12891304931,"GKZZ-69K","Female"
"LDMK-PYT",12891304932,"LJBQ-8YG","Male"
"LDMK-PYT",12891304933,"GQ6R-HJR","Female"
"L1WB-GXK",12891304934,"MH8P-93W","Male"
"L1WB-GXK",12891304935,"LYJF-343","Female"
"L8YY-PP2",12891304936,"LCN5-99B","Male"
"L8YY-PP2",12891304937,"LYNX-745","Female"
"LT5Z-556",12891304938,"GS83-FSL","Male"
"LT5Z-556",12891304939,"GL79-7R2","Female"
"LBGF-H83",12891304940,"LRQD-FS2","Male"
"LBGF-H83",12891304941,"L5VF-6MD","Female"
"LZ56-WY6",12891304942,"GJSD-GLT","Male"
"LZ56-WY6",12891304943,"GVMD-TBD","Female"
"GLZ7-RHB",12891304944,"LYZH-4RG","Male"
"GLZ7-RHB",12891304945,"GVNF-G1M","Female"
"G8WY-FX8",12891304946,"GW4F-N1P","Male"
"G8WY-FX8",12891304947,"L7JR-HK8","Female"
"94YF-JDG",12891304948,"L15Q-4BH","Male"
"94YF-JDG",12891304949,"LT36-BWL","Female"
"G8WY-6L8",12891304950,"21JJ-KNR","Male"
"G8WY-6L8",12891304951,"GZL8-6WN","Female"
"GMNS-Q4L",12891304952,"MLPW-GL9","Male"
"GMNS-Q4L",12891304953,"LCR2-M6T","Female"
"GV6H-71V",12891304954,"GLMF-B97","Male"
"GV6H-71V",12891304955,"GLSN-59N","Female"
"LDMT-HMZ",12891304956,"L8BY-3VJ","Male"
"LDMT-HMZ",12891304957,"94BP-X4Z","Female"
"LD91-ST3",12891304958,"L8YY-5HK","Male"
"LD91-ST3",12891304959,"L8WB-D2Z","Female"
"LCJD-VX6",12891304960,"9ZCB-DSC","Male"
"LCJD-VX6",12891304961,"GG1G-KG2","Female"
"LD9R-RKH",12891304962,"LD9R-RYR","Male"
"LD9R-RKH",12891304963,"M15L-V4Q","Female"
"9WMP-NNQ",12891304964,"99PT-NTZ","Male"
"9WMP-NNQ",12891304965,"G98Z-6RZ","Female"
"945D-J9Y",12891304966,"LZ9M-HWG","Male"
"945D-J9Y",12891304967,"9M85-YGM","Female"
"GZ8X-GV2",12891304968,"GFK3-MS7","Male"
"GZ8X-GV2",12891304969,"GFPT-WGM","Female"
"G6ZP-B73",12891304970,"LH3L-KQH","Male"
"G6ZP-B73",12891304971,"G692-MWD","Female"
"9HTX-2CD",12891304976,"9HRG-JDL","Male"
"9HTX-2CD",12891304977,"LDH1-G9D","Female"
"G39Q-HBK",12891304978,"KX2S-NWF","Male"
"G39Q-HBK",12891304979,"L7GV-KKS","Female"
"LZGK-GZB",12891304980,"LZ8D-9DK","Male"
"LZGK-GZB",12891304981,"GK9J-9XB","Female"
"MXKR-J9R",12891304982,"9QZD-J5R","Male"
"MXKR-J9R",12891304983,"L18P-6ZG","Female"
"G215-NYD",12891304992,"GG1F-9LB","Male"
"G215-NYD",12891304993,"GG1X-DGM","Female"
"G8W1-V4X",12891305042,"GL9M-YF9","Male"
"G8W1-V4X",12891305043,"GL9M-1QZ","Female"
"G891-N1Z",12891305048,"GSZ1-PTQ","Male"
"G891-N1Z",12891305049,"GS8M-WYK","Female"
"G3YQ-19T",12891305050,"991T-WHY","Male"
"G3YQ-19T",12891305051,"G3TV-1F5","Female"
"GGKJ-Z1T",12891305052,"L62H-Z9T","Male"
"GGKJ-Z1T",12891305053,"GVSP-PVV","Female"
"KL6C-XQV",12891305054,"GKZ8-HXS","Male"
"KL6C-XQV",12891305055,"GKS3-YPX","Female"
"LDHB-RRD",12891305056,"9HTX-2CD","Male"
"LDHB-RRD",12891305057,"L83J-4S6","Female"
"GKVP-QMK",12891305058,"LDHS-Z3V","Male"
"GKVP-QMK",12891305059,"LZGK-ZV2","Female"
"9SJJ-97N",12891305064,"GGG7-Q5M","Male"
"9SJJ-97N",12891305065,"GZL1-BTV","Female"
"LZJG-K5N",12891305066,"KX2S-NWF","Male"
"LZJG-K5N",12891305067,"L7GV-KKS","Female"
"LJ2H-W3S",12891305068,"GD74-RRH","Male"
"LJ2H-W3S",12891305069,"GJ5M-BKM","Female"
"LZ2S-DKM",12891305070,"28YJ-Z4N","Male"
"LZ2S-DKM",12891305071,"GGGT-9MX","Female"
"GJ2V-WRY",12891305072,"G233-LXN","Male"
"GJ2V-WRY",12891305073,"GGWK-NT3","Female"
"LD9P-MFB",12891305076,"GC7G-R6L","Male"
"LD9P-MFB",12891305077,"GC7P-77S","Female"
"G7NH-CM4",12891305120,"G215-NYD","Male"
"G7NH-CM4",12891305121,"GG1F-HTT","Female"
"LDHB-RRD",12891305136,"9HTX-2CD","Male"
"LDHB-RRD",12891305137,"L83J-4S6","Female"
"GKVP-QMK",12891305138,"LDHS-Z3V","Male"
"GKVP-QMK",12891305139,"LZGK-ZV2","Female"
"9SJJ-97N",12891305144,"GGG7-Q5M","Male"
"9SJJ-97N",12891305145,"GZL1-BTV","Female"
"LZJG-K5N",12891305146,"KX2S-NWF","Male"
"LZJG-K5N",12891305147,"L7GV-KKS","Female"
"LJ2H-W3S",12891305148,"GD74-RRH","Male"
"LJ2H-W3S",12891305149,"GJ5M-BKM","Female"
"LZ2S-DKM",12891305150,"28YJ-Z4N","Male"
"LZ2S-DKM",12891305151,"GGGT-9MX","Female"
"G8W1-V4X",12891305170,"GL9M-YF9","Male"
"G8W1-V4X",12891305171,"GL9M-1QZ","Female"
"G891-N1Z",12891305176,"GSZ1-PTQ","Male"
"G891-N1Z",12891305177,"GS8M-WYK","Female"
"G3YQ-19T",12891305178,"991T-WHY","Male"
"G3YQ-19T",12891305179,"G3TV-1F5","Female"
"GGKJ-Z1T",12891305180,"L62H-Z9T","Male"
"GGKJ-Z1T",12891305181,"GVSP-PVV","Female"
"KL6C-XQV",12891305182,"GKZ8-HXS","Male"
"KL6C-XQV",12891305183,"GKS3-YPX","Female"
"LDHB-RRD",12891305184,"9HTX-2CD","Male"
"LDHB-RRD",12891305185,"L83J-4S6","Female"
"GKVP-QMK",12891305186,"LDHS-Z3V","Male"
"GKVP-QMK",12891305187,"LZGK-ZV2","Female"
"9SJJ-97N",12891305192,"GGG7-Q5M","Male"
"9SJJ-97N",12891305193,"GZL1-BTV","Female"
"LZJG-K5N",12891305194,"KX2S-NWF","Male"
"LZJG-K5N",12891305195,"L7GV-KKS","Female"
"LJ2H-W3S",12891305196,"GD74-RRH","Male"
"LJ2H-W3S",12891305197,"GJ5M-BKM","Female"
"LZ2S-DKM",12891305198,"28YJ-Z4N","Male"
"LZ2S-DKM",12891305199,"GGGT-9MX","Female"
"GJ2V-WRY",12891305200,"G233-LXN","Male"
"GJ2V-WRY",12891305201,"GGWK-NT3","Female"
"LD9P-MFB",12891305204,"GC7G-R6L","Male"
"LD9P-MFB",12891305205,"GC7P-77S","Female"
"9HTX-2CD",12891305216,"9HRG-JDL","Male"
"9HTX-2CD",12891305217,"LDH1-G9D","Female"
"LZGK-ZV2",12891305222,"LZ1T-YG5","Male"
"LZGK-ZV2",12891305223,"LZZF-5Z1","Female"
"GGG7-Q5M",12891305232,"G6TC-GD8","Male"
"GGG7-Q5M",12891305233,"GGG3-LR4","Female"
"GZL1-BTV",12891305234,"GZVH-K4C","Male"
"GZL1-BTV",12891305235,"GZVH-NJM","Female"
"28YJ-Z4N",12891305244,"9HTX-2CD","Male"
"28YJ-Z4N",12891305245,"G39Q-HBK","Female"
"GGGT-9MX",12891305246,"MXVC-BK8","Male"
"G233-LXN",12891305248,"GGJD-LJM","Male"
"G233-LXN",12891305249,"G2PL-CYW","Female"
"GC7G-R6L",12891305256,"9CHR-8ZW","Male"
"GC7G-R6L",12891305257,"GVWL-TZN","Female"
"GC7P-77S",12891305258,"G2PK-2PB","Male"
"GC7P-77S",12891305259,"GVXD-YLR","Female"
"GZRK-SFB",12891305280,"GLZW-7GF","Male"
"GZRK-SFB",12891305281,"GVSG-X5N","Female"
"GVSP-WS2",12891305282,"G6T6-SZ3","Male"
"GVSP-WS2",12891305283,"GZB1-L61","Female"
"GHKB-C3J",12891305284,"G2RH-ZJB","Male"
"GHKB-C3J",12891305285,"G2RH-4T1","Female"
"L5DR-KL8",12891305286,"GQRR-BP3","Male"
"L5DR-KL8",12891305287,"LDVY-ZHB","Female"
"KDQW-JTJ",12891305288,"9HTX-2CD","Male"
"KDQW-JTJ",12891305289,"G39Q-HBK","Female"
"LDS9-GGV",12891305290,"LZGK-GZB","Male"
"LDS9-GGV",12891305291,"MXKR-J9R","Female"
"LD9R-RB7",12891305292,"LD9R-RYR","Male"
"LD9R-RB7",12891305293,"M15L-V4Q","Female"
"LDSS-6H5",12891305294,"L133-HLP","Male"
"LDSS-6H5",12891305295,"KH8N-T92","Female"
"9ZH7-GMD",12891305296,"G7RV-VBP","Male"
"9ZH7-GMD",12891305297,"GL9M-YXL","Female"
"G7ZN-5DF",12891305300,"GLJW-CJ4","Male"
"G2TZ-96Y",12891305304,"GLZJ-1J2","Male"
"L1DD-JMP",12891305308,"GG5W-TJ1","Male"
"L1DD-JMP",12891305309,"GG54-SDF","Female"
"9WY9-HRJ",12891305310,"LZ19-924","Male"
"GQRQ-K79",12891305344,"GQRQ-F8M","Male"
"GQRQ-K79",12891305345,"GGV5-TJN","Female"
"GGZD-RQR",12891305472,"GGTX-L7Y","Male"
"GGZD-RQR",12891305473,"GGTX-Q2J","Female"
"GL9M-YXL",12891305474,"GKZG-KWQ","Male"
"GL9M-YXL",12891305475,"GGTN-692","Female"
"GV4P-VY5",12891305504,"LCCZ-SSV","Male"
"GV4P-VY5",12891305505,"GSC5-SBV","Female"
"GGJD-JSR",12891305506,"G9FS-BL2","Male"
"GGJD-JSR",12891305507,"GGXP-5J3","Female"
"GZRK-SFB",12891305508,"GLZW-7GF","Male"
"GZRK-SFB",12891305509,"GVSG-X5N","Female"
"GVSP-WS2",12891305510,"G6T6-SZ3","Male"
"GVSP-WS2",12891305511,"GZB1-L61","Female"
"G8W1-V4X",12891305554,"GL9M-YF9","Male"
"G8W1-V4X",12891305555,"GL9M-1QZ","Female"
"G891-N1Z",12891305560,"GSZ1-PTQ","Male"
"G891-N1Z",12891305561,"GS8M-WYK","Female"
"G3YQ-19T",12891305562,"991T-WHY","Male"
"G3YQ-19T",12891305563,"G3TV-1F5","Female"
"GGKJ-Z1T",12891305564,"L62H-Z9T","Male"
"GGKJ-Z1T",12891305565,"GVSP-PVV","Female"
"KL6C-XQV",12891305566,"GKZ8-HXS","Male"
"KL6C-XQV",12891305567,"GKS3-YPX","Female"
"LDHB-RRD",12891305568,"9HTX-2CD","Male"
"LDHB-RRD",12891305569,"L83J-4S6","Female"
"GKVP-QMK",12891305570,"LDHS-Z3V","Male"
"GKVP-QMK",12891305571,"LZGK-ZV2","Female"
"9SJJ-97N",12891305576,"GGG7-Q5M","Male"
"9SJJ-97N",12891305577,"GZL1-BTV","Female"
"LZJG-K5N",12891305578,"KX2S-NWF","Male"
"LZJG-K5N",12891305579,"L7GV-KKS","Female"
"LJ2H-W3S",12891305580,"GD74-RRH","Male"
"LJ2H-W3S",12891305581,"GJ5M-BKM","Female"
"LZ2S-DKM",12891305582,"28YJ-Z4N","Male"
"LZ2S-DKM",12891305583,"GGGT-9MX","Female"
"GJ2V-WRY",12891305584,"G233-LXN","Male"
"GJ2V-WRY",12891305585,"GGWK-NT3","Female"
"LD9P-MFB",12891305588,"GC7G-R6L","Male"
"LD9P-MFB",12891305589,"GC7P-77S","Female"
"G7YH-3GJ",12891305600,"GV4P-VY5","Male"
"G7YH-3GJ",12891305601,"GGJD-JSR","Female"
"GC45-DB8",12891305602,"GZRK-SFB","Male"
"GC45-DB8",12891305603,"GVSP-WS2","Female"
"L1HZ-WR2",12891305608,"LVTD-MDD","Male"
"L1HZ-WR2",12891305609,"GKYX-DNQ","Female"
"KFLG-12B",12891305612,"28YJ-Z4N","Male"
"KFLG-12B",12891305613,"GGGT-9MX","Female"
"KZPV-BQM",12891305620,"L8RR-4KG","Male"
"KZPV-BQM",12891305621,"99QT-MCB","Female"
"M1VS-25N",12891305624,"LDSS-KJ6","Male"
"M1VS-25N",12891305625,"L28D-TJH","Female"
"LDSS-KHY",12891305626,"LYCY-PN6","Male"
"LDSS-KHY",12891305627,"LDSS-KKV","Female"
"LZGQ-LJX",12891305628,"KDQW-JTJ","Male"
"LZGQ-LJX",12891305629,"LDS9-GGV","Female"
"GL9R-YL9",12891305632,"LD95-VV6","Male"
"GL9R-YL9",12891305633,"9H2F-HV5","Female"
"LDHQ-P5F",12891305634,"LD9R-RB7","Male"
"LDHQ-P5F",12891305635,"LDSS-6H5","Female"
"G2G5-WJR",12891305636,"GX7F-WZP","Male"
"G2G5-WJR",12891305637,"G2GB-R81","Female"
"G2G5-FT5",12891305638,"LT3P-8D6","Male"
"G2G5-FT5",12891305639,"G8L3-3JL","Female"
"LBX8-DDN",12891305640,"LYCY-PN6","Male"
"LBX8-DDN",12891305641,"LDSS-KKV","Female"
"LDW2-4JB",12891305642,"LDW2-41W","Male"
"LDW2-4JB",12891305643,"G4NJ-GVF","Female"
"G6RG-6XQ",12891305648,"GJVC-FKB","Male"
"G6RG-6XQ",12891305649,"GQ21-56Y","Female"
"GKNC-F3X",12891305650,"G2QS-JRV","Male"
"GKNC-F3X",12891305651,"G2QS-6S4","Female"
"LH7S-18K",12891305656,"LDW2-7WW","Male"
"LH7S-18K",12891305657,"LH7S-12Y","Female"
"LDSV-5Q1",12891305658,"LDSQ-XRK","Male"
"LDSV-5Q1",12891305659,"LCFL-9DP","Female"
"KN8N-WHW",12891305664,"LBKM-2H9","Male"
"KN8N-WHW",12891305665,"LBDY-3J8","Female"
"9SYL-S5H",12891305666,"KX2S-NWF","Male"
"9SYL-S5H",12891305667,"L7GV-KKS","Female"
"G67W-G57",12891305668,"MKTV-TMC","Male"
"G67W-G57",12891305669,"G67G-YFC","Female"
"LDFZ-8Q1",12891305672,"GJ9M-PR2","Male"
"LDFZ-8Q1",12891305673,"GL14-857","Female"
"LHPZ-VGH",12891305674,"LZLG-V3F","Male"
"LHPZ-VGH",12891305675,"LH6K-2BP","Female"
"LD9R-RB7",12891305680,"LD9R-RYR","Male"
"LD9R-RB7",12891305681,"M15L-V4Q","Female"
"LDSS-6H5",12891305682,"L133-HLP","Male"
"LDSS-6H5",12891305683,"KH8N-T92","Female"
"LDMT-HMZ",12891305684,"L8BY-3VJ","Male"
"LDMT-HMZ",12891305685,"94BP-X4Z","Female"
"LD91-ST3",12891305686,"L8YY-5HK","Male"
"LD91-ST3",12891305687,"L8WB-D2Z","Female"
"L8MB-ZMK",12891305688,"L8YY-PD5","Male"
"L8MB-ZMK",12891305689,"MBV2-T1M","Female"
"MB1Q-ZWW",12891305690,"GKZZ-K49","Male"
"MB1Q-ZWW",12891305691,"GL6R-9XP","Female"
"LDMT-W6R",12891305692,"KJP2-TBR","Male"
"LDMT-W6R",12891305693,"GFN3-DQ5","Female"
"LT83-H6M",12891305694,"GQ59-8LX","Male"
"LT83-H6M",12891305695,"GSCJ-Z9D","Female"
"GKPX-TG7",12891305700,"GN8G-MT7","Male"
"GKPX-TG7",12891305701,"G6VR-DRK","Female"
"LTTZ-YL8",12891305704,"L8TJ-5XS","Male"
"LYSG-SY9",12891305706,"LJG4-5YW","Male"
"LYSG-SY9",12891305707,"GH91-DSB","Female"
"9C32-7PC",12891305708,"G7YH-3GJ","Male"
"9C32-7PC",12891305709,"GC45-DB8","Female"
"GGYS-RBK",12891306112,"G69L-M8L","Male"
"GGYS-RBK",12891306113,"GJB3-8LG","Female"
"GJ8K-PWG",12891306116,"LDSK-NZJ","Male"
"GJ8K-PWG",12891306117,"LDSH-S2T","Female"
"LJYH-M8G",12891306118,"GW69-B2J","Male"
"LJYH-M8G",12891306119,"GXQD-1QL","Female"
"9HN3-DDK",12891306120,"GMNM-FXX","Male"
"9HN3-DDK",12891306121,"LZ2B-MCB","Female"
"GMNF-7YF",12891306122,"L18X-ZNH","Male"
"GMNF-7YF",12891306123,"94FF-8R5","Female"
"G6GQ-GPW",12891306124,"G8WB-GCJ","Male"
