"fid","ascendancy","parent","gender"
"L7TR-PHR",14722265266,"9CJ7-MYH","Male"
"L7TR-PHR",14722265267,"KZ5G-H74","Female"
"GGV4-7VG",14722265272,"GGM9-7L1","Male"
"GGV4-7VG",14722265273,"GVT4-54V","Female"
"GNYD-YWY",14722265274,"GN11-RMC","Male"
"GNYD-YWY",14722265275,"G64M-51K","Female"
"LZNQ-J9W",14722265277,"G26C-48Q","Female"
"LZNQ-J9W",14722265276,"G2ND-CS6","Male"
"9Z8T-1WX",14722265278,"GJ87-38Q","Male"
"9Z8T-1WX",14722265279,"LDRC-2QG","Female"
"LZXN-K7L",14722265280,"GJ15-2NP","Male"
"LZXN-K7L",14722265281,"LZGK-6BD","Female"
"G95Q-XJK",14722265282,"9CHV-B26","Male"
"G95Q-XJK",14722265283,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14722265284,"KJW1-J7M","Male"
"9HPD-Z18",14722265285,"LC3N-52R","Female"
"9CZ7-PW4",14722265286,"KHGK-FT4","Male"
"9CZ7-PW4",14722265287,"GZLL-ZY9","Female"
"KX2S-NX6",14722265288,"LCCR-Z5Z","Male"
"KX2S-NX6",14722265289,"G215-J1Y","Female"
"M9QY-6V5",14722265290,"9CWM-CC2","Male"
"M9QY-6V5",14722265291,"LY27-P3Z","Female"
"9HPD-Z18",14722265292,"KJW1-J7M","Male"
"9HPD-Z18",14722265293,"LC3N-52R","Female"
"9CZ7-PW4",14722265294,"KHGK-FT4","Male"
"9CZ7-PW4",14722265295,"GZLL-ZY9","Female"
"KHGK-FT4",14722265296,"M9L6-6YN","Male"
"KHGK-FT4",14722265297,"2MYM-NS1","Female"
"GZLL-ZY9",14722265298,"GD4S-KVF","Male"
"GZLL-ZY9",14722265299,"GX7F-TKC","Female"
"LZK6-P8K",14722265300,"LH86-HY5","Male"
"LZK6-P8K",14722265301,"GZRV-4MX","Female"
"2YGB-N2M",14722265302,"GN38-JJY","Male"
"2YGB-N2M",14722265303,"GN38-YJ6","Female"
"GF87-QNQ",14722265304,"G29L-DN9","Male"
"GF87-QNQ",14722265305,"G29L-DM9","Female"
"LH86-MHT",14722265312,"GMVG-TRT","Male"
"LH86-MHT",14722265313,"GLX6-MY5","Female"
"MHQ8-C73",14722265314,"LB23-61T","Male"
"MHQ8-C73",14722265315,"LH73-BMR","Female"
"9HPD-Z18",14722265316,"KJW1-J7M","Male"
"9HPD-Z18",14722265317,"LC3N-52R","Female"
"9CZ7-PW4",14722265318,"KHGK-FT4","Male"
"9CZ7-PW4",14722265319,"GZLL-ZY9","Female"
"LBQ5-KXT",14722265320,"9WC7-HXQ","Male"
"LBQ5-KXT",14722265321,"LDSS-ZMJ","Female"
"LY1D-R4J",14722265322,"LY1D-RHM","Male"
"LY1D-R4J",14722265323,"LT7P-H65","Female"
"LHRH-LVR",14722265324,"L1Q8-65G","Male"
"LHRH-LVR",14722265325,"MXWH-HJ8","Female"
"L8YM-JSK",14722265326,"L8YB-8WZ","Male"
"L8YM-JSK",14722265327,"GFG3-G3F","Female"
"M8NQ-LCW",14722265344,"GXGS-JGW","Male"
"M8NQ-LCW",14722265345,"L8T9-YR8","Female"
"GGLY-4XK",14722265348,"GWLX-P5N","Male"
"GGLY-4XK",14722265349,"GQG3-8CV","Female"
"GGTY-JWY",14722265376,"GGTT-1LB","Male"
"GGTY-JWY",14722265377,"G6FP-9F6","Female"
"G83C-K8P",14722265408,"GHWD-SJG","Male"
"G83C-K8P",14722265409,"L2BV-N2N","Female"
"GZ7Q-SKS",14722265410,"GCW3-WKY","Male"
"L1QK-47X",14722265416,"GDLZ-HKD","Male"
"L1QK-47X",14722265417,"G6DW-371","Female"
"9HQ6-6GH",14722265424,"GLTR-YDK","Male"
"9HQ6-6GH",14722265425,"GLB1-8LR","Female"
"LBKY-PR1",14722265426,"M1W5-BFF","Male"
"LBKY-PR1",14722265427,"GGRM-VGM","Female"
"LHLV-GKQ",14722265429,"G6R8-N1X","Female"
"LHLV-GKQ",14722265428,"G8KM-JF3","Male"
"M12G-SFX",14722265430,"LBM7-XLR","Male"
"M12G-SFX",14722265431,"LDSR-1Y7","Female"
"G966-3FB",14722265440,"GVB1-QLW","Male"
"G966-3FB",14722265441,"GV2Z-PTJ","Female"
"LBSJ-WSK",14722265442,"GNXR-8BW","Male"
"LBSJ-WSK",14722265443,"GNXR-VDW","Female"
"GKRD-MX2",14722265456,"MFT7-D8V","Male"
"GG5H-CV7",14722265470,"GXBV-X8H","Male"
"GG5H-CV7",14722265471,"GLMN-2F1","Female"
"L1H5-WPB",14722265472,"LH74-HV9","Male"
"L1H5-WPB",14722265473,"9HVH-9GD","Female"
"LCRB-QSW",14722265474,"GVSD-LKD","Male"
"LCRB-QSW",14722265475,"L6QG-259","Female"
"G8WB-VNV",14722265476,"GGHG-BWT","Male"
"G8WB-VNV",14722265477,"9HT1-BBZ","Female"
"GZVQ-B5V",14722265478,"G29Z-B18","Male"
"GZVQ-B5V",14722265479,"LDST-6QY","Female"
"9CS6-TP3",14722265480,"LD3L-3N3","Male"
"9CS6-TP3",14722265481,"LD3L-3N7","Female"
"M9BB-C3Y",14722265482,"LHRM-ST7","Male"
"M9BB-C3Y",14722265483,"GZQ3-BV8","Female"
"L1VL-MX4",14722265484,"2S23-Y3L","Male"
"L1VL-MX4",14722265485,"9HR5-FJ1","Female"
"L6KR-TGH",14722265486,"2S3R-NXM","Male"
"L6KR-TGH",14722265487,"K1T8-Z2X","Female"
"9CS6-TP3",14722265488,"LD3L-3N3","Male"
"9CS6-TP3",14722265489,"LD3L-3N7","Female"
"M9BB-C3Y",14722265490,"LHRM-ST7","Male"
"M9BB-C3Y",14722265491,"GZQ3-BV8","Female"
"L1VL-MX4",14722265492,"2S23-Y3L","Male"
"L1VL-MX4",14722265493,"9HR5-FJ1","Female"
"L6KR-TGH",14722265494,"2S3R-NXM","Male"
"L6KR-TGH",14722265495,"K1T8-Z2X","Female"
"L6KR-TGH",14722265498,"2S3R-NXM","Male"
"L6KR-TGH",14722265499,"K1T8-Z2X","Female"
"L8QM-KZC",14722265500,"LCRY-B43","Male"
"L8QM-KZC",14722265501,"LH8L-2DZ","Female"
"G287-V3H",14722265504,"GGFR-Y9F","Male"
"G3J1-G98",14722265520,"LHDW-Z8H","Male"
"G3J1-G98",14722265521,"LZPZ-KBQ","Female"
"G2YY-3PS",14722265522,"9H6Q-JRJ","Male"
"K8G1-S24",14722265528,"9C69-N2F","Male"
"K8G1-S24",14722265529,"L133-6GS","Female"
"9H86-951",14722265530,"943S-LXD","Male"
"9H86-951",14722265531,"943F-GY4","Female"
"94L5-FXD",14722265532,"9CN3-8JY","Male"
"94L5-FXD",14722265533,"M1XY-96Y","Female"
"LD7V-9LN",14722265534,"LB3H-3BD","Male"
"LD7V-9LN",14722265535,"9WPR-2DC","Female"
"G8YL-4BH",14722265536,"GXGB-4RG","Male"
"G8YL-4BH",14722265537,"GVJD-PRN","Female"
"GCN7-C45",14722265538,"G9NW-B49","Male"
"GCN7-C45",14722265539,"GNCB-SSY","Female"
"LHVG-DXB",14722265552,"LDL4-HYW","Male"
"LHVG-DXB",14722265553,"G49N-2JZ","Female"
"MGRJ-LP1",14722265556,"K1T8-C3G","Male"
"MGRJ-LP1",14722265557,"LZGR-FC8","Female"
"L8MP-2V2",14722265558,"LYQG-KX3","Male"
"L8MP-2V2",14722265559,"GSQB-YJ6","Female"
"KHQ1-JT1",14722265568,"G3XY-MRY","Male"
"KHQ1-JT1",14722265569,"L22Z-JM6","Female"
"29YV-ZPM",14722265570,"G2C4-YSZ","Male"
"29YV-ZPM",14722265571,"G2CH-MR5","Female"
"GGK3-XW9",14722265572,"GGK3-Y1R","Male"
"GGK3-XW9",14722265573,"GGK3-KGK","Female"
"LZK6-P8K",14722265584,"LH86-HY5","Male"
"LZK6-P8K",14722265585,"GZRV-4MX","Female"
"2YGB-N2M",14722265586,"GN38-JJY","Male"
"2YGB-N2M",14722265587,"GN38-YJ6","Female"
"9CS2-22H",14722265588,"9CS3-646","Male"
"9CZC-NNC",14722265590,"KDQH-YTP","Male"
"9CZC-NNC",14722265591,"LBH5-S3X","Female"
"GVWB-8M7",14722265601,"L58D-D63","Female"
"GZYP-FPX",14722265602,"GH42-M5Y","Male"
"GZYP-FPX",14722265603,"LZV6-9HS","Female"
"LJL7-LCH",14722265608,"K8D7-F5D","Male"
"LJL7-LCH",14722265609,"GLNH-91P","Female"
"GGX1-1J7",14722265610,"LKN9-WRW","Male"
"GGX1-1J7",14722265611,"LRXC-6LL","Female"
"L78P-KC6",14722265612,"K8D7-F5D","Male"
"L78P-KC6",14722265613,"L8MB-CYC","Female"
"G8N5-3RG",14722265614,"LKN9-WRW","Male"
"G8N5-3RG",14722265615,"LRXC-6LL","Female"
"G2X3-G3C",14722265728,"GKYC-37Y","Male"
"G2X3-G3C",14722265729,"GGP4-DCZ","Female"
"G2PJ-2MF",14722265736,"G2PJ-K3L","Male"
"G2PJ-2MF",14722265737,"G2PJ-PZR","Female"
"LZXN-K7L",14722265744,"GJ15-2NP","Male"
"LZXN-K7L",14722265745,"LZGK-6BD","Female"
"G95Q-XJK",14722265746,"9CHV-B26","Male"
"G95Q-XJK",14722265747,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14722265748,"KJW1-J7M","Male"
"9HPD-Z18",14722265749,"LC3N-52R","Female"
"9CZ7-PW4",14722265750,"KHGK-FT4","Male"
"9CZ7-PW4",14722265751,"GZLL-ZY9","Female"
"KX2S-NX6",14722265752,"LCCR-Z5Z","Male"
"KX2S-NX6",14722265753,"G215-J1Y","Female"
"M9QY-6V5",14722265754,"9CWM-CC2","Male"
"M9QY-6V5",14722265755,"LY27-P3Z","Female"
"9HPD-Z18",14722265756,"KJW1-J7M","Male"
"9HPD-Z18",14722265757,"LC3N-52R","Female"
"9CZ7-PW4",14722265758,"KHGK-FT4","Male"
"9CZ7-PW4",14722265759,"GZLL-ZY9","Female"
"GSRV-2D8",14722265776,"GMP6-NXR","Male"
"GSRV-2D8",14722265777,"G39X-CX3","Female"
"9CS3-646",14722265796,"9H17-VTZ","Male"
"9CS3-646",14722265797,"LY57-55F","Female"
"9CW5-VJ1",14722265800,"KJ5F-4ZR","Male"
"9CW5-VJ1",14722265801,"LDMG-1HD","Female"
"9WPP-TXN",14722265802,"GJW6-BQP","Male"
"9WPP-TXN",14722265803,"GJWX-7W6","Female"
"GX1K-475",14722265818,"GXQK-868","Male"
"KN4J-P1M",14722265824,"K8D7-F5D","Male"
"KN4J-P1M",14722265825,"L8MB-CYC","Female"
"L8M6-YW7",14722265826,"LDZ2-8G7","Male"
"L8M6-YW7",14722265827,"LY6V-8G3","Female"
"LDSS-ZMW",14722265828,"LDSS-8WS","Male"
"LDSS-ZMW",14722265829,"9ZCG-R7L","Female"
"LDSS-ZMD",14722265830,"LRHH-9JN","Male"
"LDSS-ZMD",14722265831,"LZGK-6BD","Female"
"LDSS-ZCS",14722265832,"G652-89H","Male"
"LDSS-ZCS",14722265833,"GQJ4-YYT","Female"
"LBDX-4LG",14722265834,"G78W-VCW","Male"
"LBDX-4LG",14722265835,"MM93-ND3","Female"
"LDW5-FB6",14722265836,"LDW5-66P","Male"
"LDW5-FB6",14722265837,"LDW5-623","Female"
"LDW5-N39",14722265838,"KCXK-S69","Male"
"LDW5-N39",14722265839,"GJR2-7VD","Female"
"LZK6-P8K",14722265840,"LH86-HY5","Male"
"LZK6-P8K",14722265841,"GZRV-4MX","Female"
"2YGB-N2M",14722265842,"GN38-JJY","Male"
"2YGB-N2M",14722265843,"GN38-YJ6","Female"
"9CS2-22H",14722265844,"9CS3-646","Male"
"9CZC-NNC",14722265846,"KDQH-YTP","Male"
"9CZC-NNC",14722265847,"LBH5-S3X","Female"
"LCMC-VB4",14722265848,"93LF-J1V","Male"
