"fid","ascendancy","parent","gender"
"GGXJ-9G4",5956620096,"MM74-HN6","Male"
"GGXJ-9G4",5956620097,"9M7Q-JSC","Female"
"MKXF-2FM",5956620100,"GGFP-CDP","Male"
"MKXF-2FM",5956620101,"GGFP-R78","Female"
"LZB4-2C7",5956620104,"L8WY-WD4","Male"
"LZB4-2C7",5956620105,"L8M6-YWJ","Female"
"LZ84-SKX",5956620106,"L8MB-C1W","Male"
"LZ84-SKX",5956620107,"MXWH-HJ8","Female"
"9HGQ-P4L",5956620108,"LT4D-TMW","Male"
"9HGQ-P4L",5956620109,"L8BS-VB3","Female"
"9SKK-J71",5956620110,"M9B6-MXW","Male"
"9SKK-J71",5956620111,"LY1Y-ZHZ","Female"
"KN73-Y7F",5956620112,"G6Q6-XWL","Male"
"KN73-Y7F",5956620113,"LH3J-HFC","Female"
"L1MS-NFP",5956620114,"KDQV-V7K","Male"
"L1MS-NFP",5956620115,"LKV8-TT1","Female"
"K2H7-B9K",5956620116,"9CS2-22H","Male"
"K2H7-B9K",5956620117,"9CZC-NNC","Female"
"9CS2-QX2",5956620120,"GHJ6-V7T","Male"
"9CS2-QX2",5956620121,"KN44-S54","Female"
"L785-BPL",5956620122,"L17V-2Q7","Male"
"L785-BPL",5956620123,"M5GV-G5K","Female"
"M667-BQB",5956620124,"K4N3-S1R","Male"
"M667-BQB",5956620125,"L1QY-HVS","Female"
"9H6D-FWP",5956620126,"G8CR-TD5","Male"
"9H6D-FWP",5956620127,"996Y-6VJ","Female"
"93ZD-9G3",5956620130,"9CS3-646","Male"
"LBKB-H6F",5956620136,"K2NQ-X1C","Male"
"LBKB-H6F",5956620137,"LKPJ-FZ3","Female"
"LBXZ-F6M",5956620138,"G8KM-WW8","Male"
"LBXZ-F6M",5956620139,"G4JK-C16","Female"
"GNTC-8TJ",5956620140,"GG8Z-XBG","Male"
"GNTC-8TJ",5956620141,"GG8Z-TRF","Female"
"GNYD-YWY",5956620142,"GN11-RMC","Male"
"GNYD-YWY",5956620143,"G64M-51K","Female"
"LBKB-H6F",5956620144,"K2NQ-X1C","Male"
"LBKB-H6F",5956620145,"LKPJ-FZ3","Female"
"LBXZ-F6M",5956620146,"G8KM-WW8","Male"
"LBXZ-F6M",5956620147,"G4JK-C16","Female"
"GNTC-8TJ",5956620148,"GG8Z-XBG","Male"
"GNTC-8TJ",5956620149,"GG8Z-TRF","Female"
"GNYD-YWY",5956620150,"GN11-RMC","Male"
"GNYD-YWY",5956620151,"G64M-51K","Female"
"L2L4-YTS",5956620152,"GG8K-QSW","Male"
"L2L4-YTS",5956620153,"GG8K-C62","Female"
"L1Q3-KKT",5956620154,"LZD3-1N9","Male"
"L1Q3-KKT",5956620155,"MFJQ-L5J","Female"
"LZB4-2C7",5956620156,"L8WY-WD4","Male"
"LZB4-2C7",5956620157,"L8M6-YWJ","Female"
"LZ84-SKX",5956620158,"L8MB-C1W","Male"
"LZ84-SKX",5956620159,"MXWH-HJ8","Female"
"GDZB-9RQ",5956620160,"LVDD-L97","Male"
"GDZB-9RQ",5956620161,"G6B5-FR4","Female"
"LHRM-ST7",5956620164,"LBXP-QNT","Male"
"LHRM-ST7",5956620165,"LVDZ-CCV","Female"
"GZQ3-BV8",5956620166,"L1V3-YK5","Male"
"GZQ3-BV8",5956620167,"GGYW-H1W","Female"
"GHFX-KMS",5956620168,"L1ZF-GQ7","Male"
"GHFX-KMS",5956620169,"GLNH-VM1","Female"
"MWK3-CRF",5956620170,"GVCF-WFV","Male"
"MWK3-CRF",5956620171,"GVC2-LGD","Female"
"94Y9-X5M",5956620172,"G2M7-DBY","Male"
"94Y9-X5M",5956620173,"G2X6-5DP","Female"
"LBKB-H6F",5956620176,"K2NQ-X1C","Male"
"LBKB-H6F",5956620177,"LKPJ-FZ3","Female"
"LBXZ-F6M",5956620178,"G8KM-WW8","Male"
"LBXZ-F6M",5956620179,"G4JK-C16","Female"
"GNTC-8TJ",5956620180,"GG8Z-XBG","Male"
"GNTC-8TJ",5956620181,"GG8Z-TRF","Female"
"GNYD-YWY",5956620182,"GN11-RMC","Male"
"GNYD-YWY",5956620183,"G64M-51K","Female"
"L2L4-YTS",5956620184,"GG8K-QSW","Male"
"L2L4-YTS",5956620185,"GG8K-C62","Female"
"L1Q3-KKT",5956620186,"LZD3-1N9","Male"
"L1Q3-KKT",5956620187,"MFJQ-L5J","Female"
"LZB4-2C7",5956620188,"L8WY-WD4","Male"
"LZB4-2C7",5956620189,"L8M6-YWJ","Female"
"LZ84-SKX",5956620190,"L8MB-C1W","Male"
"LZ84-SKX",5956620191,"MXWH-HJ8","Female"
"LZD4-NWV",5956620192,"GX54-56D","Male"
"LZD4-NWV",5956620193,"GCWX-7T5","Female"
"GDV1-VJN",5956620194,"GH7K-SVT","Male"
"GDV1-VJN",5956620195,"GCVB-B2T","Female"
"G2LB-P5D",5956620196,"GNDR-792","Male"
"G2LB-P5D",5956620197,"GND5-16W","Female"
"LB4K-VWC",5956620204,"LDDQ-RYD","Male"
"LB4K-VWC",5956620205,"GG84-5GK","Female"
"9QG2-5FZ",5956620206,"LCJX-48P","Male"
"9QG2-5FZ",5956620207,"GG8Z-VQ4","Female"
"GXM7-HPC",5956620200,"LVN6-46D","Male"
"GXM7-HPC",5956620201,"GG8Q-137","Female"
"LKCL-HMJ",5956620202,"GDBB-SBQ","Male"
"G63K-Y51",5956620208,"G2ZV-F1B","Male"
"G63K-Y51",5956620209,"GXT3-HPX","Female"
"KFXL-5VB",5956620216,"G442-7RF","Male"
"KFXL-5VB",5956620217,"G4YR-86Y","Female"
"LZGX-CTK",5956620218,"GLBB-64L","Male"
"LZGX-CTK",5956620219,"GLBB-VG4","Female"
"L44G-NVM",5956620220,"G64M-G7N","Male"
"GQMZ-4QZ",5956620224,"9CXH-FV6","Male"
"GQMZ-4QZ",5956620225,"9CXH-FVF","Female"
"GH87-XJC",5956620288,"G6VJ-97B","Male"
"GH87-XJC",5956620289,"G8BW-R3N","Female"
"GC4D-12T",5956620290,"G669-55S","Male"
"GC4D-12T",5956620291,"GVLV-MQL","Female"
"LX3L-6PV",5956620296,"GC4Z-WVX","Male"
"LX3L-6PV",5956620297,"L8PY-76Q","Female"
"LX3L-6PV",5956620300,"GC4Z-WVX","Male"
"LX3L-6PV",5956620301,"L8PY-76Q","Female"
"GGR8-T53",5956620416,"GGR8-TC9","Male"
"G65L-R7P",5956620432,"GGWK-CH2","Male"
"G65L-R7P",5956620433,"GG4S-LWT","Female"
"LRQK-4J7",5956620434,"G7LK-VGP","Male"
"LRQK-4J7",5956620435,"G7LK-V4Q","Female"
"9HF3-QC7",5956620436,"9HF3-7QQ","Male"
"9HF3-QC7",5956620437,"G8ZW-NP6","Female"
"LY21-KD3",5956620438,"9HF3-7QH","Male"
"LY21-KD3",5956620439,"GVHC-NZG","Female"
"G65L-R7P",5956620480,"GGWK-CH2","Male"
"G65L-R7P",5956620481,"GG4S-LWT","Female"
"LRQK-4J7",5956620482,"G7LK-VGP","Male"
"LRQK-4J7",5956620483,"G7LK-V4Q","Female"
"9HF3-QC7",5956620484,"9HF3-7QQ","Male"
"9HF3-QC7",5956620485,"G8ZW-NP6","Female"
"LY21-KD3",5956620486,"9HF3-7QH","Male"
"LY21-KD3",5956620487,"GVHC-NZG","Female"
"G2VL-4QK",5956620496,"G8R4-ZBJ","Male"
"LVZ5-9LT",5956620500,"KFYT-G84","Male"
"LVZ5-9LT",5956620501,"LDSS-LKR","Female"
"LTFJ-P8P",5956620502,"LDMT-HMZ","Male"
"LTFJ-P8P",5956620503,"LD91-ST3","Female"
"GZGY-PHB",5956620504,"KFPX-KY8","Male"
"GZGY-PHB",5956620505,"LZX2-BDJ","Female"
"GW2T-W8K",5956620507,"GZ68-X5M","Female"
"GW2T-W8K",5956620506,"GLMN-FFB","Male"
"G72Y-4GB",5956620508,"LCRB-Q2R","Male"
"G72Y-4GB",5956620509,"G865-DJ7","Female"
"K8D7-F5D",5956620512,"LZS9-ZC2","Male"
"K8D7-F5D",5956620513,"LZ61-F76","Female"
"K2SN-Z69",5956624384,"GFTF-GHS","Male"
"K2SN-Z69",5956624385,"GVWS-Z2S","Female"
"GC4Z-WVX",5956627456,"GDPC-T9Z","Male"
"GC4Z-WVX",5956627457,"GMV4-PKG","Female"
"L8PY-76Q",5956627458,"G6G6-T5G","Male"
"L8PY-76Q",5956627459,"GXKY-BM3","Female"
"G96M-2XD",5956627488,"GKQ6-LR7","Male"
"G96M-2XD",5956627489,"G75T-4S3","Female"
"G6H4-KLQ",5956627490,"GXMZ-J8Y","Male"
"G6H4-KLQ",5956627491,"GXMZ-NT3","Female"
"MM74-HN6",5956627584,"KH5Y-4QF","Male"
"MM74-HN6",5956627585,"GGDQ-TP2","Female"
"L8WY-WD4",5956627600,"KN4J-P1M","Male"
"L8WY-WD4",5956627601,"L8M6-YW7","Female"
"L8M6-YWJ",5956627602,"LDSS-ZMW","Male"
"L8M6-YWJ",5956627603,"LDSS-ZMD","Female"
"L8MB-C1W",5956627604,"LDSS-ZCS","Male"
"L8MB-C1W",5956627605,"LBDX-4LG","Female"
"MXWH-HJ8",5956627606,"LDW5-FB6","Male"
"MXWH-HJ8",5956627607,"LDW5-N39","Female"
"LT4D-TMW",5956627608,"LZK6-P8K","Male"
"LT4D-TMW",5956627609,"2YGB-N2M","Female"
"L8BS-VB3",5956627610,"9CS2-22H","Male"
"L8BS-VB3",5956627611,"9CZC-NNC","Female"
"M9B6-MXW",5956627612,"LCMC-VB4","Male"
"M9B6-MXW",5956627613,"KZQT-JV1","Female"
"LY1Y-ZHZ",5956627614,"LHRH-LVR","Male"
"LY1Y-ZHZ",5956627615,"L8YM-JSK","Female"
"G6Q6-XWL",5956627616,"KHGK-FT4","Male"
"G6Q6-XWL",5956627617,"GZLL-ZY9","Female"
"LH3J-HFC",5956627618,"LZK6-P8K","Male"
"LH3J-HFC",5956627619,"2YGB-N2M","Female"
"KDQV-V7K",5956627620,"GF87-QNQ","Male"
"KDQV-V7K",5956627621,"GF87-S8V","Female"
"9CS2-22H",5956627624,"9CS3-646","Male"
"9CZC-NNC",5956627626,"KDQH-YTP","Male"
"9CZC-NNC",5956627627,"LBH5-S3X","Female"
"GHJ6-V7T",5956627632,"GGTS-P65","Male"
"GHJ6-V7T",5956627633,"GGT9-1T8","Female"
"KN44-S54",5956627634,"G2JV-2R6","Male"
"KN44-S54",5956627635,"9H28-P9J","Female"
"L17V-2Q7",5956627636,"9CXS-RZD","Male"
"L17V-2Q7",5956627637,"GJ8F-FPH","Female"
"M5GV-G5K",5956627638,"L133-KLM","Male"
"M5GV-G5K",5956627639,"LZKN-97G","Female"
"K4N3-S1R",5956627640,"KHGK-FT4","Male"
"K4N3-S1R",5956627641,"GZLL-ZY9","Female"
"L1QY-HVS",5956627642,"L1Q8-65G","Male"
"L1QY-HVS",5956627643,"MXWH-HJ8","Female"
"G8CR-TD5",5956627644,"LR5W-LJ9","Male"
"G8CR-TD5",5956627645,"LVYZ-59L","Female"
"996Y-6VJ",5956627646,"LB5L-3KM","Male"
"996Y-6VJ",5956627647,"9C42-Q4M","Female"
"9CS3-646",5956627652,"9H17-VTZ","Male"
"9CS3-646",5956627653,"LY57-55F","Female"
"K2NQ-X1C",5956627664,"9HQ6-6GH","Male"
"K2NQ-X1C",5956627665,"LBKY-PR1","Female"
"LKPJ-FZ3",5956627666,"LHLV-GKQ","Male"
"LKPJ-FZ3",5956627667,"M12G-SFX","Female"
"G8KM-WW8",5956627668,"G8KM-BBD","Male"
"G8KM-WW8",5956627669,"GVRT-ZQF","Female"
"G4JK-C16",5956627670,"GKTZ-HB9","Male"
"G4JK-C16",5956627671,"GLZG-C8R","Female"
"GN11-RMC",5956627676,"9HVG-3HS","Male"
"GN11-RMC",5956627677,"MRRC-VW8","Female"
"G64M-51K",5956627678,"G6XL-6SW","Male"
"G64M-51K",5956627679,"G6XL-JYL","Female"
"K2NQ-X1C",5956627680,"9HQ6-6GH","Male"
"K2NQ-X1C",5956627681,"LBKY-PR1","Female"
"LKPJ-FZ3",5956627682,"LHLV-GKQ","Male"
"LKPJ-FZ3",5956627683,"M12G-SFX","Female"
"G8KM-WW8",5956627684,"G8KM-BBD","Male"
"G8KM-WW8",5956627685,"GVRT-ZQF","Female"
"G4JK-C16",5956627686,"GKTZ-HB9","Male"
"G4JK-C16",5956627687,"GLZG-C8R","Female"
"GN11-RMC",5956627692,"9HVG-3HS","Male"
"GN11-RMC",5956627693,"MRRC-VW8","Female"
"G64M-51K",5956627694,"G6XL-6SW","Male"
"G64M-51K",5956627695,"G6XL-JYL","Female"
"GG8K-C62",5956627698,"GNTC-8WY","Male"
"GG8K-C62",5956627699,"GNTC-6DC","Female"
"LZD3-1N9",5956627700,"938M-CTX","Male"
"LZD3-1N9",5956627701,"LCCT-QJZ","Female"
"MFJQ-L5J",5956627702,"GLRX-1MT","Male"
"L8WY-WD4",5956627704,"KN4J-P1M","Male"
"L8WY-WD4",5956627705,"L8M6-YW7","Female"
"L8M6-YWJ",5956627706,"LDSS-ZMW","Male"
"L8M6-YWJ",5956627707,"LDSS-ZMD","Female"
"L8MB-C1W",5956627708,"LDSS-ZCS","Male"
"L8MB-C1W",5956627709,"LBDX-4LG","Female"
"MXWH-HJ8",5956627710,"LDW5-FB6","Male"
"MXWH-HJ8",5956627711,"LDW5-N39","Female"
"GKVN-R9H",5956627712,"GKVN-YWT","Male"
"GKVN-R9H",5956627713,"GV2X-2DY","Female"
"LC4Z-8S4",5956627716,"GD6B-W3P","Male"
"LC4Z-8S4",5956627717,"GD6B-W3B","Female"
"G6ZS-WGX",5956627718,"GWGN-7PD","Male"
"G6ZS-WGX",5956627719,"GWGN-QQY","Female"
"GD6B-W3P",5956627720,"G6Z9-RXS","Male"
"GWGN-7PD",5956627724,"GWGN-3VH","Male"
"GWGN-7PD",5956627725,"GWGN-848","Female"
"K12W-S48",5956627744,"GGJ2-W2Z","Male"
"K12W-S48",5956627745,"G6LW-NS2","Female"
"LBP1-VV7",5956627746,"9HPD-Z18","Male"
"LBP1-VV7",5956627747,"9CZ7-PW4","Female"
"G7H5-34T",5956627748,"G8KF-BK4","Male"
"G7H5-34T",5956627749,"G6Z5-MSL","Female"
"G6RH-298",5956627750,"GH2M-VGN","Male"
"G6RH-298",5956627751,"G649-8LB","Female"
"GVQ4-F94",5956627752,"G6TJ-8X8","Male"
"GVQ4-F94",5956627753,"GSY8-MSF","Female"
"GGPW-D7F",5956627754,"L2FR-ZV6","Male"
"GGPW-D7F",5956627755,"LWN4-HKG","Female"
"G2QS-1YD",5956627758,"93T9-M9Z","Male"
"G2QS-1YD",5956627759,"GSX8-53N","Female"
"93SJ-QSN",5956627760,"LZD3-1N9","Male"
"93SJ-QSN",5956627761,"MFJQ-L5J","Female"
"LZ8J-9CQ",5956627762,"LZD3-1N9","Male"
"LZ8J-9CQ",5956627763,"GKWV-2J9","Female"
"L8YY-5PB",5956627764,"LZB4-2C7","Male"
"L8YY-5PB",5956627765,"LZ84-SKX","Female"
"L8YY-5R4",5956627766,"G7FF-RBR","Male"
"L8YY-5R4",5956627767,"G4VN-3MT","Female"
"LCJX-48P",5956627768,"LBKB-H6F","Male"
"LCJX-48P",5956627769,"LBXZ-F6M","Female"
"GG8Z-VQ4",5956627770,"GNTC-8TJ","Male"
"GG8Z-VQ4",5956627771,"GNYD-YWY","Female"
"L8MB-CRD",5956627772,"L2L4-YTS","Male"
"L8MB-CRD",5956627773,"L1Q3-KKT","Female"
"LB5S-FN5",5956627774,"LZB4-2C7","Male"
"LB5S-FN5",5956627775,"LZ84-SKX","Female"
"GV8D-Y8F",5956627840,"GGMX-TRT","Male"
"GV8D-Y8F",5956627841,"G2ZK-DRK","Female"
"GV8D-2HG",5956627842,"KJH7-4MG","Male"
"GV8D-2HG",5956627843,"LS9N-GK5","Female"
"L1MS-NFP",5956627846,"KDQV-V7K","Male"
"L1MS-NFP",5956627847,"LKV8-TT1","Female"
"GV2X-BD8",5956627848,"GKVN-R9H","Male"
"GV2X-BD8",5956627849,"GKVN-ZW5","Female"
"GFCZ-G8P",5956627850,"LC4Z-8S4","Male"
"GFCZ-G8P",5956627851,"G6ZS-WGX","Female"
"MH57-Q9B",5956627852,"L8YT-V3X","Male"
"MH57-Q9B",5956627853,"G6MY-12H","Female"
"LR9M-HT8",5956627854,"LB35-9QD","Male"
"LR9M-HT8",5956627855,"LDRF-4VY","Female"
"LVDJ-KSK",5956627856,"LDM5-F3S","Male"
"LVDJ-KSK",5956627857,"L8YY-CVK","Female"
"G4FB-K1D",5956627858,"GZKM-FNB","Male"
"G4FB-K1D",5956627859,"GFZB-KY3","Female"
"L2B3-XN1",5956627860,"GLBB-J6Y","Male"
"L2B3-XP2",5956627862,"L2BH-HXD","Male"
"L2B3-XP2",5956627863,"GKHN-7JZ","Female"
"LVDJ-KSK",5956627864,"LDM5-F3S","Male"
"LVDJ-KSK",5956627865,"L8YY-CVK","Female"
"G4FB-K1D",5956627866,"GZKM-FNB","Male"
"G4FB-K1D",5956627867,"GFZB-KY3","Female"
"G649-SLC",5956627872,"GVWB-8M7","Male"
"G649-SLC",5956627873,"GZYP-FPX","Female"
"GZ9D-NW2",5956627876,"LJL7-LCH","Male"
"GZ9D-NW2",5956627877,"GGX1-1J7","Female"
"GDBS-1JV",5956627878,"L78P-KC6","Male"
"GDBS-1JV",5956627879,"G8N5-3RG","Female"
"LVFQ-HZ5",5956627880,"9H8X-35Q","Male"
"LDGP-6LG",5956627888,"G6QK-DSD","Male"
"LDGP-6LG",5956627889,"KDQW-FYD","Female"
"KC5N-C3N",5956627890,"9ZH7-6PG","Male"
"KC5N-C3N",5956627891,"9QQN-G1J","Female"
"LRBK-WPN",5956627892,"LHRH-LVR","Male"
"LRBK-WPN",5956627893,"L8YM-JSK","Female"
"9WWL-HYB",5956627894,"GJGT-QFP","Male"
"9WWL-HYB",5956627895,"GF1M-Y9H","Female"
"LBSC-RKL",5956627896,"L8WB-J9Q","Male"
"LBSC-RKL",5956627897,"9ZHQ-TZW","Female"
"LBZR-F9X",5956627898,"LVDV-55F","Male"
"LBZR-F9X",5956627899,"M89J-PJH","Female"
"M3DW-6QG",5956627900,"MQ2K-WZQ","Male"
"M3DW-6QG",5956627901,"9CQL-G16","Female"
"GF8Q-RLS",5956627902,"KN73-Y7F","Male"
"GF8Q-RLS",5956627903,"L1MS-NFP","Female"
"G744-LK4",5956632576,"GLNH-PVV","Male"
"KH5Y-4QF",5956632832,"9MCW-H9P","Male"
"KH5Y-4QF",5956632833,"GG6S-KKF","Female"
"KN4J-P1M",5956632864,"K8D7-F5D","Male"
"KN4J-P1M",5956632865,"L8MB-CYC","Female"
"L8M6-YW7",5956632866,"LDZ2-8G7","Male"
"L8M6-YW7",5956632867,"LY6V-8G3","Female"
"LDSS-ZMW",5956632868,"LDSS-8WS","Male"
"LDSS-ZMW",5956632869,"9ZCG-R7L","Female"
"LDSS-ZMD",5956632870,"LRHH-9JN","Male"
"LDSS-ZMD",5956632871,"LZGK-6BD","Female"
"LDSS-ZCS",5956632872,"G652-89H","Male"
"LDSS-ZCS",5956632873,"GQJ4-YYT","Female"
"LBDX-4LG",5956632874,"G78W-VCW","Male"
"LBDX-4LG",5956632875,"MM93-ND3","Female"
"LDW5-FB6",5956632876,"LDW5-66P","Male"
"LDW5-FB6",5956632877,"LDW5-623","Female"
"LDW5-N39",5956632878,"KCXK-S69","Male"
"LDW5-N39",5956632879,"GJR2-7VD","Female"
"LZK6-P8K",5956632880,"LH86-HY5","Male"
"LZK6-P8K",5956632881,"GZRV-4MX","Female"
"2YGB-N2M",5956632882,"GN38-JJY","Male"
"2YGB-N2M",5956632883,"GN38-YJ6","Female"
"9CS2-22H",5956632884,"9CS3-646","Male"
"9CZC-NNC",5956632886,"KDQH-YTP","Male"
"9CZC-NNC",5956632887,"LBH5-S3X","Female"
"LCMC-VB4",5956632888,"93LF-J1V","Male"
"LCMC-VB4",5956632889,"931M-DSZ","Female"
"KZQT-JV1",5956632890,"9WC7-CFS","Male"
"KZQT-JV1",5956632891,"KZQY-4CD","Female"
"LHRH-LVR",5956632892,"L1Q8-65G","Male"
"LHRH-LVR",5956632893,"MXWH-HJ8","Female"
"L8YM-JSK",5956632894,"L8YB-8WZ","Male"
"L8YM-JSK",5956632895,"GFG3-G3F","Female"
"KHGK-FT4",5956632896,"M9L6-6YN","Male"
"KHGK-FT4",5956632897,"2MYM-NS1","Female"
"GZLL-ZY9",5956632898,"GD4S-KVF","Male"
"GZLL-ZY9",5956632899,"GX7F-TKC","Female"
"LZK6-P8K",5956632900,"LH86-HY5","Male"
"LZK6-P8K",5956632901,"GZRV-4MX","Female"
"2YGB-N2M",5956632902,"GN38-JJY","Male"
"2YGB-N2M",5956632903,"GN38-YJ6","Female"
"GF87-QNQ",5956632904,"G29L-DN9","Male"
"GF87-QNQ",5956632905,"G29L-DM9","Female"
"9CS3-646",5956632912,"9H17-VTZ","Male"
"9CS3-646",5956632913,"LY57-55F","Female"
"KDQH-YTP",5956632916,"GGTT-FJW","Male"
"KDQH-YTP",5956632917,"GGT5-2TY","Female"
"LBH5-S3X",5956632918,"LD9R-5G3","Male"
"LBH5-S3X",5956632919,"M897-QTS","Female"
"G2JV-2R6",5956632932,"L55P-QVF","Male"
"G2JV-2R6",5956632933,"GGQM-PJZ","Female"
"L133-KLM",5956632940,"LBKB-VP5","Male"
"L133-KLM",5956632941,"29YP-N36","Female"
"LZKN-97G",5956632942,"LHLV-GKQ","Male"
"LZKN-97G",5956632943,"M12G-SFX","Female"
"KHGK-FT4",5956632944,"M9L6-6YN","Male"
"KHGK-FT4",5956632945,"2MYM-NS1","Female"
"GZLL-ZY9",5956632946,"GD4S-KVF","Male"
"GZLL-ZY9",5956632947,"GX7F-TKC","Female"
"L1Q8-65G",5956632948,"L1Z8-522","Male"
"L1Q8-65G",5956632949,"L1S4-4N9","Female"
"MXWH-HJ8",5956632950,"LDW5-FB6","Male"
"MXWH-HJ8",5956632951,"LDW5-N39","Female"
"LR5W-LJ9",5956632952,"LHF5-NRF","Male"
"LR5W-LJ9",5956632953,"L8YS-939","Female"
"LVYZ-59L",5956632954,"GNSC-GX2","Male"
"LVYZ-59L",5956632955,"G6T4-Y59","Female"
"LB5L-3KM",5956632956,"KZ38-GLR","Male"
"LB5L-3KM",5956632957,"LZLH-GT3","Female"
"9C42-Q4M",5956632958,"G9GH-9BQ","Male"
"9C42-Q4M",5956632959,"LHXS-J8W","Female"
"9H17-VTZ",5956632968,"LZGQ-LJX","Male"
"9H17-VTZ",5956632969,"KDQH-DJG","Female"
"LY57-55F",5956632970,"GL9R-YL9","Male"
"LY57-55F",5956632971,"LDHQ-P5F","Female"
"9HQ6-6GH",5956632992,"GLTR-YDK","Male"
"9HQ6-6GH",5956632993,"GLB1-8LR","Female"
"LBKY-PR1",5956632994,"M1W5-BFF","Male"
"LBKY-PR1",5956632995,"GGRM-VGM","Female"
"LHLV-GKQ",5956632997,"G6R8-N1X","Female"
"LHLV-GKQ",5956632996,"G8KM-JF3","Male"
"M12G-SFX",5956632998,"LBM7-XLR","Male"
"M12G-SFX",5956632999,"LDSR-1Y7","Female"
"G8KM-BBD",5956633000,"LC85-5GW","Male"
"G8KM-BBD",5956633001,"G6PD-5HZ","Female"
"GVRT-ZQF",5956633002,"GLBB-CBG","Male"
"GKTZ-HB9",5956633004,"L2KK-9QQ","Male"
"GKTZ-HB9",5956633005,"LYJW-SB8","Female"
"9HVG-3HS",5956633016,"LYPR-VX5","Male"
"9HVG-3HS",5956633017,"LY6D-WK1","Female"
"MRRC-VW8",5956633018,"LY6D-VDY","Male"
"MRRC-VW8",5956633019,"LY6D-V66","Female"
"9HQ6-6GH",5956633024,"GLTR-YDK","Male"
"9HQ6-6GH",5956633025,"GLB1-8LR","Female"
"LBKY-PR1",5956633026,"M1W5-BFF","Male"
"LBKY-PR1",5956633027,"GGRM-VGM","Female"
"LHLV-GKQ",5956633029,"G6R8-N1X","Female"
"LHLV-GKQ",5956633028,"G8KM-JF3","Male"
"M12G-SFX",5956633030,"LBM7-XLR","Male"
"M12G-SFX",5956633031,"LDSR-1Y7","Female"
"G8KM-BBD",5956633032,"LC85-5GW","Male"
"G8KM-BBD",5956633033,"G6PD-5HZ","Female"
"GVRT-ZQF",5956633034,"GLBB-CBG","Male"
"GKTZ-HB9",5956633036,"L2KK-9QQ","Male"
"GKTZ-HB9",5956633037,"LYJW-SB8","Female"
"9HVG-3HS",5956633048,"LYPR-VX5","Male"
"9HVG-3HS",5956633049,"LY6D-WK1","Female"
"MRRC-VW8",5956633050,"LY6D-VDY","Male"
"MRRC-VW8",5956633051,"LY6D-V66","Female"
"938M-CTX",5956633064,"9CW5-VJ1","Male"
"938M-CTX",5956633065,"9WPP-TXN","Female"
"LCCT-QJZ",5956633066,"GNTW-BYM","Male"
"LCCT-QJZ",5956633067,"GNTW-ZXH","Female"
"KN4J-P1M",5956633072,"K8D7-F5D","Male"
"KN4J-P1M",5956633073,"L8MB-CYC","Female"
"L8M6-YW7",5956633074,"LDZ2-8G7","Male"
"L8M6-YW7",5956633075,"LY6V-8G3","Female"
"LDSS-ZMW",5956633076,"LDSS-8WS","Male"
"LDSS-ZMW",5956633077,"9ZCG-R7L","Female"
"LDSS-ZMD",5956633078,"LRHH-9JN","Male"
"LDSS-ZMD",5956633079,"LZGK-6BD","Female"
"LDSS-ZCS",5956633080,"G652-89H","Male"
"LDSS-ZCS",5956633081,"GQJ4-YYT","Female"
"LBDX-4LG",5956633082,"G78W-VCW","Male"
"LBDX-4LG",5956633083,"MM93-ND3","Female"
"LDW5-FB6",5956633084,"LDW5-66P","Male"
"LDW5-FB6",5956633085,"LDW5-623","Female"
"LDW5-N39",5956633086,"KCXK-S69","Male"
"LDW5-N39",5956633087,"GJR2-7VD","Female"
"KH5Y-4QF",5956633092,"9MCW-H9P","Male"
"KH5Y-4QF",5956633093,"GG6S-KKF","Female"
"2Z98-JYL",5956633094,"GK3S-GLR","Male"
"GG63-CZC",5956636704,"GG6Q-BJ7","Male"
"GG63-CZC",5956636705,"GG6Q-GJ5","Female"
"GG63-F22",5956636706,"GGBK-ZSM","Male"
"GG63-F22",5956636707,"GGBV-L5T","Female"
"GGVV-JV1",5956636720,"GST2-SZK","Male"
"GGVV-JV1",5956636721,"GGLB-77P","Female"
"LZGK-6BD",5956636722,"LZGQ-LJX","Male"
"LZGK-6BD",5956636723,"GG5V-KXG","Female"
"93QW-7B5",5956636724,"9WCC-XRD","Male"
"93QW-7B5",5956636725,"G3SZ-S8L","Female"
"G61X-F79",5956643072,"G2XS-P1P","Male"
"G61X-F79",5956643073,"G6VR-7X3","Female"
"GF1M-Y9H",5956643074,"LBS1-VRM","Male"
"GF1M-Y9H",5956643075,"LT7J-3T8","Female"
"G2SG-GSY",5956643076,"GLS1-FZZ","Male"
"G2SG-GSY",5956643077,"GLSB-CZ9","Female"
"G73W-P5J",5956643080,"GWSK-DXW","Male"
"GNWJ-HMZ",5956647040,"GFZ7-9DY","Male"
"GNWJ-HMZ",5956647041,"L21Y-N3Y","Female"
"G8YL-69V",5956647042,"GZTF-G84","Male"
"G8YL-69V",5956647043,"L5LW-QF1","Female"
"9CXC-M1X",5956647044,"G2LV-6SW","Male"
"9CXC-M1X",5956647045,"GGSW-PV3","Female"
"9C7Z-BR4",5956647052,"KFT8-CYJ","Male"
"9C7Z-BR4",5956647053,"LYL9-ZQ8","Female"
"LYH9-WGK",5956647056,"LDM9-HSQ","Male"
"LYH9-WGK",5956647057,"GGD3-3XN","Female"
"L8YB-VHF",5956647058,"LD91-P63","Male"
"L8YB-VHF",5956647059,"9H5P-73H","Female"
