"fid","ascendancy","parent","gender"
"LZGK-6BD",47649498598,"LZGQ-LJX","Male"
"LZGK-6BD",47649498599,"GG5V-KXG","Female"
"LRHH-8BQ",47649498600,"GC4C-Q98","Male"
"LRHH-8BQ",47649498601,"GNQC-Q81","Female"
"LD8C-SHK",47649498602,"GHXC-CMM","Male"
"LD8C-SHK",47649498603,"LK9R-5F8","Female"
"G67X-FDY",47649498604,"GLTB-NF2","Male"
"G67X-FDY",47649498605,"G639-9K9","Female"
"LRC2-Q6C",47649498606,"L2Y4-PXC","Male"
"LRC2-Q6C",47649498607,"L2Y4-PR9","Female"
"L51Z-XMG",47649498608,"GJ8K-PWG","Male"
"L51Z-XMG",47649498609,"LJYH-M8G","Female"
"KZTY-WSH",47649498610,"LJ4D-ZCK","Male"
"KZTY-WSH",47649498611,"9S1L-ZP2","Female"
"9H17-VTZ",47649498612,"LZGQ-LJX","Male"
"9H17-VTZ",47649498613,"KDQH-DJG","Female"
"LY57-55F",47649498614,"GL9R-YL9","Male"
"LY57-55F",47649498615,"LDHQ-P5F","Female"
"LBL3-PTN",47649498616,"M1VS-25N","Male"
"LBL3-PTN",47649498617,"LDSS-KHY","Female"
"LZG2-MSS",47649498618,"LYKM-HPT","Male"
"LZG2-MSS",47649498619,"GJK2-FPZ","Female"
"KN4J-P1M",47649498620,"K8D7-F5D","Male"
"KN4J-P1M",47649498621,"L8MB-CYC","Female"
"L8M6-YW7",47649498622,"LDZ2-8G7","Male"
"L8M6-YW7",47649498623,"LY6V-8G3","Female"
"GFGS-H9W",47649498624,"GXQT-2RX","Male"
"GFGS-H9W",47649498625,"GNHK-356","Female"
"GNHV-VPR",47649498626,"GNHV-VP1","Male"
"GNHV-VPR",47649498627,"LBTR-BTW","Female"
"L2TG-2PZ",47649498630,"L1QD-DXV","Male"
"L2TG-2PZ",47649498631,"LD9P-M8N","Female"
"9H27-6Y3",47649498632,"G6LZ-TWJ","Male"
"MWBC-XS5",47649498634,"9ZHQ-5GQ","Male"
"MWBC-XS5",47649498635,"G6R2-BDM","Female"
"GKR1-7WL",47649498638,"GJTH-61Q","Male"
"GKR1-7WL",47649498639,"GKR1-9BC","Female"
"GJ4D-4S3",47649498672,"G6X9-3ZF","Male"
"GJ4D-4S3",47649498673,"9CX4-91T","Female"
"GGV3-4PH",47649498674,"GJBS-K9W","Male"
"G9FS-D2J",47649498680,"G9FS-2B1","Male"
"G9FS-D2J",47649498681,"LJB9-MKB","Female"
"L7LL-FB1",47649498684,"GGJ6-93F","Male"
"L7LL-FB1",47649498685,"94RZ-9KC","Female"
"LZVR-GMG",47649498686,"L18X-ZNH","Male"
"LZVR-GMG",47649498687,"MVL6-5PR","Female"
"GKY5-ZST",47649498688,"GV3V-MKM","Male"
"GKY5-ZST",47649498689,"GZRS-SJZ","Female"
"GGFG-KD4",47649498692,"GKNH-6WQ","Male"
"GGFG-KD4",47649498693,"GLTH-MDW","Female"
"G23G-MFG",47649498694,"GNZN-2MS","Male"
"G23G-MFG",47649498695,"GNZN-H1K","Female"
"GV18-6H7",47649498696,"9CZC-GSR","Male"
"GV18-6H7",47649498697,"GJBZ-QGS","Female"
"GVQY-MVQ",47649498698,"GVQN-8YV","Male"
"GVQY-MVQ",47649498699,"GVQN-W98","Female"
"MGTC-QTS",47649498704,"LZ48-4FD","Male"
"MGTC-QTS",47649498705,"9HMZ-FQH","Female"
"LB23-RVZ",47649498706,"2Z98-QKN","Male"
"LB23-RVZ",47649498707,"GDCF-ZCT","Female"
"9HNL-1HB",47649498708,"G2S2-PGN","Male"
"9HNL-1HB",47649498709,"GFXP-NMG","Female"
"L1TH-HRK",47649498711,"G2C6-3C9","Female"
"GLB9-C37",47649498712,"LDSQ-XRK","Male"
"GLB9-C37",47649498713,"LCFL-9DP","Female"
"G2YH-9WG",47649498714,"KDQW-JTJ","Male"
"G2YH-9WG",47649498715,"LDS9-GGV","Female"
"GLW3-1SY",47649498716,"9MWR-GHW","Male"
"GLW3-1SY",47649498717,"LZ1V-KT6","Female"
"998F-RBL",47649498718,"9WL8-7LY","Male"
"998F-RBL",47649498719,"LBJR-K79","Female"
"KZGJ-SQ8",47649498720,"LYGH-JR3","Male"
"KZGJ-SQ8",47649498721,"L8WY-474","Female"
"L87F-RS8",47649498722,"9C8M-C8L","Male"
"L87F-RS8",47649498723,"GH7W-LP9","Female"
"998F-RYD",47649498724,"GLB9-C37","Male"
"998F-RYD",47649498725,"G2YH-9WG","Female"
"9WYV-M96",47649498726,"GLW3-1SY","Male"
"9WYV-M96",47649498727,"998F-RBL","Female"
"LYVT-2LR",47649498728,"GCZN-9ZR","Male"
"LYVT-2LR",47649498729,"G272-R16","Female"
"G6CS-LNN",47649498730,"G6CS-5L8","Male"
"G6CS-LNN",47649498731,"G8XT-D64","Female"
"M1TN-H75",47649498732,"GQ1S-8Z6","Male"
"M1TN-H75",47649498733,"GL5F-2BT","Female"
"L51Z-XMG",47649498736,"GJ8K-PWG","Male"
"L51Z-XMG",47649498737,"LJYH-M8G","Female"
"KZTY-WSH",47649498738,"LJ4D-ZCK","Male"
"KZTY-WSH",47649498739,"9S1L-ZP2","Female"
"9H17-VTZ",47649498740,"LZGQ-LJX","Male"
"9H17-VTZ",47649498741,"KDQH-DJG","Female"
"LY57-55F",47649498742,"GL9R-YL9","Male"
"LY57-55F",47649498743,"LDHQ-P5F","Female"
"KF51-BG4",47649498744,"9CXC-QVJ","Male"
"KF51-BG4",47649498745,"LCRK-1WX","Female"
"LBWR-LCB",47649498746,"KHQ6-TFB","Male"
"LBWR-LCB",47649498747,"LDSM-H39","Female"
"9HFS-58G",47649498748,"G4FD-78X","Male"
"9HFS-58G",47649498749,"GJWS-475","Female"
"L62Z-DDQ",47649498750,"G3SD-DNY","Male"
"L62Z-DDQ",47649498751,"GX47-24Y","Female"
"GJTD-6V7",47649498880,"GGHV-V18","Male"
"GJTD-6V7",47649498881,"GGHV-29X","Female"
"G28D-WM3",47649498882,"GJTD-H22","Male"
"G28D-WM3",47649498883,"LZV8-T7J","Female"
"LDW5-66P",47649498912,"LD9R-RB7","Male"
"LDW5-66P",47649498913,"LDSS-6H5","Female"
"LDW5-623",47649498914,"LDMT-HMZ","Male"
"LDW5-623",47649498915,"LD91-ST3","Female"
"LYYN-GWQ",47649498916,"L6JX-69T","Male"
"LYYN-GWQ",47649498917,"LT1B-6DX","Female"
"LDSM-4M1",47649498918,"KHQ6-TFB","Male"
"LDSM-4M1",47649498919,"LDSM-H39","Female"
"LYX7-C8M",47649498920,"MGTC-QTS","Male"
"LYX7-C8M",47649498921,"LB23-RVZ","Female"
"L5NV-7ZQ",47649498922,"9HNL-1HB","Male"
"L5NV-7ZQ",47649498923,"L1TH-HRK","Female"
"998F-RYD",47649498924,"GLB9-C37","Male"
"998F-RYD",47649498925,"G2YH-9WG","Female"
"9WYV-M96",47649498926,"GLW3-1SY","Male"
"9WYV-M96",47649498927,"998F-RBL","Female"
"LDS9-GTS",47649498936,"LDS9-G5M","Male"
"LDS9-GTS",47649498937,"G396-RXQ","Female"
"G87L-TT8",47649498940,"KFK5-ZL5","Male"
"G87L-TT8",47649498941,"LBCC-DW3","Female"
"G9M5-FF1",47649498944,"LY9D-2F8","Male"
"G9M5-FF1",47649498945,"L28D-TJH","Female"
"GN9F-M6Q",47649498946,"GJTS-3TP","Male"
"GN9F-M6Q",47649498947,"GN15-LRT","Female"
"GJ15-2NP",47649498948,"G9M5-FF1","Male"
"GJ15-2NP",47649498949,"GN9F-M6Q","Female"
"LZGK-6BD",47649498950,"LZGQ-LJX","Male"
"LZGK-6BD",47649498951,"GG5V-KXG","Female"
"LRHH-8BQ",47649498952,"GC4C-Q98","Male"
"LRHH-8BQ",47649498953,"GNQC-Q81","Female"
"LD8C-SHK",47649498954,"GHXC-CMM","Male"
"LD8C-SHK",47649498955,"LK9R-5F8","Female"
"G67X-FDY",47649498956,"GLTB-NF2","Male"
"G67X-FDY",47649498957,"G639-9K9","Female"
"LRC2-Q6C",47649498958,"L2Y4-PXC","Male"
"LRC2-Q6C",47649498959,"L2Y4-PR9","Female"
"L51Z-XMG",47649498960,"GJ8K-PWG","Male"
"L51Z-XMG",47649498961,"LJYH-M8G","Female"
"KZTY-WSH",47649498962,"LJ4D-ZCK","Male"
"KZTY-WSH",47649498963,"9S1L-ZP2","Female"
"9H17-VTZ",47649498964,"LZGQ-LJX","Male"
"9H17-VTZ",47649498965,"KDQH-DJG","Female"
"LY57-55F",47649498966,"GL9R-YL9","Male"
"LY57-55F",47649498967,"LDHQ-P5F","Female"
"LBL3-PTN",47649498968,"M1VS-25N","Male"
"LBL3-PTN",47649498969,"LDSS-KHY","Female"
"LZG2-MSS",47649498970,"LYKM-HPT","Male"
"LZG2-MSS",47649498971,"GJK2-FPZ","Female"
"KN4J-P1M",47649498972,"K8D7-F5D","Male"
"KN4J-P1M",47649498973,"L8MB-CYC","Female"
"L8M6-YW7",47649498974,"LDZ2-8G7","Male"
"L8M6-YW7",47649498975,"LY6V-8G3","Female"
"LM1H-8JF",47649498976,"GL9R-YL9","Male"
"LM1H-8JF",47649498977,"LDHQ-P5F","Female"
"LBDD-T2H",47649498978,"G2G5-WJR","Male"
"LBDD-T2H",47649498979,"G2G5-FT5","Female"
"LYJ2-TZG",47649498980,"LBX8-DDN","Male"
"LYJ2-TZG",47649498981,"LDW2-4JB","Female"
"LYJ2-LF5",47649498982,"M1S9-5V6","Male"
"G95M-WZ9",47649498984,"G6RG-6XQ","Male"
"G95M-WZ9",47649498985,"GKNC-F3X","Female"
"9V7R-KN5",47649498986,"GLXF-42Z","Male"
"9V7R-KN5",47649498987,"GLXF-CH3","Female"
"LDW2-QX1",47649498988,"LH7S-18K","Male"
"LDW2-QX1",47649498989,"LDSV-5Q1","Female"
"LH8G-2RH",47649498992,"LCVR-TFD","Male"
"LH8G-2RH",47649498993,"9Z4P-BQB","Female"
"LDW2-7JJ",47649498994,"LDW2-41W","Male"
"LDW2-7JJ",47649498995,"G4NJ-GVF","Female"
"KHQ6-TFB",47649498996,"LD97-CH9","Male"
"KHQ6-TFB",47649498997,"KH4Q-2SB","Female"
"LDSM-H39",47649498998,"94YF-JDG","Male"
"LDSM-H39",47649498999,"G8WY-6L8","Female"
"LDW2-TDB",47649499000,"MBGG-7NP","Male"
"LDW2-TDB",47649499001,"LD9R-SHL","Female"
"LTG4-3S1",47649499002,"9SVD-TVV","Male"
"LTG4-3S1",47649499003,"GGKB-KCP","Female"
"LDW2-QX1",47649499004,"LH7S-18K","Male"
"LDW2-QX1",47649499005,"LDSV-5Q1","Female"
"GXJ6-KX3",47649499008,"9CXH-K9T","Male"
"GXJ6-KX3",47649499009,"GN9F-58F","Female"
"LZDL-KZD",47649499010,"G4R1-9T3","Male"
"LZDL-KZD",47649499011,"G66G-JFN","Female"
"G8XJ-QH9",47649499012,"GHD2-HFW","Male"
"G8XJ-QH9",47649499013,"GGNF-TFK","Female"
"LVL1-K2M",47649499014,"LVL1-K22","Male"
"LVL1-K2M",47649499015,"G66G-JBR","Female"
"G2WD-4S1",47649499024,"GV4S-972","Male"
"GV4S-HBM",47649499028,"GV4S-45B","Male"
"GV4S-HBM",47649499029,"GV4S-WLR","Female"
"G8WY-2BN",47649499032,"GNHT-D2C","Male"
"G8WY-2BN",47649499033,"GNHT-F84","Female"
"G6CS-LNN",47649499042,"G6CS-5L8","Male"
"G6CS-LNN",47649499043,"G8XT-D64","Female"
"9H17-VTZ",47649499048,"LZGQ-LJX","Male"
"9H17-VTZ",47649499049,"KDQH-DJG","Female"
"LY57-55F",47649499050,"GL9R-YL9","Male"
"LY57-55F",47649499051,"LDHQ-P5F","Female"
"L51Z-XMG",47649499056,"GJ8K-PWG","Male"
"L51Z-XMG",47649499057,"LJYH-M8G","Female"
"KZTY-WSH",47649499058,"LJ4D-ZCK","Male"
"KZTY-WSH",47649499059,"9S1L-ZP2","Female"
"9H17-VTZ",47649499060,"LZGQ-LJX","Male"
"9H17-VTZ",47649499061,"KDQH-DJG","Female"
"LY57-55F",47649499062,"GL9R-YL9","Male"
"LY57-55F",47649499063,"LDHQ-P5F","Female"
"KF51-BG4",47649499064,"9CXC-QVJ","Male"
"KF51-BG4",47649499065,"LCRK-1WX","Female"
"LBWR-LCB",47649499066,"KHQ6-TFB","Male"
"LBWR-LCB",47649499067,"LDSM-H39","Female"
"9HFS-58G",47649499068,"G4FD-78X","Male"
"9HFS-58G",47649499069,"GJWS-475","Female"
"L62Z-DDQ",47649499070,"G3SD-DNY","Male"
"L62Z-DDQ",47649499071,"GX47-24Y","Female"
"LDW5-66P",47649499072,"LD9R-RB7","Male"
"LDW5-66P",47649499073,"LDSS-6H5","Female"
"LDW5-623",47649499074,"LDMT-HMZ","Male"
"LDW5-623",47649499075,"LD91-ST3","Female"
"LYYN-GWQ",47649499076,"L6JX-69T","Male"
"LYYN-GWQ",47649499077,"LT1B-6DX","Female"
"LDSM-4M1",47649499078,"KHQ6-TFB","Male"
"LDSM-4M1",47649499079,"LDSM-H39","Female"
"LYX7-C8M",47649499080,"MGTC-QTS","Male"
"LYX7-C8M",47649499081,"LB23-RVZ","Female"
"L5NV-7ZQ",47649499082,"9HNL-1HB","Male"
"L5NV-7ZQ",47649499083,"L1TH-HRK","Female"
"998F-RYD",47649499084,"GLB9-C37","Male"
"998F-RYD",47649499085,"G2YH-9WG","Female"
"9WYV-M96",47649499086,"GLW3-1SY","Male"
"9WYV-M96",47649499087,"998F-RBL","Female"
"L8B9-VWR",47649499088,"G9FS-D2J","Male"
"L8B9-VWR",47649499089,"GC9C-89Q","Female"
"9S8J-R9Z",47649499090,"9H27-6Y3","Male"
"9S8J-R9Z",47649499091,"MWBC-XS5","Female"
"LBLQ-5TN",47649499092,"GV18-6H7","Male"
"LBLQ-5TN",47649499093,"GVQY-MVQ","Female"
"G3KW-NLD",47649499094,"M1TN-H75","Male"
"G3KW-NLD",47649499095,"GHRS-RJY","Female"
"9CS3-646",47649499096,"9H17-VTZ","Male"
"9CS3-646",47649499097,"LY57-55F","Female"
"LH1T-486",47649499098,"99JL-VFV","Male"
"LH1T-486",47649499099,"GCS7-3JP","Female"
"LBXC-4KY",47649499100,"LBNP-5M3","Male"
"LBXC-4KY",47649499101,"G4SG-NWR","Female"
"M49C-X4T",47649499102,"LVVW-QMC","Male"
"M49C-X4T",47649499103,"GLGS-JN3","Female"
"GMNM-FXX",47649499104,"GG68-KTV","Male"
"GMNM-FXX",47649499105,"GGJQ-6W4","Female"
"LZ2B-MCB",47649499106,"LDSQ-XRK","Male"
"LZ2B-MCB",47649499107,"LCFL-9DP","Female"
"LD9R-RB7",47649499108,"LD9R-RYR","Male"
"LD9R-RB7",47649499109,"M15L-V4Q","Female"
"LDSS-6H5",47649499110,"L133-HLP","Male"
"LDSS-6H5",47649499111,"KH8N-T92","Female"
"LZ8K-BBS",47649499112,"KF51-BG4","Male"
"LZ8K-BBS",47649499113,"LBWR-LCB","Female"
"L83J-BYF",47649499114,"9HFS-58G","Male"
"L83J-BYF",47649499115,"L62Z-DDQ","Female"
"LV39-3RB",47649499168,"GX26-L8J","Male"
"LV39-3RB",47649499169,"GX26-422","Female"
"GVNC-TFT",47649499200,"GPMT-SSM","Male"
"GVNC-TFT",47649499201,"GJKV-D8G","Female"
"GNFT-19B",47649499202,"GP9F-DL9","Male"
"GNFT-19B",47649499203,"GP9N-HK8","Female"
"LZLQ-664",47649499204,"9S9W-MPL","Male"
"LZLQ-664",47649499205,"KFX1-BZD","Female"
"94HZ-CG3",47649499208,"L4Y9-TXB","Male"
"94HZ-CG3",47649499209,"GSX5-T31","Female"
"LDSS-BYY",47649499210,"99PY-ZDF","Male"
"LDSS-BYY",47649499211,"LD97-C7T","Female"
"L8RR-S6X",47649499212,"LYCT-Y9Q","Male"
"L8RR-S6X",47649499213,"L142-WBW","Female"
"L8RR-S6J",47649499214,"K6WN-292","Male"
"L8RR-S6J",47649499215,"2NBQ-VZ5","Female"
"99PY-ZDF",47649499216,"GSXG-5MK","Male"
"99PY-ZDF",47649499217,"GH7C-CVR","Female"
"LL43-FM6",47649499220,"G79Q-N5X","Male"
"LL43-FM6",47649499221,"L2J7-KLK","Female"
"9CMJ-R5M",47649499222,"GNSW-BNK","Male"
"9CMJ-R5M",47649499223,"GJG4-L81","Female"
"L15Q-4BH",47649499224,"LDMK-R8Z","Male"
"L15Q-4BH",47649499225,"GS6Z-RB1","Female"
"LT36-BWL",47649499226,"GVB1-XCC","Male"
"LT36-BWL",47649499227,"G3WN-BKZ","Female"
"21JJ-KNR",47649499228,"GX7F-1V3","Male"
"21JJ-KNR",47649499229,"L179-W5T","Female"
"GZL8-6WN",47649499230,"LZPK-K9R","Male"
"GZL8-6WN",47649499231,"GMNF-CHM","Female"
"GVM9-C8M",47649499232,"GG2N-8QY","Male"
"GVM9-C8M",47649499233,"GG2N-29M","Female"
"LDW2-RVK",47649499236,"LYDW-KW7","Male"
"LDW2-RVK",47649499237,"LY67-3N8","Female"
"LDW2-RVB",47649499238,"LR1T-XQ7","Male"
"LDW2-RVB",47649499239,"GZXX-B8X","Female"
"MBGG-7NP",47649499240,"LZ9M-HWG","Male"
"MBGG-7NP",47649499241,"9M85-YGM","Female"
"LD9R-SHL",47649499242,"21JJ-KNR","Male"
"LD9R-SHL",47649499243,"GZL8-6WN","Female"
"M1VS-25N",47649499244,"LDSS-KJ6","Male"
"M1VS-25N",47649499245,"L28D-TJH","Female"
"LDSS-KHY",47649499246,"LYCY-PN6","Male"
"LDSS-KHY",47649499247,"LDSS-KKV","Female"
"LBH8-WL8",47649499248,"GJT2-6F7","Male"
"LBH8-WL8",47649499249,"GDYY-6T1","Female"
"L1P1-VNH",47649499250,"GJ11-F7T","Male"
"L1P1-VNH",47649499251,"9CXH-ZZ9","Female"
"GH4L-WDX",47649499252,"GH8M-JR2","Male"
"GH4L-WDX",47649499253,"GDY6-RGJ","Female"
"GZL8-FGB",47649499254,"G8R1-HG3","Male"
"GZL8-FGB",47649499255,"GKZZ-P14","Female"
"LDMK-PYT",47649499256,"LJBQ-8YG","Male"
"LDMK-PYT",47649499257,"GQ6R-HJR","Female"
"L1WB-GXK",47649499258,"MH8P-93W","Male"
"L1WB-GXK",47649499259,"LYJF-343","Female"
"2Z98-QKN",47649499260,"GGD3-D92","Male"
"2Z98-QKN",47649499261,"GX56-KLT","Female"
"GDCF-ZCT",47649499262,"G94Q-8SY","Male"
"GDCF-ZCT",47649499263,"G6RT-9MK","Female"
"LZLG-V3F",47649499264,"L7NG-DRP","Male"
"LZLG-V3F",47649499265,"LYTH-K3C","Female"
"LH6K-2BP",47649499266,"LTT6-YJQ","Male"
"LH6K-2BP",47649499267,"GV8X-JR1","Female"
"GJYM-TGG",47649499268,"29H4-2Y1","Male"
"GJYM-TGG",47649499269,"GKZ8-Q9M","Female"
"LBPM-PVV",47649499270,"G8W1-CJS","Male"
"LBPM-PVV",47649499271,"GKCC-J1G","Female"
"L8YY-PD5",47649499272,"L8YY-PZ9","Male"
"L8YY-PD5",47649499273,"9H65-XXK","Female"
"MBV2-T1M",47649499274,"GVD8-XBR","Male"
"MBV2-T1M",47649499275,"GVD8-NJ7","Female"
"GKZZ-K49",47649499276,"GGZQ-BP3","Male"
"GKZZ-K49",47649499277,"GHNF-BYC","Female"
"GL6R-9XP",47649499278,"GG38-D9W","Male"
"GL6R-9XP",47649499279,"GN8V-37D","Female"
"9CXZ-QDV",47649499296,"94NF-4HS","Male"
"9CXZ-QDV",47649499297,"L1ZM-J6S","Female"
"G7TB-TWH",47649499298,"LTF2-V4Y","Male"
"G7TB-TWH",47649499299,"GDY6-F7D","Female"
"GJRY-PHG",47649499312,"G61V-DBW","Male"
"GJRY-PHG",47649499313,"GG77-NCL","Female"
"9S7F-8MW",47649499314,"9CWH-Y74","Male"
"9S7F-8MW",47649499315,"LZK5-8HP","Female"
"GKG8-GMM",47649499320,"GMJ6-WLR","Male"
"L2YT-9F8",47649499322,"G6F3-6KQ","Male"
"L2YT-9F8",47649499323,"L2TT-HX5","Female"
"LJ2H-W3S",47649499324,"GD74-RRH","Male"
"LJ2H-W3S",47649499325,"GJ5M-BKM","Female"
"LZ2S-DKM",47649499326,"28YJ-Z4N","Male"
"LZ2S-DKM",47649499327,"GGGT-9MX","Female"
"29H4-2Y1",47649499328,"GV1M-FDM","Male"
"29H4-2Y1",47649499329,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47649499330,"G2DP-9XR","Male"
"9S8N-BNB",47649499336,"LB27-YWT","Male"
"9S8N-BNB",47649499337,"GWZB-NNM","Female"
"GG6X-7XK",47649499338,"LD9Y-C7T","Male"
"GG6X-7XK",47649499339,"LD9Y-CW9","Female"
"KZSM-RXV",47649499340,"LDSS-26H","Male"
"KZSM-RXV",47649499341,"L6SC-CJF","Female"
"LD9R-RBH",47649499342,"LD9R-RYR","Male"
"LD9R-RBH",47649499343,"M15L-V4Q","Female"
"GG2T-QKL",47649499344,"GG2T-MRH","Male"
"GL5J-9W9",47649499352,"L66M-KM1","Male"
"GL5J-9W9",47649499353,"L6D1-F1H","Female"
"GL5F-THJ",47649499354,"GL5F-THV","Male"
"GL5F-THJ",47649499355,"GLY3-XLV","Female"
"9CCY-TQK",47649499356,"GG5P-1YL","Male"
"9HST-9PV",47649499360,"GJS6-D9X","Male"
"9HST-9PV",47649499361,"GXJ2-33R","Female"
"GJND-GTY",47649499364,"LT3P-8D6","Male"
"GJND-GTY",47649499365,"G8L3-3JL","Female"
"G6QD-G3J",47649499366,"GX26-CTM","Male"
"LHG4-N8V",47649499368,"LDSV-P4D","Male"
"LHG4-N8V",47649499369,"LDSV-PC1","Female"
"LDW2-QLB",47649499370,"LH7S-18K","Male"
"LDW2-QLB",47649499371,"LDSV-5Q1","Female"
"MGTC-QTS",47649499372,"LZ48-4FD","Male"
"MGTC-QTS",47649499373,"9HMZ-FQH","Female"
"LB23-RVZ",47649499374,"2Z98-QKN","Male"
"LB23-RVZ",47649499375,"GDCF-ZCT","Female"
"G6TY-7VQ",47649499380,"GWTS-S3L","Male"
"G6TY-7VQ",47649499381,"G2G5-FT5","Female"
"GDQ9-6R1",47649499382,"LYKM-HPT","Male"
"GDQ9-6R1",47649499383,"GJK2-FPZ","Female"
"LZ1V-KTQ",47649499384,"9MWR-GHW","Male"
"LZ1V-KTQ",47649499385,"LZ1V-KT6","Female"
"GDN3-LQK",47649499386,"LH8G-2RH","Male"
"GDN3-LQK",47649499387,"LDW2-7JJ","Female"
"LBTD-DM3",47649499388,"GL9R-YL9","Male"
"LBTD-DM3",47649499389,"LDHQ-P5F","Female"
"LDSM-4M1",47649499390,"KHQ6-TFB","Male"
"LDSM-4M1",47649499391,"LDSM-H39","Female"
"GL9R-YL9",47649499392,"LD95-VV6","Male"
"GL9R-YL9",47649499393,"9H2F-HV5","Female"
"LDHQ-P5F",47649499394,"LD9R-RB7","Male"
"LDHQ-P5F",47649499395,"LDSS-6H5","Female"
"G2G5-WJR",47649499396,"GX7F-WZP","Male"
"G2G5-WJR",47649499397,"G2GB-R81","Female"
"G2G5-FT5",47649499398,"LT3P-8D6","Male"
"G2G5-FT5",47649499399,"G8L3-3JL","Female"
"LBX8-DDN",47649499400,"LYCY-PN6","Male"
"LBX8-DDN",47649499401,"LDSS-KKV","Female"
"LDW2-4JB",47649499402,"LDW2-41W","Male"
"LDW2-4JB",47649499403,"G4NJ-GVF","Female"
"G6RG-6XQ",47649499408,"GJVC-FKB","Male"
"G6RG-6XQ",47649499409,"GQ21-56Y","Female"
"GKNC-F3X",47649499410,"G2QS-JRV","Male"
"GKNC-F3X",47649499411,"G2QS-6S4","Female"
"LH7S-18K",47649499416,"LDW2-7WW","Male"
"LH7S-18K",47649499417,"LH7S-12Y","Female"
"LDSV-5Q1",47649499418,"LDSQ-XRK","Male"
"LDSV-5Q1",47649499419,"LCFL-9DP","Female"
"LCVR-TFD",47649499424,"GVNC-TFT","Male"
"LCVR-TFD",47649499425,"GNFT-19B","Female"
"9Z4P-BQB",47649499426,"LZLQ-664","Male"
"9Z4P-BQB",47649499427,"GK2Y-MJB","Female"
"LDW2-41W",47649499428,"94HZ-CG3","Male"
"LDW2-41W",47649499429,"LDSS-BYY","Female"
"G4NJ-GVF",47649499430,"L8RR-S6X","Male"
"G4NJ-GVF",47649499431,"L8RR-S6J","Female"
"LD97-CH9",47649499432,"99PY-ZDF","Male"
"LD97-CH9",47649499433,"LD97-C7T","Female"
"KH4Q-2SB",47649499434,"LL43-FM6","Male"
"KH4Q-2SB",47649499435,"9CMJ-R5M","Female"
"94YF-JDG",47649499436,"L15Q-4BH","Male"
"94YF-JDG",47649499437,"LT36-BWL","Female"
"G8WY-6L8",47649499438,"21JJ-KNR","Male"
"G8WY-6L8",47649499439,"GZL8-6WN","Female"
"MBGG-7NP",47649499440,"LZ9M-HWG","Male"
"MBGG-7NP",47649499441,"9M85-YGM","Female"
"LD9R-SHL",47649499442,"21JJ-KNR","Male"
"LD9R-SHL",47649499443,"GZL8-6WN","Female"
"9SVD-TVV",47649499444,"9H6D-XM7","Male"
"9SVD-TVV",47649499445,"GDP2-9HS","Female"
"GGKB-KCP",47649499446,"LDSH-MS8","Male"
"GGKB-KCP",47649499447,"LDSK-W5H","Female"
"LH7S-18K",47649499448,"LDW2-7WW","Male"
"LH7S-18K",47649499449,"LH7S-12Y","Female"
"LDSV-5Q1",47649499450,"LDSQ-XRK","Male"
"LDSV-5Q1",47649499451,"LCFL-9DP","Female"
"K8M3-FZQ",47649499456,"GFR1-8PR","Male"
"K8M3-FZQ",47649499457,"GFR1-JPJ","Female"
"MBPN-4DK",47649499460,"GFR1-8PR","Male"
"MBPN-4DK",47649499461,"GFR1-JPJ","Female"
"9H9K-FVG",47649499462,"LZ9M-HWG","Male"
"9H9K-FVG",47649499463,"9M85-YGM","Female"
"LCVR-TFD",47649499464,"GVNC-TFT","Male"
"LCVR-TFD",47649499465,"GNFT-19B","Female"
"9Z4P-BQB",47649499466,"LZLQ-664","Male"
"9Z4P-BQB",47649499467,"GK2Y-MJB","Female"
"LDW2-41W",47649499468,"94HZ-CG3","Male"
"LDW2-41W",47649499469,"LDSS-BYY","Female"
"G4NJ-GVF",47649499470,"L8RR-S6X","Male"
"G4NJ-GVF",47649499471,"L8RR-S6J","Female"
"LD95-VV6",47649499472,"LD95-VVH","Male"
"LD95-VV6",47649499473,"99SD-Z4Q","Female"
"9H2F-HV5",47649499474,"MBGG-7NP","Male"
"9H2F-HV5",47649499475,"LD9R-SHL","Female"
"LD9R-RB7",47649499476,"LD9R-RYR","Male"
"LD9R-RB7",47649499477,"M15L-V4Q","Female"
"LDSS-6H5",47649499478,"L133-HLP","Male"
"LDSS-6H5",47649499479,"KH8N-T92","Female"
"LD97-CH9",47649499480,"99PY-ZDF","Male"
"LD97-CH9",47649499481,"LD97-C7T","Female"
"KH4Q-2SB",47649499482,"LL43-FM6","Male"
"KH4Q-2SB",47649499483,"9CMJ-R5M","Female"
"94YF-JDG",47649499484,"L15Q-4BH","Male"
"94YF-JDG",47649499485,"LT36-BWL","Female"
"G8WY-6L8",47649499486,"21JJ-KNR","Male"
"G8WY-6L8",47649499487,"GZL8-6WN","Female"
"GGJ6-93F",47649499488,"GVYJ-ZZJ","Male"
"GGJ6-93F",47649499489,"GGR6-9Q1","Female"
"94RZ-9KC",47649499490,"L198-LRM","Male"
"94RZ-9KC",47649499491,"LCFL-9DP","Female"
"L18X-ZNH",47649499492,"9QZD-J5R","Male"
"L18X-ZNH",47649499493,"L18P-6ZG","Female"
"MVL6-5PR",47649499494,"LDW2-RVK","Male"
"MVL6-5PR",47649499495,"LDW2-RVB","Female"
"L1HZ-WR2",47649499496,"LVTD-MDD","Male"
