"fid","ascendancy","parent","gender"
"MXWH-HJ8",2913156210,"LDW5-FB6","Male"
"MXWH-HJ8",2913156211,"LDW5-N39","Female"
"L8YB-8WZ",2913156212,"M4N1-6BT","Male"
"L8YB-8WZ",2913156213,"L8PY-H7K","Female"
"GFG3-G3F",2913156214,"G8PF-7ZF","Male"
"9HZL-Y9F",2913156216,"9HZL-Y92","Male"
"LBS1-VRM",2913156220,"LJRG-7ST","Male"
"LBS1-VRM",2913156221,"28WM-FQ6","Female"
"LT7J-3T8",2913156222,"GDTX-41X","Male"
"LT7J-3T8",2913156223,"GX4S-QCJ","Female"
"LD9R-RCZ",2913156224,"GGT6-NYC","Male"
"LD9R-RCZ",2913156225,"GGTD-5CG","Female"
"MBWQ-SF3",2913156226,"LH3J-XVF","Male"
"MBWQ-SF3",2913156227,"KN3T-TR3","Female"
"L1R3-QH7",2913156228,"LD9R-5PH","Male"
"L1R3-QH7",2913156229,"LZM1-YM9","Female"
"M33Z-FHV",2913156230,"GGQ2-T6Y","Male"
"M33Z-FHV",2913156231,"GGQ2-FDK","Female"
"GJ15-2NP",2913156232,"G9M5-FF1","Male"
"GJ15-2NP",2913156233,"GN9F-M6Q","Female"
"LYGH-JR3",2913156240,"LD9R-RB7","Male"
"LYGH-JR3",2913156241,"LDSS-6H5","Female"
"L8WY-474",2913156242,"9H19-J7X","Male"
"L8WY-474",2913156243,"9H19-J7B","Female"
"9C8M-C8L",2913156244,"GSXR-ZTK","Male"
"9C8M-C8L",2913156245,"L1B9-5FC","Female"
"GH7W-LP9",2913156246,"G2QK-94H","Male"
"GH7W-LP9",2913156247,"G75J-1J1","Female"
"GSXR-ZTK",2913156248,"GQSM-6LG","Male"
"GSXR-ZTK",2913156249,"G9CZ-RB1","Female"
"L1B9-5FC",2913156250,"L8RK-RPS","Male"
"L1B9-5FC",2913156251,"LJG8-9LJ","Female"
"G2QK-94H",2913156252,"G75J-GMH","Male"
"G2QK-94H",2913156253,"G75J-NFC","Female"
"G75J-1J1",2913156254,"G6SV-M3S","Male"
"G75J-1J1",2913156255,"KH4D-HB7","Female"
"G6B1-NGH",2913156288,"G6B1-LGM","Male"
"L619-MQH",2913156296,"934P-X69","Male"
"L619-MQH",2913156297,"GLVM-QFF","Female"
"LDSS-ZMW",2913156300,"LDSS-8WS","Male"
"LDSS-ZMW",2913156301,"9ZCG-R7L","Female"
"LDSS-ZMD",2913156302,"LRHH-9JN","Male"
"LDSS-ZMD",2913156303,"LZGK-6BD","Female"
"LLCW-6W8",2913156304,"GWK5-T5S","Male"
"LLCW-6W8",2913156305,"GWKR-4T6","Female"
"LBSY-43P",2913156308,"L619-MQH","Male"
"LBSY-43P",2913156309,"GK8M-8WF","Female"
"L8M6-YWJ",2913156310,"LDSS-ZMW","Male"
"L8M6-YWJ",2913156311,"LDSS-ZMD","Female"
"9HGP-DBV",2913156312,"GDLQ-MX5","Male"
"9HGP-DBV",2913156313,"LY72-MRC","Female"
"LXWD-248",2913156314,"GXGS-JGW","Male"
"LXWD-248",2913156315,"L8T9-YR8","Female"
"L1Z8-522",2913156320,"99Y7-MCD","Male"
"L1Z8-522",2913156321,"LBKM-9MP","Female"
"L1S4-4N9",2913156322,"L1QG-G8M","Male"
"L1S4-4N9",2913156323,"LD97-QLP","Female"
"LDW5-FB6",2913156324,"LDW5-66P","Male"
"LDW5-FB6",2913156325,"LDW5-623","Female"
"LDW5-N39",2913156326,"KCXK-S69","Male"
"LDW5-N39",2913156327,"GJR2-7VD","Female"
"M4N1-6BT",2913156328,"MKKN-R3H","Male"
"M4N1-6BT",2913156329,"9Q6D-L88","Female"
"L8PY-H7K",2913156330,"K417-PHT","Male"
"L8PY-H7K",2913156331,"9S3D-N8F","Female"
"LJRG-7ST",2913156344,"GN9S-PHK","Male"
"28WM-FQ6",2913156346,"9HV8-NJK","Male"
"28WM-FQ6",2913156347,"GV2T-G5N","Female"
"GDTX-41X",2913156348,"G6Y8-CVK","Male"
"GX4S-QCJ",2913156350,"L8MP-TBP","Male"
"GX4S-QCJ",2913156351,"GQPW-RMC","Female"
"9HY5-DZZ",2913156352,"LRTP-RZN","Male"
"9HY5-DZZ",2913156353,"LCCL-57F","Female"
"GC4H-36Y",2913156354,"GD4M-5WJ","Male"
"GC4H-36Y",2913156355,"GVCS-VGL","Female"
"GNWX-686",2913156360,"GNWK-STJ","Male"
"GNWX-686",2913156361,"GKHW-ZK5","Female"
"GNWX-DCP",2913156362,"GD4M-YT4","Male"
"G398-YWS",2913156364,"G2SQ-Q2R","Male"
"G398-YWS",2913156365,"G29L-W2L","Female"
"G49W-MQ8",2913156366,"G497-T1X","Male"
"G49W-MQ8",2913156367,"G497-T8S","Female"
"M692-VL6",2913156450,"GHJP-XZD","Male"
"M692-VL6",2913156451,"GV9J-LL9","Female"
"LCP1-19Y",2913156484,"L51Z-XMG","Male"
"LCP1-19Y",2913156485,"KZTY-WSH","Female"
"2CNB-WKW",2913156486,"9H17-VTZ","Male"
"2CNB-WKW",2913156487,"LY57-55F","Female"
"GDHY-7SR",2913156496,"GXD4-VH6","Male"
"GDHY-7SR",2913156497,"GXDH-74P","Female"
"GLTH-3M3",2913156498,"GLTH-SF8","Male"
"GLTH-3M3",2913156499,"GLTH-M66","Female"
"LD1R-LZF",2913156504,"GNBX-9JC","Male"
"LD1R-LZF",2913156505,"GFC6-D1X","Female"
"LZ2K-W9Y",2913156506,"GD7G-BVP","Male"
"LZ2K-W9Y",2913156507,"9HG1-CKS","Female"
"9MH5-29J",2913156508,"9MH5-2Q7","Male"
"9MH5-29J",2913156509,"G6H3-26Y","Female"
"LZZW-6XG",2913156510,"M1W5-BFF","Male"
"LZZW-6XG",2913156511,"9CW5-JNL","Female"
"LH86-MHT",2913156516,"GMVG-TRT","Male"
"LH86-MHT",2913156517,"GLX6-MY5","Female"
"MHQ8-C73",2913156518,"LB23-61T","Male"
"MHQ8-C73",2913156519,"LH73-BMR","Female"
"LC3N-52R",2913156522,"G2J9-N5G","Male"
"LC3N-52R",2913156523,"LT6Z-NRQ","Female"
"KHGK-FT4",2913156524,"M9L6-6YN","Male"
"KHGK-FT4",2913156525,"2MYM-NS1","Female"
"GZLL-ZY9",2913156526,"GD4S-KVF","Male"
"GZLL-ZY9",2913156527,"GX7F-TKC","Female"
"MFHW-5JK",2913156528,"GDTQ-S2P","Male"
"MFHW-5JK",2913156529,"GJHW-QG5","Female"
"MFHW-5VS",2913156530,"G2LB-FNQ","Male"
"MFHW-5VS",2913156531,"G6CD-BPD","Female"
"G6RH-4QX",2913156532,"G6NF-SLK","Male"
"G6RH-4QX",2913156533,"G6NF-6NX","Female"
"9HT1-YR2",2913156536,"GH2M-VGN","Male"
"9HT1-YR2",2913156537,"G649-8LB","Female"
"LHGX-D4M",2913156544,"LS68-F4Z","Male"
"LHGX-D4M",2913156545,"LQ56-BTN","Female"
"L6MQ-B6V",2913156640,"GDG5-5NK","Male"
"L6MQ-B6V",2913156641,"GWHT-BB8","Female"
"L5ZN-DL3",2913156728,"L5ZN-RJ2","Male"
"L5ZN-DL3",2913156729,"L5ZN-J3D","Female"
"GVF7-NBX",2913156736,"G2KW-XT8","Male"
"GVF7-NBX",2913156737,"GD7C-J2R","Female"
"GXF4-BX8",2913156764,"9SCY-9FL","Male"
"GKGF-8VD",2913156766,"G8GP-VBL","Male"
"GKGF-8VD",2913156767,"GD2N-498","Female"
"G68Q-X6H",2913156784,"L698-KMV","Male"
"G68Q-X6H",2913156785,"G9XM-7FK","Female"
"LCTG-H3L",2913156788,"G3D5-V3D","Male"
"LCTG-H3L",2913156789,"M1GV-TTQ","Female"
"G7RQ-FP6",2913156790,"G849-Q73","Male"
"G7RQ-FP6",2913156791,"GZYN-8Z1","Female"
"GLZN-QX6",2913156796,"GLZN-9WQ","Male"
"G324-1M6",2913156864,"LB2W-YHR","Male"
"G324-1M6",2913156865,"GK64-P82","Female"
"GNGQ-SZ2",2913156868,"LYWP-9HZ","Male"
"GNGQ-SZ2",2913156869,"LYKJ-3D4","Female"
"LCPH-F32",2913156992,"LCPH-FWW","Male"
"LCPH-F32",2913156993,"GK95-WDC","Female"
"GSS4-G82",2913157000,"G23D-NNZ","Male"
"GSS4-G82",2913157001,"G6LZ-YR3","Female"
"G34S-3Q9",2913157010,"GV39-B1D","Male"
"G34S-3Q9",2913157011,"GFGQ-Z9W","Female"
"LVV3-3Y7",2913157012,"GKGD-76Y","Male"
"LVV3-3Y7",2913157013,"GKQC-Z7Q","Female"
"9MT8-HNV",2913157014,"GZ9D-NW2","Male"
"9MT8-HNV",2913157015,"GDBS-1JV","Female"
"L8YY-5PB",2913157016,"LZB4-2C7","Male"
"L8YY-5PB",2913157017,"LZ84-SKX","Female"
"GKCN-JYS",2913157018,"9HPX-CFH","Male"
"GKCN-JYS",2913157019,"GMS4-2NJ","Female"
"GZT1-LKN",2913157020,"LVV3-3Y7","Male"
"GZT1-LKN",2913157021,"9MT8-HNV","Female"
"GZT1-PJR",2913157022,"GQL7-FRJ","Male"
"GZT1-PJR",2913157023,"9MT8-HNV","Female"
"G649-SLC",2913157024,"GVWB-8M7","Male"
"G649-SLC",2913157025,"GZYP-FPX","Female"
"GZ9D-NW2",2913157028,"LJL7-LCH","Male"
"GZ9D-NW2",2913157029,"GGX1-1J7","Female"
"GDBS-1JV",2913157030,"L78P-KC6","Male"
"GDBS-1JV",2913157031,"G8N5-3RG","Female"
"LVFQ-HZ5",2913157032,"9H8X-35Q","Male"
"LDGP-6LG",2913157040,"G6QK-DSD","Male"
"LDGP-6LG",2913157041,"KDQW-FYD","Female"
"KC5N-C3N",2913157042,"9ZH7-6PG","Male"
"KC5N-C3N",2913157043,"9QQN-G1J","Female"
"LRBK-WPN",2913157044,"LHRH-LVR","Male"
"LRBK-WPN",2913157045,"L8YM-JSK","Female"
"9WWL-HYB",2913157046,"GJGT-QFP","Male"
"9WWL-HYB",2913157047,"GF1M-Y9H","Female"
"LBSC-RKL",2913157048,"L8WB-J9Q","Male"
"LBSC-RKL",2913157049,"9ZHQ-TZW","Female"
"LBZR-F9X",2913157050,"LVDV-55F","Male"
"LBZR-F9X",2913157051,"M89J-PJH","Female"
"M3DW-6QG",2913157052,"MQ2K-WZQ","Male"
"M3DW-6QG",2913157053,"9CQL-G16","Female"
"GF8Q-RLS",2913157054,"KN73-Y7F","Male"
"GF8Q-RLS",2913157055,"L1MS-NFP","Female"
"K2NQ-X1C",2913157056,"9HQ6-6GH","Male"
"K2NQ-X1C",2913157057,"LBKY-PR1","Female"
"LKPJ-FZ3",2913157058,"LHLV-GKQ","Male"
"LKPJ-FZ3",2913157059,"M12G-SFX","Female"
"G8KM-WW8",2913157060,"G8KM-BBD","Male"
"G8KM-WW8",2913157061,"GVRT-ZQF","Female"
"G4JK-C16",2913157062,"GKTZ-HB9","Male"
"G4JK-C16",2913157063,"GLZG-C8R","Female"
"GN11-RMC",2913157068,"9HVG-3HS","Male"
"GN11-RMC",2913157069,"MRRC-VW8","Female"
"G64M-51K",2913157070,"G6XL-6SW","Male"
"G64M-51K",2913157071,"G6XL-JYL","Female"
"GG8K-C62",2913157074,"GNTC-8WY","Male"
"GG8K-C62",2913157075,"GNTC-6DC","Female"
"LZD3-1N9",2913157076,"938M-CTX","Male"
"LZD3-1N9",2913157077,"LCCT-QJZ","Female"
"MFJQ-L5J",2913157078,"GLRX-1MT","Male"
"L8WY-WD4",2913157080,"KN4J-P1M","Male"
"L8WY-WD4",2913157081,"L8M6-YW7","Female"
"L8M6-YWJ",2913157082,"LDSS-ZMW","Male"
"L8M6-YWJ",2913157083,"LDSS-ZMD","Female"
"L8MB-C1W",2913157084,"LDSS-ZCS","Male"
"L8MB-C1W",2913157085,"LBDX-4LG","Female"
"MXWH-HJ8",2913157086,"LDW5-FB6","Male"
"MXWH-HJ8",2913157087,"LDW5-N39","Female"
"L842-Z8G",2913157088,"GVWM-Y53","Male"
"L842-Z8G",2913157089,"G99Y-MH6","Female"
"L6LS-S9F",2913157090,"GDZB-9RQ","Male"
"L6LS-S9F",2913157091,"GH3H-5PN","Female"
"LDM5-F3S",2913157096,"GDZB-9RQ","Male"
"LDM5-F3S",2913157097,"G2RF-2MN","Female"
"L8YY-CVK",2913157098,"LHRM-ST7","Male"
"L8YY-CVK",2913157099,"GZQ3-BV8","Female"
"GLCT-GMD",2913157100,"GHFX-KMS","Male"
"GLCT-GMD",2913157101,"MWK3-CRF","Female"
"GHFX-LG2",2913157102,"94Y9-X5M","Male"
"GHFX-LG2",2913157103,"GXR7-PCP","Female"
"GDZB-9RQ",2913157104,"LVDD-L97","Male"
"GDZB-9RQ",2913157105,"G6B5-FR4","Female"
"LHRM-ST7",2913157108,"LBXP-QNT","Male"
"LHRM-ST7",2913157109,"LVDZ-CCV","Female"
"GZQ3-BV8",2913157110,"L1V3-YK5","Male"
"GZQ3-BV8",2913157111,"GGYW-H1W","Female"
"GHFX-KMS",2913157112,"L1ZF-GQ7","Male"
"GHFX-KMS",2913157113,"GLNH-VM1","Female"
"MWK3-CRF",2913157114,"GVCF-WFV","Male"
"MWK3-CRF",2913157115,"GVC2-LGD","Female"
"94Y9-X5M",2913157116,"G2M7-DBY","Male"
"94Y9-X5M",2913157117,"G2X6-5DP","Female"
"LVDH-5TB",2913159168,"GVN1-5N3","Male"
"LVDH-5TB",2913159169,"LYDD-V3X","Female"
"G389-BDG",2913161728,"LBKC-63S","Male"
"G389-BDG",2913161729,"LRSQ-BPT","Female"
"9HGP-DBV",2913161984,"GDLQ-MX5","Male"
"9HGP-DBV",2913161985,"LY72-MRC","Female"
"LXWD-248",2913161986,"GXGS-JGW","Male"
"LXWD-248",2913161987,"L8T9-YR8","Female"
"KX2S-NX6",2913161988,"LCCR-Z5Z","Male"
"KX2S-NX6",2913161989,"G215-J1Y","Female"
"M9QY-6V5",2913161990,"9CWM-CC2","Male"
"M9QY-6V5",2913161991,"LY27-P3Z","Female"
"2Z9Z-RJP",2913161992,"G6XD-MWZ","Male"
"2Z9Z-RJP",2913161993,"9CX7-1V2","Female"
"J3G8-FH6",2913161994,"LCP2-X2D","Male"
"J3G8-FH6",2913161995,"GD6C-DCT","Female"
"GD2Y-F8L",2913161996,"GM18-WQW","Male"
"GD2Y-F8L",2913161997,"MN9J-R3P","Female"
"GH19-LXC",2913162000,"LBLG-5CT","Male"
"GH19-LXC",2913162001,"GQ9G-3D8","Female"
"M256-FF4",2913162020,"LK3R-8J7","Male"
"M256-FF4",2913162021,"GJ6N-1YL","Female"
"LH1T-486",2913162022,"99JL-VFV","Male"
"LH1T-486",2913162023,"GCS7-3JP","Female"
"GM75-BMY",2913162024,"G8W1-69Y","Male"
"GM75-BMY",2913162025,"GXQV-1YQ","Female"
"G8W1-HLX",2913162026,"GD1C-5T6","Male"
"LBJZ-7TV",2913162040,"GJQQ-LFS","Male"
"LBJZ-7TV",2913162041,"GDCW-HBV","Female"
"GLW9-H94",2913162048,"GLWM-G38","Male"
"GLW9-H94",2913162049,"GLW9-N3K","Female"
"9CN3-8JY",2913162052,"9CS6-TP3","Male"
"9CN3-8JY",2913162053,"M9BB-C3Y","Female"
"M1XY-96Y",2913162054,"L1VL-MX4","Male"
"M1XY-96Y",2913162055,"L6KR-TGH","Female"
"9C69-N2F",2913162056,"L1H5-WPB","Male"
"9C69-N2F",2913162057,"LCRB-QSW","Female"
"L133-6GS",2913162058,"G8WB-VNV","Male"
"L133-6GS",2913162059,"GZVQ-B5V","Female"
"9CN3-8JY",2913162060,"9CS6-TP3","Male"
"9CN3-8JY",2913162061,"M9BB-C3Y","Female"
"M1XY-96Y",2913162062,"L1VL-MX4","Male"
"M1XY-96Y",2913162063,"L6KR-TGH","Female"
"9HVG-3HS",2913162080,"LYPR-VX5","Male"
"9HVG-3HS",2913162081,"LY6D-WK1","Female"
"MRRC-VW8",2913162082,"LY6D-VDY","Male"
"MRRC-VW8",2913162083,"LY6D-V66","Female"
"9CX7-S59",2913162084,"GLT4-TVW","Male"
"934P-KGV",2913162086,"K4LT-K4X","Male"
"934P-KGV",2913162087,"LVV3-7SJ","Female"
"LH73-3ML",2913162088,"GSRV-2D8","Male"
"LH73-3ML",2913162089,"LBZ2-33H","Female"
"G6Q6-XWL",2913162096,"KHGK-FT4","Male"
"G6Q6-XWL",2913162097,"GZLL-ZY9","Female"
"LH3J-HFC",2913162098,"LZK6-P8K","Male"
"LH3J-HFC",2913162099,"2YGB-N2M","Female"
"KDQV-V7K",2913162100,"GF87-QNQ","Male"
"KDQV-V7K",2913162101,"GF87-S8V","Female"
"9CS2-22H",2913162104,"9CS3-646","Male"
"9CZC-NNC",2913162106,"KDQH-YTP","Male"
"9CZC-NNC",2913162107,"LBH5-S3X","Female"
"LW1M-5VG",2913162112,"MGRJ-LP1","Male"
"LW1M-5VG",2913162113,"L8MP-2V2","Female"
"GGW2-GBS",2913162114,"9HVG-3HS","Male"
"GGW2-GBS",2913162115,"MRRC-VW8","Female"
"9HVG-3HS",2913162120,"LYPR-VX5","Male"
"9HVG-3HS",2913162121,"LY6D-WK1","Female"
"MRRC-VW8",2913162122,"LY6D-VDY","Male"
"MRRC-VW8",2913162123,"LY6D-V66","Female"
"9CX7-S59",2913162124,"GLT4-TVW","Male"
"934P-KGV",2913162126,"K4LT-K4X","Male"
"934P-KGV",2913162127,"LVV3-7SJ","Female"
"L2R4-ZV3",2913162128,"93QW-7B5","Male"
"L2R4-ZV3",2913162129,"GJ8T-X27","Female"
"LYC8-SMJ",2913162132,"LH86-HY5","Male"
"LYC8-SMJ",2913162133,"GZRV-4MX","Female"
"L44Q-Z9R",2913162134,"LTGT-MY8","Male"
"GSYR-X36",2913162136,"9SPK-69R","Male"
"GSYR-X36",2913162137,"GKHH-3WG","Female"
"KLXB-XZX",2913162138,"KDQZ-4C9","Male"
"KLXB-XZX",2913162139,"GXX3-RNC","Female"
"9HGZ-QJD",2913162140,"9HVG-3HS","Male"
"9HGZ-QJD",2913162141,"MRRC-VW8","Female"
"LRGN-LN7",2913162142,"9CX7-S59","Male"
"LRGN-LN7",2913162143,"934P-KGV","Female"
"LZDD-C76",2913162144,"GGFC-X5N","Male"
"LZDD-C76",2913162145,"LRS7-QHK","Female"
"GZDS-SGH",2913162146,"LZZ4-564","Male"
"GZDS-SGH",2913162147,"MHNN-NW9","Female"
"93NB-V5N",2913162148,"LBSY-43P","Male"
"93NB-V5N",2913162149,"L8M6-YWJ","Female"
"LC7G-W7L",2913162150,"LHRH-LVR","Male"
"LC7G-W7L",2913162151,"L8YM-JSK","Female"
"GG54-V7V",2913162152,"GG54-FF1","Male"
"GG54-V7V",2913162153,"L29V-27Q","Female"
"MBLN-7T7",2913162154,"M256-FF4","Male"
"MBLN-7T7",2913162155,"LH1T-486","Female"
"L8RL-ZJ7",2913162156,"GM75-BMY","Male"
"L8RL-ZJ7",2913162157,"G8W1-HLX","Female"
"L1Z8-NLY",2913162160,"L1Z8-522","Male"
"L1Z8-NLY",2913162161,"L1S4-4N9","Female"
"L7TR-PHR",2913162162,"9CJ7-MYH","Male"
"L7TR-PHR",2913162163,"KZ5G-H74","Female"
"GGV4-7VG",2913162168,"GGM9-7L1","Male"
"GGV4-7VG",2913162169,"GVT4-54V","Female"
"GNYD-YWY",2913162170,"GN11-RMC","Male"
"GNYD-YWY",2913162171,"G64M-51K","Female"
"LZNQ-J9W",2913162173,"G26C-48Q","Female"
"LZNQ-J9W",2913162172,"G2ND-CS6","Male"
"9Z8T-1WX",2913162174,"GJ87-38Q","Male"
"9Z8T-1WX",2913162175,"LDRC-2QG","Female"
"LZXN-K7L",2913162176,"GJ15-2NP","Male"
"LZXN-K7L",2913162177,"LZGK-6BD","Female"
"G95Q-XJK",2913162178,"9CHV-B26","Male"
"G95Q-XJK",2913162179,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2913162180,"KJW1-J7M","Male"
"9HPD-Z18",2913162181,"LC3N-52R","Female"
"9CZ7-PW4",2913162182,"KHGK-FT4","Male"
"9CZ7-PW4",2913162183,"GZLL-ZY9","Female"
"KX2S-NX6",2913162184,"LCCR-Z5Z","Male"
"KX2S-NX6",2913162185,"G215-J1Y","Female"
"M9QY-6V5",2913162186,"9CWM-CC2","Male"
"M9QY-6V5",2913162187,"LY27-P3Z","Female"
"9HPD-Z18",2913162188,"KJW1-J7M","Male"
"9HPD-Z18",2913162189,"LC3N-52R","Female"
"9CZ7-PW4",2913162190,"KHGK-FT4","Male"
"9CZ7-PW4",2913162191,"GZLL-ZY9","Female"
"KHGK-FT4",2913162192,"M9L6-6YN","Male"
"KHGK-FT4",2913162193,"2MYM-NS1","Female"
"GZLL-ZY9",2913162194,"GD4S-KVF","Male"
"GZLL-ZY9",2913162195,"GX7F-TKC","Female"
"LZK6-P8K",2913162196,"LH86-HY5","Male"
"LZK6-P8K",2913162197,"GZRV-4MX","Female"
"2YGB-N2M",2913162198,"GN38-JJY","Male"
"2YGB-N2M",2913162199,"GN38-YJ6","Female"
"GF87-QNQ",2913162200,"G29L-DN9","Male"
"GF87-QNQ",2913162201,"G29L-DM9","Female"
"LH86-MHT",2913162208,"GMVG-TRT","Male"
"LH86-MHT",2913162209,"GLX6-MY5","Female"
"MHQ8-C73",2913162210,"LB23-61T","Male"
"MHQ8-C73",2913162211,"LH73-BMR","Female"
"9HPD-Z18",2913162212,"KJW1-J7M","Male"
"9HPD-Z18",2913162213,"LC3N-52R","Female"
"9CZ7-PW4",2913162214,"KHGK-FT4","Male"
"9CZ7-PW4",2913162215,"GZLL-ZY9","Female"
"LBQ5-KXT",2913162216,"9WC7-HXQ","Male"
"LBQ5-KXT",2913162217,"LDSS-ZMJ","Female"
"LY1D-R4J",2913162218,"LY1D-RHM","Male"
"LY1D-R4J",2913162219,"LT7P-H65","Female"
"LHRH-LVR",2913162220,"L1Q8-65G","Male"
"LHRH-LVR",2913162221,"MXWH-HJ8","Female"
"L8YM-JSK",2913162222,"L8YB-8WZ","Male"
"L8YM-JSK",2913162223,"GFG3-G3F","Female"
"G883-BDT",2913162240,"L666-FTL","Male"
"G883-BDT",2913162241,"GK2K-R6T","Female"
"G6PC-B47",2913162258,"9HV2-NRT","Male"
"G6PC-B47",2913162259,"LTXY-YGP","Female"
"LKDX-46K",2913162260,"G6PZ-M83","Male"
"LKDX-46K",2913162261,"LKDX-421","Female"
"GVKB-94P",2913169408,"GVKB-WG3","Male"
"GVKB-94P",2913169409,"GVKB-9H6","Female"
"G4MV-26N",2913169412,"GKGZ-38Q","Male"
"G4MV-26N",2913169413,"GKGC-NMN","Female"
"G2ZK-DRK",2913169414,"GGRK-TFM","Male"
"GKHC-4KF",2913169416,"GKHC-L63","Male"
"GKHC-4KF",2913169417,"GKHV-JJG","Female"
"GJTY-X7W",2913169420,"GN3D-Q48","Male"
"GXF4-BX8",2913169428,"9SCY-9FL","Male"
"GKGF-8VD",2913169430,"G8GP-VBL","Male"
"GKGF-8VD",2913169431,"GD2N-498","Female"
"G4SS-SP4",3567012320,"LZXN-K7L","Male"
"G4SS-SP4",3567012321,"G95Q-XJK","Female"
"LYVT-ZYX",3567012322,"9HPD-Z18","Male"
"LYVT-ZYX",3567012323,"9CZ7-PW4","Female"
"9CZ3-WY5",3567012324,"KX2S-NX6","Male"
"9CZ3-WY5",3567012325,"M9QY-6V5","Female"
"LYVT-ZYX",3567012326,"9HPD-Z18","Male"
"LYVT-ZYX",3567012327,"9CZ7-PW4","Female"
"G6Q6-XWL",3567012328,"KHGK-FT4","Male"
"G6Q6-XWL",3567012329,"GZLL-ZY9","Female"
"LH3J-HFC",3567012330,"LZK6-P8K","Male"
"LH3J-HFC",3567012331,"2YGB-N2M","Female"
"KDQV-V7K",3567012332,"GF87-QNQ","Male"
"KDQV-V7K",3567012333,"GF87-S8V","Female"
"KNQK-QD7",3567012336,"LH86-MHT","Male"
"KNQK-QD7",3567012337,"MHQ8-C73","Female"
"KX3N-XM4",3567012338,"9HPD-Z18","Male"
"KX3N-XM4",3567012339,"9CZ7-PW4","Female"
"K4YB-V97",3567012340,"LBQ5-KXT","Male"
"K4YB-V97",3567012341,"LY1D-R4J","Female"
"KH3M-MTS",3567012342,"LHRH-LVR","Male"
"KH3M-MTS",3567012343,"L8YM-JSK","Female"
"LZZJ-XX6",3567012352,"245D-Q72","Male"
"LZZJ-XX6",3567012353,"GZRK-L9K","Female"
"GJXN-L4D",3567012354,"9S29-T64","Male"
"GJXN-L4D",3567012355,"GGHF-7LM","Female"
"M1JC-CJ9",3567012360,"KP3V-8XM","Male"
"M1JC-CJ9",3567012361,"KH5L-XVR","Female"
"LL7L-58T",3567012362,"GKY6-VC6","Male"
"LL7L-58T",3567012363,"GKYX-NY3","Female"
"LB2S-YQF",3567012364,"LDGP-6LG","Male"
"LB2S-YQF",3567012365,"KC5N-C3N","Female"
"9SR5-TGZ",3567012366,"LRBK-WPN","Male"
"9SR5-TGZ",3567012367,"9WWL-HYB","Female"
"G61K-1ZP",3567012372,"G6LK-3TC","Male"
"G61K-1ZP",3567012373,"G6LK-FL2","Female"
"LD33-S1W",3567012384,"GFPR-TPD","Male"
"LD33-S1W",3567012385,"GXNJ-MB2","Female"
"LD33-S1Z",3567012386,"29TB-Z2R","Male"
"LD33-S1Z",3567012387,"KLXB-KKN","Female"
"M1JC-CJ9",3567012392,"KP3V-8XM","Male"
"M1JC-CJ9",3567012393,"KH5L-XVR","Female"
"LL7L-58T",3567012394,"GKY6-VC6","Male"
"LL7L-58T",3567012395,"GKYX-NY3","Female"
"G8KF-BK4",3567012396,"MFHW-5JK","Male"
"G8KF-BK4",3567012397,"MFHW-5VS","Female"
"G6Z5-MSL",3567012398,"G6RH-4QX","Male"
"GLWL-Z5R",3567012401,"GGTZ-H89","Female"
"MF79-Q2J",3567012404,"G7XR-4RG","Male"
"MF79-Q2J",3567012405,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3567012408,"LBGV-H99","Male"
"KDM4-ZV2",3567012409,"L8BS-QXY","Female"
"LY62-B1T",3567012410,"9C3J-THL","Male"
"LY62-B1T",3567012411,"KX4R-YFG","Female"
"L5NS-NQZ",3567012412,"K8MK-32G","Male"
"L5NS-NQZ",3567012413,"LDMD-8L3","Female"
"LVQ1-Y27",3567012414,"KD97-8CN","Male"
"LVQ1-Y27",3567012415,"LDMD-8L3","Female"
"LJ5F-349",3567012416,"GM56-CWL","Male"
"LJ5F-349",3567012417,"GJSN-9ZG","Female"
"GDVQ-KSK",3567012432,"GZBX-QC4","Male"
"GDVQ-KSK",3567012433,"29WW-38Z","Female"
"GZ5R-CRQ",3567012440,"LKG7-1DR","Male"
"GZ5R-CRQ",3567012441,"L8W5-YWD","Female"
"GD3P-9M1",3567012448,"G935-88D","Male"
"GD3P-9M1",3567012449,"GH7W-3RJ","Female"
"GJJP-LYM",3567012452,"GJJP-J6R","Male"
"GJJP-ND7",3567012454,"GJJP-RWL","Male"
"K87K-5W7",3567012456,"G3Y5-1P9","Male"
"K87K-5W7",3567012457,"MDC2-B2Z","Female"
"MHY8-KS9",3567012458,"LBS1-VRM","Male"
"MHY8-KS9",3567012459,"LT7J-3T8","Female"
"LYK6-JNF",3567012460,"LRV1-KGB","Male"
"GG54-V7V",3567012464,"GG54-FF1","Male"
"GG54-V7V",3567012465,"L29V-27Q","Female"
"MBLN-7T7",3567012466,"M256-FF4","Male"
"MBLN-7T7",3567012467,"LH1T-486","Female"
"L8RL-ZJ7",3567012468,"GM75-BMY","Male"
"L8RL-ZJ7",3567012469,"G8W1-HLX","Female"
"G2WR-YRB",3567012472,"GKK3-24R","Male"
"G2WR-YRB",3567012473,"G2WR-NV3","Female"
"GLM9-4D9",3567012476,"MGRJ-LP1","Male"
"GLM9-4D9",3567012477,"L8MP-2V2","Female"
