"fid","ascendancy","parent","gender"
"LZ8N-8BQ",1656739805,"L87D-4G2","Female"
"LD91-PX3",1656739806,"LZB4-2C7","Male"
"LD91-PX3",1656739807,"LZ84-SKX","Female"
"G91J-BLM",1656739808,"G387-5TJ","Male"
"G91J-BLM",1656739809,"LYKN-RZG","Female"
"9KX6-THQ",1656739810,"G7NK-Q29","Male"
"9KX6-THQ",1656739811,"GC2T-CBV","Female"
"GD3C-FYN",1656739812,"LYN4-J2H","Male"
"GD3C-FYN",1656739813,"9CXW-ZS4","Female"
"GWPM-CNC",1656739814,"GK18-812","Male"
"GWPM-CNC",1656739815,"GGF9-YKP","Female"
"9M8D-Z1Y",1656739816,"9CFB-21J","Male"
"9M8D-Z1Y",1656739817,"LD83-P5R","Female"
"LBHH-4MZ",1656739818,"L2QK-S7H","Male"
"LBHH-4MZ",1656739819,"K8LG-7VF","Female"
"GKCQ-1XF",1656739824,"GKCQ-THF","Male"
"GKCQ-1XF",1656739825,"L1Q1-ZVS","Female"
"GL9J-J6K",1656739826,"LY3P-BPB","Male"
"GL9J-J6K",1656739827,"M8X3-52W","Female"
"KCR2-Y4C",1656739828,"L1Q8-65G","Male"
"KCR2-Y4C",1656739829,"MXWH-HJ8","Female"
"9HPW-GD2",1656739830,"LCMC-VB4","Male"
"9HPW-GD2",1656739831,"KZQT-JV1","Female"
"L8BJ-F79",1656739832,"LH3L-SST","Male"
"L8BJ-F79",1656739833,"LYRG-ZJ8","Female"
"GFG3-YTQ",1656739836,"LHF5-HXY","Male"
"GFG3-YTQ",1656739837,"L8BJ-NQH","Female"
"LZ68-BLP",1656739838,"936G-NMW","Male"
"LZ68-BLP",1656739839,"GF3P-TXJ","Female"
"L1GR-DC7",1656739840,"GGJT-WFZ","Male"
"L1GR-DC7",1656739841,"G6XB-WDM","Female"
"LDJX-DRV",1656739842,"GQMG-RJ6","Male"
"LDJX-DRV",1656739843,"GGRN-613","Female"
"9CXH-XPQ",1656739848,"LT82-YCY","Male"
"9CXH-XPQ",1656739849,"G6BB-RDF","Female"
"LHDJ-T9Z",1656739850,"LRWQ-11D","Male"
"LHDJ-T9Z",1656739851,"G6BB-DQV","Female"
"GLMS-DCM",1656739852,"9HB9-GXD","Male"
"G7TS-JCT",1656739872,"G7T9-18W","Male"
"G7TS-JCT",1656739873,"GXS3-9LB","Female"
"G7TS-34M",1656739874,"L6PH-JGT","Male"
"G7TS-34M",1656739875,"GX12-1RD","Female"
"LCTS-GD2",1656739888,"9C71-VQF","Male"
"LCTS-GD2",1656739889,"LDBL-8L8","Female"
"GN5G-PXT",1656739890,"GN6J-N4M","Male"
"GN5G-PXT",1656739891,"L63B-H6W","Female"
"GQL7-T2G",1656739892,"LBS1-VRM","Male"
"GQL7-T2G",1656739893,"LT7J-3T8","Female"
"G6L8-72V",1656739894,"L8MB-C1W","Male"
"G6L8-72V",1656739895,"MXWH-HJ8","Female"
"KPWY-7WJ",1656739898,"LHF4-9WJ","Male"
"KPWY-7WJ",1656739899,"H35Z-JM6","Female"
"GHKB-XPD",1656740224,"9CX7-8SB","Male"
"GHKB-XPD",1656740225,"GKNH-BT4","Female"
"LCPY-LWT",1656740232,"GHXF-392","Male"
"LCPY-LWT",1656740233,"GZVJ-H15","Female"
"G3F4-SVG",1656740256,"9Q3R-16G","Male"
"G3F4-SVG",1656740257,"L5T6-8LB","Female"
"9ZHX-2QC",1656740258,"LBQ5-KXT","Male"
"9ZHX-2QC",1656740259,"LY1D-R4J","Female"
"G6RD-2TL",1656740264,"LJKG-9M3","Male"
"G6RD-2TL",1656740265,"LLWR-VGV","Female"
"G9PL-CC4",1656740268,"GMM2-DYJ","Male"
"G9PL-CC4",1656740269,"LBS3-5LK","Female"
"G4SS-SP4",1656740272,"LZXN-K7L","Male"
"G4SS-SP4",1656740273,"G95Q-XJK","Female"
"LYVT-ZYX",1656740274,"9HPD-Z18","Male"
"LYVT-ZYX",1656740275,"9CZ7-PW4","Female"
"9CZ3-WY5",1656740276,"KX2S-NX6","Male"
"9CZ3-WY5",1656740277,"M9QY-6V5","Female"
"LYVT-ZYX",1656740278,"9HPD-Z18","Male"
"LYVT-ZYX",1656740279,"9CZ7-PW4","Female"
"G6Q6-XWL",1656740280,"KHGK-FT4","Male"
"G6Q6-XWL",1656740281,"GZLL-ZY9","Female"
"LH3J-HFC",1656740282,"LZK6-P8K","Male"
"LH3J-HFC",1656740283,"2YGB-N2M","Female"
"KDQV-V7K",1656740284,"GF87-QNQ","Male"
"KDQV-V7K",1656740285,"GF87-S8V","Female"
"MN92-J95",1656740320,"L6JF-725","Male"
"9N32-H73",1656740322,"G44H-SJR","Male"
"9N32-H73",1656740323,"G3TR-X73","Female"
"9CXW-MDH",1656740336,"LY2Z-3X9","Male"
"9CXW-MDH",1656740337,"G6X4-X71","Female"
"LY2R-61Q",1656740340,"LW62-1Q7","Male"
"LY2R-61Q",1656740341,"G7JY-SFW","Female"
"GF4W-KRB",1656740352,"G9JH-P5K","Male"
"9S8N-GWZ",1656740384,"9QCS-X8S","Male"
"9S8N-GWZ",1656740385,"G6LS-MPP","Female"
"G6LS-38M",1656740386,"9CW5-1PG","Male"
"G6LS-38M",1656740387,"GLWX-23Y","Female"
"GKGD-BLB",1656740388,"GJJG-R4Y","Male"
"GKGD-BLB",1656740389,"GJJP-9P7","Female"
"GHF2-HVQ",1656740390,"MBKH-JGP","Male"
"GHF2-HVQ",1656740391,"LK3D-969","Female"
"G61X-F79",1656740400,"G2XS-P1P","Male"
"G61X-F79",1656740401,"G6VR-7X3","Female"
"GF1M-Y9H",1656740402,"LBS1-VRM","Male"
"GF1M-Y9H",1656740403,"LT7J-3T8","Female"
"938M-CTX",1656740408,"9CW5-VJ1","Male"
"938M-CTX",1656740409,"9WPP-TXN","Female"
"LCCT-QJZ",1656740410,"GNTW-BYM","Male"
"LCCT-QJZ",1656740411,"GNTW-ZXH","Female"
"9QQ3-XSX",1656740412,"99JL-VFV","Male"
"9QQ3-XSX",1656740413,"GCS7-3JP","Female"
"9QQ3-X3V",1656740414,"99SW-LH6","Male"
"9QQ3-X3V",1656740415,"LDST-NQ5","Female"
"LBH8-PQ8",1656740418,"G2WJ-88H","Male"
"LBH8-PQ8",1656740419,"L8JG-B3C","Female"
"G3PR-QC5",1656740420,"LZXN-K7L","Male"
"G3PR-QC5",1656740421,"G95Q-XJK","Female"
"G74V-2J9",1656740422,"LBH1-CN5","Male"
"G74V-2J9",1656740423,"GZ54-F3Q","Female"
"G766-55S",1656740424,"LVG4-HR3","Male"
"G766-55S",1656740425,"GV2S-NWC","Female"
"L4SP-8S7",1656740426,"LH7V-JLD","Male"
"L4SP-8S7",1656740427,"GV2S-J8Y","Female"
"LY12-X5D",1656740428,"G8V6-ZDN","Male"
"LY12-X5D",1656740429,"G8MK-TKS","Female"
"G76X-N3B",1656740430,"GMMR-GHM","Male"
"G76X-N3B",1656740431,"G6DW-37G","Female"
"L8WY-WD4",1656740432,"KN4J-P1M","Male"
"L8WY-WD4",1656740433,"L8M6-YW7","Female"
"L8M6-YWJ",1656740434,"LDSS-ZMW","Male"
"L8M6-YWJ",1656740435,"LDSS-ZMD","Female"
"L8MB-C1W",1656740436,"LDSS-ZCS","Male"
"L8MB-C1W",1656740437,"LBDX-4LG","Female"
"MXWH-HJ8",1656740438,"LDW5-FB6","Male"
"MXWH-HJ8",1656740439,"LDW5-N39","Female"
"GKQV-DK5",1656740440,"G97B-RRN","Male"
"GKQV-DK5",1656740441,"GCS7-25R","Female"
"L759-1GL",1656740448,"GVGS-94K","Male"
"L8YY-B7R",1656740450,"LCP1-19Y","Male"
"L8YY-B7R",1656740451,"2CNB-WKW","Female"
"GLT4-TVW",1656740456,"GDHY-7SR","Male"
"GLT4-TVW",1656740457,"GLTH-3M3","Female"
"K4LT-K4X",1656740460,"LD1R-LZF","Male"
"K4LT-K4X",1656740461,"LZ2K-W9Y","Female"
"LVV3-7SJ",1656740462,"9MH5-29J","Male"
"LVV3-7SJ",1656740463,"LZZW-6XG","Female"
"GGJ2-W2Z",1656740464,"GGJ2-MTX","Male"
"GGJ2-W2Z",1656740465,"GGJK-PKB","Female"
"G6LW-NS2",1656740466,"LH86-MHT","Male"
"G6LW-NS2",1656740467,"MHQ8-C73","Female"
"9HPD-Z18",1656740468,"KJW1-J7M","Male"
"9HPD-Z18",1656740469,"LC3N-52R","Female"
"9CZ7-PW4",1656740470,"KHGK-FT4","Male"
"9CZ7-PW4",1656740471,"GZLL-ZY9","Female"
"G8KF-BK4",1656740472,"MFHW-5JK","Male"
"G8KF-BK4",1656740473,"MFHW-5VS","Female"
"G6Z5-MSL",1656740474,"G6RH-4QX","Male"
"GH2M-VGN",1656740476,"9HT1-YR2","Male"
"GH2M-VGN",1656740477,"G64M-9LR","Female"
"GJ57-8K5",1656740480,"GJX7-XCK","Male"
"GJ57-8K5",1656740481,"GJL8-BDB","Female"
"9CSK-446",1656740640,"GQ5Z-D94","Male"
"G2VJ-5TB",1656740644,"KHGK-FT4","Male"
"G2VJ-5TB",1656740645,"GZLL-ZY9","Female"
"L853-PFC",1656740646,"GGGZ-YQ2","Male"
"L853-PFC",1656740647,"LZX5-5CR","Female"
"LYN4-J2H",1656740648,"GVHC-Q7C","Male"
"LYN4-J2H",1656740649,"LZTT-R4X","Female"
"9CXW-ZS4",1656740650,"G8WB-QSD","Male"
"9CXW-ZS4",1656740651,"GGJ6-H87","Female"
"GK18-812",1656740652,"GNJ8-LV7","Male"
"GK18-812",1656740653,"GD3C-WML","Female"
"GGF9-YKP",1656740654,"9HBX-H19","Male"
"GGF9-YKP",1656740655,"GVBF-C93","Female"
"GKNN-QJT",1656740672,"GKNF-P59","Male"
"GKNN-QJT",1656740673,"GLM2-4HK","Female"
"LHJM-ZZM",1656740680,"9H86-LW4","Male"
"LHJM-ZZM",1656740681,"L1Z8-WDP","Female"
"9SPK-69R",1656740688,"LTWR-DQ6","Male"
"9SPK-69R",1656740689,"GX28-S5M","Female"
"GKHH-3WG",1656740690,"LY3P-BPB","Male"
"GKHH-3WG",1656740691,"M8X3-52W","Female"
"KDQZ-4C9",1656740692,"LZGX-NYL","Male"
"KDQZ-4C9",1656740693,"G3MQ-3C9","Female"
"GXX3-RNC",1656740694,"9CNZ-SHX","Male"
"GXX3-RNC",1656740695,"M692-VL6","Female"
"9HVG-3HS",1656740696,"LYPR-VX5","Male"
"9HVG-3HS",1656740697,"LY6D-WK1","Female"
"MRRC-VW8",1656740698,"LY6D-VDY","Male"
"MRRC-VW8",1656740699,"LY6D-V66","Female"
"9CX7-S59",1656740700,"GLT4-TVW","Male"
"934P-KGV",1656740702,"K4LT-K4X","Male"
"934P-KGV",1656740703,"LVV3-7SJ","Female"
"GZB6-L6J",1656740704,"GMVG-TRB","Male"
"GZB6-L6J",1656740705,"GL3G-LZR","Female"
"LZPK-CRM",1656740706,"G9CY-2ST","Male"
"LZPK-CRM",1656740707,"GSHH-GYH","Female"
"GQ24-59V",1656740708,"KD19-Y56","Male"
"GQ24-59V",1656740709,"GGDW-RMB","Female"
"LV6N-GFM",1656740710,"GX7F-T68","Male"
"G3Y5-1P9",1656740712,"MB13-VKM","Male"
"G3Y5-1P9",1656740713,"GQMB-8W6","Female"
"MDC2-B2Z",1656740714,"G38J-GQR","Male"
"MDC2-B2Z",1656740715,"G9P1-BM5","Female"
"LCTX-HJN",1656740716,"K2NQ-X1C","Male"
"LCTX-HJN",1656740717,"LKPJ-FZ3","Female"
"GW3H-WF4",1656740720,"GW3H-WXB","Male"
"GW3H-DTG",1656740722,"G7RL-PC8","Male"
"M1YP-2MC",1656740724,"9CS3-646","Male"
"M1YP-2MC",1656740725,"L825-5W4","Female"
"LD7F-PK3",1656740726,"L8YS-BMR","Male"
"LD7F-PK3",1656740727,"GKBD-RR5","Female"
"GCWF-2HC",1656740730,"GC4H-P5F","Male"
"GCWF-2HC",1656740731,"GJ6L-XQD","Female"
"GJNQ-VWK",1656740732,"9CXS-J8J","Male"
"GJNQ-VWK",1656740733,"9STQ-QP8","Female"
"LLS1-K9M",1656740734,"MV95-58S","Male"
"LLS1-K9M",1656740735,"KZT7-N2G","Female"
"GWP7-H7N",1656740864,"GMND-7Y5","Male"
"GWP7-H7N",1656740865,"LYL9-DFX","Female"
"GZPB-S3F",1656740880,"GZLH-6R3","Male"
"GZPB-S3F",1656740881,"GZPG-WDQ","Female"
"GG87-194",1656740936,"GQ6G-1TC","Male"
"GG87-194",1656740937,"GG87-KC1","Female"
"G74V-2J9",1656740938,"LBH1-CN5","Male"
"G74V-2J9",1656740939,"GZ54-F3Q","Female"
"LZDD-C76",1656740940,"GGFC-X5N","Male"
"LZDD-C76",1656740941,"LRS7-QHK","Female"
"GZDS-SGH",1656740942,"LZZ4-564","Male"
"GZDS-SGH",1656740943,"MHNN-NW9","Female"
"9WF7-DMT",1656740960,"L8B9-VWR","Male"
"9WF7-DMT",1656740961,"9S8J-R9Z","Female"
"9WP5-WRF",1656740962,"LBLQ-5TN","Male"
"9WP5-WRF",1656740963,"G3KW-NLD","Female"
"G293-KYY",1656740964,"9CS3-646","Male"
"G293-KYY",1656740965,"LH1T-486","Female"
"9CHV-DHK",1656740966,"LBXC-4KY","Male"
"9CHV-DHK",1656740967,"M49C-X4T","Female"
"GZ93-KPM",1656740968,"GX4C-4NR","Male"
"GZ93-KPM",1656740969,"GV8P-HSK","Female"
"GZ9C-DHZ",1656740970,"LY8N-RRL","Male"
"GZ9C-DHZ",1656740971,"9ZC1-9W5","Female"
"LBXC-4KY",1656740972,"LBNP-5M3","Male"
"LBXC-4KY",1656740973,"G4SG-NWR","Female"
"M49C-X4T",1656740974,"LVVW-QMC","Male"
"M49C-X4T",1656740975,"GLGS-JN3","Female"
"LZND-WC8",1656740976,"GW5C-MJ1","Male"
"LZND-WC8",1656740977,"93HC-RM1","Female"
"49ZF-5DR",1656740978,"LZGX-NYL","Male"
"49ZF-5DR",1656740979,"G3MQ-3C9","Female"
"G2F7-5RP",1656740980,"29H4-VD7","Male"
"G2F7-5RP",1656740981,"G68X-B1R","Female"
"M1YP-2MC",1656740988,"9CS3-646","Male"
"M1YP-2MC",1656740989,"L825-5W4","Female"
"LD7F-PK3",1656740990,"L8YS-BMR","Male"
"LD7F-PK3",1656740991,"GKBD-RR5","Female"
"9C9F-XG2",1656740992,"LD9R-5G3","Male"
"9C9F-XG2",1656740993,"M897-QTS","Female"
"M1HL-BR5",1656740994,"L2RM-X42","Male"
"M1HL-BR5",1656740995,"GK25-59W","Female"
"GMS1-QKF",1656740996,"KZGJ-SQ8","Male"
"GMS1-QKF",1656740997,"L87F-RS8","Female"
"L87F-RS8",1656740998,"9C8M-C8L","Male"
"L87F-RS8",1656740999,"GH7W-LP9","Female"
"G6QK-DSD",1656741008,"9CXW-GQR","Male"
"G6QK-DSD",1656741009,"L6XG-15N","Female"
"KDQW-FYD",1656741010,"LBSY-43P","Male"
"KDQW-FYD",1656741011,"L8M6-YWJ","Female"
"9ZH7-6PG",1656741012,"G7XM-XH5","Male"
"9ZH7-6PG",1656741013,"KDQW-FYD","Female"
"9QQN-G1J",1656741014,"M6Z8-D8X","Male"
"9QQN-G1J",1656741015,"GCLN-1MQ","Female"
"LHRH-LVR",1656741016,"L1Q8-65G","Male"
"LHRH-LVR",1656741017,"MXWH-HJ8","Female"
"L8YM-JSK",1656741018,"L8YB-8WZ","Male"
"L8YM-JSK",1656741019,"GFG3-G3F","Female"
"GJGT-QFP",1656741020,"9HZL-Y9F","Male"
"GJGT-QFP",1656741021,"9HZG-QF6","Female"
"GF1M-Y9H",1656741022,"LBS1-VRM","Male"
"GF1M-Y9H",1656741023,"LT7J-3T8","Female"
"GG54-V7V",1656741024,"GG54-FF1","Male"
"GG54-V7V",1656741025,"L29V-27Q","Female"
"MBLN-7T7",1656741026,"M256-FF4","Male"
"MBLN-7T7",1656741027,"LH1T-486","Female"
"L8RL-ZJ7",1656741028,"GM75-BMY","Male"
"L8RL-ZJ7",1656741029,"G8W1-HLX","Female"
"L1DM-11Y",1656741036,"LBJZ-7TV","Male"
"L1DM-11Y",1656741037,"GZTF-PFS","Female"
"LYSZ-137",1656741040,"LB12-7R9","Male"
"LYSZ-137",1656741041,"L759-1JN","Female"
"G2SM-LMB",1656741042,"GSK2-NDY","Male"
"G2SM-LMB",1656741043,"LRYD-36S","Female"
"G366-94S",1656741044,"G26D-P4B","Male"
"G366-94S",1656741045,"G2LS-27V","Female"
"GKRZ-9WQ",1656741046,"GVKN-DC7","Male"
"GKRZ-9WQ",1656741047,"9H2D-1SW","Female"
"9HTG-9V9",1656741048,"9HGZ-QJD","Male"
"9HTG-9V9",1656741049,"LRGN-LN7","Female"
"99KP-CPN",1656741050,"93T9-M9Z","Male"
"99KP-CPN",1656741051,"GSX8-53N","Female"
"L7HD-FK1",1656741052,"KN73-Y7F","Male"
"L7HD-FK1",1656741053,"L1MS-NFP","Female"
"KH8X-ZDW",1656741054,"K2H7-B9K","Male"
"KH8X-ZDW",1656741055,"KNXR-916","Female"
"9CNK-V65",1656741056,"LW1M-5VG","Male"
"9CNK-V65",1656741057,"GGW2-GBS","Female"
"LC5C-NR6",1656741058,"GL67-TZC","Male"
"9HGZ-QJD",1656741060,"9HVG-3HS","Male"
"9HGZ-QJD",1656741061,"MRRC-VW8","Female"
"LRGN-LN7",1656741062,"9CX7-S59","Male"
"LRGN-LN7",1656741063,"934P-KGV","Female"
"LHKV-BD1",1656741064,"L2R4-ZV3","Male"
"LHKV-BD1",1656741065,"GH77-L98","Female"
"LZXB-YHN",1656741066,"LYC8-SMJ","Male"
"LZXB-YHN",1656741067,"L44Q-Z9R","Female"
"GN6J-679",1656741068,"GSYR-X36","Male"
"GN6J-679",1656741069,"KLXB-XZX","Female"
"LYDM-F1T",1656741070,"9HGZ-QJD","Male"
"LYDM-F1T",1656741071,"LRGN-LN7","Female"
"9CQB-5YH",1656741072,"LZDD-C76","Male"
"9CQB-5YH",1656741073,"GZDS-SGH","Female"
"L8YS-3TQ",1656741074,"93NB-V5N","Male"
"L8YS-3TQ",1656741075,"LC7G-W7L","Female"
"L2VZ-N2D",1656741076,"GG54-V7V","Male"
"L2VZ-N2D",1656741077,"MBLN-7T7","Female"
"M1JC-CL1",1656741078,"L8RL-ZJ7","Male"
"M1JC-CL1",1656741079,"G6F9-7YP","Female"
"L1ZZ-GK2",1656741080,"L1Z8-NLY","Male"
"L1ZZ-GK2",1656741081,"L7TR-PHR","Female"
"LYSC-HWY",1656741084,"GGV4-7VG","Male"
"LYSC-HWY",1656741085,"GNYD-YWY","Female"
"LY1P-V76",1656741086,"LZNQ-J9W","Male"
"LY1P-V76",1656741087,"9Z8T-1WX","Female"
"G4SS-SP4",1656741088,"LZXN-K7L","Male"
"G4SS-SP4",1656741089,"G95Q-XJK","Female"
"LYVT-ZYX",1656741090,"9HPD-Z18","Male"
"LYVT-ZYX",1656741091,"9CZ7-PW4","Female"
"9CZ3-WY5",1656741092,"KX2S-NX6","Male"
"9CZ3-WY5",1656741093,"M9QY-6V5","Female"
"LYVT-ZYX",1656741094,"9HPD-Z18","Male"
"LYVT-ZYX",1656741095,"9CZ7-PW4","Female"
"G6Q6-XWL",1656741096,"KHGK-FT4","Male"
"G6Q6-XWL",1656741097,"GZLL-ZY9","Female"
"LH3J-HFC",1656741098,"LZK6-P8K","Male"
"LH3J-HFC",1656741099,"2YGB-N2M","Female"
"KDQV-V7K",1656741100,"GF87-QNQ","Male"
"KDQV-V7K",1656741101,"GF87-S8V","Female"
"KNQK-QD7",1656741104,"LH86-MHT","Male"
"KNQK-QD7",1656741105,"MHQ8-C73","Female"
"KX3N-XM4",1656741106,"9HPD-Z18","Male"
"KX3N-XM4",1656741107,"9CZ7-PW4","Female"
"K4YB-V97",1656741108,"LBQ5-KXT","Male"
"K4YB-V97",1656741109,"LY1D-R4J","Female"
"KH3M-MTS",1656741110,"LHRH-LVR","Male"
"KH3M-MTS",1656741111,"L8YM-JSK","Female"
"GQL7-T2G",1656741140,"LBS1-VRM","Male"
"GQL7-T2G",1656741141,"LT7J-3T8","Female"
"G6L8-72V",1656741142,"L8MB-C1W","Male"
"G6L8-72V",1656741143,"MXWH-HJ8","Female"
"KPWY-7WJ",1656741146,"LHF4-9WJ","Male"
"KPWY-7WJ",1656741147,"H35Z-JM6","Female"
"LCRW-JKT",1656741148,"2Z9Z-RJP","Male"
"LCRW-JKT",1656741149,"J3G8-FH6","Female"
"GK9N-ZC8",1656741152,"G8W9-YXY","Male"
"GK9N-ZC8",1656741153,"9HYM-SM6","Female"
"G6G1-V9Z",1656741156,"GWY9-29P","Male"
"G6G1-V9Z",1656741157,"GFG3-H32","Female"
"GC98-WHL",1656741158,"GFG3-H27","Male"
"GC98-WHL",1656741159,"GZKP-QQP","Female"
"G4FF-CQ7",1656741168,"LY2R-66H","Male"
"G4FF-CQ7",1656741169,"L8RD-L8B","Female"
"G7Q3-MZ8",1656741170,"GQ9C-KSS","Male"
"G7Q3-MZ8",1656741171,"G222-6H9","Female"
"GXMG-SD1",1656741172,"LRB4-RMS","Male"
"L6R1-WPB",1656741174,"LRB4-GY7","Male"
"L6R1-WPB",1656741175,"GVZ2-C7N","Female"
"GKG6-W8J",1656741176,"GSTB-71W","Male"
"GKG6-W8J",1656741177,"GG7D-MZ7","Female"
"GG7Z-L11",1656741178,"GH7S-2ZS","Male"
"GG7Z-L11",1656741179,"GQRX-W32","Female"
"LBCQ-6FW",1656741180,"9Z4V-13Y","Male"
"LBCQ-6FW",1656741181,"MM2J-BV4","Female"
"K1TD-J93",1656741182,"GN6J-679","Male"
"K1TD-J93",1656741183,"LYDM-F1T","Female"
"MBDR-25N",1656741200,"99WS-8Q5","Male"
"MBDR-25N",1656741201,"GW2D-MLW","Female"
"9H2D-1SW",1656741202,"L6GQ-NYH","Male"
"9H2D-1SW",1656741203,"GH3T-8KS","Female"
"MQ2K-WZQ",1656741204,"LYDP-KBK","Male"
"MQ2K-WZQ",1656741205,"LBD9-6NQ","Female"
"9CQL-G16",1656741206,"GKV9-34R","Male"
"9CQL-G16",1656741207,"GKV9-62K","Female"
"G6FV-D1R",1656741208,"GGHR-VDF","Male"
"G6FV-D1R",1656741209,"GGJ5-51H","Female"
"G6FK-3N7",1656741210,"G7X5-FVG","Male"
"G6FK-3N7",1656741211,"GZ3K-RH4","Female"
"29YY-1JB",1656741212,"LCJ8-3W9","Male"
"29YY-1JB",1656741213,"MM4T-S8N","Female"
"9MWM-SDQ",1656741214,"LZV5-X1P","Male"
"9MWM-SDQ",1656741215,"M93V-7KL","Female"
"L1DM-67H",1656741316,"LDMY-H1L","Male"
"L1DM-67H",1656741317,"LYCJ-8FK","Female"
"L1DM-KPP",1656741318,"LY3J-QN6","Male"
"L1DM-KPP",1656741319,"L1X9-VGT","Female"
"L7DB-YL5",1656741320,"GW9B-118","Male"
"L7DB-YL5",1656741321,"GV7V-YXD","Female"
"G8T8-CNS",1656741324,"G6WG-D6F","Male"
"G8T8-CNS",1656741325,"LDS9-H5P","Female"
"LH73-XFP",1656741326,"GMMR-GHM","Male"
"LH73-XFP",1656741327,"G6DW-37G","Female"
"GKGC-3NV",1656741328,"GKGH-BSW","Male"
"GHXF-392",1656741344,"K1T8-C3G","Male"
"GHXF-392",1656741345,"LZGR-FC8","Female"
"9HPD-Z18",1656741348,"KJW1-J7M","Male"
"9HPD-Z18",1656741349,"LC3N-52R","Female"
"9CZ7-PW4",1656741350,"KHGK-FT4","Male"
"9CZ7-PW4",1656741351,"GZLL-ZY9","Female"
"9HBT-X6S",1656741360,"LBBZ-8DB","Male"
"9HBT-X6S",1656741361,"LHZT-ZL9","Female"
