"fid","ascendancy","parent","gender"
"LZ8D-9DK",63061245161,"GGYL-CGH","Female"
"9QZD-J5R",63061245164,"L1DW-Q5N","Male"
"9QZD-J5R",63061245165,"2781-6PP","Female"
"L18P-6ZG",63061245166,"G36D-72Y","Male"
"L18P-6ZG",63061245167,"L18F-8KW","Female"
"G2CX-F3P",63061245188,"GPMW-R2F","Male"
"G2CX-F3P",63061245189,"GPMW-2YN","Female"
"9H6Q-VVW",63061245312,"L4SB-2FB","Male"
"9H6Q-VVW",63061245313,"LDHS-6CV","Female"
"9HPT-832",63061245314,"KT4G-S84","Male"
"9HPT-832",63061245315,"GLMZ-NCG","Female"
"9C72-WGJ",63061245316,"L4HF-2RY","Male"
"9C72-WGJ",63061245317,"L8TG-1DR","Female"
"9CZV-2KJ",63061245318,"LB2S-FHY","Male"
"9CZV-2KJ",63061245319,"G88G-V6W","Female"
"9SJP-9TN",63061245320,"9HP6-RVT","Male"
"9SJP-9TN",63061245321,"GG16-DL7","Female"
"GKZ8-PM1",63061245328,"K6WN-292","Male"
"GKZ8-PM1",63061245329,"2NBQ-VZ5","Female"
"GMXZ-2CC",63061245330,"G231-B8V","Male"
"GMXZ-2CC",63061245331,"LY6V-924","Female"
"G8K3-VQ8",63061245332,"99Y7-Y7P","Male"
"G8K3-VQ8",63061245333,"L8YR-PKK","Female"
"G9TH-6YX",63061245334,"GZRF-9R1","Male"
"G9TH-6YX",63061245335,"G8WY-DDP","Female"
"LY5W-N6P",63061245336,"LBKG-X1C","Male"
"LY5W-N6P",63061245337,"LD9Y-GRR","Female"
"LHWS-BFW",63061245338,"94JG-Z57","Male"
"LHWS-BFW",63061245339,"L6PS-XJK","Female"
"GDB8-4V9",63061245340,"9CNQ-DB2","Male"
"GDB8-4V9",63061245341,"GG95-H9P","Female"
"GVZM-RKC",63061245342,"G6N5-9YG","Male"
"GVZM-RKC",63061245343,"9CFL-GCC","Female"
"LCN5-99B",63061245344,"935Z-J1R","Male"
"LCN5-99B",63061245345,"GWS8-4DQ","Female"
"LYNX-745",63061245346,"LTZX-XK7","Male"
"LYNX-745",63061245347,"GNWQ-J48","Female"
"GS83-FSL",63061245348,"L5YX-LDH","Male"
"GS83-FSL",63061245349,"9CXC-BF5","Female"
"LRQD-FS2",63061245352,"L5P9-K8Y","Male"
"LRQD-FS2",63061245353,"L5VF-CSX","Female"
"L5VF-6MD",63061245354,"9HSR-ZJB","Male"
"L5VF-6MD",63061245355,"LX7M-45D","Female"
"L1WS-BMM",63061245360,"9Z8D-595","Male"
"L1WS-BMM",63061245361,"LDMS-21W","Female"
"LDMN-PWB",63061245364,"LHY9-RBR","Male"
"LDMN-PWB",63061245365,"946P-N11","Female"
"2NBQ-FP2",63061245366,"LDMN-5Y4","Male"
"2NBQ-FP2",63061245367,"GX7F-XSZ","Female"
"L81Y-9GD",63061245368,"G2DJ-RBG","Male"
"L81Y-9GD",63061245369,"LT6L-TT2","Female"
"LB2S-PWM",63061245370,"LB72-FTT","Male"
"LB2S-PWM",63061245371,"LCRK-52L","Female"
"LBBB-4XS",63061245376,"KT4G-S84","Male"
"LBBB-4XS",63061245377,"GG1G-YJM","Female"
"LDHS-6S3",63061245378,"9H6Q-VVW","Male"
"LDHS-6S3",63061245379,"932C-Q9B","Female"
"L8YY-PH5",63061245380,"L8YG-8PB","Male"
"L8YY-PH5",63061245381,"G7B5-SX2","Female"
"KFX1-BZD",63061245382,"9C72-WGJ","Male"
"KFX1-BZD",63061245383,"9CZV-2KJ","Female"
"GPSX-XT1",63061245388,"GPSX-RG2","Male"
"GPSX-XT1",63061245389,"GPSF-8QT","Female"
"GPSX-KP8",63061245390,"GPSF-S9W","Male"
"GZ44-VYR",63061245392,"GS35-LG3","Male"
"GZ44-VYR",63061245393,"GD5L-FFK","Female"
"GKZ8-XPF",63061245394,"G6KF-2P6","Male"
"GKZ8-XPF",63061245395,"G6KF-R2F","Female"
"GKZ8-XW3",63061245398,"GGZ7-CSQ","Male"
"GKZ8-XW3",63061245399,"GGZ7-8LZ","Female"
"LB27-YWT",63061245404,"GH7M-QSF","Male"
"LB27-YWT",63061245405,"LYTM-8KB","Female"
"GWZB-NNM",63061245406,"L8YY-PH5","Male"
"GWZB-NNM",63061245407,"KFX1-BZD","Female"
"L7NG-DRP",63061245408,"9H5N-BFF","Male"
"L7NG-DRP",63061245409,"GKZ8-4FD","Female"
"LYTH-K3C",63061245410,"G6Q3-JX4","Male"
"LTT6-YJQ",63061245412,"GVBH-MTY","Male"
"29H4-2Y1",63061245416,"GV1M-FDM","Male"
"29H4-2Y1",63061245417,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63061245418,"G2DP-9XR","Male"
"G8W1-CJS",63061245420,"G7D4-7W8","Male"
"G8W1-CJS",63061245421,"GZ58-VPL","Female"
"GKCC-J1G",63061245422,"LZK3-LK2","Male"
"GKCC-J1G",63061245423,"M185-RW3","Female"
"GH7M-QSF",63061245424,"LHXT-LR1","Male"
"GH7M-QSF",63061245425,"GLTD-CTG","Female"
"G4SP-ZYT",63061245426,"GGBP-P1C","Male"
"G4SP-ZYT",63061245427,"GGBP-Y4C","Female"
"L1DW-Q5N",63061245436,"LY5W-N6P","Male"
"L1DW-Q5N",63061245437,"LHWS-BFW","Female"
"2781-6PP",63061245438,"GDB8-4V9","Male"
"2781-6PP",63061245439,"GVZM-RKC","Female"
"GLZW-7GF",63061245440,"LZNY-FF7","Male"
"GLZW-7GF",63061245441,"GPMD-KTY","Female"
"GVSG-X5N",63061245442,"GLZW-7HZ","Male"
"GVSG-X5N",63061245443,"GQFV-K7Q","Female"
"G2RH-ZJB",63061245448,"LTT6-YJQ","Male"
"G2RH-ZJB",63061245449,"GV8X-JR1","Female"
"GQRR-BP3",63061245452,"GFXP-YYF","Male"
"GQRR-BP3",63061245453,"GX9B-8M2","Female"
"9HTX-2CD",63061245456,"9HRG-JDL","Male"
"9HTX-2CD",63061245457,"LDH1-G9D","Female"
"G39Q-HBK",63061245458,"KX2S-NWF","Male"
"G39Q-HBK",63061245459,"L7GV-KKS","Female"
"LZGK-GZB",63061245460,"LZ8D-9DK","Male"
"LZGK-GZB",63061245461,"GK9J-9XB","Female"
"MXKR-J9R",63061245462,"9QZD-J5R","Male"
"MXKR-J9R",63061245463,"L18P-6ZG","Female"
"LD9R-RYR",63061245464,"LCRR-KM2","Male"
"LD9R-RYR",63061245465,"LDW5-JN2","Female"
"M15L-V4Q",63061245466,"LD9Y-C7T","Male"
"M15L-V4Q",63061245467,"LD9Y-CW9","Female"
"L133-HLP",63061245468,"94T6-749","Male"
"L133-HLP",63061245469,"GLLC-968","Female"
"KH8N-T92",63061245470,"L1DW-Q5N","Male"
"KH8N-T92",63061245471,"2781-6PP","Female"
"GL9M-YXL",63061245474,"GKZG-KWQ","Male"
"GL9M-YXL",63061245475,"GGTN-692","Female"
"GG5W-TJ1",63061245496,"GGB9-4CK","Male"
"GG5W-TJ1",63061245497,"9MTF-W16","Female"
"LZ19-924",63061245500,"LZF6-M94","Male"
"LZ19-924",63061245501,"GWW8-LWR","Female"
"9HTX-2CD",63061245568,"9HRG-JDL","Male"
"9HTX-2CD",63061245569,"LDH1-G9D","Female"
"G39Q-HBK",63061245570,"KX2S-NWF","Male"
"G39Q-HBK",63061245571,"L7GV-KKS","Female"
"LZGK-GZB",63061245572,"LZ8D-9DK","Male"
"LZGK-GZB",63061245573,"GK9J-9XB","Female"
"MXKR-J9R",63061245574,"9QZD-J5R","Male"
"MXKR-J9R",63061245575,"L18P-6ZG","Female"
"GG5W-TJ1",63061245576,"GGB9-4CK","Male"
"GG5W-TJ1",63061245577,"9MTF-W16","Female"
"LZ19-924",63061245580,"LZF6-M94","Male"
"LZ19-924",63061245581,"GWW8-LWR","Female"
"LD95-VVH",63061245584,"LD97-4RG","Male"
"LD95-VVH",63061245585,"LDSS-BYY","Female"
"99SD-Z4Q",63061245586,"L8RR-S6X","Male"
"99SD-Z4Q",63061245587,"L8RR-S6J","Female"
"MBGG-7NP",63061245588,"LZ9M-HWG","Male"
"MBGG-7NP",63061245589,"9M85-YGM","Female"
"LD9R-SHL",63061245590,"21JJ-KNR","Male"
"LD9R-SHL",63061245591,"GZL8-6WN","Female"
"LD9R-RYR",63061245592,"LCRR-KM2","Male"
"LD9R-RYR",63061245593,"LDW5-JN2","Female"
"M15L-V4Q",63061245594,"LD9Y-C7T","Male"
"M15L-V4Q",63061245595,"LD9Y-CW9","Female"
"L133-HLP",63061245596,"94T6-749","Male"
"L133-HLP",63061245597,"GLLC-968","Female"
"KH8N-T92",63061245598,"L1DW-Q5N","Male"
"KH8N-T92",63061245599,"2781-6PP","Female"
"GW2T-YH6",63061245664,"GJ47-K7B","Male"
"GW2T-YH6",63061245665,"G68T-8ZP","Female"
"GX5P-L6M",63061245666,"GL7J-6P6","Male"
"GX5P-L6M",63061245667,"GL7J-VSQ","Female"
"GGT6-1Q1",63061245670,"LZXX-FT2","Male"
"GGT6-1Q1",63061245671,"KLXB-KTC","Female"
"L187-NYR",63061245680,"G9FS-BL2","Male"
"L187-NYR",63061245681,"GCSS-S7B","Female"
"9WQY-MZT",63061245682,"LTGB-3SJ","Male"
"9WQY-MZT",63061245683,"GGNP-Y62","Female"
"9W7P-G88",63061245696,"L8YG-8PB","Male"
"9W7P-G88",63061245697,"G7B5-SX2","Female"
"GLB2-PPV",63061245698,"9H4X-GTQ","Male"
"GLB2-PPV",63061245699,"9C44-MQP","Female"
"GSWG-NZ1",63061245700,"L4Q5-T4F","Male"
"GSWG-NZ1",63061245701,"GCMX-ZBY","Female"
"GZHK-WCQ",63061245702,"L4Q5-T4F","Male"
"GZHK-WCQ",63061245703,"GCMX-ZBY","Female"
"9HRG-JDL",63061245728,"LZDH-NFR","Male"
"9HRG-JDL",63061245729,"LD9C-ZGZ","Female"
"94NF-4HS",63061245768,"LV8D-MTY","Male"
"94NF-4HS",63061245769,"GNJG-3Y2","Female"
"L1ZM-J6S",63061245770,"9CXC-BT8","Male"
"L1ZM-J6S",63061245771,"L8MP-T1Y","Female"
"GWLB-P8V",63061245772,"G4T8-TCQ","Male"
"GWLB-P8V",63061245773,"LRS4-5JG","Female"
"L5LL-BRL",63061245792,"94NF-4HS","Male"
"L5LL-BRL",63061245793,"L1ZM-J6S","Female"
"GZ4M-H94",63061245794,"GWLB-P8V","Male"
"GZ4M-H94",63061245795,"GWLB-K5R","Female"
"GFZ2-JTZ",63061245804,"GDN4-FTQ","Male"
"GJJS-51N",63061245808,"9HTX-2CD","Male"
"GJJS-51N",63061245809,"GGPB-68K","Female"
"G8WB-7SG",63061245816,"LY43-RHM","Male"
"LBKM-2H9",63061245824,"M6CX-71W","Male"
"LBKM-2H9",63061245825,"M6CX-7YW","Female"
"LBDY-3J8",63061245826,"MNGL-KK4","Male"
"LBDY-3J8",63061245827,"94TJ-T3B","Female"
"MKTV-TMC",63061245832,"GG5X-Q83","Male"
"MKTV-TMC",63061245833,"GG5X-X2N","Female"
"GJ9M-PR2",63061245840,"GQ6F-W6Y","Male"
"GJ9M-PR2",63061245841,"G2N1-2HM","Female"
"LZLG-V3F",63061245844,"L7NG-DRP","Male"
"LZLG-V3F",63061245845,"LYTH-K3C","Female"
"LH6K-2BP",63061245846,"LTT6-YJQ","Male"
"LH6K-2BP",63061245847,"GV8X-JR1","Female"
"LD9R-RYR",63061245856,"LCRR-KM2","Male"
"LD9R-RYR",63061245857,"LDW5-JN2","Female"
"M15L-V4Q",63061245858,"LD9Y-C7T","Male"
"M15L-V4Q",63061245859,"LD9Y-CW9","Female"
"L133-HLP",63061245860,"94T6-749","Male"
"L133-HLP",63061245861,"GLLC-968","Female"
"KH8N-T92",63061245862,"L1DW-Q5N","Male"
"KH8N-T92",63061245863,"2781-6PP","Female"
"L8BY-3VJ",63061245864,"L8YY-PP2","Male"
"L8BY-3VJ",63061245865,"LT5Z-556","Female"
"94BP-X4Z",63061245866,"LBGF-H83","Male"
"94BP-X4Z",63061245867,"LZ56-WY6","Female"
"L8YY-5HK",63061245868,"9CXC-B7Y","Male"
"L8YY-5HK",63061245869,"LZBY-TS8","Female"
"L8WB-D2Z",63061245870,"GK9Q-S8F","Male"
"L8WB-D2Z",63061245871,"GK85-LHZ","Female"
"L8YY-PD5",63061245872,"L8YY-PZ9","Male"
"L8YY-PD5",63061245873,"9H65-XXK","Female"
"MBV2-T1M",63061245874,"GVD8-XBR","Male"
"MBV2-T1M",63061245875,"GVD8-NJ7","Female"
"GKZZ-K49",63061245876,"GGZQ-BP3","Male"
"GKZZ-K49",63061245877,"GHNF-BYC","Female"
"GL6R-9XP",63061245878,"GG38-D9W","Male"
"GL6R-9XP",63061245879,"GN8V-37D","Female"
"KJP2-TBR",63061245880,"LZLG-V3F","Male"
"KJP2-TBR",63061245881,"LH6K-2BP","Female"
"GFN3-DQ5",63061245882,"GJYM-TGG","Male"
"GFN3-DQ5",63061245883,"LBPM-PVV","Female"
"GQ59-8LX",63061245884,"GQMM-WCR","Male"
"GQ59-8LX",63061245885,"G29Z-H7W","Female"
"GSCJ-Z9D",63061245886,"LYS6-FRB","Male"
"GSCJ-Z9D",63061245887,"L1JY-KRP","Female"
"GN8G-MT7",63061245896,"GJMV-L5G","Male"
"GN8G-MT7",63061245897,"GSP6-P1B","Female"
"L8TJ-5XS",63061245904,"KX2S-NWF","Male"
"L8TJ-5XS",63061245905,"L7GV-KKS","Female"
"LJG4-5YW",63061245908,"GGKW-M5B","Male"
"LJG4-5YW",63061245909,"LDH1-G9D","Female"
"G7YH-3GJ",63061245912,"GV4P-VY5","Male"
"G7YH-3GJ",63061245913,"GGJD-JSR","Female"
"GC45-DB8",63061245914,"GZRK-SFB","Male"
"GC45-DB8",63061245915,"GVSP-WS2","Female"
"G2Z3-CPW",63061254208,"GX7G-89M","Male"
"G2Z3-CPW",63061254209,"LVDL-VMR","Female"
"G66F-LJ1",63061254210,"GGC9-R7Q","Male"
"G66F-LJ1",63061254211,"GZRK-6GH","Female"
"GX7G-K4F",63061254212,"GXV2-G1C","Male"
"GX7G-K4F",63061254213,"G66N-C8L","Female"
"GX9B-Z6J",63061254216,"GX9B-Z13","Male"
"GX9B-Z6J",63061254217,"GXQ3-PR5","Female"
"GXRY-CD8",63061254242,"GG1G-F8G","Male"
"L5VK-7WN",63061254240,"GZRV-4FK","Male"
"L5VK-7WN",63061254241,"LDPK-VPP","Female"
"LDPK-VPP",63061254246,"LKCH-GG5","Male"
"LDPK-VPP",63061254247,"GCSD-YSC","Female"
"GX7G-89M",63061254336,"GDLJ-QFM","Male"
"LVDL-VMR",63061254338,"GZRV-4FK","Male"
"LVDL-VMR",63061254339,"LDPK-VPP","Female"
"GGC9-R7Q",63061254340,"9HFS-GM9","Male"
"GGC9-R7Q",63061254341,"GXCD-8S8","Female"
"GXV2-G1C",63061254345,"GN62-M3Z","Female"
"GXV2-G1C",63061254344,"G8M2-YCR","Male"
"GX9B-Z13",63061254352,"GX9B-8XG","Male"
"GX9B-Z13",63061254353,"GXQQ-MZ9","Female"
"GXRY-CD8",63061254370,"GG1G-F8G","Male"
"L5VK-7WN",63061254368,"GZRV-4FK","Male"
"L5VK-7WN",63061254369,"LDPK-VPP","Female"
"LDPK-VPP",63061254374,"LKCH-GG5","Male"
"LDPK-VPP",63061254375,"GCSD-YSC","Female"
"G2Z3-CPW",63061254528,"GX7G-89M","Male"
"G2Z3-CPW",63061254529,"LVDL-VMR","Female"
"G66F-LJ1",63061254530,"GGC9-R7Q","Male"
"G66F-LJ1",63061254531,"GZRK-6GH","Female"
"GX7G-K4F",63061254532,"GXV2-G1C","Male"
"GX7G-K4F",63061254533,"G66N-C8L","Female"
"GX9B-Z6J",63061254536,"GX9B-Z13","Male"
"GX9B-Z6J",63061254537,"GXQ3-PR5","Female"
"GXRY-CD8",63061254562,"GG1G-F8G","Male"
"L5VK-7WN",63061254560,"GZRV-4FK","Male"
"L5VK-7WN",63061254561,"LDPK-VPP","Female"
"LDPK-VPP",63061254566,"LKCH-GG5","Male"
"LDPK-VPP",63061254567,"GCSD-YSC","Female"
"G2Z3-CPW",63061254656,"GX7G-89M","Male"
"G2Z3-CPW",63061254657,"LVDL-VMR","Female"
"G66F-LJ1",63061254658,"GGC9-R7Q","Male"
"G66F-LJ1",63061254659,"GZRK-6GH","Female"
"GX7G-K4F",63061254660,"GXV2-G1C","Male"
"GX7G-K4F",63061254661,"G66N-C8L","Female"
"GX9B-Z6J",63061254664,"GX9B-Z13","Male"
"GX9B-Z6J",63061254665,"GXQ3-PR5","Female"
"GXRY-CD8",63061254690,"GG1G-F8G","Male"
"L5VK-7WN",63061254688,"GZRV-4FK","Male"
"L5VK-7WN",63061254689,"LDPK-VPP","Female"
"LDPK-VPP",63061254694,"LKCH-GG5","Male"
"LDPK-VPP",63061254695,"GCSD-YSC","Female"
"MBYB-XRT",63061254720,"L5VK-7WN","Male"
"MBYB-XRT",63061254721,"GXRY-CD8","Female"
"L2R4-SNR",63061254722,"9HFS-GM9","Male"
"L2R4-SNR",63061254723,"GXCD-8S8","Female"
"LVST-L96",63061254725,"GXRY-CD8","Female"
"LVST-L96",63061254724,"L5VK-7WN","Male"
"KN8K-7G6",63061254726,"GL4C-YST","Male"
"KN8K-7G6",63061254727,"LDPK-VPP","Female"
"LD9Y-23P",63061254756,"LZT6-KB5","Male"
"LD9Y-23P",63061254757,"LZT6-KBL","Female"
"GS7K-4Q4",63061254758,"GSDB-V2T","Male"
"GS7K-4Q4",63061254759,"LZXK-6XH","Female"
"G8NC-998",63061254760,"LDSS-H8K","Male"
"G8NC-998",63061254761,"GD13-FGR","Female"
"LD9Y-23P",63061254764,"LZT6-KB5","Male"
"LD9Y-23P",63061254765,"LZT6-KBL","Female"
"LQ5H-F6D",63061254766,"LYNB-3JZ","Male"
"LQ5H-F6D",63061254767,"MVLP-YQQ","Female"
"KT4G-S84",63061254768,"LCZN-T6T","Male"
"KT4G-S84",63061254769,"LDR6-HYY","Female"
"GG1G-YJM",63061254770,"GP38-T91","Male"
"GG1G-YJM",63061254771,"GP38-51Y","Female"
"9H6Q-VVW",63061254772,"L4SB-2FB","Male"
"9H6Q-VVW",63061254773,"LDHS-6CV","Female"
"932C-Q9B",63061254774,"GNG6-KYZ","Male"
"932C-Q9B",63061254775,"G8KS-GR4","Female"
"L8MB-ZF7",63061254776,"L8WB-NGX","Male"
"L8MB-ZF7",63061254777,"L8WB-MKY","Female"
"L83F-5Z6",63061254778,"M8X5-64Z","Male"
"L83F-5Z6",63061254779,"LH2D-YSM","Female"
"9CNZ-V67",63061254780,"L8W6-4HY","Male"
"9CNZ-V67",63061254781,"GF3N-C9M","Female"
"9H87-GCP",63061254782,"G27T-B8N","Male"
"9H87-GCP",63061254783,"G27Y-MJC","Female"
"L2H4-9QX",63061254848,"GPMZ-Z55","Male"
"L2H4-9QX",63061254849,"GPMZ-6N2","Female"
"GVD1-N5F",63061254850,"G84T-3PN","Male"
"GVD1-N5F",63061254851,"G84T-LWB","Female"
"GQP1-CYV",63061254852,"GLVB-34L","Male"
"GQP1-CYV",63061254853,"GLVB-4KL","Female"
"GS8P-Y7X",63061254854,"LD9Y-23P","Male"
"GS8P-Y7X",63061254855,"GS7K-4Q4","Female"
"KT4G-S84",63061254856,"LCZN-T6T","Male"
"KT4G-S84",63061254857,"LDR6-HYY","Female"
"GG1G-YJM",63061254858,"GP38-T91","Male"
"GG1G-YJM",63061254859,"GP38-51Y","Female"
"9H6Q-VVW",63061254860,"L4SB-2FB","Male"
"9H6Q-VVW",63061254861,"LDHS-6CV","Female"
"932C-Q9B",63061254862,"GNG6-KYZ","Male"
"932C-Q9B",63061254863,"G8KS-GR4","Female"
"LYX6-GC4",63061254864,"L87F-RDY","Male"
"LYX6-GC4",63061254865,"GGDQ-Q1F","Female"
"L8YB-MPN",63061254866,"9KZ2-PL4","Male"
"L8YB-MPN",63061254867,"G8WY-Y15","Female"
"L811-5PV",63061254868,"GMV5-BSB","Male"
"L811-5PV",63061254869,"LBMF-CD4","Female"
"K8CL-3R6",63061254870,"LD34-CZR","Male"
"K8CL-3R6",63061254871,"GWGG-Y6Z","Female"
"LCDM-9D5",63061254872,"94NX-NK2","Male"
"LCDM-9D5",63061254873,"LCDW-ZQK","Female"
"MT39-VLW",63061254874,"LCDM-N61","Male"
"MT39-VLW",63061254875,"LZF7-33W","Female"
"9C72-WGJ",63061254876,"L4HF-2RY","Male"
"9C72-WGJ",63061254877,"L8TG-1DR","Female"
"9CZV-2KJ",63061254878,"LB2S-FHY","Male"
"9CZV-2KJ",63061254879,"G88G-V6W","Female"
"9CHW-MVL",63061254880,"GQVH-555","Male"
"9CHW-MVL",63061254881,"GN42-6HP","Female"
"G8XP-N4Q",63061254882,"G8XP-GH1","Male"
"G8XP-N4Q",63061254883,"G8XP-HCV","Female"
"GDNC-BN3",63061254884,"GZRV-HCX","Male"
"GDNC-BN3",63061254885,"L4SB-TXF","Female"
"GDZW-D1G",63061254888,"G2ZX-P8H","Male"
"GSBT-B2J",63061254896,"9H47-8S9","Male"
"LDW2-1TJ",63061254920,"GQP1-CYV","Male"
"LDW2-1TJ",63061254921,"GS8P-Y7X","Female"
"GSNB-657",63061254944,"GKZ8-LRC","Male"
"GSNB-657",63061254945,"G23Q-6SP","Female"
"G882-CG8",63061254946,"KHRR-ZX7","Male"
"G882-CG8",63061254947,"93KV-8B7","Female"
"GLFJ-SRC",63061254948,"LDSQ-N44","Male"
"GLFJ-SRC",63061254949,"GL5N-65L","Female"
"GVNP-ZYN",63061254952,"GGDW-9PC","Male"
"GVNP-ZYN",63061254953,"GGD7-1S6","Female"
"GVNP-XK1",63061254954,"GVNP-4KR","Male"
"GVNP-XK1",63061254955,"GLFZ-DGL","Female"
"9KZ2-PL4",63061254956,"GSDB-V2T","Male"
"9KZ2-PL4",63061254957,"LZXK-6XH","Female"
"G8WY-Y15",63061254958,"LTY4-Y72","Male"
"G8WY-Y15",63061254959,"LZ86-129","Female"
"GLTD-CTG",63061254962,"GD5G-7PX","Male"
"GLTD-CTG",63061254963,"GLFH-NWX","Female"
"L8YG-8PB",63061254968,"L87F-P2T","Male"
"L8YG-8PB",63061254969,"GNWG-WJ8","Female"
"9C72-WGJ",63061254972,"L4HF-2RY","Male"
"9C72-WGJ",63061254973,"L8TG-1DR","Female"
"9CZV-2KJ",63061254974,"LB2S-FHY","Male"
"9CZV-2KJ",63061254975,"G88G-V6W","Female"
"LBKG-X1C",63061254976,"94YQ-7HG","Male"
"LBKG-X1C",63061254977,"L1S4-GSS","Female"
"LD9Y-GRR",63061254978,"GG7N-XGN","Male"
"LD9Y-GRR",63061254979,"GLGF-5FJ","Female"
"94JG-Z57",63061254980,"9Z45-SCN","Male"
"94JG-Z57",63061254981,"GKZ8-5FK","Female"
"L6PS-XJK",63061254982,"GN4Q-MN6","Male"
"L6PS-XJK",63061254983,"GXMD-Z45","Female"
"9CNQ-DB2",63061254984,"24RD-YF3","Male"
"9CNQ-DB2",63061254985,"GS9T-JHD","Female"
"GG95-H9P",63061254986,"GG1G-9JT","Male"
"GG95-H9P",63061254987,"GG1P-3XZ","Female"
"G6N5-9YG",63061254988,"LDSQ-N44","Male"
"G6N5-9YG",63061254989,"GL5N-65L","Female"
"9CFL-GCC",63061254990,"GG1G-2P3","Male"
"9CFL-GCC",63061254991,"GG1L-RNH","Female"
"KT4G-S84",63061254992,"LCZN-T6T","Male"
"KT4G-S84",63061254993,"LDR6-HYY","Female"
"GG1G-YJM",63061254994,"GP38-T91","Male"
"GG1G-YJM",63061254995,"GP38-51Y","Female"
"9H6Q-VVW",63061254996,"L4SB-2FB","Male"
"9H6Q-VVW",63061254997,"LDHS-6CV","Female"
"932C-Q9B",63061254998,"GNG6-KYZ","Male"
"932C-Q9B",63061254999,"G8KS-GR4","Female"
"G231-B8V",63061255000,"GVNP-ZYN","Male"
"G231-B8V",63061255001,"GVNP-XK1","Female"
"LY6V-924",63061255002,"9KZ2-PL4","Male"
"LY6V-924",63061255003,"G8WY-Y15","Female"
"9H4X-GTQ",63061255004,"GSDB-V2T","Male"
"9H4X-GTQ",63061255005,"LZXK-6XH","Female"
"9C44-MQP",63061255006,"L87F-RDY","Male"
"9C44-MQP",63061255007,"GGDQ-Q1F","Female"
"LHTH-XJT",63061255014,"94NX-NK2","Male"
"LHTH-XJT",63061255015,"LCDW-ZQK","Female"
"9H6Q-VVW",63061255016,"L4SB-2FB","Male"
"9H6Q-VVW",63061255017,"LDHS-6CV","Female"
"9HPT-832",63061255018,"KT4G-S84","Male"
"9HPT-832",63061255019,"GLMZ-NCG","Female"
