"fid","ascendancy","parent","gender"
"GSCT-6ST",30168643399,"GGRB-NL2","Female"
"GG7D-YC4",30168643402,"GG78-2QM","Male"
"GJ8K-PWG",30168643404,"LDSK-NZJ","Male"
"GJ8K-PWG",30168643405,"LDSH-S2T","Female"
"LJYH-M8G",30168643406,"GW69-B2J","Male"
"LJYH-M8G",30168643407,"GXQD-1QL","Female"
"GGJ6-93F",30168643408,"GVYJ-ZZJ","Male"
"GGJ6-93F",30168643409,"GGR6-9Q1","Female"
"94RZ-9KC",30168643410,"L198-LRM","Male"
"94RZ-9KC",30168643411,"LCFL-9DP","Female"
"L18X-ZNH",30168643412,"9QZD-J5R","Male"
"L18X-ZNH",30168643413,"L18P-6ZG","Female"
"MVL6-5PR",30168643414,"LDW2-RVK","Male"
"MVL6-5PR",30168643415,"LDW2-RVB","Female"
"GQ1S-8Z6",30168643416,"GK5X-Y6C","Male"
"GQ1S-8Z6",30168643417,"GGHM-SHT","Female"
"GL5F-2BT",30168643418,"GLHT-H9Z","Male"
"KDQW-JTJ",30168643424,"9HTX-2CD","Male"
"KDQW-JTJ",30168643425,"G39Q-HBK","Female"
"LDS9-GGV",30168643426,"LZGK-GZB","Male"
"LDS9-GGV",30168643427,"MXKR-J9R","Female"
"L1DD-JMP",30168643428,"GG5W-TJ1","Male"
"L1DD-JMP",30168643429,"GG54-SDF","Female"
"9WY9-HRJ",30168643430,"LZ19-924","Male"
"LD95-VV6",30168643432,"LD95-VVH","Male"
"LD95-VV6",30168643433,"99SD-Z4Q","Female"
"9H2F-HV5",30168643434,"MBGG-7NP","Male"
"9H2F-HV5",30168643435,"LD9R-SHL","Female"
"LD9R-RB7",30168643436,"LD9R-RYR","Male"
"LD9R-RB7",30168643437,"M15L-V4Q","Female"
"LDSS-6H5",30168643438,"L133-HLP","Male"
"LDSS-6H5",30168643439,"KH8N-T92","Female"
"9HYQ-M4G",30168643456,"G7XJ-1LY","Male"
"9HYQ-M4G",30168643457,"GL2J-F24","Female"
"GJGW-QM6",30168643458,"GGL4-859","Male"
"GJGW-QM6",30168643459,"GGL4-6DG","Female"
"LZ19-924",30168643460,"LZF6-M94","Male"
"LZ19-924",30168643461,"GWW8-LWR","Female"
"GL5F-YH1",30168643462,"GGHH-9CK","Male"
"GL5F-YH1",30168643463,"GGHH-4HZ","Female"
"LHPZ-9WQ",30168643472,"938W-39J","Male"
"LHPZ-9WQ",30168643473,"9W89-MK6","Female"
"LCT8-QVQ",30168643474,"LYXW-BQK","Male"
"L8BY-3VJ",30168643480,"L8YY-PP2","Male"
"L8BY-3VJ",30168643481,"LT5Z-556","Female"
"94BP-X4Z",30168643482,"LBGF-H83","Male"
"94BP-X4Z",30168643483,"LZ56-WY6","Female"
"L8YY-5HK",30168643484,"9CXC-B7Y","Male"
"L8YY-5HK",30168643485,"LZBY-TS8","Female"
"L8WB-D2Z",30168643486,"GK9Q-S8F","Male"
"L8WB-D2Z",30168643487,"GK85-LHZ","Female"
"L8RR-4KG",30168643496,"L8WY-72D","Male"
"L8RR-4KG",30168643497,"GZBB-BMJ","Female"
"99QT-MCB",30168643498,"LDSS-KBB","Male"
"99QT-MCB",30168643499,"GLZ3-DZS","Female"
"LDSS-KJ6",30168643504,"LDSS-288","Male"
"LDSS-KJ6",30168643505,"G6PK-MQW","Female"
"L28D-TJH",30168643506,"9WMP-NNQ","Male"
"L28D-TJH",30168643507,"945D-J9Y","Female"
"LYCY-PN6",30168643508,"LDSS-26H","Male"
"LYCY-PN6",30168643509,"L6SC-CJF","Female"
"LDSS-KKV",30168643510,"LZLQ-664","Male"
"LDSS-KKV",30168643511,"GK2Y-MJB","Female"
"KDQW-JTJ",30168643512,"9HTX-2CD","Male"
"KDQW-JTJ",30168643513,"G39Q-HBK","Female"
"LDS9-GGV",30168643514,"LZGK-GZB","Male"
"LDS9-GGV",30168643515,"MXKR-J9R","Female"
"LVMF-2JP",30168643520,"GLBB-B7J","Male"
"LVMF-2JP",30168643521,"GKY2-HZS","Female"
"LDSS-D1D",30168643524,"GMWX-WW1","Male"
"LD9R-RYR",30168643552,"LCRR-KM2","Male"
"LD9R-RYR",30168643553,"LDW5-JN2","Female"
"M15L-V4Q",30168643554,"LD9Y-C7T","Male"
"M15L-V4Q",30168643555,"LD9Y-CW9","Female"
"L133-HLP",30168643556,"94T6-749","Male"
"L133-HLP",30168643557,"GLLC-968","Female"
"KH8N-T92",30168643558,"L1DW-Q5N","Male"
"KH8N-T92",30168643559,"2781-6PP","Female"
"L8BY-3VJ",30168643560,"L8YY-PP2","Male"
"L8BY-3VJ",30168643561,"LT5Z-556","Female"
"94BP-X4Z",30168643562,"LBGF-H83","Male"
"94BP-X4Z",30168643563,"LZ56-WY6","Female"
"L8YY-5HK",30168643564,"9CXC-B7Y","Male"
"L8YY-5HK",30168643565,"LZBY-TS8","Female"
"L8WB-D2Z",30168643566,"GK9Q-S8F","Male"
"L8WB-D2Z",30168643567,"GK85-LHZ","Female"
"L8YY-PD5",30168643568,"L8YY-PZ9","Male"
"L8YY-PD5",30168643569,"9H65-XXK","Female"
"MBV2-T1M",30168643570,"GVD8-XBR","Male"
"MBV2-T1M",30168643571,"GVD8-NJ7","Female"
"GKZZ-K49",30168643572,"GGZQ-BP3","Male"
"GKZZ-K49",30168643573,"GHNF-BYC","Female"
"GL6R-9XP",30168643574,"GG38-D9W","Male"
"GL6R-9XP",30168643575,"GN8V-37D","Female"
"KJP2-TBR",30168643576,"LZLG-V3F","Male"
"KJP2-TBR",30168643577,"LH6K-2BP","Female"
"GFN3-DQ5",30168643578,"GJYM-TGG","Male"
"GFN3-DQ5",30168643579,"LBPM-PVV","Female"
"GQ59-8LX",30168643580,"GQMM-WCR","Male"
"GQ59-8LX",30168643581,"G29Z-H7W","Female"
"GSCJ-Z9D",30168643582,"LYS6-FRB","Male"
"GSCJ-Z9D",30168643583,"L1JY-KRP","Female"
"GXND-XPX",30168643592,"G3WT-93Q","Male"
"GXND-XPX",30168643593,"GLQP-L8R","Female"
"G2BB-KMF",30168643594,"GS8V-XSL","Male"
"G2BB-KMF",30168643595,"GS8V-DF6","Female"
"G8DJ-NMC",30168643596,"LDW2-1TJ","Male"
"G8DJ-NMC",30168643597,"GHRD-YKD","Female"
"GVXS-LH4",30168643598,"GKDD-6GT","Male"
"GVXS-LH4",30168643599,"GXND-XLS","Female"
"GVZS-4T9",30168643600,"GKZ9-CQ5","Male"
"GVZS-4T9",30168643601,"GX7H-XSW","Female"
"L187-NYR",30168643604,"G9FS-BL2","Male"
"L187-NYR",30168643605,"GCSS-S7B","Female"
"9WQY-MZT",30168643606,"LTGB-3SJ","Male"
"9WQY-MZT",30168643607,"GGNP-Y62","Female"
"GJ2V-WRY",30168643624,"G233-LXN","Male"
"GJ2V-WRY",30168643625,"GGWK-NT3","Female"
"LD9P-MFB",30168643628,"GC7G-R6L","Male"
"LD9P-MFB",30168643629,"GC7P-77S","Female"
"28YJ-Z4N",30168643644,"9HTX-2CD","Male"
"28YJ-Z4N",30168643645,"G39Q-HBK","Female"
"GGGT-9MX",30168643646,"MXVC-BK8","Male"
"LZ8D-9DK",30168643648,"MW4S-HPZ","Male"
"LZ8D-9DK",30168643649,"GGYL-CGH","Female"
"9QZD-J5R",30168643652,"L1DW-Q5N","Male"
"9QZD-J5R",30168643653,"2781-6PP","Female"
"L18P-6ZG",30168643654,"G36D-72Y","Male"
"L18P-6ZG",30168643655,"L18F-8KW","Female"
"9HRG-JDL",30168643656,"LZDH-NFR","Male"
"9HRG-JDL",30168643657,"LD9C-ZGZ","Female"
"GNMT-9B8",30168643664,"GNMR-VQS","Male"
"GNMT-9B8",30168643665,"GX9B-F9C","Female"
"G2L1-NGS",30168643668,"GXV9-X1J","Male"
"G2L1-NGS",30168643669,"GGK8-R6W","Female"
"LDST-GBG",30168643672,"M3J7-FVM","Male"
"LDST-GBG",30168643673,"GKST-4MC","Female"
"L8YB-MKM",30168643676,"LDW2-1TJ","Male"
"L8YB-MKM",30168643677,"GHRD-YKD","Female"
"GGRB-NL2",30168643678,"LCDM-NZH","Male"
"GGRB-NL2",30168643679,"MT39-VLW","Female"
"9CXC-BT8",30168643680,"GMSP-9XR","Male"
"9CXC-BT8",30168643681,"KLXB-6QR","Female"
"L8MP-T1Y",30168643682,"LBBB-4XS","Male"
"L8MP-T1Y",30168643683,"LDHS-6S3","Female"
"LDSH-S6J",30168643684,"L8TY-B3W","Male"
"LDSH-S6J",30168643685,"LDSH-3GG","Female"
"KND9-P91",30168643686,"9S9W-MPL","Male"
"KND9-P91",30168643687,"KFX1-BZD","Female"
"G71X-VLP",30168643688,"9CHW-MJN","Male"
"G71X-VLP",30168643689,"GST8-ZH8","Female"
"G278-RXX",30168643690,"GZNQ-R1Z","Male"
"G278-RXX",30168643691,"G8BX-ZH8","Female"
"GKYP-ZCF",30168643692,"GD2P-T72","Male"
"GKYP-ZCF",30168643693,"GKYP-SQ7","Female"
"LZLG-V3F",30168643696,"L7NG-DRP","Male"
"LZLG-V3F",30168643697,"LYTH-K3C","Female"
"LH6K-2BP",30168643698,"LTT6-YJQ","Male"
"LH6K-2BP",30168643699,"GV8X-JR1","Female"
"GJYM-TGG",30168643700,"29H4-2Y1","Male"
"GJYM-TGG",30168643701,"GKZ8-Q9M","Female"
"LBPM-PVV",30168643702,"G8W1-CJS","Male"
"LBPM-PVV",30168643703,"GKCC-J1G","Female"
"GQMM-WCR",30168643704,"GH7M-QSF","Male"
"GQMM-WCR",30168643705,"G4SP-ZYT","Female"
"L1JY-KRP",30168643710,"L1DW-Q5N","Male"
"L1JY-KRP",30168643711,"2781-6PP","Female"
"G8R1-427",30168643712,"G9R3-YW1","Male"
"L2MN-44Y",30168643716,"LZ8D-9DK","Male"
"L2MN-44Y",30168643717,"GK9J-9XB","Female"
"GJYM-TGG",30168643720,"29H4-2Y1","Male"
"GJYM-TGG",30168643721,"GKZ8-Q9M","Female"
"LBPM-PVV",30168643722,"G8W1-CJS","Male"
"LBPM-PVV",30168643723,"GKCC-J1G","Female"
"9C4M-CRM",30168643732,"GXND-XPX","Male"
"9C4M-CRM",30168643733,"G2BB-KMF","Female"
"GVLV-PTS",30168643734,"G8DJ-NMC","Male"
"GVLV-PTS",30168643735,"GVXS-LH4","Female"
"LT3S-JDP",30168643736,"GVZS-4T9","Male"
"LT3S-JDP",30168643737,"G8DS-2VT","Female"
"M33Z-XLR",30168643738,"L187-NYR","Male"
"M33Z-XLR",30168643739,"9WQY-MZT","Female"
"LH28-Y1Q",30168643742,"GLRZ-QSW","Male"
"LH28-Y1Q",30168643743,"GLRC-KR3","Female"
"G2TZ-96Y",30168643840,"GLZJ-1J2","Male"
"L1DD-JMP",30168643844,"GG5W-TJ1","Male"
"L1DD-JMP",30168643845,"GG54-SDF","Female"
"9WY9-HRJ",30168643846,"LZ19-924","Male"
"GZH5-XHC",30168643856,"GF8T-HVT","Male"
"GZH5-XHC",30168643857,"GF8T-JF8","Female"
"GKQ6-LR7",30168643904,"G6H4-S21","Male"
"GKQ6-LR7",30168643905,"G64V-WLS","Female"
"G75T-4S3",30168643906,"LYS8-Q1R","Male"
"GXMZ-J8Y",30168643908,"GLBT-C46","Male"
"GXMZ-J8Y",30168643909,"GLBT-L4T","Female"
"GXMZ-NT3",30168643910,"GL5N-GYK","Male"
"GXMZ-NT3",30168643911,"GL5N-NCY","Female"
"LDM1-ZJW",30168643920,"GQ4Z-6J2","Male"
"LDM1-ZJW",30168643921,"G7SN-QXZ","Female"
"GVN6-BNX",30168643922,"MBL5-X8J","Male"
"GVN6-BNX",30168643923,"GX1B-KYF","Female"
"K4P4-YKZ",30168643924,"G8F3-MXY","Male"
"K4P4-YKZ",30168643925,"2MGY-PG6","Female"
"LZGB-752",30168643926,"LK6D-M2Y","Male"
"LZGB-752",30168643927,"LZJQ-KN6","Female"
"G8CD-FCD",30168643928,"9WCC-FSZ","Male"
"G8CD-FCD",30168643929,"LVKC-WC1","Female"
"GGG7-Q5M",30168644000,"G6TC-GD8","Male"
"GGG7-Q5M",30168644001,"GGG3-LR4","Female"
"GZL1-BTV",30168644002,"GZVH-K4C","Male"
"GZL1-BTV",30168644003,"GZVH-NJM","Female"
"GNMR-VQS",30168644112,"GX9B-776","Male"
"GNMR-VQS",30168644113,"LYBJ-CM9","Female"
"GX9B-F9C",30168644114,"GX9B-6XG","Male"
"GX9B-F9C",30168644115,"GXQ3-RX9","Female"
"GXV9-X1J",30168644120,"LVST-L96","Male"
"GXV9-X1J",30168644121,"KN8K-7G6","Female"
"GX9B-776",30168644144,"G2Z3-CPW","Male"
"GX9B-776",30168644145,"G66F-LJ1","Female"
"LYBJ-CM9",30168644146,"GX7G-K4F","Male"
"GX9B-6XG",30168644148,"GX9B-Z6J","Male"
"GX9B-6XG",30168644149,"GXQ3-5D8","Female"
"GXV9-X1J",30168644152,"LVST-L96","Male"
"GXV9-X1J",30168644153,"KN8K-7G6","Female"
"GN9C-2BN",30168644160,"GN9C-117","Male"
"GN9C-2BN",30168644161,"GLBZ-7M5","Female"
"G6L5-SRR",30168644164,"GLBC-FF2","Male"
"GXV2-VR9",30168644166,"GLBC-2C1","Male"
"GNMR-VQS",30168644192,"GX9B-776","Male"
"GNMR-VQS",30168644193,"LYBJ-CM9","Female"
"GX9B-F9C",30168644194,"GX9B-6XG","Male"
"GX9B-F9C",30168644195,"GXQ3-RX9","Female"
"GXV9-X1J",30168644200,"LVST-L96","Male"
"GXV9-X1J",30168644201,"KN8K-7G6","Female"
"GNMR-VQS",30168644224,"GX9B-776","Male"
"GNMR-VQS",30168644225,"LYBJ-CM9","Female"
"GX9B-F9C",30168644226,"GX9B-6XG","Male"
"GX9B-F9C",30168644227,"GXQ3-RX9","Female"
"GXV9-X1J",30168644232,"LVST-L96","Male"
"GXV9-X1J",30168644233,"KN8K-7G6","Female"
"M3J7-FVM",30168644240,"GG1P-VYY","Male"
"M3J7-FVM",30168644241,"G298-TGJ","Female"
"LDW2-1TJ",30168644248,"GQP1-CYV","Male"
"LDW2-1TJ",30168644249,"GS8P-Y7X","Female"
"GHRD-YKD",30168644250,"LDS9-5FD","Male"
"GHRD-YKD",30168644251,"GX7W-WQR","Female"
"LCDM-NZH",30168644252,"LBBB-4XS","Male"
"LCDM-NZH",30168644253,"LDHS-6S3","Female"
"MT39-VLW",30168644254,"LCDM-N61","Male"
"MT39-VLW",30168644255,"LZF7-33W","Female"
"9CXC-BT8",30168644272,"GMSP-9XR","Male"
"9CXC-BT8",30168644273,"KLXB-6QR","Female"
"L8MP-T1Y",30168644274,"LBBB-4XS","Male"
"L8MP-T1Y",30168644275,"LDHS-6S3","Female"
"LDSH-S6J",30168644276,"L8TY-B3W","Male"
"LDSH-S6J",30168644277,"LDSH-3GG","Female"
"KND9-P91",30168644278,"9S9W-MPL","Male"
"KND9-P91",30168644279,"KFX1-BZD","Female"
"G71X-VLP",30168644280,"9CHW-MJN","Male"
"G71X-VLP",30168644281,"GST8-ZH8","Female"
"G278-RXX",30168644282,"GZNQ-R1Z","Male"
"G278-RXX",30168644283,"G8BX-ZH8","Female"
"GKYP-ZCF",30168644284,"GD2P-T72","Male"
"GKYP-ZCF",30168644285,"GKYP-SQ7","Female"
"GLPP-BF3",30168644288,"GG47-J88","Male"
"GLPP-BF3",30168644289,"GG4Q-27K","Female"
"L6KC-J2Y",30168644290,"GLPP-RNC","Male"
"L6KC-J2Y",30168644291,"GLPP-BNQ","Female"
"LDPX-VWT",30168644296,"G8YQ-16H","Male"
"LDPX-VWT",30168644297,"G65P-HP9","Female"
"GMXZ-2CC",30168644298,"G231-B8V","Male"
"GMXZ-2CC",30168644299,"LY6V-924","Female"
"LB27-YWT",30168644300,"GH7M-QSF","Male"
"LB27-YWT",30168644301,"LYTM-8KB","Female"
"GWZB-NNM",30168644302,"L8YY-PH5","Male"
"GWZB-NNM",30168644303,"KFX1-BZD","Female"
"L1DW-Q5N",30168644304,"LY5W-N6P","Male"
"L1DW-Q5N",30168644305,"LHWS-BFW","Female"
"2781-6PP",30168644306,"GDB8-4V9","Male"
"2781-6PP",30168644307,"GVZM-RKC","Female"
"G36D-72Y",30168644308,"LBBB-4XS","Male"
"G36D-72Y",30168644309,"LDHS-6S3","Female"
"L18F-8KW",30168644310,"LM1T-ZQX","Male"
"L18F-8KW",30168644311,"273M-74Y","Female"
"LYDW-KW7",30168644312,"LZPK-P7H","Male"
"LYDW-KW7",30168644313,"GN4S-LXY","Female"
"LY67-3N8",30168644314,"LCRR-KM2","Male"
"LY67-3N8",30168644315,"LDW5-JN2","Female"
"LR1T-XQ7",30168644316,"GG45-P7D","Male"
"GZXX-B8X",30168644318,"L8RR-S6X","Male"
"GZXX-B8X",30168644319,"L8RR-S6J","Female"
"G9G8-ZCS",30168644328,"L8YB-MKM","Male"
"G9G8-ZCS",30168644329,"G6CS-B1Q","Female"
"L2MN-44Y",30168644640,"LZ8D-9DK","Male"
"L2MN-44Y",30168644641,"GK9J-9XB","Female"
"G8FL-PW4",30168644642,"GXQ6-TZP","Male"
"GKWF-9HW",30168644648,"GL1Q-NS6","Male"
"GKWF-9HW",30168644649,"G6HW-8TR","Female"
"GXTQ-FJT",30168644656,"GXTQ-DDQ","Male"
"GXTQ-FJT",30168644657,"L1JY-KRP","Female"
"G7DV-WW9",30168644658,"GJSW-WQQ","Male"
"G7DV-WW9",30168644659,"GJSW-W23","Female"
"GXWR-W8R",30168644664,"G8WY-FTN","Male"
"GXWR-W8R",30168644665,"GH7D-NJJ","Female"
"G8WY-8VN",30168644666,"GXW5-BHK","Male"
"G8WY-8VN",30168644667,"GX3B-MFL","Female"
"LZ8D-9DK",30168644736,"MW4S-HPZ","Male"
"LZ8D-9DK",30168644737,"GGYL-CGH","Female"
"GXQ6-TZP",30168644740,"GZLC-QXR","Male"
"GXTQ-DDQ",30168644768,"GVN1-BGF","Male"
"GXTQ-DDQ",30168644769,"L5TQ-YP4","Female"
"L1JY-KRP",30168644770,"L1DW-Q5N","Male"
"L1JY-KRP",30168644771,"2781-6PP","Female"
"G8WY-FTN",30168644784,"GX47-5B5","Male"
"G8WY-FTN",30168644785,"GXWR-8PX","Female"
"GH7D-NJJ",30168644786,"GC8W-B42","Male"
"GH7D-NJJ",30168644787,"LBX3-Z36","Female"
"GXW5-BHK",30168644789,"G6D5-B9Y","Female"
"GX3B-MFL",30168644790,"G2SK-HMC","Male"
"GX3B-MFL",30168644791,"G2SK-VT5","Female"
"GGB9-4CK",30168644816,"L7N5-6KK","Male"
"GGB9-4CK",30168644817,"L87C-W52","Female"
"9MTF-W16",30168644818,"LZXX-FT2","Male"
"9MTF-W16",30168644819,"GNN8-QJH","Female"
"LZF6-M94",30168644824,"KGSQ-35V","Male"
"LZF6-M94",30168644825,"GKZQ-S2R","Female"
"GWW8-LWR",30168644826,"9ZHZ-89Q","Male"
"GWW8-LWR",30168644827,"G8L4-56J","Female"
"GW2T-YH6",30168644832,"GJ47-K7B","Male"
"GW2T-YH6",30168644833,"G68T-8ZP","Female"
"GX5P-L6M",30168644834,"GL7J-6P6","Male"
"GX5P-L6M",30168644835,"GL7J-VSQ","Female"
"GGT6-1Q1",30168644838,"LZXX-FT2","Male"
"GGT6-1Q1",30168644839,"KLXB-KTC","Female"
"L187-NYR",30168644848,"G9FS-BL2","Male"
"L187-NYR",30168644849,"GCSS-S7B","Female"
"9WQY-MZT",30168644850,"LTGB-3SJ","Male"
"9WQY-MZT",30168644851,"GGNP-Y62","Female"
"M6CX-71W",30168644865,"LVD6-1DN","Female"
"MNGL-KK4",30168644868,"GGSH-C4B","Male"
"MNGL-KK4",30168644869,"L8BM-ZN2","Female"
"GQ6F-W6Y",30168644896,"GNVY-ZK7","Male"
"GQ6F-W6Y",30168644897,"G8FQ-C38","Female"
"G2N1-2HM",30168644898,"G6P9-41P","Male"
"G2N1-2HM",30168644899,"G2N1-V9H","Female"
"L7NG-DRP",30168644904,"9H5N-BFF","Male"
"L7NG-DRP",30168644905,"GKZ8-4FD","Female"
"LYTH-K3C",30168644906,"G6Q3-JX4","Male"
"LTT6-YJQ",30168644908,"GVBH-MTY","Male"
"LCRR-KM2",30168644928,"9H6Q-VVW","Male"
"LCRR-KM2",30168644929,"9HPT-832","Female"
"LDW5-JN2",30168644930,"9C72-WGJ","Male"
"LDW5-JN2",30168644931,"9CZV-2KJ","Female"
"LD9Y-C7T",30168644932,"9SJP-9TN","Male"
"LD9Y-C7T",30168644933,"LVDV-KPT","Female"
"LD9Y-CW9",30168644934,"LZDH-NFR","Male"
"LD9Y-CW9",30168644935,"LD9C-ZGZ","Female"
"94T6-749",30168644936,"GKZ8-PM1","Male"
"94T6-749",30168644937,"GMXZ-2CC","Female"
"GLLC-968",30168644938,"G8K3-VQ8","Male"
"GLLC-968",30168644939,"G9TH-6YX","Female"
"L1DW-Q5N",30168644940,"LY5W-N6P","Male"
"L1DW-Q5N",30168644941,"LHWS-BFW","Female"
"2781-6PP",30168644942,"GDB8-4V9","Male"
"2781-6PP",30168644943,"GVZM-RKC","Female"
"L8YY-PP2",30168644944,"LCN5-99B","Male"
"L8YY-PP2",30168644945,"LYNX-745","Female"
"LT5Z-556",30168644946,"GS83-FSL","Male"
"LT5Z-556",30168644947,"GL79-7R2","Female"
"LBGF-H83",30168644948,"LRQD-FS2","Male"
"LBGF-H83",30168644949,"L5VF-6MD","Female"
"LZ56-WY6",30168644950,"GJSD-GLT","Male"
"LZ56-WY6",30168644951,"GVMD-TBD","Female"
"9CXC-B7Y",30168644952,"L1WS-BMM","Male"
"9CXC-B7Y",30168644953,"9Z8D-P68","Female"
"LZBY-TS8",30168644954,"LDMN-PWB","Male"
"LZBY-TS8",30168644955,"2NBQ-FP2","Female"
"GK9Q-S8F",30168644956,"L81Y-9GD","Male"
"GK9Q-S8F",30168644957,"LB2S-PWM","Female"
"L8YY-PZ9",30168644960,"LBBB-4XS","Male"
"L8YY-PZ9",30168644961,"LDHS-6S3","Female"
"9H65-XXK",30168644962,"L8YY-PH5","Male"
"9H65-XXK",30168644963,"KFX1-BZD","Female"
"GVD8-NJ7",30168644966,"GPSX-XT1","Male"
"GVD8-NJ7",30168644967,"GPSX-KP8","Female"
"GGZQ-BP3",30168644968,"GZ44-VYR","Male"
"GGZQ-BP3",30168644969,"GKZ8-XPF","Female"
"GHNF-BYC",30168644970,"LTCX-SR2","Male"
"GHNF-BYC",30168644971,"GKZ8-XW3","Female"
"GN8V-37D",30168644974,"LB27-YWT","Male"
"GN8V-37D",30168644975,"GWZB-NNM","Female"
"LZLG-V3F",30168644976,"L7NG-DRP","Male"
"LZLG-V3F",30168644977,"LYTH-K3C","Female"
"LH6K-2BP",30168644978,"LTT6-YJQ","Male"
"LH6K-2BP",30168644979,"GV8X-JR1","Female"
"GJYM-TGG",30168644980,"29H4-2Y1","Male"
"GJYM-TGG",30168644981,"GKZ8-Q9M","Female"
"LBPM-PVV",30168644982,"G8W1-CJS","Male"
"LBPM-PVV",30168644983,"GKCC-J1G","Female"
"GQMM-WCR",30168644984,"GH7M-QSF","Male"
"GQMM-WCR",30168644985,"G4SP-ZYT","Female"
"L1JY-KRP",30168644990,"L1DW-Q5N","Male"
"L1JY-KRP",30168644991,"2781-6PP","Female"
"9W7P-G88",30168644992,"L8YG-8PB","Male"
"9W7P-G88",30168644993,"G7B5-SX2","Female"
"GLB2-PPV",30168644994,"9H4X-GTQ","Male"
"GLB2-PPV",30168644995,"9C44-MQP","Female"
"GSWG-NZ1",30168644996,"L4Q5-T4F","Male"
"GSWG-NZ1",30168644997,"GCMX-ZBY","Female"
"GZHK-WCQ",30168644998,"L4Q5-T4F","Male"
"GZHK-WCQ",30168644999,"GCMX-ZBY","Female"
"9HRG-JDL",30168645024,"LZDH-NFR","Male"
"9HRG-JDL",30168645025,"LD9C-ZGZ","Female"
"94NF-4HS",30168645064,"LV8D-MTY","Male"
"94NF-4HS",30168645065,"GNJG-3Y2","Female"
"L1ZM-J6S",30168645066,"9CXC-BT8","Male"
"L1ZM-J6S",30168645067,"L8MP-T1Y","Female"
"GWLB-P8V",30168645068,"G4T8-TCQ","Male"
"GWLB-P8V",30168645069,"LRS4-5JG","Female"
"L5LL-BRL",30168645088,"94NF-4HS","Male"
"L5LL-BRL",30168645089,"L1ZM-J6S","Female"
"GZ4M-H94",30168645090,"GWLB-P8V","Male"
"GZ4M-H94",30168645091,"GWLB-K5R","Female"
"GFZ2-JTZ",30168645100,"GDN4-FTQ","Male"
"GJJS-51N",30168645104,"9HTX-2CD","Male"
"GJJS-51N",30168645105,"GGPB-68K","Female"
"G8WB-7SG",30168645112,"LY43-RHM","Male"
"GMNM-FXX",30168645376,"GG68-KTV","Male"
"GMNM-FXX",30168645377,"GGJQ-6W4","Female"
"LZ2B-MCB",30168645378,"LDSQ-XRK","Male"
"LZ2B-MCB",30168645379,"LCFL-9DP","Female"
"LD9R-RB7",30168645380,"LD9R-RYR","Male"
"LD9R-RB7",30168645381,"M15L-V4Q","Female"
"LDSS-6H5",30168645382,"L133-HLP","Male"
"LDSS-6H5",30168645383,"KH8N-T92","Female"
"LT3S-JDP",30168645384,"GVZS-4T9","Male"
"LT3S-JDP",30168645385,"G8DS-2VT","Female"
"M33Z-XLR",30168645386,"L187-NYR","Male"
"M33Z-XLR",30168645387,"9WQY-MZT","Female"
"LH28-Y1Q",30168645390,"GLRZ-QSW","Male"
"LH28-Y1Q",30168645391,"GLRC-KR3","Female"
"LHN5-GBT",30168645408,"G8W1-QGS","Male"
"LHN5-GBT",30168645409,"G8W1-QWV","Female"
"9H27-6Y3",30168645416,"G6LZ-TWJ","Male"
"MWBC-XS5",30168645418,"9ZHQ-5GQ","Male"
"MWBC-XS5",30168645419,"G6R2-BDM","Female"
"KJWG-4QZ",30168645424,"KJWG-435","Male"
"KJWG-4QZ",30168645425,"KJWG-43Z","Female"
"G8WB-KGZ",30168645428,"GZ1P-VXC","Male"
"G8WB-KGZ",30168645429,"LVY6-XD9","Female"
"G8W1-CVW",30168645430,"GGDN-MZ1","Male"
"G8W1-CVW",30168645431,"GGDN-8C2","Female"
"G8WB-24Q",30168645436,"G8WB-GCJ","Male"
"G8WB-24Q",30168645437,"G8WB-P89","Female"
"GXTQ-1N1",30168645444,"GXTQ-FJT","Male"
"GXTQ-1N1",30168645445,"G7DV-WW9","Female"
"G2BD-KRX",30168645446,"LT3S-JDP","Male"
"G2BD-KRX",30168645447,"M33Z-XLR","Female"
"G8WB-7SG",30168645512,"LY43-RHM","Male"
"GLHT-H9Z",30168645524,"G9G8-ZCS","Male"
"GLHT-H9Z",30168645525,"GVHV-7WD","Female"
"LD9R-RCZ",30168645536,"GGT6-NYC","Male"
"LD9R-RCZ",30168645537,"GGTD-5CG","Female"
"MBWQ-SF3",30168645538,"LH3J-XVF","Male"
"MBWQ-SF3",30168645539,"KN3T-TR3","Female"
"L1R3-QH7",30168645540,"LD9R-5PH","Male"
"L1R3-QH7",30168645541,"LZM1-YM9","Female"
"M33Z-FHV",30168645542,"GGQ2-T6Y","Male"
"M33Z-FHV",30168645543,"GGQ2-FDK","Female"
"GJ15-2NP",30168645544,"G9M5-FF1","Male"
"GJ15-2NP",30168645545,"GN9F-M6Q","Female"
"LYGH-JR3",30168645552,"LD9R-RB7","Male"
"LYGH-JR3",30168645553,"LDSS-6H5","Female"
"L8WY-474",30168645554,"9H19-J7X","Male"
"L8WY-474",30168645555,"9H19-J7B","Female"
"9C8M-C8L",30168645556,"GSXR-ZTK","Male"
"9C8M-C8L",30168645557,"L1B9-5FC","Female"
"GH7W-LP9",30168645558,"G2QK-94H","Male"
"GH7W-LP9",30168645559,"G75J-1J1","Female"
"GSXR-ZTK",30168645560,"GQSM-6LG","Male"
