"fid","ascendancy","parent","gender"
"L142-WBW",95300734619,"K4BW-2FF","Female"
"K6WN-292",95300734620,"LD9Y-G1J","Male"
"K6WN-292",95300734621,"LYZB-L4Y","Female"
"2NBQ-VZ5",95300734622,"9H4X-GTQ","Male"
"2NBQ-VZ5",95300734623,"GG28-2WH","Female"
"GSXG-5MK",95300734624,"9HLL-QJ9","Male"
"GSXG-5MK",95300734625,"GQQZ-P4H","Female"
"GH7C-CVR",95300734626,"GGDY-T7T","Male"
"GH7C-CVR",95300734627,"GM64-N8T","Female"
"G79Q-N5X",95300734632,"G9RT-WCH","Male"
"G79Q-N5X",95300734633,"GVRY-L25","Female"
"L2J7-KLK",95300734634,"G83F-JD2","Male"
"L2J7-KLK",95300734635,"GVP7-21B","Female"
"GNSW-BNK",95300734636,"GVNZ-85D","Male"
"GNSW-BNK",95300734637,"G62L-KYZ","Female"
"LDMK-R8Z",95300734640,"GM83-WRR","Male"
"LDMK-R8Z",95300734641,"LDMK-RJ4","Female"
"GS6Z-RB1",95300734642,"LD34-CZR","Male"
"GS6Z-RB1",95300734643,"GWGG-Y6Z","Female"
"GVB1-XCC",95300734644,"G79Q-N5X","Male"
"GVB1-XCC",95300734645,"L2J7-KLK","Female"
"G3WN-BKZ",95300734646,"GS8N-HT4","Male"
"G3WN-BKZ",95300734647,"G6MD-7HR","Female"
"GX7F-1V3",95300734648,"G295-8J1","Male"
"GX7F-1V3",95300734649,"GLXM-M9K","Female"
"L179-W5T",95300734650,"KT4G-S84","Male"
"L179-W5T",95300734651,"GLMZ-NCG","Female"
"LZPK-K9R",95300734652,"G8JC-LL8","Male"
"LZPK-K9R",95300734653,"GZJN-PZF","Female"
"GMNF-CHM",95300734654,"GF6B-6SS","Male"
"GMNF-CHM",95300734655,"GF6Y-2KY","Female"
"LZPK-P7H",95300734656,"G84G-L58","Male"
"GN4S-LXY",95300734659,"LHTH-XJT","Female"
"L8YY-PH5",95300734660,"L8YG-8PB","Male"
"L8YY-PH5",95300734661,"G7B5-SX2","Female"
"KFX1-BZD",95300734662,"9C72-WGJ","Male"
"KFX1-BZD",95300734663,"9CZV-2KJ","Female"
"GX7F-1V3",95300734664,"G295-8J1","Male"
"GX7F-1V3",95300734665,"GLXM-M9K","Female"
"L179-W5T",95300734666,"KT4G-S84","Male"
"L179-W5T",95300734667,"GLMZ-NCG","Female"
"LZPK-K9R",95300734668,"G8JC-LL8","Male"
"LZPK-K9R",95300734669,"GZJN-PZF","Female"
"GMNF-CHM",95300734670,"GF6B-6SS","Male"
"GMNF-CHM",95300734671,"GF6Y-2KY","Female"
"9SVD-TST",95300734672,"991T-QSV","Male"
"9SVD-TST",95300734673,"G71Q-SYC","Female"
"G93L-29T",95300734680,"G91X-PQT","Male"
"G93L-29T",95300734681,"G3R9-9TC","Female"
"GKZZ-8KV",95300734682,"L8WB-M2R","Male"
"GKZZ-8KV",95300734683,"LZ8K-B1V","Female"
"9CW5-MSS",95300734684,"9C72-WGJ","Male"
"9CW5-MSS",95300734685,"9CZV-2KJ","Female"
"LDMK-RDW",95300734686,"LDMK-R8Z","Male"
"LDMK-RDW",95300734687,"GS6Z-RB1","Female"
"LD9Y-C7T",95300734688,"9SJP-9TN","Male"
"LD9Y-C7T",95300734689,"LVDV-KPT","Female"
"LD9Y-CW9",95300734690,"LZDH-NFR","Male"
"LD9Y-CW9",95300734691,"LD9C-ZGZ","Female"
"9CXC-BT8",95300734692,"GMSP-9XR","Male"
"9CXC-BT8",95300734693,"KLXB-6QR","Female"
"L8MP-T1Y",95300734694,"LBBB-4XS","Male"
"L8MP-T1Y",95300734695,"LDHS-6S3","Female"
"LDSK-V77",95300734696,"L8RR-S6X","Male"
"LDSK-V77",95300734697,"L8RR-S6J","Female"
"LDSQ-F68",95300734698,"9CCG-XPQ","Male"
"LDSQ-F68",95300734699,"GFQJ-6W3","Female"
"LB27-YWT",95300734700,"GH7M-QSF","Male"
"LB27-YWT",95300734701,"LYTM-8KB","Female"
"GWZB-NNM",95300734702,"L8YY-PH5","Male"
"GWZB-NNM",95300734703,"KFX1-BZD","Female"
"GX72-QWG",95300734720,"GF6B-6SS","Male"
"GX72-QWG",95300734721,"GF6Y-2KY","Female"
"GX72-QWG",95300734736,"GF6B-6SS","Male"
"GX72-QWG",95300734737,"GF6Y-2KY","Female"
"LZPK-P7H",95300734744,"G84G-L58","Male"
"GN4S-LXY",95300734747,"LHTH-XJT","Female"
"L8YY-PH5",95300734748,"L8YG-8PB","Male"
"L8YY-PH5",95300734749,"G7B5-SX2","Female"
"KFX1-BZD",95300734750,"9C72-WGJ","Male"
"KFX1-BZD",95300734751,"9CZV-2KJ","Female"
"GJKV-D8G",95300734754,"L8YG-8PB","Male"
"GJKV-D8G",95300734755,"G7B5-SX2","Female"
"GP9F-DL9",95300734756,"G821-DK6","Male"
"GP9F-DL9",95300734757,"GXDS-F94","Female"
"9S9W-MPL",95300734760,"LCDM-9D5","Male"
"9S9W-MPL",95300734761,"MT39-VLW","Female"
"KFX1-BZD",95300734762,"9C72-WGJ","Male"
"KFX1-BZD",95300734763,"9CZV-2KJ","Female"
"L4Y9-TXB",95300734768,"LZPK-P7H","Male"
"L4Y9-TXB",95300734769,"GN4S-LXY","Female"
"GSX5-T31",95300734770,"9CD1-KW4","Male"
"GSX5-T31",95300734771,"LB2S-623","Female"
"99PY-ZDF",95300734772,"GSXG-5MK","Male"
"99PY-ZDF",95300734773,"GH7C-CVR","Female"
"LYCT-Y9Q",95300734776,"GSKF-F7X","Male"
"LYCT-Y9Q",95300734777,"GF1S-331","Female"
"L142-WBW",95300734778,"9W1F-TP6","Male"
"L142-WBW",95300734779,"K4BW-2FF","Female"
"K6WN-292",95300734780,"LD9Y-G1J","Male"
"K6WN-292",95300734781,"LYZB-L4Y","Female"
"2NBQ-VZ5",95300734782,"9H4X-GTQ","Male"
"2NBQ-VZ5",95300734783,"GG28-2WH","Female"
"LD97-4RG",95300734784,"LZ1T-YG5","Male"
"LD97-4RG",95300734785,"LZZF-5Z1","Female"
"LDSS-BYY",95300734786,"99PY-ZDF","Male"
"LDSS-BYY",95300734787,"LD97-C7T","Female"
"L8RR-S6X",95300734788,"LYCT-Y9Q","Male"
"L8RR-S6X",95300734789,"L142-WBW","Female"
"L8RR-S6J",95300734790,"K6WN-292","Male"
"L8RR-S6J",95300734791,"2NBQ-VZ5","Female"
"LZ9M-HWG",95300734792,"LZPK-P7H","Male"
"LZ9M-HWG",95300734793,"GN4S-LXY","Female"
"9M85-YGM",95300734794,"L8YY-PH5","Male"
"9M85-YGM",95300734795,"KFX1-BZD","Female"
"21JJ-KNR",95300734796,"GX7F-1V3","Male"
"21JJ-KNR",95300734797,"L179-W5T","Female"
"GZL8-6WN",95300734798,"LZPK-K9R","Male"
"GZL8-6WN",95300734799,"GMNF-CHM","Female"
"LCRR-KM2",95300734800,"9H6Q-VVW","Male"
"LCRR-KM2",95300734801,"9HPT-832","Female"
"LDW5-JN2",95300734802,"9C72-WGJ","Male"
"LDW5-JN2",95300734803,"9CZV-2KJ","Female"
"LD9Y-C7T",95300734804,"9SJP-9TN","Male"
"LD9Y-C7T",95300734805,"LVDV-KPT","Female"
"LD9Y-CW9",95300734806,"LZDH-NFR","Male"
"LD9Y-CW9",95300734807,"LD9C-ZGZ","Female"
"94T6-749",95300734808,"GKZ8-PM1","Male"
"94T6-749",95300734809,"GMXZ-2CC","Female"
"GLLC-968",95300734810,"G8K3-VQ8","Male"
"GLLC-968",95300734811,"G9TH-6YX","Female"
"L1DW-Q5N",95300734812,"LY5W-N6P","Male"
"L1DW-Q5N",95300734813,"LHWS-BFW","Female"
"2781-6PP",95300734814,"GDB8-4V9","Male"
"2781-6PP",95300734815,"GVZM-RKC","Female"
"GSXG-5MK",95300734816,"9HLL-QJ9","Male"
"GSXG-5MK",95300734817,"GQQZ-P4H","Female"
"GH7C-CVR",95300734818,"GGDY-T7T","Male"
"GH7C-CVR",95300734819,"GM64-N8T","Female"
"G79Q-N5X",95300734824,"G9RT-WCH","Male"
"G79Q-N5X",95300734825,"GVRY-L25","Female"
"L2J7-KLK",95300734826,"G83F-JD2","Male"
"L2J7-KLK",95300734827,"GVP7-21B","Female"
"GNSW-BNK",95300734828,"GVNZ-85D","Male"
"GNSW-BNK",95300734829,"G62L-KYZ","Female"
"LDMK-R8Z",95300734832,"GM83-WRR","Male"
"LDMK-R8Z",95300734833,"LDMK-RJ4","Female"
"GS6Z-RB1",95300734834,"LD34-CZR","Male"
"GS6Z-RB1",95300734835,"GWGG-Y6Z","Female"
"GVB1-XCC",95300734836,"G79Q-N5X","Male"
"GVB1-XCC",95300734837,"L2J7-KLK","Female"
"G3WN-BKZ",95300734838,"GS8N-HT4","Male"
"G3WN-BKZ",95300734839,"G6MD-7HR","Female"
"GX7F-1V3",95300734840,"G295-8J1","Male"
"GX7F-1V3",95300734841,"GLXM-M9K","Female"
"L179-W5T",95300734842,"KT4G-S84","Male"
"L179-W5T",95300734843,"GLMZ-NCG","Female"
"LZPK-K9R",95300734844,"G8JC-LL8","Male"
"LZPK-K9R",95300734845,"GZJN-PZF","Female"
"GMNF-CHM",95300734846,"GF6B-6SS","Male"
"GMNF-CHM",95300734847,"GF6Y-2KY","Female"
"GLPP-BF3",95300734848,"GG47-J88","Male"
"GLPP-BF3",95300734849,"GG4Q-27K","Female"
"L6KC-J2Y",95300734850,"GLPP-RNC","Male"
"L6KC-J2Y",95300734851,"GLPP-BNQ","Female"
"LDPX-VWT",95300734856,"G8YQ-16H","Male"
"LDPX-VWT",95300734857,"G65P-HP9","Female"
"GMXZ-2CC",95300734858,"G231-B8V","Male"
"GMXZ-2CC",95300734859,"LY6V-924","Female"
"LB27-YWT",95300734860,"GH7M-QSF","Male"
"LB27-YWT",95300734861,"LYTM-8KB","Female"
"GWZB-NNM",95300734862,"L8YY-PH5","Male"
"GWZB-NNM",95300734863,"KFX1-BZD","Female"
"L1DW-Q5N",95300734864,"LY5W-N6P","Male"
"L1DW-Q5N",95300734865,"LHWS-BFW","Female"
"2781-6PP",95300734866,"GDB8-4V9","Male"
"2781-6PP",95300734867,"GVZM-RKC","Female"
"G36D-72Y",95300734868,"LBBB-4XS","Male"
"G36D-72Y",95300734869,"LDHS-6S3","Female"
"L18F-8KW",95300734870,"LM1T-ZQX","Male"
"L18F-8KW",95300734871,"273M-74Y","Female"
"LYDW-KW7",95300734872,"LZPK-P7H","Male"
"LYDW-KW7",95300734873,"GN4S-LXY","Female"
"LY67-3N8",95300734874,"LCRR-KM2","Male"
"LY67-3N8",95300734875,"LDW5-JN2","Female"
"LR1T-XQ7",95300734876,"GG45-P7D","Male"
"GZXX-B8X",95300734878,"L8RR-S6X","Male"
"GZXX-B8X",95300734879,"L8RR-S6J","Female"
"GX7C-LRS",95300734880,"9W7P-G88","Male"
"GX7C-LRS",95300734881,"GLB2-PPV","Female"
"GN1M-ZZK",95300734882,"GSWG-NZ1","Male"
"GN1M-ZZK",95300734883,"GZHK-WCQ","Female"
"LB2S-1BB",95300734884,"LY2R-7ZN","Male"
"LB2S-1BB",95300734885,"GN5Q-641","Female"
"9HTX-2CD",95300734896,"9HRG-JDL","Male"
"9HTX-2CD",95300734897,"LDH1-G9D","Female"
"G39Q-HBK",95300734898,"KX2S-NWF","Male"
"G39Q-HBK",95300734899,"L7GV-KKS","Female"
"GLHT-H9Z",95300734916,"G9G8-ZCS","Male"
"GLHT-H9Z",95300734917,"GVHV-7WD","Female"
"L8YB-MKM",95300734928,"LDW2-1TJ","Male"
"L8YB-MKM",95300734929,"GHRD-YKD","Female"
"G32Q-P7M",95300734940,"G2L1-91V","Male"
"G32Q-P7M",95300734941,"G2H4-X2P","Female"
"GZ8W-RPD",95300734942,"GN4N-97Q","Male"
"GZ8W-RPD",95300734943,"GN4F-6CW","Female"
"G8R1-427",95300734944,"G9R3-YW1","Male"
"L2MN-44Y",95300734948,"LZ8D-9DK","Male"
"L2MN-44Y",95300734949,"GK9J-9XB","Female"
"GG47-J88",95300734976,"GG4Q-N1S","Male"
"GG47-J88",95300734977,"GP3F-2YD","Female"
"GLPP-RNC",95300734980,"LDW2-1TJ","Male"
"GLPP-BNQ",95300734982,"GLPP-RNJ","Male"
"G8YQ-16H",95300734992,"GSNB-657","Male"
"G8YQ-16H",95300734993,"G882-CG8","Female"
"G65P-HP9",95300734994,"GLFJ-SRC","Male"
"G65P-HP9",95300734995,"GL11-WRF","Female"
"G231-B8V",95300734996,"GVNP-ZYN","Male"
"G231-B8V",95300734997,"GVNP-XK1","Female"
"LY6V-924",95300734998,"9KZ2-PL4","Male"
"LY6V-924",95300734999,"G8WY-Y15","Female"
"GH7M-QSF",95300735000,"LHXT-LR1","Male"
"GH7M-QSF",95300735001,"GLTD-CTG","Female"
"L8YY-PH5",95300735004,"L8YG-8PB","Male"
"L8YY-PH5",95300735005,"G7B5-SX2","Female"
"KFX1-BZD",95300735006,"9C72-WGJ","Male"
"KFX1-BZD",95300735007,"9CZV-2KJ","Female"
"LY5W-N6P",95300735008,"LBKG-X1C","Male"
"LY5W-N6P",95300735009,"LD9Y-GRR","Female"
"LHWS-BFW",95300735010,"94JG-Z57","Male"
"LHWS-BFW",95300735011,"L6PS-XJK","Female"
"GDB8-4V9",95300735012,"9CNQ-DB2","Male"
"GDB8-4V9",95300735013,"GG95-H9P","Female"
"GVZM-RKC",95300735014,"G6N5-9YG","Male"
"GVZM-RKC",95300735015,"9CFL-GCC","Female"
"LBBB-4XS",95300735016,"KT4G-S84","Male"
"LBBB-4XS",95300735017,"GG1G-YJM","Female"
"LDHS-6S3",95300735018,"9H6Q-VVW","Male"
"LDHS-6S3",95300735019,"932C-Q9B","Female"
"LM1T-ZQX",95300735020,"G231-B8V","Male"
"LM1T-ZQX",95300735021,"LY6V-924","Female"
"273M-74Y",95300735022,"9H4X-GTQ","Male"
"273M-74Y",95300735023,"9C44-MQP","Female"
"LZPK-P7H",95300735024,"G84G-L58","Male"
"GN4S-LXY",95300735027,"LHTH-XJT","Female"
"LCRR-KM2",95300735028,"9H6Q-VVW","Male"
"LCRR-KM2",95300735029,"9HPT-832","Female"
"LDW5-JN2",95300735030,"9C72-WGJ","Male"
"LDW5-JN2",95300735031,"9CZV-2KJ","Female"
"GG45-P7D",95300735032,"GG4R-NG6","Male"
"GG45-P7D",95300735033,"GG4R-Q4Z","Female"
"L8RR-S6X",95300735036,"LYCT-Y9Q","Male"
"L8RR-S6X",95300735037,"L142-WBW","Female"
"L8RR-S6J",95300735038,"K6WN-292","Male"
"L8RR-S6J",95300735039,"2NBQ-VZ5","Female"
"9W7P-G88",95300735040,"L8YG-8PB","Male"
"9W7P-G88",95300735041,"G7B5-SX2","Female"
"GLB2-PPV",95300735042,"9H4X-GTQ","Male"
"GLB2-PPV",95300735043,"9C44-MQP","Female"
"GSWG-NZ1",95300735044,"L4Q5-T4F","Male"
"GSWG-NZ1",95300735045,"GCMX-ZBY","Female"
"GZHK-WCQ",95300735046,"L4Q5-T4F","Male"
"GZHK-WCQ",95300735047,"GCMX-ZBY","Female"
"9HRG-JDL",95300735072,"LZDH-NFR","Male"
"9HRG-JDL",95300735073,"LD9C-ZGZ","Female"
"G9G8-ZCS",95300735112,"L8YB-MKM","Male"
"G9G8-ZCS",95300735113,"G6CS-B1Q","Female"
"LDW2-1TJ",95300735136,"GQP1-CYV","Male"
"LDW2-1TJ",95300735137,"GS8P-Y7X","Female"
"GHRD-YKD",95300735138,"LDS9-5FD","Male"
"GHRD-YKD",95300735139,"GX7W-WQR","Female"
"G2L1-91V",95300735160,"KHNG-6MS","Male"
"G2L1-91V",95300735161,"M2GQ-S3D","Female"
"GN4N-97Q",95300735164,"GXNZ-5SF","Male"
"GN4N-97Q",95300735165,"GHHF-3XS","Female"
"G9R3-YW1",95300735168,"GKYZ-8KF","Male"
"G9R3-YW1",95300735169,"GGPV-1Q4","Female"
"LZ8D-9DK",95300735176,"MW4S-HPZ","Male"
"LZ8D-9DK",95300735177,"GGYL-CGH","Female"
"MW4S-HPZ",95300735248,"LVST-L96","Male"
"MW4S-HPZ",95300735249,"KN8K-7G6","Female"
"L1DW-Q5N",95300735256,"LY5W-N6P","Male"
"L1DW-Q5N",95300735257,"LHWS-BFW","Female"
"2781-6PP",95300735258,"GDB8-4V9","Male"
"2781-6PP",95300735259,"GVZM-RKC","Female"
"G36D-72Y",95300735260,"LBBB-4XS","Male"
"G36D-72Y",95300735261,"LDHS-6S3","Female"
"L18F-8KW",95300735262,"LM1T-ZQX","Male"
"L18F-8KW",95300735263,"273M-74Y","Female"
"L7N5-6KK",95300735264,"GGPW-WF1","Male"
"L7N5-6KK",95300735265,"G8S8-XCR","Female"
"L87C-W52",95300735266,"GGY5-1SY","Male"
"L87C-W52",95300735267,"GGYR-7QZ","Female"
"LZXX-FT2",95300735268,"G3TC-Q79","Male"
"LZXX-FT2",95300735269,"L8TJ-56P","Female"
"GNN8-QJH",95300735270,"GPMS-QSZ","Male"
"GNN8-QJH",95300735271,"GLBY-NYX","Female"
"KGSQ-35V",95300735280,"L1H5-9N6","Male"
"KGSQ-35V",95300735281,"G2LB-R53","Female"
"9ZHZ-89Q",95300735284,"9C3G-QBG","Male"
"9ZHZ-89Q",95300735285,"GKZQ-BG1","Female"
"G8L4-56J",95300735286,"L7T5-PSJ","Male"
"G8L4-56J",95300735287,"LHQP-B81","Female"
"LZ1T-YG5",95300735296,"LDHS-DWJ","Male"
"LZZF-5Z1",95300735298,"LBBB-4XS","Male"
"LZZF-5Z1",95300735299,"LDHS-6S3","Female"
"99PY-ZDF",95300735300,"GSXG-5MK","Male"
"99PY-ZDF",95300735301,"GH7C-CVR","Female"
"LYCT-Y9Q",95300735304,"GSKF-F7X","Male"
"LYCT-Y9Q",95300735305,"GF1S-331","Female"
"L142-WBW",95300735306,"9W1F-TP6","Male"
"L142-WBW",95300735307,"K4BW-2FF","Female"
"K6WN-292",95300735308,"LD9Y-G1J","Male"
"K6WN-292",95300735309,"LYZB-L4Y","Female"
"2NBQ-VZ5",95300735310,"9H4X-GTQ","Male"
"2NBQ-VZ5",95300735311,"GG28-2WH","Female"
"LZPK-P7H",95300735312,"G84G-L58","Male"
"GN4S-LXY",95300735315,"LHTH-XJT","Female"
"L8YY-PH5",95300735316,"L8YG-8PB","Male"
"L8YY-PH5",95300735317,"G7B5-SX2","Female"
"KFX1-BZD",95300735318,"9C72-WGJ","Male"
"KFX1-BZD",95300735319,"9CZV-2KJ","Female"
"GX7F-1V3",95300735320,"G295-8J1","Male"
"GX7F-1V3",95300735321,"GLXM-M9K","Female"
"L179-W5T",95300735322,"KT4G-S84","Male"
"L179-W5T",95300735323,"GLMZ-NCG","Female"
"LZPK-K9R",95300735324,"G8JC-LL8","Male"
"LZPK-K9R",95300735325,"GZJN-PZF","Female"
"GMNF-CHM",95300735326,"GF6B-6SS","Male"
"GMNF-CHM",95300735327,"GF6Y-2KY","Female"
"9H6Q-VVW",95300735328,"L4SB-2FB","Male"
"9H6Q-VVW",95300735329,"LDHS-6CV","Female"
"9HPT-832",95300735330,"KT4G-S84","Male"
"9HPT-832",95300735331,"GLMZ-NCG","Female"
"9C72-WGJ",95300735332,"L4HF-2RY","Male"
"9C72-WGJ",95300735333,"L8TG-1DR","Female"
"9CZV-2KJ",95300735334,"LB2S-FHY","Male"
"9CZV-2KJ",95300735335,"G88G-V6W","Female"
"9SJP-9TN",95300735336,"9HP6-RVT","Male"
"9SJP-9TN",95300735337,"GG16-DL7","Female"
"GKZ8-PM1",95300735344,"K6WN-292","Male"
"GKZ8-PM1",95300735345,"2NBQ-VZ5","Female"
"GMXZ-2CC",95300735346,"G231-B8V","Male"
"GMXZ-2CC",95300735347,"LY6V-924","Female"
"G8K3-VQ8",95300735348,"99Y7-Y7P","Male"
"G8K3-VQ8",95300735349,"L8YR-PKK","Female"
"G9TH-6YX",95300735350,"GZRF-9R1","Male"
"G9TH-6YX",95300735351,"G8WY-DDP","Female"
"LY5W-N6P",95300735352,"LBKG-X1C","Male"
"LY5W-N6P",95300735353,"LD9Y-GRR","Female"
"LHWS-BFW",95300735354,"94JG-Z57","Male"
"LHWS-BFW",95300735355,"L6PS-XJK","Female"
"GDB8-4V9",95300735356,"9CNQ-DB2","Male"
"GDB8-4V9",95300735357,"GG95-H9P","Female"
"GVZM-RKC",95300735358,"G6N5-9YG","Male"
"GVZM-RKC",95300735359,"9CFL-GCC","Female"
"L6NQ-1X6",95300735360,"GNXF-WG7","Male"
"L6NQ-1X6",95300735361,"GGQ4-41T","Female"
"GDX5-HMR",95300735362,"949D-P6W","Male"
"GDX5-HMR",95300735363,"GDY4-Z39","Female"
"KGSQ-35V",95300735376,"L1H5-9N6","Male"
"KGSQ-35V",95300735377,"G2LB-R53","Female"
"9ZHZ-89Q",95300735380,"9C3G-QBG","Male"
"9ZHZ-89Q",95300735381,"GKZQ-BG1","Female"
"G8L4-56J",95300735382,"L7T5-PSJ","Male"
"G8L4-56J",95300735383,"LHQP-B81","Female"
"LCBD-GVR",95300735424,"LCDM-N61","Male"
"LCBD-GVR",95300735425,"GK2P-4KF","Female"
"LCB8-2VX",95300735426,"GL1F-4WB","Male"
"LCB8-2VX",95300735427,"GLWQ-FHZ","Female"
"L8MB-ZF7",95300735428,"L8WB-NGX","Male"
"L8MB-ZF7",95300735429,"L8WB-MKY","Female"
"L83F-5Z6",95300735430,"M8X5-64Z","Male"
"L83F-5Z6",95300735431,"LH2D-YSM","Female"
"LCN5-99B",95300735456,"935Z-J1R","Male"
"LCN5-99B",95300735457,"GWS8-4DQ","Female"
"LYNX-745",95300735458,"LTZX-XK7","Male"
"LYNX-745",95300735459,"GNWQ-J48","Female"
"GS83-FSL",95300735460,"L5YX-LDH","Male"
"GS83-FSL",95300735461,"9CXC-BF5","Female"
"LRQD-FS2",95300735464,"L5P9-K8Y","Male"
"LRQD-FS2",95300735465,"L5VF-CSX","Female"
"L5VF-6MD",95300735466,"9HSR-ZJB","Male"
"L5VF-6MD",95300735467,"LX7M-45D","Female"
"L1WS-BMM",95300735472,"9Z8D-595","Male"
"L1WS-BMM",95300735473,"LDMS-21W","Female"
"LDMN-PWB",95300735476,"LHY9-RBR","Male"
"LDMN-PWB",95300735477,"946P-N11","Female"
"2NBQ-FP2",95300735478,"LDMN-5Y4","Male"
"2NBQ-FP2",95300735479,"GX7F-XSZ","Female"
"L81Y-9GD",95300735480,"G2DJ-RBG","Male"
"L81Y-9GD",95300735481,"LT6L-TT2","Female"
"LB2S-PWM",95300735482,"LB72-FTT","Male"
"LB2S-PWM",95300735483,"LCRK-52L","Female"
"9HP6-RVT",95300735488,"LBQB-VWT","Male"
"9HP6-RVT",95300735489,"L2R4-SDF","Female"
"L2H4-9QX",95300735504,"GPMZ-Z55","Male"
"L2H4-9QX",95300735505,"GPMZ-6N2","Female"
"GVD1-N5F",95300735506,"G84T-3PN","Male"
"GVD1-N5F",95300735507,"G84T-LWB","Female"
"GQP1-CYV",95300735508,"GLVB-34L","Male"
"GQP1-CYV",95300735509,"GLVB-4KL","Female"
"GS8P-Y7X",95300735510,"LD9Y-23P","Male"
"GS8P-Y7X",95300735511,"GS7K-4Q4","Female"
"KT4G-S84",95300735512,"LCZN-T6T","Male"
"KT4G-S84",95300735513,"LDR6-HYY","Female"
"GG1G-YJM",95300735514,"GP38-T91","Male"
"GG1G-YJM",95300735515,"GP38-51Y","Female"
"9H6Q-VVW",95300735516,"L4SB-2FB","Male"
"9H6Q-VVW",95300735517,"LDHS-6CV","Female"
"932C-Q9B",95300735518,"GNG6-KYZ","Male"
"932C-Q9B",95300735519,"G8KS-GR4","Female"
"LYCT-Y9Q",95300735520,"GSKF-F7X","Male"
"LYCT-Y9Q",95300735521,"GF1S-331","Female"
"L142-WBW",95300735522,"9W1F-TP6","Male"
"L142-WBW",95300735523,"K4BW-2FF","Female"
"K6WN-292",95300735524,"LD9Y-G1J","Male"
"K6WN-292",95300735525,"LYZB-L4Y","Female"
"2NBQ-VZ5",95300735526,"9H4X-GTQ","Male"
"2NBQ-VZ5",95300735527,"GG28-2WH","Female"
"GLTD-CTG",95300735538,"GD5G-7PX","Male"
"GLTD-CTG",95300735539,"GLFH-NWX","Female"
"L8YG-8PB",95300735544,"L87F-P2T","Male"
"L8YG-8PB",95300735545,"GNWG-WJ8","Female"
"9C72-WGJ",95300735548,"L4HF-2RY","Male"
"9C72-WGJ",95300735549,"L8TG-1DR","Female"
"9CZV-2KJ",95300735550,"LB2S-FHY","Male"
"9CZV-2KJ",95300735551,"G88G-V6W","Female"
"9H6Q-VVW",95300735552,"L4SB-2FB","Male"
"9H6Q-VVW",95300735553,"LDHS-6CV","Female"
"9HPT-832",95300735554,"KT4G-S84","Male"
"9HPT-832",95300735555,"GLMZ-NCG","Female"
"9C72-WGJ",95300735556,"L4HF-2RY","Male"
"9C72-WGJ",95300735557,"L8TG-1DR","Female"
"9CZV-2KJ",95300735558,"LB2S-FHY","Male"
"9CZV-2KJ",95300735559,"G88G-V6W","Female"
"9SJP-9TN",95300735560,"9HP6-RVT","Male"
"9SJP-9TN",95300735561,"GG16-DL7","Female"
"GKZ8-PM1",95300735568,"K6WN-292","Male"
"GKZ8-PM1",95300735569,"2NBQ-VZ5","Female"
"GMXZ-2CC",95300735570,"G231-B8V","Male"
"GMXZ-2CC",95300735571,"LY6V-924","Female"
"G8K3-VQ8",95300735572,"99Y7-Y7P","Male"
"G8K3-VQ8",95300735573,"L8YR-PKK","Female"
"G9TH-6YX",95300735574,"GZRF-9R1","Male"
"G9TH-6YX",95300735575,"G8WY-DDP","Female"
"LY5W-N6P",95300735576,"LBKG-X1C","Male"
"LY5W-N6P",95300735577,"LD9Y-GRR","Female"
"LHWS-BFW",95300735578,"94JG-Z57","Male"
"LHWS-BFW",95300735579,"L6PS-XJK","Female"
"GDB8-4V9",95300735580,"9CNQ-DB2","Male"
"GDB8-4V9",95300735581,"GG95-H9P","Female"
"GVZM-RKC",95300735582,"G6N5-9YG","Male"
"GVZM-RKC",95300735583,"9CFL-GCC","Female"
"LY5W-N6P",95300735584,"LBKG-X1C","Male"
"LY5W-N6P",95300735585,"LD9Y-GRR","Female"
"LHWS-BFW",95300735586,"94JG-Z57","Male"
"LHWS-BFW",95300735587,"L6PS-XJK","Female"
"GDB8-4V9",95300735588,"9CNQ-DB2","Male"
"GDB8-4V9",95300735589,"GG95-H9P","Female"
"GVZM-RKC",95300735590,"G6N5-9YG","Male"
"GVZM-RKC",95300735591,"9CFL-GCC","Female"
"LBBB-4XS",95300735592,"KT4G-S84","Male"
"LBBB-4XS",95300735593,"GG1G-YJM","Female"
"LDHS-6S3",95300735594,"9H6Q-VVW","Male"
"LDHS-6S3",95300735595,"932C-Q9B","Female"
"LM1T-ZQX",95300735596,"G231-B8V","Male"
"LM1T-ZQX",95300735597,"LY6V-924","Female"
"273M-74Y",95300735598,"9H4X-GTQ","Male"
"273M-74Y",95300735599,"9C44-MQP","Female"
"LZPK-P7H",95300735600,"G84G-L58","Male"
"GN4S-LXY",95300735603,"LHTH-XJT","Female"
"LCRR-KM2",95300735604,"9H6Q-VVW","Male"
"LCRR-KM2",95300735605,"9HPT-832","Female"
"LDW5-JN2",95300735606,"9C72-WGJ","Male"
"LDW5-JN2",95300735607,"9CZV-2KJ","Female"
"GG45-P7D",95300735608,"GG4R-NG6","Male"
"GG45-P7D",95300735609,"GG4R-Q4Z","Female"
"L8RR-S6X",95300735612,"LYCT-Y9Q","Male"
"L8RR-S6X",95300735613,"L142-WBW","Female"
"L8RR-S6J",95300735614,"K6WN-292","Male"
"L8RR-S6J",95300735615,"2NBQ-VZ5","Female"
"LY5W-N6P",95300735624,"LBKG-X1C","Male"
