"fid","ascendancy","parent","gender"
"GDCP-XJF",87253408704,"LDW2-RVK","Male"
"GDCP-XJF",87253408705,"L7FV-Z4V","Female"
"GV1M-DCF",87253408706,"GNWP-DQ7","Male"
"GV1M-DCF",87253408707,"GC8J-BSK","Female"
"LT3P-8D6",87253408708,"GG92-32P","Male"
"LT3P-8D6",87253408709,"GG4M-2R7","Female"
"G8L3-3JL",87253408710,"GVXP-S4R","Male"
"G8L3-3JL",87253408711,"LVDF-9DW","Female"
"94HZ-CG3",87253408712,"L4Y9-TXB","Male"
"94HZ-CG3",87253408713,"GSX5-T31","Female"
"LDSS-BYY",87253408714,"99PY-ZDF","Male"
"LDSS-BYY",87253408715,"LD97-C7T","Female"
"LDSV-RVD",87253408716,"LDSH-9W5","Male"
"LDSV-RVD",87253408717,"GGH1-7CV","Female"
"LDSV-RG8",87253408718,"LDSH-S6J","Male"
"LDSV-RG8",87253408719,"KND9-P91","Female"
"LDSQ-XRK",87253408720,"LDSK-V77","Male"
"LDSQ-XRK",87253408721,"LDSQ-F68","Female"
"LCFL-9DP",87253408722,"LB27-YWT","Male"
"LCFL-9DP",87253408723,"GWZB-NNM","Female"
"KDQW-JTJ",87253408724,"9HTX-2CD","Male"
"KDQW-JTJ",87253408725,"G39Q-HBK","Female"
"LDS9-GGV",87253408726,"LZGK-GZB","Male"
"LDS9-GGV",87253408727,"MXKR-J9R","Female"
"9MWR-GHW",87253408728,"K8M3-FZQ","Male"
"9MWR-GHW",87253408729,"LVDF-9DW","Female"
"LZ1V-KT6",87253408730,"MBPN-4DK","Male"
"LZ1V-KT6",87253408731,"9H9K-FVG","Female"
"9WL8-7LY",87253408732,"L8RK-RPS","Male"
"9WL8-7LY",87253408733,"LJG8-9LJ","Female"
"LBJR-K79",87253408734,"LYNF-SFN","Male"
"LBJR-K79",87253408735,"GJQD-6SP","Female"
"K8M3-FZQ",87253408736,"GFR1-8PR","Male"
"K8M3-FZQ",87253408737,"GFR1-JPJ","Female"
"MBPN-4DK",87253408740,"GFR1-8PR","Male"
"MBPN-4DK",87253408741,"GFR1-JPJ","Female"
"9H9K-FVG",87253408742,"LZ9M-HWG","Male"
"9H9K-FVG",87253408743,"9M85-YGM","Female"
"LCVR-TFD",87253408744,"GVNC-TFT","Male"
"LCVR-TFD",87253408745,"GNFT-19B","Female"
"9Z4P-BQB",87253408746,"LZLQ-664","Male"
"9Z4P-BQB",87253408747,"GK2Y-MJB","Female"
"LDW2-41W",87253408748,"94HZ-CG3","Male"
"LDW2-41W",87253408749,"LDSS-BYY","Female"
"G4NJ-GVF",87253408750,"L8RR-S6X","Male"
"G4NJ-GVF",87253408751,"L8RR-S6J","Female"
"9CS4-RY3",87253408752,"LT3P-8D6","Male"
"9CS4-RY3",87253408753,"G8L3-3JL","Female"
"GJ11-5FT",87253408754,"GD2M-G8D","Male"
"9HTX-2CD",87253408784,"9HRG-JDL","Male"
"9HTX-2CD",87253408785,"LDH1-G9D","Female"
"G39Q-HBK",87253408786,"KX2S-NWF","Male"
"G39Q-HBK",87253408787,"L7GV-KKS","Female"
"L7LR-RWX",87253408788,"GVR7-Q43","Male"
"L7LR-RWX",87253408789,"L2DV-WS5","Female"
"LBTR-BTW",87253408818,"LZK3-LK2","Male"
"LBTR-BTW",87253408819,"M185-RW3","Female"
"G6RN-4Y7",87253408820,"G6DZ-JKF","Male"
"G6RN-4Y7",87253408821,"G6D8-388","Female"
"GFPT-S5P",87253408822,"GZ8X-GV2","Male"
"GFPT-S5P",87253408823,"G6ZP-B73","Female"
"LY9D-2F8",87253408824,"LCJD-VX6","Male"
"LY9D-2F8",87253408825,"LD9R-RKH","Female"
"L28D-TJH",87253408826,"9WMP-NNQ","Male"
"L28D-TJH",87253408827,"945D-J9Y","Female"
"GJTS-3TP",87253408828,"GZ8X-GV2","Male"
"GJTS-3TP",87253408829,"G6ZP-B73","Female"
"GGKB-FBC",87253408840,"LZGK-GZB","Male"
"GGKB-FBC",87253408841,"LDSQ-F68","Female"
"GKCC-1KD",87253408864,"GKQX-VM9","Male"
"GKCC-1KD",87253408865,"GVB8-9XY","Female"
"GMF5-BSR",87253408872,"GLFD-7MD","Male"
"GMF5-BSR",87253408873,"GGFH-MVX","Female"
"L1WB-PZW",87253408874,"9HTX-2CD","Male"
"L1WB-PZW",87253408875,"L83J-4S6","Female"
"L1W8-W7S",87253408876,"GLFD-7MD","Male"
"L1W8-W7S",87253408877,"GGFH-MVX","Female"
"GD7W-JS7",87253408880,"G6H3-12T","Male"
"GD7W-NSX",87253408882,"GD7W-BDW","Male"
"9376-JCH",87253408888,"KNW5-CM9","Male"
"9376-JCH",87253408889,"LCRM-5HJ","Female"
"9HVH-9GD",87253408890,"LHW9-VZ4","Male"
"9HVH-9GD",87253408891,"GKKW-24R","Female"
"GG3M-7JP",87253408892,"GGWF-VYW","Male"
"GG3M-7JP",87253408893,"GGXT-3X8","Female"
"GLFD-7MD",87253408896,"GMMD-GH5","Male"
"GLFD-7MD",87253408897,"LBK1-86P","Female"
"GGFH-MVX",87253408898,"LCJD-VX6","Male"
"GGFH-MVX",87253408899,"LD9R-RKH","Female"
"9HTX-2CD",87253408900,"9HRG-JDL","Male"
"9HTX-2CD",87253408901,"LDH1-G9D","Female"
"G6LZ-TWJ",87253408904,"L5LL-BRL","Male"
"G6LZ-TWJ",87253408905,"GZ4M-H94","Female"
"G6R2-BDM",87253408910,"GFZ2-JTZ","Male"
"LDSK-V77",87253409472,"L8RR-S6X","Male"
"LDSK-V77",87253409473,"L8RR-S6J","Female"
"LDSQ-F68",87253409474,"9CCG-XPQ","Male"
"LDSQ-F68",87253409475,"GFQJ-6W3","Female"
"LB27-YWT",87253409476,"GH7M-QSF","Male"
"LB27-YWT",87253409477,"LYTM-8KB","Female"
"GWZB-NNM",87253409478,"L8YY-PH5","Male"
"GWZB-NNM",87253409479,"KFX1-BZD","Female"
"9HTX-2CD",87253409536,"9HRG-JDL","Male"
"9HTX-2CD",87253409537,"LDH1-G9D","Female"
"LZGK-ZV2",87253409542,"LZ1T-YG5","Male"
"LZGK-ZV2",87253409543,"LZZF-5Z1","Female"
"GGG7-Q5M",87253409552,"G6TC-GD8","Male"
"GGG7-Q5M",87253409553,"GGG3-LR4","Female"
"GZL1-BTV",87253409554,"GZVH-K4C","Male"
"GZL1-BTV",87253409555,"GZVH-NJM","Female"
"28YJ-Z4N",87253409564,"9HTX-2CD","Male"
"28YJ-Z4N",87253409565,"G39Q-HBK","Female"
"GGGT-9MX",87253409566,"MXVC-BK8","Male"
"G233-LXN",87253409568,"GGJD-LJM","Male"
"G233-LXN",87253409569,"G2PL-CYW","Female"
"GC7G-R6L",87253409576,"9CHR-8ZW","Male"
"GC7G-R6L",87253409577,"GVWL-TZN","Female"
"GC7P-77S",87253409578,"G2PK-2PB","Male"
"GC7P-77S",87253409579,"GVXD-YLR","Female"
"LBKM-2H9",87253409600,"M6CX-71W","Male"
"LBKM-2H9",87253409601,"M6CX-7YW","Female"
"LBDY-3J8",87253409602,"MNGL-KK4","Male"
"LBDY-3J8",87253409603,"94TJ-T3B","Female"
"MKTV-TMC",87253409608,"GG5X-Q83","Male"
"MKTV-TMC",87253409609,"GG5X-X2N","Female"
"GJ9M-PR2",87253409616,"GQ6F-W6Y","Male"
"GJ9M-PR2",87253409617,"G2N1-2HM","Female"
"LZLG-V3F",87253409620,"L7NG-DRP","Male"
"LZLG-V3F",87253409621,"LYTH-K3C","Female"
"LH6K-2BP",87253409622,"LTT6-YJQ","Male"
"LH6K-2BP",87253409623,"GV8X-JR1","Female"
"LD9R-RYR",87253409632,"LCRR-KM2","Male"
"LD9R-RYR",87253409633,"LDW5-JN2","Female"
"M15L-V4Q",87253409634,"LD9Y-C7T","Male"
"M15L-V4Q",87253409635,"LD9Y-CW9","Female"
"L133-HLP",87253409636,"94T6-749","Male"
"L133-HLP",87253409637,"GLLC-968","Female"
"KH8N-T92",87253409638,"L1DW-Q5N","Male"
"KH8N-T92",87253409639,"2781-6PP","Female"
"L8BY-3VJ",87253409640,"L8YY-PP2","Male"
"L8BY-3VJ",87253409641,"LT5Z-556","Female"
"94BP-X4Z",87253409642,"LBGF-H83","Male"
"94BP-X4Z",87253409643,"LZ56-WY6","Female"
"L8YY-5HK",87253409644,"9CXC-B7Y","Male"
"L8YY-5HK",87253409645,"LZBY-TS8","Female"
"L8WB-D2Z",87253409646,"GK9Q-S8F","Male"
"L8WB-D2Z",87253409647,"GK85-LHZ","Female"
"L8YY-PD5",87253409648,"L8YY-PZ9","Male"
"L8YY-PD5",87253409649,"9H65-XXK","Female"
"MBV2-T1M",87253409650,"GVD8-XBR","Male"
"MBV2-T1M",87253409651,"GVD8-NJ7","Female"
"GKZZ-K49",87253409652,"GGZQ-BP3","Male"
"GKZZ-K49",87253409653,"GHNF-BYC","Female"
"GL6R-9XP",87253409654,"GG38-D9W","Male"
"GL6R-9XP",87253409655,"GN8V-37D","Female"
"KJP2-TBR",87253409656,"LZLG-V3F","Male"
"KJP2-TBR",87253409657,"LH6K-2BP","Female"
"GFN3-DQ5",87253409658,"GJYM-TGG","Male"
"GFN3-DQ5",87253409659,"LBPM-PVV","Female"
"GQ59-8LX",87253409660,"GQMM-WCR","Male"
"GQ59-8LX",87253409661,"G29Z-H7W","Female"
"GSCJ-Z9D",87253409662,"LYS6-FRB","Male"
"GSCJ-Z9D",87253409663,"L1JY-KRP","Female"
"LZZK-7QX",87253409664,"M6BM-GL3","Male"
"LZZK-7QX",87253409665,"L228-6GM","Female"
"G8D1-62Y",87253409668,"M6BM-GL3","Male"
"G8D1-62Y",87253409669,"L228-6GM","Female"
"GCXR-Q7Y",87253409670,"GCQF-99Z","Male"
"GCXR-Q7Y",87253409671,"GJ5H-JTS","Female"
"LD9P-Q15",87253409672,"LTZK-Z7P","Male"
"LD9P-Q15",87253409673,"2MRF-VW3","Female"
"LKDQ-86Y",87253409674,"G24S-49V","Male"
"GNK2-CCY",87253409676,"GFCP-JW5","Male"
"LH68-32D",87253409688,"G6RT-HRZ","Male"
"LH68-32D",87253409689,"GVNK-YHT","Female"
"G95P-96W",87253409692,"G95G-R8Z","Male"
"G95P-96W",87253409693,"G95G-5GR","Female"
"GW1J-L9F",87253409696,"GW1V-8HF","Male"
"GHXN-VML",87253409728,"LZPW-QRY","Male"
"GHXN-VML",87253409729,"GCWX-4BR","Female"
"9CCZ-PKB",87253409736,"9Z8P-D5J","Male"
"9CCZ-PKB",87253409737,"MHPT-LNL","Female"
"L75S-MVR",87253409738,"G2HQ-H3Y","Male"
"L75S-MVR",87253409739,"G2HQ-4SW","Female"
"GFDK-41H",87253409744,"GFDK-Z7W","Male"
"LBWD-HLB",87253409760,"LBWD-HPQ","Male"
"LBWD-HLB",87253409761,"GZYY-H3P","Female"
"GQ61-KWP",87253409776,"LD9P-Q15","Male"
"GQ61-KWP",87253409777,"GCXR-Q7Y","Female"
"G286-7NZ",87253409778,"GHG7-6YR","Male"
"G286-7NZ",87253409779,"G286-WNT","Female"
"G242-XCP",87253409780,"G8D1-62Y","Male"
"G242-XCP",87253409781,"G6TZ-Q2F","Female"
"GQ61-KWP",87253409784,"LD9P-Q15","Male"
"GQ61-KWP",87253409785,"GCXR-Q7Y","Female"
"G286-7NZ",87253409786,"GHG7-6YR","Male"
"G286-7NZ",87253409787,"G286-WNT","Female"
"G242-XCP",87253409788,"G8D1-62Y","Male"
"G242-XCP",87253409789,"G6TZ-Q2F","Female"
"G3TS-NYJ",87253435392,"GNWV-X1F","Male"
"G3TS-NYJ",87253435393,"GN4C-8ND","Female"
"GXDF-964",87253435401,"MM8Q-BHY","Female"
"GXDX-T97",87253435403,"GXDF-SLW","Female"
"GLYX-DD7",87253435404,"GLTR-YDK","Male"
"GLYX-DD7",87253435405,"GLB1-8LR","Female"
"G6H4-S21",87253435520,"GKDX-73T","Male"
"G64V-WLS",87253435522,"GLBT-2QH","Male"
"LYS8-Q1R",87253435524,"GLBT-4N6","Male"
"LYS8-Q1R",87253435525,"GGDV-YJ5","Female"
"GL5N-GYK",87253435532,"GLBT-CTV","Male"
"GL5N-GYK",87253435533,"GG8F-4ZT","Female"
"GL5N-NCY",87253435534,"GLBT-D39","Male"
"G3D6-SCZ",87253438464,"GJP4-M8H","Male"
"G3D6-SCZ",87253438465,"GJ44-S71","Female"
"GN5X-ZS2",87253438470,"GX5X-YX2","Male"
"GXGS-PV6",87253438480,"GLYZ-81C","Male"
"GXGS-PV6",87253438481,"GKLY-HLK","Female"
"G6L9-VNP",87253438482,"GGJK-WWN","Male"
"G6L9-VNP",87253438483,"GLMK-3FQ","Female"
"94HZ-CG3",87253438484,"L4Y9-TXB","Male"
"94HZ-CG3",87253438485,"GSX5-T31","Female"
"LDSS-BYY",87253438486,"99PY-ZDF","Male"
"LDSS-BYY",87253438487,"LD97-C7T","Female"
"GWKF-XY9",87253438496,"G8WB-MGZ","Male"
"GWKF-XY9",87253438497,"GZ11-7D6","Female"
"GWKF-FBF",87253438498,"GV1G-PNW","Male"
"GWKF-FBF",87253438499,"GG1L-1ZJ","Female"
"9HV8-NVS",87253438504,"G9BS-LX8","Male"
"9HV8-NVS",87253438505,"G9B3-97G","Female"
"L2TT-6C2",87253438506,"GJMD-5G3","Male"
"L2TT-6C2",87253438507,"GJM6-MPH","Female"
"GQPW-7XG",87253438520,"GX55-2RX","Male"
"G3D6-SCZ",87253446656,"GJP4-M8H","Male"
"G3D6-SCZ",87253446657,"GJ44-S71","Female"
"GN5X-ZS2",87253446662,"GX5X-YX2","Male"
"GXGS-PV6",87253446672,"GLYZ-81C","Male"
"GXGS-PV6",87253446673,"GKLY-HLK","Female"
"G6L9-VNP",87253446674,"GGJK-WWN","Male"
"G6L9-VNP",87253446675,"GLMK-3FQ","Female"
"94HZ-CG3",87253446676,"L4Y9-TXB","Male"
"94HZ-CG3",87253446677,"GSX5-T31","Female"
"LDSS-BYY",87253446678,"99PY-ZDF","Male"
"LDSS-BYY",87253446679,"LD97-C7T","Female"
"GWKF-XY9",87253446688,"G8WB-MGZ","Male"
"GWKF-XY9",87253446689,"GZ11-7D6","Female"
"GWKF-FBF",87253446690,"GV1G-PNW","Male"
"GWKF-FBF",87253446691,"GG1L-1ZJ","Female"
"9HV8-NVS",87253446696,"G9BS-LX8","Male"
"9HV8-NVS",87253446697,"G9B3-97G","Female"
"L2TT-6C2",87253446698,"GJMD-5G3","Male"
"L2TT-6C2",87253446699,"GJM6-MPH","Female"
"GQPW-7XG",87253446712,"GX55-2RX","Male"
"G7GR-13W",87253450752,"G7GT-WLW","Male"
"G7GR-13W",87253450753,"GJVP-5X3","Female"
"GW6M-VVM",87253450754,"GW6M-2X5","Male"
"GW6M-VVM",87253450755,"G2ZK-29X","Female"
"G63K-HWR",87253450784,"GLQP-Y4K","Male"
"G63K-HWR",87253450785,"GQCH-QZZ","Female"
"LBLV-9Q3",87253450786,"9C4M-CRM","Male"
"LBLV-9Q3",87253450787,"GVLV-PTS","Female"
"LVD5-41X",87253450788,"LT3S-JDP","Male"
"LVD5-41X",87253450789,"M33Z-XLR","Female"
"G2RY-Z9B",87253450790,"LH28-Y8S","Male"
"G2RY-Z9B",87253450791,"LH28-Y1Q","Female"
"G7BV-VZL",87253450792,"G23Z-T5F","Male"
"G7BV-VZL",87253450793,"GLLV-WWW","Female"
"GV6J-RQ7",87253450794,"L1QD-DXV","Male"
"GV6J-RQ7",87253450795,"LD9P-M8N","Female"
"G21T-L5Z",87253450798,"LJ2H-W3S","Male"
"G21T-L5Z",87253450799,"LZ2S-DKM","Female"
"9QZ9-C18",87253450800,"LZGK-GZB","Male"
"9QZ9-C18",87253450801,"MXKR-J9R","Female"
"LHKK-GP5",87253450802,"9HTX-2CD","Male"
"LHKK-GP5",87253450803,"G39Q-HBK","Female"
"GXDM-JXD",87253450804,"GHD2-HFW","Male"
"GXDM-JXD",87253450805,"GGNF-TFK","Female"
"L85Z-921",87253450806,"LDST-G1M","Male"
"L85Z-921",87253450807,"GSCT-6ST","Female"
"GJ8K-PWG",87253450808,"LDSK-NZJ","Male"
"GJ8K-PWG",87253450809,"LDSH-S2T","Female"
"LJYH-M8G",87253450810,"GW69-B2J","Male"
"LJYH-M8G",87253450811,"GXQD-1QL","Female"
"LDMT-W6R",87253450812,"KJP2-TBR","Male"
"LDMT-W6R",87253450813,"GFN3-DQ5","Female"
"LT83-H6M",87253450814,"GQ59-8LX","Male"
"LT83-H6M",87253450815,"GSCJ-Z9D","Female"
"LDS9-GTK",87253450816,"9HTX-2CD","Male"
"LDS9-GTK",87253450817,"G39Q-HBK","Female"
"GMN3-7TX",87253450818,"L7LR-RWX","Male"
"GMN3-7TX",87253450819,"GKGZ-365","Female"
"GHT6-GVY",87253450832,"GHT6-BFP","Male"
"GHT6-GVY",87253450833,"GKPN-1MY","Female"
"LD9R-RYR",87253451008,"LCRR-KM2","Male"
"LD9R-RYR",87253451009,"LDW5-JN2","Female"
"M15L-V4Q",87253451010,"LD9Y-C7T","Male"
"M15L-V4Q",87253451011,"LD9Y-CW9","Female"
"L133-HLP",87253451012,"94T6-749","Male"
"L133-HLP",87253451013,"GLLC-968","Female"
"KH8N-T92",87253451014,"L1DW-Q5N","Male"
"KH8N-T92",87253451015,"2781-6PP","Female"
"L8BY-3VJ",87253451016,"L8YY-PP2","Male"
"L8BY-3VJ",87253451017,"LT5Z-556","Female"
"94BP-X4Z",87253451018,"LBGF-H83","Male"
"94BP-X4Z",87253451019,"LZ56-WY6","Female"
"L8YY-5HK",87253451020,"9CXC-B7Y","Male"
"L8YY-5HK",87253451021,"LZBY-TS8","Female"
"L8WB-D2Z",87253451022,"GK9Q-S8F","Male"
"L8WB-D2Z",87253451023,"GK85-LHZ","Female"
"9WMP-NNQ",87253451024,"99PT-NTZ","Male"
"9WMP-NNQ",87253451025,"G98Z-6RZ","Female"
"945D-J9Y",87253451026,"LZ9M-HWG","Male"
"945D-J9Y",87253451027,"9M85-YGM","Female"
"LJB3-5XL",87253451028,"9SBM-4NB","Male"
"LJB3-5XL",87253451029,"GN7R-TH8","Female"
"GNWS-GB4",87253451030,"L8BY-3VJ","Male"
"GNWS-GB4",87253451031,"GDKP-2XC","Female"
"LD97-CH9",87253451032,"99PY-ZDF","Male"
"LD97-CH9",87253451033,"LD97-C7T","Female"
"KH4Q-2SB",87253451034,"LL43-FM6","Male"
"KH4Q-2SB",87253451035,"9CMJ-R5M","Female"
"94YF-JDG",87253451036,"L15Q-4BH","Male"
"94YF-JDG",87253451037,"LT36-BWL","Female"
"G8WY-6L8",87253451038,"21JJ-KNR","Male"
"G8WY-6L8",87253451039,"GZL8-6WN","Female"
"LZ48-4FD",87253451040,"LDZR-77D","Male"
"LZ48-4FD",87253451041,"GVF3-NY7","Female"
"9HMZ-FQH",87253451042,"GWH7-Y5B","Male"
"9HMZ-FQH",87253451043,"GWH7-YR9","Female"
"2Z98-QKN",87253451044,"GGD3-D92","Male"
"2Z98-QKN",87253451045,"GX56-KLT","Female"
"GDCF-ZCT",87253451046,"G94Q-8SY","Male"
"GDCF-ZCT",87253451047,"G6RT-9MK","Female"
"G2S2-PGN",87253451048,"G2SL-H2T","Male"
"G2S2-PGN",87253451049,"G2S2-Y92","Female"
"LDSQ-XRK",87253451056,"LDSK-V77","Male"
"LDSQ-XRK",87253451057,"LDSQ-F68","Female"
"LCFL-9DP",87253451058,"LB27-YWT","Male"
"LCFL-9DP",87253451059,"GWZB-NNM","Female"
"KDQW-JTJ",87253451060,"9HTX-2CD","Male"
"KDQW-JTJ",87253451061,"G39Q-HBK","Female"
"LDS9-GGV",87253451062,"LZGK-GZB","Male"
"LDS9-GGV",87253451063,"MXKR-J9R","Female"
"9MWR-GHW",87253451064,"K8M3-FZQ","Male"
"9MWR-GHW",87253451065,"LVDF-9DW","Female"
"LZ1V-KT6",87253451066,"MBPN-4DK","Male"
"LZ1V-KT6",87253451067,"9H9K-FVG","Female"
"9WL8-7LY",87253451068,"L8RK-RPS","Male"
"9WL8-7LY",87253451069,"LJG8-9LJ","Female"
"LBJR-K79",87253451070,"LYNF-SFN","Male"
"LBJR-K79",87253451071,"GJQD-6SP","Female"
"9HTX-2CD",87253451120,"9HRG-JDL","Male"
"9HTX-2CD",87253451121,"LDH1-G9D","Female"
"G9P6-CHT",87253451124,"LBKM-2H9","Male"
"G9P6-CHT",87253451125,"LBDY-3J8","Female"
"LVC7-ZZX",87253451126,"GXQR-YJV","Male"
"LVC7-ZZX",87253451127,"G2YW-5YF","Female"
"GG3L-DQ3",87253451137,"LK9M-BPS","Female"
"GG3L-DQ3",87253451136,"GN45-8QJ","Male"
"LRHN-FX9",87253451144,"GG38-D9W","Male"
"LRHN-FX9",87253451145,"GN8V-37D","Female"
"GJMH-VTM",87253451148,"G6D2-1TW","Male"
"GJMH-VTM",87253451149,"GN1M-BQY","Female"
"GJMH-2XV",87253451150,"GGQK-PFF","Male"
"GJMH-2XV",87253451151,"GG6X-CZ8","Female"
"99XR-3XB",87253451152,"LDS9-GTK","Male"
"99XR-3XB",87253451153,"GMN3-7TX","Female"
"GLHT-H9Z",87253451172,"G9G8-ZCS","Male"
"GLHT-H9Z",87253451173,"GVHV-7WD","Female"
"LD9R-RB7",87253451184,"LD9R-RYR","Male"
"LD9R-RB7",87253451185,"M15L-V4Q","Female"
"LDSS-6H5",87253451186,"L133-HLP","Male"
"LDSS-6H5",87253451187,"KH8N-T92","Female"
"LDMT-HMZ",87253451188,"L8BY-3VJ","Male"
"LDMT-HMZ",87253451189,"94BP-X4Z","Female"
"LD91-ST3",87253451190,"L8YY-5HK","Male"
"LD91-ST3",87253451191,"L8WB-D2Z","Female"
"L8MB-ZMK",87253451192,"L8YY-PD5","Male"
"L8MB-ZMK",87253451193,"MBV2-T1M","Female"
"MB1Q-ZWW",87253451194,"GKZZ-K49","Male"
"MB1Q-ZWW",87253451195,"GL6R-9XP","Female"
"LDMT-W6R",87253451196,"KJP2-TBR","Male"
"LDMT-W6R",87253451197,"GFN3-DQ5","Female"
"LT83-H6M",87253451198,"GQ59-8LX","Male"
"LT83-H6M",87253451199,"GSCJ-Z9D","Female"
"GL9R-YL9",87253451200,"LD95-VV6","Male"
"GL9R-YL9",87253451201,"9H2F-HV5","Female"
"LDHQ-P5F",87253451202,"LD9R-RB7","Male"
"LDHQ-P5F",87253451203,"LDSS-6H5","Female"
"G2G5-WJR",87253451204,"GX7F-WZP","Male"
"G2G5-WJR",87253451205,"G2GB-R81","Female"
"G2G5-FT5",87253451206,"LT3P-8D6","Male"
"G2G5-FT5",87253451207,"G8L3-3JL","Female"
"LBX8-DDN",87253451208,"LYCY-PN6","Male"
"LBX8-DDN",87253451209,"LDSS-KKV","Female"
"LDW2-4JB",87253451210,"LDW2-41W","Male"
"LDW2-4JB",87253451211,"G4NJ-GVF","Female"
"G6RG-6XQ",87253451216,"GJVC-FKB","Male"
"G6RG-6XQ",87253451217,"GQ21-56Y","Female"
"GKNC-F3X",87253451218,"G2QS-JRV","Male"
"GKNC-F3X",87253451219,"G2QS-6S4","Female"
"LH7S-18K",87253451224,"LDW2-7WW","Male"
"LH7S-18K",87253451225,"LH7S-12Y","Female"
"LDSV-5Q1",87253451226,"LDSQ-XRK","Male"
"LDSV-5Q1",87253451227,"LCFL-9DP","Female"
"LCVR-TFD",87253451232,"GVNC-TFT","Male"
"LCVR-TFD",87253451233,"GNFT-19B","Female"
"9Z4P-BQB",87253451234,"LZLQ-664","Male"
"9Z4P-BQB",87253451235,"GK2Y-MJB","Female"
"LDW2-41W",87253451236,"94HZ-CG3","Male"
"LDW2-41W",87253451237,"LDSS-BYY","Female"
"G4NJ-GVF",87253451238,"L8RR-S6X","Male"
"G4NJ-GVF",87253451239,"L8RR-S6J","Female"
"LD97-CH9",87253451240,"99PY-ZDF","Male"
"LD97-CH9",87253451241,"LD97-C7T","Female"
"KH4Q-2SB",87253451242,"LL43-FM6","Male"
