"fid","ascendancy","parent","gender"
"97LP-9RK",27919636595,"946P-W6L","Female"
"L5P9-GVV",27919636596,"LYRL-5JV","Male"
"L5P9-GVV",27919636597,"LYR1-TPB","Female"
"L2PN-NHV",27919636598,"LC8T-BWR","Male"
"L2PN-NHV",27919636599,"946P-W6L","Female"
"GL5N-63V",27919636604,"GL5N-FH9","Male"
"GL5N-63V",27919636605,"GL5F-5SM","Female"
"GMS1-QKF",27919636608,"KZGJ-SQ8","Male"
"GMS1-QKF",27919636609,"L87F-RS8","Female"
"GXGW-541",27919636610,"998F-RYD","Male"
"GXGW-541",27919636611,"9WYV-M96","Female"
"GGDB-YLM",27919636612,"LYVT-2LR","Male"
"GGDB-YLM",27919636613,"G6CS-LNN","Female"
"G4CX-BLK",27919636614,"M1TN-H75","Male"
"G4CX-BLK",27919636615,"GHRS-RJY","Female"
"LCP1-19Y",27919636616,"L51Z-XMG","Male"
"LCP1-19Y",27919636617,"KZTY-WSH","Female"
"2CNB-WKW",27919636618,"9H17-VTZ","Male"
"2CNB-WKW",27919636619,"LY57-55F","Female"
"LZ8K-BBS",27919636620,"KF51-BG4","Male"
"LZ8K-BBS",27919636621,"LBWR-LCB","Female"
"L83J-BYF",27919636622,"9HFS-58G","Male"
"L83J-BYF",27919636623,"L62Z-DDQ","Female"
"LKPF-K3S",27919636624,"LZ1V-KTQ","Male"
"LKPF-K3S",27919636625,"GDN3-LQK","Female"
"LZ1V-K5X",27919636626,"9HTP-WN5","Male"
"LZ1V-K5X",27919636627,"GGT2-D9P","Female"
"GXQJ-T8C",27919636628,"LYJ2-TZG","Male"
"GXQJ-T8C",27919636629,"LYJ2-LF5","Female"
"LV7M-MT9",27919636630,"LBTD-DM3","Male"
"LV7M-MT9",27919636631,"LDSM-4M1","Female"
"G4B1-M6Z",27919636632,"GKDY-KLB","Male"
"G4B1-M6Z",27919636633,"G6MT-Z2P","Female"
"LZ18-L3N",27919636634,"LD78-CYZ","Male"
"LZ18-L3N",27919636635,"LZ18-LSK","Female"
"GQP4-2K4",27919636636,"LKPK-JYB","Male"
"GQP4-2K4",27919636637,"9CZJ-FHN","Female"
"L1QM-QVR",27919636638,"L8WY-4K5","Male"
"L1QM-QVR",27919636639,"MKG4-RM3","Female"
"KH4H-HVF",27919636640,"G2WD-RT5","Male"
"KH4H-HVF",27919636641,"G27H-GXD","Female"
"949N-265",27919636648,"GGZT-2GG","Male"
"949N-265",27919636649,"949N-2DP","Female"
"LHRS-JSW",27919636654,"LHRS-J34","Male"
"LHRS-JSW",27919636655,"LRSD-3HH","Female"
"GZC4-W5H",27919636664,"LHRS-J34","Male"
"GZC4-W5H",27919636665,"LRSD-3HH","Female"
"G29L-SBN",27919636666,"G2SJ-D5X","Male"
"LBS8-7SB",27919636658,"9H27-6Y3","Male"
"LBS8-7SB",27919636659,"MWBC-XS5","Female"
"G8WB-MCP",27919636660,"LHLG-7TK","Male"
"G8WB-MCP",27919636661,"GSZP-CY5","Female"
"GN4D-JKT",27919636662,"LYQQ-JMZ","Male"
"GN4D-JKT",27919636663,"G643-V2Q","Female"
"L8WB-MRH",27919636672,"LDW5-66P","Male"
"L8WB-MRH",27919636673,"LDW5-623","Female"
"GGKR-Y4B",27919636674,"LYYN-GWQ","Male"
"GGKR-Y4B",27919636675,"LDSM-4M1","Female"
"93QC-WRW",27919636676,"LYX7-C8M","Male"
"93QC-WRW",27919636677,"L5NV-7ZQ","Female"
"LVD6-PLK",27919636678,"998F-RYD","Male"
"LVD6-PLK",27919636679,"9WYV-M96","Female"
"GVKM-C5P",27919636680,"GJY7-NYC","Male"
"GVKM-W9Y",27919636682,"GGQP-CK1","Male"
"GQ8P-M9J",27919636684,"LDS9-GTS","Male"
"G8WB-3N1",27919636686,"G87L-TT8","Male"
"G8WB-3N1",27919636687,"GGQP-CQ9","Female"
"9C3J-THL",27919636688,"LYK6-52W","Male"
"9C3J-THL",27919636689,"GGNS-N5J","Female"
"KX4R-YFG",27919636690,"GX26-JMM","Male"
"KX4R-YFG",27919636691,"G26N-VVZ","Female"
"99Y7-CVL",27919636692,"M1TN-H75","Male"
"99Y7-CVL",27919636693,"GHRS-RJY","Female"
"K8Y4-QHG",27919636694,"LDW5-FB6","Male"
"K8Y4-QHG",27919636695,"LDW5-N39","Female"
"LY1D-RHM",27919636696,"GH7M-SN1","Male"
"LY1D-RHM",27919636697,"M1TK-CR7","Female"
"LT7P-H65",27919636698,"9CSQ-RVL","Male"
"LT7P-H65",27919636699,"GKNH-2K7","Female"
"KCZD-JKX",27919636700,"935X-1CT","Male"
"KCZD-JKX",27919636701,"LZS3-9ZK","Female"
"LDZN-ZVF",27919636702,"L812-GLB","Male"
"LDZN-ZVF",27919636703,"GKNH-2K7","Female"
"GSRV-2D8",27919636704,"GMP6-NXR","Male"
"GSRV-2D8",27919636705,"G39X-CX3","Female"
"KP3V-8XM",27919636720,"9C9F-XG2","Male"
"KP3V-8XM",27919636721,"M1HL-BR5","Female"
"KH5L-XVR",27919636722,"GMS1-QKF","Male"
"KH5L-XVR",27919636723,"L87F-RS8","Female"
"99QR-8FP",27919636724,"GNHS-LS7","Male"
"99QR-8FP",27919636725,"LZKK-CTR","Female"
"GLT4-23V",27919636726,"LD8Q-FFQ","Male"
"GLT4-23V",27919636727,"LD8C-SHR","Female"
"99QR-8FP",27919636728,"GNHS-LS7","Male"
"99QR-8FP",27919636729,"LZKK-CTR","Female"
"GLT4-23V",27919636730,"LD8Q-FFQ","Male"
"GLT4-23V",27919636731,"LD8C-SHR","Female"
"LBVH-D6P",27919636732,"LCP1-19Y","Male"
"LBVH-D6P",27919636733,"2CNB-WKW","Female"
"LZLV-QGZ",27919636734,"G8WY-XZV","Male"
"LZLV-QGZ",27919636735,"M1VV-TDQ","Female"
"GJYD-V4N",27919636736,"GFGS-H9W","Male"
"GJYD-V4N",27919636737,"GNHV-VPR","Female"
"GGQP-QCZ",27919636738,"GNHV-ZFF","Male"
"GGQP-QCZ",27919636739,"L2TG-2PZ","Female"
"GSYT-YLD",27919636740,"9H27-6Y3","Male"
"GSYT-YLD",27919636741,"MWBC-XS5","Female"
"GQ19-8GV",27919636742,"GLTX-28D","Male"
"GQ19-8GV",27919636743,"GKR1-7WL","Female"
"G8WY-2BN",27919636752,"GNHT-D2C","Male"
"G8WY-2BN",27919636753,"GNHT-F84","Female"
"G6X9-9CN",27919636760,"GJ4D-4S3","Male"
"G6X9-9CN",27919636761,"GGV3-4PH","Female"
"L8B9-VWR",27919636764,"G9FS-D2J","Male"
"L8B9-VWR",27919636765,"GC9C-89Q","Female"
"GX77-125",27919636766,"L7LL-FB1","Male"
"GX77-125",27919636767,"LZVR-GMG","Female"
"LT8C-4JX",27919636768,"GKY5-ZST","Male"
"LT8C-4JX",27919636769,"LT8C-XN8","Female"
"G2W9-MML",27919636770,"GGFG-KD4","Male"
"G2W9-MML",27919636771,"G23G-MFG","Female"
"GX75-DXK",27919636772,"GV18-6H7","Male"
"GX75-DXK",27919636773,"GVQY-MVQ","Female"
"LYX7-C8M",27919636776,"MGTC-QTS","Male"
"LYX7-C8M",27919636777,"LB23-RVZ","Female"
"L5NV-7ZQ",27919636778,"9HNL-1HB","Male"
"L5NV-7ZQ",27919636779,"L1TH-HRK","Female"
"998F-RYD",27919636780,"GLB9-C37","Male"
"998F-RYD",27919636781,"G2YH-9WG","Female"
"9WYV-M96",27919636782,"GLW3-1SY","Male"
"9WYV-M96",27919636783,"998F-RBL","Female"
"GMS1-QKF",27919636784,"KZGJ-SQ8","Male"
"GMS1-QKF",27919636785,"L87F-RS8","Female"
"GXGW-541",27919636786,"998F-RYD","Male"
"GXGW-541",27919636787,"9WYV-M96","Female"
"GGDB-YLM",27919636788,"LYVT-2LR","Male"
"GGDB-YLM",27919636789,"G6CS-LNN","Female"
"G4CX-BLK",27919636790,"M1TN-H75","Male"
"G4CX-BLK",27919636791,"GHRS-RJY","Female"
"LCP1-19Y",27919636792,"L51Z-XMG","Male"
"LCP1-19Y",27919636793,"KZTY-WSH","Female"
"2CNB-WKW",27919636794,"9H17-VTZ","Male"
"2CNB-WKW",27919636795,"LY57-55F","Female"
"LZ8K-BBS",27919636796,"KF51-BG4","Male"
"LZ8K-BBS",27919636797,"LBWR-LCB","Female"
"L83J-BYF",27919636798,"9HFS-58G","Male"
"L83J-BYF",27919636799,"L62Z-DDQ","Female"
"GH7M-SN1",27919636800,"LM1H-8JF","Male"
"GH7M-SN1",27919636801,"LBDD-T2H","Female"
"M1TK-CR7",27919636802,"LYJ2-TZG","Male"
"M1TK-CR7",27919636803,"LYJ2-LF5","Female"
"9CSQ-RVL",27919636804,"G95M-WZ9","Male"
"9CSQ-RVL",27919636805,"9V7R-KN5","Female"
"GKNH-2K7",27919636806,"LDW2-QX1","Male"
"GKNH-2K7",27919636807,"267Y-B3F","Female"
"935X-1CT",27919636808,"LH8G-2RH","Male"
"935X-1CT",27919636809,"LDW2-7JJ","Female"
"LZS3-9ZK",27919636810,"KHQ6-TFB","Male"
"LZS3-9ZK",27919636811,"LDSM-H39","Female"
"L812-GLB",27919636812,"LDW2-TDB","Male"
"L812-GLB",27919636813,"LTG4-3S1","Female"
"GKNH-2K7",27919636814,"LDW2-QX1","Male"
"GKNH-2K7",27919636815,"267Y-B3F","Female"
"LZ1V-KTQ",27919636816,"9MWR-GHW","Male"
"LZ1V-KTQ",27919636817,"LZ1V-KT6","Female"
"GDN3-LQK",27919636818,"LH8G-2RH","Male"
"GDN3-LQK",27919636819,"LDW2-7JJ","Female"
"LBTD-DM3",27919636820,"GL9R-YL9","Male"
"LBTD-DM3",27919636821,"LDHQ-P5F","Female"
"LDSM-4M1",27919636822,"KHQ6-TFB","Male"
"LDSM-4M1",27919636823,"LDSM-H39","Female"
"GWMF-GL3",27919636824,"L7LL-FB1","Male"
"GWMF-GL3",27919636825,"LZVR-GMG","Female"
"LDSM-QN8",27919636826,"93LF-J1V","Male"
"LDSM-QN8",27919636827,"931M-DSZ","Female"
"LB4Q-HKB",27919636828,"LHYG-XJF","Male"
"LB4Q-HKB",27919636829,"GDGW-LRZ","Female"
"LZ4V-V9Y",27919636830,"2JFF-BQB","Male"
"LZ4V-V9Y",27919636831,"K83K-RFX","Female"
"L51Z-XMG",27919636832,"GJ8K-PWG","Male"
"L51Z-XMG",27919636833,"LJYH-M8G","Female"
"KZTY-WSH",27919636834,"LJ4D-ZCK","Male"
"KZTY-WSH",27919636835,"9S1L-ZP2","Female"
"9H17-VTZ",27919636836,"LZGQ-LJX","Male"
"9H17-VTZ",27919636837,"KDQH-DJG","Female"
"LY57-55F",27919636838,"GL9R-YL9","Male"
"LY57-55F",27919636839,"LDHQ-P5F","Female"
"KF51-BG4",27919636840,"9CXC-QVJ","Male"
"KF51-BG4",27919636841,"LCRK-1WX","Female"
"LBWR-LCB",27919636842,"KHQ6-TFB","Male"
"LBWR-LCB",27919636843,"LDSM-H39","Female"
"9HFS-58G",27919636844,"G4FD-78X","Male"
"9HFS-58G",27919636845,"GJWS-475","Female"
"L62Z-DDQ",27919636846,"G3SD-DNY","Male"
"L62Z-DDQ",27919636847,"GX47-24Y","Female"
"L8WB-MRH",27919636848,"LDW5-66P","Male"
"L8WB-MRH",27919636849,"LDW5-623","Female"
"GGKR-Y4B",27919636850,"LYYN-GWQ","Male"
"GGKR-Y4B",27919636851,"LDSM-4M1","Female"
"93QC-WRW",27919636852,"LYX7-C8M","Male"
"93QC-WRW",27919636853,"L5NV-7ZQ","Female"
"LVD6-PLK",27919636854,"998F-RYD","Male"
"LVD6-PLK",27919636855,"9WYV-M96","Female"
"LBV3-PXG",27919636856,"LDQ2-Z4X","Male"
"LBV3-PXG",27919636857,"LDS9-G7Q","Female"
"L8WB-MRM",27919636858,"9MC4-P9B","Male"
"L8WB-MRM",27919636859,"9W15-B8Y","Female"
"LTC9-L6F",27919636860,"GVX1-XXB","Male"
"LTC9-L6F",27919636861,"LYR8-2CF","Female"
"LTC9-G9Y",27919636862,"LYK6-S2M","Male"
"LTC9-G9Y",27919636863,"G236-Z9L","Female"
"GGDF-PR2",27919636864,"G67G-84S","Male"
"GGDF-PR2",27919636865,"GJC8-4ZN","Female"
"GGLZ-2X4",27919636866,"GGDN-KPL","Male"
"GGLZ-2X4",27919636867,"GJCZ-15P","Female"
"GX7X-5DQ",27919636868,"GGD1-967","Male"
"GX7X-5DQ",27919636869,"GGD1-9DH","Female"
"G76X-JQH",27919636870,"GXQT-BNR","Male"
"G76X-JQH",27919636871,"LRHH-XGS","Female"
"GGDV-CWN",27919636872,"GGDV-8DD","Male"
"GGDV-CWN",27919636873,"GGDV-FWX","Female"
"G9M5-FF1",27919636880,"LY9D-2F8","Male"
"G9M5-FF1",27919636881,"L28D-TJH","Female"
"GN9F-M6Q",27919636882,"GJTS-3TP","Male"
"GN9F-M6Q",27919636883,"GN15-LRT","Female"
"GJ15-2NP",27919636884,"G9M5-FF1","Male"
"GJ15-2NP",27919636885,"GN9F-M6Q","Female"
"LZGK-6BD",27919636886,"LZGQ-LJX","Male"
"LZGK-6BD",27919636887,"GG5V-KXG","Female"
"LRHH-8BQ",27919636888,"GC4C-Q98","Male"
"LRHH-8BQ",27919636889,"GNQC-Q81","Female"
"LD8C-SHK",27919636890,"GHXC-CMM","Male"
"LD8C-SHK",27919636891,"LK9R-5F8","Female"
"G67X-FDY",27919636892,"GLTB-NF2","Male"
"G67X-FDY",27919636893,"G639-9K9","Female"
"LRC2-Q6C",27919636894,"L2Y4-PXC","Male"
"LRC2-Q6C",27919636895,"L2Y4-PR9","Female"
"LZ6B-HSK",27919636912,"GJT6-VZW","Male"
"KCZD-JKX",27919636916,"935X-1CT","Male"
"KCZD-JKX",27919636917,"LZS3-9ZK","Female"
"K8LH-9LJ",27919636918,"GC4P-VK8","Male"
"K8LH-9LJ",27919636919,"GD8S-WVD","Female"
"G6G7-B83",27919636920,"GX7F-H4V","Male"
"G6G7-B83",27919636921,"LRHV-NGV","Female"
"GX9V-37P",27919636922,"GH7M-SN1","Male"
"GX9V-37P",27919636923,"M1TK-CR7","Female"
"GKVC-9PM",27919636924,"GH5Z-X4K","Male"
"GKVC-9PM",27919636925,"GDPJ-LW8","Female"
"GKVC-STC",27919636926,"GSH3-Q1D","Male"
"GKVC-STC",27919636927,"G6GM-G8D","Female"
"GXL2-JW3",27919636944,"9S6P-LSW","Male"
"GXL2-JW3",27919636945,"LRHN-FPJ","Female"
"LB6T-R26",27919636946,"G8TG-KS2","Male"
"LB6T-R26",27919636947,"GJT5-1YP","Female"
"GXL2-PWL",27919636948,"G691-VWG","Male"
"GXL2-PWL",27919636949,"GV6J-RQ7","Female"
"G691-QBT",27919636950,"L2TG-TCJ","Male"
"G691-QBT",27919636951,"L2TG-T8G","Female"
"G8WB-FXH",27919636952,"GNBC-564","Male"
"G8WB-FXH",27919636953,"GNBC-Y2W","Female"
"LRCX-B7P",27919636954,"GNBC-JPH","Male"
"LRCX-B7P",27919636955,"GNBC-T1C","Female"
"GCHN-1NN",27919636956,"L2TT-SGW","Male"
"GCHN-1NN",27919636957,"L2TT-S53","Female"
"LRC2-BZP",27919636958,"L2YR-1PK","Male"
"LRC2-BZP",27919636959,"L2YR-1R8","Female"
"GKKR-SJS",27919636960,"GKZ7-3FR","Male"
"GKKR-SJS",27919636961,"GX7F-4KT","Female"
"GJ1K-3TF",27919636964,"LV57-XVZ","Male"
"GJ1K-3TF",27919636965,"GX8W-RVQ","Female"
"GJ1K-Z21",27919636966,"GVG6-KK3","Male"
"GJ1K-Z21",27919636967,"G8DS-X2X","Female"
"GVML-H6M",27919636968,"GVG6-KK3","Male"
"GVML-H6M",27919636969,"LKGC-R98","Female"
"L2TG-GJM",27919636970,"GHGF-YK8","Male"
"L2TG-GJM",27919636971,"G3BT-C45","Female"
"GJLX-96Z",27919636972,"LVVK-HVJ","Male"
"GJLX-96Z",27919636973,"GX26-XRJ","Female"
"GQQ4-7ZD",27919636974,"GJ34-P31","Male"
"GQQ4-7ZD",27919636975,"GJ34-YRZ","Female"
"GNRP-KHY",27919636976,"GNPC-462","Male"
"GNRP-KHY",27919636977,"G8ML-PM9","Female"
"GJG3-DF2",27919636978,"GNPC-JCY","Male"
"GJG3-DF2",27919636979,"GNR5-4CW","Female"
"9WQB-K5S",27919636984,"LTX7-7HV","Male"
"9WQB-K5S",27919636985,"GVNG-8S3","Female"
"GXRK-V4T",27919636986,"GVG6-KK3","Male"
"GXRK-V4T",27919636987,"G8DS-X2X","Female"
"L7LL-FB1",27919636992,"GGJ6-93F","Male"
"L7LL-FB1",27919636993,"94RZ-9KC","Female"
"LZVR-GMG",27919636994,"L18X-ZNH","Male"
"LZVR-GMG",27919636995,"MVL6-5PR","Female"
"93LF-J1V",27919636996,"L1HZ-WR2","Male"
"93LF-J1V",27919636997,"MDWC-L73","Female"
"931M-DSZ",27919636998,"KFLG-12B","Male"
"931M-DSZ",27919636999,"M5YG-GGX","Female"
"LHYG-XJF",27919637000,"M1TN-H75","Male"
"LHYG-XJF",27919637001,"GHRS-RJY","Female"
"GDGW-LRZ",27919637002,"LJ4D-ZCK","Male"
"GDGW-LRZ",27919637003,"9S1L-ZP2","Female"
"2JFF-BQB",27919637004,"G87Q-Z3W","Male"
"2JFF-BQB",27919637005,"GC32-FML","Female"
"K83K-RFX",27919637007,"G2GZ-4JW","Female"
"LZGQ-LJX",27919637008,"KDQW-JTJ","Male"
"LZGQ-LJX",27919637009,"LDS9-GGV","Female"
"KDQH-DJG",27919637010,"L1DD-JMP","Male"
"KDQH-DJG",27919637011,"9WY9-HRJ","Female"
"GL9R-YL9",27919637012,"LD95-VV6","Male"
"GL9R-YL9",27919637013,"9H2F-HV5","Female"
"LDHQ-P5F",27919637014,"LD9R-RB7","Male"
"LDHQ-P5F",27919637015,"LDSS-6H5","Female"
"K8D7-F5D",27919637016,"LZS9-ZC2","Male"
"K8D7-F5D",27919637017,"LZ61-F76","Female"
"LDZ2-8G7",27919637020,"KNXX-WBQ","Male"
"LDZ2-8G7",27919637021,"LDZ2-8LP","Female"
"LY6V-8G3",27919637022,"LDMT-HMZ","Male"
"LY6V-8G3",27919637023,"LD91-ST3","Female"
"LH7S-18K",27919637024,"LDW2-7WW","Male"
"LH7S-18K",27919637025,"LH7S-12Y","Female"
"LDSV-5Q1",27919637026,"LDSQ-XRK","Male"
"LDSV-5Q1",27919637027,"LCFL-9DP","Female"
"LYGH-JR3",27919637028,"LD9R-RB7","Male"
"LYGH-JR3",27919637029,"LDSS-6H5","Female"
"LZVR-GMG",27919637030,"L18X-ZNH","Male"
"LZVR-GMG",27919637031,"MVL6-5PR","Female"
"GNYN-63S",27919637032,"L8YY-G2B","Male"
"GNYN-63S",27919637033,"93BR-9XQ","Female"
"LBDM-38D",27919637034,"L8R2-SJ9","Male"
"LBDM-38D",27919637035,"LCXP-QW3","Female"
"9H16-YMP",27919637036,"L18B-R3G","Male"
"9H16-YMP",27919637037,"KDQH-DJG","Female"
"L82R-5HJ",27919637038,"LD9R-5G3","Male"
"L82R-5HJ",27919637039,"M897-QTS","Female"
"G7L7-K4V",27919637040,"GJN4-XTB","Male"
"G7L7-K4V",27919637041,"GVSX-46Q","Female"
"GVMM-WY2",27919637042,"GSD6-K7P","Male"
"GVMM-WY2",27919637043,"G6WQ-WBM","Female"
"LZJX-4WX",27919637044,"G95X-P39","Male"
"LZJX-4WX",27919637045,"GSBX-MD1","Female"
"2ZVG-JS3",27919637046,"L1QG-G8M","Male"
"2ZVG-JS3",27919637047,"LD97-QLP","Female"
"94BN-14G",27919637048,"G27Z-3CW","Male"
"94BN-14G",27919637049,"G27Z-QDV","Female"
"GQP1-GKY",27919637052,"G6MW-WVX","Male"
"GQP1-GKY",27919637053,"GX82-GBC","Female"
"LD33-H5D",27919637054,"GMXF-JSD","Male"
"LD33-H5D",27919637055,"GQSG-1F8","Female"
"GGS1-ZP5",27919637060,"GGS1-V6Q","Male"
"GGS1-ZP5",27919637061,"G4PV-VBR","Female"
"9CJ7-366",27919637056,"GGJD-J7J","Male"
"9CJ7-366",27919637057,"GGJ6-SCY","Female"
"L8YM-6TB",27919637058,"GL64-75Z","Male"
"L8YM-6TB",27919637059,"9C46-RRR","Female"
"LD9R-5G3",27919637064,"LD9R-RCZ","Male"
"LD9R-5G3",27919637065,"MBWQ-SF3","Female"
"M897-QTS",27919637066,"L1R3-QH7","Male"
"M897-QTS",27919637067,"M33Z-FHV","Female"
"GHJP-XZD",27919637068,"L8R2-SJ9","Male"
"GHJP-XZD",27919637069,"LCXP-QW3","Female"
"9ZHQ-5BN",27919637072,"LDL5-RBZ","Male"
"9ZHQ-5BN",27919637073,"LZZ3-SKR","Female"
"L4JJ-5SL",27919637076,"GQQH-N8X","Male"
"L4JJ-5SL",27919637077,"LJ2S-X9N","Female"
"9Z8X-1VX",27919637080,"L2SG-RHC","Male"
"9Z8X-1VX",27919637081,"GX4P-D1J","Female"
"9Z8X-1VF",27919637082,"9Z4Y-476","Male"
"9Z8X-1VF",27919637083,"G396-J2Q","Female"
"LDW5-66P",27919637088,"LD9R-RB7","Male"
"LDW5-66P",27919637089,"LDSS-6H5","Female"
"LDW5-623",27919637090,"LDMT-HMZ","Male"
"LDW5-623",27919637091,"LD91-ST3","Female"
"LYYN-GWQ",27919637092,"L6JX-69T","Male"
"LYYN-GWQ",27919637093,"LT1B-6DX","Female"
"LDSM-4M1",27919637094,"KHQ6-TFB","Male"
"LDSM-4M1",27919637095,"LDSM-H39","Female"
"LYX7-C8M",27919637096,"MGTC-QTS","Male"
"LYX7-C8M",27919637097,"LB23-RVZ","Female"
"L5NV-7ZQ",27919637098,"9HNL-1HB","Male"
"L5NV-7ZQ",27919637099,"L1TH-HRK","Female"
"998F-RYD",27919637100,"GLB9-C37","Male"
"998F-RYD",27919637101,"G2YH-9WG","Female"
"9WYV-M96",27919637102,"GLW3-1SY","Male"
"9WYV-M96",27919637103,"998F-RBL","Female"
"L8B9-VWR",27919637104,"G9FS-D2J","Male"
"L8B9-VWR",27919637105,"GC9C-89Q","Female"
"9S8J-R9Z",27919637106,"9H27-6Y3","Male"
"9S8J-R9Z",27919637107,"MWBC-XS5","Female"
"LBLQ-5TN",27919637108,"GV18-6H7","Male"
"LBLQ-5TN",27919637109,"GVQY-MVQ","Female"
"G3KW-NLD",27919637110,"M1TN-H75","Male"
"G3KW-NLD",27919637111,"GHRS-RJY","Female"
"9CS3-646",27919637112,"9H17-VTZ","Male"
"9CS3-646",27919637113,"LY57-55F","Female"
"LH1T-486",27919637114,"99JL-VFV","Male"
"LH1T-486",27919637115,"GCS7-3JP","Female"
"LBXC-4KY",27919637116,"LBNP-5M3","Male"
"LBXC-4KY",27919637117,"G4SG-NWR","Female"
"M49C-X4T",27919637118,"LVVW-QMC","Male"
"M49C-X4T",27919637119,"GLGS-JN3","Female"
"M1DV-XGP",27919637120,"LBJM-VXF","Male"
"M1DV-XGP",27919637121,"LBDM-38D","Female"
"L19S-RGW",27919637122,"MSZC-Z12","Male"
"L19S-RGW",27919637123,"MFDV-SRR","Female"
"L8BS-C55",27919637124,"LRHD-9QV","Male"
"L8BS-C55",27919637125,"LB28-GGJ","Female"
"9Z45-3FJ",27919637126,"9HYM-8LQ","Male"
"9Z45-3FJ",27919637127,"99VV-38W","Female"
"9HLX-GWL",27919637128,"L8TT-FPL","Male"
"9HLX-GWL",27919637129,"L8TT-FPP","Female"
"LC7J-KH4",27919637130,"KC9S-MPC","Male"
"LC7J-KH4",27919637131,"L7JF-2YC","Female"
"LBV3-PXG",27919637132,"LDQ2-Z4X","Male"
"LBV3-PXG",27919637133,"LDS9-G7Q","Female"
"L8WB-MRM",27919637134,"9MC4-P9B","Male"
"L8WB-MRM",27919637135,"9W15-B8Y","Female"
"998F-RYD",27919637136,"GLB9-C37","Male"
"998F-RYD",27919637137,"G2YH-9WG","Female"
"9WYV-M96",27919637138,"GLW3-1SY","Male"
"9WYV-M96",27919637139,"998F-RBL","Female"
"L8T2-WP2",27919637140,"L1MT-98D","Male"
"L8T2-WP2",27919637141,"G6T4-VHF","Female"
"LQR2-NXQ",27919637142,"LYGH-JR3","Male"
"LQR2-NXQ",27919637143,"L8WY-474","Female"
"MQBD-YLM",27919637144,"LJLB-5ML","Male"
"MQBD-YLM",27919637145,"L15Q-8X5","Female"
"GV6W-S6F",27919637146,"MW9F-FGX","Male"
"GV6W-S6F",27919637147,"KC21-XJJ","Female"
"LZ18-2BL",27919637148,"LHNV-F14","Male"
"LZ18-2BL",27919637149,"LZ18-2RK","Female"
"LZ18-L3N",27919637150,"LD78-CYZ","Male"
"LZ18-L3N",27919637151,"LZ18-LSK","Female"
"G2B3-DPQ",27919637168,"LZ56-C7W","Male"
"G2B3-DPQ",27919637169,"G217-CMH","Female"
"G2B3-RT9",27919637172,"LZ78-C6G","Male"
"G2B3-RT9",27919637173,"KVFN-V9M","Female"
"GFZ7-L5X",27919637174,"GSY8-G8W","Male"
"GFZ7-L5X",27919637175,"GSY8-P1N","Female"
"LYX7-C8M",27919637184,"MGTC-QTS","Male"
"LYX7-C8M",27919637185,"LB23-RVZ","Female"
"L5NV-7ZQ",27919637186,"9HNL-1HB","Male"
"L5NV-7ZQ",27919637187,"L1TH-HRK","Female"
"998F-RYD",27919637188,"GLB9-C37","Male"
"998F-RYD",27919637189,"G2YH-9WG","Female"
"9WYV-M96",27919637190,"GLW3-1SY","Male"
"9WYV-M96",27919637191,"998F-RBL","Female"
"LCYS-RM7",27919637192,"G95D-VPB","Male"
"LCYS-RM7",27919637193,"94N6-VR2","Female"
"LZ69-FWS",27919637194,"99Y7-8XZ","Male"
"LZ69-FWS",27919637195,"9HDM-MMD","Female"
"LDWL-NG9",27919637196,"LBQ7-VCK","Male"
"LDWL-NG9",27919637197,"LZSJ-4MJ","Female"
"LY1W-YGL",27919637200,"998F-RYD","Male"
"LY1W-YGL",27919637201,"9WYV-M96","Female"
"93T9-FVT",27919637202,"LZ1V-KTQ","Male"
"93T9-FVT",27919637203,"GDN3-LQK","Female"
"KFLG-1TM",27919637204,"G468-KW6","Male"
"KFLG-1TM",27919637205,"GW9P-PVT","Female"
"GNX2-HHL",27919637206,"GWLB-Q3R","Male"
"GNX2-HHL",27919637207,"GWLB-32G","Female"
"GCQG-FB3",27919637208,"L1Y9-2YH","Male"
"GCQG-FB3",27919637209,"GCWL-D2S","Female"
"GGCX-4HH",27919637218,"LYZ9-HQJ","Male"
"GGCX-4HH",27919637219,"MYBX-C2G","Female"
"L1TH-WVP",27919637220,"L1TH-CHT","Male"
"L1TH-WVP",27919637221,"L1TH-WV2","Female"
"9Q3T-9PC",27919637222,"LYZ9-HQJ","Male"
"9Q3T-9PC",27919637223,"9SM1-17D","Female"
"GLB9-C37",27919637248,"LDSQ-XRK","Male"
"GLB9-C37",27919637249,"LCFL-9DP","Female"
"G2YH-9WG",27919637250,"KDQW-JTJ","Male"
"G2YH-9WG",27919637251,"LDS9-GGV","Female"
"GLW3-1SY",27919637252,"9MWR-GHW","Male"
"GLW3-1SY",27919637253,"LZ1V-KT6","Female"
"998F-RBL",27919637254,"9WL8-7LY","Male"
"998F-RBL",27919637255,"LBJR-K79","Female"
"L1MT-98D",27919637256,"9ZC6-52H","Male"
"L1MT-98D",27919637257,"LDZ2-825","Female"
"G6T4-VHF",27919637258,"L1MN-K1H","Male"
"G6T4-VHF",27919637259,"KZF2-HJC","Female"
"LYGH-JR3",27919637260,"LD9R-RB7","Male"
"LYGH-JR3",27919637261,"LDSS-6H5","Female"
"L8WY-474",27919637262,"9H19-J7X","Male"
"L8WY-474",27919637263,"9H19-J7B","Female"
"LBJM-VXF",27919637264,"9C8M-C8L","Male"
"LBJM-VXF",27919637265,"GGJD-WC6","Female"
