"fid","ascendancy","parent","gender"
"9ZC4-8MC",87267701346,"L8BY-3VJ","Male"
"9ZC4-8MC",87267701347,"94BP-X4Z","Female"
"9CFG-QM8",87267701348,"9QV2-7KT","Male"
"9CFG-QM8",87267701349,"MQ1V-6FB","Female"
"MCLW-CKN",87267701350,"GGN2-XF9","Male"
"MCLW-CKN",87267701351,"GGN2-D96","Female"
"L4BB-Z8Y",87267701352,"LDMT-HMZ","Male"
"L4BB-Z8Y",87267701353,"LD91-ST3","Female"
"GKZ8-6ZX",87267701354,"LTY9-1SH","Male"
"GKZ8-6ZX",87267701355,"KN8P-Q1K","Female"
"G9QV-BP7",87267701360,"LTBC-FCG","Male"
"G9QV-BP7",87267701361,"GZL8-FGB","Female"
"GL1T-G7R",87267701362,"GKZZ-34B","Male"
"GL1T-G7R",87267701363,"L1P1-GLB","Female"
"LHG4-N8V",87267701368,"LDSV-P4D","Male"
"LHG4-N8V",87267701369,"LDSV-PC1","Female"
"LDW2-QLB",87267701370,"LH7S-18K","Male"
"LDW2-QLB",87267701371,"LDSV-5Q1","Female"
"MGTC-QTS",87267701372,"LZ48-4FD","Male"
"MGTC-QTS",87267701373,"9HMZ-FQH","Female"
"LB23-RVZ",87267701374,"2Z98-QKN","Male"
"LB23-RVZ",87267701375,"GDCF-ZCT","Female"
"GGP2-F5N",87267701442,"GGP2-HVZ","Male"
"GVNP-M85",87267701444,"GXV8-HS7","Male"
"GVNP-M85",87267701445,"GVX4-S1J","Female"
"GVSX-686",87267701446,"GVSX-Q2D","Male"
"GVSX-686",87267701447,"GK7H-GM7","Female"
"G3C6-4D2",87267701456,"G3C6-W86","Male"
"GLLS-ZT9",87267701464,"G3C6-88R","Male"
"GLLS-ZT9",87267701465,"L24Y-7KP","Female"
"G6CJ-JJ5",87267701468,"G6CJ-CBF","Male"
"G6CJ-JJ5",87267701469,"G6CJ-TWM","Female"
"LZ48-4FD",87267701504,"LDZR-77D","Male"
"LZ48-4FD",87267701505,"GVF3-NY7","Female"
"9HMZ-FQH",87267701506,"GWH7-Y5B","Male"
"9HMZ-FQH",87267701507,"GWH7-YR9","Female"
"2Z98-QKN",87267701508,"GGD3-D92","Male"
"2Z98-QKN",87267701509,"GX56-KLT","Female"
"GDCF-ZCT",87267701510,"G94Q-8SY","Male"
"GDCF-ZCT",87267701511,"G6RT-9MK","Female"
"G2S2-PGN",87267701512,"G2SL-H2T","Male"
"G2S2-PGN",87267701513,"G2S2-Y92","Female"
"LDSQ-XRK",87267701520,"LDSK-V77","Male"
"LDSQ-XRK",87267701521,"LDSQ-F68","Female"
"LCFL-9DP",87267701522,"LB27-YWT","Male"
"LCFL-9DP",87267701523,"GWZB-NNM","Female"
"KDQW-JTJ",87267701524,"9HTX-2CD","Male"
"KDQW-JTJ",87267701525,"G39Q-HBK","Female"
"LDS9-GGV",87267701526,"LZGK-GZB","Male"
"LDS9-GGV",87267701527,"MXKR-J9R","Female"
"9MWR-GHW",87267701528,"K8M3-FZQ","Male"
"9MWR-GHW",87267701529,"LVDF-9DW","Female"
"LZ1V-KT6",87267701530,"MBPN-4DK","Male"
"LZ1V-KT6",87267701531,"9H9K-FVG","Female"
"9WL8-7LY",87267701532,"L8RK-RPS","Male"
"9WL8-7LY",87267701533,"LJG8-9LJ","Female"
"LBJR-K79",87267701534,"LYNF-SFN","Male"
"LBJR-K79",87267701535,"GJQD-6SP","Female"
"KP3F-CGB",87267701536,"GK8Y-WSW","Male"
"KP3F-CGB",87267701537,"GZRK-8R1","Female"
"9HM8-Q8C",87267701538,"GK6W-7WV","Male"
"9HM8-Q8C",87267701539,"GNQ4-PDJ","Female"
"GQFT-341",87267701540,"GXVL-81C","Male"
"GQFT-341",87267701541,"GGSB-BHD","Female"
"GG2T-QKL",87267701552,"GG2T-MRH","Male"
"GLB9-C37",87267701568,"LDSQ-XRK","Male"
"GLB9-C37",87267701569,"LCFL-9DP","Female"
"G2YH-9WG",87267701570,"KDQW-JTJ","Male"
"G2YH-9WG",87267701571,"LDS9-GGV","Female"
"GLW3-1SY",87267701572,"9MWR-GHW","Male"
"GLW3-1SY",87267701573,"LZ1V-KT6","Female"
"998F-RBL",87267701574,"9WL8-7LY","Male"
"998F-RBL",87267701575,"LBJR-K79","Female"
"9MWR-GHW",87267701576,"K8M3-FZQ","Male"
"9MWR-GHW",87267701577,"LVDF-9DW","Female"
"LZ1V-KT6",87267701578,"MBPN-4DK","Male"
"LZ1V-KT6",87267701579,"9H9K-FVG","Female"
"LH8G-2RH",87267701580,"LCVR-TFD","Male"
"LH8G-2RH",87267701581,"9Z4P-BQB","Female"
"LDW2-7JJ",87267701582,"LDW2-41W","Male"
"LDW2-7JJ",87267701583,"G4NJ-GVF","Female"
"GCWL-CDJ",87267701600,"G62J-6X7","Male"
"GCWL-CDJ",87267701601,"L1YM-5H1","Female"
"M33D-SL2",87267701640,"GMNK-7HF","Male"
"M33D-SL2",87267701641,"GKDQ-MFS","Female"
"MGTC-QTS",87267701644,"LZ48-4FD","Male"
"MGTC-QTS",87267701645,"9HMZ-FQH","Female"
"LB23-RVZ",87267701646,"2Z98-QKN","Male"
"LB23-RVZ",87267701647,"GDCF-ZCT","Female"
"G7XP-LJM",87267701648,"G3NS-W7D","Male"
"G7XP-LJM",87267701649,"G3NS-WLB","Female"
"GSHZ-VZR",87267701652,"G3NS-W7D","Male"
"GSHZ-VZR",87267701653,"G3NS-WLB","Female"
"M33D-SL2",87267701656,"GMNK-7HF","Male"
"M33D-SL2",87267701657,"GKDQ-MFS","Female"
"LDSV-P4D",87267701660,"LDSW-YMB","Male"
"LDSV-P4D",87267701661,"LDSW-YSL","Female"
"LDSV-PC1",87267701662,"LDSV-RVD","Male"
"LDSV-PC1",87267701663,"LDSV-RG8","Female"
"LYCY-PN6",87267701760,"LDSS-26H","Male"
"LYCY-PN6",87267701761,"L6SC-CJF","Female"
"LDSS-KKV",87267701762,"LZLQ-664","Male"
"LDSS-KKV",87267701763,"GK2Y-MJB","Female"
"LDW2-41W",87267701764,"94HZ-CG3","Male"
"LDW2-41W",87267701765,"LDSS-BYY","Female"
"G4NJ-GVF",87267701766,"L8RR-S6X","Male"
"G4NJ-GVF",87267701767,"L8RR-S6J","Female"
"GSCC-ZKK",87267701776,"GXD6-NBC","Male"
"GSCC-ZKK",87267701777,"GX26-QZ2","Female"
"KC9S-MPC",87267701780,"G23C-HT1","Male"
"KC9S-MPC",87267701781,"G652-6K6","Female"
"L7JF-2YC",87267701782,"93LP-LVJ","Male"
"L7JF-2YC",87267701783,"LBSF-ZFR","Female"
"LH8G-2RH",87267701784,"LCVR-TFD","Male"
"LH8G-2RH",87267701785,"9Z4P-BQB","Female"
"LDW2-7JJ",87267701786,"LDW2-41W","Male"
"LDW2-7JJ",87267701787,"G4NJ-GVF","Female"
"KHQ6-TFB",87267701788,"LD97-CH9","Male"
"KHQ6-TFB",87267701789,"KH4Q-2SB","Female"
"LDSM-H39",87267701790,"94YF-JDG","Male"
"LDSM-H39",87267701791,"G8WY-6L8","Female"
"GSZ8-DPY",87267701792,"GG3J-2F1","Male"
"GSZ8-DPY",87267701793,"LDSV-PC1","Female"
"LB23-RVZ",87267701794,"2Z98-QKN","Male"
"LB23-RVZ",87267701795,"GDCF-ZCT","Female"
"GG3J-P4F",87267701796,"GGH2-XQZ","Male"
"GJDC-Y8W",87267701798,"GJ4X-C6N","Male"
"GJDC-Y8W",87267701799,"G4QS-TSJ","Female"
"GKZZ-K36",87267701800,"L1WM-ZH9","Male"
"GG3J-PGM",87267701802,"GX2D-TSM","Male"
"GG3J-PGM",87267701803,"GX2D-B4T","Female"
"9HST-9PV",87267701804,"GJS6-D9X","Male"
"9HST-9PV",87267701805,"GXJ2-33R","Female"
"L1BP-2FV",87267701806,"G2S2-7FF","Male"
"L1BP-2FV",87267701807,"G2S2-W9Q","Female"
"GJS6-D9X",87267701808,"9QSZ-MDV","Male"
"GJS6-D9X",87267701809,"GGP3-D89","Female"
"GXJ2-33R",87267701810,"LDSH-9W5","Male"
"GXJ2-33R",87267701811,"LVNP-BKR","Female"
"LYSZ-BQC",87267701812,"GZRT-XD2","Male"
"LYSZ-BQC",87267701813,"GW43-C3S","Female"
"LH5K-WZX",87267701814,"GNF4-97F","Male"
"LH5K-WZX",87267701815,"GNJ6-YQC","Female"
"GNXV-786",87267701816,"GN3B-CF7","Male"
"GNXV-786",87267701817,"GNXV-337","Female"
"G2CW-5G6",87267701818,"94YF-JDG","Male"
"G2CW-5G6",87267701819,"G8WY-6L8","Female"
"GV8C-DT5",87267701824,"GVM9-C8M","Male"
"GV8C-DT5",87267701825,"G2XQ-3DT","Female"
"GKZZ-H5B",87267701826,"LDW2-RVK","Male"
"GKZZ-H5B",87267701827,"LDW2-RVB","Female"
"9HHG-W26",87267701828,"MBGG-7NP","Male"
"9HHG-W26",87267701829,"LD9R-SHL","Female"
"G9TZ-T8G",87267701830,"M1VS-25N","Male"
"G9TZ-T8G",87267701831,"LDSS-KHY","Female"
"GJBS-S26",87267701832,"LBH8-WL8","Male"
"GJBS-S26",87267701833,"L1P1-VNH","Female"
"GKNC-G8M",87267701834,"GH4L-WDX","Male"
"GKNC-G8M",87267701835,"GZL8-FGB","Female"
"KN84-BQR",87267701836,"LDMK-PYT","Male"
"KN84-BQR",87267701837,"L1WB-GXK","Female"
"LD9R-9TN",87267701838,"2Z98-QKN","Male"
"LD9R-9TN",87267701839,"GDCF-ZCT","Female"
"G6RG-6XQ",87267701840,"GJVC-FKB","Male"
"G6RG-6XQ",87267701841,"GQ21-56Y","Female"
"GKNC-F3X",87267701842,"G2QS-JRV","Male"
"GKNC-F3X",87267701843,"G2QS-6S4","Female"
"LH7S-18K",87267701848,"LDW2-7WW","Male"
"LH7S-18K",87267701849,"LH7S-12Y","Female"
"LDSV-5Q1",87267701850,"LDSQ-XRK","Male"
"LDSV-5Q1",87267701851,"LCFL-9DP","Female"
"9W9Q-M7D",87267701856,"GKFY-TJ4","Male"
"9W9Q-M7D",87267701857,"GKZH-XQH","Female"
"GJ8M-M3K",87267701860,"GJD4-KVX","Male"
"GJ8M-M3K",87267701861,"G242-MFR","Female"
"K8M3-FZQ",87267701888,"GFR1-8PR","Male"
"K8M3-FZQ",87267701889,"GFR1-JPJ","Female"
"MBPN-4DK",87267701892,"GFR1-8PR","Male"
"MBPN-4DK",87267701893,"GFR1-JPJ","Female"
"9H9K-FVG",87267701894,"LZ9M-HWG","Male"
"9H9K-FVG",87267701895,"9M85-YGM","Female"
"LCVR-TFD",87267701896,"GVNC-TFT","Male"
"LCVR-TFD",87267701897,"GNFT-19B","Female"
"9Z4P-BQB",87267701898,"LZLQ-664","Male"
"9Z4P-BQB",87267701899,"GK2Y-MJB","Female"
"LDW2-41W",87267701900,"94HZ-CG3","Male"
"LDW2-41W",87267701901,"LDSS-BYY","Female"
"G4NJ-GVF",87267701902,"L8RR-S6X","Male"
"G4NJ-GVF",87267701903,"L8RR-S6J","Female"
"LD95-VV6",87267701904,"LD95-VVH","Male"
"LD95-VV6",87267701905,"99SD-Z4Q","Female"
"9H2F-HV5",87267701906,"MBGG-7NP","Male"
"9H2F-HV5",87267701907,"LD9R-SHL","Female"
"LD9R-RB7",87267701908,"LD9R-RYR","Male"
"LD9R-RB7",87267701909,"M15L-V4Q","Female"
"LDSS-6H5",87267701910,"L133-HLP","Male"
"LDSS-6H5",87267701911,"KH8N-T92","Female"
"LD97-CH9",87267701912,"99PY-ZDF","Male"
"LD97-CH9",87267701913,"LD97-C7T","Female"
"KH4Q-2SB",87267701914,"LL43-FM6","Male"
"KH4Q-2SB",87267701915,"9CMJ-R5M","Female"
"94YF-JDG",87267701916,"L15Q-4BH","Male"
"94YF-JDG",87267701917,"LT36-BWL","Female"
"G8WY-6L8",87267701918,"21JJ-KNR","Male"
"G8WY-6L8",87267701919,"GZL8-6WN","Female"
"GGJ6-93F",87267701920,"GVYJ-ZZJ","Male"
"GGJ6-93F",87267701921,"GGR6-9Q1","Female"
"94RZ-9KC",87267701922,"L198-LRM","Male"
"94RZ-9KC",87267701923,"LCFL-9DP","Female"
"L18X-ZNH",87267701924,"9QZD-J5R","Male"
"L18X-ZNH",87267701925,"L18P-6ZG","Female"
"MVL6-5PR",87267701926,"LDW2-RVK","Male"
"MVL6-5PR",87267701927,"LDW2-RVB","Female"
"L1HZ-WR2",87267701928,"LVTD-MDD","Male"
"L1HZ-WR2",87267701929,"GKYX-DNQ","Female"
"KFLG-12B",87267701932,"28YJ-Z4N","Male"
"KFLG-12B",87267701933,"GGGT-9MX","Female"
"M1TN-H75",87267701936,"GQ1S-8Z6","Male"
"M1TN-H75",87267701937,"GL5F-2BT","Female"
"LJ4D-ZCK",87267701941,"GVHV-7WD","Female"
"LJ4D-ZCK",87267701940,"G9G8-ZCS","Male"
"9S1L-ZP2",87267701942,"G6Z5-SS2","Male"
"9S1L-ZP2",87267701943,"GX7W-7JP","Female"
"G87Q-Z3W",87267701944,"LCP2-CGK","Male"
"G87Q-Z3W",87267701945,"L2YT-FJZ","Female"
"GC32-FML",87267701946,"GV9M-XVB","Male"
"GC32-FML",87267701947,"GV94-MVW","Female"
"LDSK-NZJ",87267701952,"9CXC-BT8","Male"
"LDSK-NZJ",87267701953,"L8MP-T1Y","Female"
"LDSH-S2T",87267701954,"LDSH-S6J","Male"
"LDSH-S2T",87267701955,"KND9-P91","Female"
"GW69-B2J",87267701956,"G71X-VLP","Male"
"GW69-B2J",87267701957,"G278-RXX","Female"
"GXQD-1QL",87267701958,"GKYP-ZCF","Male"
"GXQD-1QL",87267701959,"GKYP-T1X","Female"
"G9G8-ZCS",87267701960,"L8YB-MKM","Male"
"G9G8-ZCS",87267701961,"G6CS-B1Q","Female"
"GX7W-7JP",87267701966,"G32Q-P7M","Male"
"GX7W-7JP",87267701967,"GZ8W-RPD","Female"
"KDQW-JTJ",87267701968,"9HTX-2CD","Male"
"KDQW-JTJ",87267701969,"G39Q-HBK","Female"
"LDS9-GGV",87267701970,"LZGK-GZB","Male"
"LDS9-GGV",87267701971,"MXKR-J9R","Female"
"L1DD-JMP",87267701972,"GG5W-TJ1","Male"
"L1DD-JMP",87267701973,"GG54-SDF","Female"
"9WY9-HRJ",87267701974,"LZ19-924","Male"
"LD95-VV6",87267701976,"LD95-VVH","Male"
"LD95-VV6",87267701977,"99SD-Z4Q","Female"
"9H2F-HV5",87267701978,"MBGG-7NP","Male"
"9H2F-HV5",87267701979,"LD9R-SHL","Female"
"LD9R-RB7",87267701980,"LD9R-RYR","Male"
"LD9R-RB7",87267701981,"M15L-V4Q","Female"
"LDSS-6H5",87267701982,"L133-HLP","Male"
"LDSS-6H5",87267701983,"KH8N-T92","Female"
"LDSS-KJ6",87267701984,"LDSS-288","Male"
"LDSS-KJ6",87267701985,"G6PK-MQW","Female"
"L28D-TJH",87267701986,"9WMP-NNQ","Male"
"L28D-TJH",87267701987,"945D-J9Y","Female"
"LYCY-PN6",87267701988,"LDSS-26H","Male"
"LYCY-PN6",87267701989,"L6SC-CJF","Female"
"LDSS-KKV",87267701990,"LZLQ-664","Male"
"LDSS-KKV",87267701991,"GK2Y-MJB","Female"
"LDW2-41W",87267701992,"94HZ-CG3","Male"
"LDW2-41W",87267701993,"LDSS-BYY","Female"
"G4NJ-GVF",87267701994,"L8RR-S6X","Male"
"G4NJ-GVF",87267701995,"L8RR-S6J","Female"
"G28R-HGR",87267701996,"GSQS-5M7","Male"
"G28R-HGR",87267701997,"KT7K-PTJ","Female"
"LZS9-ZC2",87267702000,"9HYQ-M4G","Male"
"LZS9-ZC2",87267702001,"GJGW-QM6","Female"
"LZ61-F76",87267702002,"LZ19-924","Male"
"LZ61-F76",87267702003,"GL5F-YH1","Female"
"KNXX-WBQ",87267702008,"LHPZ-9WQ","Male"
"KNXX-WBQ",87267702009,"LCT8-QVQ","Female"
"LDMT-HMZ",87267702012,"L8BY-3VJ","Male"
"LDMT-HMZ",87267702013,"94BP-X4Z","Female"
"LD91-ST3",87267702014,"L8YY-5HK","Male"
"LD91-ST3",87267702015,"L8WB-D2Z","Female"
"GJS6-D9X",87267702016,"9QSZ-MDV","Male"
"GJS6-D9X",87267702017,"GGP3-D89","Female"
"GXJ2-33R",87267702018,"LDSH-9W5","Male"
"GXJ2-33R",87267702019,"LVNP-BKR","Female"
"LT3P-8D6",87267702024,"GG92-32P","Male"
"LT3P-8D6",87267702025,"GG4M-2R7","Female"
"G8L3-3JL",87267702026,"GVXP-S4R","Male"
"G8L3-3JL",87267702027,"LVDF-9DW","Female"
"GX26-CTM",87267702028,"GJND-T72","Male"
"GX26-CTM",87267702029,"GKZZ-VR8","Female"
"LDSV-P4D",87267702032,"LDSW-YMB","Male"
"LDSV-P4D",87267702033,"LDSW-YSL","Female"
"LDSV-PC1",87267702034,"LDSV-RVD","Male"
"LDSV-PC1",87267702035,"LDSV-RG8","Female"
"LH7S-18K",87267702036,"LDW2-7WW","Male"
"LH7S-18K",87267702037,"LH7S-12Y","Female"
"LDSV-5Q1",87267702038,"LDSQ-XRK","Male"
"LDSV-5Q1",87267702039,"LCFL-9DP","Female"
"LZ48-4FD",87267702040,"LDZR-77D","Male"
"LZ48-4FD",87267702041,"GVF3-NY7","Female"
"9HMZ-FQH",87267702042,"GWH7-Y5B","Male"
"9HMZ-FQH",87267702043,"GWH7-YR9","Female"
"2Z98-QKN",87267702044,"GGD3-D92","Male"
"2Z98-QKN",87267702045,"GX56-KLT","Female"
"GDCF-ZCT",87267702046,"G94Q-8SY","Male"
"GDCF-ZCT",87267702047,"G6RT-9MK","Female"
"9CSK-LNJ",87267702048,"G94Q-8SY","Male"
"9CSK-LNJ",87267702049,"G6RT-9MK","Female"
"GK1B-VM4",87267702050,"GZ54-6L6","Male"
"GK1B-VM4",87267702051,"GDHG-2QR","Female"
"G6B5-B84",87267702052,"9SPT-ZWT","Male"
"G6B5-B84",87267702053,"GDGH-3VV","Female"
"GX75-DRY",87267702054,"MBGG-7NP","Male"
"GX75-DRY",87267702055,"LD9R-SHL","Female"
"LD95-VVH",87267702056,"LD97-4RG","Male"
"LD95-VVH",87267702057,"LDSS-BYY","Female"
"99SD-Z4Q",87267702058,"L8RR-S6X","Male"
"99SD-Z4Q",87267702059,"L8RR-S6J","Female"
"KDQW-JTJ",87267702060,"9HTX-2CD","Male"
"KDQW-JTJ",87267702061,"G39Q-HBK","Female"
"LDS9-GGV",87267702062,"LZGK-GZB","Male"
"LDS9-GGV",87267702063,"MXKR-J9R","Female"
"KF5H-44Z",87267702068,"L4NY-WX6","Male"
"KF5H-44Z",87267702069,"LDSS-LKR","Female"
"9CW5-VNG",87267702070,"L8YY-5HK","Male"
"9CW5-VNG",87267702071,"GX26-56G","Female"
"GMNS-Q4L",87267702072,"MLPW-GL9","Male"
"GMNS-Q4L",87267702073,"LCR2-M6T","Female"
"GV6H-71V",87267702074,"GLMF-B97","Male"
"GV6H-71V",87267702075,"GLSN-59N","Female"
"LTY9-1SH",87267702076,"LY2Z-QRH","Male"
"LTY9-1SH",87267702077,"L4BQ-YTJ","Female"
"KN8P-Q1K",87267702078,"LDMK-PYT","Male"
"KN8P-Q1K",87267702079,"L1WB-GXK","Female"
"LDSQ-XRK",87267702080,"LDSK-V77","Male"
"LDSQ-XRK",87267702081,"LDSQ-F68","Female"
"LCFL-9DP",87267702082,"LB27-YWT","Male"
"LCFL-9DP",87267702083,"GWZB-NNM","Female"
"KDQW-JTJ",87267702084,"9HTX-2CD","Male"
"KDQW-JTJ",87267702085,"G39Q-HBK","Female"
"LDS9-GGV",87267702086,"LZGK-GZB","Male"
"LDS9-GGV",87267702087,"MXKR-J9R","Female"
"9MWR-GHW",87267702088,"K8M3-FZQ","Male"
"9MWR-GHW",87267702089,"LVDF-9DW","Female"
"LZ1V-KT6",87267702090,"MBPN-4DK","Male"
"LZ1V-KT6",87267702091,"9H9K-FVG","Female"
"9WL8-7LY",87267702092,"L8RK-RPS","Male"
"9WL8-7LY",87267702093,"LJG8-9LJ","Female"
"LBJR-K79",87267702094,"LYNF-SFN","Male"
"LBJR-K79",87267702095,"GJQD-6SP","Female"
"K8M3-FZQ",87267702096,"GFR1-8PR","Male"
"K8M3-FZQ",87267702097,"GFR1-JPJ","Female"
"MBPN-4DK",87267702100,"GFR1-8PR","Male"
"MBPN-4DK",87267702101,"GFR1-JPJ","Female"
"9H9K-FVG",87267702102,"LZ9M-HWG","Male"
"9H9K-FVG",87267702103,"9M85-YGM","Female"
"LCVR-TFD",87267702104,"GVNC-TFT","Male"
"LCVR-TFD",87267702105,"GNFT-19B","Female"
"9Z4P-BQB",87267702106,"LZLQ-664","Male"
"9Z4P-BQB",87267702107,"GK2Y-MJB","Female"
"LDW2-41W",87267702108,"94HZ-CG3","Male"
"LDW2-41W",87267702109,"LDSS-BYY","Female"
"G4NJ-GVF",87267702110,"L8RR-S6X","Male"
"G4NJ-GVF",87267702111,"L8RR-S6J","Female"
"9MWR-GHW",87267702112,"K8M3-FZQ","Male"
"9MWR-GHW",87267702113,"LVDF-9DW","Female"
"LZ1V-KT6",87267702114,"MBPN-4DK","Male"
"LZ1V-KT6",87267702115,"9H9K-FVG","Female"
"LH8G-2RH",87267702116,"LCVR-TFD","Male"
"LH8G-2RH",87267702117,"9Z4P-BQB","Female"
"LDW2-7JJ",87267702118,"LDW2-41W","Male"
"LDW2-7JJ",87267702119,"G4NJ-GVF","Female"
"LBX8-DDN",87267702128,"LYCY-PN6","Male"
"LBX8-DDN",87267702129,"LDSS-KKV","Female"
"LDW2-4JB",87267702130,"LDW2-41W","Male"
"LDW2-4JB",87267702131,"G4NJ-GVF","Female"
"GL9R-YL9",87267702136,"LD95-VV6","Male"
"GL9R-YL9",87267702137,"9H2F-HV5","Female"
"LDHQ-P5F",87267702138,"LD9R-RB7","Male"
"LDHQ-P5F",87267702139,"LDSS-6H5","Female"
"KHQ6-TFB",87267702140,"LD97-CH9","Male"
"KHQ6-TFB",87267702141,"KH4Q-2SB","Female"
"LDSM-H39",87267702142,"94YF-JDG","Male"
"LDSM-H39",87267702143,"G8WY-6L8","Female"
"LC6G-XP2",87267702144,"LTR5-P7Z","Male"
"L5VF-XKM",87267702160,"GKZ8-NL5","Male"
"L5VF-XKM",87267702161,"GK8P-TL2","Female"
"LTB7-5F2",87267702164,"9H27-X8Y","Male"
"LTB7-5F2",87267702165,"GX24-4DW","Female"
"GL5F-P19",87267702166,"LHVW-PHG","Male"
"GL5F-P19",87267702167,"LCY4-WYN","Female"
"LYBT-Y8V",87267702168,"G775-31L","Male"
"LYBT-Y8V",87267702169,"M9QY-BGD","Female"
"L1SB-FRL",87267702170,"LYTF-RJ7","Male"
"L1SB-FRL",87267702171,"LYTF-R94","Female"
"GVXW-SZR",87267702172,"L8R5-LJS","Male"
"GVXW-SZR",87267702173,"9Q3R-2SK","Female"
"G7N9-BC6",87267702174,"GVX1-WPK","Male"
"G7N9-BC6",87267702175,"GG8N-HW7","Female"
"L2Y4-5RX",87267702176,"G3Q9-45R","Male"
"L2Y4-5RX",87267702177,"GHPX-Z8H","Female"
"LRWW-Q95",87267702180,"GZXX-CKT","Male"
"LC8T-BWR",87267702184,"LYBT-Y8V","Male"
"LC8T-BWR",87267702185,"L1SB-FRL","Female"
"946P-W6L",87267702186,"GVXW-SZR","Male"
"946P-W6L",87267702187,"G7N9-BC6","Female"
"9CXW-5TN",87267702208,"9CXW-5TV","Male"
"LZJQ-XKD",87267702212,"G775-31L","Male"
"LZJQ-XKD",87267702213,"M9QY-BGD","Female"
"93LJ-J5W",87267702214,"G75V-YFZ","Male"
"93LJ-J5W",87267702215,"97LP-85C","Female"
"LYBT-Y8V",87267702216,"G775-31L","Male"
"LYBT-Y8V",87267702217,"M9QY-BGD","Female"
"L1SB-FRL",87267702218,"LYTF-RJ7","Male"
"L1SB-FRL",87267702219,"LYTF-R94","Female"
"GVXW-SZR",87267702220,"L8R5-LJS","Male"
"GVXW-SZR",87267702221,"9Q3R-2SK","Female"
"G7N9-BC6",87267702222,"GVX1-WPK","Male"
"G7N9-BC6",87267702223,"GG8N-HW7","Female"
"L5VF-XKM",87267702224,"GKZ8-NL5","Male"
"L5VF-XKM",87267702225,"GK8P-TL2","Female"
"LTB7-5F2",87267702228,"9H27-X8Y","Male"
"LTB7-5F2",87267702229,"GX24-4DW","Female"
"GL5F-P19",87267702230,"LHVW-PHG","Male"
"GL5F-P19",87267702231,"LCY4-WYN","Female"
"LYBT-Y8V",87267702232,"G775-31L","Male"
"LYBT-Y8V",87267702233,"M9QY-BGD","Female"
"L1SB-FRL",87267702234,"LYTF-RJ7","Male"
"L1SB-FRL",87267702235,"LYTF-R94","Female"
"GVXW-SZR",87267702236,"L8R5-LJS","Male"
"GVXW-SZR",87267702237,"9Q3R-2SK","Female"
"G7N9-BC6",87267702238,"GVX1-WPK","Male"
"G7N9-BC6",87267702239,"GG8N-HW7","Female"
"GFVN-RWY",87267702256,"GL5F-YQ8","Male"
"GFVN-RWY",87267702257,"GL5N-92T","Female"
"LYGH-JR3",87267702272,"LD9R-RB7","Male"
"LYGH-JR3",87267702273,"LDSS-6H5","Female"
"L8WY-474",87267702274,"9H19-J7X","Male"
"L8WY-474",87267702275,"9H19-J7B","Female"
"9C8M-C8L",87267702276,"GSXR-ZTK","Male"
"9C8M-C8L",87267702277,"L1B9-5FC","Female"
"GH7W-LP9",87267702278,"G2QK-94H","Male"
"GH7W-LP9",87267702279,"G75J-1J1","Female"
"GLB9-C37",87267702280,"LDSQ-XRK","Male"
"GLB9-C37",87267702281,"LCFL-9DP","Female"
"G2YH-9WG",87267702282,"KDQW-JTJ","Male"
"G2YH-9WG",87267702283,"LDS9-GGV","Female"
"GLW3-1SY",87267702284,"9MWR-GHW","Male"
"GLW3-1SY",87267702285,"LZ1V-KT6","Female"
"998F-RBL",87267702286,"9WL8-7LY","Male"
"998F-RBL",87267702287,"LBJR-K79","Female"
"GCZN-9ZR",87267702288,"G8W1-GHD","Male"
"G6CS-5L8",87267702292,"G8WB-7SG","Male"
"G6CS-5L8",87267702293,"GK2L-QJ9","Female"
"G8XT-D64",87267702294,"G6CS-G3M","Male"
"GQ1S-8Z6",87267702296,"GK5X-Y6C","Male"
"GQ1S-8Z6",87267702297,"GGHM-SHT","Female"
"GL5F-2BT",87267702298,"GLHT-H9Z","Male"
"GJ8K-PWG",87267702304,"LDSK-NZJ","Male"
"GJ8K-PWG",87267702305,"LDSH-S2T","Female"
"LJYH-M8G",87267702306,"GW69-B2J","Male"
"LJYH-M8G",87267702307,"GXQD-1QL","Female"
"LJ4D-ZCK",87267702309,"GVHV-7WD","Female"
"LJ4D-ZCK",87267702308,"G9G8-ZCS","Male"
"9S1L-ZP2",87267702310,"G6Z5-SS2","Male"
"9S1L-ZP2",87267702311,"GX7W-7JP","Female"
"LZGQ-LJX",87267702312,"KDQW-JTJ","Male"
"LZGQ-LJX",87267702313,"LDS9-GGV","Female"
"KDQH-DJG",87267702314,"L1DD-JMP","Male"
"KDQH-DJG",87267702315,"9WY9-HRJ","Female"
"GL9R-YL9",87267702316,"LD95-VV6","Male"
"GL9R-YL9",87267702317,"9H2F-HV5","Female"
"LDHQ-P5F",87267702318,"LD9R-RB7","Male"
"LDHQ-P5F",87267702319,"LDSS-6H5","Female"
"9CXC-QVJ",87267702320,"K4J2-DJH","Male"
"9CXC-QVJ",87267702321,"GKFF-LK8","Female"
"LCRK-1WX",87267702322,"M1TK-NPC","Male"
"LCRK-1WX",87267702323,"GKFN-QJJ","Female"
"KHQ6-TFB",87267702324,"LD97-CH9","Male"
"KHQ6-TFB",87267702325,"KH4Q-2SB","Female"
"LDSM-H39",87267702326,"94YF-JDG","Male"
"LDSM-H39",87267702327,"G8WY-6L8","Female"
