"fid","ascendancy","parent","gender"
"GNNF-JLW",114053754449,"G687-CW2","Female"
"9Z8F-7QP",114053754450,"GSVP-H7S","Male"
"9Z8F-7QP",114053754451,"GKDB-2ZZ","Female"
"998F-RYD",114053754452,"GLB9-C37","Male"
"998F-RYD",114053754453,"G2YH-9WG","Female"
"9WYV-M96",114053754454,"GLW3-1SY","Male"
"9WYV-M96",114053754455,"998F-RBL","Female"
"GLB9-C37",114053754496,"LDSQ-XRK","Male"
"GLB9-C37",114053754497,"LCFL-9DP","Female"
"G2YH-9WG",114053754498,"KDQW-JTJ","Male"
"G2YH-9WG",114053754499,"LDS9-GGV","Female"
"GLW3-1SY",114053754500,"9MWR-GHW","Male"
"GLW3-1SY",114053754501,"LZ1V-KT6","Female"
"998F-RBL",114053754502,"9WL8-7LY","Male"
"998F-RBL",114053754503,"LBJR-K79","Female"
"L1MT-98D",114053754504,"9ZC6-52H","Male"
"L1MT-98D",114053754505,"LDZ2-825","Female"
"G6T4-VHF",114053754506,"L1MN-K1H","Male"
"G6T4-VHF",114053754507,"KZF2-HJC","Female"
"LYGH-JR3",114053754508,"LD9R-RB7","Male"
"LYGH-JR3",114053754509,"LDSS-6H5","Female"
"L8WY-474",114053754510,"9H19-J7X","Male"
"L8WY-474",114053754511,"9H19-J7B","Female"
"LBJM-VXF",114053754512,"9C8M-C8L","Male"
"LBJM-VXF",114053754513,"GGJD-WC6","Female"
"LBDM-38D",114053754514,"L8R2-SJ9","Male"
"LBDM-38D",114053754515,"LCXP-QW3","Female"
"MSZC-Z12",114053754516,"LBQ7-VCK","Male"
"MSZC-Z12",114053754517,"LZSJ-4MJ","Female"
"MFDV-SRR",114053754518,"G7BH-PLM","Male"
"MFDV-SRR",114053754519,"GL5J-ZG3","Female"
"LRHD-9QV",114053754520,"GHXK-4CC","Male"
"LRHD-9QV",114053754521,"LDT7-TQR","Female"
"LB28-GGJ",114053754522,"KJWK-J9N","Male"
"LB28-GGJ",114053754523,"GZZ1-RZC","Female"
"9HYM-8LQ",114053754525,"LYGC-QWM","Female"
"99VV-38W",114053754526,"GD3G-G7F","Male"
"99VV-38W",114053754527,"G7NR-DKZ","Female"
"LYGH-JR3",114053754528,"LD9R-RB7","Male"
"LYGH-JR3",114053754529,"LDSS-6H5","Female"
"L8WY-474",114053754530,"9H19-J7X","Male"
"L8WY-474",114053754531,"9H19-J7B","Female"
"9C8M-C8L",114053754532,"GSXR-ZTK","Male"
"9C8M-C8L",114053754533,"L1B9-5FC","Female"
"GH7W-LP9",114053754534,"G2QK-94H","Male"
"GH7W-LP9",114053754535,"G75J-1J1","Female"
"L1MT-98D",114053754536,"9ZC6-52H","Male"
"L1MT-98D",114053754537,"LDZ2-825","Female"
"G6T4-VHF",114053754538,"L1MN-K1H","Male"
"G6T4-VHF",114053754539,"KZF2-HJC","Female"
"GNYK-VBB",114053754540,"GLST-ZC8","Male"
"GNYK-VBB",114053754541,"LZ4L-Q9S","Female"
"GD11-LV8",114053754542,"GLH6-MCP","Male"
"GD11-LV8",114053754543,"GV9W-5BZ","Female"
"LYX7-C8M",114053754544,"MGTC-QTS","Male"
"LYX7-C8M",114053754545,"LB23-RVZ","Female"
"L5NV-7ZQ",114053754546,"9HNL-1HB","Male"
"L5NV-7ZQ",114053754547,"L1TH-HRK","Female"
"998F-RYD",114053754548,"GLB9-C37","Male"
"998F-RYD",114053754549,"G2YH-9WG","Female"
"9WYV-M96",114053754550,"GLW3-1SY","Male"
"9WYV-M96",114053754551,"998F-RBL","Female"
"LCYS-RM7",114053754552,"G95D-VPB","Male"
"LCYS-RM7",114053754553,"94N6-VR2","Female"
"LZ69-FWS",114053754554,"99Y7-8XZ","Male"
"LZ69-FWS",114053754555,"9HDM-MMD","Female"
"LDWL-NG9",114053754556,"LBQ7-VCK","Male"
"LDWL-NG9",114053754557,"LZSJ-4MJ","Female"
"998F-RYD",114053754560,"GLB9-C37","Male"
"998F-RYD",114053754561,"G2YH-9WG","Female"
"9WYV-M96",114053754562,"GLW3-1SY","Male"
"9WYV-M96",114053754563,"998F-RBL","Female"
"L8T2-WP2",114053754564,"L1MT-98D","Male"
"L8T2-WP2",114053754565,"G6T4-VHF","Female"
"LQR2-NXQ",114053754566,"LYGH-JR3","Male"
"LQR2-NXQ",114053754567,"L8WY-474","Female"
"M1DV-XGP",114053754568,"LBJM-VXF","Male"
"M1DV-XGP",114053754569,"LBDM-38D","Female"
"L19S-RGW",114053754570,"MSZC-Z12","Male"
"L19S-RGW",114053754571,"MFDV-SRR","Female"
"L8BS-C55",114053754572,"LRHD-9QV","Male"
"L8BS-C55",114053754573,"LB28-GGJ","Female"
"9Z45-3FJ",114053754574,"9HYM-8LQ","Male"
"9Z45-3FJ",114053754575,"99VV-38W","Female"
"LDY5-WRL",114053754576,"G9C2-JC3","Male"
"LDY5-WRL",114053754577,"LLCG-1DK","Female"
"LH8H-YJQ",114053754580,"G929-BHT","Male"
"LH8H-YJQ",114053754581,"GLQD-YT8","Female"
"GVM3-D5C",114053754582,"GLTG-P3R","Male"
"GVM3-D5C",114053754583,"GLRP-57M","Female"
"KHW8-PT2",114053754584,"LDSS-R24","Male"
"KHW8-PT2",114053754585,"GHJB-RRM","Female"
"LT73-7PS",114053754586,"LR6N-PQP","Male"
"LT73-7PS",114053754587,"LDSS-RGB","Female"
"9CJ7-MYH",114053754588,"9Z8X-1VX","Male"
"9CJ7-MYH",114053754589,"9Z8X-1VF","Female"
"GWMF-GL3",114053754592,"L7LL-FB1","Male"
"GWMF-GL3",114053754593,"LZVR-GMG","Female"
"LDSM-QN8",114053754594,"93LF-J1V","Male"
"LDSM-QN8",114053754595,"931M-DSZ","Female"
"LB4Q-HKB",114053754596,"LHYG-XJF","Male"
"LB4Q-HKB",114053754597,"GDGW-LRZ","Female"
"LZ4V-V9Y",114053754598,"2JFF-BQB","Male"
"LZ4V-V9Y",114053754599,"K83K-RFX","Female"
"9H17-VTZ",114053754600,"LZGQ-LJX","Male"
"9H17-VTZ",114053754601,"KDQH-DJG","Female"
"LY57-55F",114053754602,"GL9R-YL9","Male"
"LY57-55F",114053754603,"LDHQ-P5F","Female"
"KN4J-P1M",114053754604,"K8D7-F5D","Male"
"KN4J-P1M",114053754605,"L8MB-CYC","Female"
"L8M6-YW7",114053754606,"LDZ2-8G7","Male"
"L8M6-YW7",114053754607,"LY6V-8G3","Female"
"LDQ2-Z4X",114053754608,"LH7S-18K","Male"
"LDQ2-Z4X",114053754609,"LDSV-5Q1","Female"
"LDS9-G7Q",114053754610,"LYGH-JR3","Male"
"LDS9-G7Q",114053754611,"LZVR-GMG","Female"
"9MC4-P9B",114053754612,"GNYN-63S","Male"
"9MC4-P9B",114053754613,"LBDM-38D","Female"
"9W15-B8Y",114053754614,"9H16-YMP","Male"
"9W15-B8Y",114053754615,"L82R-5HJ","Female"
"GVX1-XXB",114053754616,"G7L7-K4V","Male"
"GVX1-XXB",114053754617,"GVMM-WY2","Female"
"LYR8-2CF",114053754618,"LZJX-4WX","Male"
"LYR8-2CF",114053754619,"2ZVG-JS3","Female"
"LYK6-S2M",114053754620,"94BN-14G","Male"
"LYK6-S2M",114053754621,"LZBC-NVG","Female"
"G236-Z9L",114053754622,"GQP1-GKY","Male"
"G236-Z9L",114053754623,"LD33-H5D","Female"
"9Z8X-1VX",114053754624,"L2SG-RHC","Male"
"9Z8X-1VX",114053754625,"GX4P-D1J","Female"
"9Z8X-1VF",114053754626,"9Z4Y-476","Male"
"9Z8X-1VF",114053754627,"G396-J2Q","Female"
"L5VV-YBB",114053754628,"G24K-G8Y","Male"
"L5VV-YBB",114053754629,"GPSH-ZST","Female"
"GQM1-PP5",114053754630,"G8JZ-J6H","Male"
"GQM1-PP5",114053754631,"G6CS-LNN","Female"
"LHVK-2JV",114053754632,"G6V7-CHY","Male"
"G6R5-VBF",114053754634,"LD37-ZKX","Male"
"G6R5-VBF",114053754635,"GN4C-8ND","Female"
"LHVK-2JV",114053754648,"G6V7-CHY","Male"
"G6R5-VBF",114053754650,"LD37-ZKX","Male"
"G6R5-VBF",114053754651,"GN4C-8ND","Female"
"G8W1-ZMX",114053754656,"GX7F-SMG","Male"
"G8W1-ZMX",114053754657,"GNMN-MLB","Female"
"G6RP-58K",114053754658,"GCSW-VTX","Male"
"G6RP-58K",114053754659,"LQ5P-NJD","Female"
"GQS8-4FH",114053754664,"KGCY-X93","Male"
"GQS8-4FH",114053754665,"LKN1-5C4","Female"
"9HLB-3Z2",114053754668,"L2TT-S8Y","Male"
"9HLB-3Z2",114053754669,"LT7M-GBH","Female"
"K4DT-PL4",114053754670,"GQSD-6N5","Male"
"K4DT-PL4",114053754671,"G8WB-GCZ","Female"
"LHVK-2JV",114053754680,"G6V7-CHY","Male"
"G6R5-VBF",114053754682,"LD37-ZKX","Male"
"G6R5-VBF",114053754683,"GN4C-8ND","Female"
"L5VV-YBB",114053754688,"G24K-G8Y","Male"
"L5VV-YBB",114053754689,"GPSH-ZST","Female"
"GQM1-PP5",114053754690,"G8JZ-J6H","Male"
"GQM1-PP5",114053754691,"G6CS-LNN","Female"
"9HLB-SL5",114053754696,"GQSL-QVL","Male"
"9HLB-SL5",114053754697,"GH1Y-7Z5","Female"
"GX7F-SMG",114053754705,"G6R5-4FL","Female"
"GX7F-SMG",114053754704,"GGYS-RBK","Male"
"GNMN-MLB",114053754706,"GJ8K-PWG","Male"
"GNMN-MLB",114053754707,"LJYH-M8G","Female"
"GCSW-VTX",114053754708,"9HN3-DDK","Male"
"GCSW-VTX",114053754709,"GMNF-7YF","Female"
"LQ5P-NJD",114053754710,"G6GQ-GPW","Male"
"LQ5P-NJD",114053754711,"GCQQ-79T","Female"
"9Z8X-1VX",114053754712,"L2SG-RHC","Male"
"9Z8X-1VX",114053754713,"GX4P-D1J","Female"
"9Z8X-1VF",114053754714,"9Z4Y-476","Male"
"9Z8X-1VF",114053754715,"G396-J2Q","Female"
"L5VV-YBB",114053754716,"G24K-G8Y","Male"
"L5VV-YBB",114053754717,"GPSH-ZST","Female"
"GQM1-PP5",114053754718,"G8JZ-J6H","Male"
"GQM1-PP5",114053754719,"G6CS-LNN","Female"
"G7L7-K4V",114053754720,"GJN4-XTB","Male"
"G7L7-K4V",114053754721,"GVSX-46Q","Female"
"GVMM-WY2",114053754722,"GSD6-K7P","Male"
"GVMM-WY2",114053754723,"G6WQ-WBM","Female"
"LZJX-4WX",114053754724,"G95X-P39","Male"
"LZJX-4WX",114053754725,"GSBX-MD1","Female"
"2ZVG-JS3",114053754726,"L1QG-G8M","Male"
"2ZVG-JS3",114053754727,"LD97-QLP","Female"
"94BN-14G",114053754728,"G27Z-3CW","Male"
"94BN-14G",114053754729,"G27Z-QDV","Female"
"GQP1-GKY",114053754732,"G6MW-WVX","Male"
"GQP1-GKY",114053754733,"GX82-GBC","Female"
"LD33-H5D",114053754734,"GMXF-JSD","Male"
"LD33-H5D",114053754735,"GQSG-1F8","Female"
"LZF4-QQL",114053754736,"LZF4-QQN","Male"
"LZF4-QQL",114053754737,"G498-WQZ","Female"
"L8DN-3DK",114053754744,"GQ3M-FZB","Male"
"L8DN-3DK",114053754745,"LJ5J-BGX","Female"
"9HMZ-6B8",114053754748,"GXV2-KJ4","Male"
"9HMZ-6B8",114053754749,"GQ3M-RDZ","Female"
"GMNF-7YF",114053754750,"L18X-ZNH","Male"
"GMNF-7YF",114053754751,"94FF-8R5","Female"
"GKYY-83J",114053754816,"9CZC-GSR","Male"
"GKYY-83J",114053754817,"GJBZ-QGS","Female"
"GVJW-GHK",114053754818,"LVD5-41X","Male"
"GVJW-GHK",114053754819,"G2RY-Z9B","Female"
"GNFQ-T6J",114053754824,"LHN5-GLX","Male"
"GNFQ-T6J",114053754825,"GZ2Q-GYQ","Female"
"GNFQ-TMS",114053754826,"GDCW-X2Z","Male"
"GNFQ-TMS",114053754827,"GDCW-2QR","Female"
"G915-122",114053754828,"G8W1-L2W","Male"
"G915-122",114053754829,"GZKP-9KV","Female"
"G91R-M43",114053754831,"G8WB-2L1","Female"
"LHDT-YTV",114053754832,"KHBQ-QXG","Male"
"LHDT-YTV",114053754833,"9CXH-KVT","Female"
"LYVT-2LR",114053754848,"GCZN-9ZR","Male"
"LYVT-2LR",114053754849,"G272-R16","Female"
"G6CS-LNN",114053754850,"G6CS-5L8","Male"
"G6CS-LNN",114053754851,"G8XT-D64","Female"
"M1TN-H75",114053754852,"GQ1S-8Z6","Male"
"M1TN-H75",114053754853,"GL5F-2BT","Female"
"9C9F-XG2",114053754856,"LD9R-5G3","Male"
"9C9F-XG2",114053754857,"M897-QTS","Female"
"M1HL-BR5",114053754858,"L2RM-X42","Male"
"M1HL-BR5",114053754859,"GK25-59W","Female"
"GMS1-QKF",114053754860,"KZGJ-SQ8","Male"
"GMS1-QKF",114053754861,"L87F-RS8","Female"
"L87F-RS8",114053754862,"9C8M-C8L","Male"
"L87F-RS8",114053754863,"GH7W-LP9","Female"
"LBL6-LW3",114053754864,"GXDM-JXD","Male"
"LBL6-LW3",114053754865,"L85Z-921","Female"
"G4YN-6FY",114053754866,"L811-RJ3","Male"
"G4YN-6FY",114053754867,"LDHQ-589","Female"
"GWMF-GL3",114053754868,"L7LL-FB1","Male"
"GWMF-GL3",114053754869,"LZVR-GMG","Female"
"LVK4-6GN",114053754870,"M1TN-H75","Male"
"LVK4-6GN",114053754871,"GHRS-RJY","Female"
"9H17-VTZ",114053754872,"LZGQ-LJX","Male"
"9H17-VTZ",114053754873,"KDQH-DJG","Female"
"LY57-55F",114053754874,"GL9R-YL9","Male"
"LY57-55F",114053754875,"LDHQ-P5F","Female"
"9HTX-2CD",114053754880,"9HRG-JDL","Male"
"9HTX-2CD",114053754881,"LDH1-G9D","Female"
"LZGK-ZV2",114053754886,"LZ1T-YG5","Male"
"LZGK-ZV2",114053754887,"LZZF-5Z1","Female"
"GGG7-Q5M",114053754896,"G6TC-GD8","Male"
"GGG7-Q5M",114053754897,"GGG3-LR4","Female"
"GZL1-BTV",114053754898,"GZVH-K4C","Male"
"GZL1-BTV",114053754899,"GZVH-NJM","Female"
"28YJ-Z4N",114053754908,"9HTX-2CD","Male"
"28YJ-Z4N",114053754909,"G39Q-HBK","Female"
"GGGT-9MX",114053754910,"MXVC-BK8","Male"
"G233-LXN",114053754912,"GGJD-LJM","Male"
"G233-LXN",114053754913,"G2PL-CYW","Female"
"GC7G-R6L",114053754920,"9CHR-8ZW","Male"
"GC7G-R6L",114053754921,"GVWL-TZN","Female"
"GC7P-77S",114053754922,"G2PK-2PB","Male"
"GC7P-77S",114053754923,"GVXD-YLR","Female"
"GZRK-SFB",114053754944,"GLZW-7GF","Male"
"GZRK-SFB",114053754945,"GVSG-X5N","Female"
"GVSP-WS2",114053754946,"G6T6-SZ3","Male"
"GVSP-WS2",114053754947,"GZB1-L61","Female"
"GHKB-C3J",114053754948,"G2RH-ZJB","Male"
"GHKB-C3J",114053754949,"G2RH-4T1","Female"
"L5DR-KL8",114053754950,"GQRR-BP3","Male"
"L5DR-KL8",114053754951,"LDVY-ZHB","Female"
"KDQW-JTJ",114053754952,"9HTX-2CD","Male"
"KDQW-JTJ",114053754953,"G39Q-HBK","Female"
"LDS9-GGV",114053754954,"LZGK-GZB","Male"
"LDS9-GGV",114053754955,"MXKR-J9R","Female"
"LD9R-RB7",114053754956,"LD9R-RYR","Male"
"LD9R-RB7",114053754957,"M15L-V4Q","Female"
"LDSS-6H5",114053754958,"L133-HLP","Male"
"LDSS-6H5",114053754959,"KH8N-T92","Female"
"9ZH7-GMD",114053754960,"G7RV-VBP","Male"
"9ZH7-GMD",114053754961,"GL9M-YXL","Female"
"G7ZN-5DF",114053754964,"GLJW-CJ4","Male"
"G2TZ-96Y",114053754968,"GLZJ-1J2","Male"
"L1DD-JMP",114053754972,"GG5W-TJ1","Male"
"L1DD-JMP",114053754973,"GG54-SDF","Female"
"9WY9-HRJ",114053754974,"LZ19-924","Male"
"GQRQ-K79",114053755008,"GQRQ-F8M","Male"
"GQRQ-K79",114053755009,"GGV5-TJN","Female"
"9HTX-2CD",114053755136,"9HRG-JDL","Male"
"9HTX-2CD",114053755137,"LDH1-G9D","Female"
"G39Q-HBK",114053755138,"KX2S-NWF","Male"
"G39Q-HBK",114053755139,"L7GV-KKS","Female"
"LZGK-GZB",114053755140,"LZ8D-9DK","Male"
"LZGK-GZB",114053755141,"GK9J-9XB","Female"
"MXKR-J9R",114053755142,"9QZD-J5R","Male"
"MXKR-J9R",114053755143,"L18P-6ZG","Female"
"GG5W-TJ1",114053755144,"GGB9-4CK","Male"
"GG5W-TJ1",114053755145,"9MTF-W16","Female"
"LZ19-924",114053755148,"LZF6-M94","Male"
"LZ19-924",114053755149,"GWW8-LWR","Female"
"LD95-VVH",114053755152,"LD97-4RG","Male"
"LD95-VVH",114053755153,"LDSS-BYY","Female"
"99SD-Z4Q",114053755154,"L8RR-S6X","Male"
"99SD-Z4Q",114053755155,"L8RR-S6J","Female"
"MBGG-7NP",114053755156,"LZ9M-HWG","Male"
"MBGG-7NP",114053755157,"9M85-YGM","Female"
"LD9R-SHL",114053755158,"21JJ-KNR","Male"
"LD9R-SHL",114053755159,"GZL8-6WN","Female"
"LD9R-RYR",114053755160,"LCRR-KM2","Male"
"LD9R-RYR",114053755161,"LDW5-JN2","Female"
"M15L-V4Q",114053755162,"LD9Y-C7T","Male"
"M15L-V4Q",114053755163,"LD9Y-CW9","Female"
"L133-HLP",114053755164,"94T6-749","Male"
"L133-HLP",114053755165,"GLLC-968","Female"
"KH8N-T92",114053755166,"L1DW-Q5N","Male"
"KH8N-T92",114053755167,"2781-6PP","Female"
"GW2T-YH6",114053755232,"GJ47-K7B","Male"
"GW2T-YH6",114053755233,"G68T-8ZP","Female"
"GX5P-L6M",114053755234,"GL7J-6P6","Male"
"GX5P-L6M",114053755235,"GL7J-VSQ","Female"
"GGT6-1Q1",114053755238,"LZXX-FT2","Male"
"GGT6-1Q1",114053755239,"KLXB-KTC","Female"
"L187-NYR",114053755248,"G9FS-BL2","Male"
"L187-NYR",114053755249,"GCSS-S7B","Female"
"9WQY-MZT",114053755250,"LTGB-3SJ","Male"
"9WQY-MZT",114053755251,"GGNP-Y62","Female"
"LDSK-V77",114053755584,"L8RR-S6X","Male"
"LDSK-V77",114053755585,"L8RR-S6J","Female"
"LDSQ-F68",114053755586,"9CCG-XPQ","Male"
"LDSQ-F68",114053755587,"GFQJ-6W3","Female"
"LB27-YWT",114053755588,"GH7M-QSF","Male"
"LB27-YWT",114053755589,"LYTM-8KB","Female"
"GWZB-NNM",114053755590,"L8YY-PH5","Male"
"GWZB-NNM",114053755591,"KFX1-BZD","Female"
"9HTX-2CD",114053755648,"9HRG-JDL","Male"
"9HTX-2CD",114053755649,"LDH1-G9D","Female"
"LZGK-ZV2",114053755654,"LZ1T-YG5","Male"
"LZGK-ZV2",114053755655,"LZZF-5Z1","Female"
"GGG7-Q5M",114053755664,"G6TC-GD8","Male"
"GGG7-Q5M",114053755665,"GGG3-LR4","Female"
"GZL1-BTV",114053755666,"GZVH-K4C","Male"
"GZL1-BTV",114053755667,"GZVH-NJM","Female"
"28YJ-Z4N",114053755676,"9HTX-2CD","Male"
"28YJ-Z4N",114053755677,"G39Q-HBK","Female"
"GGGT-9MX",114053755678,"MXVC-BK8","Male"
"G233-LXN",114053755680,"GGJD-LJM","Male"
"G233-LXN",114053755681,"G2PL-CYW","Female"
"GC7G-R6L",114053755688,"9CHR-8ZW","Male"
"GC7G-R6L",114053755689,"GVWL-TZN","Female"
"GC7P-77S",114053755690,"G2PK-2PB","Male"
"GC7P-77S",114053755691,"GVXD-YLR","Female"
"LBKM-2H9",114053755712,"M6CX-71W","Male"
"LBKM-2H9",114053755713,"M6CX-7YW","Female"
"LBDY-3J8",114053755714,"MNGL-KK4","Male"
"LBDY-3J8",114053755715,"94TJ-T3B","Female"
"MKTV-TMC",114053755720,"GG5X-Q83","Male"
"MKTV-TMC",114053755721,"GG5X-X2N","Female"
"GJ9M-PR2",114053755728,"GQ6F-W6Y","Male"
"GJ9M-PR2",114053755729,"G2N1-2HM","Female"
"LZLG-V3F",114053755732,"L7NG-DRP","Male"
"LZLG-V3F",114053755733,"LYTH-K3C","Female"
"LH6K-2BP",114053755734,"LTT6-YJQ","Male"
"LH6K-2BP",114053755735,"GV8X-JR1","Female"
"LD9R-RYR",114053755744,"LCRR-KM2","Male"
"LD9R-RYR",114053755745,"LDW5-JN2","Female"
"M15L-V4Q",114053755746,"LD9Y-C7T","Male"
"M15L-V4Q",114053755747,"LD9Y-CW9","Female"
"L133-HLP",114053755748,"94T6-749","Male"
"L133-HLP",114053755749,"GLLC-968","Female"
"KH8N-T92",114053755750,"L1DW-Q5N","Male"
"KH8N-T92",114053755751,"2781-6PP","Female"
"L8BY-3VJ",114053755752,"L8YY-PP2","Male"
"L8BY-3VJ",114053755753,"LT5Z-556","Female"
"94BP-X4Z",114053755754,"LBGF-H83","Male"
"94BP-X4Z",114053755755,"LZ56-WY6","Female"
"L8YY-5HK",114053755756,"9CXC-B7Y","Male"
"L8YY-5HK",114053755757,"LZBY-TS8","Female"
"L8WB-D2Z",114053755758,"GK9Q-S8F","Male"
"L8WB-D2Z",114053755759,"GK85-LHZ","Female"
"L8YY-PD5",114053755760,"L8YY-PZ9","Male"
"L8YY-PD5",114053755761,"9H65-XXK","Female"
"MBV2-T1M",114053755762,"GVD8-XBR","Male"
"MBV2-T1M",114053755763,"GVD8-NJ7","Female"
"GKZZ-K49",114053755764,"GGZQ-BP3","Male"
"GKZZ-K49",114053755765,"GHNF-BYC","Female"
"GL6R-9XP",114053755766,"GG38-D9W","Male"
"GL6R-9XP",114053755767,"GN8V-37D","Female"
"KJP2-TBR",114053755768,"LZLG-V3F","Male"
"KJP2-TBR",114053755769,"LH6K-2BP","Female"
"GFN3-DQ5",114053755770,"GJYM-TGG","Male"
"GFN3-DQ5",114053755771,"LBPM-PVV","Female"
"GQ59-8LX",114053755772,"GQMM-WCR","Male"
"GQ59-8LX",114053755773,"G29Z-H7W","Female"
"GSCJ-Z9D",114053755774,"LYS6-FRB","Male"
"GSCJ-Z9D",114053755775,"L1JY-KRP","Female"
"LZZK-7QX",114053755776,"M6BM-GL3","Male"
"LZZK-7QX",114053755777,"L228-6GM","Female"
"G8D1-62Y",114053755780,"M6BM-GL3","Male"
"G8D1-62Y",114053755781,"L228-6GM","Female"
"GCXR-Q7Y",114053755782,"GCQF-99Z","Male"
"GCXR-Q7Y",114053755783,"GJ5H-JTS","Female"
"LD9P-Q15",114053755784,"LTZK-Z7P","Male"
"LD9P-Q15",114053755785,"2MRF-VW3","Female"
"LKDQ-86Y",114053755786,"G24S-49V","Male"
"GNK2-CCY",114053755788,"GFCP-JW5","Male"
"LH68-32D",114053755800,"G6RT-HRZ","Male"
"LH68-32D",114053755801,"GVNK-YHT","Female"
"G95P-96W",114053755804,"G95G-R8Z","Male"
"G95P-96W",114053755805,"G95G-5GR","Female"
"GW1J-L9F",114053755808,"GW1V-8HF","Male"
"GHXN-VML",114053755840,"LZPW-QRY","Male"
"GHXN-VML",114053755841,"GCWX-4BR","Female"
"9CCZ-PKB",114053755848,"9Z8P-D5J","Male"
"9CCZ-PKB",114053755849,"MHPT-LNL","Female"
"L75S-MVR",114053755850,"G2HQ-H3Y","Male"
"L75S-MVR",114053755851,"G2HQ-4SW","Female"
"GFDK-41H",114053755856,"GFDK-Z7W","Male"
"LBWD-HLB",114053755872,"LBWD-HPQ","Male"
"LBWD-HLB",114053755873,"GZYY-H3P","Female"
"GQ61-KWP",114053755888,"LD9P-Q15","Male"
"GQ61-KWP",114053755889,"GCXR-Q7Y","Female"
"G286-7NZ",114053755890,"GHG7-6YR","Male"
"G286-7NZ",114053755891,"G286-WNT","Female"
"G242-XCP",114053755892,"G8D1-62Y","Male"
"G242-XCP",114053755893,"G6TZ-Q2F","Female"
"GQ61-KWP",114053755896,"LD9P-Q15","Male"
"GQ61-KWP",114053755897,"GCXR-Q7Y","Female"
"G286-7NZ",114053755898,"GHG7-6YR","Male"
"G286-7NZ",114053755899,"G286-WNT","Female"
"G242-XCP",114053755900,"G8D1-62Y","Male"
"G242-XCP",114053755901,"G6TZ-Q2F","Female"
"LTX5-SQZ",114053755968,"G2WK-JRV","Male"
"LTX5-SQZ",114053755969,"GGM3-KZW","Female"
"L5K3-3D7",114053755970,"G7KZ-NR5","Male"
"L5K3-3D7",114053755971,"GHTZ-7JX","Female"
"L2SG-RHC",114053756016,"9Z4Y-476","Male"
"L2SG-RHC",114053756017,"G396-J2Q","Female"
"GX4P-D1J",114053756018,"G2L1-2VL","Male"
"GX4P-D1J",114053756019,"G8VQ-6D1","Female"
"9Z4Y-476",114053756020,"LD9R-5PH","Male"
"9Z4Y-476",114053756021,"LZM1-YM9","Female"
"G396-J2Q",114053756022,"GSJL-SH8","Male"
"G396-J2Q",114053756023,"G8V9-RRF","Female"
"9HTX-2CD",114053756160,"9HRG-JDL","Male"
"9HTX-2CD",114053756161,"LDH1-G9D","Female"
"LZGK-ZV2",114053756166,"LZ1T-YG5","Male"
"LZGK-ZV2",114053756167,"LZZF-5Z1","Female"
"GGG7-Q5M",114053756176,"G6TC-GD8","Male"
"GGG7-Q5M",114053756177,"GGG3-LR4","Female"
"GZL1-BTV",114053756178,"GZVH-K4C","Male"
"GZL1-BTV",114053756179,"GZVH-NJM","Female"
"28YJ-Z4N",114053756188,"9HTX-2CD","Male"
"28YJ-Z4N",114053756189,"G39Q-HBK","Female"
"GGGT-9MX",114053756190,"MXVC-BK8","Male"
"G233-LXN",114053756192,"GGJD-LJM","Male"
"G233-LXN",114053756193,"G2PL-CYW","Female"
"GC7G-R6L",114053756200,"9CHR-8ZW","Male"
"GC7G-R6L",114053756201,"GVWL-TZN","Female"
"GC7P-77S",114053756202,"G2PK-2PB","Male"
"GC7P-77S",114053756203,"GVXD-YLR","Female"
"GZRK-SFB",114053756224,"GLZW-7GF","Male"
"GZRK-SFB",114053756225,"GVSG-X5N","Female"
"GVSP-WS2",114053756226,"G6T6-SZ3","Male"
"GVSP-WS2",114053756227,"GZB1-L61","Female"
"GHKB-C3J",114053756228,"G2RH-ZJB","Male"
"GHKB-C3J",114053756229,"G2RH-4T1","Female"
"L5DR-KL8",114053756230,"GQRR-BP3","Male"
"L5DR-KL8",114053756231,"LDVY-ZHB","Female"
"KDQW-JTJ",114053756232,"9HTX-2CD","Male"
"KDQW-JTJ",114053756233,"G39Q-HBK","Female"
"LDS9-GGV",114053756234,"LZGK-GZB","Male"
"LDS9-GGV",114053756235,"MXKR-J9R","Female"
"LD9R-RB7",114053756236,"LD9R-RYR","Male"
"LD9R-RB7",114053756237,"M15L-V4Q","Female"
"LDSS-6H5",114053756238,"L133-HLP","Male"
"LDSS-6H5",114053756239,"KH8N-T92","Female"
"9ZH7-GMD",114053756240,"G7RV-VBP","Male"
"9ZH7-GMD",114053756241,"GL9M-YXL","Female"
"G7ZN-5DF",114053756244,"GLJW-CJ4","Male"
"G2TZ-96Y",114053756248,"GLZJ-1J2","Male"
"L1DD-JMP",114053756252,"GG5W-TJ1","Male"
"L1DD-JMP",114053756253,"GG54-SDF","Female"
"9WY9-HRJ",114053756254,"LZ19-924","Male"
"GQRQ-K79",114053756288,"GQRQ-F8M","Male"
"GQRQ-K79",114053756289,"GGV5-TJN","Female"
"949K-5Q2",114053756448,"949K-PBH","Male"
"949K-5Q2",114053756449,"GGB2-L2R","Female"
"KZPV-BQM",114053756468,"L8RR-4KG","Male"
"KZPV-BQM",114053756469,"99QT-MCB","Female"
"M1VS-25N",114053756472,"LDSS-KJ6","Male"
"M1VS-25N",114053756473,"L28D-TJH","Female"
