"fid","ascendancy","parent","gender"
"GZRV-4MX",2954727947,"LDSS-RGB","Female"
"LTGT-MY8",2954727948,"G8W1-ZV8","Male"
"LTGT-MY8",2954727949,"9HT5-B49","Female"
"9SPK-69R",2954727952,"LTWR-DQ6","Male"
"9SPK-69R",2954727953,"GX28-S5M","Female"
"GKHH-3WG",2954727954,"LY3P-BPB","Male"
"GKHH-3WG",2954727955,"M8X3-52W","Female"
"KDQZ-4C9",2954727956,"LZGX-NYL","Male"
"KDQZ-4C9",2954727957,"G3MQ-3C9","Female"
"GXX3-RNC",2954727958,"9CNZ-SHX","Male"
"GXX3-RNC",2954727959,"M692-VL6","Female"
"9HVG-3HS",2954727960,"LYPR-VX5","Male"
"9HVG-3HS",2954727961,"LY6D-WK1","Female"
"MRRC-VW8",2954727962,"LY6D-VDY","Male"
"MRRC-VW8",2954727963,"LY6D-V66","Female"
"9CX7-S59",2954727964,"GLT4-TVW","Male"
"934P-KGV",2954727966,"K4LT-K4X","Male"
"934P-KGV",2954727967,"LVV3-7SJ","Female"
"9CN3-8JY",2954727968,"9CS6-TP3","Male"
"9CN3-8JY",2954727969,"M9BB-C3Y","Female"
"M1XY-96Y",2954727970,"L1VL-MX4","Male"
"M1XY-96Y",2954727971,"L6KR-TGH","Female"
"LB3H-3BD",2954727972,"L8WY-4NN","Male"
"LB3H-3BD",2954727973,"LZZW-6XG","Female"
"9WPR-2DC",2954727974,"LYQ1-9KM","Male"
"9WPR-2DC",2954727975,"GLKF-YTD","Female"
"9C69-N2F",2954727976,"L1H5-WPB","Male"
"9C69-N2F",2954727977,"LCRB-QSW","Female"
"L133-6GS",2954727978,"G8WB-VNV","Male"
"L133-6GS",2954727979,"GZVQ-B5V","Female"
"9CN3-8JY",2954727980,"9CS6-TP3","Male"
"9CN3-8JY",2954727981,"M9BB-C3Y","Female"
"M1XY-96Y",2954727982,"L1VL-MX4","Male"
"M1XY-96Y",2954727983,"L6KR-TGH","Female"
"9HBT-X6S",2954727984,"LBBZ-8DB","Male"
"9HBT-X6S",2954727985,"LHZT-ZL9","Female"
"9CW3-3SK",2954727986,"9CS3-646","Male"
"9CW3-3SK",2954727987,"LY6J-G8R","Female"
"KF9B-5KD",2954727988,"LBV3-PXG","Male"
"KF9B-5KD",2954727989,"L8WB-MRM","Female"
"LDSM-3YK",2954727990,"LTC9-L6F","Male"
"LDSM-3YK",2954727991,"LTC9-G9Y","Female"
"9HVG-3HS",2954728000,"LYPR-VX5","Male"
"9HVG-3HS",2954728001,"LY6D-WK1","Female"
"MRRC-VW8",2954728002,"LY6D-VDY","Male"
"MRRC-VW8",2954728003,"LY6D-V66","Female"
"9CX7-S59",2954728004,"GLT4-TVW","Male"
"934P-KGV",2954728006,"K4LT-K4X","Male"
"934P-KGV",2954728007,"LVV3-7SJ","Female"
"LH73-3ML",2954728008,"GSRV-2D8","Male"
"LH73-3ML",2954728009,"LBZ2-33H","Female"
"G2JV-2R6",2954728036,"L55P-QVF","Male"
"G2JV-2R6",2954728037,"GGQM-PJZ","Female"
"L133-KLM",2954728044,"LBKB-VP5","Male"
"L133-KLM",2954728045,"29YP-N36","Female"
"LZKN-97G",2954728046,"LHLV-GKQ","Male"
"LZKN-97G",2954728047,"M12G-SFX","Female"
"KHGK-FT4",2954728048,"M9L6-6YN","Male"
"KHGK-FT4",2954728049,"2MYM-NS1","Female"
"GZLL-ZY9",2954728050,"GD4S-KVF","Male"
"GZLL-ZY9",2954728051,"GX7F-TKC","Female"
"L1Q8-65G",2954728052,"L1Z8-522","Male"
"L1Q8-65G",2954728053,"L1S4-4N9","Female"
"MXWH-HJ8",2954728054,"LDW5-FB6","Male"
"MXWH-HJ8",2954728055,"LDW5-N39","Female"
"LR5W-LJ9",2954728056,"LHF5-NRF","Male"
"LR5W-LJ9",2954728057,"L8YS-939","Female"
"LVYZ-59L",2954728058,"GNSC-GX2","Male"
"LVYZ-59L",2954728059,"G6T4-Y59","Female"
"LB5L-3KM",2954728060,"KZ38-GLR","Male"
"LB5L-3KM",2954728061,"LZLH-GT3","Female"
"9C42-Q4M",2954728062,"G9GH-9BQ","Male"
"9C42-Q4M",2954728063,"LHXS-J8W","Female"
"G6RR-QMF",2954728064,"G6F3-PTY","Male"
"G6RR-QMF",2954728065,"G6LM-CX5","Female"
"G6RR-9ZC",2954728066,"G8W1-Q7K","Male"
"G6RR-9ZC",2954728067,"G7S6-T7Z","Female"
"29TB-Z2R",2954728073,"MVX3-57J","Female"
"KLXB-KKN",2954728074,"L2Y4-PFW","Male"
"KLXB-KKN",2954728075,"GDBL-R24","Female"
"LRBG-GNY",2954728076,"LBYD-3B8","Male"
"LRBG-GNY",2954728077,"GWPQ-8SM","Female"
"GHNT-G2H",2954728080,"G9B5-T8B","Male"
"GHNT-G2H",2954728081,"GKDT-SNG","Female"
"G935-3GB",2954728084,"LB29-Z1M","Male"
"G935-3GB",2954728085,"LY6M-DJJ","Female"
"29T6-NVP",2954728086,"K23R-YZ3","Male"
"29T6-NVP",2954728087,"MJB1-X23","Female"
"GD4S-KVF",2954728088,"L1QD-DXV","Male"
"GD4S-KVF",2954728089,"LD9P-M8N","Female"
"G935-3GB",2954728092,"LB29-Z1M","Male"
"G935-3GB",2954728093,"LY6M-DJJ","Female"
"29T6-NVP",2954728094,"K23R-YZ3","Male"
"29T6-NVP",2954728095,"MJB1-X23","Female"
"GV92-81Z",2954728096,"GKRH-C8F","Male"
"GV92-81Z",2954728097,"G29V-9K2","Female"
"G63J-L6P",2954728098,"G7N2-L3R","Male"
"GGQP-J44",2954728100,"LBG5-LN4","Male"
"GGQP-J44",2954728101,"LBG5-2XW","Female"
"G2LW-W8J",2954728104,"GN8T-XXP","Male"
"G2LW-W8J",2954728105,"GDDX-26N","Female"
"GX7R-JTS",2954728106,"GXJ6-9L6","Male"
"GX7R-JTS",2954728107,"GXJ6-S5W","Female"
"G6G7-B83",2954728108,"GX7F-H4V","Male"
"G6G7-B83",2954728109,"LRHV-NGV","Female"
"GX9V-37P",2954728110,"GH7M-SN1","Male"
"GX9V-37P",2954728111,"M1TK-CR7","Female"
"G8W1-Q7X",2954728112,"G6LS-4TX","Male"
"G8W1-Q7X",2954728113,"G6LS-MKQ","Female"
"G8WB-VYY",2954728116,"GVP5-C9T","Male"
"G8WB-VYY",2954728117,"GXL2-JW9","Female"
"GXL2-BK7",2954728118,"GXLL-772","Male"
"GXL2-BK7",2954728119,"GXLL-H1T","Female"
"GLQW-NBF",2954728120,"GDYF-V45","Male"
"GLQW-NBF",2954728121,"GDYF-P27","Female"
"G8FQ-7LM",2954728122,"GJLX-WCJ","Male"
"G8FQ-7LM",2954728123,"GJLX-3XB","Female"
"GVBG-B83",2954728124,"G8ML-9YW","Male"
"GLX9-42Y",2954728126,"L2SG-RS8","Male"
"G2WL-B6Y",2954728128,"MD74-CND","Male"
"G2WL-B6Y",2954728129,"GHLG-RRM","Female"
"GMHW-58V",2954728130,"K8K2-683","Male"
"GMHW-58V",2954728131,"GJY9-FRK","Female"
"GVKM-C5P",2954728132,"GJY7-NYC","Male"
"GVKM-W9Y",2954728134,"GGQP-CK1","Male"
"G93C-479",2954728136,"G4M4-ZTS","Male"
"G93C-479",2954728137,"9QQP-66K","Female"
"L812-LZX",2954728138,"G62Y-2LW","Male"
"LDSM-QML",2954728144,"LDSM-WYF","Male"
"LDSM-QML",2954728145,"9SZ5-9W1","Female"
"L1H7-X4B",2954728146,"L8WB-9MG","Male"
"L1H7-X4B",2954728147,"L8WB-8LY","Female"
"LZ1V-VL6",2954728148,"9C7K-RHB","Male"
"LZ1V-VL6",2954728149,"GMLQ-HJ4","Female"
"LZ1V-VGX",2954728150,"KFLJ-TW7","Male"
"LZ1V-VGX",2954728151,"L5YR-XC6","Female"
"M1JV-6Z9",2954728152,"LDSM-QML","Male"
"M1JV-6Z9",2954728153,"L1H7-X4B","Female"
"LZ1V-V5P",2954728154,"L8T2-WFV","Male"
"LZ1V-V5P",2954728155,"L8T2-WFG","Female"
"LYD7-TB9",2954728156,"9HBT-X6S","Male"
"LYD7-TB9",2954728157,"9CW3-3SK","Female"
"9C8T-V1R",2954728158,"KF9B-5KD","Male"
"9C8T-V1R",2954728159,"LDSM-3YK","Female"
"GCS9-8Y4",2954728160,"G91J-D7N","Male"
"GCS9-8Y4",2954728161,"GSZF-838","Female"
"GCS9-QPD",2954728162,"G6R5-DYJ","Male"
"GCS9-QPD",2954728163,"G6R5-FLM","Female"
"L2Y4-5C5",2954728164,"G8W1-4RF","Male"
"L2Y4-5C5",2954728165,"G8WB-FFH","Female"
"G6TH-NW9",2954728166,"GQSD-5K1","Male"
"G6TH-NW9",2954728167,"LH2K-31V","Female"
"LYKM-4ZG",2954728168,"L44D-MXY","Male"
"LYKM-4ZG",2954728169,"GMNF-3QK","Female"
"949N-Z2W",2954728170,"GQ6Q-N3N","Male"
"949N-Z2W",2954728171,"GSZX-TSJ","Female"
"GXW3-CQZ",2954728172,"LTC9-L6F","Male"
"GXW3-CQZ",2954728173,"LTC9-G9Y","Female"
"LVDJ-H1Z",2954728174,"GHVX-RWN","Male"
"LVDJ-H1Z",2954728175,"LYLP-MPV","Female"
"LHF5-HXY",2954728184,"L67B-KPM","Male"
"LHF5-HXY",2954728185,"GXH6-KKJ","Female"
"L8BJ-NQH",2954728186,"G79V-F4Y","Male"
"L8BJ-NQH",2954728187,"GH26-F8Y","Female"
"936G-NMW",2954728188,"GCZ3-B45","Male"
"936G-NMW",2954728189,"LJ7F-4WS","Female"
"GF3P-TXJ",2954728190,"9ZH7-P5G","Male"
"GF3P-TXJ",2954728191,"GJWC-8NZ","Female"
"LZKV-2WG",2954728192,"LXWX-GFL","Male"
"LZKV-2WG",2954728193,"27PK-13Z","Female"
"GCW1-W42",2954728194,"L8B9-VWR","Male"
"GCW1-W42",2954728195,"9S8J-R9Z","Female"
"L8RK-LGW",2954728196,"GFZ1-11G","Male"
"L8RK-LGW",2954728197,"GZGX-L13","Female"
"LJD4-QS3",2954728198,"KZGJ-SQ8","Male"
"LJD4-QS3",2954728199,"L87F-RS8","Female"
"G2WL-B6Y",2954728200,"MD74-CND","Male"
"G2WL-B6Y",2954728201,"GHLG-RRM","Female"
"GMHW-58V",2954728202,"K8K2-683","Male"
"GMHW-58V",2954728203,"GJY9-FRK","Female"
"GVKM-C5P",2954728204,"GJY7-NYC","Male"
"GVKM-W9Y",2954728206,"GGQP-CK1","Male"
"GJYD-V4N",2954728208,"GFGS-H9W","Male"
"GJYD-V4N",2954728209,"GNHV-VPR","Female"
"GGQP-QCZ",2954728210,"GNHV-ZFF","Male"
"GGQP-QCZ",2954728211,"L2TG-2PZ","Female"
"GSYT-YLD",2954728212,"9H27-6Y3","Male"
"GSYT-YLD",2954728213,"MWBC-XS5","Female"
"GQ19-8GV",2954728214,"GLTX-28D","Male"
"GQ19-8GV",2954728215,"GKR1-7WL","Female"
"LY1W-YGL",2954728224,"998F-RYD","Male"
"LY1W-YGL",2954728225,"9WYV-M96","Female"
"93T9-FVT",2954728226,"LZ1V-KTQ","Male"
"93T9-FVT",2954728227,"GDN3-LQK","Female"
"KFLG-1TM",2954728228,"G468-KW6","Male"
"KFLG-1TM",2954728229,"GW9P-PVT","Female"
"GNX2-HHL",2954728230,"GWLB-Q3R","Male"
"GNX2-HHL",2954728231,"GWLB-32G","Female"
"9WDN-7LX",2954728232,"LKPF-K3S","Male"
"9WDN-7LX",2954728233,"LZ1V-K5X","Female"
"KC45-RHV",2954728234,"GXQJ-T8C","Male"
"KC45-RHV",2954728235,"LV7M-MT9","Female"
"9CCY-L2W",2954728236,"G4B1-M6Z","Male"
"9CCY-L2W",2954728237,"LZ18-L3N","Female"
"L8WY-4FQ",2954728238,"GQP4-2K4","Male"
"L8WY-4FQ",2954728239,"L1QM-QVR","Female"
"G8R1-F33",2954728240,"G8R1-Z24","Male"
"G8R1-F33",2954728241,"G8R1-DTK","Female"
"9CCY-L2W",2954728248,"G4B1-M6Z","Male"
"9CCY-L2W",2954728249,"LZ18-L3N","Female"
"L8WY-4FQ",2954728250,"GQP4-2K4","Male"
"L8WY-4FQ",2954728251,"L1QM-QVR","Female"
"9CXC-4RT",2954728252,"GLWS-TK9","Male"
"9CXC-4RT",2954728253,"G2H4-8V1","Female"
"GL7Z-7R1",2954728254,"LJLB-5ML","Male"
"GL7Z-7R1",2954728255,"L15Q-8X5","Female"
"LZXN-K7L",2954728256,"GJ15-2NP","Male"
"LZXN-K7L",2954728257,"LZGK-6BD","Female"
"G95Q-XJK",2954728258,"9CHV-B26","Male"
"G95Q-XJK",2954728259,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2954728260,"KJW1-J7M","Male"
"9HPD-Z18",2954728261,"LC3N-52R","Female"
"9CZ7-PW4",2954728262,"KHGK-FT4","Male"
"9CZ7-PW4",2954728263,"GZLL-ZY9","Female"
"KX2S-NX6",2954728264,"LCCR-Z5Z","Male"
"KX2S-NX6",2954728265,"G215-J1Y","Female"
"M9QY-6V5",2954728266,"9CWM-CC2","Male"
"M9QY-6V5",2954728267,"LY27-P3Z","Female"
"9HPD-Z18",2954728268,"KJW1-J7M","Male"
"9HPD-Z18",2954728269,"LC3N-52R","Female"
"9CZ7-PW4",2954728270,"KHGK-FT4","Male"
"9CZ7-PW4",2954728271,"GZLL-ZY9","Female"
"KHGK-FT4",2954728272,"M9L6-6YN","Male"
"KHGK-FT4",2954728273,"2MYM-NS1","Female"
"GZLL-ZY9",2954728274,"GD4S-KVF","Male"
"GZLL-ZY9",2954728275,"GX7F-TKC","Female"
"LZK6-P8K",2954728276,"LH86-HY5","Male"
"LZK6-P8K",2954728277,"GZRV-4MX","Female"
"2YGB-N2M",2954728278,"GN38-JJY","Male"
"2YGB-N2M",2954728279,"GN38-YJ6","Female"
"GF87-QNQ",2954728280,"G29L-DN9","Male"
"GF87-QNQ",2954728281,"G29L-DM9","Female"
"LH86-MHT",2954728288,"GMVG-TRT","Male"
"LH86-MHT",2954728289,"GLX6-MY5","Female"
"MHQ8-C73",2954728290,"LB23-61T","Male"
"MHQ8-C73",2954728291,"LH73-BMR","Female"
"9HPD-Z18",2954728292,"KJW1-J7M","Male"
"9HPD-Z18",2954728293,"LC3N-52R","Female"
"9CZ7-PW4",2954728294,"KHGK-FT4","Male"
"9CZ7-PW4",2954728295,"GZLL-ZY9","Female"
"LBQ5-KXT",2954728296,"9WC7-HXQ","Male"
"LBQ5-KXT",2954728297,"LDSS-ZMJ","Female"
"LY1D-R4J",2954728298,"LY1D-RHM","Male"
"LY1D-R4J",2954728299,"LT7P-H65","Female"
"LHRH-LVR",2954728300,"L1Q8-65G","Male"
"LHRH-LVR",2954728301,"MXWH-HJ8","Female"
"L8YM-JSK",2954728302,"L8YB-8WZ","Male"
"L8YM-JSK",2954728303,"GFG3-G3F","Female"
"G8W1-4RF",2954728328,"G325-7CS","Male"
"G8WB-FFH",2954728330,"G8WB-2S4","Male"
"G8WB-FFH",2954728331,"GXQP-DGZ","Female"
"G8WB-2S4",2954728332,"GQS8-4FH","Male"
"GXQP-DGZ",2954728334,"9HLB-3Z2","Male"
"GXQP-DGZ",2954728335,"K4DT-PL4","Female"
"9W8M-CH6",2954728337,"9CSQ-SNF","Female"
"9W8M-CH6",2954728336,"GGJD-YCR","Male"
"LB7R-1BV",2954728338,"9CNZ-SHX","Male"
"LB7R-1BV",2954728339,"M692-VL6","Female"
"9CCG-FKJ",2954728340,"M1T9-YXV","Male"
"9CCG-FKJ",2954728341,"LZVF-QXZ","Female"
"9H8X-KY4",2954728342,"9CJ7-MYH","Male"
"9H8X-KY4",2954728343,"KZ5G-H74","Female"
