"fid","ascendancy","parent","gender"
"9CSQ-RVL",7120954772,"G95M-WZ9","Male"
"9CSQ-RVL",7120954773,"9V7R-KN5","Female"
"GKNH-2K7",7120954774,"LDW2-QX1","Male"
"GKNH-2K7",7120954775,"267Y-B3F","Female"
"GJZ1-VHV",7120954776,"GKZZ-FLZ","Male"
"GJZ1-VHV",7120954777,"GKFB-368","Female"
"GKFJ-3NP",7120954782,"GJ89-N8N","Male"
"GKFJ-3NP",7120954783,"GLCM-C2W","Female"
"LZ1V-KTQ",7120954784,"9MWR-GHW","Male"
"LZ1V-KTQ",7120954785,"LZ1V-KT6","Female"
"GDN3-LQK",7120954786,"LH8G-2RH","Male"
"GDN3-LQK",7120954787,"LDW2-7JJ","Female"
"LBTD-DM3",7120954788,"GL9R-YL9","Male"
"LBTD-DM3",7120954789,"LDHQ-P5F","Female"
"LDSM-4M1",7120954790,"KHQ6-TFB","Male"
"LDSM-4M1",7120954791,"LDSM-H39","Female"
"GWMF-GL3",7120954792,"L7LL-FB1","Male"
"GWMF-GL3",7120954793,"LZVR-GMG","Female"
"LDSM-QN8",7120954794,"93LF-J1V","Male"
"LDSM-QN8",7120954795,"931M-DSZ","Female"
"LB4Q-HKB",7120954796,"LHYG-XJF","Male"
"LB4Q-HKB",7120954797,"GDGW-LRZ","Female"
"LZ4V-V9Y",7120954798,"2JFF-BQB","Male"
"LZ4V-V9Y",7120954799,"K83K-RFX","Female"
"L51Z-XMG",7120954800,"GJ8K-PWG","Male"
"L51Z-XMG",7120954801,"LJYH-M8G","Female"
"KZTY-WSH",7120954802,"LJ4D-ZCK","Male"
"KZTY-WSH",7120954803,"9S1L-ZP2","Female"
"9H17-VTZ",7120954804,"LZGQ-LJX","Male"
"9H17-VTZ",7120954805,"KDQH-DJG","Female"
"LY57-55F",7120954806,"GL9R-YL9","Male"
"LY57-55F",7120954807,"LDHQ-P5F","Female"
"LBL3-PTN",7120954808,"M1VS-25N","Male"
"LBL3-PTN",7120954809,"LDSS-KHY","Female"
"LZG2-MSS",7120954810,"LYKM-HPT","Male"
"LZG2-MSS",7120954811,"GJK2-FPZ","Female"
"KN4J-P1M",7120954812,"K8D7-F5D","Male"
"KN4J-P1M",7120954813,"L8MB-CYC","Female"
"L8M6-YW7",7120954814,"LDZ2-8G7","Male"
"L8M6-YW7",7120954815,"LY6V-8G3","Female"
"GKDY-KLB",7120954816,"9HST-9PV","Male"
"GKDY-KLB",7120954817,"GNQH-HYL","Female"
"G6MT-Z2P",7120954818,"GJND-GTY","Male"
"G6MT-Z2P",7120954819,"G6QD-G3J","Female"
"LD78-CYZ",7120954820,"LHG4-N8V","Male"
"LD78-CYZ",7120954821,"LDW2-QLB","Female"
"LZ18-LSK",7120954822,"MGTC-QTS","Male"
"LZ18-LSK",7120954823,"LB23-RVZ","Female"
"LKPK-JYB",7120954824,"LYSL-M94","Male"
"LKPK-JYB",7120954825,"GKQY-VR6","Female"
"9CZJ-FHN",7120954826,"LD95-VV6","Male"
"9CZJ-FHN",7120954827,"LDS9-GP7","Female"
"L8WY-4K5",7120954828,"L7DH-8LR","Male"
"L8WY-4K5",7120954829,"LBLP-XKT","Female"
"MKG4-RM3",7120954830,"LBLP-Q79","Male"
"MKG4-RM3",7120954831,"LYJ7-NW3","Female"
"998F-RYD",7120954832,"GLB9-C37","Male"
"998F-RYD",7120954833,"G2YH-9WG","Female"
"9WYV-M96",7120954834,"GLW3-1SY","Male"
"9WYV-M96",7120954835,"998F-RBL","Female"
"LZ1V-KTQ",7120954836,"9MWR-GHW","Male"
"LZ1V-KTQ",7120954837,"LZ1V-KT6","Female"
"GDN3-LQK",7120954838,"LH8G-2RH","Male"
"GDN3-LQK",7120954839,"LDW2-7JJ","Female"
"LKPF-K3S",7120954840,"LZ1V-KTQ","Male"
"LKPF-K3S",7120954841,"GDN3-LQK","Female"
"LZ1V-K5X",7120954842,"9HTP-WN5","Male"
"LZ1V-K5X",7120954843,"GGT2-D9P","Female"
"GXQJ-T8C",7120954844,"LYJ2-TZG","Male"
"GXQJ-T8C",7120954845,"LYJ2-LF5","Female"
"LV7M-MT9",7120954846,"LBTD-DM3","Male"
"LV7M-MT9",7120954847,"LDSM-4M1","Female"
"LYRG-LS2",7120954848,"LT5P-5HP","Male"
"9WM5-NQ7",7120954850,"GGLN-NMR","Male"
"L5P9-GVV",7120954852,"LYRL-5JV","Male"
"L5P9-GVV",7120954853,"LYR1-TPB","Female"
"L2PN-NHV",7120954854,"LC8T-BWR","Male"
"L2PN-NHV",7120954855,"946P-W6L","Female"
"99PY-HTK",7120954856,"LYJC-R6G","Male"
"99PY-HTK",7120954857,"L5VF-F9J","Female"
"L5VF-897",7120954858,"LZGW-978","Male"
"L5VF-897",7120954859,"LBGF-4RQ","Female"
"GHZM-JJK",7120954864,"M7KY-F9V","Male"
"GHZM-JJK",7120954865,"M7KY-FS7","Female"
"97LP-9RK",7120954866,"LC8T-BWR","Male"
"97LP-9RK",7120954867,"946P-W6L","Female"
"L5P9-GVV",7120954868,"LYRL-5JV","Male"
"L5P9-GVV",7120954869,"LYR1-TPB","Female"
"L2PN-NHV",7120954870,"LC8T-BWR","Male"
"L2PN-NHV",7120954871,"946P-W6L","Female"
"GL5N-63V",7120954876,"GL5N-FH9","Male"
"GL5N-63V",7120954877,"GL5F-5SM","Female"
"LBKB-VP5",7120954880,"GQMG-G62","Male"
"LBKB-VP5",7120954881,"GN4C-8ND","Female"
"LHLV-GKQ",7120954885,"G6R8-N1X","Female"
"LHLV-GKQ",7120954884,"G8KM-JF3","Male"
"M12G-SFX",7120954886,"LBM7-XLR","Male"
"M12G-SFX",7120954887,"LDSR-1Y7","Female"
"GNPG-M72",7120954964,"GNPG-MH8","Male"
"GNPG-M72",7120954965,"KFVP-R4Y","Female"
"LZRH-6VD",7120954968,"LY1Q-F7D","Male"
"LZRH-6VD",7120954969,"G6VH-KZ9","Female"
"9QQG-4DF",7120954970,"LKDZ-DHV","Male"
"9QQG-4DF",7120954971,"LYSB-S7B","Female"
"MGRJ-LP1",7120955136,"K1T8-C3G","Male"
"MGRJ-LP1",7120955137,"LZGR-FC8","Female"
"L8MP-2V2",7120955138,"LYQG-KX3","Male"
"L8MP-2V2",7120955139,"GSQB-YJ6","Female"
"9HVG-3HS",7120955140,"LYPR-VX5","Male"
"9HVG-3HS",7120955141,"LY6D-WK1","Female"
"MRRC-VW8",7120955142,"LY6D-VDY","Male"
"MRRC-VW8",7120955143,"LY6D-V66","Female"
"LYPR-VX5",7120955152,"GD65-2F2","Male"
"LYPR-VX5",7120955153,"KNSN-3NT","Female"
"LY6D-WK1",7120955154,"LT8Q-95L","Male"
"LY6D-WK1",7120955155,"G63V-9WW","Female"
"LY6D-VDY",7120955156,"KFRR-NHN","Male"
"LY6D-VDY",7120955157,"9QQN-L3P","Female"
"LY6D-V66",7120955158,"LVVK-HVJ","Male"
"LY6D-V66",7120955159,"GX26-XRJ","Female"
"GLT4-TVW",7120955160,"GDHY-7SR","Male"
"GLT4-TVW",7120955161,"GLTH-3M3","Female"
"K4LT-K4X",7120955164,"LD1R-LZF","Male"
"K4LT-K4X",7120955165,"LZ2K-W9Y","Female"
"LVV3-7SJ",7120955166,"9MH5-29J","Male"
"LVV3-7SJ",7120955167,"LZZW-6XG","Female"
"93QW-7B5",7120955168,"9WCC-XRD","Male"
"93QW-7B5",7120955169,"G3SZ-S8L","Female"
"LH86-HY5",7120955176,"KNDD-84D","Male"
"LH86-HY5",7120955177,"GQQX-89B","Female"
"GZRV-4MX",7120955178,"LR6N-PQP","Male"
"GZRV-4MX",7120955179,"LDSS-RGB","Female"
"LTGT-MY8",7120955180,"G8W1-ZV8","Male"
"LTGT-MY8",7120955181,"9HT5-B49","Female"
"9SPK-69R",7120955184,"LTWR-DQ6","Male"
"9SPK-69R",7120955185,"GX28-S5M","Female"
"GKHH-3WG",7120955186,"LY3P-BPB","Male"
"GKHH-3WG",7120955187,"M8X3-52W","Female"
"KDQZ-4C9",7120955188,"LZGX-NYL","Male"
"KDQZ-4C9",7120955189,"G3MQ-3C9","Female"
"GXX3-RNC",7120955190,"9CNZ-SHX","Male"
"GXX3-RNC",7120955191,"M692-VL6","Female"
"9HVG-3HS",7120955192,"LYPR-VX5","Male"
"9HVG-3HS",7120955193,"LY6D-WK1","Female"
"MRRC-VW8",7120955194,"LY6D-VDY","Male"
"MRRC-VW8",7120955195,"LY6D-V66","Female"
"9CX7-S59",7120955196,"GLT4-TVW","Male"
"934P-KGV",7120955198,"K4LT-K4X","Male"
"934P-KGV",7120955199,"LVV3-7SJ","Female"
"GGFC-X5N",7120955200,"LY8N-RRL","Male"
"GGFC-X5N",7120955201,"9ZC1-9W5","Female"
"LZZ4-564",7120955204,"GK1J-238","Male"
"LZZ4-564",7120955205,"G29N-C8T","Female"
"MHNN-NW9",7120955206,"GLGJ-DN1","Male"
"LBSY-43P",7120955208,"L619-MQH","Male"
"LBSY-43P",7120955209,"GK8M-8WF","Female"
"L8M6-YWJ",7120955210,"LDSS-ZMW","Male"
"L8M6-YWJ",7120955211,"LDSS-ZMD","Female"
"LHRH-LVR",7120955212,"L1Q8-65G","Male"
"LHRH-LVR",7120955213,"MXWH-HJ8","Female"
"L8YM-JSK",7120955214,"L8YB-8WZ","Male"
"L8YM-JSK",7120955215,"GFG3-G3F","Female"
"M256-FF4",7120955220,"LK3R-8J7","Male"
"M256-FF4",7120955221,"GJ6N-1YL","Female"
"LH1T-486",7120955222,"99JL-VFV","Male"
"LH1T-486",7120955223,"GCS7-3JP","Female"
"GM75-BMY",7120955224,"G8W1-69Y","Male"
"GM75-BMY",7120955225,"GXQV-1YQ","Female"
"G8W1-HLX",7120955226,"GD1C-5T6","Male"
"L1Z8-522",7120955232,"99Y7-MCD","Male"
"L1Z8-522",7120955233,"LBKM-9MP","Female"
"L1S4-4N9",7120955234,"L1QG-G8M","Male"
"L1S4-4N9",7120955235,"LD97-QLP","Female"
"9CJ7-MYH",7120955236,"9Z8X-1VX","Male"
"9CJ7-MYH",7120955237,"9Z8X-1VF","Female"
"GGM9-7L1",7120955248,"94T6-NJF","Male"
"GGM9-7L1",7120955249,"LBW9-Y2N","Female"
"GN11-RMC",7120955252,"9HVG-3HS","Male"
"GN11-RMC",7120955253,"MRRC-VW8","Female"
"G64M-51K",7120955254,"G6XL-6SW","Male"
"G64M-51K",7120955255,"G6XL-JYL","Female"
"GJ87-38Q",7120955260,"L6JX-4K1","Male"
"GJ87-38Q",7120955261,"LBS8-7SB","Female"
"LDRC-2QG",7120955262,"KCZD-JKX","Male"
"LDRC-2QG",7120955263,"K8LH-9LJ","Female"
"GJ15-2NP",7120955264,"G9M5-FF1","Male"
"GJ15-2NP",7120955265,"GN9F-M6Q","Female"
"LZGK-6BD",7120955266,"LZGQ-LJX","Male"
"LZGK-6BD",7120955267,"GG5V-KXG","Female"
"9CHV-B26",7120955268,"GNSH-WMX","Male"
"9CHV-B26",7120955269,"G215-3C9","Female"
"LC3N-52R",7120955274,"G2J9-N5G","Male"
"LC3N-52R",7120955275,"LT6Z-NRQ","Female"
"KHGK-FT4",7120955276,"M9L6-6YN","Male"
"KHGK-FT4",7120955277,"2MYM-NS1","Female"
"GZLL-ZY9",7120955278,"GD4S-KVF","Male"
"GZLL-ZY9",7120955279,"GX7F-TKC","Female"
"LCCR-Z5Z",7120955280,"GVHW-NRT","Male"
"LCCR-Z5Z",7120955281,"GKJV-BPC","Female"
"9CWM-CC2",7120955284,"9CHV-B26","Male"
"9CWM-CC2",7120955285,"LZ2Z-ZZ8","Female"
"LY27-P3Z",7120955286,"M9L6-6YN","Male"
"LY27-P3Z",7120955287,"2MYM-NS1","Female"
"LC3N-52R",7120955290,"G2J9-N5G","Male"
"LC3N-52R",7120955291,"LT6Z-NRQ","Female"
"KHGK-FT4",7120955292,"M9L6-6YN","Male"
"KHGK-FT4",7120955293,"2MYM-NS1","Female"
"GZLL-ZY9",7120955294,"GD4S-KVF","Male"
"GZLL-ZY9",7120955295,"GX7F-TKC","Female"
"M9L6-6YN",7120955296,"K84R-TMS","Male"
"M9L6-6YN",7120955297,"GGGW-RYH","Female"
"2MYM-NS1",7120955298,"LTF2-JTC","Male"
"2MYM-NS1",7120955299,"LKNM-HR3","Female"
"GD4S-KVF",7120955300,"L1QD-DXV","Male"
"GD4S-KVF",7120955301,"LD9P-M8N","Female"
"LH86-HY5",7120955304,"KNDD-84D","Male"
"LH86-HY5",7120955305,"GQQX-89B","Female"
"GZRV-4MX",7120955306,"LR6N-PQP","Male"
"GZRV-4MX",7120955307,"LDSS-RGB","Female"
"GN38-YJ6",7120955310,"LYRG-K5J","Male"
"GN38-YJ6",7120955311,"LBLP-PPD","Female"
"G29L-DN9",7120955312,"GQRQ-LYV","Male"
"G29L-DN9",7120955313,"G6TY-2YB","Female"
"GMVG-TRT",7120955328,"L8B9-R7W","Male"
"LB23-61T",7120955332,"GQ1N-HXB","Male"
"LB23-61T",7120955333,"GX7F-Z34","Female"
"LH73-BMR",7120955334,"G6T6-9H3","Male"
"LH73-BMR",7120955335,"G6TD-VWL","Female"
"LC3N-52R",7120955338,"G2J9-N5G","Male"
"LC3N-52R",7120955339,"LT6Z-NRQ","Female"
"KHGK-FT4",7120955340,"M9L6-6YN","Male"
"KHGK-FT4",7120955341,"2MYM-NS1","Female"
"GZLL-ZY9",7120955342,"GD4S-KVF","Male"
"GZLL-ZY9",7120955343,"GX7F-TKC","Female"
"9WC7-HXQ",7120955344,"LJB5-Z4Y","Male"
"9WC7-HXQ",7120955345,"29T1-RW8","Female"
"LDSS-ZMJ",7120955346,"LDSS-ZMW","Male"
"LDSS-ZMJ",7120955347,"LDSS-ZMD","Female"
"LY1D-RHM",7120955348,"GH7M-SN1","Male"
"LY1D-RHM",7120955349,"M1TK-CR7","Female"
"LT7P-H65",7120955350,"9CSQ-RVL","Male"
"LT7P-H65",7120955351,"GKNH-2K7","Female"
"L1Q8-65G",7120955352,"L1Z8-522","Male"
"L1Q8-65G",7120955353,"L1S4-4N9","Female"
"MXWH-HJ8",7120955354,"LDW5-FB6","Male"
"MXWH-HJ8",7120955355,"LDW5-N39","Female"
"L8YB-8WZ",7120955356,"M4N1-6BT","Male"
"L8YB-8WZ",7120955357,"L8PY-H7K","Female"
"GFG3-G3F",7120955358,"G8PF-7ZF","Male"
"G8TJ-7Q3",7120955392,"991R-RRC","Male"
"G8TJ-7Q3",7120955393,"991R-RRV","Female"
"9C9F-XG2",7120955424,"LD9R-5G3","Male"
"9C9F-XG2",7120955425,"M897-QTS","Female"
"M1HL-BR5",7120955426,"L2RM-X42","Male"
"M1HL-BR5",7120955427,"GK25-59W","Female"
"GMS1-QKF",7120955428,"KZGJ-SQ8","Male"
"GMS1-QKF",7120955429,"L87F-RS8","Female"
"L87F-RS8",7120955430,"9C8M-C8L","Male"
"L87F-RS8",7120955431,"GH7W-LP9","Female"
"G6QK-DSD",7120955440,"9CXW-GQR","Male"
"G6QK-DSD",7120955441,"L6XG-15N","Female"
"KDQW-FYD",7120955442,"LBSY-43P","Male"
"KDQW-FYD",7120955443,"L8M6-YWJ","Female"
"9ZH7-6PG",7120955444,"G7XM-XH5","Male"
"9ZH7-6PG",7120955445,"KDQW-FYD","Female"
"9QQN-G1J",7120955446,"M6Z8-D8X","Male"
"9QQN-G1J",7120955447,"GCLN-1MQ","Female"
"LHRH-LVR",7120955448,"L1Q8-65G","Male"
"LHRH-LVR",7120955449,"MXWH-HJ8","Female"
"L8YM-JSK",7120955450,"L8YB-8WZ","Male"
"L8YM-JSK",7120955451,"GFG3-G3F","Female"
"GJGT-QFP",7120955452,"9HZL-Y9F","Male"
"GJGT-QFP",7120955453,"9HZG-QF6","Female"
"GF1M-Y9H",7120955454,"LBS1-VRM","Male"
"GF1M-Y9H",7120955455,"LT7J-3T8","Female"
"G2NN-KBR",7120955520,"LD33-387","Male"
"G2NN-KBR",7120955521,"GLMM-ZVK","Female"
"GFPY-73D",7120955526,"GNZM-395","Male"
"GFPY-73D",7120955527,"GL2W-V59","Female"
"MVX3-57J",7120955530,"LCCR-Z5Z","Male"
"MVX3-57J",7120955531,"G215-J1Y","Female"
"L2Y4-PFW",7120955532,"GZ7L-WGP","Male"
"L2Y4-PFW",7120955533,"GCKD-YVB","Female"
"GDBL-R24",7120955534,"9WQT-DRR","Male"
"GDBL-R24",7120955535,"GHXP-711","Female"
"9C9F-XG2",7120955552,"LD9R-5G3","Male"
"9C9F-XG2",7120955553,"M897-QTS","Female"
"M1HL-BR5",7120955554,"L2RM-X42","Male"
"M1HL-BR5",7120955555,"GK25-59W","Female"
"GMS1-QKF",7120955556,"KZGJ-SQ8","Male"
"GMS1-QKF",7120955557,"L87F-RS8","Female"
"L87F-RS8",7120955558,"9C8M-C8L","Male"
"L87F-RS8",7120955559,"GH7W-LP9","Female"
"GDTQ-S2P",7120955568,"GH5Y-9HC","Male"
"GDTQ-S2P",7120955569,"G6TX-KJJ","Female"
"G2LB-FNQ",7120955572,"G7JZ-38S","Male"
"G2LB-FNQ",7120955573,"GGNR-Q7R","Female"
"G6CD-BPD",7120955574,"G6TX-FRV","Male"
"LYZX-ND1",7120955600,"G766-P17","Male"
"LYZX-ND1",7120955601,"M692-VL6","Female"
"GNB6-B4K",7120955602,"LCRW-Y7S","Male"
"GNB6-B4K",7120955603,"GNBX-85C","Female"
"MZ68-VKD",7120955616,"GKG8-GMM","Male"
"MZ68-VKD",7120955617,"L2YT-9F8","Female"
"LY72-MRC",7120955618,"LJ2H-W3S","Male"
"LY72-MRC",7120955619,"LZ2S-DKM","Female"
"LDSS-ZCS",7120955620,"G652-89H","Male"
"LDSS-ZCS",7120955621,"GQJ4-YYT","Female"
"LBDX-4LG",7120955622,"G78W-VCW","Male"
"LBDX-4LG",7120955623,"MM93-ND3","Female"
"LYK6-52W",7120955624,"9Z4Y-46S","Male"
"LYK6-52W",7120955625,"G216-378","Female"
"GGNS-N5J",7120955626,"GJSR-WSZ","Male"
"GGNS-N5J",7120955627,"GJSR-ZD1","Female"
"GX26-JMM",7120955628,"GX26-ZDX","Male"
"GX26-JMM",7120955629,"G3PZ-JDS","Female"
"GHNT-G2H",7120955632,"G9B5-T8B","Male"
"GHNT-G2H",7120955633,"GKDT-SNG","Female"
"G935-3GB",7120955636,"LB29-Z1M","Male"
"G935-3GB",7120955637,"LY6M-DJJ","Female"
"29T6-NVP",7120955638,"K23R-YZ3","Male"
"29T6-NVP",7120955639,"MJB1-X23","Female"
"GD4S-KVF",7120955640,"L1QD-DXV","Male"
"GD4S-KVF",7120955641,"LD9P-M8N","Female"
"G935-3GB",7120955644,"LB29-Z1M","Male"
"G935-3GB",7120955645,"LY6M-DJJ","Female"
"29T6-NVP",7120955646,"K23R-YZ3","Male"
"29T6-NVP",7120955647,"MJB1-X23","Female"
"L5GJ-3FL",7120955648,"LKGQ-T9Z","Male"
"L5GJ-3FL",7120955649,"GM5H-FB6","Female"
"GM1M-W7X",7120955650,"LT2R-K8J","Male"
"GM1M-W7X",7120955651,"KC7F-KGV","Female"
"LHGX-D4M",7120955712,"LS68-F4Z","Male"
"LHGX-D4M",7120955713,"LQ56-BTN","Female"
"LDYS-338",7120955744,"L63H-5TT","Male"
"LDYS-338",7120955745,"LVND-2GL","Female"
"GD3P-3HD",7120955776,"GS6D-JZC","Male"
"GD3P-3HD",7120955777,"GS6D-VD5","Female"
"MB13-VKM",7120955808,"G83C-K8P","Male"
"MB13-VKM",7120955809,"GZ7Q-SKS","Female"
"G38J-GQR",7120955812,"L1QK-47X","Male"
"G38J-GQR",7120955813,"GJK2-MQJ","Female"
"G9P1-BM5",7120955814,"G426-CRS","Male"
"G9P1-BM5",7120955815,"G8R5-7J9","Female"
"LJRG-7ST",7120955816,"GN9S-PHK","Male"
"28WM-FQ6",7120955818,"9HV8-NJK","Male"
"28WM-FQ6",7120955819,"GV2T-G5N","Female"
"GDTX-41X",7120955820,"G6Y8-CVK","Male"
"GX4S-QCJ",7120955822,"L8MP-TBP","Male"
"GX4S-QCJ",7120955823,"GQPW-RMC","Female"
"LK3R-8J7",7120955848,"G2LS-TQ9","Male"
"LK3R-8J7",7120955849,"G2L9-TVQ","Female"
"99JL-VFV",7120955852,"GCS7-KQZ","Male"
"99JL-VFV",7120955853,"GJ6J-661","Female"
"GCS7-3JP",7120955854,"GC43-QQ9","Male"
"GCS7-3JP",7120955855,"GZ1L-YCZ","Female"
"GD1C-5T6",7120955860,"GD1Z-M6Q","Male"
"GD1C-5T6",7120955861,"GXQ2-JJL","Female"
"K1T8-C3G",7120955888,"G62Y-MJS","Male"
"K1T8-C3G",7120955889,"GJZX-XLK","Female"
"LZGR-FC8",7120955890,"LT86-JTH","Male"
"LZGR-FC8",7120955891,"L8Y9-1V8","Female"
"LYQG-KX3",7120955892,"L64R-GYQ","Male"
"LYQG-KX3",7120955893,"L182-JT1","Female"
"G6BV-FL6",7120955896,"G6BV-4MZ","Male"
"G6BV-FL6",7120955897,"G6BV-KFT","Female"
"GKP9-61J",7120955898,"G2WJ-88H","Male"
"GKP9-61J",7120955899,"L8JG-B3C","Female"
"9HQ6-6GH",7120955904,"GLTR-YDK","Male"
"9HQ6-6GH",7120955905,"GLB1-8LR","Female"
"LBKY-PR1",7120955906,"M1W5-BFF","Male"
"LBKY-PR1",7120955907,"GGRM-VGM","Female"
"LHLV-GKQ",7120955909,"G6R8-N1X","Female"
"LHLV-GKQ",7120955908,"G8KM-JF3","Male"
"M12G-SFX",7120955910,"LBM7-XLR","Male"
"M12G-SFX",7120955911,"LDSR-1Y7","Female"
"GHKK-6HQ",7120955912,"G96M-2XD","Male"
"GHKK-6HQ",7120955913,"G6H4-KLQ","Female"
"GSHT-SV8",7120955920,"LDSR-1RL","Male"
"GSHT-SV8",7120955921,"GLV5-N1H","Female"
"G9V8-JZD",7120955928,"LZJW-MTS","Male"
"KHGK-FT4",7120955932,"M9L6-6YN","Male"
"KHGK-FT4",7120955933,"2MYM-NS1","Female"
"GZLL-ZY9",7120955934,"GD4S-KVF","Male"
"GZLL-ZY9",7120955935,"GX7F-TKC","Female"
"KNWG-RM2",7120955936,"M8NQ-LCW","Male"
"KNWG-RM2",7120955937,"LBFC-H6J","Female"
"GNZN-487",7120955938,"LH86-MHT","Male"
"GNZN-487",7120955939,"MHQ8-C73","Female"
"G71Q-6TD",7120955940,"LYJ2-TZG","Male"
"G71Q-6TD",7120955941,"LYJ2-LF5","Female"
"9HZQ-S28",7120955942,"GSW1-4MT","Male"
"9HZQ-S28",7120955943,"L28C-QYX","Female"
"GF87-QNQ",7120955944,"G29L-DN9","Male"
"GF87-QNQ",7120955945,"G29L-DM9","Female"
"LZK6-P8K",7120955952,"LH86-HY5","Male"
"LZK6-P8K",7120955953,"GZRV-4MX","Female"
"2YGB-N2M",7120955954,"GN38-JJY","Male"
"2YGB-N2M",7120955955,"GN38-YJ6","Female"
"9CS2-22H",7120955956,"9CS3-646","Male"
"9CZC-NNC",7120955958,"KDQH-YTP","Male"
"9CZC-NNC",7120955959,"LBH5-S3X","Female"
"LCMC-VB4",7120955960,"93LF-J1V","Male"
"LCMC-VB4",7120955961,"931M-DSZ","Female"
"KZQT-JV1",7120955962,"9WC7-CFS","Male"
"KZQT-JV1",7120955963,"KZQY-4CD","Female"
"LHRH-LVR",7120955964,"L1Q8-65G","Male"
"LHRH-LVR",7120955965,"MXWH-HJ8","Female"
"L8YM-JSK",7120955966,"L8YB-8WZ","Male"
"L8YM-JSK",7120955967,"GFG3-G3F","Female"
"KHGK-FT4",7120955968,"M9L6-6YN","Male"
"KHGK-FT4",7120955969,"2MYM-NS1","Female"
"GZLL-ZY9",7120955970,"GD4S-KVF","Male"
"GZLL-ZY9",7120955971,"GX7F-TKC","Female"
"GFGQ-SK2",7120955980,"LZXN-K7L","Male"
"GFGQ-SK2",7120955981,"G95Q-XJK","Female"
"G74V-2J9",7120955982,"LBH1-CN5","Male"
"G74V-2J9",7120955983,"GZ54-F3Q","Female"
"GKRD-MX2",7120955984,"MFT7-D8V","Male"
"GG5H-CV7",7120955998,"GXBV-X8H","Male"
"GG5H-CV7",7120955999,"GLMN-2F1","Female"
"L1QK-47X",7120956000,"GDLZ-HKD","Male"
"L1QK-47X",7120956001,"G6DW-371","Female"
"93QW-7B5",7120956032,"9WCC-XRD","Male"
"93QW-7B5",7120956033,"G3SZ-S8L","Female"
"LH86-HY5",7120956040,"KNDD-84D","Male"
"LH86-HY5",7120956041,"GQQX-89B","Female"
"GZRV-4MX",7120956042,"LR6N-PQP","Male"
"GZRV-4MX",7120956043,"LDSS-RGB","Female"
"LTGT-MY8",7120956044,"G8W1-ZV8","Male"
"LTGT-MY8",7120956045,"9HT5-B49","Female"
"9SPK-69R",7120956048,"LTWR-DQ6","Male"
"9SPK-69R",7120956049,"GX28-S5M","Female"
"GKHH-3WG",7120956050,"LY3P-BPB","Male"
"GKHH-3WG",7120956051,"M8X3-52W","Female"
"KDQZ-4C9",7120956052,"LZGX-NYL","Male"
"KDQZ-4C9",7120956053,"G3MQ-3C9","Female"
"GXX3-RNC",7120956054,"9CNZ-SHX","Male"
"GXX3-RNC",7120956055,"M692-VL6","Female"
"9HVG-3HS",7120956056,"LYPR-VX5","Male"
"9HVG-3HS",7120956057,"LY6D-WK1","Female"
"MRRC-VW8",7120956058,"LY6D-VDY","Male"
"MRRC-VW8",7120956059,"LY6D-V66","Female"
"9CX7-S59",7120956060,"GLT4-TVW","Male"
"934P-KGV",7120956062,"K4LT-K4X","Male"
"934P-KGV",7120956063,"LVV3-7SJ","Female"
"9CN3-8JY",7120956064,"9CS6-TP3","Male"
"9CN3-8JY",7120956065,"M9BB-C3Y","Female"
"M1XY-96Y",7120956066,"L1VL-MX4","Male"
"M1XY-96Y",7120956067,"L6KR-TGH","Female"
"LB3H-3BD",7120956068,"L8WY-4NN","Male"
"LB3H-3BD",7120956069,"LZZW-6XG","Female"
"9WPR-2DC",7120956070,"LYQ1-9KM","Male"
"9WPR-2DC",7120956071,"GLKF-YTD","Female"
"9C69-N2F",7120956072,"L1H5-WPB","Male"
"9C69-N2F",7120956073,"LCRB-QSW","Female"
"L133-6GS",7120956074,"G8WB-VNV","Male"
"L133-6GS",7120956075,"GZVQ-B5V","Female"
"9CN3-8JY",7120956076,"9CS6-TP3","Male"
"9CN3-8JY",7120956077,"M9BB-C3Y","Female"
"M1XY-96Y",7120956078,"L1VL-MX4","Male"
"M1XY-96Y",7120956079,"L6KR-TGH","Female"
"9HBT-X6S",7120956080,"LBBZ-8DB","Male"
"9HBT-X6S",7120956081,"LHZT-ZL9","Female"
"9CW3-3SK",7120956082,"9CS3-646","Male"
"9CW3-3SK",7120956083,"LY6J-G8R","Female"
"KF9B-5KD",7120956084,"LBV3-PXG","Male"
"KF9B-5KD",7120956085,"L8WB-MRM","Female"
"LDSM-3YK",7120956086,"LTC9-L6F","Male"
"LDSM-3YK",7120956087,"LTC9-G9Y","Female"
"9HVG-3HS",7120956096,"LYPR-VX5","Male"
"9HVG-3HS",7120956097,"LY6D-WK1","Female"
"MRRC-VW8",7120956098,"LY6D-VDY","Male"
"MRRC-VW8",7120956099,"LY6D-V66","Female"
"9CX7-S59",7120956100,"GLT4-TVW","Male"
"934P-KGV",7120956102,"K4LT-K4X","Male"
"934P-KGV",7120956103,"LVV3-7SJ","Female"
"LH73-3ML",7120956104,"GSRV-2D8","Male"
"LH73-3ML",7120956105,"LBZ2-33H","Female"
"G2JV-2R6",7120956132,"L55P-QVF","Male"
"G2JV-2R6",7120956133,"GGQM-PJZ","Female"
"L133-KLM",7120956140,"LBKB-VP5","Male"
"L133-KLM",7120956141,"29YP-N36","Female"
"LZKN-97G",7120956142,"LHLV-GKQ","Male"
