"fid","ascendancy","parent","gender"
"GSXG-5MK",51542355241,"GQQZ-P4H","Female"
"GH7C-CVR",51542355242,"GGDY-T7T","Male"
"GH7C-CVR",51542355243,"GM64-N8T","Female"
"GX7F-1V3",51542355248,"G295-8J1","Male"
"GX7F-1V3",51542355249,"GLXM-M9K","Female"
"L179-W5T",51542355250,"KT4G-S84","Male"
"L179-W5T",51542355251,"GLMZ-NCG","Female"
"G6RF-RWF",51542355252,"GVWM-Q8S","Male"
"G6RF-RWF",51542355253,"G6KJ-6RR","Female"
"GXHX-Q2Y",51542355254,"GGYH-YRX","Male"
"GXHX-Q2Y",51542355255,"GGYH-YRN","Female"
"L8TY-B3W",51542355256,"LYX6-GC4","Male"
"L8TY-B3W",51542355257,"L8YB-MPN","Female"
"LDSH-3GG",51542355258,"L811-5PV","Male"
"LDSH-3GG",51542355259,"K8CL-3R6","Female"
"9S9W-MPL",51542355260,"LCDM-9D5","Male"
"9S9W-MPL",51542355261,"MT39-VLW","Female"
"KFX1-BZD",51542355262,"9C72-WGJ","Male"
"KFX1-BZD",51542355263,"9CZV-2KJ","Female"
"L8RR-S6X",51542355264,"LYCT-Y9Q","Male"
"L8RR-S6X",51542355265,"L142-WBW","Female"
"L8RR-S6J",51542355266,"K6WN-292","Male"
"L8RR-S6J",51542355267,"2NBQ-VZ5","Female"
"GFQJ-6W3",51542355270,"GFJQ-RZT","Male"
"GFQJ-6W3",51542355271,"GLV2-2P8","Female"
"GH7M-QSF",51542355272,"LHXT-LR1","Male"
"GH7M-QSF",51542355273,"GLTD-CTG","Female"
"L8YY-PH5",51542355276,"L8YG-8PB","Male"
"L8YY-PH5",51542355277,"G7B5-SX2","Female"
"KFX1-BZD",51542355278,"9C72-WGJ","Male"
"KFX1-BZD",51542355279,"9CZV-2KJ","Female"
"9HRG-JDL",51542355280,"LZDH-NFR","Male"
"9HRG-JDL",51542355281,"LD9C-ZGZ","Female"
"LZ8D-9DK",51542355288,"MW4S-HPZ","Male"
"LZ8D-9DK",51542355289,"GGYL-CGH","Female"
"9QZD-J5R",51542355292,"L1DW-Q5N","Male"
"9QZD-J5R",51542355293,"2781-6PP","Female"
"L18P-6ZG",51542355294,"G36D-72Y","Male"
"L18P-6ZG",51542355295,"L18F-8KW","Female"
"GFR1-8PR",51542355296,"GX72-QWG","Male"
"GFR1-8PR",51542355297,"GGN2-9K8","Female"
"GFR1-8PR",51542355304,"GX72-QWG","Male"
"GFR1-8PR",51542355305,"GGN2-9K8","Female"
"LZ9M-HWG",51542355308,"LZPK-P7H","Male"
"LZ9M-HWG",51542355309,"GN4S-LXY","Female"
"9M85-YGM",51542355310,"L8YY-PH5","Male"
"9M85-YGM",51542355311,"KFX1-BZD","Female"
"GM2P-GSQ",51542355312,"GKZ8-FQ1","Male"
"GM2P-GSQ",51542355313,"GV64-N8B","Female"
"L1PP-NHR",51542355314,"LY9N-GDL","Male"
"L1PP-NHR",51542355315,"GGBP-H7R","Female"
"LYDQ-TG6",51542355316,"9HM8-J2G","Male"
"LYDQ-TG6",51542355317,"G2SQ-ZHB","Female"
"9HM8-2GK",51542355318,"LY9N-GDL","Male"
"9HM8-2GK",51542355319,"KLYH-481","Female"
"GJQD-V62",51542355320,"GZXW-6RL","Male"
"GJQD-V62",51542355321,"GQ1C-7FF","Female"
"GKZ8-84G",51542355324,"GD9L-NHT","Male"
"GKZ8-84G",51542355325,"GGF3-WPM","Female"
"GX72-QWG",51542355328,"GF6B-6SS","Male"
"GX72-QWG",51542355329,"GF6Y-2KY","Female"
"GX72-QWG",51542355344,"GF6B-6SS","Male"
"GX72-QWG",51542355345,"GF6Y-2KY","Female"
"LZPK-P7H",51542355352,"G84G-L58","Male"
"GN4S-LXY",51542355355,"LHTH-XJT","Female"
"L8YY-PH5",51542355356,"L8YG-8PB","Male"
"L8YY-PH5",51542355357,"G7B5-SX2","Female"
"KFX1-BZD",51542355358,"9C72-WGJ","Male"
"KFX1-BZD",51542355359,"9CZV-2KJ","Female"
"GJKV-D8G",51542355362,"L8YG-8PB","Male"
"GJKV-D8G",51542355363,"G7B5-SX2","Female"
"GP9F-DL9",51542355364,"G821-DK6","Male"
"GP9F-DL9",51542355365,"GXDS-F94","Female"
"9S9W-MPL",51542355368,"LCDM-9D5","Male"
"9S9W-MPL",51542355369,"MT39-VLW","Female"
"KFX1-BZD",51542355370,"9C72-WGJ","Male"
"KFX1-BZD",51542355371,"9CZV-2KJ","Female"
"L4Y9-TXB",51542355376,"LZPK-P7H","Male"
"L4Y9-TXB",51542355377,"GN4S-LXY","Female"
"GSX5-T31",51542355378,"9CD1-KW4","Male"
"GSX5-T31",51542355379,"LB2S-623","Female"
"99PY-ZDF",51542355380,"GSXG-5MK","Male"
"99PY-ZDF",51542355381,"GH7C-CVR","Female"
"LYCT-Y9Q",51542355384,"GSKF-F7X","Male"
"LYCT-Y9Q",51542355385,"GF1S-331","Female"
"L142-WBW",51542355386,"9W1F-TP6","Male"
"L142-WBW",51542355387,"K4BW-2FF","Female"
"K6WN-292",51542355388,"LD9Y-G1J","Male"
"K6WN-292",51542355389,"LYZB-L4Y","Female"
"2NBQ-VZ5",51542355390,"9H4X-GTQ","Male"
"2NBQ-VZ5",51542355391,"GG28-2WH","Female"
"GG92-32P",51542355392,"KPDT-NXM","Male"
"GG92-32P",51542355393,"LZDW-CZK","Female"
"GG4M-2R7",51542355394,"GF6B-6SS","Male"
"GG4M-2R7",51542355395,"GF6Y-2KY","Female"
"GVXP-S4R",51542355396,"GZ5D-3YQ","Male"
"GS35-LG3",51542355456,"GHXC-QCT","Male"
"GS35-LG3",51542355457,"GSQR-X2X","Female"
"GD5L-FFK",51542355458,"GLFH-37J","Male"
"GD5L-FFK",51542355459,"GVQ4-RDZ","Female"
"G6RN-N7D",51542355460,"GLFH-37J","Male"
"G6RN-N7D",51542355461,"GVQ4-RDZ","Female"
"GVBV-B6W",51542355462,"G66M-5XM","Male"
"GVBV-B6W",51542355463,"GN45-FFT","Female"
"GF59-F78",51542355544,"GS35-LG3","Male"
"GF59-F78",51542355545,"GD5L-FFK","Female"
"GLFD-4JJ",51542355546,"G6RN-N7D","Male"
"GLFD-4JJ",51542355547,"GVBV-B6W","Female"
"L62H-Z9T",51542355548,"LDHS-DWJ","Male"
"GVSP-PVV",51542355550,"G2H3-QFZ","Male"
"GVSP-PVV",51542355551,"G2H3-MGK","Female"
"LYDW-KW7",51542355712,"LZPK-P7H","Male"
"LYDW-KW7",51542355713,"GN4S-LXY","Female"
"LY67-3N8",51542355714,"LCRR-KM2","Male"
"LY67-3N8",51542355715,"LDW5-JN2","Female"
"GSQ5-8BP",51542355720,"LZPK-P7H","Male"
"GSQ5-8BP",51542355721,"GN4S-LXY","Female"
"GSQ5-N8D",51542355722,"G691-QGB","Male"
"GSQ5-N8D",51542355723,"GZRK-XP1","Female"
"KPDT-NXM",51542355728,"LZVG-MCV","Male"
"KPDT-NXM",51542355729,"LQR5-6N2","Female"
"LZDW-CZK",51542355730,"LZPK-P7H","Male"
"LZDW-CZK",51542355731,"GN4S-LXY","Female"
"GF6B-6SS",51542355732,"9CD1-KW4","Male"
"GF6B-6SS",51542355733,"LB2S-623","Female"
"GF6Y-2KY",51542355734,"LCDM-9D5","Male"
"GF6Y-2KY",51542355735,"G6NR-X1W","Female"
"GZ5D-3YQ",51542355736,"G8W1-CMT","Male"
"GZ5D-3YQ",51542355737,"GKH1-J36","Female"
"LZPK-P7H",51542355744,"G84G-L58","Male"
"GN4S-LXY",51542355747,"LHTH-XJT","Female"
"9CD1-KW4",51542355748,"G8TG-GRS","Male"
"9CD1-KW4",51542355749,"GJ82-D9B","Female"
"LB2S-623",51542355750,"L4HF-2RY","Male"
"LB2S-623",51542355751,"L8TG-1DR","Female"
"GSXG-5MK",51542355752,"9HLL-QJ9","Male"
"GSXG-5MK",51542355753,"GQQZ-P4H","Female"
"GH7C-CVR",51542355754,"GGDY-T7T","Male"
"GH7C-CVR",51542355755,"GM64-N8T","Female"
"GX7F-1V3",51542355760,"G295-8J1","Male"
"GX7F-1V3",51542355761,"GLXM-M9K","Female"
"L179-W5T",51542355762,"KT4G-S84","Male"
"L179-W5T",51542355763,"GLMZ-NCG","Female"
"G6RF-RWF",51542355764,"GVWM-Q8S","Male"
"G6RF-RWF",51542355765,"G6KJ-6RR","Female"
"GXHX-Q2Y",51542355766,"GGYH-YRX","Male"
"GXHX-Q2Y",51542355767,"GGYH-YRN","Female"
"L8TY-B3W",51542355768,"LYX6-GC4","Male"
"L8TY-B3W",51542355769,"L8YB-MPN","Female"
"LDSH-3GG",51542355770,"L811-5PV","Male"
"LDSH-3GG",51542355771,"K8CL-3R6","Female"
"9S9W-MPL",51542355772,"LCDM-9D5","Male"
"9S9W-MPL",51542355773,"MT39-VLW","Female"
"KFX1-BZD",51542355774,"9C72-WGJ","Male"
"KFX1-BZD",51542355775,"9CZV-2KJ","Female"
"L8RR-S6X",51542355776,"LYCT-Y9Q","Male"
"L8RR-S6X",51542355777,"L142-WBW","Female"
"L8RR-S6J",51542355778,"K6WN-292","Male"
"L8RR-S6J",51542355779,"2NBQ-VZ5","Female"
"GFQJ-6W3",51542355782,"GFJQ-RZT","Male"
"GFQJ-6W3",51542355783,"GLV2-2P8","Female"
"GH7M-QSF",51542355784,"LHXT-LR1","Male"
"GH7M-QSF",51542355785,"GLTD-CTG","Female"
"L8YY-PH5",51542355788,"L8YG-8PB","Male"
"L8YY-PH5",51542355789,"G7B5-SX2","Female"
"KFX1-BZD",51542355790,"9C72-WGJ","Male"
"KFX1-BZD",51542355791,"9CZV-2KJ","Female"
"9HRG-JDL",51542355792,"LZDH-NFR","Male"
"9HRG-JDL",51542355793,"LD9C-ZGZ","Female"
"LZ8D-9DK",51542355800,"MW4S-HPZ","Male"
"LZ8D-9DK",51542355801,"GGYL-CGH","Female"
"9QZD-J5R",51542355804,"L1DW-Q5N","Male"
"9QZD-J5R",51542355805,"2781-6PP","Female"
"L18P-6ZG",51542355806,"G36D-72Y","Male"
"L18P-6ZG",51542355807,"L18F-8KW","Female"
"GFR1-8PR",51542355808,"GX72-QWG","Male"
"GFR1-8PR",51542355809,"GGN2-9K8","Female"
"GFR1-8PR",51542355816,"GX72-QWG","Male"
"GFR1-8PR",51542355817,"GGN2-9K8","Female"
"LZ9M-HWG",51542355820,"LZPK-P7H","Male"
"LZ9M-HWG",51542355821,"GN4S-LXY","Female"
"9M85-YGM",51542355822,"L8YY-PH5","Male"
"9M85-YGM",51542355823,"KFX1-BZD","Female"
"GM2P-GSQ",51542355824,"GKZ8-FQ1","Male"
"GM2P-GSQ",51542355825,"GV64-N8B","Female"
"L1PP-NHR",51542355826,"LY9N-GDL","Male"
"L1PP-NHR",51542355827,"GGBP-H7R","Female"
"LYDQ-TG6",51542355828,"9HM8-J2G","Male"
"LYDQ-TG6",51542355829,"G2SQ-ZHB","Female"
"9HM8-2GK",51542355830,"LY9N-GDL","Male"
