"fid","ascendancy","parent","gender"
"GGT6-NYC",22702693152,"GW2T-YH6","Male"
"GGT6-NYC",22702693153,"GX5P-L6M","Female"
"GGTD-5CG",22702693154,"GGTX-XJX","Male"
"GGTD-5CG",22702693155,"GGT6-1Q1","Female"
"LH3J-XVF",22702693156,"GGYS-TR5","Male"
"LH3J-XVF",22702693157,"GGYS-R4S","Female"
"LD9R-5PH",22702693160,"L187-NYR","Male"
"LD9R-5PH",22702693161,"9WQY-MZT","Female"
"G21Z-QQG",22702693168,"G21C-YGX","Male"
"G21Z-QQG",22702693169,"G8WB-J6L","Female"
"GZ2N-HCQ",22702693170,"G8WL-T7Q","Male"
"GZ2N-HCQ",22702693171,"GDSY-Z6B","Female"
"99PT-X33",22702693172,"G21J-37H","Male"
"99PT-X33",22702693173,"G21J-G8S","Female"
"GZ5R-JKZ",22702693184,"GKYP-ZCF","Male"
"GZ5R-JKZ",22702693185,"GKYP-T1X","Female"
"GX42-7MH",22702693186,"GXWV-T67","Male"
"GX42-7MH",22702693187,"GHNY-TQ3","Female"
"9HTX-2CD",22702693188,"9HRG-JDL","Male"
"9HTX-2CD",22702693189,"LDH1-G9D","Female"
"9Z4Y-476",22702693216,"LD9R-5PH","Male"
"9Z4Y-476",22702693217,"LZM1-YM9","Female"
"G396-J2Q",22702693218,"GSJL-SH8","Male"
"G396-J2Q",22702693219,"G8V9-RRF","Female"
"LD9R-5PH",22702693224,"L187-NYR","Male"
"LD9R-5PH",22702693225,"9WQY-MZT","Female"
"GSJL-SH8",22702693228,"G2L1-F2P","Male"
"GSJL-SH8",22702693229,"GH7C-CVR","Female"
"G8V9-RRF",22702693230,"G8DJ-NMC","Male"
"G8V9-RRF",22702693231,"GG64-9ZY","Female"
"LD9R-RYR",22702693248,"LCRR-KM2","Male"
"LD9R-RYR",22702693249,"LDW5-JN2","Female"
"M15L-V4Q",22702693250,"LD9Y-C7T","Male"
"M15L-V4Q",22702693251,"LD9Y-CW9","Female"
"L133-HLP",22702693252,"94T6-749","Male"
"L133-HLP",22702693253,"GLLC-968","Female"
"KH8N-T92",22702693254,"L1DW-Q5N","Male"
"KH8N-T92",22702693255,"2781-6PP","Female"
"L8BY-3VJ",22702693256,"L8YY-PP2","Male"
"L8BY-3VJ",22702693257,"LT5Z-556","Female"
"94BP-X4Z",22702693258,"LBGF-H83","Male"
"94BP-X4Z",22702693259,"LZ56-WY6","Female"
"L8YY-5HK",22702693260,"9CXC-B7Y","Male"
"L8YY-5HK",22702693261,"LZBY-TS8","Female"
"L8WB-D2Z",22702693262,"GK9Q-S8F","Male"
"L8WB-D2Z",22702693263,"GK85-LHZ","Female"
"9WMP-NNQ",22702693264,"99PT-NTZ","Male"
"9WMP-NNQ",22702693265,"G98Z-6RZ","Female"
"945D-J9Y",22702693266,"LZ9M-HWG","Male"
"945D-J9Y",22702693267,"9M85-YGM","Female"
"LJB3-5XL",22702693268,"9SBM-4NB","Male"
"LJB3-5XL",22702693269,"GN7R-TH8","Female"
"GNWS-GB4",22702693270,"L8BY-3VJ","Male"
"GNWS-GB4",22702693271,"GDKP-2XC","Female"
"LD97-CH9",22702693272,"99PY-ZDF","Male"
"LD97-CH9",22702693273,"LD97-C7T","Female"
"KH4Q-2SB",22702693274,"LL43-FM6","Male"
"KH4Q-2SB",22702693275,"9CMJ-R5M","Female"
"94YF-JDG",22702693276,"L15Q-4BH","Male"
"94YF-JDG",22702693277,"LT36-BWL","Female"
"G8WY-6L8",22702693278,"21JJ-KNR","Male"
"G8WY-6L8",22702693279,"GZL8-6WN","Female"
"LZ48-4FD",22702693280,"LDZR-77D","Male"
"LZ48-4FD",22702693281,"GVF3-NY7","Female"
"9HMZ-FQH",22702693282,"GWH7-Y5B","Male"
"9HMZ-FQH",22702693283,"GWH7-YR9","Female"
"2Z98-QKN",22702693284,"GGD3-D92","Male"
"2Z98-QKN",22702693285,"GX56-KLT","Female"
"GDCF-ZCT",22702693286,"G94Q-8SY","Male"
"GDCF-ZCT",22702693287,"G6RT-9MK","Female"
"G2S2-PGN",22702693288,"G2SL-H2T","Male"
"G2S2-PGN",22702693289,"G2S2-Y92","Female"
"LDSQ-XRK",22702693296,"LDSK-V77","Male"
"LDSQ-XRK",22702693297,"LDSQ-F68","Female"
"LCFL-9DP",22702693298,"LB27-YWT","Male"
"LCFL-9DP",22702693299,"GWZB-NNM","Female"
"KDQW-JTJ",22702693300,"9HTX-2CD","Male"
"KDQW-JTJ",22702693301,"G39Q-HBK","Female"
"LDS9-GGV",22702693302,"LZGK-GZB","Male"
"LDS9-GGV",22702693303,"MXKR-J9R","Female"
"9MWR-GHW",22702693304,"K8M3-FZQ","Male"
"9MWR-GHW",22702693305,"LVDF-9DW","Female"
"LZ1V-KT6",22702693306,"MBPN-4DK","Male"
"LZ1V-KT6",22702693307,"9H9K-FVG","Female"
"9WL8-7LY",22702693308,"L8RK-RPS","Male"
"9WL8-7LY",22702693309,"LJG8-9LJ","Female"
"LBJR-K79",22702693310,"LYNF-SFN","Male"
"LBJR-K79",22702693311,"GJQD-6SP","Female"
"G9FS-2B1",22702693312,"GJBS-K9W","Male"
"LJB9-MKB",22702693314,"9HP4-S9D","Male"
"LJB9-MKB",22702693315,"9QQL-1PC","Female"
"G6LZ-TWJ",22702693320,"L5LL-BRL","Male"
"G6LZ-TWJ",22702693321,"GZ4M-H94","Female"
"G6R2-BDM",22702693326,"GFZ2-JTZ","Male"
"9CZC-GSR",22702693328,"GMNM-FXX","Male"
"9CZC-GSR",22702693329,"LZ2B-MCB","Female"
"GJBZ-QGS",22702693330,"LD9R-RB7","Male"
"GJBZ-QGS",22702693331,"LDSS-6H5","Female"
"GVQN-8YV",22702693332,"GHLJ-GR9","Male"
"GVQN-8YV",22702693333,"MBV2-T1M","Female"
"GVQN-W98",22702693334,"GVFR-3NN","Male"
"GVQN-W98",22702693335,"LVLV-Y4L","Female"
"GQ1S-8Z6",22702693336,"GK5X-Y6C","Male"
"GQ1S-8Z6",22702693337,"GGHM-SHT","Female"
"GL5F-2BT",22702693338,"GLHT-H9Z","Male"
"LZGQ-LJX",22702693344,"KDQW-JTJ","Male"
"LZGQ-LJX",22702693345,"LDS9-GGV","Female"
"KDQH-DJG",22702693346,"L1DD-JMP","Male"
"KDQH-DJG",22702693347,"9WY9-HRJ","Female"
"GL9R-YL9",22702693348,"LD95-VV6","Male"
"GL9R-YL9",22702693349,"9H2F-HV5","Female"
"LDHQ-P5F",22702693350,"LD9R-RB7","Male"
"LDHQ-P5F",22702693351,"LDSS-6H5","Female"
"GCS7-KQZ",22702693352,"GJ6J-KXZ","Male"
"GC43-QQ9",22702693356,"GJ6J-Q45","Male"
"GC43-QQ9",22702693357,"GKCC-681","Female"
"GZ1L-YCZ",22702693358,"LDMT-W6R","Male"
"GZ1L-YCZ",22702693359,"LT83-H6M","Female"
"LY1Q-F7D",22702693360,"GQHW-1Y8","Male"
"LY1Q-F7D",22702693361,"GG4Y-G17","Female"
"9S9P-HNZ",22702693364,"K84R-TMS","Male"
"9S9P-HNZ",22702693365,"GGGW-RYH","Female"
"GVRZ-1Q7",22702693374,"9S9P-HNZ","Male"
"GVRZ-1Q7",22702693375,"LYTJ-J2J","Female"
"G8W1-V4X",22702693394,"GL9M-YF9","Male"
"G8W1-V4X",22702693395,"GL9M-1QZ","Female"
"G891-N1Z",22702693400,"GSZ1-PTQ","Male"
"G891-N1Z",22702693401,"GS8M-WYK","Female"
"G3YQ-19T",22702693402,"991T-WHY","Male"
"G3YQ-19T",22702693403,"G3TV-1F5","Female"
"GGKJ-Z1T",22702693404,"L62H-Z9T","Male"
"GGKJ-Z1T",22702693405,"GVSP-PVV","Female"
"KL6C-XQV",22702693406,"GKZ8-HXS","Male"
"KL6C-XQV",22702693407,"GKS3-YPX","Female"
"L8B9-R7W",22702693456,"GGSV-LFL","Male"
"L8B9-R7W",22702693457,"GGSK-HFX","Female"
"GQ1N-HXB",22702693464,"G7YH-3GJ","Male"
"GQ1N-HXB",22702693465,"GC45-DB8","Female"
"G6T6-9H3",22702693468,"G8SK-15F","Male"
"G9M5-FF1",22702693472,"LY9D-2F8","Male"
"G9M5-FF1",22702693473,"L28D-TJH","Female"
"GN9F-M6Q",22702693474,"GJTS-3TP","Male"
"GN9F-M6Q",22702693475,"GN15-LRT","Female"
"LZGQ-LJX",22702693476,"KDQW-JTJ","Male"
"LZGQ-LJX",22702693477,"LDS9-GGV","Female"
"GNSH-WMX",22702693480,"G7NH-CM4","Male"
"GNSH-WMX",22702693481,"G215-VM8","Female"
"949K-5Q2",22702693664,"949K-PBH","Male"
"KZPV-BQM",22702693684,"L8RR-4KG","Male"
"KZPV-BQM",22702693685,"99QT-MCB","Female"
"M1VS-25N",22702693688,"LDSS-KJ6","Male"
"M1VS-25N",22702693689,"L28D-TJH","Female"
"LDSS-KHY",22702693690,"LYCY-PN6","Male"
"LDSS-KHY",22702693691,"LDSS-KKV","Female"
"LZGQ-LJX",22702693692,"KDQW-JTJ","Male"
"LZGQ-LJX",22702693693,"LDS9-GGV","Female"
"934P-X69",22702693712,"949K-5Q2","Male"
"LDSS-8WS",22702693720,"L7LT-X1D","Male"
"9ZCG-R7L",22702693722,"KZPV-BQM","Male"
"9ZCG-R7L",22702693723,"GG81-W5D","Female"
"LRHH-9JN",22702693724,"M1VS-25N","Male"
"LRHH-9JN",22702693725,"LDSS-KHY","Female"
"LZGK-6BD",22702693726,"LZGQ-LJX","Male"
"LZGK-6BD",22702693727,"GG5V-KXG","Female"
"LJ2H-W3S",22702693732,"GD74-RRH","Male"
"LJ2H-W3S",22702693733,"GJ5M-BKM","Female"
"LZ2S-DKM",22702693734,"28YJ-Z4N","Male"
"LZ2S-DKM",22702693735,"GGGT-9MX","Female"
"GXDM-3H9",22702693740,"G6LT-J5Y","Male"
"GXDM-3H9",22702693741,"GLR8-DFC","Female"
"KN8N-WHW",22702693760,"LBKM-2H9","Male"
"KN8N-WHW",22702693761,"LBDY-3J8","Female"
"9SYL-S5H",22702693762,"KX2S-NWF","Male"
"9SYL-S5H",22702693763,"L7GV-KKS","Female"
"G67W-G57",22702693764,"MKTV-TMC","Male"
"G67W-G57",22702693765,"G67G-YFC","Female"
"LDFZ-8Q1",22702693768,"GJ9M-PR2","Male"
"LDFZ-8Q1",22702693769,"GL14-857","Female"
"LHPZ-VGH",22702693770,"LZLG-V3F","Male"
"LHPZ-VGH",22702693771,"LH6K-2BP","Female"
"LD9R-RB7",22702693776,"LD9R-RYR","Male"
"LD9R-RB7",22702693777,"M15L-V4Q","Female"
"LDSS-6H5",22702693778,"L133-HLP","Male"
"LDSS-6H5",22702693779,"KH8N-T92","Female"
"LDMT-HMZ",22702693780,"L8BY-3VJ","Male"
"LDMT-HMZ",22702693781,"94BP-X4Z","Female"
"LD91-ST3",22702693782,"L8YY-5HK","Male"
"LD91-ST3",22702693783,"L8WB-D2Z","Female"
"L8MB-ZMK",22702693784,"L8YY-PD5","Male"
"L8MB-ZMK",22702693785,"MBV2-T1M","Female"
"MB1Q-ZWW",22702693786,"GKZZ-K49","Male"
"MB1Q-ZWW",22702693787,"GL6R-9XP","Female"
"LDMT-W6R",22702693788,"KJP2-TBR","Male"
"LDMT-W6R",22702693789,"GFN3-DQ5","Female"
"LT83-H6M",22702693790,"GQ59-8LX","Male"
"LT83-H6M",22702693791,"GSCJ-Z9D","Female"
"GKPX-TG7",22702693796,"GN8G-MT7","Male"
"GKPX-TG7",22702693797,"G6VR-DRK","Female"
"LTTZ-YL8",22702693800,"L8TJ-5XS","Male"
"LYSG-SY9",22702693802,"LJG4-5YW","Male"
"LYSG-SY9",22702693803,"GH91-DSB","Female"
"9C32-7PC",22702693804,"G7YH-3GJ","Male"
"9C32-7PC",22702693805,"GC45-DB8","Female"
"GWKF-XY9",22702693856,"G8WB-MGZ","Male"
"GWKF-XY9",22702693857,"GZ11-7D6","Female"
"GWKF-FBF",22702693858,"GV1G-PNW","Male"
"GWKF-FBF",22702693859,"GG1L-1ZJ","Female"
"9HV8-NVS",22702693864,"G9BS-LX8","Male"
"9HV8-NVS",22702693865,"G9B3-97G","Female"
"L2TT-6C2",22702693866,"GJMD-5G3","Male"
"L2TT-6C2",22702693867,"GJM6-MPH","Female"
"GQPW-7XG",22702693880,"GX55-2RX","Male"
"G7GF-CYH",22702693888,"L1VM-SGL","Male"
"G7GF-CYH",22702693889,"G69V-CFR","Female"
"G2LS-TQ9",22702694032,"GQ65-ZJP","Male"
"GCS7-KQZ",22702694040,"GJ6J-KXZ","Male"
"GC43-QQ9",22702694044,"GJ6J-Q45","Male"
"GC43-QQ9",22702694045,"GKCC-681","Female"
"GZ1L-YCZ",22702694046,"LDMT-W6R","Male"
"GZ1L-YCZ",22702694047,"LT83-H6M","Female"
"GXQ2-JJL",22702694058,"GD1Z-QQN","Male"
"GXQ2-JJL",22702694059,"GVXN-T31","Female"
"GSKL-TVF",22702694112,"G7H9-MZF","Male"
"GSKL-TVF",22702694113,"GH6V-72B","Female"
"GSKG-9X9",22702694114,"LKD8-KF5","Male"
"GSKG-9X9",22702694115,"GHDD-32H","Female"
"GHD2-HFW",22702694148,"GNMT-9B8","Male"
"GHD2-HFW",22702694149,"GQMB-LY2","Female"
"GGNF-TFK",22702694150,"G2L1-NGS","Male"
"GGNF-TFK",22702694151,"LYS8-8T1","Female"
"GH3N-58T",22702694152,"GH3N-P53","Male"
"G68W-VV8",22702694156,"GNMR-VQS","Male"
"G68W-VV8",22702694157,"GX9B-F9C","Female"
"GN9D-BXS",22702694158,"G2L1-NGS","Male"
"GN9D-BXS",22702694159,"GL2J-YLR","Female"
"9CXH-K9T",22702694160,"LZDL-28J","Male"
"9CXH-K9T",22702694161,"G6L5-SZJ","Female"
"GN9F-58F",22702694162,"LZFX-B75","Male"
"GHD2-HFW",22702694168,"GNMT-9B8","Male"
"GHD2-HFW",22702694169,"GQMB-LY2","Female"
"GGNF-TFK",22702694170,"G2L1-NGS","Male"
"GGNF-TFK",22702694171,"LYS8-8T1","Female"
"GHD2-HFW",22702694176,"GNMT-9B8","Male"
"GHD2-HFW",22702694177,"GQMB-LY2","Female"
"GGNF-TFK",22702694178,"G2L1-NGS","Male"
"GGNF-TFK",22702694179,"LYS8-8T1","Female"
"LDST-G1M",22702694180,"LDST-GBG","Male"
"LDST-G1M",22702694181,"GQHJ-RF8","Female"
"GSCT-6ST",22702694182,"L8YB-MKM","Male"
"GSCT-6ST",22702694183,"GGRB-NL2","Female"
"GG7D-YC4",22702694186,"GG78-2QM","Male"
"GJ8K-PWG",22702694188,"LDSK-NZJ","Male"
"GJ8K-PWG",22702694189,"LDSH-S2T","Female"
"LJYH-M8G",22702694190,"GW69-B2J","Male"
"LJYH-M8G",22702694191,"GXQD-1QL","Female"
"GGJ6-93F",22702694192,"GVYJ-ZZJ","Male"
"GGJ6-93F",22702694193,"GGR6-9Q1","Female"
"94RZ-9KC",22702694194,"L198-LRM","Male"
"94RZ-9KC",22702694195,"LCFL-9DP","Female"
"L18X-ZNH",22702694196,"9QZD-J5R","Male"
"L18X-ZNH",22702694197,"L18P-6ZG","Female"
"MVL6-5PR",22702694198,"LDW2-RVK","Male"
"MVL6-5PR",22702694199,"LDW2-RVB","Female"
"GQ1S-8Z6",22702694200,"GK5X-Y6C","Male"
"GQ1S-8Z6",22702694201,"GGHM-SHT","Female"
"GL5F-2BT",22702694202,"GLHT-H9Z","Male"
"LTTZ-YL8",22702694216,"L8TJ-5XS","Male"
"LYSG-SY9",22702694218,"LJG4-5YW","Male"
"LYSG-SY9",22702694219,"GH91-DSB","Female"
"L1WT-FRN",22702694240,"GZRK-SFB","Male"
"L1WT-FRN",22702694241,"GVSP-WS2","Female"
"L1WY-QMZ",22702694242,"GHKB-C3J","Male"
"L1WY-QMZ",22702694243,"L5DR-KL8","Female"
"LB5R-TH8",22702694244,"KDQW-JTJ","Male"
"LB5R-TH8",22702694245,"LDS9-GGV","Female"
"LDHQ-P5F",22702694246,"LD9R-RB7","Male"
"LDHQ-P5F",22702694247,"LDSS-6H5","Female"
"LBJ9-GZ4",22702694248,"9ZH7-GMD","Male"
"LBJ9-GZ4",22702694249,"MBYH-395","Female"
"KZPP-B68",22702694250,"G7ZN-5DF","Male"
"L18B-R3G",22702694252,"G2TZ-96Y","Male"
"L18B-R3G",22702694253,"G2T8-97Z","Female"
"KDQH-DJG",22702694254,"L1DD-JMP","Male"
"KDQH-DJG",22702694255,"9WY9-HRJ","Female"
"LYKM-77Q",22702694368,"LTX5-SQZ","Male"
"LYKM-77Q",22702694369,"L5K3-3D7","Female"
"G9KN-N8D",22702694370,"G7PX-SZB","Male"
"G9KN-N8D",22702694371,"GNCF-W7M","Female"
"9Z8X-1VX",22702694392,"L2SG-RHC","Male"
"9Z8X-1VX",22702694393,"GX4P-D1J","Female"
"9Z8X-1VF",22702694394,"9Z4Y-476","Male"
"9Z8X-1VF",22702694395,"G396-J2Q","Female"
"LCJD-VX6",22702695424,"9ZCB-DSC","Male"
"LCJD-VX6",22702695425,"GG1G-KG2","Female"
"LD9R-RKH",22702695426,"LD9R-RYR","Male"
"LD9R-RKH",22702695427,"M15L-V4Q","Female"
"9WMP-NNQ",22702695428,"99PT-NTZ","Male"
"9WMP-NNQ",22702695429,"G98Z-6RZ","Female"
"945D-J9Y",22702695430,"LZ9M-HWG","Male"
"945D-J9Y",22702695431,"9M85-YGM","Female"
"GZ8X-GV2",22702695432,"GFK3-MS7","Male"
"GZ8X-GV2",22702695433,"GFPT-WGM","Female"
"G6ZP-B73",22702695434,"LH3L-KQH","Male"
"G6ZP-B73",22702695435,"G692-MWD","Female"
"9HTX-2CD",22702695440,"9HRG-JDL","Male"
"9HTX-2CD",22702695441,"LDH1-G9D","Female"
"G39Q-HBK",22702695442,"KX2S-NWF","Male"
"G39Q-HBK",22702695443,"L7GV-KKS","Female"
"LZGK-GZB",22702695444,"LZ8D-9DK","Male"
"LZGK-GZB",22702695445,"GK9J-9XB","Female"
"MXKR-J9R",22702695446,"9QZD-J5R","Male"
"MXKR-J9R",22702695447,"L18P-6ZG","Female"
"G215-NYD",22702695456,"GG1F-9LB","Male"
"G215-NYD",22702695457,"GG1X-DGM","Female"
"G8W1-V4X",22702695506,"GL9M-YF9","Male"
"G8W1-V4X",22702695507,"GL9M-1QZ","Female"
"G891-N1Z",22702695512,"GSZ1-PTQ","Male"
"G891-N1Z",22702695513,"GS8M-WYK","Female"
"G3YQ-19T",22702695514,"991T-WHY","Male"
"G3YQ-19T",22702695515,"G3TV-1F5","Female"
"GGKJ-Z1T",22702695516,"L62H-Z9T","Male"
"GGKJ-Z1T",22702695517,"GVSP-PVV","Female"
"KL6C-XQV",22702695518,"GKZ8-HXS","Male"
"KL6C-XQV",22702695519,"GKS3-YPX","Female"
"LDHB-RRD",22702695520,"9HTX-2CD","Male"
"LDHB-RRD",22702695521,"L83J-4S6","Female"
"GKVP-QMK",22702695522,"LDHS-Z3V","Male"
"GKVP-QMK",22702695523,"LZGK-ZV2","Female"
"9SJJ-97N",22702695528,"GGG7-Q5M","Male"
"9SJJ-97N",22702695529,"GZL1-BTV","Female"
"LZJG-K5N",22702695530,"KX2S-NWF","Male"
"LZJG-K5N",22702695531,"L7GV-KKS","Female"
"LJ2H-W3S",22702695532,"GD74-RRH","Male"
"LJ2H-W3S",22702695533,"GJ5M-BKM","Female"
"LZ2S-DKM",22702695534,"28YJ-Z4N","Male"
"LZ2S-DKM",22702695535,"GGGT-9MX","Female"
"GJ2V-WRY",22702695536,"G233-LXN","Male"
"GJ2V-WRY",22702695537,"GGWK-NT3","Female"
"LD9P-MFB",22702695540,"GC7G-R6L","Male"
"LD9P-MFB",22702695541,"GC7P-77S","Female"
"G7NH-CM4",22702695584,"G215-NYD","Male"
"G7NH-CM4",22702695585,"GG1F-HTT","Female"
"LDHB-RRD",22702695600,"9HTX-2CD","Male"
"LDHB-RRD",22702695601,"L83J-4S6","Female"
"GKVP-QMK",22702695602,"LDHS-Z3V","Male"
"GKVP-QMK",22702695603,"LZGK-ZV2","Female"
"9SJJ-97N",22702695608,"GGG7-Q5M","Male"
"9SJJ-97N",22702695609,"GZL1-BTV","Female"
"LZJG-K5N",22702695610,"KX2S-NWF","Male"
"LZJG-K5N",22702695611,"L7GV-KKS","Female"
"LJ2H-W3S",22702695612,"GD74-RRH","Male"
"LJ2H-W3S",22702695613,"GJ5M-BKM","Female"
"LZ2S-DKM",22702695614,"28YJ-Z4N","Male"
"LZ2S-DKM",22702695615,"GGGT-9MX","Female"
"G8W1-V4X",22702695634,"GL9M-YF9","Male"
"G8W1-V4X",22702695635,"GL9M-1QZ","Female"
"G891-N1Z",22702695640,"GSZ1-PTQ","Male"
"G891-N1Z",22702695641,"GS8M-WYK","Female"
"G3YQ-19T",22702695642,"991T-WHY","Male"
"G3YQ-19T",22702695643,"G3TV-1F5","Female"
"GGKJ-Z1T",22702695644,"L62H-Z9T","Male"
"GGKJ-Z1T",22702695645,"GVSP-PVV","Female"
"KL6C-XQV",22702695646,"GKZ8-HXS","Male"
"KL6C-XQV",22702695647,"GKS3-YPX","Female"
"LDHB-RRD",22702695648,"9HTX-2CD","Male"
"LDHB-RRD",22702695649,"L83J-4S6","Female"
"GKVP-QMK",22702695650,"LDHS-Z3V","Male"
"GKVP-QMK",22702695651,"LZGK-ZV2","Female"
"9SJJ-97N",22702695656,"GGG7-Q5M","Male"
"9SJJ-97N",22702695657,"GZL1-BTV","Female"
"LZJG-K5N",22702695658,"KX2S-NWF","Male"
"LZJG-K5N",22702695659,"L7GV-KKS","Female"
"LJ2H-W3S",22702695660,"GD74-RRH","Male"
"LJ2H-W3S",22702695661,"GJ5M-BKM","Female"
"LZ2S-DKM",22702695662,"28YJ-Z4N","Male"
"LZ2S-DKM",22702695663,"GGGT-9MX","Female"
"GJ2V-WRY",22702695664,"G233-LXN","Male"
"GJ2V-WRY",22702695665,"GGWK-NT3","Female"
"LD9P-MFB",22702695668,"GC7G-R6L","Male"
"LD9P-MFB",22702695669,"GC7P-77S","Female"
"9HTX-2CD",22702695680,"9HRG-JDL","Male"
"9HTX-2CD",22702695681,"LDH1-G9D","Female"
"LZGK-ZV2",22702695686,"LZ1T-YG5","Male"
"LZGK-ZV2",22702695687,"LZZF-5Z1","Female"
"GGG7-Q5M",22702695696,"G6TC-GD8","Male"
"GGG7-Q5M",22702695697,"GGG3-LR4","Female"
"GZL1-BTV",22702695698,"GZVH-K4C","Male"
"GZL1-BTV",22702695699,"GZVH-NJM","Female"
"28YJ-Z4N",22702695708,"9HTX-2CD","Male"
"28YJ-Z4N",22702695709,"G39Q-HBK","Female"
"GGGT-9MX",22702695710,"MXVC-BK8","Male"
"G233-LXN",22702695712,"GGJD-LJM","Male"
"G233-LXN",22702695713,"G2PL-CYW","Female"
"GC7G-R6L",22702695720,"9CHR-8ZW","Male"
"GC7G-R6L",22702695721,"GVWL-TZN","Female"
"GC7P-77S",22702695722,"G2PK-2PB","Male"
"GC7P-77S",22702695723,"GVXD-YLR","Female"
"GZRK-SFB",22702695744,"GLZW-7GF","Male"
"GZRK-SFB",22702695745,"GVSG-X5N","Female"
"GVSP-WS2",22702695746,"G6T6-SZ3","Male"
"GVSP-WS2",22702695747,"GZB1-L61","Female"
"GHKB-C3J",22702695748,"G2RH-ZJB","Male"
"GHKB-C3J",22702695749,"G2RH-4T1","Female"
"L5DR-KL8",22702695750,"GQRR-BP3","Male"
"L5DR-KL8",22702695751,"LDVY-ZHB","Female"
"KDQW-JTJ",22702695752,"9HTX-2CD","Male"
"KDQW-JTJ",22702695753,"G39Q-HBK","Female"
"LDS9-GGV",22702695754,"LZGK-GZB","Male"
"LDS9-GGV",22702695755,"MXKR-J9R","Female"
"LD9R-RB7",22702695756,"LD9R-RYR","Male"
"LD9R-RB7",22702695757,"M15L-V4Q","Female"
"LDSS-6H5",22702695758,"L133-HLP","Male"
"LDSS-6H5",22702695759,"KH8N-T92","Female"
"9ZH7-GMD",22702695760,"G7RV-VBP","Male"
"9ZH7-GMD",22702695761,"GL9M-YXL","Female"
"G7ZN-5DF",22702695764,"GLJW-CJ4","Male"
"G2TZ-96Y",22702695768,"GLZJ-1J2","Male"
"L1DD-JMP",22702695772,"GG5W-TJ1","Male"
"L1DD-JMP",22702695773,"GG54-SDF","Female"
"9WY9-HRJ",22702695774,"LZ19-924","Male"
"GQRQ-K79",22702695808,"GQRQ-F8M","Male"
"GQRQ-K79",22702695809,"GGV5-TJN","Female"
"GGZD-RQR",22702695936,"GGTX-L7Y","Male"
"GGZD-RQR",22702695937,"GGTX-Q2J","Female"
"GL9M-YXL",22702695938,"GKZG-KWQ","Male"
"GL9M-YXL",22702695939,"GGTN-692","Female"
"GV4P-VY5",22702695968,"LCCZ-SSV","Male"
"GV4P-VY5",22702695969,"GSC5-SBV","Female"
"GGJD-JSR",22702695970,"G9FS-BL2","Male"
"GGJD-JSR",22702695971,"GGXP-5J3","Female"
"GZRK-SFB",22702695972,"GLZW-7GF","Male"
"GZRK-SFB",22702695973,"GVSG-X5N","Female"
"GVSP-WS2",22702695974,"G6T6-SZ3","Male"
"GVSP-WS2",22702695975,"GZB1-L61","Female"
"G8W1-V4X",22702696018,"GL9M-YF9","Male"
"G8W1-V4X",22702696019,"GL9M-1QZ","Female"
"G891-N1Z",22702696024,"GSZ1-PTQ","Male"
"G891-N1Z",22702696025,"GS8M-WYK","Female"
"G3YQ-19T",22702696026,"991T-WHY","Male"
"G3YQ-19T",22702696027,"G3TV-1F5","Female"
"GGKJ-Z1T",22702696028,"L62H-Z9T","Male"
"GGKJ-Z1T",22702696029,"GVSP-PVV","Female"
"KL6C-XQV",22702696030,"GKZ8-HXS","Male"
"KL6C-XQV",22702696031,"GKS3-YPX","Female"
"LDHB-RRD",22702696032,"9HTX-2CD","Male"
"LDHB-RRD",22702696033,"L83J-4S6","Female"
"GKVP-QMK",22702696034,"LDHS-Z3V","Male"
"GKVP-QMK",22702696035,"LZGK-ZV2","Female"
"9SJJ-97N",22702696040,"GGG7-Q5M","Male"
"9SJJ-97N",22702696041,"GZL1-BTV","Female"
"LZJG-K5N",22702696042,"KX2S-NWF","Male"
"LZJG-K5N",22702696043,"L7GV-KKS","Female"
"LJ2H-W3S",22702696044,"GD74-RRH","Male"
"LJ2H-W3S",22702696045,"GJ5M-BKM","Female"
"LZ2S-DKM",22702696046,"28YJ-Z4N","Male"
"LZ2S-DKM",22702696047,"GGGT-9MX","Female"
"GJ2V-WRY",22702696048,"G233-LXN","Male"
"GJ2V-WRY",22702696049,"GGWK-NT3","Female"
"LD9P-MFB",22702696052,"GC7G-R6L","Male"
"LD9P-MFB",22702696053,"GC7P-77S","Female"
"G7YH-3GJ",22702696064,"GV4P-VY5","Male"
"G7YH-3GJ",22702696065,"GGJD-JSR","Female"
"GC45-DB8",22702696066,"GZRK-SFB","Male"
"GC45-DB8",22702696067,"GVSP-WS2","Female"
"L1HZ-WR2",22702696072,"LVTD-MDD","Male"
"L1HZ-WR2",22702696073,"GKYX-DNQ","Female"
"KFLG-12B",22702696076,"28YJ-Z4N","Male"
"KFLG-12B",22702696077,"GGGT-9MX","Female"
"KZPV-BQM",22702696084,"L8RR-4KG","Male"
"KZPV-BQM",22702696085,"99QT-MCB","Female"
"M1VS-25N",22702696088,"LDSS-KJ6","Male"
"M1VS-25N",22702696089,"L28D-TJH","Female"
"LDSS-KHY",22702696090,"LYCY-PN6","Male"
"LDSS-KHY",22702696091,"LDSS-KKV","Female"
"LZGQ-LJX",22702696092,"KDQW-JTJ","Male"
"LZGQ-LJX",22702696093,"LDS9-GGV","Female"
"GL9R-YL9",22702696096,"LD95-VV6","Male"
"GL9R-YL9",22702696097,"9H2F-HV5","Female"
