"fid","ascendancy","parent","gender"
"9HRG-JDL",62745436449,"LD9C-ZGZ","Female"
"GVR7-Q43",62745436456,"G64V-C8T","Male"
"GVR7-Q43",62745436457,"GZ6F-QDM","Female"
"L2DV-WS5",62745436458,"KH35-NFB","Male"
"L2DV-WS5",62745436459,"H4ND-8VF","Female"
"LZK3-LK2",62745436516,"GMMD-GH5","Male"
"LZK3-LK2",62745436517,"G2PL-CYW","Female"
"G6DZ-JKF",62745436520,"GZRV-Z69","Male"
"G6DZ-JKF",62745436521,"G6DZ-KHR","Female"
"GZ8X-GV2",62745436524,"GFK3-MS7","Male"
"GZ8X-GV2",62745436525,"GFPT-WGM","Female"
"G6ZP-B73",62745436526,"LH3L-KQH","Male"
"G6ZP-B73",62745436527,"G692-MWD","Female"
"LCJD-VX6",62745436528,"9ZCB-DSC","Male"
"LCJD-VX6",62745436529,"GG1G-KG2","Female"
"LD9R-RKH",62745436530,"LD9R-RYR","Male"
"LD9R-RKH",62745436531,"M15L-V4Q","Female"
"9WMP-NNQ",62745436532,"99PT-NTZ","Male"
"9WMP-NNQ",62745436533,"G98Z-6RZ","Female"
"945D-J9Y",62745436534,"LZ9M-HWG","Male"
"945D-J9Y",62745436535,"9M85-YGM","Female"
"GZ8X-GV2",62745436536,"GFK3-MS7","Male"
"GZ8X-GV2",62745436537,"GFPT-WGM","Female"
"G6ZP-B73",62745436538,"LH3L-KQH","Male"
"G6ZP-B73",62745436539,"G692-MWD","Female"
"LZGK-GZB",62745436560,"LZ8D-9DK","Male"
"LZGK-GZB",62745436561,"GK9J-9XB","Female"
"LDSQ-F68",62745436562,"9CCG-XPQ","Male"
"LDSQ-F68",62745436563,"GFQJ-6W3","Female"
"GVB8-9XY",62745436610,"GLVQ-WXX","Male"
"GVB8-9XY",62745436611,"GG11-XXC","Female"
"GLFD-7MD",62745436624,"GMMD-GH5","Male"
"GLFD-7MD",62745436625,"LBK1-86P","Female"
"GGFH-MVX",62745436626,"LCJD-VX6","Male"
"GGFH-MVX",62745436627,"LD9R-RKH","Female"
"9HTX-2CD",62745436628,"9HRG-JDL","Male"
"9HTX-2CD",62745436629,"LDH1-G9D","Female"
"GLFD-7MD",62745436632,"GMMD-GH5","Male"
"GLFD-7MD",62745436633,"LBK1-86P","Female"
"GGFH-MVX",62745436634,"LCJD-VX6","Male"
"GGFH-MVX",62745436635,"LD9R-RKH","Female"
"G6H3-12T",62745436640,"G6HR-WX7","Male"
"GD7W-BDW",62745436644,"GFQQ-MZV","Male"
"GD7W-BDW",62745436645,"G2MY-3QK","Female"
"KNW5-CM9",62745436656,"LVMF-2YH","Male"
"KNW5-CM9",62745436657,"GH4Y-2HC","Female"
"LCRM-5HJ",62745436658,"LCQX-XJS","Male"
"LCRM-5HJ",62745436659,"L78P-85J","Female"
"LHW9-VZ4",62745436660,"L1MT-HC1","Male"
"LHW9-VZ4",62745436661,"GVGZ-DCK","Female"
"GGWF-VYW",62745436664,"GGWF-6J3","Male"
"LVMF-2JP",62745436672,"GLBB-B7J","Male"
"LVMF-2JP",62745436673,"GKY2-HZS","Female"
"LDSS-D1D",62745436676,"GMWX-WW1","Male"
"LZLG-V3F",62745436688,"L7NG-DRP","Male"
"LZLG-V3F",62745436689,"LYTH-K3C","Female"
"LH6K-2BP",62745436690,"LTT6-YJQ","Male"
"LH6K-2BP",62745436691,"GV8X-JR1","Female"
"GJYM-TGG",62745436692,"29H4-2Y1","Male"
"GJYM-TGG",62745436693,"GKZ8-Q9M","Female"
"LBPM-PVV",62745436694,"G8W1-CJS","Male"
"LBPM-PVV",62745436695,"GKCC-J1G","Female"
"GQMM-WCR",62745436696,"GH7M-QSF","Male"
"GQMM-WCR",62745436697,"G4SP-ZYT","Female"
"L1JY-KRP",62745436702,"L1DW-Q5N","Male"
"L1JY-KRP",62745436703,"2781-6PP","Female"
"GLZW-7GF",62745436800,"LZNY-FF7","Male"
"GLZW-7GF",62745436801,"GPMD-KTY","Female"
"GVSG-X5N",62745436802,"GLZW-7HZ","Male"
"GVSG-X5N",62745436803,"GQFV-K7Q","Female"
"G2RH-ZJB",62745436808,"LTT6-YJQ","Male"
"G2RH-ZJB",62745436809,"GV8X-JR1","Female"
"GQRR-BP3",62745436812,"GFXP-YYF","Male"
"GQRR-BP3",62745436813,"GX9B-8M2","Female"
"9HTX-2CD",62745436816,"9HRG-JDL","Male"
"9HTX-2CD",62745436817,"LDH1-G9D","Female"
"G39Q-HBK",62745436818,"KX2S-NWF","Male"
"G39Q-HBK",62745436819,"L7GV-KKS","Female"
"LZGK-GZB",62745436820,"LZ8D-9DK","Male"
"LZGK-GZB",62745436821,"GK9J-9XB","Female"
"MXKR-J9R",62745436822,"9QZD-J5R","Male"
"MXKR-J9R",62745436823,"L18P-6ZG","Female"
"LD9R-RYR",62745436824,"LCRR-KM2","Male"
"LD9R-RYR",62745436825,"LDW5-JN2","Female"
"M15L-V4Q",62745436826,"LD9Y-C7T","Male"
"M15L-V4Q",62745436827,"LD9Y-CW9","Female"
"L133-HLP",62745436828,"94T6-749","Male"
"L133-HLP",62745436829,"GLLC-968","Female"
"KH8N-T92",62745436830,"L1DW-Q5N","Male"
"KH8N-T92",62745436831,"2781-6PP","Female"
"GL9M-YXL",62745436834,"GKZG-KWQ","Male"
"GL9M-YXL",62745436835,"GGTN-692","Female"
"GG5W-TJ1",62745436856,"GGB9-4CK","Male"
"GG5W-TJ1",62745436857,"9MTF-W16","Female"
"LZ19-924",62745436860,"LZF6-M94","Male"
"LZ19-924",62745436861,"GWW8-LWR","Female"
"GVXT-MZG",62745436960,"L2MN-44Y","Male"
"GVXT-MZG",62745436961,"G8FL-PW4","Female"
"GKWF-SCL",62745436964,"GKWF-9HW","Male"
"G3LH-DG9",62745436968,"GXTQ-FJT","Male"
"G3LH-DG9",62745436969,"G7DV-WW9","Female"
"G6GQ-R3F",62745436972,"GXWR-W8R","Male"
"G6GQ-R3F",62745436973,"G8WY-8VN","Female"
"G2TZ-96Y",62745436976,"GLZJ-1J2","Male"
"L1DD-JMP",62745436980,"GG5W-TJ1","Male"
"L1DD-JMP",62745436981,"GG54-SDF","Female"
"9WY9-HRJ",62745436982,"LZ19-924","Male"
"LD9R-RCZ",62745436984,"GGT6-NYC","Male"
"LD9R-RCZ",62745436985,"GGTD-5CG","Female"
"MBWQ-SF3",62745436986,"LH3J-XVF","Male"
"MBWQ-SF3",62745436987,"KN3T-TR3","Female"
"L1R3-QH7",62745436988,"LD9R-5PH","Male"
"L1R3-QH7",62745436989,"LZM1-YM9","Female"
"M33Z-FHV",62745436990,"GGQ2-T6Y","Male"
"M33Z-FHV",62745436991,"GGQ2-FDK","Female"
"G3M5-XM2",62745436992,"GLBC-ZZH","Male"
"GGJN-2MN",62745436994,"GGJN-L3R","Male"
"GGT6-NYC",62745437024,"GW2T-YH6","Male"
"GGT6-NYC",62745437025,"GX5P-L6M","Female"
"GGTD-5CG",62745437026,"GGTX-XJX","Male"
"GGTD-5CG",62745437027,"GGT6-1Q1","Female"
"LH3J-XVF",62745437028,"GGYS-TR5","Male"
"LH3J-XVF",62745437029,"GGYS-R4S","Female"
"LD9R-5PH",62745437032,"L187-NYR","Male"
"LD9R-5PH",62745437033,"9WQY-MZT","Female"
"G21Z-QQG",62745437040,"G21C-YGX","Male"
"G21Z-QQG",62745437041,"G8WB-J6L","Female"
"GZ2N-HCQ",62745437042,"G8WL-T7Q","Male"
"GZ2N-HCQ",62745437043,"GDSY-Z6B","Female"
"99PT-X33",62745437044,"G21J-37H","Male"
"99PT-X33",62745437045,"G21J-G8S","Female"
"9HTX-2CD",62745437072,"9HRG-JDL","Male"
"9HTX-2CD",62745437073,"LDH1-G9D","Female"
"G39Q-HBK",62745437074,"KX2S-NWF","Male"
"G39Q-HBK",62745437075,"L7GV-KKS","Female"
"L7LR-RWX",62745437076,"GVR7-Q43","Male"
"L7LR-RWX",62745437077,"L2DV-WS5","Female"
"LBTR-BTW",62745437106,"LZK3-LK2","Male"
"LBTR-BTW",62745437107,"M185-RW3","Female"
"G6RN-4Y7",62745437108,"G6DZ-JKF","Male"
"G6RN-4Y7",62745437109,"G6D8-388","Female"
"GFPT-S5P",62745437110,"GZ8X-GV2","Male"
"GFPT-S5P",62745437111,"G6ZP-B73","Female"
"LY9D-2F8",62745437112,"LCJD-VX6","Male"
"LY9D-2F8",62745437113,"LD9R-RKH","Female"
"L28D-TJH",62745437114,"9WMP-NNQ","Male"
"L28D-TJH",62745437115,"945D-J9Y","Female"
"GJTS-3TP",62745437116,"GZ8X-GV2","Male"
"GJTS-3TP",62745437117,"G6ZP-B73","Female"
"GGKB-FBC",62745437128,"LZGK-GZB","Male"
"GGKB-FBC",62745437129,"LDSQ-F68","Female"
"GKCC-1KD",62745437152,"GKQX-VM9","Male"
"GKCC-1KD",62745437153,"GVB8-9XY","Female"
"GMF5-BSR",62745437160,"GLFD-7MD","Male"
"GMF5-BSR",62745437161,"GGFH-MVX","Female"
"L1WB-PZW",62745437162,"9HTX-2CD","Male"
"L1WB-PZW",62745437163,"L83J-4S6","Female"
"L1W8-W7S",62745437164,"GLFD-7MD","Male"
"L1W8-W7S",62745437165,"GGFH-MVX","Female"
"GD7W-JS7",62745437168,"G6H3-12T","Male"
"GD7W-NSX",62745437170,"GD7W-BDW","Male"
"9376-JCH",62745437176,"KNW5-CM9","Male"
"9376-JCH",62745437177,"LCRM-5HJ","Female"
"9HVH-9GD",62745437178,"LHW9-VZ4","Male"
"9HVH-9GD",62745437179,"GKKW-24R","Female"
"GG3M-7JP",62745437180,"GGWF-VYW","Male"
"GG3M-7JP",62745437181,"GGXT-3X8","Female"
"G8F3-MXY",62745437192,"GZSD-5JK","Male"
"G8F3-MXY",62745437193,"GM4H-LD2","Female"
"LK6D-M2Y",62745437196,"MNGL-KK4","Male"
"LK6D-M2Y",62745437197,"GL7G-3Z6","Female"
"LZJQ-KN6",62745437198,"GKGD-BLB","Male"
"LZJQ-KN6",62745437199,"CC8V-FKX","Female"
"9WCC-FSZ",62745437200,"GC35-TBX","Male"
"9WCC-FSZ",62745437201,"GN17-9YY","Female"
"LVKC-WC1",62745437202,"MZ68-VKD","Male"
"LVKC-WC1",62745437203,"LY72-MRC","Female"
"949K-PBH",62745437312,"GGY2-N7M","Male"
"949K-PBH",62745437313,"GGYL-VM8","Female"
"L8RR-4KG",62745437352,"L8WY-72D","Male"
"L8RR-4KG",62745437353,"GZBB-BMJ","Female"
"99QT-MCB",62745437354,"LDSS-KBB","Male"
"99QT-MCB",62745437355,"GLZ3-DZS","Female"
"LDSS-KJ6",62745437360,"LDSS-288","Male"
"LDSS-KJ6",62745437361,"G6PK-MQW","Female"
"L28D-TJH",62745437362,"9WMP-NNQ","Male"
"L28D-TJH",62745437363,"945D-J9Y","Female"
"LYCY-PN6",62745437364,"LDSS-26H","Male"
"LYCY-PN6",62745437365,"L6SC-CJF","Female"
"LDSS-KKV",62745437366,"LZLQ-664","Male"
"LDSS-KKV",62745437367,"GK2Y-MJB","Female"
"KDQW-JTJ",62745437368,"9HTX-2CD","Male"
"KDQW-JTJ",62745437369,"G39Q-HBK","Female"
"LDS9-GGV",62745437370,"LZGK-GZB","Male"
"LDS9-GGV",62745437371,"MXKR-J9R","Female"
"KN8N-WHW",62745437376,"LBKM-2H9","Male"
"KN8N-WHW",62745437377,"LBDY-3J8","Female"
"9SYL-S5H",62745437378,"KX2S-NWF","Male"
"9SYL-S5H",62745437379,"L7GV-KKS","Female"
"G67W-G57",62745437380,"MKTV-TMC","Male"
"G67W-G57",62745437381,"G67G-YFC","Female"
"LDFZ-8Q1",62745437384,"GJ9M-PR2","Male"
"LDFZ-8Q1",62745437385,"GL14-857","Female"
"LHPZ-VGH",62745437386,"LZLG-V3F","Male"
"LHPZ-VGH",62745437387,"LH6K-2BP","Female"
"LD9R-RB7",62745437392,"LD9R-RYR","Male"
"LD9R-RB7",62745437393,"M15L-V4Q","Female"
"LDSS-6H5",62745437394,"L133-HLP","Male"
"LDSS-6H5",62745437395,"KH8N-T92","Female"
"LDMT-HMZ",62745437396,"L8BY-3VJ","Male"
"LDMT-HMZ",62745437397,"94BP-X4Z","Female"
"LD91-ST3",62745437398,"L8YY-5HK","Male"
"LD91-ST3",62745437399,"L8WB-D2Z","Female"
"L8MB-ZMK",62745437400,"L8YY-PD5","Male"
"L8MB-ZMK",62745437401,"MBV2-T1M","Female"
"MB1Q-ZWW",62745437402,"GKZZ-K49","Male"
"MB1Q-ZWW",62745437403,"GL6R-9XP","Female"
"LDMT-W6R",62745437404,"KJP2-TBR","Male"
"LDMT-W6R",62745437405,"GFN3-DQ5","Female"
"LT83-H6M",62745437406,"GQ59-8LX","Male"
"LT83-H6M",62745437407,"GSCJ-Z9D","Female"
"GKPX-TG7",62745437412,"GN8G-MT7","Male"
"GKPX-TG7",62745437413,"G6VR-DRK","Female"
"LTTZ-YL8",62745437416,"L8TJ-5XS","Male"
"LYSG-SY9",62745437418,"LJG4-5YW","Male"
"LYSG-SY9",62745437419,"GH91-DSB","Female"
"9C32-7PC",62745437420,"G7YH-3GJ","Male"
"9C32-7PC",62745437421,"GC45-DB8","Female"
"GNKW-WY8",62745437552,"GKCC-66Q","Male"
"GNKW-WY8",62745437553,"GKCC-NG3","Female"
"GKCC-2JM",62745437554,"GKCC-G4J","Male"
"GKCC-2JM",62745437555,"G3QJ-6P9","Female"
"GKCC-DDB",62745437556,"G8W1-CJS","Male"
"GKCC-DDB",62745437557,"GKCC-J1G","Female"
"KJP2-TBR",62745437560,"LZLG-V3F","Male"
"KJP2-TBR",62745437561,"LH6K-2BP","Female"
"GFN3-DQ5",62745437562,"GJYM-TGG","Male"
"GFN3-DQ5",62745437563,"LBPM-PVV","Female"
"GQ59-8LX",62745437564,"GQMM-WCR","Male"
"GQ59-8LX",62745437565,"G29Z-H7W","Female"
"GSCJ-Z9D",62745437566,"LYS6-FRB","Male"
"GSCJ-Z9D",62745437567,"L1JY-KRP","Female"
"M6CX-71W",62745437697,"LVD6-1DN","Female"
"MNGL-KK4",62745437700,"GGSH-C4B","Male"
"MNGL-KK4",62745437701,"L8BM-ZN2","Female"
"GQ6F-W6Y",62745437728,"GNVY-ZK7","Male"
"GQ6F-W6Y",62745437729,"G8FQ-C38","Female"
"G2N1-2HM",62745437730,"G6P9-41P","Male"
"G2N1-2HM",62745437731,"G2N1-V9H","Female"
"L7NG-DRP",62745437736,"9H5N-BFF","Male"
"L7NG-DRP",62745437737,"GKZ8-4FD","Female"
"LYTH-K3C",62745437738,"G6Q3-JX4","Male"
"LTT6-YJQ",62745437740,"GVBH-MTY","Male"
"LD9R-5PH",62745437760,"L187-NYR","Male"
"LD9R-5PH",62745437761,"9WQY-MZT","Female"
"GSJL-SH8",62745437764,"G2L1-F2P","Male"
"GSJL-SH8",62745437765,"GH7C-CVR","Female"
"G8V9-RRF",62745437766,"G8DJ-NMC","Male"
"G8V9-RRF",62745437767,"GG64-9ZY","Female"
"L187-NYR",62745437776,"G9FS-BL2","Male"
"L187-NYR",62745437777,"GCSS-S7B","Female"
"9WQY-MZT",62745437778,"LTGB-3SJ","Male"
"9WQY-MZT",62745437779,"GGNP-Y62","Female"
"G2L1-F2P",62745437784,"GDB8-4V9","Male"
"G2L1-F2P",62745437785,"GVYT-JYY","Female"
"GH7C-CVR",62745437786,"GGDY-T7T","Male"
"GH7C-CVR",62745437787,"GM64-N8T","Female"
"G8DJ-NMC",62745437788,"LDW2-1TJ","Male"
"G8DJ-NMC",62745437789,"GHRD-YKD","Female"
"G9P6-CHT",62745437952,"LBKM-2H9","Male"
"G9P6-CHT",62745437953,"LBDY-3J8","Female"
"LVC7-ZZX",62745437954,"GXQR-YJV","Male"
"LVC7-ZZX",62745437955,"G2YW-5YF","Female"
"GSDL-H28",62745437956,"GZ8C-5T9","Male"
"GSDL-H28",62745437957,"G785-H9L","Female"
"G8WB-KGZ",62745437960,"GZ1P-VXC","Male"
"G8WB-KGZ",62745437961,"LVY6-XD9","Female"
"G8W1-CVW",62745437962,"GGDN-MZ1","Male"
"G8W1-CVW",62745437963,"GGDN-8C2","Female"
"G74Z-6JR",62745437968,"GXTQ-1N1","Male"
"G74Z-6JR",62745437969,"G2BD-KRX","Female"
"GHXQ-RT2",62745437970,"LZFS-BYH","Male"
"GHXQ-RT2",62745437971,"GGSY-X3D","Female"
"GGJQ-L7Y",62745437974,"GVLK-WQW","Male"
"GGJQ-L7Y",62745437975,"GGJ8-2ZH","Female"
"G7L7-K4V",62745437976,"GJN4-XTB","Male"
"G7L7-K4V",62745437977,"GVSX-46Q","Female"
"GVMM-WY2",62745437978,"GSD6-K7P","Male"
"GVMM-WY2",62745437979,"G6WQ-WBM","Female"
"LZJX-4WX",62745437980,"G95X-P39","Male"
"LZJX-4WX",62745437981,"GSBX-MD1","Female"
"2ZVG-JS3",62745437982,"L1QG-G8M","Male"
"2ZVG-JS3",62745437983,"LD97-QLP","Female"
"KNQ6-9ZF",62745438021,"GGM3-KZW","Female"
"LDS9-GTK",62745438024,"9HTX-2CD","Male"
"LDS9-GTK",62745438025,"G39Q-HBK","Female"
"GMN3-7TX",62745438026,"L7LR-RWX","Male"
"GMN3-7TX",62745438027,"GKGZ-365","Female"
"LT83-QKS",62745438040,"GZ2L-M6L","Male"
"LT83-QKS",62745438041,"LBTR-BTW","Female"
"GDG2-NJC",62745438042,"G6RN-4Y7","Male"
"GDG2-NJC",62745438043,"GFPT-S5P","Female"
"G9M5-FF1",62745438044,"LY9D-2F8","Male"
"G9M5-FF1",62745438045,"L28D-TJH","Female"
"GN9F-M6Q",62745438046,"GJTS-3TP","Male"
"GN9F-M6Q",62745438047,"GN15-LRT","Female"
"G6RT-HJL",62745438144,"GQV7-DLM","Male"
"G6RT-HJL",62745438145,"GC4H-WW4","Female"
"L198-LRM",62745438156,"LDPX-VWT","Male"
"L198-LRM",62745438157,"GMXZ-2CC","Female"
"LCFL-9DP",62745438158,"LB27-YWT","Male"
"LCFL-9DP",62745438159,"GWZB-NNM","Female"
"L5LL-BRL",62745438160,"94NF-4HS","Male"
"L5LL-BRL",62745438161,"L1ZM-J6S","Female"
"GZ4M-H94",62745438162,"GWLB-P8V","Male"
"GZ4M-H94",62745438163,"GWLB-K5R","Female"
"GFZ2-JTZ",62745438172,"GDN4-FTQ","Male"
"LCVR-TFD",62745438176,"GVNC-TFT","Male"
"LCVR-TFD",62745438177,"GNFT-19B","Female"
"9Z4P-BQB",62745438178,"LZLQ-664","Male"
"9Z4P-BQB",62745438179,"GK2Y-MJB","Female"
"LDW2-41W",62745438180,"94HZ-CG3","Male"
"LDW2-41W",62745438181,"LDSS-BYY","Female"
"G4NJ-GVF",62745438182,"L8RR-S6X","Male"
"G4NJ-GVF",62745438183,"L8RR-S6J","Female"
"LD97-CH9",62745438184,"99PY-ZDF","Male"
"LD97-CH9",62745438185,"LD97-C7T","Female"
"KH4Q-2SB",62745438186,"LL43-FM6","Male"
"KH4Q-2SB",62745438187,"9CMJ-R5M","Female"
"94YF-JDG",62745438188,"L15Q-4BH","Male"
"94YF-JDG",62745438189,"LT36-BWL","Female"
"G8WY-6L8",62745438190,"21JJ-KNR","Male"
"G8WY-6L8",62745438191,"GZL8-6WN","Female"
"G62C-9KF",62745438196,"G6RT-HJL","Male"
"G62C-9KF",62745438197,"GX8Z-2MK","Female"
"GKY5-ZST",62745438200,"GV3V-MKM","Male"
"GKY5-ZST",62745438201,"GZRS-SJZ","Female"
"GGFG-KD4",62745438204,"GKNH-6WQ","Male"
"GGFG-KD4",62745438205,"GLTH-MDW","Female"
"G23G-MFG",62745438206,"GNZN-2MS","Male"
"G23G-MFG",62745438207,"GNZN-H1K","Female"
"9ZCB-DSC",62745438208,"LZK3-LK2","Male"
"9ZCB-DSC",62745438209,"M185-RW3","Female"
"GG1G-KG2",62745438210,"GGQV-GX5","Male"
"GG1G-KG2",62745438211,"GJ38-RVP","Female"
"LD9R-RYR",62745438212,"LCRR-KM2","Male"
"LD9R-RYR",62745438213,"LDW5-JN2","Female"
"M15L-V4Q",62745438214,"LD9Y-C7T","Male"
"M15L-V4Q",62745438215,"LD9Y-CW9","Female"
"99PT-NTZ",62745438216,"L1PB-VYC","Male"
"99PT-NTZ",62745438217,"GWQL-BY7","Female"
"G98Z-6RZ",62745438218,"LZ1T-YG5","Male"
"G98Z-6RZ",62745438219,"LZZF-5Z1","Female"
"LZ9M-HWG",62745438220,"LZPK-P7H","Male"
"LZ9M-HWG",62745438221,"GN4S-LXY","Female"
"9M85-YGM",62745438222,"L8YY-PH5","Male"
"9M85-YGM",62745438223,"KFX1-BZD","Female"
"GFK3-MS7",62745438224,"GFPT-FJ7","Male"
"GFPT-WGM",62745438226,"GFPR-KJ6","Male"
"GFPT-WGM",62745438227,"GFPR-6XT","Female"
"LH3L-KQH",62745438228,"G6ZP-PHC","Male"
"LH3L-KQH",62745438229,"GJP9-181","Female"
"G692-MWD",62745438230,"L18Q-S5P","Male"
"G692-MWD",62745438231,"G27J-PL7","Female"
"9HRG-JDL",62745438240,"LZDH-NFR","Male"
"9HRG-JDL",62745438241,"LD9C-ZGZ","Female"
"LZ8D-9DK",62745438248,"MW4S-HPZ","Male"
"LZ8D-9DK",62745438249,"GGYL-CGH","Female"
"9QZD-J5R",62745438252,"L1DW-Q5N","Male"
"9QZD-J5R",62745438253,"2781-6PP","Female"
"L18P-6ZG",62745438254,"G36D-72Y","Male"
"L18P-6ZG",62745438255,"L18F-8KW","Female"
"GSZ1-PTQ",62745438384,"G8GM-R5T","Male"
"GSZ1-PTQ",62745438385,"G8YH-W8V","Female"
"GS8M-WYK",62745438386,"GQSJ-G4F","Male"
"GS8M-WYK",62745438387,"GVG7-N47","Female"
"991T-WHY",62745438388,"991T-WC7","Male"
"G3TV-1F5",62745438390,"GLGG-K2D","Male"
"L62H-Z9T",62745438392,"LDHS-DWJ","Male"
"GVSP-PVV",62745438394,"G2H3-QFZ","Male"
"GVSP-PVV",62745438395,"G2H3-MGK","Female"
"GKZ8-HXS",62745438396,"G6K1-794","Male"
"GKS3-YPX",62745438398,"G2RH-TWL","Male"
"GKS3-YPX",62745438399,"KCZY-FCT","Female"
"9HTX-2CD",62745438400,"9HRG-JDL","Male"
"9HTX-2CD",62745438401,"LDH1-G9D","Female"
"LZGK-ZV2",62745438406,"LZ1T-YG5","Male"
"LZGK-ZV2",62745438407,"LZZF-5Z1","Female"
