"fid","ascendancy","parent","gender"
"LYKP-D42",1745033710,"M6HL-7N8","Male"
"LYKP-D42",1745033711,"48HM-XVK","Female"
"GKK3-Y5P",1745033712,"L5DB-5FV","Male"
"GKK3-Y5P",1745033713,"GZ7L-QDD","Female"
"GHXP-M1B",1745033714,"G9M5-PP1","Male"
"GHXP-M1B",1745033715,"GGDF-JK3","Female"
"KX8R-S5H",1745033716,"LZZ7-Q3C","Male"
"KX8R-S5H",1745033717,"K8J3-9XG","Female"
"K48W-JZ2",1745033718,"L5NS-NQZ","Male"
"K48W-JZ2",1745033719,"LVQ1-Y27","Female"
"L5F2-8GG",1745033720,"9ZHS-1C8","Male"
"L5F2-8GG",1745033721,"MWG5-17Y","Female"
"L1M9-SSV",1745033722,"LW3Q-K6B","Male"
"L1M9-SSV",1745033723,"94TD-Y8X","Female"
"GDKL-K8Z",1745033724,"G48D-RRD","Male"
"GDKL-K8Z",1745033725,"G485-2NM","Female"
"LTG9-BKS",1745033726,"G6BN-2D7","Male"
"LTG9-BKS",1745033727,"L281-Z8K","Female"
"LBKB-H6F",1745033728,"K2NQ-X1C","Male"
"LBKB-H6F",1745033729,"LKPJ-FZ3","Female"
"LBXZ-F6M",1745033730,"G8KM-WW8","Male"
"LBXZ-F6M",1745033731,"G4JK-C16","Female"
"GNTC-8TJ",1745033732,"GG8Z-XBG","Male"
"GNTC-8TJ",1745033733,"GG8Z-TRF","Female"
"GNYD-YWY",1745033734,"GN11-RMC","Male"
"GNYD-YWY",1745033735,"G64M-51K","Female"
"L2L4-YTS",1745033736,"GG8K-QSW","Male"
"L2L4-YTS",1745033737,"GG8K-C62","Female"
"L1Q3-KKT",1745033738,"LZD3-1N9","Male"
"L1Q3-KKT",1745033739,"MFJQ-L5J","Female"
"LZB4-2C7",1745033740,"L8WY-WD4","Male"
"LZB4-2C7",1745033741,"L8M6-YWJ","Female"
"LZ84-SKX",1745033742,"L8MB-C1W","Male"
"LZ84-SKX",1745033743,"MXWH-HJ8","Female"
"GJ12-S3P",1745033744,"L842-Z8G","Male"
"GJ12-S3P",1745033745,"L6LS-S9F","Female"
"MVMZ-N3Y",1745033748,"LDM5-F3S","Male"
"MVMZ-N3Y",1745033749,"L8YY-CVK","Female"
"9QW1-QFF",1745033750,"GLCT-GMD","Male"
"9QW1-QFF",1745033751,"GHFX-LG2","Female"
"LDM5-F3S",1745033752,"GDZB-9RQ","Male"
"LDM5-F3S",1745033753,"G2RF-2MN","Female"
"L8YY-CVK",1745033754,"LHRM-ST7","Male"
"L8YY-CVK",1745033755,"GZQ3-BV8","Female"
"GLCT-GMD",1745033756,"GHFX-KMS","Male"
"GLCT-GMD",1745033757,"MWK3-CRF","Female"
"GHFX-LG2",1745033758,"94Y9-X5M","Male"
"GHFX-LG2",1745033759,"GXR7-PCP","Female"
"GCQF-5VG",1745033760,"GQ88-GXC","Male"
"GCQF-5VG",1745033761,"GMNG-379","Female"
"LZXY-7CD",1745033762,"GSY8-N8K","Male"
"LZXY-7CD",1745033763,"LJR1-26S","Female"
"LZS9-B75",1745033764,"G49D-7VL","Male"
"LZS9-B75",1745033765,"LHT5-R49","Female"
"GMNR-ZJD",1745033766,"G8CR-TD5","Male"
"GMNR-ZJD",1745033767,"G2PR-CN1","Female"
"LVPJ-ZDR",1745033768,"G3BW-WCD","Male"
"9S8J-7ZT",1745033770,"L22B-599","Male"
"9S8J-7ZT",1745033771,"LYBY-1W3","Female"
"9HTG-9V9",1745033772,"9HGZ-QJD","Male"
"9HTG-9V9",1745033773,"LRGN-LN7","Female"
"99KP-CPN",1745033774,"93T9-M9Z","Male"
"99KP-CPN",1745033775,"GSX8-53N","Female"
"L2FR-ZV6",1745033776,"G4SS-SP4","Male"
"L2FR-ZV6",1745033777,"LYVT-ZYX","Female"
"LWN4-HKG",1745033778,"9CZ3-WY5","Male"
"LWN4-HKG",1745033779,"LYVT-ZYX","Female"
"KN73-Y7F",1745033780,"G6Q6-XWL","Male"
"KN73-Y7F",1745033781,"LH3J-HFC","Female"
"L1MS-NFP",1745033782,"KDQV-V7K","Male"
"L1MS-NFP",1745033783,"LKV8-TT1","Female"
"KHH7-5JH",1745033784,"KNQK-QD7","Male"
"KHH7-5JH",1745033785,"KX3N-XM4","Female"
"LYD7-YY1",1745033786,"K4YB-V97","Male"
"LYD7-YY1",1745033787,"KH3M-MTS","Female"
"M6HL-7N8",1745033788,"GGP9-PVT","Male"
"48HM-XVK",1745033790,"GGPS-Z3V","Male"
"48HM-XVK",1745033791,"GGPS-W5B","Female"
"LDM9-HSQ",1745033792,"GGXJ-9G4","Male"
"LDM9-HSQ",1745033793,"GGDQ-CFK","Female"
"GGD3-3XN",1745033794,"MKXF-2FM","Male"
"GGD3-3XN",1745033795,"M1C3-22N","Female"
"LD91-P63",1745033796,"LZB4-2C7","Male"
"LD91-P63",1745033797,"LZ84-SKX","Female"
"9H5P-73H",1745033798,"9HGQ-P4L","Male"
"9H5P-73H",1745033799,"9SKK-J71","Female"
"L7HD-FK1",1745033800,"KN73-Y7F","Male"
"L7HD-FK1",1745033801,"L1MS-NFP","Female"
"KH8X-ZDW",1745033802,"K2H7-B9K","Male"
"KH8X-ZDW",1745033803,"KNXR-916","Female"
"LBGV-7WG",1745033804,"9CS2-QX2","Male"
"LBGV-7WG",1745033805,"L785-BPL","Female"
"K451-575",1745033806,"M667-BQB","Male"
"K451-575",1745033807,"9H6D-FWP","Female"
"LDDQ-RYD",1745033808,"KCBT-5QY","Male"
"LDDQ-RYD",1745033809,"93ZD-9G3","Female"
"LCJX-48P",1745033812,"LBKB-H6F","Male"
"LCJX-48P",1745033813,"LBXZ-F6M","Female"
"GG8Z-VQ4",1745033814,"GNTC-8TJ","Male"
"GG8Z-VQ4",1745033815,"GNYD-YWY","Female"
"LCJX-48P",1745033816,"LBKB-H6F","Male"
"LCJX-48P",1745033817,"LBXZ-F6M","Female"
"GG8Z-VQ4",1745033818,"GNTC-8TJ","Male"
"GG8Z-VQ4",1745033819,"GNYD-YWY","Female"
"L8MB-CRD",1745033820,"L2L4-YTS","Male"
"L8MB-CRD",1745033821,"L1Q3-KKT","Female"
"LB5S-FN5",1745033822,"LZB4-2C7","Male"
"LB5S-FN5",1745033823,"LZ84-SKX","Female"
"KFXL-5VB",1745033824,"G442-7RF","Male"
"KFXL-5VB",1745033825,"G4YR-86Y","Female"
"LZGX-CTK",1745033826,"GLBB-64L","Male"
"LZGX-CTK",1745033827,"GLBB-VG4","Female"
"L44G-NVM",1745033828,"G64M-G7N","Male"
"GQL7-FRJ",1745033832,"G649-SLC","Male"
"9MT8-HNV",1745033834,"GZ9D-NW2","Male"
"9MT8-HNV",1745033835,"GDBS-1JV","Female"
"GMVS-CTT",1745033836,"LVFQ-HZ5","Male"
"94L5-FXD",1745033840,"9CN3-8JY","Male"
"94L5-FXD",1745033841,"M1XY-96Y","Female"
"LD7V-9LN",1745033842,"LB3H-3BD","Male"
"LD7V-9LN",1745033843,"9WPR-2DC","Female"
"KZJK-YSV",1745033844,"9C69-N2F","Male"
"KZJK-YSV",1745033845,"L133-6GS","Female"
"LD5M-MWS",1745033846,"9CN3-8JY","Male"
"LD5M-MWS",1745033847,"M1XY-96Y","Female"
"GDZP-PPP",1745033856,"LDM5-F3S","Male"
"9QW1-QFF",1745033858,"GLCT-GMD","Male"
"9QW1-QFF",1745033859,"GHFX-LG2","Female"
"G4LF-SZW",1745033860,"GK6N-C5S","Male"
"G4LF-SZW",1745033861,"L857-9RS","Female"
"L17J-SKN",1745033864,"GQL7-FRJ","Male"
"L17J-SKN",1745033865,"9MT8-HNV","Female"
"9474-6ZC",1745033866,"MT98-RGS","Male"
"9474-6ZC",1745033867,"MT98-R5K","Female"
"GXPV-L5Z",1745033868,"GXKF-NFB","Male"
"GXPV-L5Z",1745033869,"GKW6-N11","Female"
"GZTP-F17",1745033872,"GN3C-HYV","Male"
"GZTP-F17",1745033873,"GD92-181","Female"
"GN3H-1ZR",1745033874,"KC2R-VG9","Male"
"LYZR-6JF",1745033880,"GV2X-BD8","Male"
"LYZR-6JF",1745033881,"GFCZ-G8P","Female"
"GJHW-X3W",1745033882,"LC4Z-8S4","Male"
"GJHW-X3W",1745033883,"G6ZS-WGX","Female"
"GS5J-X8F",1745033884,"MH57-Q9B","Male"
"GS5J-X8F",1745033885,"LR9M-HT8","Female"
"G8JF-LLY",1745033886,"LT2S-JDD","Male"
"G8JF-LLY",1745033887,"LHVH-QN6","Female"
"GGTR-1NY",1745033888,"GGTR-2YB","Male"
"GGTR-1NY",1745033889,"GGTR-JKZ","Female"
"LVXM-6H9",1745033892,"G6FV-D1R","Male"
"LVXM-6H9",1745033893,"G6FK-3N7","Female"
"29YY-1J1",1745033894,"29YY-1JB","Male"
"29YY-1J1",1745033895,"9MWM-SDQ","Female"
"GVQ4-F94",1745033904,"G6TJ-8X8","Male"
"GVQ4-F94",1745033905,"GSY8-MSF","Female"
"GGPW-D7F",1745033906,"L2FR-ZV6","Male"
"GGPW-D7F",1745033907,"LWN4-HKG","Female"
"G2QS-1YD",1745033910,"93T9-M9Z","Male"
"G2QS-1YD",1745033911,"GSX8-53N","Female"
"LBSC-RKL",1745033912,"L8WB-J9Q","Male"
"LBSC-RKL",1745033913,"9ZHQ-TZW","Female"
"LBZR-F9X",1745033914,"LVDV-55F","Male"
"LBZR-F9X",1745033915,"M89J-PJH","Female"
"LD91-P63",1745033916,"LZB4-2C7","Male"
"LD91-P63",1745033917,"LZ84-SKX","Female"
"9H5P-73H",1745033918,"9HGQ-P4L","Male"
"9H5P-73H",1745033919,"9SKK-J71","Female"
"GDZP-PPP",1745033920,"LDM5-F3S","Male"
"9QW1-QFF",1745033922,"GLCT-GMD","Male"
"9QW1-QFF",1745033923,"GHFX-LG2","Female"
"G4LF-SZW",1745033924,"GK6N-C5S","Male"
"G4LF-SZW",1745033925,"L857-9RS","Female"
"L17J-SKN",1745033928,"GQL7-FRJ","Male"
"L17J-SKN",1745033929,"9MT8-HNV","Female"
"9474-6ZC",1745033930,"MT98-RGS","Male"
"9474-6ZC",1745033931,"MT98-R5K","Female"
"GXPV-L5Z",1745033932,"GXKF-NFB","Male"
"GXPV-L5Z",1745033933,"GKW6-N11","Female"
"GZTP-F17",1745033936,"GN3C-HYV","Male"
"GZTP-F17",1745033937,"GD92-181","Female"
"GN3H-1ZR",1745033938,"KC2R-VG9","Male"
"LYZR-6JF",1745033944,"GV2X-BD8","Male"
"LYZR-6JF",1745033945,"GFCZ-G8P","Female"
"GJHW-X3W",1745033946,"LC4Z-8S4","Male"
"GJHW-X3W",1745033947,"G6ZS-WGX","Female"
"GS5J-X8F",1745033948,"MH57-Q9B","Male"
"GS5J-X8F",1745033949,"LR9M-HT8","Female"
"G8JF-LLY",1745033950,"LT2S-JDD","Male"
"G8JF-LLY",1745033951,"LHVH-QN6","Female"
"G649-SLC",1745033952,"GVWB-8M7","Male"
"G649-SLC",1745033953,"GZYP-FPX","Female"
"GZ9D-NW2",1745033956,"LJL7-LCH","Male"
"GZ9D-NW2",1745033957,"GGX1-1J7","Female"
"GDBS-1JV",1745033958,"L78P-KC6","Male"
"GDBS-1JV",1745033959,"G8N5-3RG","Female"
"GLB1-QF7",1745033968,"GZK1-WWX","Male"
"GLB1-QF7",1745033969,"GLBB-XP4","Female"
"L2L4-YTS",1745034120,"GG8K-QSW","Male"
"L2L4-YTS",1745034121,"GG8K-C62","Female"
"L1Q3-KKT",1745034122,"LZD3-1N9","Male"
"L1Q3-KKT",1745034123,"MFJQ-L5J","Female"
"LZB4-2C7",1745034124,"L8WY-WD4","Male"
"LZB4-2C7",1745034125,"L8M6-YWJ","Female"
"LZ84-SKX",1745034126,"L8MB-C1W","Male"
"LZ84-SKX",1745034127,"MXWH-HJ8","Female"
"GLB1-QF7",1745034128,"GZK1-WWX","Male"
"GLB1-QF7",1745034129,"GLBB-XP4","Female"
"GGMX-TRT",1745034144,"GGRK-TFM","Male"
"GGMX-TRT",1745034145,"G7Y1-874","Female"
"G2ZK-DRK",1745034146,"GGRK-TFM","Male"
"KDQV-V7K",1745034156,"GF87-QNQ","Male"
"KDQV-V7K",1745034157,"GF87-S8V","Female"
"GKVN-R9H",1745034160,"GKVN-YWT","Male"
"GKVN-R9H",1745034161,"GV2X-2DY","Female"
"LC4Z-8S4",1745034164,"GD6B-W3P","Male"
"LC4Z-8S4",1745034165,"GD6B-W3B","Female"
"G6ZS-WGX",1745034166,"GWGN-7PD","Male"
"G6ZS-WGX",1745034167,"GWGN-QQY","Female"
"L8YT-V3X",1745034168,"LBMP-9CK","Male"
"L8YT-V3X",1745034169,"GD4Z-N1K","Female"
"LB35-9QD",1745034172,"L8MB-C1W","Male"
"LB35-9QD",1745034173,"MXWH-HJ8","Female"
"LDRF-4VY",1745034174,"LXSK-WFH","Male"
"LDRF-4VY",1745034175,"GG87-KC1","Female"
"LVDD-L97",1745034240,"G65L-R7P","Male"
"LVDD-L97",1745034241,"LRQK-4J7","Female"
"G6B5-FR4",1745034242,"9HF3-QC7","Male"
"G6B5-FR4",1745034243,"LY21-KD3","Female"
"LBXP-QNT",1745034248,"G2VL-4QK","Male"
"LBXP-QNT",1745034249,"G2VL-5VQ","Female"
"LVDZ-CCV",1745034250,"LVZ5-9LT","Male"
"LVDZ-CCV",1745034251,"LTFJ-P8P","Female"
"L1V3-YK5",1745034252,"GZGY-PHB","Male"
"L1V3-YK5",1745034253,"GW2T-W8K","Female"
"GGYW-H1W",1745034255,"GK3M-651","Female"
"GGYW-H1W",1745034254,"G72Y-4GB","Male"
"L1ZF-GQ7",1745034256,"K8D7-F5D","Male"
"L1ZF-GQ7",1745034257,"L8MB-CYC","Female"
"K2NQ-X1C",1745034272,"9HQ6-6GH","Male"
"K2NQ-X1C",1745034273,"LBKY-PR1","Female"
"LKPJ-FZ3",1745034274,"LHLV-GKQ","Male"
"LKPJ-FZ3",1745034275,"M12G-SFX","Female"
"G8KM-WW8",1745034276,"G8KM-BBD","Male"
"G8KM-WW8",1745034277,"GVRT-ZQF","Female"
"G4JK-C16",1745034278,"GKTZ-HB9","Male"
"G4JK-C16",1745034279,"GLZG-C8R","Female"
"GN11-RMC",1745034284,"9HVG-3HS","Male"
"GN11-RMC",1745034285,"MRRC-VW8","Female"
"G64M-51K",1745034286,"G6XL-6SW","Male"
"G64M-51K",1745034287,"G6XL-JYL","Female"
"GG8K-C62",1745034290,"GNTC-8WY","Male"
"GG8K-C62",1745034291,"GNTC-6DC","Female"
"LZD3-1N9",1745034292,"938M-CTX","Male"
"LZD3-1N9",1745034293,"LCCT-QJZ","Female"
"MFJQ-L5J",1745034294,"GLRX-1MT","Male"
"L8WY-WD4",1745034296,"KN4J-P1M","Male"
"L8WY-WD4",1745034297,"L8M6-YW7","Female"
"L8M6-YWJ",1745034298,"LDSS-ZMW","Male"
"L8M6-YWJ",1745034299,"LDSS-ZMD","Female"
"L8MB-C1W",1745034300,"LDSS-ZCS","Male"
"L8MB-C1W",1745034301,"LBDX-4LG","Female"
"MXWH-HJ8",1745034302,"LDW5-FB6","Male"
"MXWH-HJ8",1745034303,"LDW5-N39","Female"
"GX54-56D",1745034304,"G8VM-K2S","Male"
"GX54-56D",1745034305,"LV1B-VCQ","Female"
"GCWX-7T5",1745034306,"GJRJ-XVX","Male"
"GCWX-7T5",1745034307,"G67D-9R2","Female"
"GNDR-792",1745034312,"GNDR-Q3S","Male"
"GNDR-792",1745034313,"GLV3-5C3","Female"
"LDDQ-RYD",1745034328,"KCBT-5QY","Male"
"LDDQ-RYD",1745034329,"93ZD-9G3","Female"
"LCJX-48P",1745034332,"LBKB-H6F","Male"
"LCJX-48P",1745034333,"LBXZ-F6M","Female"
"GG8Z-VQ4",1745034334,"GNTC-8TJ","Male"
"GG8Z-VQ4",1745034335,"GNYD-YWY","Female"
"LVN6-46D",1745034320,"LB3T-X6X","Male"
"LVN6-46D",1745034321,"GKX6-6W6","Female"
"GDBB-SBQ",1745034324,"G3MW-8PL","Male"
"GDBB-SBQ",1745034325,"GDL1-MFY","Female"
"G2ZV-F1B",1745034336,"G4MV-26N","Male"
"G2ZV-F1B",1745034337,"G2ZK-DRK","Female"
"GXT3-HPX",1745034338,"GH3L-VBS","Male"
"GXT3-HPX",1745034339,"GJX5-T7H","Female"
"G442-7RF",1745034352,"GKGT-GFY","Male"
"G442-7RF",1745034353,"G4YT-HNM","Female"
"G64M-G7N",1745034360,"9CCB-SPS","Male"
"9CXH-FV6",1745034368,"9CXH-FVH","Male"
"9CXH-FV6",1745034369,"GQMZ-D3Z","Female"
"LBKB-H6F",1745034496,"K2NQ-X1C","Male"
"LBKB-H6F",1745034497,"LKPJ-FZ3","Female"
"LBXZ-F6M",1745034498,"G8KM-WW8","Male"
"LBXZ-F6M",1745034499,"G4JK-C16","Female"
"GNTC-8TJ",1745034500,"GG8Z-XBG","Male"
"GNTC-8TJ",1745034501,"GG8Z-TRF","Female"
"GNYD-YWY",1745034502,"GN11-RMC","Male"
"GNYD-YWY",1745034503,"G64M-51K","Female"
"L2L4-YTS",1745034504,"GG8K-QSW","Male"
"L2L4-YTS",1745034505,"GG8K-C62","Female"
"L1Q3-KKT",1745034506,"LZD3-1N9","Male"
"L1Q3-KKT",1745034507,"MFJQ-L5J","Female"
"LZB4-2C7",1745034508,"L8WY-WD4","Male"
"LZB4-2C7",1745034509,"L8M6-YWJ","Female"
"LZ84-SKX",1745034510,"L8MB-C1W","Male"
"LZ84-SKX",1745034511,"MXWH-HJ8","Female"
"GJ12-S3P",1745034512,"L842-Z8G","Male"
"GJ12-S3P",1745034513,"L6LS-S9F","Female"
"MVMZ-N3Y",1745034516,"LDM5-F3S","Male"
"MVMZ-N3Y",1745034517,"L8YY-CVK","Female"
"9QW1-QFF",1745034518,"GLCT-GMD","Male"
"9QW1-QFF",1745034519,"GHFX-LG2","Female"
"LDM5-F3S",1745034520,"GDZB-9RQ","Male"
"LDM5-F3S",1745034521,"G2RF-2MN","Female"
"L8YY-CVK",1745034522,"LHRM-ST7","Male"
"L8YY-CVK",1745034523,"GZQ3-BV8","Female"
"GLCT-GMD",1745034524,"GHFX-KMS","Male"
"GLCT-GMD",1745034525,"MWK3-CRF","Female"
"GHFX-LG2",1745034526,"94Y9-X5M","Male"
"GHFX-LG2",1745034527,"GXR7-PCP","Female"
"GCQF-5VG",1745034528,"GQ88-GXC","Male"
"GCQF-5VG",1745034529,"GMNG-379","Female"
"LZXY-7CD",1745034530,"GSY8-N8K","Male"
"LZXY-7CD",1745034531,"LJR1-26S","Female"
"LZS9-B75",1745034532,"G49D-7VL","Male"
"LZS9-B75",1745034533,"LHT5-R49","Female"
"GMNR-ZJD",1745034534,"G8CR-TD5","Male"
"GMNR-ZJD",1745034535,"G2PR-CN1","Female"
"LVPJ-ZDR",1745034536,"G3BW-WCD","Male"
"9S8J-7ZT",1745034538,"L22B-599","Male"
"9S8J-7ZT",1745034539,"LYBY-1W3","Female"
"9HTG-9V9",1745034540,"9HGZ-QJD","Male"
"9HTG-9V9",1745034541,"LRGN-LN7","Female"
"99KP-CPN",1745034542,"93T9-M9Z","Male"
"99KP-CPN",1745034543,"GSX8-53N","Female"
"L2FR-ZV6",1745034544,"G4SS-SP4","Male"
"L2FR-ZV6",1745034545,"LYVT-ZYX","Female"
"LWN4-HKG",1745034546,"9CZ3-WY5","Male"
"LWN4-HKG",1745034547,"LYVT-ZYX","Female"
"KN73-Y7F",1745034548,"G6Q6-XWL","Male"
"KN73-Y7F",1745034549,"LH3J-HFC","Female"
"L1MS-NFP",1745034550,"KDQV-V7K","Male"
"L1MS-NFP",1745034551,"LKV8-TT1","Female"
"KHH7-5JH",1745034552,"KNQK-QD7","Male"
"KHH7-5JH",1745034553,"KX3N-XM4","Female"
"LYD7-YY1",1745034554,"K4YB-V97","Male"
"LYD7-YY1",1745034555,"KH3M-MTS","Female"
"M6HL-7N8",1745034556,"GGP9-PVT","Male"
"48HM-XVK",1745034558,"GGPS-Z3V","Male"
"48HM-XVK",1745034559,"GGPS-W5B","Female"
"LDM9-HSQ",1745034560,"GGXJ-9G4","Male"
"LDM9-HSQ",1745034561,"GGDQ-CFK","Female"
"GGD3-3XN",1745034562,"MKXF-2FM","Male"
"GGD3-3XN",1745034563,"M1C3-22N","Female"
"LD91-P63",1745034564,"LZB4-2C7","Male"
"LD91-P63",1745034565,"LZ84-SKX","Female"
"9H5P-73H",1745034566,"9HGQ-P4L","Male"
"9H5P-73H",1745034567,"9SKK-J71","Female"
"L7HD-FK1",1745034568,"KN73-Y7F","Male"
"L7HD-FK1",1745034569,"L1MS-NFP","Female"
"KH8X-ZDW",1745034570,"K2H7-B9K","Male"
"KH8X-ZDW",1745034571,"KNXR-916","Female"
"LBGV-7WG",1745034572,"9CS2-QX2","Male"
"LBGV-7WG",1745034573,"L785-BPL","Female"
"K451-575",1745034574,"M667-BQB","Male"
"K451-575",1745034575,"9H6D-FWP","Female"
"LDDQ-RYD",1745034576,"KCBT-5QY","Male"
"LDDQ-RYD",1745034577,"93ZD-9G3","Female"
