"fid","ascendancy","parent","gender"
"G4XC-Z25",1454583744,"GGCL-R34","Male"
"G4XC-Z25",1454583745,"GZYB-MFF","Female"
"GXQL-V29",1454583748,"G8W1-4RF","Male"
"GXQL-V29",1454583749,"G8WB-FFH","Female"
"GK96-PTN",1454583750,"G8WB-2S4","Male"
"GK96-PTN",1454583751,"GXQP-DGZ","Female"
"MQ97-2VC",1454583752,"9W8M-CH6","Male"
"MQ97-2VC",1454583753,"LB7R-1BV","Female"
"L812-1MZ",1454583754,"9CCG-FKJ","Male"
"L812-1MZ",1454583755,"9H8X-KY4","Female"
"GSWG-DB2",1454583756,"MBMH-FJ9","Male"
"GSWG-DB2",1454583757,"LDSM-3LQ","Female"
"LBVL-MQ9",1454583758,"9S8R-DJY","Male"
"LBVL-MQ9",1454583759,"2Z96-7WY","Female"
"LW3Q-K6B",1454583760,"MBMH-FJ9","Male"
"LW3Q-K6B",1454583761,"LDSM-3LQ","Female"
"94TD-Y8X",1454583762,"G8TZ-PTY","Male"
"94TD-Y8X",1454583763,"GJSQ-T23","Female"
"L5F2-8GG",1454583764,"9ZHS-1C8","Male"
"L5F2-8GG",1454583765,"MWG5-17Y","Female"
"GXRD-VJB",1454583766,"LB5Q-GYR","Male"
"GXRD-VJB",1454583767,"9ZZS-VVC","Female"
"GGJD-3QG",1454583768,"LZ1P-PNV","Male"
"GGJD-3QG",1454583769,"LHK3-V3V","Female"
"GLQX-NF1",1454583770,"9WPP-1XL","Male"
"GLQX-NF1",1454583771,"9WPP-1FQ","Female"
"LZ8N-8BQ",1454583772,"LB5K-4TK","Male"
"LZ8N-8BQ",1454583773,"L87D-4G2","Female"
"LD91-PX3",1454583774,"LZB4-2C7","Male"
"LD91-PX3",1454583775,"LZ84-SKX","Female"
"G91J-BLM",1454583776,"G387-5TJ","Male"
"G91J-BLM",1454583777,"LYKN-RZG","Female"
"9KX6-THQ",1454583778,"G7NK-Q29","Male"
"9KX6-THQ",1454583779,"GC2T-CBV","Female"
"GD3C-FYN",1454583780,"LYN4-J2H","Male"
"GD3C-FYN",1454583781,"9CXW-ZS4","Female"
"GWPM-CNC",1454583782,"GK18-812","Male"
"GWPM-CNC",1454583783,"GGF9-YKP","Female"
"9M8D-Z1Y",1454583784,"9CFB-21J","Male"
"9M8D-Z1Y",1454583785,"LD83-P5R","Female"
"LBHH-4MZ",1454583786,"L2QK-S7H","Male"
"LBHH-4MZ",1454583787,"K8LG-7VF","Female"
"GKCQ-1XF",1454583792,"GKCQ-THF","Male"
"GKCQ-1XF",1454583793,"L1Q1-ZVS","Female"
"GL9J-J6K",1454583794,"LY3P-BPB","Male"
"GL9J-J6K",1454583795,"M8X3-52W","Female"
"KCR2-Y4C",1454583796,"L1Q8-65G","Male"
"KCR2-Y4C",1454583797,"MXWH-HJ8","Female"
"9HPW-GD2",1454583798,"LCMC-VB4","Male"
"9HPW-GD2",1454583799,"KZQT-JV1","Female"
"L8BJ-F79",1454583800,"LH3L-SST","Male"
"L8BJ-F79",1454583801,"LYRG-ZJ8","Female"
"GFG3-YTQ",1454583804,"LHF5-HXY","Male"
"GFG3-YTQ",1454583805,"L8BJ-NQH","Female"
"LZ68-BLP",1454583806,"936G-NMW","Male"
"LZ68-BLP",1454583807,"GF3P-TXJ","Female"
"GHJZ-CRS",1454586112,"GXT9-KW7","Male"
"GHJZ-CRS",1454586113,"GHJZ-H7J","Female"
"GLGX-PQW",1454589952,"MSMN-M4Z","Male"
"GLGX-PQW",1454589953,"LLSF-9GZ","Female"
"GC4Z-SG5",1454589954,"GCBV-PW3","Male"
"GC4Z-SG5",1454589955,"GCBK-9C1","Female"
"GQTJ-4QT",1454589964,"LHRM-ST7","Male"
"GQTJ-4QT",1454589965,"LRQ4-FXZ","Female"
"G6MJ-KXN",1454589966,"K12D-RZL","Male"
"G6MJ-KXN",1454589967,"K12D-RZ1","Female"
"MS12-7MR",1454590018,"LCFF-85V","Male"
"L6N3-VPL",1454590024,"GLW9-H94","Male"
"L6N3-VPL",1454590025,"GLWM-2Y3","Female"
"LDMG-1WC",1454590026,"9CN3-8JY","Male"
"LDMG-1WC",1454590027,"M1XY-96Y","Female"
"KZJK-YSV",1454590028,"9C69-N2F","Male"
"KZJK-YSV",1454590029,"L133-6GS","Female"
"LD5M-MWS",1454590030,"9CN3-8JY","Male"
"LD5M-MWS",1454590031,"M1XY-96Y","Female"
"LHNB-RCZ",1454590048,"GFG3-5WX","Male"
"LHNB-RCZ",1454590049,"G79V-P5M","Female"
"LYC4-SZB",1454590050,"GC1F-Z6L","Male"
"LYC4-SZB",1454590051,"G36G-1BK","Female"
"LK72-6D6",1454590208,"LK72-6JX","Male"
"LK72-6D6",1454590209,"GXR8-9D6","Female"
"KLGN-7M1",1454590272,"GHXJ-T1C","Male"
"KLGN-7M1",1454590273,"GHXJ-RND","Female"
"G3HR-M2G",1454590274,"G3HR-HD1","Male"
"2NBQ-N1C",1454590276,"9CWM-MSD","Male"
"2NBQ-N1C",1454590277,"GGKZ-SCC","Female"
"G29L-4P4",1454590280,"GHKJ-F4S","Male"
"LT79-WJ5",1454590286,"LZND-WC8","Male"
"LT79-WJ5",1454590287,"49ZF-5DR","Female"
"GKYF-K1Y",1454590288,"LDRK-1SH","Male"
"GKYF-K1Y",1454590289,"L5K3-7K7","Female"
"GXKZ-6HY",1454590292,"GVWD-S51","Male"
"GKLV-F9M",1454590294,"GVWD-S51","Male"
"G48R-9K3",1454590300,"G6PT-5TY","Male"
"G48R-9K3",1454590301,"GVNY-V59","Female"
"G7D2-GSD",1454590304,"GF14-2JQ","Male"
"G7D2-GSD",1454590305,"GF1G-6QX","Female"
"GK99-7HW",1454590312,"G2SM-B4K","Male"
"GK99-7HW",1454590313,"G273-149","Female"
"G96L-1CT",1454590314,"GWSX-T84","Male"
"G96L-1CT",1454590315,"G2RX-2KG","Female"
"LBHJ-3FQ",1454590316,"L6BK-3PX","Male"
"LBHJ-3FQ",1454590317,"KDQW-FYD","Female"
"MF3C-MR1",1454590318,"LD33-S1W","Male"
"MF3C-MR1",1454590319,"LD33-S1Z","Female"
"GSYR-X36",1454590320,"9SPK-69R","Male"
"GSYR-X36",1454590321,"GKHH-3WG","Female"
"KLXB-XZX",1454590322,"KDQZ-4C9","Male"
"KLXB-XZX",1454590323,"GXX3-RNC","Female"
"9HGZ-QJD",1454590324,"9HVG-3HS","Male"
"9HGZ-QJD",1454590325,"MRRC-VW8","Female"
"LRGN-LN7",1454590326,"9CX7-S59","Male"
"LRGN-LN7",1454590327,"934P-KGV","Female"
"LT4D-TMW",1454590328,"LZK6-P8K","Male"
"LT4D-TMW",1454590329,"2YGB-N2M","Female"
"L8BS-VB3",1454590330,"9CS2-22H","Male"
"L8BS-VB3",1454590331,"9CZC-NNC","Female"
"M9B6-MXW",1454590332,"LCMC-VB4","Male"
"M9B6-MXW",1454590333,"KZQT-JV1","Female"
"LY1Y-ZHZ",1454590334,"LHRH-LVR","Male"
"LY1Y-ZHZ",1454590335,"L8YM-JSK","Female"
"LZFS-HDL",1454590352,"GXGW-27X","Male"
"LZFS-HDL",1454590353,"G722-2B3","Female"
"9H2D-BRY",1454590360,"L6GQ-NYH","Male"
"9H2D-BRY",1454590361,"GH3T-8KS","Female"
"KP3V-8XM",1454596096,"9C9F-XG2","Male"
"KP3V-8XM",1454596097,"M1HL-BR5","Female"
"KH5L-XVR",1454596098,"GMS1-QKF","Male"
"KH5L-XVR",1454596099,"L87F-RS8","Female"
"LDGP-6LG",1454596104,"G6QK-DSD","Male"
"LDGP-6LG",1454596105,"KDQW-FYD","Female"
"KC5N-C3N",1454596106,"9ZH7-6PG","Male"
"KC5N-C3N",1454596107,"9QQN-G1J","Female"
"LRBK-WPN",1454596108,"LHRH-LVR","Male"
"LRBK-WPN",1454596109,"L8YM-JSK","Female"
"9WWL-HYB",1454596110,"GJGT-QFP","Male"
"9WWL-HYB",1454596111,"GF1M-Y9H","Female"
"9S8D-FLY",1454600448,"GQ1G-D54","Male"
"9S8D-FLY",1454600449,"LC8V-7KR","Female"
"GS5M-4N4",1454600450,"9S8D-F59","Male"
"GS5M-4N4",1454600451,"GSGH-143","Female"
"L4BD-3C5",1454600452,"GHJ7-Q9V","Male"
"L4BD-3C5",1454600453,"GHJ7-CVS","Female"
"K1T6-GGP",1454600454,"G3WF-F51","Male"
"K1T6-GGP",1454600455,"9336-XVM","Female"
"L7JM-YGF",1454600464,"L7JM-YK7","Male"
"L7JM-YGF",1454600465,"GHXR-JW5","Female"
"G7LC-MJQ",1454600480,"G7LH-V2H","Male"
"G7LC-MJQ",1454600481,"G7LD-3QC","Female"
"LT17-WFL",1454600484,"GSHM-61R","Male"
"GX9G-K27",1454600576,"9QCS-X8S","Male"
"GX9G-K27",1454600577,"G6LS-MPP","Female"
"L2K6-RG3",1454600704,"LCNB-2T4","Male"
"L2K6-RG3",1454600705,"G79S-667","Female"
"GNWK-CVM",1454600712,"GHXR-3MN","Male"
"GNWK-CVM",1454600713,"GNWV-VL7","Female"
"G3WZ-ZQN",1454600714,"LZZM-2VC","Male"
"MYJX-G82",1454600716,"LY9N-KYP","Male"
"MYJX-G82",1454600717,"LBP8-XCZ","Female"
"LY8B-ZCK",1454600718,"KCWL-V3H","Male"
"LY8B-ZCK",1454600719,"GZ7Q-74N","Female"
"LCY7-3TY",1454600744,"L6GQ-2LC","Male"
"9M9J-RCT",1454600746,"LXSY-D4G","Male"
"9M9J-RCT",1454600747,"LVSF-YBM","Female"
"LRWK-DY4",1454600752,"29TJ-44V","Male"
"LRWK-DY4",1454600753,"GDHT-55Z","Female"
"G7G9-73C",1454600760,"LYPJ-FXN","Male"
"G7G9-73C",1454600761,"9WTZ-RPJ","Female"
"GCR6-PH3",1454600762,"GWMG-GWM","Male"
"GCR6-PH3",1454600763,"G6W5-N3M","Female"
"L88S-SV1",1454600764,"GGR5-HFP","Male"
"L88S-SV1",1454600765,"GGR5-ZK2","Female"
"LH6R-ZHX",1454600766,"L16Y-L8P","Male"
"LH6R-ZHX",1454600767,"9M3B-G9J","Female"
"LHLN-49T",1454600768,"99QZ-F9X","Male"
"LHLN-49T",1454600769,"LHXV-74L","Female"
"LV9M-4Q5",1454600770,"GWVR-X9J","Male"
"LV9M-4Q5",1454600771,"LHJD-P6T","Female"
"L78F-HG9",1454600776,"L62P-FYB","Male"
"L78F-HG9",1454600777,"27SD-NGH","Female"
"LMBG-483",1454600778,"K26K-L78","Male"
"GH73-S92",1454600780,"GHB2-3W6","Male"
"GH73-S92",1454600781,"L1ZC-D81","Female"
"G688-7JL",1454600782,"GFG3-3K8","Male"
"G688-7JL",1454600783,"GKK7-TNK","Female"
"GDBY-BYS",1454600784,"GQ63-W1D","Male"
"GDBY-BYS",1454600785,"GHNX-MD1","Female"
"GQ63-9S9",1454600788,"G7VX-62V","Male"
"GQ63-9S9",1454600789,"G7VX-NRL","Female"
"LD73-FJF",1454600790,"MYQM-KL3","Male"
"LD73-FJF",1454600791,"L2FK-J1Z","Female"
"KZ2X-JRT",1454600792,"9WCZ-TZK","Male"
"KZ2X-JRT",1454600793,"LRVC-TP5","Female"
"L87D-Q7V",1454600794,"LYK6-CT9","Male"
"L87D-Q7V",1454600795,"L87D-Q72","Female"
"LBJF-GP2",1454600796,"LZX4-DCV","Male"
"LBJF-GP2",1454600797,"GKF2-PTX","Female"
"GH6Y-P8N",1454600798,"GG3K-3CN","Male"
"GH6Y-P8N",1454600799,"GW9G-1V1","Female"
"GJZB-VWZ",1454600800,"GQ63-GPM","Male"
"GJZB-VWZ",1454600801,"GMXL-Q4P","Female"
"G9Y5-HH8",1454600802,"93DX-257","Male"
"G9Y5-HH8",1454600803,"LZN3-G5Y","Female"
"LYSV-ZS3",1454600808,"KDQN-2QS","Male"
"LYSV-ZS3",1454600809,"KPWY-8VS","Female"
"LYHF-L7Y",1454600810,"LBLP-5KP","Male"
"LYHF-L7Y",1454600811,"MDBS-1K8","Female"
"LDQ7-W83",1454600816,"LRGW-SKZ","Male"
"LDQ7-W83",1454600817,"GWFB-D8D","Female"
"G86V-BTN",1454600818,"GLWK-S2T","Male"
"GNQ9-6V8",1454600820,"K864-NRM","Male"
"GNQ9-6V8",1454600821,"LL48-DZG","Female"
"LH8W-F9X",1454600832,"L8YQ-GWT","Male"
"LH8W-F9X",1454600833,"L29V-B2W","Female"
"LRVC-TP5",1454600834,"KF8L-DL4","Male"
"LRVC-TP5",1454600835,"LBKH-QGB","Female"
"G6T9-N78",1454600836,"G2DP-MWP","Male"
"G6T9-N78",1454600837,"LV6F-XZ8","Female"
"LVKZ-N5Q",1454600838,"GNR7-Z9Q","Male"
"LVKZ-N5Q",1454600839,"GJZH-YDC","Female"
"L1JN-9YX",1454600840,"L16Y-L8P","Male"
"L1JN-9YX",1454600841,"9M3B-G9J","Female"
"9Z8L-N9W",1454600842,"LBRP-85B","Male"
"9Z8L-N9W",1454600843,"GJD7-CX2","Female"
"L2PC-C3Z",1454600844,"L19Q-5K2","Male"
"L2PC-C3Z",1454600845,"944N-XPG","Female"
"MD29-6GV",1454600846,"K87Y-T65","Male"
"MD29-6GV",1454600847,"LYKP-D42","Female"
"K88V-HH1",1454600848,"L7HD-FK1","Male"
"K88V-HH1",1454600849,"KH8X-ZDW","Female"
"LBLR-MF7",1454600850,"LBGV-7WG","Male"
"LBLR-MF7",1454600851,"K451-575","Female"
"LB88-FWT",1454600852,"M3DW-6QG","Male"
"LB88-FWT",1454600853,"GF8Q-RLS","Female"
"9M2T-DQC",1454600854,"G8Y5-Y7S","Male"
"9M2T-DQC",1454600855,"M1GK-Y3Y","Female"
"2CQZ-3YB",1454600856,"LJR8-4DW","Male"
"2CQZ-3YB",1454600857,"LYGQ-8GS","Female"
"LY19-6G9",1454600858,"GL85-VQ9","Male"
"LY19-6G9",1454600859,"GL85-YNN","Female"
"LBT5-R99",1454600860,"GQQJ-4B1","Male"
"LBT5-R99",1454600861,"9QQ3-B7G","Female"
"LHWN-89D",1454600862,"KNDD-WHX","Male"
"LHWN-89D",1454600863,"LYBV-FJL","Female"
"LTSZ-BSC",1454600864,"LYCG-HK6","Male"
"LTSZ-BSC",1454600865,"LYDV-1XC","Female"
"L4W2-H5M",1454600866,"2M5Y-3XL","Male"
"L4W2-H5M",1454600867,"MSMF-15R","Female"
"G91T-JGK",1454600868,"LBYQ-Z26","Male"
"G91T-JGK",1454600869,"LDHV-PXR","Female"
"MY57-B1D",1454600870,"G3RJ-X34","Male"
"MY57-B1D",1454600871,"LYLP-SPB","Female"
"LBRP-85B",1454600872,"GN6J-679","Male"
"LBRP-85B",1454600873,"LYDM-F1T","Female"
"GJD7-CX2",1454600874,"9HGQ-P4L","Male"
"GJD7-CX2",1454600875,"9SKK-J71","Female"
"LB88-NYH",1454600876,"LB2S-YQF","Male"
"LB88-NYH",1454600877,"9SR5-TGZ","Female"
"LBQQ-D92",1454600878,"LTS5-CQM","Male"
"LBQQ-D92",1454600879,"9ZCQ-SPM","Female"
"G9Z2-7RY",1454600880,"9M8D-Z1Y","Male"
"G9Z2-7RY",1454600881,"LBHH-4MZ","Female"
"L4BD-6XM",1454600882,"KHLT-M98","Male"
"L4BD-6XM",1454600883,"LZXB-YHN","Female"
"L528-M9W",1454600884,"LDLH-DPL","Male"
"L528-M9W",1454600885,"GDGN-6LZ","Female"
"L812-24W",1454600886,"LYDP-KBK","Male"
"L812-24W",1454600887,"LBD9-6NQ","Female"
"LYK6-CT9",1454600888,"9HBX-CQ5","Male"
"LYK6-CT9",1454600889,"KFD5-HFN","Female"
"L87D-Q72",1454600890,"LYTV-M7V","Male"
"L87D-Q72",1454600891,"MDQM-J2V","Female"
"9H8D-21L",1454600892,"99LP-BYW","Male"
"9H8D-21L",1454600893,"LDLH-68S","Female"
"948L-FYP",1454600894,"LBGV-7WG","Male"
"948L-FYP",1454600895,"K451-575","Female"
"LBGL-W6Q",1454600896,"GX9C-Y45","Male"
"LBGL-W6Q",1454600897,"9C3G-QD7","Female"
"9Z8P-CB4",1454600898,"LD97-YRL","Male"
"9Z8P-CB4",1454600899,"LBJR-L1Q","Female"
"LK17-1W6",1454600900,"LBGV-C6P","Male"
"LK17-1W6",1454600901,"LBGV-Y8X","Female"
"LVQP-PC5",1454600902,"LYYB-J52","Male"
"LVQP-PC5",1454600903,"93ZP-65Y","Female"
"L19Q-5K2",1454600904,"L2FR-ZV6","Male"
"L19Q-5K2",1454600905,"LWN4-HKG","Female"
"944N-XPG",1454600906,"KN73-Y7F","Male"
"944N-XPG",1454600907,"L1MS-NFP","Female"
"K87Y-T65",1454600908,"KHH7-5JH","Male"
"K87Y-T65",1454600909,"LYD7-YY1","Female"
"LYKP-D42",1454600910,"M6HL-7N8","Male"
"LYKP-D42",1454600911,"48HM-XVK","Female"
"LY9N-GDH",1454600912,"KPWY-Z2M","Male"
"LY9N-GDH",1454600913,"LZP8-PJ7","Female"
"GN68-L74",1454600914,"LBYK-MCN","Male"
"GN68-L74",1454600915,"LYBC-B2V","Female"
"LZKG-1SV",1454600916,"L2VZ-XXJ","Male"
"LZKG-1SV",1454600917,"KDQZ-4DJ","Female"
"9Z8K-54C",1454600918,"LZV6-DRK","Male"
"9Z8K-54C",1454600919,"9MKF-4JS","Female"
"21RG-C86",1454600928,"LD97-YRL","Male"
"21RG-C86",1454600929,"LBJR-L1Q","Female"
"LD9W-MN9",1454600930,"9HFS-PKH","Male"
"LD9W-MN9",1454600931,"9HFS-GG1","Female"
"9H8D-21L",1454600932,"99LP-BYW","Male"
"9H8D-21L",1454600933,"LDLH-68S","Female"
"948L-FYP",1454600934,"LBGV-7WG","Male"
"948L-FYP",1454600935,"K451-575","Female"
"9CFM-79T",1454600936,"KX8R-S5H","Male"
"9CFM-79T",1454600937,"K48W-JZ2","Female"
"GN45-YSR",1454600938,"G932-3GB","Male"
"GN45-YSR",1454600939,"G9PT-KBL","Female"
