"fid","ascendancy","parent","gender"
"GVSK-LYZ",114051615911,"GLYW-B7V","Female"
"GN84-T3H",114051615918,"GLS6-BZ1","Male"
"GN84-T3H",114051615919,"GSQF-F4C","Female"
"GD7M-9Y1",114051615944,"GD7M-398","Male"
"GD7M-9Y1",114051615945,"GD7M-3JZ","Female"
"GGLN-MWR",114051615954,"LZZH-M76","Male"
"GGLN-MWR",114051615955,"KFFM-MCB","Female"
"LZT6-KB5",114051615956,"LZ62-TSV","Male"
"LZT6-KB5",114051615957,"L4BH-JYR","Female"
"LZT6-KBL",114051615958,"9W4D-4YP","Male"
"LZT6-KBL",114051615959,"9HXY-TD8","Female"
"GZ55-GGP",114051615960,"G9GX-PHX","Male"
"GZ55-GGP",114051615961,"GKZZ-GG9","Female"
"G6T5-F1Z",114051615968,"GXQJ-K4N","Male"
"G6T5-F1Z",114051615969,"GGLP-VQM","Female"
"KH28-TN6",114051615976,"LZT6-KB5","Male"
"KH28-TN6",114051615977,"LZL6-MM6","Female"
"GNCH-JRB",114051615978,"9CWV-CP1","Male"
"GNCH-JRB",114051615979,"LHDC-1GX","Female"
"L234-H37",114051615984,"GGD3-X2K","Male"
"L234-H37",114051615985,"GGNC-9LV","Female"
"G84N-XY1",114051615986,"GJ2V-3J5","Male"
"G84N-XY1",114051615987,"GJ2V-DTX","Female"
"G6T5-F1Z",114051615988,"GXQJ-K4N","Male"
"G6T5-F1Z",114051615989,"GGLP-VQM","Female"
"GG9T-MNC",114051616004,"GGT6-WFK","Male"
"GG9T-MNC",114051616005,"GGTD-1CR","Female"
"GGWX-2H7",114051616006,"GGV5-77F","Male"
"G691-819",114051616008,"G2P3-557","Male"
"G691-819",114051616009,"G2PQ-39M","Female"
"GSQF-F4C",114051616030,"GLSD-BTF","Male"
"GG9T-MNC",114051616076,"GGT6-WFK","Male"
"GG9T-MNC",114051616077,"GGTD-1CR","Female"
"GGWX-2H7",114051616078,"GGV5-77F","Male"
"GKXW-ZRV",114051616082,"GN2M-BHQ","Male"
"GKXW-ZRV",114051616083,"GJYD-RVQ","Female"
"G83F-X79",114051616084,"G83F-4GB","Male"
"G83F-X79",114051616085,"GLN1-B5F","Female"
"GVNZ-7ZR",114051616096,"GVNZ-MXS","Male"
"GVNZ-7ZR",114051616097,"GLWQ-5PH","Female"
"GJT2-2RP",114051616128,"G4ZJ-NMH","Male"
"GJT2-2RP",114051616129,"G4ZJ-LHG","Female"
"LB2S-YM4",114051616130,"LZFZ-6T1","Male"
"LB2S-YM4",114051616131,"G6LY-KBH","Female"
"GDTQ-H3H",114051616132,"G4NY-YJZ","Male"
"GDTQ-H3H",114051616133,"GNWN-T7D","Female"
"G7PM-9CL",114051616134,"GN7T-LNH","Male"
"G7PM-9CL",114051616135,"GN7T-R51","Female"
"L1NC-T68",114051616136,"G6QL-59V","Male"
"L1NC-T68",114051616137,"GPMM-GNN","Female"
"GZRV-X7D",114051616138,"GVSX-BT8","Male"
"GZRV-X7D",114051616139,"LRGK-TG8","Female"
"26LQ-NKV",114051616140,"LZT6-KB5","Male"
"26LQ-NKV",114051616141,"LZL6-MM6","Female"
"K1TD-CYC",114051616142,"9W4D-4YP","Male"
"K1TD-CYC",114051616143,"9HXY-TD8","Female"
"LDSH-HB3",114051616144,"MVLP-YQL","Male"
"LDSH-HB3",114051616145,"GGLN-MWR","Female"
"LZJV-7DH",114051616146,"LZT6-KB5","Male"
"LZJV-7DH",114051616147,"LZT6-KBL","Female"
"LC58-L2Q",114051616164,"GF6V-H4C","Male"
"LC58-L2Q",114051616165,"GZJ3-FFD","Female"
"LC58-LGY",114051616166,"GG9T-MNC","Male"
"LC58-LGY",114051616167,"GGWX-2H7","Female"
"G83F-V67",114051616168,"G8YM-6VS","Male"
"G83F-V67",114051616169,"GKXW-ZRV","Female"
"G83F-896",114051616170,"G83F-X79","Male"
"G83F-896",114051616171,"GJY6-73M","Female"
"G34Q-442",114051616184,"G7YK-YQ4","Male"
"G34Q-442",114051616185,"G8WY-NGW","Female"
"GJY6-XJ3",114051616186,"GV72-SS1","Male"
"GJY6-XJ3",114051616187,"GV72-DC3","Female"
"L6RV-S48",114051616192,"LYNB-3JZ","Male"
"L6RV-S48",114051616193,"MVLP-YQQ","Female"
"L87F-RDY",114051616204,"LZ2X-TJV","Male"
"L87F-RDY",114051616205,"LDHS-6CV","Female"
"GCBG-5S3",114051616206,"LDSH-HB3","Male"
"GCBG-5S3",114051616207,"LZJV-7DH","Female"
"K81B-Y4V",114051616208,"LWFV-NRK","Male"
"LDW5-PC5",114051616210,"L19Q-3DY","Male"
"LDW5-PC5",114051616211,"G693-KQ8","Female"
"MSCJ-F9Q",114051616212,"LC7P-ZNY","Male"
"MSCJ-F9Q",114051616213,"9CW5-3RB","Female"
"GGFV-717",114051616214,"L19Q-3DY","Male"
"GGFV-717",114051616215,"GGRN-S1B","Female"
"GL4S-792",114051616226,"GJBD-K21","Male"
"GL4S-792",114051616227,"GL1R-GNM","Female"
"G8TG-GRS",114051616240,"LT63-7LV","Male"
"G8TG-GRS",114051616241,"GVQG-YTD","Female"
"GJ82-D9B",114051616242,"GKZZ-466","Male"
"GJ82-D9B",114051616243,"GKZZ-7RH","Female"
"L4HF-2RY",114051616244,"LC58-L2Q","Male"
"L4HF-2RY",114051616245,"LC58-LGY","Female"
"L8TG-1DR",114051616246,"LD34-V6D","Male"
"L8TG-1DR",114051616247,"L8MS-M3H","Female"
"94NX-NK2",114051616248,"LD9Y-23P","Male"
"94NX-NK2",114051616249,"LQ5H-F6D","Female"
"LCDW-ZQK",114051616250,"GP9Y-717","Male"
"LCDW-ZQK",114051616251,"GP9Y-FWG","Female"
"GSBT-B2J",114051616512,"9H47-8S9","Male"
"9CHW-MVL",114051616640,"GQVH-555","Male"
"9CHW-MVL",114051616641,"GN42-6HP","Female"
"G8XP-N4Q",114051616642,"G8XP-GH1","Male"
"G8XP-N4Q",114051616643,"G8XP-HCV","Female"
"GDNC-BN3",114051616644,"GZRV-HCX","Male"
"GDNC-BN3",114051616645,"L4SB-TXF","Female"
"GDZW-D1G",114051616648,"G2ZX-P8H","Male"
"GSBT-B2J",114051616656,"9H47-8S9","Male"
"K6WN-292",114051616672,"LD9Y-G1J","Male"
"K6WN-292",114051616673,"LYZB-L4Y","Female"
"2NBQ-VZ5",114051616674,"9H4X-GTQ","Male"
"2NBQ-VZ5",114051616675,"GG28-2WH","Female"
"G231-B8V",114051616676,"GVNP-ZYN","Male"
"G231-B8V",114051616677,"GVNP-XK1","Female"
"LY6V-924",114051616678,"9KZ2-PL4","Male"
"LY6V-924",114051616679,"G8WY-Y15","Female"
"99Y7-Y7P",114051616680,"9KZ2-PL4","Male"
"99Y7-Y7P",114051616681,"G8WY-Y15","Female"
"L8YR-PKK",114051616682,"L5P9-K8Y","Male"
"L8YR-PKK",114051616683,"L5VF-CSX","Female"
"GZRF-9R1",114051616684,"9H4X-GTQ","Male"
"GZRF-9R1",114051616685,"9CZK-LFP","Female"
"G8WY-DDP",114051616686,"LD9Y-G1J","Male"
"G8WY-DDP",114051616687,"LYZB-L4Y","Female"
"LBKG-X1C",114051616688,"94YQ-7HG","Male"
"LBKG-X1C",114051616689,"L1S4-GSS","Female"
"LD9Y-GRR",114051616690,"GG7N-XGN","Male"
"LD9Y-GRR",114051616691,"GLGF-5FJ","Female"
"94JG-Z57",114051616692,"9Z45-SCN","Male"
"94JG-Z57",114051616693,"GKZ8-5FK","Female"
"L6PS-XJK",114051616694,"GN4Q-MN6","Male"
"L6PS-XJK",114051616695,"GXMD-Z45","Female"
"9CNQ-DB2",114051616696,"24RD-YF3","Male"
"9CNQ-DB2",114051616697,"GS9T-JHD","Female"
"GG95-H9P",114051616698,"GG1G-9JT","Male"
"GG95-H9P",114051616699,"GG1P-3XZ","Female"
"G6N5-9YG",114051616700,"LDSQ-N44","Male"
"G6N5-9YG",114051616701,"GL5N-65L","Female"
"9CFL-GCC",114051616702,"GG1G-2P3","Male"
"9CFL-GCC",114051616703,"GG1L-RNH","Female"
"GDZW-D1G",114051616712,"G2ZX-P8H","Male"
"LBKG-X1C",114051616720,"94YQ-7HG","Male"
"LBKG-X1C",114051616721,"L1S4-GSS","Female"
"LD9Y-GRR",114051616722,"GG7N-XGN","Male"
"LD9Y-GRR",114051616723,"GLGF-5FJ","Female"
"94JG-Z57",114051616724,"9Z45-SCN","Male"
"94JG-Z57",114051616725,"GKZ8-5FK","Female"
"L6PS-XJK",114051616726,"GN4Q-MN6","Male"
"L6PS-XJK",114051616727,"GXMD-Z45","Female"
"9CNQ-DB2",114051616728,"24RD-YF3","Male"
"9CNQ-DB2",114051616729,"GS9T-JHD","Female"
"GG95-H9P",114051616730,"GG1G-9JT","Male"
"GG95-H9P",114051616731,"GG1P-3XZ","Female"
"G6N5-9YG",114051616732,"LDSQ-N44","Male"
"G6N5-9YG",114051616733,"GL5N-65L","Female"
"9CFL-GCC",114051616734,"GG1G-2P3","Male"
"9CFL-GCC",114051616735,"GG1L-RNH","Female"
"9KZ2-PL4",114051616736,"GSDB-V2T","Male"
"9KZ2-PL4",114051616737,"LZXK-6XH","Female"
"G8WY-Y15",114051616738,"LTY4-Y72","Male"
"G8WY-Y15",114051616739,"LZ86-129","Female"
"L5P9-K8Y",114051616740,"L1YD-94L","Male"
"L5P9-K8Y",114051616741,"9CZC-YR4","Female"
"L5VF-CSX",114051616742,"9Q9X-42Z","Male"
"L5VF-CSX",114051616743,"L5VM-TTF","Female"
"9H4X-GTQ",114051616744,"GSDB-V2T","Male"
"9H4X-GTQ",114051616745,"LZXK-6XH","Female"
"9CZK-LFP",114051616746,"9CZK-586","Male"
"9CZK-LFP",114051616747,"G679-FW1","Female"
"LD9Y-G1J",114051616748,"LC8B-RQJ","Male"
"LD9Y-G1J",114051616749,"G2L1-HFH","Female"
"LYZB-L4Y",114051616750,"LHJC-WKM","Male"
"LYZB-L4Y",114051616751,"GPM9-QNZ","Female"
"G8X1-X4J",114051633416,"KHRR-ZX7","Male"
"G8X1-X4J",114051633417,"93KV-8B7","Female"
"GM68-KDF",114051633424,"G8T3-FTM","Male"
"GM68-KDF",114051633425,"GQM2-6VR","Female"
"KHRR-ZX7",114051633428,"LZV8-SKD","Male"
"KHRR-ZX7",114051633429,"LZVP-HRF","Female"
"93KV-8B7",114051633430,"G2HC-Q7J","Male"
"93KV-8B7",114051633431,"L2QW-FYF","Female"
"G8X1-X4J",114051633440,"KHRR-ZX7","Male"
"G8X1-X4J",114051633441,"93KV-8B7","Female"
"GN84-T3H",114051633446,"GLS6-BZ1","Male"
"GN84-T3H",114051633447,"GSQF-F4C","Female"
"GN84-T3H",114051633450,"GLS6-BZ1","Male"
"GN84-T3H",114051633451,"GSQF-F4C","Female"
"L63N-MB6",114051639297,"G8WB-JB1","Female"
"GKKK-DTL",114051639880,"9CJ7-39W","Male"
"GKKK-DTL",114051639881,"GGQ3-KXN","Female"
"GLFH-X3N",114051639884,"GGNH-Z25","Male"
"GLFH-X3N",114051639885,"GGB1-F2N","Female"
"L453-RZL",114051639904,"GD1S-NFB","Male"
"L453-RZL",114051639905,"G3QP-3MY","Female"
"KH28-TN6",114051639908,"LZT6-KB5","Male"
"KH28-TN6",114051639909,"LZL6-MM6","Female"
"GNCH-JRB",114051639910,"9CWV-CP1","Male"
"GNCH-JRB",114051639911,"LHDC-1GX","Female"
"LC58-L2Q",114051639920,"GF6V-H4C","Male"
"LC58-L2Q",114051639921,"GZJ3-FFD","Female"
"LC58-LGY",114051639922,"GG9T-MNC","Male"
"LC58-LGY",114051639923,"GGWX-2H7","Female"
"LD34-V6D",114051639924,"GDTQ-H3H","Male"
"LD34-V6D",114051639925,"G7PM-9CL","Female"
"L8MS-M3H",114051639926,"LDSH-HB3","Male"
"L8MS-M3H",114051639927,"LZJV-7DH","Female"
"9Z47-VDL",114051640192,"9Z47-VDP","Male"
"9Z47-VDL",114051640193,"9Z47-VDR","Female"
"GKCK-6GX",114051640208,"L7LR-R4N","Male"
"GKCK-6GX",114051640209,"GS9T-JHD","Female"
"GGLN-MWR",114051640218,"LZZH-M76","Male"
"GGLN-MWR",114051640219,"KFFM-MCB","Female"
"LZT6-KB5",114051640220,"LZ62-TSV","Male"
"LZT6-KB5",114051640221,"L4BH-JYR","Female"
"LZT6-KBL",114051640222,"9W4D-4YP","Male"
"LZT6-KBL",114051640223,"9HXY-TD8","Female"
"GD5G-7PX",114051640260,"GKKK-DTL","Male"
"GD5G-7PX",114051640261,"GGB1-JRN","Female"
"GLFH-NWX",114051640262,"GLFH-X3N","Male"
"GLFH-NWX",114051640263,"GG1M-973","Female"
"L87F-P2T",114051640272,"L453-RZL","Male"
"L87F-P2T",114051640273,"94NN-ZG7","Female"
"GNWG-WJ8",114051640274,"KH28-TN6","Male"
"GNWG-WJ8",114051640275,"GNCH-JRB","Female"
"L4HF-2RY",114051640280,"LC58-L2Q","Male"
"L4HF-2RY",114051640281,"LC58-LGY","Female"
"L8TG-1DR",114051640282,"LD34-V6D","Male"
"L8TG-1DR",114051640283,"L8MS-M3H","Female"
"LBQB-VWT",114051640288,"GM2V-L68","Male"
"LBQB-VWT",114051640289,"GN3J-WWP","Female"
"L2R4-SDF",114051640290,"LDSS-H8K","Male"
"L2R4-SDF",114051640291,"GD13-FGR","Female"
"G2SL-QQP",114051640400,"G2FN-D3N","Male"
"G2SL-QQP",114051640401,"GG8B-R24","Female"
"G2SL-CK1",114051640402,"GFCM-MC2","Male"
"G2SL-CK1",114051640403,"GFH1-B3Y","Female"
"GHXC-QCT",114051641344,"9CXW-5PM","Male"
"GHXC-QCT",114051641345,"G6RN-Q5Y","Female"
"GLFH-37J",114051641348,"GNDS-157","Male"
"GLFH-37J",114051641349,"GDNM-36D","Female"
"GLFH-37J",114051641352,"GNDS-157","Male"
"GLFH-37J",114051641353,"GDNM-36D","Female"
"G66M-5XM",114051641357,"GD1M-CC8","Female"
"G66M-5XM",114051641356,"GLXP-2TM","Male"
"LDHS-DF1",114051641360,"9CNY-VTS","Male"
"LDHS-DF1",114051641361,"GN7R-9Q6","Female"
"LD98-69W",114051641362,"LD9Y-23P","Male"
"LD98-69W",114051641363,"LQ5H-F6D","Female"
"GH41-4SM",114051641368,"GFTK-PFR","Male"
"GH41-4SM",114051641369,"GKZ8-MP4","Female"
"G2H3-W7J",114051641370,"GX26-98Z","Male"
"GF59-F78",114051641664,"GS35-LG3","Male"
"GF59-F78",114051641665,"GD5L-FFK","Female"
"GLFD-4JJ",114051641666,"G6RN-N7D","Male"
"GLFD-4JJ",114051641667,"GVBV-B6W","Female"
"G9FS-BL2",114051641704,"L2R6-YZF","Male"
"G9FS-BL2",114051641705,"GGJD-YY4","Female"
"GMMD-GH5",114051641708,"GF59-F78","Male"
"GMMD-GH5",114051641709,"GLFD-4JJ","Female"
"LBK1-86P",114051641710,"L62H-Z9T","Male"
"LBK1-86P",114051641711,"GVSP-PVV","Female"
"LHTH-XJT",114051642374,"94NX-NK2","Male"
"LHTH-XJT",114051642375,"LCDW-ZQK","Female"
"9H6Q-VVW",114051642376,"L4SB-2FB","Male"
"9H6Q-VVW",114051642377,"LDHS-6CV","Female"
"9HPT-832",114051642378,"KT4G-S84","Male"
"9HPT-832",114051642379,"GLMZ-NCG","Female"
"9C72-WGJ",114051642380,"L4HF-2RY","Male"
"9C72-WGJ",114051642381,"L8TG-1DR","Female"
"9CZV-2KJ",114051642382,"LB2S-FHY","Male"
"9CZV-2KJ",114051642383,"G88G-V6W","Female"
"LHTH-XJT",114051642406,"94NX-NK2","Male"
"LHTH-XJT",114051642407,"LCDW-ZQK","Female"
"G4RB-XS8",114051642408,"G4BK-PQQ","Male"
"G4RB-XS8",114051642409,"G3WJ-4X5","Female"
"LKGC-DK6",114051642432,"GV6R-CP6","Male"
"LKGC-DK6",114051642433,"GLCJ-XTM","Female"
"93DX-FVV",114051642434,"LCZN-T6T","Male"
"93DX-FVV",114051642435,"LDR6-HYY","Female"
"LHTH-XJT",114051642446,"94NX-NK2","Male"
"LHTH-XJT",114051642447,"LCDW-ZQK","Female"
"G8TG-GRS",114051642448,"LT63-7LV","Male"
"G8TG-GRS",114051642449,"GVQG-YTD","Female"
"GJ82-D9B",114051642450,"GKZZ-466","Male"
"GJ82-D9B",114051642451,"GKZZ-7RH","Female"
"L4HF-2RY",114051642452,"LC58-L2Q","Male"
"L4HF-2RY",114051642453,"LC58-LGY","Female"
"L8TG-1DR",114051642454,"LD34-V6D","Male"
"L8TG-1DR",114051642455,"L8MS-M3H","Female"
"94NX-NK2",114051642456,"LD9Y-23P","Male"
"94NX-NK2",114051642457,"LQ5H-F6D","Female"
"LCDW-ZQK",114051642458,"GP9Y-717","Male"
"LCDW-ZQK",114051642459,"GP9Y-FWG","Female"
"94NX-NK2",114051642508,"LD9Y-23P","Male"
"94NX-NK2",114051642509,"LQ5H-F6D","Female"
"LCDW-ZQK",114051642510,"GP9Y-717","Male"
"LCDW-ZQK",114051642511,"GP9Y-FWG","Female"
"LT63-7LV",114051642512,"L7LR-R4N","Male"
"LT63-7LV",114051642513,"GS9T-JHD","Female"
"GKZZ-466",114051642516,"LTKY-QBQ","Male"
"GKZZ-466",114051642517,"G849-Z5D","Female"
"GKZZ-7RH",114051642518,"GN43-TNZ","Male"
"GKZZ-7RH",114051642519,"GVSF-NZ4","Female"
"LC58-L2Q",114051642520,"GF6V-H4C","Male"
"LC58-L2Q",114051642521,"GZJ3-FFD","Female"
"LC58-LGY",114051642522,"GG9T-MNC","Male"
"LC58-LGY",114051642523,"GGWX-2H7","Female"
"LD34-V6D",114051642524,"GDTQ-H3H","Male"
"LD34-V6D",114051642525,"G7PM-9CL","Female"
"L8MS-M3H",114051642526,"LDSH-HB3","Male"
"L8MS-M3H",114051642527,"LZJV-7DH","Female"
"LC58-L2Q",114051642528,"GF6V-H4C","Male"
"LC58-L2Q",114051642529,"GZJ3-FFD","Female"
"LC58-LGY",114051642530,"GG9T-MNC","Male"
"LC58-LGY",114051642531,"GGWX-2H7","Female"
"G4NJ-6KL",114051642532,"G691-819","Male"
"G4NJ-6KL",114051642533,"GLQ5-H2C","Female"
"GVSK-LYZ",114051642534,"GLY4-741","Male"
"GVSK-LYZ",114051642535,"GLYW-B7V","Female"
"GN84-T3H",114051642542,"GLS6-BZ1","Male"
"GN84-T3H",114051642543,"GSQF-F4C","Female"
"LR8G-BSN",114051642560,"L6RV-S48","Male"
"GKZZ-5HP",114051642564,"GKS8-W9B","Male"
"GKZZ-5HP",114051642565,"GL3G-NCM","Female"
"GKCW-HKQ",114051642566,"L87F-RDY","Male"
"GKCW-HKQ",114051642567,"GCBG-5S3","Female"
"LCZN-T6T",114051642568,"K81B-Y4V","Male"
"LCZN-T6T",114051642569,"LDW5-PC5","Female"
"LDR6-HYY",114051642570,"MSCJ-F9Q","Male"
"LDR6-HYY",114051642571,"GGFV-717","Female"
"GGYH-P6K",114051642584,"GGYC-RMG","Male"
"L87F-RDY",114051642592,"LZ2X-TJV","Male"
"L87F-RDY",114051642593,"LDHS-6CV","Female"
"GGDQ-Q1F",114051642594,"GZTL-C85","Male"
"GGDQ-Q1F",114051642595,"G4J7-86P","Female"
"9KZ2-PL4",114051642596,"GSDB-V2T","Male"
"9KZ2-PL4",114051642597,"LZXK-6XH","Female"
"G8WY-Y15",114051642598,"LTY4-Y72","Male"
"G8WY-Y15",114051642599,"LZ86-129","Female"
"GMV5-BSB",114051642600,"G78P-MCP","Male"
"LBMF-CD4",114051642602,"LC58-L2Q","Male"
"LBMF-CD4",114051642603,"LC58-LGY","Female"
"LD34-CZR",114051642604,"LJRC-MWY","Male"
"LD34-CZR",114051642605,"GMDT-HFC","Female"
"94NX-NK2",114051642608,"LD9Y-23P","Male"
"94NX-NK2",114051642609,"LQ5H-F6D","Female"
"LCDW-ZQK",114051642610,"GP9Y-717","Male"
"LCDW-ZQK",114051642611,"GP9Y-FWG","Female"
"LCDM-N61",114051642612,"L8MB-ZF7","Male"
"LCDM-N61",114051642613,"L83F-5Z6","Female"
"LZF7-33W",114051642614,"9CNZ-V67","Male"
"LZF7-33W",114051642615,"9H87-GCP","Female"
"L4HF-2RY",114051642616,"LC58-L2Q","Male"
"L4HF-2RY",114051642617,"LC58-LGY","Female"
"L8TG-1DR",114051642618,"LD34-V6D","Male"
"L8TG-1DR",114051642619,"L8MS-M3H","Female"
"GSKF-F7X",114051642624,"G3KL-M81","Male"
"GSKF-F7X",114051642625,"G3KL-TG7","Female"
"GF1S-331",114051642626,"G6NH-HMV","Male"
"GF1S-331",114051642627,"G6NH-992","Female"
"9W1F-TP6",114051642628,"LDSH-HB3","Male"
"9W1F-TP6",114051642629,"LZJV-7DH","Female"
"K4BW-2FF",114051642630,"GZ5X-JF3","Male"
"K4BW-2FF",114051642631,"G6R8-4HN","Female"
"LD9Y-G1J",114051642632,"LC8B-RQJ","Male"
"LD9Y-G1J",114051642633,"G2L1-HFH","Female"
"LYZB-L4Y",114051642634,"LHJC-WKM","Male"
"LYZB-L4Y",114051642635,"GPM9-QNZ","Female"
"9H4X-GTQ",114051642636,"GSDB-V2T","Male"
"9H4X-GTQ",114051642637,"LZXK-6XH","Female"
"GD5G-7PX",114051642660,"GKKK-DTL","Male"
"GD5G-7PX",114051642661,"GGB1-JRN","Female"
"GLFH-NWX",114051642662,"GLFH-X3N","Male"
"GLFH-NWX",114051642663,"GG1M-973","Female"
"L87F-P2T",114051642672,"L453-RZL","Male"
"L87F-P2T",114051642673,"94NN-ZG7","Female"
"GNWG-WJ8",114051642674,"KH28-TN6","Male"
"GNWG-WJ8",114051642675,"GNCH-JRB","Female"
"L4HF-2RY",114051642680,"LC58-L2Q","Male"
"L4HF-2RY",114051642681,"LC58-LGY","Female"
"L8TG-1DR",114051642682,"LD34-V6D","Male"
"L8TG-1DR",114051642683,"L8MS-M3H","Female"
"LVST-L96",114051642721,"GXRY-CD8","Female"
"LVST-L96",114051642720,"L5VK-7WN","Male"
"KN8K-7G6",114051642722,"GL4C-YST","Male"
"KN8K-7G6",114051642723,"LDPK-VPP","Female"
"LY5W-N6P",114051642736,"LBKG-X1C","Male"
"LY5W-N6P",114051642737,"LD9Y-GRR","Female"
"LHWS-BFW",114051642738,"94JG-Z57","Male"
"LHWS-BFW",114051642739,"L6PS-XJK","Female"
"GDB8-4V9",114051642740,"9CNQ-DB2","Male"
"GDB8-4V9",114051642741,"GG95-H9P","Female"
"GVZM-RKC",114051642742,"G6N5-9YG","Male"
"GVZM-RKC",114051642743,"9CFL-GCC","Female"
"LBBB-4XS",114051642744,"KT4G-S84","Male"
"LBBB-4XS",114051642745,"GG1G-YJM","Female"
"LDHS-6S3",114051642746,"9H6Q-VVW","Male"
"LDHS-6S3",114051642747,"932C-Q9B","Female"
"LM1T-ZQX",114051642748,"G231-B8V","Male"
"LM1T-ZQX",114051642749,"LY6V-924","Female"
"273M-74Y",114051642750,"9H4X-GTQ","Male"
"273M-74Y",114051642751,"9C44-MQP","Female"
"GF6B-6SS",114051642752,"9CD1-KW4","Male"
"GF6B-6SS",114051642753,"LB2S-623","Female"
"GF6Y-2KY",114051642754,"LCDM-9D5","Male"
"GF6Y-2KY",114051642755,"G6NR-X1W","Female"
"GF6B-6SS",114051642784,"9CD1-KW4","Male"
"GF6B-6SS",114051642785,"LB2S-623","Female"
"GF6Y-2KY",114051642786,"LCDM-9D5","Male"
"GF6Y-2KY",114051642787,"G6NR-X1W","Female"
"LHTH-XJT",114051642806,"94NX-NK2","Male"
"LHTH-XJT",114051642807,"LCDW-ZQK","Female"
"L8YG-8PB",114051642808,"L87F-P2T","Male"
"L8YG-8PB",114051642809,"GNWG-WJ8","Female"
"9C72-WGJ",114051642812,"L4HF-2RY","Male"
"9C72-WGJ",114051642813,"L8TG-1DR","Female"
"9CZV-2KJ",114051642814,"LB2S-FHY","Male"
"9CZV-2KJ",114051642815,"G88G-V6W","Female"
"G3C8-YXC",114051642816,"G2H4-C5T","Male"
"G3C8-YXC",114051642817,"GZFR-391","Female"
"9CHR-2H4",114051642824,"KHRR-ZX7","Male"
"9CHR-2H4",114051642825,"93KV-8B7","Female"
"LY7N-CN2",114051642826,"LTY9-ZM8","Male"
"LY7N-CN2",114051642827,"GJMY-4F7","Female"
"LYDQ-TG6",114051642832,"9HM8-J2G","Male"
"LYDQ-TG6",114051642833,"G2SQ-ZHB","Female"
"9HM8-2GK",114051642834,"LY9N-GDL","Male"
"9HM8-2GK",114051642835,"KLYH-481","Female"
"9CHR-2H4",114051642840,"KHRR-ZX7","Male"
"9CHR-2H4",114051642841,"93KV-8B7","Female"
"LY7N-CN2",114051642842,"LTY9-ZM8","Male"
"LY7N-CN2",114051642843,"GJMY-4F7","Female"
"GD9M-GN5",114051642848,"GK7Y-C6P","Male"
"GD9M-GN5",114051642849,"GX26-M22","Female"
"GSR9-PWL",114051642850,"LZ2L-PB8","Male"
"GSR9-PWL",114051642851,"G2ZJ-6J6","Female"
"GD9L-NHT",114051642852,"GKZ8-RW5","Male"
"GD9L-NHT",114051642853,"LHW3-3F1","Female"
"GKZ8-RW5",114051642864,"GJHP-HRT","Male"
"GKZ8-RW5",114051642865,"GHGL-352","Female"
"GD9M-GN5",114051642868,"GK7Y-C6P","Male"
"GD9M-GN5",114051642869,"GX26-M22","Female"
"9CD1-KW4",114051642880,"G8TG-GRS","Male"
"9CD1-KW4",114051642881,"GJ82-D9B","Female"
"LB2S-623",114051642882,"L4HF-2RY","Male"
"LB2S-623",114051642883,"L8TG-1DR","Female"
"LCDM-9D5",114051642884,"94NX-NK2","Male"
"LCDM-9D5",114051642885,"LCDW-ZQK","Female"
"G6NR-X1W",114051642886,"LB2S-FHY","Male"
"G6NR-X1W",114051642887,"G88G-V6W","Female"
"9CD1-KW4",114051642944,"G8TG-GRS","Male"
"9CD1-KW4",114051642945,"GJ82-D9B","Female"
"LB2S-623",114051642946,"L4HF-2RY","Male"
"LB2S-623",114051642947,"L8TG-1DR","Female"
"LCDM-9D5",114051642948,"94NX-NK2","Male"
"LCDM-9D5",114051642949,"LCDW-ZQK","Female"
"G6NR-X1W",114051642950,"LB2S-FHY","Male"
"G6NR-X1W",114051642951,"G88G-V6W","Female"
"94NX-NK2",114051642988,"LD9Y-23P","Male"
"94NX-NK2",114051642989,"LQ5H-F6D","Female"
"LCDW-ZQK",114051642990,"GP9Y-717","Male"
"LCDW-ZQK",114051642991,"GP9Y-FWG","Female"
"L87F-P2T",114051642992,"L453-RZL","Male"
"L87F-P2T",114051642993,"94NN-ZG7","Female"
"GNWG-WJ8",114051642994,"KH28-TN6","Male"
"GNWG-WJ8",114051642995,"GNCH-JRB","Female"
"L4HF-2RY",114051643000,"LC58-L2Q","Male"
"L4HF-2RY",114051643001,"LC58-LGY","Female"
"L8TG-1DR",114051643002,"LD34-V6D","Male"
"L8TG-1DR",114051643003,"L8MS-M3H","Female"
"L87F-P2T",114051643016,"L453-RZL","Male"
"L87F-P2T",114051643017,"94NN-ZG7","Female"
"GNWG-WJ8",114051643018,"KH28-TN6","Male"
"GNWG-WJ8",114051643019,"GNCH-JRB","Female"
"9CD1-KW4",114051643024,"G8TG-GRS","Male"
"9CD1-KW4",114051643025,"GJ82-D9B","Female"
"LB2S-623",114051643026,"L4HF-2RY","Male"
"LB2S-623",114051643027,"L8TG-1DR","Female"
"94NX-NK2",114051643040,"LD9Y-23P","Male"
"94NX-NK2",114051643041,"LQ5H-F6D","Female"
"LCDW-ZQK",114051643042,"GP9Y-717","Male"
"LCDW-ZQK",114051643043,"GP9Y-FWG","Female"
"LCDM-N61",114051643044,"L8MB-ZF7","Male"
"LCDM-N61",114051643045,"L83F-5Z6","Female"
"LZF7-33W",114051643046,"9CNZ-V67","Male"
