"fid","ascendancy","parent","gender"
"KN1K-WGF",16195292497,"GGCX-4HH","Female"
"LTTH-P6X",16195292498,"L1TH-WVP","Male"
"LTTH-P6X",16195292499,"9Q3T-9PC","Female"
"GMS1-QKF",16195292512,"KZGJ-SQ8","Male"
"GMS1-QKF",16195292513,"L87F-RS8","Female"
"GXGW-541",16195292514,"998F-RYD","Male"
"GXGW-541",16195292515,"9WYV-M96","Female"
"GGDB-YLM",16195292516,"LYVT-2LR","Male"
"GGDB-YLM",16195292517,"G6CS-LNN","Female"
"G4CX-BLK",16195292518,"M1TN-H75","Male"
"G4CX-BLK",16195292519,"GHRS-RJY","Female"
"LCP1-19Y",16195292520,"L51Z-XMG","Male"
"LCP1-19Y",16195292521,"KZTY-WSH","Female"
"2CNB-WKW",16195292522,"9H17-VTZ","Male"
"2CNB-WKW",16195292523,"LY57-55F","Female"
"LZ8K-BBS",16195292524,"KF51-BG4","Male"
"LZ8K-BBS",16195292525,"LBWR-LCB","Female"
"L83J-BYF",16195292526,"9HFS-58G","Male"
"L83J-BYF",16195292527,"L62Z-DDQ","Female"
"L8T2-W14",16195292528,"LCYS-RM7","Male"
"L8T2-W14",16195292529,"LZ69-FWS","Female"
"L64T-8MH",16195292530,"LDWL-NG9","Male"
"LY1W-YGL",16195292532,"998F-RYD","Male"
"LY1W-YGL",16195292533,"9WYV-M96","Female"
"93T9-FVT",16195292534,"LZ1V-KTQ","Male"
"93T9-FVT",16195292535,"GDN3-LQK","Female"
"M8X3-PH2",16195292536,"G24W-PC4","Male"
"M8X3-PH2",16195292537,"GQ5J-2BR","Female"
"LVD6-PLK",16195292538,"998F-RYD","Male"
"LVD6-PLK",16195292539,"9WYV-M96","Female"
"LZ18-2BL",16195292540,"LHNV-F14","Male"
"LZ18-2BL",16195292541,"LZ18-2RK","Female"
"LZ18-L3N",16195292542,"LD78-CYZ","Male"
"LZ18-L3N",16195292543,"LZ18-LSK","Female"
"GKM5-D1B",16195292544,"9CMV-6PG","Male"
"GKM5-D1B",16195292545,"GNT9-D36","Female"
"G27F-6B7",16195292546,"2Z98-QKN","Male"
"G27F-6B7",16195292547,"GDCF-ZCT","Female"
"GNLG-R7X",16195292548,"MGTC-QTS","Male"
"GNLG-R7X",16195292549,"LB23-RVZ","Female"
"GNLG-LJ7",16195292550,"LDW2-QX1","Male"
"GNLG-LJ7",16195292551,"267Y-B3F","Female"
"GKM5-D1B",16195292576,"9CMV-6PG","Male"
"GKM5-D1B",16195292577,"GNT9-D36","Female"
"G27F-6B7",16195292578,"2Z98-QKN","Male"
"G27F-6B7",16195292579,"GDCF-ZCT","Female"
"GNLG-R7X",16195292580,"MGTC-QTS","Male"
"GNLG-R7X",16195292581,"LB23-RVZ","Female"
"GNLG-LJ7",16195292582,"LDW2-QX1","Male"
"GNLG-LJ7",16195292583,"267Y-B3F","Female"
"GJ98-8FX",16195292584,"LYLP-MLV","Male"
"LH2L-C28",16195292588,"GHTQ-CF6","Male"
"LH2L-C28",16195292589,"GJ3W-QMB","Female"
"G24W-PC4",16195292592,"9HVL-6ZB","Male"
"G24W-PC4",16195292593,"GJFH-C7G","Female"
"GQ5J-2BR",16195292594,"GCWQ-VMY","Male"
"GQ5J-2BR",16195292595,"L14H-9BP","Female"
"998F-RYD",16195292596,"GLB9-C37","Male"
"998F-RYD",16195292597,"G2YH-9WG","Female"
"9WYV-M96",16195292598,"GLW3-1SY","Male"
"9WYV-M96",16195292599,"998F-RBL","Female"
"LHNV-F14",16195292600,"G9QV-BP7","Male"
"LHNV-F14",16195292601,"GL1T-G7R","Female"
"LD78-CYZ",16195292604,"LHG4-N8V","Male"
"LD78-CYZ",16195292605,"LDW2-QLB","Female"
"LZ18-LSK",16195292606,"MGTC-QTS","Male"
"LZ18-LSK",16195292607,"LB23-RVZ","Female"
"GK6R-L35",16195292608,"LYSL-M94","Male"
"GK6R-L35",16195292609,"KZTY-WSH","Female"
"L7LL-FB1",16195292672,"GGJ6-93F","Male"
"L7LL-FB1",16195292673,"94RZ-9KC","Female"
"LZVR-GMG",16195292674,"L18X-ZNH","Male"
"LZVR-GMG",16195292675,"MVL6-5PR","Female"
"93LF-J1V",16195292676,"L1HZ-WR2","Male"
"93LF-J1V",16195292677,"MDWC-L73","Female"
"931M-DSZ",16195292678,"KFLG-12B","Male"
"931M-DSZ",16195292679,"M5YG-GGX","Female"
"LHYG-XJF",16195292680,"M1TN-H75","Male"
"LHYG-XJF",16195292681,"GHRS-RJY","Female"
"GDGW-LRZ",16195292682,"LJ4D-ZCK","Male"
"GDGW-LRZ",16195292683,"9S1L-ZP2","Female"
"2JFF-BQB",16195292684,"G87Q-Z3W","Male"
"2JFF-BQB",16195292685,"GC32-FML","Female"
"K83K-RFX",16195292687,"G2GZ-4JW","Female"
"LZGC-T3V",16195292704,"9HBT-X6S","Male"
"9HNL-VTQ",16195292706,"LT6K-DY9","Male"
"9HNL-VTQ",16195292707,"9HZT-7LN","Female"
"M6HL-7N8",16195292708,"GGP9-PVT","Male"
"48HM-XVK",16195292710,"GGPS-Z3V","Male"
"48HM-XVK",16195292711,"GGPS-W5B","Female"
"M1G9-D88",16195292712,"G4XC-Z25","Male"
"M1G9-D88",16195292713,"GXW3-FM3","Female"
"G6HB-74V",16195292714,"GXQL-V29","Male"
"G6HB-74V",16195292715,"GK96-PTN","Female"
"MRMP-3HL",16195292716,"MQ97-2VC","Male"
"MRMP-3HL",16195292717,"L812-1MZ","Female"
"LZ1V-VQ4",16195292718,"GSWG-DB2","Male"
"LZ1V-VQ4",16195292719,"LBVL-MQ9","Female"
"L19Z-CL1",16195292720,"9S1N-9NW","Male"
"L19Z-CL1",16195292721,"GGG7-ZFW","Female"
"LTRP-RR9",16195292722,"9STQ-HGV","Male"
"LTRP-RR9",16195292723,"GC81-6YM","Female"
"LB2S-YQF",16195292724,"LDGP-6LG","Male"
"LB2S-YQF",16195292725,"KC5N-C3N","Female"
"9SR5-TGZ",16195292726,"LRBK-WPN","Male"
"9SR5-TGZ",16195292727,"9WWL-HYB","Female"
"GJTB-SFG",16195292728,"LCB7-3YS","Male"
"GJTB-SFG",16195292729,"L8T3-L1F","Female"
"G9SD-RC6",16195292730,"LYV5-RQ5","Male"
"G9SD-RC6",16195292731,"L1QP-JJ6","Female"
"97D4-D9M",16195292732,"G9Z2-7RY","Male"
"97D4-D9M",16195292733,"L4BD-6XM","Female"
"9H92-XWD",16195292734,"L528-M9W","Male"
"9H92-XWD",16195292735,"L812-24W","Female"
"G8W1-ZMX",16195292832,"GX7F-SMG","Male"
"G8W1-ZMX",16195292833,"GNMN-MLB","Female"
"G6RP-58K",16195292834,"GCSW-VTX","Male"
"G6RP-58K",16195292835,"LQ5P-NJD","Female"
"GQS8-4FH",16195292840,"KGCY-X93","Male"
"GQS8-4FH",16195292841,"LKN1-5C4","Female"
"9HLB-3Z2",16195292844,"L2TT-S8Y","Male"
"9HLB-3Z2",16195292845,"LT7M-GBH","Female"
"K4DT-PL4",16195292846,"GQSD-6N5","Male"
"K4DT-PL4",16195292847,"G8WB-GCZ","Female"
"KGCY-X93",16195292848,"LZJX-4WX","Male"
"KGCY-X93",16195292849,"2ZVG-JS3","Female"
"LKN1-5C4",16195292850,"G8WB-KV6","Male"
"L2TT-S8Y",16195292856,"GH77-P5P","Male"
"GQSD-6N5",16195292860,"GW9H-BG2","Male"
"GQSD-6N5",16195292861,"KHFM-BHS","Female"
"GGS1-ZP5",16195292868,"GGS1-V6Q","Male"
"GGS1-ZP5",16195292869,"G4PV-VBR","Female"
"9CJ7-366",16195292864,"GGJD-J7J","Male"
"9CJ7-366",16195292865,"GGJ6-SCY","Female"
"L8YM-6TB",16195292866,"GL64-75Z","Male"
"L8YM-6TB",16195292867,"9C46-RRR","Female"
"LD9R-5G3",16195292872,"LD9R-RCZ","Male"
"LD9R-5G3",16195292873,"MBWQ-SF3","Female"
"M897-QTS",16195292874,"L1R3-QH7","Male"
"M897-QTS",16195292875,"M33Z-FHV","Female"
"GHJP-XZD",16195292876,"L8R2-SJ9","Male"
"GHJP-XZD",16195292877,"LCXP-QW3","Female"
"9ZHQ-5BN",16195292880,"LDL5-RBZ","Male"
"9ZHQ-5BN",16195292881,"LZZ3-SKR","Female"
"L4JJ-5SL",16195292884,"GQQH-N8X","Male"
"L4JJ-5SL",16195292885,"LJ2S-X9N","Female"
"9Z8X-1VX",16195292888,"L2SG-RHC","Male"
"9Z8X-1VX",16195292889,"GX4P-D1J","Female"
"9Z8X-1VF",16195292890,"9Z4Y-476","Male"
"9Z8X-1VF",16195292891,"G396-J2Q","Female"
"LDW5-66P",16195292896,"LD9R-RB7","Male"
"LDW5-66P",16195292897,"LDSS-6H5","Female"
"LDW5-623",16195292898,"LDMT-HMZ","Male"
"LDW5-623",16195292899,"LD91-ST3","Female"
"LYYN-GWQ",16195292900,"L6JX-69T","Male"
"LYYN-GWQ",16195292901,"LT1B-6DX","Female"
"LDSM-4M1",16195292902,"KHQ6-TFB","Male"
"LDSM-4M1",16195292903,"LDSM-H39","Female"
"LYX7-C8M",16195292904,"MGTC-QTS","Male"
"LYX7-C8M",16195292905,"LB23-RVZ","Female"
"L5NV-7ZQ",16195292906,"9HNL-1HB","Male"
"L5NV-7ZQ",16195292907,"L1TH-HRK","Female"
"998F-RYD",16195292908,"GLB9-C37","Male"
"998F-RYD",16195292909,"G2YH-9WG","Female"
"9WYV-M96",16195292910,"GLW3-1SY","Male"
"9WYV-M96",16195292911,"998F-RBL","Female"
"L8B9-VWR",16195292912,"G9FS-D2J","Male"
"L8B9-VWR",16195292913,"GC9C-89Q","Female"
"9S8J-R9Z",16195292914,"9H27-6Y3","Male"
"9S8J-R9Z",16195292915,"MWBC-XS5","Female"
"LBLQ-5TN",16195292916,"GV18-6H7","Male"
"LBLQ-5TN",16195292917,"GVQY-MVQ","Female"
"G3KW-NLD",16195292918,"M1TN-H75","Male"
"G3KW-NLD",16195292919,"GHRS-RJY","Female"
"9CS3-646",16195292920,"9H17-VTZ","Male"
"9CS3-646",16195292921,"LY57-55F","Female"
"LH1T-486",16195292922,"99JL-VFV","Male"
"LH1T-486",16195292923,"GCS7-3JP","Female"
"LBXC-4KY",16195292924,"LBNP-5M3","Male"
"LBXC-4KY",16195292925,"G4SG-NWR","Female"
"M49C-X4T",16195292926,"LVVW-QMC","Male"
"M49C-X4T",16195292927,"GLGS-JN3","Female"
"G2J9-N5G",16195292932,"GLL2-BZV","Male"
"LT6Z-NRQ",16195292934,"GC4V-KPG","Male"
"LT6Z-NRQ",16195292935,"L175-67M","Female"
"GS1M-7DD",16195292944,"GDX2-95K","Male"
"GS1M-7DD",16195292945,"GDX2-QNX","Female"
"LH86-MHT",16195292948,"GMVG-TRT","Male"
"LH86-MHT",16195292949,"GLX6-MY5","Female"
"MHQ8-C73",16195292950,"LB23-61T","Male"
"MHQ8-C73",16195292951,"LH73-BMR","Female"
"LZXN-K7L",16195292952,"GJ15-2NP","Male"
"LZXN-K7L",16195292953,"LZGK-6BD","Female"
"G95Q-XJK",16195292954,"9CHV-B26","Male"
"G95Q-XJK",16195292955,"LZ2Z-ZZ8","Female"
"LBH1-CN5",16195292956,"9ZZ1-5Z1","Male"
"LBH1-CN5",16195292957,"G91P-199","Female"
"GZG7-7V9",16195292960,"GZGZ-5Y1","Male"
"GZG7-7V9",16195292961,"GZG8-MWD","Female"
"G6B1-NGH",16195292992,"G6B1-LGM","Male"
"L619-MQH",16195293000,"934P-X69","Male"
"L619-MQH",16195293001,"GLVM-QFF","Female"
"LDSS-ZMW",16195293004,"LDSS-8WS","Male"
"LDSS-ZMW",16195293005,"9ZCG-R7L","Female"
"LDSS-ZMD",16195293006,"LRHH-9JN","Male"
"LDSS-ZMD",16195293007,"LZGK-6BD","Female"
"LLCW-6W8",16195293008,"GWK5-T5S","Male"
"LLCW-6W8",16195293009,"GWKR-4T6","Female"
"LBSY-43P",16195293012,"L619-MQH","Male"
"LBSY-43P",16195293013,"GK8M-8WF","Female"
"L8M6-YWJ",16195293014,"LDSS-ZMW","Male"
"L8M6-YWJ",16195293015,"LDSS-ZMD","Female"
"9HGP-DBV",16195293016,"GDLQ-MX5","Male"
"9HGP-DBV",16195293017,"LY72-MRC","Female"
"LXWD-248",16195293018,"GXGS-JGW","Male"
"LXWD-248",16195293019,"L8T9-YR8","Female"
"L1Z8-522",16195293024,"99Y7-MCD","Male"
"L1Z8-522",16195293025,"LBKM-9MP","Female"
"L1S4-4N9",16195293026,"L1QG-G8M","Male"
"L1S4-4N9",16195293027,"LD97-QLP","Female"
"LDW5-FB6",16195293028,"LDW5-66P","Male"
"LDW5-FB6",16195293029,"LDW5-623","Female"
"LDW5-N39",16195293030,"KCXK-S69","Male"
"LDW5-N39",16195293031,"GJR2-7VD","Female"
"M4N1-6BT",16195293032,"MKKN-R3H","Male"
"M4N1-6BT",16195293033,"9Q6D-L88","Female"
"L8PY-H7K",16195293034,"K417-PHT","Male"
"L8PY-H7K",16195293035,"9S3D-N8F","Female"
"LJRG-7ST",16195293048,"GN9S-PHK","Male"
"28WM-FQ6",16195293050,"9HV8-NJK","Male"
"28WM-FQ6",16195293051,"GV2T-G5N","Female"
"GDTX-41X",16195293052,"G6Y8-CVK","Male"
"GX4S-QCJ",16195293054,"L8MP-TBP","Male"
"GX4S-QCJ",16195293055,"GQPW-RMC","Female"
"LS68-F4Z",16195293056,"LQ56-1QX","Male"
"LS68-F4Z",16195293057,"GWMM-HHB","Female"
"M256-FF4",16195293092,"LK3R-8J7","Male"
"M256-FF4",16195293093,"GJ6N-1YL","Female"
"LH1T-486",16195293094,"99JL-VFV","Male"
"LH1T-486",16195293095,"GCS7-3JP","Female"
"GM75-BMY",16195293096,"G8W1-69Y","Male"
"GM75-BMY",16195293097,"GXQV-1YQ","Female"
"G8W1-HLX",16195293098,"GD1C-5T6","Male"
"LBJZ-7TV",16195293112,"GJQQ-LFS","Male"
"LBJZ-7TV",16195293113,"GDCW-HBV","Female"
"LZ8Y-GQM",16195293120,"LZFB-W1L","Male"
"LZ8Y-GQM",16195293121,"GK4Q-9CH","Female"
"G84H-1YB",16195293122,"GH3J-W4T","Male"
"G84H-1YB",16195293123,"GHHV-HD8","Female"
"GGYS-CMR",16195293124,"GGY9-NV6","Male"
"GGYS-CMR",16195293125,"GGY9-B5K","Female"
"GN9D-2BS",16195293126,"G8XJ-QH9","Male"
"GN9D-2BS",16195293127,"LVL1-K2M","Female"
"LBL6-LW3",16195293128,"GXDM-JXD","Male"
"LBL6-LW3",16195293129,"L85Z-921","Female"
"G4YN-6FY",16195293130,"L811-RJ3","Male"
"G4YN-6FY",16195293131,"LDHQ-589","Female"
"GWMF-GL3",16195293132,"L7LL-FB1","Male"
"GWMF-GL3",16195293133,"LZVR-GMG","Female"
"LVK4-6GN",16195293134,"M1TN-H75","Male"
"LVK4-6GN",16195293135,"GHRS-RJY","Female"
"L8W6-CCS",16195293136,"9ZCW-GRV","Male"
"L8W6-CCS",16195293137,"G6JZ-CRF","Female"
"G7ZW-KZQ",16195293138,"LYQ5-67Y","Male"
"G7ZW-KZQ",16195293139,"GGR4-9CN","Female"
"LH86-HY5",16195293144,"KNDD-84D","Male"
"LH86-HY5",16195293145,"GQQX-89B","Female"
"GZRV-4MX",16195293146,"LR6N-PQP","Male"
"GZRV-4MX",16195293147,"LDSS-RGB","Female"
"LTGT-MY8",16195293148,"G8W1-ZV8","Male"
"LTGT-MY8",16195293149,"9HT5-B49","Female"
"G935-88D",16195293152,"GD3P-3HD","Male"
"G935-88D",16195293153,"L1NG-DT9","Female"
"LBH1-CN5",16195293168,"9ZZ1-5Z1","Male"
"LBH1-CN5",16195293169,"G91P-199","Female"
"9S8D-D66",16195293172,"GXRR-LZX","Male"
"GSHP-SHH",16195293176,"LT3M-GVB","Male"
"GSHP-SHH",16195293177,"GMNR-6FT","Female"
"M5YG-KD2",16195293180,"MVPP-6V1","Male"
"M5YG-KD2",16195293181,"9H6R-RX2","Female"
"9H8X-KY4",16195293182,"9CJ7-MYH","Male"
"9H8X-KY4",16195293183,"KZ5G-H74","Female"
"GVV2-ZR2",16195293192,"GVV2-CYY","Male"
"L619-MQH",16195293200,"934P-X69","Male"
"L619-MQH",16195293201,"GLVM-QFF","Female"
"LDSS-ZMW",16195293204,"LDSS-8WS","Male"
"LDSS-ZMW",16195293205,"9ZCG-R7L","Female"
"LDSS-ZMD",16195293206,"LRHH-9JN","Male"
"LDSS-ZMD",16195293207,"LZGK-6BD","Female"
"L1Q8-65G",16195293208,"L1Z8-522","Male"
"L1Q8-65G",16195293209,"L1S4-4N9","Female"
"MXWH-HJ8",16195293210,"LDW5-FB6","Male"
"MXWH-HJ8",16195293211,"LDW5-N39","Female"
"L8YB-8WZ",16195293212,"M4N1-6BT","Male"
"L8YB-8WZ",16195293213,"L8PY-H7K","Female"
"GFG3-G3F",16195293214,"G8PF-7ZF","Male"
"G2NN-KBR",16195293264,"LD33-387","Male"
"G2NN-KBR",16195293265,"GLMM-ZVK","Female"
"GFPY-73D",16195293270,"GNZM-395","Male"
"GFPY-73D",16195293271,"GL2W-V59","Female"
"GMFR-KJR",16195293272,"G2GG-4BV","Male"
"GMFR-KJR",16195293273,"GGL3-G1R","Female"
"9S3D-NV2",16195293280,"KPH9-PF3","Male"
"9S3D-NV2",16195293281,"LZL2-XLW","Female"
"9Q6D-L88",16195293282,"GKPX-TG7","Male"
"9Q6D-L88",16195293283,"GN4Z-XZP","Female"
"G7SS-SZV",16195293296,"G2KS-4VJ","Male"
"G7SS-SZV",16195293297,"GKFV-FGG","Female"
"G7S9-7DP",16195293298,"G7SS-794","Male"
"G7S9-7DP",16195293299,"G7S9-L8D","Female"
"GSWT-RWV",16195293300,"GGW2-6KJ","Male"
"GSWT-RWV",16195293301,"G6XL-TTT","Female"
"GZB6-GNN",16195293304,"GKWJ-XZ9","Male"
"GZB6-GNN",16195293305,"GCT6-P69","Female"
"GVB1-QLW",16195293376,"GV1M-4DC","Male"
"GVB1-QLW",16195293377,"GLBH-Y7J","Female"
"GV2Z-PTJ",16195293378,"L51Y-SPF","Male"
"GNXR-8BW",16195293380,"GL9P-47K","Male"
"GNXR-8BW",16195293381,"GFHS-YSS","Female"
"GNXR-VDW",16195293382,"G96M-2XD","Male"
"GNXR-VDW",16195293383,"G6H4-KLQ","Female"
"MFT7-D8V",16195293408,"GGX2-W7Q","Male"
"MFT7-D8V",16195293409,"GGXK-5DN","Female"
"GKWJ-XZ9",16195293440,"9SJJ-97N","Male"
"GKWJ-XZ9",16195293441,"LZJG-K5N","Female"
"G9M5-FF1",16195293460,"LY9D-2F8","Male"
"G9M5-FF1",16195293461,"L28D-TJH","Female"
"GN9F-M6Q",16195293462,"GJTS-3TP","Male"
"GN9F-M6Q",16195293463,"GN15-LRT","Female"
"9CW5-P6F",16195293464,"LDWL-NPN","Male"
"9CW5-P6F",16195293465,"GMBN-SJW","Female"
"LDST-N8J",16195293466,"G6X5-YY5","Male"
"LDST-N8J",16195293467,"9MRD-LQ9","Female"
"29H4-VD7",16195293468,"GD8V-HH5","Male"
"29H4-VD7",16195293469,"GV6W-PB7","Female"
"G6PC-B47",16195293474,"9HV2-NRT","Male"
"G6PC-B47",16195293475,"LTXY-YGP","Female"
"LKDX-46K",16195293476,"G6PZ-M83","Male"
"LKDX-46K",16195293477,"LKDX-421","Female"
"G6PC-B47",16195293482,"9HV2-NRT","Male"
"G6PC-B47",16195293483,"LTXY-YGP","Female"
"G792-Y4T",16195293484,"GZ9Q-17G","Male"
"GK5F-4LY",16195293486,"GK5F-8MJ","Male"
"GK5F-4LY",16195293487,"GQ2G-ZP8","Female"
"GJQQ-LFS",16195293488,"GSKL-TVF","Male"
"GJQQ-LFS",16195293489,"GSKG-9X9","Female"
"L1GY-G7Z",16195293504,"GHV2-59T","Male"
"L1GY-G7Z",16195293505,"LT9D-3BJ","Female"
"G9M5-FF1",16195293572,"LY9D-2F8","Male"
"G9M5-FF1",16195293573,"L28D-TJH","Female"
"GN9F-M6Q",16195293574,"GJTS-3TP","Male"
"GN9F-M6Q",16195293575,"GN15-LRT","Female"
"9CW5-P6F",16195293576,"LDWL-NPN","Male"
"9CW5-P6F",16195293577,"GMBN-SJW","Female"
"LDST-N8J",16195293578,"G6X5-YY5","Male"
"LDST-N8J",16195293579,"9MRD-LQ9","Female"
"29H4-VD7",16195293580,"GD8V-HH5","Male"
"29H4-VD7",16195293581,"GV6W-PB7","Female"
"9C32-7PC",16195293584,"G7YH-3GJ","Male"
"9C32-7PC",16195293585,"GC45-DB8","Female"
"93LF-J1V",16195293588,"L1HZ-WR2","Male"
"93LF-J1V",16195293589,"MDWC-L73","Female"
"931M-DSZ",16195293590,"KFLG-12B","Male"
"931M-DSZ",16195293591,"M5YG-GGX","Female"
"LDSS-8WS",16195293592,"L7LT-X1D","Male"
"9ZCG-R7L",16195293594,"KZPV-BQM","Male"
"9ZCG-R7L",16195293595,"GG81-W5D","Female"
"LRHH-9JN",16195293596,"M1VS-25N","Male"
"LRHH-9JN",16195293597,"LDSS-KHY","Female"
"LZGK-6BD",16195293598,"LZGQ-LJX","Male"
"LZGK-6BD",16195293599,"GG5V-KXG","Female"
"GKRH-C8F",16195293600,"GHDT-QDY","Male"
"GKRH-C8F",16195293601,"G233-Z3Q","Female"
"G7N2-L3R",16195293604,"MFHW-5JK","Male"
"G7N2-L3R",16195293605,"MFHW-5VS","Female"
"9CS6-TP3",16195293632,"LD3L-3N3","Male"
"9CS6-TP3",16195293633,"LD3L-3N7","Female"
"M9BB-C3Y",16195293634,"LHRM-ST7","Male"
"M9BB-C3Y",16195293635,"GZQ3-BV8","Female"
"L1VL-MX4",16195293636,"2S23-Y3L","Male"
"L1VL-MX4",16195293637,"9HR5-FJ1","Female"
"L6KR-TGH",16195293638,"2S3R-NXM","Male"
"L6KR-TGH",16195293639,"K1T8-Z2X","Female"
"L8WY-4NN",16195293640,"K29P-T8X","Male"
"L8WY-4NN",16195293641,"LCTB-VNM","Female"
"LZZW-6XG",16195293642,"M1W5-BFF","Male"
"LZZW-6XG",16195293643,"9CW5-JNL","Female"
"LYQ1-9KM",16195293644,"LYNQ-SWS","Male"
"LYQ1-9KM",16195293645,"KZMZ-7JH","Female"
"GLKF-YTD",16195293646,"GL58-1MT","Male"
"L1H5-WPB",16195293648,"LH74-HV9","Male"
"L1H5-WPB",16195293649,"9HVH-9GD","Female"
"LCRB-QSW",16195293650,"GVSD-LKD","Male"
"LCRB-QSW",16195293651,"L6QG-259","Female"
"G8WB-VNV",16195293652,"GGHG-BWT","Male"
"G8WB-VNV",16195293653,"9HT1-BBZ","Female"
"GZVQ-B5V",16195293654,"G29Z-B18","Male"
"GZVQ-B5V",16195293655,"LDST-6QY","Female"
"9CS6-TP3",16195293656,"LD3L-3N3","Male"
"9CS6-TP3",16195293657,"LD3L-3N7","Female"
"M9BB-C3Y",16195293658,"LHRM-ST7","Male"
"M9BB-C3Y",16195293659,"GZQ3-BV8","Female"
"L1VL-MX4",16195293660,"2S23-Y3L","Male"
"L1VL-MX4",16195293661,"9HR5-FJ1","Female"
"L6KR-TGH",16195293662,"2S3R-NXM","Male"
"L6KR-TGH",16195293663,"K1T8-Z2X","Female"
"LBBZ-8DB",16195293664,"GWMF-GL3","Male"
"LBBZ-8DB",16195293665,"LDSM-QN8","Female"
"LHZT-ZL9",16195293666,"LB4Q-HKB","Male"
"LHZT-ZL9",16195293667,"LZ4V-V9Y","Female"
"9CS3-646",16195293668,"9H17-VTZ","Male"
"9CS3-646",16195293669,"LY57-55F","Female"
"LY6J-G8R",16195293670,"KN4J-P1M","Male"
"LY6J-G8R",16195293671,"L8M6-YW7","Female"
"LBV3-PXG",16195293672,"LDQ2-Z4X","Male"
"LBV3-PXG",16195293673,"LDS9-G7Q","Female"
"L8WB-MRM",16195293674,"9MC4-P9B","Male"
"L8WB-MRM",16195293675,"9W15-B8Y","Female"
"LTC9-L6F",16195293676,"GVX1-XXB","Male"
"LTC9-L6F",16195293677,"LYR8-2CF","Female"
"LTC9-G9Y",16195293678,"LYK6-S2M","Male"
"LTC9-G9Y",16195293679,"G236-Z9L","Female"
"L4J7-QP7",16195293824,"GHYJ-CHP","Male"
"L4J7-QP7",16195293825,"GDPY-1VP","Female"
"LRBG-GNY",16195293832,"LBYD-3B8","Male"
"LRBG-GNY",16195293833,"GWPQ-8SM","Female"
"GQXC-YCB",16195293836,"G62K-JRG","Male"
"GQXC-YCB",16195293837,"GDNF-PPK","Female"
"G8T4-VFB",16195293840,"G8TZ-GN3","Male"
"LT1H-WCJ",16195293848,"GLCZ-GVR","Male"
"LT1H-WCJ",16195293849,"LCXF-K8D","Female"
"GJ5W-RHR",16195293850,"KX2S-NX6","Male"
"GJ5W-RHR",16195293851,"M9QY-6V5","Female"
"G44H-SJR",16195293852,"G9TY-VXY","Male"
"G44H-SJR",16195293853,"G4HJ-NJK","Female"
"LR6N-PQP",16195294232,"LBJ9-GZ4","Male"
"LR6N-PQP",16195294233,"KZPP-B68","Female"
"LBL5-MRS",16195294234,"L18B-R3G","Male"
"LBL5-MRS",16195294235,"KDQH-DJG","Female"
"LDMW-36K",16195294352,"GGJD-L4Q","Male"
"LDMW-36K",16195294353,"GGJD-JF5","Female"
"LTWR-DQ6",16195294360,"99QR-18P","Male"
"LTWR-DQ6",16195294361,"GGQC-KTF","Female"
"LY3P-BPB",16195294364,"9HLK-V6W","Male"
"LY3P-BPB",16195294365,"GGVB-2MK","Female"
"M8X3-52W",16195294366,"9H16-YMP","Male"
"M8X3-52W",16195294367,"L82R-5HJ","Female"
"G2JV-2R6",16195294388,"L55P-QVF","Male"
"G2JV-2R6",16195294389,"GGQM-PJZ","Female"
"L133-KLM",16195294396,"LBKB-VP5","Male"
"L133-KLM",16195294397,"29YP-N36","Female"
"LZKN-97G",16195294398,"LHLV-GKQ","Male"
"LZKN-97G",16195294399,"M12G-SFX","Female"
"M8NQ-LCW",16195294400,"GXGS-JGW","Male"
"M8NQ-LCW",16195294401,"L8T9-YR8","Female"
"LH86-MHT",16195294404,"GMVG-TRT","Male"
"LH86-MHT",16195294405,"GLX6-MY5","Female"
"MHQ8-C73",16195294406,"LB23-61T","Male"
"MHQ8-C73",16195294407,"LH73-BMR","Female"
"LYJ2-TZG",16195294408,"LBX8-DDN","Male"
"LYJ2-TZG",16195294409,"LDW2-4JB","Female"
"LYJ2-LF5",16195294410,"M1S9-5V6","Male"
"GSW1-4MT",16195294412,"G8WY-NB7","Male"
"GSW1-4MT",16195294413,"9Z8H-QFQ","Female"
"L28C-QYX",16195294414,"935X-1CT","Male"
"L28C-QYX",16195294415,"LZS3-9ZK","Female"
"G29L-DN9",16195294416,"GQRQ-LYV","Male"
"G29L-DN9",16195294417,"G6TY-2YB","Female"
"LH86-HY5",16195294432,"KNDD-84D","Male"
"LH86-HY5",16195294433,"GQQX-89B","Female"
"GZRV-4MX",16195294434,"LR6N-PQP","Male"
"GZRV-4MX",16195294435,"LDSS-RGB","Female"
"GN38-YJ6",16195294438,"LYRG-K5J","Male"
"GN38-YJ6",16195294439,"LBLP-PPD","Female"
"9CS3-646",16195294440,"9H17-VTZ","Male"
"9CS3-646",16195294441,"LY57-55F","Female"
"KDQH-YTP",16195294444,"GGTT-FJW","Male"
"KDQH-YTP",16195294445,"GGT5-2TY","Female"
"LBH5-S3X",16195294446,"LD9R-5G3","Male"
"LBH5-S3X",16195294447,"M897-QTS","Female"
"93LF-J1V",16195294448,"L1HZ-WR2","Male"
"93LF-J1V",16195294449,"MDWC-L73","Female"
"931M-DSZ",16195294450,"KFLG-12B","Male"
"931M-DSZ",16195294451,"M5YG-GGX","Female"
"9WC7-CFS",16195294452,"GF4P-DDQ","Male"
