"fid","ascendancy","parent","gender"
"GN5X-ZS2",129562776102,"GX5X-YX2","Male"
"LCJD-VX6",129562776128,"9ZCB-DSC","Male"
"LCJD-VX6",129562776129,"GG1G-KG2","Female"
"LD9R-RKH",129562776130,"LD9R-RYR","Male"
"LD9R-RKH",129562776131,"M15L-V4Q","Female"
"9WMP-NNQ",129562776132,"99PT-NTZ","Male"
"9WMP-NNQ",129562776133,"G98Z-6RZ","Female"
"945D-J9Y",129562776134,"LZ9M-HWG","Male"
"945D-J9Y",129562776135,"9M85-YGM","Female"
"GZ8X-GV2",129562776136,"GFK3-MS7","Male"
"GZ8X-GV2",129562776137,"GFPT-WGM","Female"
"G6ZP-B73",129562776138,"LH3L-KQH","Male"
"G6ZP-B73",129562776139,"G692-MWD","Female"
"LY9D-2F8",129562776144,"LCJD-VX6","Male"
"LY9D-2F8",129562776145,"LD9R-RKH","Female"
"L28D-TJH",129562776146,"9WMP-NNQ","Male"
"L28D-TJH",129562776147,"945D-J9Y","Female"
"GJTS-3TP",129562776148,"GZ8X-GV2","Male"
"GJTS-3TP",129562776149,"G6ZP-B73","Female"
"KDQW-JTJ",129562776152,"9HTX-2CD","Male"
"KDQW-JTJ",129562776153,"G39Q-HBK","Female"
"LDS9-GGV",129562776154,"LZGK-GZB","Male"
"LDS9-GGV",129562776155,"MXKR-J9R","Female"
"G7SP-356",129562776160,"G8WB-3JF","Male"
"G7SP-356",129562776161,"GCWF-2DW","Female"
"GDF1-N4H",129562776162,"G2T6-VC7","Male"
"GDF1-N4H",129562776163,"LKC4-6P9","Female"
"GQKQ-GJH",129562776164,"GNQ5-7VF","Male"
"GQKQ-GJH",129562776165,"GNQP-P3H","Female"
"GVZ5-GT8",129562776166,"GVZ5-J6W","Male"
"GVZ5-GT8",129562776167,"GVZ5-WM6","Female"
"GC4C-CPV",129562776168,"GC4C-ZY2","Male"
"G7NN-V9W",129562776170,"LDS9-2TR","Male"
"G7NN-V9W",129562776171,"GJQ1-GBH","Female"
"G9M5-FF1",129562776172,"LY9D-2F8","Male"
"G9M5-FF1",129562776173,"L28D-TJH","Female"
"GN9F-M6Q",129562776174,"GJTS-3TP","Male"
"GN9F-M6Q",129562776175,"GN15-LRT","Female"
"GX4W-KFC",129562776176,"GKS7-DHR","Male"
"GX4W-KFC",129562776177,"GG9S-6SJ","Female"
"LRHH-679",129562776178,"G67X-2RV","Male"
"LRHH-679",129562776179,"G9QG-3GC","Female"
"L2TT-ZDM",129562776184,"GC48-7NQ","Male"
"L2TT-ZDM",129562776185,"GC48-V1L","Female"
"L2TT-Z55",129562776186,"GQKQ-GJH","Male"
"L2TT-Z55",129562776187,"GVZ5-GT8","Female"
"GX6Z-6DY",129562776188,"LVCN-CBT","Male"
"GX6Z-6DY",129562776189,"LVCN-ZMJ","Female"
"GVZP-CXM",129562776190,"GQKQ-GJH","Male"
"GVZP-CXM",129562776191,"GVZ5-GT8","Female"
"LH8G-2RH",129562776272,"LCVR-TFD","Male"
"LH8G-2RH",129562776273,"9Z4P-BQB","Female"
"LDW2-7JJ",129562776274,"LDW2-41W","Male"
"LDW2-7JJ",129562776275,"G4NJ-GVF","Female"
"KHQ6-TFB",129562776276,"LD97-CH9","Male"
"KHQ6-TFB",129562776277,"KH4Q-2SB","Female"
"LDSM-H39",129562776278,"94YF-JDG","Male"
"LDSM-H39",129562776279,"G8WY-6L8","Female"
"GD5N-8XB",129562776280,"GJYD-GBX","Male"
"GD5N-8XB",129562776281,"GJY6-3B7","Female"
"GXL9-Q1Z",129562776282,"G62C-9KF","Male"
"GXL9-Q1Z",129562776283,"G4JV-213","Female"
"LT8C-4JX",129562776284,"GKY5-ZST","Male"
"LT8C-4JX",129562776285,"LT8C-XN8","Female"
"G2W9-MML",129562776286,"GGFG-KD4","Male"
"G2W9-MML",129562776287,"G23G-MFG","Female"
"GJHN-D6T",129562776288,"GZLK-BC6","Male"
"GJHN-D6T",129562776289,"GX7F-SCJ","Female"
"GG3N-MY5",129562776290,"GG3N-M8V","Male"
"GG3N-MY5",129562776291,"KF1J-JNH","Female"
"GG91-F5X",129562776292,"GH4Z-B4K","Male"
"GG91-F5X",129562776293,"GJSM-632","Female"
"LRHH-6PZ",129562776294,"L2TR-BZN","Male"
"LRHH-6PZ",129562776295,"L2TR-BDQ","Female"
"LM1H-8JF",129562776296,"GL9R-YL9","Male"
"LM1H-8JF",129562776297,"LDHQ-P5F","Female"
"LBDD-T2H",129562776298,"G2G5-WJR","Male"
"LBDD-T2H",129562776299,"G2G5-FT5","Female"
"LYJ2-TZG",129562776300,"LBX8-DDN","Male"
"LYJ2-TZG",129562776301,"LDW2-4JB","Female"
"LYJ2-LF5",129562776302,"M1S9-5V6","Male"
"GSCF-11N",129562776305,"GD1M-CC8","Female"
"GSCF-11N",129562776304,"GLXP-2TM","Male"
"GZ16-XQQ",129562776308,"GK8V-NYF","Male"
"GZ16-XQQ",129562776309,"L2T6-KWR","Female"
"GKVC-P9P",129562776312,"GK8V-NYF","Male"
"GKVC-P9P",129562776313,"L2T6-KWR","Female"
"GNBC-YQ3",129562776388,"LZLG-V3F","Male"
"GNBC-YQ3",129562776389,"LH6K-2BP","Female"
"GNBZ-73B",129562776390,"GNBZ-GL3","Male"
"GNBZ-73B",129562776391,"GVRW-HBZ","Female"
"GXQT-BW4",129562776392,"G2RH-ZJB","Male"
"GXQT-BW4",129562776393,"G65N-XDL","Female"
"G8YD-SV1",129562776394,"GKZZ-K49","Male"
"G8YD-SV1",129562776395,"GL6R-9XP","Female"
"GL9R-YL9",129562776396,"LD95-VV6","Male"
"GL9R-YL9",129562776397,"9H2F-HV5","Female"
"LDHQ-P5F",129562776398,"LD9R-RB7","Male"
"LDHQ-P5F",129562776399,"LDSS-6H5","Female"
"KZ1C-JQY",129562776402,"GNSR-8N7","Male"
"KZ1C-JQY",129562776403,"G6RL-9LX","Female"
"G691-4WZ",129562776400,"GJYM-TGG","Male"
"G691-4WZ",129562776401,"LBPM-PVV","Female"
"L1QD-DXV",129562776404,"GJ2V-WRY","Male"
"L1QD-DXV",129562776405,"G2CN-HW6","Female"
"LD9P-M8N",129562776406,"LD9P-MFB","Male"
"LD9P-M8N",129562776407,"LH6C-VKZ","Female"
"L2TG-2PZ",129562776410,"L1QD-DXV","Male"
"L2TG-2PZ",129562776411,"LD9P-M8N","Female"
"GJTS-G2L",129562776412,"GJ49-RRV","Male"
"GJTS-G2L",129562776413,"GJT3-69S","Female"
"LRHV-M6L",129562776414,"G2PS-Y15","Male"
"LRHV-M6L",129562776415,"GJG5-3FX","Female"
"GJTS-G2L",129562776416,"GJ49-RRV","Male"
"GJTS-G2L",129562776417,"GJT3-69S","Female"
"LRHV-M6L",129562776418,"G2PS-Y15","Male"
"LRHV-M6L",129562776419,"GJG5-3FX","Female"
"GNBC-YQ3",129562776420,"LZLG-V3F","Male"
"GNBC-YQ3",129562776421,"LH6K-2BP","Female"
"GNBZ-73B",129562776422,"GNBZ-GL3","Male"
"GNBZ-73B",129562776423,"GVRW-HBZ","Female"
"GNBC-1L5",129562776428,"L2YR-1Y7","Male"
"GNBC-1L5",129562776429,"L2TG-Y3G","Female"
"GNBC-PLL",129562776430,"GN1M-5CR","Male"
"GNBC-PLL",129562776431,"GXKT-JHB","Female"
"GLJB-5F5",129562776434,"GGGK-ZTJ","Male"
"L2TT-SGV",129562776436,"L2TG-TGT","Male"
"L2TT-SGV",129562776437,"GG6X-Z4P","Female"
"LRHN-FPJ",129562776438,"GNBC-YQ3","Male"
"LRHN-FPJ",129562776439,"GNBZ-73B","Female"
"GCHJ-WC2",129562776440,"GVG6-78B","Male"
"GCHJ-WC2",129562776441,"GVG6-695","Female"
"GCHN-YKS",129562776442,"L2TT-SLT","Male"
"GCHN-YKS",129562776443,"L2TT-SPH","Female"
"GJWH-CYP",129562776444,"GJWH-BPX","Male"
"GJWH-CYP",129562776445,"9CXC-H6Z","Female"
"GDRC-RG4",129562776446,"G87L-TT8","Male"
"GDRC-RG4",129562776447,"GWG8-TGJ","Female"
"GX3Y-8N4",129562776448,"GV6S-KDH","Male"
"GX3Y-8N4",129562776449,"GKWW-1XT","Female"
"GXQT-BH2",129562776450,"GJB3-H8B","Male"
"GXQT-BH2",129562776451,"GVV7-X62","Female"
"GX3Y-8N4",129562776452,"GV6S-KDH","Male"
"GX3Y-8N4",129562776453,"GKWW-1XT","Female"
"GJGQ-52M",129562776464,"L2TJ-1F5","Male"
"GJGQ-52M",129562776465,"LVGB-H1P","Female"
"GVZ5-JRM",129562776466,"GJGQ-LM6","Male"
"GVZ5-JRM",129562776467,"GW2C-1KG","Female"
"GG9S-NCR",129562776468,"LDS9-2TR","Male"
"GG9S-NCR",129562776469,"GJQ1-GBH","Female"
"GJ1K-N7N",129562776470,"GJQ1-L7L","Male"
"GJ1K-N7N",129562776471,"GG9S-76V","Female"
"GGG1-3DL",129562776472,"GSCN-N5D","Male"
"GGG1-3DL",129562776473,"LHGL-6S6","Female"
"GGG1-364",129562776474,"GZ49-QNV","Male"
"GGG1-364",129562776475,"GX7F-YKZ","Female"
"LYYN-GWQ",129562776476,"L6JX-69T","Male"
"LYYN-GWQ",129562776477,"LT1B-6DX","Female"
"LDSM-4M1",129562776478,"KHQ6-TFB","Male"
"LDSM-4M1",129562776479,"LDSM-H39","Female"
"GGG1-3DL",129562776480,"GSCN-N5D","Male"
"GGG1-3DL",129562776481,"LHGL-6S6","Female"
"GGG1-364",129562776482,"GZ49-QNV","Male"
"GGG1-364",129562776483,"GX7F-YKZ","Female"
"G6GQ-R3F",129562776484,"GXWR-W8R","Male"
"G6GQ-R3F",129562776485,"G8WY-8VN","Female"
"GFHY-37S",129562776488,"LT1C-QRG","Male"
"GFHY-37S",129562776489,"GFCP-585","Female"
"GJYZ-3ZJ",129562776490,"GJWH-F45","Male"
"GJYZ-3ZJ",129562776491,"G4DF-GJ5","Female"
"GJW4-BT9",129562776492,"GJWH-FM2","Male"
"GJW4-BT9",129562776493,"GJWH-4GZ","Female"
"GJWH-3GF",129562776494,"GJWH-3PM","Male"
"GJWH-3GF",129562776495,"GJWH-MN6","Female"
"LT83-QKS",129562776496,"GZ2L-M6L","Male"
"LT83-QKS",129562776497,"LBTR-BTW","Female"
"GDG2-NJC",129562776498,"G6RN-4Y7","Male"
"GDG2-NJC",129562776499,"GFPT-S5P","Female"
"G9M5-FF1",129562776500,"LY9D-2F8","Male"
"G9M5-FF1",129562776501,"L28D-TJH","Female"
"GN9F-M6Q",129562776502,"GJTS-3TP","Male"
"GN9F-M6Q",129562776503,"GN15-LRT","Female"
"GLYZ-N1C",129562776512,"GHPN-8WN","Male"
"GLYZ-N1C",129562776513,"GZ7L-9M8","Female"
"GLYZ-CBG",129562776514,"G8WB-29N","Male"
"GLYZ-CBG",129562776515,"G9Q7-1Y6","Female"
"GKKR-SJS",129562776516,"GKZ7-3FR","Male"
"GKKR-SJS",129562776517,"GX7F-4KT","Female"
"LDS9-LVC",129562776521,"GD1M-CC8","Female"
"LDS9-LVC",129562776520,"GLXP-2TM","Male"
"LDS9-L27",129562776522,"GN58-T4K","Male"
"LDS9-L27",129562776523,"LDS9-LPD","Female"
"GML8-BCK",129562776524,"GJPD-5FG","Male"
"GML8-BCK",129562776525,"G7NN-KFX","Female"
"L2Y4-PR9",129562776526,"GX6Z-6DY","Male"
"L2Y4-PR9",129562776527,"GVZP-CXM","Female"
"G6T4-VGS",129562776544,"GZ49-QNV","Male"
"G6T4-VGS",129562776545,"GX7F-YKZ","Female"
"GL79-WSF",129562776546,"LBX8-DDN","Male"
"GL79-WSF",129562776547,"LDW2-4JB","Female"
"G27V-714",129562776548,"GGG1-3DL","Male"
"G27V-714",129562776549,"GGG1-364","Female"
"LKGC-R98",129562776550,"G6GQ-R3F","Male"
"LKGC-R98",129562776551,"G8R7-2L1","Female"
"GGG1-3DL",129562776552,"GSCN-N5D","Male"
"GGG1-3DL",129562776553,"LHGL-6S6","Female"
"GGG1-364",129562776554,"GZ49-QNV","Male"
"GGG1-364",129562776555,"GX7F-YKZ","Female"
"LYYN-GWQ",129562776556,"L6JX-69T","Male"
"LYYN-GWQ",129562776557,"LT1B-6DX","Female"
"LDSM-4M1",129562776558,"KHQ6-TFB","Male"
"LDSM-4M1",129562776559,"LDSM-H39","Female"
"G233-LXN",129562776576,"GGJD-LJM","Male"
"G233-LXN",129562776577,"G2PL-CYW","Female"
"GC7G-R6L",129562776584,"9CHR-8ZW","Male"
"GC7G-R6L",129562776585,"GVWL-TZN","Female"
"GC7P-77S",129562776586,"G2PK-2PB","Male"
"GC7P-77S",129562776587,"GVXD-YLR","Female"
"G6RW-Z2T",129562776608,"GDCP-XJF","Male"
"G6RW-Z2T",129562776609,"GV1M-DCF","Female"
"G687-CW2",129562776610,"LT3P-8D6","Male"
"G687-CW2",129562776611,"G8L3-3JL","Female"
"GSVP-H7S",129562776612,"94HZ-CG3","Male"
"GSVP-H7S",129562776613,"LDSS-BYY","Female"
"GKDB-2ZZ",129562776614,"LDSV-RVD","Male"
"GKDB-2ZZ",129562776615,"LDSV-RG8","Female"
"GLB9-C37",129562776616,"LDSQ-XRK","Male"
"GLB9-C37",129562776617,"LCFL-9DP","Female"
"G2YH-9WG",129562776618,"KDQW-JTJ","Male"
"G2YH-9WG",129562776619,"LDS9-GGV","Female"
"GLW3-1SY",129562776620,"9MWR-GHW","Male"
"GLW3-1SY",129562776621,"LZ1V-KT6","Female"
"998F-RBL",129562776622,"9WL8-7LY","Male"
"998F-RBL",129562776623,"LBJR-K79","Female"
"9MWR-GHW",129562776624,"K8M3-FZQ","Male"
"9MWR-GHW",129562776625,"LVDF-9DW","Female"
"LZ1V-KT6",129562776626,"MBPN-4DK","Male"
"LZ1V-KT6",129562776627,"9H9K-FVG","Female"
"LH8G-2RH",129562776628,"LCVR-TFD","Male"
"LH8G-2RH",129562776629,"9Z4P-BQB","Female"
"LDW2-7JJ",129562776630,"LDW2-41W","Male"
"LDW2-7JJ",129562776631,"G4NJ-GVF","Female"
"LL31-NXN",129562776632,"9CS4-RY3","Male"
"LL31-NXN",129562776633,"GJ11-5FT","Female"
"KZ1C-JQY",129562776642,"GNSR-8N7","Male"
"KZ1C-JQY",129562776643,"G6RL-9LX","Female"
"G691-4WZ",129562776640,"GJYM-TGG","Male"
"G691-4WZ",129562776641,"LBPM-PVV","Female"
"L1QD-DXV",129562776644,"GJ2V-WRY","Male"
"L1QD-DXV",129562776645,"G2CN-HW6","Female"
"LD9P-M8N",129562776646,"LD9P-MFB","Male"
"LD9P-M8N",129562776647,"LH6C-VKZ","Female"
"L2TG-2PZ",129562776650,"L1QD-DXV","Male"
"L2TG-2PZ",129562776651,"LD9P-M8N","Female"
"GJTS-G2L",129562776652,"GJ49-RRV","Male"
"GJTS-G2L",129562776653,"GJT3-69S","Female"
"LRHV-M6L",129562776654,"G2PS-Y15","Male"
"LRHV-M6L",129562776655,"GJG5-3FX","Female"
"9Z4Y-46S",129562776656,"GG3L-DQ3","Male"
"9Z4Y-46S",129562776657,"9WQT-6DQ","Female"
"GJSR-WSZ",129562776660,"LRHN-FX9","Male"
"GJSR-WSZ",129562776661,"GG38-Z6K","Female"
"GJSR-ZD1",129562776662,"GJMH-VTM","Male"
"GJSR-ZD1",129562776663,"GJMH-2XV","Female"
"LM1H-8JF",129562776664,"GL9R-YL9","Male"
"LM1H-8JF",129562776665,"LDHQ-P5F","Female"
"LBDD-T2H",129562776666,"G2G5-WJR","Male"
"LBDD-T2H",129562776667,"G2G5-FT5","Female"
"LYJ2-TZG",129562776668,"LBX8-DDN","Male"
"LYJ2-TZG",129562776669,"LDW2-4JB","Female"
"LYJ2-LF5",129562776670,"M1S9-5V6","Male"
"LDW5-66P",129562776672,"LD9R-RB7","Male"
"LDW5-66P",129562776673,"LDSS-6H5","Female"
"LDW5-623",129562776674,"LDMT-HMZ","Male"
"LDW5-623",129562776675,"LD91-ST3","Female"
"LYYN-GWQ",129562776676,"L6JX-69T","Male"
"LYYN-GWQ",129562776677,"LT1B-6DX","Female"
"LDSM-4M1",129562776678,"KHQ6-TFB","Male"
"LDSM-4M1",129562776679,"LDSM-H39","Female"
"LYX7-C8M",129562776680,"MGTC-QTS","Male"
"LYX7-C8M",129562776681,"LB23-RVZ","Female"
"L5NV-7ZQ",129562776682,"9HNL-1HB","Male"
"L5NV-7ZQ",129562776683,"L1TH-HRK","Female"
"998F-RYD",129562776684,"GLB9-C37","Male"
"998F-RYD",129562776685,"G2YH-9WG","Female"
"9WYV-M96",129562776686,"GLW3-1SY","Male"
"9WYV-M96",129562776687,"998F-RBL","Female"
"LDS9-GTS",129562776696,"LDS9-G5M","Male"
"LDS9-GTS",129562776697,"G396-RXQ","Female"
"G87L-TT8",129562776700,"KFK5-ZL5","Male"
"G87L-TT8",129562776701,"LBCC-DW3","Female"
"GG3L-DQ3",129562776713,"LK9M-BPS","Female"
"GG3L-DQ3",129562776712,"GN45-8QJ","Male"
"9MWR-GHW",129562776736,"K8M3-FZQ","Male"
"9MWR-GHW",129562776737,"LVDF-9DW","Female"
"LZ1V-KT6",129562776738,"MBPN-4DK","Male"
"LZ1V-KT6",129562776739,"9H9K-FVG","Female"
"LH8G-2RH",129562776740,"LCVR-TFD","Male"
"LH8G-2RH",129562776741,"9Z4P-BQB","Female"
"LDW2-7JJ",129562776742,"LDW2-41W","Male"
"LDW2-7JJ",129562776743,"G4NJ-GVF","Female"
"LBX8-DDN",129562776752,"LYCY-PN6","Male"
"LBX8-DDN",129562776753,"LDSS-KKV","Female"
"LDW2-4JB",129562776754,"LDW2-41W","Male"
"LDW2-4JB",129562776755,"G4NJ-GVF","Female"
"GL9R-YL9",129562776760,"LD95-VV6","Male"
"GL9R-YL9",129562776761,"9H2F-HV5","Female"
"LDHQ-P5F",129562776762,"LD9R-RB7","Male"
"LDHQ-P5F",129562776763,"LDSS-6H5","Female"
"KHQ6-TFB",129562776764,"LD97-CH9","Male"
"KHQ6-TFB",129562776765,"KH4Q-2SB","Female"
"LDSM-H39",129562776766,"94YF-JDG","Male"
"LDSM-H39",129562776767,"G8WY-6L8","Female"
"LV39-3RB",129562776768,"GX26-L8J","Male"
"LV39-3RB",129562776769,"GX26-422","Female"
"G9JW-25M",129562776772,"GG9C-885","Male"
"G9JW-25M",129562776773,"G9XW-DN3","Female"
"G396-J2Q",129562776774,"GSJL-SH8","Male"
"G396-J2Q",129562776775,"G8V9-RRF","Female"
"LM1H-8JF",129562776820,"GL9R-YL9","Male"
"LM1H-8JF",129562776821,"LDHQ-P5F","Female"
"LBDD-T2H",129562776822,"G2G5-WJR","Male"
"LBDD-T2H",129562776823,"G2G5-FT5","Female"
"L1HZ-WR2",129562776832,"LVTD-MDD","Male"
"L1HZ-WR2",129562776833,"GKYX-DNQ","Female"
"KFLG-12B",129562776836,"28YJ-Z4N","Male"
"KFLG-12B",129562776837,"GGGT-9MX","Female"
"GF4P-DDQ",129562776840,"GV4Z-NPS","Male"
"GF4P-DDQ",129562776841,"GZKP-3KR","Female"
"GVW6-VCK",129562776842,"G2JY-4D2","Male"
"GVW6-VCK",129562776843,"G2JT-PGL","Female"
"LJG8-98D",129562776844,"9H27-6Y3","Male"
"LJG8-98D",129562776845,"MWBC-XS5","Female"
"LBS6-SSC",129562776846,"99PY-VJ6","Male"
"LBS6-SSC",129562776847,"G6DL-8L7","Female"
"L1Z8-522",129562776848,"99Y7-MCD","Male"
"L1Z8-522",129562776849,"LBKM-9MP","Female"
"L1S4-4N9",129562776850,"L1QG-G8M","Male"
"L1S4-4N9",129562776851,"LD97-QLP","Female"
"LDW5-FB6",129562776852,"LDW5-66P","Male"
"LDW5-FB6",129562776853,"LDW5-623","Female"
"LDW5-N39",129562776854,"KCXK-S69","Male"
"LDW5-N39",129562776855,"GJR2-7VD","Female"
"M4N1-6BT",129562776856,"MKKN-R3H","Male"
"M4N1-6BT",129562776857,"9Q6D-L88","Female"
"L8PY-H7K",129562776858,"K417-PHT","Male"
"L8PY-H7K",129562776859,"9S3D-N8F","Female"
"L1Z8-522",129562776864,"99Y7-MCD","Male"
"L1Z8-522",129562776865,"LBKM-9MP","Female"
"L1S4-4N9",129562776866,"L1QG-G8M","Male"
"L1S4-4N9",129562776867,"LD97-QLP","Female"
"LDW5-FB6",129562776868,"LDW5-66P","Male"
"LDW5-FB6",129562776869,"LDW5-623","Female"
"LDW5-N39",129562776870,"KCXK-S69","Male"
"LDW5-N39",129562776871,"GJR2-7VD","Female"
"M4N1-6BT",129562776872,"MKKN-R3H","Male"
"M4N1-6BT",129562776873,"9Q6D-L88","Female"
"L8PY-H7K",129562776874,"K417-PHT","Male"
"L8PY-H7K",129562776875,"9S3D-N8F","Female"
"LJRG-7ST",129562776888,"GN9S-PHK","Male"
"28WM-FQ6",129562776890,"9HV8-NJK","Male"
"28WM-FQ6",129562776891,"GV2T-G5N","Female"
"GDTX-41X",129562776892,"G6Y8-CVK","Male"
"GX4S-QCJ",129562776894,"L8MP-TBP","Male"
"GX4S-QCJ",129562776895,"GQPW-RMC","Female"
"GZLL-ZCY",129562776896,"9CXZ-QDV","Male"
"GZLL-ZCY",129562776897,"G7TB-TWH","Female"
"GC35-TBX",129562776904,"GJRY-PHG","Male"
"GC35-TBX",129562776905,"9S7F-8MW","Female"
"MZ68-VKD",129562776908,"GKG8-GMM","Male"
"MZ68-VKD",129562776909,"L2YT-9F8","Female"
"LY72-MRC",129562776910,"LJ2H-W3S","Male"
"LY72-MRC",129562776911,"LZ2S-DKM","Female"
"LZGQ-LJX",129562776912,"KDQW-JTJ","Male"
"LZGQ-LJX",129562776913,"LDS9-GGV","Female"
"KDQH-DJG",129562776914,"L1DD-JMP","Male"
"KDQH-DJG",129562776915,"9WY9-HRJ","Female"
"GL9R-YL9",129562776916,"LD95-VV6","Male"
"GL9R-YL9",129562776917,"9H2F-HV5","Female"
"LDHQ-P5F",129562776918,"LD9R-RB7","Male"
"LDHQ-P5F",129562776919,"LDSS-6H5","Female"
"LM1H-8JF",129562776928,"GL9R-YL9","Male"
"LM1H-8JF",129562776929,"LDHQ-P5F","Female"
"LBDD-T2H",129562776930,"G2G5-WJR","Male"
"LBDD-T2H",129562776931,"G2G5-FT5","Female"
"LYJ2-TZG",129562776932,"LBX8-DDN","Male"
"LYJ2-TZG",129562776933,"LDW2-4JB","Female"
"LYJ2-LF5",129562776934,"M1S9-5V6","Male"
"G95M-WZ9",129562776936,"G6RG-6XQ","Male"
"G95M-WZ9",129562776937,"GKNC-F3X","Female"
"9V7R-KN5",129562776938,"GLXF-42Z","Male"
"9V7R-KN5",129562776939,"GLXF-CH3","Female"
"LDW2-QX1",129562776940,"LH7S-18K","Male"
"LDW2-QX1",129562776941,"LDSV-5Q1","Female"
"LH8G-2RH",129562776944,"LCVR-TFD","Male"
"LH8G-2RH",129562776945,"9Z4P-BQB","Female"
"LDW2-7JJ",129562776946,"LDW2-41W","Male"
"LDW2-7JJ",129562776947,"G4NJ-GVF","Female"
"KHQ6-TFB",129562776948,"LD97-CH9","Male"
"KHQ6-TFB",129562776949,"KH4Q-2SB","Female"
"LDSM-H39",129562776950,"94YF-JDG","Male"
"LDSM-H39",129562776951,"G8WY-6L8","Female"
"LDW2-TDB",129562776952,"MBGG-7NP","Male"
"LDW2-TDB",129562776953,"LD9R-SHL","Female"
"LTG4-3S1",129562776954,"9SVD-TVV","Male"
"LTG4-3S1",129562776955,"GGKB-KCP","Female"
"LDW2-QX1",129562776956,"LH7S-18K","Male"
"LDW2-QX1",129562776957,"LDSV-5Q1","Female"
"KZGJ-SQ8",129562776960,"LYGH-JR3","Male"
"KZGJ-SQ8",129562776961,"L8WY-474","Female"
"L87F-RS8",129562776962,"9C8M-C8L","Male"
"L87F-RS8",129562776963,"GH7W-LP9","Female"
"998F-RYD",129562776964,"GLB9-C37","Male"
"998F-RYD",129562776965,"G2YH-9WG","Female"
"9WYV-M96",129562776966,"GLW3-1SY","Male"
"9WYV-M96",129562776967,"998F-RBL","Female"
"LYVT-2LR",129562776968,"GCZN-9ZR","Male"
"LYVT-2LR",129562776969,"G272-R16","Female"
"G6CS-LNN",129562776970,"G6CS-5L8","Male"
"G6CS-LNN",129562776971,"G8XT-D64","Female"
"M1TN-H75",129562776972,"GQ1S-8Z6","Male"
"M1TN-H75",129562776973,"GL5F-2BT","Female"
"L51Z-XMG",129562776976,"GJ8K-PWG","Male"
"L51Z-XMG",129562776977,"LJYH-M8G","Female"
"KZTY-WSH",129562776978,"LJ4D-ZCK","Male"
"KZTY-WSH",129562776979,"9S1L-ZP2","Female"
"9H17-VTZ",129562776980,"LZGQ-LJX","Male"
"9H17-VTZ",129562776981,"KDQH-DJG","Female"
"LY57-55F",129562776982,"GL9R-YL9","Male"
"LY57-55F",129562776983,"LDHQ-P5F","Female"
"KF51-BG4",129562776984,"9CXC-QVJ","Male"
"KF51-BG4",129562776985,"LCRK-1WX","Female"
"LBWR-LCB",129562776986,"KHQ6-TFB","Male"
"LBWR-LCB",129562776987,"LDSM-H39","Female"
"9HFS-58G",129562776988,"G4FD-78X","Male"
"9HFS-58G",129562776989,"GJWS-475","Female"
"L62Z-DDQ",129562776990,"G3SD-DNY","Male"
"L62Z-DDQ",129562776991,"GX47-24Y","Female"
"LCYS-RM7",129562776992,"G95D-VPB","Male"
"LCYS-RM7",129562776993,"94N6-VR2","Female"
"LZ69-FWS",129562776994,"99Y7-8XZ","Male"
"LZ69-FWS",129562776995,"9HDM-MMD","Female"
"LDWL-NG9",129562776996,"LBQ7-VCK","Male"
"LDWL-NG9",129562776997,"LZSJ-4MJ","Female"
"998F-RYD",129562777000,"GLB9-C37","Male"
"998F-RYD",129562777001,"G2YH-9WG","Female"
"9WYV-M96",129562777002,"GLW3-1SY","Male"
"9WYV-M96",129562777003,"998F-RBL","Female"
"LZ1V-KTQ",129562777004,"9MWR-GHW","Male"
"LZ1V-KTQ",129562777005,"LZ1V-KT6","Female"
"GDN3-LQK",129562777006,"LH8G-2RH","Male"
"GDN3-LQK",129562777007,"LDW2-7JJ","Female"
"G24W-PC4",129562777008,"9HVL-6ZB","Male"
"G24W-PC4",129562777009,"GJFH-C7G","Female"
"GQ5J-2BR",129562777010,"GCWQ-VMY","Male"
"GQ5J-2BR",129562777011,"L14H-9BP","Female"
"998F-RYD",129562777012,"GLB9-C37","Male"
"998F-RYD",129562777013,"G2YH-9WG","Female"
"9WYV-M96",129562777014,"GLW3-1SY","Male"
"9WYV-M96",129562777015,"998F-RBL","Female"
"LHNV-F14",129562777016,"G9QV-BP7","Male"
"LHNV-F14",129562777017,"GL1T-G7R","Female"
"LD78-CYZ",129562777020,"LHG4-N8V","Male"
"LD78-CYZ",129562777021,"LDW2-QLB","Female"
"LZ18-LSK",129562777022,"MGTC-QTS","Male"
"LZ18-LSK",129562777023,"LB23-RVZ","Female"
"LZ56-C7W",129562777056,"GGP2-1MC","Male"
"LZ56-C7W",129562777057,"GGP2-F5N","Female"
"G217-CMH",129562777058,"GVNP-M85","Male"
"G217-CMH",129562777059,"GVSX-686","Female"
"LZ78-C6G",129562777064,"G3C6-4D2","Male"
"LZ78-C6G",129562777065,"GNP5-3X7","Female"
"GSY8-G8W",129562777068,"GLLS-ZT9","Male"
"GSY8-G8W",129562777069,"L23M-XSV","Female"
"GSY8-P1N",129562777070,"G6CJ-JJ5","Male"
"GSY8-P1N",129562777071,"G21W-Z6Q","Female"
"LD9R-RB7",129562777088,"LD9R-RYR","Male"
"LD9R-RB7",129562777089,"M15L-V4Q","Female"
"LDSS-6H5",129562777090,"L133-HLP","Male"
"LDSS-6H5",129562777091,"KH8N-T92","Female"
"LDMT-HMZ",129562777092,"L8BY-3VJ","Male"
"LDMT-HMZ",129562777093,"94BP-X4Z","Female"
