"fid","ascendancy","parent","gender"
"LHLV-GKQ",2830204933,"G6R8-N1X","Female"
"LHLV-GKQ",2830204932,"G8KM-JF3","Male"
"M12G-SFX",2830204934,"LBM7-XLR","Male"
"M12G-SFX",2830204935,"LDSR-1Y7","Female"
"G8KM-BBD",2830204936,"LC85-5GW","Male"
"G8KM-BBD",2830204937,"G6PD-5HZ","Female"
"GVRT-ZQF",2830204938,"GLBB-CBG","Male"
"GKTZ-HB9",2830204940,"L2KK-9QQ","Male"
"GKTZ-HB9",2830204941,"LYJW-SB8","Female"
"9HVG-3HS",2830204952,"LYPR-VX5","Male"
"9HVG-3HS",2830204953,"LY6D-WK1","Female"
"MRRC-VW8",2830204954,"LY6D-VDY","Male"
"MRRC-VW8",2830204955,"LY6D-V66","Female"
"938M-CTX",2830204968,"9CW5-VJ1","Male"
"938M-CTX",2830204969,"9WPP-TXN","Female"
"LCCT-QJZ",2830204970,"GNTW-BYM","Male"
"LCCT-QJZ",2830204971,"GNTW-ZXH","Female"
"KN4J-P1M",2830204976,"K8D7-F5D","Male"
"KN4J-P1M",2830204977,"L8MB-CYC","Female"
"L8M6-YW7",2830204978,"LDZ2-8G7","Male"
"L8M6-YW7",2830204979,"LY6V-8G3","Female"
"LDSS-ZMW",2830204980,"LDSS-8WS","Male"
"LDSS-ZMW",2830204981,"9ZCG-R7L","Female"
"LDSS-ZMD",2830204982,"LRHH-9JN","Male"
"LDSS-ZMD",2830204983,"LZGK-6BD","Female"
"LDSS-ZCS",2830204984,"G652-89H","Male"
"LDSS-ZCS",2830204985,"GQJ4-YYT","Female"
"LBDX-4LG",2830204986,"G78W-VCW","Male"
"LBDX-4LG",2830204987,"MM93-ND3","Female"
"LDW5-FB6",2830204988,"LDW5-66P","Male"
"LDW5-FB6",2830204989,"LDW5-623","Female"
"LDW5-N39",2830204990,"KCXK-S69","Male"
"LDW5-N39",2830204991,"GJR2-7VD","Female"
"GVWM-Y53",2830204992,"G6MN-NHM","Male"
"GVWM-Y53",2830204993,"G6MN-HMQ","Female"
"G99Y-MH6",2830204994,"9SZ7-ST1","Male"
"G99Y-MH6",2830204995,"GLFN-R55","Female"
"GDZB-9RQ",2830204996,"LVDD-L97","Male"
"GDZB-9RQ",2830204997,"G6B5-FR4","Female"
"GDZB-9RQ",2830205008,"LVDD-L97","Male"
"GDZB-9RQ",2830205009,"G6B5-FR4","Female"
"LHRM-ST7",2830205012,"LBXP-QNT","Male"
"LHRM-ST7",2830205013,"LVDZ-CCV","Female"
"GZQ3-BV8",2830205014,"L1V3-YK5","Male"
"GZQ3-BV8",2830205015,"GGYW-H1W","Female"
"GHFX-KMS",2830205016,"L1ZF-GQ7","Male"
"GHFX-KMS",2830205017,"GLNH-VM1","Female"
"MWK3-CRF",2830205018,"GVCF-WFV","Male"
"MWK3-CRF",2830205019,"GVC2-LGD","Female"
"94Y9-X5M",2830205020,"G2M7-DBY","Male"
"94Y9-X5M",2830205021,"G2X6-5DP","Female"
"LVDD-L97",2830205024,"G65L-R7P","Male"
"LVDD-L97",2830205025,"LRQK-4J7","Female"
"G6B5-FR4",2830205026,"9HF3-QC7","Male"
"G6B5-FR4",2830205027,"LY21-KD3","Female"
"LBXP-QNT",2830205032,"G2VL-4QK","Male"
"LBXP-QNT",2830205033,"G2VL-5VQ","Female"
"LVDZ-CCV",2830205034,"LVZ5-9LT","Male"
"LVDZ-CCV",2830205035,"LTFJ-P8P","Female"
"L1V3-YK5",2830205036,"GZGY-PHB","Male"
"L1V3-YK5",2830205037,"GW2T-W8K","Female"
"GGYW-H1W",2830205039,"GK3M-651","Female"
"GGYW-H1W",2830205038,"G72Y-4GB","Male"
"L1ZF-GQ7",2830205040,"K8D7-F5D","Male"
"L1ZF-GQ7",2830205041,"L8MB-CYC","Female"
"GLT5-42J",2830205104,"GLT5-R1X","Male"
"GLT5-42J",2830205105,"GLT5-QT2","Female"
"GDG8-GMK",2830205184,"GX2C-ZLS","Male"
"GDG8-GMK",2830205185,"GX2C-W84","Female"
"GXT8-RQB",2830205186,"LRSD-3X2","Male"
"GXT8-RQB",2830205187,"KLXB-633","Female"
"GCJ7-B4K",2830206472,"GDG8-GMK","Male"
"GCJ7-B4K",2830206473,"GXT8-RQB","Female"
"9CW5-VJ1",2830206528,"KJ5F-4ZR","Male"
"9CW5-VJ1",2830206529,"LDMG-1HD","Female"
"9WPP-TXN",2830206530,"GJW6-BQP","Male"
"9WPP-TXN",2830206531,"GJWX-7W6","Female"
"GKWJ-XZ9",2830206720,"9SJJ-97N","Male"
"GKWJ-XZ9",2830206721,"LZJG-K5N","Female"
"G9M5-FF1",2830206740,"LY9D-2F8","Male"
"G9M5-FF1",2830206741,"L28D-TJH","Female"
"GN9F-M6Q",2830206742,"GJTS-3TP","Male"
"GN9F-M6Q",2830206743,"GN15-LRT","Female"
"9CW5-P6F",2830206744,"LDWL-NPN","Male"
"9CW5-P6F",2830206745,"GMBN-SJW","Female"
"LDST-N8J",2830206746,"G6X5-YY5","Male"
"LDST-N8J",2830206747,"9MRD-LQ9","Female"
"29H4-VD7",2830206748,"GD8V-HH5","Male"
"29H4-VD7",2830206749,"GV6W-PB7","Female"
"GLTR-YDK",2830209024,"GLB6-MQV","Male"
"GLB1-8LR",2830209026,"GMNX-JGH","Male"
"GLB1-8LR",2830209027,"L2SF-BXZ","Female"
"M1W5-BFF",2830209028,"9376-JCH","Male"
"M1W5-BFF",2830209029,"9HVH-9GD","Female"
"LBM7-XLR",2830209036,"GN1K-X6S","Male"
"LBM7-XLR",2830209037,"G2ZJ-FVP","Female"
"LDSR-1Y7",2830209038,"G7X3-T3S","Male"
"LDSR-1Y7",2830209039,"GNHC-9DJ","Female"
"L2KK-9QQ",2830209048,"GDLZ-FG2","Male"
"LYJW-SB8",2830209050,"GLBB-F62","Male"
"LYPR-VX5",2830209072,"GD65-2F2","Male"
"LYPR-VX5",2830209073,"KNSN-3NT","Female"
"LY6D-WK1",2830209074,"LT8Q-95L","Male"
"LY6D-WK1",2830209075,"G63V-9WW","Female"
"LY6D-VDY",2830209076,"KFRR-NHN","Male"
"LY6D-VDY",2830209077,"9QQN-L3P","Female"
"LY6D-V66",2830209078,"LVVK-HVJ","Male"
"LY6D-V66",2830209079,"GX26-XRJ","Female"
"9CW5-VJ1",2830209104,"KJ5F-4ZR","Male"
"9CW5-VJ1",2830209105,"LDMG-1HD","Female"
"9WPP-TXN",2830209106,"GJW6-BQP","Male"
"9WPP-TXN",2830209107,"GJWX-7W6","Female"
"GNTW-BYM",2830209108,"G26B-199","Male"
"K8D7-F5D",2830209120,"LZS9-ZC2","Male"
"K8D7-F5D",2830209121,"LZ61-F76","Female"
"LDZ2-8G7",2830209124,"KNXX-WBQ","Male"
"LDZ2-8G7",2830209125,"LDZ2-8LP","Female"
"LY6V-8G3",2830209126,"LDMT-HMZ","Male"
"LY6V-8G3",2830209127,"LD91-ST3","Female"
"LDSS-8WS",2830209128,"L7LT-X1D","Male"
"9ZCG-R7L",2830209130,"KZPV-BQM","Male"
"9ZCG-R7L",2830209131,"GG81-W5D","Female"
"LRHH-9JN",2830209132,"M1VS-25N","Male"
"LRHH-9JN",2830209133,"LDSS-KHY","Female"
"LZGK-6BD",2830209134,"LZGQ-LJX","Male"
"LZGK-6BD",2830209135,"GG5V-KXG","Female"
"G652-89H",2830209136,"LDSS-8LB","Male"
"G652-89H",2830209137,"G2RP-CG1","Female"
"GQJ4-YYT",2830209138,"GKZZ-9SN","Male"
"GQJ4-YYT",2830209139,"GLND-D3K","Female"
"G78W-VCW",2830209140,"GXB3-LRB","Male"
"G78W-VCW",2830209141,"G2N1-CGQ","Female"
"MM93-ND3",2830209142,"GLB1-ZRJ","Male"
"LDW5-66P",2830209144,"LD9R-RB7","Male"
"LDW5-66P",2830209145,"LDSS-6H5","Female"
"LDW5-623",2830209146,"LDMT-HMZ","Male"
"LDW5-623",2830209147,"LD91-ST3","Female"
"KCXK-S69",2830209148,"L8MB-ZMK","Male"
"KCXK-S69",2830209149,"MB1Q-ZWW","Female"
"GJR2-7VD",2830209150,"LDMT-W6R","Male"
"GJR2-7VD",2830209151,"LT83-H6M","Female"
"G6MN-NHM",2830209152,"LKVW-H7J","Male"
"G6MN-HMQ",2830209154,"GJ6Z-11X","Male"
"9SZ7-ST1",2830209156,"L4S5-G86","Male"
"9SZ7-ST1",2830209157,"9HYH-BLK","Female"
"GLFN-R55",2830209158,"GDG8-GMK","Male"
"GLFN-R55",2830209159,"GXT8-RQB","Female"
"LVDD-L97",2830209160,"G65L-R7P","Male"
"LVDD-L97",2830209161,"LRQK-4J7","Female"
"G6B5-FR4",2830209162,"9HF3-QC7","Male"
"G6B5-FR4",2830209163,"LY21-KD3","Female"
"LVDD-L97",2830209184,"G65L-R7P","Male"
"LVDD-L97",2830209185,"LRQK-4J7","Female"
"G6B5-FR4",2830209186,"9HF3-QC7","Male"
"G6B5-FR4",2830209187,"LY21-KD3","Female"
"LBXP-QNT",2830209192,"G2VL-4QK","Male"
"LBXP-QNT",2830209193,"G2VL-5VQ","Female"
"LVDZ-CCV",2830209194,"LVZ5-9LT","Male"
"LVDZ-CCV",2830209195,"LTFJ-P8P","Female"
"L1V3-YK5",2830209196,"GZGY-PHB","Male"
"L1V3-YK5",2830209197,"GW2T-W8K","Female"
"GGYW-H1W",2830209199,"GK3M-651","Female"
"GGYW-H1W",2830209198,"G72Y-4GB","Male"
"L1ZF-GQ7",2830209200,"K8D7-F5D","Male"
"L1ZF-GQ7",2830209201,"L8MB-CYC","Female"
"G65L-R7P",2830209216,"GGWK-CH2","Male"
"G65L-R7P",2830209217,"GG4S-LWT","Female"
"LRQK-4J7",2830209218,"G7LK-VGP","Male"
"LRQK-4J7",2830209219,"G7LK-V4Q","Female"
"9HF3-QC7",2830209220,"9HF3-7QQ","Male"
"9HF3-QC7",2830209221,"G8ZW-NP6","Female"
"LY21-KD3",2830209222,"9HF3-7QH","Male"
"LY21-KD3",2830209223,"GVHC-NZG","Female"
"G2VL-4QK",2830209232,"G8R4-ZBJ","Male"
"LVZ5-9LT",2830209236,"KFYT-G84","Male"
"LVZ5-9LT",2830209237,"LDSS-LKR","Female"
"LTFJ-P8P",2830209238,"LDMT-HMZ","Male"
"LTFJ-P8P",2830209239,"LD91-ST3","Female"
"GZGY-PHB",2830209240,"KFPX-KY8","Male"
"GZGY-PHB",2830209241,"LZX2-BDJ","Female"
"GW2T-W8K",2830209243,"GZ68-X5M","Female"
"GW2T-W8K",2830209242,"GLMN-FFB","Male"
"G72Y-4GB",2830209244,"LCRB-Q2R","Male"
"G72Y-4GB",2830209245,"G865-DJ7","Female"
"K8D7-F5D",2830209248,"LZS9-ZC2","Male"
"K8D7-F5D",2830209249,"LZ61-F76","Female"
"GLT5-R1X",2830209376,"GLT5-NMV","Male"
"GLT5-R1X",2830209377,"GQRB-6ZZ","Female"
"GF19-FN1",2830221312,"GN8R-MPX","Male"
"GF19-FN1",2830221313,"GX5X-6T8","Female"
"G6VJ-24Q",2830221314,"GGV2-1VH","Male"
"G6VJ-24Q",2830221315,"GGKS-WSV","Female"
"GJHN-D6T",2830221316,"GZLK-BC6","Male"
"GJHN-D6T",2830221317,"GX7F-SCJ","Female"
"LJRG-7ST",2830221320,"GN9S-PHK","Male"
"28WM-FQ6",2830221322,"9HV8-NJK","Male"
"28WM-FQ6",2830221323,"GV2T-G5N","Female"
"GDTX-41X",2830221324,"G6Y8-CVK","Male"
"GX4S-QCJ",2830221326,"L8MP-TBP","Male"
"GX4S-QCJ",2830221327,"GQPW-RMC","Female"
"GLTR-YDK",2830221568,"GLB6-MQV","Male"
"GLB1-8LR",2830221570,"GMNX-JGH","Male"
"GLB1-8LR",2830221571,"L2SF-BXZ","Female"
"M1W5-BFF",2830221572,"9376-JCH","Male"
"M1W5-BFF",2830221573,"9HVH-9GD","Female"
"LBM7-XLR",2830221580,"GN1K-X6S","Male"
"LBM7-XLR",2830221581,"G2ZJ-FVP","Female"
"LDSR-1Y7",2830221582,"G7X3-T3S","Male"
"LDSR-1Y7",2830221583,"GNHC-9DJ","Female"
"L2KK-9QQ",2830221592,"GDLZ-FG2","Male"
"LYJW-SB8",2830221594,"GLBB-F62","Male"
"LYPR-VX5",2830221616,"GD65-2F2","Male"
"LYPR-VX5",2830221617,"KNSN-3NT","Female"
"LY6D-WK1",2830221618,"LT8Q-95L","Male"
"LY6D-WK1",2830221619,"G63V-9WW","Female"
"LY6D-VDY",2830221620,"KFRR-NHN","Male"
"LY6D-VDY",2830221621,"9QQN-L3P","Female"
"LY6D-V66",2830221622,"LVVK-HVJ","Male"
"LY6D-V66",2830221623,"GX26-XRJ","Female"
"9CW5-VJ1",2830221648,"KJ5F-4ZR","Male"
"9CW5-VJ1",2830221649,"LDMG-1HD","Female"
"9WPP-TXN",2830221650,"GJW6-BQP","Male"
"9WPP-TXN",2830221651,"GJWX-7W6","Female"
"GNTW-BYM",2830221652,"G26B-199","Male"
"K8D7-F5D",2830221664,"LZS9-ZC2","Male"
"K8D7-F5D",2830221665,"LZ61-F76","Female"
"LDZ2-8G7",2830221668,"KNXX-WBQ","Male"
"LDZ2-8G7",2830221669,"LDZ2-8LP","Female"
"LY6V-8G3",2830221670,"LDMT-HMZ","Male"
"LY6V-8G3",2830221671,"LD91-ST3","Female"
"LDSS-8WS",2830221672,"L7LT-X1D","Male"
"9ZCG-R7L",2830221674,"KZPV-BQM","Male"
"9ZCG-R7L",2830221675,"GG81-W5D","Female"
"LRHH-9JN",2830221676,"M1VS-25N","Male"
"LRHH-9JN",2830221677,"LDSS-KHY","Female"
"LZGK-6BD",2830221678,"LZGQ-LJX","Male"
"LZGK-6BD",2830221679,"GG5V-KXG","Female"
"G652-89H",2830221680,"LDSS-8LB","Male"
"G652-89H",2830221681,"G2RP-CG1","Female"
"GQJ4-YYT",2830221682,"GKZZ-9SN","Male"
"GQJ4-YYT",2830221683,"GLND-D3K","Female"
"G78W-VCW",2830221684,"GXB3-LRB","Male"
"G78W-VCW",2830221685,"G2N1-CGQ","Female"
"MM93-ND3",2830221686,"GLB1-ZRJ","Male"
"LDW5-66P",2830221688,"LD9R-RB7","Male"
"LDW5-66P",2830221689,"LDSS-6H5","Female"
"LDW5-623",2830221690,"LDMT-HMZ","Male"
"LDW5-623",2830221691,"LD91-ST3","Female"
"KCXK-S69",2830221692,"L8MB-ZMK","Male"
"KCXK-S69",2830221693,"MB1Q-ZWW","Female"
"GJR2-7VD",2830221694,"LDMT-W6R","Male"
"GJR2-7VD",2830221695,"LT83-H6M","Female"
"G6MN-NHM",2830221696,"LKVW-H7J","Male"
"G6MN-HMQ",2830221698,"GJ6Z-11X","Male"
"9SZ7-ST1",2830221700,"L4S5-G86","Male"
"9SZ7-ST1",2830221701,"9HYH-BLK","Female"
"GLFN-R55",2830221702,"GDG8-GMK","Male"
"GLFN-R55",2830221703,"GXT8-RQB","Female"
"LVDD-L97",2830221704,"G65L-R7P","Male"
"LVDD-L97",2830221705,"LRQK-4J7","Female"
"G6B5-FR4",2830221706,"9HF3-QC7","Male"
"G6B5-FR4",2830221707,"LY21-KD3","Female"
"LVDD-L97",2830221728,"G65L-R7P","Male"
"LVDD-L97",2830221729,"LRQK-4J7","Female"
"G6B5-FR4",2830221730,"9HF3-QC7","Male"
"G6B5-FR4",2830221731,"LY21-KD3","Female"
"LBXP-QNT",2830221736,"G2VL-4QK","Male"
"LBXP-QNT",2830221737,"G2VL-5VQ","Female"
"LVDZ-CCV",2830221738,"LVZ5-9LT","Male"
"LVDZ-CCV",2830221739,"LTFJ-P8P","Female"
"L1V3-YK5",2830221740,"GZGY-PHB","Male"
"L1V3-YK5",2830221741,"GW2T-W8K","Female"
"GGYW-H1W",2830221743,"GK3M-651","Female"
"GGYW-H1W",2830221742,"G72Y-4GB","Male"
"L1ZF-GQ7",2830221744,"K8D7-F5D","Male"
"L1ZF-GQ7",2830221745,"L8MB-CYC","Female"
"G65L-R7P",2830221760,"GGWK-CH2","Male"
"G65L-R7P",2830221761,"GG4S-LWT","Female"
"LRQK-4J7",2830221762,"G7LK-VGP","Male"
"LRQK-4J7",2830221763,"G7LK-V4Q","Female"
"9HF3-QC7",2830221764,"9HF3-7QQ","Male"
"9HF3-QC7",2830221765,"G8ZW-NP6","Female"
"LY21-KD3",2830221766,"9HF3-7QH","Male"
"LY21-KD3",2830221767,"GVHC-NZG","Female"
"G2VL-4QK",2830221776,"G8R4-ZBJ","Male"
"LVZ5-9LT",2830221780,"KFYT-G84","Male"
"LVZ5-9LT",2830221781,"LDSS-LKR","Female"
"LTFJ-P8P",2830221782,"LDMT-HMZ","Male"
"LTFJ-P8P",2830221783,"LD91-ST3","Female"
"GZGY-PHB",2830221784,"KFPX-KY8","Male"
"GZGY-PHB",2830221785,"LZX2-BDJ","Female"
"GW2T-W8K",2830221787,"GZ68-X5M","Female"
"GW2T-W8K",2830221786,"GLMN-FFB","Male"
"G72Y-4GB",2830221788,"LCRB-Q2R","Male"
"G72Y-4GB",2830221789,"G865-DJ7","Female"
"K8D7-F5D",2830221792,"LZS9-ZC2","Male"
"K8D7-F5D",2830221793,"LZ61-F76","Female"
"LB2W-YHR",2830221824,"GSDX-TN9","Male"
"LB2W-YHR",2830221825,"GKNZ-5YM","Female"
"LYWP-9HZ",2830221832,"GMSP-KXZ","Male"
"LYWP-9HZ",2830221833,"G8R1-H9M","Female"
"LYKJ-3D4",2830221834,"G8R1-DDF","Male"
"LYKJ-3D4",2830221835,"LQ5G-GZ7","Female"
"LCPH-FWW",2830222080,"LVJV-FS4","Male"
"LCPH-FWW",2830222081,"LVJV-F3W","Female"
"GFGQ-Z9W",2830222118,"GN97-L14","Male"
"GFGQ-Z9W",2830222119,"GGF3-HK1","Female"
"GKGD-76Y",2830222120,"GKQH-R1Q","Male"
"GKGD-76Y",2830222121,"G2M4-QY8","Female"
"GZ9D-NW2",2830222124,"LJL7-LCH","Male"
"GZ9D-NW2",2830222125,"GGX1-1J7","Female"
"GDBS-1JV",2830222126,"L78P-KC6","Male"
"GDBS-1JV",2830222127,"G8N5-3RG","Female"
"LZB4-2C7",2830222128,"L8WY-WD4","Male"
"LZB4-2C7",2830222129,"L8M6-YWJ","Female"
"LZ84-SKX",2830222130,"L8MB-C1W","Male"
"LZ84-SKX",2830222131,"MXWH-HJ8","Female"
"9HPX-CFH",2830222132,"GS9N-DG4","Male"
"9HPX-CFH",2830222133,"LZXN-VL1","Female"
"GMS4-2NJ",2830222134,"GVT2-K7Q","Male"
"GMS4-2NJ",2830222135,"GK94-KB8","Female"
"LVV3-3Y7",2830222136,"GKGD-76Y","Male"
"LVV3-3Y7",2830222137,"GKQC-Z7Q","Female"
"9MT8-HNV",2830222138,"GZ9D-NW2","Male"
"9MT8-HNV",2830222139,"GDBS-1JV","Female"
"GQL7-FRJ",2830222140,"G649-SLC","Male"
"9MT8-HNV",2830222142,"GZ9D-NW2","Male"
"9MT8-HNV",2830222143,"GDBS-1JV","Female"
"GVWB-8M7",2830222145,"L58D-D63","Female"
"GZYP-FPX",2830222146,"GH42-M5Y","Male"
"GZYP-FPX",2830222147,"LZV6-9HS","Female"
"LJL7-LCH",2830222152,"K8D7-F5D","Male"
"LJL7-LCH",2830222153,"GLNH-91P","Female"
"GGX1-1J7",2830222154,"LKN9-WRW","Male"
"GGX1-1J7",2830222155,"LRXC-6LL","Female"
"L78P-KC6",2830222156,"K8D7-F5D","Male"
"L78P-KC6",2830222157,"L8MB-CYC","Female"
"G8N5-3RG",2830222158,"LKN9-WRW","Male"
"G8N5-3RG",2830222159,"LRXC-6LL","Female"
"G6QK-DSD",2830222176,"9CXW-GQR","Male"
"G6QK-DSD",2830222177,"L6XG-15N","Female"
"KDQW-FYD",2830222178,"LBSY-43P","Male"
"KDQW-FYD",2830222179,"L8M6-YWJ","Female"
"9ZH7-6PG",2830222180,"G7XM-XH5","Male"
"9ZH7-6PG",2830222181,"KDQW-FYD","Female"
"9QQN-G1J",2830222182,"M6Z8-D8X","Male"
"9QQN-G1J",2830222183,"GCLN-1MQ","Female"
"LHRH-LVR",2830222184,"L1Q8-65G","Male"
"LHRH-LVR",2830222185,"MXWH-HJ8","Female"
"L8YM-JSK",2830222186,"L8YB-8WZ","Male"
"L8YM-JSK",2830222187,"GFG3-G3F","Female"
"GJGT-QFP",2830222188,"9HZL-Y9F","Male"
"GJGT-QFP",2830222189,"9HZG-QF6","Female"
"GF1M-Y9H",2830222190,"LBS1-VRM","Male"
"GF1M-Y9H",2830222191,"LT7J-3T8","Female"
"L8WB-J9Q",2830222192,"KCBT-5QY","Male"
"L8WB-J9Q",2830222193,"93ZD-9G3","Female"
"9ZHQ-TZW",2830222194,"LDMR-4WJ","Male"
"9ZHQ-TZW",2830222195,"9ZC4-P1Y","Female"
"LVDV-55F",2830222196,"GMBP-V9L","Male"
"LVDV-55F",2830222197,"LHL3-BFX","Female"
"M89J-PJH",2830222198,"LCJ8-3W9","Male"
"M89J-PJH",2830222199,"MM4T-S8N","Female"
"MQ2K-WZQ",2830222200,"LYDP-KBK","Male"
"MQ2K-WZQ",2830222201,"LBD9-6NQ","Female"
"9CQL-G16",2830222202,"GKV9-34R","Male"
"9CQL-G16",2830222203,"GKV9-62K","Female"
"KN73-Y7F",2830222204,"G6Q6-XWL","Male"
"KN73-Y7F",2830222205,"LH3J-HFC","Female"
"L1MS-NFP",2830222206,"KDQV-V7K","Male"
"L1MS-NFP",2830222207,"LKV8-TT1","Female"
"9HQ6-6GH",2830222208,"GLTR-YDK","Male"
"9HQ6-6GH",2830222209,"GLB1-8LR","Female"
"LBKY-PR1",2830222210,"M1W5-BFF","Male"
"LBKY-PR1",2830222211,"GGRM-VGM","Female"
"LHLV-GKQ",2830222213,"G6R8-N1X","Female"
"LHLV-GKQ",2830222212,"G8KM-JF3","Male"
"M12G-SFX",2830222214,"LBM7-XLR","Male"
"M12G-SFX",2830222215,"LDSR-1Y7","Female"
"G8KM-BBD",2830222216,"LC85-5GW","Male"
"G8KM-BBD",2830222217,"G6PD-5HZ","Female"
"GVRT-ZQF",2830222218,"GLBB-CBG","Male"
"GKTZ-HB9",2830222220,"L2KK-9QQ","Male"
"GKTZ-HB9",2830222221,"LYJW-SB8","Female"
"9HVG-3HS",2830222232,"LYPR-VX5","Male"
"9HVG-3HS",2830222233,"LY6D-WK1","Female"
"MRRC-VW8",2830222234,"LY6D-VDY","Male"
"MRRC-VW8",2830222235,"LY6D-V66","Female"
"938M-CTX",2830222248,"9CW5-VJ1","Male"
"938M-CTX",2830222249,"9WPP-TXN","Female"
"LCCT-QJZ",2830222250,"GNTW-BYM","Male"
"LCCT-QJZ",2830222251,"GNTW-ZXH","Female"
"KN4J-P1M",2830222256,"K8D7-F5D","Male"
"KN4J-P1M",2830222257,"L8MB-CYC","Female"
"L8M6-YW7",2830222258,"LDZ2-8G7","Male"
"L8M6-YW7",2830222259,"LY6V-8G3","Female"
"LDSS-ZMW",2830222260,"LDSS-8WS","Male"
"LDSS-ZMW",2830222261,"9ZCG-R7L","Female"
"LDSS-ZMD",2830222262,"LRHH-9JN","Male"
"LDSS-ZMD",2830222263,"LZGK-6BD","Female"
"LDSS-ZCS",2830222264,"G652-89H","Male"
"LDSS-ZCS",2830222265,"GQJ4-YYT","Female"
"LBDX-4LG",2830222266,"G78W-VCW","Male"
"LBDX-4LG",2830222267,"MM93-ND3","Female"
"LDW5-FB6",2830222268,"LDW5-66P","Male"
"LDW5-FB6",2830222269,"LDW5-623","Female"
"LDW5-N39",2830222270,"KCXK-S69","Male"
"LDW5-N39",2830222271,"GJR2-7VD","Female"
"GVWM-Y53",2830222272,"G6MN-NHM","Male"
"GVWM-Y53",2830222273,"G6MN-HMQ","Female"
"G99Y-MH6",2830222274,"9SZ7-ST1","Male"
"G99Y-MH6",2830222275,"GLFN-R55","Female"
"GDZB-9RQ",2830222276,"LVDD-L97","Male"
"GDZB-9RQ",2830222277,"G6B5-FR4","Female"
"GDZB-9RQ",2830222288,"LVDD-L97","Male"
"GDZB-9RQ",2830222289,"G6B5-FR4","Female"
"LHRM-ST7",2830222292,"LBXP-QNT","Male"
"LHRM-ST7",2830222293,"LVDZ-CCV","Female"
"GZQ3-BV8",2830222294,"L1V3-YK5","Male"
"GZQ3-BV8",2830222295,"GGYW-H1W","Female"
"GHFX-KMS",2830222296,"L1ZF-GQ7","Male"
"GHFX-KMS",2830222297,"GLNH-VM1","Female"
"MWK3-CRF",2830222298,"GVCF-WFV","Male"
"MWK3-CRF",2830222299,"GVC2-LGD","Female"
"94Y9-X5M",2830222300,"G2M7-DBY","Male"
"94Y9-X5M",2830222301,"G2X6-5DP","Female"
"LVDD-L97",2830222304,"G65L-R7P","Male"
"LVDD-L97",2830222305,"LRQK-4J7","Female"
"G6B5-FR4",2830222306,"9HF3-QC7","Male"
"G6B5-FR4",2830222307,"LY21-KD3","Female"
"LBXP-QNT",2830222312,"G2VL-4QK","Male"
"LBXP-QNT",2830222313,"G2VL-5VQ","Female"
"LVDZ-CCV",2830222314,"LVZ5-9LT","Male"
"LVDZ-CCV",2830222315,"LTFJ-P8P","Female"
"L1V3-YK5",2830222316,"GZGY-PHB","Male"
"L1V3-YK5",2830222317,"GW2T-W8K","Female"
"GGYW-H1W",2830222319,"GK3M-651","Female"
"GGYW-H1W",2830222318,"G72Y-4GB","Male"
"L1ZF-GQ7",2830222320,"K8D7-F5D","Male"
"L1ZF-GQ7",2830222321,"L8MB-CYC","Female"
"GD6B-W3P",2830222344,"G6Z9-RXS","Male"
"GWGN-7PD",2830222348,"GWGN-3VH","Male"
"GWGN-7PD",2830222349,"GWGN-848","Female"
"G6Z9-RXS",2830222352,"GQP1-SWH","Male"
"G6Z9-RXS",2830222353,"GQ5M-6ZQ","Female"
"GWGN-3VH",2830222360,"GWGN-74P","Male"
"GWGN-3VH",2830222361,"GWGN-QWZ","Female"
"GGJ2-W2Z",2830222400,"GGJ2-MTX","Male"
"GGJ2-W2Z",2830222401,"GGJK-PKB","Female"
"G6LW-NS2",2830222402,"LH86-MHT","Male"
"G6LW-NS2",2830222403,"MHQ8-C73","Female"
"9HPD-Z18",2830222404,"KJW1-J7M","Male"
"9HPD-Z18",2830222405,"LC3N-52R","Female"
"9CZ7-PW4",2830222406,"KHGK-FT4","Male"
"9CZ7-PW4",2830222407,"GZLL-ZY9","Female"
"G8KF-BK4",2830222408,"MFHW-5JK","Male"
"G8KF-BK4",2830222409,"MFHW-5VS","Female"
"G6Z5-MSL",2830222410,"G6RH-4QX","Male"
"GH2M-VGN",2830222412,"9HT1-YR2","Male"
"GH2M-VGN",2830222413,"G64M-9LR","Female"
"G6TJ-8X8",2830222416,"GKYC-3K6","Male"
"G6TJ-8X8",2830222417,"G27N-6HR","Female"
"GSY8-MSF",2830222418,"G314-J81","Male"
"L2FR-ZV6",2830222420,"G4SS-SP4","Male"
"L2FR-ZV6",2830222421,"LYVT-ZYX","Female"
"LWN4-HKG",2830222422,"9CZ3-WY5","Male"
"LWN4-HKG",2830222423,"LYVT-ZYX","Female"
"93T9-M9Z",2830222428,"LH73-3ML","Male"
"GSX8-53N",2830222430,"GFH9-G4X","Male"
"GSX8-53N",2830222431,"G6RS-73B","Female"
"LZD3-1N9",2830222432,"938M-CTX","Male"
"LZD3-1N9",2830222433,"LCCT-QJZ","Female"
"MFJQ-L5J",2830222434,"GLRX-1MT","Male"
"LZD3-1N9",2830222436,"938M-CTX","Male"
"LZD3-1N9",2830222437,"LCCT-QJZ","Female"
"LZB4-2C7",2830222440,"L8WY-WD4","Male"
"LZB4-2C7",2830222441,"L8M6-YWJ","Female"
"LZ84-SKX",2830222442,"L8MB-C1W","Male"
"LZ84-SKX",2830222443,"MXWH-HJ8","Female"
