"fid","ascendancy","parent","gender"
"LTTH-P6X",87926887539,"9Q3T-9PC","Female"
"M1DV-XGP",87926887552,"LBJM-VXF","Male"
"M1DV-XGP",87926887553,"LBDM-38D","Female"
"L19S-RGW",87926887554,"MSZC-Z12","Male"
"L19S-RGW",87926887555,"MFDV-SRR","Female"
"L8BS-C55",87926887556,"LRHD-9QV","Male"
"L8BS-C55",87926887557,"LB28-GGJ","Female"
"9Z45-3FJ",87926887558,"9HYM-8LQ","Male"
"9Z45-3FJ",87926887559,"99VV-38W","Female"
"9HLX-GWL",87926887560,"L8TT-FPL","Male"
"9HLX-GWL",87926887561,"L8TT-FPP","Female"
"LC7J-KH4",87926887562,"KC9S-MPC","Male"
"LC7J-KH4",87926887563,"L7JF-2YC","Female"
"LBV3-PXG",87926887564,"LDQ2-Z4X","Male"
"LBV3-PXG",87926887565,"LDS9-G7Q","Female"
"L8WB-MRM",87926887566,"9MC4-P9B","Male"
"L8WB-MRM",87926887567,"9W15-B8Y","Female"
"998F-RYD",87926887568,"GLB9-C37","Male"
"998F-RYD",87926887569,"G2YH-9WG","Female"
"9WYV-M96",87926887570,"GLW3-1SY","Male"
"9WYV-M96",87926887571,"998F-RBL","Female"
"L8T2-WP2",87926887572,"L1MT-98D","Male"
"L8T2-WP2",87926887573,"G6T4-VHF","Female"
"LQR2-NXQ",87926887574,"LYGH-JR3","Male"
"LQR2-NXQ",87926887575,"L8WY-474","Female"
"MQBD-YLM",87926887576,"LJLB-5ML","Male"
"MQBD-YLM",87926887577,"L15Q-8X5","Female"
"GV6W-S6F",87926887578,"MW9F-FGX","Male"
"GV6W-S6F",87926887579,"KC21-XJJ","Female"
"LZ18-2BL",87926887580,"LHNV-F14","Male"
"LZ18-2BL",87926887581,"LZ18-2RK","Female"
"LZ18-L3N",87926887582,"LD78-CYZ","Male"
"LZ18-L3N",87926887583,"LZ18-LSK","Female"
"GVML-H6M",87926887584,"GVG6-KK3","Male"
"GVML-H6M",87926887585,"LKGC-R98","Female"
"L2TG-GJM",87926887586,"GHGF-YK8","Male"
"L2TG-GJM",87926887587,"G3BT-C45","Female"
"GJLX-96Z",87926887588,"LVVK-HVJ","Male"
"GJLX-96Z",87926887589,"GX26-XRJ","Female"
"GQQ4-7ZD",87926887590,"GJ34-P31","Male"
"GQQ4-7ZD",87926887591,"GJ34-YRZ","Female"
"GMS1-QKF",87926887592,"KZGJ-SQ8","Male"
"GMS1-QKF",87926887593,"L87F-RS8","Female"
"GXGW-541",87926887594,"998F-RYD","Male"
"GXGW-541",87926887595,"9WYV-M96","Female"
"GGDB-YLM",87926887596,"LYVT-2LR","Male"
"GGDB-YLM",87926887597,"G6CS-LNN","Female"
"G4CX-BLK",87926887598,"M1TN-H75","Male"
"G4CX-BLK",87926887599,"GHRS-RJY","Female"
"L5P9-GVV",87926887600,"LYRL-5JV","Male"
"L5P9-GVV",87926887601,"LYR1-TPB","Female"
"L2PN-NHV",87926887602,"LC8T-BWR","Male"
"L2PN-NHV",87926887603,"946P-W6L","Female"
"GQ1X-99J",87926887604,"LBLP-Q79","Male"
"GQ1X-99J",87926887605,"LYJ7-NW3","Female"
"K64R-P2Q",87926887606,"LYZ9-HQJ","Male"
"K64R-P2Q",87926887607,"MYBX-C2G","Female"
"LBV3-PXG",87926887608,"LDQ2-Z4X","Male"
"LBV3-PXG",87926887609,"LDS9-G7Q","Female"
"L8WB-MRM",87926887610,"9MC4-P9B","Male"
"L8WB-MRM",87926887611,"9W15-B8Y","Female"
"L1N6-1SG",87926887612,"LRMQ-JWY","Male"
"L1N6-1SG",87926887613,"LDSM-QNV","Female"
"24RD-XGT",87926887614,"GSF4-Z7N","Male"
"24RD-XGT",87926887615,"LHRH-19N","Female"
"933H-W94",87926887616,"LD38-423","Male"
"933H-W94",87926887617,"L1TZ-YTN","Female"
"LRM1-QF5",87926887618,"MW9F-FGX","Male"
"LRM1-QF5",87926887619,"KC21-XJJ","Female"
"L8BY-9XF",87926887620,"LK53-XQC","Male"
"G69C-LP6",87926887622,"LTBR-4SS","Male"
"G69C-LP6",87926887623,"GKZZ-JN4","Female"
"LT5N-277",87926887624,"LYNR-DH4","Male"
"LT5N-277",87926887625,"LZZ8-DH4","Female"
"9W34-T7R",87926887626,"999Y-LF2","Male"
"9W34-T7R",87926887627,"KLYH-884","Female"
"9HKX-QZW",87926887628,"GZ5D-9KN","Male"
"LYQQ-JMZ",87926887632,"GJTD-6V7","Male"
"LYQQ-JMZ",87926887633,"G28D-WM3","Female"
"L8WB-MRH",87926887648,"LDW5-66P","Male"
"L8WB-MRH",87926887649,"LDW5-623","Female"
"GGKR-Y4B",87926887650,"LYYN-GWQ","Male"
"GGKR-Y4B",87926887651,"LDSM-4M1","Female"
"93QC-WRW",87926887652,"LYX7-C8M","Male"
"93QC-WRW",87926887653,"L5NV-7ZQ","Female"
"LVD6-PLK",87926887654,"998F-RYD","Male"
"LVD6-PLK",87926887655,"9WYV-M96","Female"
"9WF7-DMT",87926887656,"L8B9-VWR","Male"
"9WF7-DMT",87926887657,"9S8J-R9Z","Female"
"9WP5-WRF",87926887658,"LBLQ-5TN","Male"
"9WP5-WRF",87926887659,"G3KW-NLD","Female"
"G293-KYY",87926887660,"9CS3-646","Male"
"G293-KYY",87926887661,"LH1T-486","Female"
"9CHV-DHK",87926887662,"LBXC-4KY","Male"
"9CHV-DHK",87926887663,"M49C-X4T","Female"
"LY1D-RHM",87926887664,"GH7M-SN1","Male"
"LY1D-RHM",87926887665,"M1TK-CR7","Female"
"LT7P-H65",87926887666,"9CSQ-RVL","Male"
"LT7P-H65",87926887667,"GKNH-2K7","Female"
"KCZD-JKX",87926887668,"935X-1CT","Male"
"KCZD-JKX",87926887669,"LZS3-9ZK","Female"
"LDZN-ZVF",87926887670,"L812-GLB","Male"
"LDZN-ZVF",87926887671,"GKNH-2K7","Female"
"LKPF-K3S",87926887672,"LZ1V-KTQ","Male"
"LKPF-K3S",87926887673,"GDN3-LQK","Female"
"LV7M-MT9",87926887674,"LBTD-DM3","Male"
"LV7M-MT9",87926887675,"LDSM-4M1","Female"
"LBBZ-8DB",87926887676,"GWMF-GL3","Male"
"LBBZ-8DB",87926887677,"LDSM-QN8","Female"
"LHZT-ZL9",87926887678,"LB4Q-HKB","Male"
"LHZT-ZL9",87926887679,"LZ4V-V9Y","Female"
"L51Z-XMG",87926887680,"GJ8K-PWG","Male"
"L51Z-XMG",87926887681,"LJYH-M8G","Female"
"KZTY-WSH",87926887682,"LJ4D-ZCK","Male"
"KZTY-WSH",87926887683,"9S1L-ZP2","Female"
"9H17-VTZ",87926887684,"LZGQ-LJX","Male"
"9H17-VTZ",87926887685,"KDQH-DJG","Female"
"LY57-55F",87926887686,"GL9R-YL9","Male"
"LY57-55F",87926887687,"LDHQ-P5F","Female"
"KF51-BG4",87926887688,"9CXC-QVJ","Male"
"KF51-BG4",87926887689,"LCRK-1WX","Female"
"LBWR-LCB",87926887690,"KHQ6-TFB","Male"
"LBWR-LCB",87926887691,"LDSM-H39","Female"
"9HFS-58G",87926887692,"G4FD-78X","Male"
"9HFS-58G",87926887693,"GJWS-475","Female"
"L62Z-DDQ",87926887694,"G3SD-DNY","Male"
"L62Z-DDQ",87926887695,"GX47-24Y","Female"
"L8WB-MRH",87926887696,"LDW5-66P","Male"
"L8WB-MRH",87926887697,"LDW5-623","Female"
"GGKR-Y4B",87926887698,"LYYN-GWQ","Male"
"GGKR-Y4B",87926887699,"LDSM-4M1","Female"
"93QC-WRW",87926887700,"LYX7-C8M","Male"
"93QC-WRW",87926887701,"L5NV-7ZQ","Female"
"LVD6-PLK",87926887702,"998F-RYD","Male"
"LVD6-PLK",87926887703,"9WYV-M96","Female"
"LBV3-PXG",87926887704,"LDQ2-Z4X","Male"
"LBV3-PXG",87926887705,"LDS9-G7Q","Female"
"L8WB-MRM",87926887706,"9MC4-P9B","Male"
"L8WB-MRM",87926887707,"9W15-B8Y","Female"
"LTC9-L6F",87926887708,"GVX1-XXB","Male"
"LTC9-L6F",87926887709,"LYR8-2CF","Female"
"LTC9-G9Y",87926887710,"LYK6-S2M","Male"
"LTC9-G9Y",87926887711,"G236-Z9L","Female"
"LDY5-WRL",87926887712,"G9C2-JC3","Male"
"LDY5-WRL",87926887713,"LLCG-1DK","Female"
"LH8H-YJQ",87926887716,"G929-BHT","Male"
"LH8H-YJQ",87926887717,"GLQD-YT8","Female"
"GVM3-D5C",87926887718,"GLTG-P3R","Male"
"GVM3-D5C",87926887719,"GLRP-57M","Female"
"KHW8-PT2",87926887720,"LDSS-R24","Male"
"KHW8-PT2",87926887721,"GHJB-RRM","Female"
"LT73-7PS",87926887722,"LR6N-PQP","Male"
"LT73-7PS",87926887723,"LDSS-RGB","Female"
"9CJ7-MYH",87926887724,"9Z8X-1VX","Male"
"9CJ7-MYH",87926887725,"9Z8X-1VF","Female"
"998F-RYD",87926887728,"GLB9-C37","Male"
"998F-RYD",87926887729,"G2YH-9WG","Female"
"9WYV-M96",87926887730,"GLW3-1SY","Male"
"9WYV-M96",87926887731,"998F-RBL","Female"
"L8T2-WP2",87926887732,"L1MT-98D","Male"
"L8T2-WP2",87926887733,"G6T4-VHF","Female"
"LQR2-NXQ",87926887734,"LYGH-JR3","Male"
"LQR2-NXQ",87926887735,"L8WY-474","Female"
"M1DV-XGP",87926887736,"LBJM-VXF","Male"
"M1DV-XGP",87926887737,"LBDM-38D","Female"
"L19S-RGW",87926887738,"MSZC-Z12","Male"
"L19S-RGW",87926887739,"MFDV-SRR","Female"
"L8BS-C55",87926887740,"LRHD-9QV","Male"
"L8BS-C55",87926887741,"LB28-GGJ","Female"
"9Z45-3FJ",87926887742,"9HYM-8LQ","Male"
"9Z45-3FJ",87926887743,"99VV-38W","Female"
"G8WB-SFN",87926887744,"GJYD-V4N","Male"
"G8WB-SFN",87926887745,"GGQP-QCZ","Female"
"GKWV-BYH",87926887746,"GSYT-YLD","Male"
"GKWV-BYH",87926887747,"GQ19-8GV","Female"
"GVKM-C5P",87926887748,"GJY7-NYC","Male"
"GVKM-W9Y",87926887750,"GGQP-CK1","Male"
"G8WY-K15",87926887752,"G8WY-2BN","Male"
"G9WZ-RCK",87926887756,"G6X9-9CN","Male"
"GX7W-MV5",87926887758,"L8B9-VWR","Male"
"GX7W-MV5",87926887759,"GX77-125","Female"
"GZ5R-6CJ",87926887760,"LT8C-4JX","Male"
"GZ5R-6CJ",87926887761,"G2W9-MML","Female"
"GDRR-CN9",87926887762,"GX75-DXK","Male"
"93QC-WRW",87926887764,"LYX7-C8M","Male"
"93QC-WRW",87926887765,"L5NV-7ZQ","Female"
"LVD6-PLK",87926887766,"998F-RYD","Male"
"LVD6-PLK",87926887767,"9WYV-M96","Female"
"L8WY-4CH",87926887768,"GMS1-QKF","Male"
"L8WY-4CH",87926887769,"GXGW-541","Female"
"LY98-DR4",87926887770,"GGDB-YLM","Male"
"LY98-DR4",87926887771,"G4CX-BLK","Female"
"LZNZ-B7Q",87926887772,"LCP1-19Y","Male"
"LZNZ-B7Q",87926887773,"2CNB-WKW","Female"
"L83J-BXC",87926887774,"LZ8K-BBS","Male"
"L83J-BXC",87926887775,"L83J-BYF","Female"
"L8WB-MRH",87926887808,"LDW5-66P","Male"
"L8WB-MRH",87926887809,"LDW5-623","Female"
"GGKR-Y4B",87926887810,"LYYN-GWQ","Male"
"GGKR-Y4B",87926887811,"LDSM-4M1","Female"
"93QC-WRW",87926887812,"LYX7-C8M","Male"
"93QC-WRW",87926887813,"L5NV-7ZQ","Female"
"LVD6-PLK",87926887814,"998F-RYD","Male"
"LVD6-PLK",87926887815,"9WYV-M96","Female"
"LCP1-19Y",87926887816,"L51Z-XMG","Male"
"LCP1-19Y",87926887817,"KZTY-WSH","Female"
"2CNB-WKW",87926887818,"9H17-VTZ","Male"
"2CNB-WKW",87926887819,"LY57-55F","Female"
"LZ8K-BBS",87926887820,"KF51-BG4","Male"
"LZ8K-BBS",87926887821,"LBWR-LCB","Female"
"L83J-BYF",87926887822,"9HFS-58G","Male"
"L83J-BYF",87926887823,"L62Z-DDQ","Female"
"LY1D-RHM",87926887824,"GH7M-SN1","Male"
"LY1D-RHM",87926887825,"M1TK-CR7","Female"
"LT7P-H65",87926887826,"9CSQ-RVL","Male"
"LT7P-H65",87926887827,"GKNH-2K7","Female"
"KCZD-JKX",87926887828,"935X-1CT","Male"
"KCZD-JKX",87926887829,"LZS3-9ZK","Female"
"LDZN-ZVF",87926887830,"L812-GLB","Male"
"LDZN-ZVF",87926887831,"GKNH-2K7","Female"
"LKPF-K3S",87926887832,"LZ1V-KTQ","Male"
"LKPF-K3S",87926887833,"GDN3-LQK","Female"
"LV7M-MT9",87926887834,"LBTD-DM3","Male"
"LV7M-MT9",87926887835,"LDSM-4M1","Female"
"LBBZ-8DB",87926887836,"GWMF-GL3","Male"
"LBBZ-8DB",87926887837,"LDSM-QN8","Female"
"LHZT-ZL9",87926887838,"LB4Q-HKB","Male"
"LHZT-ZL9",87926887839,"LZ4V-V9Y","Female"
"LDSM-WYF",87926887840,"998F-RYD","Male"
"LDSM-WYF",87926887841,"9WYV-M96","Female"
"9SZ5-9W1",87926887842,"L8T2-WP2","Male"
"9SZ5-9W1",87926887843,"LQR2-NXQ","Female"
"L8WB-9MG",87926887844,"M1DV-XGP","Male"
"L8WB-9MG",87926887845,"L19S-RGW","Female"
"L8WB-8LY",87926887846,"L8BS-C55","Male"
"L8WB-8LY",87926887847,"9Z45-3FJ","Female"
"9H6D-XP1",87926887848,"LDY5-WRL","Male"
"9H6D-XP1",87926887849,"GXD5-KZT","Female"
"9H6D-XP2",87926887850,"LH8H-YJQ","Male"
"9H6D-XP2",87926887851,"GVM3-D5C","Female"
"LY6D-HVT",87926887852,"KHW8-PT2","Male"
"LY6D-HVT",87926887853,"LT73-7PS","Female"
"LZTQ-MTH",87926887854,"9CJ7-MYH","Male"
"LZTQ-MTH",87926887855,"KZ5G-H74","Female"
"LBBZ-8DB",87926887856,"GWMF-GL3","Male"
"LBBZ-8DB",87926887857,"LDSM-QN8","Female"
"LHZT-ZL9",87926887858,"LB4Q-HKB","Male"
"LHZT-ZL9",87926887859,"LZ4V-V9Y","Female"
"9CS3-646",87926887860,"9H17-VTZ","Male"
"9CS3-646",87926887861,"LY57-55F","Female"
"LY6J-G8R",87926887862,"KN4J-P1M","Male"
"LY6J-G8R",87926887863,"L8M6-YW7","Female"
"LBV3-PXG",87926887864,"LDQ2-Z4X","Male"
"LBV3-PXG",87926887865,"LDS9-G7Q","Female"
"L8WB-MRM",87926887866,"9MC4-P9B","Male"
"L8WB-MRM",87926887867,"9W15-B8Y","Female"
"LTC9-L6F",87926887868,"GVX1-XXB","Male"
"LTC9-L6F",87926887869,"LYR8-2CF","Female"
"LTC9-G9Y",87926887870,"LYK6-S2M","Male"
"LTC9-G9Y",87926887871,"G236-Z9L","Female"
"G71Q-6TD",87926887872,"LYJ2-TZG","Male"
"G71Q-6TD",87926887873,"LYJ2-LF5","Female"
"9HZQ-S28",87926887874,"GSW1-4MT","Male"
"9HZQ-S28",87926887875,"L28C-QYX","Female"
"LKV6-C6V",87926887876,"GKZZ-G86","Male"
"LKV6-C6V",87926887877,"GG3V-MT8","Female"
"GKZZ-GHR",87926887878,"G4D6-T9T","Male"
"GKZZ-GHR",87926887879,"GNXV-D5B","Female"
"G94L-F5W",87926887880,"GX28-5SG","Male"
"G94L-F5W",87926887881,"GK94-G65","Female"
"KZYN-7D2",87926887882,"9CSQ-RVL","Male"
"KZYN-7D2",87926887883,"GKNH-2K7","Female"
"GXQJ-T1B",87926887884,"GJZ1-VHV","Male"
"GXQJ-T1B",87926887885,"GLW3-YNB","Female"
"LYQM-JFS",87926887886,"G2NZ-PPR","Male"
"LYQM-JFS",87926887887,"GKFJ-3NP","Female"
"LKPF-K3S",87926887888,"LZ1V-KTQ","Male"
"LKPF-K3S",87926887889,"GDN3-LQK","Female"
"LV7M-MT9",87926887890,"LBTD-DM3","Male"
"LV7M-MT9",87926887891,"LDSM-4M1","Female"
"LBBZ-8DB",87926887892,"GWMF-GL3","Male"
"LBBZ-8DB",87926887893,"LDSM-QN8","Female"
"LHZT-ZL9",87926887894,"LB4Q-HKB","Male"
"LHZT-ZL9",87926887895,"LZ4V-V9Y","Female"
"LCP1-19Y",87926887896,"L51Z-XMG","Male"
"LCP1-19Y",87926887897,"KZTY-WSH","Female"
"2CNB-WKW",87926887898,"9H17-VTZ","Male"
"2CNB-WKW",87926887899,"LY57-55F","Female"
"G8WY-XZV",87926887900,"LBL3-PTN","Male"
"G8WY-XZV",87926887901,"LZG2-MSS","Female"
"M1VV-TDQ",87926887902,"KN4J-P1M","Male"
"M1VV-TDQ",87926887903,"L8M6-YW7","Female"
"G4B1-M6Z",87926887904,"GKDY-KLB","Male"
"G4B1-M6Z",87926887905,"G6MT-Z2P","Female"
"LZ18-L3N",87926887906,"LD78-CYZ","Male"
"LZ18-L3N",87926887907,"LZ18-LSK","Female"
"GQP4-2K4",87926887908,"LKPK-JYB","Male"
"GQP4-2K4",87926887909,"9CZJ-FHN","Female"
"L1QM-QVR",87926887910,"L8WY-4K5","Male"
"L1QM-QVR",87926887911,"MKG4-RM3","Female"
"LY1W-YGL",87926887912,"998F-RYD","Male"
"LY1W-YGL",87926887913,"9WYV-M96","Female"
"93T9-FVT",87926887914,"LZ1V-KTQ","Male"
"93T9-FVT",87926887915,"GDN3-LQK","Female"
"9WDN-7LX",87926887916,"LKPF-K3S","Male"
"9WDN-7LX",87926887917,"LZ1V-K5X","Female"
"KC45-RHV",87926887918,"GXQJ-T8C","Male"
"KC45-RHV",87926887919,"LV7M-MT9","Female"
"LY3K-H1X",87926887920,"LYRG-LS2","Male"
"LY3K-H1X",87926887921,"9WM5-NQ7","Female"
"L5FQ-FX4",87926887922,"L5P9-GVV","Male"
"L5FQ-FX4",87926887923,"L2PN-NHV","Female"
"G6K3-Z35",87926887924,"99PY-HTK","Male"
"G6K3-Z35",87926887925,"L5VF-897","Female"
"G6K3-NLT",87926887926,"GCC1-CVR","Male"
"G6K3-NLT",87926887927,"G8T3-W3R","Female"
"GL5N-NCC",87926887928,"GHZM-JJK","Male"
"GL5N-NCC",87926887929,"97LP-9RK","Female"
"L5JX-B7B",87926887930,"L5P9-GVV","Male"
"L5JX-B7B",87926887931,"L2PN-NHV","Female"
"GL5N-X7F",87926887934,"GL5N-63V","Male"
"GL5N-X7F",87926887935,"GL5N-K26","Female"
"L8WB-MRH",87926888192,"LDW5-66P","Male"
"L8WB-MRH",87926888193,"LDW5-623","Female"
"GGKR-Y4B",87926888194,"LYYN-GWQ","Male"
"GGKR-Y4B",87926888195,"LDSM-4M1","Female"
"93QC-WRW",87926888196,"LYX7-C8M","Male"
"93QC-WRW",87926888197,"L5NV-7ZQ","Female"
"LVD6-PLK",87926888198,"998F-RYD","Male"
"LVD6-PLK",87926888199,"9WYV-M96","Female"
"LCP1-19Y",87926888200,"L51Z-XMG","Male"
"LCP1-19Y",87926888201,"KZTY-WSH","Female"
"2CNB-WKW",87926888202,"9H17-VTZ","Male"
"2CNB-WKW",87926888203,"LY57-55F","Female"
"LZ8K-BBS",87926888204,"KF51-BG4","Male"
"LZ8K-BBS",87926888205,"LBWR-LCB","Female"
"L83J-BYF",87926888206,"9HFS-58G","Male"
"L83J-BYF",87926888207,"L62Z-DDQ","Female"
"LY1D-RHM",87926888208,"GH7M-SN1","Male"
"LY1D-RHM",87926888209,"M1TK-CR7","Female"
"LT7P-H65",87926888210,"9CSQ-RVL","Male"
"LT7P-H65",87926888211,"GKNH-2K7","Female"
"KCZD-JKX",87926888212,"935X-1CT","Male"
"KCZD-JKX",87926888213,"LZS3-9ZK","Female"
"LDZN-ZVF",87926888214,"L812-GLB","Male"
"LDZN-ZVF",87926888215,"GKNH-2K7","Female"
"LKPF-K3S",87926888216,"LZ1V-KTQ","Male"
"LKPF-K3S",87926888217,"GDN3-LQK","Female"
"LV7M-MT9",87926888218,"LBTD-DM3","Male"
"LV7M-MT9",87926888219,"LDSM-4M1","Female"
"LBBZ-8DB",87926888220,"GWMF-GL3","Male"
"LBBZ-8DB",87926888221,"LDSM-QN8","Female"
"LHZT-ZL9",87926888222,"LB4Q-HKB","Male"
"LHZT-ZL9",87926888223,"LZ4V-V9Y","Female"
"LDSM-WYF",87926888224,"998F-RYD","Male"
"LDSM-WYF",87926888225,"9WYV-M96","Female"
"9SZ5-9W1",87926888226,"L8T2-WP2","Male"
"9SZ5-9W1",87926888227,"LQR2-NXQ","Female"
"L8WB-9MG",87926888228,"M1DV-XGP","Male"
"L8WB-9MG",87926888229,"L19S-RGW","Female"
"L8WB-8LY",87926888230,"L8BS-C55","Male"
"L8WB-8LY",87926888231,"9Z45-3FJ","Female"
"9H6D-XP1",87926888232,"LDY5-WRL","Male"
"9H6D-XP1",87926888233,"GXD5-KZT","Female"
"9H6D-XP2",87926888234,"LH8H-YJQ","Male"
"9H6D-XP2",87926888235,"GVM3-D5C","Female"
"LY6D-HVT",87926888236,"KHW8-PT2","Male"
"LY6D-HVT",87926888237,"LT73-7PS","Female"
"LZTQ-MTH",87926888238,"9CJ7-MYH","Male"
"LZTQ-MTH",87926888239,"KZ5G-H74","Female"
"LBBZ-8DB",87926888240,"GWMF-GL3","Male"
"LBBZ-8DB",87926888241,"LDSM-QN8","Female"
"LHZT-ZL9",87926888242,"LB4Q-HKB","Male"
"LHZT-ZL9",87926888243,"LZ4V-V9Y","Female"
"9CS3-646",87926888244,"9H17-VTZ","Male"
"9CS3-646",87926888245,"LY57-55F","Female"
"LY6J-G8R",87926888246,"KN4J-P1M","Male"
"LY6J-G8R",87926888247,"L8M6-YW7","Female"
"LBV3-PXG",87926888248,"LDQ2-Z4X","Male"
"LBV3-PXG",87926888249,"LDS9-G7Q","Female"
"L8WB-MRM",87926888250,"9MC4-P9B","Male"
"L8WB-MRM",87926888251,"9W15-B8Y","Female"
"LTC9-L6F",87926888252,"GVX1-XXB","Male"
"LTC9-L6F",87926888253,"LYR8-2CF","Female"
"LTC9-G9Y",87926888254,"LYK6-S2M","Male"
"LTC9-G9Y",87926888255,"G236-Z9L","Female"
"G71Q-6TD",87926888256,"LYJ2-TZG","Male"
"G71Q-6TD",87926888257,"LYJ2-LF5","Female"
"9HZQ-S28",87926888258,"GSW1-4MT","Male"
"9HZQ-S28",87926888259,"L28C-QYX","Female"
"LKV6-C6V",87926888260,"GKZZ-G86","Male"
"LKV6-C6V",87926888261,"GG3V-MT8","Female"
