"fid","ascendancy","parent","gender"
"G8WB-SV6",47256132937,"9HLT-L5G","Female"
"L2RD-9J2",47256132938,"MQKQ-97S","Male"
"L2RD-9J2",47256132939,"M4PR-5V3","Female"
"9S8V-HQ7",47256132984,"G4TG-H5N","Male"
"9S8V-HQ7",47256132985,"GZ4M-H94","Female"
"9S8V-HQ7",47256133064,"G4TG-H5N","Male"
"9S8V-HQ7",47256133065,"GZ4M-H94","Female"
"L5LL-BRL",47256133008,"94NF-4HS","Male"
"L5LL-BRL",47256133009,"L1ZM-J6S","Female"
"GZ4M-H94",47256133010,"GWLB-P8V","Male"
"GZ4M-H94",47256133011,"GWLB-K5R","Female"
"GFZ2-JTZ",47256133020,"GDN4-FTQ","Male"
"GVXM-B24",47256133024,"GVJS-M59","Male"
"GVXM-B24",47256133025,"GKK5-8XV","Female"
"GXQY-4W5",47256133032,"GG3Q-9VN","Male"
"GXQY-4W5",47256133033,"L2MS-GP4","Female"
"GG3Z-G3K",47256133034,"GJMH-VTM","Male"
"GG3Z-G3K",47256133035,"GJMH-2XV","Female"
"GJSR-WSZ",47256133036,"LRHN-FX9","Male"
"GJSR-WSZ",47256133037,"GG38-Z6K","Female"
"GJSR-ZD1",47256133038,"GJMH-VTM","Male"
"GJSR-ZD1",47256133039,"GJMH-2XV","Female"
"GGHV-V18",47256133040,"GGHJ-KWX","Male"
"GGHV-V18",47256133041,"GGHJ-BV4","Female"
"LZV8-T7J",47256133046,"G7TP-9W3","Male"
"LD9R-RYR",47256133120,"LCRR-KM2","Male"
"LD9R-RYR",47256133121,"LDW5-JN2","Female"
"M15L-V4Q",47256133122,"LD9Y-C7T","Male"
"M15L-V4Q",47256133123,"LD9Y-CW9","Female"
"L133-HLP",47256133124,"94T6-749","Male"
"L133-HLP",47256133125,"GLLC-968","Female"
"KH8N-T92",47256133126,"L1DW-Q5N","Male"
"KH8N-T92",47256133127,"2781-6PP","Female"
"L8BY-3VJ",47256133128,"L8YY-PP2","Male"
"L8BY-3VJ",47256133129,"LT5Z-556","Female"
"94BP-X4Z",47256133130,"LBGF-H83","Male"
"94BP-X4Z",47256133131,"LZ56-WY6","Female"
"L8YY-5HK",47256133132,"9CXC-B7Y","Male"
"L8YY-5HK",47256133133,"LZBY-TS8","Female"
"L8WB-D2Z",47256133134,"GK9Q-S8F","Male"
"L8WB-D2Z",47256133135,"GK85-LHZ","Female"
"9WMP-NNQ",47256133136,"99PT-NTZ","Male"
"9WMP-NNQ",47256133137,"G98Z-6RZ","Female"
"945D-J9Y",47256133138,"LZ9M-HWG","Male"
"945D-J9Y",47256133139,"9M85-YGM","Female"
"LJB3-5XL",47256133140,"9SBM-4NB","Male"
"LJB3-5XL",47256133141,"GN7R-TH8","Female"
"GNWS-GB4",47256133142,"L8BY-3VJ","Male"
"GNWS-GB4",47256133143,"GDKP-2XC","Female"
"LD97-CH9",47256133144,"99PY-ZDF","Male"
"LD97-CH9",47256133145,"LD97-C7T","Female"
"KH4Q-2SB",47256133146,"LL43-FM6","Male"
"KH4Q-2SB",47256133147,"9CMJ-R5M","Female"
"94YF-JDG",47256133148,"L15Q-4BH","Male"
"94YF-JDG",47256133149,"LT36-BWL","Female"
"G8WY-6L8",47256133150,"21JJ-KNR","Male"
"G8WY-6L8",47256133151,"GZL8-6WN","Female"
"LZ48-4FD",47256133152,"LDZR-77D","Male"
"LZ48-4FD",47256133153,"GVF3-NY7","Female"
"9HMZ-FQH",47256133154,"GWH7-Y5B","Male"
"9HMZ-FQH",47256133155,"GWH7-YR9","Female"
"2Z98-QKN",47256133156,"GGD3-D92","Male"
"2Z98-QKN",47256133157,"GX56-KLT","Female"
"GDCF-ZCT",47256133158,"G94Q-8SY","Male"
"GDCF-ZCT",47256133159,"G6RT-9MK","Female"
"G2S2-PGN",47256133160,"G2SL-H2T","Male"
"G2S2-PGN",47256133161,"G2S2-Y92","Female"
"LDSQ-XRK",47256133168,"LDSK-V77","Male"
"LDSQ-XRK",47256133169,"LDSQ-F68","Female"
"LCFL-9DP",47256133170,"LB27-YWT","Male"
"LCFL-9DP",47256133171,"GWZB-NNM","Female"
"KDQW-JTJ",47256133172,"9HTX-2CD","Male"
"KDQW-JTJ",47256133173,"G39Q-HBK","Female"
"LDS9-GGV",47256133174,"LZGK-GZB","Male"
"LDS9-GGV",47256133175,"MXKR-J9R","Female"
"9MWR-GHW",47256133176,"K8M3-FZQ","Male"
"9MWR-GHW",47256133177,"LVDF-9DW","Female"
"LZ1V-KT6",47256133178,"MBPN-4DK","Male"
"LZ1V-KT6",47256133179,"9H9K-FVG","Female"
"9WL8-7LY",47256133180,"L8RK-RPS","Male"
"9WL8-7LY",47256133181,"LJG8-9LJ","Female"
"LBJR-K79",47256133182,"LYNF-SFN","Male"
"LBJR-K79",47256133183,"GJQD-6SP","Female"
"9HTX-2CD",47256133232,"9HRG-JDL","Male"
"9HTX-2CD",47256133233,"LDH1-G9D","Female"
"G9P6-CHT",47256133236,"LBKM-2H9","Male"
"G9P6-CHT",47256133237,"LBDY-3J8","Female"
"LVC7-ZZX",47256133238,"GXQR-YJV","Male"
"LVC7-ZZX",47256133239,"G2YW-5YF","Female"
"GG3L-DQ3",47256133249,"LK9M-BPS","Female"
"GG3L-DQ3",47256133248,"GN45-8QJ","Male"
"LRHN-FX9",47256133256,"GG38-D9W","Male"
"LRHN-FX9",47256133257,"GN8V-37D","Female"
"GJMH-VTM",47256133260,"G6D2-1TW","Male"
"GJMH-VTM",47256133261,"GN1M-BQY","Female"
"GJMH-2XV",47256133262,"GGQK-PFF","Male"
"GJMH-2XV",47256133263,"GG6X-CZ8","Female"
"99XR-3XB",47256133264,"LDS9-GTK","Male"
"99XR-3XB",47256133265,"GMN3-7TX","Female"
"GLHT-H9Z",47256133284,"G9G8-ZCS","Male"
"GLHT-H9Z",47256133285,"GVHV-7WD","Female"
"LD9R-RB7",47256133296,"LD9R-RYR","Male"
"LD9R-RB7",47256133297,"M15L-V4Q","Female"
"LDSS-6H5",47256133298,"L133-HLP","Male"
"LDSS-6H5",47256133299,"KH8N-T92","Female"
"LDMT-HMZ",47256133300,"L8BY-3VJ","Male"
"LDMT-HMZ",47256133301,"94BP-X4Z","Female"
"LD91-ST3",47256133302,"L8YY-5HK","Male"
"LD91-ST3",47256133303,"L8WB-D2Z","Female"
"L8MB-ZMK",47256133304,"L8YY-PD5","Male"
"L8MB-ZMK",47256133305,"MBV2-T1M","Female"
"MB1Q-ZWW",47256133306,"GKZZ-K49","Male"
"MB1Q-ZWW",47256133307,"GL6R-9XP","Female"
"LDMT-W6R",47256133308,"KJP2-TBR","Male"
"LDMT-W6R",47256133309,"GFN3-DQ5","Female"
"LT83-H6M",47256133310,"GQ59-8LX","Male"
"LT83-H6M",47256133311,"GSCJ-Z9D","Female"
"GL9R-YL9",47256133312,"LD95-VV6","Male"
"GL9R-YL9",47256133313,"9H2F-HV5","Female"
"LDHQ-P5F",47256133314,"LD9R-RB7","Male"
"LDHQ-P5F",47256133315,"LDSS-6H5","Female"
"G2G5-WJR",47256133316,"GX7F-WZP","Male"
"G2G5-WJR",47256133317,"G2GB-R81","Female"
"G2G5-FT5",47256133318,"LT3P-8D6","Male"
"G2G5-FT5",47256133319,"G8L3-3JL","Female"
"LBX8-DDN",47256133320,"LYCY-PN6","Male"
"LBX8-DDN",47256133321,"LDSS-KKV","Female"
"LDW2-4JB",47256133322,"LDW2-41W","Male"
"LDW2-4JB",47256133323,"G4NJ-GVF","Female"
"G6RG-6XQ",47256133328,"GJVC-FKB","Male"
"G6RG-6XQ",47256133329,"GQ21-56Y","Female"
"GKNC-F3X",47256133330,"G2QS-JRV","Male"
"GKNC-F3X",47256133331,"G2QS-6S4","Female"
"LH7S-18K",47256133336,"LDW2-7WW","Male"
"LH7S-18K",47256133337,"LH7S-12Y","Female"
"LDSV-5Q1",47256133338,"LDSQ-XRK","Male"
"LDSV-5Q1",47256133339,"LCFL-9DP","Female"
"LCVR-TFD",47256133344,"GVNC-TFT","Male"
"LCVR-TFD",47256133345,"GNFT-19B","Female"
"9Z4P-BQB",47256133346,"LZLQ-664","Male"
"9Z4P-BQB",47256133347,"GK2Y-MJB","Female"
"LDW2-41W",47256133348,"94HZ-CG3","Male"
"LDW2-41W",47256133349,"LDSS-BYY","Female"
"G4NJ-GVF",47256133350,"L8RR-S6X","Male"
"G4NJ-GVF",47256133351,"L8RR-S6J","Female"
"LD97-CH9",47256133352,"99PY-ZDF","Male"
"LD97-CH9",47256133353,"LD97-C7T","Female"
"KH4Q-2SB",47256133354,"LL43-FM6","Male"
"KH4Q-2SB",47256133355,"9CMJ-R5M","Female"
"94YF-JDG",47256133356,"L15Q-4BH","Male"
"94YF-JDG",47256133357,"LT36-BWL","Female"
"G8WY-6L8",47256133358,"21JJ-KNR","Male"
"G8WY-6L8",47256133359,"GZL8-6WN","Female"
"MBGG-7NP",47256133360,"LZ9M-HWG","Male"
"MBGG-7NP",47256133361,"9M85-YGM","Female"
"LD9R-SHL",47256133362,"21JJ-KNR","Male"
"LD9R-SHL",47256133363,"GZL8-6WN","Female"
"9SVD-TVV",47256133364,"9H6D-XM7","Male"
"9SVD-TVV",47256133365,"GDP2-9HS","Female"
"GGKB-KCP",47256133366,"LDSH-MS8","Male"
"GGKB-KCP",47256133367,"LDSK-W5H","Female"
"LH7S-18K",47256133368,"LDW2-7WW","Male"
"LH7S-18K",47256133369,"LH7S-12Y","Female"
"LDSV-5Q1",47256133370,"LDSQ-XRK","Male"
"LDSV-5Q1",47256133371,"LCFL-9DP","Female"
"GLFD-7MD",47256133376,"GMMD-GH5","Male"
"GLFD-7MD",47256133377,"LBK1-86P","Female"
"GGFH-MVX",47256133378,"LCJD-VX6","Male"
"GGFH-MVX",47256133379,"LD9R-RKH","Female"
"9HTX-2CD",47256133380,"9HRG-JDL","Male"
"9HTX-2CD",47256133381,"LDH1-G9D","Female"
"G6LZ-TWJ",47256133384,"L5LL-BRL","Male"
"G6LZ-TWJ",47256133385,"GZ4M-H94","Female"
"G6R2-BDM",47256133390,"GFZ2-JTZ","Male"
"LD9R-RCZ",47256133504,"GGT6-NYC","Male"
"LD9R-RCZ",47256133505,"GGTD-5CG","Female"
"MBWQ-SF3",47256133506,"LH3J-XVF","Male"
"MBWQ-SF3",47256133507,"KN3T-TR3","Female"
"L1R3-QH7",47256133508,"LD9R-5PH","Male"
"L1R3-QH7",47256133509,"LZM1-YM9","Female"
"M33Z-FHV",47256133510,"GGQ2-T6Y","Male"
"M33Z-FHV",47256133511,"GGQ2-FDK","Female"
"GJ15-2NP",47256133512,"G9M5-FF1","Male"
"GJ15-2NP",47256133513,"GN9F-M6Q","Female"
"LYGH-JR3",47256133520,"LD9R-RB7","Male"
"LYGH-JR3",47256133521,"LDSS-6H5","Female"
"L8WY-474",47256133522,"9H19-J7X","Male"
"L8WY-474",47256133523,"9H19-J7B","Female"
"9C8M-C8L",47256133524,"GSXR-ZTK","Male"
"9C8M-C8L",47256133525,"L1B9-5FC","Female"
"GH7W-LP9",47256133526,"G2QK-94H","Male"
"GH7W-LP9",47256133527,"G75J-1J1","Female"
"GSXR-ZTK",47256133528,"GQSM-6LG","Male"
"GSXR-ZTK",47256133529,"G9CZ-RB1","Female"
"L1B9-5FC",47256133530,"L8RK-RPS","Male"
"L1B9-5FC",47256133531,"LJG8-9LJ","Female"
"G2QK-94H",47256133532,"G75J-GMH","Male"
"G2QK-94H",47256133533,"G75J-NFC","Female"
"G75J-1J1",47256133534,"G6SV-M3S","Male"
"G75J-1J1",47256133535,"KH4D-HB7","Female"
"LY9D-2F8",47256133536,"LCJD-VX6","Male"
"LY9D-2F8",47256133537,"LD9R-RKH","Female"
"L28D-TJH",47256133538,"9WMP-NNQ","Male"
"L28D-TJH",47256133539,"945D-J9Y","Female"
"GJTS-3TP",47256133540,"GZ8X-GV2","Male"
"GJTS-3TP",47256133541,"G6ZP-B73","Female"
"G9M5-FF1",47256133544,"LY9D-2F8","Male"
"G9M5-FF1",47256133545,"L28D-TJH","Female"
"GN9F-M6Q",47256133546,"GJTS-3TP","Male"
"GN9F-M6Q",47256133547,"GN15-LRT","Female"
"LZGQ-LJX",47256133548,"KDQW-JTJ","Male"
"LZGQ-LJX",47256133549,"LDS9-GGV","Female"
"GC4C-Q98",47256133552,"G7SP-356","Male"
"GC4C-Q98",47256133553,"GDF1-N4H","Female"
"GNQC-Q81",47256133554,"GQKQ-GJH","Male"
"GNQC-Q81",47256133555,"GVZ5-GT8","Female"
"GHXC-CMM",47256133556,"GC4C-CPV","Male"
"GHXC-CMM",47256133557,"G7NN-V9W","Female"
"LK9R-5F8",47256133558,"G9M5-FF1","Male"
"LK9R-5F8",47256133559,"GN9F-M6Q","Female"
"GLTB-NF2",47256133560,"GX4W-KFC","Male"
"GLTB-NF2",47256133561,"LRHH-679","Female"
"L2Y4-PXC",47256133564,"L2TT-ZDM","Male"
"L2Y4-PXC",47256133565,"L2TT-Z55","Female"
"L2Y4-PR9",47256133566,"GX6Z-6DY","Male"
"L2Y4-PR9",47256133567,"GVZP-CXM","Female"
"LY9D-2F8",47256133568,"LCJD-VX6","Male"
"LY9D-2F8",47256133569,"LD9R-RKH","Female"
"L28D-TJH",47256133570,"9WMP-NNQ","Male"
"L28D-TJH",47256133571,"945D-J9Y","Female"
"GJTS-3TP",47256133572,"GZ8X-GV2","Male"
"GJTS-3TP",47256133573,"G6ZP-B73","Female"
"G9M5-FF1",47256133576,"LY9D-2F8","Male"
"G9M5-FF1",47256133577,"L28D-TJH","Female"
"GN9F-M6Q",47256133578,"GJTS-3TP","Male"
"GN9F-M6Q",47256133579,"GN15-LRT","Female"
"LZGQ-LJX",47256133580,"KDQW-JTJ","Male"
"LZGQ-LJX",47256133581,"LDS9-GGV","Female"
"GC4C-Q98",47256133584,"G7SP-356","Male"
"GC4C-Q98",47256133585,"GDF1-N4H","Female"
"GNQC-Q81",47256133586,"GQKQ-GJH","Male"
"GNQC-Q81",47256133587,"GVZ5-GT8","Female"
"GHXC-CMM",47256133588,"GC4C-CPV","Male"
"GHXC-CMM",47256133589,"G7NN-V9W","Female"
"LK9R-5F8",47256133590,"G9M5-FF1","Male"
"LK9R-5F8",47256133591,"GN9F-M6Q","Female"
"GLTB-NF2",47256133592,"GX4W-KFC","Male"
"GLTB-NF2",47256133593,"LRHH-679","Female"
"L2Y4-PXC",47256133596,"L2TT-ZDM","Male"
"L2Y4-PXC",47256133597,"L2TT-Z55","Female"
"L2Y4-PR9",47256133598,"GX6Z-6DY","Male"
"L2Y4-PR9",47256133599,"GVZP-CXM","Female"
"GJ8K-PWG",47256133600,"LDSK-NZJ","Male"
"GJ8K-PWG",47256133601,"LDSH-S2T","Female"
"LJYH-M8G",47256133602,"GW69-B2J","Male"
"LJYH-M8G",47256133603,"GXQD-1QL","Female"
"LJ4D-ZCK",47256133605,"GVHV-7WD","Female"
"LJ4D-ZCK",47256133604,"G9G8-ZCS","Male"
"9S1L-ZP2",47256133606,"G6Z5-SS2","Male"
"9S1L-ZP2",47256133607,"GX7W-7JP","Female"
"LZGQ-LJX",47256133608,"KDQW-JTJ","Male"
"LZGQ-LJX",47256133609,"LDS9-GGV","Female"
"KDQH-DJG",47256133610,"L1DD-JMP","Male"
"KDQH-DJG",47256133611,"9WY9-HRJ","Female"
"GL9R-YL9",47256133612,"LD95-VV6","Male"
"GL9R-YL9",47256133613,"9H2F-HV5","Female"
"LDHQ-P5F",47256133614,"LD9R-RB7","Male"
"LDHQ-P5F",47256133615,"LDSS-6H5","Female"
"M1VS-25N",47256133616,"LDSS-KJ6","Male"
"M1VS-25N",47256133617,"L28D-TJH","Female"
"LDSS-KHY",47256133618,"LYCY-PN6","Male"
"LDSS-KHY",47256133619,"LDSS-KKV","Female"
"LYKM-HPT",47256133620,"LDW2-41W","Male"
"LYKM-HPT",47256133621,"G4NJ-GVF","Female"
"GJK2-FPZ",47256133622,"G28R-HGR","Male"
"K8D7-F5D",47256133624,"LZS9-ZC2","Male"
"K8D7-F5D",47256133625,"LZ61-F76","Female"
"LDZ2-8G7",47256133628,"KNXX-WBQ","Male"
"LDZ2-8G7",47256133629,"LDZ2-8LP","Female"
"LY6V-8G3",47256133630,"LDMT-HMZ","Male"
"LY6V-8G3",47256133631,"LD91-ST3","Female"
"9HTX-2CD",47256133760,"9HRG-JDL","Male"
"9HTX-2CD",47256133761,"LDH1-G9D","Female"
"LZGK-ZV2",47256133766,"LZ1T-YG5","Male"
"LZGK-ZV2",47256133767,"LZZF-5Z1","Female"
"GGG7-Q5M",47256133776,"G6TC-GD8","Male"
"GGG7-Q5M",47256133777,"GGG3-LR4","Female"
"GZL1-BTV",47256133778,"GZVH-K4C","Male"
"GZL1-BTV",47256133779,"GZVH-NJM","Female"
"28YJ-Z4N",47256133788,"9HTX-2CD","Male"
"28YJ-Z4N",47256133789,"G39Q-HBK","Female"
"GGGT-9MX",47256133790,"MXVC-BK8","Male"
"G233-LXN",47256133792,"GGJD-LJM","Male"
"G233-LXN",47256133793,"G2PL-CYW","Female"
"GC7G-R6L",47256133800,"9CHR-8ZW","Male"
"GC7G-R6L",47256133801,"GVWL-TZN","Female"
"GC7P-77S",47256133802,"G2PK-2PB","Male"
"GC7P-77S",47256133803,"GVXD-YLR","Female"
"G2TZ-96Y",47256133888,"GLZJ-1J2","Male"
"L1DD-JMP",47256133892,"GG5W-TJ1","Male"
"L1DD-JMP",47256133893,"GG54-SDF","Female"
"9WY9-HRJ",47256133894,"LZ19-924","Male"
"GZH5-XHC",47256133904,"GF8T-HVT","Male"
"GZH5-XHC",47256133905,"GF8T-JF8","Female"
"GKQ6-LR7",47256133952,"G6H4-S21","Male"
"GKQ6-LR7",47256133953,"G64V-WLS","Female"
"G75T-4S3",47256133954,"LYS8-Q1R","Male"
"GXMZ-J8Y",47256133956,"GLBT-C46","Male"
"GXMZ-J8Y",47256133957,"GLBT-L4T","Female"
"GXMZ-NT3",47256133958,"GL5N-GYK","Male"
"GXMZ-NT3",47256133959,"GL5N-NCY","Female"
"LDM1-ZJW",47256133968,"GQ4Z-6J2","Male"
"LDM1-ZJW",47256133969,"G7SN-QXZ","Female"
"GVN6-BNX",47256133970,"MBL5-X8J","Male"
"GVN6-BNX",47256133971,"GX1B-KYF","Female"
"K4P4-YKZ",47256133972,"G8F3-MXY","Male"
"K4P4-YKZ",47256133973,"2MGY-PG6","Female"
"LZGB-752",47256133974,"LK6D-M2Y","Male"
"LZGB-752",47256133975,"LZJQ-KN6","Female"
"G8CD-FCD",47256133976,"9WCC-FSZ","Male"
"G8CD-FCD",47256133977,"LVKC-WC1","Female"
"GGG7-Q5M",47256134048,"G6TC-GD8","Male"
"GGG7-Q5M",47256134049,"GGG3-LR4","Female"
"GZL1-BTV",47256134050,"GZVH-K4C","Male"
"GZL1-BTV",47256134051,"GZVH-NJM","Female"
"G7T1-72X",47256134656,"GWWB-19S","Male"
"G7T1-72X",47256134657,"GWWB-RZX","Female"
"G7TB-YKK",47256134658,"GDB8-4V9","Male"
"G7TB-YKK",47256134659,"K863-NHG","Female"
"GX7C-LRS",47256134660,"9W7P-G88","Male"
"GX7C-LRS",47256134661,"GLB2-PPV","Female"
"GN1M-ZZK",47256134662,"GSWG-NZ1","Male"
"GN1M-ZZK",47256134663,"GZHK-WCQ","Female"
"L2Y1-PH3",47256134688,"G8FB-NFD","Male"
"L2Y1-PH3",47256134689,"G8FB-JXN","Female"
"GJMD-YMZ",47256134700,"GZ8S-NCB","Male"
"G6YJ-SZ6",47256134702,"LDM1-CGG","Male"
"G6YJ-SZ6",47256134703,"LYSP-1D9","Female"
"GX52-ZZQ",47256134816,"GFJ1-LXM","Male"
"GX52-ZZQ",47256134817,"GGRL-GMV","Female"
"GX52-ZZQ",47256134848,"GFJ1-LXM","Male"
"GX52-ZZQ",47256134849,"GGRL-GMV","Female"
"GLP1-MBL",47256134944,"GLP1-SJ7","Male"
"GLP1-MBL",47256134945,"GXV9-9MZ","Female"
"GGZD-RQR",47256134976,"GGTX-L7Y","Male"
"GGZD-RQR",47256134977,"GGTX-Q2J","Female"
"GL9M-YXL",47256134978,"GKZG-KWQ","Male"
"GL9M-YXL",47256134979,"GGTN-692","Female"
"GV4P-VY5",47256135008,"LCCZ-SSV","Male"
"GV4P-VY5",47256135009,"GSC5-SBV","Female"
"GGJD-JSR",47256135010,"G9FS-BL2","Male"
"GGJD-JSR",47256135011,"GGXP-5J3","Female"
"GZRK-SFB",47256135012,"GLZW-7GF","Male"
"GZRK-SFB",47256135013,"GVSG-X5N","Female"
"GVSP-WS2",47256135014,"G6T6-SZ3","Male"
"GVSP-WS2",47256135015,"GZB1-L61","Female"
"LCJD-VX6",47256135040,"9ZCB-DSC","Male"
"LCJD-VX6",47256135041,"GG1G-KG2","Female"
"LD9R-RKH",47256135042,"LD9R-RYR","Male"
"LD9R-RKH",47256135043,"M15L-V4Q","Female"
"9WMP-NNQ",47256135044,"99PT-NTZ","Male"
"9WMP-NNQ",47256135045,"G98Z-6RZ","Female"
"945D-J9Y",47256135046,"LZ9M-HWG","Male"
"945D-J9Y",47256135047,"9M85-YGM","Female"
"GZ8X-GV2",47256135048,"GFK3-MS7","Male"
"GZ8X-GV2",47256135049,"GFPT-WGM","Female"
"G6ZP-B73",47256135050,"LH3L-KQH","Male"
"G6ZP-B73",47256135051,"G692-MWD","Female"
"9HTX-2CD",47256135056,"9HRG-JDL","Male"
"9HTX-2CD",47256135057,"LDH1-G9D","Female"
"G39Q-HBK",47256135058,"KX2S-NWF","Male"
"G39Q-HBK",47256135059,"L7GV-KKS","Female"
"LZGK-GZB",47256135060,"LZ8D-9DK","Male"
"LZGK-GZB",47256135061,"GK9J-9XB","Female"
"MXKR-J9R",47256135062,"9QZD-J5R","Male"
"MXKR-J9R",47256135063,"L18P-6ZG","Female"
"G215-NYD",47256135072,"GG1F-9LB","Male"
"G215-NYD",47256135073,"GG1X-DGM","Female"
"9HTX-2CD",47256135232,"9HRG-JDL","Male"
"9HTX-2CD",47256135233,"LDH1-G9D","Female"
"G39Q-HBK",47256135234,"KX2S-NWF","Male"
"G39Q-HBK",47256135235,"L7GV-KKS","Female"
"LZGK-GZB",47256135236,"LZ8D-9DK","Male"
"LZGK-GZB",47256135237,"GK9J-9XB","Female"
"MXKR-J9R",47256135238,"9QZD-J5R","Male"
"MXKR-J9R",47256135239,"L18P-6ZG","Female"
"GG5W-TJ1",47256135240,"GGB9-4CK","Male"
"GG5W-TJ1",47256135241,"9MTF-W16","Female"
"LZ19-924",47256135244,"LZF6-M94","Male"
"LZ19-924",47256135245,"GWW8-LWR","Female"
"LD95-VVH",47256135248,"LD97-4RG","Male"
"LD95-VVH",47256135249,"LDSS-BYY","Female"
"99SD-Z4Q",47256135250,"L8RR-S6X","Male"
"99SD-Z4Q",47256135251,"L8RR-S6J","Female"
"MBGG-7NP",47256135252,"LZ9M-HWG","Male"
"MBGG-7NP",47256135253,"9M85-YGM","Female"
"LD9R-SHL",47256135254,"21JJ-KNR","Male"
"LD9R-SHL",47256135255,"GZL8-6WN","Female"
"LD9R-RYR",47256135256,"LCRR-KM2","Male"
"LD9R-RYR",47256135257,"LDW5-JN2","Female"
"M15L-V4Q",47256135258,"LD9Y-C7T","Male"
"M15L-V4Q",47256135259,"LD9Y-CW9","Female"
"L133-HLP",47256135260,"94T6-749","Male"
"L133-HLP",47256135261,"GLLC-968","Female"
"KH8N-T92",47256135262,"L1DW-Q5N","Male"
"KH8N-T92",47256135263,"2781-6PP","Female"
"G7XJ-1LY",47256135296,"L6NQ-1X6","Male"
"G7XJ-1LY",47256135297,"GDX5-HMR","Female"
"LZF6-M94",47256135304,"KGSQ-35V","Male"
"LZF6-M94",47256135305,"GKZQ-S2R","Female"
"GWW8-LWR",47256135306,"9ZHZ-89Q","Male"
"GWW8-LWR",47256135307,"G8L4-56J","Female"
"L8WY-72D",47256135312,"GK25-3JB","Male"
"L8WY-72D",47256135313,"GV4D-MFG","Female"
"LDSS-KBB",47256135316,"GKQ6-ZVV","Male"
"LDSS-KBB",47256135317,"GGQN-PGD","Female"
"GK5F-8MJ",47256135341,"GMVG-Y3G","Female"
"L8WY-72D",47256135888,"GK25-3JB","Male"
"L8WY-72D",47256135889,"GV4D-MFG","Female"
"LDSS-KBB",47256135892,"GKQ6-ZVV","Male"
"LDSS-KBB",47256135893,"GGQN-PGD","Female"
"LDSS-288",47256135904,"GGKJ-Z1T","Male"
"LDSS-288",47256135905,"KL6C-XQV","Female"
"G6PK-MQW",47256135906,"GD5G-QGN","Male"
"G6PK-MQW",47256135907,"GGJ8-YWG","Female"
"9WMP-NNQ",47256135908,"99PT-NTZ","Male"
"9WMP-NNQ",47256135909,"G98Z-6RZ","Female"
"945D-J9Y",47256135910,"LZ9M-HWG","Male"
"945D-J9Y",47256135911,"9M85-YGM","Female"
"LDSS-26H",47256135912,"9W7P-G88","Male"
"LDSS-26H",47256135913,"GLB2-PPV","Female"
"L6SC-CJF",47256135914,"LZVG-MCV","Male"
"L6SC-CJF",47256135915,"LQR5-6N2","Female"
"LZLQ-664",47256135916,"9S9W-MPL","Male"
"LZLQ-664",47256135917,"KFX1-BZD","Female"
"9HTX-2CD",47256135920,"9HRG-JDL","Male"
"9HTX-2CD",47256135921,"LDH1-G9D","Female"
"G39Q-HBK",47256135922,"KX2S-NWF","Male"
"G39Q-HBK",47256135923,"L7GV-KKS","Female"
"LZGK-GZB",47256135924,"LZ8D-9DK","Male"
"LZGK-GZB",47256135925,"GK9J-9XB","Female"
"MXKR-J9R",47256135926,"9QZD-J5R","Male"
"MXKR-J9R",47256135927,"L18P-6ZG","Female"
"949K-PBH",47256136000,"GGY2-N7M","Male"
"949K-PBH",47256136001,"GGYL-VM8","Female"
"L8RR-4KG",47256136040,"L8WY-72D","Male"
"L8RR-4KG",47256136041,"GZBB-BMJ","Female"
"99QT-MCB",47256136042,"LDSS-KBB","Male"
"99QT-MCB",47256136043,"GLZ3-DZS","Female"
"LDSS-KJ6",47256136048,"LDSS-288","Male"
"LDSS-KJ6",47256136049,"G6PK-MQW","Female"
"L28D-TJH",47256136050,"9WMP-NNQ","Male"
"L28D-TJH",47256136051,"945D-J9Y","Female"
"LYCY-PN6",47256136052,"LDSS-26H","Male"
"LYCY-PN6",47256136053,"L6SC-CJF","Female"
"LDSS-KKV",47256136054,"LZLQ-664","Male"
"LDSS-KKV",47256136055,"GK2Y-MJB","Female"
"KDQW-JTJ",47256136056,"9HTX-2CD","Male"
"KDQW-JTJ",47256136057,"G39Q-HBK","Female"
"LDS9-GGV",47256136058,"LZGK-GZB","Male"
"LDS9-GGV",47256136059,"MXKR-J9R","Female"
"9HTX-2CD",47256136088,"9HRG-JDL","Male"
"9HTX-2CD",47256136089,"LDH1-G9D","Female"
"G39Q-HBK",47256136090,"KX2S-NWF","Male"
"G39Q-HBK",47256136091,"L7GV-KKS","Female"
"LC3F-X4D",47256136112,"G7JG-81Y","Male"
"LC3F-X4D",47256136113,"GPMZ-R62","Female"
"M6CX-71W",47256136193,"LVD6-1DN","Female"
"MNGL-KK4",47256136196,"GGSH-C4B","Male"
"MNGL-KK4",47256136197,"L8BM-ZN2","Female"
"GQ6F-W6Y",47256136224,"GNVY-ZK7","Male"
"GQ6F-W6Y",47256136225,"G8FQ-C38","Female"
"G2N1-2HM",47256136226,"G6P9-41P","Male"
"G2N1-2HM",47256136227,"G2N1-V9H","Female"
"L7NG-DRP",47256136232,"9H5N-BFF","Male"
"L7NG-DRP",47256136233,"GKZ8-4FD","Female"
"LYTH-K3C",47256136234,"G6Q3-JX4","Male"
"LTT6-YJQ",47256136236,"GVBH-MTY","Male"
"LCRR-KM2",47256136256,"9H6Q-VVW","Male"
